date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-07-24 16:45:31,0.698275462962963,1,160,14,1,0,21,17,nan,nan,nan,nan,0,0
2002-07-24 16:55:31,0.7052199074074074,1,160,12,1,0,21,17,nan,nan,nan,nan,0,0
2002-07-24 17:05:31,0.7121643518518519,1,150,11,0,0,19,17,90,nan,nan,nan,0,0
2002-07-24 17:15:31,0.7191087962962963,1,150,13,0,0,19,17,90,nan,nan,nan,0,0
2002-07-24 17:25:31,0.7260532407407407,1,140,11,1,0,19,17,90,nan,nan,nan,0,0
2002-07-24 17:35:31,0.7329976851851852,1,160,12,0,0,19,17,nan,nan,nan,nan,0,0
2002-07-24 17:45:31,0.7399421296296296,1,160,11,0,0,19,17,nan,nan,nan,nan,0,0
2002-07-24 17:55:31,0.7468865740740741,1,170,11,0,0,19,17,nan,nan,nan,nan,0,0
2002-07-24 18:05:31,0.7538310185185185,1,170,12,0,0,19,17,nan,nan,nan,nan,0,0
2002-07-24 18:15:31,0.760775462962963,1,150,11,0,0,19,17,nan,nan,nan,nan,0,0
2002-07-24 18:25:31,0.7677199074074074,1,150,11,0,0,19,17,nan,nan,nan,nan,0,0
2002-07-24 18:35:31,0.7746643518518519,1,150,10,0,0,19,17,nan,nan,nan,nan,0,0
2002-07-24 18:45:31,0.7816087962962963,1,150,14,0,0,19,17,nan,nan,nan,nan,0,0
2002-07-24 18:55:31,0.7885532407407407,1,150,9,0,0,19,17,nan,nan,nan,nan,0,0
2002-07-24 19:05:31,0.7954976851851852,1,150,9,1,0,18,17,93,nan,nan,nan,0,0
2002-07-24 19:15:31,0.8024421296296296,1,140,8,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-24 19:25:31,0.8093865740740741,1,140,11,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-24 19:35:31,0.8163310185185185,1,150,8,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-24 19:45:31,0.823275462962963,1,140,8,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-24 19:55:31,0.8302199074074074,1,130,6,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-24 20:05:31,0.8371643518518519,1,120,6,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-24 20:15:31,0.8441087962962963,1,110,5,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-24 20:25:31,0.8510532407407407,1,110,5,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-24 20:35:31,0.8579976851851852,1,120,5,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-24 20:45:31,0.8649421296296296,1,120,5,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-24 20:55:31,0.8718865740740741,1,100,6,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-24 21:05:31,0.8788310185185185,1,80,5,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-24 21:15:31,0.885775462962963,1,290,5,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-24 21:25:31,0.8927199074074074,1,260,3,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-24 21:35:31,0.8996643518518519,1,210,5,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-24 21:45:31,0.9066087962962963,1,180,6,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-24 21:55:31,0.9135532407407407,1,170,13,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-24 22:05:31,0.9204976851851852,1,150,11,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-24 22:15:31,0.9274421296296296,1,170,9,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-24 22:25:31,0.9343865740740741,1,160,8,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-24 22:35:31,0.9413310185185185,1,140,8,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-24 22:45:31,0.948275462962963,1,150,12,1,0,18,17,nan,nan,nan,nan,0,0
2002-07-24 22:55:31,0.9552199074074074,1,160,14,1,0,18,17,nan,nan,nan,nan,0,0
2002-07-24 23:05:31,0.9621643518518519,1,150,11,1,0,18,17,nan,nan,nan,nan,0,0
2002-07-24 23:15:31,0.9691087962962963,1,130,9,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-24 23:25:31,0.9760532407407407,1,130,10,1,0,18,17,nan,nan,nan,nan,0,0
2002-07-24 23:35:31,0.9829976851851852,1,100,7,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-24 23:45:31,0.9899421296296296,1,120,7,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-24 23:55:31,0.9968865740740741,1,150,9,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-25 00:05:31,0.0038310185185185183,1,150,12,0,0,18,17,93,nan,nan,nan,0,0
2002-07-25 00:15:31,0.010775462962962962,1,160,12,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-25 00:25:31,0.017719907407407406,1,160,11,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-25 00:35:31,0.02466435185185185,1,170,11,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-25 00:45:31,0.031608796296296295,1,170,8,0,0,18,17,93,nan,nan,nan,0,0
2002-07-25 00:55:31,0.03855324074074074,1,160,7,0,0,18,18,96,nan,nan,nan,0,0
2002-07-25 01:05:31,0.04549768518518518,1,160,8,0,0,18,17,90,nan,nan,nan,0,0
2002-07-25 01:15:31,0.05244212962962963,1,160,10,0,0,18,17,90,nan,nan,nan,0,0
2002-07-25 01:25:31,0.05938657407407407,1,170,9,0,0,18,17,90,nan,nan,nan,0,0
2002-07-25 01:35:31,0.06633101851851853,1,170,9,0,0,18,17,90,nan,nan,nan,0,0
2002-07-25 01:45:31,0.07327546296296296,1,170,9,0,0,18,17,90,nan,nan,nan,0,0
2002-07-25 01:55:31,0.0802199074074074,1,160,9,0,0,18,17,90,nan,nan,nan,0,0
2002-07-25 02:05:31,0.08716435185185185,1,160,9,0,0,18,17,90,nan,nan,nan,0,0
2002-07-25 02:15:31,0.0941087962962963,1,170,8,0,0,18,17,93,nan,nan,nan,0,0
2002-07-25 02:25:31,0.10105324074074074,1,160,10,0,0,18,17,90,nan,nan,nan,0,0
2002-07-25 02:35:31,0.10799768518518518,1,170,8,0,0,18,17,90,nan,nan,nan,0,0
2002-07-25 02:45:31,0.11494212962962963,1,170,8,0,0,18,17,90,nan,nan,nan,0,0
2002-07-25 02:55:31,0.12188657407407408,1,170,7,0,0,18,17,90,nan,nan,nan,0,0
2002-07-25 03:05:31,0.12883101851851853,1,190,8,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-25 03:15:31,0.13577546296296297,1,210,11,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-25 03:25:31,0.14271990740740742,1,210,10,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-25 07:25:31,0.30938657407407405,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-25 07:35:31,0.3163310185185185,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-25 07:45:31,0.32327546296296295,1,190,5,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-25 07:55:31,0.3302199074074074,1,210,5,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-25 08:05:31,0.33716435185185184,1,290,4,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-25 08:15:31,0.3441087962962963,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-25 08:25:31,0.35105324074074074,1,300,5,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-25 08:35:31,0.3579976851851852,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-25 08:45:31,0.36494212962962963,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-25 08:55:31,0.37188657407407405,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2002-07-25 09:05:31,0.3788310185185185,1,0,0,0,0,19,18,93,nan,nan,nan,0,0
2002-07-25 09:15:31,0.38577546296296295,1,0,0,0,0,19,18,nan,nan,nan,nan,0,0
2002-07-25 09:25:31,0.3927199074074074,1,180,4,0,0,19,18,nan,nan,nan,nan,0,0
2002-07-25 09:35:31,0.39966435185185184,1,160,5,0,0,19,18,nan,nan,nan,nan,0,0
2002-07-25 09:45:31,0.4066087962962963,1,180,4,0,0,19,18,nan,nan,nan,nan,0,0
2002-07-25 09:55:31,0.41355324074074074,1,180,4,0,0,19,18,nan,nan,nan,nan,0,0
2002-07-25 10:05:31,0.4204976851851852,1,190,5,0,0,19,18,nan,nan,nan,nan,0,0
2002-07-25 10:15:31,0.42744212962962963,1,190,5,0,0,21,19,90,nan,nan,nan,0,0
2002-07-25 10:25:31,0.43438657407407405,1,200,3,0,0,21,19,nan,nan,nan,nan,0,0
2002-07-25 10:35:31,0.4413310185185185,1,180,4,0,0,21,19,90,nan,nan,nan,0,0
2002-07-25 10:45:31,0.44827546296296295,1,160,4,0,0,21,19,93,nan,nan,nan,0,0
2002-07-25 10:55:31,0.4552199074074074,1,170,4,0,0,21,19,93,nan,nan,nan,0,0
2002-07-25 11:05:31,0.46216435185185184,1,160,5,0,0,21,19,nan,nan,nan,nan,0,0
2002-07-25 11:15:31,0.4691087962962963,1,170,4,0,0,21,19,nan,nan,nan,nan,0,0
2002-07-25 11:25:31,0.47605324074074074,1,0,0,0,0,21,19,nan,nan,nan,nan,0,0
2002-07-25 11:35:31,0.4829976851851852,1,0,0,0,0,21,19,nan,nan,nan,nan,0,0
2002-07-25 11:45:31,0.48994212962962963,1,140,3,0,0,21,19,nan,nan,nan,nan,0,0
2002-07-25 11:55:31,0.49688657407407405,1,140,6,0,1,21,19,nan,nan,nan,nan,0,0
2002-07-25 12:05:31,0.5038310185185185,1,250,9,0,0,21,19,nan,nan,nan,nan,0,0
2002-07-25 12:15:31,0.510775462962963,1,260,8,0,0,24,20,78,nan,nan,nan,0,0
2002-07-25 12:25:31,0.5177199074074074,1,270,8,0,0,24,20,nan,nan,nan,nan,0,0
2002-07-25 12:35:31,0.5246643518518519,1,270,7,0,0,24,20,nan,nan,nan,nan,0,0
2002-07-25 12:45:31,0.5316087962962963,1,260,7,0,0,24,20,nan,nan,nan,nan,0,0
2002-07-25 12:55:31,0.5385532407407407,1,260,10,0,0,24,20,nan,nan,nan,nan,0,0
2002-07-25 13:05:31,0.5454976851851852,1,250,11,0,0,24,20,nan,nan,nan,nan,0,0
2002-07-25 13:15:31,0.5524421296296296,1,270,11,0,0,24,20,nan,nan,nan,nan,0,0
2002-07-25 13:25:31,0.5593865740740741,1,270,10,0,0,24,20,nan,nan,nan,nan,0,0
2002-07-25 13:35:31,0.5663310185185185,1,270,7,0,0,24,20,nan,nan,nan,nan,0,0
2002-07-25 13:45:31,0.573275462962963,1,300,9,0,0,24,20,nan,nan,nan,nan,0,0
2002-07-25 13:55:31,0.5802199074074074,1,290,11,0,0,24,20,nan,nan,nan,nan,0,0
2002-07-25 14:05:31,0.5871643518518519,1,300,9,0,0,24,20,nan,nan,nan,nan,0,0
2002-07-25 14:15:31,0.5941087962962963,1,320,10,0,0,24,20,nan,nan,nan,nan,0,0
2002-07-25 14:25:31,0.6010532407407407,1,320,9,1,0,24,20,nan,nan,nan,nan,0,0
2002-07-25 14:35:31,0.6079976851851852,1,310,11,0,0,24,20,nan,nan,nan,nan,0,0
2002-07-25 14:45:31,0.6149421296296296,1,300,9,0,0,24,19,71,nan,nan,nan,0,0
2002-07-25 14:55:31,0.6218865740740741,1,310,8,0,0,26,19,66,nan,nan,nan,0,0
2002-07-25 15:05:31,0.6288310185185185,1,280,8,0,0,26,19,66,nan,nan,nan,0,0
2002-07-25 15:15:31,0.635775462962963,1,280,10,0,0,26,18,64,nan,nan,nan,0,0
2002-07-25 15:25:31,0.6427199074074074,1,290,10,0,0,26,19,64,nan,nan,nan,0,0
2002-07-25 15:35:31,0.6496643518518519,1,300,6,0,0,26,18,62,nan,nan,nan,0,0
2002-07-25 15:45:31,0.6566087962962963,1,310,6,0,0,26,18,62,nan,nan,nan,0,0
2002-07-25 15:55:31,0.6635532407407407,1,270,7,0,0,26,18,62,nan,nan,nan,0,0
2002-07-25 16:05:31,0.6704976851851852,1,290,7,0,0,26,18,nan,nan,nan,nan,0,0
2002-07-25 16:15:31,0.6774421296296296,1,270,8,0,0,26,18,62,nan,nan,nan,0,0
2002-07-25 16:25:31,0.6843865740740741,1,280,7,0,0,26,18,62,nan,nan,nan,0,0
2002-07-25 16:35:31,0.6913310185185185,1,300,6,0,0,26,19,66,nan,nan,nan,0,0
2002-07-25 16:45:31,0.698275462962963,1,280,7,0,0,26,19,64,nan,nan,nan,0,0
2002-07-25 16:55:31,0.7052199074074074,1,280,3,0,1,26,18,62,nan,nan,nan,0,0
2002-07-25 17:05:31,0.7121643518518519,1,260,6,0,0,26,18,62,nan,nan,nan,0,0
2002-07-25 17:15:31,0.7191087962962963,1,240,5,0,0,26,18,62,nan,nan,nan,0,0
2002-07-25 17:25:31,0.7260532407407407,1,260,5,0,0,26,19,66,nan,nan,nan,0,0
2002-07-25 17:35:31,0.7329976851851852,1,270,3,0,0,26,19,66,nan,nan,nan,0,0
2002-07-25 17:45:31,0.7399421296296296,1,0,0,0,0,26,19,64,nan,nan,nan,0,0
2002-07-25 17:55:31,0.7468865740740741,1,240,5,0,0,26,20,71,nan,nan,nan,0,0
2002-07-25 18:05:31,0.7538310185185185,1,240,8,0,0,25,20,73,nan,nan,nan,0,0
2002-07-25 18:15:31,0.760775462962963,1,240,5,0,0,25,19,71,nan,nan,nan,0,0
2002-07-25 18:25:31,0.7677199074074074,1,240,5,0,0,25,20,73,nan,nan,nan,0,0
2002-07-25 18:35:31,0.7746643518518519,1,240,5,0,0,24,20,76,nan,nan,nan,0,0
2002-07-25 18:45:31,0.7816087962962963,1,230,5,0,0,24,20,76,nan,nan,nan,0,0
2002-07-25 18:55:31,0.7885532407407407,1,230,4,0,0,24,21,81,nan,nan,nan,0,0
2002-07-25 19:05:31,0.7954976851851852,1,220,5,0,0,23,21,84,nan,nan,nan,0,0
2002-07-25 19:15:31,0.8024421296296296,1,230,4,0,0,23,21,84,nan,nan,nan,0,0
2002-07-25 19:25:31,0.8093865740740741,1,240,3,0,0,23,21,87,nan,nan,nan,0,0
2002-07-25 19:35:31,0.8163310185185185,1,0,0,0,0,23,21,87,nan,nan,nan,0,0
2002-07-25 19:45:31,0.823275462962963,1,0,0,0,0,22,21,90,nan,nan,nan,0,0
2002-07-25 19:55:31,0.8302199074074074,1,0,0,0,0,22,21,93,nan,nan,nan,0,0
2002-07-25 20:05:31,0.8371643518518519,1,0,0,0,0,21,20,93,nan,nan,nan,0,0
2002-07-25 20:15:31,0.8441087962962963,1,200,3,0,0,21,20,97,nan,nan,nan,0,0
2002-07-25 20:25:31,0.8510532407407407,1,0,0,0,0,20,20,100,nan,nan,nan,0,0
2002-07-25 20:35:31,0.8579976851851852,1,220,5,0,0,21,20,97,nan,nan,nan,0,0
2002-07-25 20:45:31,0.8649421296296296,1,230,4,0,0,21,20,97,nan,nan,nan,0,0
2002-07-25 20:55:31,0.8718865740740741,1,200,4,0,0,21,20,97,nan,nan,nan,0,0
2002-07-25 21:05:31,0.8788310185185185,1,250,3,0,0,21,19,93,nan,nan,nan,0,0
2002-07-25 21:15:31,0.885775462962963,1,0,0,0,0,20,19,97,nan,nan,nan,0,0
2002-07-25 21:25:31,0.8927199074074074,1,0,0,0,0,20,19,97,nan,nan,nan,0,0
2002-07-25 21:35:31,0.8996643518518519,1,100,3,0,0,20,19,97,nan,nan,nan,0,0
2002-07-25 21:45:31,0.9066087962962963,1,0,0,0,0,19,19,100,nan,nan,nan,0,0
2002-07-25 21:55:31,0.9135532407407407,1,190,3,0,0,19,19,100,nan,nan,nan,0,0
2002-07-25 22:05:31,0.9204976851851852,1,200,4,0,0,19,19,100,nan,nan,nan,0,0
2002-07-25 22:15:31,0.9274421296296296,1,200,5,0,0,19,19,100,nan,nan,nan,0,0
2002-07-25 22:25:31,0.9343865740740741,1,0,0,0,0,19,19,97,nan,nan,nan,0,0
2002-07-25 22:35:31,0.9413310185185185,1,190,4,0,0,19,19,100,nan,nan,nan,0,0
2002-07-25 22:45:31,0.948275462962963,1,200,4,0,0,19,19,100,nan,nan,nan,0,0
2002-07-25 22:55:31,0.9552199074074074,1,0,0,0,0,19,19,97,nan,nan,nan,0,0
2002-07-25 23:05:31,0.9621643518518519,1,0,3,0,1,20,19,93,nan,nan,nan,0,0
2002-07-25 23:15:31,0.9691087962962963,1,0,0,0,0,20,19,97,nan,nan,nan,0,0
2002-07-25 23:25:31,0.9760532407407407,1,240,4,0,0,20,19,nan,nan,nan,nan,0,0
2002-07-25 23:35:31,0.9829976851851852,1,240,5,0,0,20,19,nan,nan,nan,nan,0,0
2002-07-25 23:45:31,0.9899421296296296,1,0,0,0,0,20,19,nan,nan,nan,nan,0,0
2002-07-25 23:55:31,0.9968865740740741,1,240,6,0,0,21,19,93,nan,nan,nan,0,0
2002-07-26 00:05:31,0.0038310185185185183,1,280,8,0,0,21,19,nan,nan,nan,nan,0,0
2002-07-26 00:15:31,0.010775462962962962,1,300,14,1,0,21,19,nan,nan,nan,nan,0,0
2002-07-26 00:25:31,0.017719907407407406,1,300,9,0,0,21,19,nan,nan,nan,nan,0,0
2002-07-26 00:35:31,0.02466435185185185,1,240,4,0,0,21,19,nan,nan,nan,nan,0,0
2002-07-26 00:45:31,0.031608796296296295,1,170,4,0,0,21,19,nan,nan,nan,nan,0,0
2002-07-26 00:55:31,0.03855324074074074,1,190,4,0,0,21,19,nan,nan,nan,nan,0,0
2002-07-26 01:05:31,0.04549768518518518,1,230,5,0,0,21,19,nan,nan,nan,nan,0,0
2002-07-26 01:15:31,0.05244212962962963,1,220,4,0,0,19,18,97,nan,nan,nan,0,0
2002-07-26 01:25:31,0.05938657407407407,1,230,5,0,0,19,18,97,nan,nan,nan,0,0
2002-07-26 01:35:31,0.06633101851851853,1,240,6,0,0,19,19,97,nan,nan,nan,0,0
2002-07-26 01:45:31,0.07327546296296296,1,240,4,0,0,19,18,97,nan,nan,nan,0,0
2002-07-26 01:55:31,0.0802199074074074,1,0,0,0,0,19,18,97,nan,nan,nan,0,0
2002-07-26 02:05:31,0.08716435185185185,1,0,0,0,0,18,18,100,nan,nan,nan,0,0
2002-07-26 02:15:31,0.0941087962962963,1,0,0,0,0,18,18,96,nan,nan,nan,0,0
2002-07-26 02:25:31,0.10105324074074074,1,0,0,0,0,18,18,96,nan,nan,nan,0,0
2002-07-26 02:35:31,0.10799768518518518,1,0,0,0,0,18,18,96,nan,nan,nan,0,0
2002-07-26 02:45:31,0.11494212962962963,1,0,0,0,0,18,18,100,nan,nan,nan,0,0
2002-07-26 02:55:31,0.12188657407407408,1,0,0,0,0,18,18,96,nan,nan,nan,0,0
2002-07-26 03:05:31,0.12883101851851853,1,0,0,0,0,18,18,100,nan,nan,nan,0,0
2002-07-26 03:15:31,0.13577546296296297,1,0,0,0,0,17,17,100,nan,nan,nan,0,0
2002-07-26 03:25:31,0.14271990740740742,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-07-26 03:35:31,0.14966435185185184,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-07-26 03:45:31,0.1566087962962963,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-07-26 03:55:31,0.16355324074074074,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-07-26 04:05:31,0.17049768518518518,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-07-26 04:15:31,0.17744212962962963,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-07-26 04:25:31,0.18438657407407408,1,20,4,0,0,17,17,nan,nan,nan,nan,0,0
2002-07-26 04:35:31,0.19133101851851853,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-07-26 04:45:31,0.19827546296296297,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-07-26 04:55:31,0.20521990740740742,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-07-26 05:05:31,0.21216435185185184,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-07-26 05:15:31,0.2191087962962963,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-07-26 05:25:31,0.22605324074074074,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-07-26 05:35:31,0.23299768518518518,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-07-26 05:45:31,0.23994212962962963,1,170,3,0,0,17,17,nan,nan,nan,nan,0,0
2002-07-26 05:55:31,0.24688657407407408,1,190,3,0,0,17,17,nan,nan,nan,nan,0,0
2002-07-26 06:05:31,0.2538310185185185,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-07-26 06:15:31,0.26077546296296295,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-07-26 06:25:31,0.2677199074074074,1,0,0,0,0,19,18,97,nan,nan,nan,0,0
2002-07-26 06:35:31,0.27466435185185184,1,0,0,0,0,19,19,100,nan,nan,nan,0,0
2002-07-26 06:45:31,0.2816087962962963,1,200,4,0,0,19,19,97,nan,nan,nan,0,0
2002-07-26 06:55:31,0.28855324074074074,1,210,3,0,0,20,19,97,nan,nan,nan,0,0
2002-07-26 07:05:31,0.2954976851851852,1,240,4,0,0,21,19,93,nan,nan,nan,0,0
2002-07-26 07:15:31,0.30244212962962963,1,240,4,0,0,21,20,93,nan,nan,nan,0,0
2002-07-26 07:25:31,0.30938657407407405,1,260,3,0,0,22,20,90,nan,nan,nan,0,0
2002-07-26 07:35:31,0.3163310185185185,1,300,3,0,0,22,20,87,nan,nan,nan,0,0
2002-07-26 07:45:31,0.32327546296296295,1,310,3,0,0,23,20,84,nan,nan,nan,0,0
2002-07-26 07:55:31,0.3302199074074074,1,0,0,0,0,23,20,84,nan,nan,nan,0,0
2002-07-26 08:05:31,0.33716435185185184,1,0,0,0,0,23,21,84,nan,nan,nan,0,0
2002-07-26 08:15:31,0.3441087962962963,1,0,3,0,1,24,21,81,nan,nan,nan,0,0
2002-07-26 08:25:31,0.35105324074074074,1,0,3,0,1,24,21,78,nan,nan,nan,0,0
2002-07-26 08:35:31,0.3579976851851852,1,0,0,0,0,24,21,78,nan,nan,nan,0,0
2002-07-26 08:45:31,0.36494212962962963,1,0,3,0,1,25,21,76,nan,nan,nan,0,0
2002-07-26 08:55:31,0.37188657407407405,1,20,4,0,0,25,21,76,nan,nan,nan,0,0
2002-07-26 09:05:31,0.3788310185185185,1,350,3,0,0,26,21,73,nan,nan,nan,0,0
2002-07-26 09:15:31,0.38577546296296295,1,0,0,0,0,25,21,76,nan,nan,nan,0,0
2002-07-26 09:25:31,0.3927199074074074,1,10,3,0,0,26,21,73,nan,nan,nan,0,0
2002-07-26 09:35:31,0.39966435185185184,1,10,3,0,1,26,21,73,nan,nan,nan,0,0
2002-07-26 09:45:31,0.4066087962962963,1,10,4,0,1,27,21,69,nan,nan,nan,0,0
2002-07-26 09:55:31,0.41355324074074074,1,10,3,0,1,27,21,71,nan,nan,nan,0,0
2002-07-26 10:05:31,0.4204976851851852,1,10,3,0,1,27,21,69,nan,nan,nan,0,0
2002-07-26 10:15:31,0.42744212962962963,1,50,3,0,0,27,20,64,nan,nan,nan,0,0
2002-07-26 10:25:31,0.43438657407407405,1,50,5,0,1,27,21,66,nan,nan,nan,0,0
2002-07-26 10:35:31,0.4413310185185185,1,10,5,0,0,28,21,64,nan,nan,nan,0,0
2002-07-26 10:45:31,0.44827546296296295,1,10,3,0,1,28,19,60,nan,nan,nan,0,0
2002-07-26 10:55:31,0.4552199074074074,1,0,0,0,0,28,19,60,nan,nan,nan,0,0
2002-07-26 11:05:31,0.46216435185185184,1,350,3,0,0,28,18,56,nan,nan,nan,0,0
2002-07-26 11:15:31,0.4691087962962963,1,0,0,0,0,28,18,54,nan,nan,nan,0,0
2002-07-26 11:25:31,0.47605324074074074,1,50,3,0,0,28,18,52,nan,nan,nan,0,0
2002-07-26 11:35:31,0.4829976851851852,1,0,0,0,0,28,18,52,nan,nan,nan,0,0
2002-07-26 11:45:31,0.48994212962962963,1,0,0,0,0,28,17,50,nan,nan,nan,0,0
2002-07-26 11:55:31,0.49688657407407405,1,40,3,0,0,29,17,48,nan,nan,nan,0,0
2002-07-26 12:05:31,0.5038310185185185,1,0,0,0,0,29,17,48,nan,nan,nan,0,0
2002-07-26 12:15:31,0.510775462962963,1,0,3,0,1,29,18,50,nan,nan,nan,0,0
2002-07-26 12:25:31,0.5177199074074074,1,0,0,0,0,29,17,47,nan,nan,nan,0,0
2002-07-26 12:35:31,0.5246643518518519,1,0,3,0,1,28,18,52,nan,nan,nan,0,0
2002-07-26 12:45:31,0.5316087962962963,1,0,0,0,0,28,18,52,nan,nan,nan,0,0
2002-07-26 12:55:31,0.5385532407407407,1,140,5,0,0,28,19,56,nan,nan,nan,0,0
2002-07-26 13:05:31,0.5454976851851852,1,160,6,0,0,28,19,58,nan,nan,nan,0,0
2002-07-26 13:15:31,0.5524421296296296,1,150,5,0,0,29,19,56,nan,nan,nan,0,0
2002-07-26 13:25:31,0.5593865740740741,1,130,5,0,0,29,19,56,nan,nan,nan,0,0
2002-07-26 13:35:31,0.5663310185185185,1,210,4,0,0,29,19,56,nan,nan,nan,0,0
2002-07-26 13:45:31,0.573275462962963,1,0,0,0,0,29,19,54,nan,nan,nan,0,0
2002-07-26 13:55:31,0.5802199074074074,1,210,6,0,0,29,21,58,nan,nan,nan,0,0
2002-07-26 14:05:31,0.5871643518518519,1,210,4,0,1,29,20,56,nan,nan,nan,0,0
2002-07-26 14:15:31,0.5941087962962963,1,210,3,0,1,29,21,60,nan,nan,nan,0,0
2002-07-26 14:25:31,0.6010532407407407,1,150,7,0,0,29,21,60,nan,nan,nan,0,0
2002-07-26 14:35:31,0.6079976851851852,1,150,5,0,1,29,21,58,nan,nan,nan,0,0
2002-07-26 14:45:31,0.6149421296296296,1,150,5,0,0,29,21,60,nan,nan,nan,0,0
2002-07-26 14:55:31,0.6218865740740741,1,220,5,0,0,29,21,62,nan,nan,nan,0,0
2002-07-26 15:05:31,0.6288310185185185,1,210,5,0,0,29,21,58,nan,nan,nan,0,0
2002-07-26 15:15:31,0.635775462962963,1,180,7,0,0,29,21,60,nan,nan,nan,0,0
2002-07-26 15:25:31,0.6427199074074074,1,220,5,0,0,29,21,60,nan,nan,nan,0,0
2002-07-26 15:35:31,0.6496643518518519,1,200,9,0,0,29,22,62,nan,nan,nan,0,0
2002-07-26 15:45:31,0.6566087962962963,1,210,6,0,0,29,21,60,nan,nan,nan,0,0
2002-07-26 15:55:31,0.6635532407407407,1,200,7,0,0,29,21,62,nan,nan,nan,0,0
2002-07-26 16:05:31,0.6704976851851852,1,200,6,0,0,29,22,62,nan,nan,nan,0,0
2002-07-26 16:15:31,0.6774421296296296,1,190,6,0,0,29,21,60,nan,nan,nan,0,0
2002-07-26 16:25:31,0.6843865740740741,1,170,8,0,0,29,21,60,nan,nan,nan,0,0
2002-07-26 16:35:31,0.6913310185185185,1,180,6,0,0,29,22,62,nan,nan,nan,0,0
2002-07-26 16:45:31,0.698275462962963,1,190,7,0,0,29,21,60,nan,nan,nan,0,0
2002-07-26 16:55:31,0.7052199074074074,1,180,8,0,0,29,21,60,nan,nan,nan,0,0
2002-07-26 17:05:31,0.7121643518518519,1,210,6,0,0,29,21,62,nan,nan,nan,0,0
2002-07-26 17:15:31,0.7191087962962963,1,190,7,0,0,29,21,62,nan,nan,nan,0,0
2002-07-26 17:25:31,0.7260532407407407,1,200,6,0,0,29,22,64,nan,nan,nan,0,0
2002-07-26 17:35:31,0.7329976851851852,1,190,6,0,0,29,21,60,nan,nan,nan,0,0
