date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2019-01-24 20:35:31,0.8579976851851852,0,300,16,0,0,22,28,-3900,nan,nan,nan,0,0
2019-01-24 20:45:31,0.8649421296296296,0,300,16,0,0,22,28,-3900,nan,nan,nan,0,0
2019-01-24 20:55:31,0.8718865740740741,0,300,16,0,0,22,28,-3900,nan,nan,nan,0,0
2019-01-24 21:05:31,0.8788310185185185,0,300,16,0,0,22,28,-3900,nan,nan,nan,0,0
2019-01-24 21:15:31,0.885775462962963,0,300,16,0,0,22,28,-3900,nan,nan,nan,0,0
2019-01-24 21:25:31,0.8927199074074074,0,300,16,0,0,22,28,-3900,nan,nan,nan,0,0
2019-01-24 21:35:31,0.8996643518518519,0,300,16,0,0,22,28,-3900,nan,nan,nan,0,0
2019-01-24 21:45:31,0.9066087962962963,0,300,16,0,0,22,28,-3900,nan,nan,nan,0,0
2019-01-24 21:55:31,0.9135532407407407,0,300,16,0,0,22,28,-3900,nan,nan,nan,0,0
2019-01-24 22:05:31,0.9204976851851852,0,300,16,0,0,22,28,-3900,nan,nan,nan,0,0
2019-01-24 22:15:31,0.9274421296296296,0,300,16,0,0,22,28,-3900,nan,nan,nan,0,0
2019-01-24 22:25:31,0.9343865740740741,0,300,16,0,0,22,28,-3900,nan,nan,nan,0,0
2019-01-24 22:35:31,0.9413310185185185,0,300,16,0,0,22,28,-4000,nan,nan,nan,0,0
2019-01-24 22:45:31,0.948275462962963,0,300,16,0,0,22,28,-4000,nan,nan,nan,0,0
2019-01-24 22:55:31,0.9552199074074074,0,300,16,0,0,22,28,-4000,nan,nan,nan,0,0
2019-01-24 23:05:31,0.9621643518518519,1,250,5,0,0,24,28,71,nan,nan,nan,0,0
2019-01-24 23:15:31,0.9691087962962963,1,230,5,0,0,24,28,71,nan,nan,nan,0,0
2019-01-24 23:25:31,0.9760532407407407,1,240,6,0,0,24,28,74,nan,nan,nan,0,0
2019-01-24 23:35:31,0.9829976851851852,1,240,5,0,0,25,28,74,nan,nan,nan,0,0
2019-01-24 23:45:31,0.9899421296296296,1,240,5,0,0,25,28,74,nan,nan,nan,0,0
2019-01-24 23:55:31,0.9968865740740741,1,250,5,0,0,25,28,74,nan,nan,nan,0,0
2019-01-25 00:05:31,0.0038310185185185183,1,240,4,0,0,25,28,74,nan,nan,nan,0,0
2019-01-25 00:15:31,0.010775462962962962,1,230,5,0,0,24,28,74,nan,nan,nan,0,0
2019-01-25 00:25:31,0.017719907407407406,1,220,4,0,0,24,28,74,nan,nan,nan,0,0
2019-01-25 00:35:31,0.02466435185185185,1,200,3,0,0,25,28,78,nan,nan,nan,0,0
2019-01-25 00:45:31,0.031608796296296295,1,200,3,0,0,25,28,78,nan,nan,nan,0,0
2019-01-25 00:55:31,0.03855324074074074,1,190,4,0,0,25,28,78,nan,nan,nan,0,0
2019-01-25 01:05:31,0.04549768518518518,1,190,4,0,0,25,28,78,nan,nan,nan,0,0
2019-01-25 01:15:31,0.05244212962962963,1,190,4,0,0,25,28,78,nan,nan,nan,0,0
2019-01-25 01:25:31,0.05938657407407407,1,180,3,0,0,26,28,82,nan,nan,nan,0,0
2019-01-25 01:35:31,0.06633101851851853,1,180,4,0,0,26,28,82,nan,nan,nan,0,0
2019-01-25 01:45:31,0.07327546296296296,1,190,4,0,0,26,28,82,nan,nan,nan,0,0
2019-01-25 01:55:31,0.0802199074074074,1,190,3,0,0,26,28,78,nan,nan,nan,0,0
2019-01-25 02:05:31,0.08716435185185185,1,190,4,0,0,26,28,78,nan,nan,nan,0,0
2019-01-25 02:15:31,0.0941087962962963,1,210,4,0,0,26,28,78,nan,nan,nan,0,0
2019-01-25 02:25:31,0.10105324074074074,1,210,4,0,0,26,28,78,nan,nan,nan,0,0
2019-01-25 02:35:31,0.10799768518518518,1,190,4,0,0,26,28,82,nan,nan,nan,0,0
2019-01-25 02:45:31,0.11494212962962963,1,190,5,0,0,26,28,82,nan,nan,nan,0,0
2019-01-25 02:55:31,0.12188657407407408,1,190,4,0,0,26,28,82,nan,nan,nan,0,0
2019-01-25 03:05:31,0.12883101851851853,1,180,4,0,0,26,28,82,nan,nan,nan,0,0
2019-01-25 03:15:31,0.13577546296296297,1,0,0,0,0,26,28,82,nan,nan,nan,0,0
2019-01-25 03:25:31,0.14271990740740742,1,0,0,0,0,26,28,82,nan,nan,nan,0,0
2019-01-25 03:35:31,0.14966435185185184,1,0,0,0,0,26,29,78,nan,nan,nan,0,0
2019-01-25 03:45:31,0.1566087962962963,1,0,0,0,0,27,29,78,nan,nan,nan,0,0
2019-01-25 03:55:31,0.16355324074074074,1,0,0,0,0,27,29,78,nan,nan,nan,0,0
2019-01-25 04:05:31,0.17049768518518518,1,0,0,0,0,27,29,78,nan,nan,nan,0,0
2019-01-25 04:15:31,0.17744212962962963,1,0,0,0,0,27,30,78,nan,nan,nan,0,0
2019-01-25 04:25:31,0.18438657407407408,1,140,3,0,0,28,31,82,nan,nan,nan,0,0
2019-01-25 04:35:31,0.19133101851851853,1,140,4,0,0,28,31,82,nan,nan,nan,0,0
2019-01-25 04:45:31,0.19827546296296297,1,150,3,0,0,27,30,78,nan,nan,nan,0,0
2019-01-25 04:55:31,0.20521990740740742,1,170,3,0,0,27,30,78,nan,nan,nan,0,0
2019-01-25 05:05:31,0.21216435185185184,1,140,3,0,0,27,29,82,nan,nan,nan,0,0
2019-01-25 05:15:31,0.2191087962962963,1,160,3,0,0,28,30,82,nan,nan,nan,0,0
2019-01-25 05:25:31,0.22605324074074074,1,0,0,0,0,27,29,78,nan,nan,nan,0,0
2019-01-25 05:35:31,0.23299768518518518,1,0,0,0,0,28,31,78,nan,nan,nan,0,0
2019-01-25 05:45:31,0.23994212962962963,1,0,0,0,0,27,30,78,nan,nan,nan,0,0
2019-01-25 05:55:31,0.24688657407407408,1,0,0,0,0,28,30,82,nan,nan,nan,0,0
2019-01-25 06:05:31,0.2538310185185185,1,0,0,0,0,28,31,78,nan,nan,nan,0,0
2019-01-25 06:15:31,0.26077546296296295,1,0,0,0,0,28,31,78,nan,nan,nan,0,0
2019-01-25 06:25:31,0.2677199074074074,1,0,0,0,0,28,31,77,nan,nan,nan,0,0
2019-01-25 06:35:31,0.27466435185185184,1,0,0,0,0,28,31,82,nan,nan,nan,0,0
2019-01-25 06:45:31,0.2816087962962963,1,0,0,0,0,28,31,82,nan,nan,nan,0,0
2019-01-25 06:55:31,0.28855324074074074,0,0,0,0,0,28,31,-4400,nan,nan,nan,0,0
2019-01-25 07:05:31,0.2954976851851852,0,0,0,0,0,28,31,-4400,nan,nan,nan,0,0
2019-01-25 07:15:31,0.30244212962962963,0,0,0,0,0,28,31,-4400,nan,nan,nan,0,0
2019-01-25 07:25:31,0.30938657407407405,0,0,0,0,0,28,31,-4500,nan,nan,nan,0,0
2019-01-25 07:35:31,0.3163310185185185,0,0,0,0,0,28,31,-4400,nan,nan,nan,0,0
2019-01-25 07:45:31,0.32327546296296295,0,0,0,0,0,28,31,-4400,nan,nan,nan,0,0
2019-01-25 07:55:31,0.3302199074074074,0,0,0,0,0,28,31,-4300,nan,nan,nan,0,0
2019-01-25 08:05:31,0.33716435185185184,0,0,0,0,0,28,31,-4200,nan,nan,nan,0,0
2019-01-25 08:15:31,0.3441087962962963,0,0,0,0,0,28,31,-4100,nan,nan,nan,0,0
2019-01-25 08:25:31,0.35105324074074074,0,0,0,0,0,28,31,-4100,nan,nan,nan,0,0
2019-01-25 08:35:31,0.3579976851851852,0,0,0,0,0,28,31,-4100,nan,nan,nan,0,0
2019-01-25 08:45:31,0.36494212962962963,0,0,0,0,0,28,31,-4100,nan,nan,nan,0,0
2019-01-25 08:55:31,0.37188657407407405,0,0,0,0,0,28,31,-4000,nan,nan,nan,0,0
2019-01-25 09:05:31,0.3788310185185185,0,0,0,0,0,28,31,-3900,nan,nan,nan,0,0
2019-01-25 09:15:31,0.38577546296296295,0,0,0,0,0,28,31,-3800,nan,nan,nan,0,0
2019-01-25 09:25:31,0.3927199074074074,0,0,0,0,0,28,31,-3800,nan,nan,nan,0,0
2019-01-25 09:35:31,0.39966435185185184,0,0,0,0,0,28,31,-3800,nan,nan,nan,0,0
2019-01-25 09:45:31,0.4066087962962963,0,0,0,0,0,28,31,-3700,nan,nan,nan,0,0
2019-01-25 09:55:31,0.41355324074074074,0,0,0,0,0,28,31,-3600,nan,nan,nan,0,0
2019-01-25 10:05:31,0.4204976851851852,0,0,0,0,0,28,31,-3600,nan,nan,nan,0,0
2019-01-25 10:15:31,0.42744212962962963,0,0,0,0,0,28,31,-3500,nan,nan,nan,0,0
2019-01-25 10:25:31,0.43438657407407405,0,0,0,0,0,28,31,-3500,nan,nan,nan,0,0
2019-01-25 10:35:31,0.4413310185185185,0,0,0,0,0,28,31,-3500,nan,nan,nan,0,0
2019-01-25 10:45:31,0.44827546296296295,0,0,0,0,0,28,31,-3400,nan,nan,nan,0,0
2019-01-25 10:55:31,0.4552199074074074,0,0,0,0,0,28,31,-3400,nan,nan,nan,0,0
2019-01-25 11:05:31,0.46216435185185184,0,0,0,0,0,28,31,-3300,nan,nan,nan,0,0
2019-01-25 11:15:31,0.4691087962962963,0,0,0,0,0,28,31,-3300,nan,nan,nan,0,0
2019-01-25 11:25:31,0.47605324074074074,0,0,0,0,0,28,31,-3300,nan,nan,nan,0,0
2019-01-25 11:35:31,0.4829976851851852,0,0,0,0,0,28,31,-3200,nan,nan,nan,0,0
2019-01-25 11:45:31,0.48994212962962963,0,0,0,0,0,28,31,-3300,nan,nan,nan,0,0
2019-01-25 11:55:31,0.49688657407407405,0,0,0,0,0,28,31,-3200,nan,nan,nan,0,0
2019-01-25 12:05:31,0.5038310185185185,0,0,0,0,0,28,31,-3200,nan,nan,nan,0,0
2019-01-25 12:15:31,0.510775462962963,0,0,0,0,0,28,31,-3200,nan,nan,nan,0,0
2019-01-25 12:25:31,0.5177199074074074,0,0,0,0,0,28,31,-3100,nan,nan,nan,0,0
2019-01-25 12:35:31,0.5246643518518519,0,0,0,0,0,28,31,-3200,nan,nan,nan,0,0
2019-01-25 12:45:31,0.5316087962962963,0,0,0,0,0,28,31,-3200,nan,nan,nan,0,0
2019-01-25 12:55:31,0.5385532407407407,0,0,0,0,0,28,31,-3100,nan,nan,nan,0,0
2019-01-25 13:05:31,0.5454976851851852,0,0,0,0,0,28,31,-3100,nan,nan,nan,0,0
2019-01-25 13:15:31,0.5524421296296296,0,0,0,0,0,28,31,-3100,nan,nan,nan,0,0
2019-01-25 13:25:31,0.5593865740740741,0,0,0,0,0,28,31,-3100,nan,nan,nan,0,0
2019-01-25 13:35:31,0.5663310185185185,0,0,0,0,0,28,31,-3100,nan,nan,nan,0,0
2019-01-25 13:45:31,0.573275462962963,0,0,0,0,0,28,31,-3100,nan,nan,nan,0,0
2019-01-25 13:55:31,0.5802199074074074,0,0,0,0,0,28,31,-3000,nan,nan,nan,0,0
2019-01-25 14:05:31,0.5871643518518519,0,0,0,0,0,28,31,-3000,nan,nan,nan,0,0
2019-01-25 14:15:31,0.5941087962962963,0,0,0,0,0,28,31,-3000,nan,nan,nan,0,0
2019-01-25 14:25:31,0.6010532407407407,0,0,0,0,0,28,31,-3000,nan,nan,nan,0,0
2019-01-25 14:35:31,0.6079976851851852,0,0,0,0,0,28,31,-3000,nan,nan,nan,0,0
2019-01-25 14:45:31,0.6149421296296296,0,0,0,0,0,28,31,-3000,nan,nan,nan,0,0
2019-01-25 14:55:31,0.6218865740740741,0,0,0,0,0,28,31,-3000,nan,nan,nan,0,0
2019-01-25 15:05:31,0.6288310185185185,0,0,0,0,0,28,31,-3000,nan,nan,nan,0,0
2019-01-25 15:15:31,0.635775462962963,0,0,0,0,0,28,31,-3000,nan,nan,nan,0,0
2019-01-25 15:25:31,0.6427199074074074,0,0,0,0,0,28,31,-3000,nan,nan,nan,0,0
2019-01-25 15:35:31,0.6496643518518519,0,0,0,0,0,28,31,-3000,nan,nan,nan,0,0
2019-01-25 15:45:31,0.6566087962962963,0,0,0,0,0,28,31,-3000,nan,nan,nan,0,0
2019-01-25 15:55:31,0.6635532407407407,1,360,7,0,0,18,25,54,nan,nan,nan,0,0
2019-01-25 16:05:31,0.6704976851851852,1,10,5,0,0,18,25,54,nan,nan,nan,0,0
2019-01-25 16:15:31,0.6774421296296296,0,10,5,0,0,18,25,-3100,nan,nan,nan,0,0
2019-01-25 16:25:31,0.6843865740740741,0,10,5,0,0,18,25,-3100,nan,nan,nan,0,0
2019-01-25 16:35:31,0.6913310185185185,0,10,5,0,0,18,25,-3100,nan,nan,nan,0,0
2019-01-25 16:45:31,0.698275462962963,0,10,5,0,0,18,25,-3100,nan,nan,nan,0,0
2019-01-25 16:55:31,0.7052199074074074,0,10,5,0,0,18,25,-3100,nan,nan,nan,0,0
2019-01-25 17:05:31,0.7121643518518519,0,10,5,0,0,18,25,-3200,nan,nan,nan,0,0
2019-01-25 17:15:31,0.7191087962962963,0,10,5,0,0,18,25,-3200,nan,nan,nan,0,0
2019-01-25 17:25:31,0.7260532407407407,0,10,5,0,0,18,25,-3200,nan,nan,nan,0,0
2019-01-25 17:35:31,0.7329976851851852,0,10,5,0,0,18,25,-3400,nan,nan,nan,0,0
2019-01-25 17:45:31,0.7399421296296296,0,10,5,0,0,18,25,-3500,nan,nan,nan,0,0
2019-01-25 17:55:31,0.7468865740740741,0,10,5,0,0,18,25,-3500,nan,nan,nan,0,0
2019-01-25 18:05:31,0.7538310185185185,0,10,5,0,0,18,25,-3500,nan,nan,nan,0,0
2019-01-25 18:15:31,0.760775462962963,0,10,5,0,0,18,25,nan,nan,nan,nan,0,0
2019-01-25 18:25:31,0.7677199074074074,0,10,5,0,0,18,25,-3600,nan,nan,nan,0,0
2019-01-25 18:35:31,0.7746643518518519,0,10,5,0,0,18,25,-3700,nan,nan,nan,0,0
2019-01-25 18:45:31,0.7816087962962963,0,10,5,0,0,18,25,-3800,nan,nan,nan,0,0
2019-01-25 18:55:31,0.7885532407407407,0,10,5,0,0,18,25,-3800,nan,nan,nan,0,0
2019-01-25 19:05:31,0.7954976851851852,0,10,5,0,0,18,25,-3700,nan,nan,nan,0,0
2019-01-25 19:15:31,0.8024421296296296,0,10,5,0,0,18,25,-3800,nan,nan,nan,0,0
2019-01-25 19:25:31,0.8093865740740741,0,10,5,0,0,18,25,-3800,nan,nan,nan,0,0
2019-01-25 19:35:31,0.8163310185185185,0,10,5,0,0,18,25,-3800,nan,nan,nan,0,0
2019-01-25 19:45:31,0.823275462962963,0,10,5,0,0,18,25,-3900,nan,nan,nan,0,0
2019-01-25 19:55:31,0.8302199074074074,0,10,5,0,0,18,25,-4000,nan,nan,nan,0,0
2019-01-25 20:05:31,0.8371643518518519,0,10,5,0,0,18,25,-4000,nan,nan,nan,0,0
2019-01-25 20:15:31,0.8441087962962963,0,10,5,0,0,18,25,-4000,nan,nan,nan,0,0
2019-01-25 20:25:31,0.8510532407407407,0,10,5,0,0,18,25,-4000,nan,nan,nan,0,0
2019-01-25 20:35:31,0.8579976851851852,0,10,5,0,0,18,25,-4000,nan,nan,nan,0,0
2019-01-25 20:45:31,0.8649421296296296,0,10,5,0,0,18,25,-4000,nan,nan,nan,0,0
2019-01-25 20:55:31,0.8718865740740741,0,10,5,0,0,18,25,-4000,nan,nan,nan,0,0
2019-01-25 21:05:31,0.8788310185185185,0,10,5,0,0,18,25,-4000,nan,nan,nan,0,0
2019-01-25 21:15:31,0.885775462962963,0,10,5,0,0,18,25,-4100,nan,nan,nan,0,0
2019-01-25 21:25:31,0.8927199074074074,0,10,5,0,0,18,25,-4100,nan,nan,nan,0,0
2019-01-25 21:35:31,0.8996643518518519,0,10,5,0,0,18,25,-4200,nan,nan,nan,0,0
2019-01-25 21:45:31,0.9066087962962963,0,10,5,0,0,18,25,-4200,nan,nan,nan,0,0
2019-01-25 21:55:31,0.9135532407407407,0,10,5,0,0,18,25,-4200,nan,nan,nan,0,0
2019-01-25 22:05:31,0.9204976851851852,0,10,5,0,0,18,25,-4200,nan,nan,nan,0,0
2019-01-25 22:15:31,0.9274421296296296,0,10,5,0,0,18,25,-4200,nan,nan,nan,0,0
2019-01-25 22:25:31,0.9343865740740741,0,10,5,0,0,18,25,-4300,nan,nan,nan,0,0
2019-01-25 22:35:31,0.9413310185185185,0,10,5,0,0,18,25,-4300,nan,nan,nan,0,0
2019-01-25 22:45:31,0.948275462962963,0,10,5,0,0,18,25,-4300,nan,nan,nan,0,0
2019-01-25 22:55:31,0.9552199074074074,0,10,5,0,0,18,25,-4300,nan,nan,nan,0,0
2019-01-25 23:05:31,0.9621643518518519,1,0,0,0,0,27,30,78,nan,nan,nan,0,0
2019-01-25 23:15:31,0.9691087962962963,1,0,0,0,0,27,30,74,nan,nan,nan,0,0
2019-01-25 23:25:31,0.9760532407407407,1,0,0,0,0,27,30,78,nan,nan,nan,0,0
2019-01-25 23:35:31,0.9829976851851852,1,0,0,0,0,27,30,78,nan,nan,nan,0,0
2019-01-25 23:45:31,0.9899421296296296,1,0,0,0,0,27,30,78,nan,nan,nan,0,0
2019-01-25 23:55:31,0.9968865740740741,1,0,0,0,0,27,30,78,nan,nan,nan,0,0
2019-01-26 00:05:31,0.0038310185185185183,1,0,0,0,0,27,29,82,nan,nan,nan,0,0
2019-01-26 00:15:31,0.010775462962962962,1,0,0,0,0,27,29,78,nan,nan,nan,0,0
2019-01-26 00:25:31,0.017719907407407406,1,0,0,0,0,27,29,82,nan,nan,nan,0,0
2019-01-26 00:35:31,0.02466435185185185,1,0,0,0,0,27,29,78,nan,nan,nan,0,0
2019-01-26 00:45:31,0.031608796296296295,1,0,0,0,0,27,29,78,nan,nan,nan,0,0
2019-01-26 00:55:31,0.03855324074074074,1,0,0,0,0,26,29,78,nan,nan,nan,0,0
2019-01-26 01:05:31,0.04549768518518518,1,0,0,0,0,26,29,78,nan,nan,nan,0,0
2019-01-26 01:15:31,0.05244212962962963,1,0,0,0,0,26,29,78,nan,nan,nan,0,0
2019-01-26 01:25:31,0.05938657407407407,1,0,0,0,0,26,29,78,nan,nan,nan,0,0
2019-01-26 01:35:31,0.06633101851851853,1,0,0,0,0,26,29,78,nan,nan,nan,0,0
2019-01-26 01:45:31,0.07327546296296296,1,0,0,0,0,26,29,78,nan,nan,nan,0,0
2019-01-26 01:55:31,0.0802199074074074,1,0,0,0,0,26,29,78,nan,nan,nan,0,0
2019-01-26 02:05:31,0.08716435185185185,1,0,0,0,0,26,29,78,nan,nan,nan,0,0
2019-01-26 02:15:31,0.0941087962962963,1,0,0,0,0,26,29,78,nan,nan,nan,0,0
2019-01-26 02:25:31,0.10105324074074074,1,140,3,0,0,27,29,82,nan,nan,nan,0,0
2019-01-26 02:35:31,0.10799768518518518,1,150,4,0,0,26,29,78,nan,nan,nan,0,0
2019-01-26 02:45:31,0.11494212962962963,1,140,5,0,0,26,28,82,nan,nan,nan,0,0
2019-01-26 02:55:31,0.12188657407407408,1,140,4,0,0,26,28,78,nan,nan,nan,0,0
2019-01-26 03:05:31,0.12883101851851853,1,150,3,0,0,26,28,82,nan,nan,nan,0,0
2019-01-26 03:15:31,0.13577546296296297,1,170,3,0,0,26,28,82,nan,nan,nan,0,0
2019-01-26 03:25:31,0.14271990740740742,1,160,3,0,0,26,28,82,nan,nan,nan,0,0
2019-01-26 03:35:31,0.14966435185185184,1,150,3,0,0,25,28,78,nan,nan,nan,0,0
2019-01-26 03:45:31,0.1566087962962963,1,150,4,0,0,26,28,82,nan,nan,nan,0,0
2019-01-26 03:55:31,0.16355324074074074,1,140,5,0,0,25,27,82,nan,nan,nan,0,0
2019-01-26 04:05:31,0.17049768518518518,1,150,5,0,0,24,27,78,nan,nan,nan,0,0
2019-01-26 04:15:31,0.17744212962962963,1,140,4,0,0,24,27,78,nan,nan,nan,0,0
2019-01-26 04:25:31,0.18438657407407408,1,150,5,0,0,24,26,82,nan,nan,nan,0,0
2019-01-26 04:35:31,0.19133101851851853,1,150,4,0,0,23,26,78,nan,nan,nan,0,0
2019-01-26 04:45:31,0.19827546296296297,1,170,3,0,0,23,26,78,nan,nan,nan,0,0
2019-01-26 04:55:31,0.20521990740740742,1,160,3,0,0,23,26,78,nan,nan,nan,0,0
2019-01-26 05:05:31,0.21216435185185184,1,160,3,0,0,23,26,nan,nan,nan,nan,0,0
2019-01-26 05:15:31,0.2191087962962963,1,0,0,0,0,23,26,nan,nan,nan,nan,0,0
2019-01-26 05:25:31,0.22605324074074074,1,0,0,0,0,23,26,nan,nan,nan,nan,0,0
2019-01-26 05:35:31,0.23299768518518518,1,170,4,0,0,23,26,nan,nan,nan,nan,0,0
2019-01-26 05:45:31,0.23994212962962963,1,170,4,0,0,23,26,nan,nan,nan,nan,0,0
2019-01-26 05:55:31,0.24688657407407408,1,150,4,0,0,23,26,nan,nan,nan,nan,0,0
2019-01-26 06:05:31,0.2538310185185185,1,150,4,0,0,23,25,82,nan,nan,nan,0,0
2019-01-26 06:15:31,0.26077546296296295,1,140,5,0,0,23,25,82,nan,nan,nan,0,0
2019-01-26 06:25:31,0.2677199074074074,1,130,3,0,0,22,24,82,nan,nan,nan,0,0
2019-01-26 06:35:31,0.27466435185185184,1,120,3,0,0,22,24,nan,nan,nan,nan,0,0
2019-01-26 06:45:31,0.2816087962962963,1,100,3,0,0,22,24,nan,nan,nan,nan,0,0
2019-01-26 06:55:31,0.28855324074074074,0,100,3,0,0,22,24,nan,nan,nan,nan,0,0
2019-01-26 07:05:31,0.2954976851851852,0,100,3,0,0,21,24,79,nan,nan,nan,0,0
2019-01-26 07:15:31,0.30244212962962963,0,100,3,0,0,21,24,nan,nan,nan,nan,1,0
2019-01-26 07:25:31,0.30938657407407405,0,100,3,0,0,21,24,nan,nan,nan,nan,0,0
2019-01-26 07:35:31,0.3163310185185185,0,100,3,0,0,21,24,nan,nan,nan,nan,1,0
2019-01-26 07:45:31,0.32327546296296295,0,100,3,0,0,21,24,nan,nan,nan,nan,1,0
2019-01-26 07:55:31,0.3302199074074074,0,100,3,0,0,20,23,79,nan,nan,nan,1,0
2019-01-26 08:05:31,0.33716435185185184,0,100,3,0,0,20,23,nan,nan,nan,nan,0,0
2019-01-26 08:15:31,0.3441087962962963,0,100,3,0,0,20,23,nan,nan,nan,nan,0,0
2019-01-26 08:25:31,0.35105324074074074,0,100,3,0,0,20,23,nan,nan,nan,nan,0,0
2019-01-26 08:35:31,0.3579976851851852,0,100,3,0,0,20,23,nan,nan,nan,nan,0,0
2019-01-26 08:45:31,0.36494212962962963,0,100,3,0,0,20,23,nan,nan,nan,nan,0,0
2019-01-26 08:55:31,0.37188657407407405,0,100,3,0,0,20,23,nan,nan,nan,nan,0,0
2019-01-26 09:05:31,0.3788310185185185,0,100,3,0,0,20,23,nan,nan,nan,nan,1,0
2019-01-26 09:15:31,0.38577546296296295,0,100,3,0,0,20,23,nan,nan,nan,nan,0,0
2019-01-26 09:25:31,0.3927199074074074,0,100,3,0,0,20,23,nan,nan,nan,nan,0,0
2019-01-26 09:35:31,0.39966435185185184,0,100,3,0,0,20,23,nan,nan,nan,nan,1,0
2019-01-26 09:45:31,0.4066087962962963,0,100,3,0,0,20,23,nan,nan,nan,nan,1,0
2019-01-26 09:55:31,0.41355324074074074,0,100,3,0,0,20,23,nan,nan,nan,nan,1,0
2019-01-26 10:05:31,0.4204976851851852,0,100,3,0,0,20,23,nan,nan,nan,nan,1,0
2019-01-26 10:15:31,0.42744212962962963,0,100,3,0,0,20,23,nan,nan,nan,nan,1,0
2019-01-26 10:25:31,0.43438657407407405,0,100,3,0,0,20,23,nan,nan,nan,nan,1,0
2019-01-26 10:35:31,0.4413310185185185,0,100,3,0,0,20,23,nan,nan,nan,nan,0,0
2019-01-26 10:45:31,0.44827546296296295,0,100,3,0,0,20,23,nan,nan,nan,nan,0,0
2019-01-26 10:55:31,0.4552199074074074,0,100,3,0,0,20,23,nan,nan,nan,nan,0,0
2019-01-26 11:05:31,0.46216435185185184,0,100,3,0,0,20,23,nan,nan,nan,nan,0,0
2019-01-26 11:15:31,0.4691087962962963,0,100,3,0,0,20,23,nan,nan,nan,nan,0,0
2019-01-26 11:25:31,0.47605324074074074,0,100,3,0,0,20,23,nan,nan,nan,nan,1,0
2019-01-26 11:35:31,0.4829976851851852,0,100,3,0,0,20,23,nan,nan,nan,nan,1,0
2019-01-26 11:45:31,0.48994212962962963,0,100,3,0,0,16,18,83,nan,nan,nan,0,0
2019-01-26 11:55:31,0.49688657407407405,0,100,3,0,0,16,18,nan,nan,nan,nan,0,0
2019-01-26 12:05:31,0.5038310185185185,0,100,3,0,0,16,18,79,nan,nan,nan,0,0
2019-01-26 12:15:31,0.510775462962963,0,100,3,0,0,16,18,nan,nan,nan,nan,1,0
2019-01-26 12:25:31,0.5177199074074074,0,100,3,0,0,16,18,nan,nan,nan,nan,1,0
2019-01-26 12:35:31,0.5246643518518519,0,100,3,0,0,14,19,69,nan,nan,nan,0,0
2019-01-26 12:45:31,0.5316087962962963,0,100,3,0,0,14,19,69,nan,nan,nan,0,0
2019-01-26 12:55:31,0.5385532407407407,0,100,3,0,0,14,19,-2300,nan,nan,nan,0,0
2019-01-26 13:05:31,0.5454976851851852,0,100,3,0,0,14,19,-2300,nan,nan,nan,0,0
2019-01-26 13:15:31,0.5524421296296296,0,100,3,0,0,14,19,-2200,nan,nan,nan,0,0
2019-01-26 13:25:31,0.5593865740740741,0,100,3,0,0,14,19,-2300,nan,nan,nan,0,0
2019-01-26 13:35:31,0.5663310185185185,0,100,3,0,0,14,19,-2200,nan,nan,nan,0,0
2019-01-26 13:45:31,0.573275462962963,0,100,3,0,0,14,19,-2200,nan,nan,nan,0,0
2019-01-26 13:55:31,0.5802199074074074,0,100,3,0,0,14,19,-2300,nan,nan,nan,0,0
2019-01-26 14:05:31,0.5871643518518519,0,100,3,0,0,14,19,-2200,nan,nan,nan,0,0
2019-01-26 14:15:31,0.5941087962962963,0,100,3,0,0,14,19,-2300,nan,nan,nan,0,0
2019-01-26 14:25:31,0.6010532407407407,0,100,3,0,0,14,19,-2300,nan,nan,nan,0,0
2019-01-26 14:35:31,0.6079976851851852,0,100,3,0,0,14,19,-2300,nan,nan,nan,0,0
2019-01-26 14:45:31,0.6149421296296296,0,100,3,0,0,14,19,-2300,nan,nan,nan,0,0
2019-01-26 14:55:31,0.6218865740740741,0,100,3,0,0,14,19,-2300,nan,nan,nan,0,0
2019-01-26 15:05:31,0.6288310185185185,0,100,3,0,0,14,19,-2300,nan,nan,nan,0,0
2019-01-26 15:15:31,0.635775462962963,0,100,3,0,0,14,19,-2400,nan,nan,nan,0,0
2019-01-26 15:25:31,0.6427199074074074,0,100,3,0,0,14,19,-2400,nan,nan,nan,0,0
2019-01-26 15:35:31,0.6496643518518519,0,100,3,0,0,14,19,-2400,nan,nan,nan,0,0
2019-01-26 15:45:31,0.6566087962962963,0,100,3,0,0,14,19,-2400,nan,nan,nan,0,0
2019-01-26 15:55:31,0.6635532407407407,0,100,3,0,0,14,19,-2300,nan,nan,nan,0,0
2019-01-26 16:05:31,0.6704976851851852,0,100,3,0,0,14,19,-2400,nan,nan,nan,0,0
2019-01-26 16:15:31,0.6774421296296296,0,100,3,0,0,14,19,-2400,nan,nan,nan,0,0
2019-01-26 16:25:31,0.6843865740740741,0,100,3,0,0,14,19,-2400,nan,nan,nan,0,0
2019-01-26 16:35:31,0.6913310185185185,0,100,3,0,0,14,19,-2400,nan,nan,nan,0,0
2019-01-26 16:45:31,0.698275462962963,0,100,3,0,0,14,19,-2500,nan,nan,nan,0,0
2019-01-26 16:55:31,0.7052199074074074,0,100,3,0,0,14,19,-2500,nan,nan,nan,0,0
