date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2019-08-23 11:55:31,0.49688657407407405,0,90,3,0,0,21,13,58,nan,nan,nan,0,0
2019-08-23 12:05:31,0.5038310185185185,0,90,3,0,0,21,13,nan,nan,nan,nan,0,0
2019-08-23 12:15:31,0.510775462962963,0,90,3,0,0,22,13,56,nan,nan,nan,0,0
2019-08-23 12:25:31,0.5177199074074074,0,90,3,0,0,22,13,58,nan,nan,nan,0,0
2019-08-23 12:35:31,0.5246643518518519,0,90,3,0,0,22,13,56,nan,nan,nan,0,0
2019-08-23 12:45:31,0.5316087962962963,0,90,3,0,0,22,13,56,nan,nan,nan,0,0
2019-08-23 12:55:31,0.5385532407407407,0,90,3,0,0,23,12,51,nan,nan,nan,0,0
2019-08-23 13:05:31,0.5454976851851852,0,90,3,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-23 13:15:31,0.5524421296296296,0,90,3,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-23 13:25:31,0.5593865740740741,0,90,3,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-23 13:35:31,0.5663310185185185,0,90,3,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-23 13:45:31,0.573275462962963,0,90,3,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-23 13:55:31,0.5802199074074074,0,90,3,0,0,22,13,54,nan,nan,nan,0,0
2019-08-23 14:05:31,0.5871643518518519,0,90,3,0,0,23,13,51,nan,nan,nan,0,0
2019-08-23 14:15:31,0.5941087962962963,0,90,3,0,0,22,13,54,nan,nan,nan,0,0
2019-08-23 14:25:31,0.6010532407407407,0,90,3,0,0,22,13,nan,nan,nan,nan,0,0
2019-08-23 14:35:31,0.6079976851851852,0,90,3,0,0,22,13,nan,nan,nan,nan,0,0
2019-08-23 14:45:31,0.6149421296296296,0,90,3,0,0,22,13,nan,nan,nan,nan,0,0
2019-08-23 14:55:31,0.6218865740740741,0,90,3,0,0,22,13,nan,nan,nan,nan,0,0
2019-08-23 15:05:31,0.6288310185185185,0,90,3,0,0,22,13,nan,nan,nan,nan,0,0
2019-08-23 15:15:31,0.635775462962963,0,90,3,0,0,22,13,nan,nan,nan,nan,0,0
2019-08-23 15:25:31,0.6427199074074074,0,90,3,0,0,23,13,55,nan,nan,nan,0,0
2019-08-23 15:35:31,0.6496643518518519,0,90,3,0,0,23,13,51,nan,nan,nan,0,0
2019-08-23 15:45:31,0.6566087962962963,0,90,3,0,0,22,13,54,nan,nan,nan,0,0
2019-08-23 15:55:31,0.6635532407407407,0,90,3,0,0,22,13,nan,nan,nan,nan,0,0
2019-08-23 16:05:31,0.6704976851851852,0,90,3,0,0,22,13,nan,nan,nan,nan,0,0
2019-08-23 16:15:31,0.6774421296296296,0,90,3,0,0,23,13,53,nan,nan,nan,0,0
2019-08-23 16:25:31,0.6843865740740741,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 16:35:31,0.6913310185185185,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 16:45:31,0.698275462962963,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 16:55:31,0.7052199074074074,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 17:05:31,0.7121643518518519,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 17:15:31,0.7191087962962963,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 17:25:31,0.7260532407407407,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 17:35:31,0.7329976851851852,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 17:45:31,0.7399421296296296,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 17:55:31,0.7468865740740741,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 18:05:31,0.7538310185185185,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 18:15:31,0.760775462962963,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 18:25:31,0.7677199074074074,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 18:35:31,0.7746643518518519,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 18:45:31,0.7816087962962963,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 18:55:31,0.7885532407407407,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 19:05:31,0.7954976851851852,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 19:15:31,0.8024421296296296,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 19:25:31,0.8093865740740741,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 19:35:31,0.8163310185185185,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 19:45:31,0.823275462962963,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 19:55:31,0.8302199074074074,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 20:05:31,0.8371643518518519,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 20:15:31,0.8441087962962963,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 20:25:31,0.8510532407407407,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 20:35:31,0.8579976851851852,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 20:45:31,0.8649421296296296,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 20:55:31,0.8718865740740741,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 21:05:31,0.8788310185185185,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 21:15:31,0.885775462962963,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 21:25:31,0.8927199074074074,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 21:35:31,0.8996643518518519,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 21:45:31,0.9066087962962963,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 21:55:31,0.9135532407407407,0,90,3,0,0,23,13,nan,nan,nan,nan,0,0
2019-08-23 22:05:31,0.9204976851851852,1,120,5,0,0,17,14,80,nan,nan,nan,0,0
2019-08-23 22:15:31,0.9274421296296296,1,120,5,0,0,17,14,80,nan,nan,nan,0,0
2019-08-23 22:25:31,0.9343865740740741,1,110,5,0,0,17,14,83,nan,nan,nan,0,0
2019-08-23 22:35:31,0.9413310185185185,1,100,4,0,0,17,14,83,nan,nan,nan,0,0
2019-08-23 22:45:31,0.948275462962963,1,110,4,0,0,17,14,83,nan,nan,nan,0,0
2019-08-23 22:55:31,0.9552199074074074,1,110,5,0,0,17,14,83,nan,nan,nan,0,0
2019-08-23 23:05:31,0.9621643518518519,1,110,5,0,0,17,14,80,nan,nan,nan,0,0
2019-08-23 23:15:31,0.9691087962962963,1,110,5,0,0,17,14,80,nan,nan,nan,0,0
2019-08-23 23:25:31,0.9760532407407407,1,100,4,0,0,17,14,80,nan,nan,nan,0,0
2019-08-23 23:35:31,0.9829976851851852,1,110,4,0,0,17,14,80,nan,nan,nan,0,0
2019-08-23 23:45:31,0.9899421296296296,1,120,5,0,0,17,14,80,nan,nan,nan,0,0
2019-08-23 23:55:31,0.9968865740740741,1,120,5,0,0,17,14,80,nan,nan,nan,0,0
2019-08-24 00:05:31,0.0038310185185185183,1,120,4,0,0,17,14,83,nan,nan,nan,0,0
2019-08-24 00:15:31,0.010775462962962962,1,130,5,0,0,17,14,83,nan,nan,nan,0,0
2019-08-24 00:25:31,0.017719907407407406,1,120,6,0,0,17,14,83,nan,nan,nan,0,0
2019-08-24 00:35:31,0.02466435185185185,1,120,6,0,0,17,14,83,nan,nan,nan,0,0
2019-08-24 00:45:31,0.031608796296296295,1,130,6,0,0,17,14,83,nan,nan,nan,0,0
2019-08-24 00:55:31,0.03855324074074074,1,130,6,0,0,16,14,86,nan,nan,nan,0,0
2019-08-24 01:05:31,0.04549768518518518,1,130,7,0,0,16,14,86,nan,nan,nan,0,0
2019-08-24 01:15:31,0.05244212962962963,1,130,5,0,0,16,14,86,nan,nan,nan,0,0
2019-08-24 01:25:31,0.05938657407407407,1,130,5,0,0,16,14,90,nan,nan,nan,0,0
2019-08-24 01:35:31,0.06633101851851853,1,140,5,0,0,14,13,93,nan,nan,nan,0,0
2019-08-24 01:45:31,0.07327546296296296,1,140,5,0,0,14,13,93,nan,nan,nan,0,0
2019-08-24 01:55:31,0.0802199074074074,1,140,5,0,0,14,13,93,nan,nan,nan,0,0
2019-08-24 02:05:31,0.08716435185185185,1,140,5,0,0,14,13,93,nan,nan,nan,0,0
2019-08-24 02:15:31,0.0941087962962963,1,150,5,0,0,14,13,93,nan,nan,nan,0,0
2019-08-24 02:25:31,0.10105324074074074,1,140,5,0,0,14,13,93,nan,nan,nan,0,0
2019-08-24 02:35:31,0.10799768518518518,1,130,5,0,0,14,13,93,nan,nan,nan,0,0
2019-08-24 02:45:31,0.11494212962962963,1,130,5,0,0,16,14,90,nan,nan,nan,0,0
2019-08-24 02:55:31,0.12188657407407408,1,130,3,0,0,15,13,90,nan,nan,nan,0,0
2019-08-24 03:05:31,0.12883101851851853,1,130,3,0,0,14,13,93,nan,nan,nan,0,0
2019-08-24 03:15:31,0.13577546296296297,1,120,3,0,0,15,13,90,nan,nan,nan,0,0
2019-08-24 03:25:31,0.14271990740740742,1,120,3,0,0,15,13,90,nan,nan,nan,0,0
2019-08-24 03:35:31,0.14966435185185184,1,110,4,0,0,14,13,93,nan,nan,nan,0,0
2019-08-24 03:45:31,0.1566087962962963,1,110,4,0,0,14,13,93,nan,nan,nan,0,0
2019-08-24 03:55:31,0.16355324074074074,1,120,3,0,0,14,13,93,nan,nan,nan,0,0
2019-08-24 04:05:31,0.17049768518518518,1,110,4,0,0,14,13,93,nan,nan,nan,0,0
2019-08-24 04:15:31,0.17744212962962963,1,110,4,0,0,14,13,93,nan,nan,nan,0,0
2019-08-24 04:25:31,0.18438657407407408,1,120,4,0,0,14,13,93,nan,nan,nan,0,0
2019-08-24 04:35:31,0.19133101851851853,1,130,5,0,0,14,13,93,nan,nan,nan,0,0
2019-08-24 04:45:31,0.19827546296296297,1,110,4,0,0,14,13,90,nan,nan,nan,0,0
2019-08-24 04:55:31,0.20521990740740742,1,120,5,0,0,14,13,90,nan,nan,nan,0,0
2019-08-24 05:05:31,0.21216435185185184,1,140,4,0,0,14,13,90,nan,nan,nan,0,0
2019-08-24 05:15:31,0.2191087962962963,1,120,3,0,0,14,13,93,nan,nan,nan,0,0
2019-08-24 05:25:31,0.22605324074074074,1,140,3,0,0,13,12,93,nan,nan,nan,0,0
2019-08-24 05:35:31,0.23299768518518518,1,130,4,0,0,13,12,96,nan,nan,nan,0,0
2019-08-24 05:45:31,0.23994212962962963,1,130,4,0,0,13,12,93,nan,nan,nan,0,0
2019-08-24 05:55:31,0.24688657407407408,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 06:05:31,0.2538310185185185,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 06:15:31,0.26077546296296295,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 06:25:31,0.2677199074074074,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 06:35:31,0.27466435185185184,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 06:45:31,0.2816087962962963,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 06:55:31,0.28855324074074074,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 07:05:31,0.2954976851851852,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 07:15:31,0.30244212962962963,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 07:25:31,0.30938657407407405,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 07:35:31,0.3163310185185185,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 07:45:31,0.32327546296296295,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 07:55:31,0.3302199074074074,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 08:05:31,0.33716435185185184,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 08:15:31,0.3441087962962963,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 08:25:31,0.35105324074074074,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 08:35:31,0.3579976851851852,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 08:45:31,0.36494212962962963,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 08:55:31,0.37188657407407405,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 09:05:31,0.3788310185185185,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 09:15:31,0.38577546296296295,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 09:25:31,0.3927199074074074,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 09:35:31,0.39966435185185184,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 09:45:31,0.4066087962962963,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 09:55:31,0.41355324074074074,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 10:05:31,0.4204976851851852,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 10:15:31,0.42744212962962963,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 10:25:31,0.43438657407407405,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 10:35:31,0.4413310185185185,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 10:45:31,0.44827546296296295,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 10:55:31,0.4552199074074074,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 11:05:31,0.46216435185185184,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 11:15:31,0.4691087962962963,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 11:25:31,0.47605324074074074,0,130,4,0,0,13,12,nan,nan,nan,nan,0,0
2019-08-24 11:35:31,0.4829976851851852,0,130,4,0,0,23,13,51,nan,nan,nan,0,0
2019-08-24 11:45:31,0.48994212962962963,0,130,4,0,0,23,13,53,nan,nan,nan,0,0
2019-08-24 11:55:31,0.49688657407407405,0,130,4,0,0,23,13,51,nan,nan,nan,0,0
2019-08-24 12:05:31,0.5038310185185185,0,130,4,0,0,23,12,51,nan,nan,nan,0,0
2019-08-24 12:15:31,0.510775462962963,0,130,4,0,0,22,12,52,nan,nan,nan,0,0
2019-08-24 12:25:31,0.5177199074074074,0,130,4,0,0,22,12,nan,nan,nan,nan,0,0
2019-08-24 12:35:31,0.5246643518518519,0,130,4,0,0,23,12,49,nan,nan,nan,0,0
2019-08-24 12:45:31,0.5316087962962963,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 12:55:31,0.5385532407407407,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 13:05:31,0.5454976851851852,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 13:15:31,0.5524421296296296,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 13:25:31,0.5593865740740741,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 13:35:31,0.5663310185185185,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 13:45:31,0.573275462962963,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 13:55:31,0.5802199074074074,0,130,4,0,0,23,12,49,nan,nan,nan,0,0
2019-08-24 14:05:31,0.5871643518518519,0,130,4,0,0,23,12,51,nan,nan,nan,0,0
2019-08-24 14:15:31,0.5941087962962963,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 14:25:31,0.6010532407407407,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 14:35:31,0.6079976851851852,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 14:45:31,0.6149421296296296,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 14:55:31,0.6218865740740741,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 15:05:31,0.6288310185185185,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 15:15:31,0.635775462962963,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 15:25:31,0.6427199074074074,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 15:35:31,0.6496643518518519,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 15:45:31,0.6566087962962963,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 15:55:31,0.6635532407407407,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 16:05:31,0.6704976851851852,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 16:15:31,0.6774421296296296,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 16:25:31,0.6843865740740741,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 16:35:31,0.6913310185185185,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 16:45:31,0.698275462962963,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 16:55:31,0.7052199074074074,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 17:05:31,0.7121643518518519,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 17:15:31,0.7191087962962963,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 17:25:31,0.7260532407407407,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 17:35:31,0.7329976851851852,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 17:45:31,0.7399421296296296,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 17:55:31,0.7468865740740741,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 18:05:31,0.7538310185185185,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 18:15:31,0.760775462962963,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 18:25:31,0.7677199074074074,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 18:35:31,0.7746643518518519,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 18:45:31,0.7816087962962963,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 18:55:31,0.7885532407407407,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 19:05:31,0.7954976851851852,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 19:15:31,0.8024421296296296,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 19:25:31,0.8093865740740741,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 19:35:31,0.8163310185185185,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 19:45:31,0.823275462962963,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 19:55:31,0.8302199074074074,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 20:05:31,0.8371643518518519,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 20:15:31,0.8441087962962963,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 20:25:31,0.8510532407407407,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 20:35:31,0.8579976851851852,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 20:45:31,0.8649421296296296,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 20:55:31,0.8718865740740741,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 21:05:31,0.8788310185185185,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 21:15:31,0.885775462962963,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 21:25:31,0.8927199074074074,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 21:35:31,0.8996643518518519,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 21:45:31,0.9066087962962963,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 21:55:31,0.9135532407407407,0,130,4,0,0,23,12,nan,nan,nan,nan,0,0
2019-08-24 22:05:31,0.9204976851851852,1,110,5,0,0,17,12,75,nan,nan,nan,0,0
2019-08-24 22:15:31,0.9274421296296296,1,100,4,0,0,17,12,75,nan,nan,nan,0,0
2019-08-24 22:25:31,0.9343865740740741,1,110,6,0,0,17,12,72,nan,nan,nan,0,0
2019-08-24 22:35:31,0.9413310185185185,1,120,5,0,0,17,12,72,nan,nan,nan,0,0
2019-08-24 22:45:31,0.948275462962963,1,120,6,0,0,17,12,72,nan,nan,nan,0,0
2019-08-24 22:55:31,0.9552199074074074,1,120,7,0,0,17,12,72,nan,nan,nan,0,0
2019-08-24 23:05:31,0.9621643518518519,1,130,6,0,0,17,12,72,nan,nan,nan,0,0
2019-08-24 23:15:31,0.9691087962962963,1,130,7,0,0,17,12,72,nan,nan,nan,0,0
2019-08-25 00:20:31,0.014247685185185184,1,140,5,0,0,16,13,80,nan,nan,nan,0,0
2019-08-25 00:30:31,0.02119212962962963,1,140,5,0,0,16,13,80,nan,nan,nan,0,0
2019-08-25 00:40:31,0.028136574074074074,1,140,5,0,0,16,13,83,nan,nan,nan,0,0
2019-08-25 00:50:31,0.03508101851851852,1,140,6,0,0,16,13,83,nan,nan,nan,0,0
2019-08-25 01:00:31,0.042025462962962966,1,150,6,0,0,15,12,83,nan,nan,nan,0,0
2019-08-25 01:10:31,0.048969907407407406,1,150,6,0,0,15,12,83,nan,nan,nan,0,0
2019-08-25 01:20:31,0.055914351851851854,1,140,7,0,0,15,12,83,nan,nan,nan,0,0
2019-08-25 01:30:31,0.0628587962962963,1,140,6,0,0,16,12,80,nan,nan,nan,0,0
2019-08-25 01:40:31,0.06980324074074074,1,150,6,0,0,15,12,83,nan,nan,nan,0,0
2019-08-25 01:50:31,0.07674768518518518,1,140,6,0,0,16,12,80,nan,nan,nan,0,0
2019-08-25 02:00:31,0.08369212962962963,1,140,6,0,0,15,12,83,nan,nan,nan,0,0
2019-08-25 02:10:31,0.09063657407407408,1,140,6,0,0,15,12,83,nan,nan,nan,0,0
2019-08-25 02:20:31,0.09758101851851853,1,140,6,0,0,15,12,83,nan,nan,nan,0,0
2019-08-25 02:30:31,0.10452546296296296,1,140,5,0,0,16,12,80,nan,nan,nan,0,0
2019-08-25 02:40:31,0.1114699074074074,1,140,6,0,0,16,12,80,nan,nan,nan,0,0
2019-08-25 02:50:31,0.11841435185185185,1,140,5,0,0,16,12,80,nan,nan,nan,0,0
2019-08-25 03:00:31,0.1253587962962963,1,140,5,0,0,16,12,80,nan,nan,nan,0,0
2019-08-25 03:10:31,0.13230324074074074,1,140,5,0,0,16,12,80,nan,nan,nan,0,0
2019-08-25 03:20:31,0.13924768518518518,1,140,6,0,0,16,12,80,nan,nan,nan,0,0
2019-08-25 03:30:31,0.14619212962962963,1,140,5,0,0,16,12,80,nan,nan,nan,0,0
2019-08-25 03:40:31,0.15313657407407408,1,140,5,0,0,16,12,80,nan,nan,nan,0,0
2019-08-25 03:50:31,0.16008101851851853,1,140,5,0,0,16,12,80,nan,nan,nan,0,0
2019-08-25 04:00:31,0.16702546296296297,1,130,5,0,0,16,12,80,nan,nan,nan,0,0
2019-08-25 04:10:31,0.17396990740740742,1,120,5,0,0,16,12,80,nan,nan,nan,0,0
2019-08-25 04:20:31,0.18091435185185184,1,130,4,0,0,15,12,83,nan,nan,nan,0,0
2019-08-25 04:30:31,0.1878587962962963,1,130,5,0,0,16,12,80,nan,nan,nan,0,0
2019-08-25 04:40:31,0.19480324074074074,1,130,5,0,0,16,12,80,nan,nan,nan,0,0
2019-08-25 04:50:31,0.20174768518518518,1,130,5,0,0,15,12,83,nan,nan,nan,0,0
2019-08-25 05:00:31,0.20869212962962963,1,130,5,0,0,15,12,83,nan,nan,nan,0,0
2019-08-25 05:10:31,0.21563657407407408,1,140,5,0,0,15,12,83,nan,nan,nan,0,0
2019-08-25 05:20:31,0.22258101851851853,1,130,5,0,0,14,12,86,nan,nan,nan,0,0
2019-08-25 05:30:31,0.22952546296296297,1,130,5,0,0,14,12,86,nan,nan,nan,0,0
2019-08-25 05:40:31,0.23646990740740742,1,130,5,0,0,14,12,86,nan,nan,nan,0,0
2019-08-25 05:50:31,0.24341435185185184,1,130,5,0,0,15,12,83,nan,nan,nan,0,0
2019-08-25 06:00:31,0.2503587962962963,0,130,5,0,0,15,12,nan,nan,nan,nan,0,0
2019-08-25 06:10:31,0.25730324074074074,0,130,5,0,0,15,12,nan,nan,nan,nan,0,0
2019-08-25 06:20:31,0.2642476851851852,0,130,5,0,0,15,12,nan,nan,nan,nan,0,0
2019-08-25 06:30:31,0.27119212962962963,0,130,5,0,0,15,12,nan,nan,nan,nan,0,0
2019-08-25 06:40:31,0.27813657407407405,0,130,5,0,0,15,12,nan,nan,nan,nan,0,0
2019-08-25 06:50:31,0.2850810185185185,0,130,5,0,0,15,12,nan,nan,nan,nan,0,0
2019-08-25 07:00:31,0.29202546296296295,0,130,5,0,0,15,12,nan,nan,nan,nan,0,0
2019-08-25 07:10:31,0.2989699074074074,0,130,5,0,0,15,12,nan,nan,nan,nan,0,0
2019-08-25 07:20:31,0.30591435185185184,0,130,5,0,0,15,12,nan,nan,nan,nan,0,0
2019-08-25 07:30:31,0.3128587962962963,0,130,5,0,0,15,12,nan,nan,nan,nan,0,0
2019-08-25 07:40:31,0.31980324074074074,0,130,5,0,0,15,12,nan,nan,nan,nan,0,0
2019-08-25 07:50:31,0.3267476851851852,0,130,5,0,0,15,12,nan,nan,nan,nan,0,0
2019-08-25 08:00:31,0.33369212962962963,0,130,5,0,0,15,12,nan,nan,nan,nan,0,0
2019-08-25 08:10:31,0.34063657407407405,0,130,5,0,0,15,12,nan,nan,nan,nan,0,0
2019-08-25 08:20:31,0.3475810185185185,0,130,5,0,0,15,12,nan,nan,nan,nan,0,0
2019-08-25 08:30:31,0.35452546296296295,0,130,5,0,0,15,12,nan,nan,nan,nan,0,0
2019-08-25 08:40:31,0.3614699074074074,0,130,5,0,0,15,12,nan,nan,nan,nan,0,0
2019-08-25 08:50:31,0.36841435185185184,0,130,5,0,0,15,12,nan,nan,nan,nan,0,0
2019-08-25 09:00:31,0.3753587962962963,0,130,5,0,0,15,12,nan,nan,nan,nan,0,0
2019-08-25 09:10:31,0.38230324074074074,0,130,5,0,0,15,12,nan,nan,nan,nan,0,0
2019-08-25 09:20:31,0.3892476851851852,0,130,5,0,0,18,13,70,nan,nan,nan,0,0
2019-08-25 09:30:31,0.39619212962962963,0,130,5,0,0,18,13,70,nan,nan,nan,0,0
2019-08-25 09:40:31,0.40313657407407405,0,130,5,0,0,19,12,65,nan,nan,nan,0,0
