date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2007-04-26 13:35:31,0.5663310185185185,0,90,4,0,0,18,2,26,nan,nan,nan,0,0
2007-04-26 13:45:31,0.573275462962963,0,90,4,0,0,18,2,nan,nan,nan,nan,0,0
2007-04-26 13:55:31,0.5802199074074074,0,90,4,0,0,18,2,nan,nan,nan,nan,0,0
2007-04-26 14:05:31,0.5871643518518519,0,90,4,0,0,18,2,nan,nan,nan,nan,0,0
2007-04-26 14:15:31,0.5941087962962963,0,90,4,0,0,18,2,nan,nan,nan,nan,0,0
2007-04-26 14:25:31,0.6010532407407407,0,90,4,0,0,18,2,nan,nan,nan,nan,0,0
2007-04-26 14:35:31,0.6079976851851852,0,90,4,0,0,18,2,nan,nan,nan,nan,0,0
2007-04-26 14:45:31,0.6149421296296296,0,90,4,0,0,18,2,nan,nan,nan,nan,0,0
2007-04-26 14:55:31,0.6218865740740741,1,50,5,0,0,18,4,21,nan,nan,nan,0,0
2007-04-26 15:05:31,0.6288310185185185,1,50,3,0,1,18,4,22,nan,nan,nan,0,0
2007-04-26 15:15:31,0.635775462962963,1,0,0,0,0,18,3,23,nan,nan,nan,0,0
2007-04-26 15:25:31,0.6427199074074074,1,0,0,0,0,18,3,22,nan,nan,nan,0,0
2007-04-26 15:35:31,0.6496643518518519,1,0,4,0,1,18,3,23,nan,nan,nan,0,0
2007-04-26 15:45:31,0.6566087962962963,1,0,0,0,0,17,3,24,nan,nan,nan,0,0
2007-04-26 15:55:31,0.6635532407407407,1,250,4,0,0,18,3,23,nan,nan,nan,0,0
2007-04-26 16:05:31,0.6704976851851852,1,0,0,0,0,18,3,22,nan,nan,nan,0,0
2007-04-26 16:15:31,0.6774421296296296,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 16:25:31,0.6843865740740741,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 16:35:31,0.6913310185185185,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 16:45:31,0.698275462962963,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 16:55:31,0.7052199074074074,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 17:05:31,0.7121643518518519,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 17:15:31,0.7191087962962963,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 17:25:31,0.7260532407407407,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 17:35:31,0.7329976851851852,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 17:45:31,0.7399421296296296,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 17:55:31,0.7468865740740741,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 18:05:31,0.7538310185185185,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 18:15:31,0.760775462962963,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 18:25:31,0.7677199074074074,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 18:35:31,0.7746643518518519,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 18:45:31,0.7816087962962963,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 18:55:31,0.7885532407407407,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 19:05:31,0.7954976851851852,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 19:15:31,0.8024421296296296,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 19:25:31,0.8093865740740741,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 19:35:31,0.8163310185185185,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 19:45:31,0.823275462962963,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 19:55:31,0.8302199074074074,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 20:05:31,0.8371643518518519,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 20:15:31,0.8441087962962963,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 20:25:31,0.8510532407407407,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 20:35:31,0.8579976851851852,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 20:45:31,0.8649421296296296,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 20:55:31,0.8718865740740741,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 21:05:31,0.8788310185185185,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 21:15:31,0.885775462962963,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 21:25:31,0.8927199074074074,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 21:35:31,0.8996643518518519,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 21:45:31,0.9066087962962963,0,0,0,0,0,18,3,nan,nan,nan,nan,0,0
2007-04-26 21:55:31,0.9135532407407407,1,0,0,0,0,9,2,63,nan,nan,nan,0,0
2007-04-26 22:05:31,0.9204976851851852,1,160,3,0,0,10,1,52,nan,nan,nan,0,0
2007-04-26 22:15:31,0.9274421296296296,1,160,3,0,0,9,1,56,nan,nan,nan,0,0
2007-04-26 22:25:31,0.9343865740740741,1,160,3,0,0,9,1,53,nan,nan,nan,0,0
2007-04-26 22:35:31,0.9413310185185185,1,160,3,0,0,9,1,58,nan,nan,nan,0,0
2007-04-26 22:45:31,0.948275462962963,1,0,0,0,0,8,2,63,nan,nan,nan,0,0
2007-04-26 22:55:31,0.9552199074074074,1,150,3,0,0,8,1,62,nan,nan,nan,0,0
2007-04-26 23:05:31,0.9621643518518519,1,0,0,0,0,7,1,65,nan,nan,nan,0,0
2007-04-26 23:15:31,0.9691087962962963,1,0,0,0,0,7,2,68,nan,nan,nan,0,0
2007-04-26 23:25:31,0.9760532407407407,1,0,0,0,0,7,2,68,nan,nan,nan,0,0
2007-04-26 23:35:31,0.9829976851851852,1,0,0,0,0,7,2,70,nan,nan,nan,0,0
2007-04-26 23:45:31,0.9899421296296296,1,170,3,0,0,7,1,67,nan,nan,nan,0,0
2007-04-26 23:55:31,0.9968865740740741,1,150,3,0,0,6,2,73,nan,nan,nan,0,0
2007-04-27 00:05:31,0.0038310185185185183,1,150,3,0,0,7,1,67,nan,nan,nan,0,0
2007-04-27 00:15:31,0.010775462962962962,1,150,3,0,0,6,2,73,nan,nan,nan,0,0
2007-04-27 00:25:31,0.017719907407407406,1,0,0,0,0,6,2,76,nan,nan,nan,0,0
2007-04-27 00:35:31,0.02466435185185185,1,0,0,0,0,6,2,76,nan,nan,nan,0,0
2007-04-27 00:45:31,0.031608796296296295,1,0,0,0,0,7,2,73,nan,nan,nan,0,0
2007-04-27 00:55:31,0.03855324074074074,1,0,0,0,0,6,3,82,nan,nan,nan,0,0
2007-04-27 01:05:31,0.04549768518518518,1,0,0,0,0,6,2,76,nan,nan,nan,0,0
2007-04-27 01:15:31,0.05244212962962963,1,0,0,0,0,6,2,76,nan,nan,nan,0,0
2007-04-27 01:25:31,0.05938657407407407,1,0,0,0,0,6,2,73,nan,nan,nan,0,0
2007-04-27 01:35:31,0.06633101851851853,1,0,0,0,0,6,2,76,nan,nan,nan,0,0
2007-04-27 01:45:31,0.07327546296296296,1,0,0,0,0,6,2,76,nan,nan,nan,0,0
2007-04-27 01:55:31,0.0802199074074074,1,0,0,0,0,6,2,76,nan,nan,nan,0,0
2007-04-27 02:05:31,0.08716435185185185,1,0,0,0,0,6,2,79,nan,nan,nan,0,0
2007-04-27 02:15:31,0.0941087962962963,1,0,0,0,0,5,3,85,nan,nan,nan,0,0
2007-04-27 02:25:31,0.10105324074074074,1,0,0,0,0,5,3,85,nan,nan,nan,0,0
2007-04-27 02:35:31,0.10799768518518518,1,0,0,0,0,5,2,82,nan,nan,nan,0,0
2007-04-27 02:45:31,0.11494212962962963,1,0,0,0,0,6,2,79,nan,nan,nan,0,0
2007-04-27 02:55:31,0.12188657407407408,1,0,0,0,0,5,2,82,nan,nan,nan,0,0
2007-04-27 03:05:31,0.12883101851851853,1,0,0,0,0,5,2,82,nan,nan,nan,0,0
2007-04-27 03:15:31,0.13577546296296297,1,0,0,0,0,4,3,92,nan,nan,nan,0,0
2007-04-27 03:25:31,0.14271990740740742,1,0,0,0,0,4,2,85,nan,nan,nan,0,0
2007-04-27 03:35:31,0.14966435185185184,1,0,0,0,0,4,2,82,nan,nan,nan,0,0
2007-04-27 03:45:31,0.1566087962962963,1,0,0,0,0,4,2,85,nan,nan,nan,0,0
2007-04-27 03:55:31,0.16355324074074074,1,0,0,0,0,5,2,82,nan,nan,nan,0,0
2007-04-27 04:05:31,0.17049768518518518,1,0,0,0,0,4,2,85,nan,nan,nan,0,0
2007-04-27 04:15:31,0.17744212962962963,1,0,0,0,0,4,3,89,nan,nan,nan,0,0
2007-04-27 04:25:31,0.18438657407407408,1,0,0,0,0,4,3,89,nan,nan,nan,0,0
2007-04-27 04:35:31,0.19133101851851853,1,0,0,0,0,4,3,89,nan,nan,nan,0,0
2007-04-27 04:45:31,0.19827546296296297,1,0,0,0,0,5,3,85,nan,nan,nan,0,0
2007-04-27 04:55:31,0.20521990740740742,1,0,0,0,0,5,2,82,nan,nan,nan,0,0
2007-04-27 05:05:31,0.21216435185185184,1,0,0,0,0,5,3,85,nan,nan,nan,0,0
2007-04-27 05:15:31,0.2191087962962963,1,0,0,0,0,5,3,85,nan,nan,nan,0,0
2007-04-27 05:25:31,0.22605324074074074,1,0,0,0,0,5,3,89,nan,nan,nan,0,0
2007-04-27 05:35:31,0.23299768518518518,1,0,0,0,0,5,3,89,nan,nan,nan,0,0
2007-04-27 05:45:31,0.23994212962962963,1,0,0,0,0,6,3,82,nan,nan,nan,0,0
2007-04-27 05:55:31,0.24688657407407408,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 06:05:31,0.2538310185185185,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 06:15:31,0.26077546296296295,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 06:25:31,0.2677199074074074,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 06:35:31,0.27466435185185184,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 06:45:31,0.2816087962962963,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 06:55:31,0.28855324074074074,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 07:05:31,0.2954976851851852,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 07:15:31,0.30244212962962963,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 07:25:31,0.30938657407407405,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 07:35:31,0.3163310185185185,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 07:45:31,0.32327546296296295,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 07:55:31,0.3302199074074074,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 08:05:31,0.33716435185185184,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 08:15:31,0.3441087962962963,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 08:25:31,0.35105324074074074,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 08:35:31,0.3579976851851852,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 08:45:31,0.36494212962962963,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 08:55:31,0.37188657407407405,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 09:05:31,0.3788310185185185,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 09:15:31,0.38577546296296295,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 09:25:31,0.3927199074074074,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 09:35:31,0.39966435185185184,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 09:45:31,0.4066087962962963,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 09:55:31,0.41355324074074074,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 10:05:31,0.4204976851851852,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 10:15:31,0.42744212962962963,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 10:25:31,0.43438657407407405,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 10:35:31,0.4413310185185185,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 10:45:31,0.44827546296296295,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 10:55:31,0.4552199074074074,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 11:05:31,0.46216435185185184,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 11:15:31,0.4691087962962963,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 11:25:31,0.47605324074074074,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 11:35:31,0.4829976851851852,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 11:45:31,0.48994212962962963,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 11:55:31,0.49688657407407405,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 12:05:31,0.5038310185185185,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 12:15:31,0.510775462962963,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 12:25:31,0.5177199074074074,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 12:35:31,0.5246643518518519,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 12:45:31,0.5316087962962963,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 12:55:31,0.5385532407407407,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 13:05:31,0.5454976851851852,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 13:15:31,0.5524421296296296,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 13:25:31,0.5593865740740741,0,0,0,0,0,6,3,nan,nan,nan,nan,0,0
2007-04-27 13:35:31,0.5663310185185185,0,0,0,0,0,23,3,25,nan,nan,nan,0,0
2007-04-27 13:45:31,0.573275462962963,0,0,0,0,0,23,3,nan,nan,nan,nan,0,0
2007-04-27 13:55:31,0.5802199074074074,0,0,0,0,0,23,6,31,nan,nan,nan,0,0
2007-04-27 14:05:31,0.5871643518518519,0,0,0,0,0,22,6,34,nan,nan,nan,0,0
2007-04-27 14:15:31,0.5941087962962963,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 14:25:31,0.6010532407407407,0,0,0,0,0,23,5,30,nan,nan,nan,0,0
2007-04-27 14:35:31,0.6079976851851852,0,0,0,0,0,22,4,30,nan,nan,nan,0,0
2007-04-27 14:45:31,0.6149421296296296,0,0,0,0,0,22,4,nan,nan,nan,nan,0,0
2007-04-27 14:55:31,0.6218865740740741,0,0,0,0,0,22,4,nan,nan,nan,nan,0,0
2007-04-27 15:05:31,0.6288310185185185,0,0,0,0,0,22,4,nan,nan,nan,nan,0,0
2007-04-27 15:15:31,0.635775462962963,0,0,0,0,0,22,4,nan,nan,nan,nan,0,0
2007-04-27 15:25:31,0.6427199074074074,0,0,0,0,0,22,4,nan,nan,nan,nan,0,0
2007-04-27 15:35:31,0.6496643518518519,0,0,0,0,0,22,4,nan,nan,nan,nan,0,0
2007-04-27 15:45:31,0.6566087962962963,0,0,0,0,0,22,4,nan,nan,nan,nan,0,0
2007-04-27 15:55:31,0.6635532407407407,0,0,0,0,0,22,4,nan,nan,nan,nan,0,0
2007-04-27 16:05:31,0.6704976851851852,0,0,0,0,0,22,6,33,nan,nan,nan,0,0
2007-04-27 16:15:31,0.6774421296296296,0,0,0,0,0,23,6,32,nan,nan,nan,0,0
2007-04-27 16:25:31,0.6843865740740741,0,0,0,0,0,23,6,33,nan,nan,nan,0,0
2007-04-27 16:35:31,0.6913310185185185,0,0,0,0,0,22,6,33,nan,nan,nan,0,0
2007-04-27 16:45:31,0.698275462962963,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 16:55:31,0.7052199074074074,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 17:05:31,0.7121643518518519,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 17:15:31,0.7191087962962963,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 17:25:31,0.7260532407407407,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 17:35:31,0.7329976851851852,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 17:45:31,0.7399421296296296,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 17:55:31,0.7468865740740741,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 18:05:31,0.7538310185185185,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 18:15:31,0.760775462962963,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 18:25:31,0.7677199074074074,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 18:35:31,0.7746643518518519,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 18:45:31,0.7816087962962963,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 18:55:31,0.7885532407407407,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 19:05:31,0.7954976851851852,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 19:15:31,0.8024421296296296,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 19:25:31,0.8093865740740741,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 19:35:31,0.8163310185185185,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 19:45:31,0.823275462962963,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 19:55:31,0.8302199074074074,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 20:05:31,0.8371643518518519,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 20:15:31,0.8441087962962963,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 20:25:31,0.8510532407407407,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 20:35:31,0.8579976851851852,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 20:45:31,0.8649421296296296,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 20:55:31,0.8718865740740741,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 21:05:31,0.8788310185185185,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 21:15:31,0.885775462962963,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 21:25:31,0.8927199074074074,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 21:35:31,0.8996643518518519,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 21:45:31,0.9066087962962963,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 21:55:31,0.9135532407407407,0,0,0,0,0,22,6,nan,nan,nan,nan,0,0
2007-04-27 22:05:31,0.9204976851851852,1,310,11,0,0,15,6,53,nan,nan,nan,0,0
2007-04-27 22:15:31,0.9274421296296296,1,320,10,0,0,14,6,55,nan,nan,nan,0,0
2007-04-27 22:25:31,0.9343865740740741,1,320,9,0,0,14,6,57,nan,nan,nan,0,0
2007-04-27 22:35:31,0.9413310185185185,1,320,8,0,0,13,6,61,nan,nan,nan,0,0
2007-04-27 22:45:31,0.948275462962963,1,320,8,0,0,13,6,61,nan,nan,nan,0,0
2007-04-27 22:55:31,0.9552199074074074,1,320,8,0,0,13,6,63,nan,nan,nan,0,0
2007-04-27 23:05:31,0.9621643518518519,1,320,8,0,0,12,6,66,nan,nan,nan,0,0
2007-04-27 23:15:31,0.9691087962962963,1,320,8,0,0,12,6,66,nan,nan,nan,0,0
2007-04-27 23:25:31,0.9760532407407407,1,320,8,0,0,12,6,63,nan,nan,nan,0,0
2007-04-27 23:35:31,0.9829976851851852,1,320,7,0,0,12,6,63,nan,nan,nan,0,0
2007-04-27 23:45:31,0.9899421296296296,1,320,7,0,0,12,6,66,nan,nan,nan,0,0
2007-04-27 23:55:31,0.9968865740740741,1,320,6,0,0,12,6,66,nan,nan,nan,0,0
2007-04-28 00:05:31,0.0038310185185185183,1,300,7,0,0,11,6,68,nan,nan,nan,0,0
2007-04-28 00:15:31,0.010775462962962962,1,310,7,0,0,13,6,61,nan,nan,nan,0,0
2007-04-28 00:25:31,0.017719907407407406,1,300,7,0,0,12,6,63,nan,nan,nan,0,0
2007-04-28 00:35:31,0.02466435185185185,1,300,7,0,0,12,6,63,nan,nan,nan,0,0
2007-04-28 00:45:31,0.031608796296296295,1,300,6,0,0,12,6,66,nan,nan,nan,0,0
2007-04-28 00:55:31,0.03855324074074074,1,300,5,0,0,12,6,66,nan,nan,nan,0,0
2007-04-28 01:05:31,0.04549768518518518,1,300,5,0,0,11,6,68,nan,nan,nan,0,0
2007-04-28 01:15:31,0.05244212962962963,1,300,7,0,0,12,6,66,nan,nan,nan,0,0
2007-04-28 01:25:31,0.05938657407407407,1,300,7,0,0,12,6,66,nan,nan,nan,0,0
2007-04-28 01:35:31,0.06633101851851853,1,310,8,0,0,12,6,66,nan,nan,nan,0,0
2007-04-28 01:45:31,0.07327546296296296,1,310,7,0,0,11,6,71,nan,nan,nan,0,0
2007-04-28 01:55:31,0.0802199074074074,1,300,8,0,0,12,5,63,nan,nan,nan,0,0
2007-04-28 02:05:31,0.08716435185185185,1,300,8,0,0,12,5,63,nan,nan,nan,0,0
2007-04-28 02:15:31,0.0941087962962963,1,300,9,0,0,12,6,66,nan,nan,nan,0,0
2007-04-28 02:25:31,0.10105324074074074,1,300,8,0,0,11,5,66,nan,nan,nan,0,0
2007-04-28 02:35:31,0.10799768518518518,1,300,8,0,0,12,5,63,nan,nan,nan,0,0
2007-04-28 02:45:31,0.11494212962962963,1,300,7,0,0,11,5,66,nan,nan,nan,0,0
2007-04-28 02:55:31,0.12188657407407408,1,300,8,0,0,11,5,66,nan,nan,nan,0,0
2007-04-28 03:05:31,0.12883101851851853,1,300,7,0,0,11,5,66,nan,nan,nan,0,0
2007-04-28 03:15:31,0.13577546296296297,1,310,8,0,0,11,5,68,nan,nan,nan,0,0
2007-04-28 03:25:31,0.14271990740740742,1,320,7,0,0,9,5,74,nan,nan,nan,0,0
2007-04-28 03:35:31,0.14966435185185184,1,310,7,0,0,9,5,74,nan,nan,nan,0,0
2007-04-28 03:45:31,0.1566087962962963,1,310,7,0,0,9,5,74,nan,nan,nan,0,0
2007-04-28 03:55:31,0.16355324074074074,1,310,6,0,0,9,5,76,nan,nan,nan,0,0
2007-04-28 04:05:31,0.17049768518518518,1,320,5,0,0,9,5,76,nan,nan,nan,0,0
2007-04-28 04:15:31,0.17744212962962963,1,320,5,0,0,9,4,73,nan,nan,nan,0,0
2007-04-28 04:25:31,0.18438657407407408,1,330,3,0,0,9,4,73,nan,nan,nan,0,0
2007-04-28 04:35:31,0.19133101851851853,1,320,4,0,0,8,4,76,nan,nan,nan,0,0
2007-04-28 04:45:31,0.19827546296296297,1,310,4,0,0,8,4,76,nan,nan,nan,0,0
2007-04-28 04:55:31,0.20521990740740742,1,310,5,0,0,8,4,76,nan,nan,nan,0,0
2007-04-28 05:05:31,0.21216435185185184,1,300,5,0,0,8,4,76,nan,nan,nan,0,0
2007-04-28 05:15:31,0.2191087962962963,1,310,5,0,0,8,4,79,nan,nan,nan,0,0
2007-04-28 05:25:31,0.22605324074074074,1,310,5,0,0,8,4,76,nan,nan,nan,0,0
2007-04-28 05:35:31,0.23299768518518518,1,310,5,0,0,8,4,76,nan,nan,nan,0,0
2007-04-28 05:45:31,0.23994212962962963,1,310,3,0,0,8,4,76,nan,nan,nan,0,0
2007-04-28 05:55:31,0.24688657407407408,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 06:05:31,0.2538310185185185,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 06:15:31,0.26077546296296295,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 06:25:31,0.2677199074074074,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 06:35:31,0.27466435185185184,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 06:45:31,0.2816087962962963,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 06:55:31,0.28855324074074074,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 07:05:31,0.2954976851851852,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 07:15:31,0.30244212962962963,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 07:25:31,0.30938657407407405,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 07:35:31,0.3163310185185185,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 07:45:31,0.32327546296296295,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 07:55:31,0.3302199074074074,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 08:05:31,0.33716435185185184,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 08:15:31,0.3441087962962963,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 08:25:31,0.35105324074074074,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 08:35:31,0.3579976851851852,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 08:45:31,0.36494212962962963,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 08:55:31,0.37188657407407405,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 09:05:31,0.3788310185185185,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 09:15:31,0.38577546296296295,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 09:25:31,0.3927199074074074,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 09:35:31,0.39966435185185184,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 09:45:31,0.4066087962962963,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 09:55:31,0.41355324074074074,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 10:05:31,0.4204976851851852,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 10:15:31,0.42744212962962963,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 10:25:31,0.43438657407407405,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
