date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2019-04-23 15:35:31,0.6496643518518519,1,240,3,0,1,18,3,38,nan,nan,nan,0,0
2019-04-23 15:45:31,0.6566087962962963,1,200,8,0,0,18,3,35,nan,nan,nan,0,0
2019-04-23 15:55:31,0.6635532407407407,1,260,11,1,0,18,3,36,nan,nan,nan,0,0
2019-04-23 16:05:31,0.6704976851851852,1,250,10,0,0,18,3,36,nan,nan,nan,0,0
2019-04-23 16:15:31,0.6774421296296296,1,250,10,0,0,18,3,36,nan,nan,nan,0,0
2019-04-23 16:25:31,0.6843865740740741,1,220,6,0,0,18,3,35,nan,nan,nan,0,0
2019-04-23 16:35:31,0.6913310185185185,1,230,9,0,0,18,3,36,nan,nan,nan,0,0
2019-04-23 16:45:31,0.698275462962963,1,230,6,0,1,18,3,35,nan,nan,nan,0,0
2019-04-23 16:55:31,0.7052199074074074,1,220,9,1,0,18,3,35,nan,nan,nan,0,0
2019-04-23 17:05:31,0.7121643518518519,1,210,10,0,0,18,3,35,nan,nan,nan,0,0
2019-04-23 17:15:31,0.7191087962962963,1,220,10,0,0,18,3,35,nan,nan,nan,0,0
2019-04-23 17:25:31,0.7260532407407407,1,200,10,0,0,18,3,36,nan,nan,nan,0,0
2019-04-23 17:35:31,0.7329976851851852,1,210,10,0,0,18,2,35,nan,nan,nan,0,0
2019-04-23 17:45:31,0.7399421296296296,1,220,9,0,0,18,2,35,nan,nan,nan,0,0
2019-04-23 17:55:31,0.7468865740740741,1,220,9,0,0,17,2,36,nan,nan,nan,0,0
2019-04-23 18:05:31,0.7538310185185185,1,220,10,0,0,17,3,37,nan,nan,nan,0,0
2019-04-23 18:15:31,0.760775462962963,1,210,10,0,0,17,3,39,nan,nan,nan,0,0
2019-04-23 18:25:31,0.7677199074074074,1,200,9,0,0,17,3,40,nan,nan,nan,0,0
2019-04-23 18:35:31,0.7746643518518519,1,200,9,0,0,16,4,44,nan,nan,nan,0,0
2019-04-23 18:45:31,0.7816087962962963,1,200,8,0,0,16,4,45,nan,nan,nan,0,0
2019-04-23 18:55:31,0.7885532407407407,1,200,8,0,0,16,4,45,nan,nan,nan,0,0
2019-04-23 19:05:31,0.7954976851851852,1,190,7,0,0,14,4,49,nan,nan,nan,0,0
2019-04-23 19:15:31,0.8024421296296296,1,190,8,0,0,14,4,49,nan,nan,nan,0,0
2019-04-23 19:25:31,0.8093865740740741,1,180,6,0,0,13,4,52,nan,nan,nan,0,0
2019-04-23 19:35:31,0.8163310185185185,1,180,5,0,0,13,4,52,nan,nan,nan,0,0
2019-04-23 19:45:31,0.823275462962963,1,180,6,0,0,13,4,54,nan,nan,nan,0,0
2019-04-23 19:55:31,0.8302199074074074,1,180,6,0,0,13,4,54,nan,nan,nan,0,0
2019-04-23 20:05:31,0.8371643518518519,1,170,7,0,0,12,4,56,nan,nan,nan,0,0
2019-04-23 20:15:31,0.8441087962962963,1,170,7,0,0,12,4,58,nan,nan,nan,0,0
2019-04-23 20:25:31,0.8510532407407407,1,180,7,0,0,13,4,54,nan,nan,nan,0,0
2019-04-23 20:35:31,0.8579976851851852,1,170,7,0,0,13,4,54,nan,nan,nan,0,0
2019-04-23 20:45:31,0.8649421296296296,1,180,7,0,0,12,4,56,nan,nan,nan,0,0
2019-04-23 20:55:31,0.8718865740740741,1,180,6,0,0,12,4,56,nan,nan,nan,0,0
2019-04-23 21:05:31,0.8788310185185185,1,170,7,0,0,12,4,56,nan,nan,nan,0,0
2019-04-23 21:15:31,0.885775462962963,1,170,6,0,0,12,4,61,nan,nan,nan,0,0
2019-04-23 21:25:31,0.8927199074074074,1,160,5,0,0,11,4,66,nan,nan,nan,0,0
2019-04-23 21:35:31,0.8996643518518519,1,160,5,0,0,10,4,68,nan,nan,nan,0,0
2019-04-23 21:45:31,0.9066087962962963,1,150,6,0,0,11,4,66,nan,nan,nan,0,0
2019-04-23 21:55:31,0.9135532407407407,1,160,6,0,0,10,4,68,nan,nan,nan,0,0
2019-04-23 22:05:31,0.9204976851851852,1,160,7,0,0,10,4,68,nan,nan,nan,0,0
2019-04-23 22:15:31,0.9274421296296296,1,160,5,0,0,9,4,71,nan,nan,nan,0,0
2019-04-23 22:25:31,0.9343865740740741,1,150,6,0,0,9,4,71,nan,nan,nan,0,0
2019-04-23 22:35:31,0.9413310185185185,1,160,6,0,0,9,4,71,nan,nan,nan,0,0
2019-04-23 22:45:31,0.948275462962963,1,160,6,0,0,9,4,71,nan,nan,nan,0,0
2019-04-23 22:55:31,0.9552199074074074,1,150,6,0,0,9,4,71,nan,nan,nan,0,0
2019-04-23 23:05:31,0.9621643518518519,1,160,5,0,0,9,4,68,nan,nan,nan,0,0
2019-04-23 23:15:31,0.9691087962962963,1,160,7,0,0,9,4,68,nan,nan,nan,0,0
2019-04-23 23:25:31,0.9760532407407407,1,160,7,0,0,8,4,73,nan,nan,nan,0,0
2019-04-23 23:35:31,0.9829976851851852,1,170,8,0,0,10,4,65,nan,nan,nan,0,0
2019-04-23 23:45:31,0.9899421296296296,1,180,10,0,0,11,4,61,nan,nan,nan,0,0
2019-04-23 23:55:31,0.9968865740740741,1,170,10,0,0,11,3,58,nan,nan,nan,0,0
2019-04-24 00:05:31,0.0038310185185185183,1,180,9,0,0,11,3,58,nan,nan,nan,0,0
2019-04-24 00:15:31,0.010775462962962962,1,180,10,0,0,11,3,58,nan,nan,nan,0,0
2019-04-24 00:25:31,0.017719907407407406,1,180,9,0,0,11,3,61,nan,nan,nan,0,0
2019-04-24 00:35:31,0.02466435185185185,1,180,9,0,0,11,3,61,nan,nan,nan,0,0
2019-04-24 00:45:31,0.031608796296296295,1,180,10,0,0,11,3,58,nan,nan,nan,0,0
2019-04-24 00:55:31,0.03855324074074074,1,180,10,0,0,11,3,61,nan,nan,nan,0,0
2019-04-24 01:05:31,0.04549768518518518,1,170,6,0,0,11,3,61,nan,nan,nan,0,0
2019-04-24 01:15:31,0.05244212962962963,1,160,4,0,0,9,3,65,nan,nan,nan,0,0
2019-04-24 01:25:31,0.05938657407407407,1,160,4,0,0,9,3,65,nan,nan,nan,0,0
2019-04-24 01:35:31,0.06633101851851853,1,160,5,0,0,9,3,65,nan,nan,nan,0,0
2019-04-24 01:45:31,0.07327546296296296,1,160,6,0,0,9,3,65,nan,nan,nan,0,0
2019-04-24 01:55:31,0.0802199074074074,1,160,6,0,0,9,3,68,nan,nan,nan,0,0
2019-04-24 02:05:31,0.08716435185185185,1,160,6,0,0,9,4,71,nan,nan,nan,0,0
2019-04-24 02:15:31,0.0941087962962963,1,160,6,0,0,9,3,68,nan,nan,nan,0,0
2019-04-24 02:25:31,0.10105324074074074,1,160,6,0,0,9,3,68,nan,nan,nan,0,0
2019-04-24 02:35:31,0.10799768518518518,1,170,7,0,0,9,3,65,nan,nan,nan,0,0
2019-04-24 02:45:31,0.11494212962962963,1,160,6,0,0,9,3,68,nan,nan,nan,0,0
2019-04-24 02:55:31,0.12188657407407408,1,160,5,0,0,9,3,68,nan,nan,nan,0,0
2019-04-24 03:05:31,0.12883101851851853,1,160,6,0,0,9,3,68,nan,nan,nan,0,0
2019-04-24 03:15:31,0.13577546296296297,1,170,7,0,0,9,3,68,nan,nan,nan,0,0
2019-04-24 03:25:31,0.14271990740740742,1,170,7,0,0,9,3,63,nan,nan,nan,0,0
2019-04-24 03:35:31,0.14966435185185184,1,170,7,0,0,9,3,63,nan,nan,nan,0,0
2019-04-24 03:45:31,0.1566087962962963,1,170,7,0,0,9,3,63,nan,nan,nan,0,0
2019-04-24 03:55:31,0.16355324074074074,1,170,8,0,0,9,3,63,nan,nan,nan,0,0
2019-04-24 04:05:31,0.17049768518518518,1,170,7,0,0,9,3,63,nan,nan,nan,0,0
2019-04-24 04:15:31,0.17744212962962963,1,170,8,0,0,9,3,63,nan,nan,nan,0,0
2019-04-24 04:25:31,0.18438657407407408,1,170,9,0,0,9,3,63,nan,nan,nan,0,0
2019-04-24 04:35:31,0.19133101851851853,1,170,9,0,0,9,3,63,nan,nan,nan,0,0
2019-04-24 04:45:31,0.19827546296296297,1,170,8,0,0,9,2,60,nan,nan,nan,0,0
2019-04-24 04:55:31,0.20521990740740742,1,180,8,0,0,10,2,58,nan,nan,nan,0,0
2019-04-24 05:05:31,0.21216435185185184,1,180,7,0,0,10,2,58,nan,nan,nan,0,0
2019-04-24 05:15:31,0.2191087962962963,1,180,8,0,0,10,2,58,nan,nan,nan,0,0
2019-04-24 05:25:31,0.22605324074074074,1,170,9,0,0,10,2,58,nan,nan,nan,0,0
2019-04-24 05:35:31,0.23299768518518518,1,170,10,0,0,10,2,58,nan,nan,nan,0,0
2019-04-24 05:45:31,0.23994212962962963,1,170,10,0,0,10,2,58,nan,nan,nan,0,0
2019-04-24 05:55:31,0.24688657407407408,1,170,10,0,0,10,2,58,nan,nan,nan,0,0
2019-04-24 06:05:31,0.2538310185185185,1,170,11,0,0,10,2,58,nan,nan,nan,0,0
2019-04-24 06:15:31,0.26077546296296295,1,170,10,0,0,11,2,56,nan,nan,nan,0,0
2019-04-24 06:25:31,0.2677199074074074,1,170,11,0,0,11,2,56,nan,nan,nan,0,0
2019-04-24 06:35:31,0.27466435185185184,1,180,9,0,0,11,2,56,nan,nan,nan,0,0
2019-04-24 06:45:31,0.2816087962962963,1,180,8,0,0,11,2,56,nan,nan,nan,0,0
2019-04-24 06:55:31,0.28855324074074074,1,180,9,0,0,11,2,56,nan,nan,nan,0,0
2019-04-24 07:05:31,0.2954976851851852,1,180,9,0,0,11,2,54,nan,nan,nan,0,0
2019-04-24 07:15:31,0.30244212962962963,1,180,11,0,0,11,3,56,nan,nan,nan,0,0
2019-04-24 07:25:31,0.30938657407407405,1,190,11,0,0,12,2,52,nan,nan,nan,0,0
2019-04-24 07:35:31,0.3163310185185185,1,180,12,0,0,12,2,52,nan,nan,nan,0,0
2019-04-24 07:45:31,0.32327546296296295,1,190,11,0,0,12,2,nan,nan,nan,nan,0,0
2019-04-24 07:55:31,0.3302199074074074,1,190,12,0,0,12,3,52,nan,nan,nan,0,0
2019-04-24 08:05:31,0.33716435185185184,1,180,12,0,0,12,3,52,nan,nan,nan,0,0
2019-04-24 08:15:31,0.3441087962962963,1,180,12,0,0,13,3,50,nan,nan,nan,0,0
2019-04-24 08:25:31,0.35105324074074074,1,190,11,0,0,13,3,nan,nan,nan,nan,0,0
2019-04-24 08:35:31,0.3579976851851852,1,190,10,0,0,13,3,nan,nan,nan,nan,0,0
2019-04-24 08:45:31,0.36494212962962963,1,190,11,0,0,13,3,50,nan,nan,nan,0,0
2019-04-24 08:55:31,0.37188657407407405,1,190,10,0,0,13,3,50,nan,nan,nan,0,0
2019-04-24 09:05:31,0.3788310185185185,1,180,10,0,0,13,3,48,nan,nan,nan,0,0
2019-04-24 09:15:31,0.38577546296296295,1,190,10,0,0,13,3,nan,nan,nan,nan,0,0
2019-04-24 09:25:31,0.3927199074074074,1,190,9,0,0,13,3,50,nan,nan,nan,0,0
2019-04-24 09:35:31,0.39966435185185184,1,180,10,0,0,13,3,nan,nan,nan,nan,0,0
2019-04-24 09:45:31,0.4066087962962963,1,190,11,0,0,13,3,nan,nan,nan,nan,0,0
2019-04-24 09:55:31,0.41355324074074074,1,190,12,0,0,14,3,47,nan,nan,nan,0,0
2019-04-24 10:05:31,0.4204976851851852,1,180,12,0,0,14,3,45,nan,nan,nan,0,0
2019-04-24 10:15:31,0.42744212962962963,1,200,12,0,0,14,3,nan,nan,nan,nan,0,0
2019-04-24 10:25:31,0.43438657407407405,1,200,15,1,0,14,3,nan,nan,nan,nan,0,0
2019-04-24 10:35:31,0.4413310185185185,1,200,17,1,0,16,3,40,nan,nan,nan,0,0
2019-04-24 10:45:31,0.44827546296296295,1,210,16,1,0,17,3,40,nan,nan,nan,0,0
2019-04-24 10:55:31,0.4552199074074074,1,200,16,1,0,17,3,40,nan,nan,nan,0,0
2019-04-24 11:05:31,0.46216435185185184,1,210,21,1,0,17,3,39,nan,nan,nan,0,0
2019-04-24 11:15:31,0.4691087962962963,1,210,14,1,0,17,3,39,nan,nan,nan,0,0
2019-04-24 11:25:31,0.47605324074074074,1,200,19,1,0,18,3,35,nan,nan,nan,0,0
2019-04-24 11:35:31,0.4829976851851852,1,220,20,1,0,19,3,35,nan,nan,nan,0,0
2019-04-24 11:45:31,0.48994212962962963,1,210,21,1,0,19,3,34,nan,nan,nan,0,0
2019-04-24 11:55:31,0.49688657407407405,1,200,20,1,0,19,3,34,nan,nan,nan,0,0
2019-04-24 12:05:31,0.5038310185185185,1,210,18,1,0,20,4,34,nan,nan,nan,0,0
2019-04-24 12:15:31,0.510775462962963,1,220,20,1,0,20,4,34,nan,nan,nan,0,0
2019-04-24 12:25:31,0.5177199074074074,1,220,21,1,0,20,4,34,nan,nan,nan,0,0
2019-04-24 12:35:31,0.5246643518518519,1,200,23,1,0,21,4,33,nan,nan,nan,0,0
2019-04-24 12:45:31,0.5316087962962963,1,210,18,1,0,21,4,33,nan,nan,nan,0,0
2019-04-24 12:55:31,0.5385532407407407,1,200,21,1,0,21,4,33,nan,nan,nan,0,0
2019-04-24 13:05:31,0.5454976851851852,1,210,19,1,0,21,4,34,nan,nan,nan,0,0
2019-04-24 13:15:31,0.5524421296296296,1,210,14,1,0,21,5,34,nan,nan,nan,0,0
2019-04-24 13:25:31,0.5593865740740741,1,200,18,1,0,21,5,34,nan,nan,nan,0,0
2019-04-24 13:35:31,0.5663310185185185,1,220,17,1,0,21,5,34,nan,nan,nan,0,0
2019-04-24 13:45:31,0.573275462962963,1,220,14,1,0,21,5,34,nan,nan,nan,0,0
2019-04-24 13:55:31,0.5802199074074074,1,210,16,0,0,21,5,34,nan,nan,nan,0,0
2019-04-24 14:05:31,0.5871643518518519,1,200,16,1,0,22,6,34,nan,nan,nan,0,0
2019-04-24 14:15:31,0.5941087962962963,1,220,14,1,0,22,5,33,nan,nan,nan,0,0
2019-04-24 14:25:31,0.6010532407407407,1,230,13,1,0,22,5,32,nan,nan,nan,0,0
2019-04-24 14:35:31,0.6079976851851852,1,220,15,1,0,23,5,31,nan,nan,nan,0,0
2019-04-24 14:45:31,0.6149421296296296,1,220,13,1,0,22,6,33,nan,nan,nan,0,0
2019-04-24 14:55:31,0.6218865740740741,1,210,12,0,0,22,6,33,nan,nan,nan,0,0
2019-04-24 15:05:31,0.6288310185185185,1,220,12,1,0,23,6,32,nan,nan,nan,0,0
2019-04-24 15:15:31,0.635775462962963,1,230,12,0,0,23,6,32,nan,nan,nan,0,0
2019-04-24 15:25:31,0.6427199074074074,1,220,14,1,0,23,6,32,nan,nan,nan,0,0
2019-04-24 15:35:31,0.6496643518518519,1,210,13,0,0,23,6,31,nan,nan,nan,0,0
2019-04-24 15:45:31,0.6566087962962963,1,210,14,1,0,23,6,31,nan,nan,nan,0,0
2019-04-24 15:55:31,0.6635532407407407,1,210,11,1,0,23,6,31,nan,nan,nan,0,0
2019-04-24 16:05:31,0.6704976851851852,1,200,10,0,0,23,6,31,nan,nan,nan,0,0
2019-04-24 16:15:31,0.6774421296296296,1,210,9,0,0,23,6,33,nan,nan,nan,0,0
2019-04-24 16:25:31,0.6843865740740741,1,200,11,1,0,23,6,32,nan,nan,nan,0,0
2019-04-24 16:35:31,0.6913310185185185,1,200,11,0,0,23,6,32,nan,nan,nan,0,0
2019-04-24 16:45:31,0.698275462962963,1,220,10,0,0,23,6,33,nan,nan,nan,0,0
2019-04-24 16:55:31,0.7052199074074074,1,210,12,0,0,23,6,33,nan,nan,nan,0,0
2019-04-24 17:05:31,0.7121643518518519,1,220,12,0,0,23,6,33,nan,nan,nan,0,0
2019-04-24 17:15:31,0.7191087962962963,1,210,11,0,0,22,6,35,nan,nan,nan,0,0
2019-04-24 17:25:31,0.7260532407407407,1,210,9,0,0,22,7,36,nan,nan,nan,0,0
2019-04-24 17:35:31,0.7329976851851852,1,200,8,0,0,22,7,nan,nan,nan,nan,0,0
2019-04-24 17:45:31,0.7399421296296296,1,220,12,0,0,22,7,nan,nan,nan,nan,0,0
2019-04-24 17:55:31,0.7468865740740741,1,260,21,1,0,22,7,nan,nan,nan,nan,0,0
2019-04-24 18:05:31,0.7538310185185185,1,250,18,1,0,22,7,nan,nan,nan,nan,0,0
2019-04-24 18:15:31,0.760775462962963,1,230,20,1,0,22,7,nan,nan,nan,nan,0,0
2019-04-24 18:25:31,0.7677199074074074,1,220,17,1,0,17,9,60,nan,nan,nan,0,0
2019-04-24 18:35:31,0.7746643518518519,1,220,11,0,0,17,9,57,nan,nan,nan,0,0
2019-04-24 18:45:31,0.7816087962962963,1,230,7,0,0,17,9,57,nan,nan,nan,0,0
2019-04-24 18:55:31,0.7885532407407407,1,230,4,0,0,17,9,57,nan,nan,nan,0,0
2019-04-24 19:05:31,0.7954976851851852,1,250,4,0,0,17,9,62,nan,nan,nan,0,0
2019-04-24 19:15:31,0.8024421296296296,1,260,5,0,0,16,9,62,nan,nan,nan,0,0
2019-04-24 19:25:31,0.8093865740740741,1,230,4,0,0,16,9,64,nan,nan,nan,0,0
2019-04-24 19:35:31,0.8163310185185185,1,250,5,0,0,17,9,60,nan,nan,nan,0,0
2019-04-24 19:45:31,0.823275462962963,1,0,0,0,0,16,9,67,nan,nan,nan,0,0
2019-04-24 19:55:31,0.8302199074074074,1,260,3,0,0,16,9,64,nan,nan,nan,0,0
2019-04-24 20:05:31,0.8371643518518519,1,210,4,0,0,16,10,69,nan,nan,nan,0,0
2019-04-24 20:15:31,0.8441087962962963,1,220,4,0,0,14,9,72,nan,nan,nan,0,0
2019-04-24 20:25:31,0.8510532407407407,1,210,3,0,0,14,10,74,nan,nan,nan,0,0
2019-04-24 20:35:31,0.8579976851851852,1,0,0,0,0,14,10,77,nan,nan,nan,0,0
2019-04-24 20:45:31,0.8649421296296296,1,240,3,0,0,14,9,72,nan,nan,nan,0,0
2019-04-24 20:55:31,0.8718865740740741,1,240,3,0,0,14,9,72,nan,nan,nan,0,0
2019-04-24 21:05:31,0.8788310185185185,1,0,0,0,0,14,9,74,nan,nan,nan,0,0
2019-04-24 21:15:31,0.885775462962963,1,230,3,0,0,14,10,77,nan,nan,nan,0,0
2019-04-24 21:25:31,0.8927199074074074,1,220,3,0,0,14,9,74,nan,nan,nan,0,0
2019-04-24 21:35:31,0.8996643518518519,1,200,3,0,0,13,10,80,nan,nan,nan,0,0
2019-04-24 21:45:31,0.9066087962962963,1,200,4,0,0,13,10,83,nan,nan,nan,0,0
2019-04-24 21:55:31,0.9135532407407407,1,200,5,0,0,13,10,83,nan,nan,nan,0,0
2019-04-24 22:05:31,0.9204976851851852,1,220,4,0,0,13,10,83,nan,nan,nan,0,0
2019-04-24 22:15:31,0.9274421296296296,1,0,0,0,0,13,10,83,nan,nan,nan,0,0
2019-04-24 22:25:31,0.9343865740740741,1,250,3,0,0,13,9,77,nan,nan,nan,0,0
2019-04-24 22:35:31,0.9413310185185185,1,260,3,0,0,13,9,80,nan,nan,nan,0,0
2019-04-24 22:45:31,0.948275462962963,1,310,3,0,0,13,9,77,nan,nan,nan,0,0
2019-04-24 22:55:31,0.9552199074074074,1,320,4,0,0,13,8,69,nan,nan,nan,0,0
2019-04-24 23:05:31,0.9621643518518519,1,340,6,0,0,13,7,64,nan,nan,nan,0,0
2019-04-24 23:15:31,0.9691087962962963,1,340,7,0,0,15,4,47,nan,nan,nan,0,0
2019-04-24 23:25:31,0.9760532407407407,1,330,6,0,0,16,3,43,nan,nan,nan,0,0
2019-04-24 23:35:31,0.9829976851851852,1,330,6,0,0,16,3,nan,nan,nan,nan,0,0
2019-04-24 23:45:31,0.9899421296296296,1,340,7,0,0,16,3,43,nan,nan,nan,0,0
2019-04-24 23:55:31,0.9968865740740741,1,330,6,0,0,16,3,42,nan,nan,nan,0,0
2019-04-25 00:05:31,0.0038310185185185183,1,340,5,0,0,16,3,42,nan,nan,nan,0,0
2019-04-25 00:15:31,0.010775462962962962,1,340,5,0,0,15,3,43,nan,nan,nan,0,0
2019-04-25 00:25:31,0.017719907407407406,1,350,5,0,0,15,3,45,nan,nan,nan,0,0
2019-04-25 00:35:31,0.02466435185185185,1,350,4,0,0,14,3,47,nan,nan,nan,0,0
2019-04-25 00:45:31,0.031608796296296295,1,340,4,0,0,14,3,48,nan,nan,nan,0,0
2019-04-25 00:55:31,0.03855324074074074,1,330,4,0,0,14,3,48,nan,nan,nan,0,0
2019-04-25 01:05:31,0.04549768518518518,1,330,5,0,0,14,3,45,nan,nan,nan,0,0
2019-04-25 01:15:31,0.05244212962962963,1,330,5,0,0,14,3,47,nan,nan,nan,0,0
2019-04-25 01:25:31,0.05938657407407407,1,340,5,0,0,14,3,48,nan,nan,nan,0,0
2019-04-25 01:35:31,0.06633101851851853,1,340,5,0,0,14,3,48,nan,nan,nan,0,0
2019-04-25 01:45:31,0.07327546296296296,1,330,5,0,0,14,3,48,nan,nan,nan,0,0
2019-04-25 01:55:31,0.0802199074074074,1,330,5,0,0,14,3,48,nan,nan,nan,0,0
2019-04-25 02:05:31,0.08716435185185185,1,330,5,0,0,14,3,48,nan,nan,nan,0,0
2019-04-25 02:15:31,0.0941087962962963,1,330,5,0,0,13,3,50,nan,nan,nan,0,0
2019-04-25 02:25:31,0.10105324074074074,1,330,4,0,0,13,3,50,nan,nan,nan,0,0
2019-04-25 02:35:31,0.10799768518518518,1,320,3,0,0,13,3,52,nan,nan,nan,0,0
2019-04-25 02:45:31,0.11494212962962963,1,320,5,0,0,13,3,52,nan,nan,nan,0,0
2019-04-25 02:55:31,0.12188657407407408,1,320,7,0,0,13,3,52,nan,nan,nan,0,0
2019-04-25 03:05:31,0.12883101851851853,1,320,7,0,0,13,3,48,nan,nan,nan,0,0
2019-04-25 03:15:31,0.13577546296296297,1,330,7,0,0,13,3,48,nan,nan,nan,0,0
2019-04-25 03:25:31,0.14271990740740742,1,330,6,0,0,13,3,48,nan,nan,nan,0,0
2019-04-25 03:35:31,0.14966435185185184,1,330,6,0,0,13,3,50,nan,nan,nan,0,0
2019-04-25 03:45:31,0.1566087962962963,1,350,8,0,0,13,2,48,nan,nan,nan,0,0
2019-04-25 03:55:31,0.16355324074074074,1,350,6,0,0,13,3,50,nan,nan,nan,0,0
2019-04-25 04:05:31,0.17049768518518518,1,340,6,0,0,12,2,50,nan,nan,nan,0,0
2019-04-25 04:15:31,0.17744212962962963,1,340,8,0,0,13,2,48,nan,nan,nan,0,0
2019-04-25 04:25:31,0.18438657407407408,1,330,8,0,0,12,2,50,nan,nan,nan,0,0
2019-04-25 04:35:31,0.19133101851851853,1,340,7,0,0,12,2,50,nan,nan,nan,0,0
2019-04-25 04:45:31,0.19827546296296297,1,340,7,0,0,12,2,52,nan,nan,nan,0,0
2019-04-25 04:55:31,0.20521990740740742,1,340,7,0,0,12,2,52,nan,nan,nan,0,0
2019-04-25 05:05:31,0.21216435185185184,1,340,6,0,0,12,2,52,nan,nan,nan,0,0
2019-04-25 05:15:31,0.2191087962962963,1,340,7,0,0,12,2,52,nan,nan,nan,0,0
2019-04-25 05:25:31,0.22605324074074074,1,330,4,0,0,12,2,50,nan,nan,nan,0,0
2019-04-25 05:35:31,0.23299768518518518,1,330,5,0,0,12,2,50,nan,nan,nan,0,0
2019-04-25 05:45:31,0.23994212962962963,1,350,5,0,0,12,2,50,nan,nan,nan,0,0
2019-04-25 05:55:31,0.24688657407407408,1,330,6,0,0,11,2,52,nan,nan,nan,0,0
2019-04-25 06:05:31,0.2538310185185185,1,340,7,0,0,11,2,52,nan,nan,nan,0,0
2019-04-25 06:15:31,0.26077546296296295,1,340,7,0,0,11,2,52,nan,nan,nan,0,0
2019-04-25 06:25:31,0.2677199074074074,1,340,6,0,0,11,2,54,nan,nan,nan,0,0
2019-04-25 06:35:31,0.27466435185185184,1,330,6,0,0,11,2,54,nan,nan,nan,0,0
2019-04-25 06:45:31,0.2816087962962963,1,330,6,0,0,11,2,54,nan,nan,nan,0,0
2019-04-25 06:55:31,0.28855324074074074,1,330,6,0,0,11,2,54,nan,nan,nan,0,0
2019-04-25 07:05:31,0.2954976851851852,1,330,7,0,0,11,2,54,nan,nan,nan,0,0
2019-04-25 07:15:31,0.30244212962962963,1,330,7,0,0,12,2,52,nan,nan,nan,0,0
2019-04-25 07:25:31,0.30938657407407405,1,330,6,0,0,12,2,52,nan,nan,nan,0,0
2019-04-25 07:35:31,0.3163310185185185,1,330,6,0,0,12,2,52,nan,nan,nan,0,0
2019-04-25 07:45:31,0.32327546296296295,1,330,6,0,0,12,2,50,nan,nan,nan,0,0
2019-04-25 07:55:31,0.3302199074074074,1,330,6,0,0,12,2,50,nan,nan,nan,0,0
2019-04-25 08:05:31,0.33716435185185184,1,330,5,0,0,13,2,48,nan,nan,nan,0,0
2019-04-25 08:15:31,0.3441087962962963,1,310,7,0,0,13,3,50,nan,nan,nan,0,0
2019-04-25 08:25:31,0.35105324074074074,1,320,6,0,0,13,3,48,nan,nan,nan,0,0
2019-04-25 08:35:31,0.3579976851851852,1,330,6,0,0,14,2,45,nan,nan,nan,0,0
2019-04-25 08:45:31,0.36494212962962963,1,340,5,0,0,14,3,45,nan,nan,nan,0,0
2019-04-25 08:55:31,0.37188657407407405,1,310,5,0,0,15,3,43,nan,nan,nan,0,0
2019-04-25 09:05:31,0.3788310185185185,1,310,9,0,0,15,2,42,nan,nan,nan,0,0
2019-04-25 09:15:31,0.38577546296296295,1,320,7,0,0,16,2,39,nan,nan,nan,0,0
2019-04-25 09:25:31,0.3927199074074074,1,330,7,0,0,16,2,37,nan,nan,nan,0,0
2019-04-25 09:35:31,0.39966435185185184,1,340,9,0,0,16,1,34,nan,nan,nan,0,0
2019-04-25 09:45:31,0.4066087962962963,1,340,11,0,0,16,1,32,nan,nan,nan,0,0
2019-04-25 09:55:31,0.41355324074074074,0,340,11,0,0,16,1,nan,nan,nan,nan,0,0
2019-04-25 10:05:31,0.4204976851851852,1,330,10,0,0,17,1,29,nan,nan,nan,0,0
2019-04-25 10:15:31,0.42744212962962963,1,330,13,1,0,17,1,nan,nan,nan,nan,0,0
2019-04-25 10:25:31,0.43438657407407405,1,340,13,1,0,17,1,nan,nan,nan,nan,0,0
2019-04-25 10:35:31,0.4413310185185185,1,340,12,1,0,19,4,21,nan,nan,nan,0,0
2019-04-25 10:45:31,0.44827546296296295,1,340,14,1,0,19,6,18,nan,nan,nan,0,0
2019-04-25 10:55:31,0.4552199074074074,1,300,17,1,0,19,6,17,nan,nan,nan,0,0
2019-04-25 11:05:31,0.46216435185185184,1,300,12,1,0,18,7,17,nan,nan,nan,0,0
2019-04-25 11:15:31,0.4691087962962963,1,310,13,0,0,19,7,17,nan,nan,nan,0,0
2019-04-25 11:25:31,0.47605324074074074,1,320,12,1,0,19,6,17,nan,nan,nan,0,0
2019-04-25 11:35:31,0.4829976851851852,1,310,11,0,0,19,7,15,nan,nan,nan,0,0
2019-04-25 11:45:31,0.48994212962962963,1,300,13,1,0,19,7,15,nan,nan,nan,0,0
2019-04-25 11:55:31,0.49688657407407405,1,320,14,1,0,20,7,15,nan,nan,nan,0,0
2019-04-25 12:05:31,0.5038310185185185,1,320,10,1,0,20,7,16,nan,nan,nan,0,0
2019-04-25 12:15:31,0.510775462962963,1,310,14,1,0,20,7,15,nan,nan,nan,0,0
2019-04-25 12:25:31,0.5177199074074074,1,310,11,1,0,20,6,16,nan,nan,nan,0,0
2019-04-25 12:35:31,0.5246643518518519,1,320,14,1,0,20,6,16,nan,nan,nan,0,0
2019-04-25 12:45:31,0.5316087962962963,1,290,14,1,0,21,6,16,nan,nan,nan,0,0
