date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-03-24 14:05:31,0.5871643518518519,1,60,11,0,0,6,19,34,nan,nan,nan,0,0
2002-03-24 14:15:31,0.5941087962962963,1,90,11,0,0,6,18,36,nan,nan,nan,0,0
2002-03-24 14:25:31,0.6010532407407407,1,80,11,0,0,6,18,38,nan,nan,nan,0,0
2002-03-24 14:35:31,0.6079976851851852,1,80,13,0,0,6,18,38,nan,nan,nan,0,0
2002-03-24 14:45:31,0.6149421296296296,1,70,10,0,0,6,19,36,nan,nan,nan,0,0
2002-03-24 14:55:31,0.6218865740740741,1,80,11,0,0,6,19,36,nan,nan,nan,0,0
2002-03-24 15:05:31,0.6288310185185185,1,80,11,0,0,6,18,36,nan,nan,nan,0,0
2002-03-24 15:15:31,0.635775462962963,1,70,12,1,0,6,19,36,nan,nan,nan,0,0
2002-03-24 15:25:31,0.6427199074074074,1,80,12,0,0,6,18,38,nan,nan,nan,0,0
2002-03-24 15:35:31,0.6496643518518519,1,80,13,1,0,6,19,36,nan,nan,nan,0,0
2002-03-24 15:45:31,0.6566087962962963,1,70,10,0,0,6,18,38,nan,nan,nan,0,0
2002-03-24 15:55:31,0.6635532407407407,1,60,9,0,0,6,18,38,nan,nan,nan,0,0
2002-03-24 16:05:31,0.6704976851851852,1,60,9,0,0,6,19,36,nan,nan,nan,0,0
2002-03-24 16:15:31,0.6774421296296296,1,80,12,0,0,7,19,37,nan,nan,nan,0,0
2002-03-24 16:25:31,0.6843865740740741,1,80,10,0,0,6,18,38,nan,nan,nan,0,0
2002-03-24 16:35:31,0.6913310185185185,1,80,13,0,0,7,18,39,nan,nan,nan,0,0
2002-03-24 16:45:31,0.698275462962963,1,70,12,0,0,7,19,37,nan,nan,nan,0,0
2002-03-24 16:55:31,0.7052199074074074,1,70,11,1,0,7,18,39,nan,nan,nan,0,0
2002-03-24 17:05:31,0.7121643518518519,1,80,9,0,0,7,19,37,nan,nan,nan,0,0
2002-03-24 17:15:31,0.7191087962962963,1,70,11,0,0,7,19,37,nan,nan,nan,0,0
2002-03-24 17:25:31,0.7260532407407407,1,70,10,0,0,7,19,39,nan,nan,nan,0,0
2002-03-24 17:35:31,0.7329976851851852,1,80,9,0,0,7,19,39,nan,nan,nan,0,0
2002-03-24 17:45:31,0.7399421296296296,1,80,6,0,0,7,19,39,nan,nan,nan,0,0
2002-03-24 17:55:31,0.7468865740740741,1,80,7,0,0,7,19,39,nan,nan,nan,0,0
2002-03-24 18:05:31,0.7538310185185185,1,80,8,0,0,8,18,43,nan,nan,nan,0,0
2002-03-24 18:15:31,0.760775462962963,1,80,6,0,0,8,18,43,nan,nan,nan,0,0
2002-03-24 18:25:31,0.7677199074074074,1,70,7,0,0,8,19,41,nan,nan,nan,0,0
2002-03-24 18:35:31,0.7746643518518519,1,80,7,0,0,8,19,41,nan,nan,nan,0,0
2002-03-24 18:45:31,0.7816087962962963,1,80,8,0,0,8,19,41,nan,nan,nan,0,0
2002-03-24 18:55:31,0.7885532407407407,1,70,7,0,0,9,19,42,nan,nan,nan,0,0
2002-03-24 19:05:31,0.7954976851851852,1,80,5,0,0,9,19,42,nan,nan,nan,0,0
2002-03-24 19:15:31,0.8024421296296296,1,70,5,0,0,9,20,42,nan,nan,nan,0,0
2002-03-24 19:25:31,0.8093865740740741,1,60,4,0,0,10,20,44,nan,nan,nan,0,0
2002-03-24 19:35:31,0.8163310185185185,1,40,5,0,0,9,20,42,nan,nan,nan,0,0
2002-03-24 19:45:31,0.823275462962963,1,30,3,0,0,11,20,48,nan,nan,nan,0,0
2002-03-24 19:55:31,0.8302199074074074,1,30,5,0,0,11,20,48,nan,nan,nan,0,0
2002-03-24 20:05:31,0.8371643518518519,1,40,4,0,0,12,20,50,nan,nan,nan,0,0
2002-03-24 22:45:31,0.948275462962963,1,40,7,0,0,12,22,44,nan,nan,nan,0,0
2002-03-24 22:55:31,0.9552199074074074,1,50,6,0,0,12,21,50,nan,nan,nan,0,0
2002-03-24 23:05:31,0.9621643518518519,1,50,6,0,0,12,21,50,nan,nan,nan,0,0
2002-03-24 23:15:31,0.9691087962962963,1,50,6,0,0,12,21,50,nan,nan,nan,0,0
2002-03-24 23:25:31,0.9760532407407407,1,50,5,0,0,13,21,53,nan,nan,nan,0,0
2002-03-24 23:35:31,0.9829976851851852,1,40,5,0,0,13,21,53,nan,nan,nan,0,0
2002-03-24 23:45:31,0.9899421296296296,1,40,5,0,0,13,21,50,nan,nan,nan,0,0
2002-03-24 23:55:31,0.9968865740740741,1,40,5,0,0,13,21,50,nan,nan,nan,0,0
2002-03-25 00:05:31,0.0038310185185185183,1,50,5,0,0,13,21,52,nan,nan,nan,0,0
2002-03-25 00:15:31,0.010775462962962962,1,50,5,0,0,13,21,55,nan,nan,nan,0,0
2002-03-25 00:25:31,0.017719907407407406,1,50,5,0,0,13,21,55,nan,nan,nan,0,0
2002-03-25 00:35:31,0.02466435185185185,1,50,5,0,0,13,21,55,nan,nan,nan,0,0
2002-03-25 00:45:31,0.031608796296296295,1,50,6,0,0,14,21,55,nan,nan,nan,0,0
2002-03-25 00:55:31,0.03855324074074074,1,50,7,0,0,14,21,55,nan,nan,nan,0,0
2002-03-25 01:05:31,0.04549768518518518,1,40,7,0,0,14,21,55,nan,nan,nan,0,0
2002-03-25 01:15:31,0.05244212962962963,1,40,7,0,0,14,21,55,nan,nan,nan,0,0
2002-03-25 01:25:31,0.05938657407407407,1,40,7,0,0,14,21,55,nan,nan,nan,0,0
2002-03-25 01:35:31,0.06633101851851853,1,40,7,0,0,14,21,57,nan,nan,nan,0,0
2002-03-25 01:45:31,0.07327546296296296,1,50,6,0,0,14,21,57,nan,nan,nan,0,0
2002-03-25 01:55:31,0.0802199074074074,1,30,7,0,0,14,21,57,nan,nan,nan,0,0
2002-03-25 02:05:31,0.08716435185185185,1,40,8,0,0,14,21,57,nan,nan,nan,0,0
2002-03-25 02:15:31,0.0941087962962963,1,30,6,0,0,14,21,57,nan,nan,nan,0,0
2002-03-25 02:25:31,0.10105324074074074,1,40,7,0,0,14,21,60,nan,nan,nan,0,0
2002-03-25 02:35:31,0.10799768518518518,1,50,5,0,0,14,21,60,nan,nan,nan,0,0
2002-03-25 02:45:31,0.11494212962962963,1,40,5,0,0,14,21,60,nan,nan,nan,0,0
2002-03-25 02:55:31,0.12188657407407408,1,40,5,0,0,14,21,60,nan,nan,nan,0,0
2002-03-25 03:05:31,0.12883101851851853,1,40,4,0,0,14,20,63,nan,nan,nan,0,0
2002-03-25 03:15:31,0.13577546296296297,1,30,4,0,0,15,21,63,nan,nan,nan,0,0
2002-03-25 03:25:31,0.14271990740740742,1,20,5,0,0,16,21,66,nan,nan,nan,0,0
2002-03-25 03:35:31,0.14966435185185184,1,10,4,0,0,17,21,69,nan,nan,nan,0,0
2002-03-25 03:45:31,0.1566087962962963,1,360,5,0,0,18,22,72,nan,nan,nan,0,0
2002-03-25 03:55:31,0.16355324074074074,1,10,6,0,0,18,22,72,nan,nan,nan,0,0
2002-03-25 04:05:31,0.17049768518518518,1,10,7,0,0,18,21,75,nan,nan,nan,0,0
2002-03-25 04:15:31,0.17744212962962963,1,20,5,0,0,17,21,72,nan,nan,nan,0,0
2002-03-25 04:25:31,0.18438657407407408,1,10,4,0,0,17,21,72,nan,nan,nan,0,0
2002-03-25 04:35:31,0.19133101851851853,1,10,4,0,0,17,21,76,nan,nan,nan,0,0
2002-03-25 04:45:31,0.19827546296296297,1,0,0,0,0,17,20,79,nan,nan,nan,0,0
2002-03-25 04:55:31,0.20521990740740742,1,360,3,0,0,17,21,76,nan,nan,nan,0,0
2002-03-25 05:05:31,0.21216435185185184,1,360,4,0,0,17,21,72,nan,nan,nan,0,0
2002-03-25 05:15:31,0.2191087962962963,1,360,4,0,0,18,21,79,nan,nan,nan,0,0
2002-03-25 05:25:31,0.22605324074074074,1,10,5,0,0,18,21,79,nan,nan,nan,0,0
2002-03-25 05:35:31,0.23299768518518518,1,20,3,0,0,18,21,79,nan,nan,nan,0,0
2002-03-25 05:45:31,0.23994212962962963,1,20,3,0,0,18,22,75,nan,nan,nan,0,0
2002-03-25 05:55:31,0.24688657407407408,1,20,3,0,0,18,21,79,nan,nan,nan,0,0
2002-03-25 06:05:31,0.2538310185185185,1,40,4,0,0,18,22,75,nan,nan,nan,0,0
2002-03-25 06:15:31,0.26077546296296295,1,40,3,0,0,18,22,75,nan,nan,nan,0,0
2002-03-25 06:25:31,0.2677199074074074,1,0,0,0,0,18,22,72,nan,nan,nan,0,0
2002-03-25 06:35:31,0.27466435185185184,1,0,0,0,0,18,22,72,nan,nan,nan,0,0
2002-03-25 06:45:31,0.2816087962962963,1,20,3,0,0,19,22,75,nan,nan,nan,0,0
2002-03-25 06:55:31,0.28855324074074074,1,30,3,0,0,19,23,75,nan,nan,nan,0,0
2002-03-25 07:05:31,0.2954976851851852,1,40,3,0,0,18,23,68,nan,nan,nan,0,0
2002-03-25 07:15:31,0.30244212962962963,1,40,3,0,0,17,22,65,nan,nan,nan,0,0
2002-03-25 07:25:31,0.30938657407407405,1,40,5,0,0,15,22,57,nan,nan,nan,0,0
2002-03-25 07:35:31,0.3163310185185185,1,40,4,0,0,14,22,55,nan,nan,nan,0,0
2002-03-25 07:45:31,0.32327546296296295,1,50,5,0,0,14,21,55,nan,nan,nan,0,0
2002-03-25 07:55:31,0.3302199074074074,1,40,7,0,0,13,21,52,nan,nan,nan,0,0
2002-03-25 08:05:31,0.33716435185185184,1,40,6,0,0,13,21,55,nan,nan,nan,0,0
2002-03-25 08:15:31,0.3441087962962963,1,40,5,0,0,13,21,53,nan,nan,nan,0,0
2002-03-25 08:25:31,0.35105324074074074,1,40,5,0,1,12,20,53,nan,nan,nan,0,0
2002-03-25 08:35:31,0.3579976851851852,1,70,6,0,0,12,19,55,nan,nan,nan,0,0
2002-03-25 08:45:31,0.36494212962962963,1,80,6,0,0,12,19,55,nan,nan,nan,0,0
2002-03-25 08:55:31,0.37188657407407405,1,80,6,0,0,11,19,53,nan,nan,nan,0,0
2002-03-25 09:05:31,0.3788310185185185,1,100,6,0,0,11,18,55,nan,nan,nan,0,0
2002-03-25 09:15:31,0.38577546296296295,1,80,5,0,0,11,18,53,nan,nan,nan,0,0
2002-03-25 09:25:31,0.3927199074074074,1,90,7,0,0,10,17,56,nan,nan,nan,0,0
2002-03-25 09:35:31,0.39966435185185184,1,60,7,0,0,10,17,56,nan,nan,nan,0,0
2002-03-25 09:45:31,0.4066087962962963,1,80,7,0,0,9,17,56,nan,nan,nan,0,0
2002-03-25 09:55:31,0.41355324074074074,1,80,7,0,0,9,17,56,nan,nan,nan,0,0
2002-03-25 10:05:31,0.4204976851851852,1,70,8,0,0,9,17,56,nan,nan,nan,0,0
2002-03-25 10:15:31,0.42744212962962963,1,60,9,0,0,9,16,56,nan,nan,nan,0,0
2002-03-25 10:25:31,0.43438657407407405,1,60,8,0,0,9,16,56,nan,nan,nan,0,0
2002-03-25 10:35:31,0.4413310185185185,1,70,10,0,0,8,16,56,nan,nan,nan,0,0
2002-03-25 10:45:31,0.44827546296296295,1,80,8,0,0,8,16,54,nan,nan,nan,0,0
2002-03-25 10:55:31,0.4552199074074074,1,90,8,0,0,8,16,56,nan,nan,nan,0,0
2002-03-25 11:05:31,0.46216435185185184,1,60,8,0,0,8,15,56,nan,nan,nan,0,0
2002-03-25 11:15:31,0.4691087962962963,1,70,7,0,0,8,15,56,nan,nan,nan,0,0
2002-03-25 11:25:31,0.47605324074074074,1,90,7,0,0,8,15,56,nan,nan,nan,0,0
2002-03-25 11:35:31,0.4829976851851852,1,60,7,0,0,8,15,56,nan,nan,nan,0,0
2002-03-25 11:45:31,0.48994212962962963,1,40,7,0,0,7,15,54,nan,nan,nan,0,0
2002-03-25 11:55:31,0.49688657407407405,1,70,9,0,0,7,15,54,nan,nan,nan,0,0
2002-03-25 12:05:31,0.5038310185185185,1,60,10,1,0,7,14,54,nan,nan,nan,0,0
2002-03-25 12:15:31,0.510775462962963,1,70,9,0,0,7,14,54,nan,nan,nan,0,0
2002-03-25 12:25:31,0.5177199074074074,1,70,7,0,0,7,14,57,nan,nan,nan,0,0
2002-03-25 12:35:31,0.5246643518518519,1,20,8,0,0,7,14,57,nan,nan,nan,0,0
2002-03-25 12:45:31,0.5316087962962963,1,40,9,0,0,6,13,57,nan,nan,nan,0,0
2002-03-25 12:55:31,0.5385532407407407,1,50,7,0,0,6,14,54,nan,nan,nan,0,0
2002-03-25 13:05:31,0.5454976851851852,1,20,7,0,0,6,13,57,nan,nan,nan,0,0
2002-03-25 13:15:31,0.5524421296296296,1,50,9,0,0,6,13,57,nan,nan,nan,0,0
2002-03-25 13:25:31,0.5593865740740741,1,50,9,0,0,6,13,57,nan,nan,nan,0,0
2002-03-25 13:35:31,0.5663310185185185,1,50,9,0,0,6,13,57,nan,nan,nan,0,0
2002-03-25 13:45:31,0.573275462962963,1,50,9,0,0,6,13,54,nan,nan,nan,0,0
2002-03-25 13:55:31,0.5802199074074074,1,60,7,0,0,5,13,55,nan,nan,nan,0,0
2002-03-25 14:05:31,0.5871643518518519,1,40,7,0,0,5,13,55,nan,nan,nan,0,0
2002-03-25 14:15:31,0.5941087962962963,1,40,6,0,0,5,13,55,nan,nan,nan,0,0
2002-03-25 14:25:31,0.6010532407407407,1,60,6,0,0,4,13,52,nan,nan,nan,0,0
2002-03-25 14:35:31,0.6079976851851852,1,40,9,0,0,4,13,52,nan,nan,nan,0,0
2002-03-25 14:45:31,0.6149421296296296,1,20,6,0,0,4,13,52,nan,nan,nan,0,0
2002-03-25 14:55:31,0.6218865740740741,1,40,8,0,0,4,13,52,nan,nan,nan,0,0
2002-03-25 15:05:31,0.6288310185185185,1,50,8,0,0,4,12,52,nan,nan,nan,0,0
2002-03-25 15:15:31,0.635775462962963,1,50,8,0,0,4,12,52,nan,nan,nan,0,0
2002-03-25 15:25:31,0.6427199074074074,1,40,9,0,0,4,12,52,nan,nan,nan,0,0
2002-03-25 15:35:31,0.6496643518518519,1,80,7,0,0,4,12,52,nan,nan,nan,0,0
2002-03-25 15:45:31,0.6566087962962963,1,40,7,0,0,4,12,nan,nan,nan,nan,0,0
2002-03-25 15:55:31,0.6635532407407407,1,40,4,0,1,3,12,50,nan,nan,nan,0,0
2002-03-25 16:05:31,0.6704976851851852,1,40,7,0,0,3,12,50,nan,nan,nan,0,0
2002-03-25 16:15:31,0.6774421296296296,1,40,7,0,0,3,12,53,nan,nan,nan,0,0
2002-03-25 16:25:31,0.6843865740740741,1,60,6,0,0,3,12,53,nan,nan,nan,0,0
2002-03-25 16:35:31,0.6913310185185185,1,40,7,0,0,3,12,50,nan,nan,nan,0,0
2002-03-25 16:45:31,0.698275462962963,1,30,5,0,0,3,12,48,nan,nan,nan,0,0
2002-03-25 16:55:31,0.7052199074074074,1,30,5,0,1,3,12,53,nan,nan,nan,0,0
2002-03-25 17:05:31,0.7121643518518519,1,30,6,0,1,3,12,50,nan,nan,nan,0,0
2002-03-25 17:15:31,0.7191087962962963,1,50,7,0,0,3,12,50,nan,nan,nan,0,0
2002-03-25 17:25:31,0.7260532407407407,1,50,7,0,0,3,12,50,nan,nan,nan,0,0
2002-03-25 17:35:31,0.7329976851851852,1,60,7,0,0,3,12,50,nan,nan,nan,0,0
2002-03-25 17:45:31,0.7399421296296296,1,40,4,0,0,3,12,50,nan,nan,nan,0,0
2002-03-25 17:55:31,0.7468865740740741,1,80,3,0,0,3,12,53,nan,nan,nan,0,0
2002-03-25 18:05:31,0.7538310185185185,1,0,0,0,0,3,12,50,nan,nan,nan,0,0
2002-03-25 18:15:31,0.760775462962963,1,70,4,0,0,3,12,53,nan,nan,nan,0,0
2002-03-25 18:25:31,0.7677199074074074,1,0,0,0,0,4,12,52,nan,nan,nan,0,0
2002-03-25 18:35:31,0.7746643518518519,1,0,0,0,0,4,12,52,nan,nan,nan,0,0
2002-03-25 18:45:31,0.7816087962962963,1,0,0,0,0,4,12,57,nan,nan,nan,0,0
2002-03-25 18:55:31,0.7885532407407407,1,0,0,0,0,5,12,60,nan,nan,nan,0,0
2002-03-25 19:05:31,0.7954976851851852,1,0,0,0,0,6,12,62,nan,nan,nan,0,0
2002-03-25 19:15:31,0.8024421296296296,1,0,0,0,0,7,13,65,nan,nan,nan,0,0
2002-03-25 19:25:31,0.8093865740740741,1,0,0,0,0,8,13,64,nan,nan,nan,0,0
2002-03-25 19:35:31,0.8163310185185185,1,360,3,0,0,8,13,67,nan,nan,nan,0,0
2002-03-25 19:45:31,0.823275462962963,1,30,3,0,0,7,13,65,nan,nan,nan,0,0
2002-03-25 19:55:31,0.8302199074074074,1,0,0,0,0,8,13,67,nan,nan,nan,0,0
2002-03-25 20:05:31,0.8371643518518519,1,0,0,0,0,8,13,70,nan,nan,nan,0,0
2002-03-25 20:15:31,0.8441087962962963,1,0,0,0,0,8,13,70,nan,nan,nan,0,0
2002-03-25 20:25:31,0.8510532407407407,1,10,3,0,0,9,14,70,nan,nan,nan,0,0
2002-03-25 20:35:31,0.8579976851851852,1,0,0,0,0,9,13,70,nan,nan,nan,0,0
2002-03-25 20:45:31,0.8649421296296296,1,0,0,0,0,9,13,74,nan,nan,nan,0,0
2002-03-25 20:55:31,0.8718865740740741,1,0,0,0,0,9,13,77,nan,nan,nan,0,0
2002-03-25 21:05:31,0.8788310185185185,1,30,3,0,0,11,14,80,nan,nan,nan,0,0
2002-03-25 21:15:31,0.885775462962963,1,30,4,0,0,11,14,80,nan,nan,nan,0,0
2002-03-25 21:25:31,0.8927199074074074,1,30,3,0,0,11,14,77,nan,nan,nan,0,0
2002-03-25 21:35:31,0.8996643518518519,1,20,3,0,0,9,14,70,nan,nan,nan,0,0
2002-03-25 21:45:31,0.9066087962962963,1,20,4,0,0,9,13,73,nan,nan,nan,0,0
2002-03-25 21:55:31,0.9135532407407407,1,30,3,0,0,9,13,73,nan,nan,nan,0,0
2002-03-25 22:05:31,0.9204976851851852,1,10,3,0,0,11,14,77,nan,nan,nan,0,0
2002-03-25 22:15:31,0.9274421296296296,1,30,4,0,0,12,14,80,nan,nan,nan,0,0
2002-03-25 22:25:31,0.9343865740740741,1,0,0,0,0,10,13,77,nan,nan,nan,0,0
2002-03-25 22:35:31,0.9413310185185185,1,40,3,0,0,11,14,80,nan,nan,nan,0,0
2002-03-25 22:45:31,0.948275462962963,1,40,3,0,0,11,13,84,nan,nan,nan,0,0
2002-03-25 22:55:31,0.9552199074074074,1,0,0,0,0,11,13,84,nan,nan,nan,0,0
2002-03-25 23:05:31,0.9621643518518519,1,0,0,0,0,11,14,80,nan,nan,nan,0,0
2002-03-25 23:15:31,0.9691087962962963,1,0,0,0,0,12,14,84,nan,nan,nan,0,0
2002-03-25 23:25:31,0.9760532407407407,1,50,3,0,0,12,14,84,nan,nan,nan,0,0
2002-03-25 23:35:31,0.9829976851851852,1,0,0,0,0,12,14,84,nan,nan,nan,0,0
2002-03-25 23:45:31,0.9899421296296296,1,0,0,0,0,13,15,84,nan,nan,nan,0,0
2002-03-25 23:55:31,0.9968865740740741,1,30,3,0,0,14,16,87,nan,nan,nan,0,0
2002-03-26 00:05:31,0.0038310185185185183,1,40,3,0,0,14,16,87,nan,nan,nan,0,0
2002-03-26 00:15:31,0.010775462962962962,1,40,3,0,0,14,16,87,nan,nan,nan,0,0
2002-03-26 00:25:31,0.017719907407407406,1,40,3,0,0,13,15,84,nan,nan,nan,0,0
2002-03-26 00:35:31,0.02466435185185185,1,40,3,0,0,13,16,83,nan,nan,nan,0,0
2002-03-26 00:45:31,0.031608796296296295,1,40,3,0,0,13,15,87,nan,nan,nan,0,0
2002-03-26 00:55:31,0.03855324074074074,1,0,0,0,0,13,15,87,nan,nan,nan,0,0
2002-03-26 01:05:31,0.04549768518518518,1,0,0,0,0,13,15,87,nan,nan,nan,0,0
2002-03-26 01:15:31,0.05244212962962963,1,0,0,0,0,13,15,87,nan,nan,nan,0,0
2002-03-26 01:25:31,0.05938657407407407,1,0,0,0,0,13,14,87,nan,nan,nan,0,0
2002-03-26 01:35:31,0.06633101851851853,1,0,0,0,0,13,15,87,nan,nan,nan,0,0
2002-03-26 01:45:31,0.07327546296296296,1,0,0,0,0,14,15,91,nan,nan,nan,0,0
2002-03-26 01:55:31,0.0802199074074074,1,30,3,0,0,14,16,91,nan,nan,nan,0,0
2002-03-26 02:05:31,0.08716435185185185,1,30,3,0,0,14,16,87,nan,nan,nan,0,0
2002-03-26 02:15:31,0.0941087962962963,1,20,4,0,0,14,16,87,nan,nan,nan,0,0
2002-03-26 02:25:31,0.10105324074074074,1,20,3,0,0,14,15,96,nan,nan,nan,0,0
2002-03-26 02:35:31,0.10799768518518518,1,20,3,0,0,14,16,91,nan,nan,nan,0,0
2002-03-26 02:45:31,0.11494212962962963,1,30,3,0,0,14,16,87,nan,nan,nan,0,0
2002-03-26 02:55:31,0.12188657407407408,1,20,3,0,0,14,16,91,nan,nan,nan,0,0
2002-03-26 03:05:31,0.12883101851851853,1,30,3,0,0,14,16,87,nan,nan,nan,0,0
2002-03-26 03:15:31,0.13577546296296297,1,0,0,0,0,15,16,91,nan,nan,nan,0,0
2002-03-26 03:25:31,0.14271990740740742,1,0,0,0,0,15,16,91,nan,nan,nan,0,0
2002-03-26 03:35:31,0.14966435185185184,1,0,0,0,0,15,17,87,nan,nan,nan,0,0
2002-03-26 03:45:31,0.1566087962962963,1,0,0,0,0,14,16,91,nan,nan,nan,0,0
2002-03-26 03:55:31,0.16355324074074074,1,0,0,0,0,15,17,87,nan,nan,nan,0,0
2002-03-26 04:05:31,0.17049768518518518,1,350,3,0,0,15,16,91,nan,nan,nan,0,0
2002-03-26 04:15:31,0.17744212962962963,1,340,4,0,0,16,17,87,nan,nan,nan,0,0
2002-03-26 04:25:31,0.18438657407407408,1,340,3,0,0,15,17,87,nan,nan,nan,0,0
2002-03-26 04:35:31,0.19133101851851853,1,350,3,0,0,14,16,87,nan,nan,nan,0,0
2002-03-26 04:45:31,0.19827546296296297,1,330,4,0,0,15,17,87,nan,nan,nan,0,0
2002-03-26 04:55:31,0.20521990740740742,1,330,3,0,0,15,17,87,nan,nan,nan,0,0
2002-03-26 05:05:31,0.21216435185185184,1,0,0,0,0,16,17,87,nan,nan,nan,0,0
2002-03-26 05:15:31,0.2191087962962963,1,330,3,0,0,16,17,87,nan,nan,nan,0,0
2002-03-26 05:25:31,0.22605324074074074,1,340,3,0,0,16,17,87,nan,nan,nan,0,0
2002-03-26 05:35:31,0.23299768518518518,1,340,4,0,0,16,17,91,nan,nan,nan,0,0
2002-03-26 05:45:31,0.23994212962962963,1,330,4,0,0,16,17,87,nan,nan,nan,0,0
2002-03-26 05:55:31,0.24688657407407408,1,340,4,0,0,16,17,87,nan,nan,nan,0,0
2002-03-26 06:05:31,0.2538310185185185,1,350,3,0,0,16,17,91,nan,nan,nan,0,0
2002-03-26 06:15:31,0.26077546296296295,1,350,3,0,0,16,17,87,nan,nan,nan,0,0
2002-03-26 06:25:31,0.2677199074074074,1,330,3,0,0,16,17,91,nan,nan,nan,0,0
2002-03-26 06:35:31,0.27466435185185184,1,330,3,0,0,16,18,87,nan,nan,nan,0,0
2002-03-26 06:45:31,0.2816087962962963,1,330,3,0,0,16,17,91,nan,nan,nan,0,0
2002-03-26 06:55:31,0.28855324074074074,1,330,3,0,0,16,17,87,nan,nan,nan,0,0
2002-03-26 07:05:31,0.2954976851851852,1,340,3,0,0,16,17,87,nan,nan,nan,0,0
2002-03-26 07:15:31,0.30244212962962963,1,340,3,0,0,15,17,87,nan,nan,nan,0,0
2002-03-26 07:25:31,0.30938657407407405,1,330,3,0,0,14,17,83,nan,nan,nan,0,0
2002-03-26 07:35:31,0.3163310185185185,1,340,3,0,0,14,16,87,nan,nan,nan,0,0
2002-03-26 07:45:31,0.32327546296296295,1,0,0,0,0,13,15,87,nan,nan,nan,0,0
2002-03-26 07:55:31,0.3302199074074074,1,0,0,0,0,13,15,84,nan,nan,nan,0,0
2002-03-26 08:05:31,0.33716435185185184,1,360,3,0,0,12,14,84,nan,nan,nan,0,0
2002-03-26 08:15:31,0.3441087962962963,1,0,0,0,0,12,14,84,nan,nan,nan,0,0
2002-03-26 08:25:31,0.35105324074074074,1,0,0,0,0,11,14,80,nan,nan,nan,0,0
2002-03-26 08:35:31,0.3579976851851852,1,0,0,0,0,11,13,88,nan,nan,nan,0,0
2002-03-26 08:45:31,0.36494212962962963,1,0,3,0,1,10,12,88,nan,nan,nan,0,0
2002-03-26 08:55:31,0.37188657407407405,1,90,5,0,0,8,10,84,nan,nan,nan,0,0
2002-03-26 09:05:31,0.3788310185185185,1,0,0,0,0,8,11,84,nan,nan,nan,0,0
2002-03-26 09:15:31,0.38577546296296295,1,0,0,0,0,8,11,80,nan,nan,nan,0,0
2002-03-26 09:25:31,0.3927199074074074,1,270,3,0,0,8,11,84,nan,nan,nan,0,0
2002-03-26 09:35:31,0.39966435185185184,1,260,3,0,0,8,11,80,nan,nan,nan,0,0
2002-03-26 09:45:31,0.4066087962962963,1,0,0,0,0,7,10,77,nan,nan,nan,0,0
2002-03-26 09:55:31,0.41355324074074074,1,0,0,0,0,7,10,77,nan,nan,nan,0,0
2002-03-26 10:05:31,0.4204976851851852,1,0,0,0,0,7,10,77,nan,nan,nan,0,0
2002-03-26 10:15:31,0.42744212962962963,1,0,0,0,0,6,10,71,nan,nan,nan,0,0
2002-03-26 10:25:31,0.43438657407407405,1,0,0,0,0,5,9,71,nan,nan,nan,0,0
2002-03-26 10:35:31,0.4413310185185185,1,0,0,0,0,5,10,68,nan,nan,nan,0,0
2002-03-26 10:45:31,0.44827546296296295,1,0,0,0,0,4,10,65,nan,nan,nan,0,0
2002-03-26 10:55:31,0.4552199074074074,1,0,0,0,0,4,9,65,nan,nan,nan,0,0
2002-03-26 11:05:31,0.46216435185185184,1,0,0,0,0,4,9,65,nan,nan,nan,0,0
2002-03-26 11:15:31,0.4691087962962963,1,0,0,0,0,3,9,65,nan,nan,nan,0,0
2002-03-26 11:25:31,0.47605324074074074,1,0,0,0,0,3,9,63,nan,nan,nan,0,0
2002-03-26 11:35:31,0.4829976851851852,1,0,0,0,0,3,9,63,nan,nan,nan,0,0
2002-03-26 11:45:31,0.48994212962962963,1,0,0,0,0,3,9,60,nan,nan,nan,0,0
2002-03-26 11:55:31,0.49688657407407405,1,0,0,0,0,2,9,58,nan,nan,nan,0,0
2002-03-26 12:05:31,0.5038310185185185,1,350,3,0,0,2,9,58,nan,nan,nan,0,0
2002-03-26 12:15:31,0.510775462962963,1,0,0,0,0,2,9,55,nan,nan,nan,0,0
2002-03-26 12:25:31,0.5177199074074074,1,0,0,0,0,2,9,55,nan,nan,nan,0,0
2002-03-26 12:35:31,0.5246643518518519,1,0,0,0,0,2,9,55,nan,nan,nan,0,0
2002-03-26 12:45:31,0.5316087962962963,1,0,0,0,0,2,9,58,nan,nan,nan,0,0
2002-03-26 12:55:31,0.5385532407407407,1,0,0,0,0,2,9,55,nan,nan,nan,0,0
2002-03-26 13:05:31,0.5454976851851852,1,0,0,0,0,2,9,55,nan,nan,nan,0,0
2002-03-26 13:15:31,0.5524421296296296,1,190,5,0,0,2,9,55,nan,nan,nan,0,0
2002-03-26 13:25:31,0.5593865740740741,1,200,5,0,0,2,9,55,nan,nan,nan,0,0
2002-03-26 13:35:31,0.5663310185185185,1,170,5,0,0,2,9,55,nan,nan,nan,0,0
2002-03-26 13:45:31,0.573275462962963,1,190,5,0,0,2,9,55,nan,nan,nan,0,0
2002-03-26 13:55:31,0.5802199074074074,1,200,3,0,0,2,9,55,nan,nan,nan,0,0
