date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2005-04-25 14:20:31,0.5975810185185185,0,240,6,0,0,9,0,53,nan,nan,nan,0,0
2005-04-25 14:30:31,0.604525462962963,0,240,6,0,0,9,0,53,nan,nan,nan,0,0
2005-04-25 14:40:31,0.6114699074074074,0,240,6,0,0,9,0,nan,nan,nan,nan,0,0
2005-04-25 14:50:31,0.6184143518518519,0,240,6,0,0,9,0,53,nan,nan,nan,0,0
2005-04-25 15:00:31,0.6253587962962963,0,240,6,0,0,9,1,51,nan,nan,nan,0,0
2005-04-25 15:10:31,0.6323032407407407,0,240,6,0,0,9,1,nan,nan,nan,nan,0,0
2005-04-25 15:20:31,0.6392476851851852,0,240,6,0,0,9,1,49,nan,nan,nan,0,0
2005-04-25 15:30:31,0.6461921296296296,0,240,6,0,0,9,1,51,nan,nan,nan,0,0
2005-04-25 15:40:31,0.6531365740740741,0,240,6,0,0,9,1,51,nan,nan,nan,0,0
2005-04-25 15:50:31,0.6600810185185185,0,240,6,0,0,9,1,51,nan,nan,nan,0,0
2005-04-25 16:00:31,0.667025462962963,0,240,6,0,0,8,1,nan,nan,nan,nan,0,0
2005-04-25 16:10:31,0.6739699074074074,0,240,6,0,0,8,1,55,nan,nan,nan,0,0
2005-04-25 16:20:31,0.6809143518518519,0,240,6,0,0,8,1,nan,nan,nan,nan,0,0
2005-04-25 16:30:31,0.6878587962962963,0,240,6,0,0,8,1,nan,nan,nan,nan,0,0
2005-04-25 16:40:31,0.6948032407407407,0,240,6,0,0,8,1,nan,nan,nan,nan,0,0
2005-04-25 16:50:31,0.7017476851851852,0,240,6,0,0,8,1,nan,nan,nan,nan,0,0
2005-04-25 17:00:31,0.7086921296296296,0,240,6,0,0,9,0,nan,nan,nan,nan,0,0
2005-04-25 17:10:31,0.7156365740740741,0,240,6,0,0,9,0,nan,nan,nan,nan,0,0
2005-04-25 17:20:31,0.7225810185185185,0,240,6,0,0,9,0,nan,nan,nan,nan,0,0
2005-04-25 17:30:31,0.729525462962963,0,240,6,0,0,8,0,nan,nan,nan,nan,0,0
2005-04-25 17:40:31,0.7364699074074074,0,240,6,0,0,8,0,58,nan,nan,nan,0,0
2005-04-25 17:50:31,0.7434143518518519,0,240,6,0,0,8,0,nan,nan,nan,nan,0,0
2005-04-25 18:00:31,0.7503587962962963,0,240,6,0,0,8,0,nan,nan,nan,nan,0,0
2005-04-25 18:10:31,0.7573032407407407,0,240,6,0,0,7,0,nan,nan,nan,nan,0,0
2005-04-25 18:20:31,0.7642476851851852,0,240,6,0,0,7,0,60,nan,nan,nan,0,0
2005-04-25 18:30:31,0.7711921296296296,0,240,6,0,0,7,0,nan,nan,nan,nan,0,0
2005-04-25 18:40:31,0.7781365740740741,0,240,6,0,0,7,0,nan,nan,nan,nan,0,0
2005-04-25 18:50:31,0.7850810185185185,0,240,6,0,0,7,0,nan,nan,nan,nan,0,0
2005-04-25 19:00:31,0.792025462962963,0,240,6,0,0,7,0,60,nan,nan,nan,0,0
2005-04-25 19:10:31,0.7989699074074074,0,240,6,0,0,7,0,nan,nan,nan,nan,0,0
2005-04-25 19:20:31,0.8059143518518519,0,240,6,0,0,7,0,nan,nan,nan,nan,0,0
2005-04-25 19:30:31,0.8128587962962963,0,240,6,0,0,7,0,62,nan,nan,nan,0,0
2005-04-25 19:40:31,0.8198032407407407,0,240,6,0,0,7,1,nan,nan,nan,nan,0,0
2005-04-25 19:50:31,0.8267476851851852,0,240,6,0,0,7,1,nan,nan,nan,nan,0,0
2005-04-25 20:00:31,0.8336921296296296,0,240,6,0,0,7,1,nan,nan,nan,nan,0,0
2005-04-25 20:10:31,0.8406365740740741,0,240,6,0,0,7,1,nan,nan,nan,nan,0,1
2005-04-25 20:20:31,0.8475810185185185,0,240,6,0,0,7,1,nan,nan,nan,nan,0,1
2005-04-25 20:30:31,0.854525462962963,0,240,6,0,0,7,1,nan,nan,nan,nan,0,1
2005-04-25 20:40:31,0.8614699074074074,0,240,6,0,0,7,1,nan,nan,nan,nan,0,0
2005-04-25 20:50:31,0.8684143518518519,0,240,6,0,0,6,2,nan,nan,nan,nan,0,0
2005-04-25 21:00:31,0.8753587962962963,0,240,6,0,0,6,2,nan,nan,nan,nan,0,0
2005-04-25 21:10:31,0.8823032407407407,0,240,6,0,0,6,2,nan,nan,nan,nan,0,1
2005-04-25 21:20:31,0.8892476851851852,0,240,6,0,0,6,2,nan,nan,nan,nan,0,1
2005-04-25 21:30:31,0.8961921296296296,0,240,6,0,0,6,2,nan,nan,nan,nan,0,1
2005-04-25 21:40:31,0.9031365740740741,0,240,6,0,0,6,2,nan,nan,nan,nan,0,1
2005-04-25 21:50:31,0.9100810185185185,0,240,6,0,0,6,2,nan,nan,nan,nan,0,0
2005-04-25 22:00:31,0.917025462962963,1,320,10,0,0,6,2,nan,nan,nan,nan,0,0
2005-04-25 22:10:31,0.9239699074074074,1,320,10,0,0,6,2,nan,nan,nan,nan,0,0
2005-04-25 22:20:31,0.9309143518518519,1,330,13,1,0,6,2,nan,nan,nan,nan,0,0
2005-04-25 22:30:31,0.9378587962962963,1,320,11,0,0,6,3,82,nan,nan,nan,0,0
2005-04-25 22:40:31,0.9448032407407407,1,330,10,1,0,6,3,nan,nan,nan,nan,0,0
2005-04-25 22:50:31,0.9517476851851852,1,330,11,0,0,6,3,nan,nan,nan,nan,0,0
2005-04-25 23:00:31,0.9586921296296296,1,330,10,0,0,6,3,nan,nan,nan,nan,0,0
2005-04-25 23:10:31,0.9656365740740741,1,330,10,0,0,6,3,nan,nan,nan,nan,0,0
2005-04-25 23:20:31,0.9725810185185185,1,340,8,0,0,6,3,nan,nan,nan,nan,0,0
2005-04-25 23:30:31,0.979525462962963,1,330,10,0,0,6,3,nan,nan,nan,nan,0,0
2005-04-25 23:40:31,0.9864699074074074,1,340,9,0,0,6,3,nan,nan,nan,nan,0,0
2005-04-25 23:50:31,0.9934143518518519,1,340,9,0,0,6,3,nan,nan,nan,nan,0,0
2005-04-26 00:00:32,0.00037037037037037035,1,340,10,0,0,6,3,nan,nan,nan,nan,0,0
2005-04-26 00:10:31,0.00730324074074074,1,350,9,0,0,6,3,nan,nan,nan,nan,0,0
2005-04-26 00:20:31,0.014247685185185184,1,340,9,0,0,6,3,nan,nan,nan,nan,0,0
2005-04-26 00:30:31,0.02119212962962963,1,340,10,0,0,6,3,nan,nan,nan,nan,0,0
2005-04-26 00:40:31,0.028136574074074074,1,350,8,0,0,6,3,nan,nan,nan,nan,0,0
2005-04-26 00:50:31,0.03508101851851852,1,350,10,0,0,6,3,nan,nan,nan,nan,0,0
2005-04-26 01:00:31,0.042025462962962966,1,340,6,0,0,6,3,nan,nan,nan,nan,0,0
2005-04-26 01:10:31,0.048969907407407406,1,350,8,0,0,6,3,nan,nan,nan,nan,0,0
2005-04-26 01:20:31,0.055914351851851854,1,340,8,0,0,6,3,nan,nan,nan,nan,0,0
2005-04-26 01:30:31,0.0628587962962963,1,340,7,0,0,6,3,nan,nan,nan,nan,0,0
2005-04-26 01:40:31,0.06980324074074074,1,340,7,0,0,4,2,89,nan,nan,nan,0,0
2005-04-26 01:50:31,0.07674768518518518,1,340,6,0,0,4,2,89,nan,nan,nan,0,0
2005-04-26 02:00:31,0.08369212962962963,1,340,7,0,0,4,2,nan,nan,nan,nan,0,0
2005-04-26 02:10:31,0.09063657407407408,1,340,6,0,0,4,2,nan,nan,nan,nan,0,0
2005-04-26 02:20:31,0.09758101851851853,1,340,6,0,0,4,2,85,nan,nan,nan,0,0
2005-04-26 02:30:31,0.10452546296296296,1,340,6,0,0,4,2,nan,nan,nan,nan,0,0
2005-04-26 02:40:31,0.1114699074074074,1,340,5,0,0,4,2,nan,nan,nan,nan,0,0
2005-04-26 02:50:31,0.11841435185185185,1,330,6,0,0,4,2,85,nan,nan,nan,0,0
2005-04-26 03:00:31,0.1253587962962963,1,330,7,0,0,4,2,nan,nan,nan,nan,0,0
2005-04-26 03:10:31,0.13230324074074074,1,330,6,0,0,4,2,nan,nan,nan,nan,0,0
2005-04-26 03:20:31,0.13924768518518518,1,330,6,0,0,4,2,nan,nan,nan,nan,0,0
2005-04-26 03:30:31,0.14619212962962963,1,340,7,0,0,4,2,nan,nan,nan,nan,0,0
2005-04-26 03:40:31,0.15313657407407408,1,330,7,0,0,4,2,nan,nan,nan,nan,0,0
2005-04-26 03:50:31,0.16008101851851853,1,320,11,0,0,4,2,nan,nan,nan,nan,0,0
2005-04-26 04:00:31,0.16702546296296297,1,320,8,0,0,4,2,nan,nan,nan,nan,0,0
2005-04-26 04:10:31,0.17396990740740742,1,320,8,0,0,4,2,nan,nan,nan,nan,0,0
2005-04-26 04:20:31,0.18091435185185184,1,320,8,0,0,4,2,nan,nan,nan,nan,0,0
2005-04-26 04:30:31,0.1878587962962963,1,320,9,0,0,4,2,nan,nan,nan,nan,0,0
2005-04-26 04:40:31,0.19480324074074074,1,330,9,0,0,4,2,nan,nan,nan,nan,0,0
2005-04-26 04:50:31,0.20174768518518518,1,330,10,1,0,4,2,nan,nan,nan,nan,0,0
2005-04-26 05:00:31,0.20869212962962963,1,330,12,0,0,4,2,nan,nan,nan,nan,0,0
2005-04-26 05:10:31,0.21563657407407408,1,330,13,0,0,4,2,nan,nan,nan,nan,0,0
2005-04-26 05:20:31,0.22258101851851853,1,350,11,1,0,4,2,nan,nan,nan,nan,0,0
2005-04-26 05:30:31,0.22952546296296297,1,350,9,0,0,4,2,nan,nan,nan,nan,0,0
2005-04-26 05:40:31,0.23646990740740742,1,340,9,0,0,4,2,nan,nan,nan,nan,0,0
2005-04-26 05:50:31,0.24341435185185184,1,330,8,0,0,4,2,nan,nan,nan,nan,0,0
2005-04-26 06:00:31,0.2503587962962963,0,330,8,0,0,4,2,nan,nan,nan,nan,0,1
2005-04-26 06:10:31,0.25730324074074074,0,330,8,0,0,4,2,nan,nan,nan,nan,0,1
2005-04-26 06:20:31,0.2642476851851852,0,330,8,0,0,4,2,nan,nan,nan,nan,0,1
2005-04-26 06:30:31,0.27119212962962963,0,330,8,0,0,3,1,nan,nan,nan,nan,0,0
2005-04-26 06:40:31,0.27813657407407405,0,330,8,0,0,3,1,nan,nan,nan,nan,0,0
2005-04-26 06:50:31,0.2850810185185185,0,330,8,0,0,3,1,nan,nan,nan,nan,0,1
2005-04-26 07:00:31,0.29202546296296295,0,330,8,0,0,3,1,nan,nan,nan,nan,0,1
2005-04-26 07:10:31,0.2989699074074074,0,330,8,0,0,3,1,nan,nan,nan,nan,0,1
2005-04-26 07:20:31,0.30591435185185184,0,330,8,0,0,3,1,nan,nan,nan,nan,0,1
2005-04-26 07:30:31,0.3128587962962963,0,330,8,0,0,3,1,nan,nan,nan,nan,0,1
2005-04-26 07:40:31,0.31980324074074074,0,330,8,0,0,3,1,nan,nan,nan,nan,0,0
2005-04-26 07:50:31,0.3267476851851852,0,330,8,0,0,3,1,nan,nan,nan,nan,0,0
2005-04-26 08:00:31,0.33369212962962963,0,330,8,0,0,3,1,nan,nan,nan,nan,0,1
2005-04-26 08:10:31,0.34063657407407405,0,330,8,0,0,3,1,nan,nan,nan,nan,0,1
2005-04-26 08:20:31,0.3475810185185185,0,330,8,0,0,3,1,nan,nan,nan,nan,0,1
2005-04-26 08:30:31,0.35452546296296295,0,330,8,0,0,3,1,nan,nan,nan,nan,0,1
2005-04-26 08:40:31,0.3614699074074074,0,330,8,0,0,3,1,nan,nan,nan,nan,0,1
2005-04-26 08:50:31,0.36841435185185184,0,330,8,0,0,3,1,nan,nan,nan,nan,0,1
2005-04-26 09:00:31,0.3753587962962963,0,330,8,0,0,3,1,nan,nan,nan,nan,0,1
2005-04-26 09:10:31,0.38230324074074074,0,330,8,0,0,3,1,nan,nan,nan,nan,0,1
2005-04-26 09:20:31,0.3892476851851852,0,330,8,0,0,3,1,nan,nan,nan,nan,0,1
2005-04-26 09:30:31,0.39619212962962963,0,330,8,0,0,3,1,nan,nan,nan,nan,0,1
2005-04-26 09:40:31,0.40313657407407405,0,330,8,0,0,3,1,nan,nan,nan,nan,0,1
2005-04-26 09:50:31,0.4100810185185185,0,330,8,0,0,3,1,nan,nan,nan,nan,0,1
2005-04-26 10:00:31,0.41702546296296295,0,330,8,0,0,3,1,nan,nan,nan,nan,0,1
2005-04-26 10:10:31,0.4239699074074074,0,330,8,0,0,3,1,nan,nan,nan,nan,0,1
2005-04-26 10:20:31,0.43091435185185184,0,330,8,0,0,3,1,nan,nan,nan,nan,0,1
2005-04-26 10:30:31,0.4378587962962963,0,330,8,0,0,3,1,nan,nan,nan,nan,0,1
2005-04-26 10:40:31,0.44480324074074074,0,330,8,0,0,3,1,nan,nan,nan,nan,0,1
2005-04-26 10:50:31,0.4517476851851852,0,330,8,0,0,3,1,nan,nan,nan,nan,0,1
2005-04-26 11:00:31,0.45869212962962963,0,330,8,0,0,3,1,nan,nan,nan,nan,0,1
2005-04-26 11:10:31,0.46563657407407405,0,330,8,0,0,6,1,nan,nan,nan,nan,0,0
2005-04-26 11:20:31,0.4725810185185185,0,330,8,0,0,6,1,nan,nan,nan,nan,0,1
2005-04-26 11:30:31,0.47952546296296295,0,330,8,0,0,6,1,nan,nan,nan,nan,0,0
2005-04-26 11:40:31,0.4864699074074074,0,330,8,0,0,6,1,nan,nan,nan,nan,0,1
2005-04-26 11:50:31,0.49341435185185184,0,330,8,0,0,6,1,nan,nan,nan,nan,0,1
2005-04-26 12:00:31,0.5003587962962963,0,330,8,0,0,6,1,nan,nan,nan,nan,0,0
2005-04-26 12:10:31,0.5073032407407407,0,330,8,0,0,6,1,nan,nan,nan,nan,0,0
2005-04-26 12:20:31,0.5142476851851852,0,330,8,0,0,7,2,nan,nan,nan,nan,0,0
2005-04-26 12:30:31,0.5211921296296296,0,330,8,0,0,7,2,nan,nan,nan,nan,0,1
2005-04-26 12:40:31,0.5281365740740741,0,330,8,0,0,7,2,nan,nan,nan,nan,0,0
2005-04-26 12:50:31,0.5350810185185185,0,330,8,0,0,7,2,nan,nan,nan,nan,0,0
2005-04-26 13:00:31,0.542025462962963,0,330,8,0,0,7,2,nan,nan,nan,nan,0,0
2005-04-26 13:10:31,0.5489699074074074,0,330,8,0,0,7,2,nan,nan,nan,nan,0,0
2005-04-26 13:20:31,0.5559143518518519,0,330,8,0,0,6,0,nan,nan,nan,nan,0,0
2005-04-26 13:30:31,0.5628587962962963,0,330,8,0,0,6,0,nan,nan,nan,nan,0,1
2005-04-26 13:40:31,0.5698032407407407,0,330,8,0,0,6,0,nan,nan,nan,nan,0,1
2005-04-26 13:50:31,0.5767476851851852,0,330,8,0,0,6,0,nan,nan,nan,nan,0,1
2005-04-26 14:00:31,0.5836921296296296,0,330,8,0,0,6,0,nan,nan,nan,nan,0,1
2005-04-26 14:10:31,0.5906365740740741,0,330,8,0,0,6,0,nan,nan,nan,nan,0,1
2005-04-26 14:20:31,0.5975810185185185,0,330,8,0,0,7,1,nan,nan,nan,nan,0,0
2005-04-26 14:30:31,0.604525462962963,0,330,8,0,0,7,1,nan,nan,nan,nan,0,1
2005-04-26 14:40:31,0.6114699074074074,0,330,8,0,0,7,1,nan,nan,nan,nan,0,0
2005-04-26 14:50:31,0.6184143518518519,0,330,8,0,0,7,1,57,nan,nan,nan,0,0
2005-04-26 15:00:31,0.6253587962962963,0,330,8,0,0,7,1,nan,nan,nan,nan,0,1
2005-04-26 15:10:31,0.6323032407407407,0,330,8,0,0,7,1,nan,nan,nan,nan,0,0
2005-04-26 15:20:31,0.6392476851851852,0,330,8,0,0,7,1,nan,nan,nan,nan,0,0
2005-04-26 15:30:31,0.6461921296296296,0,330,8,0,0,7,1,nan,nan,nan,nan,0,0
2005-04-26 15:40:31,0.6531365740740741,0,330,8,0,0,7,1,nan,nan,nan,nan,0,1
2005-04-26 15:50:31,0.6600810185185185,0,330,8,0,0,7,1,nan,nan,nan,nan,0,0
2005-04-26 16:00:31,0.667025462962963,0,330,8,0,0,7,1,nan,nan,nan,nan,0,0
2005-04-26 16:10:31,0.6739699074074074,0,330,8,0,0,7,0,nan,nan,nan,nan,0,0
2005-04-26 16:20:31,0.6809143518518519,0,330,8,0,0,7,1,57,nan,nan,nan,0,0
2005-04-26 16:30:31,0.6878587962962963,0,330,8,0,0,7,1,57,nan,nan,nan,0,0
2005-04-26 16:40:31,0.6948032407407407,0,330,8,0,0,7,1,nan,nan,nan,nan,0,0
2005-04-26 16:50:31,0.7017476851851852,0,330,8,0,0,7,1,nan,nan,nan,nan,0,0
2005-04-26 17:00:31,0.7086921296296296,0,330,8,0,0,7,1,nan,nan,nan,nan,0,0
2005-04-26 17:10:31,0.7156365740740741,0,330,8,0,0,7,1,nan,nan,nan,nan,0,0
2005-04-26 17:20:31,0.7225810185185185,0,330,8,0,0,7,1,nan,nan,nan,nan,0,0
2005-04-26 17:30:31,0.729525462962963,0,330,8,0,0,7,1,nan,nan,nan,nan,0,0
2005-04-26 17:40:31,0.7364699074074074,0,330,8,0,0,7,1,nan,nan,nan,nan,0,1
2005-04-26 17:50:31,0.7434143518518519,0,330,8,0,0,7,1,nan,nan,nan,nan,0,0
2005-04-26 18:00:31,0.7503587962962963,0,330,8,0,0,7,1,nan,nan,nan,nan,0,0
2005-04-26 18:10:31,0.7573032407407407,0,330,8,0,0,7,1,nan,nan,nan,nan,0,0
2005-04-26 18:20:31,0.7642476851851852,0,330,8,0,0,7,1,nan,nan,nan,nan,0,0
2005-04-26 18:30:31,0.7711921296296296,0,330,8,0,0,7,1,nan,nan,nan,nan,0,0
2005-04-26 18:40:31,0.7781365740740741,0,330,8,0,0,7,1,57,nan,nan,nan,0,0
2005-04-26 18:50:31,0.7850810185185185,0,330,8,0,0,6,1,62,nan,nan,nan,0,1
2005-04-26 19:00:31,0.792025462962963,0,330,8,0,0,6,1,nan,nan,nan,nan,0,0
2005-04-26 19:10:31,0.7989699074074074,0,330,8,0,0,6,1,nan,nan,nan,nan,0,0
2005-04-26 19:20:31,0.8059143518518519,0,330,8,0,0,6,1,nan,nan,nan,nan,0,1
2005-04-26 19:30:31,0.8128587962962963,0,330,8,0,0,6,1,nan,nan,nan,nan,0,0
2005-04-26 19:40:31,0.8198032407407407,0,330,8,0,0,7,1,nan,nan,nan,nan,0,0
2005-04-26 19:50:31,0.8267476851851852,0,330,8,0,0,7,1,nan,nan,nan,nan,0,0
2005-04-26 20:00:31,0.8336921296296296,0,330,8,0,0,7,2,55,nan,nan,nan,0,0
2005-04-26 20:10:31,0.8406365740740741,0,330,8,0,0,7,2,nan,nan,nan,nan,0,0
2005-04-26 20:20:31,0.8475810185185185,0,330,8,0,0,7,2,nan,nan,nan,nan,0,0
2005-04-26 20:30:31,0.854525462962963,0,330,8,0,0,6,1,nan,nan,nan,nan,0,0
2005-04-26 20:40:31,0.8614699074074074,0,330,8,0,0,6,1,nan,nan,nan,nan,0,0
2005-04-26 20:50:31,0.8684143518518519,0,330,8,0,0,6,1,55,nan,nan,nan,0,0
2005-04-26 21:00:31,0.8753587962962963,0,330,8,0,0,6,1,nan,nan,nan,nan,0,0
2005-04-26 21:10:31,0.8823032407407407,0,330,8,0,0,6,2,nan,nan,nan,nan,0,0
2005-04-26 21:20:31,0.8892476851851852,0,330,8,0,0,6,2,nan,nan,nan,nan,0,0
2005-04-26 21:30:31,0.8961921296296296,0,330,8,0,0,6,3,nan,nan,nan,nan,0,0
2005-04-26 21:40:31,0.9031365740740741,0,330,8,0,0,6,3,57,nan,nan,nan,0,0
2005-04-26 21:50:31,0.9100810185185185,0,330,8,0,0,6,3,nan,nan,nan,nan,0,0
2005-04-26 22:00:31,0.917025462962963,0,330,8,0,0,6,3,nan,nan,nan,nan,0,0
2005-04-26 22:10:31,0.9239699074074074,1,310,10,0,0,4,3,nan,nan,nan,nan,0,0
2005-04-26 22:20:31,0.9309143518518519,1,310,18,1,0,4,3,59,nan,nan,nan,0,0
2005-04-26 22:30:31,0.9378587962962963,1,310,16,0,0,3,3,nan,nan,nan,nan,0,0
2005-04-26 22:40:31,0.9448032407407407,1,310,14,0,0,3,3,nan,nan,nan,nan,0,0
2005-04-26 22:50:31,0.9517476851851852,1,310,13,0,0,3,3,nan,nan,nan,nan,0,0
2005-04-26 23:00:31,0.9586921296296296,1,310,13,0,0,3,3,nan,nan,nan,nan,0,0
2005-04-26 23:10:31,0.9656365740740741,1,310,12,0,0,3,3,nan,nan,nan,nan,0,0
2005-04-26 23:20:31,0.9725810185185185,1,310,13,0,0,2,3,nan,nan,nan,nan,0,0
2005-04-26 23:30:31,0.979525462962963,1,310,12,0,0,2,3,nan,nan,nan,nan,0,0
2005-04-26 23:40:31,0.9864699074074074,1,310,12,0,0,2,3,nan,nan,nan,nan,0,0
2005-04-26 23:50:31,0.9934143518518519,1,320,11,0,0,2,3,nan,nan,nan,nan,0,0
2005-04-27 00:00:32,0.00037037037037037035,1,320,11,0,0,1,3,nan,nan,nan,nan,0,0
2005-04-27 00:10:31,0.00730324074074074,1,320,12,0,0,1,3,nan,nan,nan,nan,0,0
2005-04-27 00:20:31,0.014247685185185184,1,320,10,0,0,1,3,nan,nan,nan,nan,0,0
2005-04-27 00:30:31,0.02119212962962963,1,330,11,0,0,1,3,nan,nan,nan,nan,0,0
2005-04-27 00:40:31,0.028136574074074074,1,320,13,0,0,1,4,nan,nan,nan,nan,0,0
2005-04-27 00:50:31,0.03508101851851852,1,320,12,0,0,1,4,nan,nan,nan,nan,0,0
2005-04-27 01:00:31,0.042025462962962966,1,320,11,0,0,1,4,nan,nan,nan,nan,0,0
2005-04-27 01:10:31,0.048969907407407406,1,320,12,0,0,0,4,nan,nan,nan,nan,0,0
2005-04-27 01:20:31,0.055914351851851854,1,320,10,0,0,0,4,nan,nan,nan,nan,0,0
2005-04-27 01:30:31,0.0628587962962963,1,320,10,0,0,0,4,nan,nan,nan,nan,0,0
2005-04-27 01:40:31,0.06980324074074074,1,320,10,0,0,1,4,nan,nan,nan,nan,0,0
2005-04-27 01:50:31,0.07674768518518518,1,320,13,0,0,1,4,nan,nan,nan,nan,0,0
2005-04-27 02:00:31,0.08369212962962963,1,310,12,0,0,1,4,nan,nan,nan,nan,0,0
2005-04-27 02:10:31,0.09063657407407408,1,320,13,0,0,1,4,nan,nan,nan,nan,0,0
2005-04-27 02:20:31,0.09758101851851853,1,300,11,1,0,1,4,nan,nan,nan,nan,0,0
2005-04-27 02:30:31,0.10452546296296296,1,320,13,0,0,1,4,69,nan,nan,nan,0,0
2005-04-27 02:40:31,0.1114699074074074,1,330,10,0,0,1,4,nan,nan,nan,nan,0,0
2005-04-27 02:50:31,0.11841435185185185,1,330,11,0,0,1,4,69,nan,nan,nan,0,0
2005-04-27 03:00:31,0.1253587962962963,1,320,11,0,0,0,4,75,nan,nan,nan,0,0
2005-04-27 03:10:31,0.13230324074074074,1,320,12,0,0,0,4,75,nan,nan,nan,0,0
2005-04-27 03:20:31,0.13924768518518518,1,310,13,0,0,0,4,72,nan,nan,nan,0,0
2005-04-27 03:30:31,0.14619212962962963,1,320,11,0,0,0,4,72,nan,nan,nan,0,0
2005-04-27 03:40:31,0.15313657407407408,1,320,13,0,0,0,4,72,nan,nan,nan,0,0
2005-04-27 03:50:31,0.16008101851851853,1,320,12,0,0,0,4,72,nan,nan,nan,0,0
2005-04-27 04:00:31,0.16702546296296297,1,330,11,0,0,0,4,72,nan,nan,nan,0,0
2005-04-27 04:10:31,0.17396990740740742,1,340,12,0,0,0,5,69,nan,nan,nan,0,0
2005-04-27 04:20:31,0.18091435185185184,1,340,10,0,0,0,5,69,nan,nan,nan,0,0
2005-04-27 04:30:31,0.1878587962962963,1,320,8,0,0,0,4,72,nan,nan,nan,0,0
2005-04-27 04:40:31,0.19480324074074074,1,310,11,0,0,0,5,69,nan,nan,nan,0,0
2005-04-27 04:50:31,0.20174768518518518,1,330,14,1,0,0,5,nan,nan,nan,nan,0,0
2005-04-27 05:00:31,0.20869212962962963,1,330,9,1,0,0,5,nan,nan,nan,nan,0,0
2005-04-27 05:10:31,0.21563657407407408,1,330,9,0,0,0,5,69,nan,nan,nan,0,0
2005-04-27 05:20:31,0.22258101851851853,1,340,9,0,0,0,5,69,nan,nan,nan,0,0
2005-04-27 05:30:31,0.22952546296296297,1,340,11,0,0,0,5,69,nan,nan,nan,0,0
2005-04-27 05:40:31,0.23646990740740742,1,330,9,0,0,0,5,69,nan,nan,nan,0,0
2005-04-27 05:50:31,0.24341435185185184,0,330,9,0,0,0,5,-300,nan,nan,nan,0,0
2005-04-27 06:00:31,0.2503587962962963,0,330,9,0,0,0,5,-300,nan,nan,nan,0,0
2005-04-27 06:10:31,0.25730324074074074,0,330,9,0,0,0,5,-300,nan,nan,nan,0,0
2005-04-27 06:20:31,0.2642476851851852,0,330,9,0,0,0,5,-300,nan,nan,nan,0,0
2005-04-27 06:30:31,0.27119212962962963,0,330,9,0,0,0,5,63,nan,nan,nan,0,0
2005-04-27 06:40:31,0.27813657407407405,0,330,9,0,0,0,5,-300,nan,nan,nan,0,0
2005-04-27 06:50:31,0.2850810185185185,0,330,9,0,0,0,5,-300,nan,nan,nan,0,0
2005-04-27 07:00:31,0.29202546296296295,0,330,9,0,0,0,5,63,nan,nan,nan,0,0
2005-04-27 07:10:31,0.2989699074074074,0,330,9,0,0,0,5,63,nan,nan,nan,0,0
2005-04-27 07:20:31,0.30591435185185184,0,330,9,0,0,0,5,63,nan,nan,nan,0,0
2005-04-27 07:30:31,0.3128587962962963,0,330,9,0,0,0,5,-300,nan,nan,nan,0,0
2005-04-27 07:40:31,0.31980324074074074,0,330,9,0,0,0,5,-300,nan,nan,nan,0,0
2005-04-27 07:50:31,0.3267476851851852,0,330,9,0,0,0,5,61,nan,nan,nan,0,0
2005-04-27 08:00:31,0.33369212962962963,0,330,9,0,0,0,5,-300,nan,nan,nan,0,0
2005-04-27 08:10:31,0.34063657407407405,0,330,9,0,0,0,5,58,nan,nan,nan,0,0
2005-04-27 08:20:31,0.3475810185185185,0,330,9,0,0,0,5,58,nan,nan,nan,0,0
2005-04-27 08:30:31,0.35452546296296295,0,330,9,0,0,0,5,-200,nan,nan,nan,0,0
2005-04-27 08:40:31,0.3614699074074074,0,330,9,0,0,0,5,58,nan,nan,nan,0,0
2005-04-27 08:50:31,0.36841435185185184,0,330,9,0,0,0,5,58,nan,nan,nan,0,0
2005-04-27 09:00:31,0.3753587962962963,0,330,9,0,0,0,5,-200,nan,nan,nan,0,0
2005-04-27 09:10:31,0.38230324074074074,0,330,9,0,0,0,5,0,nan,nan,nan,0,0
2005-04-27 09:20:31,0.3892476851851852,0,330,9,0,0,3,6,nan,nan,nan,nan,0,0
2005-04-27 09:30:31,0.39619212962962963,0,330,9,0,0,2,7,nan,nan,nan,nan,0,0
2005-04-27 09:40:31,0.40313657407407405,0,330,9,0,0,3,7,50,nan,nan,nan,0,0
2005-04-27 09:50:31,0.4100810185185185,0,330,9,0,0,3,7,100,nan,nan,nan,0,0
2005-04-27 10:00:31,0.41702546296296295,0,330,9,0,0,3,7,100,nan,nan,nan,0,0
2005-04-27 10:10:31,0.4239699074074074,0,330,9,0,0,3,7,48,nan,nan,nan,0,0
2005-04-27 10:20:31,0.43091435185185184,0,330,9,0,0,3,7,100,nan,nan,nan,0,0
2005-04-27 10:30:31,0.4378587962962963,0,330,9,0,0,3,7,44,nan,nan,nan,0,0
2005-04-27 10:40:31,0.44480324074074074,0,330,9,0,0,3,7,46,nan,nan,nan,0,0
2005-04-27 10:50:31,0.4517476851851852,0,330,9,0,0,3,7,46,nan,nan,nan,0,0
2005-04-27 11:00:31,0.45869212962962963,0,330,9,0,0,3,7,100,nan,nan,nan,0,0
