date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2017-03-21 11:35:31,0.4829976851851852,0,360,14,0,0,4,9,-1400,nan,nan,nan,0,0
2017-03-21 11:45:31,0.48994212962962963,0,360,14,0,0,4,9,-1300,nan,nan,nan,0,0
2017-03-21 11:55:31,0.49688657407407405,0,360,14,0,0,4,9,-1300,nan,nan,nan,0,0
2017-03-21 12:05:31,0.5038310185185185,0,360,14,0,0,4,9,-1300,nan,nan,nan,0,0
2017-03-21 12:15:31,0.510775462962963,0,360,14,0,0,4,9,-1200,nan,nan,nan,0,0
2017-03-21 12:25:31,0.5177199074074074,0,360,14,0,0,4,9,-1200,nan,nan,nan,0,0
2017-03-21 12:35:31,0.5246643518518519,0,360,14,0,0,1,13,39,nan,nan,nan,0,0
2017-03-21 12:45:31,0.5316087962962963,0,360,14,0,0,1,13,-1200,nan,nan,nan,0,0
2017-03-21 12:55:31,0.5385532407407407,0,360,14,0,0,1,13,-1100,nan,nan,nan,0,0
2017-03-21 13:05:31,0.5454976851851852,0,360,14,0,0,1,13,-1200,nan,nan,nan,0,0
2017-03-21 13:15:31,0.5524421296296296,0,360,14,0,0,1,13,-1200,nan,nan,nan,0,0
2017-03-21 13:25:31,0.5593865740740741,0,360,14,0,0,1,13,-1100,nan,nan,nan,0,0
2017-03-21 13:35:31,0.5663310185185185,0,360,14,0,0,1,13,-1100,nan,nan,nan,0,0
2017-03-21 13:45:31,0.573275462962963,0,360,14,0,0,1,13,-1100,nan,nan,nan,0,0
2017-03-21 13:55:31,0.5802199074074074,0,360,14,0,0,1,13,-1100,nan,nan,nan,0,0
2017-03-21 14:05:31,0.5871643518518519,0,360,14,0,0,1,13,-1100,nan,nan,nan,0,0
2017-03-21 14:15:31,0.5941087962962963,0,360,14,0,0,1,13,-1100,nan,nan,nan,0,0
2017-03-21 14:25:31,0.6010532407407407,0,360,14,0,0,1,13,-1100,nan,nan,nan,0,0
2017-03-21 14:35:31,0.6079976851851852,0,360,14,0,0,1,13,-1000,nan,nan,nan,0,0
2017-03-21 14:45:31,0.6149421296296296,0,360,14,0,0,1,13,-1100,nan,nan,nan,0,0
2017-03-21 14:55:31,0.6218865740740741,0,360,14,0,0,1,13,-1100,nan,nan,nan,0,0
2017-03-21 15:05:31,0.6288310185185185,0,360,14,0,0,1,13,-1100,nan,nan,nan,0,0
2017-03-21 15:15:31,0.635775462962963,0,360,14,0,0,1,13,-1100,nan,nan,nan,0,0
2017-03-21 15:25:31,0.6427199074074074,0,360,14,0,0,1,13,-1000,nan,nan,nan,0,0
2017-03-21 15:35:31,0.6496643518518519,0,360,14,0,0,1,13,-1100,nan,nan,nan,0,0
2017-03-21 15:45:31,0.6566087962962963,0,360,14,0,0,1,13,-1100,nan,nan,nan,0,0
2017-03-21 15:55:31,0.6635532407407407,0,360,14,0,0,1,13,-1100,nan,nan,nan,0,0
2017-03-21 16:05:31,0.6704976851851852,0,360,14,0,0,1,13,-1100,nan,nan,nan,0,0
2017-03-21 16:15:31,0.6774421296296296,0,360,14,0,0,1,13,-1100,nan,nan,nan,0,0
2017-03-21 16:25:31,0.6843865740740741,0,360,14,0,0,1,13,-1100,nan,nan,nan,0,0
2017-03-21 16:35:31,0.6913310185185185,0,360,14,0,0,1,13,-1100,nan,nan,nan,0,0
2017-03-21 16:45:31,0.698275462962963,0,360,14,0,0,1,13,-1200,nan,nan,nan,0,0
2017-03-21 16:55:31,0.7052199074074074,0,360,14,0,0,1,13,-1200,nan,nan,nan,0,0
2017-03-21 17:05:31,0.7121643518518519,0,360,14,0,0,1,13,-1200,nan,nan,nan,0,0
2017-03-22 03:40:31,0.15313657407407408,1,80,4,0,0,7,14,56,nan,nan,nan,0,0
2017-03-22 03:50:31,0.16008101851851853,1,80,5,0,0,7,14,56,nan,nan,nan,0,0
2017-03-22 04:00:31,0.16702546296296297,1,90,3,0,0,8,14,59,nan,nan,nan,0,0
2017-03-22 04:10:31,0.17396990740740742,1,90,3,0,0,8,14,59,nan,nan,nan,0,0
2017-03-22 04:20:31,0.18091435185185184,1,100,4,0,0,8,14,59,nan,nan,nan,0,0
2017-03-22 04:30:31,0.1878587962962963,1,110,4,0,0,8,14,59,nan,nan,nan,0,0
2017-03-22 04:40:31,0.19480324074074074,1,90,5,0,0,8,14,59,nan,nan,nan,0,0
2017-03-22 04:50:31,0.20174768518518518,1,90,5,0,0,8,14,59,nan,nan,nan,0,0
2017-03-22 05:00:31,0.20869212962962963,1,100,4,0,0,8,15,56,nan,nan,nan,0,0
2017-03-22 05:10:31,0.21563657407407408,1,90,5,0,0,8,15,56,nan,nan,nan,0,0
2017-03-22 05:20:31,0.22258101851851853,1,100,5,0,0,8,15,56,nan,nan,nan,0,0
2017-03-22 05:30:31,0.22952546296296297,0,100,5,0,0,8,15,-2200,nan,nan,nan,0,0
2017-03-22 05:40:31,0.23646990740740742,0,100,5,0,0,8,15,-2200,nan,nan,nan,0,0
2017-03-22 05:50:31,0.24341435185185184,0,100,5,0,0,8,15,-2200,nan,nan,nan,0,0
2017-03-22 06:00:31,0.2503587962962963,0,100,5,0,0,8,15,-2200,nan,nan,nan,0,0
2017-03-22 06:10:31,0.25730324074074074,0,100,5,0,0,8,15,-2200,nan,nan,nan,0,0
2017-03-22 06:20:31,0.2642476851851852,0,100,5,0,0,8,15,-2300,nan,nan,nan,0,0
2017-03-22 06:30:31,0.27119212962962963,0,100,5,0,0,8,15,-2200,nan,nan,nan,0,0
2017-03-22 06:40:31,0.27813657407407405,0,100,5,0,0,8,15,-2200,nan,nan,nan,0,0
2017-03-22 06:50:31,0.2850810185185185,0,100,5,0,0,8,15,-2200,nan,nan,nan,0,0
2017-03-22 07:00:31,0.29202546296296295,0,100,5,0,0,8,15,-2200,nan,nan,nan,0,0
2017-03-22 07:10:31,0.2989699074074074,0,100,5,0,0,8,15,-2200,nan,nan,nan,0,0
2017-03-22 07:20:31,0.30591435185185184,0,100,5,0,0,8,15,-2100,nan,nan,nan,0,0
2017-03-22 07:30:31,0.3128587962962963,0,100,5,0,0,8,15,-2100,nan,nan,nan,0,0
2017-03-22 07:40:31,0.31980324074074074,0,100,5,0,0,8,15,-2000,nan,nan,nan,0,0
2017-03-22 07:50:31,0.3267476851851852,0,100,5,0,0,8,15,-1900,nan,nan,nan,0,0
2017-03-22 08:00:31,0.33369212962962963,0,100,5,0,0,8,15,-1900,nan,nan,nan,0,0
2017-03-22 08:10:31,0.34063657407407405,0,100,5,0,0,8,15,-1800,nan,nan,nan,0,0
2017-03-22 08:20:31,0.3475810185185185,0,100,5,0,0,8,15,-1800,nan,nan,nan,0,0
2017-03-22 08:30:31,0.35452546296296295,0,100,5,0,0,8,15,-1700,nan,nan,nan,0,0
2017-03-22 08:40:31,0.3614699074074074,0,100,5,0,0,8,15,-1600,nan,nan,nan,0,0
2017-03-22 08:50:31,0.36841435185185184,0,100,5,0,0,8,15,-1600,nan,nan,nan,0,0
2017-03-22 09:00:31,0.3753587962962963,0,100,5,0,0,8,15,-1500,nan,nan,nan,0,0
2017-03-22 09:10:31,0.38230324074074074,0,100,5,0,0,8,15,-1500,nan,nan,nan,0,0
2017-03-22 09:20:31,0.3892476851851852,0,100,5,0,0,8,15,-1400,nan,nan,nan,0,0
2017-03-22 09:30:31,0.39619212962962963,0,100,5,0,0,8,15,-1500,nan,nan,nan,0,0
2017-03-22 09:40:31,0.40313657407407405,0,100,5,0,0,8,15,-1400,nan,nan,nan,0,0
2017-03-22 09:50:31,0.4100810185185185,0,100,5,0,0,8,15,-1400,nan,nan,nan,0,0
2017-03-22 10:00:31,0.41702546296296295,0,100,5,0,0,8,15,-1300,nan,nan,nan,0,0
2017-03-22 10:10:31,0.4239699074074074,0,100,5,0,0,8,15,-1300,nan,nan,nan,0,0
2017-03-22 10:20:31,0.43091435185185184,0,100,5,0,0,8,15,-1300,nan,nan,nan,0,0
2017-03-22 10:30:31,0.4378587962962963,0,100,5,0,0,8,15,-1300,nan,nan,nan,0,0
2017-03-22 10:40:31,0.44480324074074074,0,100,5,0,0,8,15,-1300,nan,nan,nan,0,0
2017-03-22 10:50:31,0.4517476851851852,0,100,5,0,0,8,15,-1200,nan,nan,nan,0,0
2017-03-22 11:00:31,0.45869212962962963,0,100,5,0,0,8,15,-1200,nan,nan,nan,0,0
2017-03-22 11:10:31,0.46563657407407405,0,100,5,0,0,8,15,-1000,nan,nan,nan,0,0
2017-03-22 11:20:31,0.4725810185185185,0,100,5,0,0,8,15,-1100,nan,nan,nan,0,0
2017-03-22 11:30:31,0.47952546296296295,0,100,5,0,0,8,15,-1100,nan,nan,nan,0,0
2017-03-22 11:40:31,0.4864699074074074,0,100,5,0,0,8,15,-1000,nan,nan,nan,0,0
2017-03-22 11:50:31,0.49341435185185184,0,100,5,0,0,8,15,-1000,nan,nan,nan,0,0
2017-03-22 12:00:31,0.5003587962962963,0,100,5,0,0,8,15,-1000,nan,nan,nan,0,0
2017-03-22 12:10:31,0.5073032407407407,0,100,5,0,0,8,15,-900,nan,nan,nan,0,0
2017-03-22 12:20:31,0.5142476851851852,0,100,5,0,0,8,15,-900,nan,nan,nan,0,0
2017-03-22 12:30:31,0.5211921296296296,0,100,5,0,0,8,15,-900,nan,nan,nan,0,0
2017-03-22 12:40:31,0.5281365740740741,0,100,5,0,0,8,15,-900,nan,nan,nan,0,0
2017-03-22 12:50:31,0.5350810185185185,0,100,5,0,0,8,15,-900,nan,nan,nan,0,0
2017-03-22 13:00:31,0.542025462962963,0,100,5,0,0,8,15,-900,nan,nan,nan,0,0
2017-03-22 13:10:31,0.5489699074074074,0,100,5,0,0,8,15,-900,nan,nan,nan,0,0
2017-03-22 13:20:31,0.5559143518518519,0,100,5,0,0,8,15,-900,nan,nan,nan,0,0
2017-03-22 13:30:31,0.5628587962962963,0,100,5,0,0,8,15,-900,nan,nan,nan,0,0
2017-03-22 13:40:31,0.5698032407407407,0,100,5,0,0,8,15,-900,nan,nan,nan,0,0
2017-03-22 13:50:31,0.5767476851851852,0,100,5,0,0,8,15,-800,nan,nan,nan,0,0
2017-03-22 14:00:31,0.5836921296296296,0,100,5,0,0,8,15,-800,nan,nan,nan,0,0
2017-03-22 14:10:31,0.5906365740740741,0,100,5,0,0,8,15,-900,nan,nan,nan,0,0
2017-03-22 14:20:31,0.5975810185185185,0,100,5,0,0,8,15,-900,nan,nan,nan,0,0
2017-03-22 14:30:31,0.604525462962963,0,100,5,0,0,8,15,-800,nan,nan,nan,0,0
2017-03-22 14:40:31,0.6114699074074074,0,100,5,0,0,8,15,-900,nan,nan,nan,0,0
2017-03-22 14:50:31,0.6184143518518519,0,100,5,0,0,8,15,-800,nan,nan,nan,0,0
2017-03-22 15:00:31,0.6253587962962963,0,100,5,0,0,8,15,-800,nan,nan,nan,0,0
2017-03-22 15:10:31,0.6323032407407407,0,100,5,0,0,8,15,-700,nan,nan,nan,0,0
2017-03-22 15:20:31,0.6392476851851852,0,100,5,0,0,8,15,-700,nan,nan,nan,0,0
2017-03-22 15:30:31,0.6461921296296296,0,100,5,0,0,8,15,-800,nan,nan,nan,0,0
2017-03-22 15:40:31,0.6531365740740741,0,100,5,0,0,2,12,36,nan,nan,nan,0,0
2017-03-22 15:50:31,0.6600810185185185,0,100,5,0,0,2,11,37,nan,nan,nan,0,0
2017-03-22 16:00:31,0.667025462962963,0,100,5,0,0,2,11,-700,nan,nan,nan,0,0
2017-03-22 16:10:31,0.6739699074074074,0,100,5,0,0,2,11,-700,nan,nan,nan,0,0
2017-03-22 16:20:31,0.6809143518518519,0,100,5,0,0,2,11,38,nan,nan,nan,0,0
2017-03-22 16:30:31,0.6878587962962963,0,100,5,0,0,2,11,40,nan,nan,nan,0,0
2017-03-22 16:40:31,0.6948032407407407,0,100,5,0,0,2,11,-700,nan,nan,nan,0,0
2017-03-22 16:50:31,0.7017476851851852,0,100,5,0,0,2,11,-700,nan,nan,nan,0,0
2017-03-22 17:00:31,0.7086921296296296,0,100,5,0,0,2,11,-600,nan,nan,nan,0,0
2017-03-22 17:10:31,0.7156365740740741,0,100,5,0,0,2,11,-600,nan,nan,nan,0,0
2017-03-22 17:20:31,0.7225810185185185,0,100,5,0,0,2,11,-700,nan,nan,nan,0,0
2017-03-22 17:30:31,0.729525462962963,0,100,5,0,0,2,11,-600,nan,nan,nan,0,0
2017-03-22 17:40:31,0.7364699074074074,0,100,5,0,0,2,11,-700,nan,nan,nan,0,0
2017-03-22 17:50:31,0.7434143518518519,0,100,5,0,0,2,11,-700,nan,nan,nan,0,0
2017-03-22 18:00:31,0.7503587962962963,0,100,5,0,0,2,9,45,nan,nan,nan,0,0
2017-03-22 18:10:31,0.7573032407407407,0,100,5,0,0,2,8,47,nan,nan,nan,0,0
2017-03-22 18:20:31,0.7642476851851852,0,100,5,0,0,2,8,47,nan,nan,nan,0,0
2017-03-22 18:30:31,0.7711921296296296,0,100,5,0,0,2,8,47,nan,nan,nan,0,0
2017-03-22 18:40:31,0.7781365740740741,0,100,5,0,0,2,8,49,nan,nan,nan,0,0
2017-03-22 18:50:31,0.7850810185185185,0,100,5,0,0,2,8,47,nan,nan,nan,0,0
2017-03-22 19:00:31,0.792025462962963,0,100,5,0,0,2,8,47,nan,nan,nan,0,0
2017-03-22 19:10:31,0.7989699074074074,0,100,5,0,0,2,8,47,nan,nan,nan,0,0
2017-03-22 19:20:31,0.8059143518518519,0,100,5,0,0,2,8,nan,nan,nan,nan,0,0
2017-03-22 19:30:31,0.8128587962962963,0,100,5,0,0,2,8,nan,nan,nan,nan,0,0
2017-03-22 19:40:31,0.8198032407407407,0,100,5,0,0,2,8,49,nan,nan,nan,0,0
2017-03-22 19:50:31,0.8267476851851852,0,100,5,0,0,2,8,49,nan,nan,nan,0,0
2017-03-22 20:00:31,0.8336921296296296,0,100,5,0,0,2,8,49,nan,nan,nan,0,0
2017-03-22 20:10:31,0.8406365740740741,0,100,5,0,0,2,8,-700,nan,nan,nan,0,0
2017-03-22 20:20:31,0.8475810185185185,0,100,5,0,0,2,8,-700,nan,nan,nan,0,0
2017-03-22 20:30:31,0.854525462962963,0,100,5,0,0,2,8,-600,nan,nan,nan,0,0
2017-03-22 20:40:31,0.8614699074074074,0,100,5,0,0,2,8,-600,nan,nan,nan,0,0
2017-03-22 20:50:31,0.8684143518518519,0,100,5,0,0,2,8,-600,nan,nan,nan,0,0
2017-03-22 21:00:31,0.8753587962962963,0,100,5,0,0,2,8,-600,nan,nan,nan,0,0
2017-03-22 21:10:31,0.8823032407407407,0,100,5,0,0,2,8,-600,nan,nan,nan,0,0
2017-03-22 21:20:31,0.8892476851851852,0,100,5,0,0,2,8,-600,nan,nan,nan,0,0
2017-03-22 21:30:31,0.8961921296296296,0,100,5,0,0,2,8,-600,nan,nan,nan,0,0
2017-03-22 21:40:31,0.9031365740740741,0,100,5,0,0,2,9,45,nan,nan,nan,0,0
2017-03-22 21:50:31,0.9100810185185185,0,100,5,0,0,2,9,45,nan,nan,nan,0,0
2017-03-22 22:00:31,0.917025462962963,1,130,12,0,0,2,9,45,nan,nan,nan,0,0
2017-03-22 22:10:31,0.9239699074074074,1,130,10,0,0,2,9,45,nan,nan,nan,0,0
2017-03-22 22:20:31,0.9309143518518519,1,140,11,0,0,2,9,45,nan,nan,nan,0,0
2017-03-22 22:30:31,0.9378587962962963,1,140,13,0,0,2,9,44,nan,nan,nan,0,0
2017-03-22 22:40:31,0.9448032407407407,1,140,11,0,0,2,9,45,nan,nan,nan,0,0
2017-03-22 22:50:31,0.9517476851851852,1,140,11,0,0,2,9,45,nan,nan,nan,0,0
2017-03-22 23:00:31,0.9586921296296296,1,140,13,0,0,2,9,44,nan,nan,nan,0,0
2017-03-22 23:10:31,0.9656365740740741,1,130,12,0,0,2,9,45,nan,nan,nan,0,0
2017-03-22 23:20:31,0.9725810185185185,1,140,11,0,0,2,8,47,nan,nan,nan,0,0
2017-03-22 23:30:31,0.979525462962963,1,140,11,0,0,2,8,47,nan,nan,nan,0,0
2017-03-22 23:40:31,0.9864699074074074,1,130,12,0,0,2,8,47,nan,nan,nan,0,0
2017-03-22 23:50:31,0.9934143518518519,1,140,11,0,0,2,8,47,nan,nan,nan,0,0
2017-03-23 00:00:31,0.0003587962962962963,1,140,10,0,0,2,8,49,nan,nan,nan,0,0
2017-03-23 00:10:31,0.00730324074074074,1,140,14,0,0,2,8,49,nan,nan,nan,0,0
2017-03-23 00:20:31,0.014247685185185184,1,140,13,0,0,2,7,52,nan,nan,nan,0,0
2017-03-23 00:30:31,0.02119212962962963,1,150,11,0,0,2,7,54,nan,nan,nan,0,0
2017-03-23 00:40:31,0.028136574074074074,1,140,10,0,0,2,7,54,nan,nan,nan,0,0
2017-03-23 00:50:31,0.03508101851851852,1,140,8,0,0,2,7,54,nan,nan,nan,0,0
2017-03-23 01:00:31,0.042025462962962966,1,140,10,0,0,2,7,54,nan,nan,nan,0,0
2017-03-23 01:10:31,0.048969907407407406,1,140,10,0,0,2,6,56,nan,nan,nan,0,0
2017-03-23 01:20:31,0.055914351851851854,1,150,10,0,0,2,7,54,nan,nan,nan,0,0
2017-03-23 01:30:31,0.0628587962962963,1,150,11,0,0,2,6,56,nan,nan,nan,0,0
2017-03-23 01:40:31,0.06980324074074074,1,150,12,0,0,2,6,56,nan,nan,nan,0,0
2017-03-23 01:50:31,0.07674768518518518,1,140,12,0,0,2,6,56,nan,nan,nan,0,0
2017-03-23 02:00:31,0.08369212962962963,1,150,12,0,0,2,6,56,nan,nan,nan,0,0
2017-03-23 02:10:31,0.09063657407407408,1,140,11,0,0,2,6,56,nan,nan,nan,0,0
2017-03-26 18:45:31,0.7816087962962963,0,140,11,0,0,2,6,-100,nan,nan,nan,0,0
2017-03-26 18:55:31,0.7885532407407407,0,140,11,0,0,2,6,-100,nan,nan,nan,0,0
2017-03-26 19:05:31,0.7954976851851852,0,140,11,0,0,2,6,-100,nan,nan,nan,0,0
2017-03-26 19:15:31,0.8024421296296296,0,140,11,0,0,2,6,-100,nan,nan,nan,0,0
2017-03-26 19:25:31,0.8093865740740741,0,140,11,0,0,2,6,-100,nan,nan,nan,0,0
2017-03-26 19:35:31,0.8163310185185185,0,140,11,0,0,2,6,-100,nan,nan,nan,0,0
2017-03-26 19:45:31,0.823275462962963,0,140,11,0,0,2,6,-100,nan,nan,nan,0,0
2017-03-26 19:55:31,0.8302199074074074,0,140,11,0,0,2,6,-100,nan,nan,nan,0,0
2017-03-26 20:05:31,0.8371643518518519,0,140,11,0,0,2,6,-100,nan,nan,nan,0,0
2017-03-26 20:15:31,0.8441087962962963,0,140,11,0,0,3,3,100,nan,nan,nan,0,0
2017-03-26 20:25:31,0.8510532407407407,0,140,11,0,0,3,3,96,nan,nan,nan,0,0
2017-03-26 20:35:31,0.8579976851851852,0,140,11,0,0,3,3,96,nan,nan,nan,0,0
2017-03-26 20:45:31,0.8649421296296296,0,140,11,0,0,3,3,100,nan,nan,nan,0,0
2017-03-26 20:55:31,0.8718865740740741,0,140,11,0,0,3,3,-100,nan,nan,nan,0,0
2017-03-26 21:05:31,0.8788310185185185,0,140,11,0,0,3,3,-100,nan,nan,nan,0,0
2017-03-26 21:15:31,0.885775462962963,0,140,11,0,0,3,3,-200,nan,nan,nan,0,0
2017-03-26 21:25:31,0.8927199074074074,0,140,11,0,0,3,3,-100,nan,nan,nan,0,0
2017-03-26 21:35:31,0.8996643518518519,0,140,11,0,0,3,3,100,nan,nan,nan,0,0
2017-03-26 21:45:31,0.9066087962962963,0,140,11,0,0,3,3,100,nan,nan,nan,0,0
2017-03-26 21:55:31,0.9135532407407407,1,0,0,0,0,3,3,nan,nan,nan,nan,0,0
2017-03-26 22:05:31,0.9204976851851852,1,0,0,0,0,3,3,nan,nan,nan,nan,0,0
2017-03-26 22:15:31,0.9274421296296296,1,0,0,0,0,3,3,nan,nan,nan,nan,0,0
2017-03-26 22:25:31,0.9343865740740741,1,0,0,0,0,3,3,nan,nan,nan,nan,0,0
2017-03-26 22:35:31,0.9413310185185185,1,0,0,0,0,3,3,nan,nan,nan,nan,0,0
2017-03-26 22:45:31,0.948275462962963,1,0,0,0,0,3,3,100,nan,nan,nan,0,0
2017-03-26 22:55:31,0.9552199074074074,1,0,0,0,0,3,3,100,nan,nan,nan,0,0
2017-03-26 23:05:31,0.9621643518518519,1,0,0,0,0,3,3,100,nan,nan,nan,0,0
2017-03-26 23:15:31,0.9691087962962963,1,280,3,0,0,3,2,96,nan,nan,nan,0,0
2017-03-26 23:25:31,0.9760532407407407,1,0,0,0,0,3,3,100,nan,nan,nan,0,0
2017-03-26 23:35:31,0.9829976851851852,1,280,3,0,0,3,3,100,nan,nan,nan,0,0
2017-03-26 23:45:31,0.9899421296296296,1,0,0,0,0,3,3,100,nan,nan,nan,0,0
2017-03-26 23:55:31,0.9968865740740741,1,0,0,0,0,3,3,100,nan,nan,nan,0,0
2017-03-27 00:05:31,0.0038310185185185183,1,0,0,0,0,2,2,100,nan,nan,nan,0,0
2017-03-27 00:15:31,0.010775462962962962,1,0,0,0,0,2,2,100,nan,nan,nan,0,0
2017-03-27 00:25:31,0.017719907407407406,1,0,0,0,0,2,2,100,nan,nan,nan,0,0
2017-03-27 00:35:31,0.02466435185185185,1,360,3,0,0,2,2,nan,nan,nan,nan,0,0
2017-03-27 00:45:31,0.031608796296296295,1,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2017-03-27 00:55:31,0.03855324074074074,1,0,0,0,0,2,2,100,nan,nan,nan,0,0
2017-03-27 01:05:31,0.04549768518518518,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2017-03-27 01:15:31,0.05244212962962963,1,340,3,0,0,2,2,nan,nan,nan,nan,0,0
2017-03-27 01:25:31,0.05938657407407407,1,0,0,0,0,1,1,100,nan,nan,nan,0,0
2017-03-27 01:35:31,0.06633101851851853,1,0,0,0,0,1,1,100,nan,nan,nan,0,0
2017-03-27 01:45:31,0.07327546296296296,1,290,3,0,0,2,2,100,nan,nan,nan,0,0
2017-03-27 01:55:31,0.0802199074074074,1,270,4,0,0,1,1,100,nan,nan,nan,0,0
2017-03-27 02:05:31,0.08716435185185185,1,0,0,0,0,2,2,100,nan,nan,nan,0,0
2017-03-27 02:15:31,0.0941087962962963,1,290,3,0,0,2,2,100,nan,nan,nan,0,0
2017-03-27 02:25:31,0.10105324074074074,1,280,4,0,0,2,2,100,nan,nan,nan,0,0
2017-03-27 02:35:31,0.10799768518518518,1,290,4,0,0,2,2,96,nan,nan,nan,0,0
2017-03-27 02:45:31,0.11494212962962963,1,300,3,0,0,2,2,96,nan,nan,nan,0,0
2017-03-27 02:55:31,0.12188657407407408,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2017-03-27 03:05:31,0.12883101851851853,1,0,0,0,0,2,2,100,nan,nan,nan,0,0
2017-03-27 03:15:31,0.13577546296296297,1,0,0,0,0,2,2,100,nan,nan,nan,0,0
2017-03-27 03:25:31,0.14271990740740742,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2017-03-27 03:35:31,0.14966435185185184,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2017-03-27 03:45:31,0.1566087962962963,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2017-03-27 03:55:31,0.16355324074074074,1,360,3,0,0,2,2,100,nan,nan,nan,0,0
2017-03-27 04:05:31,0.17049768518518518,1,0,0,0,0,2,2,100,nan,nan,nan,0,0
2017-03-27 04:15:31,0.17744212962962963,1,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2017-03-27 04:25:31,0.18438657407407408,1,0,0,0,0,2,2,100,nan,nan,nan,0,0
2017-03-27 04:35:31,0.19133101851851853,1,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2017-03-27 04:45:31,0.19827546296296297,1,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2017-03-27 04:55:31,0.20521990740740742,1,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2017-03-27 05:05:31,0.21216435185185184,1,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2017-03-27 05:15:31,0.2191087962962963,1,0,0,0,0,2,1,96,nan,nan,nan,0,0
2017-03-27 05:25:31,0.22605324074074074,1,0,0,0,0,2,1,nan,nan,nan,nan,0,0
2017-03-27 05:35:31,0.23299768518518518,1,0,0,0,0,2,1,nan,nan,nan,nan,0,0
2017-03-27 05:45:31,0.23994212962962963,1,0,0,0,0,2,1,nan,nan,nan,nan,0,0
2017-03-27 05:55:31,0.24688657407407408,0,0,0,0,0,2,1,nan,nan,nan,nan,0,0
2017-03-27 06:05:31,0.2538310185185185,0,0,0,0,0,1,1,100,nan,nan,nan,0,0
2017-03-27 06:15:31,0.26077546296296295,0,0,0,0,0,1,1,100,nan,nan,nan,0,0
2017-03-27 06:25:31,0.2677199074074074,0,0,0,0,0,1,1,100,nan,nan,nan,0,0
2017-03-27 06:35:31,0.27466435185185184,0,0,0,0,0,1,1,100,nan,nan,nan,0,0
2017-03-28 03:50:31,0.16008101851851853,1,0,0,0,0,1,1,100,nan,nan,nan,0,0
2017-03-28 04:00:31,0.16702546296296297,1,0,0,0,0,1,1,100,nan,nan,nan,0,0
2017-03-28 04:10:31,0.17396990740740742,1,0,0,0,0,1,1,100,nan,nan,nan,0,0
2017-03-28 04:20:31,0.18091435185185184,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2017-03-28 04:30:31,0.1878587962962963,1,0,0,0,0,1,2,96,nan,nan,nan,0,0
2017-03-28 04:40:31,0.19480324074074074,1,0,0,0,0,2,2,100,nan,nan,nan,0,0
2017-03-28 04:50:31,0.20174768518518518,1,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2017-03-28 05:00:31,0.20869212962962963,1,0,0,0,0,1,2,96,nan,nan,nan,0,0
2017-03-28 05:10:31,0.21563657407407408,1,0,0,0,0,1,2,96,nan,nan,nan,0,0
2017-03-28 05:20:31,0.22258101851851853,1,0,0,0,0,2,2,100,nan,nan,nan,0,0
2017-03-28 05:30:31,0.22952546296296297,0,0,0,0,0,2,2,100,nan,nan,nan,0,0
2017-03-28 05:40:31,0.23646990740740742,0,0,0,0,0,2,2,-900,nan,nan,nan,0,0
2017-03-28 05:50:31,0.24341435185185184,0,0,0,0,0,2,2,-900,nan,nan,nan,0,0
2017-03-28 06:00:31,0.2503587962962963,0,0,0,0,0,2,2,-1000,nan,nan,nan,0,0
2017-03-28 06:10:31,0.25730324074074074,0,0,0,0,0,3,3,96,nan,nan,nan,0,0
2017-03-28 06:20:31,0.2642476851851852,0,0,0,0,0,3,3,100,nan,nan,nan,0,0
2017-03-28 06:30:31,0.27119212962962963,0,0,0,0,0,2,2,100,nan,nan,nan,0,0
2017-03-28 06:40:31,0.27813657407407405,0,0,0,0,0,2,2,-900,nan,nan,nan,0,0
2017-03-28 06:50:31,0.2850810185185185,0,0,0,0,0,2,2,-800,nan,nan,nan,0,0
2017-03-28 07:00:31,0.29202546296296295,0,0,0,0,0,2,2,-800,nan,nan,nan,0,0
2017-03-28 07:10:31,0.2989699074074074,0,0,0,0,0,2,2,-600,nan,nan,nan,0,0
2017-03-28 07:20:31,0.30591435185185184,0,0,0,0,0,2,2,-600,nan,nan,nan,0,0
2017-03-28 07:30:31,0.3128587962962963,0,0,0,0,0,2,2,-500,nan,nan,nan,0,0
2017-03-28 07:40:31,0.31980324074074074,0,0,0,0,0,2,2,-400,nan,nan,nan,0,0
2017-03-28 07:50:31,0.3267476851851852,0,0,0,0,0,2,2,-200,nan,nan,nan,0,0
2017-03-28 08:00:31,0.33369212962962963,0,0,0,0,0,2,2,-200,nan,nan,nan,0,0
