date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-05-24 14:55:31,0.6218865740740741,1,90,4,0,0,13,1,39,nan,nan,nan,0,0
2002-05-24 15:05:31,0.6288310185185185,1,60,5,0,0,13,1,38,nan,nan,nan,0,0
2002-05-24 15:15:31,0.635775462962963,1,0,0,0,0,13,1,38,nan,nan,nan,0,0
2002-05-24 15:25:31,0.6427199074074074,1,40,7,0,0,13,1,39,nan,nan,nan,0,0
2002-05-24 15:35:31,0.6496643518518519,1,150,4,0,0,13,1,39,nan,nan,nan,0,0
2002-05-24 15:45:31,0.6566087962962963,1,0,0,0,0,13,1,38,nan,nan,nan,0,0
2002-05-24 15:55:31,0.6635532407407407,1,350,5,0,0,13,1,36,nan,nan,nan,0,0
2002-05-24 16:05:31,0.6704976851851852,1,350,6,0,1,13,1,38,nan,nan,nan,0,0
2002-05-24 16:15:31,0.6774421296296296,1,70,6,0,0,13,1,38,nan,nan,nan,0,0
2002-05-24 16:25:31,0.6843865740740741,1,60,7,0,0,13,1,nan,nan,nan,nan,0,0
2002-05-24 16:35:31,0.6913310185185185,1,40,6,0,0,13,1,36,nan,nan,nan,0,0
2002-05-24 16:45:31,0.698275462962963,1,40,3,0,1,13,1,36,nan,nan,nan,0,0
2002-05-24 16:55:31,0.7052199074074074,1,0,0,0,0,13,1,38,nan,nan,nan,0,0
2002-05-24 17:05:31,0.7121643518518519,1,0,3,0,1,13,1,38,nan,nan,nan,0,0
2002-05-24 17:15:31,0.7191087962962963,1,90,5,0,0,13,1,38,nan,nan,nan,0,0
2002-05-24 17:25:31,0.7260532407407407,1,90,3,0,1,13,1,39,nan,nan,nan,0,0
2002-05-24 17:35:31,0.7329976851851852,1,30,6,0,0,13,1,39,nan,nan,nan,0,0
2002-05-24 17:45:31,0.7399421296296296,1,40,6,0,0,13,0,41,nan,nan,nan,0,0
2002-05-24 17:55:31,0.7468865740740741,1,90,4,0,0,13,0,41,nan,nan,nan,0,0
2002-05-24 18:05:31,0.7538310185185185,1,90,3,0,0,13,0,41,nan,nan,nan,0,0
2002-05-24 18:15:31,0.760775462962963,1,70,5,0,0,13,0,41,nan,nan,nan,0,0
2002-05-24 18:25:31,0.7677199074074074,1,50,5,0,0,13,0,41,nan,nan,nan,0,0
2002-05-24 18:35:31,0.7746643518518519,1,80,5,0,0,12,0,43,nan,nan,nan,0,0
2002-05-24 18:45:31,0.7816087962962963,1,80,5,0,0,13,1,43,nan,nan,nan,0,0
2002-05-24 18:55:31,0.7885532407407407,1,60,4,0,0,12,0,43,nan,nan,nan,0,0
2002-05-24 19:05:31,0.7954976851851852,1,70,5,0,0,12,0,43,nan,nan,nan,0,0
2002-05-24 19:15:31,0.8024421296296296,1,80,4,0,0,12,0,43,nan,nan,nan,0,0
2002-05-24 19:25:31,0.8093865740740741,1,80,4,0,0,12,1,46,nan,nan,nan,0,0
2002-05-24 19:35:31,0.8163310185185185,1,70,3,0,0,12,1,46,nan,nan,nan,0,0
2002-05-24 19:45:31,0.823275462962963,1,0,0,0,0,12,1,46,nan,nan,nan,0,0
2002-05-24 19:55:31,0.8302199074074074,1,0,0,0,0,12,1,46,nan,nan,nan,0,0
2002-05-24 20:05:31,0.8371643518518519,1,70,3,0,0,11,1,50,nan,nan,nan,0,0
2002-05-24 20:15:31,0.8441087962962963,1,80,3,0,0,11,2,52,nan,nan,nan,0,0
2002-05-24 20:25:31,0.8510532407407407,1,80,4,0,0,11,2,52,nan,nan,nan,0,0
2002-05-24 20:35:31,0.8579976851851852,1,80,3,0,0,11,2,54,nan,nan,nan,0,0
2002-05-24 20:45:31,0.8649421296296296,1,90,3,0,0,11,2,54,nan,nan,nan,0,0
2002-05-24 20:55:31,0.8718865740740741,1,80,4,0,0,11,2,52,nan,nan,nan,0,0
2002-05-24 21:05:31,0.8788310185185185,1,90,4,0,0,11,2,52,nan,nan,nan,0,0
2002-05-24 21:15:31,0.885775462962963,1,100,5,0,0,11,1,50,nan,nan,nan,0,0
2002-05-24 21:25:31,0.8927199074074074,1,110,5,0,0,11,1,50,nan,nan,nan,0,0
2002-05-24 21:35:31,0.8996643518518519,1,100,4,0,0,11,2,52,nan,nan,nan,0,0
2002-05-24 21:45:31,0.9066087962962963,1,100,4,0,0,11,1,52,nan,nan,nan,0,0
2002-05-24 21:55:31,0.9135532407407407,1,100,4,0,0,11,1,52,nan,nan,nan,0,0
2002-05-24 22:05:31,0.9204976851851852,1,0,0,0,0,11,2,54,nan,nan,nan,0,0
2002-05-24 22:15:31,0.9274421296296296,1,110,3,0,0,10,2,56,nan,nan,nan,0,0
2002-05-24 22:25:31,0.9343865740740741,1,110,3,0,0,10,2,56,nan,nan,nan,0,0
2002-05-24 22:35:31,0.9413310185185185,1,0,0,0,0,9,2,60,nan,nan,nan,0,0
2002-05-24 22:45:31,0.948275462962963,1,0,0,0,0,9,2,60,nan,nan,nan,0,0
2002-05-24 22:55:31,0.9552199074074074,1,80,3,0,0,9,2,63,nan,nan,nan,0,0
2002-05-24 23:05:31,0.9621643518518519,1,0,0,0,0,9,3,65,nan,nan,nan,0,0
2002-05-24 23:15:31,0.9691087962962963,1,80,4,0,0,8,3,68,nan,nan,nan,0,0
2002-05-24 23:25:31,0.9760532407407407,1,100,4,0,0,9,3,65,nan,nan,nan,0,0
2002-05-24 23:35:31,0.9829976851851852,1,100,4,0,0,9,2,58,nan,nan,nan,0,0
2002-05-24 23:45:31,0.9899421296296296,1,80,3,0,0,9,2,60,nan,nan,nan,0,0
2002-05-24 23:55:31,0.9968865740740741,1,0,0,0,0,9,2,60,nan,nan,nan,0,0
2002-05-25 00:05:31,0.0038310185185185183,1,0,0,0,0,9,2,nan,nan,nan,nan,0,0
2002-05-25 00:15:31,0.010775462962962962,1,0,0,0,0,9,2,nan,nan,nan,nan,0,0
2002-05-25 00:25:31,0.017719907407407406,1,0,0,0,0,9,3,65,nan,nan,nan,0,0
2002-05-25 00:35:31,0.02466435185185185,1,0,0,0,0,9,3,65,nan,nan,nan,0,0
2002-05-25 00:45:31,0.031608796296296295,1,0,0,0,0,9,3,nan,nan,nan,nan,0,0
2002-05-25 00:55:31,0.03855324074074074,1,0,0,0,0,9,3,nan,nan,nan,nan,0,0
2002-05-25 01:05:31,0.04549768518518518,1,0,0,0,0,9,3,nan,nan,nan,nan,0,0
2002-05-25 01:15:31,0.05244212962962963,1,0,0,0,0,9,3,nan,nan,nan,nan,0,0
2002-05-25 01:25:31,0.05938657407407407,1,0,0,0,0,8,3,70,nan,nan,nan,0,0
2002-05-25 01:35:31,0.06633101851851853,1,360,3,0,0,8,3,70,nan,nan,nan,0,0
2002-05-25 01:45:31,0.07327546296296296,1,20,3,0,0,8,3,70,nan,nan,nan,0,0
2002-05-25 01:55:31,0.0802199074074074,1,350,3,0,0,8,4,73,nan,nan,nan,0,0
2002-05-25 02:05:31,0.08716435185185185,1,320,3,0,0,8,4,nan,nan,nan,nan,0,0
2002-05-25 02:15:31,0.0941087962962963,1,330,4,0,0,8,4,nan,nan,nan,nan,0,0
2002-05-25 02:25:31,0.10105324074074074,1,330,3,0,0,8,4,73,nan,nan,nan,0,0
2002-05-25 02:35:31,0.10799768518518518,1,0,0,0,0,8,3,70,nan,nan,nan,0,0
2002-05-25 02:45:31,0.11494212962962963,1,350,3,0,0,9,3,68,nan,nan,nan,0,0
2002-05-25 02:55:31,0.12188657407407408,1,340,3,0,0,9,3,nan,nan,nan,nan,0,0
2002-05-25 03:05:31,0.12883101851851853,1,330,3,0,0,9,3,nan,nan,nan,nan,0,0
2002-05-25 03:15:31,0.13577546296296297,1,340,5,0,0,9,3,nan,nan,nan,nan,0,0
2002-05-25 03:25:31,0.14271990740740742,1,360,3,0,0,9,3,nan,nan,nan,nan,0,0
2002-05-25 03:35:31,0.14966435185185184,1,20,3,0,0,9,3,nan,nan,nan,nan,0,0
2002-05-25 03:45:31,0.1566087962962963,1,360,3,0,0,9,3,nan,nan,nan,nan,0,0
2002-05-25 03:55:31,0.16355324074074074,1,40,3,0,0,9,3,nan,nan,nan,nan,0,0
2002-05-25 04:05:31,0.17049768518518518,1,20,3,0,0,8,5,79,nan,nan,nan,0,0
2002-05-25 04:15:31,0.17744212962962963,1,90,3,0,0,8,5,79,nan,nan,nan,0,0
2002-05-25 04:25:31,0.18438657407407408,1,70,3,0,0,8,4,76,nan,nan,nan,0,0
2002-05-25 04:35:31,0.19133101851851853,1,70,3,0,0,8,4,79,nan,nan,nan,0,0
2002-05-25 04:45:31,0.19827546296296297,1,70,4,0,0,8,4,76,nan,nan,nan,0,0
2002-05-25 04:55:31,0.20521990740740742,1,80,5,0,0,8,4,76,nan,nan,nan,0,0
2002-05-25 05:05:31,0.21216435185185184,1,80,5,0,0,8,4,76,nan,nan,nan,0,0
2002-05-25 05:15:31,0.2191087962962963,1,70,5,0,0,8,4,73,nan,nan,nan,0,0
2002-05-25 05:25:31,0.22605324074074074,1,80,6,0,0,8,4,76,nan,nan,nan,0,0
2002-05-25 05:35:31,0.23299768518518518,1,70,5,0,0,8,4,73,nan,nan,nan,0,0
2002-05-25 05:45:31,0.23994212962962963,1,80,4,0,0,8,4,73,nan,nan,nan,0,0
2002-05-25 05:55:31,0.24688657407407408,1,80,5,0,0,8,4,73,nan,nan,nan,0,0
2002-05-25 06:05:31,0.2538310185185185,1,90,6,0,0,8,4,nan,nan,nan,nan,0,0
2002-05-25 06:15:31,0.26077546296296295,1,80,5,0,0,9,4,71,nan,nan,nan,0,0
2002-05-25 06:25:31,0.2677199074074074,1,80,5,0,0,9,4,68,nan,nan,nan,0,0
2002-05-25 06:35:31,0.27466435185185184,1,80,6,0,0,9,4,68,nan,nan,nan,0,0
2002-05-25 06:45:31,0.2816087962962963,1,50,3,0,0,9,4,68,nan,nan,nan,0,0
2002-05-25 06:55:31,0.28855324074074074,1,100,6,0,0,10,4,65,nan,nan,nan,0,0
2002-05-25 07:05:31,0.2954976851851852,1,80,7,0,0,10,4,65,nan,nan,nan,0,0
2002-05-25 07:15:31,0.30244212962962963,1,110,5,0,0,10,4,65,nan,nan,nan,0,0
2002-05-25 07:25:31,0.30938657407407405,1,110,6,0,0,10,3,63,nan,nan,nan,0,0
2002-05-25 07:35:31,0.3163310185185185,1,100,5,0,0,11,3,61,nan,nan,nan,0,0
2002-05-25 07:45:31,0.32327546296296295,1,100,5,0,0,11,3,61,nan,nan,nan,0,0
2002-05-25 07:55:31,0.3302199074074074,1,120,6,0,0,11,3,58,nan,nan,nan,0,0
2002-05-25 08:05:31,0.33716435185185184,1,100,6,0,0,11,3,56,nan,nan,nan,0,0
2002-05-25 08:15:31,0.3441087962962963,1,120,6,0,0,12,3,54,nan,nan,nan,0,0
2002-05-25 08:25:31,0.35105324074074074,1,140,7,0,0,12,3,52,nan,nan,nan,0,0
2002-05-25 08:35:31,0.3579976851851852,1,160,8,0,0,13,3,48,nan,nan,nan,0,0
2002-05-25 08:45:31,0.36494212962962963,1,130,6,0,0,13,3,50,nan,nan,nan,0,0
2002-05-25 08:55:31,0.37188657407407405,1,140,6,0,0,13,3,48,nan,nan,nan,0,0
2002-05-25 09:05:31,0.3788310185185185,1,150,9,0,0,13,3,50,nan,nan,nan,0,0
2002-05-25 09:15:31,0.38577546296296295,1,190,5,0,0,14,3,48,nan,nan,nan,0,0
2002-05-25 09:25:31,0.3927199074074074,1,180,6,0,0,14,3,47,nan,nan,nan,0,0
2002-05-25 09:35:31,0.39966435185185184,1,170,8,0,0,14,3,47,nan,nan,nan,0,0
2002-05-25 09:45:31,0.4066087962962963,1,170,7,0,0,14,3,45,nan,nan,nan,0,0
2002-05-25 09:55:31,0.41355324074074074,1,190,6,0,0,15,3,43,nan,nan,nan,0,0
2002-05-25 10:05:31,0.4204976851851852,1,170,6,0,0,15,2,42,nan,nan,nan,0,0
2002-05-25 10:15:31,0.42744212962962963,1,190,8,0,0,15,3,43,nan,nan,nan,0,0
2002-05-25 10:25:31,0.43438657407407405,1,210,7,0,0,15,3,43,nan,nan,nan,0,0
2002-05-25 10:35:31,0.4413310185185185,1,250,5,0,0,16,3,40,nan,nan,nan,0,0
2002-05-25 10:45:31,0.44827546296296295,1,250,6,1,1,16,2,39,nan,nan,nan,0,0
2002-05-25 10:55:31,0.4552199074074074,1,190,8,0,0,16,3,40,nan,nan,nan,0,0
2002-05-25 11:05:31,0.46216435185185184,1,230,9,1,0,17,3,40,nan,nan,nan,0,0
2002-05-25 11:15:31,0.4691087962962963,1,210,10,0,0,17,3,39,nan,nan,nan,0,0
2002-05-25 11:25:31,0.47605324074074074,1,220,12,1,0,16,3,40,nan,nan,nan,0,0
2002-05-25 11:35:31,0.4829976851851852,1,200,12,1,0,17,3,40,nan,nan,nan,0,0
2002-05-25 11:45:31,0.48994212962962963,1,240,11,1,0,18,3,38,nan,nan,nan,0,0
2002-05-25 11:55:31,0.49688657407407405,1,230,10,1,0,18,3,nan,nan,nan,nan,0,0
2002-05-25 12:05:31,0.5038310185185185,1,210,14,0,0,18,3,38,nan,nan,nan,0,0
2002-05-25 12:15:31,0.510775462962963,1,200,8,0,0,18,3,nan,nan,nan,nan,0,0
2002-05-25 12:25:31,0.5177199074074074,1,230,13,1,0,18,3,36,nan,nan,nan,0,0
2002-05-25 12:35:31,0.5246643518518519,1,220,12,0,0,18,3,36,nan,nan,nan,0,0
2002-05-25 12:45:31,0.5316087962962963,1,220,12,1,0,18,3,nan,nan,nan,nan,0,0
2002-05-25 12:55:31,0.5385532407407407,1,240,10,0,0,18,3,35,nan,nan,nan,0,0
2002-05-25 13:05:31,0.5454976851851852,1,250,11,1,0,19,2,32,nan,nan,nan,0,0
2002-05-25 13:15:31,0.5524421296296296,1,220,10,1,0,19,2,32,nan,nan,nan,0,0
2002-05-25 13:25:31,0.5593865740740741,1,250,9,1,0,19,1,30,nan,nan,nan,0,0
2002-05-25 13:35:31,0.5663310185185185,1,260,9,1,0,20,1,28,nan,nan,nan,0,0
2002-05-25 13:45:31,0.573275462962963,1,250,14,1,0,20,1,nan,nan,nan,nan,0,0
2002-05-25 13:55:31,0.5802199074074074,1,260,11,0,0,19,2,32,nan,nan,nan,0,0
2002-05-25 14:05:31,0.5871643518518519,1,240,12,1,0,20,2,30,nan,nan,nan,0,0
2002-05-25 14:15:31,0.5941087962962963,1,210,8,0,0,19,2,31,nan,nan,nan,0,0
2002-05-25 14:25:31,0.6010532407407407,1,240,15,1,0,19,2,nan,nan,nan,nan,0,0
2002-05-25 14:35:31,0.6079976851851852,1,270,13,0,0,19,2,32,nan,nan,nan,0,0
2002-05-25 14:45:31,0.6149421296296296,1,260,16,1,0,18,2,34,nan,nan,nan,0,0
2002-05-25 14:55:31,0.6218865740740741,1,320,9,1,0,18,2,nan,nan,nan,nan,0,0
2002-05-25 15:05:31,0.6288310185185185,1,270,4,0,0,18,2,nan,nan,nan,nan,0,0
2002-05-25 15:15:31,0.635775462962963,1,290,3,0,0,16,8,57,nan,nan,nan,0,0
2002-05-25 15:25:31,0.6427199074074074,1,260,5,0,0,17,7,53,nan,nan,nan,0,0
2002-05-25 15:35:31,0.6496643518518519,1,240,7,0,0,17,7,nan,nan,nan,nan,0,0
2002-05-25 15:45:31,0.6566087962962963,1,240,9,0,0,17,7,nan,nan,nan,nan,0,0
2002-05-25 15:55:31,0.6635532407407407,1,210,7,0,0,17,7,nan,nan,nan,nan,0,0
2002-05-25 16:05:31,0.6704976851851852,1,210,9,0,0,19,6,43,nan,nan,nan,0,0
2002-05-25 16:15:31,0.6774421296296296,1,220,10,0,0,19,5,38,nan,nan,nan,0,0
2002-05-25 16:25:31,0.6843865740740741,1,210,17,0,0,20,4,35,nan,nan,nan,0,0
2002-05-25 16:35:31,0.6913310185185185,1,250,13,0,0,21,4,33,nan,nan,nan,0,0
2002-05-25 16:45:31,0.698275462962963,1,240,14,1,0,20,4,34,nan,nan,nan,0,0
2002-05-25 16:55:31,0.7052199074074074,1,250,10,0,0,19,3,34,nan,nan,nan,0,0
2002-05-25 17:05:31,0.7121643518518519,1,260,13,0,0,20,3,31,nan,nan,nan,0,0
2002-05-25 17:15:31,0.7191087962962963,1,240,13,0,0,20,3,33,nan,nan,nan,0,0
2002-05-25 17:25:31,0.7260532407407407,1,220,11,0,0,20,3,nan,nan,nan,nan,0,0
2002-05-25 17:35:31,0.7329976851851852,1,210,9,0,0,20,3,nan,nan,nan,nan,0,0
2002-05-25 17:45:31,0.7399421296296296,1,230,9,0,0,20,3,nan,nan,nan,nan,0,0
2002-05-25 17:55:31,0.7468865740740741,1,240,7,0,0,19,4,38,nan,nan,nan,0,0
2002-05-25 18:05:31,0.7538310185185185,1,260,8,0,0,20,4,35,nan,nan,nan,0,0
2002-05-25 18:15:31,0.760775462962963,1,270,8,0,0,20,4,34,nan,nan,nan,0,0
2002-05-25 18:25:31,0.7677199074074074,1,320,10,0,0,20,4,34,nan,nan,nan,0,0
2002-05-25 18:35:31,0.7746643518518519,1,300,8,0,0,19,4,35,nan,nan,nan,0,0
2002-05-25 18:45:31,0.7816087962962963,1,330,5,0,0,19,4,37,nan,nan,nan,0,0
2002-05-25 18:55:31,0.7885532407407407,1,320,3,0,0,19,4,36,nan,nan,nan,0,0
2002-05-25 19:05:31,0.7954976851851852,1,0,0,0,0,19,4,38,nan,nan,nan,0,0
2002-05-25 19:15:31,0.8024421296296296,1,270,3,0,0,18,5,41,nan,nan,nan,0,0
2002-05-25 19:25:31,0.8093865740740741,1,300,7,0,0,18,4,38,nan,nan,nan,0,0
2002-05-25 19:35:31,0.8163310185185185,1,300,5,0,0,17,4,44,nan,nan,nan,0,0
2002-05-25 19:45:31,0.823275462962963,1,310,3,0,0,17,3,40,nan,nan,nan,0,0
2002-05-25 19:55:31,0.8302199074074074,1,0,0,0,0,16,4,44,nan,nan,nan,0,0
2002-05-25 20:05:31,0.8371643518518519,1,0,0,0,0,16,5,47,nan,nan,nan,0,0
2002-05-25 20:15:31,0.8441087962962963,1,0,0,0,0,15,4,49,nan,nan,nan,0,0
2002-05-25 20:25:31,0.8510532407407407,1,0,0,0,0,14,4,49,nan,nan,nan,0,0
2002-05-25 20:35:31,0.8579976851851852,1,0,0,0,0,13,4,54,nan,nan,nan,0,0
2002-05-25 20:45:31,0.8649421296296296,1,0,0,0,0,12,5,61,nan,nan,nan,0,0
2002-05-25 20:55:31,0.8718865740740741,1,200,3,0,0,13,6,61,nan,nan,nan,0,0
2002-05-25 21:05:31,0.8788310185185185,1,200,3,0,0,13,4,54,nan,nan,nan,0,0
2002-05-25 21:15:31,0.885775462962963,1,0,0,0,0,13,4,54,nan,nan,nan,0,0
2002-05-25 21:25:31,0.8927199074074074,1,170,3,0,0,11,6,71,nan,nan,nan,0,0
2002-05-25 21:35:31,0.8996643518518519,1,190,4,0,0,12,6,68,nan,nan,nan,0,0
2002-05-25 21:45:31,0.9066087962962963,1,200,4,0,0,13,4,54,nan,nan,nan,0,0
2002-05-25 21:55:31,0.9135532407407407,1,190,4,0,0,12,4,61,nan,nan,nan,0,0
2002-05-25 22:05:31,0.9204976851851852,1,180,3,0,0,12,4,58,nan,nan,nan,0,0
2002-05-25 22:15:31,0.9274421296296296,1,190,6,0,0,10,4,68,nan,nan,nan,0,0
2002-05-25 22:25:31,0.9343865740740741,1,210,4,0,0,11,4,66,nan,nan,nan,0,0
2002-05-25 22:35:31,0.9413310185185185,1,230,4,0,0,11,4,63,nan,nan,nan,0,0
2002-05-25 22:45:31,0.948275462962963,1,210,3,0,0,11,4,61,nan,nan,nan,0,0
2002-05-25 22:55:31,0.9552199074074074,1,210,3,0,0,11,4,61,nan,nan,nan,0,0
2002-05-25 23:05:31,0.9621643518518519,1,0,0,0,0,10,4,65,nan,nan,nan,0,0
2002-05-25 23:15:31,0.9691087962962963,1,0,0,0,0,9,4,68,nan,nan,nan,0,0
2002-05-25 23:25:31,0.9760532407407407,1,0,0,0,0,11,3,61,nan,nan,nan,0,0
2002-05-25 23:35:31,0.9829976851851852,1,0,0,0,0,10,3,63,nan,nan,nan,0,0
2002-05-25 23:45:31,0.9899421296296296,1,0,0,0,0,9,3,65,nan,nan,nan,0,0
2002-05-25 23:55:31,0.9968865740740741,1,180,3,0,0,9,3,65,nan,nan,nan,0,0
2002-05-26 00:05:31,0.0038310185185185183,1,200,3,0,0,9,4,68,nan,nan,nan,0,0
2002-05-26 00:15:31,0.010775462962962962,1,190,3,0,0,9,4,68,nan,nan,nan,0,0
2002-05-26 00:25:31,0.017719907407407406,1,190,4,0,0,9,4,71,nan,nan,nan,0,0
2002-05-26 00:35:31,0.02466435185185185,1,210,7,0,0,10,4,65,nan,nan,nan,0,0
2002-05-26 00:45:31,0.031608796296296295,1,220,6,0,0,10,4,65,nan,nan,nan,0,0
2002-05-26 00:55:31,0.03855324074074074,1,230,6,0,0,10,4,65,nan,nan,nan,0,0
2002-05-26 01:05:31,0.04549768518518518,1,220,5,0,0,10,4,65,nan,nan,nan,0,0
2002-05-26 01:15:31,0.05244212962962963,1,210,3,0,0,9,4,73,nan,nan,nan,0,0
2002-05-26 01:25:31,0.05938657407407407,1,0,0,0,0,9,4,68,nan,nan,nan,0,0
2002-05-26 01:35:31,0.06633101851851853,1,0,0,0,0,8,4,73,nan,nan,nan,0,0
2002-05-26 01:45:31,0.07327546296296296,1,0,0,0,0,9,4,71,nan,nan,nan,0,0
2002-05-26 01:55:31,0.0802199074074074,1,0,0,0,0,8,5,82,nan,nan,nan,0,0
2002-05-26 02:05:31,0.08716435185185185,1,10,5,0,0,7,4,82,nan,nan,nan,0,0
2002-05-26 02:15:31,0.0941087962962963,1,30,3,0,0,8,4,79,nan,nan,nan,0,0
2002-05-26 02:25:31,0.10105324074074074,1,10,3,0,0,8,4,76,nan,nan,nan,0,0
2002-05-26 02:35:31,0.10799768518518518,1,10,3,0,0,7,4,79,nan,nan,nan,0,0
2002-05-26 02:45:31,0.11494212962962963,1,0,0,0,0,7,4,79,nan,nan,nan,0,0
2002-05-26 02:55:31,0.12188657407407408,1,0,0,0,0,7,4,82,nan,nan,nan,0,0
2002-05-26 03:05:31,0.12883101851851853,1,0,0,0,0,6,4,89,nan,nan,nan,0,0
2002-05-26 03:15:31,0.13577546296296297,1,0,0,0,0,6,5,93,nan,nan,nan,0,0
2002-05-26 03:25:31,0.14271990740740742,1,0,0,0,0,6,4,86,nan,nan,nan,0,0
2002-05-26 03:35:31,0.14966435185185184,1,0,0,0,0,6,4,89,nan,nan,nan,0,0
2002-05-26 03:45:31,0.1566087962962963,1,0,0,0,0,6,5,93,nan,nan,nan,0,0
2002-05-26 03:55:31,0.16355324074074074,1,0,0,0,0,6,4,89,nan,nan,nan,0,0
2002-05-26 04:05:31,0.17049768518518518,1,140,3,0,0,6,5,96,nan,nan,nan,0,0
2002-05-26 04:15:31,0.17744212962962963,1,0,0,0,0,6,4,92,nan,nan,nan,0,0
2002-05-26 04:25:31,0.18438657407407408,1,0,0,0,0,6,4,92,nan,nan,nan,0,0
2002-05-26 04:35:31,0.19133101851851853,1,0,0,0,0,6,4,92,nan,nan,nan,0,0
2002-05-26 04:45:31,0.19827546296296297,1,0,0,0,0,6,4,92,nan,nan,nan,0,0
2002-05-26 04:55:31,0.20521990740740742,1,0,0,0,0,6,4,92,nan,nan,nan,0,0
2002-05-26 05:05:31,0.21216435185185184,1,160,3,0,0,6,5,93,nan,nan,nan,0,0
2002-05-26 05:15:31,0.2191087962962963,1,0,0,0,0,7,6,93,nan,nan,nan,0,0
2002-05-26 05:25:31,0.22605324074074074,1,0,0,0,0,7,5,89,nan,nan,nan,0,0
2002-05-26 05:35:31,0.23299768518518518,1,160,3,0,0,7,6,89,nan,nan,nan,0,0
2002-05-26 05:45:31,0.23994212962962963,1,0,0,0,0,8,6,86,nan,nan,nan,0,0
2002-05-26 05:55:31,0.24688657407407408,1,180,3,0,0,9,6,79,nan,nan,nan,0,0
2002-05-26 06:05:31,0.2538310185185185,1,0,0,0,0,9,7,86,nan,nan,nan,0,0
2002-05-26 06:15:31,0.26077546296296295,1,0,0,0,0,10,7,80,nan,nan,nan,0,0
2002-05-26 06:25:31,0.2677199074074074,1,0,0,0,0,11,7,77,nan,nan,nan,0,0
2002-05-26 06:35:31,0.27466435185185184,1,0,0,0,0,11,7,74,nan,nan,nan,0,0
2002-05-26 06:45:31,0.2816087962962963,1,0,0,0,0,11,7,74,nan,nan,nan,0,0
2002-05-26 06:55:31,0.28855324074074074,1,350,3,0,0,11,7,74,nan,nan,nan,0,0
2002-05-26 07:05:31,0.2954976851851852,1,0,0,0,0,12,7,71,nan,nan,nan,0,0
2002-05-26 07:15:31,0.30244212962962963,1,350,3,0,0,12,7,71,nan,nan,nan,0,0
2002-05-26 07:25:31,0.30938657407407405,1,350,5,0,0,12,7,71,nan,nan,nan,0,0
2002-05-26 07:35:31,0.3163310185185185,1,340,5,0,0,12,7,71,nan,nan,nan,0,0
2002-05-26 07:45:31,0.32327546296296295,1,310,5,0,0,13,7,69,nan,nan,nan,0,0
2002-05-26 07:55:31,0.3302199074074074,1,310,7,0,0,14,8,66,nan,nan,nan,0,0
2002-05-26 08:05:31,0.33716435185185184,1,320,7,0,0,14,7,61,nan,nan,nan,0,0
2002-05-26 08:15:31,0.3441087962962963,1,310,8,0,0,16,7,55,nan,nan,nan,0,0
2002-05-26 08:25:31,0.35105324074074074,1,330,6,0,0,16,5,49,nan,nan,nan,0,0
2002-05-26 08:35:31,0.3579976851851852,1,350,5,0,0,16,6,51,nan,nan,nan,0,0
2002-05-26 08:45:31,0.36494212962962963,1,330,7,0,0,16,6,51,nan,nan,nan,0,0
2002-05-26 08:55:31,0.37188657407407405,1,330,8,0,0,16,5,49,nan,nan,nan,0,0
2002-05-26 09:05:31,0.3788310185185185,1,330,9,0,0,16,5,49,nan,nan,nan,0,0
2002-05-26 09:15:31,0.38577546296296295,1,340,6,0,0,16,4,47,nan,nan,nan,0,0
2002-05-26 09:25:31,0.3927199074074074,1,340,8,0,0,16,4,nan,nan,nan,nan,0,0
2002-05-26 09:35:31,0.39966435185185184,1,340,7,0,0,16,4,nan,nan,nan,nan,0,0
2002-05-26 09:45:31,0.4066087962962963,1,340,4,0,1,16,4,nan,nan,nan,nan,0,0
2002-05-26 09:55:31,0.41355324074074074,1,230,3,0,0,16,4,nan,nan,nan,nan,0,0
2002-05-26 10:05:31,0.4204976851851852,1,200,6,0,0,16,4,nan,nan,nan,nan,0,0
2002-05-26 10:15:31,0.42744212962962963,1,230,5,0,0,16,6,51,nan,nan,nan,0,0
2002-05-26 10:25:31,0.43438657407407405,1,240,4,0,0,16,4,47,nan,nan,nan,0,0
2002-05-26 10:35:31,0.4413310185185185,1,220,4,0,0,16,4,nan,nan,nan,nan,0,0
2002-05-26 10:45:31,0.44827546296296295,1,260,3,0,0,16,4,44,nan,nan,nan,0,0
2002-05-26 10:55:31,0.4552199074074074,1,210,3,0,0,16,4,nan,nan,nan,nan,0,0
2002-05-26 11:05:31,0.46216435185185184,1,160,3,0,0,16,3,42,nan,nan,nan,0,0
2002-05-26 11:15:31,0.4691087962962963,1,160,3,0,0,16,3,42,nan,nan,nan,0,0
2002-05-26 11:25:31,0.47605324074074074,1,0,0,0,0,17,4,42,nan,nan,nan,0,0
2002-05-26 11:35:31,0.4829976851851852,1,110,3,0,0,17,4,42,nan,nan,nan,0,0
2002-05-26 11:45:31,0.48994212962962963,1,170,5,0,0,16,4,45,nan,nan,nan,0,0
2002-05-26 11:55:31,0.49688657407407405,1,190,10,0,0,16,4,nan,nan,nan,nan,0,0
2002-05-26 12:05:31,0.5038310185185185,1,190,11,0,0,16,4,nan,nan,nan,nan,0,0
