date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2011-04-25 22:05:31,0.9204976851851852,1,0,0,0,0,12,2,48,nan,nan,nan,0,0
2011-04-25 22:15:31,0.9274421296296296,1,50,3,0,0,13,2,46,nan,nan,nan,0,0
2011-04-25 22:25:31,0.9343865740740741,1,50,3,0,0,12,2,50,nan,nan,nan,0,0
2011-04-25 22:35:31,0.9413310185185185,1,50,3,0,0,12,2,nan,nan,nan,nan,0,0
2011-04-25 22:45:31,0.948275462962963,1,50,4,0,0,12,2,nan,nan,nan,nan,0,0
2011-04-25 22:55:31,0.9552199074074074,1,90,8,0,0,13,2,46,nan,nan,nan,0,0
2011-04-25 23:05:31,0.9621643518518519,1,40,12,1,0,14,1,35,nan,nan,nan,0,0
2011-04-25 23:15:31,0.9691087962962963,1,60,9,0,0,14,1,nan,nan,nan,nan,0,0
2011-04-25 23:25:31,0.9760532407407407,1,70,7,0,0,15,2,31,nan,nan,nan,0,0
2011-04-25 23:35:31,0.9829976851851852,1,60,6,0,0,14,1,35,nan,nan,nan,0,0
2011-04-25 23:45:31,0.9899421296296296,1,60,4,0,0,14,0,38,nan,nan,nan,0,0
2011-04-25 23:55:31,0.9968865740740741,1,60,4,0,0,14,1,37,nan,nan,nan,0,0
2011-04-26 00:05:31,0.0038310185185185183,1,70,5,0,0,13,0,40,nan,nan,nan,0,0
2011-04-26 00:15:31,0.010775462962962962,1,70,6,0,0,14,0,38,nan,nan,nan,0,0
2011-04-26 00:25:31,0.017719907407407406,1,60,7,0,0,13,0,40,nan,nan,nan,0,0
2011-04-26 00:35:31,0.02466435185185185,1,60,5,0,0,13,0,nan,nan,nan,nan,0,0
2011-04-26 00:45:31,0.031608796296296295,1,40,5,0,0,13,1,43,nan,nan,nan,0,0
2011-04-26 00:55:31,0.03855324074074074,1,60,6,0,0,13,1,43,nan,nan,nan,0,0
2011-04-26 01:05:31,0.04549768518518518,1,50,5,0,0,13,1,nan,nan,nan,nan,0,0
2011-04-26 01:15:31,0.05244212962962963,1,70,6,0,0,13,1,43,nan,nan,nan,0,0
2011-04-26 01:25:31,0.05938657407407407,1,70,6,0,0,13,1,39,nan,nan,nan,0,0
2011-04-26 01:35:31,0.06633101851851853,1,40,7,0,0,13,1,nan,nan,nan,nan,0,0
2011-04-26 01:45:31,0.07327546296296296,1,60,6,0,0,12,1,44,nan,nan,nan,0,0
2011-04-26 01:55:31,0.0802199074074074,1,100,6,0,0,12,1,nan,nan,nan,nan,0,0
2011-04-26 02:05:31,0.08716435185185185,1,120,14,1,0,12,1,nan,nan,nan,nan,0,1
2011-04-26 02:15:31,0.0941087962962963,1,110,14,1,0,12,1,nan,nan,nan,nan,0,0
2011-04-26 02:25:31,0.10105324074074074,1,90,7,1,0,12,1,nan,nan,nan,nan,0,0
2011-04-26 02:35:31,0.10799768518518518,1,70,6,1,0,12,1,nan,nan,nan,nan,0,0
2011-04-26 02:45:31,0.11494212962962963,1,100,12,1,0,12,1,nan,nan,nan,nan,0,0
2011-04-26 02:55:31,0.12188657407407408,1,110,10,1,0,12,1,nan,nan,nan,nan,0,0
2011-04-26 03:05:31,0.12883101851851853,1,120,12,1,0,12,1,nan,nan,nan,nan,0,0
2011-04-26 03:15:31,0.13577546296296297,1,120,8,1,0,12,1,nan,nan,nan,nan,0,1
2011-04-26 03:25:31,0.14271990740740742,1,60,9,1,0,12,1,nan,nan,nan,nan,0,0
2011-04-26 03:35:31,0.14966435185185184,1,80,9,1,0,12,1,nan,nan,nan,nan,0,1
2011-04-26 03:45:31,0.1566087962962963,1,60,8,1,0,12,1,nan,nan,nan,nan,0,0
2011-04-26 03:55:31,0.16355324074074074,1,60,6,0,0,10,2,58,nan,nan,nan,0,0
2011-04-26 04:05:31,0.17049768518518518,1,70,10,0,0,10,2,56,nan,nan,nan,0,0
2011-04-26 04:15:31,0.17744212962962963,1,70,8,0,0,10,2,nan,nan,nan,nan,0,0
2011-04-26 04:25:31,0.18438657407407408,1,80,8,0,0,10,2,nan,nan,nan,nan,0,0
2011-04-26 04:35:31,0.19133101851851853,1,50,7,0,0,10,2,nan,nan,nan,nan,0,0
2011-04-26 04:45:31,0.19827546296296297,1,20,5,0,0,10,2,nan,nan,nan,nan,0,0
2011-04-26 04:55:31,0.20521990740740742,1,40,6,0,0,7,3,76,nan,nan,nan,0,0
2011-04-26 05:05:31,0.21216435185185184,1,40,7,0,0,7,3,nan,nan,nan,nan,0,0
2011-04-26 05:15:31,0.2191087962962963,1,40,8,1,0,7,3,nan,nan,nan,nan,0,0
2011-04-26 05:25:31,0.22605324074074074,1,40,8,0,0,7,3,nan,nan,nan,nan,0,0
2011-04-26 05:35:31,0.23299768518518518,1,40,9,0,0,7,3,nan,nan,nan,nan,0,0
2011-04-26 05:45:31,0.23994212962962963,1,40,9,0,0,7,3,nan,nan,nan,nan,0,0
2011-04-26 05:55:31,0.24688657407407408,0,40,9,0,0,7,3,79,nan,nan,nan,0,1
2011-04-26 06:05:31,0.2538310185185185,0,40,9,0,0,7,3,79,nan,nan,nan,0,1
2011-04-26 06:15:31,0.26077546296296295,0,40,9,0,0,7,3,79,nan,nan,nan,0,0
2011-04-26 06:25:31,0.2677199074074074,0,40,9,0,0,7,3,79,nan,nan,nan,0,0
2011-04-26 06:35:31,0.27466435185185184,0,40,9,0,0,7,3,76,nan,nan,nan,0,0
2011-04-26 06:45:31,0.2816087962962963,0,40,9,0,0,7,3,nan,nan,nan,nan,0,1
2011-04-26 06:55:31,0.28855324074074074,0,40,9,0,0,7,3,nan,nan,nan,nan,0,1
2011-04-26 07:05:31,0.2954976851851852,0,40,9,0,0,7,2,70,nan,nan,nan,0,0
2011-04-26 07:15:31,0.30244212962962963,0,40,9,0,0,7,2,70,nan,nan,nan,0,0
2011-04-26 07:25:31,0.30938657407407405,0,40,9,0,0,7,2,nan,nan,nan,nan,0,0
2011-04-26 07:35:31,0.3163310185185185,0,40,9,0,0,7,2,70,nan,nan,nan,0,0
2011-04-26 07:45:31,0.32327546296296295,0,40,9,0,0,7,2,nan,nan,nan,nan,0,0
2011-04-26 07:55:31,0.3302199074074074,0,40,9,0,0,7,2,nan,nan,nan,nan,0,0
2011-04-26 08:05:31,0.33716435185185184,0,40,9,0,0,7,2,nan,nan,nan,nan,0,0
2011-04-26 08:15:31,0.3441087962962963,0,40,9,0,0,7,3,73,nan,nan,nan,0,1
2011-04-26 08:25:31,0.35105324074074074,0,40,9,0,0,7,2,70,nan,nan,nan,0,1
2011-04-26 08:35:31,0.3579976851851852,0,40,9,0,0,7,2,nan,nan,nan,nan,0,1
2011-04-26 08:45:31,0.36494212962962963,0,40,9,0,0,7,2,nan,nan,nan,nan,0,1
2011-04-26 08:55:31,0.37188657407407405,0,40,9,0,0,7,2,nan,nan,nan,nan,0,1
2011-04-26 09:05:31,0.3788310185185185,0,40,9,0,0,7,2,nan,nan,nan,nan,0,1
2011-04-26 09:15:31,0.38577546296296295,0,40,9,0,0,7,2,nan,nan,nan,nan,0,1
2011-04-26 09:25:31,0.3927199074074074,0,40,9,0,0,7,3,79,nan,nan,nan,0,1
2011-04-26 09:35:31,0.39966435185185184,0,40,9,0,0,7,3,79,nan,nan,nan,0,1
2011-04-26 09:45:31,0.4066087962962963,0,40,9,0,0,7,3,79,nan,nan,nan,0,1
2011-04-26 09:55:31,0.41355324074074074,0,40,9,0,0,7,3,79,nan,nan,nan,0,1
2011-04-26 10:05:31,0.4204976851851852,0,40,9,0,0,6,3,82,nan,nan,nan,0,1
2011-04-26 10:15:31,0.42744212962962963,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 10:25:31,0.43438657407407405,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 10:35:31,0.4413310185185185,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 10:45:31,0.44827546296296295,0,40,9,0,0,6,3,82,nan,nan,nan,0,1
2011-04-26 10:55:31,0.4552199074074074,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 11:05:31,0.46216435185185184,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 11:15:31,0.4691087962962963,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 11:25:31,0.47605324074074074,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 11:35:31,0.4829976851851852,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 11:45:31,0.48994212962962963,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 11:55:31,0.49688657407407405,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 12:05:31,0.5038310185185185,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 12:15:31,0.510775462962963,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 12:25:31,0.5177199074074074,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 12:35:31,0.5246643518518519,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 12:45:31,0.5316087962962963,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 12:55:31,0.5385532407407407,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 13:05:31,0.5454976851851852,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 13:15:31,0.5524421296296296,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 13:25:31,0.5593865740740741,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 13:35:31,0.5663310185185185,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 13:45:31,0.573275462962963,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 13:55:31,0.5802199074074074,0,40,9,0,0,6,3,nan,nan,nan,nan,0,0
2011-04-26 14:05:31,0.5871643518518519,0,40,9,0,0,6,3,nan,nan,nan,nan,0,0
2011-04-26 14:15:31,0.5941087962962963,0,40,9,0,0,6,3,nan,nan,nan,nan,0,0
2011-04-26 14:25:31,0.6010532407407407,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 14:35:31,0.6079976851851852,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 14:45:31,0.6149421296296296,0,40,9,0,0,6,3,82,nan,nan,nan,0,0
2011-04-26 14:55:31,0.6218865740740741,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 15:05:31,0.6288310185185185,0,40,9,0,0,6,3,82,nan,nan,nan,0,0
2011-04-26 15:15:31,0.635775462962963,0,40,9,0,0,7,3,79,nan,nan,nan,0,0
2011-04-26 15:25:31,0.6427199074074074,0,40,9,0,0,7,3,79,nan,nan,nan,0,0
2011-04-26 15:35:31,0.6496643518518519,0,40,9,0,0,7,3,nan,nan,nan,nan,0,0
2011-04-26 15:45:31,0.6566087962962963,0,40,9,0,0,7,3,nan,nan,nan,nan,0,0
2011-04-26 15:55:31,0.6635532407407407,0,40,9,0,0,7,3,nan,nan,nan,nan,0,0
2011-04-26 16:05:31,0.6704976851851852,0,40,9,0,0,7,3,79,nan,nan,nan,0,0
2011-04-26 16:15:31,0.6774421296296296,0,40,9,0,0,7,3,79,nan,nan,nan,0,0
2011-04-26 16:25:31,0.6843865740740741,0,40,9,0,0,7,3,79,nan,nan,nan,0,0
2011-04-26 16:35:31,0.6913310185185185,0,40,9,0,0,7,3,nan,nan,nan,nan,0,0
2011-04-26 16:45:31,0.698275462962963,0,40,9,0,0,7,3,nan,nan,nan,nan,0,0
2011-04-26 16:55:31,0.7052199074074074,0,40,9,0,0,7,3,nan,nan,nan,nan,0,0
2011-04-26 17:05:31,0.7121643518518519,0,40,9,0,0,7,3,nan,nan,nan,nan,0,0
2011-04-26 17:15:31,0.7191087962962963,0,40,9,0,0,7,3,76,nan,nan,nan,0,0
2011-04-26 17:25:31,0.7260532407407407,0,40,9,0,0,7,3,nan,nan,nan,nan,0,0
2011-04-26 17:35:31,0.7329976851851852,0,40,9,0,0,7,3,nan,nan,nan,nan,0,0
2011-04-26 17:45:31,0.7399421296296296,0,40,9,0,0,7,3,nan,nan,nan,nan,0,0
2011-04-26 17:55:31,0.7468865740740741,0,40,9,0,0,7,3,76,nan,nan,nan,0,1
2011-04-26 18:05:31,0.7538310185185185,0,40,9,0,0,6,3,79,nan,nan,nan,0,1
2011-04-26 18:15:31,0.760775462962963,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 18:25:31,0.7677199074074074,0,40,9,0,0,6,3,nan,nan,nan,nan,0,0
2011-04-26 18:35:31,0.7746643518518519,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 18:45:31,0.7816087962962963,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 18:55:31,0.7885532407407407,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 19:05:31,0.7954976851851852,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 19:15:31,0.8024421296296296,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 19:25:31,0.8093865740740741,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 19:35:31,0.8163310185185185,0,40,9,0,0,6,3,nan,nan,nan,nan,0,0
2011-04-26 19:45:31,0.823275462962963,0,40,9,0,0,6,3,nan,nan,nan,nan,0,0
2011-04-26 19:55:31,0.8302199074074074,0,40,9,0,0,6,3,nan,nan,nan,nan,0,0
2011-04-26 20:05:31,0.8371643518518519,0,40,9,0,0,6,3,nan,nan,nan,nan,0,0
2011-04-26 20:15:31,0.8441087962962963,0,40,9,0,0,6,3,nan,nan,nan,nan,0,0
2011-04-26 20:25:31,0.8510532407407407,0,40,9,0,0,6,3,nan,nan,nan,nan,0,0
2011-04-26 20:35:31,0.8579976851851852,0,40,9,0,0,6,3,nan,nan,nan,nan,0,0
2011-04-26 20:45:31,0.8649421296296296,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 20:55:31,0.8718865740740741,0,40,9,0,0,6,3,82,nan,nan,nan,0,0
2011-04-26 21:05:31,0.8788310185185185,0,40,9,0,0,6,3,nan,nan,nan,nan,0,0
2011-04-26 21:15:31,0.885775462962963,0,40,9,0,0,6,3,nan,nan,nan,nan,0,0
2011-04-26 21:25:31,0.8927199074074074,0,40,9,0,0,6,3,nan,nan,nan,nan,0,0
2011-04-26 21:35:31,0.8996643518518519,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 21:45:31,0.9066087962962963,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 21:55:31,0.9135532407407407,0,40,9,0,0,6,3,nan,nan,nan,nan,0,1
2011-04-26 22:05:31,0.9204976851851852,1,20,5,0,0,6,3,nan,nan,nan,nan,0,0
2011-04-26 22:15:31,0.9274421296296296,1,20,8,0,0,6,3,nan,nan,nan,nan,0,0
2011-04-26 22:25:31,0.9343865740740741,1,20,5,0,0,6,3,nan,nan,nan,nan,0,0
2011-04-26 22:35:31,0.9413310185185185,1,20,6,1,0,6,3,nan,nan,nan,nan,0,0
2011-04-26 22:45:31,0.948275462962963,1,20,8,1,0,6,3,nan,nan,nan,nan,0,0
2011-04-26 22:55:31,0.9552199074074074,1,10,8,0,0,6,3,nan,nan,nan,nan,0,0
2011-04-26 23:05:31,0.9621643518518519,1,20,7,0,0,6,3,nan,nan,nan,nan,0,0
2011-04-26 23:15:31,0.9691087962962963,1,20,7,1,0,6,3,nan,nan,nan,nan,0,0
2011-04-26 23:25:31,0.9760532407407407,1,20,8,0,0,6,3,nan,nan,nan,nan,0,0
2011-04-26 23:35:31,0.9829976851851852,1,10,9,0,0,6,3,nan,nan,nan,nan,0,0
2011-04-26 23:45:31,0.9899421296296296,1,20,11,1,0,6,3,nan,nan,nan,nan,0,0
2011-04-26 23:55:31,0.9968865740740741,1,20,7,1,0,4,2,82,nan,nan,nan,0,0
2011-04-27 00:05:31,0.0038310185185185183,1,20,9,0,0,4,2,82,nan,nan,nan,0,0
2011-04-27 00:15:31,0.010775462962962962,1,20,8,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 00:25:31,0.017719907407407406,1,20,11,1,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 00:35:31,0.02466435185185185,1,20,11,1,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 00:45:31,0.031608796296296295,1,20,9,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 00:55:31,0.03855324074074074,1,30,9,1,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 01:05:31,0.04549768518518518,1,40,7,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 01:15:31,0.05244212962962963,1,50,6,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 01:25:31,0.05938657407407407,1,40,5,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 01:35:31,0.06633101851851853,1,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 01:45:31,0.07327546296296296,1,0,0,0,0,4,2,85,nan,nan,nan,0,0
2011-04-27 01:55:31,0.0802199074074074,1,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 02:05:31,0.08716435185185185,1,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 02:15:31,0.0941087962962963,1,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 02:25:31,0.10105324074074074,1,60,3,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 02:35:31,0.10799768518518518,1,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 02:45:31,0.11494212962962963,1,30,5,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 02:55:31,0.12188657407407408,1,40,13,1,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 03:05:31,0.12883101851851853,1,30,13,1,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 03:15:31,0.13577546296296297,1,50,9,1,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 03:25:31,0.14271990740740742,1,20,7,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 03:35:31,0.14966435185185184,1,30,5,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 03:45:31,0.1566087962962963,1,10,6,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 03:55:31,0.16355324074074074,1,30,4,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 04:05:31,0.17049768518518518,1,20,11,1,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 04:15:31,0.17744212962962963,1,20,8,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 04:25:31,0.18438657407407408,1,10,7,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 04:35:31,0.19133101851851853,1,360,6,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 04:45:31,0.19827546296296297,1,350,7,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 04:55:31,0.20521990740740742,1,360,6,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 05:05:31,0.21216435185185184,1,350,9,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 05:15:31,0.2191087962962963,1,360,9,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 05:25:31,0.22605324074074074,1,360,10,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 05:35:31,0.23299768518518518,1,360,10,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 05:45:31,0.23994212962962963,1,10,8,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 05:55:31,0.24688657407407408,0,10,8,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 06:05:31,0.2538310185185185,0,10,8,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 06:15:31,0.26077546296296295,0,10,8,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 06:25:31,0.2677199074074074,0,10,8,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 06:35:31,0.27466435185185184,0,10,8,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 06:45:31,0.2816087962962963,0,10,8,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 06:55:31,0.28855324074074074,0,10,8,0,0,4,2,nan,nan,nan,nan,0,1
2011-04-27 07:05:31,0.2954976851851852,0,10,8,0,0,4,2,nan,nan,nan,nan,0,0
2011-04-27 07:15:31,0.30244212962962963,0,10,8,0,0,4,2,nan,nan,nan,nan,1,0
2011-04-27 07:25:31,0.30938657407407405,0,10,8,0,0,4,2,nan,nan,nan,nan,1,0
2011-04-27 07:35:31,0.3163310185185185,0,10,8,0,0,4,2,nan,nan,nan,nan,1,0
2011-04-27 07:45:31,0.32327546296296295,0,10,8,0,0,2,1,92,nan,nan,nan,1,1
2011-04-27 07:55:31,0.3302199074074074,0,10,8,0,0,2,1,92,nan,nan,nan,1,1
2011-04-27 08:05:31,0.33716435185185184,0,10,8,0,0,2,1,nan,nan,nan,nan,1,1
2011-04-27 08:15:31,0.3441087962962963,0,10,8,0,0,2,1,nan,nan,nan,nan,0,0
2011-04-27 08:25:31,0.35105324074074074,0,10,8,0,0,2,1,nan,nan,nan,nan,0,0
2011-04-27 08:35:31,0.3579976851851852,0,10,8,0,0,2,1,nan,nan,nan,nan,0,0
2011-04-27 08:45:31,0.36494212962962963,0,10,8,0,0,2,1,nan,nan,nan,nan,1,0
2011-04-27 08:55:31,0.37188657407407405,0,10,8,0,0,2,1,nan,nan,nan,nan,0,0
2011-04-27 09:05:31,0.3788310185185185,0,10,8,0,0,2,1,nan,nan,nan,nan,1,0
2011-04-27 09:15:31,0.38577546296296295,0,10,8,0,0,2,1,nan,nan,nan,nan,0,0
2011-04-27 09:25:31,0.3927199074074074,0,10,8,0,0,2,1,nan,nan,nan,nan,0,0
2011-04-27 09:35:31,0.39966435185185184,0,10,8,0,0,2,1,nan,nan,nan,nan,0,0
2011-04-27 09:45:31,0.4066087962962963,0,10,8,0,0,2,1,nan,nan,nan,nan,0,0
2011-04-27 09:55:31,0.41355324074074074,0,10,8,0,0,2,1,nan,nan,nan,nan,1,0
2011-04-27 10:05:31,0.4204976851851852,0,10,8,0,0,2,1,nan,nan,nan,nan,1,0
2011-04-27 10:15:31,0.42744212962962963,0,10,8,0,0,2,1,nan,nan,nan,nan,1,0
2011-04-27 10:25:31,0.43438657407407405,0,10,8,0,0,2,1,nan,nan,nan,nan,1,0
2011-04-27 10:35:31,0.4413310185185185,0,10,8,0,0,2,1,nan,nan,nan,nan,1,0
2011-04-27 10:45:31,0.44827546296296295,0,10,8,0,0,2,1,nan,nan,nan,nan,1,0
2011-04-27 10:55:31,0.4552199074074074,0,10,8,0,0,2,1,nan,nan,nan,nan,1,0
2011-04-27 11:05:31,0.46216435185185184,0,10,8,0,0,2,1,nan,nan,nan,nan,1,1
2011-04-27 11:15:31,0.4691087962962963,0,10,8,0,0,2,1,nan,nan,nan,nan,1,1
2011-04-27 11:25:31,0.47605324074074074,0,10,8,0,0,2,1,nan,nan,nan,nan,1,1
2011-04-27 11:35:31,0.4829976851851852,0,10,8,0,0,2,1,nan,nan,nan,nan,1,1
2011-04-27 11:45:31,0.48994212962962963,0,10,8,0,0,2,1,nan,nan,nan,nan,1,1
2011-04-27 11:55:31,0.49688657407407405,0,10,8,0,0,2,1,nan,nan,nan,nan,1,1
2011-04-27 12:05:31,0.5038310185185185,0,10,8,0,0,2,1,nan,nan,nan,nan,1,1
2011-04-27 12:15:31,0.510775462962963,0,10,8,0,0,2,1,nan,nan,nan,nan,0,0
2011-04-27 12:25:31,0.5177199074074074,0,10,8,0,0,2,1,nan,nan,nan,nan,0,1
2011-04-27 12:35:31,0.5246643518518519,0,10,8,0,0,2,1,nan,nan,nan,nan,0,0
2011-04-27 12:45:31,0.5316087962962963,0,10,8,0,0,2,1,nan,nan,nan,nan,0,1
2011-04-27 12:55:31,0.5385532407407407,0,10,8,0,0,2,1,nan,nan,nan,nan,0,0
2011-04-27 13:05:31,0.5454976851851852,0,10,8,0,0,2,1,nan,nan,nan,nan,0,0
2011-04-27 13:15:31,0.5524421296296296,0,10,8,0,0,2,1,nan,nan,nan,nan,0,0
2011-04-27 13:25:31,0.5593865740740741,0,10,8,0,0,2,1,nan,nan,nan,nan,0,0
2011-04-27 13:35:31,0.5663310185185185,0,10,8,0,0,2,1,nan,nan,nan,nan,0,0
2011-04-27 13:45:31,0.573275462962963,0,10,8,0,0,2,1,nan,nan,nan,nan,1,0
2011-04-27 13:55:31,0.5802199074074074,0,10,8,0,0,2,1,nan,nan,nan,nan,1,1
2011-04-27 14:05:31,0.5871643518518519,0,10,8,0,0,2,1,nan,nan,nan,nan,0,0
2011-04-27 14:15:31,0.5941087962962963,0,10,8,0,0,2,1,nan,nan,nan,nan,0,0
2011-04-27 14:25:31,0.6010532407407407,0,10,8,0,0,2,1,nan,nan,nan,nan,0,0
2011-04-27 14:35:31,0.6079976851851852,0,10,8,0,0,2,1,nan,nan,nan,nan,0,0
2011-04-27 14:45:31,0.6149421296296296,0,10,8,0,0,2,1,nan,nan,nan,nan,0,0
2011-04-27 14:55:31,0.6218865740740741,0,10,8,0,0,2,1,nan,nan,nan,nan,0,1
2011-04-27 15:05:31,0.6288310185185185,0,10,8,0,0,2,1,nan,nan,nan,nan,0,0
2011-04-27 15:15:31,0.635775462962963,0,10,8,0,0,2,1,nan,nan,nan,nan,0,0
2011-04-27 15:25:31,0.6427199074074074,0,10,8,0,0,2,1,nan,nan,nan,nan,0,0
2011-04-27 15:35:31,0.6496643518518519,0,10,8,0,0,2,1,nan,nan,nan,nan,0,1
2011-04-27 15:45:31,0.6566087962962963,0,10,8,0,0,2,1,nan,nan,nan,nan,0,0
2011-04-27 15:55:31,0.6635532407407407,0,10,8,0,0,3,0,79,nan,nan,nan,0,0
2011-04-27 16:05:31,0.6704976851851852,0,10,8,0,0,3,0,82,nan,nan,nan,0,0
2011-04-27 16:15:31,0.6774421296296296,0,10,8,0,0,3,0,82,nan,nan,nan,0,0
2011-04-27 16:25:31,0.6843865740740741,0,10,8,0,0,3,1,85,nan,nan,nan,0,0
2011-04-27 16:35:31,0.6913310185185185,0,10,8,0,0,3,1,85,nan,nan,nan,0,0
2011-04-27 16:45:31,0.698275462962963,0,10,8,0,0,3,1,nan,nan,nan,nan,1,0
2011-04-27 16:55:31,0.7052199074074074,0,10,8,0,0,3,1,nan,nan,nan,nan,1,0
2011-04-27 17:05:31,0.7121643518518519,0,10,8,0,0,3,1,nan,nan,nan,nan,1,0
2011-04-27 17:15:31,0.7191087962962963,0,10,8,0,0,3,1,nan,nan,nan,nan,0,0
2011-04-27 17:25:31,0.7260532407407407,0,10,8,0,0,3,1,nan,nan,nan,nan,0,0
2011-04-27 17:35:31,0.7329976851851852,0,10,8,0,0,3,1,nan,nan,nan,nan,1,0
2011-04-27 17:45:31,0.7399421296296296,0,10,8,0,0,2,0,89,nan,nan,nan,0,0
2011-04-27 17:55:31,0.7468865740740741,0,10,8,0,0,2,0,nan,nan,nan,nan,0,0
2011-04-27 18:05:31,0.7538310185185185,0,10,8,0,0,2,0,nan,nan,nan,nan,1,0
2011-04-27 18:15:31,0.760775462962963,0,10,8,0,0,2,0,nan,nan,nan,nan,1,0
2011-04-27 18:25:31,0.7677199074074074,0,10,8,0,0,2,0,nan,nan,nan,nan,1,0
2011-04-27 18:35:31,0.7746643518518519,0,10,8,0,0,2,0,nan,nan,nan,nan,1,0
2011-04-27 18:45:31,0.7816087962962963,0,10,8,0,0,2,0,nan,nan,nan,nan,1,0
