date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2010-03-15 09:40:31,0.40313657407407405,0,330,4,0,0,7,3,nan,nan,nan,nan,0,0
2010-03-15 09:50:31,0.4100810185185185,0,330,4,0,0,8,4,76,nan,nan,nan,0,0
2010-03-15 10:00:31,0.41702546296296295,0,330,4,0,0,8,4,73,nan,nan,nan,0,0
2010-03-15 10:10:31,0.4239699074074074,0,330,4,0,0,8,4,73,nan,nan,nan,0,0
2010-03-15 10:20:31,0.43091435185185184,0,330,4,0,0,9,4,71,nan,nan,nan,0,0
2010-03-15 10:30:31,0.4378587962962963,0,330,4,0,0,9,4,71,nan,nan,nan,0,0
2010-03-15 10:40:31,0.44480324074074074,0,330,4,0,0,9,4,nan,nan,nan,nan,0,0
2010-03-15 10:50:31,0.4517476851851852,0,330,4,0,0,10,4,68,nan,nan,nan,0,0
2010-03-15 11:00:31,0.45869212962962963,0,330,4,0,0,9,4,71,nan,nan,nan,0,0
2010-03-15 11:10:31,0.46563657407407405,0,330,4,0,0,9,4,nan,nan,nan,nan,0,0
2010-03-15 11:20:31,0.4725810185185185,0,330,4,0,0,9,4,nan,nan,nan,nan,0,0
2010-03-15 11:30:31,0.47952546296296295,0,330,4,0,0,9,4,nan,nan,nan,nan,0,0
2010-03-15 11:40:31,0.4864699074074074,0,330,4,0,0,9,4,nan,nan,nan,nan,0,0
2010-03-15 11:50:31,0.49341435185185184,0,330,4,0,0,9,4,nan,nan,nan,nan,0,0
2010-03-15 12:00:31,0.5003587962962963,0,330,4,0,0,9,4,nan,nan,nan,nan,0,0
2010-03-15 12:10:31,0.5073032407407407,0,330,4,0,0,9,4,nan,nan,nan,nan,0,0
2010-03-15 12:20:31,0.5142476851851852,0,330,4,0,0,11,4,66,nan,nan,nan,0,0
2010-03-15 12:30:31,0.5211921296296296,0,330,4,0,0,11,4,66,nan,nan,nan,0,0
2010-03-15 12:40:31,0.5281365740740741,0,330,4,0,0,11,4,nan,nan,nan,nan,0,0
2010-03-15 12:50:31,0.5350810185185185,0,330,4,0,0,11,4,nan,nan,nan,nan,0,0
2010-03-15 13:00:31,0.542025462962963,0,330,4,0,0,11,4,nan,nan,nan,nan,0,0
2010-03-15 13:10:31,0.5489699074074074,0,330,4,0,0,11,4,nan,nan,nan,nan,0,0
2010-03-15 13:20:31,0.5559143518518519,0,330,4,0,0,11,4,nan,nan,nan,nan,0,0
2010-03-15 13:30:31,0.5628587962962963,0,330,4,0,0,11,4,nan,nan,nan,nan,0,0
2010-03-15 13:40:31,0.5698032407407407,0,330,4,0,0,11,4,nan,nan,nan,nan,0,0
2010-03-15 13:50:31,0.5767476851851852,0,330,4,0,0,11,4,nan,nan,nan,nan,0,0
2010-03-15 14:00:31,0.5836921296296296,0,330,4,0,0,11,4,nan,nan,nan,nan,0,0
2010-03-15 14:10:31,0.5906365740740741,0,330,4,0,0,11,4,nan,nan,nan,nan,0,0
2010-03-15 14:20:31,0.5975810185185185,0,330,4,0,0,11,4,nan,nan,nan,nan,0,0
2010-03-15 14:30:31,0.604525462962963,0,330,4,0,0,11,4,nan,nan,nan,nan,0,0
2010-03-15 14:40:31,0.6114699074074074,0,330,4,0,0,11,4,nan,nan,nan,nan,0,0
2010-03-15 14:50:31,0.6184143518518519,0,330,4,0,0,11,4,nan,nan,nan,nan,0,0
2010-03-15 15:00:31,0.6253587962962963,1,310,11,0,0,9,4,71,nan,nan,nan,0,0
2010-03-15 15:10:31,0.6323032407407407,1,300,11,0,0,9,4,68,nan,nan,nan,0,0
2010-03-15 15:20:31,0.6392476851851852,1,300,13,0,0,9,4,68,nan,nan,nan,0,0
2010-03-15 15:30:31,0.6461921296296296,1,310,11,0,0,9,4,nan,nan,nan,nan,0,0
2010-03-15 15:40:31,0.6531365740740741,1,310,12,0,0,9,4,nan,nan,nan,nan,0,0
2010-03-15 15:50:31,0.6600810185185185,1,320,10,0,0,9,4,nan,nan,nan,nan,0,0
2010-03-15 16:00:31,0.667025462962963,1,320,8,0,0,8,3,70,nan,nan,nan,0,0
2010-03-15 16:10:31,0.6739699074074074,1,330,9,0,0,8,3,70,nan,nan,nan,0,0
2010-03-15 16:20:31,0.6809143518518519,1,330,10,0,0,8,3,70,nan,nan,nan,0,0
2010-03-15 16:30:31,0.6878587962962963,1,310,12,0,0,8,3,70,nan,nan,nan,0,0
2010-03-15 16:40:31,0.6948032407407407,1,310,10,0,0,8,3,70,nan,nan,nan,0,0
2010-03-15 16:50:31,0.7017476851851852,1,320,10,0,0,8,3,70,nan,nan,nan,0,0
2010-03-15 17:00:31,0.7086921296296296,0,320,10,0,0,8,3,0,nan,nan,nan,0,0
2010-03-15 17:10:31,0.7156365740740741,0,320,10,0,0,8,3,0,nan,nan,nan,0,0
2010-03-15 17:20:31,0.7225810185185185,0,320,10,0,0,8,3,0,nan,nan,nan,0,0
2010-03-15 17:30:31,0.729525462962963,0,320,10,0,0,8,3,0,nan,nan,nan,0,0
2010-03-15 17:40:31,0.7364699074074074,0,320,10,0,0,8,3,nan,nan,nan,nan,0,0
2010-03-15 17:50:31,0.7434143518518519,0,320,10,0,0,8,3,nan,nan,nan,nan,0,0
2010-03-15 18:00:31,0.7503587962962963,0,320,10,0,0,8,3,nan,nan,nan,nan,0,0
2010-03-15 18:10:31,0.7573032407407407,0,320,10,0,0,8,3,nan,nan,nan,nan,0,0
2010-03-15 18:20:31,0.7642476851851852,0,320,10,0,0,8,3,-100,nan,nan,nan,0,0
2010-03-15 18:30:31,0.7711921296296296,0,320,10,0,0,8,3,-100,nan,nan,nan,0,0
2010-03-15 18:40:31,0.7781365740740741,0,320,10,0,0,8,3,-100,nan,nan,nan,0,0
2010-03-15 18:50:31,0.7850810185185185,0,320,10,0,0,8,3,-100,nan,nan,nan,0,0
2010-03-15 19:00:31,0.792025462962963,0,320,10,0,0,7,3,79,nan,nan,nan,0,0
2010-03-15 19:10:31,0.7989699074074074,0,320,10,0,0,7,3,nan,nan,nan,nan,0,0
2010-03-15 19:20:31,0.8059143518518519,0,320,10,0,0,7,3,79,nan,nan,nan,0,0
2010-03-15 19:30:31,0.8128587962962963,0,320,10,0,0,7,3,nan,nan,nan,nan,0,0
2010-03-15 19:40:31,0.8198032407407407,0,320,10,0,0,7,3,nan,nan,nan,nan,0,0
2010-03-15 19:50:31,0.8267476851851852,0,320,10,0,0,6,3,79,nan,nan,nan,0,0
2010-03-15 20:00:31,0.8336921296296296,0,320,10,0,0,6,3,79,nan,nan,nan,0,0
2010-03-15 20:10:31,0.8406365740740741,0,320,10,0,0,6,3,-200,nan,nan,nan,0,0
2010-03-15 20:20:31,0.8475810185185185,0,320,10,0,0,6,3,-200,nan,nan,nan,0,0
2010-03-15 20:30:31,0.854525462962963,0,320,10,0,0,6,3,-200,nan,nan,nan,0,0
2010-03-15 20:40:31,0.8614699074074074,0,320,10,0,0,6,3,-200,nan,nan,nan,0,0
2010-03-15 20:50:31,0.8684143518518519,0,320,10,0,0,6,3,-200,nan,nan,nan,0,0
2010-03-15 21:00:31,0.8753587962962963,0,320,10,0,0,6,3,-300,nan,nan,nan,0,0
2010-03-15 21:10:31,0.8823032407407407,0,320,10,0,0,6,3,-300,nan,nan,nan,0,0
2010-03-15 21:20:31,0.8892476851851852,0,320,10,0,0,6,3,-300,nan,nan,nan,0,0
2010-03-15 21:30:31,0.8961921296296296,0,320,10,0,0,5,3,85,nan,nan,nan,0,0
2010-03-15 21:40:31,0.9031365740740741,0,320,10,0,0,5,3,nan,nan,nan,nan,0,0
2010-03-15 21:50:31,0.9100810185185185,1,310,7,0,0,5,3,nan,nan,nan,nan,0,0
2010-03-15 22:00:31,0.917025462962963,1,310,7,0,0,5,3,nan,nan,nan,nan,0,0
2010-03-15 22:10:31,0.9239699074074074,1,310,7,0,0,5,3,nan,nan,nan,nan,0,0
2010-03-15 22:20:31,0.9309143518518519,1,310,7,0,0,5,3,nan,nan,nan,nan,0,0
2010-03-15 22:30:31,0.9378587962962963,1,310,6,0,0,5,3,nan,nan,nan,nan,0,0
2010-03-15 22:40:31,0.9448032407407407,1,310,7,0,0,5,3,nan,nan,nan,nan,0,0
2010-03-15 22:50:31,0.9517476851851852,1,310,7,0,0,5,3,nan,nan,nan,nan,0,0
2010-03-15 23:00:31,0.9586921296296296,1,320,7,0,0,5,3,nan,nan,nan,nan,0,0
2010-03-15 23:10:31,0.9656365740740741,1,320,8,0,0,5,3,nan,nan,nan,nan,0,0
2010-03-15 23:20:31,0.9725810185185185,1,320,8,0,0,4,2,85,nan,nan,nan,0,0
2010-03-15 23:30:31,0.979525462962963,1,310,7,0,0,4,2,85,nan,nan,nan,0,0
2010-03-15 23:40:31,0.9864699074074074,1,310,8,0,0,4,2,85,nan,nan,nan,0,0
2010-03-15 23:50:31,0.9934143518518519,1,310,8,0,0,4,2,85,nan,nan,nan,0,0
2010-03-16 00:00:32,0.00037037037037037035,1,310,8,0,0,4,2,85,nan,nan,nan,0,0
2010-03-16 00:10:31,0.00730324074074074,1,320,8,0,0,4,2,85,nan,nan,nan,0,0
2010-03-16 00:20:31,0.014247685185185184,1,320,9,0,0,4,2,85,nan,nan,nan,0,0
2010-03-16 00:30:31,0.02119212962962963,1,320,8,0,0,4,2,85,nan,nan,nan,0,0
2010-03-16 00:40:31,0.028136574074074074,1,320,7,0,0,4,2,85,nan,nan,nan,0,0
2010-03-16 00:50:31,0.03508101851851852,1,320,7,0,0,4,2,85,nan,nan,nan,0,0
2010-03-16 01:00:31,0.042025462962962966,1,320,8,0,0,4,2,nan,nan,nan,nan,0,0
2010-03-16 01:10:31,0.048969907407407406,1,320,8,0,0,4,2,nan,nan,nan,nan,0,0
2010-03-16 01:20:31,0.055914351851851854,1,320,8,0,0,4,2,nan,nan,nan,nan,0,0
2010-03-16 01:30:31,0.0628587962962963,1,320,6,0,0,4,2,85,nan,nan,nan,0,0
2010-03-16 01:40:31,0.06980324074074074,1,330,6,0,0,4,2,85,nan,nan,nan,0,0
2010-03-16 01:50:31,0.07674768518518518,1,320,6,0,0,4,2,85,nan,nan,nan,0,0
2010-03-16 02:00:31,0.08369212962962963,1,320,6,0,0,4,2,85,nan,nan,nan,0,0
2010-03-16 02:10:31,0.09063657407407408,1,320,6,0,0,4,2,85,nan,nan,nan,0,0
2010-03-16 02:20:31,0.09758101851851853,1,320,7,0,0,4,2,85,nan,nan,nan,0,0
2010-03-16 02:30:31,0.10452546296296296,1,310,6,0,0,4,2,85,nan,nan,nan,0,0
2010-03-16 02:40:31,0.1114699074074074,1,320,6,0,0,4,2,85,nan,nan,nan,0,0
2010-03-16 02:50:31,0.11841435185185185,1,320,7,0,0,4,2,85,nan,nan,nan,0,0
2010-03-16 03:00:31,0.1253587962962963,1,320,8,0,0,4,2,nan,nan,nan,nan,0,0
2010-03-16 03:10:31,0.13230324074074074,1,320,6,0,0,4,2,nan,nan,nan,nan,0,0
2010-03-16 03:20:31,0.13924768518518518,1,330,6,0,0,4,2,nan,nan,nan,nan,0,0
2010-03-16 03:30:31,0.14619212962962963,1,320,7,0,0,4,2,nan,nan,nan,nan,0,0
2010-03-16 03:40:31,0.15313657407407408,1,320,6,0,0,4,2,nan,nan,nan,nan,0,0
2010-03-16 03:50:31,0.16008101851851853,1,320,6,0,0,4,2,nan,nan,nan,nan,0,0
2010-03-16 04:00:31,0.16702546296296297,1,320,7,0,0,4,2,nan,nan,nan,nan,0,0
2010-03-16 04:10:31,0.17396990740740742,1,320,7,0,0,4,2,nan,nan,nan,nan,0,0
2010-03-16 04:20:31,0.18091435185185184,1,320,6,0,0,4,2,nan,nan,nan,nan,0,0
2010-03-16 04:30:31,0.1878587962962963,1,320,6,0,0,4,2,nan,nan,nan,nan,0,0
2010-03-16 04:40:31,0.19480324074074074,1,320,6,0,0,4,2,nan,nan,nan,nan,0,0
2010-03-16 04:50:31,0.20174768518518518,1,320,6,0,0,3,2,89,nan,nan,nan,0,0
2010-03-16 05:00:31,0.20869212962962963,1,310,6,0,0,3,2,89,nan,nan,nan,0,0
2010-03-16 05:10:31,0.21563657407407408,1,310,6,0,0,3,2,nan,nan,nan,nan,0,0
2010-03-16 05:20:31,0.22258101851851853,1,320,6,0,0,3,1,85,nan,nan,nan,0,0
2010-03-16 05:30:31,0.22952546296296297,1,320,6,0,0,3,1,nan,nan,nan,nan,0,0
2010-03-16 05:40:31,0.23646990740740742,1,330,6,0,0,3,1,nan,nan,nan,nan,0,0
2010-03-16 05:50:31,0.24341435185185184,0,330,6,0,0,3,1,-500,nan,nan,nan,0,0
2010-03-16 06:00:31,0.2503587962962963,0,330,6,0,0,3,1,-500,nan,nan,nan,0,0
2010-03-16 06:10:31,0.25730324074074074,0,330,6,0,0,3,1,-500,nan,nan,nan,0,0
2010-03-16 06:20:31,0.2642476851851852,0,330,6,0,0,3,1,85,nan,nan,nan,0,0
2010-03-16 06:30:31,0.27119212962962963,0,330,6,0,0,3,1,85,nan,nan,nan,0,0
2010-03-16 06:40:31,0.27813657407407405,0,330,6,0,0,3,1,85,nan,nan,nan,0,0
2010-03-16 06:50:31,0.2850810185185185,0,330,6,0,0,3,1,85,nan,nan,nan,0,0
2010-03-16 07:00:31,0.29202546296296295,0,330,6,0,0,3,1,85,nan,nan,nan,0,0
2010-03-16 07:10:31,0.2989699074074074,0,330,6,0,0,3,1,85,nan,nan,nan,0,0
2010-03-16 07:20:31,0.30591435185185184,0,330,6,0,0,3,1,-500,nan,nan,nan,0,0
2010-03-16 07:30:31,0.3128587962962963,0,330,6,0,0,3,1,-400,nan,nan,nan,0,0
2010-03-16 07:40:31,0.31980324074074074,0,330,6,0,0,3,1,-400,nan,nan,nan,0,0
2010-03-16 07:50:31,0.3267476851851852,0,330,6,0,0,4,1,82,nan,nan,nan,0,0
2010-03-16 08:00:31,0.33369212962962963,0,330,6,0,0,4,1,82,nan,nan,nan,0,0
2010-03-16 08:10:31,0.34063657407407405,0,330,6,0,0,4,1,82,nan,nan,nan,0,0
2010-03-16 08:20:31,0.3475810185185185,0,330,6,0,0,4,1,79,nan,nan,nan,0,0
2010-03-16 08:30:31,0.35452546296296295,0,330,6,0,0,4,1,79,nan,nan,nan,0,0
2010-03-16 08:40:31,0.3614699074074074,0,330,6,0,0,4,1,79,nan,nan,nan,0,0
2010-03-16 08:50:31,0.36841435185185184,0,330,6,0,0,4,1,79,nan,nan,nan,0,0
2010-03-16 09:00:31,0.3753587962962963,0,330,6,0,0,4,1,nan,nan,nan,nan,0,0
2010-03-16 09:10:31,0.38230324074074074,0,330,6,0,0,4,1,nan,nan,nan,nan,0,0
2010-03-16 09:20:31,0.3892476851851852,0,330,6,0,0,4,1,nan,nan,nan,nan,0,0
2010-03-16 09:30:31,0.39619212962962963,0,330,6,0,0,5,2,79,nan,nan,nan,0,0
2010-03-16 09:40:31,0.40313657407407405,0,330,6,0,0,5,2,nan,nan,nan,nan,0,0
2010-03-16 09:50:31,0.4100810185185185,0,330,6,0,0,5,2,nan,nan,nan,nan,0,0
2010-03-16 10:10:31,0.4239699074074074,0,330,6,0,0,5,2,-200,nan,nan,nan,0,0
2010-03-16 10:20:31,0.43091435185185184,0,330,6,0,0,5,2,-200,nan,nan,nan,0,0
2010-03-16 10:30:31,0.4378587962962963,0,330,6,0,0,5,2,-100,nan,nan,nan,0,0
2010-03-16 10:40:31,0.44480324074074074,0,330,6,0,0,5,2,-100,nan,nan,nan,0,0
2010-03-16 10:50:31,0.4517476851851852,0,330,6,0,0,5,2,-100,nan,nan,nan,0,0
2010-03-16 11:00:31,0.45869212962962963,0,330,6,0,0,5,2,0,nan,nan,nan,0,0
2010-03-16 11:10:31,0.46563657407407405,0,330,6,0,0,5,2,0,nan,nan,nan,0,0
2010-03-16 11:20:31,0.4725810185185185,0,330,6,0,0,5,2,0,nan,nan,nan,0,0
2010-03-16 11:30:31,0.47952546296296295,0,330,6,0,0,5,2,100,nan,nan,nan,0,0
2010-03-16 11:40:31,0.4864699074074074,0,330,6,0,0,5,2,100,nan,nan,nan,0,0
2010-03-16 11:50:31,0.49341435185185184,0,330,6,0,0,5,2,nan,nan,nan,nan,0,0
2010-03-16 12:00:31,0.5003587962962963,0,330,6,0,0,5,2,100,nan,nan,nan,0,0
2010-03-16 12:10:31,0.5073032407407407,0,330,6,0,0,5,2,nan,nan,nan,nan,0,0
2010-03-16 12:20:31,0.5142476851851852,0,330,6,0,0,9,3,65,nan,nan,nan,0,0
2010-03-16 12:30:31,0.5211921296296296,0,330,6,0,0,9,2,63,nan,nan,nan,0,0
2010-03-16 12:40:31,0.5281365740740741,0,330,6,0,0,9,2,63,nan,nan,nan,0,0
2010-03-16 12:50:31,0.5350810185185185,0,330,6,0,0,9,3,63,nan,nan,nan,0,0
2010-03-16 13:00:31,0.542025462962963,0,330,6,0,0,9,3,63,nan,nan,nan,0,0
2010-03-16 13:10:31,0.5489699074074074,0,330,6,0,0,9,3,63,nan,nan,nan,0,0
2010-03-16 13:20:31,0.5559143518518519,0,330,6,0,0,10,3,60,nan,nan,nan,0,0
2010-03-16 13:30:31,0.5628587962962963,0,330,6,0,0,9,3,63,nan,nan,nan,0,0
2010-03-16 13:40:31,0.5698032407407407,0,330,6,0,0,9,3,63,nan,nan,nan,0,0
2010-03-16 13:50:31,0.5767476851851852,0,330,6,0,0,9,3,nan,nan,nan,nan,0,0
2010-03-16 14:00:31,0.5836921296296296,0,330,6,0,0,10,3,60,nan,nan,nan,0,0
2010-03-16 14:10:31,0.5906365740740741,0,330,6,0,0,10,3,60,nan,nan,nan,0,0
2010-03-16 14:20:31,0.5975810185185185,0,330,6,0,0,10,3,nan,nan,nan,nan,0,0
2010-03-16 14:30:31,0.604525462962963,0,330,6,0,0,10,3,nan,nan,nan,nan,0,0
2010-03-16 14:40:31,0.6114699074074074,0,330,6,0,0,10,3,nan,nan,nan,nan,0,0
2010-03-16 14:50:31,0.6184143518518519,1,350,11,0,0,11,3,58,nan,nan,nan,0,0
2010-03-16 15:00:31,0.6253587962962963,1,350,10,0,0,11,3,58,nan,nan,nan,0,0
2010-03-16 15:10:31,0.6323032407407407,1,350,9,0,0,11,3,nan,nan,nan,nan,0,0
2010-03-16 15:20:31,0.6392476851851852,1,350,10,0,0,11,3,nan,nan,nan,nan,0,0
2010-03-16 15:30:31,0.6461921296296296,1,360,10,0,0,11,3,nan,nan,nan,nan,0,0
2010-03-16 15:40:31,0.6531365740740741,1,350,11,0,0,11,3,nan,nan,nan,nan,0,0
2010-03-16 15:50:31,0.6600810185185185,1,350,9,0,0,11,3,nan,nan,nan,nan,0,0
2010-03-16 16:00:31,0.667025462962963,1,350,8,0,0,11,3,nan,nan,nan,nan,0,0
2010-03-16 16:10:31,0.6739699074074074,1,350,10,0,0,11,3,nan,nan,nan,nan,0,0
2010-03-16 16:20:31,0.6809143518518519,0,350,10,0,0,11,3,nan,nan,nan,nan,0,0
2010-03-16 16:30:31,0.6878587962962963,0,350,10,0,0,11,3,nan,nan,nan,nan,0,0
2010-03-16 16:40:31,0.6948032407407407,0,350,10,0,0,11,3,nan,nan,nan,nan,0,0
2010-03-16 16:50:31,0.7017476851851852,0,350,10,0,0,10,3,60,nan,nan,nan,0,0
2010-03-16 17:00:31,0.7086921296296296,0,350,10,0,0,10,3,nan,nan,nan,nan,0,0
2010-03-16 17:10:31,0.7156365740740741,0,350,10,0,0,10,3,nan,nan,nan,nan,0,0
2010-03-16 17:20:31,0.7225810185185185,0,350,10,0,0,10,3,60,nan,nan,nan,0,0
2010-03-16 17:30:31,0.729525462962963,0,350,10,0,0,9,3,63,nan,nan,nan,0,0
2010-03-16 17:40:31,0.7364699074074074,0,350,10,0,0,9,3,63,nan,nan,nan,0,0
2010-03-16 17:50:31,0.7434143518518519,0,350,10,0,0,9,3,63,nan,nan,nan,0,0
2010-03-16 18:00:31,0.7503587962962963,0,350,10,0,0,9,3,nan,nan,nan,nan,0,0
2010-03-16 18:10:31,0.7573032407407407,0,350,10,0,0,9,3,nan,nan,nan,nan,0,0
2010-03-16 18:20:31,0.7642476851851852,0,350,10,0,0,9,3,nan,nan,nan,nan,0,0
2010-03-16 18:30:31,0.7711921296296296,0,350,10,0,0,9,3,nan,nan,nan,nan,0,0
2010-03-16 18:40:31,0.7781365740740741,0,350,10,0,0,9,3,nan,nan,nan,nan,0,0
2010-03-16 18:50:31,0.7850810185185185,0,350,10,0,0,9,3,nan,nan,nan,nan,0,0
2010-03-16 19:00:31,0.792025462962963,0,350,10,0,0,9,3,100,nan,nan,nan,0,0
2010-03-16 19:10:31,0.7989699074074074,0,350,10,0,0,9,3,100,nan,nan,nan,0,0
2010-03-16 19:20:31,0.8059143518518519,0,350,10,0,0,9,3,100,nan,nan,nan,0,0
2010-03-16 19:30:31,0.8128587962962963,0,350,10,0,0,9,3,100,nan,nan,nan,0,0
2010-03-16 19:40:31,0.8198032407407407,0,350,10,0,0,9,3,100,nan,nan,nan,0,0
2010-03-16 19:50:31,0.8267476851851852,0,350,10,0,0,9,3,100,nan,nan,nan,0,0
2010-03-16 20:00:31,0.8336921296296296,0,350,10,0,0,9,3,100,nan,nan,nan,0,0
2010-03-16 20:10:31,0.8406365740740741,0,350,10,0,0,9,3,100,nan,nan,nan,0,0
2010-03-16 20:20:31,0.8475810185185185,0,350,10,0,0,9,3,0,nan,nan,nan,0,0
2010-03-16 20:30:31,0.854525462962963,0,350,10,0,0,9,3,0,nan,nan,nan,0,0
2010-03-16 20:40:31,0.8614699074074074,0,350,10,0,0,9,3,0,nan,nan,nan,0,0
2010-03-16 20:50:31,0.8684143518518519,0,350,10,0,0,9,3,-100,nan,nan,nan,0,0
2010-03-16 21:00:31,0.8753587962962963,0,350,10,0,0,9,3,-100,nan,nan,nan,0,0
2010-03-16 21:10:31,0.8823032407407407,0,350,10,0,0,9,3,-200,nan,nan,nan,0,0
2010-03-16 21:20:31,0.8892476851851852,0,350,10,0,0,9,3,-200,nan,nan,nan,0,0
2010-03-16 21:30:31,0.8961921296296296,0,350,10,0,0,9,3,-400,nan,nan,nan,0,0
2010-03-16 21:40:31,0.9031365740740741,0,350,10,0,0,9,3,-400,nan,nan,nan,0,0
2010-03-16 21:50:31,0.9100810185185185,0,350,10,0,0,9,3,-400,nan,nan,nan,0,0
2010-03-16 22:00:31,0.917025462962963,1,310,5,0,0,3,0,82,nan,nan,nan,0,0
2010-03-16 22:10:31,0.9239699074074074,1,310,5,0,0,3,0,82,nan,nan,nan,0,0
2010-03-16 22:20:31,0.9309143518518519,1,320,6,0,0,3,0,79,nan,nan,nan,0,0
2010-03-16 22:30:31,0.9378587962962963,1,330,5,0,0,3,0,79,nan,nan,nan,0,0
2010-03-16 22:40:31,0.9448032407407407,1,330,5,0,0,4,1,79,nan,nan,nan,0,0
2010-03-16 22:50:31,0.9517476851851852,1,330,4,0,0,4,1,79,nan,nan,nan,0,0
2010-03-16 23:00:31,0.9586921296296296,1,330,5,0,0,3,1,82,nan,nan,nan,0,0
2010-03-16 23:10:31,0.9656365740740741,1,330,5,0,0,3,0,79,nan,nan,nan,0,0
2010-03-16 23:20:31,0.9725810185185185,1,330,5,0,0,3,0,79,nan,nan,nan,0,0
2010-03-16 23:30:31,0.979525462962963,1,330,3,0,0,3,0,82,nan,nan,nan,0,0
2010-03-16 23:40:31,0.9864699074074074,1,330,4,0,0,3,0,82,nan,nan,nan,0,0
2010-03-16 23:50:31,0.9934143518518519,1,330,3,0,0,3,0,82,nan,nan,nan,0,0
2010-03-17 00:00:32,0.00037037037037037035,1,330,4,0,0,3,0,82,nan,nan,nan,0,0
2010-03-17 00:10:31,0.00730324074074074,1,330,4,0,0,3,0,82,nan,nan,nan,0,0
2010-03-17 00:20:31,0.014247685185185184,1,330,4,0,0,2,1,82,nan,nan,nan,0,0
2010-03-17 00:30:31,0.02119212962962963,1,340,5,0,0,2,1,82,nan,nan,nan,0,0
2010-03-17 00:40:31,0.028136574074074074,1,330,5,0,0,3,0,82,nan,nan,nan,0,0
2010-03-17 00:50:31,0.03508101851851852,1,340,5,0,0,2,1,82,nan,nan,nan,0,0
2010-03-17 01:00:31,0.042025462962962966,1,330,4,0,0,2,1,82,nan,nan,nan,0,0
2010-03-17 01:10:31,0.048969907407407406,1,330,4,0,0,2,1,82,nan,nan,nan,0,0
2010-03-17 01:20:31,0.055914351851851854,1,320,4,0,0,2,1,82,nan,nan,nan,0,0
2010-03-17 01:30:31,0.0628587962962963,1,320,5,0,0,2,1,82,nan,nan,nan,0,0
2010-03-17 01:40:31,0.06980324074074074,1,330,4,0,0,2,1,82,nan,nan,nan,0,0
2010-03-17 01:50:31,0.07674768518518518,1,320,5,0,0,2,1,82,nan,nan,nan,0,0
2010-03-17 02:00:31,0.08369212962962963,1,330,5,0,0,2,1,85,nan,nan,nan,0,0
2010-03-17 02:10:31,0.09063657407407408,1,320,4,0,0,2,1,85,nan,nan,nan,0,0
2010-03-17 02:20:31,0.09758101851851853,1,320,4,0,0,2,1,85,nan,nan,nan,0,0
2010-03-17 02:30:31,0.10452546296296296,1,330,4,0,0,2,1,82,nan,nan,nan,0,0
2010-03-17 02:40:31,0.1114699074074074,1,320,3,0,0,1,1,89,nan,nan,nan,0,0
2010-03-17 02:50:31,0.11841435185185185,1,330,4,0,0,2,1,85,nan,nan,nan,0,0
2010-03-17 03:00:31,0.1253587962962963,1,320,4,0,0,2,1,85,nan,nan,nan,0,0
2010-03-17 03:10:31,0.13230324074074074,1,320,4,0,0,1,1,85,nan,nan,nan,0,0
2010-03-17 03:20:31,0.13924768518518518,1,310,4,0,0,1,1,85,nan,nan,nan,0,0
2010-03-17 03:30:31,0.14619212962962963,1,310,4,0,0,1,1,85,nan,nan,nan,0,0
2010-03-17 03:40:31,0.15313657407407408,1,0,0,0,0,1,2,85,nan,nan,nan,0,0
2010-03-17 03:50:31,0.16008101851851853,1,310,3,0,0,0,2,88,nan,nan,nan,0,0
2010-03-17 04:00:31,0.16702546296296297,1,0,0,0,0,0,2,88,nan,nan,nan,0,0
2010-03-17 04:10:31,0.17396990740740742,1,300,4,0,0,0,2,88,nan,nan,nan,0,0
2010-03-17 04:20:31,0.18091435185185184,1,320,3,0,0,0,2,88,nan,nan,nan,0,0
2010-03-17 04:30:31,0.1878587962962963,1,320,5,0,0,0,2,88,nan,nan,nan,0,0
2010-03-17 04:40:31,0.19480324074074074,1,320,6,0,0,0,2,88,nan,nan,nan,0,0
2010-03-17 04:50:31,0.20174768518518518,1,320,6,0,0,0,2,88,nan,nan,nan,0,0
2010-03-17 05:00:31,0.20869212962962963,1,320,6,0,0,0,2,88,nan,nan,nan,0,0
2010-03-17 05:10:31,0.21563657407407408,1,320,5,0,0,0,2,88,nan,nan,nan,0,0
2010-03-17 05:20:31,0.22258101851851853,1,310,4,0,0,0,2,88,nan,nan,nan,0,0
2010-03-17 05:30:31,0.22952546296296297,1,320,4,0,0,0,2,88,nan,nan,nan,0,0
2010-03-17 05:40:31,0.23646990740740742,1,310,4,0,0,0,2,88,nan,nan,nan,0,0
2010-03-17 05:50:31,0.24341435185185184,0,310,4,0,0,0,2,-900,nan,nan,nan,0,0
2010-03-17 06:00:31,0.2503587962962963,0,310,4,0,0,0,2,-900,nan,nan,nan,0,0
2010-03-17 06:10:31,0.25730324074074074,0,310,4,0,0,1,2,88,nan,nan,nan,0,0
2010-03-17 06:20:31,0.2642476851851852,0,310,4,0,0,1,2,92,nan,nan,nan,0,0
2010-03-17 06:30:31,0.27119212962962963,0,310,4,0,0,1,3,88,nan,nan,nan,0,0
2010-03-17 06:40:31,0.27813657407407405,0,310,4,0,0,1,2,88,nan,nan,nan,0,0
