date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2004-10-24 16:30:31,0.6878587962962963,1,140,7,0,0,15,8,62,nan,nan,nan,0,0
2004-10-24 16:40:31,0.6948032407407407,1,130,7,0,0,15,8,62,nan,nan,nan,0,0
2004-10-24 16:50:31,0.7017476851851852,1,140,8,0,0,15,8,62,nan,nan,nan,0,0
2004-10-24 17:00:31,0.7086921296296296,1,140,7,0,0,15,8,62,nan,nan,nan,0,0
2004-10-24 17:10:31,0.7156365740740741,1,130,7,0,0,14,8,64,nan,nan,nan,0,0
2004-10-24 17:20:31,0.7225810185185185,1,140,6,0,0,14,8,64,nan,nan,nan,0,0
2004-10-24 17:30:31,0.729525462962963,1,140,8,0,0,14,8,64,nan,nan,nan,0,0
2004-10-24 17:40:31,0.7364699074074074,1,140,8,0,0,14,8,64,nan,nan,nan,0,0
2004-10-24 17:50:31,0.7434143518518519,1,140,8,0,0,14,8,66,nan,nan,nan,0,0
2004-10-24 18:00:31,0.7503587962962963,1,150,9,0,0,14,8,66,nan,nan,nan,0,0
2004-10-24 18:10:31,0.7573032407407407,1,150,10,0,0,14,8,66,nan,nan,nan,0,0
2004-10-24 18:20:31,0.7642476851851852,1,150,11,0,0,14,8,64,nan,nan,nan,0,0
2004-10-24 18:30:31,0.7711921296296296,1,150,11,0,0,14,7,61,nan,nan,nan,0,0
2004-10-24 18:40:31,0.7781365740740741,1,150,12,0,0,14,7,61,nan,nan,nan,0,0
2004-10-24 18:50:31,0.7850810185185185,1,210,8,0,0,14,7,61,nan,nan,nan,0,0
2004-10-24 19:00:31,0.792025462962963,1,190,9,0,0,14,7,61,nan,nan,nan,0,0
2004-10-24 19:10:31,0.7989699074074074,1,200,6,0,0,14,8,66,nan,nan,nan,0,0
2004-10-24 19:20:31,0.8059143518518519,1,210,7,0,0,14,7,64,nan,nan,nan,0,0
2004-10-24 19:30:31,0.8128587962962963,1,230,9,0,0,14,7,61,nan,nan,nan,0,0
2004-10-24 19:40:31,0.8198032407407407,1,240,10,0,0,14,7,61,nan,nan,nan,0,0
2004-10-24 19:50:31,0.8267476851851852,1,260,9,0,0,14,7,61,nan,nan,nan,0,0
2004-10-24 20:00:31,0.8336921296296296,1,270,10,0,0,14,7,64,nan,nan,nan,0,0
2004-10-24 20:10:31,0.8406365740740741,1,270,9,0,0,13,7,66,nan,nan,nan,0,0
2004-10-24 20:20:31,0.8475810185185185,1,280,15,0,0,13,7,66,nan,nan,nan,0,0
2004-10-24 20:30:31,0.854525462962963,1,280,13,0,0,13,7,69,nan,nan,nan,0,0
2004-10-24 20:40:31,0.8614699074074074,1,280,10,0,0,12,7,71,nan,nan,nan,0,0
2004-10-24 20:50:31,0.8684143518518519,1,290,11,0,0,12,7,71,nan,nan,nan,0,0
2004-10-24 21:00:31,0.8753587962962963,1,290,10,0,0,12,7,74,nan,nan,nan,0,0
2004-10-24 21:10:31,0.8823032407407407,1,290,10,0,0,12,7,74,nan,nan,nan,0,0
2004-10-24 21:20:31,0.8892476851851852,1,280,9,0,0,11,7,77,nan,nan,nan,0,0
2004-10-24 21:30:31,0.8961921296296296,1,280,9,0,0,11,7,74,nan,nan,nan,0,0
2004-10-24 21:40:31,0.9031365740740741,1,280,10,0,0,11,7,80,nan,nan,nan,0,0
2004-10-24 21:50:31,0.9100810185185185,1,290,10,0,0,11,7,80,nan,nan,nan,0,0
2004-10-24 22:00:31,0.917025462962963,1,280,11,0,0,11,7,80,nan,nan,nan,0,0
2004-10-24 22:10:31,0.9239699074074074,1,280,9,0,0,10,7,83,nan,nan,nan,0,0
2004-10-24 22:20:31,0.9309143518518519,1,280,10,0,0,10,7,83,nan,nan,nan,0,0
2004-10-24 22:30:31,0.9378587962962963,1,290,9,0,0,10,7,83,nan,nan,nan,0,0
2004-10-24 22:40:31,0.9448032407407407,1,290,11,0,0,10,7,83,nan,nan,nan,0,0
2004-10-24 22:50:31,0.9517476851851852,1,290,10,0,0,9,7,86,nan,nan,nan,0,0
2004-10-24 23:00:31,0.9586921296296296,1,290,14,0,0,10,7,83,nan,nan,nan,0,0
2004-10-24 23:10:31,0.9656365740740741,1,300,15,0,0,10,7,80,nan,nan,nan,0,0
2004-10-24 23:20:31,0.9725810185185185,1,300,16,1,0,10,7,nan,nan,nan,nan,0,0
2004-10-24 23:30:31,0.979525462962963,1,310,16,0,0,10,7,nan,nan,nan,nan,0,0
2004-10-24 23:40:31,0.9864699074074074,1,310,15,1,0,10,7,nan,nan,nan,nan,0,0
2004-10-24 23:50:31,0.9934143518518519,1,310,14,1,0,9,6,79,nan,nan,nan,0,0
2004-10-25 00:00:32,0.00037037037037037035,1,320,13,0,0,9,6,79,nan,nan,nan,0,0
2004-10-25 00:10:31,0.00730324074074074,1,320,15,1,0,9,6,83,nan,nan,nan,0,0
2004-10-25 00:20:31,0.014247685185185184,1,330,15,1,0,9,6,nan,nan,nan,nan,0,0
2004-10-25 00:30:31,0.02119212962962963,1,320,21,1,0,9,4,73,nan,nan,nan,0,0
2004-10-25 00:40:31,0.028136574074074074,1,320,14,0,0,9,4,73,nan,nan,nan,0,0
2004-10-25 00:50:31,0.03508101851851852,1,320,15,1,0,9,4,73,nan,nan,nan,0,0
2004-10-25 01:00:31,0.042025462962962966,1,320,15,0,0,9,5,76,nan,nan,nan,0,0
2004-10-25 01:10:31,0.048969907407407406,1,320,14,0,0,8,4,76,nan,nan,nan,0,0
2004-10-25 01:20:31,0.055914351851851854,1,310,14,0,0,8,5,79,nan,nan,nan,0,0
2004-10-25 01:30:31,0.0628587962962963,1,310,17,0,0,8,5,82,nan,nan,nan,0,0
2004-10-25 01:40:31,0.06980324074074074,1,310,15,0,0,8,4,79,nan,nan,nan,0,0
2004-10-25 01:50:31,0.07674768518518518,1,310,15,1,0,7,4,82,nan,nan,nan,0,0
2004-10-25 02:00:31,0.08369212962962963,1,320,10,0,0,8,4,79,nan,nan,nan,0,0
2004-10-25 02:10:31,0.09063657407407408,1,320,10,0,0,8,4,79,nan,nan,nan,0,0
2004-10-25 02:20:31,0.09758101851851853,1,310,15,1,0,8,4,nan,nan,nan,nan,0,0
2004-10-25 02:30:31,0.10452546296296296,1,310,15,0,0,8,4,nan,nan,nan,nan,0,0
2004-10-25 02:40:31,0.1114699074074074,1,320,11,0,0,7,4,82,nan,nan,nan,0,0
2004-10-25 02:50:31,0.11841435185185185,1,320,10,0,0,7,4,nan,nan,nan,nan,0,0
2004-10-25 03:00:31,0.1253587962962963,1,320,19,0,0,7,3,79,nan,nan,nan,0,0
2004-10-25 03:10:31,0.13230324074074074,1,310,13,0,0,6,3,82,nan,nan,nan,0,0
2004-10-25 03:20:31,0.13924768518518518,1,310,18,1,0,6,3,79,nan,nan,nan,0,0
2004-10-25 03:30:31,0.14619212962962963,1,310,13,0,0,6,3,82,nan,nan,nan,0,0
2004-10-25 03:40:31,0.15313657407407408,1,320,13,0,0,6,3,82,nan,nan,nan,0,0
2004-10-25 03:50:31,0.16008101851851853,1,320,9,0,0,6,3,82,nan,nan,nan,0,0
2004-10-25 04:00:31,0.16702546296296297,1,310,10,0,0,6,3,82,nan,nan,nan,0,0
2004-10-25 04:10:31,0.17396990740740742,1,310,12,0,0,6,3,82,nan,nan,nan,0,0
2004-10-25 04:20:31,0.18091435185185184,1,310,11,0,0,5,3,85,nan,nan,nan,0,0
2004-10-25 04:30:31,0.1878587962962963,1,320,10,0,0,6,2,79,nan,nan,nan,0,0
2004-10-25 04:40:31,0.19480324074074074,1,330,10,0,0,6,2,79,nan,nan,nan,0,0
2004-10-25 04:50:31,0.20174768518518518,1,320,8,0,0,6,2,79,nan,nan,nan,0,0
2004-10-25 05:00:31,0.20869212962962963,1,340,7,0,0,6,2,79,nan,nan,nan,0,0
2004-10-25 05:10:31,0.21563657407407408,1,330,7,0,0,5,2,82,nan,nan,nan,0,0
2004-10-25 05:20:31,0.22258101851851853,1,330,6,0,0,5,2,82,nan,nan,nan,0,0
2004-10-25 05:30:31,0.22952546296296297,1,310,9,0,0,5,2,nan,nan,nan,nan,0,0
2004-10-25 05:40:31,0.23646990740740742,1,310,9,0,0,5,2,79,nan,nan,nan,0,0
2004-10-25 05:50:31,0.24341435185185184,1,320,11,0,0,4,1,79,nan,nan,nan,0,0
2004-10-25 06:00:31,0.2503587962962963,1,310,10,0,0,4,1,79,nan,nan,nan,0,0
2004-10-25 06:10:31,0.25730324074074074,1,300,8,0,0,4,1,79,nan,nan,nan,0,0
2004-10-25 06:20:31,0.2642476851851852,1,310,9,0,0,4,1,82,nan,nan,nan,0,0
2004-10-25 06:30:31,0.27119212962962963,1,320,7,0,0,4,1,79,nan,nan,nan,0,0
2004-10-25 06:40:31,0.27813657407407405,1,320,8,0,0,4,1,82,nan,nan,nan,0,0
2004-10-25 06:50:31,0.2850810185185185,1,310,8,0,0,4,1,82,nan,nan,nan,0,0
2004-10-25 07:00:31,0.29202546296296295,1,310,8,0,0,4,1,82,nan,nan,nan,0,0
2004-10-25 07:10:31,0.2989699074074074,1,330,6,0,0,4,1,79,nan,nan,nan,0,0
2004-10-25 07:20:31,0.30591435185185184,1,360,5,0,0,4,1,82,nan,nan,nan,0,0
2004-10-25 07:30:31,0.3128587962962963,1,350,7,0,0,4,1,79,nan,nan,nan,0,0
2004-10-25 07:40:31,0.31980324074074074,1,350,6,0,0,3,1,82,nan,nan,nan,0,0
2004-10-25 07:50:31,0.3267476851851852,1,340,7,0,0,4,1,79,nan,nan,nan,0,0
2004-10-25 08:00:31,0.33369212962962963,1,320,8,0,0,4,0,76,nan,nan,nan,0,0
2004-10-25 08:10:31,0.34063657407407405,1,320,6,0,0,4,1,79,nan,nan,nan,0,0
2004-10-25 08:20:31,0.3475810185185185,1,310,10,0,0,4,1,79,nan,nan,nan,0,0
2004-10-25 08:30:31,0.35452546296296295,1,320,10,0,0,4,1,79,nan,nan,nan,0,0
2004-10-25 08:40:31,0.3614699074074074,1,310,9,0,0,4,0,76,nan,nan,nan,0,0
2004-10-25 08:50:31,0.36841435185185184,1,320,9,0,0,4,1,76,nan,nan,nan,0,0
2004-10-25 09:00:31,0.3753587962962963,1,310,9,0,0,4,1,76,nan,nan,nan,0,0
2004-10-25 09:10:31,0.38230324074074074,1,320,8,0,0,5,1,73,nan,nan,nan,0,0
2004-10-25 09:20:31,0.3892476851851852,1,320,6,0,0,4,1,76,nan,nan,nan,0,0
2004-10-25 09:30:31,0.39619212962962963,1,320,5,0,1,5,1,73,nan,nan,nan,0,0
2004-10-25 09:40:31,0.40313657407407405,1,360,6,0,0,5,1,73,nan,nan,nan,0,0
2004-10-25 09:50:31,0.4100810185185185,1,360,6,0,0,6,1,70,nan,nan,nan,0,0
2004-10-25 10:00:31,0.41702546296296295,1,360,6,0,1,6,0,67,nan,nan,nan,0,0
2004-10-25 10:10:31,0.4239699074074074,1,10,5,0,0,6,0,65,nan,nan,nan,0,0
2004-10-25 10:20:31,0.43091435185185184,1,10,4,0,1,6,0,65,nan,nan,nan,0,0
2004-10-25 11:05:31,0.46216435185185184,1,330,5,0,0,7,1,62,nan,nan,nan,0,0
2004-10-25 11:15:31,0.4691087962962963,1,330,4,0,1,7,1,62,nan,nan,nan,0,0
2004-10-25 11:25:31,0.47605324074074074,1,270,4,0,0,7,1,62,nan,nan,nan,0,0
2004-10-25 11:35:31,0.4829976851851852,1,270,4,0,1,8,1,60,nan,nan,nan,0,0
2004-10-25 11:45:31,0.48994212962962963,1,270,5,0,1,8,1,58,nan,nan,nan,0,0
2004-10-25 11:55:31,0.49688657407407405,1,330,7,0,0,8,0,55,nan,nan,nan,0,0
2004-10-25 12:05:31,0.5038310185185185,1,330,3,0,0,8,0,55,nan,nan,nan,0,0
2004-10-25 12:15:31,0.510775462962963,1,330,4,0,1,9,1,56,nan,nan,nan,0,0
2004-10-25 12:25:31,0.5177199074074074,1,330,5,0,1,9,1,56,nan,nan,nan,0,0
2004-10-25 12:35:31,0.5246643518518519,1,330,4,0,1,9,1,53,nan,nan,nan,0,0
2004-10-25 12:45:31,0.5316087962962963,1,270,4,0,0,9,1,53,nan,nan,nan,0,0
2004-10-25 12:55:31,0.5385532407407407,1,300,6,0,0,10,0,49,nan,nan,nan,0,0
2004-10-25 13:05:31,0.5454976851851852,1,0,0,0,0,10,1,47,nan,nan,nan,0,0
2004-10-25 13:15:31,0.5524421296296296,1,340,4,0,0,11,1,46,nan,nan,nan,0,0
2004-10-25 13:25:31,0.5593865740740741,1,340,5,0,1,11,1,48,nan,nan,nan,0,0
2004-10-25 13:35:31,0.5663310185185185,1,340,6,0,0,11,0,48,nan,nan,nan,0,0
2004-10-25 13:45:31,0.573275462962963,1,340,3,0,1,11,0,46,nan,nan,nan,0,0
2004-10-25 13:55:31,0.5802199074074074,1,0,0,0,0,11,1,44,nan,nan,nan,0,0
2004-10-25 14:05:31,0.5871643518518519,1,20,4,0,0,11,1,42,nan,nan,nan,0,0
2004-10-25 14:15:31,0.5941087962962963,1,280,3,0,0,11,2,41,nan,nan,nan,0,0
2004-10-25 14:25:31,0.6010532407407407,1,280,3,0,1,12,2,39,nan,nan,nan,0,0
2004-10-25 14:35:31,0.6079976851851852,1,0,0,0,0,11,2,41,nan,nan,nan,0,0
2004-10-25 14:45:31,0.6149421296296296,1,360,5,0,0,12,2,39,nan,nan,nan,0,0
2004-10-25 14:55:31,0.6218865740740741,1,340,4,0,0,12,2,39,nan,nan,nan,0,0
2004-10-25 15:05:31,0.6288310185185185,1,20,4,0,0,12,1,41,nan,nan,nan,0,0
2004-10-25 15:15:31,0.635775462962963,1,20,4,0,0,12,2,38,nan,nan,nan,0,0
2004-10-25 15:25:31,0.6427199074074074,1,90,4,0,0,12,2,36,nan,nan,nan,0,0
2004-10-25 15:35:31,0.6496643518518519,1,140,3,0,0,12,3,36,nan,nan,nan,0,0
2004-10-25 15:45:31,0.6566087962962963,1,0,0,0,0,12,3,36,nan,nan,nan,0,0
2004-10-25 15:55:31,0.6635532407407407,1,0,0,0,0,12,3,33,nan,nan,nan,0,0
2004-10-25 16:05:31,0.6704976851851852,1,60,3,0,0,12,3,36,nan,nan,nan,0,0
2004-10-25 16:15:31,0.6774421296296296,1,0,0,0,0,12,3,36,nan,nan,nan,0,0
2004-10-25 16:25:31,0.6843865740740741,1,0,0,0,0,12,2,38,nan,nan,nan,0,0
2004-10-25 16:35:31,0.6913310185185185,1,0,0,0,0,11,2,41,nan,nan,nan,0,0
2004-10-25 16:45:31,0.698275462962963,1,70,3,0,0,11,1,42,nan,nan,nan,0,0
2004-10-25 16:55:31,0.7052199074074074,1,0,0,0,0,10,1,47,nan,nan,nan,0,0
2004-10-25 17:05:31,0.7121643518518519,1,0,0,0,0,9,1,49,nan,nan,nan,0,0
2004-10-25 17:15:31,0.7191087962962963,1,0,0,0,0,8,1,53,nan,nan,nan,0,0
2004-10-25 17:25:31,0.7260532407407407,1,0,0,0,0,8,0,58,nan,nan,nan,0,0
2004-10-25 17:35:31,0.7329976851851852,1,0,0,0,0,8,1,55,nan,nan,nan,0,0
2004-10-25 17:45:31,0.7399421296296296,1,50,3,0,0,7,0,62,nan,nan,nan,0,0
2004-10-25 17:55:31,0.7468865740740741,1,0,0,0,0,7,1,60,nan,nan,nan,0,0
2004-10-25 18:05:31,0.7538310185185185,1,80,3,0,0,7,1,60,nan,nan,nan,0,0
2004-10-25 18:15:31,0.760775462962963,1,0,0,0,0,4,1,79,nan,nan,nan,0,0
2004-10-25 18:25:31,0.7677199074074074,1,0,0,0,0,4,1,76,nan,nan,nan,0,0
2004-10-25 18:40:31,0.7781365740740741,1,70,4,0,0,4,0,76,nan,nan,nan,0,0
2004-10-25 19:10:31,0.7989699074074074,1,80,3,0,0,6,1,62,nan,nan,nan,0,0
2004-10-25 19:45:31,0.823275462962963,0,nan,3,0,0,nan,nan,nan,nan,nan,nan,nan,nan
2004-10-25 20:25:31,0.8510532407407407,1,0,0,0,0,4,1,73,nan,nan,nan,0,0
2004-10-25 20:55:31,0.8718865740740741,1,0,0,0,0,4,1,82,nan,nan,nan,0,0
2004-10-25 21:25:31,0.8927199074074074,1,100,3,0,0,4,3,89,nan,nan,nan,0,0
2004-10-25 21:55:31,0.9135532407407407,1,0,0,0,0,4,2,82,nan,nan,nan,0,0
2004-10-25 22:25:31,0.9343865740740741,1,60,3,0,0,5,0,70,nan,nan,nan,0,0
2004-10-25 22:35:31,0.9413310185185185,0,nan,3,0,0,nan,nan,nan,nan,nan,nan,nan,nan
2004-10-25 23:00:31,0.9586921296296296,1,70,5,0,0,6,2,59,nan,nan,nan,0,0
2004-10-25 23:10:31,0.9656365740740741,1,70,4,0,0,5,2,59,nan,nan,nan,0,0
2004-10-25 23:20:31,0.9725810185185185,1,60,4,0,0,5,2,59,nan,nan,nan,0,0
2004-10-25 23:30:31,0.979525462962963,1,60,4,0,0,5,2,59,nan,nan,nan,0,0
2004-10-25 23:40:31,0.9864699074074074,1,70,4,0,0,5,2,59,nan,nan,nan,0,0
2004-10-25 23:50:31,0.9934143518518519,1,60,4,0,0,5,2,59,nan,nan,nan,0,0
2004-10-26 00:00:32,0.00037037037037037035,1,50,4,0,0,4,3,59,nan,nan,nan,0,0
2004-10-26 00:10:31,0.00730324074074074,1,60,5,0,0,4,3,59,nan,nan,nan,0,0
2004-10-26 00:20:31,0.014247685185185184,1,60,4,0,0,5,3,57,nan,nan,nan,0,0
2004-10-26 00:30:31,0.02119212962962963,1,50,5,0,0,4,2,62,nan,nan,nan,0,0
2004-10-26 00:40:31,0.028136574074074074,1,60,4,0,0,4,2,62,nan,nan,nan,0,0
2004-10-26 00:50:31,0.03508101851851852,1,80,4,0,0,4,2,62,nan,nan,nan,0,0
2004-10-26 01:00:31,0.042025462962962966,1,80,4,0,0,5,2,59,nan,nan,nan,0,0
2004-10-26 01:10:31,0.048969907407407406,1,100,5,0,0,5,2,59,nan,nan,nan,0,0
2004-10-26 01:20:31,0.055914351851851854,1,70,5,0,0,5,2,62,nan,nan,nan,0,0
2004-10-26 01:30:31,0.0628587962962963,1,70,4,0,0,6,2,57,nan,nan,nan,0,0
2004-10-26 01:40:31,0.06980324074074074,1,70,4,0,0,6,2,59,nan,nan,nan,0,0
2004-10-26 01:50:31,0.07674768518518518,1,90,5,0,0,6,2,59,nan,nan,nan,0,0
2004-10-26 02:00:31,0.08369212962962963,1,90,4,0,0,6,2,59,nan,nan,nan,0,0
2004-10-26 02:10:31,0.09063657407407408,1,90,4,0,0,6,2,57,nan,nan,nan,0,0
2004-10-26 02:20:31,0.09758101851851853,1,70,4,0,0,5,2,59,nan,nan,nan,0,0
2004-10-26 02:30:31,0.10452546296296296,1,70,4,0,0,5,2,59,nan,nan,nan,0,0
2004-10-26 02:40:31,0.1114699074074074,1,70,5,0,0,4,2,62,nan,nan,nan,0,0
2004-10-26 02:50:31,0.11841435185185185,1,70,5,0,0,4,2,62,nan,nan,nan,0,0
2004-10-26 03:00:31,0.1253587962962963,1,70,5,0,0,4,2,62,nan,nan,nan,0,0
2004-10-26 03:10:31,0.13230324074074074,1,70,6,0,0,4,2,62,nan,nan,nan,0,0
2004-10-26 03:20:31,0.13924768518518518,1,80,5,0,0,4,2,62,nan,nan,nan,0,0
2004-10-26 03:30:31,0.14619212962962963,1,80,5,0,0,4,2,64,nan,nan,nan,0,0
2004-10-26 03:40:31,0.15313657407407408,1,80,6,0,0,4,2,64,nan,nan,nan,0,0
2004-10-26 03:50:31,0.16008101851851853,1,80,5,0,0,4,2,64,nan,nan,nan,0,0
2004-10-26 04:00:31,0.16702546296296297,1,70,5,0,0,4,1,67,nan,nan,nan,0,0
2004-10-26 04:10:31,0.17396990740740742,1,80,6,0,0,4,1,67,nan,nan,nan,0,0
2004-10-26 04:20:31,0.18091435185185184,1,70,5,0,0,4,1,67,nan,nan,nan,0,0
2004-10-26 04:30:31,0.1878587962962963,1,80,5,0,0,4,1,67,nan,nan,nan,0,0
2004-10-26 04:40:31,0.19480324074074074,1,80,6,0,0,5,1,64,nan,nan,nan,0,0
2004-10-26 04:50:31,0.20174768518518518,1,70,6,0,0,5,1,67,nan,nan,nan,0,0
2004-10-26 05:00:31,0.20869212962962963,1,70,7,0,0,5,1,67,nan,nan,nan,0,0
2004-10-26 05:10:31,0.21563657407407408,1,60,6,0,0,5,1,67,nan,nan,nan,0,0
2004-10-26 05:20:31,0.22258101851851853,1,80,5,0,0,5,1,67,nan,nan,nan,0,0
2004-10-26 05:30:31,0.22952546296296297,1,90,6,0,0,5,1,67,nan,nan,nan,0,0
2004-10-26 05:40:31,0.23646990740740742,1,70,6,0,0,5,1,67,nan,nan,nan,0,0
2004-10-26 05:50:31,0.24341435185185184,1,70,7,0,0,5,1,67,nan,nan,nan,0,0
2004-10-26 06:00:31,0.2503587962962963,1,80,5,0,0,5,0,70,nan,nan,nan,0,0
2004-10-26 06:10:31,0.25730324074074074,1,70,6,0,0,5,0,70,nan,nan,nan,0,0
2004-10-26 06:20:31,0.2642476851851852,1,70,7,0,0,5,0,70,nan,nan,nan,0,0
2004-10-26 06:30:31,0.27119212962962963,1,80,6,0,0,5,0,70,nan,nan,nan,0,0
2004-10-26 06:40:31,0.27813657407407405,1,70,5,0,0,5,0,70,nan,nan,nan,0,0
2004-10-26 06:50:31,0.2850810185185185,1,70,5,0,0,5,0,70,nan,nan,nan,0,0
2004-10-26 07:00:31,0.29202546296296295,1,70,6,0,0,5,0,70,nan,nan,nan,0,0
2004-10-26 07:10:31,0.2989699074074074,1,60,7,0,0,5,0,70,nan,nan,nan,0,0
2004-10-26 07:20:31,0.30591435185185184,1,70,6,0,0,5,1,73,nan,nan,nan,0,0
2004-10-26 07:30:31,0.3128587962962963,1,70,6,0,0,5,1,73,nan,nan,nan,0,0
2004-10-26 07:40:31,0.31980324074074074,1,70,8,0,0,6,1,70,nan,nan,nan,0,0
2004-10-26 07:50:31,0.3267476851851852,1,70,8,1,0,6,1,70,nan,nan,nan,0,0
2004-10-26 08:00:31,0.33369212962962963,1,70,9,0,0,6,1,67,nan,nan,nan,0,0
2004-10-26 08:10:31,0.34063657407407405,1,80,10,0,0,6,1,67,nan,nan,nan,0,0
2004-10-26 08:20:31,0.3475810185185185,1,80,11,0,0,7,1,67,nan,nan,nan,0,0
2004-10-26 08:30:31,0.35452546296296295,1,80,9,0,0,7,1,67,nan,nan,nan,0,0
2004-10-26 09:25:31,0.3927199074074074,1,70,9,0,0,7,3,73,nan,nan,nan,0,0
2004-10-26 09:35:31,0.39966435185185184,1,80,7,0,0,8,3,70,nan,nan,nan,0,0
2004-10-26 09:45:31,0.4066087962962963,1,80,6,0,0,8,3,68,nan,nan,nan,0,0
2004-10-26 09:55:31,0.41355324074074074,1,80,11,0,0,8,3,70,nan,nan,nan,0,0
2004-10-26 10:05:31,0.4204976851851852,1,70,8,0,0,8,3,70,nan,nan,nan,0,0
2004-10-26 10:15:31,0.42744212962962963,1,70,9,0,0,8,3,70,nan,nan,nan,0,0
2004-10-26 10:25:31,0.43438657407407405,1,80,10,0,0,9,3,68,nan,nan,nan,0,0
2004-10-26 10:35:31,0.4413310185185185,1,80,9,0,0,9,3,68,nan,nan,nan,0,0
2004-10-26 10:45:31,0.44827546296296295,1,70,11,0,0,9,3,68,nan,nan,nan,0,0
2004-10-26 10:55:31,0.4552199074074074,1,90,9,0,0,9,3,68,nan,nan,nan,0,0
2004-10-26 11:05:31,0.46216435185185184,1,80,7,0,0,9,3,65,nan,nan,nan,0,0
2004-10-26 11:15:31,0.4691087962962963,1,80,9,0,0,9,3,nan,nan,nan,nan,0,0
2004-10-26 11:25:31,0.47605324074074074,1,60,8,0,0,9,3,nan,nan,nan,nan,0,0
2004-10-26 11:35:31,0.4829976851851852,1,60,10,0,0,9,3,nan,nan,nan,nan,0,0
2004-10-26 11:45:31,0.48994212962962963,1,90,11,1,0,11,3,56,nan,nan,nan,0,0
2004-10-26 11:55:31,0.49688657407407405,1,60,15,1,0,11,2,56,nan,nan,nan,0,0
2004-10-26 12:05:31,0.5038310185185185,1,80,11,1,0,11,2,nan,nan,nan,nan,0,0
2004-10-26 12:15:31,0.510775462962963,1,70,11,0,0,11,2,54,nan,nan,nan,0,0
2004-10-26 12:25:31,0.5177199074074074,1,70,12,1,0,11,2,52,nan,nan,nan,0,0
2004-10-26 12:35:31,0.5246643518518519,1,90,14,1,0,11,1,50,nan,nan,nan,0,0
2004-10-26 12:45:31,0.5316087962962963,1,80,14,0,0,11,1,50,nan,nan,nan,0,0
2004-10-26 12:55:31,0.5385532407407407,1,80,13,1,0,11,1,50,nan,nan,nan,0,0
2004-10-26 13:05:31,0.5454976851851852,1,80,15,1,0,11,1,50,nan,nan,nan,0,0
2004-10-26 13:15:31,0.5524421296296296,1,70,12,0,0,11,1,52,nan,nan,nan,0,0
2004-10-26 13:25:31,0.5593865740740741,1,70,12,1,0,11,1,52,nan,nan,nan,0,0
2004-10-26 13:35:31,0.5663310185185185,1,70,13,1,0,11,1,50,nan,nan,nan,0,0
2004-10-26 13:45:31,0.573275462962963,1,70,10,0,0,11,1,48,nan,nan,nan,0,0
2004-10-26 13:55:31,0.5802199074074074,1,80,10,0,0,11,0,46,nan,nan,nan,0,0
2004-10-26 14:05:31,0.5871643518518519,1,90,12,1,0,11,1,44,nan,nan,nan,0,0
2004-10-26 14:15:31,0.5941087962962963,1,70,8,0,0,11,0,46,nan,nan,nan,0,0
2004-10-26 14:25:31,0.6010532407407407,1,70,13,1,0,11,1,42,nan,nan,nan,0,0
2004-10-26 14:35:31,0.6079976851851852,1,80,8,0,0,11,1,42,nan,nan,nan,0,0
2004-10-26 14:45:31,0.6149421296296296,1,80,13,1,0,11,2,42,nan,nan,nan,0,0
2004-10-26 14:55:31,0.6218865740740741,1,70,12,1,0,11,2,42,nan,nan,nan,0,0
2004-10-26 15:05:31,0.6288310185185185,1,80,11,0,0,11,2,40,nan,nan,nan,0,0
2004-10-26 15:15:31,0.635775462962963,1,80,11,1,0,11,2,42,nan,nan,nan,0,0
2004-10-26 15:25:31,0.6427199074074074,1,80,13,1,0,11,2,40,nan,nan,nan,0,0
2004-10-26 15:35:31,0.6496643518518519,1,80,10,1,0,11,2,40,nan,nan,nan,0,0
2004-10-26 15:45:31,0.6566087962962963,1,90,8,1,0,11,2,nan,nan,nan,nan,0,0
2004-10-26 15:55:31,0.6635532407407407,1,80,11,1,0,11,2,nan,nan,nan,nan,0,0
2004-10-26 16:05:31,0.6704976851851852,1,90,12,1,0,11,2,nan,nan,nan,nan,0,0
2004-10-26 16:15:31,0.6774421296296296,1,90,13,1,0,11,2,nan,nan,nan,nan,0,0
2004-10-26 16:40:31,0.6948032407407407,1,90,12,0,0,10,2,42,nan,nan,nan,0,0
2004-10-26 17:10:31,0.7156365740740741,1,90,9,0,0,10,2,nan,nan,nan,nan,0,0
2004-10-26 17:40:31,0.7364699074074074,1,80,7,0,0,10,2,nan,nan,nan,nan,0,0
2004-10-26 17:50:31,0.7434143518518519,0,80,7,0,0,10,2,nan,nan,nan,nan,0,0
2004-10-26 18:25:31,0.7677199074074074,0,80,7,0,0,10,2,nan,nan,nan,nan,0,0
2004-10-26 18:50:31,0.7850810185185185,1,80,7,0,0,9,1,49,nan,nan,nan,0,0
2004-10-26 19:20:31,0.8059143518518519,1,80,4,0,0,9,1,51,nan,nan,nan,0,0
2004-10-26 19:50:31,0.8267476851851852,1,80,5,0,0,8,0,55,nan,nan,nan,0,0
2004-10-26 20:20:31,0.8475810185185185,1,100,4,0,0,8,1,58,nan,nan,nan,0,0
2004-10-26 20:50:31,0.8684143518518519,1,100,5,0,0,8,1,60,nan,nan,nan,0,0
