date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2001-08-06 21:35:31,0.8996643518518519,1,0,0,0,0,22,20,90,nan,nan,nan,0,0
2001-08-06 21:45:31,0.9066087962962963,1,0,0,0,0,22,20,87,nan,nan,nan,0,0
2001-08-06 21:55:31,0.9135532407407407,1,0,0,0,0,22,20,90,nan,nan,nan,0,0
2001-08-06 22:05:31,0.9204976851851852,1,0,0,0,0,21,20,93,nan,nan,nan,0,0
2001-08-06 22:15:31,0.9274421296296296,1,0,0,0,0,21,19,90,nan,nan,nan,0,0
2001-08-06 22:25:31,0.9343865740740741,1,0,0,0,0,21,20,97,nan,nan,nan,0,0
2001-08-06 22:35:31,0.9413310185185185,1,0,0,0,0,21,20,97,nan,nan,nan,0,0
2001-08-06 22:45:31,0.948275462962963,1,0,0,0,0,21,19,93,nan,nan,nan,0,0
2001-08-06 22:55:31,0.9552199074074074,1,330,3,0,0,20,19,97,nan,nan,nan,0,0
2001-08-06 23:05:31,0.9621643518518519,1,330,3,0,0,20,19,97,nan,nan,nan,0,0
2001-08-06 23:15:31,0.9691087962962963,1,0,0,0,0,20,19,97,nan,nan,nan,0,0
2001-08-06 23:25:31,0.9760532407407407,1,0,0,0,0,19,19,97,nan,nan,nan,0,0
2001-08-06 23:35:31,0.9829976851851852,1,0,0,0,0,20,19,93,nan,nan,nan,0,0
2001-08-06 23:45:31,0.9899421296296296,1,0,0,0,0,20,19,97,nan,nan,nan,0,0
2001-08-06 23:55:31,0.9968865740740741,1,0,0,0,0,20,18,90,nan,nan,nan,0,0
2001-08-07 00:05:31,0.0038310185185185183,1,0,0,0,0,21,18,87,nan,nan,nan,0,0
2001-08-07 00:15:31,0.010775462962962962,1,0,0,0,0,19,18,90,nan,nan,nan,0,0
2001-08-07 00:25:31,0.017719907407407406,1,0,0,0,0,19,18,93,nan,nan,nan,0,0
2001-08-07 00:35:31,0.02466435185185185,1,0,0,0,0,19,18,90,nan,nan,nan,0,0
2001-08-07 00:45:31,0.031608796296296295,1,0,0,0,0,19,18,93,nan,nan,nan,0,0
2001-08-07 00:55:31,0.03855324074074074,1,0,0,0,0,19,18,93,nan,nan,nan,0,0
2001-08-07 01:05:31,0.04549768518518518,1,320,3,0,0,19,18,97,nan,nan,nan,0,0
2001-08-07 01:15:31,0.05244212962962963,1,320,3,0,0,18,18,96,nan,nan,nan,0,0
2001-08-07 01:25:31,0.05938657407407407,1,320,3,0,0,19,18,93,nan,nan,nan,0,0
2001-08-07 01:35:31,0.06633101851851853,1,300,3,0,0,19,18,93,nan,nan,nan,0,0
2001-08-07 01:45:31,0.07327546296296296,1,0,0,0,0,18,17,93,nan,nan,nan,0,0
2001-08-07 01:55:31,0.0802199074074074,1,0,0,0,0,19,17,90,nan,nan,nan,0,0
2001-08-07 02:05:31,0.08716435185185185,1,0,0,0,0,18,17,93,nan,nan,nan,0,0
2001-08-07 02:15:31,0.0941087962962963,1,0,0,0,0,18,17,93,nan,nan,nan,0,0
2001-08-07 02:25:31,0.10105324074074074,1,0,0,0,0,18,17,96,nan,nan,nan,0,0
2001-08-07 02:35:31,0.10799768518518518,1,340,3,0,0,18,17,96,nan,nan,nan,0,0
2001-08-07 02:45:31,0.11494212962962963,1,0,0,0,0,18,17,96,nan,nan,nan,0,0
2001-08-07 02:55:31,0.12188657407407408,1,0,0,0,0,17,17,100,nan,nan,nan,0,0
2001-08-07 03:05:31,0.12883101851851853,1,0,0,0,0,18,18,96,nan,nan,nan,0,0
2001-08-07 03:15:31,0.13577546296296297,1,0,0,0,0,17,17,100,nan,nan,nan,0,0
2001-08-07 03:25:31,0.14271990740740742,1,0,0,0,0,17,17,100,nan,nan,nan,0,0
2001-08-07 03:35:31,0.14966435185185184,1,0,0,0,0,18,18,100,nan,nan,nan,0,0
2001-08-07 03:45:31,0.1566087962962963,1,0,0,0,0,17,16,93,nan,nan,nan,0,0
2001-08-07 03:55:31,0.16355324074074074,1,0,0,0,0,17,17,96,nan,nan,nan,0,0
2001-08-07 04:05:31,0.17049768518518518,1,0,0,0,0,17,17,100,nan,nan,nan,0,0
2001-08-07 04:15:31,0.17744212962962963,1,0,0,0,0,17,17,100,nan,nan,nan,0,0
2001-08-07 04:25:31,0.18438657407407408,1,0,0,0,0,17,16,96,nan,nan,nan,0,0
2001-08-07 04:35:31,0.19133101851851853,1,0,0,0,0,16,16,100,nan,nan,nan,0,0
2001-08-07 04:45:31,0.19827546296296297,1,0,0,0,0,17,17,100,nan,nan,nan,0,0
2001-08-07 04:55:31,0.20521990740740742,1,0,0,0,0,16,16,100,nan,nan,nan,0,0
2001-08-07 05:05:31,0.21216435185185184,1,0,0,0,0,17,16,96,nan,nan,nan,0,0
2001-08-07 05:15:31,0.2191087962962963,1,0,0,0,0,17,17,100,nan,nan,nan,0,0
2001-08-07 05:25:31,0.22605324074074074,1,0,0,0,0,17,17,100,nan,nan,nan,0,0
2001-08-07 05:35:31,0.23299768518518518,1,0,0,0,0,16,16,100,nan,nan,nan,0,0
2001-08-07 05:45:31,0.23994212962962963,1,0,0,0,0,17,17,100,nan,nan,nan,0,0
2001-08-07 05:55:31,0.24688657407407408,1,0,0,0,0,18,17,96,nan,nan,nan,0,0
2001-08-07 06:05:31,0.2538310185185185,1,0,0,0,0,18,17,93,nan,nan,nan,0,0
2001-08-07 06:15:31,0.26077546296296295,1,0,0,0,0,19,18,93,nan,nan,nan,0,0
2001-08-07 06:25:31,0.2677199074074074,1,0,0,0,0,20,18,90,nan,nan,nan,0,0
2001-08-07 06:35:31,0.27466435185185184,1,0,0,0,0,21,18,87,nan,nan,nan,0,0
2001-08-07 06:45:31,0.2816087962962963,1,0,0,0,0,21,19,87,nan,nan,nan,0,0
2001-08-07 06:55:31,0.28855324074074074,1,0,0,0,0,22,19,81,nan,nan,nan,0,0
2001-08-07 07:05:31,0.2954976851851852,1,0,0,0,0,23,19,81,nan,nan,nan,0,0
2001-08-07 07:15:31,0.30244212962962963,1,0,0,0,0,23,19,78,nan,nan,nan,0,0
2001-08-07 07:25:31,0.30938657407407405,1,0,0,0,0,24,20,78,nan,nan,nan,0,0
2001-08-07 07:35:31,0.3163310185185185,1,140,3,0,0,24,20,76,nan,nan,nan,0,0
2001-08-07 07:45:31,0.32327546296296295,1,0,0,0,0,25,20,73,nan,nan,nan,0,0
2001-08-07 07:55:31,0.3302199074074074,1,0,0,0,0,26,20,68,nan,nan,nan,0,0
2001-08-07 08:05:31,0.33716435185185184,1,110,3,0,0,26,20,68,nan,nan,nan,0,0
2001-08-07 08:15:31,0.3441087962962963,1,110,3,0,0,27,20,66,nan,nan,nan,0,0
2001-08-07 08:25:31,0.35105324074074074,1,0,0,0,0,27,20,64,nan,nan,nan,0,0
2001-08-07 08:35:31,0.3579976851851852,1,0,3,0,1,28,20,62,nan,nan,nan,0,0
2001-08-07 08:45:31,0.36494212962962963,1,140,4,0,0,28,20,62,nan,nan,nan,0,0
2001-08-07 08:55:31,0.37188657407407405,1,150,4,0,0,28,19,58,nan,nan,nan,0,0
2001-08-07 09:05:31,0.3788310185185185,1,160,4,0,0,29,20,56,nan,nan,nan,0,0
2001-08-07 09:15:31,0.38577546296296295,1,190,4,0,0,29,20,58,nan,nan,nan,0,0
2001-08-07 09:25:31,0.3927199074074074,1,0,0,0,0,29,21,58,nan,nan,nan,0,0
2001-08-07 09:35:31,0.39966435185185184,1,210,4,0,0,30,20,54,nan,nan,nan,0,0
2001-08-07 09:45:31,0.4066087962962963,1,160,4,0,0,30,20,54,nan,nan,nan,0,0
2001-08-07 09:55:31,0.41355324074074074,1,140,5,0,0,31,21,53,nan,nan,nan,0,0
2001-08-07 10:05:31,0.4204976851851852,1,200,6,0,0,31,19,49,nan,nan,nan,0,0
2001-08-07 10:15:31,0.42744212962962963,1,200,7,0,0,32,19,46,nan,nan,nan,0,0
2001-08-07 10:25:31,0.43438657407407405,1,200,4,0,1,32,20,48,nan,nan,nan,0,0
2001-08-07 10:35:31,0.4413310185185185,1,200,4,0,1,32,19,46,nan,nan,nan,0,0
2001-08-07 10:45:31,0.44827546296296295,1,170,8,0,0,33,19,43,nan,nan,nan,0,0
2001-08-07 10:55:31,0.4552199074074074,1,180,7,0,0,33,19,43,nan,nan,nan,0,0
2001-08-07 11:05:31,0.46216435185185184,1,210,9,0,0,33,20,45,nan,nan,nan,0,0
2001-08-07 11:15:31,0.4691087962962963,1,190,9,0,0,33,21,46,nan,nan,nan,0,0
2001-08-07 11:25:31,0.47605324074074074,1,190,8,0,0,33,21,48,nan,nan,nan,0,0
2001-08-07 11:35:31,0.4829976851851852,1,170,8,0,0,33,21,48,nan,nan,nan,0,0
2001-08-07 11:45:31,0.48994212962962963,1,210,9,0,0,34,21,46,nan,nan,nan,0,0
2001-08-07 11:55:31,0.49688657407407405,1,180,11,0,0,34,21,46,nan,nan,nan,0,0
2001-08-07 12:05:31,0.5038310185185185,1,210,8,0,0,34,22,48,nan,nan,nan,0,0
2001-08-07 12:15:31,0.510775462962963,1,210,6,0,0,34,22,46,nan,nan,nan,0,0
2001-08-07 12:25:31,0.5177199074074074,1,210,8,0,0,34,22,46,nan,nan,nan,0,0
2001-08-07 12:35:31,0.5246643518518519,1,190,7,0,0,34,22,46,nan,nan,nan,0,0
2001-08-07 12:45:31,0.5316087962962963,1,190,8,0,0,34,22,46,nan,nan,nan,0,0
2001-08-07 12:55:31,0.5385532407407407,1,200,10,0,0,35,21,42,nan,nan,nan,0,0
2001-08-07 13:05:31,0.5454976851851852,1,180,8,0,0,36,21,41,nan,nan,nan,0,0
2001-08-07 13:15:31,0.5524421296296296,1,210,9,0,0,36,21,41,nan,nan,nan,0,0
2001-08-07 13:25:31,0.5593865740740741,1,170,8,0,0,35,21,43,nan,nan,nan,0,0
2001-08-07 13:35:31,0.5663310185185185,1,210,9,0,0,35,21,42,nan,nan,nan,0,0
2001-08-07 13:45:31,0.573275462962963,1,200,7,0,0,36,21,41,nan,nan,nan,0,0
2001-08-07 13:55:31,0.5802199074074074,1,190,10,0,0,36,20,39,nan,nan,nan,0,0
2001-08-07 14:05:31,0.5871643518518519,1,190,11,0,0,36,20,38,nan,nan,nan,0,0
2001-08-07 14:15:31,0.5941087962962963,1,180,11,1,0,36,21,39,nan,nan,nan,0,0
2001-08-07 14:25:31,0.6010532407407407,1,180,10,0,0,36,21,42,nan,nan,nan,0,0
2001-08-07 14:35:31,0.6079976851851852,1,190,9,0,0,35,22,45,nan,nan,nan,0,0
2001-08-07 14:45:31,0.6149421296296296,1,180,10,0,0,36,22,45,nan,nan,nan,0,0
2001-08-07 14:55:31,0.6218865740740741,1,200,11,0,0,36,23,45,nan,nan,nan,0,0
2001-08-07 15:05:31,0.6288310185185185,1,190,11,0,0,36,23,48,nan,nan,nan,0,0
2001-08-07 15:15:31,0.635775462962963,1,200,10,0,0,36,23,48,nan,nan,nan,0,0
2001-08-07 15:25:31,0.6427199074074074,1,180,10,0,0,36,23,nan,nan,nan,nan,0,0
2001-08-07 15:35:31,0.6496643518518519,1,190,9,0,0,36,23,48,nan,nan,nan,0,0
2001-08-07 15:45:31,0.6566087962962963,1,190,8,0,0,36,23,48,nan,nan,nan,0,0
2001-08-07 15:55:31,0.6635532407407407,1,180,11,0,0,36,23,48,nan,nan,nan,0,0
2001-08-07 16:05:31,0.6704976851851852,1,190,9,0,0,36,24,50,nan,nan,nan,0,0
2001-08-07 16:15:31,0.6774421296296296,1,190,11,0,0,36,24,50,nan,nan,nan,0,0
2001-08-07 16:25:31,0.6843865740740741,1,190,10,0,0,35,24,53,nan,nan,nan,0,0
2001-08-07 16:35:31,0.6913310185185185,1,190,8,0,0,34,24,55,nan,nan,nan,0,0
2001-08-07 16:45:31,0.698275462962963,1,180,9,0,0,35,24,52,nan,nan,nan,0,0
2001-08-07 16:55:31,0.7052199074074074,1,180,9,0,0,34,24,55,nan,nan,nan,0,0
2001-08-07 17:05:31,0.7121643518518519,1,170,8,0,0,34,24,55,nan,nan,nan,0,0
2001-08-07 17:15:31,0.7191087962962963,1,210,9,0,0,34,25,57,nan,nan,nan,0,0
2001-08-07 17:25:31,0.7260532407407407,1,210,8,0,0,34,25,59,nan,nan,nan,0,0
2001-08-07 17:35:31,0.7329976851851852,1,200,8,0,0,34,26,61,nan,nan,nan,0,0
2001-08-07 17:45:31,0.7399421296296296,1,200,7,0,0,34,25,59,nan,nan,nan,0,0
2001-08-07 17:55:31,0.7468865740740741,1,200,6,0,0,34,25,59,nan,nan,nan,0,0
2001-08-07 18:05:31,0.7538310185185185,1,200,7,0,0,34,24,57,nan,nan,nan,0,0
2001-08-07 18:15:31,0.760775462962963,1,200,7,0,0,33,25,61,nan,nan,nan,0,0
2001-08-07 18:25:31,0.7677199074074074,1,200,8,0,0,33,25,61,nan,nan,nan,0,0
2001-08-07 18:35:31,0.7746643518518519,1,200,7,0,0,33,26,65,nan,nan,nan,0,0
2001-08-07 18:45:31,0.7816087962962963,1,180,5,0,0,32,26,67,nan,nan,nan,0,0
2001-08-07 18:55:31,0.7885532407407407,1,180,5,0,0,32,26,69,nan,nan,nan,0,0
2001-08-07 19:05:31,0.7954976851851852,1,170,5,0,0,32,26,72,nan,nan,nan,0,0
2001-08-07 19:15:31,0.8024421296296296,1,170,6,0,0,31,26,74,nan,nan,nan,0,0
2001-08-07 19:25:31,0.8093865740740741,1,170,6,0,0,31,26,74,nan,nan,nan,0,0
2001-08-07 19:35:31,0.8163310185185185,1,170,5,0,0,31,26,77,nan,nan,nan,0,0
2001-08-07 19:45:31,0.823275462962963,1,160,5,0,0,29,26,82,nan,nan,nan,0,0
2001-08-07 19:55:31,0.8302199074074074,1,150,5,0,0,29,26,82,nan,nan,nan,0,0
2001-08-07 20:05:31,0.8371643518518519,1,160,5,0,0,29,27,87,nan,nan,nan,0,0
2001-08-07 20:15:31,0.8441087962962963,1,160,6,0,0,29,27,87,nan,nan,nan,0,0
2001-08-07 20:25:31,0.8510532407407407,1,160,6,0,0,29,27,87,nan,nan,nan,0,0
2001-08-07 20:35:31,0.8579976851851852,1,160,6,0,0,29,27,87,nan,nan,nan,0,0
2001-08-07 20:45:31,0.8649421296296296,1,160,7,0,0,28,27,90,nan,nan,nan,0,0
2001-08-07 20:55:31,0.8718865740740741,1,170,6,0,0,29,27,87,nan,nan,nan,0,0
2001-08-07 21:05:31,0.8788310185185185,1,170,7,0,0,28,27,90,nan,nan,nan,0,0
2001-08-07 21:15:31,0.885775462962963,1,170,6,0,0,29,27,87,nan,nan,nan,0,0
2001-08-07 21:25:31,0.8927199074074074,1,170,6,0,0,28,27,90,nan,nan,nan,0,0
2001-08-07 21:35:31,0.8996643518518519,1,180,6,0,0,28,27,90,nan,nan,nan,0,0
2001-08-07 21:45:31,0.9066087962962963,1,180,7,0,0,29,27,87,nan,nan,nan,0,0
2001-08-07 21:55:31,0.9135532407407407,1,180,7,0,0,29,27,87,nan,nan,nan,0,0
2001-08-07 22:05:31,0.9204976851851852,1,190,6,0,0,28,27,90,nan,nan,nan,0,0
2001-08-07 22:15:31,0.9274421296296296,1,190,6,0,0,28,26,87,nan,nan,nan,0,0
2001-08-07 22:25:31,0.9343865740740741,1,200,6,0,0,28,26,87,nan,nan,nan,0,0
2001-08-07 22:35:31,0.9413310185185185,1,200,7,0,0,28,26,90,nan,nan,nan,0,0
2001-08-07 22:45:31,0.948275462962963,1,200,7,0,0,28,26,90,nan,nan,nan,0,0
2001-08-07 22:55:31,0.9552199074074074,1,200,6,0,0,28,26,87,nan,nan,nan,0,0
2001-08-07 23:05:31,0.9621643518518519,1,200,7,0,0,27,26,90,nan,nan,nan,0,0
2001-08-07 23:15:31,0.9691087962962963,1,210,7,0,0,27,26,90,nan,nan,nan,0,0
2001-08-07 23:25:31,0.9760532407407407,1,210,7,0,0,27,26,90,nan,nan,nan,0,0
2001-08-07 23:35:31,0.9829976851851852,1,200,7,0,0,27,25,87,nan,nan,nan,0,0
2001-08-07 23:45:31,0.9899421296296296,1,200,7,0,0,27,25,90,nan,nan,nan,0,0
2001-08-07 23:55:31,0.9968865740740741,1,210,6,0,0,27,25,90,nan,nan,nan,0,0
2001-08-08 00:05:31,0.0038310185185185183,1,200,6,0,0,27,24,87,nan,nan,nan,0,0
2001-08-08 00:15:31,0.010775462962962962,1,200,7,0,0,27,24,87,nan,nan,nan,0,0
2001-08-08 00:25:31,0.017719907407407406,1,200,7,0,0,27,24,87,nan,nan,nan,0,0
2001-08-08 00:35:31,0.02466435185185185,1,210,7,0,0,27,24,87,nan,nan,nan,0,0
2001-08-08 00:45:31,0.031608796296296295,1,210,6,0,0,26,24,90,nan,nan,nan,0,0
2001-08-08 00:55:31,0.03855324074074074,1,210,7,0,0,26,24,90,nan,nan,nan,0,0
2001-08-08 01:05:31,0.04549768518518518,1,200,8,0,0,26,24,90,nan,nan,nan,0,0
2001-08-08 01:15:31,0.05244212962962963,1,200,7,0,0,26,24,90,nan,nan,nan,0,0
2001-08-08 01:25:31,0.05938657407407407,1,200,7,0,0,26,24,87,nan,nan,nan,0,0
2001-08-08 01:35:31,0.06633101851851853,1,200,6,0,0,26,24,87,nan,nan,nan,0,0
2001-08-08 01:45:31,0.07327546296296296,1,210,6,0,0,26,24,87,nan,nan,nan,0,0
2001-08-08 01:55:31,0.0802199074074074,1,210,6,0,0,26,24,87,nan,nan,nan,0,0
2001-08-08 02:05:31,0.08716435185185185,1,210,6,0,0,26,24,87,nan,nan,nan,0,0
2001-08-08 02:15:31,0.0941087962962963,1,210,8,0,0,26,24,nan,nan,nan,nan,0,0
2001-08-08 02:25:31,0.10105324074074074,1,210,9,0,0,26,24,nan,nan,nan,nan,0,0
2001-08-08 02:35:31,0.10799768518518518,1,210,7,0,0,26,24,nan,nan,nan,nan,0,0
2001-08-08 02:45:31,0.11494212962962963,1,210,8,0,0,26,24,nan,nan,nan,nan,0,0
2001-08-08 02:55:31,0.12188657407407408,1,220,6,0,0,25,23,87,nan,nan,nan,0,0
2001-08-08 03:05:31,0.12883101851851853,1,220,7,0,0,25,23,87,nan,nan,nan,0,0
2001-08-08 03:15:31,0.13577546296296297,1,210,7,0,0,25,23,87,nan,nan,nan,0,0
2001-08-08 03:25:31,0.14271990740740742,1,220,6,0,0,25,23,87,nan,nan,nan,0,0
2001-08-08 03:35:31,0.14966435185185184,1,200,3,0,0,25,23,87,nan,nan,nan,0,0
2001-08-08 03:45:31,0.1566087962962963,1,190,3,0,0,24,23,90,nan,nan,nan,0,0
2001-08-08 03:55:31,0.16355324074074074,1,200,5,0,0,25,22,84,nan,nan,nan,0,0
2001-08-08 04:05:31,0.17049768518518518,1,210,7,0,0,25,22,84,nan,nan,nan,0,0
2001-08-08 04:15:31,0.17744212962962963,1,230,7,0,0,25,22,81,nan,nan,nan,0,0
2001-08-08 04:25:31,0.18438657407407408,1,290,5,0,0,25,22,nan,nan,nan,nan,0,0
2001-08-08 04:35:31,0.19133101851851853,1,0,0,0,0,25,22,nan,nan,nan,nan,0,0
2001-08-08 04:45:31,0.19827546296296297,1,0,0,0,0,25,22,nan,nan,nan,nan,0,0
2001-08-08 04:55:31,0.20521990740740742,1,0,0,0,0,25,22,nan,nan,nan,nan,0,0
2001-08-08 05:05:31,0.21216435185185184,1,0,0,0,0,25,22,nan,nan,nan,nan,0,0
2001-08-08 05:15:31,0.2191087962962963,1,210,3,0,0,23,23,97,nan,nan,nan,0,0
2001-08-08 05:25:31,0.22605324074074074,1,200,7,0,0,23,23,nan,nan,nan,nan,0,0
2001-08-08 05:35:31,0.23299768518518518,1,190,8,0,0,23,22,97,nan,nan,nan,0,0
2001-08-08 05:45:31,0.23994212962962963,1,0,0,0,0,23,22,90,nan,nan,nan,0,0
2001-08-08 05:55:31,0.24688657407407408,1,240,3,0,0,23,22,93,nan,nan,nan,0,0
2001-08-08 06:05:31,0.2538310185185185,1,180,4,0,0,23,22,93,nan,nan,nan,0,0
2001-08-08 06:15:31,0.26077546296296295,1,160,5,0,0,23,22,nan,nan,nan,nan,0,0
2001-08-08 06:25:31,0.2677199074074074,1,0,0,0,0,24,22,90,nan,nan,nan,0,0
2001-08-08 06:35:31,0.27466435185185184,1,180,5,0,0,24,22,90,nan,nan,nan,0,0
2001-08-08 06:45:31,0.2816087962962963,1,190,5,0,0,24,22,87,nan,nan,nan,0,0
2001-08-08 06:55:31,0.28855324074074074,1,180,8,0,0,24,22,84,nan,nan,nan,0,0
2001-08-08 07:05:31,0.2954976851851852,1,180,7,0,0,25,22,81,nan,nan,nan,0,0
2001-08-08 07:15:31,0.30244212962962963,1,160,4,0,0,25,21,79,nan,nan,nan,0,0
2001-08-08 07:25:31,0.30938657407407405,1,150,6,0,0,26,22,79,nan,nan,nan,0,0
2001-08-08 07:35:31,0.3163310185185185,1,170,6,0,0,26,22,79,nan,nan,nan,0,0
2001-08-08 07:45:31,0.32327546296296295,1,190,7,0,0,26,21,73,nan,nan,nan,0,0
2001-08-08 07:55:31,0.3302199074074074,1,190,9,0,0,26,21,73,nan,nan,nan,0,0
2001-08-08 08:05:31,0.33716435185185184,1,190,10,0,0,26,21,73,nan,nan,nan,0,0
2001-08-08 08:15:31,0.3441087962962963,1,190,10,0,0,27,21,69,nan,nan,nan,0,0
2001-08-08 08:25:31,0.35105324074074074,1,200,10,0,0,27,21,69,nan,nan,nan,0,0
2001-08-08 08:35:31,0.3579976851851852,1,180,10,0,0,27,21,66,nan,nan,nan,0,0
2001-08-08 08:45:31,0.36494212962962963,1,190,11,0,0,28,21,64,nan,nan,nan,0,0
2001-08-08 08:55:31,0.37188657407407405,1,190,12,0,0,28,20,62,nan,nan,nan,0,0
2001-08-08 09:05:31,0.3788310185185185,1,200,10,0,0,28,20,60,nan,nan,nan,0,0
2001-08-08 09:15:31,0.38577546296296295,1,190,12,0,0,29,20,58,nan,nan,nan,0,0
2001-08-08 09:25:31,0.3927199074074074,1,190,12,0,0,29,21,60,nan,nan,nan,0,0
2001-08-08 09:35:31,0.39966435185185184,1,200,11,0,0,29,20,58,nan,nan,nan,0,0
2001-08-08 09:45:31,0.4066087962962963,1,190,10,0,0,29,21,58,nan,nan,nan,0,0
2001-08-08 09:55:31,0.41355324074074074,1,200,9,0,0,29,20,56,nan,nan,nan,0,0
2001-08-08 10:05:31,0.4204976851851852,1,200,11,0,0,30,20,54,nan,nan,nan,0,0
2001-08-08 10:15:31,0.42744212962962963,1,200,13,0,0,30,20,54,nan,nan,nan,0,0
2001-08-08 10:25:31,0.43438657407407405,1,190,11,0,0,30,20,54,nan,nan,nan,0,0
2001-08-08 10:35:31,0.4413310185185185,1,190,12,0,0,31,20,52,nan,nan,nan,0,0
2001-08-08 10:45:31,0.44827546296296295,1,200,13,0,0,31,20,51,nan,nan,nan,0,0
2001-08-08 10:55:31,0.4552199074074074,1,200,11,0,0,31,20,51,nan,nan,nan,0,0
2001-08-08 11:05:31,0.46216435185185184,1,190,11,0,0,31,21,53,nan,nan,nan,0,0
2001-08-08 11:15:31,0.4691087962962963,1,170,11,0,0,32,21,51,nan,nan,nan,0,0
2001-08-08 11:25:31,0.47605324074074074,1,180,14,0,0,32,21,51,nan,nan,nan,0,0
2001-08-08 11:35:31,0.4829976851851852,1,180,13,0,0,32,21,49,nan,nan,nan,0,0
2001-08-08 11:45:31,0.48994212962962963,1,170,13,0,0,32,21,49,nan,nan,nan,0,0
2001-08-08 11:55:31,0.49688657407407405,1,180,12,0,0,32,21,49,nan,nan,nan,0,0
2001-08-08 12:05:31,0.5038310185185185,1,200,12,0,0,33,21,49,nan,nan,nan,0,0
2001-08-08 12:15:31,0.510775462962963,1,180,12,0,0,33,21,49,nan,nan,nan,0,0
2001-08-08 12:25:31,0.5177199074074074,1,200,11,0,0,33,21,48,nan,nan,nan,0,0
2001-08-08 12:35:31,0.5246643518518519,1,190,14,0,0,33,21,49,nan,nan,nan,0,0
2001-08-08 12:45:31,0.5316087962962963,1,210,13,0,0,33,21,46,nan,nan,nan,0,0
2001-08-08 12:55:31,0.5385532407407407,1,190,10,0,0,33,21,48,nan,nan,nan,0,0
2001-08-08 13:05:31,0.5454976851851852,1,180,12,0,0,33,21,48,nan,nan,nan,0,0
2001-08-08 13:15:31,0.5524421296296296,1,200,12,0,0,34,21,46,nan,nan,nan,0,0
2001-08-08 13:25:31,0.5593865740740741,1,190,12,0,0,33,21,48,nan,nan,nan,0,0
2001-08-08 13:35:31,0.5663310185185185,1,210,12,0,0,34,21,45,nan,nan,nan,0,0
2001-08-08 13:45:31,0.573275462962963,1,190,15,0,0,34,21,46,nan,nan,nan,0,0
2001-08-08 13:55:31,0.5802199074074074,1,200,15,0,0,34,21,46,nan,nan,nan,0,0
2001-08-08 14:05:31,0.5871643518518519,1,200,14,0,0,34,21,46,nan,nan,nan,0,0
2001-08-08 14:15:31,0.5941087962962963,1,190,16,1,0,34,21,45,nan,nan,nan,0,0
2001-08-08 14:25:31,0.6010532407407407,1,190,17,0,0,34,21,46,nan,nan,nan,0,0
2001-08-08 14:35:31,0.6079976851851852,1,200,17,0,0,34,21,46,nan,nan,nan,0,0
2001-08-08 14:45:31,0.6149421296296296,1,200,14,0,0,34,21,46,nan,nan,nan,0,0
2001-08-08 14:55:31,0.6218865740740741,1,200,12,0,0,34,21,45,nan,nan,nan,0,0
2001-08-08 15:05:31,0.6288310185185185,1,190,15,0,0,34,21,45,nan,nan,nan,0,0
2001-08-08 15:15:31,0.635775462962963,1,190,14,1,0,34,21,45,nan,nan,nan,0,0
2001-08-08 15:25:31,0.6427199074074074,1,220,15,0,0,34,21,43,nan,nan,nan,0,0
2001-08-08 15:35:31,0.6496643518518519,1,210,14,1,0,34,20,43,nan,nan,nan,0,0
2001-08-08 15:45:31,0.6566087962962963,1,210,15,1,0,34,19,40,nan,nan,nan,0,0
2001-08-08 15:55:31,0.6635532407407407,1,210,17,1,0,34,19,42,nan,nan,nan,0,0
2001-08-08 16:05:31,0.6704976851851852,1,200,16,1,0,33,19,43,nan,nan,nan,0,0
2001-08-08 16:15:31,0.6774421296296296,1,200,17,0,0,33,19,43,nan,nan,nan,0,0
2001-08-08 16:25:31,0.6843865740740741,1,210,15,0,0,33,19,43,nan,nan,nan,0,0
2001-08-08 16:35:31,0.6913310185185185,1,210,13,1,0,33,19,43,nan,nan,nan,0,0
2001-08-08 16:45:31,0.698275462962963,1,200,16,0,0,33,19,43,nan,nan,nan,0,0
2001-08-08 16:55:31,0.7052199074074074,1,210,13,1,0,33,19,43,nan,nan,nan,0,0
2001-08-08 17:05:31,0.7121643518518519,1,210,12,0,0,33,19,44,nan,nan,nan,0,0
2001-08-08 17:15:31,0.7191087962962963,1,210,12,0,0,32,19,44,nan,nan,nan,0,0
2001-08-08 17:25:31,0.7260532407407407,1,200,14,0,0,32,20,48,nan,nan,nan,0,0
2001-08-08 17:35:31,0.7329976851851852,1,200,12,0,0,32,21,51,nan,nan,nan,0,0
2001-08-08 17:45:31,0.7399421296296296,1,200,13,1,0,32,20,49,nan,nan,nan,0,0
2001-08-08 17:55:31,0.7468865740740741,1,190,12,0,0,32,20,49,nan,nan,nan,0,0
2001-08-08 18:05:31,0.7538310185185185,1,190,11,0,0,31,20,51,nan,nan,nan,0,0
2001-08-08 18:15:31,0.760775462962963,1,190,12,0,0,31,20,52,nan,nan,nan,0,0
2001-08-08 18:25:31,0.7677199074074074,1,190,11,0,0,31,20,52,nan,nan,nan,0,0
2001-08-08 18:35:31,0.7746643518518519,1,190,11,0,0,30,19,52,nan,nan,nan,0,0
2001-08-08 18:45:31,0.7816087962962963,1,190,11,0,0,30,19,52,nan,nan,nan,0,0
