date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2004-07-15 21:55:31,0.9135532407407407,1,0,0,0,0,20,18,90,nan,nan,nan,0,0
2004-07-15 22:05:31,0.9204976851851852,1,0,0,0,0,20,18,nan,nan,nan,nan,0,0
2004-07-15 22:15:31,0.9274421296296296,1,10,3,0,0,20,18,nan,nan,nan,nan,0,0
2004-07-15 22:25:31,0.9343865740740741,1,0,0,0,0,21,19,93,nan,nan,nan,0,0
2004-07-15 22:35:31,0.9413310185185185,1,0,0,0,0,21,19,nan,nan,nan,nan,0,0
2004-07-15 22:45:31,0.948275462962963,1,360,4,0,0,21,19,nan,nan,nan,nan,0,0
2004-07-15 22:55:31,0.9552199074074074,1,350,4,0,0,21,19,nan,nan,nan,nan,0,0
2004-07-15 23:05:31,0.9621643518518519,1,350,6,0,0,21,19,nan,nan,nan,nan,0,0
2004-07-15 23:15:31,0.9691087962962963,1,350,5,0,0,21,19,nan,nan,nan,nan,0,0
2004-07-15 23:25:31,0.9760532407407407,1,350,5,0,0,21,19,nan,nan,nan,nan,0,0
2004-07-15 23:35:31,0.9829976851851852,1,340,4,0,0,21,19,nan,nan,nan,nan,0,0
2004-07-15 23:45:31,0.9899421296296296,1,350,4,0,0,21,19,nan,nan,nan,nan,0,0
2004-07-15 23:55:31,0.9968865740740741,1,340,4,0,0,21,19,nan,nan,nan,nan,0,0
2004-07-16 00:05:31,0.0038310185185185183,1,330,4,0,0,21,19,nan,nan,nan,nan,0,0
2004-07-16 00:15:31,0.010775462962962962,1,330,5,0,0,21,19,nan,nan,nan,nan,0,0
2004-07-16 00:25:31,0.017719907407407406,1,330,5,0,0,19,18,93,nan,nan,nan,0,0
2004-07-16 00:35:31,0.02466435185185185,1,330,3,0,1,19,18,90,nan,nan,nan,0,0
2004-07-16 00:45:31,0.031608796296296295,1,330,4,0,0,19,18,93,nan,nan,nan,0,0
2004-07-16 00:55:31,0.03855324074074074,1,320,4,0,0,19,18,93,nan,nan,nan,0,0
2004-07-16 01:05:31,0.04549768518518518,1,320,4,0,0,18,18,96,nan,nan,nan,0,0
2004-07-16 01:15:31,0.05244212962962963,1,320,5,0,0,18,17,93,nan,nan,nan,0,0
2004-07-16 01:25:31,0.05938657407407407,1,320,5,0,0,18,17,93,nan,nan,nan,0,0
2004-07-16 01:35:31,0.06633101851851853,1,330,6,0,0,18,17,93,nan,nan,nan,0,0
2004-07-16 01:45:31,0.07327546296296296,1,330,5,0,0,18,17,93,nan,nan,nan,0,0
2004-07-16 01:55:31,0.0802199074074074,1,340,5,0,0,18,17,93,nan,nan,nan,0,0
2004-07-16 02:05:31,0.08716435185185185,1,330,6,0,0,18,18,96,nan,nan,nan,0,0
2004-07-16 02:15:31,0.0941087962962963,1,340,6,0,0,18,18,96,nan,nan,nan,0,0
2004-07-16 02:25:31,0.10105324074074074,1,340,6,0,0,18,18,96,nan,nan,nan,0,0
2004-07-16 02:35:31,0.10799768518518518,1,350,6,0,0,18,18,96,nan,nan,nan,0,0
2004-07-16 02:45:31,0.11494212962962963,1,340,6,0,0,18,18,96,nan,nan,nan,0,0
2004-07-16 02:55:31,0.12188657407407408,1,340,6,0,0,18,18,96,nan,nan,nan,0,0
2004-07-16 03:05:31,0.12883101851851853,1,340,6,0,0,18,18,96,nan,nan,nan,0,0
2004-07-16 03:15:31,0.13577546296296297,1,350,6,0,0,18,18,96,nan,nan,nan,0,0
2004-07-16 03:25:31,0.14271990740740742,1,340,5,0,0,18,18,96,nan,nan,nan,0,0
2004-07-16 03:35:31,0.14966435185185184,1,340,5,0,0,18,18,96,nan,nan,nan,0,0
2004-07-16 03:45:31,0.1566087962962963,1,330,6,0,0,18,18,96,nan,nan,nan,0,0
2004-07-16 03:55:31,0.16355324074074074,1,340,5,0,0,18,18,100,nan,nan,nan,0,0
2004-07-16 04:05:31,0.17049768518518518,1,350,5,0,0,18,17,96,nan,nan,nan,0,0
2004-07-16 04:15:31,0.17744212962962963,1,360,7,0,0,18,18,96,nan,nan,nan,0,0
2004-07-16 04:25:31,0.18438657407407408,1,360,6,0,0,18,18,96,nan,nan,nan,0,0
2004-07-16 04:55:31,0.20521990740740742,1,350,5,0,0,18,17,96,nan,nan,nan,0,0
2004-07-16 05:05:31,0.21216435185185184,1,350,7,0,0,18,17,96,nan,nan,nan,0,0
2004-07-16 05:15:31,0.2191087962962963,1,350,7,0,0,18,17,96,nan,nan,nan,0,0
2004-07-16 05:25:31,0.22605324074074074,1,350,6,0,0,18,17,96,nan,nan,nan,0,0
2004-07-16 05:35:31,0.23299768518518518,1,360,6,0,0,18,17,93,nan,nan,nan,0,0
2004-07-16 05:45:31,0.23994212962962963,1,360,7,0,0,18,17,93,nan,nan,nan,0,0
2004-07-16 05:55:31,0.24688657407407408,1,360,6,0,0,18,17,93,nan,nan,nan,0,0
2004-07-16 06:05:31,0.2538310185185185,1,360,6,0,0,19,18,93,nan,nan,nan,0,0
2004-07-16 06:15:31,0.26077546296296295,1,360,7,0,0,19,18,93,nan,nan,nan,0,0
2004-07-16 06:25:31,0.2677199074074074,1,360,8,0,0,19,18,93,nan,nan,nan,0,0
2004-07-16 06:35:31,0.27466435185185184,1,360,6,0,0,19,18,90,nan,nan,nan,0,0
2004-07-16 06:45:31,0.2816087962962963,1,360,7,0,0,19,18,90,nan,nan,nan,0,0
2004-07-16 06:55:31,0.28855324074074074,1,360,7,0,0,19,18,90,nan,nan,nan,0,0
2004-07-16 07:05:31,0.2954976851851852,1,360,6,0,0,20,18,87,nan,nan,nan,0,0
2004-07-16 07:15:31,0.30244212962962963,1,350,6,0,0,21,18,84,nan,nan,nan,0,0
2004-07-16 07:25:31,0.30938657407407405,1,360,8,0,0,21,18,84,nan,nan,nan,0,0
2004-07-16 07:35:31,0.3163310185185185,1,10,8,0,0,21,18,81,nan,nan,nan,0,0
2004-07-16 07:45:31,0.32327546296296295,1,360,7,0,0,21,18,81,nan,nan,nan,0,0
2004-07-16 07:55:31,0.3302199074074074,1,360,8,0,0,22,18,78,nan,nan,nan,0,0
2004-07-16 08:05:31,0.33716435185185184,1,360,10,0,0,22,18,nan,nan,nan,nan,0,0
2004-07-16 08:15:31,0.3441087962962963,1,20,9,0,0,22,18,nan,nan,nan,nan,0,0
2004-07-16 08:25:31,0.35105324074074074,1,20,9,0,0,22,18,75,nan,nan,nan,0,0
2004-07-16 08:35:31,0.3579976851851852,1,360,9,0,0,23,18,73,nan,nan,nan,0,0
2004-07-16 08:45:31,0.36494212962962963,1,10,11,0,0,22,17,73,nan,nan,nan,0,0
2004-07-16 08:55:31,0.37188657407407405,1,360,8,0,0,23,17,70,nan,nan,nan,0,0
2004-07-16 09:05:31,0.3788310185185185,1,10,10,0,0,23,17,68,nan,nan,nan,0,0
2004-07-16 09:15:31,0.38577546296296295,1,10,10,0,0,23,17,68,nan,nan,nan,0,0
2004-07-16 09:25:31,0.3927199074074074,1,10,10,0,0,23,17,66,nan,nan,nan,0,0
2004-07-16 09:35:31,0.39966435185185184,1,360,11,0,0,23,16,63,nan,nan,nan,0,0
2004-07-16 09:45:31,0.4066087962962963,1,30,7,0,0,24,17,63,nan,nan,nan,0,0
2004-07-16 09:55:31,0.41355324074074074,1,10,9,0,0,24,17,nan,nan,nan,nan,0,0
2004-07-16 10:05:31,0.4204976851851852,1,350,9,0,0,24,17,63,nan,nan,nan,0,0
2004-07-16 10:15:31,0.42744212962962963,1,360,11,0,0,24,17,61,nan,nan,nan,0,0
2004-07-16 10:25:31,0.43438657407407405,1,10,9,1,0,24,17,nan,nan,nan,nan,0,0
2004-07-16 10:35:31,0.4413310185185185,1,10,11,1,0,24,17,61,nan,nan,nan,0,0
2004-07-16 10:45:31,0.44827546296296295,1,350,9,0,0,26,17,59,nan,nan,nan,0,0
2004-07-16 10:55:31,0.4552199074074074,1,350,10,0,0,24,17,61,nan,nan,nan,0,0
2004-07-16 11:05:31,0.46216435185185184,1,10,11,0,0,25,17,59,nan,nan,nan,0,0
2004-07-16 11:15:31,0.4691087962962963,1,10,12,0,0,26,17,59,nan,nan,nan,0,0
2004-07-16 11:25:31,0.47605324074074074,1,350,11,0,0,24,17,61,nan,nan,nan,0,0
2004-07-16 11:35:31,0.4829976851851852,1,360,11,0,0,25,17,59,nan,nan,nan,0,0
2004-07-16 11:45:31,0.48994212962962963,1,350,11,1,0,25,17,59,nan,nan,nan,0,0
2004-07-16 12:10:31,0.5073032407407407,1,350,13,1,0,26,16,53,nan,nan,nan,0,0
2004-07-16 12:40:31,0.5281365740740741,1,340,9,0,0,26,16,55,nan,nan,nan,0,0
2004-07-16 13:10:31,0.5489699074074074,1,20,13,0,0,26,15,50,nan,nan,nan,0,0
2004-07-16 13:45:31,0.573275462962963,1,30,10,0,0,27,16,50,nan,nan,nan,0,0
2004-07-16 14:10:31,0.5906365740740741,1,20,8,0,0,27,16,52,nan,nan,nan,0,0
2004-07-16 14:40:31,0.6114699074074074,1,350,7,0,0,27,16,nan,nan,nan,nan,0,0
2004-07-16 15:05:31,0.6288310185185185,1,10,6,0,0,27,16,nan,nan,nan,nan,0,0
2004-07-16 15:35:31,0.6496643518518519,1,360,9,0,0,26,16,55,nan,nan,nan,0,0
2004-07-16 15:45:31,0.6566087962962963,0,360,9,0,0,26,17,nan,nan,nan,nan,0,0
2004-07-16 16:10:31,0.6739699074074074,1,360,11,0,0,26,17,57,nan,nan,nan,0,0
2004-07-16 16:40:31,0.6948032407407407,1,10,11,0,0,26,17,57,nan,nan,nan,0,0
2004-07-16 16:50:31,0.7017476851851852,1,10,12,0,0,25,17,59,nan,nan,nan,0,0
2004-07-16 17:00:31,0.7086921296296296,1,10,10,0,0,25,17,59,nan,nan,nan,0,0
2004-07-16 17:10:31,0.7156365740740741,1,20,11,0,0,25,16,57,nan,nan,nan,0,0
2004-07-16 17:20:31,0.7225810185185185,1,20,10,0,0,25,16,57,nan,nan,nan,0,0
2004-07-16 17:30:31,0.729525462962963,1,350,8,0,0,25,16,57,nan,nan,nan,0,0
2004-07-16 17:40:31,0.7364699074074074,1,360,10,0,0,25,16,57,nan,nan,nan,0,0
2004-07-16 17:50:31,0.7434143518518519,1,10,7,0,0,25,16,nan,nan,nan,nan,0,0
2004-07-16 18:00:31,0.7503587962962963,1,360,8,0,0,24,16,57,nan,nan,nan,0,0
2004-07-16 18:10:31,0.7573032407407407,1,20,7,0,0,24,16,59,nan,nan,nan,0,0
2004-07-16 18:20:31,0.7642476851851852,1,20,7,0,0,24,16,59,nan,nan,nan,0,0
2004-07-16 18:30:31,0.7711921296296296,1,20,7,0,0,24,16,57,nan,nan,nan,0,0
2004-07-16 18:40:31,0.7781365740740741,1,30,8,0,0,24,16,59,nan,nan,nan,0,0
2004-07-16 18:50:31,0.7850810185185185,1,20,6,0,0,24,16,59,nan,nan,nan,0,0
2004-07-16 19:00:31,0.792025462962963,1,20,6,0,0,23,16,61,nan,nan,nan,0,0
2004-07-16 19:10:31,0.7989699074074074,1,30,6,0,0,23,16,61,nan,nan,nan,0,0
2004-07-16 19:20:31,0.8059143518518519,1,20,4,0,0,23,16,63,nan,nan,nan,0,0
2004-07-16 19:30:31,0.8128587962962963,1,20,3,0,0,22,16,65,nan,nan,nan,0,0
2004-07-16 19:40:31,0.8198032407407407,1,360,3,0,0,21,16,73,nan,nan,nan,0,0
2004-07-16 19:50:31,0.8267476851851852,1,0,0,0,0,21,16,73,nan,nan,nan,0,0
2004-07-16 20:00:31,0.8336921296296296,1,340,3,0,0,21,16,75,nan,nan,nan,0,0
2004-07-16 20:10:31,0.8406365740740741,1,330,3,0,0,19,16,81,nan,nan,nan,0,0
2004-07-16 20:20:31,0.8475810185185185,1,340,3,0,0,19,16,78,nan,nan,nan,0,0
2004-07-16 20:30:31,0.854525462962963,1,0,0,0,0,19,16,84,nan,nan,nan,0,0
2004-07-16 20:40:31,0.8614699074074074,1,0,0,0,0,19,16,81,nan,nan,nan,0,0
2004-07-16 20:50:31,0.8684143518518519,1,350,3,0,0,19,16,81,nan,nan,nan,0,0
2004-07-16 21:00:31,0.8753587962962963,1,360,3,0,0,19,16,81,nan,nan,nan,0,0
2004-07-16 21:10:31,0.8823032407407407,1,360,4,0,0,19,16,84,nan,nan,nan,0,0
2004-07-16 21:20:31,0.8892476851851852,1,350,4,0,0,18,16,87,nan,nan,nan,0,0
2004-07-16 21:30:31,0.8961921296296296,1,350,3,0,0,19,16,81,nan,nan,nan,0,0
2004-07-16 21:40:31,0.9031365740740741,1,340,4,0,0,19,16,81,nan,nan,nan,0,0
2004-07-16 21:50:31,0.9100810185185185,1,340,4,0,0,19,16,81,nan,nan,nan,0,0
2004-07-16 22:00:31,0.917025462962963,1,350,4,0,0,18,16,87,nan,nan,nan,0,0
2004-07-16 22:10:31,0.9239699074074074,1,340,4,0,0,18,16,84,nan,nan,nan,0,0
2004-07-16 22:20:31,0.9309143518518519,1,340,3,0,0,18,16,84,nan,nan,nan,0,0
2004-07-16 22:30:31,0.9378587962962963,1,0,0,0,0,18,16,87,nan,nan,nan,0,0
2004-07-16 22:40:31,0.9448032407407407,1,350,3,0,0,18,16,87,nan,nan,nan,0,0
2004-07-16 22:50:31,0.9517476851851852,1,10,3,0,0,18,16,90,nan,nan,nan,0,0
2004-07-16 23:00:31,0.9586921296296296,1,10,4,0,0,18,16,87,nan,nan,nan,0,0
2004-07-16 23:10:31,0.9656365740740741,1,10,4,0,0,18,16,87,nan,nan,nan,0,0
2004-07-16 23:20:31,0.9725810185185185,1,10,4,0,0,18,16,87,nan,nan,nan,0,0
2004-07-16 23:30:31,0.979525462962963,1,10,4,0,0,17,16,90,nan,nan,nan,0,0
2004-07-16 23:40:31,0.9864699074074074,1,10,4,0,0,17,16,90,nan,nan,nan,0,0
2004-07-16 23:50:31,0.9934143518518519,1,340,3,0,0,17,16,90,nan,nan,nan,0,0
2004-07-17 00:00:32,0.00037037037037037035,1,350,3,0,0,16,15,93,nan,nan,nan,0,0
2004-07-17 00:10:31,0.00730324074074074,1,350,4,0,0,17,15,90,nan,nan,nan,0,0
2004-07-17 00:20:31,0.014247685185185184,1,360,3,0,0,17,16,93,nan,nan,nan,0,0
2004-07-17 00:30:31,0.02119212962962963,1,360,3,0,0,17,15,90,nan,nan,nan,0,0
2004-07-17 00:40:31,0.028136574074074074,1,10,4,0,0,16,15,93,nan,nan,nan,0,0
2004-07-17 00:50:31,0.03508101851851852,1,10,4,0,0,16,15,93,nan,nan,nan,0,0
2004-07-17 01:00:31,0.042025462962962966,1,10,5,0,0,17,15,90,nan,nan,nan,0,0
2004-07-17 01:10:31,0.048969907407407406,1,20,4,0,0,17,15,90,nan,nan,nan,0,0
2004-07-17 01:20:31,0.055914351851851854,1,30,3,0,0,17,15,90,nan,nan,nan,0,0
2004-07-17 01:30:31,0.0628587962962963,1,0,0,0,0,16,15,93,nan,nan,nan,0,0
2004-07-17 01:40:31,0.06980324074074074,1,10,3,0,0,16,14,93,nan,nan,nan,0,0
2004-07-17 01:50:31,0.07674768518518518,1,20,5,0,0,16,15,93,nan,nan,nan,0,0
2004-07-17 02:00:31,0.08369212962962963,1,30,4,0,0,16,15,93,nan,nan,nan,0,0
2004-07-17 02:10:31,0.09063657407407408,1,10,4,0,0,16,14,93,nan,nan,nan,0,0
2004-07-17 02:20:31,0.09758101851851853,1,10,4,0,0,16,14,93,nan,nan,nan,0,0
2004-07-17 02:30:31,0.10452546296296296,1,360,3,0,0,16,14,93,nan,nan,nan,0,0
2004-07-17 02:40:31,0.1114699074074074,1,0,0,0,0,16,14,93,nan,nan,nan,0,0
2004-07-17 02:50:31,0.11841435185185185,1,0,0,0,0,15,14,96,nan,nan,nan,0,0
2004-07-17 03:00:31,0.1253587962962963,1,10,3,0,0,14,14,96,nan,nan,nan,0,0
2004-07-17 03:10:31,0.13230324074074074,1,0,0,0,0,15,14,96,nan,nan,nan,0,0
2004-07-17 03:20:31,0.13924768518518518,1,0,0,0,0,14,14,96,nan,nan,nan,0,0
2004-07-17 03:30:31,0.14619212962962963,1,0,0,0,0,14,14,96,nan,nan,nan,0,0
2004-07-17 03:40:31,0.15313657407407408,1,0,0,0,0,14,14,100,nan,nan,nan,0,0
2004-07-17 03:50:31,0.16008101851851853,1,0,0,0,0,14,14,96,nan,nan,nan,0,0
2004-07-17 04:00:31,0.16702546296296297,1,0,0,0,0,14,14,96,nan,nan,nan,0,0
2004-07-17 04:10:31,0.17396990740740742,1,360,3,0,0,14,14,nan,nan,nan,nan,0,0
2004-07-17 04:20:31,0.18091435185185184,1,10,3,0,0,14,13,96,nan,nan,nan,0,0
2004-07-17 04:30:31,0.1878587962962963,1,320,4,0,0,14,13,96,nan,nan,nan,0,0
2004-07-17 04:40:31,0.19480324074074074,1,0,0,0,0,14,13,96,nan,nan,nan,0,0
2004-07-17 04:50:31,0.20174768518518518,1,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2004-07-17 05:00:31,0.20869212962962963,1,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2004-07-17 05:10:31,0.21563657407407408,1,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2004-07-17 05:20:31,0.22258101851851853,1,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2004-07-17 05:30:31,0.22952546296296297,1,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2004-07-17 05:40:31,0.23646990740740742,1,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2004-07-17 05:50:31,0.24341435185185184,1,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2004-07-17 06:00:31,0.2503587962962963,1,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2004-07-17 06:10:31,0.25730324074074074,1,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2004-07-17 06:20:31,0.2642476851851852,1,40,3,0,0,16,15,96,nan,nan,nan,0,0
2004-07-17 06:30:31,0.27119212962962963,1,0,0,0,0,16,15,93,nan,nan,nan,0,0
2004-07-17 06:40:31,0.27813657407407405,1,60,3,0,0,17,15,90,nan,nan,nan,0,0
2004-07-17 06:50:31,0.2850810185185185,1,0,0,0,0,17,15,90,nan,nan,nan,0,0
2004-07-17 07:00:31,0.29202546296296295,1,0,0,0,0,17,16,90,nan,nan,nan,0,0
2004-07-17 07:10:31,0.2989699074074074,1,90,3,0,0,17,16,90,nan,nan,nan,0,0
2004-07-17 07:20:31,0.30591435185185184,1,70,3,0,0,18,16,87,nan,nan,nan,0,0
2004-07-17 07:30:31,0.3128587962962963,1,0,0,0,0,18,16,87,nan,nan,nan,0,0
2004-07-17 07:40:31,0.31980324074074074,1,60,3,0,0,19,16,84,nan,nan,nan,0,0
2004-07-17 07:50:31,0.3267476851851852,1,60,3,0,1,19,16,84,nan,nan,nan,0,0
2004-07-17 08:00:31,0.33369212962962963,1,0,0,0,0,20,16,78,nan,nan,nan,0,0
2004-07-17 08:10:31,0.34063657407407405,1,80,3,0,0,20,16,78,nan,nan,nan,0,0
2004-07-17 08:20:31,0.3475810185185185,1,0,0,0,0,21,16,73,nan,nan,nan,0,0
2004-07-17 08:30:31,0.35452546296296295,1,0,0,0,0,21,16,70,nan,nan,nan,0,0
2004-07-17 08:40:31,0.3614699074074074,1,0,0,0,0,21,16,73,nan,nan,nan,0,0
2004-07-17 08:50:31,0.36841435185185184,1,0,0,0,0,22,16,70,nan,nan,nan,0,0
2004-07-17 09:00:31,0.3753587962962963,1,0,0,0,0,22,15,65,nan,nan,nan,0,0
2004-07-17 09:10:31,0.38230324074074074,1,120,3,0,0,22,15,65,nan,nan,nan,0,0
2004-07-17 09:20:31,0.3892476851851852,1,120,3,0,1,22,16,65,nan,nan,nan,0,0
2004-07-17 09:30:31,0.39619212962962963,1,140,3,0,0,22,16,68,nan,nan,nan,0,0
2004-07-17 09:40:31,0.40313657407407405,1,140,3,0,1,22,16,65,nan,nan,nan,0,0
2004-07-17 09:50:31,0.4100810185185185,1,0,0,0,0,23,16,63,nan,nan,nan,0,0
2004-07-17 10:00:31,0.41702546296296295,1,0,0,0,0,23,16,63,nan,nan,nan,0,0
2004-07-17 10:10:31,0.4239699074074074,1,0,3,0,1,23,16,63,nan,nan,nan,0,0
2004-07-17 10:20:31,0.43091435185185184,1,0,0,0,0,23,16,61,nan,nan,nan,0,0
2004-07-17 10:30:31,0.4378587962962963,1,0,4,0,1,24,16,61,nan,nan,nan,0,0
2004-07-17 10:40:31,0.44480324074074074,1,0,3,0,1,24,14,55,nan,nan,nan,0,0
2004-07-17 10:50:31,0.4517476851851852,1,0,0,0,0,23,15,59,nan,nan,nan,0,0
2004-07-17 11:00:31,0.45869212962962963,1,70,3,0,0,24,14,53,nan,nan,nan,0,0
2004-07-17 11:10:31,0.46563657407407405,1,360,3,0,0,24,14,53,nan,nan,nan,0,0
2004-07-17 11:20:31,0.4725810185185185,1,360,4,0,1,24,15,55,nan,nan,nan,0,0
2004-07-17 11:30:31,0.47952546296296295,1,0,0,0,0,24,14,55,nan,nan,nan,0,0
2004-07-17 11:40:31,0.4864699074074074,1,120,5,0,0,24,15,55,nan,nan,nan,0,0
2004-07-17 11:50:31,0.49341435185185184,1,0,0,0,0,24,14,53,nan,nan,nan,0,0
2004-07-17 12:00:31,0.5003587962962963,1,0,0,0,0,24,15,55,nan,nan,nan,0,0
2004-07-17 12:10:31,0.5073032407407407,1,100,5,0,0,24,15,55,nan,nan,nan,0,0
2004-07-17 12:20:31,0.5142476851851852,1,0,0,0,0,25,15,53,nan,nan,nan,0,0
2004-07-17 12:30:31,0.5211921296296296,1,140,5,0,0,24,15,55,nan,nan,nan,0,0
2004-07-17 12:40:31,0.5281365740740741,1,140,3,0,1,24,15,55,nan,nan,nan,0,0
2004-07-17 12:50:31,0.5350810185185185,1,0,0,0,0,24,15,nan,nan,nan,nan,0,0
2004-07-17 13:00:31,0.542025462962963,1,0,3,0,1,24,15,nan,nan,nan,nan,0,0
2004-07-17 13:10:31,0.5489699074074074,1,0,3,0,1,25,15,53,nan,nan,nan,0,0
2004-07-17 13:20:31,0.5559143518518519,1,0,0,0,0,26,15,51,nan,nan,nan,0,0
2004-07-17 13:30:31,0.5628587962962963,1,350,4,0,0,26,15,nan,nan,nan,nan,0,0
2004-07-17 13:40:31,0.5698032407407407,1,20,4,0,0,26,15,nan,nan,nan,nan,0,0
2004-07-17 13:50:31,0.5767476851851852,1,60,4,0,0,26,15,50,nan,nan,nan,0,0
2004-07-17 14:00:31,0.5836921296296296,1,0,0,0,0,26,14,49,nan,nan,nan,0,0
2004-07-17 14:10:31,0.5906365740740741,1,130,4,0,0,25,14,51,nan,nan,nan,0,0
2004-07-17 14:20:31,0.5975810185185185,1,130,4,0,1,25,14,nan,nan,nan,nan,0,0
2004-07-17 14:30:31,0.604525462962963,1,20,3,0,0,26,15,50,nan,nan,nan,0,0
2004-07-17 14:40:31,0.6114699074074074,1,110,4,0,0,26,14,49,nan,nan,nan,0,0
2004-07-17 14:50:31,0.6184143518518519,1,160,4,0,0,26,14,49,nan,nan,nan,0,0
2004-07-17 15:00:31,0.6253587962962963,1,160,4,0,1,26,15,51,nan,nan,nan,0,0
2004-07-17 15:10:31,0.6323032407407407,1,0,0,0,0,26,15,nan,nan,nan,nan,0,0
2004-07-17 15:20:31,0.6392476851851852,1,0,0,0,0,26,14,48,nan,nan,nan,0,0
2004-07-17 15:30:31,0.6461921296296296,1,0,0,0,0,26,14,49,nan,nan,nan,0,0
2004-07-17 15:40:31,0.6531365740740741,1,0,0,0,0,26,14,49,nan,nan,nan,0,0
2004-07-17 15:50:31,0.6600810185185185,1,0,0,0,0,26,14,48,nan,nan,nan,0,0
2004-07-17 16:00:31,0.667025462962963,1,0,0,0,0,26,14,49,nan,nan,nan,0,0
2004-07-17 16:10:31,0.6739699074074074,1,100,3,0,0,26,15,51,nan,nan,nan,0,0
2004-07-17 16:20:31,0.6809143518518519,1,80,4,0,0,26,15,51,nan,nan,nan,0,0
2004-07-17 16:30:31,0.6878587962962963,1,80,4,0,0,26,15,51,nan,nan,nan,0,0
2004-07-17 16:40:31,0.6948032407407407,1,110,3,0,0,26,14,49,nan,nan,nan,0,0
2004-07-17 16:50:31,0.7017476851851852,1,100,4,0,0,25,14,51,nan,nan,nan,0,0
2004-07-17 17:00:31,0.7086921296296296,1,130,4,0,0,25,14,51,nan,nan,nan,0,0
2004-07-17 17:10:31,0.7156365740740741,1,110,3,0,0,25,14,51,nan,nan,nan,0,0
2004-07-17 17:20:31,0.7225810185185185,1,80,3,0,0,26,14,49,nan,nan,nan,0,0
2004-07-17 17:30:31,0.729525462962963,1,100,4,0,0,25,15,53,nan,nan,nan,0,0
2004-07-17 17:40:31,0.7364699074074074,1,110,4,0,0,25,14,51,nan,nan,nan,0,0
2004-07-17 17:50:31,0.7434143518518519,1,120,4,0,0,24,16,57,nan,nan,nan,0,0
2004-07-17 18:00:31,0.7503587962962963,1,110,3,0,0,24,16,57,nan,nan,nan,0,0
2004-07-17 18:10:31,0.7573032407407407,1,110,3,0,0,24,16,59,nan,nan,nan,0,0
2004-07-17 18:20:31,0.7642476851851852,1,110,3,0,0,24,16,61,nan,nan,nan,0,0
2004-07-17 18:30:31,0.7711921296296296,1,110,3,0,0,24,17,63,nan,nan,nan,0,0
2004-07-17 18:40:31,0.7781365740740741,1,110,3,0,0,23,17,66,nan,nan,nan,0,0
2004-07-17 18:50:31,0.7850810185185185,1,110,4,0,0,23,17,66,nan,nan,nan,0,0
2004-07-17 19:00:31,0.792025462962963,1,110,3,0,0,23,17,68,nan,nan,nan,0,0
2004-07-17 19:10:31,0.7989699074074074,1,100,4,0,0,22,17,70,nan,nan,nan,0,0
2004-07-17 19:20:31,0.8059143518518519,1,100,3,0,0,22,17,70,nan,nan,nan,0,0
2004-07-17 19:30:31,0.8128587962962963,1,110,4,0,0,22,17,73,nan,nan,nan,0,0
2004-07-17 19:40:31,0.8198032407407407,1,100,4,0,0,21,17,75,nan,nan,nan,0,0
2004-07-17 19:50:31,0.8267476851851852,1,110,4,0,0,21,17,78,nan,nan,nan,0,0
2004-07-17 20:00:31,0.8336921296296296,1,120,3,0,0,20,17,81,nan,nan,nan,0,0
2004-07-17 20:10:31,0.8406365740740741,1,120,3,0,0,20,17,81,nan,nan,nan,0,0
2004-07-17 20:20:31,0.8475810185185185,1,130,4,0,0,19,16,81,nan,nan,nan,0,0
2004-07-17 20:30:31,0.854525462962963,1,130,3,0,0,19,16,81,nan,nan,nan,0,0
2004-07-17 20:40:31,0.8614699074074074,1,130,3,0,0,18,16,87,nan,nan,nan,0,0
2004-07-17 20:50:31,0.8684143518518519,1,130,3,0,0,18,16,87,nan,nan,nan,0,0
2004-07-17 21:00:31,0.8753587962962963,1,130,3,0,0,18,16,87,nan,nan,nan,0,0
2004-07-17 21:10:31,0.8823032407407407,1,130,3,0,0,17,16,90,nan,nan,nan,0,0
2004-07-17 21:20:31,0.8892476851851852,1,130,3,0,0,17,16,90,nan,nan,nan,0,0
2004-07-17 21:30:31,0.8961921296296296,1,130,3,0,0,17,16,93,nan,nan,nan,0,0
2004-07-17 21:40:31,0.9031365740740741,1,130,3,0,0,17,16,93,nan,nan,nan,0,0
2004-07-17 21:50:31,0.9100810185185185,1,0,0,0,0,17,16,93,nan,nan,nan,0,0
2004-07-17 22:00:31,0.917025462962963,1,0,0,0,0,17,16,96,nan,nan,nan,0,0
2004-07-17 22:10:31,0.9239699074074074,1,0,0,0,0,17,16,93,nan,nan,nan,0,0
2004-07-17 22:20:31,0.9309143518518519,1,0,0,0,0,17,16,93,nan,nan,nan,0,0
2004-07-17 22:30:31,0.9378587962962963,1,0,0,0,0,17,16,93,nan,nan,nan,0,0
