date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2013-06-16 11:30:31,0.47952546296296295,0,0,0,0,0,28,7,nan,nan,nan,nan,0,0
2013-06-16 11:40:31,0.4864699074074074,0,0,0,0,0,28,7,nan,nan,nan,nan,0,0
2013-06-16 11:50:31,0.49341435185185184,0,0,0,0,0,28,7,nan,nan,nan,nan,0,0
2013-06-16 12:00:31,0.5003587962962963,0,0,0,0,0,28,7,nan,nan,nan,nan,0,0
2013-06-16 12:10:31,0.5073032407407407,0,0,0,0,0,28,7,nan,nan,nan,nan,0,0
2013-06-16 12:20:31,0.5142476851851852,0,0,0,0,0,28,7,nan,nan,nan,nan,0,0
2013-06-16 12:30:31,0.5211921296296296,0,0,0,0,0,28,7,nan,nan,nan,nan,0,0
2013-06-16 12:40:31,0.5281365740740741,0,0,0,0,0,28,7,nan,nan,nan,nan,0,0
2013-06-16 12:50:31,0.5350810185185185,0,0,0,0,0,28,7,nan,nan,nan,nan,0,0
2013-06-16 13:00:31,0.542025462962963,0,0,0,0,0,28,7,nan,nan,nan,nan,0,0
2013-06-16 13:10:31,0.5489699074074074,0,0,0,0,0,28,7,nan,nan,nan,nan,0,0
2013-06-16 13:20:31,0.5559143518518519,0,0,0,0,0,28,7,nan,nan,nan,nan,0,0
2013-06-16 13:30:31,0.5628587962962963,0,0,0,0,0,28,7,nan,nan,nan,nan,0,0
2013-06-16 13:40:31,0.5698032407407407,0,0,0,0,0,28,7,nan,nan,nan,nan,0,0
2013-06-16 13:50:31,0.5767476851851852,0,0,0,0,0,28,7,nan,nan,nan,nan,0,0
2013-06-16 14:00:31,0.5836921296296296,0,0,0,0,0,28,7,nan,nan,nan,nan,0,0
2013-06-16 14:10:31,0.5906365740740741,0,0,0,0,0,28,7,nan,nan,nan,nan,0,0
2013-06-16 14:20:31,0.5975810185185185,0,0,0,0,0,28,7,nan,nan,nan,nan,0,0
2013-06-16 14:30:31,0.604525462962963,0,0,0,0,0,28,7,nan,nan,nan,nan,0,0
2013-06-16 14:40:31,0.6114699074074074,0,0,0,0,0,28,7,nan,nan,nan,nan,0,0
2013-06-16 14:50:31,0.6184143518518519,0,0,0,0,0,30,5,20,nan,nan,nan,0,0
2013-06-16 15:00:31,0.6253587962962963,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 15:10:31,0.6323032407407407,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 15:20:31,0.6392476851851852,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 15:30:31,0.6461921296296296,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 15:40:31,0.6531365740740741,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 15:50:31,0.6600810185185185,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 16:00:31,0.667025462962963,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 16:10:31,0.6739699074074074,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 16:20:31,0.6809143518518519,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 16:30:31,0.6878587962962963,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 16:40:31,0.6948032407407407,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 16:50:31,0.7017476851851852,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 17:00:31,0.7086921296296296,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 17:10:31,0.7156365740740741,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 17:20:31,0.7225810185185185,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 17:30:31,0.729525462962963,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 17:40:31,0.7364699074074074,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 17:50:31,0.7434143518518519,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 18:00:31,0.7503587962962963,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 18:10:31,0.7573032407407407,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 18:20:31,0.7642476851851852,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 18:30:31,0.7711921296296296,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 18:40:31,0.7781365740740741,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 18:50:31,0.7850810185185185,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 19:00:31,0.792025462962963,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 19:10:31,0.7989699074074074,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 19:20:31,0.8059143518518519,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 19:30:31,0.8128587962962963,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 19:40:31,0.8198032407407407,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 19:50:31,0.8267476851851852,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 20:00:31,0.8336921296296296,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 20:10:31,0.8406365740740741,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 20:20:31,0.8475810185185185,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 20:30:31,0.854525462962963,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 20:40:31,0.8614699074074074,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 20:50:31,0.8684143518518519,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 21:00:31,0.8753587962962963,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 21:10:31,0.8823032407407407,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 21:20:31,0.8892476851851852,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 21:30:31,0.8961921296296296,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 21:40:31,0.9031365740740741,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 21:50:31,0.9100810185185185,0,0,0,0,0,30,5,nan,nan,nan,nan,0,0
2013-06-16 22:00:31,0.917025462962963,1,230,4,0,0,19,14,72,nan,nan,nan,0,0
2013-06-16 22:10:31,0.9239699074074074,1,240,3,0,0,18,14,75,nan,nan,nan,0,0
2013-06-16 22:20:31,0.9309143518518519,1,250,3,0,0,18,13,72,nan,nan,nan,0,0
2013-06-16 22:30:31,0.9378587962962963,1,260,3,0,0,18,14,75,nan,nan,nan,0,0
2013-06-16 22:40:31,0.9448032407407407,1,0,0,0,0,18,14,78,nan,nan,nan,0,0
2013-06-16 22:50:31,0.9517476851851852,1,280,5,0,0,17,13,75,nan,nan,nan,0,0
2013-06-16 23:00:31,0.9586921296296296,1,290,6,0,0,18,13,70,nan,nan,nan,0,0
2013-06-16 23:10:31,0.9656365740740741,1,280,5,0,0,18,13,70,nan,nan,nan,0,0
2013-06-16 23:20:31,0.9725810185185185,1,280,4,0,0,18,12,67,nan,nan,nan,0,0
2013-06-16 23:30:31,0.979525462962963,1,300,5,0,0,18,12,69,nan,nan,nan,0,0
2013-06-16 23:40:31,0.9864699074074074,1,290,6,0,0,18,12,67,nan,nan,nan,0,0
2013-06-16 23:50:31,0.9934143518518519,1,300,5,0,0,18,12,67,nan,nan,nan,0,0
2013-06-17 00:00:32,0.00037037037037037035,1,310,5,0,0,18,12,69,nan,nan,nan,0,0
2013-06-17 00:10:31,0.00730324074074074,1,310,5,0,0,17,12,72,nan,nan,nan,0,0
2013-06-17 00:20:31,0.014247685185185184,1,310,6,0,0,17,12,75,nan,nan,nan,0,0
2013-06-17 00:30:31,0.02119212962962963,1,340,3,0,0,17,12,69,nan,nan,nan,0,0
2013-06-17 00:40:31,0.028136574074074074,1,310,5,0,0,16,12,75,nan,nan,nan,0,0
2013-06-17 00:50:31,0.03508101851851852,1,300,6,0,0,17,12,72,nan,nan,nan,0,0
2013-06-17 01:00:31,0.042025462962962966,1,340,5,0,0,17,12,72,nan,nan,nan,0,0
2013-06-17 01:10:31,0.048969907407407406,1,330,5,0,0,16,12,77,nan,nan,nan,0,0
2013-06-17 01:20:31,0.055914351851851854,1,340,3,0,0,16,12,75,nan,nan,nan,0,0
2013-06-17 01:30:31,0.0628587962962963,1,310,5,0,0,16,12,75,nan,nan,nan,0,0
2013-06-17 01:40:31,0.06980324074074074,1,330,3,0,0,16,12,75,nan,nan,nan,0,0
2013-06-17 01:50:31,0.07674768518518518,1,0,0,0,0,16,12,77,nan,nan,nan,0,0
2013-06-17 02:00:31,0.08369212962962963,1,320,3,0,0,16,12,75,nan,nan,nan,0,0
2013-06-17 02:10:31,0.09063657407407408,1,300,4,0,0,16,12,77,nan,nan,nan,0,0
2013-06-17 02:20:31,0.09758101851851853,1,0,0,0,0,14,11,80,nan,nan,nan,0,0
2013-06-17 02:30:31,0.10452546296296296,1,0,0,0,0,14,11,80,nan,nan,nan,0,0
2013-06-17 02:40:31,0.1114699074074074,1,0,0,0,0,15,11,77,nan,nan,nan,0,0
2013-06-17 02:50:31,0.11841435185185185,1,0,0,0,0,14,11,80,nan,nan,nan,0,0
2013-06-17 03:00:31,0.1253587962962963,1,0,0,0,0,15,11,77,nan,nan,nan,0,0
2013-06-17 03:10:31,0.13230324074074074,1,0,0,0,0,14,11,80,nan,nan,nan,0,0
2013-06-17 03:20:31,0.13924768518518518,1,0,0,0,0,14,11,80,nan,nan,nan,0,0
2013-06-17 03:30:31,0.14619212962962963,1,0,0,0,0,14,11,80,nan,nan,nan,0,0
2013-06-17 03:40:31,0.15313657407407408,1,0,0,0,0,14,11,83,nan,nan,nan,0,0
2013-06-17 03:50:31,0.16008101851851853,1,0,0,0,0,13,11,86,nan,nan,nan,0,0
2013-06-17 04:00:31,0.16702546296296297,1,0,0,0,0,13,11,86,nan,nan,nan,0,0
2013-06-17 04:10:31,0.17396990740740742,1,260,3,0,0,14,11,83,nan,nan,nan,0,0
2013-06-17 04:20:31,0.18091435185185184,1,0,0,0,0,14,11,80,nan,nan,nan,0,0
2013-06-17 04:30:31,0.1878587962962963,1,0,0,0,0,13,11,86,nan,nan,nan,0,0
2013-06-17 04:40:31,0.19480324074074074,1,0,0,0,0,13,11,86,nan,nan,nan,0,0
2013-06-17 04:50:31,0.20174768518518518,1,0,0,0,0,14,11,83,nan,nan,nan,0,0
2013-06-17 05:00:31,0.20869212962962963,1,0,0,0,0,13,11,89,nan,nan,nan,0,0
2013-06-17 05:10:31,0.21563657407407408,1,300,3,0,0,14,11,83,nan,nan,nan,0,0
2013-06-17 05:20:31,0.22258101851851853,1,310,4,0,0,14,11,80,nan,nan,nan,0,0
2013-06-17 05:30:31,0.22952546296296297,1,310,5,0,0,15,12,80,nan,nan,nan,0,0
2013-06-17 05:40:31,0.23646990740740742,1,320,5,0,0,16,12,77,nan,nan,nan,0,0
2013-06-17 05:50:31,0.24341435185185184,1,320,5,0,0,17,12,72,nan,nan,nan,0,0
2013-06-17 06:00:31,0.2503587962962963,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 06:10:31,0.25730324074074074,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 06:20:31,0.2642476851851852,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 06:30:31,0.27119212962962963,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 06:40:31,0.27813657407407405,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 06:50:31,0.2850810185185185,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 07:00:31,0.29202546296296295,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 07:10:31,0.2989699074074074,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 07:20:31,0.30591435185185184,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 07:30:31,0.3128587962962963,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 07:40:31,0.31980324074074074,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 07:50:31,0.3267476851851852,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 08:00:31,0.33369212962962963,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 08:10:31,0.34063657407407405,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 08:20:31,0.3475810185185185,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 08:30:31,0.35452546296296295,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 08:40:31,0.3614699074074074,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 08:50:31,0.36841435185185184,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 09:00:31,0.3753587962962963,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 09:10:31,0.38230324074074074,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 09:20:31,0.3892476851851852,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 09:30:31,0.39619212962962963,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 09:40:31,0.40313657407407405,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 09:50:31,0.4100810185185185,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 10:00:31,0.41702546296296295,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 10:10:31,0.4239699074074074,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 10:20:31,0.43091435185185184,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 10:30:31,0.4378587962962963,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 10:40:31,0.44480324074074074,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 10:50:31,0.4517476851851852,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 11:00:31,0.45869212962962963,0,320,5,0,0,17,12,nan,nan,nan,nan,0,0
2013-06-17 11:10:31,0.46563657407407405,0,320,5,0,0,26,11,38,nan,nan,nan,0,0
2013-06-17 11:20:31,0.4725810185185185,0,320,5,0,0,26,11,nan,nan,nan,nan,0,0
2013-06-17 11:30:31,0.47952546296296295,0,320,5,0,0,26,11,nan,nan,nan,nan,0,0
2013-06-17 11:40:31,0.4864699074074074,0,320,5,0,0,26,11,nan,nan,nan,nan,0,0
2013-06-17 11:50:31,0.49341435185185184,0,320,5,0,0,26,11,nan,nan,nan,nan,0,0
2013-06-17 12:00:31,0.5003587962962963,0,320,5,0,0,26,11,nan,nan,nan,nan,0,0
2013-06-17 12:10:31,0.5073032407407407,0,320,5,0,0,26,11,nan,nan,nan,nan,0,0
2013-06-17 12:20:31,0.5142476851851852,0,320,5,0,0,26,11,nan,nan,nan,nan,0,0
2013-06-17 12:30:31,0.5211921296296296,0,320,5,0,0,27,11,36,nan,nan,nan,0,0
2013-06-17 12:40:31,0.5281365740740741,0,320,5,0,0,27,11,34,nan,nan,nan,0,0
2013-06-17 12:50:31,0.5350810185185185,0,320,5,0,0,27,11,nan,nan,nan,nan,0,0
2013-06-17 13:00:31,0.542025462962963,0,320,5,0,0,27,11,nan,nan,nan,nan,0,0
2013-06-17 13:10:31,0.5489699074074074,0,320,5,0,0,27,11,nan,nan,nan,nan,0,0
2013-06-17 13:20:31,0.5559143518518519,0,320,5,0,0,27,11,nan,nan,nan,nan,0,0
2013-06-17 13:30:31,0.5628587962962963,0,320,5,0,0,24,11,41,nan,nan,nan,0,0
2013-06-17 13:40:31,0.5698032407407407,0,320,5,0,0,25,11,39,nan,nan,nan,0,0
2013-06-17 13:50:31,0.5767476851851852,0,320,5,0,0,25,11,nan,nan,nan,nan,0,0
2013-06-17 14:00:31,0.5836921296296296,0,320,5,0,0,25,11,nan,nan,nan,nan,0,0
2013-06-17 14:10:31,0.5906365740740741,0,320,5,0,0,26,11,38,nan,nan,nan,0,0
2013-06-17 14:20:31,0.5975810185185185,0,320,5,0,0,24,11,42,nan,nan,nan,0,0
2013-06-17 14:30:31,0.604525462962963,0,320,5,0,0,23,13,55,nan,nan,nan,0,0
2013-06-17 14:40:31,0.6114699074074074,0,320,5,0,0,23,13,nan,nan,nan,nan,0,0
2013-06-17 14:50:31,0.6184143518518519,0,320,5,0,0,23,13,nan,nan,nan,nan,0,0
2013-06-17 15:00:31,0.6253587962962963,0,320,5,0,0,24,14,51,nan,nan,nan,0,0
2013-06-17 15:10:31,0.6323032407407407,0,320,5,0,0,24,14,nan,nan,nan,nan,0,0
2013-06-17 15:20:31,0.6392476851851852,0,320,5,0,0,24,14,nan,nan,nan,nan,0,0
2013-06-17 15:30:31,0.6461921296296296,0,320,5,0,0,24,14,nan,nan,nan,nan,0,0
2013-06-17 15:40:31,0.6531365740740741,0,320,5,0,0,24,14,nan,nan,nan,nan,0,0
2013-06-17 15:50:31,0.6600810185185185,0,320,5,0,0,24,14,nan,nan,nan,nan,0,0
2013-06-17 16:00:31,0.667025462962963,0,320,5,0,0,24,14,nan,nan,nan,nan,0,0
2013-06-17 16:10:31,0.6739699074074074,0,320,5,0,0,24,14,nan,nan,nan,nan,0,0
2013-06-17 16:20:31,0.6809143518518519,0,320,5,0,0,24,14,nan,nan,nan,nan,0,0
2013-06-17 16:30:31,0.6878587962962963,0,320,5,0,0,24,14,nan,nan,nan,nan,0,0
2013-06-17 16:40:31,0.6948032407407407,0,320,5,0,0,24,12,46,nan,nan,nan,0,0
2013-06-17 16:50:31,0.7017476851851852,0,320,5,0,0,24,12,nan,nan,nan,nan,0,0
2013-06-17 17:00:31,0.7086921296296296,0,320,5,0,0,24,12,nan,nan,nan,nan,0,0
2013-06-17 17:10:31,0.7156365740740741,0,320,5,0,0,24,12,nan,nan,nan,nan,0,0
2013-06-17 17:20:31,0.7225810185185185,0,320,5,0,0,24,12,nan,nan,nan,nan,0,0
2013-06-17 17:30:31,0.729525462962963,0,320,5,0,0,24,12,nan,nan,nan,nan,0,0
2013-06-17 17:40:31,0.7364699074074074,0,320,5,0,0,24,12,nan,nan,nan,nan,0,0
2013-06-17 17:50:31,0.7434143518518519,0,320,5,0,0,24,12,nan,nan,nan,nan,0,0
2013-06-17 18:00:31,0.7503587962962963,0,320,5,0,0,24,12,nan,nan,nan,nan,0,0
2013-06-17 18:10:31,0.7573032407407407,0,320,5,0,0,24,12,nan,nan,nan,nan,0,0
2013-06-17 18:20:31,0.7642476851851852,0,320,5,0,0,24,12,nan,nan,nan,nan,0,0
2013-06-17 18:30:31,0.7711921296296296,0,320,5,0,0,24,12,nan,nan,nan,nan,0,0
2013-06-17 18:40:31,0.7781365740740741,0,320,5,0,0,22,14,59,nan,nan,nan,0,0
2013-06-17 18:50:31,0.7850810185185185,0,320,5,0,0,22,14,61,nan,nan,nan,0,0
2013-06-17 19:00:31,0.792025462962963,0,320,5,0,0,22,14,nan,nan,nan,nan,0,0
2013-06-17 19:10:31,0.7989699074074074,0,320,5,0,0,22,14,nan,nan,nan,nan,0,0
2013-06-17 19:20:31,0.8059143518518519,0,320,5,0,0,22,14,nan,nan,nan,nan,0,0
2013-06-17 19:30:31,0.8128587962962963,0,320,5,0,0,22,14,nan,nan,nan,nan,0,0
2013-06-17 19:40:31,0.8198032407407407,0,320,5,0,0,22,14,nan,nan,nan,nan,0,0
2013-06-17 19:50:31,0.8267476851851852,0,320,5,0,0,22,14,nan,nan,nan,nan,0,0
2013-06-17 20:00:31,0.8336921296296296,0,320,5,0,0,22,14,nan,nan,nan,nan,0,0
2013-06-17 20:10:31,0.8406365740740741,0,320,5,0,0,22,14,nan,nan,nan,nan,0,0
2013-06-17 20:20:31,0.8475810185185185,0,320,5,0,0,18,11,64,nan,nan,nan,0,0
2013-06-17 20:30:31,0.854525462962963,0,320,5,0,0,17,11,67,nan,nan,nan,0,0
2013-06-17 20:40:31,0.8614699074074074,0,320,5,0,0,17,11,64,nan,nan,nan,0,0
2013-06-17 20:50:31,0.8684143518518519,0,320,5,0,0,17,11,nan,nan,nan,nan,0,0
2013-06-17 21:00:31,0.8753587962962963,0,320,5,0,0,16,10,67,nan,nan,nan,0,0
2013-06-17 21:10:31,0.8823032407407407,0,320,5,0,0,16,10,67,nan,nan,nan,0,0
2013-06-17 21:20:31,0.8892476851851852,0,320,5,0,0,16,10,nan,nan,nan,nan,0,0
2013-06-17 21:30:31,0.8961921296296296,0,320,5,0,0,16,10,nan,nan,nan,nan,0,0
2013-06-17 21:40:31,0.9031365740740741,0,320,5,0,0,16,10,nan,nan,nan,nan,0,0
2013-06-17 21:50:31,0.9100810185185185,1,40,8,0,0,15,9,69,nan,nan,nan,0,0
2013-06-18 05:55:31,0.24688657407407408,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 06:05:31,0.2538310185185185,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 06:15:31,0.26077546296296295,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 06:25:31,0.2677199074074074,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 06:35:31,0.27466435185185184,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 06:45:31,0.2816087962962963,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 06:55:31,0.28855324074074074,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 07:05:31,0.2954976851851852,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 07:15:31,0.30244212962962963,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 07:25:31,0.30938657407407405,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 07:35:31,0.3163310185185185,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 07:45:31,0.32327546296296295,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 07:55:31,0.3302199074074074,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 08:05:31,0.33716435185185184,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 08:15:31,0.3441087962962963,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 08:25:31,0.35105324074074074,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 08:35:31,0.3579976851851852,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 08:45:31,0.36494212962962963,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 08:55:31,0.37188657407407405,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 09:05:31,0.3788310185185185,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 09:15:31,0.38577546296296295,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 09:25:31,0.3927199074074074,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 09:35:31,0.39966435185185184,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 09:45:31,0.4066087962962963,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 09:55:31,0.41355324074074074,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 10:05:31,0.4204976851851852,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 10:15:31,0.42744212962962963,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 10:25:31,0.43438657407407405,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 10:35:31,0.4413310185185185,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 10:45:31,0.44827546296296295,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 10:55:31,0.4552199074074074,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 11:05:31,0.46216435185185184,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 11:15:31,0.4691087962962963,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 11:25:31,0.47605324074074074,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 11:35:31,0.4829976851851852,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 11:45:31,0.48994212962962963,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 11:55:31,0.49688657407407405,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 12:05:31,0.5038310185185185,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 12:15:31,0.510775462962963,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 12:25:31,0.5177199074074074,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 12:35:31,0.5246643518518519,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 12:45:31,0.5316087962962963,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 12:55:31,0.5385532407407407,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 13:05:31,0.5454976851851852,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 13:15:31,0.5524421296296296,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 13:25:31,0.5593865740740741,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 13:35:31,0.5663310185185185,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 13:45:31,0.573275462962963,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 13:55:31,0.5802199074074074,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 14:05:31,0.5871643518518519,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 14:15:31,0.5941087962962963,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 14:25:31,0.6010532407407407,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 14:35:31,0.6079976851851852,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 14:45:31,0.6149421296296296,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 14:55:31,0.6218865740740741,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 15:05:31,0.6288310185185185,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 15:15:31,0.635775462962963,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 15:25:31,0.6427199074074074,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 15:35:31,0.6496643518518519,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 15:45:31,0.6566087962962963,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 15:55:31,0.6635532407407407,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
2013-06-18 16:05:31,0.6704976851851852,0,40,8,0,0,15,9,nan,nan,nan,nan,0,0
