date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-09-02 21:45:31,0.9066087962962963,1,220,8,0,0,14,13,90,nan,nan,nan,0,0
2002-09-02 21:55:31,0.9135532407407407,1,230,8,0,0,15,13,86,nan,nan,nan,0,0
2002-09-02 22:05:31,0.9204976851851852,1,240,6,0,0,15,12,83,nan,nan,nan,0,0
2002-09-02 22:15:31,0.9274421296296296,1,260,5,0,0,14,12,86,nan,nan,nan,0,0
2002-09-02 22:25:31,0.9343865740740741,1,240,7,0,0,14,12,86,nan,nan,nan,0,0
2002-09-02 22:35:31,0.9413310185185185,1,240,6,0,0,14,12,86,nan,nan,nan,0,0
2002-09-02 22:45:31,0.948275462962963,1,260,7,0,0,14,12,86,nan,nan,nan,0,0
2002-09-02 22:55:31,0.9552199074074074,1,250,6,0,0,14,12,86,nan,nan,nan,0,0
2002-09-02 23:05:31,0.9621643518518519,1,260,8,0,0,14,12,86,nan,nan,nan,0,0
2002-09-02 23:15:31,0.9691087962962963,1,250,7,0,0,14,12,86,nan,nan,nan,0,0
2002-09-02 23:25:31,0.9760532407407407,1,250,7,0,0,13,12,89,nan,nan,nan,0,0
2002-09-02 23:35:31,0.9829976851851852,1,240,8,0,0,14,12,86,nan,nan,nan,0,0
2002-09-02 23:45:31,0.9899421296296296,1,250,8,0,0,14,12,86,nan,nan,nan,0,0
2002-09-02 23:55:31,0.9968865740740741,1,250,8,0,0,14,12,86,nan,nan,nan,0,0
2002-09-03 00:05:31,0.0038310185185185183,1,250,8,0,0,14,12,86,nan,nan,nan,0,0
2002-09-03 00:15:31,0.010775462962962962,1,240,7,0,0,13,12,89,nan,nan,nan,0,0
2002-09-03 00:25:31,0.017719907407407406,1,250,8,0,0,13,12,89,nan,nan,nan,0,0
2002-09-03 00:35:31,0.02466435185185185,1,250,8,0,0,14,11,83,nan,nan,nan,0,0
2002-09-03 00:45:31,0.031608796296296295,1,250,8,0,0,13,11,86,nan,nan,nan,0,0
2002-09-03 00:55:31,0.03855324074074074,1,250,7,0,0,13,11,86,nan,nan,nan,0,0
2002-09-03 01:05:31,0.04549768518518518,1,260,8,0,0,14,11,83,nan,nan,nan,0,0
2002-09-03 01:15:31,0.05244212962962963,1,250,7,0,0,13,11,86,nan,nan,nan,0,0
2002-09-03 01:25:31,0.05938657407407407,1,250,8,0,0,13,11,86,nan,nan,nan,0,0
2002-09-03 01:35:31,0.06633101851851853,1,250,8,0,0,13,11,86,nan,nan,nan,0,0
2002-09-03 01:45:31,0.07327546296296296,1,250,8,0,0,13,11,86,nan,nan,nan,0,0
2002-09-03 01:55:31,0.0802199074074074,1,260,8,0,0,13,11,83,nan,nan,nan,0,0
2002-09-03 02:05:31,0.08716435185185185,1,260,8,0,0,13,11,83,nan,nan,nan,0,0
2002-09-03 02:15:31,0.0941087962962963,1,250,8,0,0,13,11,86,nan,nan,nan,0,0
2002-09-03 02:25:31,0.10105324074074074,1,250,7,0,0,13,11,86,nan,nan,nan,0,0
2002-09-03 02:35:31,0.10799768518518518,1,260,8,0,0,13,11,83,nan,nan,nan,0,0
2002-09-03 02:45:31,0.11494212962962963,1,260,8,0,0,13,11,83,nan,nan,nan,0,0
2002-09-03 02:55:31,0.12188657407407408,1,260,8,0,0,13,11,83,nan,nan,nan,0,0
2002-09-03 03:05:31,0.12883101851851853,1,260,7,0,0,13,11,86,nan,nan,nan,0,0
2002-09-03 03:15:31,0.13577546296296297,1,260,7,0,0,13,10,83,nan,nan,nan,0,0
2002-09-03 03:25:31,0.14271990740740742,1,270,7,0,0,12,10,86,nan,nan,nan,0,0
2002-09-03 03:35:31,0.14966435185185184,1,260,7,0,0,13,10,83,nan,nan,nan,0,0
2002-09-03 03:45:31,0.1566087962962963,1,260,6,0,0,12,10,89,nan,nan,nan,0,0
2002-09-03 03:55:31,0.16355324074074074,1,260,6,0,0,12,10,89,nan,nan,nan,0,0
2002-09-03 04:05:31,0.17049768518518518,1,250,7,0,0,12,10,89,nan,nan,nan,0,0
2002-09-03 04:15:31,0.17744212962962963,1,250,6,0,0,12,10,89,nan,nan,nan,0,0
2002-09-03 04:25:31,0.18438657407407408,1,250,5,0,0,12,10,89,nan,nan,nan,0,0
2002-09-03 04:35:31,0.19133101851851853,1,260,4,0,0,11,10,93,nan,nan,nan,0,0
2002-09-03 04:45:31,0.19827546296296297,1,260,3,0,0,11,9,89,nan,nan,nan,0,0
2002-09-03 04:55:31,0.20521990740740742,1,250,3,0,0,11,9,89,nan,nan,nan,0,0
2002-09-03 05:05:31,0.21216435185185184,1,250,5,0,0,11,9,89,nan,nan,nan,0,0
2002-09-03 05:15:31,0.2191087962962963,1,240,6,0,0,11,9,89,nan,nan,nan,0,0
2002-09-03 05:25:31,0.22605324074074074,1,260,6,0,0,11,9,89,nan,nan,nan,0,0
2002-09-03 05:35:31,0.23299768518518518,1,260,6,0,0,11,9,89,nan,nan,nan,0,0
2002-09-03 05:45:31,0.23994212962962963,1,250,7,0,0,11,9,89,nan,nan,nan,0,0
2002-09-03 05:55:31,0.24688657407407408,1,270,7,0,0,12,10,89,nan,nan,nan,0,0
2002-09-03 06:05:31,0.2538310185185185,1,270,5,0,0,12,10,89,nan,nan,nan,0,0
2002-09-03 06:15:31,0.26077546296296295,1,260,5,0,0,12,10,89,nan,nan,nan,0,0
2002-09-03 06:25:31,0.2677199074074074,1,260,7,0,0,12,10,86,nan,nan,nan,0,0
2002-09-03 06:35:31,0.27466435185185184,1,250,7,0,0,13,10,83,nan,nan,nan,0,0
2002-09-03 06:45:31,0.2816087962962963,1,250,7,0,0,13,11,86,nan,nan,nan,0,0
2002-09-03 06:55:31,0.28855324074074074,1,260,7,0,0,13,11,83,nan,nan,nan,0,0
2002-09-03 07:05:31,0.2954976851851852,1,270,6,0,0,14,11,80,nan,nan,nan,0,0
2002-09-03 07:15:31,0.30244212962962963,1,270,7,0,0,14,11,77,nan,nan,nan,0,0
2002-09-03 07:25:31,0.30938657407407405,1,270,6,0,0,16,11,72,nan,nan,nan,0,0
2002-09-03 07:35:31,0.3163310185185185,1,250,8,0,0,16,11,72,nan,nan,nan,0,0
2002-09-03 07:45:31,0.32327546296296295,1,260,9,0,0,16,11,72,nan,nan,nan,0,0
2002-09-03 07:55:31,0.3302199074074074,1,260,9,0,0,17,11,69,nan,nan,nan,0,0
2002-09-03 08:05:31,0.33716435185185184,1,270,8,0,0,17,11,67,nan,nan,nan,0,0
2002-09-03 08:15:31,0.3441087962962963,1,260,8,0,0,17,11,67,nan,nan,nan,0,0
2002-09-03 08:25:31,0.35105324074074074,1,270,8,0,0,18,11,64,nan,nan,nan,0,0
2002-09-03 08:35:31,0.3579976851851852,1,270,9,0,0,18,11,60,nan,nan,nan,0,0
2002-09-03 08:45:31,0.36494212962962963,1,270,9,0,0,19,11,58,nan,nan,nan,0,0
2002-09-03 08:55:31,0.37188657407407405,1,270,9,0,0,19,11,56,nan,nan,nan,0,0
2002-09-03 09:05:31,0.3788310185185185,1,270,11,0,0,20,10,52,nan,nan,nan,0,0
2002-09-03 09:15:31,0.38577546296296295,1,270,9,0,0,21,11,52,nan,nan,nan,0,0
2002-09-03 09:25:31,0.3927199074074074,1,280,8,0,0,21,10,48,nan,nan,nan,0,0
2002-09-03 09:35:31,0.39966435185185184,1,290,7,0,0,22,10,47,nan,nan,nan,0,0
2002-09-03 09:45:31,0.4066087962962963,1,280,8,0,0,22,11,49,nan,nan,nan,0,0
2002-09-03 09:55:31,0.41355324074074074,1,260,8,0,0,22,11,47,nan,nan,nan,0,0
2002-09-03 10:05:31,0.4204976851851852,1,260,10,0,0,22,11,49,nan,nan,nan,0,0
2002-09-03 10:15:31,0.42744212962962963,1,270,10,0,0,23,11,45,nan,nan,nan,0,0
2002-09-03 10:25:31,0.43438657407407405,1,260,7,0,0,23,11,47,nan,nan,nan,0,0
2002-09-03 10:35:31,0.4413310185185185,1,250,8,0,0,23,12,47,nan,nan,nan,0,0
2002-09-03 10:45:31,0.44827546296296295,1,270,9,1,0,23,11,45,nan,nan,nan,0,0
2002-09-03 10:55:31,0.4552199074074074,1,280,9,0,0,24,11,44,nan,nan,nan,0,0
2002-09-03 11:05:31,0.46216435185185184,1,260,9,0,0,23,11,44,nan,nan,nan,0,0
2002-09-03 11:15:31,0.4691087962962963,1,260,9,0,0,24,11,44,nan,nan,nan,0,0
2002-09-03 11:25:31,0.47605324074074074,1,260,12,0,0,24,11,42,nan,nan,nan,0,0
2002-09-03 11:35:31,0.4829976851851852,1,250,11,0,0,24,11,42,nan,nan,nan,0,0
2002-09-03 11:45:31,0.48994212962962963,1,260,9,0,0,24,11,41,nan,nan,nan,0,0
2002-09-03 11:55:31,0.49688657407407405,1,250,8,0,0,24,11,41,nan,nan,nan,0,0
2002-09-03 12:05:31,0.5038310185185185,1,280,10,0,0,25,11,41,nan,nan,nan,0,0
2002-09-03 12:15:31,0.510775462962963,1,260,9,0,0,26,12,41,nan,nan,nan,0,0
2002-09-03 12:25:31,0.5177199074074074,1,260,9,0,0,26,11,40,nan,nan,nan,0,0
2002-09-03 12:35:31,0.5246643518518519,1,260,11,0,0,25,10,38,nan,nan,nan,0,0
2002-09-03 12:45:31,0.5316087962962963,1,300,13,0,0,26,9,35,nan,nan,nan,0,0
2002-09-03 12:55:31,0.5385532407407407,1,290,11,0,0,26,11,38,nan,nan,nan,0,0
2002-09-03 13:05:31,0.5454976851851852,1,270,9,0,0,26,11,38,nan,nan,nan,0,0
2002-09-03 13:15:31,0.5524421296296296,1,270,12,1,0,26,9,35,nan,nan,nan,0,0
2002-09-03 13:25:31,0.5593865740740741,1,250,10,0,0,26,11,37,nan,nan,nan,0,0
2002-09-03 13:35:31,0.5663310185185185,1,270,8,0,0,26,10,37,nan,nan,nan,0,0
2002-09-03 13:45:31,0.573275462962963,1,270,10,0,0,26,11,37,nan,nan,nan,0,0
2002-09-03 13:55:31,0.5802199074074074,1,280,12,1,0,26,9,34,nan,nan,nan,0,0
2002-09-03 14:05:31,0.5871643518518519,1,280,9,0,0,26,11,37,nan,nan,nan,0,0
2002-09-03 14:15:31,0.5941087962962963,1,270,7,0,0,26,11,37,nan,nan,nan,0,0
2002-09-03 14:25:31,0.6010532407407407,1,270,9,0,0,26,11,37,nan,nan,nan,0,0
2002-09-03 14:35:31,0.6079976851851852,1,250,9,0,0,26,11,38,nan,nan,nan,0,0
2002-09-03 14:45:31,0.6149421296296296,1,250,10,0,0,26,11,nan,nan,nan,nan,0,0
2002-09-03 14:55:31,0.6218865740740741,1,250,9,0,0,26,12,41,nan,nan,nan,0,0
2002-09-03 15:05:31,0.6288310185185185,1,270,10,0,0,26,12,41,nan,nan,nan,0,0
2002-09-03 15:15:31,0.635775462962963,1,250,9,0,0,27,12,38,nan,nan,nan,0,0
2002-09-03 15:25:31,0.6427199074074074,1,270,7,0,0,27,12,40,nan,nan,nan,0,0
2002-09-03 15:35:31,0.6496643518518519,1,270,9,0,0,27,12,40,nan,nan,nan,0,0
2002-09-03 15:45:31,0.6566087962962963,1,260,10,0,0,26,12,41,nan,nan,nan,0,0
2002-09-03 15:55:31,0.6635532407407407,1,270,7,0,0,27,12,40,nan,nan,nan,0,0
2002-09-03 16:05:31,0.6704976851851852,1,250,9,0,0,26,12,40,nan,nan,nan,0,0
2002-09-03 16:15:31,0.6774421296296296,1,270,8,0,0,27,12,40,nan,nan,nan,0,0
2002-09-03 16:25:31,0.6843865740740741,1,260,6,0,0,26,12,40,nan,nan,nan,0,0
2002-09-03 16:35:31,0.6913310185185185,1,280,7,0,0,27,12,40,nan,nan,nan,0,0
2002-09-03 16:45:31,0.698275462962963,1,290,6,0,0,26,12,40,nan,nan,nan,0,0
2002-09-03 16:55:31,0.7052199074074074,1,260,6,0,0,26,12,41,nan,nan,nan,0,0
2002-09-03 17:05:31,0.7121643518518519,1,250,5,0,0,26,13,46,nan,nan,nan,0,0
2002-09-03 17:15:31,0.7191087962962963,1,240,5,0,0,26,14,49,nan,nan,nan,0,0
2002-09-03 17:25:31,0.7260532407407407,1,240,5,0,0,25,14,51,nan,nan,nan,0,0
2002-09-03 17:35:31,0.7329976851851852,1,240,5,0,0,24,15,55,nan,nan,nan,0,0
2002-09-03 17:45:31,0.7399421296296296,1,250,4,0,0,24,15,57,nan,nan,nan,0,0
2002-09-03 17:55:31,0.7468865740740741,1,250,3,0,0,24,16,61,nan,nan,nan,0,0
2002-09-03 18:05:31,0.7538310185185185,1,230,3,0,0,24,15,57,nan,nan,nan,0,0
2002-09-03 18:15:31,0.760775462962963,1,230,3,0,0,23,16,61,nan,nan,nan,0,0
2002-09-03 18:25:31,0.7677199074074074,1,0,0,0,0,22,17,75,nan,nan,nan,0,0
2002-09-03 18:35:31,0.7746643518518519,1,0,0,0,0,21,16,73,nan,nan,nan,0,0
2002-09-03 18:45:31,0.7816087962962963,1,0,0,0,0,19,16,81,nan,nan,nan,0,0
2002-09-03 18:55:31,0.7885532407407407,1,0,0,0,0,19,17,87,nan,nan,nan,0,0
2002-09-03 19:05:31,0.7954976851851852,1,0,0,0,0,18,16,87,nan,nan,nan,0,0
2002-09-03 19:15:31,0.8024421296296296,1,0,0,0,0,18,16,90,nan,nan,nan,0,0
2002-09-03 19:25:31,0.8093865740740741,1,0,0,0,0,18,16,90,nan,nan,nan,0,0
2002-09-03 19:35:31,0.8163310185185185,1,0,0,0,0,17,16,93,nan,nan,nan,0,0
2002-09-03 19:45:31,0.823275462962963,1,0,0,0,0,16,15,93,nan,nan,nan,0,0
2002-09-03 19:55:31,0.8302199074074074,1,0,0,0,0,16,15,96,nan,nan,nan,0,0
2002-09-03 20:05:31,0.8371643518518519,1,0,0,0,0,17,16,93,nan,nan,nan,0,0
2002-09-03 20:15:31,0.8441087962962963,1,160,3,0,0,16,14,93,nan,nan,nan,0,0
2002-09-03 20:25:31,0.8510532407407407,1,0,0,0,0,16,15,96,nan,nan,nan,0,0
2002-09-03 20:35:31,0.8579976851851852,1,0,0,0,0,15,14,96,nan,nan,nan,0,0
2002-09-03 20:45:31,0.8649421296296296,1,0,0,0,0,16,14,93,nan,nan,nan,0,0
2002-09-03 20:55:31,0.8718865740740741,1,0,0,0,0,16,15,96,nan,nan,nan,0,0
2002-09-03 21:05:31,0.8788310185185185,1,0,0,0,0,16,15,96,nan,nan,nan,0,0
2002-09-03 21:15:31,0.885775462962963,1,0,0,0,0,15,14,96,nan,nan,nan,0,0
2002-09-03 21:25:31,0.8927199074074074,1,0,0,0,0,15,14,96,nan,nan,nan,0,0
2002-09-03 21:35:31,0.8996643518518519,1,0,0,0,0,15,14,96,nan,nan,nan,0,0
2002-09-03 21:45:31,0.9066087962962963,1,0,0,0,0,14,14,100,nan,nan,nan,0,0
2002-09-03 21:55:31,0.9135532407407407,1,170,3,0,0,14,14,100,nan,nan,nan,0,0
2002-09-03 22:05:31,0.9204976851851852,1,0,0,0,0,14,14,96,nan,nan,nan,0,0
2002-09-03 22:15:31,0.9274421296296296,1,0,0,0,0,14,14,96,nan,nan,nan,0,0
2002-09-03 22:25:31,0.9343865740740741,1,0,0,0,0,14,13,96,nan,nan,nan,0,0
2002-09-03 22:35:31,0.9413310185185185,1,0,0,0,0,14,14,100,nan,nan,nan,0,0
2002-09-03 22:45:31,0.948275462962963,1,60,3,0,0,14,14,100,nan,nan,nan,0,0
2002-09-03 22:55:31,0.9552199074074074,1,60,3,0,0,14,13,96,nan,nan,nan,0,0
2002-09-03 23:05:31,0.9621643518518519,1,0,0,0,0,14,13,96,nan,nan,nan,0,0
2002-09-03 23:15:31,0.9691087962962963,1,90,3,0,0,14,13,96,nan,nan,nan,0,0
2002-09-03 23:25:31,0.9760532407407407,1,90,3,0,0,13,13,100,nan,nan,nan,0,0
2002-09-03 23:35:31,0.9829976851851852,1,0,0,0,0,13,13,100,nan,nan,nan,0,0
2002-09-03 23:45:31,0.9899421296296296,1,0,0,0,0,14,14,100,nan,nan,nan,0,0
2002-09-03 23:55:31,0.9968865740740741,1,0,0,0,0,13,13,100,nan,nan,nan,0,0
2002-09-04 00:05:31,0.0038310185185185183,1,0,0,0,0,13,13,100,nan,nan,nan,0,0
2002-09-04 00:15:31,0.010775462962962962,1,0,0,0,0,13,13,96,nan,nan,nan,0,0
2002-09-04 00:25:31,0.017719907407407406,1,0,0,0,0,13,13,100,nan,nan,nan,0,0
2002-09-04 00:35:31,0.02466435185185185,1,0,0,0,0,13,13,100,nan,nan,nan,0,0
2002-09-04 00:45:31,0.031608796296296295,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2002-09-04 00:55:31,0.03855324074074074,1,0,0,0,0,13,13,100,nan,nan,nan,0,0
2002-09-04 01:05:31,0.04549768518518518,1,0,0,0,0,13,13,100,nan,nan,nan,0,0
2002-09-04 01:15:31,0.05244212962962963,1,0,0,0,0,13,13,100,nan,nan,nan,0,0
2002-09-04 01:25:31,0.05938657407407407,1,0,0,0,0,13,13,100,nan,nan,nan,0,0
2002-09-04 01:35:31,0.06633101851851853,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2002-09-04 01:45:31,0.07327546296296296,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2002-09-04 01:55:31,0.0802199074074074,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2002-09-04 02:05:31,0.08716435185185185,1,0,0,0,0,12,12,nan,nan,nan,nan,0,0
2002-09-04 02:15:31,0.0941087962962963,1,0,0,0,0,13,13,100,nan,nan,nan,0,0
2002-09-04 02:25:31,0.10105324074074074,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2002-09-04 02:35:31,0.10799768518518518,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2002-09-04 02:45:31,0.11494212962962963,1,0,0,0,0,12,12,96,nan,nan,nan,0,0
2002-09-04 02:55:31,0.12188657407407408,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2002-09-04 03:05:31,0.12883101851851853,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2002-09-04 03:15:31,0.13577546296296297,1,0,0,0,0,11,11,100,nan,nan,nan,0,0
2002-09-04 03:25:31,0.14271990740740742,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2002-09-04 03:35:31,0.14966435185185184,1,100,3,0,0,12,12,100,nan,nan,nan,0,0
2002-09-04 03:45:31,0.1566087962962963,1,80,4,0,0,12,12,100,nan,nan,nan,0,0
2002-09-04 03:55:31,0.16355324074074074,1,80,4,0,0,13,13,100,nan,nan,nan,0,0
2002-09-04 04:05:31,0.17049768518518518,1,90,3,0,0,13,13,100,nan,nan,nan,0,0
2002-09-04 04:15:31,0.17744212962962963,1,80,3,0,0,13,13,96,nan,nan,nan,0,0
2002-09-04 04:25:31,0.18438657407407408,1,80,3,0,1,12,12,100,nan,nan,nan,0,0
2002-09-04 04:35:31,0.19133101851851853,1,90,3,0,0,13,12,96,nan,nan,nan,0,0
2002-09-04 04:45:31,0.19827546296296297,1,0,0,0,0,13,13,100,nan,nan,nan,0,0
2002-09-04 04:55:31,0.20521990740740742,1,0,0,0,0,13,13,96,nan,nan,nan,0,0
2002-09-04 05:05:31,0.21216435185185184,1,90,3,0,0,13,13,100,nan,nan,nan,0,0
2002-09-04 05:15:31,0.2191087962962963,1,90,3,0,0,13,12,96,nan,nan,nan,0,0
2002-09-04 05:25:31,0.22605324074074074,1,0,0,0,0,13,13,100,nan,nan,nan,0,0
2002-09-04 05:35:31,0.23299768518518518,1,0,0,0,0,13,13,100,nan,nan,nan,0,0
2002-09-04 05:45:31,0.23994212962962963,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2002-09-04 05:55:31,0.24688657407407408,1,0,0,0,0,13,13,100,nan,nan,nan,0,0
2002-09-04 06:05:31,0.2538310185185185,1,0,0,0,0,12,12,96,nan,nan,nan,0,0
2002-09-04 06:15:31,0.26077546296296295,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2002-09-04 06:25:31,0.2677199074074074,1,0,0,0,0,13,12,96,nan,nan,nan,0,0
2002-09-04 06:35:31,0.27466435185185184,1,0,0,0,0,13,13,100,nan,nan,nan,0,0
2002-09-04 06:45:31,0.2816087962962963,1,0,0,0,0,14,14,100,nan,nan,nan,0,0
2002-09-04 06:55:31,0.28855324074074074,1,100,3,0,0,15,14,93,nan,nan,nan,0,0
2002-09-04 07:05:31,0.2954976851851852,1,0,0,0,0,16,14,93,nan,nan,nan,0,0
2002-09-04 07:15:31,0.30244212962962963,1,150,3,0,0,16,14,93,nan,nan,nan,0,0
2002-09-04 07:25:31,0.30938657407407405,1,0,0,0,0,16,15,93,nan,nan,nan,0,0
2002-09-04 07:35:31,0.3163310185185185,1,150,5,0,0,17,15,90,nan,nan,nan,0,0
2002-09-04 07:45:31,0.32327546296296295,1,140,4,0,0,17,16,90,nan,nan,nan,0,0
2002-09-04 07:55:31,0.3302199074074074,1,130,4,0,0,18,16,87,nan,nan,nan,0,0
2002-09-04 08:05:31,0.33716435185185184,1,120,4,0,0,18,16,87,nan,nan,nan,0,0
2002-09-04 08:15:31,0.3441087962962963,1,130,4,0,0,19,16,84,nan,nan,nan,0,0
2002-09-04 08:25:31,0.35105324074074074,1,110,3,0,0,20,16,78,nan,nan,nan,0,0
2002-09-04 08:35:31,0.3579976851851852,1,130,6,0,0,20,16,78,nan,nan,nan,0,0
2002-09-04 08:45:31,0.36494212962962963,1,120,5,0,0,21,16,73,nan,nan,nan,0,0
2002-09-04 08:55:31,0.37188657407407405,1,130,5,0,0,21,16,70,nan,nan,nan,0,0
2002-09-04 09:05:31,0.3788310185185185,1,150,7,0,0,22,16,68,nan,nan,nan,0,0
2002-09-04 09:15:31,0.38577546296296295,1,160,7,0,0,22,16,68,nan,nan,nan,0,0
2002-09-04 09:25:31,0.3927199074074074,1,170,8,0,0,22,16,65,nan,nan,nan,0,0
2002-09-04 09:35:31,0.39966435185185184,1,180,7,0,0,23,16,65,nan,nan,nan,0,0
2002-09-04 09:45:31,0.4066087962962963,1,160,7,0,0,23,16,63,nan,nan,nan,0,0
2002-09-04 09:55:31,0.41355324074074074,1,170,6,0,0,23,16,63,nan,nan,nan,0,0
2002-09-04 10:05:31,0.4204976851851852,1,180,9,0,0,24,16,59,nan,nan,nan,0,0
2002-09-04 10:15:31,0.42744212962962963,1,160,9,0,0,24,16,59,nan,nan,nan,0,0
2002-09-04 10:25:31,0.43438657407407405,1,160,9,0,0,24,16,59,nan,nan,nan,0,0
2002-09-04 10:35:31,0.4413310185185185,1,150,9,0,0,24,16,57,nan,nan,nan,0,0
2002-09-04 10:45:31,0.44827546296296295,1,160,10,0,0,24,15,55,nan,nan,nan,0,0
2002-09-04 10:55:31,0.4552199074074074,1,180,9,0,0,25,16,55,nan,nan,nan,0,0
2002-09-04 11:05:31,0.46216435185185184,1,190,11,0,0,26,16,53,nan,nan,nan,0,0
2002-09-04 11:15:31,0.4691087962962963,1,160,10,0,0,26,16,53,nan,nan,nan,0,0
2002-09-04 11:25:31,0.47605324074074074,1,150,11,0,0,26,16,53,nan,nan,nan,0,0
2002-09-04 11:35:31,0.4829976851851852,1,150,10,0,0,26,16,53,nan,nan,nan,0,0
2002-09-04 11:45:31,0.48994212962962963,1,160,12,0,0,26,14,48,nan,nan,nan,0,0
2002-09-04 11:55:31,0.49688657407407405,1,160,14,0,0,26,14,46,nan,nan,nan,0,0
2002-09-04 12:05:31,0.5038310185185185,1,150,14,0,0,27,14,46,nan,nan,nan,0,0
2002-09-04 12:15:31,0.510775462962963,1,180,11,0,0,27,14,46,nan,nan,nan,0,0
2002-09-04 12:25:31,0.5177199074074074,1,170,16,1,0,27,13,43,nan,nan,nan,0,0
2002-09-04 12:35:31,0.5246643518518519,1,180,13,0,0,27,14,45,nan,nan,nan,0,0
2002-09-04 12:45:31,0.5316087962962963,1,180,12,0,0,27,14,45,nan,nan,nan,0,0
2002-09-04 12:55:31,0.5385532407407407,1,160,12,0,0,27,14,45,nan,nan,nan,0,0
2002-09-04 13:05:31,0.5454976851851852,1,180,15,1,0,27,14,45,nan,nan,nan,0,0
2002-09-04 13:15:31,0.5524421296296296,1,160,16,1,0,27,16,48,nan,nan,nan,0,0
2002-09-04 13:25:31,0.5593865740740741,1,170,15,1,0,27,15,46,nan,nan,nan,0,0
2002-09-04 13:35:31,0.5663310185185185,1,160,13,0,0,27,15,46,nan,nan,nan,0,0
2002-09-04 13:45:31,0.573275462962963,1,170,15,1,0,27,14,45,nan,nan,nan,0,0
2002-09-04 13:55:31,0.5802199074074074,1,180,14,1,0,27,14,45,nan,nan,nan,0,0
2002-09-04 14:05:31,0.5871643518518519,1,170,11,1,0,28,15,45,nan,nan,nan,0,0
2002-09-04 14:15:31,0.5941087962962963,1,160,14,0,0,28,15,45,nan,nan,nan,0,0
2002-09-04 14:25:31,0.6010532407407407,1,170,15,1,0,28,15,45,nan,nan,nan,0,0
2002-09-04 14:35:31,0.6079976851851852,1,170,14,0,0,28,15,45,nan,nan,nan,0,0
2002-09-04 14:45:31,0.6149421296296296,1,160,15,0,0,28,15,45,nan,nan,nan,0,0
2002-09-04 14:55:31,0.6218865740740741,1,160,16,1,0,28,15,45,nan,nan,nan,0,0
2002-09-04 15:05:31,0.6288310185185185,1,150,16,0,0,27,14,45,nan,nan,nan,0,0
2002-09-04 15:15:31,0.635775462962963,1,160,17,1,0,27,14,43,nan,nan,nan,0,0
2002-09-04 15:25:31,0.6427199074074074,1,170,15,1,0,27,14,43,nan,nan,nan,0,0
2002-09-04 15:35:31,0.6496643518518519,1,170,14,0,0,27,14,45,nan,nan,nan,0,0
2002-09-04 15:45:31,0.6566087962962963,1,170,13,0,0,27,14,45,nan,nan,nan,0,0
2002-09-04 15:55:31,0.6635532407407407,1,170,12,1,0,27,15,46,nan,nan,nan,0,0
2002-09-04 16:05:31,0.6704976851851852,1,150,15,1,0,27,15,46,nan,nan,nan,0,0
2002-09-04 16:15:31,0.6774421296296296,1,170,15,1,0,27,14,45,nan,nan,nan,0,0
2002-09-04 16:25:31,0.6843865740740741,1,170,14,1,0,27,16,48,nan,nan,nan,0,0
2002-09-04 16:35:31,0.6913310185185185,1,170,12,1,0,27,15,48,nan,nan,nan,0,0
2002-09-04 16:45:31,0.698275462962963,1,160,11,0,0,26,16,51,nan,nan,nan,0,0
2002-09-04 16:55:31,0.7052199074074074,1,160,12,0,0,26,15,50,nan,nan,nan,0,0
2002-09-04 17:05:31,0.7121643518518519,1,160,9,0,0,26,16,53,nan,nan,nan,0,0
2002-09-04 17:15:31,0.7191087962962963,1,160,9,0,0,25,16,55,nan,nan,nan,0,0
2002-09-04 17:25:31,0.7260532407407407,1,160,9,0,0,25,16,57,nan,nan,nan,0,0
2002-09-04 17:35:31,0.7329976851851852,1,150,10,0,0,24,16,59,nan,nan,nan,0,0
2002-09-04 17:45:31,0.7399421296296296,1,150,9,0,0,24,16,59,nan,nan,nan,0,0
2002-09-04 17:55:31,0.7468865740740741,1,160,9,0,0,24,16,59,nan,nan,nan,0,0
2002-09-04 18:05:31,0.7538310185185185,1,160,9,0,0,24,16,59,nan,nan,nan,0,0
2002-09-04 18:15:31,0.760775462962963,1,160,7,0,0,23,16,61,nan,nan,nan,0,0
2002-09-04 18:25:31,0.7677199074074074,1,150,7,0,0,23,16,65,nan,nan,nan,0,0
2002-09-04 18:35:31,0.7746643518518519,1,150,6,0,0,22,16,68,nan,nan,nan,0,0
2002-09-04 18:45:31,0.7816087962962963,1,150,6,0,0,22,16,70,nan,nan,nan,0,0
2002-09-04 18:55:31,0.7885532407407407,1,150,6,0,0,22,16,70,nan,nan,nan,0,0
2002-09-04 19:05:31,0.7954976851851852,1,150,6,0,0,22,16,70,nan,nan,nan,0,0
