date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2003-01-23 06:00:31,0.2503587962962963,1,330,8,0,0,27,31,70,nan,nan,nan,0,0
2003-01-23 06:10:31,0.25730324074074074,1,330,8,0,0,27,31,70,nan,nan,nan,0,0
2003-01-23 06:20:31,0.2642476851851852,1,330,8,0,0,27,30,74,nan,nan,nan,0,0
2003-01-23 06:30:31,0.27119212962962963,1,320,9,0,0,27,31,70,nan,nan,nan,0,0
2003-01-23 06:40:31,0.27813657407407405,1,320,10,0,0,27,31,70,nan,nan,nan,0,0
2003-01-23 06:50:31,0.2850810185185185,1,320,11,0,0,27,31,70,nan,nan,nan,0,0
2003-01-23 07:00:31,0.29202546296296295,1,320,10,0,0,27,31,70,nan,nan,nan,0,0
2003-01-23 07:10:31,0.2989699074074074,1,320,10,0,0,27,31,70,nan,nan,nan,0,0
2003-01-23 07:20:31,0.30591435185185184,1,320,9,0,0,27,30,74,nan,nan,nan,0,0
2003-01-23 07:30:31,0.3128587962962963,1,320,11,0,0,27,30,74,nan,nan,nan,0,0
2003-01-23 07:40:31,0.31980324074074074,1,330,8,0,0,27,31,70,nan,nan,nan,0,0
2003-01-23 07:50:31,0.3267476851851852,1,330,7,0,0,27,31,70,nan,nan,nan,0,0
2003-01-23 08:00:31,0.33369212962962963,1,320,8,0,0,27,30,74,nan,nan,nan,0,0
2003-01-23 08:10:31,0.34063657407407405,1,320,9,0,0,26,29,74,nan,nan,nan,0,0
2003-01-23 08:20:31,0.3475810185185185,1,330,9,0,0,26,30,70,nan,nan,nan,0,0
2003-01-23 08:30:31,0.35452546296296295,1,330,10,0,0,26,30,70,nan,nan,nan,0,0
2003-01-23 08:40:31,0.3614699074074074,1,320,10,0,0,26,30,70,nan,nan,nan,0,0
2003-01-23 08:50:31,0.36841435185185184,1,320,11,0,0,26,30,67,nan,nan,nan,0,0
2003-01-23 09:00:31,0.3753587962962963,1,340,7,0,0,26,29,70,nan,nan,nan,0,0
2003-01-23 09:10:31,0.38230324074074074,1,320,12,0,0,26,29,70,nan,nan,nan,0,0
2003-01-23 09:20:31,0.3892476851851852,1,330,10,0,0,25,29,67,nan,nan,nan,0,0
2003-01-23 09:30:31,0.39619212962962963,1,320,11,0,0,24,29,64,nan,nan,nan,0,0
2003-01-23 09:40:31,0.40313657407407405,1,320,12,0,0,24,29,64,nan,nan,nan,0,0
2003-01-23 09:50:31,0.4100810185185185,1,330,9,0,0,24,29,64,nan,nan,nan,0,0
2003-01-23 10:00:31,0.41702546296296295,1,350,11,0,0,23,29,61,nan,nan,nan,0,0
2003-01-23 10:10:31,0.4239699074074074,1,340,10,0,0,23,29,58,nan,nan,nan,0,0
2003-01-23 10:20:31,0.43091435185185184,1,350,9,0,0,23,29,55,nan,nan,nan,0,0
2003-01-23 10:30:31,0.4378587962962963,1,360,9,0,0,22,29,55,nan,nan,nan,0,0
2003-01-23 10:40:31,0.44480324074074074,1,350,9,0,0,22,28,58,nan,nan,nan,0,0
2003-01-23 10:50:31,0.4517476851851852,1,350,8,0,0,21,29,50,nan,nan,nan,0,0
2003-01-23 11:00:31,0.45869212962962963,1,340,9,0,0,22,29,50,nan,nan,nan,0,0
2003-01-23 11:10:31,0.46563657407407405,1,340,8,0,0,21,28,53,nan,nan,nan,0,0
2003-01-23 11:20:31,0.4725810185185185,1,330,8,0,0,21,28,50,nan,nan,nan,0,0
2003-01-23 11:30:31,0.47952546296296295,1,350,7,0,0,21,29,48,nan,nan,nan,0,0
2003-01-23 11:40:31,0.4864699074074074,1,320,8,0,0,20,28,48,nan,nan,nan,0,0
2003-01-23 11:50:31,0.49341435185185184,1,340,9,0,0,19,28,46,nan,nan,nan,0,0
2003-01-23 12:00:31,0.5003587962962963,1,350,9,0,0,19,29,44,nan,nan,nan,0,0
2003-01-23 12:10:31,0.5073032407407407,1,330,9,0,0,18,29,40,nan,nan,nan,0,0
2003-01-23 12:20:31,0.5142476851851852,1,330,9,0,0,19,29,42,nan,nan,nan,0,0
2003-01-23 12:30:31,0.5211921296296296,1,350,7,0,0,19,29,nan,nan,nan,nan,0,0
2003-01-23 12:40:31,0.5281365740740741,1,320,10,0,0,18,29,40,nan,nan,nan,0,0
2003-01-23 12:55:31,0.5385532407407407,1,310,8,0,0,18,29,38,nan,nan,nan,0,0
2003-01-23 13:05:31,0.5454976851851852,1,300,8,0,0,18,29,nan,nan,nan,nan,0,0
2003-01-23 13:15:31,0.5524421296296296,1,320,9,0,0,17,29,36,nan,nan,nan,0,0
2003-01-23 13:25:31,0.5593865740740741,1,320,7,0,0,17,29,36,nan,nan,nan,0,0
2003-01-23 13:35:31,0.5663310185185185,1,320,6,0,0,17,29,36,nan,nan,nan,0,0
2003-01-23 13:45:31,0.573275462962963,1,350,7,0,0,17,28,38,nan,nan,nan,0,0
2003-01-23 13:55:31,0.5802199074074074,1,330,8,0,0,17,28,38,nan,nan,nan,0,0
2003-01-23 14:05:31,0.5871643518518519,1,320,7,0,0,17,28,nan,nan,nan,nan,0,0
2003-01-23 14:15:31,0.5941087962962963,1,340,8,0,0,17,28,36,nan,nan,nan,0,0
2003-01-23 14:25:31,0.6010532407407407,1,350,8,0,0,17,28,36,nan,nan,nan,0,0
2003-01-23 14:35:31,0.6079976851851852,1,10,6,0,0,16,28,35,nan,nan,nan,0,0
2003-01-23 14:45:31,0.6149421296296296,1,360,7,0,0,16,28,37,nan,nan,nan,0,0
2003-01-23 14:55:31,0.6218865740740741,1,350,6,0,0,16,28,35,nan,nan,nan,0,0
2003-01-23 15:05:31,0.6288310185185185,1,320,6,0,0,16,28,37,nan,nan,nan,0,0
2003-01-23 15:15:31,0.635775462962963,1,300,8,0,0,16,28,37,nan,nan,nan,0,0
2003-01-23 15:25:31,0.6427199074074074,1,320,7,0,0,16,28,35,nan,nan,nan,0,0
2003-01-23 15:35:31,0.6496643518518519,1,320,7,0,0,16,28,35,nan,nan,nan,0,0
2003-01-23 15:45:31,0.6566087962962963,1,340,7,0,0,16,28,37,nan,nan,nan,0,0
2003-01-23 15:55:31,0.6635532407407407,1,330,6,0,0,16,28,37,nan,nan,nan,0,0
2003-01-23 16:05:31,0.6704976851851852,1,310,5,0,0,16,28,37,nan,nan,nan,0,0
2003-01-23 16:15:31,0.6774421296296296,1,360,5,0,0,16,28,37,nan,nan,nan,0,0
2003-01-23 16:25:31,0.6843865740740741,1,340,4,0,0,16,28,37,nan,nan,nan,0,0
2003-01-23 16:35:31,0.6913310185185185,1,360,5,0,0,16,28,37,nan,nan,nan,0,0
2003-01-23 16:45:31,0.698275462962963,1,350,3,0,0,17,27,40,nan,nan,nan,0,0
2003-01-23 16:55:31,0.7052199074074074,1,330,3,0,0,17,28,38,nan,nan,nan,0,0
2003-01-23 17:05:31,0.7121643518518519,1,330,3,0,0,17,28,40,nan,nan,nan,0,0
2003-01-23 17:15:31,0.7191087962962963,1,330,4,0,0,17,28,40,nan,nan,nan,0,0
2003-01-23 17:25:31,0.7260532407407407,1,310,4,0,0,19,28,44,nan,nan,nan,0,0
2003-01-23 17:35:31,0.7329976851851852,1,310,4,0,0,18,28,42,nan,nan,nan,0,0
2003-01-23 17:45:31,0.7399421296296296,1,320,3,0,0,18,28,44,nan,nan,nan,0,0
2003-01-23 17:55:31,0.7468865740740741,1,0,0,0,0,19,28,46,nan,nan,nan,0,0
2003-01-23 18:05:31,0.7538310185185185,1,0,0,0,0,19,27,48,nan,nan,nan,0,0
2003-01-23 18:15:31,0.760775462962963,1,0,0,0,0,19,27,48,nan,nan,nan,0,0
2003-01-23 18:25:31,0.7677199074074074,1,0,0,0,0,20,28,51,nan,nan,nan,0,0
2003-01-23 18:35:31,0.7746643518518519,1,0,0,0,0,20,27,53,nan,nan,nan,0,0
2003-01-23 18:45:31,0.7816087962962963,1,0,0,0,0,21,27,59,nan,nan,nan,0,0
2003-01-23 18:55:31,0.7885532407407407,0,0,0,0,0,21,27,nan,nan,nan,nan,0,0
2003-01-23 19:05:31,0.7954976851851852,1,280,3,0,0,21,27,-3800,nan,nan,nan,0,0
2003-01-23 19:15:31,0.8024421296296296,1,0,0,0,0,21,27,-3900,nan,nan,nan,0,0
2003-01-23 19:25:31,0.8093865740740741,1,0,0,0,0,21,27,59,nan,nan,nan,0,0
2003-01-23 19:35:31,0.8163310185185185,1,0,0,0,0,20,27,56,nan,nan,nan,0,0
2003-01-23 19:45:31,0.823275462962963,1,0,0,0,0,20,27,56,nan,nan,nan,0,0
2003-01-23 19:55:31,0.8302199074074074,1,0,0,0,0,20,27,56,nan,nan,nan,0,0
2003-01-23 20:05:31,0.8371643518518519,1,280,3,0,0,20,26,62,nan,nan,nan,0,0
2003-01-23 20:15:31,0.8441087962962963,1,300,3,0,0,19,26,53,nan,nan,nan,0,0
2003-01-23 20:25:31,0.8510532407407407,1,300,3,0,0,18,24,59,nan,nan,nan,0,0
2003-01-23 20:35:31,0.8579976851851852,1,300,6,0,0,17,26,49,nan,nan,nan,0,0
2003-01-23 20:45:31,0.8649421296296296,1,300,3,0,0,17,26,47,nan,nan,nan,0,0
2003-01-23 20:55:31,0.8718865740740741,1,310,3,0,0,17,26,47,nan,nan,nan,0,0
2003-01-23 21:05:31,0.8788310185185185,1,0,0,0,0,17,26,49,nan,nan,nan,0,0
2003-01-23 21:15:31,0.885775462962963,1,0,0,0,0,17,26,47,nan,nan,nan,0,0
2003-01-23 21:25:31,0.8927199074074074,1,0,0,0,0,17,26,49,nan,nan,nan,0,0
2003-01-23 21:35:31,0.8996643518518519,1,0,0,0,0,17,26,49,nan,nan,nan,0,0
2003-01-23 21:45:31,0.9066087962962963,1,220,3,0,0,17,26,49,nan,nan,nan,0,0
2003-01-23 21:55:31,0.9135532407407407,1,0,0,0,0,17,26,49,nan,nan,nan,0,0
2003-01-23 22:05:31,0.9204976851851852,1,230,3,0,0,17,26,47,nan,nan,nan,0,0
2003-01-23 22:15:31,0.9274421296296296,1,230,3,0,0,17,26,47,nan,nan,nan,0,0
2003-01-23 22:25:31,0.9343865740740741,1,0,0,0,0,17,26,49,nan,nan,nan,0,0
2003-01-23 22:35:31,0.9413310185185185,1,240,3,0,0,17,26,47,nan,nan,nan,0,0
2003-01-23 22:45:31,0.948275462962963,1,0,0,0,0,17,26,49,nan,nan,nan,0,0
2003-01-23 22:55:31,0.9552199074074074,1,0,0,0,0,17,26,49,nan,nan,nan,0,0
2003-01-23 23:05:31,0.9621643518518519,1,230,3,0,0,17,26,nan,nan,nan,nan,0,0
2003-01-23 23:15:31,0.9691087962962963,1,230,4,0,0,17,26,49,nan,nan,nan,0,0
2003-01-23 23:25:31,0.9760532407407407,1,230,4,0,0,17,26,49,nan,nan,nan,0,0
2003-01-23 23:35:31,0.9829976851851852,1,230,4,0,0,17,26,49,nan,nan,nan,0,0
2003-01-23 23:45:31,0.9899421296296296,1,210,4,0,0,17,26,49,nan,nan,nan,0,0
2003-01-23 23:55:31,0.9968865740740741,1,190,5,0,0,17,26,49,nan,nan,nan,0,0
2003-01-24 00:05:31,0.0038310185185185183,1,200,5,0,0,17,26,49,nan,nan,nan,0,0
2003-01-24 00:15:31,0.010775462962962962,1,190,5,0,0,17,26,49,nan,nan,nan,0,0
2003-01-24 00:25:31,0.017719907407407406,1,190,4,0,0,17,26,49,nan,nan,nan,0,0
2003-01-24 00:35:31,0.02466435185185185,1,210,5,0,0,17,26,49,nan,nan,nan,0,0
2003-01-24 00:45:31,0.031608796296296295,1,200,5,0,0,17,26,49,nan,nan,nan,0,0
2003-01-24 00:55:31,0.03855324074074074,1,190,5,0,0,17,26,49,nan,nan,nan,0,0
2003-01-24 01:05:31,0.04549768518518518,1,200,5,0,0,17,26,49,nan,nan,nan,0,0
2003-01-24 01:15:31,0.05244212962962963,1,190,5,0,0,17,25,51,nan,nan,nan,0,0
2003-01-24 01:25:31,0.05938657407407407,1,190,6,0,0,17,26,47,nan,nan,nan,0,0
2003-01-24 01:35:31,0.06633101851851853,1,190,5,0,0,17,26,49,nan,nan,nan,0,0
2003-01-24 01:45:31,0.07327546296296296,1,190,5,0,0,17,26,49,nan,nan,nan,0,0
2003-01-24 01:55:31,0.0802199074074074,1,170,5,0,0,17,26,nan,nan,nan,nan,0,0
2003-01-24 02:05:31,0.08716435185185185,1,180,5,0,0,17,26,nan,nan,nan,nan,0,0
2003-01-24 02:15:31,0.0941087962962963,1,150,5,0,0,17,26,nan,nan,nan,nan,0,0
2003-01-24 02:25:31,0.10105324074074074,1,150,6,0,0,17,26,nan,nan,nan,nan,0,0
2003-01-24 02:35:31,0.10799768518518518,1,150,6,0,0,17,26,nan,nan,nan,nan,0,0
2003-01-24 02:45:31,0.11494212962962963,1,150,6,0,0,17,26,nan,nan,nan,nan,0,0
2003-01-24 02:55:31,0.12188657407407408,1,140,6,0,0,17,24,54,nan,nan,nan,0,0
2003-01-24 03:05:31,0.12883101851851853,1,150,8,0,0,17,24,54,nan,nan,nan,0,0
2003-01-24 03:15:31,0.13577546296296297,1,170,7,0,0,17,24,51,nan,nan,nan,0,0
2003-01-24 03:25:31,0.14271990740740742,1,180,8,0,0,17,24,51,nan,nan,nan,0,0
2003-01-24 03:35:31,0.14966435185185184,1,180,8,0,0,17,25,49,nan,nan,nan,0,0
2003-01-24 03:45:31,0.1566087962962963,1,180,9,0,0,17,25,49,nan,nan,nan,0,0
2003-01-24 03:55:31,0.16355324074074074,1,170,9,0,0,17,25,nan,nan,nan,nan,0,0
2003-01-24 04:05:31,0.17049768518518518,1,170,6,0,0,17,25,nan,nan,nan,nan,0,0
2003-01-24 04:15:31,0.17744212962962963,1,170,8,0,0,17,25,nan,nan,nan,nan,0,0
2003-01-24 04:25:31,0.18438657407407408,1,180,9,0,0,17,25,nan,nan,nan,nan,0,0
2003-01-24 04:35:31,0.19133101851851853,1,170,7,0,0,17,25,nan,nan,nan,nan,0,0
2003-01-24 04:45:31,0.19827546296296297,1,170,8,0,0,17,25,nan,nan,nan,nan,0,0
2003-01-24 04:55:31,0.20521990740740742,1,160,6,0,0,17,24,51,nan,nan,nan,0,0
2003-01-24 05:05:31,0.21216435185185184,1,160,9,0,0,17,24,51,nan,nan,nan,0,0
2003-01-24 05:15:31,0.2191087962962963,1,160,8,0,0,17,24,51,nan,nan,nan,0,0
2003-01-24 05:25:31,0.22605324074074074,1,160,8,0,0,17,24,nan,nan,nan,nan,0,0
2003-01-24 05:35:31,0.23299768518518518,1,160,8,0,0,17,24,nan,nan,nan,nan,0,0
2003-01-24 05:45:31,0.23994212962962963,1,150,9,0,0,17,24,nan,nan,nan,nan,0,0
2003-01-24 05:55:31,0.24688657407407408,1,140,7,0,0,16,24,49,nan,nan,nan,0,0
2003-01-24 06:05:31,0.2538310185185185,1,150,9,0,0,16,24,52,nan,nan,nan,0,0
2003-01-24 06:15:31,0.26077546296296295,1,150,7,0,0,16,24,52,nan,nan,nan,0,0
2003-01-24 06:25:31,0.2677199074074074,1,150,8,0,0,16,24,52,nan,nan,nan,0,0
2003-01-24 06:35:31,0.27466435185185184,1,140,6,0,0,16,24,52,nan,nan,nan,0,0
2003-01-24 06:45:31,0.2816087962962963,1,150,8,0,0,16,24,52,nan,nan,nan,0,0
2003-01-24 06:55:31,0.28855324074074074,1,150,8,0,0,16,24,52,nan,nan,nan,0,0
2003-01-24 07:05:31,0.2954976851851852,1,160,9,0,0,16,24,52,nan,nan,nan,0,0
2003-01-24 07:15:31,0.30244212962962963,1,160,8,0,0,16,24,52,nan,nan,nan,0,0
2003-01-24 07:25:31,0.30938657407407405,1,160,10,0,0,16,24,49,nan,nan,nan,0,0
2003-01-24 07:35:31,0.3163310185185185,1,170,8,0,0,16,24,nan,nan,nan,nan,0,0
2003-01-24 07:45:31,0.32327546296296295,1,160,10,0,0,16,24,nan,nan,nan,nan,0,0
2003-01-24 07:55:31,0.3302199074074074,1,170,8,0,0,16,24,nan,nan,nan,nan,0,0
2003-01-24 08:05:31,0.33716435185185184,1,160,9,0,0,16,24,nan,nan,nan,nan,0,0
2003-01-24 08:15:31,0.3441087962962963,1,170,7,0,0,16,23,52,nan,nan,nan,0,0
2003-01-24 08:25:31,0.35105324074074074,1,170,8,0,0,16,23,54,nan,nan,nan,0,0
2003-01-24 08:35:31,0.3579976851851852,1,170,10,0,0,16,23,54,nan,nan,nan,0,0
2003-01-24 08:45:31,0.36494212962962963,1,180,10,0,0,16,22,57,nan,nan,nan,0,0
2003-01-24 08:55:31,0.37188657407407405,1,170,8,0,0,16,22,nan,nan,nan,nan,0,0
2003-01-24 09:05:31,0.3788310185185185,1,170,8,0,0,16,22,nan,nan,nan,nan,0,0
2003-01-24 09:15:31,0.38577546296296295,1,180,8,0,0,16,22,nan,nan,nan,nan,0,0
2003-01-24 09:25:31,0.3927199074074074,1,170,8,0,0,16,22,nan,nan,nan,nan,0,0
2003-01-24 09:35:31,0.39966435185185184,1,170,8,0,0,16,22,nan,nan,nan,nan,0,0
2003-01-24 09:45:31,0.4066087962962963,1,170,9,0,0,16,22,nan,nan,nan,nan,0,0
2003-01-24 10:05:31,0.4204976851851852,1,170,8,0,0,16,22,nan,nan,nan,nan,0,0
2003-01-24 10:15:31,0.42744212962962963,1,170,7,0,0,16,22,nan,nan,nan,nan,1,0
2003-01-24 10:25:31,0.43438657407407405,1,180,9,0,0,16,22,nan,nan,nan,nan,1,0
2003-01-24 10:35:31,0.4413310185185185,1,190,9,0,0,16,22,nan,nan,nan,nan,0,0
2003-01-24 10:45:31,0.44827546296296295,1,180,10,0,0,16,22,nan,nan,nan,nan,0,0
2003-01-24 10:55:31,0.4552199074074074,1,170,10,0,0,16,22,nan,nan,nan,nan,0,0
2003-01-24 11:05:31,0.46216435185185184,1,180,8,0,0,16,22,nan,nan,nan,nan,0,0
2003-01-24 11:15:31,0.4691087962962963,1,170,13,0,0,16,22,nan,nan,nan,nan,0,0
2003-01-24 11:25:31,0.47605324074074074,1,190,12,0,0,16,22,nan,nan,nan,nan,0,0
2003-01-24 11:35:31,0.4829976851851852,1,170,10,0,0,16,22,nan,nan,nan,nan,0,0
2003-01-24 11:45:31,0.48994212962962963,1,180,11,0,0,13,16,80,nan,nan,nan,0,0
2003-01-24 11:55:31,0.49688657407407405,1,190,11,0,0,13,17,76,nan,nan,nan,0,0
2003-01-24 12:05:31,0.5038310185185185,1,180,10,0,0,13,17,76,nan,nan,nan,0,0
2003-01-24 12:15:31,0.510775462962963,1,190,9,0,0,13,16,80,nan,nan,nan,0,0
2003-01-24 12:25:31,0.5177199074074074,1,190,12,0,0,13,16,76,nan,nan,nan,0,0
2003-01-24 12:35:31,0.5246643518518519,1,190,10,0,0,13,16,nan,nan,nan,nan,0,0
2003-01-24 12:45:31,0.5316087962962963,1,190,11,0,0,12,16,76,nan,nan,nan,0,0
2003-01-24 12:55:31,0.5385532407407407,1,190,10,0,0,12,16,nan,nan,nan,nan,0,0
2003-01-24 13:05:31,0.5454976851851852,1,190,9,0,0,12,16,nan,nan,nan,nan,0,0
2003-01-24 13:15:31,0.5524421296296296,1,200,10,0,0,12,16,76,nan,nan,nan,0,0
2003-01-24 13:25:31,0.5593865740740741,1,220,9,0,0,12,16,73,nan,nan,nan,0,0
2003-01-24 13:35:31,0.5663310185185185,1,220,9,0,0,12,16,nan,nan,nan,nan,0,0
2003-01-24 13:45:31,0.573275462962963,1,220,8,0,0,12,16,73,nan,nan,nan,0,0
2003-01-24 13:55:31,0.5802199074074074,1,210,9,0,0,12,16,73,nan,nan,nan,0,0
2003-01-24 14:05:31,0.5871643518518519,1,200,9,0,0,12,16,73,nan,nan,nan,0,0
2003-01-24 14:15:31,0.5941087962962963,1,200,8,0,0,12,16,73,nan,nan,nan,0,0
2003-01-24 14:25:31,0.6010532407407407,1,190,8,0,0,12,15,76,nan,nan,nan,0,0
2003-01-24 14:35:31,0.6079976851851852,1,200,8,0,0,12,15,76,nan,nan,nan,0,0
2003-01-24 14:45:31,0.6149421296296296,1,200,7,0,0,12,15,76,nan,nan,nan,0,0
2003-01-24 14:55:31,0.6218865740740741,1,190,8,0,0,12,15,76,nan,nan,nan,0,0
2003-01-24 15:05:31,0.6288310185185185,1,190,9,0,0,12,16,73,nan,nan,nan,0,0
2003-01-24 15:15:31,0.635775462962963,1,200,6,0,0,12,15,76,nan,nan,nan,0,0
2003-01-24 15:25:31,0.6427199074074074,1,190,8,0,0,12,15,76,nan,nan,nan,0,0
2003-01-24 15:35:31,0.6496643518518519,1,200,7,0,0,12,14,80,nan,nan,nan,0,0
2003-01-24 15:45:31,0.6566087962962963,1,190,8,0,0,11,14,77,nan,nan,nan,0,0
2003-01-24 15:55:31,0.6635532407407407,1,210,7,0,0,11,15,73,nan,nan,nan,0,0
2003-01-24 16:05:31,0.6704976851851852,1,210,7,0,0,11,14,80,nan,nan,nan,0,0
2003-01-24 16:15:31,0.6774421296296296,1,190,7,0,0,11,14,77,nan,nan,nan,0,0
2003-01-24 16:25:31,0.6843865740740741,1,200,6,0,0,11,14,77,nan,nan,nan,0,0
2003-01-24 16:35:31,0.6913310185185185,1,180,6,0,0,11,14,80,nan,nan,nan,0,0
2003-01-24 16:45:31,0.698275462962963,1,180,6,0,0,11,14,80,nan,nan,nan,0,0
2003-01-24 16:55:31,0.7052199074074074,1,190,7,0,0,11,14,nan,nan,nan,nan,0,0
2003-01-24 17:05:31,0.7121643518518519,1,190,6,0,0,11,14,nan,nan,nan,nan,0,0
2003-01-24 17:15:31,0.7191087962962963,1,200,5,0,0,11,13,84,nan,nan,nan,0,0
2003-01-24 17:25:31,0.7260532407407407,1,190,5,0,0,11,13,84,nan,nan,nan,0,0
2003-01-24 17:35:31,0.7329976851851852,1,190,5,0,0,11,13,84,nan,nan,nan,0,0
2003-01-24 17:45:31,0.7399421296296296,1,190,4,0,0,11,13,84,nan,nan,nan,0,0
2003-01-24 17:55:31,0.7468865740740741,1,200,3,0,0,11,13,84,nan,nan,nan,0,0
2003-01-24 18:05:31,0.7538310185185185,1,190,3,0,0,11,13,84,nan,nan,nan,0,0
2003-01-24 18:15:31,0.760775462962963,1,200,3,0,0,11,13,nan,nan,nan,nan,0,0
2003-01-24 18:25:31,0.7677199074074074,1,200,3,0,0,12,13,91,nan,nan,nan,0,0
2003-01-24 18:35:31,0.7746643518518519,1,210,3,0,0,11,13,84,nan,nan,nan,0,0
2003-01-24 18:45:31,0.7816087962962963,1,210,4,0,0,12,13,87,nan,nan,nan,0,0
2003-01-24 18:55:31,0.7885532407407407,1,210,4,0,0,12,13,87,nan,nan,nan,0,0
2003-01-24 19:05:31,0.7954976851851852,1,200,4,0,0,12,13,87,nan,nan,nan,0,0
2003-01-24 19:15:31,0.8024421296296296,1,200,4,0,0,12,13,91,nan,nan,nan,0,0
2003-01-24 19:25:31,0.8093865740740741,1,210,5,0,0,11,13,88,nan,nan,nan,0,0
2003-01-24 19:35:31,0.8163310185185185,1,260,3,0,0,12,13,87,nan,nan,nan,0,0
2003-01-24 19:45:31,0.823275462962963,1,270,4,0,0,12,13,87,nan,nan,nan,0,0
2003-01-24 19:55:31,0.8302199074074074,1,250,4,0,0,11,13,88,nan,nan,nan,0,0
2003-01-24 20:05:31,0.8371643518518519,1,260,5,0,0,11,13,84,nan,nan,nan,0,0
2003-01-24 20:15:31,0.8441087962962963,1,240,5,0,0,11,13,nan,nan,nan,nan,0,0
2003-01-24 20:25:31,0.8510532407407407,1,210,6,0,0,11,13,88,nan,nan,nan,0,0
2003-01-24 20:35:31,0.8579976851851852,1,210,6,0,0,12,14,84,nan,nan,nan,0,0
2003-01-24 20:45:31,0.8649421296296296,1,220,6,0,0,12,14,87,nan,nan,nan,0,0
2003-01-24 20:55:31,0.8718865740740741,1,220,5,0,0,13,14,87,nan,nan,nan,0,0
2003-01-24 21:05:31,0.8788310185185185,1,230,5,0,0,13,14,nan,nan,nan,nan,0,0
2003-01-24 21:15:31,0.885775462962963,1,220,4,0,0,13,14,nan,nan,nan,nan,0,0
2003-01-24 21:25:31,0.8927199074074074,1,230,4,0,0,13,14,nan,nan,nan,nan,0,0
2003-01-24 21:35:31,0.8996643518518519,1,240,4,0,0,14,15,91,nan,nan,nan,0,0
2003-01-24 21:45:31,0.9066087962962963,1,250,5,0,0,14,16,87,nan,nan,nan,0,0
2003-01-24 21:55:31,0.9135532407407407,1,260,4,0,0,12,14,87,nan,nan,nan,0,0
2003-01-27 05:00:31,0.20869212962962963,1,150,17,0,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 05:10:31,0.21563657407407408,1,150,16,0,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 05:20:31,0.22258101851851853,1,160,14,0,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 05:30:31,0.22952546296296297,1,160,16,0,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 05:40:31,0.23646990740740742,1,150,16,0,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 05:50:31,0.24341435185185184,1,160,17,0,0,12,14,nan,nan,nan,nan,1,0
2003-01-27 06:00:31,0.2503587962962963,1,160,13,0,0,12,14,nan,nan,nan,nan,1,0
2003-01-27 06:10:31,0.25730324074074074,1,160,16,0,0,12,14,nan,nan,nan,nan,1,0
2003-01-27 06:20:31,0.2642476851851852,1,160,15,0,0,12,14,nan,nan,nan,nan,1,0
2003-01-27 06:30:31,0.27119212962962963,1,160,15,0,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 06:40:31,0.27813657407407405,1,160,19,1,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 06:50:31,0.2850810185185185,1,170,14,0,0,12,14,nan,nan,nan,nan,1,0
2003-01-27 07:00:31,0.29202546296296295,1,170,15,1,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 07:10:31,0.2989699074074074,1,170,15,0,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 07:20:31,0.30591435185185184,1,170,15,0,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 07:30:31,0.3128587962962963,1,170,15,0,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 07:40:31,0.31980324074074074,1,170,18,1,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 07:50:31,0.3267476851851852,1,170,17,0,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 08:00:31,0.33369212962962963,1,170,16,0,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 08:10:31,0.34063657407407405,1,170,16,1,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 08:20:31,0.3475810185185185,1,170,17,1,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 08:30:31,0.35452546296296295,1,170,14,0,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 08:40:31,0.3614699074074074,1,170,15,0,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 08:50:31,0.36841435185185184,1,180,16,1,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 09:00:31,0.3753587962962963,1,170,19,1,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 09:10:31,0.38230324074074074,1,180,15,0,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 09:20:31,0.3892476851851852,1,170,17,0,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 09:30:31,0.39619212962962963,1,180,17,1,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 09:40:31,0.40313657407407405,1,180,17,1,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 09:50:31,0.4100810185185185,1,180,14,1,0,12,14,nan,nan,nan,nan,1,0
2003-01-27 10:00:31,0.41702546296296295,1,180,13,1,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 10:10:31,0.4239699074074074,1,180,13,0,0,12,14,nan,nan,nan,nan,1,0
