date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2014-01-25 13:40:31,0.5698032407407407,0,320,16,0,0,17,24,-2300,nan,nan,nan,0,0
2014-01-25 13:50:31,0.5767476851851852,0,320,16,0,0,17,24,-2300,nan,nan,nan,0,0
2014-01-25 14:00:31,0.5836921296296296,0,320,16,0,0,17,24,-2300,nan,nan,nan,0,0
2014-01-25 14:10:31,0.5906365740740741,0,320,16,0,0,17,24,-2300,nan,nan,nan,0,0
2014-01-25 14:20:31,0.5975810185185185,0,320,16,0,0,17,24,-2300,nan,nan,nan,0,0
2014-01-25 14:30:31,0.604525462962963,0,320,16,0,0,17,24,-2300,nan,nan,nan,0,0
2014-01-25 14:40:31,0.6114699074074074,0,320,16,0,0,17,24,-2300,nan,nan,nan,0,0
2014-01-25 14:50:31,0.6184143518518519,0,320,16,0,0,17,24,-2300,nan,nan,nan,0,0
2014-01-25 15:00:31,0.6253587962962963,0,320,16,0,0,17,24,-2200,nan,nan,nan,0,0
2014-01-25 15:10:31,0.6323032407407407,0,320,16,0,0,17,24,-2300,nan,nan,nan,0,0
2014-01-25 15:20:31,0.6392476851851852,0,320,16,0,0,17,24,-2300,nan,nan,nan,0,0
2014-01-25 15:30:31,0.6461921296296296,0,320,16,0,0,17,24,-2300,nan,nan,nan,0,0
2014-01-25 15:40:31,0.6531365740740741,0,320,16,0,0,17,24,-2200,nan,nan,nan,0,0
2014-01-25 15:50:31,0.6600810185185185,0,320,16,0,0,17,24,-2200,nan,nan,nan,0,0
2014-01-25 16:00:31,0.667025462962963,0,320,16,0,0,17,24,-2300,nan,nan,nan,0,0
2014-01-25 16:10:31,0.6739699074074074,0,320,16,0,0,17,24,-2300,nan,nan,nan,0,0
2014-01-25 16:20:31,0.6809143518518519,0,320,16,0,0,17,24,-2300,nan,nan,nan,0,0
2014-01-25 16:30:31,0.6878587962962963,0,320,16,0,0,17,24,-2300,nan,nan,nan,0,0
2014-01-25 16:40:31,0.6948032407407407,0,320,16,0,0,17,24,-2300,nan,nan,nan,0,0
2014-01-25 16:50:31,0.7017476851851852,0,320,16,0,0,17,24,-2300,nan,nan,nan,0,0
2014-01-25 17:00:31,0.7086921296296296,0,320,16,0,0,17,24,-2300,nan,nan,nan,0,0
2014-01-25 17:10:31,0.7156365740740741,0,320,16,0,0,17,24,-2400,nan,nan,nan,0,0
2014-01-25 17:20:31,0.7225810185185185,0,320,16,0,0,17,24,-2400,nan,nan,nan,0,0
2014-01-25 17:30:31,0.729525462962963,0,320,16,0,0,17,24,-2500,nan,nan,nan,0,0
2014-01-25 17:40:31,0.7364699074074074,0,320,16,0,0,17,24,-2500,nan,nan,nan,0,0
2014-01-25 17:50:31,0.7434143518518519,0,320,16,0,0,17,24,-2400,nan,nan,nan,0,0
2014-01-25 18:00:31,0.7503587962962963,0,320,16,0,0,17,24,-2400,nan,nan,nan,0,0
2014-01-25 18:10:31,0.7573032407407407,0,320,16,0,0,16,23,57,nan,nan,nan,0,0
2014-01-25 18:20:31,0.7642476851851852,0,320,16,0,0,16,23,57,nan,nan,nan,0,0
2014-01-25 18:30:31,0.7711921296296296,0,320,16,0,0,16,23,52,nan,nan,nan,0,0
2014-01-25 18:40:31,0.7781365740740741,0,320,16,0,0,16,23,-2300,nan,nan,nan,0,0
2014-01-25 18:50:31,0.7850810185185185,0,320,16,0,0,16,23,-2300,nan,nan,nan,0,0
2014-01-25 19:00:31,0.792025462962963,0,320,16,0,0,16,22,57,nan,nan,nan,0,0
2014-01-25 19:10:31,0.7989699074074074,0,320,16,0,0,16,22,57,nan,nan,nan,0,0
2014-01-25 19:20:31,0.8059143518518519,0,320,16,0,0,16,22,-2200,nan,nan,nan,0,0
2014-01-25 19:30:31,0.8128587962962963,0,320,16,0,0,16,22,-2200,nan,nan,nan,0,0
2014-01-25 19:40:31,0.8198032407407407,0,320,16,0,0,16,22,-2100,nan,nan,nan,0,0
2014-01-25 19:50:31,0.8267476851851852,0,320,16,0,0,16,22,-2100,nan,nan,nan,0,0
2014-01-25 20:00:31,0.8336921296296296,0,320,16,0,0,16,22,-2100,nan,nan,nan,0,0
2014-01-25 20:10:31,0.8406365740740741,0,320,16,0,0,16,22,-2100,nan,nan,nan,0,0
2014-01-25 20:20:31,0.8475810185185185,0,320,16,0,0,16,22,-2100,nan,nan,nan,0,0
2014-01-25 20:30:31,0.854525462962963,0,320,16,0,0,15,22,57,nan,nan,nan,1,0
2014-01-25 20:40:31,0.8614699074074074,0,320,16,0,0,16,21,66,nan,nan,nan,1,0
2014-01-25 20:50:31,0.8684143518518519,0,320,16,0,0,16,19,72,nan,nan,nan,1,0
2014-01-25 21:00:31,0.8753587962962963,0,320,16,0,0,16,19,76,nan,nan,nan,1,0
2014-01-25 21:10:31,0.8823032407407407,0,320,16,0,0,16,19,76,nan,nan,nan,1,0
2014-01-25 21:20:31,0.8892476851851852,0,320,16,0,0,16,19,76,nan,nan,nan,1,0
2014-01-25 21:30:31,0.8961921296296296,0,320,16,0,0,16,19,76,nan,nan,nan,1,0
2014-01-25 21:40:31,0.9031365740740741,0,320,16,0,0,16,19,76,nan,nan,nan,1,0
2014-01-25 21:50:31,0.9100810185185185,0,320,16,0,0,16,19,76,nan,nan,nan,1,0
2014-01-25 22:00:31,0.917025462962963,0,320,16,0,0,16,18,79,nan,nan,nan,1,0
2014-01-25 22:10:31,0.9239699074074074,0,320,16,0,0,16,18,79,nan,nan,nan,1,0
2014-01-25 22:20:31,0.9309143518518519,0,320,16,0,0,16,18,79,nan,nan,nan,1,0
2014-01-25 22:30:31,0.9378587962962963,0,320,16,0,0,16,18,nan,nan,nan,nan,0,0
2014-01-25 22:40:31,0.9448032407407407,0,320,16,0,0,16,18,nan,nan,nan,nan,0,0
2014-01-25 22:50:31,0.9517476851851852,0,320,16,0,0,16,19,76,nan,nan,nan,1,0
2014-01-25 23:00:31,0.9586921296296296,1,90,5,0,0,16,19,nan,nan,nan,nan,1,0
2014-01-25 23:10:31,0.9656365740740741,1,90,6,0,0,16,19,nan,nan,nan,nan,0,0
2014-01-25 23:20:31,0.9725810185185185,1,90,6,0,0,16,19,nan,nan,nan,nan,0,0
2014-01-25 23:30:31,0.979525462962963,1,90,6,0,0,16,19,nan,nan,nan,nan,1,0
2014-01-25 23:40:31,0.9864699074074074,1,90,6,0,0,16,19,nan,nan,nan,nan,0,0
2014-01-25 23:50:31,0.9934143518518519,1,100,5,0,0,16,19,nan,nan,nan,nan,1,0
2014-01-26 00:00:32,0.00037037037037037035,1,90,4,0,0,16,19,nan,nan,nan,nan,0,0
2014-01-26 00:10:31,0.00730324074074074,1,90,5,0,0,16,19,nan,nan,nan,nan,0,0
2014-01-26 00:20:31,0.014247685185185184,1,100,6,0,0,16,19,nan,nan,nan,nan,1,0
2014-01-26 00:30:31,0.02119212962962963,1,90,6,0,0,16,19,nan,nan,nan,nan,0,0
2014-01-26 00:40:31,0.028136574074074074,1,90,7,0,0,16,19,nan,nan,nan,nan,0,0
2014-01-26 00:50:31,0.03508101851851852,1,110,5,0,0,16,19,nan,nan,nan,nan,0,0
2014-01-26 01:00:31,0.042025462962962966,1,90,6,0,0,16,19,nan,nan,nan,nan,1,0
2014-01-26 01:10:31,0.048969907407407406,1,90,4,0,0,16,19,nan,nan,nan,nan,1,0
2014-01-26 01:20:31,0.055914351851851854,1,80,5,0,0,16,19,nan,nan,nan,nan,1,0
2014-01-26 01:30:31,0.0628587962962963,1,80,5,0,0,16,19,nan,nan,nan,nan,1,0
2014-01-26 01:40:31,0.06980324074074074,1,70,6,0,0,16,19,nan,nan,nan,nan,0,0
2014-01-26 01:50:31,0.07674768518518518,1,60,5,0,0,16,19,nan,nan,nan,nan,0,0
2014-01-26 02:00:31,0.08369212962962963,1,70,7,0,0,16,19,nan,nan,nan,nan,0,0
2014-01-26 02:10:31,0.09063657407407408,1,90,7,0,0,16,19,nan,nan,nan,nan,0,0
2014-01-26 02:20:31,0.09758101851851853,1,80,7,0,0,16,19,nan,nan,nan,nan,0,0
2014-01-26 02:30:31,0.10452546296296296,1,60,6,0,0,16,19,nan,nan,nan,nan,1,0
2014-01-26 02:40:31,0.1114699074074074,1,70,5,0,0,16,19,nan,nan,nan,nan,0,0
2014-01-26 02:50:31,0.11841435185185185,1,100,7,0,0,16,19,nan,nan,nan,nan,0,0
2014-01-26 03:00:31,0.1253587962962963,1,100,5,0,0,16,19,nan,nan,nan,nan,0,0
2014-01-26 03:10:31,0.13230324074074074,1,80,4,0,0,15,18,76,nan,nan,nan,0,0
2014-01-26 03:20:31,0.13924768518518518,1,50,3,0,0,15,18,76,nan,nan,nan,0,0
2014-01-26 03:30:31,0.14619212962962963,1,60,4,0,0,15,18,76,nan,nan,nan,0,0
2014-01-26 03:40:31,0.15313657407407408,1,0,0,0,0,15,18,76,nan,nan,nan,0,0
2014-01-26 03:50:31,0.16008101851851853,1,0,0,0,0,15,18,76,nan,nan,nan,0,0
2014-01-26 04:00:31,0.16702546296296297,1,0,0,0,0,15,18,76,nan,nan,nan,0,0
2014-01-26 04:10:31,0.17396990740740742,1,20,3,0,0,15,18,76,nan,nan,nan,0,0
2014-01-26 04:20:31,0.18091435185185184,1,0,0,0,0,15,18,76,nan,nan,nan,0,0
2014-01-26 04:30:31,0.1878587962962963,1,0,0,0,0,15,18,76,nan,nan,nan,0,0
2014-01-26 04:40:31,0.19480324074074074,1,50,4,0,0,15,18,nan,nan,nan,nan,0,0
2014-01-26 04:50:31,0.20174768518518518,1,50,3,0,0,15,18,nan,nan,nan,nan,0,0
2014-01-26 05:00:31,0.20869212962962963,1,0,0,0,0,15,18,76,nan,nan,nan,0,0
2014-01-26 05:10:31,0.21563657407407408,1,0,0,0,0,15,18,76,nan,nan,nan,0,0
2014-01-26 05:20:31,0.22258101851851853,1,0,0,0,0,15,18,76,nan,nan,nan,0,0
2014-01-26 05:30:31,0.22952546296296297,1,0,0,0,0,15,18,76,nan,nan,nan,0,0
2014-01-26 05:40:31,0.23646990740740742,1,0,0,0,0,15,18,80,nan,nan,nan,0,0
2014-01-26 05:50:31,0.24341435185185184,1,0,0,0,0,15,18,80,nan,nan,nan,0,0
2014-01-26 06:00:31,0.2503587962962963,1,300,3,0,0,16,18,79,nan,nan,nan,0,0
2014-01-26 06:10:31,0.25730324074074074,1,290,4,0,0,16,18,79,nan,nan,nan,0,0
2014-01-26 06:20:31,0.2642476851851852,1,290,5,0,0,15,18,76,nan,nan,nan,0,0
2014-01-26 06:30:31,0.27119212962962963,1,300,5,0,0,15,18,76,nan,nan,nan,0,0
2014-01-26 06:40:31,0.27813657407407405,1,300,4,0,0,15,18,80,nan,nan,nan,0,0
2014-01-26 06:50:31,0.2850810185185185,1,270,4,0,0,15,18,80,nan,nan,nan,0,0
2014-01-26 07:00:31,0.29202546296296295,0,270,4,0,0,15,18,-1800,nan,nan,nan,0,0
2014-01-26 07:10:31,0.2989699074074074,0,270,4,0,0,15,18,-1800,nan,nan,nan,0,0
2014-01-26 07:20:31,0.30591435185185184,0,270,4,0,0,15,18,-1800,nan,nan,nan,0,0
2014-01-26 07:30:31,0.3128587962962963,0,270,4,0,0,15,18,-1800,nan,nan,nan,0,0
2014-01-26 07:40:31,0.31980324074074074,0,270,4,0,0,15,18,-1700,nan,nan,nan,0,0
2014-01-26 07:50:31,0.3267476851851852,0,270,4,0,0,15,18,-1700,nan,nan,nan,0,0
2014-01-26 08:00:31,0.33369212962962963,0,270,4,0,0,15,18,-1700,nan,nan,nan,0,0
2014-01-26 08:10:31,0.34063657407407405,0,270,4,0,0,15,18,-1600,nan,nan,nan,0,0
2014-01-26 08:20:31,0.3475810185185185,0,270,4,0,0,15,18,-1600,nan,nan,nan,0,0
2014-01-26 08:30:31,0.35452546296296295,0,270,4,0,0,15,18,nan,nan,nan,nan,0,0
2014-01-26 08:40:31,0.3614699074074074,0,270,4,0,0,15,18,nan,nan,nan,nan,0,0
2014-01-26 08:50:31,0.36841435185185184,0,270,4,0,0,15,18,nan,nan,nan,nan,1,0
2014-01-26 09:00:31,0.3753587962962963,0,270,4,0,0,15,18,-1300,nan,nan,nan,0,0
2014-01-26 09:10:31,0.38230324074074074,0,270,4,0,0,15,18,-1300,nan,nan,nan,0,0
2014-01-26 09:20:31,0.3892476851851852,0,270,4,0,0,11,15,73,nan,nan,nan,0,0
2014-01-26 09:30:31,0.39619212962962963,0,270,4,0,0,11,15,73,nan,nan,nan,0,0
2014-01-26 09:40:31,0.40313657407407405,0,270,4,0,0,11,15,-1200,nan,nan,nan,0,0
2014-01-26 09:50:31,0.4100810185185185,0,270,4,0,0,11,15,70,nan,nan,nan,0,0
2014-01-26 10:00:31,0.41702546296296295,0,270,4,0,0,11,14,73,nan,nan,nan,0,0
2014-01-26 10:10:31,0.4239699074074074,0,270,4,0,0,10,14,70,nan,nan,nan,0,0
2014-01-26 10:20:31,0.43091435185185184,0,270,4,0,0,10,14,70,nan,nan,nan,0,0
2014-01-26 10:30:31,0.4378587962962963,0,270,4,0,0,10,14,nan,nan,nan,nan,0,0
2014-01-26 10:40:31,0.44480324074074074,0,270,4,0,0,10,14,nan,nan,nan,nan,1,0
2014-01-26 10:50:31,0.4517476851851852,0,270,4,0,0,10,14,nan,nan,nan,nan,0,0
2014-01-26 11:00:31,0.45869212962962963,0,270,4,0,0,10,14,nan,nan,nan,nan,0,0
2014-01-26 11:10:31,0.46563657407407405,0,270,4,0,0,10,14,nan,nan,nan,nan,0,0
2014-01-26 11:20:31,0.4725810185185185,0,270,4,0,0,10,14,nan,nan,nan,nan,0,0
2014-01-26 11:30:31,0.47952546296296295,0,270,4,0,0,10,14,nan,nan,nan,nan,0,0
2014-01-26 11:40:31,0.4864699074074074,0,270,4,0,0,10,14,-1200,nan,nan,nan,0,0
2014-01-26 11:50:31,0.49341435185185184,0,270,4,0,0,10,14,-1200,nan,nan,nan,0,0
2014-01-26 12:00:31,0.5003587962962963,0,270,4,0,0,10,14,-1200,nan,nan,nan,0,0
2014-01-26 12:10:31,0.5073032407407407,0,270,4,0,0,11,17,61,nan,nan,nan,0,0
2014-01-26 12:20:31,0.5142476851851852,0,270,4,0,0,11,17,61,nan,nan,nan,0,0
2014-01-26 12:30:31,0.5211921296296296,0,270,4,0,0,11,17,-1200,nan,nan,nan,0,0
2014-01-26 12:40:31,0.5281365740740741,0,270,4,0,0,12,18,61,nan,nan,nan,0,0
2014-01-26 12:50:31,0.5350810185185185,0,270,4,0,0,12,18,-1400,nan,nan,nan,0,0
2014-01-26 13:00:31,0.542025462962963,0,270,4,0,0,12,18,-1500,nan,nan,nan,0,0
2014-01-26 13:10:31,0.5489699074074074,0,270,4,0,0,13,18,63,nan,nan,nan,0,0
2014-01-26 13:20:31,0.5559143518518519,0,270,4,0,0,13,18,-1600,nan,nan,nan,0,0
2014-01-26 13:30:31,0.5628587962962963,0,270,4,0,0,13,18,nan,nan,nan,nan,0,0
2014-01-26 13:40:31,0.5698032407407407,0,270,4,0,0,13,18,nan,nan,nan,nan,0,0
2014-01-26 13:50:31,0.5767476851851852,0,270,4,0,0,13,18,nan,nan,nan,nan,0,0
2014-01-26 14:00:31,0.5836921296296296,0,270,4,0,0,14,19,66,nan,nan,nan,0,0
2014-01-26 14:10:31,0.5906365740740741,0,270,4,0,0,14,19,66,nan,nan,nan,1,0
2014-01-26 14:20:31,0.5975810185185185,0,270,4,0,0,15,20,66,nan,nan,nan,1,0
2014-01-26 14:30:31,0.604525462962963,0,270,4,0,0,15,21,63,nan,nan,nan,1,0
2014-01-26 14:40:31,0.6114699074074074,0,270,4,0,0,16,21,63,nan,nan,nan,1,0
2014-01-26 14:50:31,0.6184143518518519,0,270,4,0,0,16,21,63,nan,nan,nan,0,0
2014-01-26 15:00:31,0.6253587962962963,0,270,4,0,0,16,21,63,nan,nan,nan,1,0
2014-01-26 15:10:31,0.6323032407407407,0,270,4,0,0,16,21,nan,nan,nan,nan,1,0
2014-01-26 15:20:31,0.6392476851851852,0,270,4,0,0,16,21,nan,nan,nan,nan,0,0
2014-01-26 15:30:31,0.6461921296296296,0,270,4,0,0,16,21,nan,nan,nan,nan,0,0
2014-01-26 15:40:31,0.6531365740740741,0,270,4,0,0,16,21,nan,nan,nan,nan,1,0
2014-01-26 15:50:31,0.6600810185185185,0,270,4,0,0,16,21,nan,nan,nan,nan,0,0
2014-01-26 16:00:31,0.667025462962963,1,310,29,1,0,16,21,nan,nan,nan,nan,0,0
2014-01-26 16:10:31,0.6739699074074074,0,310,29,0,0,16,21,nan,nan,nan,nan,0,0
2014-01-26 16:20:31,0.6809143518518519,0,310,29,0,0,17,22,65,nan,nan,nan,0,0
2014-01-26 16:30:31,0.6878587962962963,0,310,29,0,0,17,22,65,nan,nan,nan,0,0
2014-01-26 16:40:31,0.6948032407407407,0,310,29,0,0,17,22,65,nan,nan,nan,1,0
2014-01-26 16:50:31,0.7017476851851852,0,310,29,0,0,17,22,65,nan,nan,nan,1,0
2014-01-26 17:00:31,0.7086921296296296,0,310,29,0,0,17,22,65,nan,nan,nan,1,0
2014-01-26 17:10:31,0.7156365740740741,0,310,29,0,0,18,22,69,nan,nan,nan,1,0
2014-01-26 17:20:31,0.7225810185185185,0,310,29,0,0,18,23,65,nan,nan,nan,1,0
2014-01-26 17:30:31,0.729525462962963,0,310,29,0,0,18,23,65,nan,nan,nan,1,0
2014-01-26 17:40:31,0.7364699074074074,0,310,29,0,0,18,23,62,nan,nan,nan,1,0
2014-01-26 17:50:31,0.7434143518518519,0,310,29,0,0,18,23,65,nan,nan,nan,1,0
2014-01-26 18:00:31,0.7503587962962963,0,310,29,0,0,18,23,nan,nan,nan,nan,1,0
2014-01-26 18:10:31,0.7573032407407407,0,310,29,0,0,18,23,nan,nan,nan,nan,1,0
2014-01-26 18:20:31,0.7642476851851852,0,310,29,0,0,18,23,nan,nan,nan,nan,1,0
2014-01-26 18:30:31,0.7711921296296296,0,310,29,0,0,18,23,nan,nan,nan,nan,1,0
2014-01-26 18:40:31,0.7781365740740741,0,310,29,0,0,18,23,nan,nan,nan,nan,1,0
2014-01-26 18:50:31,0.7850810185185185,0,310,29,0,0,18,23,nan,nan,nan,nan,1,0
2014-01-26 19:00:31,0.792025462962963,0,310,29,0,0,19,24,65,nan,nan,nan,1,0
2014-01-26 19:10:31,0.7989699074074074,0,310,29,0,0,19,24,65,nan,nan,nan,1,0
2014-01-26 19:20:31,0.8059143518518519,0,310,29,0,0,19,24,62,nan,nan,nan,1,0
2014-01-26 19:30:31,0.8128587962962963,0,310,29,0,0,19,24,62,nan,nan,nan,1,0
2014-01-26 19:40:31,0.8198032407407407,0,310,29,0,0,19,24,65,nan,nan,nan,1,0
2014-01-26 19:50:31,0.8267476851851852,0,310,29,0,0,19,24,65,nan,nan,nan,1,0
2014-01-26 20:00:31,0.8336921296296296,0,310,29,0,0,19,25,62,nan,nan,nan,1,0
2014-01-26 20:10:31,0.8406365740740741,0,310,29,0,0,19,25,62,nan,nan,nan,1,0
2014-01-26 20:20:31,0.8475810185185185,0,310,29,0,0,20,25,65,nan,nan,nan,1,0
2014-01-26 20:30:31,0.854525462962963,0,310,29,0,0,20,26,62,nan,nan,nan,1,0
2014-01-26 20:40:31,0.8614699074074074,0,310,29,0,0,20,26,62,nan,nan,nan,1,0
2014-01-26 20:50:31,0.8684143518518519,0,310,29,0,0,20,26,62,nan,nan,nan,1,0
2014-01-26 21:00:31,0.8753587962962963,0,310,29,0,0,20,26,nan,nan,nan,nan,0,0
2014-01-26 21:10:31,0.8823032407407407,0,310,29,0,0,21,26,62,nan,nan,nan,1,0
2014-01-26 21:20:31,0.8892476851851852,0,310,29,0,0,21,26,65,nan,nan,nan,1,0
2014-01-26 21:30:31,0.8961921296296296,0,310,29,0,0,21,26,65,nan,nan,nan,1,0
2014-01-26 21:40:31,0.9031365740740741,0,310,29,0,0,22,27,64,nan,nan,nan,1,0
2014-01-26 21:50:31,0.9100810185185185,0,310,29,0,0,22,27,64,nan,nan,nan,1,0
2014-01-26 22:00:31,0.917025462962963,0,310,29,0,0,22,27,61,nan,nan,nan,1,0
2014-01-26 22:10:31,0.9239699074074074,0,310,29,0,0,22,27,64,nan,nan,nan,1,0
2014-01-26 22:20:31,0.9309143518518519,0,310,29,0,0,22,27,nan,nan,nan,nan,0,0
2014-01-26 22:30:31,0.9378587962962963,0,310,29,0,0,22,28,58,nan,nan,nan,1,0
2014-01-26 22:40:31,0.9448032407407407,0,310,29,0,0,23,28,61,nan,nan,nan,0,0
2014-01-26 22:50:31,0.9517476851851852,0,310,29,0,0,23,28,61,nan,nan,nan,0,0
2014-01-26 23:00:31,0.9586921296296296,1,310,18,1,0,23,28,61,nan,nan,nan,0,0
2014-01-26 23:10:31,0.9656365740740741,1,310,19,1,0,23,29,61,nan,nan,nan,0,0
2014-01-26 23:20:31,0.9725810185185185,1,320,17,1,0,23,29,61,nan,nan,nan,0,0
2014-01-26 23:30:31,0.979525462962963,1,310,17,1,0,23,29,58,nan,nan,nan,0,0
2014-01-26 23:40:31,0.9864699074074074,1,320,17,1,0,23,29,58,nan,nan,nan,0,0
2014-01-26 23:50:31,0.9934143518518519,1,310,18,1,0,24,29,61,nan,nan,nan,0,0
2014-01-27 00:00:32,0.00037037037037037035,1,310,18,1,0,24,29,61,nan,nan,nan,0,0
2014-01-27 00:10:31,0.00730324074074074,1,320,16,1,0,24,30,58,nan,nan,nan,0,0
2014-01-27 00:20:31,0.014247685185185184,1,320,17,1,0,24,30,nan,nan,nan,nan,0,0
2014-01-27 00:30:31,0.02119212962962963,1,320,17,1,0,24,30,nan,nan,nan,nan,0,0
2014-01-27 00:40:31,0.028136574074074074,1,310,21,1,0,24,30,nan,nan,nan,nan,0,0
2014-01-27 00:50:31,0.03508101851851852,1,320,18,1,0,24,30,nan,nan,nan,nan,0,0
2014-01-27 01:00:31,0.042025462962962966,1,310,16,1,0,24,30,nan,nan,nan,nan,0,0
2014-01-27 01:10:31,0.048969907407407406,1,310,20,1,0,24,30,nan,nan,nan,nan,0,0
2014-01-27 01:20:31,0.055914351851851854,1,310,18,1,0,24,30,nan,nan,nan,nan,0,0
2014-01-27 01:30:31,0.0628587962962963,1,310,20,1,0,24,30,nan,nan,nan,nan,0,0
2014-01-27 01:40:31,0.06980324074074074,1,310,19,1,0,24,30,nan,nan,nan,nan,0,0
2014-01-27 01:50:31,0.07674768518518518,1,310,19,1,0,24,30,nan,nan,nan,nan,0,0
2014-01-27 02:00:31,0.08369212962962963,1,310,17,1,0,24,30,nan,nan,nan,nan,0,0
2014-01-27 02:10:31,0.09063657407407408,1,310,21,1,0,24,30,nan,nan,nan,nan,0,0
2014-01-27 02:20:31,0.09758101851851853,1,310,20,0,0,24,30,nan,nan,nan,nan,0,0
2014-01-27 02:30:31,0.10452546296296296,1,310,20,0,0,24,30,nan,nan,nan,nan,0,0
2014-01-27 02:40:31,0.1114699074074074,1,310,18,0,0,24,30,nan,nan,nan,nan,0,0
2014-01-27 02:50:31,0.11841435185185185,1,310,17,1,0,24,30,nan,nan,nan,nan,0,0
2014-01-27 03:00:31,0.1253587962962963,1,310,17,0,0,26,31,60,nan,nan,nan,0,0
2014-01-27 03:10:31,0.13230324074074074,1,310,18,0,0,26,31,60,nan,nan,nan,0,0
2014-01-27 03:20:31,0.13924768518518518,1,310,20,1,0,26,31,nan,nan,nan,nan,0,0
2014-01-27 03:30:31,0.14619212962962963,1,310,21,1,0,26,31,nan,nan,nan,nan,0,0
2014-01-27 03:40:31,0.15313657407407408,1,310,23,1,0,26,31,nan,nan,nan,nan,0,0
2014-01-27 03:50:31,0.16008101851851853,1,310,18,1,0,26,31,nan,nan,nan,nan,0,0
2014-01-27 04:00:31,0.16702546296296297,1,310,18,1,0,26,31,nan,nan,nan,nan,0,0
2014-01-27 04:10:31,0.17396990740740742,1,320,15,1,0,26,32,60,nan,nan,nan,0,0
2014-01-27 04:20:31,0.18091435185185184,1,330,15,1,0,26,32,60,nan,nan,nan,0,0
2014-01-27 04:30:31,0.1878587962962963,1,320,13,1,0,26,32,57,nan,nan,nan,0,0
2014-01-27 04:40:31,0.19480324074074074,1,320,17,1,0,26,32,57,nan,nan,nan,0,0
2014-01-27 04:50:31,0.20174768518518518,1,320,16,1,0,26,32,57,nan,nan,nan,0,0
2014-01-27 05:00:31,0.20869212962962963,1,320,19,1,0,26,32,57,nan,nan,nan,0,0
2014-01-27 05:10:31,0.21563657407407408,1,320,16,1,0,26,32,57,nan,nan,nan,0,0
2014-01-27 05:20:31,0.22258101851851853,1,320,16,1,0,26,32,57,nan,nan,nan,0,0
2014-01-27 05:30:31,0.22952546296296297,1,320,16,1,0,27,32,60,nan,nan,nan,0,0
2014-01-27 05:40:31,0.23646990740740742,1,320,15,1,0,27,32,60,nan,nan,nan,0,0
2014-01-27 05:50:31,0.24341435185185184,1,310,15,0,0,27,33,57,nan,nan,nan,0,0
2014-01-27 06:00:31,0.2503587962962963,1,310,15,1,0,27,33,57,nan,nan,nan,0,0
2014-01-27 06:10:31,0.25730324074074074,1,310,14,0,0,27,33,57,nan,nan,nan,0,0
2014-01-27 06:20:31,0.2642476851851852,1,310,17,0,0,27,33,57,nan,nan,nan,0,0
2014-01-27 06:30:31,0.27119212962962963,1,310,16,0,0,27,33,60,nan,nan,nan,0,0
2014-01-27 06:40:31,0.27813657407407405,1,320,16,0,0,27,33,60,nan,nan,nan,0,0
2014-01-27 06:50:31,0.2850810185185185,1,320,15,0,0,27,33,60,nan,nan,nan,0,0
2014-01-27 07:00:31,0.29202546296296295,0,320,15,0,0,27,33,-4500,nan,nan,nan,0,0
2014-01-27 07:10:31,0.2989699074074074,0,320,15,0,0,27,33,-4500,nan,nan,nan,0,0
2014-01-27 07:20:31,0.30591435185185184,0,320,15,0,0,27,33,-4500,nan,nan,nan,0,0
2014-01-27 07:30:31,0.3128587962962963,0,320,15,0,0,27,33,-4500,nan,nan,nan,0,0
2014-01-27 07:40:31,0.31980324074074074,0,320,15,0,0,27,33,-4500,nan,nan,nan,0,0
2014-01-27 07:50:31,0.3267476851851852,0,320,15,0,0,27,33,-4600,nan,nan,nan,0,0
2014-01-27 08:00:31,0.33369212962962963,0,320,15,0,0,27,33,-4600,nan,nan,nan,0,0
2014-01-27 08:10:31,0.34063657407407405,0,320,15,0,0,27,33,-4600,nan,nan,nan,0,0
2014-01-27 08:20:31,0.3475810185185185,0,320,15,0,0,27,33,-4600,nan,nan,nan,0,0
2014-01-27 08:30:31,0.35452546296296295,0,320,15,0,0,27,33,-4600,nan,nan,nan,0,0
2014-01-27 08:40:31,0.3614699074074074,0,320,15,0,0,27,33,-4600,nan,nan,nan,0,0
2014-01-27 08:50:31,0.36841435185185184,0,320,15,0,0,27,33,-4600,nan,nan,nan,0,0
2014-01-27 09:00:31,0.3753587962962963,0,320,15,0,0,27,33,-4500,nan,nan,nan,0,0
2014-01-27 09:10:31,0.38230324074074074,0,320,15,0,0,27,33,-4500,nan,nan,nan,0,0
2014-01-27 09:20:31,0.3892476851851852,0,320,15,0,0,27,33,-4500,nan,nan,nan,0,0
2014-01-27 09:30:31,0.39619212962962963,0,320,15,0,0,27,33,-4500,nan,nan,nan,0,0
2014-01-27 09:40:31,0.40313657407407405,0,320,15,0,0,27,33,-4400,nan,nan,nan,0,0
2014-01-27 09:50:31,0.4100810185185185,0,320,15,0,0,27,33,-4400,nan,nan,nan,0,0
2014-01-27 10:00:31,0.41702546296296295,0,320,15,0,0,27,33,-4400,nan,nan,nan,0,0
2014-01-27 10:10:31,0.4239699074074074,0,320,15,0,0,27,33,-4400,nan,nan,nan,0,0
