date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2006-04-23 22:30:31,0.9378587962962963,1,270,3,0,0,13,4,54,nan,nan,nan,0,0
2006-04-23 22:40:31,0.9448032407407407,1,0,0,0,0,12,4,56,nan,nan,nan,0,0
2006-04-23 22:50:31,0.9517476851851852,1,300,3,0,0,12,4,56,nan,nan,nan,0,0
2006-04-23 23:00:31,0.9586921296296296,1,0,0,0,0,12,4,58,nan,nan,nan,0,0
2006-04-23 23:10:31,0.9656365740740741,1,270,3,0,0,12,4,58,nan,nan,nan,0,0
2006-04-23 23:20:31,0.9725810185185185,1,0,0,0,0,12,4,61,nan,nan,nan,0,0
2006-04-23 23:30:31,0.979525462962963,1,0,0,0,0,11,4,61,nan,nan,nan,0,0
2006-04-23 23:40:31,0.9864699074074074,1,350,4,0,0,11,4,61,nan,nan,nan,0,0
2006-04-23 23:50:31,0.9934143518518519,1,330,3,0,0,10,4,65,nan,nan,nan,0,0
2006-04-24 00:00:32,0.00037037037037037035,1,310,3,0,0,10,4,68,nan,nan,nan,0,0
2006-04-24 01:35:31,0.06633101851851853,1,330,3,0,0,10,4,68,nan,nan,nan,0,0
2006-04-24 01:45:31,0.07327546296296296,1,320,3,0,0,10,4,68,nan,nan,nan,0,0
2006-04-24 01:55:31,0.0802199074074074,1,320,3,0,0,9,4,71,nan,nan,nan,0,0
2006-04-24 02:05:31,0.08716435185185185,1,330,3,0,0,9,4,71,nan,nan,nan,0,0
2006-04-24 02:15:31,0.0941087962962963,1,320,4,0,0,9,4,71,nan,nan,nan,0,0
2006-04-24 02:25:31,0.10105324074074074,1,0,0,0,0,9,4,71,nan,nan,nan,0,0
2006-04-24 02:35:31,0.10799768518518518,1,0,0,0,0,9,4,71,nan,nan,nan,0,0
2006-04-24 02:45:31,0.11494212962962963,1,0,0,0,0,9,4,71,nan,nan,nan,0,0
2006-04-24 02:55:31,0.12188657407407408,1,320,3,0,0,9,4,71,nan,nan,nan,0,0
2006-04-24 03:05:31,0.12883101851851853,1,0,0,0,0,9,4,71,nan,nan,nan,0,0
2006-04-24 03:15:31,0.13577546296296297,1,0,0,0,0,10,4,68,nan,nan,nan,0,0
2006-04-24 03:25:31,0.14271990740740742,1,0,0,0,0,9,4,73,nan,nan,nan,0,0
2006-04-24 03:35:31,0.14966435185185184,1,0,0,0,0,9,4,73,nan,nan,nan,0,0
2006-04-24 03:45:31,0.1566087962962963,1,0,0,0,0,9,4,73,nan,nan,nan,0,0
2006-04-24 03:55:31,0.16355324074074074,1,0,0,0,0,9,4,73,nan,nan,nan,0,0
2006-04-24 04:05:31,0.17049768518518518,1,0,0,0,0,9,4,71,nan,nan,nan,0,0
2006-04-24 04:15:31,0.17744212962962963,1,290,6,0,0,9,5,76,nan,nan,nan,0,0
2006-04-24 04:25:31,0.18438657407407408,1,310,9,0,0,11,6,68,nan,nan,nan,0,0
2006-04-24 04:35:31,0.19133101851851853,1,320,9,0,0,11,6,nan,nan,nan,nan,0,0
2006-04-24 04:45:31,0.19827546296296297,1,330,8,0,0,12,6,66,nan,nan,nan,0,0
2006-04-24 04:55:31,0.20521990740740742,1,330,7,0,0,12,6,66,nan,nan,nan,0,0
2006-04-24 05:05:31,0.21216435185185184,1,330,10,0,0,12,6,nan,nan,nan,nan,0,0
2006-04-24 05:15:31,0.2191087962962963,1,330,8,0,0,12,6,66,nan,nan,nan,0,0
2006-04-24 05:25:31,0.22605324074074074,1,330,9,0,0,12,6,nan,nan,nan,nan,0,0
2006-04-24 05:35:31,0.23299768518518518,1,320,11,1,0,12,6,nan,nan,nan,nan,0,0
2006-04-24 05:45:31,0.23994212962962963,1,330,10,1,0,12,6,68,nan,nan,nan,0,0
2006-04-24 05:55:31,0.24688657407407408,0,330,10,0,0,12,6,nan,nan,nan,nan,0,0
2006-04-24 06:05:31,0.2538310185185185,0,330,10,0,0,12,6,nan,nan,nan,nan,0,0
2006-04-24 06:15:31,0.26077546296296295,0,330,10,0,0,12,6,nan,nan,nan,nan,0,0
2006-04-24 06:25:31,0.2677199074074074,0,330,10,0,0,12,6,nan,nan,nan,nan,0,0
2006-04-24 06:35:31,0.27466435185185184,0,330,10,0,0,11,6,71,nan,nan,nan,0,0
2006-04-24 06:45:31,0.2816087962962963,0,330,10,0,0,11,6,71,nan,nan,nan,0,0
2006-04-24 06:55:31,0.28855324074074074,0,330,10,0,0,11,6,nan,nan,nan,nan,0,0
2006-04-24 07:05:31,0.2954976851851852,0,330,10,0,0,11,6,nan,nan,nan,nan,0,0
2006-04-24 07:15:31,0.30244212962962963,0,330,10,0,0,11,6,nan,nan,nan,nan,0,0
2006-04-24 07:25:31,0.30938657407407405,0,330,10,0,0,11,6,nan,nan,nan,nan,0,0
2006-04-24 07:35:31,0.3163310185185185,0,330,10,0,0,9,4,68,nan,nan,nan,0,1
2006-04-24 07:45:31,0.32327546296296295,0,330,10,0,0,9,4,nan,nan,nan,nan,0,0
2006-04-24 07:55:31,0.3302199074074074,0,330,10,0,0,9,4,nan,nan,nan,nan,0,0
2006-04-24 08:05:31,0.33716435185185184,0,330,10,0,0,9,4,nan,nan,nan,nan,0,0
2006-04-24 08:15:31,0.3441087962962963,0,330,10,0,0,9,4,nan,nan,nan,nan,0,0
2006-04-24 08:25:31,0.35105324074074074,0,330,10,0,0,9,4,71,nan,nan,nan,0,0
2006-04-24 08:35:31,0.3579976851851852,0,330,10,0,0,9,3,68,nan,nan,nan,0,0
2006-04-24 08:45:31,0.36494212962962963,0,330,10,0,0,8,3,70,nan,nan,nan,0,0
2006-04-24 08:55:31,0.37188657407407405,0,330,10,0,0,8,3,nan,nan,nan,nan,0,0
2006-04-24 09:05:31,0.3788310185185185,0,330,10,0,0,8,3,nan,nan,nan,nan,0,0
2006-04-24 09:15:31,0.38577546296296295,0,330,10,0,0,8,3,nan,nan,nan,nan,0,0
2006-04-24 09:25:31,0.3927199074074074,0,330,10,0,0,8,3,nan,nan,nan,nan,0,0
2006-04-24 09:35:31,0.39966435185185184,0,330,10,0,0,8,3,nan,nan,nan,nan,0,0
2006-04-24 09:45:31,0.4066087962962963,0,330,10,0,0,8,3,nan,nan,nan,nan,0,0
2006-04-24 09:55:31,0.41355324074074074,0,330,10,0,0,8,3,nan,nan,nan,nan,0,0
2006-04-24 10:05:31,0.4204976851851852,0,330,10,0,0,8,3,nan,nan,nan,nan,0,0
2006-04-24 10:15:31,0.42744212962962963,0,330,10,0,0,8,3,nan,nan,nan,nan,0,0
2006-04-24 10:25:31,0.43438657407407405,0,330,10,0,0,8,1,62,nan,nan,nan,0,0
2006-04-24 10:35:31,0.4413310185185185,0,330,10,0,0,8,1,62,nan,nan,nan,0,0
2006-04-24 10:45:31,0.44827546296296295,0,330,10,0,0,7,1,65,nan,nan,nan,0,0
2006-04-24 10:55:31,0.4552199074074074,0,330,10,0,0,8,1,62,nan,nan,nan,0,0
2006-04-24 11:05:31,0.46216435185185184,0,330,10,0,0,8,1,60,nan,nan,nan,0,0
2006-04-24 11:15:31,0.4691087962962963,0,330,10,0,0,8,1,60,nan,nan,nan,0,0
2006-04-24 11:25:31,0.47605324074074074,0,330,10,0,0,8,1,58,nan,nan,nan,0,0
2006-04-24 11:35:31,0.4829976851851852,0,330,10,0,0,8,1,nan,nan,nan,nan,0,0
2006-04-24 11:45:31,0.48994212962962963,0,330,10,0,0,8,1,nan,nan,nan,nan,0,0
2006-04-24 11:55:31,0.49688657407407405,0,330,10,0,0,8,1,nan,nan,nan,nan,0,0
2006-04-24 12:05:31,0.5038310185185185,0,330,10,0,0,8,0,55,nan,nan,nan,0,0
2006-04-24 12:15:31,0.510775462962963,0,330,10,0,0,8,0,58,nan,nan,nan,0,0
2006-04-24 12:25:31,0.5177199074074074,0,330,10,0,0,7,0,62,nan,nan,nan,0,0
2006-04-24 12:35:31,0.5246643518518519,0,330,10,0,0,7,1,60,nan,nan,nan,0,0
2006-04-24 12:45:31,0.5316087962962963,0,330,10,0,0,7,1,nan,nan,nan,nan,0,1
2006-04-24 12:55:31,0.5385532407407407,0,330,10,0,0,7,1,nan,nan,nan,nan,0,1
2006-04-24 13:05:31,0.5454976851851852,0,330,10,0,0,7,1,nan,nan,nan,nan,0,1
2006-04-24 13:15:31,0.5524421296296296,0,330,10,0,0,7,1,nan,nan,nan,nan,0,1
2006-04-24 13:25:31,0.5593865740740741,0,330,10,0,0,7,1,nan,nan,nan,nan,0,1
2006-04-24 13:35:31,0.5663310185185185,0,330,10,0,0,7,1,nan,nan,nan,nan,0,1
2006-04-24 13:45:31,0.573275462962963,0,330,10,0,0,7,1,nan,nan,nan,nan,0,1
2006-04-24 13:55:31,0.5802199074074074,0,330,10,0,0,7,1,nan,nan,nan,nan,0,1
2006-04-24 14:05:31,0.5871643518518519,0,330,10,0,0,7,1,nan,nan,nan,nan,0,1
2006-04-24 14:15:31,0.5941087962962963,0,330,10,0,0,7,1,nan,nan,nan,nan,0,1
2006-04-24 14:25:31,0.6010532407407407,0,330,10,0,0,7,1,nan,nan,nan,nan,0,1
2006-04-24 14:35:31,0.6079976851851852,0,330,10,0,0,7,1,nan,nan,nan,nan,0,0
2006-04-24 14:45:31,0.6149421296296296,0,330,10,0,0,7,1,nan,nan,nan,nan,0,0
2006-04-24 14:55:31,0.6218865740740741,0,330,10,0,0,6,2,79,nan,nan,nan,0,0
2006-04-24 15:05:31,0.6288310185185185,0,330,10,0,0,6,2,0,nan,nan,nan,0,0
2006-04-24 15:15:31,0.635775462962963,0,330,10,0,0,6,2,0,nan,nan,nan,0,0
2006-04-24 15:25:31,0.6427199074074074,0,330,10,0,0,6,2,-100,nan,nan,nan,0,0
2006-04-24 15:35:31,0.6496643518518519,0,330,10,0,0,6,2,0,nan,nan,nan,0,0
2006-04-24 15:45:31,0.6566087962962963,0,330,10,0,0,6,2,0,nan,nan,nan,0,0
2006-04-24 15:55:31,0.6635532407407407,0,330,10,0,0,6,2,0,nan,nan,nan,0,0
2006-04-24 16:05:31,0.6704976851851852,0,330,10,0,0,6,2,0,nan,nan,nan,0,0
2006-04-24 16:15:31,0.6774421296296296,0,330,10,0,0,6,2,0,nan,nan,nan,0,0
2006-04-24 16:25:31,0.6843865740740741,0,330,10,0,0,6,2,0,nan,nan,nan,0,0
2006-04-24 16:35:31,0.6913310185185185,0,330,10,0,0,6,2,0,nan,nan,nan,0,0
2006-04-24 16:45:31,0.698275462962963,0,330,10,0,0,6,2,-100,nan,nan,nan,0,0
2006-04-24 16:55:31,0.7052199074074074,0,330,10,0,0,6,2,-100,nan,nan,nan,0,0
2006-04-24 17:05:31,0.7121643518518519,0,330,10,0,0,6,2,-100,nan,nan,nan,0,0
2006-04-24 17:15:31,0.7191087962962963,0,330,10,0,0,6,2,-100,nan,nan,nan,0,0
2006-04-24 17:25:31,0.7260532407407407,0,330,10,0,0,6,2,0,nan,nan,nan,0,0
2006-04-24 17:35:31,0.7329976851851852,0,330,10,0,0,6,2,0,nan,nan,nan,0,0
2006-04-24 17:45:31,0.7399421296296296,0,330,10,0,0,6,2,0,nan,nan,nan,0,0
2006-04-24 17:55:31,0.7468865740740741,0,330,10,0,0,6,2,0,nan,nan,nan,0,0
2006-04-24 18:05:31,0.7538310185185185,0,330,10,0,0,6,2,0,nan,nan,nan,0,0
2006-04-24 18:15:31,0.760775462962963,0,330,10,0,0,6,2,0,nan,nan,nan,0,0
2006-04-24 18:25:31,0.7677199074074074,0,330,10,0,0,6,2,0,nan,nan,nan,0,0
2006-04-24 18:35:31,0.7746643518518519,0,330,10,0,0,6,2,0,nan,nan,nan,0,0
2006-04-24 18:45:31,0.7816087962962963,0,330,10,0,0,6,2,0,nan,nan,nan,0,0
2006-04-24 18:55:31,0.7885532407407407,0,330,10,0,0,6,2,0,nan,nan,nan,0,0
2006-04-24 19:05:31,0.7954976851851852,0,330,10,0,0,6,2,-100,nan,nan,nan,0,0
2006-04-24 19:15:31,0.8024421296296296,0,330,10,0,0,6,2,-100,nan,nan,nan,0,0
2006-04-24 19:25:31,0.8093865740740741,0,330,10,0,0,6,2,-100,nan,nan,nan,0,0
2006-04-24 19:35:31,0.8163310185185185,0,330,10,0,0,6,2,-200,nan,nan,nan,0,0
2006-04-24 19:45:31,0.823275462962963,0,330,10,0,0,6,2,-200,nan,nan,nan,0,0
2006-04-24 19:55:31,0.8302199074074074,0,330,10,0,0,6,2,-200,nan,nan,nan,0,0
2006-04-24 20:05:31,0.8371643518518519,0,330,10,0,0,6,2,-200,nan,nan,nan,0,0
2006-04-24 20:15:31,0.8441087962962963,0,330,10,0,0,6,2,-200,nan,nan,nan,0,0
2006-04-24 20:25:31,0.8510532407407407,0,330,10,0,0,6,2,-300,nan,nan,nan,0,0
2006-04-24 20:35:31,0.8579976851851852,0,330,10,0,0,6,2,-300,nan,nan,nan,0,0
2006-04-24 20:45:31,0.8649421296296296,0,330,10,0,0,6,2,-300,nan,nan,nan,0,0
2006-04-24 20:55:31,0.8718865740740741,0,330,10,0,0,6,2,-300,nan,nan,nan,0,0
2006-04-24 21:05:31,0.8788310185185185,0,330,10,0,0,6,2,-400,nan,nan,nan,0,0
2006-04-24 21:15:31,0.885775462962963,0,330,10,0,0,6,2,-400,nan,nan,nan,0,0
2006-04-24 21:25:31,0.8927199074074074,0,330,10,0,0,6,2,-400,nan,nan,nan,0,0
2006-04-24 21:35:31,0.8996643518518519,0,330,10,0,0,6,2,-400,nan,nan,nan,0,0
2006-04-24 21:45:31,0.9066087962962963,0,330,10,0,0,6,2,-500,nan,nan,nan,0,0
2006-04-24 21:55:31,0.9135532407407407,1,10,4,0,0,2,1,78,nan,nan,nan,0,0
2006-04-24 22:15:31,0.9274421296296296,1,10,4,0,0,3,2,69,nan,nan,nan,0,0
2006-04-24 22:25:31,0.9343865740740741,1,20,4,0,0,3,3,67,nan,nan,nan,0,0
2006-04-24 22:35:31,0.9413310185185185,1,10,3,0,0,3,3,67,nan,nan,nan,0,0
2006-04-24 22:45:31,0.948275462962963,1,20,4,0,0,3,3,67,nan,nan,nan,0,0
2006-04-24 22:55:31,0.9552199074074074,1,10,3,0,0,2,3,69,nan,nan,nan,0,0
2006-04-24 23:05:31,0.9621643518518519,1,10,4,0,0,2,3,69,nan,nan,nan,0,0
2006-04-24 23:15:31,0.9691087962962963,1,10,4,0,0,2,3,72,nan,nan,nan,0,0
2006-04-24 23:25:31,0.9760532407407407,1,10,4,0,0,2,3,69,nan,nan,nan,0,0
2006-04-24 23:35:31,0.9829976851851852,1,10,4,0,0,2,3,69,nan,nan,nan,0,0
2006-04-24 23:45:31,0.9899421296296296,1,10,4,0,0,1,3,72,nan,nan,nan,0,0
2006-04-24 23:55:31,0.9968865740740741,1,30,4,0,0,2,4,66,nan,nan,nan,0,0
2006-04-25 00:05:31,0.0038310185185185183,1,20,3,0,0,2,4,66,nan,nan,nan,0,0
2006-04-25 00:15:31,0.010775462962962962,1,20,4,0,0,2,4,66,nan,nan,nan,0,0
2006-04-25 00:25:31,0.017719907407407406,1,20,3,0,0,2,4,64,nan,nan,nan,0,0
2006-04-25 00:35:31,0.02466435185185185,1,360,3,0,0,0,4,75,nan,nan,nan,0,0
2006-04-25 00:45:31,0.031608796296296295,1,10,5,0,0,0,4,75,nan,nan,nan,0,0
2006-04-25 00:55:31,0.03855324074074074,1,10,4,0,0,1,4,72,nan,nan,nan,0,0
2006-04-25 01:05:31,0.04549768518518518,1,0,0,0,0,0,4,75,nan,nan,nan,0,0
2006-04-25 01:15:31,0.05244212962962963,1,0,0,0,0,0,4,75,nan,nan,nan,0,0
2006-04-25 01:25:31,0.05938657407407407,1,0,0,0,0,1,4,78,nan,nan,nan,0,0
2006-04-25 01:35:31,0.06633101851851853,1,0,0,0,0,1,4,78,nan,nan,nan,0,0
2006-04-25 01:45:31,0.07327546296296296,1,0,0,0,0,1,4,81,nan,nan,nan,0,0
2006-04-25 01:55:31,0.0802199074074074,1,0,0,0,0,2,4,81,nan,nan,nan,0,0
2006-04-25 02:05:31,0.08716435185185185,1,340,3,0,0,2,4,85,nan,nan,nan,0,0
2006-04-25 02:15:31,0.0941087962962963,1,0,0,0,0,3,4,88,nan,nan,nan,0,0
2006-04-25 02:25:31,0.10105324074074074,1,330,4,0,0,2,4,85,nan,nan,nan,0,0
2006-04-25 02:35:31,0.10799768518518518,1,350,4,0,0,1,4,78,nan,nan,nan,0,0
2006-04-25 02:45:31,0.11494212962962963,1,350,4,0,0,2,5,78,nan,nan,nan,0,0
2006-04-25 02:55:31,0.12188657407407408,1,340,3,0,0,2,4,81,nan,nan,nan,0,0
2006-04-25 03:05:31,0.12883101851851853,1,350,4,0,0,2,5,81,nan,nan,nan,0,0
2006-04-25 03:15:31,0.13577546296296297,1,360,4,0,0,2,5,78,nan,nan,nan,0,0
2006-04-25 03:25:31,0.14271990740740742,1,350,3,0,0,2,5,78,nan,nan,nan,0,0
2006-04-25 03:35:31,0.14966435185185184,1,360,4,0,0,1,5,75,nan,nan,nan,0,0
2006-04-25 03:45:31,0.1566087962962963,1,360,6,0,0,2,5,78,nan,nan,nan,0,0
2006-04-25 03:55:31,0.16355324074074074,1,10,5,0,0,2,5,78,nan,nan,nan,0,0
2006-04-25 04:05:31,0.17049768518518518,1,360,5,0,0,2,5,78,nan,nan,nan,0,0
2006-04-25 04:15:31,0.17744212962962963,1,360,5,0,0,2,6,75,nan,nan,nan,0,0
2006-04-25 04:25:31,0.18438657407407408,1,360,6,0,0,2,6,78,nan,nan,nan,0,0
2006-04-25 04:35:31,0.19133101851851853,1,360,6,0,0,2,6,75,nan,nan,nan,0,0
2006-04-25 04:45:31,0.19827546296296297,1,10,5,0,0,2,6,75,nan,nan,nan,0,0
2006-04-25 04:55:31,0.20521990740740742,1,360,4,0,0,2,6,75,nan,nan,nan,0,0
2006-04-25 05:05:31,0.21216435185185184,1,360,4,0,0,2,6,75,nan,nan,nan,0,0
2006-04-25 05:15:31,0.2191087962962963,1,360,4,0,0,2,6,78,nan,nan,nan,0,0
2006-04-25 05:25:31,0.22605324074074074,1,350,3,0,0,2,6,75,nan,nan,nan,0,0
2006-04-25 05:35:31,0.23299768518518518,1,360,3,0,0,2,6,78,nan,nan,nan,0,0
2006-04-25 05:45:31,0.23994212962962963,0,360,3,0,0,2,6,-1000,nan,nan,nan,0,0
2006-04-25 05:55:31,0.24688657407407408,0,360,3,0,0,2,6,-1000,nan,nan,nan,0,0
2006-04-25 06:05:31,0.2538310185185185,0,360,3,0,0,2,6,-1000,nan,nan,nan,0,0
2006-04-25 06:15:31,0.26077546296296295,0,360,3,0,0,2,6,-900,nan,nan,nan,0,0
2006-04-25 06:25:31,0.2677199074074074,0,360,3,0,0,2,6,-800,nan,nan,nan,0,0
2006-04-25 06:35:31,0.27466435185185184,0,360,3,0,0,2,6,-800,nan,nan,nan,0,0
2006-04-25 06:45:31,0.2816087962962963,0,360,3,0,0,2,6,-800,nan,nan,nan,0,0
2006-04-25 06:55:31,0.28855324074074074,0,360,3,0,0,2,6,-700,nan,nan,nan,0,0
2006-04-25 07:05:31,0.2954976851851852,0,360,3,0,0,2,6,-600,nan,nan,nan,0,0
2006-04-25 07:15:31,0.30244212962962963,0,360,3,0,0,2,6,-500,nan,nan,nan,0,0
2006-04-25 07:25:31,0.30938657407407405,0,360,3,0,0,2,6,-400,nan,nan,nan,0,0
2006-04-25 07:35:31,0.3163310185185185,0,360,3,0,0,2,6,-400,nan,nan,nan,0,0
2006-04-25 07:45:31,0.32327546296296295,0,360,3,0,0,2,6,-200,nan,nan,nan,0,0
2006-04-25 07:55:31,0.3302199074074074,0,360,3,0,0,2,6,-200,nan,nan,nan,0,0
2006-04-25 08:05:31,0.33716435185185184,0,360,3,0,0,2,6,-200,nan,nan,nan,0,0
2006-04-25 08:15:31,0.3441087962962963,0,360,3,0,0,2,6,-200,nan,nan,nan,0,0
2006-04-25 08:25:31,0.35105324074074074,0,360,3,0,0,2,6,-100,nan,nan,nan,0,0
2006-04-25 08:35:31,0.3579976851851852,0,360,3,0,0,2,6,0,nan,nan,nan,0,0
2006-04-25 08:45:31,0.36494212962962963,0,360,3,0,0,2,6,0,nan,nan,nan,0,0
2006-04-25 08:55:31,0.37188657407407405,0,360,3,0,0,2,6,100,nan,nan,nan,0,0
2006-04-25 09:05:31,0.3788310185185185,0,360,3,0,0,2,6,100,nan,nan,nan,0,0
2006-04-25 09:15:31,0.38577546296296295,0,360,3,0,0,2,6,100,nan,nan,nan,0,0
2006-04-25 09:25:31,0.3927199074074074,0,360,3,0,0,2,6,100,nan,nan,nan,0,0
2006-04-25 09:35:31,0.39966435185185184,0,360,3,0,0,2,6,nan,nan,nan,nan,0,0
2006-04-25 09:45:31,0.4066087962962963,0,360,3,0,0,2,6,nan,nan,nan,nan,0,0
2006-04-25 09:55:31,0.41355324074074074,0,360,3,0,0,2,6,nan,nan,nan,nan,0,0
2006-04-25 10:05:31,0.4204976851851852,0,360,3,0,0,2,6,nan,nan,nan,nan,0,0
2006-04-25 10:15:31,0.42744212962962963,0,360,3,0,0,2,6,nan,nan,nan,nan,0,0
2006-04-25 10:25:31,0.43438657407407405,0,360,3,0,0,2,6,nan,nan,nan,nan,0,0
2006-04-25 10:35:31,0.4413310185185185,0,360,3,0,0,2,6,nan,nan,nan,nan,0,0
2006-04-25 10:45:31,0.44827546296296295,0,360,3,0,0,2,6,nan,nan,nan,nan,0,0
2006-04-25 10:55:31,0.4552199074074074,0,360,3,0,0,2,6,nan,nan,nan,nan,0,0
2006-04-25 11:05:31,0.46216435185185184,0,360,3,0,0,2,6,nan,nan,nan,nan,0,0
2006-04-25 11:15:31,0.4691087962962963,0,360,3,0,0,2,6,nan,nan,nan,nan,0,0
2006-04-25 11:25:31,0.47605324074074074,0,360,3,0,0,2,6,nan,nan,nan,nan,0,0
2006-04-25 11:35:31,0.4829976851851852,0,360,3,0,0,2,6,nan,nan,nan,nan,0,0
2006-04-25 11:45:31,0.48994212962962963,0,360,3,0,0,2,6,nan,nan,nan,nan,0,0
2006-04-25 11:55:31,0.49688657407407405,0,360,3,0,0,2,6,nan,nan,nan,nan,0,0
2006-04-25 12:05:31,0.5038310185185185,0,360,3,0,0,2,6,nan,nan,nan,nan,0,0
2006-04-25 12:15:31,0.510775462962963,0,360,3,0,0,2,6,nan,nan,nan,nan,0,0
2006-04-25 12:25:31,0.5177199074074074,0,360,3,0,0,12,7,25,nan,nan,nan,0,0
2006-04-25 12:35:31,0.5246643518518519,0,360,3,0,0,12,7,nan,nan,nan,nan,0,0
2006-04-25 12:45:31,0.5316087962962963,0,360,3,0,0,12,7,nan,nan,nan,nan,0,0
2006-04-25 12:55:31,0.5385532407407407,0,360,3,0,0,13,8,23,nan,nan,nan,0,0
2006-04-25 13:05:31,0.5454976851851852,0,360,3,0,0,13,8,nan,nan,nan,nan,0,0
2006-04-25 13:15:31,0.5524421296296296,0,360,3,0,0,13,8,nan,nan,nan,nan,0,0
2006-04-25 13:25:31,0.5593865740740741,0,360,3,0,0,13,9,21,nan,nan,nan,0,0
2006-04-25 13:35:31,0.5663310185185185,0,360,3,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 13:45:31,0.573275462962963,0,360,3,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 13:55:31,0.5802199074074074,0,360,3,0,0,13,8,21,nan,nan,nan,0,0
2006-04-25 14:05:31,0.5871643518518519,0,360,3,0,0,13,8,nan,nan,nan,nan,0,0
2006-04-25 14:15:31,0.5941087962962963,0,360,3,0,0,13,8,nan,nan,nan,nan,0,0
2006-04-25 14:25:31,0.6010532407407407,0,360,3,0,0,13,8,21,nan,nan,nan,0,0
2006-04-25 14:35:31,0.6079976851851852,0,360,3,0,0,13,8,nan,nan,nan,nan,0,0
2006-04-25 14:45:31,0.6149421296296296,1,270,7,0,0,13,9,20,nan,nan,nan,0,0
2006-04-25 14:55:31,0.6218865740740741,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 15:05:31,0.6288310185185185,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 15:15:31,0.635775462962963,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 15:25:31,0.6427199074074074,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 15:35:31,0.6496643518518519,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 15:45:31,0.6566087962962963,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 15:55:31,0.6635532407407407,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 16:05:31,0.6704976851851852,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 16:15:31,0.6774421296296296,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 16:25:31,0.6843865740740741,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 16:35:31,0.6913310185185185,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 16:45:31,0.698275462962963,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 16:55:31,0.7052199074074074,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 17:05:31,0.7121643518518519,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 17:15:31,0.7191087962962963,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 17:25:31,0.7260532407407407,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 17:35:31,0.7329976851851852,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 17:45:31,0.7399421296296296,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 17:55:31,0.7468865740740741,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 18:05:31,0.7538310185185185,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 18:15:31,0.760775462962963,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 18:25:31,0.7677199074074074,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 18:35:31,0.7746643518518519,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 18:45:31,0.7816087962962963,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 18:55:31,0.7885532407407407,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 19:05:31,0.7954976851851852,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 19:15:31,0.8024421296296296,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 19:25:31,0.8093865740740741,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 19:35:31,0.8163310185185185,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 19:45:31,0.823275462962963,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 20:25:31,0.8510532407407407,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 20:35:31,0.8579976851851852,0,270,7,0,0,13,9,100,nan,nan,nan,0,0
2006-04-25 20:45:31,0.8649421296296296,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 20:55:31,0.8718865740740741,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 21:05:31,0.8788310185185185,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 21:15:31,0.885775462962963,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
2006-04-25 21:25:31,0.8927199074074074,0,270,7,0,0,13,9,nan,nan,nan,nan,0,0
