date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2007-01-25 04:15:31,0.17744212962962963,1,0,0,0,0,10,13,80,nan,nan,nan,0,0
2007-01-25 04:25:31,0.18438657407407408,1,0,0,0,0,10,13,80,nan,nan,nan,0,0
2007-01-25 04:35:31,0.19133101851851853,1,0,0,0,0,10,13,80,nan,nan,nan,0,0
2007-01-25 04:45:31,0.19827546296296297,1,0,0,0,0,9,13,77,nan,nan,nan,0,0
2007-01-25 04:55:31,0.20521990740740742,1,0,0,0,0,10,13,80,nan,nan,nan,0,0
2007-01-25 05:05:31,0.21216435185185184,1,0,0,0,0,10,13,80,nan,nan,nan,0,0
2007-01-25 05:15:31,0.2191087962962963,1,0,0,0,0,10,13,80,nan,nan,nan,0,0
2007-01-25 05:25:31,0.22605324074074074,1,0,0,0,0,10,13,80,nan,nan,nan,0,0
2007-01-25 05:35:31,0.23299768518518518,1,0,0,0,0,9,13,77,nan,nan,nan,0,0
2007-01-25 05:45:31,0.23994212962962963,1,0,0,0,0,9,12,80,nan,nan,nan,0,0
2007-01-25 05:55:31,0.24688657407407408,1,0,0,0,0,9,12,80,nan,nan,nan,0,0
2007-01-25 06:05:31,0.2538310185185185,1,0,0,0,0,9,12,80,nan,nan,nan,0,0
2007-01-25 06:15:31,0.26077546296296295,1,0,0,0,0,9,12,80,nan,nan,nan,0,0
2007-01-25 06:25:31,0.2677199074074074,1,0,0,0,0,9,12,80,nan,nan,nan,0,0
2007-01-25 06:35:31,0.27466435185185184,1,0,0,0,0,9,12,80,nan,nan,nan,0,0
2007-01-25 06:45:31,0.2816087962962963,1,0,0,0,0,9,12,80,nan,nan,nan,0,0
2007-01-25 06:55:31,0.28855324074074074,0,0,0,0,0,9,12,-2100,nan,nan,nan,0,0
2007-01-25 07:05:31,0.2954976851851852,0,0,0,0,0,9,12,-2100,nan,nan,nan,0,0
2007-01-25 07:15:31,0.30244212962962963,0,0,0,0,0,9,12,-2100,nan,nan,nan,0,0
2007-01-25 07:25:31,0.30938657407407405,0,0,0,0,0,9,12,-2100,nan,nan,nan,0,0
2007-01-25 07:35:31,0.3163310185185185,0,0,0,0,0,9,12,-2100,nan,nan,nan,0,0
2007-01-25 07:45:31,0.32327546296296295,0,0,0,0,0,9,12,-2100,nan,nan,nan,0,0
2007-01-25 07:55:31,0.3302199074074074,0,0,0,0,0,9,12,-2100,nan,nan,nan,0,0
2007-01-25 08:05:31,0.33716435185185184,0,0,0,0,0,9,12,-2100,nan,nan,nan,0,0
2007-01-25 08:15:31,0.3441087962962963,0,0,0,0,0,9,12,-2100,nan,nan,nan,0,0
2007-01-25 08:25:31,0.35105324074074074,0,0,0,0,0,9,12,-2100,nan,nan,nan,0,0
2007-01-25 08:35:31,0.3579976851851852,0,0,0,0,0,9,12,-2100,nan,nan,nan,0,0
2007-01-25 08:45:31,0.36494212962962963,0,0,0,0,0,9,12,-2100,nan,nan,nan,0,0
2007-01-25 08:55:31,0.37188657407407405,0,0,0,0,0,9,12,80,nan,nan,nan,0,0
2007-01-25 09:05:31,0.3788310185185185,0,0,0,0,0,9,12,80,nan,nan,nan,0,0
2007-01-25 09:15:31,0.38577546296296295,0,0,0,0,0,9,12,80,nan,nan,nan,0,0
2007-01-25 09:25:31,0.3927199074074074,0,0,0,0,0,9,12,80,nan,nan,nan,0,0
2007-01-25 09:35:31,0.39966435185185184,0,0,0,0,0,9,12,80,nan,nan,nan,0,0
2007-01-25 09:45:31,0.4066087962962963,0,0,0,0,0,9,12,80,nan,nan,nan,0,0
2007-01-25 09:55:31,0.41355324074074074,0,0,0,0,0,8,12,77,nan,nan,nan,0,0
2007-01-25 10:05:31,0.4204976851851852,0,0,0,0,0,8,12,-1900,nan,nan,nan,0,0
2007-01-25 10:15:31,0.42744212962962963,0,0,0,0,0,8,12,-1900,nan,nan,nan,0,0
2007-01-25 10:25:31,0.43438657407407405,0,0,0,0,0,8,12,-1900,nan,nan,nan,0,0
2007-01-25 10:35:31,0.4413310185185185,0,0,0,0,0,8,12,-1900,nan,nan,nan,0,0
2007-01-25 10:45:31,0.44827546296296295,0,0,0,0,0,8,12,-1900,nan,nan,nan,0,0
2007-01-25 10:55:31,0.4552199074074074,0,0,0,0,0,8,12,-1800,nan,nan,nan,0,0
2007-01-25 11:05:31,0.46216435185185184,0,0,0,0,0,8,12,-1800,nan,nan,nan,0,0
2007-01-25 11:15:31,0.4691087962962963,0,0,0,0,0,8,12,-1700,nan,nan,nan,0,0
2007-01-25 11:25:31,0.47605324074074074,0,0,0,0,0,8,12,-1700,nan,nan,nan,0,0
2007-01-25 11:35:31,0.4829976851851852,0,0,0,0,0,8,12,-1700,nan,nan,nan,0,0
2007-01-25 11:45:31,0.48994212962962963,0,0,0,0,0,8,12,-1600,nan,nan,nan,0,0
2007-01-25 11:55:31,0.49688657407407405,0,0,0,0,0,8,12,-1600,nan,nan,nan,0,0
2007-01-25 12:05:31,0.5038310185185185,0,0,0,0,0,8,12,-1600,nan,nan,nan,0,0
2007-01-25 12:15:31,0.510775462962963,0,0,0,0,0,8,12,-1600,nan,nan,nan,0,0
2007-01-25 12:25:31,0.5177199074074074,0,0,0,0,0,8,12,-1600,nan,nan,nan,0,0
2007-01-25 12:35:31,0.5246643518518519,0,0,0,0,0,8,12,-1500,nan,nan,nan,0,0
2007-01-25 12:45:31,0.5316087962962963,0,0,0,0,0,8,12,-1500,nan,nan,nan,0,0
2007-01-25 12:55:31,0.5385532407407407,0,0,0,0,0,8,12,-1500,nan,nan,nan,0,0
2007-01-25 13:05:31,0.5454976851851852,0,0,0,0,0,8,12,-1500,nan,nan,nan,0,0
2007-01-25 13:15:31,0.5524421296296296,0,0,0,0,0,6,9,77,nan,nan,nan,0,0
2007-01-25 13:25:31,0.5593865740740741,0,0,0,0,0,6,9,74,nan,nan,nan,0,0
2007-01-25 13:35:31,0.5663310185185185,0,0,0,0,0,5,9,74,nan,nan,nan,0,0
2007-01-25 13:45:31,0.573275462962963,0,0,0,0,0,5,9,74,nan,nan,nan,0,0
2007-01-25 13:55:31,0.5802199074074074,0,0,0,0,0,5,9,74,nan,nan,nan,0,0
2007-01-25 14:05:31,0.5871643518518519,0,0,0,0,0,5,9,74,nan,nan,nan,0,0
2007-01-25 14:15:31,0.5941087962962963,0,0,0,0,0,5,9,74,nan,nan,nan,0,0
2007-01-25 14:25:31,0.6010532407407407,0,0,0,0,0,5,9,74,nan,nan,nan,0,0
2007-01-25 14:35:31,0.6079976851851852,0,0,0,0,0,5,9,74,nan,nan,nan,0,0
2007-01-25 14:45:31,0.6149421296296296,0,0,0,0,0,5,8,77,nan,nan,nan,0,0
2007-01-25 14:55:31,0.6218865740740741,0,0,0,0,0,5,9,74,nan,nan,nan,0,0
2007-01-25 15:05:31,0.6288310185185185,0,0,0,0,0,5,9,74,nan,nan,nan,0,0
2007-01-25 15:15:31,0.635775462962963,0,0,0,0,0,5,9,74,nan,nan,nan,0,0
2007-01-25 15:25:31,0.6427199074074074,0,0,0,0,0,5,9,74,nan,nan,nan,0,0
2007-01-25 15:35:31,0.6496643518518519,0,0,0,0,0,5,9,74,nan,nan,nan,0,0
2007-01-25 15:45:31,0.6566087962962963,0,0,0,0,0,5,9,-1300,nan,nan,nan,0,0
2007-01-25 15:55:31,0.6635532407407407,0,0,0,0,0,5,9,-1300,nan,nan,nan,0,0
2007-01-25 16:05:31,0.6704976851851852,0,0,0,0,0,5,9,-1300,nan,nan,nan,0,0
2007-01-25 16:15:31,0.6774421296296296,0,0,0,0,0,5,9,-1400,nan,nan,nan,0,0
2007-01-25 16:25:31,0.6843865740740741,0,0,0,0,0,5,9,-1400,nan,nan,nan,0,0
2007-01-25 16:35:31,0.6913310185185185,0,0,0,0,0,5,9,-1400,nan,nan,nan,0,0
2007-01-25 16:45:31,0.698275462962963,0,0,0,0,0,5,9,-1400,nan,nan,nan,0,0
2007-01-25 16:55:31,0.7052199074074074,0,0,0,0,0,5,9,-1400,nan,nan,nan,0,0
2007-01-25 17:05:31,0.7121643518518519,0,0,0,0,0,5,9,-1400,nan,nan,nan,0,0
2007-01-25 17:15:31,0.7191087962962963,0,0,0,0,0,5,9,-1400,nan,nan,nan,0,0
2007-01-25 17:25:31,0.7260532407407407,0,0,0,0,0,5,9,-1400,nan,nan,nan,0,0
2007-01-25 17:35:31,0.7329976851851852,0,0,0,0,0,5,9,-1400,nan,nan,nan,0,0
2007-01-25 17:45:31,0.7399421296296296,0,0,0,0,0,5,9,-1400,nan,nan,nan,0,0
2007-01-25 17:55:31,0.7468865740740741,0,0,0,0,0,5,9,-1500,nan,nan,nan,0,0
2007-01-25 18:05:31,0.7538310185185185,0,0,0,0,0,5,9,-1500,nan,nan,nan,0,0
2007-01-25 18:15:31,0.760775462962963,0,0,0,0,0,5,9,-1500,nan,nan,nan,0,0
2007-01-25 18:25:31,0.7677199074074074,0,0,0,0,0,5,9,-1500,nan,nan,nan,0,0
2007-01-25 18:35:31,0.7746643518518519,0,0,0,0,0,5,9,-1500,nan,nan,nan,0,0
2007-01-25 18:45:31,0.7816087962962963,0,0,0,0,0,5,9,-1500,nan,nan,nan,0,0
2007-01-25 18:55:31,0.7885532407407407,0,0,0,0,0,5,9,-1500,nan,nan,nan,0,0
2007-01-25 19:05:31,0.7954976851851852,0,0,0,0,0,5,9,-1500,nan,nan,nan,0,0
2007-01-25 19:15:31,0.8024421296296296,0,0,0,0,0,5,9,-1500,nan,nan,nan,0,0
2007-01-25 19:25:31,0.8093865740740741,0,0,0,0,0,5,9,-1500,nan,nan,nan,0,0
2007-01-25 19:35:31,0.8163310185185185,0,0,0,0,0,5,9,-1500,nan,nan,nan,0,0
2007-01-25 19:45:31,0.823275462962963,0,0,0,0,0,5,9,-1500,nan,nan,nan,0,0
2007-01-25 19:55:31,0.8302199074074074,0,0,0,0,0,5,9,-1500,nan,nan,nan,0,0
2007-01-25 20:05:31,0.8371643518518519,0,0,0,0,0,5,9,-1500,nan,nan,nan,0,0
2007-01-25 20:15:31,0.8441087962962963,0,0,0,0,0,5,9,-1500,nan,nan,nan,0,0
2007-01-25 20:25:31,0.8510532407407407,0,0,0,0,0,5,9,-1500,nan,nan,nan,0,0
2007-01-25 20:35:31,0.8579976851851852,0,0,0,0,0,5,9,-1500,nan,nan,nan,0,0
2007-01-25 20:45:31,0.8649421296296296,0,0,0,0,0,5,9,-1500,nan,nan,nan,0,0
2007-01-25 20:55:31,0.8718865740740741,0,0,0,0,0,5,9,-1500,nan,nan,nan,0,0
2007-01-25 21:05:31,0.8788310185185185,0,0,0,0,0,5,9,-1500,nan,nan,nan,0,0
2007-01-25 21:15:31,0.885775462962963,0,0,0,0,0,5,9,-1600,nan,nan,nan,0,0
2007-01-25 21:25:31,0.8927199074074074,0,0,0,0,0,5,9,-1500,nan,nan,nan,0,0
2007-01-25 21:35:31,0.8996643518518519,0,0,0,0,0,5,9,-1500,nan,nan,nan,0,0
2007-01-25 21:45:31,0.9066087962962963,0,0,0,0,0,8,10,88,nan,nan,nan,0,0
2007-01-25 21:55:31,0.9135532407407407,0,0,0,0,0,8,9,92,nan,nan,nan,0,0
2007-01-25 22:05:31,0.9204976851851852,0,0,0,0,0,8,9,96,nan,nan,nan,0,0
2007-01-25 22:15:31,0.9274421296296296,0,0,0,0,0,8,9,nan,nan,nan,nan,0,0
2007-01-25 22:25:31,0.9343865740740741,0,0,0,0,0,8,9,nan,nan,nan,nan,0,0
2007-01-25 22:35:31,0.9413310185185185,0,0,0,0,0,8,9,nan,nan,nan,nan,0,0
2007-01-25 22:45:31,0.948275462962963,0,0,0,0,0,8,9,nan,nan,nan,nan,0,0
2007-01-25 22:55:31,0.9552199074074074,0,0,0,0,0,7,8,92,nan,nan,nan,0,0
2007-01-25 23:05:31,0.9621643518518519,0,0,0,0,0,7,8,nan,nan,nan,nan,0,0
2007-01-25 23:15:31,0.9691087962962963,0,0,0,0,0,7,8,nan,nan,nan,nan,0,0
2007-01-25 23:25:31,0.9760532407407407,0,0,0,0,0,7,8,nan,nan,nan,nan,0,0
2007-01-25 23:35:31,0.9829976851851852,0,0,0,0,0,7,8,92,nan,nan,nan,0,0
2007-01-25 23:45:31,0.9899421296296296,0,0,0,0,0,7,8,nan,nan,nan,nan,0,0
2007-01-25 23:55:31,0.9968865740740741,0,0,0,0,0,6,7,92,nan,nan,nan,0,0
2007-01-26 00:05:31,0.0038310185185185183,0,0,0,0,0,6,7,92,nan,nan,nan,0,0
2007-01-26 00:15:31,0.010775462962962962,0,0,0,0,0,6,7,92,nan,nan,nan,0,0
2007-01-26 00:25:31,0.017719907407407406,0,0,0,0,0,6,7,92,nan,nan,nan,0,0
2007-01-26 00:35:31,0.02466435185185185,0,0,0,0,0,6,7,96,nan,nan,nan,0,0
2007-01-26 00:45:31,0.031608796296296295,0,0,0,0,0,6,7,92,nan,nan,nan,0,0
2007-01-26 00:55:31,0.03855324074074074,0,0,0,0,0,6,7,92,nan,nan,nan,0,0
2007-01-26 01:05:31,0.04549768518518518,0,0,0,0,0,6,7,92,nan,nan,nan,0,0
2007-01-26 01:15:31,0.05244212962962963,0,0,0,0,0,6,7,92,nan,nan,nan,0,0
2007-01-26 01:25:31,0.05938657407407407,0,0,0,0,0,6,7,92,nan,nan,nan,0,0
2007-01-26 01:35:31,0.06633101851851853,0,0,0,0,0,6,6,96,nan,nan,nan,0,0
2007-01-26 01:45:31,0.07327546296296296,0,0,0,0,0,5,6,92,nan,nan,nan,0,0
2007-01-26 01:55:31,0.0802199074074074,0,0,0,0,0,5,6,92,nan,nan,nan,0,0
2007-01-26 02:05:31,0.08716435185185185,0,0,0,0,0,5,6,92,nan,nan,nan,0,0
2007-01-26 02:15:31,0.0941087962962963,0,0,0,0,0,5,6,92,nan,nan,nan,0,0
2007-01-26 02:25:31,0.10105324074074074,0,0,0,0,0,5,6,92,nan,nan,nan,0,0
2007-01-26 02:35:31,0.10799768518518518,0,0,0,0,0,6,7,92,nan,nan,nan,0,0
2007-01-26 02:45:31,0.11494212962962963,0,0,0,0,0,6,7,92,nan,nan,nan,0,0
2007-01-26 02:55:31,0.12188657407407408,0,0,0,0,0,6,7,92,nan,nan,nan,0,0
2007-01-26 03:05:31,0.12883101851851853,0,0,0,0,0,6,7,88,nan,nan,nan,0,0
2007-01-26 03:15:31,0.13577546296296297,0,0,0,0,0,6,7,92,nan,nan,nan,0,0
2007-01-26 03:25:31,0.14271990740740742,0,0,0,0,0,6,7,92,nan,nan,nan,0,0
2007-01-26 03:35:31,0.14966435185185184,0,0,0,0,0,6,7,92,nan,nan,nan,0,0
2007-01-26 03:45:31,0.1566087962962963,0,0,0,0,0,6,7,92,nan,nan,nan,0,0
2007-01-26 03:55:31,0.16355324074074074,0,0,0,0,0,6,7,92,nan,nan,nan,0,0
2007-01-26 04:05:31,0.17049768518518518,0,0,0,0,0,7,8,92,nan,nan,nan,0,0
2007-01-26 04:15:31,0.17744212962962963,0,0,0,0,0,6,8,88,nan,nan,nan,0,0
2007-01-26 04:25:31,0.18438657407407408,0,0,0,0,0,7,8,92,nan,nan,nan,0,0
2007-01-26 04:35:31,0.19133101851851853,0,0,0,0,0,7,8,92,nan,nan,nan,0,0
2007-01-26 04:45:31,0.19827546296296297,0,0,0,0,0,7,8,92,nan,nan,nan,0,0
2007-01-26 04:55:31,0.20521990740740742,0,0,0,0,0,7,8,92,nan,nan,nan,0,0
2007-01-26 05:05:31,0.21216435185185184,0,0,0,0,0,7,8,88,nan,nan,nan,0,0
2007-01-26 05:15:31,0.2191087962962963,0,0,0,0,0,8,9,92,nan,nan,nan,0,0
2007-01-26 05:25:31,0.22605324074074074,0,0,0,0,0,7,9,88,nan,nan,nan,0,0
2007-01-26 05:35:31,0.23299768518518518,0,0,0,0,0,7,8,92,nan,nan,nan,0,0
2007-01-26 05:45:31,0.23994212962962963,0,0,0,0,0,9,10,92,nan,nan,nan,0,0
2007-01-26 05:55:31,0.24688657407407408,0,0,0,0,0,8,9,92,nan,nan,nan,0,0
2007-01-26 06:05:31,0.2538310185185185,0,0,0,0,0,8,9,92,nan,nan,nan,0,0
2007-01-26 06:15:31,0.26077546296296295,0,0,0,0,0,7,8,92,nan,nan,nan,0,0
2007-01-26 06:25:31,0.2677199074074074,0,0,0,0,0,7,8,92,nan,nan,nan,0,0
2007-01-26 06:35:31,0.27466435185185184,0,0,0,0,0,7,8,92,nan,nan,nan,0,0
2007-01-26 06:45:31,0.2816087962962963,0,0,0,0,0,7,8,nan,nan,nan,nan,0,0
2007-01-26 06:55:31,0.28855324074074074,0,0,0,0,0,7,8,nan,nan,nan,nan,0,0
2007-01-26 07:05:31,0.2954976851851852,0,0,0,0,0,7,8,nan,nan,nan,nan,0,0
2007-01-26 07:15:31,0.30244212962962963,0,0,0,0,0,9,9,96,nan,nan,nan,0,0
2007-01-26 07:25:31,0.30938657407407405,0,0,0,0,0,8,9,92,nan,nan,nan,0,0
2007-01-26 07:35:31,0.3163310185185185,0,0,0,0,0,7,8,92,nan,nan,nan,0,0
2007-01-26 07:45:31,0.32327546296296295,0,0,0,0,0,8,9,92,nan,nan,nan,0,0
2007-01-26 07:55:31,0.3302199074074074,0,0,0,0,0,8,9,nan,nan,nan,nan,0,0
2007-01-26 08:05:31,0.33716435185185184,0,0,0,0,0,9,10,92,nan,nan,nan,0,0
2007-01-26 08:15:31,0.3441087962962963,0,0,0,0,0,9,11,88,nan,nan,nan,0,0
2007-01-26 08:25:31,0.35105324074074074,0,0,0,0,0,9,11,88,nan,nan,nan,0,0
2007-01-26 08:35:31,0.3579976851851852,0,0,0,0,0,8,10,88,nan,nan,nan,0,0
2007-01-26 08:45:31,0.36494212962962963,0,0,0,0,0,8,9,92,nan,nan,nan,0,0
2007-01-26 08:55:31,0.37188657407407405,0,0,0,0,0,8,9,92,nan,nan,nan,0,0
2007-01-26 09:05:31,0.3788310185185185,0,0,0,0,0,8,9,92,nan,nan,nan,0,0
2007-01-26 09:15:31,0.38577546296296295,0,0,0,0,0,6,7,88,nan,nan,nan,0,0
2007-01-26 09:25:31,0.3927199074074074,0,0,0,0,0,6,7,96,nan,nan,nan,0,0
2007-01-26 09:35:31,0.39966435185185184,0,0,0,0,0,6,6,96,nan,nan,nan,0,0
2007-01-26 09:45:31,0.4066087962962963,0,0,0,0,0,5,6,96,nan,nan,nan,0,0
2007-01-26 09:55:31,0.41355324074074074,0,0,0,0,0,5,6,nan,nan,nan,nan,0,0
2007-01-26 10:05:31,0.4204976851851852,0,0,0,0,0,3,5,88,nan,nan,nan,0,0
2007-01-26 10:15:31,0.42744212962962963,0,0,0,0,0,3,4,88,nan,nan,nan,0,0
2007-01-26 10:25:31,0.43438657407407405,0,0,0,0,0,1,4,81,nan,nan,nan,0,0
2007-01-26 10:35:31,0.4413310185185185,0,0,0,0,0,0,3,78,nan,nan,nan,0,0
2007-01-26 10:45:31,0.44827546296296295,0,0,0,0,0,0,3,0,nan,nan,nan,0,0
2007-01-26 10:55:31,0.4552199074074074,0,0,0,0,0,0,3,100,nan,nan,nan,0,0
2007-01-26 11:05:31,0.46216435185185184,0,0,0,0,0,0,3,100,nan,nan,nan,0,0
2007-01-26 11:15:31,0.4691087962962963,0,0,0,0,0,0,3,100,nan,nan,nan,0,0
2007-01-26 11:25:31,0.47605324074074074,0,0,0,0,0,0,3,100,nan,nan,nan,0,0
2007-01-26 11:35:31,0.4829976851851852,0,0,0,0,0,0,3,100,nan,nan,nan,0,0
2007-01-26 11:45:31,0.48994212962962963,0,0,0,0,0,0,3,nan,nan,nan,nan,0,0
2007-01-26 11:55:31,0.49688657407407405,0,0,0,0,0,0,3,nan,nan,nan,nan,0,0
2007-01-26 12:05:31,0.5038310185185185,0,0,0,0,0,0,3,nan,nan,nan,nan,0,0
2007-01-26 12:15:31,0.510775462962963,0,0,0,0,0,0,3,nan,nan,nan,nan,0,0
2007-01-26 12:25:31,0.5177199074074074,0,0,0,0,0,0,3,nan,nan,nan,nan,0,0
2007-01-26 12:35:31,0.5246643518518519,0,0,0,0,0,0,3,nan,nan,nan,nan,0,0
2007-01-26 12:45:31,0.5316087962962963,0,0,0,0,0,0,3,nan,nan,nan,nan,0,0
2007-01-26 12:55:31,0.5385532407407407,0,0,0,0,0,0,3,nan,nan,nan,nan,0,0
2007-01-26 13:05:31,0.5454976851851852,0,0,0,0,0,0,3,nan,nan,nan,nan,0,0
2007-01-26 13:15:31,0.5524421296296296,0,0,0,0,0,0,3,nan,nan,nan,nan,0,0
2007-01-26 13:25:31,0.5593865740740741,0,0,0,0,0,0,3,nan,nan,nan,nan,0,0
2007-01-26 13:35:31,0.5663310185185185,0,0,0,0,0,0,3,nan,nan,nan,nan,0,0
2007-01-26 13:45:31,0.573275462962963,0,0,0,0,0,0,3,nan,nan,nan,nan,0,0
2007-01-26 13:55:31,0.5802199074074074,0,0,0,0,0,0,3,nan,nan,nan,nan,0,0
2007-01-26 14:05:31,0.5871643518518519,0,0,0,0,0,0,3,nan,nan,nan,nan,0,0
2007-01-26 14:15:31,0.5941087962962963,0,0,0,0,0,0,3,nan,nan,nan,nan,0,0
2007-01-26 14:25:31,0.6010532407407407,0,0,0,0,0,0,3,nan,nan,nan,nan,0,0
2007-01-26 14:35:31,0.6079976851851852,0,0,0,0,0,0,3,nan,nan,nan,nan,0,0
2007-01-26 14:45:31,0.6149421296296296,0,0,0,0,0,0,3,nan,nan,nan,nan,0,0
2007-01-26 14:55:31,0.6218865740740741,0,0,0,0,0,0,3,nan,nan,nan,nan,0,0
2007-01-26 15:05:31,0.6288310185185185,0,0,0,0,0,0,3,nan,nan,nan,nan,0,0
2007-01-26 15:15:31,0.635775462962963,0,0,0,0,0,0,3,nan,nan,nan,nan,0,0
2007-01-26 15:25:31,0.6427199074074074,0,0,0,0,0,0,3,nan,nan,nan,nan,0,0
2007-01-26 15:35:31,0.6496643518518519,0,0,0,0,0,0,3,nan,nan,nan,nan,0,0
2007-01-26 15:45:31,0.6566087962962963,0,0,0,0,0,0,3,nan,nan,nan,nan,0,0
2007-01-26 15:55:31,0.6635532407407407,0,0,0,0,0,0,3,nan,nan,nan,nan,0,0
2007-01-26 16:05:31,0.6704976851851852,1,330,16,1,0,4,3,62,nan,nan,nan,0,0
2007-01-26 16:15:31,0.6774421296296296,1,330,18,1,0,4,3,59,nan,nan,nan,0,0
2007-01-26 16:25:31,0.6843865740740741,1,320,17,1,0,4,3,59,nan,nan,nan,0,0
2007-01-26 16:35:31,0.6913310185185185,1,320,17,1,0,3,3,61,nan,nan,nan,0,0
2007-01-26 16:45:31,0.698275462962963,1,330,16,1,0,3,3,64,nan,nan,nan,0,0
2007-01-26 16:55:31,0.7052199074074074,1,320,15,1,0,3,4,61,nan,nan,nan,0,0
2007-01-26 17:05:31,0.7121643518518519,0,320,15,0,0,3,4,100,nan,nan,nan,0,0
2007-01-26 17:15:31,0.7191087962962963,0,320,15,0,0,3,4,0,nan,nan,nan,0,0
2007-01-26 17:25:31,0.7260532407407407,0,320,15,0,0,3,4,0,nan,nan,nan,0,0
2007-01-26 17:35:31,0.7329976851851852,0,320,15,0,0,3,4,0,nan,nan,nan,0,0
2007-01-26 17:45:31,0.7399421296296296,0,320,15,0,0,3,4,0,nan,nan,nan,0,0
2007-01-26 17:55:31,0.7468865740740741,0,320,15,0,0,3,4,-100,nan,nan,nan,0,0
2007-01-26 18:05:31,0.7538310185185185,0,320,15,0,0,3,4,0,nan,nan,nan,0,0
2007-01-26 18:15:31,0.760775462962963,0,320,15,0,0,3,4,-100,nan,nan,nan,0,0
2007-01-26 18:25:31,0.7677199074074074,0,320,15,0,0,3,4,-200,nan,nan,nan,0,0
2007-01-26 18:35:31,0.7746643518518519,0,320,15,0,0,3,4,-200,nan,nan,nan,0,0
2007-01-26 18:45:31,0.7816087962962963,0,320,15,0,0,3,4,-200,nan,nan,nan,0,0
2007-01-26 18:55:31,0.7885532407407407,0,320,15,0,0,3,4,-300,nan,nan,nan,0,0
2007-01-26 19:05:31,0.7954976851851852,0,320,15,0,0,3,4,-300,nan,nan,nan,0,0
2007-01-26 19:15:31,0.8024421296296296,0,320,15,0,0,3,4,-400,nan,nan,nan,0,0
2007-01-26 19:25:31,0.8093865740740741,0,320,15,0,0,3,4,-500,nan,nan,nan,0,0
2007-01-26 19:35:31,0.8163310185185185,0,320,15,0,0,3,4,-500,nan,nan,nan,0,0
2007-01-26 19:45:31,0.823275462962963,0,320,15,0,0,3,4,-500,nan,nan,nan,0,0
2007-01-26 19:55:31,0.8302199074074074,0,320,15,0,0,3,4,-600,nan,nan,nan,0,0
2007-01-26 20:05:31,0.8371643518518519,0,320,15,0,0,3,4,-600,nan,nan,nan,0,0
2007-01-26 20:15:31,0.8441087962962963,0,320,15,0,0,3,4,-600,nan,nan,nan,0,0
2007-01-26 20:25:31,0.8510532407407407,0,320,15,0,0,3,4,-600,nan,nan,nan,0,0
2007-01-26 20:35:31,0.8579976851851852,0,320,15,0,0,3,4,-600,nan,nan,nan,0,0
2007-01-26 20:45:31,0.8649421296296296,0,320,15,0,0,3,4,-600,nan,nan,nan,0,0
2007-01-26 20:55:31,0.8718865740740741,0,320,15,0,0,3,4,-500,nan,nan,nan,0,0
2007-01-26 21:05:31,0.8788310185185185,0,320,15,0,0,3,4,-500,nan,nan,nan,0,0
2007-01-26 21:15:31,0.885775462962963,0,320,15,0,0,3,4,-500,nan,nan,nan,0,0
2007-01-26 21:25:31,0.8927199074074074,0,320,15,0,0,3,4,-600,nan,nan,nan,0,0
2007-01-26 21:35:31,0.8996643518518519,0,320,15,0,0,3,4,-500,nan,nan,nan,0,0
2007-01-26 21:45:31,0.9066087962962963,0,320,15,0,0,3,4,-600,nan,nan,nan,0,0
2007-01-26 21:55:31,0.9135532407407407,0,320,15,0,0,3,4,-700,nan,nan,nan,0,0
2007-01-26 22:05:31,0.9204976851851852,0,320,15,0,0,3,4,-600,nan,nan,nan,0,0
2007-01-26 22:15:31,0.9274421296296296,0,320,15,0,0,3,4,-700,nan,nan,nan,0,0
2007-01-26 22:25:31,0.9343865740740741,0,320,15,0,0,3,4,-700,nan,nan,nan,0,0
2007-01-26 22:35:31,0.9413310185185185,0,320,15,0,0,3,4,-700,nan,nan,nan,0,0
2007-01-26 22:45:31,0.948275462962963,0,320,15,0,0,3,4,-700,nan,nan,nan,0,0
2007-01-26 22:55:31,0.9552199074074074,0,320,15,0,0,3,4,-800,nan,nan,nan,0,0
2007-01-26 23:05:31,0.9621643518518519,0,320,15,0,0,3,4,-800,nan,nan,nan,0,0
2007-01-26 23:15:31,0.9691087962962963,0,320,15,0,0,3,4,-800,nan,nan,nan,0,0
2007-01-26 23:25:31,0.9760532407407407,0,320,15,0,0,3,4,-800,nan,nan,nan,0,0
2007-01-26 23:35:31,0.9829976851851852,0,320,15,0,0,3,4,-800,nan,nan,nan,0,0
2007-01-26 23:45:31,0.9899421296296296,0,320,15,0,0,3,4,-800,nan,nan,nan,0,0
2007-01-26 23:55:31,0.9968865740740741,0,320,15,0,0,3,4,-800,nan,nan,nan,0,0
2007-01-27 00:05:31,0.0038310185185185183,0,320,15,0,0,3,4,-800,nan,nan,nan,0,0
2007-01-27 00:15:31,0.010775462962962962,0,320,15,0,0,3,4,-800,nan,nan,nan,0,0
2007-01-27 00:25:31,0.017719907407407406,0,320,15,0,0,3,4,-800,nan,nan,nan,0,0
2007-01-27 00:35:31,0.02466435185185185,0,320,15,0,0,3,4,-800,nan,nan,nan,0,0
2007-01-27 00:45:31,0.031608796296296295,0,320,15,0,0,3,4,-700,nan,nan,nan,0,0
2007-01-27 00:55:31,0.03855324074074074,0,320,15,0,0,3,4,-700,nan,nan,nan,0,0
