date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2011-11-24 00:10:31,0.00730324074074074,1,170,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 00:20:31,0.014247685185185184,1,180,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 00:30:31,0.02119212962962963,1,170,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 00:40:31,0.028136574074074074,1,170,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 00:50:31,0.03508101851851852,1,170,8,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 01:00:31,0.042025462962962966,1,170,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 01:10:31,0.048969907407407406,1,170,8,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 01:20:31,0.055914351851851854,1,160,9,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 01:30:31,0.0628587962962963,1,170,8,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 01:40:31,0.06980324074074074,1,170,9,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 01:50:31,0.07674768518518518,1,180,9,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 02:00:31,0.08369212962962963,1,170,10,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 02:10:31,0.09063657407407408,1,170,9,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 02:20:31,0.09758101851851853,1,170,9,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 02:30:31,0.10452546296296296,1,160,9,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 02:40:31,0.1114699074074074,1,160,8,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 02:50:31,0.11841435185185185,1,170,9,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 03:00:31,0.1253587962962963,1,160,10,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 03:10:31,0.13230324074074074,1,160,9,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 03:20:31,0.13924768518518518,1,150,10,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 03:30:31,0.14619212962962963,1,160,10,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 03:40:31,0.15313657407407408,1,160,9,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 03:50:31,0.16008101851851853,1,160,8,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 04:00:31,0.16702546296296297,1,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 04:10:31,0.17396990740740742,1,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 04:20:31,0.18091435185185184,1,160,8,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 04:30:31,0.1878587962962963,1,160,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 04:40:31,0.19480324074074074,1,160,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 04:50:31,0.20174768518518518,1,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 05:00:31,0.20869212962962963,1,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 05:10:31,0.21563657407407408,1,150,6,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 05:20:31,0.22258101851851853,1,160,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 05:30:31,0.22952546296296297,1,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 05:40:31,0.23646990740740742,1,150,9,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 05:50:31,0.24341435185185184,1,160,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 06:00:31,0.2503587962962963,1,150,8,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 06:10:31,0.25730324074074074,1,140,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 06:20:31,0.2642476851851852,1,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 06:30:31,0.27119212962962963,1,150,6,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 06:40:31,0.27813657407407405,1,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 06:50:31,0.2850810185185185,0,150,7,0,0,1,2,92,nan,nan,nan,0,0
2011-11-24 07:00:31,0.29202546296296295,0,150,7,0,0,1,2,92,nan,nan,nan,0,0
2011-11-24 07:10:31,0.2989699074074074,0,150,7,0,0,0,1,92,nan,nan,nan,0,0
2011-11-24 07:20:31,0.30591435185185184,0,150,7,0,0,0,1,92,nan,nan,nan,0,0
2011-11-24 07:30:31,0.3128587962962963,0,150,7,0,0,0,1,92,nan,nan,nan,0,0
2011-11-24 07:40:31,0.31980324074074074,0,150,7,0,0,1,1,92,nan,nan,nan,0,0
2011-11-24 07:50:31,0.3267476851851852,0,150,7,0,0,1,1,92,nan,nan,nan,0,0
2011-11-24 08:00:31,0.33369212962962963,0,150,7,0,0,1,1,89,nan,nan,nan,0,0
2011-11-24 08:10:31,0.34063657407407405,0,150,7,0,0,1,1,89,nan,nan,nan,0,0
2011-11-24 08:20:31,0.3475810185185185,0,150,7,0,0,1,1,89,nan,nan,nan,0,0
2011-11-24 08:30:31,0.35452546296296295,0,150,7,0,0,1,1,89,nan,nan,nan,0,0
2011-11-24 08:40:31,0.3614699074074074,0,150,7,0,0,2,0,89,nan,nan,nan,0,0
2011-11-24 08:50:31,0.36841435185185184,0,150,7,0,0,2,1,89,nan,nan,nan,0,0
2011-11-24 09:00:31,0.3753587962962963,0,150,7,0,0,3,1,82,nan,nan,nan,0,0
2011-11-24 09:10:31,0.38230324074074074,0,150,7,0,0,3,1,100,nan,nan,nan,0,0
2011-11-24 09:20:31,0.3892476851851852,0,150,7,0,0,3,1,100,nan,nan,nan,0,0
2011-11-24 09:30:31,0.39619212962962963,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 09:40:31,0.40313657407407405,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 09:50:31,0.4100810185185185,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 10:00:31,0.41702546296296295,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 10:10:31,0.4239699074074074,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 10:20:31,0.43091435185185184,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 10:30:31,0.4378587962962963,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 10:40:31,0.44480324074074074,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 10:50:31,0.4517476851851852,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 11:00:31,0.45869212962962963,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 11:10:31,0.46563657407407405,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 11:20:31,0.4725810185185185,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 11:30:31,0.47952546296296295,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 11:40:31,0.4864699074074074,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 11:50:31,0.49341435185185184,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 12:00:31,0.5003587962962963,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 12:10:31,0.5073032407407407,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 12:20:31,0.5142476851851852,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 12:30:31,0.5211921296296296,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 12:40:31,0.5281365740740741,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 12:50:31,0.5350810185185185,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 13:00:31,0.542025462962963,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 13:10:31,0.5489699074074074,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 13:20:31,0.5559143518518519,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 13:30:31,0.5628587962962963,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 13:40:31,0.5698032407407407,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 13:50:31,0.5767476851851852,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 14:00:31,0.5836921296296296,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 14:10:31,0.5906365740740741,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 14:20:31,0.5975810185185185,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 14:30:31,0.604525462962963,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 14:40:31,0.6114699074074074,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 14:50:31,0.6184143518518519,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 15:00:31,0.6253587962962963,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 15:10:31,0.6323032407407407,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 15:20:31,0.6392476851851852,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 15:30:31,0.6461921296296296,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 15:40:31,0.6531365740740741,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 15:50:31,0.6600810185185185,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 16:00:31,0.667025462962963,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 16:10:31,0.6739699074074074,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 16:20:31,0.6809143518518519,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 16:30:31,0.6878587962962963,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 16:40:31,0.6948032407407407,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 16:50:31,0.7017476851851852,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 17:00:31,0.7086921296296296,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 17:10:31,0.7156365740740741,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 17:20:31,0.7225810185185185,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 17:30:31,0.729525462962963,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 17:40:31,0.7364699074074074,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 17:50:31,0.7434143518518519,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 18:00:31,0.7503587962962963,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 18:10:31,0.7573032407407407,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 18:20:31,0.7642476851851852,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 18:30:31,0.7711921296296296,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 18:40:31,0.7781365740740741,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 18:50:31,0.7850810185185185,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 19:00:31,0.792025462962963,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 19:10:31,0.7989699074074074,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 19:20:31,0.8059143518518519,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 19:30:31,0.8128587962962963,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 19:40:31,0.8198032407407407,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 19:50:31,0.8267476851851852,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 20:00:31,0.8336921296296296,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 20:10:31,0.8406365740740741,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 20:20:31,0.8475810185185185,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 20:30:31,0.854525462962963,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 20:40:31,0.8614699074074074,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 20:50:31,0.8684143518518519,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 21:00:31,0.8753587962962963,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 21:10:31,0.8823032407407407,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 21:20:31,0.8892476851851852,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 21:30:31,0.8961921296296296,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 21:40:31,0.9031365740740741,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 21:50:31,0.9100810185185185,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 22:00:31,0.917025462962963,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 22:10:31,0.9239699074074074,0,150,7,0,0,3,1,100,nan,nan,nan,0,0
2011-11-24 22:20:31,0.9309143518518519,0,150,7,0,0,3,1,100,nan,nan,nan,0,0
2011-11-24 22:30:31,0.9378587962962963,0,150,7,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 22:40:31,0.9448032407407407,0,150,7,0,0,3,1,0,nan,nan,nan,0,0
2011-11-24 22:50:31,0.9517476851851852,0,150,7,0,0,3,1,0,nan,nan,nan,0,0
2011-11-24 23:00:31,0.9586921296296296,1,130,3,0,0,3,1,nan,nan,nan,nan,0,0
2011-11-24 23:10:31,0.9656365740740741,1,0,0,0,0,1,1,92,nan,nan,nan,0,0
2011-11-24 23:20:31,0.9725810185185185,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2011-11-24 23:30:31,0.979525462962963,1,0,0,0,0,2,1,92,nan,nan,nan,0,0
2011-11-24 23:40:31,0.9864699074074074,1,0,0,0,0,1,0,96,nan,nan,nan,0,0
2011-11-24 23:50:31,0.9934143518518519,1,0,0,0,0,1,1,89,nan,nan,nan,0,0
2011-11-25 00:00:32,0.00037037037037037035,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2011-11-25 00:10:31,0.00730324074074074,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2011-11-25 00:20:31,0.014247685185185184,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2011-11-25 00:30:31,0.02119212962962963,1,140,3,0,0,1,0,92,nan,nan,nan,0,0
2011-11-25 00:40:31,0.028136574074074074,1,140,3,0,0,1,1,92,nan,nan,nan,0,0
2011-11-25 00:50:31,0.03508101851851852,1,130,3,0,0,1,1,92,nan,nan,nan,0,0
2011-11-25 01:00:31,0.042025462962962966,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2011-11-25 01:10:31,0.048969907407407406,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2011-11-25 01:20:31,0.055914351851851854,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2011-11-25 01:30:31,0.0628587962962963,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2011-11-25 01:40:31,0.06980324074074074,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2011-11-25 01:50:31,0.07674768518518518,1,0,0,0,0,0,1,92,nan,nan,nan,0,0
2011-11-25 02:00:31,0.08369212962962963,1,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2011-11-25 02:10:31,0.09063657407407408,1,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2011-11-25 02:20:31,0.09758101851851853,1,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2011-11-25 02:30:31,0.10452546296296296,1,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2011-11-25 02:40:31,0.1114699074074074,1,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2011-11-25 02:50:31,0.11841435185185185,1,150,3,0,0,0,1,nan,nan,nan,nan,0,0
2011-11-25 03:00:31,0.1253587962962963,1,140,3,0,0,0,1,nan,nan,nan,nan,0,0
2011-11-25 03:10:31,0.13230324074074074,1,140,3,0,0,0,1,nan,nan,nan,nan,0,0
2011-11-25 03:20:31,0.13924768518518518,1,140,4,0,0,1,2,96,nan,nan,nan,0,0
2011-11-25 03:30:31,0.14619212962962963,1,160,3,0,0,1,2,nan,nan,nan,nan,0,0
2011-11-25 03:40:31,0.15313657407407408,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2011-11-25 03:50:31,0.16008101851851853,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2011-11-25 04:00:31,0.16702546296296297,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2011-11-25 04:10:31,0.17396990740740742,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2011-11-25 04:20:31,0.18091435185185184,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2011-11-25 04:30:31,0.1878587962962963,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2011-11-25 04:40:31,0.19480324074074074,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2011-11-25 04:50:31,0.20174768518518518,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2011-11-25 05:00:31,0.20869212962962963,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2011-11-25 05:10:31,0.21563657407407408,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2011-11-25 05:20:31,0.22258101851851853,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2011-11-25 05:30:31,0.22952546296296297,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2011-11-25 05:40:31,0.23646990740740742,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2011-11-25 05:50:31,0.24341435185185184,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2011-11-25 06:00:31,0.2503587962962963,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2011-11-25 06:10:31,0.25730324074074074,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2011-11-25 06:20:31,0.2642476851851852,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2011-11-25 06:30:31,0.27119212962962963,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2011-11-25 06:40:31,0.27813657407407405,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2011-11-25 06:50:31,0.2850810185185185,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2011-11-25 07:00:31,0.29202546296296295,0,0,0,0,0,2,2,96,nan,nan,nan,0,0
2011-11-25 07:10:31,0.2989699074074074,0,0,0,0,0,1,2,96,nan,nan,nan,0,1
2011-11-25 07:20:31,0.30591435185185184,0,0,0,0,0,1,2,96,nan,nan,nan,0,1
2011-11-25 07:30:31,0.3128587962962963,0,0,0,0,0,1,2,96,nan,nan,nan,0,0
2011-11-25 07:40:31,0.31980324074074074,0,0,0,0,0,1,1,96,nan,nan,nan,0,0
2011-11-25 07:50:31,0.3267476851851852,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2011-11-25 08:00:31,0.33369212962962963,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2011-11-25 08:10:31,0.34063657407407405,0,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2011-11-25 08:20:31,0.3475810185185185,0,0,0,0,0,1,1,96,nan,nan,nan,0,1
2011-11-25 08:30:31,0.35452546296296295,0,0,0,0,0,1,1,96,nan,nan,nan,0,1
2011-11-25 08:40:31,0.3614699074074074,0,0,0,0,0,1,1,96,nan,nan,nan,0,0
2011-11-25 08:50:31,0.36841435185185184,0,0,0,0,0,1,1,96,nan,nan,nan,0,1
2011-11-25 09:00:31,0.3753587962962963,0,0,0,0,0,0,1,96,nan,nan,nan,0,0
2011-11-25 09:10:31,0.38230324074074074,0,0,0,0,0,0,1,96,nan,nan,nan,0,0
2011-11-25 09:20:31,0.3892476851851852,0,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2011-11-25 09:30:31,0.39619212962962963,0,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2011-11-25 09:40:31,0.40313657407407405,0,0,0,0,0,0,1,nan,nan,nan,nan,0,0
2011-11-25 09:50:31,0.4100810185185185,0,0,0,0,0,2,2,100,nan,nan,nan,0,0
2011-11-25 10:00:31,0.41702546296296295,0,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2011-11-25 10:10:31,0.4239699074074074,0,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2011-11-25 10:20:31,0.43091435185185184,0,0,0,0,0,2,2,96,nan,nan,nan,0,0
2011-11-25 10:30:31,0.4378587962962963,0,0,0,0,0,2,1,92,nan,nan,nan,0,0
2011-11-25 10:40:31,0.44480324074074074,0,0,0,0,0,3,2,92,nan,nan,nan,0,0
2011-11-25 10:50:31,0.4517476851851852,0,0,0,0,0,3,2,92,nan,nan,nan,0,0
2011-11-25 11:00:31,0.45869212962962963,0,0,0,0,0,3,2,92,nan,nan,nan,0,0
2011-11-25 11:10:31,0.46563657407407405,0,0,0,0,0,3,2,nan,nan,nan,nan,0,0
2011-11-25 11:20:31,0.4725810185185185,0,0,0,0,0,3,2,nan,nan,nan,nan,0,0
2011-11-25 11:30:31,0.47952546296296295,0,0,0,0,0,4,2,89,nan,nan,nan,0,0
2011-11-25 11:40:31,0.4864699074074074,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 11:50:31,0.49341435185185184,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 12:00:31,0.5003587962962963,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 12:10:31,0.5073032407407407,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 12:20:31,0.5142476851851852,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 12:30:31,0.5211921296296296,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 12:40:31,0.5281365740740741,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 12:50:31,0.5350810185185185,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 13:00:31,0.542025462962963,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 13:10:31,0.5489699074074074,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 13:20:31,0.5559143518518519,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 13:30:31,0.5628587962962963,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 13:40:31,0.5698032407407407,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 13:50:31,0.5767476851851852,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 14:00:31,0.5836921296296296,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 14:10:31,0.5906365740740741,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 14:20:31,0.5975810185185185,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 14:30:31,0.604525462962963,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 14:40:31,0.6114699074074074,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 14:50:31,0.6184143518518519,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 15:00:31,0.6253587962962963,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 15:10:31,0.6323032407407407,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 15:20:31,0.6392476851851852,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 15:30:31,0.6461921296296296,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 15:40:31,0.6531365740740741,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 15:50:31,0.6600810185185185,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 16:00:31,0.667025462962963,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 16:10:31,0.6739699074074074,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 16:20:31,0.6809143518518519,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 16:30:31,0.6878587962962963,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 16:40:31,0.6948032407407407,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 16:50:31,0.7017476851851852,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 17:00:31,0.7086921296296296,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 17:10:31,0.7156365740740741,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 17:20:31,0.7225810185185185,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 17:30:31,0.729525462962963,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 17:40:31,0.7364699074074074,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 17:50:31,0.7434143518518519,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 18:00:31,0.7503587962962963,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 18:10:31,0.7573032407407407,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 18:20:31,0.7642476851851852,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 18:30:31,0.7711921296296296,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 18:40:31,0.7781365740740741,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 18:50:31,0.7850810185185185,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 19:00:31,0.792025462962963,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 19:10:31,0.7989699074074074,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 19:20:31,0.8059143518518519,0,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2011-11-25 19:30:31,0.8128587962962963,0,0,0,0,0,7,5,86,nan,nan,nan,0,0
2011-11-25 19:40:31,0.8198032407407407,0,0,0,0,0,8,5,82,nan,nan,nan,0,0
2011-11-25 19:50:31,0.8267476851851852,0,0,0,0,0,8,6,86,nan,nan,nan,0,0
2011-11-25 20:00:31,0.8336921296296296,0,0,0,0,0,8,6,86,nan,nan,nan,0,0
2011-11-25 20:10:31,0.8406365740740741,0,0,0,0,0,8,6,86,nan,nan,nan,0,0
2011-11-25 20:20:31,0.8475810185185185,0,0,0,0,0,8,6,86,nan,nan,nan,0,0
2011-11-25 20:30:31,0.854525462962963,0,0,0,0,0,8,6,86,nan,nan,nan,0,0
2011-11-25 20:40:31,0.8614699074074074,0,0,0,0,0,8,6,82,nan,nan,nan,0,0
2011-11-25 20:50:31,0.8684143518518519,0,0,0,0,0,8,6,nan,nan,nan,nan,0,0
