date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2006-07-25 19:30:31,0.8128587962962963,0,0,0,0,0,29,21,nan,nan,nan,nan,0,0
2006-07-25 19:40:31,0.8198032407407407,0,0,0,0,0,29,21,nan,nan,nan,nan,0,0
2006-07-25 19:50:31,0.8267476851851852,0,0,0,0,0,29,21,nan,nan,nan,nan,0,0
2006-07-25 20:00:31,0.8336921296296296,0,0,0,0,0,29,21,nan,nan,nan,nan,0,0
2006-07-25 20:10:31,0.8406365740740741,0,0,0,0,0,23,15,61,nan,nan,nan,0,0
2006-07-25 20:20:31,0.8475810185185185,0,0,0,0,0,22,15,63,nan,nan,nan,0,0
2006-07-25 20:30:31,0.854525462962963,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-25 20:40:31,0.8614699074074074,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-25 20:50:31,0.8684143518518519,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-25 21:00:31,0.8753587962962963,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-25 21:10:31,0.8823032407407407,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-25 21:20:31,0.8892476851851852,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-25 21:30:31,0.8961921296296296,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-25 21:40:31,0.9031365740740741,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-25 21:50:31,0.9100810185185185,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-25 22:00:31,0.917025462962963,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-25 22:10:31,0.9239699074074074,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-25 22:20:31,0.9309143518518519,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-25 22:30:31,0.9378587962962963,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-25 22:40:31,0.9448032407407407,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-25 22:50:31,0.9517476851851852,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-25 23:00:31,0.9586921296296296,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-25 23:10:31,0.9656365740740741,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-25 23:20:31,0.9725810185185185,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-25 23:30:31,0.979525462962963,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-25 23:40:31,0.9864699074074074,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-25 23:50:31,0.9934143518518519,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-26 00:00:32,0.00037037037037037035,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-26 00:10:31,0.00730324074074074,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-26 00:20:31,0.014247685185185184,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-26 00:30:31,0.02119212962962963,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-26 00:40:31,0.028136574074074074,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-26 00:50:31,0.03508101851851852,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-26 01:00:31,0.042025462962962966,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-26 01:10:31,0.048969907407407406,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-26 01:55:31,0.0802199074074074,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-26 02:05:31,0.08716435185185185,0,0,0,0,0,22,15,nan,nan,nan,nan,0,0
2006-07-26 02:15:31,0.0941087962962963,0,0,0,0,0,19,17,87,nan,nan,nan,0,0
2006-07-26 02:25:31,0.10105324074074074,0,0,0,0,0,19,17,87,nan,nan,nan,0,0
2006-07-26 02:35:31,0.10799768518518518,0,0,0,0,0,19,17,87,nan,nan,nan,0,0
2006-07-26 02:45:31,0.11494212962962963,0,0,0,0,0,19,17,87,nan,nan,nan,0,0
2006-07-26 02:55:31,0.12188657407407408,0,0,0,0,0,19,17,87,nan,nan,nan,0,0
2006-07-26 03:05:31,0.12883101851851853,0,0,0,0,0,18,17,90,nan,nan,nan,0,0
2006-07-26 03:15:31,0.13577546296296297,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 03:25:31,0.14271990740740742,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 03:35:31,0.14966435185185184,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 03:45:31,0.1566087962962963,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 03:55:31,0.16355324074074074,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 04:05:31,0.17049768518518518,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 04:15:31,0.17744212962962963,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 04:25:31,0.18438657407407408,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 04:35:31,0.19133101851851853,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 04:45:31,0.19827546296296297,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 04:55:31,0.20521990740740742,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 05:05:31,0.21216435185185184,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 05:15:31,0.2191087962962963,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 05:25:31,0.22605324074074074,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 05:35:31,0.23299768518518518,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 05:45:31,0.23994212962962963,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 05:55:31,0.24688657407407408,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 06:05:31,0.2538310185185185,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 06:15:31,0.26077546296296295,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 06:25:31,0.2677199074074074,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 06:35:31,0.27466435185185184,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 06:45:31,0.2816087962962963,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 06:55:31,0.28855324074074074,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 07:05:31,0.2954976851851852,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 07:15:31,0.30244212962962963,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 07:25:31,0.30938657407407405,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 07:35:31,0.3163310185185185,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 07:45:31,0.32327546296296295,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 07:55:31,0.3302199074074074,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 08:05:31,0.33716435185185184,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 08:15:31,0.3441087962962963,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 08:25:31,0.35105324074074074,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 08:35:31,0.3579976851851852,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 08:45:31,0.36494212962962963,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 08:55:31,0.37188657407407405,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 09:05:31,0.3788310185185185,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 09:15:31,0.38577546296296295,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 09:25:31,0.3927199074074074,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 09:35:31,0.39966435185185184,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 09:45:31,0.4066087962962963,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 09:55:31,0.41355324074074074,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 10:05:31,0.4204976851851852,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 10:15:31,0.42744212962962963,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 10:25:31,0.43438657407407405,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 10:35:31,0.4413310185185185,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 10:45:31,0.44827546296296295,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 10:55:31,0.4552199074074074,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 11:05:31,0.46216435185185184,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 11:15:31,0.4691087962962963,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 11:25:31,0.47605324074074074,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 11:35:31,0.4829976851851852,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 11:45:31,0.48994212962962963,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 11:55:31,0.49688657407407405,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 12:05:31,0.5038310185185185,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 12:15:31,0.510775462962963,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 12:25:31,0.5177199074074074,0,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2006-07-26 12:35:31,0.5246643518518519,0,0,0,0,0,29,16,45,nan,nan,nan,0,0
2006-07-26 12:45:31,0.5316087962962963,0,0,0,0,0,31,17,42,nan,nan,nan,0,0
2006-07-26 12:55:31,0.5385532407407407,0,0,0,0,0,31,17,42,nan,nan,nan,0,0
2006-07-26 13:05:31,0.5454976851851852,0,0,0,0,0,31,17,nan,nan,nan,nan,0,0
2006-07-26 13:15:31,0.5524421296296296,0,0,0,0,0,31,17,nan,nan,nan,nan,0,0
2006-07-26 13:25:31,0.5593865740740741,0,0,0,0,0,31,17,nan,nan,nan,nan,0,0
2006-07-26 13:35:31,0.5663310185185185,0,0,0,0,0,31,17,nan,nan,nan,nan,0,0
2006-07-26 13:45:31,0.573275462962963,0,0,0,0,0,31,17,nan,nan,nan,nan,0,0
2006-07-26 13:55:31,0.5802199074074074,0,0,0,0,0,31,17,nan,nan,nan,nan,0,0
2006-07-26 14:05:31,0.5871643518518519,0,0,0,0,0,31,17,nan,nan,nan,nan,0,0
2006-07-26 14:15:31,0.5941087962962963,0,0,0,0,0,32,14,34,nan,nan,nan,0,0
2006-07-26 14:25:31,0.6010532407407407,0,0,0,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 14:35:31,0.6079976851851852,0,0,0,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 14:45:31,0.6149421296296296,1,340,8,0,0,30,15,39,nan,nan,nan,0,0
2006-07-26 14:55:31,0.6218865740740741,0,340,8,0,0,30,15,nan,nan,nan,nan,0,0
2006-07-26 15:05:31,0.6288310185185185,0,340,8,0,0,30,15,nan,nan,nan,nan,0,0
2006-07-26 15:15:31,0.635775462962963,0,340,8,0,0,30,15,nan,nan,nan,nan,0,0
2006-07-26 15:25:31,0.6427199074074074,0,340,8,0,0,30,15,nan,nan,nan,nan,0,0
2006-07-26 15:35:31,0.6496643518518519,0,340,8,0,0,30,15,nan,nan,nan,nan,0,0
2006-07-26 15:45:31,0.6566087962962963,0,340,8,0,0,30,15,nan,nan,nan,nan,0,0
2006-07-26 15:55:31,0.6635532407407407,0,340,8,0,0,31,14,35,nan,nan,nan,0,0
2006-07-26 16:05:31,0.6704976851851852,0,340,8,0,0,31,14,nan,nan,nan,nan,0,0
2006-07-26 16:15:31,0.6774421296296296,0,340,8,0,0,32,14,34,nan,nan,nan,0,0
2006-07-26 16:25:31,0.6843865740740741,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 16:35:31,0.6913310185185185,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 16:45:31,0.698275462962963,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 16:55:31,0.7052199074074074,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 17:05:31,0.7121643518518519,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 17:15:31,0.7191087962962963,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 17:25:31,0.7260532407407407,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 17:35:31,0.7329976851851852,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 17:45:31,0.7399421296296296,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 17:55:31,0.7468865740740741,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 18:05:31,0.7538310185185185,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 18:15:31,0.760775462962963,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 18:25:31,0.7677199074074074,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 18:35:31,0.7746643518518519,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 18:45:31,0.7816087962962963,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 18:55:31,0.7885532407407407,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 19:05:31,0.7954976851851852,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 19:15:31,0.8024421296296296,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 19:25:31,0.8093865740740741,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 19:35:31,0.8163310185185185,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 19:45:31,0.823275462962963,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 19:55:31,0.8302199074074074,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 20:05:31,0.8371643518518519,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 20:15:31,0.8441087962962963,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 20:25:31,0.8510532407407407,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 20:35:31,0.8579976851851852,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 20:45:31,0.8649421296296296,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 20:55:31,0.8718865740740741,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 21:05:31,0.8788310185185185,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 21:15:31,0.885775462962963,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 21:25:31,0.8927199074074074,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 21:35:31,0.8996643518518519,0,340,8,0,0,32,14,nan,nan,nan,nan,0,0
2006-07-26 21:45:31,0.9066087962962963,1,0,0,0,0,21,16,75,nan,nan,nan,0,0
2006-07-26 21:55:31,0.9135532407407407,1,0,0,0,0,20,16,75,nan,nan,nan,0,0
2006-07-26 22:05:31,0.9204976851851852,1,0,0,0,0,20,16,75,nan,nan,nan,0,0
2006-07-26 22:15:31,0.9274421296296296,1,0,0,0,0,19,16,78,nan,nan,nan,0,0
2006-07-26 22:25:31,0.9343865740740741,1,0,0,0,0,19,16,78,nan,nan,nan,0,0
2006-07-26 22:35:31,0.9413310185185185,1,0,0,0,0,19,16,81,nan,nan,nan,0,0
2006-07-26 22:45:31,0.948275462962963,1,300,5,0,0,18,16,84,nan,nan,nan,0,0
2006-07-26 22:55:31,0.9552199074074074,1,320,4,0,0,19,15,78,nan,nan,nan,0,0
2006-07-26 23:05:31,0.9621643518518519,1,0,0,0,0,19,15,75,nan,nan,nan,0,0
2006-07-26 23:40:31,0.9864699074074074,1,0,0,0,0,18,15,81,nan,nan,nan,0,0
2006-07-26 23:50:31,0.9934143518518519,1,0,0,0,0,18,16,84,nan,nan,nan,0,0
2006-07-27 00:00:32,0.00037037037037037035,1,0,0,0,0,18,15,81,nan,nan,nan,0,0
2006-07-27 00:10:31,0.00730324074074074,1,0,0,0,0,18,15,83,nan,nan,nan,0,0
2006-07-27 00:20:31,0.014247685185185184,1,0,0,0,0,18,16,84,nan,nan,nan,0,0
2006-07-27 00:30:31,0.02119212962962963,1,0,0,0,0,18,15,83,nan,nan,nan,0,0
2006-07-27 00:40:31,0.028136574074074074,1,0,0,0,0,18,15,83,nan,nan,nan,0,0
2006-07-27 00:50:31,0.03508101851851852,1,310,3,0,0,18,16,87,nan,nan,nan,0,0
2006-07-27 01:00:31,0.042025462962962966,1,0,0,0,0,17,14,83,nan,nan,nan,0,0
2006-07-27 01:10:31,0.048969907407407406,1,0,0,0,0,17,15,87,nan,nan,nan,0,0
2006-07-27 01:20:31,0.055914351851851854,1,320,3,0,0,18,15,83,nan,nan,nan,0,0
2006-07-27 01:30:31,0.0628587962962963,1,0,0,0,0,17,15,87,nan,nan,nan,0,0
2006-07-27 01:40:31,0.06980324074074074,1,0,0,0,0,18,15,83,nan,nan,nan,0,0
2006-07-27 01:50:31,0.07674768518518518,1,0,0,0,0,17,15,90,nan,nan,nan,0,0
2006-07-27 02:00:31,0.08369212962962963,1,0,0,0,0,17,15,87,nan,nan,nan,0,0
2006-07-27 02:10:31,0.09063657407407408,1,0,0,0,0,16,14,90,nan,nan,nan,0,0
2006-07-27 02:20:31,0.09758101851851853,1,0,0,0,0,17,14,86,nan,nan,nan,0,0
2006-07-27 02:30:31,0.10452546296296296,1,0,0,0,0,17,15,90,nan,nan,nan,0,0
2006-07-27 02:40:31,0.1114699074074074,1,0,0,0,0,16,14,86,nan,nan,nan,0,0
2006-07-27 02:50:31,0.11841435185185185,1,0,0,0,0,16,13,86,nan,nan,nan,0,0
2006-07-27 03:00:31,0.1253587962962963,1,0,0,0,0,16,14,93,nan,nan,nan,0,0
2006-07-27 03:10:31,0.13230324074074074,1,0,0,0,0,16,14,90,nan,nan,nan,0,0
2006-07-27 03:20:31,0.13924768518518518,1,310,3,0,0,15,14,93,nan,nan,nan,0,0
2006-07-27 03:30:31,0.14619212962962963,1,320,3,0,0,15,14,93,nan,nan,nan,0,0
2006-07-27 03:40:31,0.15313657407407408,1,0,0,0,0,16,14,93,nan,nan,nan,0,0
2006-07-27 03:50:31,0.16008101851851853,1,330,3,0,0,15,14,93,nan,nan,nan,0,0
2006-07-27 04:00:31,0.16702546296296297,1,0,0,0,0,15,14,93,nan,nan,nan,0,0
2006-07-27 04:10:31,0.17396990740740742,1,310,3,0,0,15,14,93,nan,nan,nan,0,0
2006-07-27 04:20:31,0.18091435185185184,1,0,0,0,0,15,14,93,nan,nan,nan,0,0
2006-07-27 04:30:31,0.1878587962962963,1,0,0,0,0,15,14,93,nan,nan,nan,0,0
2006-07-27 04:40:31,0.19480324074074074,1,310,3,0,0,16,14,90,nan,nan,nan,0,0
2006-07-27 04:50:31,0.20174768518518518,1,0,0,0,0,16,14,90,nan,nan,nan,0,0
2006-07-27 05:00:31,0.20869212962962963,1,0,0,0,0,16,14,90,nan,nan,nan,0,0
2006-07-27 05:10:31,0.21563657407407408,1,0,0,0,0,16,14,90,nan,nan,nan,0,0
2006-07-27 05:20:31,0.22258101851851853,1,0,0,0,0,16,14,90,nan,nan,nan,0,0
2006-07-27 05:30:31,0.22952546296296297,1,320,3,0,0,17,14,86,nan,nan,nan,0,0
2006-07-27 05:40:31,0.23646990740740742,1,310,3,0,0,17,15,87,nan,nan,nan,0,0
2006-07-27 05:50:31,0.24341435185185184,1,320,3,0,0,17,15,87,nan,nan,nan,0,0
2006-07-27 06:00:31,0.2503587962962963,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 06:10:31,0.25730324074074074,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 06:20:31,0.2642476851851852,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 06:30:31,0.27119212962962963,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 06:40:31,0.27813657407407405,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 06:50:31,0.2850810185185185,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 07:00:31,0.29202546296296295,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 07:10:31,0.2989699074074074,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 07:20:31,0.30591435185185184,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 07:30:31,0.3128587962962963,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 07:40:31,0.31980324074074074,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 07:50:31,0.3267476851851852,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 08:00:31,0.33369212962962963,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 08:10:31,0.34063657407407405,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 08:20:31,0.3475810185185185,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 08:30:31,0.35452546296296295,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 08:40:31,0.3614699074074074,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 08:50:31,0.36841435185185184,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 09:00:31,0.3753587962962963,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 09:10:31,0.38230324074074074,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 09:20:31,0.3892476851851852,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 09:30:31,0.39619212962962963,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 09:40:31,0.40313657407407405,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 09:50:31,0.4100810185185185,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 10:00:31,0.41702546296296295,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 10:10:31,0.4239699074074074,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 10:20:31,0.43091435185185184,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 10:30:31,0.4378587962962963,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 10:40:31,0.44480324074074074,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 10:50:31,0.4517476851851852,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 11:00:31,0.45869212962962963,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 11:10:31,0.46563657407407405,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 11:20:31,0.4725810185185185,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 11:30:31,0.47952546296296295,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 11:40:31,0.4864699074074074,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 11:50:31,0.49341435185185184,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 12:00:31,0.5003587962962963,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 12:10:31,0.5073032407407407,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 12:20:31,0.5142476851851852,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 12:30:31,0.5211921296296296,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 12:40:31,0.5281365740740741,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 12:50:31,0.5350810185185185,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 13:00:31,0.542025462962963,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 13:10:31,0.5489699074074074,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 13:20:31,0.5559143518518519,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 13:30:31,0.5628587962962963,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 13:40:31,0.5698032407407407,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 13:50:31,0.5767476851851852,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 14:00:31,0.5836921296296296,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 14:10:31,0.5906365740740741,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 14:20:31,0.5975810185185185,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 14:30:31,0.604525462962963,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 14:40:31,0.6114699074074074,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 14:50:31,0.6184143518518519,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 15:00:31,0.6253587962962963,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 15:10:31,0.6323032407407407,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 15:20:31,0.6392476851851852,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 15:30:31,0.6461921296296296,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 15:40:31,0.6531365740740741,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 15:50:31,0.6600810185185185,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 16:00:31,0.667025462962963,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 16:10:31,0.6739699074074074,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 16:20:31,0.6809143518518519,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 16:30:31,0.6878587962962963,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 16:40:31,0.6948032407407407,0,320,3,0,0,17,15,nan,nan,nan,nan,0,0
2006-07-27 16:50:31,0.7017476851851852,0,320,3,0,0,34,15,31,nan,nan,nan,0,0
2006-07-27 17:00:31,0.7086921296296296,0,320,3,0,0,34,15,nan,nan,nan,nan,0,0
2006-07-27 17:10:31,0.7156365740740741,0,320,3,0,0,34,15,nan,nan,nan,nan,0,0
