date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-08-23 12:10:31,0.5073032407407407,1,360,5,0,0,21,17,81,nan,nan,nan,0,0
2002-08-23 12:20:31,0.5142476851851852,1,20,7,0,0,21,18,84,nan,nan,nan,0,0
2002-08-23 12:30:31,0.5211921296296296,1,20,7,0,0,21,18,84,nan,nan,nan,0,0
2002-08-23 12:40:31,0.5281365740740741,1,10,5,0,0,21,18,84,nan,nan,nan,0,0
2002-08-23 12:50:31,0.5350810185185185,1,10,5,0,1,21,18,81,nan,nan,nan,0,0
2002-08-23 13:00:31,0.542025462962963,1,10,4,0,1,21,18,81,nan,nan,nan,0,0
2002-08-23 13:10:31,0.5489699074074074,1,320,3,0,0,21,18,81,nan,nan,nan,0,0
2002-08-23 13:20:31,0.5559143518518519,1,320,4,0,1,21,18,81,nan,nan,nan,0,0
2002-08-23 13:30:31,0.5628587962962963,1,360,3,0,0,21,18,81,nan,nan,nan,0,0
2002-08-23 13:40:31,0.5698032407407407,1,350,5,0,0,22,18,78,nan,nan,nan,0,0
2002-08-23 13:50:31,0.5767476851851852,1,360,4,0,0,22,18,78,nan,nan,nan,0,0
2002-08-23 14:00:31,0.5836921296296296,1,340,5,0,0,22,18,78,nan,nan,nan,0,0
2002-08-23 14:10:31,0.5906365740740741,1,340,4,0,1,22,18,78,nan,nan,nan,0,0
2002-08-23 14:20:31,0.5975810185185185,1,320,4,0,0,22,18,78,nan,nan,nan,0,0
2002-08-23 14:30:31,0.604525462962963,1,320,4,0,1,22,18,nan,nan,nan,nan,0,0
2002-08-23 14:40:31,0.6114699074074074,1,310,4,0,0,22,18,75,nan,nan,nan,0,0
2002-08-23 14:50:31,0.6184143518518519,1,330,6,0,0,22,18,nan,nan,nan,nan,0,0
2002-08-23 15:00:31,0.6253587962962963,1,320,6,0,0,22,18,75,nan,nan,nan,0,0
2002-08-23 15:10:31,0.6323032407407407,1,340,5,0,0,22,18,75,nan,nan,nan,0,0
2002-08-23 15:20:31,0.6392476851851852,1,340,3,0,1,22,18,nan,nan,nan,nan,0,0
2002-08-23 15:30:31,0.6461921296296296,1,280,3,0,0,22,18,nan,nan,nan,nan,0,0
2002-08-23 15:40:31,0.6531365740740741,1,280,4,0,1,22,18,nan,nan,nan,nan,0,0
2002-08-23 15:50:31,0.6600810185185185,1,360,6,0,0,23,18,73,nan,nan,nan,0,0
2002-08-23 16:00:31,0.667025462962963,1,350,4,0,0,22,17,73,nan,nan,nan,0,0
2002-08-23 16:10:31,0.6739699074074074,1,350,4,0,1,23,18,73,nan,nan,nan,0,0
2002-08-23 16:20:31,0.6809143518518519,1,340,6,0,0,23,17,70,nan,nan,nan,0,0
2002-08-23 16:30:31,0.6878587962962963,1,340,6,0,0,23,17,70,nan,nan,nan,0,0
2002-08-23 16:40:31,0.6948032407407407,1,340,5,0,0,23,18,73,nan,nan,nan,0,0
2002-08-23 16:50:31,0.7017476851851852,1,340,3,0,1,23,17,70,nan,nan,nan,0,0
2002-08-23 17:00:31,0.7086921296296296,1,360,4,0,0,23,18,70,nan,nan,nan,0,0
2002-08-23 17:10:31,0.7156365740740741,1,360,3,0,0,23,18,73,nan,nan,nan,0,0
2002-08-23 20:15:31,0.8441087962962963,1,320,4,0,0,18,17,93,nan,nan,nan,0,0
2002-08-23 20:25:31,0.8510532407407407,1,0,0,0,0,17,17,96,nan,nan,nan,0,0
2002-08-23 20:35:31,0.8579976851851852,1,320,4,0,0,18,17,96,nan,nan,nan,0,0
2002-08-23 20:45:31,0.8649421296296296,1,320,3,0,0,17,17,96,nan,nan,nan,0,0
2002-08-23 20:55:31,0.8718865740740741,1,0,0,0,0,17,17,96,nan,nan,nan,0,0
2002-08-23 21:05:31,0.8788310185185185,1,0,0,0,0,17,17,96,nan,nan,nan,0,0
2002-08-23 21:15:31,0.885775462962963,1,0,0,0,0,17,17,100,nan,nan,nan,0,0
2002-08-23 21:25:31,0.8927199074074074,1,0,0,0,0,17,17,100,nan,nan,nan,0,0
2002-08-23 21:35:31,0.8996643518518519,1,0,0,0,0,17,16,96,nan,nan,nan,0,0
2002-08-23 21:45:31,0.9066087962962963,1,0,0,0,0,17,16,96,nan,nan,nan,0,0
2002-08-23 21:55:31,0.9135532407407407,1,310,3,0,0,17,17,100,nan,nan,nan,0,0
2002-08-23 22:05:31,0.9204976851851852,1,320,3,0,0,16,16,100,nan,nan,nan,0,0
2002-08-23 22:15:31,0.9274421296296296,1,320,3,0,0,17,17,100,nan,nan,nan,0,0
2002-08-23 22:25:31,0.9343865740740741,1,290,4,0,0,17,17,100,nan,nan,nan,0,0
2002-08-23 22:35:31,0.9413310185185185,1,310,3,0,0,17,17,100,nan,nan,nan,0,0
2002-08-23 22:45:31,0.948275462962963,1,310,5,0,0,16,16,100,nan,nan,nan,0,0
2002-08-23 22:55:31,0.9552199074074074,1,320,5,0,0,17,17,96,nan,nan,nan,0,0
2002-08-23 23:05:31,0.9621643518518519,1,320,3,0,0,17,17,96,nan,nan,nan,0,0
2002-08-23 23:15:31,0.9691087962962963,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-23 23:25:31,0.9760532407407407,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-23 23:35:31,0.9829976851851852,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-23 23:45:31,0.9899421296296296,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-23 23:55:31,0.9968865740740741,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-24 00:05:31,0.0038310185185185183,1,220,3,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-24 00:15:31,0.010775462962962962,1,200,3,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-24 00:25:31,0.017719907407407406,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-24 00:35:31,0.02466435185185185,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-24 00:45:31,0.031608796296296295,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-24 00:55:31,0.03855324074074074,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-24 01:05:31,0.04549768518518518,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-24 01:15:31,0.05244212962962963,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-24 01:25:31,0.05938657407407407,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-24 01:35:31,0.06633101851851853,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-24 01:45:31,0.07327546296296296,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-24 01:55:31,0.0802199074074074,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-24 02:05:31,0.08716435185185185,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-24 02:15:31,0.0941087962962963,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-24 02:25:31,0.10105324074074074,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-24 02:35:31,0.10799768518518518,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-24 02:45:31,0.11494212962962963,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-24 02:55:31,0.12188657407407408,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-24 03:05:31,0.12883101851851853,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-24 03:15:31,0.13577546296296297,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-24 03:25:31,0.14271990740740742,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-24 03:35:31,0.14966435185185184,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-24 03:45:31,0.1566087962962963,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-24 03:55:31,0.16355324074074074,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-24 04:05:31,0.17049768518518518,1,260,3,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-24 04:15:31,0.17744212962962963,1,0,0,0,0,14,14,100,nan,nan,nan,0,0
2002-08-24 04:25:31,0.18438657407407408,1,0,0,0,0,15,15,100,nan,nan,nan,0,0
2002-08-24 04:35:31,0.19133101851851853,1,310,3,0,0,15,15,nan,nan,nan,nan,0,0
2002-08-24 04:45:31,0.19827546296296297,1,0,0,0,0,15,15,nan,nan,nan,nan,0,0
2002-08-24 04:55:31,0.20521990740740742,1,0,0,0,0,15,15,nan,nan,nan,nan,0,0
2002-08-24 05:05:31,0.21216435185185184,1,0,0,0,0,15,15,nan,nan,nan,nan,0,0
2002-08-24 05:15:31,0.2191087962962963,1,0,0,0,0,15,15,nan,nan,nan,nan,0,0
2002-08-24 05:25:31,0.22605324074074074,1,0,0,0,0,15,15,nan,nan,nan,nan,0,0
2002-08-24 05:35:31,0.23299768518518518,1,10,4,0,0,15,15,nan,nan,nan,nan,0,0
2002-08-24 05:45:31,0.23994212962962963,1,20,3,0,0,15,15,nan,nan,nan,nan,0,0
2002-08-24 05:55:31,0.24688657407407408,1,10,3,0,0,15,15,nan,nan,nan,nan,0,0
2002-08-24 06:05:31,0.2538310185185185,1,0,0,0,0,15,15,nan,nan,nan,nan,0,0
2002-08-24 06:15:31,0.26077546296296295,1,340,3,0,0,15,15,nan,nan,nan,nan,0,0
2002-08-24 06:25:31,0.2677199074074074,1,340,4,0,0,15,15,nan,nan,nan,nan,0,0
2002-08-24 06:35:31,0.27466435185185184,1,350,3,0,0,15,15,nan,nan,nan,nan,0,0
2002-08-24 06:45:31,0.2816087962962963,1,320,3,0,0,17,16,96,nan,nan,nan,0,0
2002-08-24 06:55:31,0.28855324074074074,1,0,0,0,0,17,17,96,nan,nan,nan,0,0
2002-08-24 07:05:31,0.2954976851851852,1,0,0,0,0,17,17,96,nan,nan,nan,0,0
2002-08-24 07:15:31,0.30244212962962963,1,290,3,0,0,18,17,93,nan,nan,nan,0,0
2002-08-24 07:25:31,0.30938657407407405,1,240,3,0,0,18,17,93,nan,nan,nan,0,0
2002-08-24 07:35:31,0.3163310185185185,1,230,3,0,0,18,17,93,nan,nan,nan,0,0
2002-08-24 07:45:31,0.32327546296296295,1,230,5,0,0,19,18,90,nan,nan,nan,0,0
2002-08-24 07:55:31,0.3302199074074074,1,260,6,0,0,19,18,93,nan,nan,nan,0,0
2002-08-24 08:05:31,0.33716435185185184,1,230,6,0,0,20,18,90,nan,nan,nan,0,0
2002-08-24 08:15:31,0.3441087962962963,1,250,6,0,0,21,18,87,nan,nan,nan,0,0
2002-08-24 08:25:31,0.35105324074074074,1,250,6,0,0,21,19,87,nan,nan,nan,0,0
2002-08-24 08:35:31,0.3579976851851852,1,250,5,0,0,22,19,84,nan,nan,nan,0,0
2002-08-24 08:45:31,0.36494212962962963,1,260,6,0,0,22,19,81,nan,nan,nan,0,0
2002-08-24 08:55:31,0.37188657407407405,1,280,5,0,0,23,19,78,nan,nan,nan,0,0
2002-08-24 09:05:31,0.3788310185185185,1,280,5,0,1,23,19,76,nan,nan,nan,0,0
2002-08-24 09:15:31,0.38577546296296295,1,300,7,0,0,24,19,76,nan,nan,nan,0,0
2002-08-24 09:25:31,0.3927199074074074,1,290,6,0,0,24,19,73,nan,nan,nan,0,0
2002-08-24 09:35:31,0.39966435185185184,1,320,8,0,0,24,19,73,nan,nan,nan,0,0
2002-08-24 09:45:31,0.4066087962962963,1,310,7,0,0,24,19,71,nan,nan,nan,0,0
2002-08-24 09:55:31,0.41355324074074074,1,290,6,0,0,24,19,71,nan,nan,nan,0,0
2002-08-24 10:05:31,0.4204976851851852,1,300,6,0,0,24,19,73,nan,nan,nan,0,0
2002-08-24 10:15:31,0.42744212962962963,1,300,4,0,1,24,19,71,nan,nan,nan,0,0
2002-08-24 10:25:31,0.43438657407407405,1,300,4,0,0,25,19,68,nan,nan,nan,0,0
2002-08-24 10:35:31,0.4413310185185185,1,310,6,0,0,25,19,71,nan,nan,nan,0,0
2002-08-24 10:45:31,0.44827546296296295,1,310,5,0,1,25,20,73,nan,nan,nan,0,0
2002-08-24 10:55:31,0.4552199074074074,1,270,6,0,0,26,19,68,nan,nan,nan,0,0
2002-08-24 11:05:31,0.46216435185185184,1,280,6,0,0,26,19,68,nan,nan,nan,0,0
2002-08-24 11:15:31,0.4691087962962963,1,290,7,0,0,26,19,68,nan,nan,nan,0,0
2002-08-24 11:25:31,0.47605324074074074,1,310,8,0,0,26,19,64,nan,nan,nan,0,0
2002-08-24 11:35:31,0.4829976851851852,1,300,7,0,0,26,19,66,nan,nan,nan,0,0
2002-08-24 11:45:31,0.48994212962962963,1,310,6,0,0,26,19,64,nan,nan,nan,0,0
2002-08-24 11:55:31,0.49688657407407405,1,310,4,0,1,26,19,64,nan,nan,nan,0,0
2002-08-24 12:05:31,0.5038310185185185,1,320,5,0,0,26,19,64,nan,nan,nan,0,0
2002-08-24 12:15:31,0.510775462962963,1,270,7,0,0,27,19,62,nan,nan,nan,0,0
2002-08-24 12:25:31,0.5177199074074074,1,270,8,0,0,27,19,64,nan,nan,nan,0,0
2002-08-24 12:35:31,0.5246643518518519,1,300,8,0,0,27,19,64,nan,nan,nan,0,0
2002-08-24 12:45:31,0.5316087962962963,1,270,7,0,0,27,19,62,nan,nan,nan,0,0
2002-08-24 12:55:31,0.5385532407407407,1,320,8,0,0,27,19,62,nan,nan,nan,0,0
2002-08-24 13:05:31,0.5454976851851852,1,290,7,0,0,28,19,60,nan,nan,nan,0,0
2002-08-24 13:15:31,0.5524421296296296,1,320,7,0,0,27,19,60,nan,nan,nan,0,0
2002-08-24 13:25:31,0.5593865740740741,1,310,9,0,0,28,19,60,nan,nan,nan,0,0
2002-08-24 13:35:31,0.5663310185185185,1,290,9,0,0,27,19,60,nan,nan,nan,0,0
2002-08-24 13:45:31,0.573275462962963,1,320,6,0,0,28,19,60,nan,nan,nan,0,0
2002-08-24 13:55:31,0.5802199074074074,1,310,9,0,0,28,19,nan,nan,nan,nan,0,0
2002-08-24 14:05:31,0.5871643518518519,1,340,8,0,0,28,20,60,nan,nan,nan,0,0
2002-08-24 14:15:31,0.5941087962962963,1,340,6,0,0,28,19,58,nan,nan,nan,0,0
2002-08-24 21:00:31,0.8753587962962963,1,0,0,0,0,19,18,97,nan,nan,nan,0,0
2002-08-24 21:10:31,0.8823032407407407,1,0,0,0,0,18,18,96,nan,nan,nan,0,0
2002-08-24 21:20:31,0.8892476851851852,1,0,0,0,0,18,18,96,nan,nan,nan,0,0
2002-08-24 21:30:31,0.8961921296296296,1,0,0,0,0,18,18,100,nan,nan,nan,0,0
2002-08-24 21:40:31,0.9031365740740741,1,0,0,0,0,18,17,96,nan,nan,nan,0,0
2002-08-24 21:50:31,0.9100810185185185,1,0,0,0,0,18,17,96,nan,nan,nan,0,0
2002-08-24 22:00:31,0.917025462962963,1,0,0,0,0,17,17,100,nan,nan,nan,0,0
2002-08-24 22:10:31,0.9239699074074074,1,0,0,0,0,17,17,100,nan,nan,nan,0,0
2002-08-24 22:20:31,0.9309143518518519,1,0,0,0,0,17,17,96,nan,nan,nan,0,0
2002-08-24 22:30:31,0.9378587962962963,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-24 22:40:31,0.9448032407407407,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-24 22:50:31,0.9517476851851852,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-24 23:00:31,0.9586921296296296,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-24 23:10:31,0.9656365740740741,1,0,0,0,0,17,17,100,nan,nan,nan,0,0
2002-08-24 23:20:31,0.9725810185185185,1,0,0,0,0,17,17,100,nan,nan,nan,0,0
2002-08-24 23:30:31,0.979525462962963,1,0,0,0,0,17,17,96,nan,nan,nan,0,0
2002-08-24 23:40:31,0.9864699074074074,1,0,0,0,0,17,17,100,nan,nan,nan,0,0
2002-08-24 23:50:31,0.9934143518518519,1,0,0,0,0,17,17,100,nan,nan,nan,0,0
2002-08-25 00:00:31,0.0003587962962962963,1,0,0,0,0,16,16,100,nan,nan,nan,0,0
2002-08-25 00:10:31,0.00730324074074074,1,0,0,0,0,16,16,100,nan,nan,nan,0,0
2002-08-25 00:20:31,0.014247685185185184,1,0,0,0,0,16,16,nan,nan,nan,nan,0,0
2002-08-25 00:30:31,0.02119212962962963,1,0,0,0,0,16,16,nan,nan,nan,nan,0,0
2002-08-25 00:40:31,0.028136574074074074,1,0,0,0,0,16,16,100,nan,nan,nan,0,0
2002-08-25 00:50:31,0.03508101851851852,1,0,0,0,0,16,16,100,nan,nan,nan,0,0
2002-08-25 01:00:31,0.042025462962962966,1,0,0,0,0,15,15,100,nan,nan,nan,0,0
2002-08-25 01:10:31,0.048969907407407406,1,0,0,0,0,16,16,100,nan,nan,nan,0,0
2002-08-25 01:20:31,0.055914351851851854,1,0,0,0,0,16,16,100,nan,nan,nan,0,0
2002-08-25 01:30:31,0.0628587962962963,1,0,0,0,0,16,16,96,nan,nan,nan,0,0
2002-08-25 01:40:31,0.06980324074074074,1,0,0,0,0,16,16,100,nan,nan,nan,0,0
2002-08-25 01:50:31,0.07674768518518518,1,0,0,0,0,16,15,96,nan,nan,nan,0,0
2002-08-25 02:00:31,0.08369212962962963,1,0,0,0,0,16,15,nan,nan,nan,nan,0,0
2002-08-25 02:10:31,0.09063657407407408,1,0,0,0,0,16,16,100,nan,nan,nan,0,0
2002-08-25 02:20:31,0.09758101851851853,1,0,0,0,0,16,16,100,nan,nan,nan,0,0
2002-08-25 02:30:31,0.10452546296296296,1,0,0,0,0,15,14,96,nan,nan,nan,0,0
2002-08-25 02:40:31,0.1114699074074074,1,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2002-08-25 02:50:31,0.11841435185185185,1,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2002-08-25 03:00:31,0.1253587962962963,1,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2002-08-25 03:10:31,0.13230324074074074,1,0,0,0,0,14,14,100,nan,nan,nan,0,0
2002-08-25 03:20:31,0.13924768518518518,1,0,0,0,0,15,14,96,nan,nan,nan,0,0
2002-08-25 03:30:31,0.14619212962962963,1,0,0,0,0,14,14,100,nan,nan,nan,0,0
2002-08-25 03:40:31,0.15313657407407408,1,0,0,0,0,14,14,100,nan,nan,nan,0,0
2002-08-25 03:50:31,0.16008101851851853,1,0,0,0,0,14,14,100,nan,nan,nan,0,0
2002-08-25 04:00:31,0.16702546296296297,1,0,0,0,0,14,14,nan,nan,nan,nan,0,0
2002-08-25 04:10:31,0.17396990740740742,1,0,0,0,0,14,14,100,nan,nan,nan,0,0
2002-08-25 04:20:31,0.18091435185185184,1,0,0,0,0,14,14,nan,nan,nan,nan,0,0
2002-08-25 04:30:31,0.1878587962962963,1,0,0,0,0,14,14,100,nan,nan,nan,0,0
2002-08-25 04:40:31,0.19480324074074074,1,0,0,0,0,14,14,100,nan,nan,nan,0,0
2002-08-25 04:50:31,0.20174768518518518,1,0,0,0,0,13,13,100,nan,nan,nan,0,0
2002-08-25 05:00:31,0.20869212962962963,1,330,3,0,0,13,13,100,nan,nan,nan,0,0
2002-08-25 05:10:31,0.21563657407407408,1,0,0,0,0,13,13,100,nan,nan,nan,0,0
2002-08-25 05:20:31,0.22258101851851853,1,0,0,0,0,13,13,100,nan,nan,nan,0,0
2002-08-25 05:30:31,0.22952546296296297,1,0,0,0,0,13,13,nan,nan,nan,nan,0,0
2002-08-25 05:40:31,0.23646990740740742,1,0,0,0,0,14,13,96,nan,nan,nan,0,0
2002-08-25 05:50:31,0.24341435185185184,1,0,0,0,0,14,14,96,nan,nan,nan,0,0
2002-08-25 06:00:31,0.2503587962962963,1,350,3,0,0,14,13,96,nan,nan,nan,0,0
2002-08-25 06:10:31,0.25730324074074074,1,0,0,0,0,14,14,100,nan,nan,nan,0,0
2002-08-25 06:20:31,0.2642476851851852,1,0,0,0,0,15,14,96,nan,nan,nan,0,0
2002-08-25 06:30:31,0.27119212962962963,1,0,0,0,0,16,15,96,nan,nan,nan,0,0
2002-08-25 06:40:31,0.27813657407407405,1,0,0,0,0,16,15,96,nan,nan,nan,0,0
2002-08-25 06:50:31,0.2850810185185185,1,0,0,0,0,17,16,93,nan,nan,nan,0,0
2002-08-25 07:00:31,0.29202546296296295,1,0,0,0,0,17,16,93,nan,nan,nan,0,0
2002-08-25 07:10:31,0.2989699074074074,1,0,0,0,0,18,16,87,nan,nan,nan,0,0
2002-08-25 07:20:31,0.30591435185185184,1,0,0,0,0,18,16,90,nan,nan,nan,0,0
2002-08-25 07:30:31,0.3128587962962963,1,0,0,0,0,18,16,87,nan,nan,nan,0,0
2002-08-25 07:40:31,0.31980324074074074,1,0,0,0,0,19,16,84,nan,nan,nan,0,0
2002-08-25 07:50:31,0.3267476851851852,1,0,0,0,0,19,16,81,nan,nan,nan,0,0
2002-08-25 08:00:31,0.33369212962962963,1,0,0,0,0,20,16,78,nan,nan,nan,0,0
2002-08-25 08:10:31,0.34063657407407405,1,0,0,0,0,20,17,81,nan,nan,nan,0,0
2002-08-25 08:20:31,0.3475810185185185,1,0,0,0,0,21,16,75,nan,nan,nan,0,0
2002-08-25 08:30:31,0.35452546296296295,1,0,0,0,0,21,17,75,nan,nan,nan,0,0
2002-08-25 08:40:31,0.3614699074074074,1,0,0,0,0,22,16,70,nan,nan,nan,0,0
2002-08-25 08:50:31,0.36841435185185184,1,0,0,0,0,22,16,70,nan,nan,nan,0,0
2002-08-25 14:05:31,0.5871643518518519,1,260,3,0,0,27,17,53,nan,nan,nan,0,0
2002-08-25 14:15:31,0.5941087962962963,1,260,4,0,1,27,17,53,nan,nan,nan,0,0
2002-08-25 14:25:31,0.6010532407407407,1,0,0,0,0,27,17,52,nan,nan,nan,0,0
2002-08-25 14:35:31,0.6079976851851852,1,320,4,0,0,27,17,52,nan,nan,nan,0,0
2002-08-25 14:45:31,0.6149421296296296,1,0,0,0,0,28,16,48,nan,nan,nan,0,0
2002-08-25 14:55:31,0.6218865740740741,1,310,3,0,0,27,16,50,nan,nan,nan,0,0
2002-08-25 15:05:31,0.6288310185185185,1,10,5,0,0,28,17,50,nan,nan,nan,0,0
2002-08-25 15:15:31,0.635775462962963,1,330,5,0,0,28,17,50,nan,nan,nan,0,0
2002-08-25 15:25:31,0.6427199074074074,1,0,0,0,0,27,16,50,nan,nan,nan,0,0
2002-08-25 15:35:31,0.6496643518518519,1,350,5,0,0,27,17,52,nan,nan,nan,0,0
2002-08-25 15:45:31,0.6566087962962963,1,0,0,0,0,27,17,54,nan,nan,nan,0,0
2002-08-25 15:55:31,0.6635532407407407,1,0,3,0,1,27,17,52,nan,nan,nan,0,0
2002-08-25 16:05:31,0.6704976851851852,1,0,0,0,0,27,17,53,nan,nan,nan,0,0
2002-08-25 16:15:31,0.6774421296296296,1,330,5,0,0,27,18,56,nan,nan,nan,0,0
2002-08-25 16:25:31,0.6843865740740741,1,340,4,0,0,27,17,52,nan,nan,nan,0,0
2002-08-25 16:35:31,0.6913310185185185,1,360,4,0,0,27,18,56,nan,nan,nan,0,0
2002-08-25 16:45:31,0.698275462962963,1,360,4,0,0,27,18,56,nan,nan,nan,0,0
2002-08-25 16:55:31,0.7052199074074074,1,350,3,0,0,27,17,54,nan,nan,nan,0,0
2002-08-25 17:05:31,0.7121643518518519,1,350,3,0,1,27,17,54,nan,nan,nan,0,0
2002-08-25 17:15:31,0.7191087962962963,1,10,4,0,0,27,18,57,nan,nan,nan,0,0
2002-08-25 17:25:31,0.7260532407407407,1,20,3,0,0,27,18,57,nan,nan,nan,0,0
2002-08-25 17:35:31,0.7329976851851852,1,20,4,0,0,26,18,59,nan,nan,nan,0,0
2002-08-25 17:45:31,0.7399421296296296,1,40,3,0,0,26,18,61,nan,nan,nan,0,0
2002-08-25 17:55:31,0.7468865740740741,1,0,0,0,0,24,21,78,nan,nan,nan,0,0
2002-08-25 18:05:31,0.7538310185185185,1,0,0,0,0,24,20,76,nan,nan,nan,0,0
2002-08-25 18:15:31,0.760775462962963,1,0,0,0,0,24,21,81,nan,nan,nan,0,0
2002-08-25 18:25:31,0.7677199074074074,1,0,0,0,0,23,21,84,nan,nan,nan,0,0
2002-08-25 18:35:31,0.7746643518518519,1,0,0,0,0,23,20,84,nan,nan,nan,0,0
2002-08-25 18:45:31,0.7816087962962963,1,0,0,0,0,22,19,84,nan,nan,nan,0,0
2002-08-25 18:55:31,0.7885532407407407,1,60,3,0,0,22,20,90,nan,nan,nan,0,0
2002-08-25 19:05:31,0.7954976851851852,1,0,0,0,0,21,19,90,nan,nan,nan,0,0
2002-08-25 19:15:31,0.8024421296296296,1,0,0,0,0,21,19,87,nan,nan,nan,0,0
2002-08-25 19:25:31,0.8093865740740741,1,0,0,0,0,21,19,90,nan,nan,nan,0,0
2002-08-25 19:35:31,0.8163310185185185,1,0,0,0,0,21,19,93,nan,nan,nan,0,0
2002-08-25 19:45:31,0.823275462962963,1,0,0,0,0,20,19,93,nan,nan,nan,0,0
2002-08-25 19:55:31,0.8302199074074074,1,0,0,0,0,19,18,93,nan,nan,nan,0,0
2002-08-25 20:05:31,0.8371643518518519,1,0,0,0,0,20,19,93,nan,nan,nan,0,0
2002-08-25 20:15:31,0.8441087962962963,1,0,0,0,0,19,18,93,nan,nan,nan,0,0
2002-08-25 20:25:31,0.8510532407407407,1,0,0,0,0,19,18,97,nan,nan,nan,0,0
2002-08-25 20:35:31,0.8579976851851852,1,0,0,0,0,19,18,93,nan,nan,nan,0,0
2002-08-25 20:45:31,0.8649421296296296,1,0,0,0,0,19,18,97,nan,nan,nan,0,0
2002-08-25 20:55:31,0.8718865740740741,1,0,0,0,0,18,18,96,nan,nan,nan,0,0
2002-08-25 21:05:31,0.8788310185185185,1,0,0,0,0,19,18,93,nan,nan,nan,0,0
2002-08-25 21:15:31,0.885775462962963,1,0,0,0,0,18,18,100,nan,nan,nan,0,0
2002-08-25 21:25:31,0.8927199074074074,1,0,0,0,0,19,18,97,nan,nan,nan,0,0
2002-08-25 21:35:31,0.8996643518518519,1,0,0,0,0,18,18,96,nan,nan,nan,0,0
2002-08-25 21:45:31,0.9066087962962963,1,0,0,0,0,18,18,96,nan,nan,nan,0,0
2002-08-25 21:55:31,0.9135532407407407,1,0,0,0,0,18,18,96,nan,nan,nan,0,0
2002-08-25 22:05:31,0.9204976851851852,1,0,0,0,0,18,17,96,nan,nan,nan,0,0
2002-08-25 22:15:31,0.9274421296296296,1,0,0,0,0,18,18,100,nan,nan,nan,0,0
2002-08-25 22:25:31,0.9343865740740741,1,0,0,0,0,17,17,100,nan,nan,nan,0,0
2002-08-25 22:35:31,0.9413310185185185,1,0,0,0,0,18,17,96,nan,nan,nan,0,0
2002-08-25 22:45:31,0.948275462962963,1,0,0,0,0,18,17,96,nan,nan,nan,0,0
2002-08-25 22:55:31,0.9552199074074074,1,0,0,0,0,18,17,96,nan,nan,nan,0,0
2002-08-25 23:05:31,0.9621643518518519,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2002-08-25 23:15:31,0.9691087962962963,1,0,0,0,0,18,18,96,nan,nan,nan,0,0
2002-08-25 23:25:31,0.9760532407407407,1,0,0,0,0,19,18,93,nan,nan,nan,0,0
2002-08-25 23:35:31,0.9829976851851852,1,0,0,0,0,19,18,nan,nan,nan,nan,0,0
2002-08-25 23:45:31,0.9899421296296296,1,0,0,0,0,19,18,nan,nan,nan,nan,0,0
