date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2006-02-23 01:50:31,0.07674768518518518,1,320,10,0,0,8,12,74,nan,nan,nan,0,0
2006-02-23 02:00:31,0.08369212962962963,1,320,8,0,0,8,12,74,nan,nan,nan,0,0
2006-02-23 02:10:31,0.09063657407407408,1,320,8,0,0,8,12,74,nan,nan,nan,0,0
2006-02-23 02:20:31,0.09758101851851853,1,320,10,0,0,8,12,74,nan,nan,nan,0,0
2006-02-23 02:30:31,0.10452546296296296,1,330,9,0,0,9,13,74,nan,nan,nan,0,0
2006-02-23 02:40:31,0.1114699074074074,1,330,9,0,0,9,13,74,nan,nan,nan,0,0
2006-02-23 02:50:31,0.11841435185185185,1,330,11,0,0,9,13,73,nan,nan,nan,0,0
2006-02-23 03:00:31,0.1253587962962963,1,320,8,0,0,9,13,73,nan,nan,nan,0,0
2006-02-23 03:10:31,0.13230324074074074,1,330,7,0,0,10,14,73,nan,nan,nan,0,0
2006-02-23 03:20:31,0.13924768518518518,1,330,8,0,0,10,14,73,nan,nan,nan,0,0
2006-02-23 03:30:31,0.14619212962962963,1,320,8,0,0,11,14,77,nan,nan,nan,0,0
2006-02-23 03:40:31,0.15313657407407408,1,320,8,0,0,11,14,73,nan,nan,nan,0,0
2006-02-23 03:50:31,0.16008101851851853,1,310,7,0,0,12,15,80,nan,nan,nan,0,0
2006-02-23 04:00:31,0.16702546296296297,1,310,7,0,0,13,16,80,nan,nan,nan,0,0
2006-02-23 06:50:31,0.2850810185185185,1,280,7,0,0,14,17,80,nan,nan,nan,0,0
2006-02-23 07:00:31,0.29202546296296295,0,280,7,0,0,14,17,-2400,nan,nan,nan,0,0
2006-02-23 07:10:31,0.2989699074074074,0,280,7,0,0,14,17,-2400,nan,nan,nan,0,0
2006-02-23 07:20:31,0.30591435185185184,0,280,7,0,0,14,17,-2400,nan,nan,nan,0,0
2006-02-23 07:30:31,0.3128587962962963,0,280,7,0,0,14,17,-2400,nan,nan,nan,0,0
2006-02-23 07:40:31,0.31980324074074074,0,280,7,0,0,14,17,-2400,nan,nan,nan,0,0
2006-02-23 07:50:31,0.3267476851851852,0,280,7,0,0,14,17,-2400,nan,nan,nan,0,0
2006-02-23 08:00:31,0.33369212962962963,0,280,7,0,0,14,17,-2400,nan,nan,nan,0,0
2006-02-23 08:10:31,0.34063657407407405,0,280,7,0,0,14,17,-2500,nan,nan,nan,0,0
2006-02-23 08:20:31,0.3475810185185185,0,280,7,0,0,14,17,-2400,nan,nan,nan,0,0
2006-02-23 08:30:31,0.35452546296296295,0,280,7,0,0,14,17,-2400,nan,nan,nan,0,0
2006-02-23 08:40:31,0.3614699074074074,0,280,7,0,0,14,17,-2400,nan,nan,nan,0,0
2006-02-23 08:50:31,0.36841435185185184,0,280,7,0,0,14,17,-2400,nan,nan,nan,0,0
2006-02-23 09:00:31,0.3753587962962963,0,280,7,0,0,14,17,-2400,nan,nan,nan,0,0
2006-02-23 09:10:31,0.38230324074074074,0,280,7,0,0,14,17,-2300,nan,nan,nan,0,0
2006-02-23 09:20:31,0.3892476851851852,0,280,7,0,0,14,17,-2200,nan,nan,nan,0,0
2006-02-23 09:30:31,0.39619212962962963,0,280,7,0,0,14,17,-2100,nan,nan,nan,0,0
2006-02-23 09:40:31,0.40313657407407405,0,280,7,0,0,14,17,-2100,nan,nan,nan,0,0
2006-02-23 09:50:31,0.4100810185185185,0,280,7,0,0,14,17,-2100,nan,nan,nan,0,0
2006-02-23 10:00:31,0.41702546296296295,0,280,7,0,0,14,17,-2100,nan,nan,nan,0,0
2006-02-23 10:10:31,0.4239699074074074,0,280,7,0,0,14,17,-2000,nan,nan,nan,0,0
2006-02-23 10:20:31,0.43091435185185184,0,280,7,0,0,14,17,-2000,nan,nan,nan,0,0
2006-02-23 10:30:31,0.4378587962962963,0,280,7,0,0,14,17,-2000,nan,nan,nan,0,0
2006-02-23 10:40:31,0.44480324074074074,0,280,7,0,0,14,17,-1900,nan,nan,nan,0,0
2006-02-23 10:50:31,0.4517476851851852,0,280,7,0,0,14,17,-1900,nan,nan,nan,0,0
2006-02-23 11:00:31,0.45869212962962963,0,280,7,0,0,14,17,-1800,nan,nan,nan,0,0
2006-02-23 11:10:31,0.46563657407407405,0,280,7,0,0,14,17,-1700,nan,nan,nan,0,0
2006-02-23 11:20:31,0.4725810185185185,0,280,7,0,0,14,17,-1700,nan,nan,nan,0,0
2006-02-23 11:30:31,0.47952546296296295,0,280,7,0,0,14,17,-1800,nan,nan,nan,0,0
2006-02-23 11:40:31,0.4864699074074074,0,280,7,0,0,14,17,-1700,nan,nan,nan,0,0
2006-02-23 11:50:31,0.49341435185185184,0,280,7,0,0,14,17,-1700,nan,nan,nan,0,0
2006-02-23 12:00:31,0.5003587962962963,0,280,7,0,0,14,17,-1700,nan,nan,nan,0,0
2006-02-23 12:10:31,0.5073032407407407,0,280,7,0,0,14,17,-1600,nan,nan,nan,0,0
2006-02-23 12:20:31,0.5142476851851852,0,280,7,0,0,14,17,-1600,nan,nan,nan,0,0
2006-02-23 12:30:31,0.5211921296296296,0,280,7,0,0,14,17,-1600,nan,nan,nan,0,0
2006-02-23 12:40:31,0.5281365740740741,0,280,7,0,0,14,17,-1600,nan,nan,nan,0,0
2006-02-23 12:50:31,0.5350810185185185,0,280,7,0,0,14,17,-1600,nan,nan,nan,0,0
2006-02-23 13:00:31,0.542025462962963,0,280,7,0,0,14,17,-1600,nan,nan,nan,0,0
2006-02-23 13:10:31,0.5489699074074074,0,280,7,0,0,14,17,-1600,nan,nan,nan,0,0
2006-02-23 13:20:31,0.5559143518518519,0,280,7,0,0,14,17,-1500,nan,nan,nan,0,0
2006-02-23 13:30:31,0.5628587962962963,0,280,7,0,0,14,17,-1500,nan,nan,nan,0,0
2006-02-23 13:40:31,0.5698032407407407,0,280,7,0,0,14,17,-1500,nan,nan,nan,0,0
2006-02-23 13:50:31,0.5767476851851852,0,280,7,0,0,14,17,-1500,nan,nan,nan,0,0
2006-02-23 14:00:31,0.5836921296296296,0,280,7,0,0,14,17,-1500,nan,nan,nan,0,0
2006-02-23 14:10:31,0.5906365740740741,0,280,7,0,0,14,17,-1500,nan,nan,nan,0,0
2006-02-23 14:20:31,0.5975810185185185,0,280,7,0,0,14,17,-1500,nan,nan,nan,0,0
2006-02-23 14:30:31,0.604525462962963,0,280,7,0,0,14,17,-1500,nan,nan,nan,0,0
2006-02-23 14:40:31,0.6114699074074074,0,280,7,0,0,14,17,-1500,nan,nan,nan,0,0
2006-02-23 14:50:31,0.6184143518518519,0,280,7,0,0,14,17,-1500,nan,nan,nan,0,0
2006-02-23 15:00:31,0.6253587962962963,0,280,7,0,0,14,17,-1500,nan,nan,nan,0,0
2006-02-23 15:10:31,0.6323032407407407,0,280,7,0,0,14,17,-1500,nan,nan,nan,0,0
2006-02-23 15:20:31,0.6392476851851852,0,280,7,0,0,6,14,50,nan,nan,nan,0,0
2006-02-23 15:30:31,0.6461921296296296,0,280,7,0,0,6,14,-1500,nan,nan,nan,0,0
2006-02-23 15:40:31,0.6531365740740741,0,280,7,0,0,6,14,-1500,nan,nan,nan,0,0
2006-02-23 15:50:31,0.6600810185185185,0,280,7,0,0,6,14,-1600,nan,nan,nan,0,0
2006-02-23 16:00:31,0.667025462962963,1,310,10,0,0,6,14,52,nan,nan,nan,0,0
2006-02-23 16:10:31,0.6739699074074074,1,310,10,0,0,6,15,50,nan,nan,nan,0,0
2006-02-23 16:20:31,0.6809143518518519,1,310,10,0,0,6,14,52,nan,nan,nan,0,0
2006-02-23 16:30:31,0.6878587962962963,1,280,10,0,0,6,14,52,nan,nan,nan,0,0
2006-02-23 16:40:31,0.6948032407407407,1,300,11,0,0,7,15,52,nan,nan,nan,0,0
2006-02-23 16:50:31,0.7017476851851852,0,300,11,0,0,7,15,-1600,nan,nan,nan,0,0
2006-02-23 17:00:31,0.7086921296296296,0,300,11,0,0,7,15,-1700,nan,nan,nan,0,0
2006-02-23 17:10:31,0.7156365740740741,0,300,11,0,0,7,15,-1600,nan,nan,nan,0,0
2006-02-23 17:20:31,0.7225810185185185,0,300,11,0,0,7,15,-1700,nan,nan,nan,0,0
2006-02-23 17:30:31,0.729525462962963,0,300,11,0,0,7,15,-1800,nan,nan,nan,0,0
2006-02-23 17:40:31,0.7364699074074074,0,300,11,0,0,7,15,-1900,nan,nan,nan,0,0
2006-02-23 17:50:31,0.7434143518518519,0,300,11,0,0,7,15,-2000,nan,nan,nan,0,0
2006-02-23 18:00:31,0.7503587962962963,0,300,11,0,0,7,15,-2000,nan,nan,nan,0,0
2006-02-23 18:10:31,0.7573032407407407,0,300,11,0,0,7,15,-2000,nan,nan,nan,0,0
2006-02-23 18:20:31,0.7642476851851852,0,300,11,0,0,7,15,-2000,nan,nan,nan,0,0
2006-02-23 18:30:31,0.7711921296296296,0,300,11,0,0,7,15,-2100,nan,nan,nan,0,0
2006-02-23 18:40:31,0.7781365740740741,0,300,11,0,0,7,15,-2100,nan,nan,nan,0,0
2006-02-23 18:50:31,0.7850810185185185,0,300,11,0,0,7,15,-2200,nan,nan,nan,0,0
2006-02-23 19:00:31,0.792025462962963,0,300,11,0,0,7,15,-2300,nan,nan,nan,0,0
2006-02-23 19:10:31,0.7989699074074074,0,300,11,0,0,7,15,-2300,nan,nan,nan,0,0
2006-02-23 19:20:31,0.8059143518518519,0,300,11,0,0,7,15,-2300,nan,nan,nan,0,0
2006-02-23 19:30:31,0.8128587962962963,0,300,11,0,0,7,15,-2200,nan,nan,nan,0,0
2006-02-23 19:40:31,0.8198032407407407,0,300,11,0,0,7,15,-2200,nan,nan,nan,0,0
2006-02-23 19:50:31,0.8267476851851852,0,300,11,0,0,7,15,-2200,nan,nan,nan,0,0
2006-02-23 20:00:31,0.8336921296296296,0,300,11,0,0,7,15,-2200,nan,nan,nan,0,0
2006-02-23 20:10:31,0.8406365740740741,0,300,11,0,0,7,15,-2300,nan,nan,nan,0,0
2006-02-23 20:20:31,0.8475810185185185,0,300,11,0,0,7,15,-2500,nan,nan,nan,0,0
2006-02-23 20:30:31,0.854525462962963,0,300,11,0,0,7,15,-2500,nan,nan,nan,0,0
2006-02-23 20:40:31,0.8614699074074074,0,300,11,0,0,7,15,-2500,nan,nan,nan,0,0
2006-02-23 20:50:31,0.8684143518518519,0,300,11,0,0,7,15,-2600,nan,nan,nan,0,0
2006-02-23 21:00:31,0.8753587962962963,0,300,11,0,0,7,15,-2500,nan,nan,nan,0,0
2006-02-23 21:10:31,0.8823032407407407,0,300,11,0,0,7,15,-2600,nan,nan,nan,0,0
2006-02-23 21:20:31,0.8892476851851852,0,300,11,0,0,7,15,-2600,nan,nan,nan,0,0
2006-02-23 21:30:31,0.8961921296296296,0,300,11,0,0,7,15,-2600,nan,nan,nan,0,0
2006-02-23 21:40:31,0.9031365740740741,0,300,11,0,0,7,15,-2700,nan,nan,nan,0,0
2006-02-23 21:50:31,0.9100810185185185,0,300,11,0,0,7,15,-2700,nan,nan,nan,0,0
2006-02-23 22:00:31,0.917025462962963,0,300,11,0,0,7,15,-2800,nan,nan,nan,0,0
2006-02-23 22:10:31,0.9239699074074074,0,300,11,0,0,7,15,-2600,nan,nan,nan,0,0
2006-02-23 22:20:31,0.9309143518518519,0,300,11,0,0,7,15,-2700,nan,nan,nan,0,0
2006-02-23 22:30:31,0.9378587962962963,0,300,11,0,0,7,15,-2800,nan,nan,nan,0,0
2006-02-23 22:40:31,0.9448032407407407,0,300,11,0,0,7,15,-2800,nan,nan,nan,0,0
2006-02-23 22:50:31,0.9517476851851852,0,300,11,0,0,7,15,-2800,nan,nan,nan,0,0
2006-02-23 23:00:31,0.9586921296296296,0,300,11,0,0,7,15,-2800,nan,nan,nan,0,0
2006-02-23 23:10:31,0.9656365740740741,0,300,11,0,0,7,15,-2900,nan,nan,nan,0,0
2006-02-23 23:20:31,0.9725810185185185,0,300,11,0,0,7,15,-2900,nan,nan,nan,0,0
2006-02-23 23:30:31,0.979525462962963,1,0,0,0,0,16,18,87,nan,nan,nan,0,0
2006-02-23 23:40:31,0.9864699074074074,1,0,0,0,0,17,19,83,nan,nan,nan,0,0
2006-02-23 23:50:31,0.9934143518518519,1,0,0,0,0,17,19,83,nan,nan,nan,0,0
2006-02-24 00:00:32,0.00037037037037037035,1,0,0,0,0,17,19,83,nan,nan,nan,0,0
2006-02-24 00:10:31,0.00730324074074074,1,0,0,0,0,17,19,83,nan,nan,nan,0,0
2006-02-24 00:20:31,0.014247685185185184,1,70,3,0,0,17,19,83,nan,nan,nan,0,0
2006-02-24 00:30:31,0.02119212962962963,1,80,3,0,0,17,19,83,nan,nan,nan,0,0
2006-02-24 00:40:31,0.028136574074074074,1,70,4,0,0,17,19,83,nan,nan,nan,0,0
2006-02-24 00:50:31,0.03508101851851852,1,80,4,0,0,16,18,83,nan,nan,nan,0,0
2006-02-24 01:00:31,0.042025462962962966,1,80,3,0,0,16,18,83,nan,nan,nan,0,0
2006-02-24 01:10:31,0.048969907407407406,1,0,0,0,0,17,18,87,nan,nan,nan,0,0
2006-02-24 01:20:31,0.055914351851851854,1,0,0,0,0,17,19,79,nan,nan,nan,0,0
2006-02-24 01:30:31,0.0628587962962963,1,0,0,0,0,17,19,83,nan,nan,nan,0,0
2006-02-24 01:40:31,0.06980324074074074,1,0,0,0,0,16,18,83,nan,nan,nan,0,0
2006-02-24 01:50:31,0.07674768518518518,1,130,3,0,0,16,18,83,nan,nan,nan,0,0
2006-02-24 02:00:31,0.08369212962962963,1,0,0,0,0,16,18,79,nan,nan,nan,0,0
2006-02-24 02:10:31,0.09063657407407408,1,0,0,0,0,14,17,83,nan,nan,nan,0,0
2006-02-24 02:20:31,0.09758101851851853,1,0,0,0,0,14,17,83,nan,nan,nan,0,0
2006-02-24 02:30:31,0.10452546296296296,1,80,5,0,0,14,17,80,nan,nan,nan,0,0
2006-02-24 02:40:31,0.1114699074074074,1,90,4,0,0,13,16,76,nan,nan,nan,0,0
2006-02-24 02:50:31,0.11841435185185185,1,110,3,0,0,13,16,80,nan,nan,nan,0,0
2006-02-24 03:00:31,0.1253587962962963,1,90,4,0,0,12,16,76,nan,nan,nan,0,0
2006-02-24 03:10:31,0.13230324074074074,1,90,5,0,0,12,16,76,nan,nan,nan,0,0
2006-02-24 03:20:31,0.13924768518518518,1,100,6,0,0,12,16,73,nan,nan,nan,0,0
2006-02-24 03:30:31,0.14619212962962963,1,120,4,0,0,12,16,73,nan,nan,nan,0,0
2006-02-24 03:40:31,0.15313657407407408,1,90,5,0,0,11,15,73,nan,nan,nan,0,0
2006-02-24 03:50:31,0.16008101851851853,1,90,8,0,0,11,15,nan,nan,nan,nan,0,0
2006-02-24 04:00:31,0.16702546296296297,1,80,7,0,0,11,15,73,nan,nan,nan,0,0
2006-02-24 04:10:31,0.17396990740740742,1,80,7,0,0,11,15,73,nan,nan,nan,0,0
2006-02-24 04:20:31,0.18091435185185184,1,70,7,0,0,11,15,73,nan,nan,nan,0,0
2006-02-24 04:30:31,0.1878587962962963,1,90,6,0,0,11,15,70,nan,nan,nan,0,0
2006-02-24 04:40:31,0.19480324074074074,1,90,6,0,0,11,15,70,nan,nan,nan,0,0
2006-02-24 04:50:31,0.20174768518518518,1,90,7,0,0,11,15,70,nan,nan,nan,0,0
2006-02-24 05:00:31,0.20869212962962963,1,100,6,0,0,10,15,67,nan,nan,nan,0,0
2006-02-24 05:10:31,0.21563657407407408,1,100,5,0,0,10,15,67,nan,nan,nan,0,0
2006-02-24 05:20:31,0.22258101851851853,1,110,6,0,0,10,15,67,nan,nan,nan,0,0
2006-02-24 05:30:31,0.22952546296296297,1,110,6,0,0,10,15,67,nan,nan,nan,0,0
2006-02-24 05:40:31,0.23646990740740742,1,110,6,0,0,10,15,67,nan,nan,nan,0,0
2006-02-24 05:50:31,0.24341435185185184,1,100,7,0,0,10,15,67,nan,nan,nan,0,0
2006-02-24 06:00:31,0.2503587962962963,1,110,8,0,0,10,15,nan,nan,nan,nan,0,0
2006-02-24 06:10:31,0.25730324074074074,1,100,8,0,0,10,14,70,nan,nan,nan,0,0
2006-02-24 06:20:31,0.2642476851851852,1,110,8,0,0,9,14,67,nan,nan,nan,0,0
2006-02-24 06:30:31,0.27119212962962963,1,110,8,0,0,9,14,67,nan,nan,nan,0,0
2006-02-24 06:40:31,0.27813657407407405,0,110,8,0,0,9,14,-1900,nan,nan,nan,0,0
2006-02-24 06:50:31,0.2850810185185185,0,110,8,0,0,9,14,-1800,nan,nan,nan,0,0
2006-02-24 07:00:31,0.29202546296296295,0,110,8,0,0,9,14,-1800,nan,nan,nan,0,0
2006-02-24 07:10:31,0.2989699074074074,0,110,8,0,0,9,14,-1800,nan,nan,nan,0,0
2006-02-24 07:20:31,0.30591435185185184,0,110,8,0,0,9,14,67,nan,nan,nan,0,0
2006-02-24 07:30:31,0.3128587962962963,0,110,8,0,0,9,14,-1800,nan,nan,nan,0,0
2006-02-24 07:40:31,0.31980324074074074,0,110,8,0,0,9,14,-1700,nan,nan,nan,0,0
2006-02-24 07:50:31,0.3267476851851852,0,110,8,0,0,9,14,-1700,nan,nan,nan,0,0
2006-02-24 08:00:31,0.33369212962962963,0,110,8,0,0,9,14,-1700,nan,nan,nan,0,0
2006-02-24 08:10:31,0.34063657407407405,0,110,8,0,0,9,14,-1600,nan,nan,nan,0,0
2006-02-24 08:20:31,0.3475810185185185,0,110,8,0,0,9,14,-1600,nan,nan,nan,0,0
2006-02-24 08:30:31,0.35452546296296295,0,110,8,0,0,9,14,-1600,nan,nan,nan,0,0
2006-02-24 08:40:31,0.3614699074074074,0,110,8,0,0,9,14,-1500,nan,nan,nan,0,0
2006-02-24 08:50:31,0.36841435185185184,0,110,8,0,0,9,14,-1500,nan,nan,nan,0,0
2006-02-24 09:00:31,0.3753587962962963,0,110,8,0,0,9,14,-1500,nan,nan,nan,0,0
2006-02-24 09:10:31,0.38230324074074074,0,110,8,0,0,9,14,-1400,nan,nan,nan,0,0
2006-02-24 09:20:31,0.3892476851851852,0,110,8,0,0,9,14,-1400,nan,nan,nan,0,0
2006-02-24 09:30:31,0.39619212962962963,0,110,8,0,0,9,14,-1300,nan,nan,nan,0,0
2006-02-24 09:40:31,0.40313657407407405,0,110,8,0,0,9,14,-1300,nan,nan,nan,0,0
2006-02-24 09:50:31,0.4100810185185185,0,110,8,0,0,9,14,-1300,nan,nan,nan,0,0
2006-02-24 10:00:31,0.41702546296296295,0,110,8,0,0,9,14,-1200,nan,nan,nan,0,0
2006-02-24 10:10:31,0.4239699074074074,0,110,8,0,0,9,14,-1200,nan,nan,nan,0,0
2006-02-24 10:20:31,0.43091435185185184,0,110,8,0,0,9,14,-1200,nan,nan,nan,0,0
2006-02-24 10:30:31,0.4378587962962963,0,110,8,0,0,9,14,-1100,nan,nan,nan,0,0
2006-02-24 10:40:31,0.44480324074074074,0,110,8,0,0,9,14,-1100,nan,nan,nan,0,0
2006-02-24 10:50:31,0.4517476851851852,0,110,8,0,0,9,14,-1000,nan,nan,nan,0,0
2006-02-24 11:00:31,0.45869212962962963,0,110,8,0,0,9,14,-1000,nan,nan,nan,0,0
2006-02-24 11:10:31,0.46563657407407405,0,110,8,0,0,9,14,-1000,nan,nan,nan,0,0
2006-02-24 11:20:31,0.4725810185185185,0,110,8,0,0,9,14,-900,nan,nan,nan,0,0
2006-02-24 11:30:31,0.47952546296296295,0,110,8,0,0,9,14,-900,nan,nan,nan,0,0
2006-02-24 11:40:31,0.4864699074074074,0,110,8,0,0,9,14,-800,nan,nan,nan,0,0
2006-02-24 11:50:31,0.49341435185185184,0,110,8,0,0,9,14,-800,nan,nan,nan,0,0
2006-02-24 12:00:31,0.5003587962962963,0,110,8,0,0,9,14,-800,nan,nan,nan,0,0
2006-02-24 12:10:31,0.5073032407407407,0,110,8,0,0,9,14,-700,nan,nan,nan,0,0
2006-02-24 12:20:31,0.5142476851851852,0,110,8,0,0,9,14,-700,nan,nan,nan,0,0
2006-02-24 12:30:31,0.5211921296296296,0,110,8,0,0,9,14,-700,nan,nan,nan,0,0
2006-02-24 12:40:31,0.5281365740740741,0,110,8,0,0,9,14,-600,nan,nan,nan,0,0
2006-02-24 12:50:31,0.5350810185185185,0,110,8,0,0,9,14,-600,nan,nan,nan,0,0
2006-02-24 13:00:31,0.542025462962963,0,110,8,0,0,9,14,-600,nan,nan,nan,0,0
2006-02-24 13:10:31,0.5489699074074074,0,110,8,0,0,9,14,-600,nan,nan,nan,0,0
2006-02-24 13:20:31,0.5559143518518519,0,110,8,0,0,9,14,-500,nan,nan,nan,0,0
2006-02-24 13:30:31,0.5628587962962963,0,110,8,0,0,9,14,-500,nan,nan,nan,0,0
2006-02-24 13:40:31,0.5698032407407407,0,110,8,0,0,9,14,-400,nan,nan,nan,0,0
2006-02-24 13:50:31,0.5767476851851852,0,110,8,0,0,9,14,-400,nan,nan,nan,0,0
2006-02-24 14:00:31,0.5836921296296296,0,110,8,0,0,9,14,-400,nan,nan,nan,0,0
2006-02-24 14:10:31,0.5906365740740741,0,110,8,0,0,9,14,-300,nan,nan,nan,0,0
2006-02-24 14:20:31,0.5975810185185185,0,110,8,0,0,9,14,-300,nan,nan,nan,0,0
2006-02-24 14:30:31,0.604525462962963,0,110,8,0,0,9,14,-300,nan,nan,nan,0,0
2006-02-24 14:40:31,0.6114699074074074,0,110,8,0,0,9,14,-300,nan,nan,nan,0,0
2006-02-24 14:50:31,0.6184143518518519,0,110,8,0,0,9,14,-300,nan,nan,nan,0,0
2006-02-24 15:00:31,0.6253587962962963,0,110,8,0,0,9,14,-200,nan,nan,nan,0,0
2006-02-24 15:10:31,0.6323032407407407,0,110,8,0,0,9,14,-300,nan,nan,nan,0,0
2006-02-24 15:20:31,0.6392476851851852,0,110,8,0,0,9,14,-200,nan,nan,nan,0,0
2006-02-24 15:30:31,0.6461921296296296,0,110,8,0,0,9,14,-300,nan,nan,nan,0,0
2006-02-24 15:40:31,0.6531365740740741,1,350,4,0,0,1,7,58,nan,nan,nan,0,0
2006-02-24 15:50:31,0.6600810185185185,0,350,4,0,0,1,7,-300,nan,nan,nan,0,0
2006-02-24 16:00:31,0.667025462962963,0,350,4,0,0,1,7,-400,nan,nan,nan,0,0
2006-02-24 16:10:31,0.6739699074074074,0,350,4,0,0,1,7,-400,nan,nan,nan,0,0
2006-02-24 16:20:31,0.6809143518518519,0,350,4,0,0,1,7,-500,nan,nan,nan,0,0
2006-02-24 16:30:31,0.6878587962962963,0,350,4,0,0,1,7,-500,nan,nan,nan,0,0
2006-02-24 16:40:31,0.6948032407407407,0,350,4,0,0,1,7,-500,nan,nan,nan,0,0
2006-02-24 16:50:31,0.7017476851851852,0,350,4,0,0,1,7,-600,nan,nan,nan,0,0
2006-02-24 17:00:31,0.7086921296296296,0,350,4,0,0,1,7,-600,nan,nan,nan,0,0
2006-02-24 17:10:31,0.7156365740740741,0,350,4,0,0,1,7,-600,nan,nan,nan,0,0
2006-02-24 17:20:31,0.7225810185185185,0,350,4,0,0,1,7,-900,nan,nan,nan,0,0
2006-02-24 17:30:31,0.729525462962963,0,350,4,0,0,1,7,-900,nan,nan,nan,0,0
2006-02-24 17:40:31,0.7364699074074074,0,350,4,0,0,1,7,-1000,nan,nan,nan,0,0
2006-02-24 17:50:31,0.7434143518518519,0,350,4,0,0,1,7,-1000,nan,nan,nan,0,0
2006-02-24 18:00:31,0.7503587962962963,0,350,4,0,0,1,7,-1100,nan,nan,nan,0,0
2006-02-24 18:10:31,0.7573032407407407,0,350,4,0,0,1,7,-1200,nan,nan,nan,0,0
2006-02-24 18:20:31,0.7642476851851852,0,350,4,0,0,1,7,-1300,nan,nan,nan,0,0
2006-02-24 18:30:31,0.7711921296296296,0,350,4,0,0,1,7,-1400,nan,nan,nan,0,0
2006-02-24 18:40:31,0.7781365740740741,0,350,4,0,0,1,7,-1400,nan,nan,nan,0,0
2006-02-24 18:50:31,0.7850810185185185,0,350,4,0,0,1,7,-1400,nan,nan,nan,0,0
2006-02-24 19:00:31,0.792025462962963,0,350,4,0,0,1,7,-1400,nan,nan,nan,0,0
2006-02-24 19:10:31,0.7989699074074074,0,350,4,0,0,1,7,-1400,nan,nan,nan,0,0
2006-02-24 19:20:31,0.8059143518518519,0,350,4,0,0,1,7,-1400,nan,nan,nan,0,0
2006-02-24 19:30:31,0.8128587962962963,0,350,4,0,0,1,7,-1500,nan,nan,nan,0,0
2006-02-24 19:40:31,0.8198032407407407,0,350,4,0,0,1,7,-1500,nan,nan,nan,0,0
2006-02-24 19:50:31,0.8267476851851852,0,350,4,0,0,1,7,-1500,nan,nan,nan,0,0
2006-02-24 20:00:31,0.8336921296296296,0,350,4,0,0,1,7,-1500,nan,nan,nan,0,0
2006-02-24 20:10:31,0.8406365740740741,0,350,4,0,0,1,7,-1500,nan,nan,nan,0,0
2006-02-24 20:20:31,0.8475810185185185,0,350,4,0,0,1,7,-1500,nan,nan,nan,0,0
2006-02-24 20:30:31,0.854525462962963,0,350,4,0,0,1,7,-1500,nan,nan,nan,0,0
2006-02-24 20:40:31,0.8614699074074074,0,350,4,0,0,7,11,77,nan,nan,nan,0,0
2006-02-24 20:50:31,0.8684143518518519,0,350,4,0,0,7,11,77,nan,nan,nan,0,0
2006-02-24 21:00:31,0.8753587962962963,0,350,4,0,0,7,11,77,nan,nan,nan,0,0
2006-02-24 21:10:31,0.8823032407407407,0,350,4,0,0,7,11,-1600,nan,nan,nan,0,0
2006-02-24 21:20:31,0.8892476851851852,0,350,4,0,0,7,11,-1600,nan,nan,nan,0,0
2006-02-24 21:30:31,0.8961921296296296,0,350,4,0,0,7,11,-1700,nan,nan,nan,0,0
2006-02-24 21:40:31,0.9031365740740741,0,350,4,0,0,7,11,-1800,nan,nan,nan,0,0
2006-02-24 21:50:31,0.9100810185185185,0,350,4,0,0,7,11,-1800,nan,nan,nan,0,0
2006-02-24 22:00:31,0.917025462962963,0,350,4,0,0,7,11,-1800,nan,nan,nan,0,0
2006-02-24 22:10:31,0.9239699074074074,0,350,4,0,0,7,11,-1900,nan,nan,nan,0,0
2006-02-24 22:20:31,0.9309143518518519,0,350,4,0,0,7,11,-1900,nan,nan,nan,0,0
2006-02-24 22:30:31,0.9378587962962963,0,350,4,0,0,7,11,-1900,nan,nan,nan,0,0
2006-02-24 22:40:31,0.9448032407407407,0,350,4,0,0,7,11,-1900,nan,nan,nan,0,0
2006-02-24 22:50:31,0.9517476851851852,1,350,12,0,0,9,12,77,nan,nan,nan,0,0
2006-02-24 23:00:31,0.9586921296296296,1,350,11,0,0,9,13,77,nan,nan,nan,0,0
2006-02-24 23:10:31,0.9656365740740741,1,350,11,0,0,9,13,77,nan,nan,nan,0,0
2006-02-24 23:20:31,0.9725810185185185,1,350,10,0,0,9,13,77,nan,nan,nan,0,0
2006-02-24 23:30:31,0.979525462962963,1,340,9,0,0,9,13,77,nan,nan,nan,0,0
2006-02-24 23:40:31,0.9864699074074074,1,340,11,0,0,9,13,77,nan,nan,nan,0,0
2006-02-24 23:50:31,0.9934143518518519,1,340,9,0,0,9,13,77,nan,nan,nan,0,0
2006-02-25 00:00:32,0.00037037037037037035,1,340,10,0,0,9,13,77,nan,nan,nan,0,0
2006-02-25 00:20:31,0.014247685185185184,1,340,11,0,0,9,13,77,nan,nan,nan,0,0
2006-02-25 00:30:31,0.02119212962962963,1,340,10,1,0,9,13,77,nan,nan,nan,0,0
2006-02-25 00:40:31,0.028136574074074074,1,340,11,0,0,9,13,77,nan,nan,nan,0,0
2006-02-25 00:50:31,0.03508101851851852,1,340,12,0,0,9,13,77,nan,nan,nan,0,0
