date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2003-12-26 07:25:31,0.30938657407407405,1,130,6,0,0,2,6,78,nan,nan,nan,0,0
2003-12-26 07:35:31,0.3163310185185185,1,130,7,0,0,2,6,78,nan,nan,nan,0,0
2003-12-26 07:45:31,0.32327546296296295,1,130,7,0,0,2,6,78,nan,nan,nan,0,0
2003-12-26 07:55:31,0.3302199074074074,1,120,8,0,0,2,6,78,nan,nan,nan,0,0
2003-12-26 08:05:31,0.33716435185185184,1,120,8,0,0,2,6,78,nan,nan,nan,0,0
2003-12-26 08:15:31,0.3441087962962963,1,130,8,0,0,2,6,78,nan,nan,nan,0,0
2003-12-26 08:25:31,0.35105324074074074,1,130,8,0,0,2,6,78,nan,nan,nan,0,0
2003-12-26 08:35:31,0.3579976851851852,1,130,9,0,0,2,6,78,nan,nan,nan,0,0
2003-12-26 08:45:31,0.36494212962962963,1,130,8,0,0,2,5,81,nan,nan,nan,0,0
2003-12-26 08:55:31,0.37188657407407405,1,130,8,0,0,2,5,81,nan,nan,nan,0,0
2003-12-26 09:05:31,0.3788310185185185,1,130,9,0,0,2,5,81,nan,nan,nan,0,0
2003-12-26 09:15:31,0.38577546296296295,1,130,9,0,0,2,5,78,nan,nan,nan,0,0
2003-12-26 09:25:31,0.3927199074074074,1,130,9,0,0,2,5,81,nan,nan,nan,0,0
2003-12-26 09:35:31,0.39966435185185184,1,140,10,0,0,2,5,78,nan,nan,nan,0,0
2003-12-26 09:45:31,0.4066087962962963,1,140,10,0,0,2,5,78,nan,nan,nan,0,0
2003-12-26 09:55:31,0.41355324074074074,1,130,9,0,0,2,5,78,nan,nan,nan,0,0
2003-12-26 10:10:31,0.4239699074074074,1,130,9,0,0,2,4,81,nan,nan,nan,0,0
2003-12-26 10:20:31,0.43091435185185184,1,130,10,0,0,1,4,78,nan,nan,nan,0,0
2003-12-26 10:30:31,0.4378587962962963,1,140,11,0,0,1,4,75,nan,nan,nan,0,0
2003-12-26 10:40:31,0.44480324074074074,1,140,11,0,0,1,4,78,nan,nan,nan,0,0
2003-12-26 10:50:31,0.4517476851851852,1,150,13,0,0,1,4,78,nan,nan,nan,0,0
2003-12-26 11:00:31,0.45869212962962963,1,150,13,0,0,0,3,78,nan,nan,nan,0,0
2003-12-26 11:10:31,0.46563657407407405,1,150,12,0,0,1,3,75,nan,nan,nan,0,0
2003-12-26 11:20:31,0.4725810185185185,1,150,13,0,0,1,3,75,nan,nan,nan,0,0
2003-12-26 11:30:31,0.47952546296296295,1,150,14,0,0,1,3,75,nan,nan,nan,0,0
2003-12-26 11:40:31,0.4864699074074074,1,150,13,0,0,1,3,75,nan,nan,nan,0,0
2003-12-26 11:50:31,0.49341435185185184,1,150,12,0,0,2,3,72,nan,nan,nan,0,0
2003-12-26 12:00:31,0.5003587962962963,1,150,12,0,0,2,3,72,nan,nan,nan,0,0
2003-12-26 12:10:31,0.5073032407407407,1,160,11,0,0,2,3,69,nan,nan,nan,0,0
2003-12-26 12:20:31,0.5142476851851852,1,150,13,0,0,2,2,72,nan,nan,nan,0,0
2003-12-26 12:30:31,0.5211921296296296,1,150,11,1,0,3,2,69,nan,nan,nan,0,0
2003-12-26 12:40:31,0.5281365740740741,1,160,12,0,0,3,2,69,nan,nan,nan,0,0
2003-12-26 12:50:31,0.5350810185185185,1,170,13,0,0,3,2,69,nan,nan,nan,0,0
2003-12-26 13:00:31,0.542025462962963,1,160,15,1,0,3,2,69,nan,nan,nan,0,0
2003-12-26 13:10:31,0.5489699074074074,1,160,16,0,0,3,2,69,nan,nan,nan,0,0
2003-12-26 13:20:31,0.5559143518518519,1,170,13,0,0,3,2,69,nan,nan,nan,0,0
2003-12-26 13:30:31,0.5628587962962963,1,170,12,0,0,3,2,70,nan,nan,nan,0,0
2003-12-26 13:40:31,0.5698032407407407,1,160,13,0,0,3,2,70,nan,nan,nan,0,0
2003-12-26 13:50:31,0.5767476851851852,1,170,14,1,0,3,2,70,nan,nan,nan,0,0
2003-12-26 14:00:31,0.5836921296296296,1,170,15,0,0,3,2,70,nan,nan,nan,0,0
2003-12-26 14:10:31,0.5906365740740741,1,170,13,0,0,3,2,70,nan,nan,nan,0,0
2003-12-26 14:20:31,0.5975810185185185,1,170,10,0,0,3,1,72,nan,nan,nan,0,0
2003-12-26 14:30:31,0.604525462962963,1,160,9,0,0,3,1,72,nan,nan,nan,0,0
2003-12-26 14:40:31,0.6114699074074074,1,160,13,0,0,3,2,70,nan,nan,nan,0,0
2003-12-26 14:50:31,0.6184143518518519,1,160,13,0,0,3,2,70,nan,nan,nan,0,0
2003-12-26 15:00:31,0.6253587962962963,1,170,13,0,0,3,1,72,nan,nan,nan,0,0
2003-12-26 15:10:31,0.6323032407407407,1,150,15,0,0,3,1,72,nan,nan,nan,0,0
2003-12-26 15:20:31,0.6392476851851852,1,160,15,0,0,3,1,72,nan,nan,nan,0,0
2003-12-26 15:30:31,0.6461921296296296,1,160,14,0,0,3,1,72,nan,nan,nan,0,0
2003-12-26 15:40:31,0.6531365740740741,1,160,11,0,0,3,1,72,nan,nan,nan,0,0
2003-12-26 15:50:31,0.6600810185185185,1,160,14,0,0,3,1,72,nan,nan,nan,0,0
2003-12-26 16:00:31,0.667025462962963,1,160,13,0,0,3,1,72,nan,nan,nan,0,0
2003-12-26 16:10:31,0.6739699074074074,1,150,13,0,0,3,1,72,nan,nan,nan,0,0
2003-12-26 16:20:31,0.6809143518518519,1,150,11,0,0,3,1,72,nan,nan,nan,0,0
2003-12-26 16:30:31,0.6878587962962963,1,140,12,0,0,3,1,72,nan,nan,nan,0,0
2003-12-26 16:40:31,0.6948032407407407,1,150,12,0,0,3,1,75,nan,nan,nan,0,0
2003-12-26 16:50:31,0.7017476851851852,1,140,12,0,0,2,1,78,nan,nan,nan,0,0
2003-12-26 17:00:31,0.7086921296296296,1,150,13,0,0,2,1,78,nan,nan,nan,0,0
2003-12-26 17:10:31,0.7156365740740741,1,160,13,0,0,2,1,78,nan,nan,nan,0,0
2003-12-26 17:20:31,0.7225810185185185,1,150,12,0,0,2,1,78,nan,nan,nan,0,0
2003-12-26 17:30:31,0.729525462962963,1,150,12,0,0,2,1,78,nan,nan,nan,0,0
2003-12-26 17:40:31,0.7364699074074074,1,140,10,0,0,2,1,78,nan,nan,nan,0,0
2003-12-26 17:50:31,0.7434143518518519,1,150,10,0,0,2,1,78,nan,nan,nan,0,0
2003-12-26 18:00:31,0.7503587962962963,1,150,11,0,0,2,1,78,nan,nan,nan,0,0
2003-12-26 18:10:31,0.7573032407407407,1,140,11,0,0,2,1,78,nan,nan,nan,0,0
2003-12-26 18:20:31,0.7642476851851852,1,140,12,0,0,2,1,78,nan,nan,nan,0,0
2003-12-26 18:30:31,0.7711921296296296,1,150,12,0,0,2,1,82,nan,nan,nan,0,0
2003-12-26 18:40:31,0.7781365740740741,1,140,10,0,0,2,1,82,nan,nan,nan,0,0
2003-12-26 18:50:31,0.7850810185185185,1,140,10,0,0,2,1,82,nan,nan,nan,0,0
2003-12-26 19:00:31,0.792025462962963,1,140,10,0,0,2,1,78,nan,nan,nan,0,0
2003-12-26 19:10:31,0.7989699074074074,1,140,11,0,0,2,1,78,nan,nan,nan,0,0
2003-12-26 19:20:31,0.8059143518518519,1,140,10,0,0,2,1,78,nan,nan,nan,0,0
2003-12-26 19:30:31,0.8128587962962963,1,140,10,0,0,2,1,78,nan,nan,nan,0,0
2003-12-26 19:40:31,0.8198032407407407,1,140,10,0,0,2,1,78,nan,nan,nan,0,0
2003-12-26 19:50:31,0.8267476851851852,1,140,10,0,0,2,1,82,nan,nan,nan,0,0
2003-12-26 20:00:31,0.8336921296296296,1,140,9,0,0,2,1,82,nan,nan,nan,0,0
2003-12-26 20:10:31,0.8406365740740741,1,130,8,0,0,2,1,82,nan,nan,nan,0,0
2003-12-26 20:20:31,0.8475810185185185,1,140,10,0,0,2,1,82,nan,nan,nan,0,0
2003-12-26 20:30:31,0.854525462962963,1,140,9,0,0,2,1,82,nan,nan,nan,0,0
2003-12-26 20:40:31,0.8614699074074074,1,130,9,0,0,2,1,82,nan,nan,nan,0,0
2003-12-26 20:50:31,0.8684143518518519,1,140,9,0,0,2,1,82,nan,nan,nan,0,0
2003-12-26 21:00:31,0.8753587962962963,1,140,9,0,0,2,0,85,nan,nan,nan,0,0
2003-12-26 21:10:31,0.8823032407407407,1,150,11,0,0,2,0,85,nan,nan,nan,0,0
2003-12-26 21:20:31,0.8892476851851852,1,140,8,0,0,2,0,85,nan,nan,nan,0,0
2003-12-26 21:30:31,0.8961921296296296,1,150,9,0,0,2,0,85,nan,nan,nan,0,0
2003-12-26 21:40:31,0.9031365740740741,1,160,10,0,0,2,0,85,nan,nan,nan,0,0
2003-12-26 21:50:31,0.9100810185185185,1,150,11,0,0,2,1,89,nan,nan,nan,0,0
2003-12-26 22:00:31,0.917025462962963,1,150,8,0,0,2,1,89,nan,nan,nan,0,0
2003-12-27 21:20:31,0.8892476851851852,1,160,8,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-27 21:30:31,0.8961921296296296,1,170,9,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-27 21:40:31,0.9031365740740741,1,160,9,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-27 21:50:31,0.9100810185185185,1,160,10,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-27 22:00:31,0.917025462962963,1,170,8,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-27 22:10:31,0.9239699074074074,1,170,9,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-27 22:20:31,0.9309143518518519,1,170,10,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-27 22:30:31,0.9378587962962963,1,170,9,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-27 22:40:31,0.9448032407407407,1,160,8,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-27 22:50:31,0.9517476851851852,1,180,9,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-27 23:00:31,0.9586921296296296,1,170,8,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-27 23:10:31,0.9656365740740741,1,180,10,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-27 23:20:31,0.9725810185185185,1,170,6,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-27 23:30:31,0.979525462962963,1,190,7,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-27 23:40:31,0.9864699074074074,1,190,10,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-27 23:50:31,0.9934143518518519,1,180,7,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-28 00:00:31,0.0003587962962962963,1,190,8,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-28 00:10:31,0.00730324074074074,1,180,6,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-28 00:20:31,0.014247685185185184,1,180,8,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-28 00:30:31,0.02119212962962963,1,170,6,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-28 00:40:31,0.028136574074074074,1,170,7,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-28 00:50:31,0.03508101851851852,1,170,6,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-28 01:00:31,0.042025462962962966,1,160,6,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-28 01:10:31,0.048969907407407406,1,160,7,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-28 01:20:31,0.055914351851851854,1,150,9,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-28 01:30:31,0.0628587962962963,1,160,8,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-28 01:40:31,0.06980324074074074,1,170,8,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-28 01:50:31,0.07674768518518518,1,160,8,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-28 02:00:31,0.08369212962962963,1,160,8,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-28 02:10:31,0.09063657407407408,1,150,8,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-28 02:20:31,0.09758101851851853,1,170,9,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-28 02:30:31,0.10452546296296296,1,170,8,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-28 02:40:31,0.1114699074074074,1,180,8,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-28 02:50:31,0.11841435185185185,1,170,8,0,0,2,1,nan,nan,nan,nan,0,0
2003-12-28 03:00:31,0.1253587962962963,1,160,7,0,0,1,1,96,nan,nan,nan,0,0
2003-12-28 03:10:31,0.13230324074074074,1,160,7,0,0,1,1,96,nan,nan,nan,0,0
2003-12-28 03:20:31,0.13924768518518518,1,160,8,0,0,1,0,96,nan,nan,nan,0,0
2003-12-28 03:30:31,0.14619212962962963,1,170,8,0,0,1,0,92,nan,nan,nan,0,0
2003-12-28 03:40:31,0.15313657407407408,1,170,8,0,0,1,0,92,nan,nan,nan,0,0
2003-12-28 03:50:31,0.16008101851851853,1,160,11,0,0,1,1,89,nan,nan,nan,0,0
2003-12-28 04:00:31,0.16702546296296297,1,160,10,0,0,1,1,89,nan,nan,nan,0,0
2003-12-28 04:10:31,0.17396990740740742,1,170,11,0,0,1,1,85,nan,nan,nan,0,0
2003-12-28 04:20:31,0.18091435185185184,1,170,12,0,0,1,1,85,nan,nan,nan,0,0
2003-12-28 04:30:31,0.1878587962962963,1,180,10,0,0,1,1,85,nan,nan,nan,0,0
2003-12-28 04:40:31,0.19480324074074074,1,180,10,0,0,1,1,89,nan,nan,nan,0,0
2003-12-28 04:50:31,0.20174768518518518,1,180,12,0,0,1,2,82,nan,nan,nan,0,0
2003-12-28 05:00:31,0.20869212962962963,1,170,11,0,0,1,2,85,nan,nan,nan,0,0
2003-12-28 05:10:31,0.21563657407407408,1,190,10,0,0,1,2,82,nan,nan,nan,0,0
2003-12-28 05:20:31,0.22258101851851853,1,190,12,0,0,1,2,82,nan,nan,nan,0,0
2003-12-28 05:30:31,0.22952546296296297,1,190,11,0,0,1,2,82,nan,nan,nan,0,0
2003-12-28 05:40:31,0.23646990740740742,1,200,10,0,0,1,2,82,nan,nan,nan,0,0
2003-12-28 05:50:31,0.24341435185185184,1,190,11,0,0,1,2,82,nan,nan,nan,0,0
2003-12-28 06:00:31,0.2503587962962963,1,190,10,0,0,0,2,85,nan,nan,nan,0,0
2003-12-28 06:10:31,0.25730324074074074,1,190,10,0,0,0,2,85,nan,nan,nan,0,0
2003-12-28 06:20:31,0.2642476851851852,1,190,9,0,0,0,2,85,nan,nan,nan,0,0
2003-12-28 06:30:31,0.27119212962962963,1,190,10,0,0,0,3,81,nan,nan,nan,0,0
2003-12-28 06:40:31,0.27813657407407405,1,190,10,0,0,0,3,81,nan,nan,nan,0,0
2003-12-28 06:50:31,0.2850810185185185,1,190,9,0,0,1,3,85,nan,nan,nan,0,0
2003-12-28 07:00:31,0.29202546296296295,1,190,9,0,0,1,3,85,nan,nan,nan,0,0
2003-12-28 07:10:31,0.2989699074074074,1,190,10,0,0,1,3,85,nan,nan,nan,0,0
2003-12-28 07:20:31,0.30591435185185184,1,190,10,0,0,1,3,85,nan,nan,nan,0,0
2003-12-28 07:30:31,0.3128587962962963,1,190,9,0,0,1,3,85,nan,nan,nan,0,0
2003-12-28 07:40:31,0.31980324074074074,1,190,9,0,0,1,3,85,nan,nan,nan,0,0
2003-12-28 07:50:31,0.3267476851851852,1,190,10,0,0,1,3,85,nan,nan,nan,0,0
2003-12-28 08:00:31,0.33369212962962963,1,190,10,0,0,1,3,85,nan,nan,nan,0,0
2003-12-28 08:10:31,0.34063657407407405,1,190,10,0,0,1,3,85,nan,nan,nan,0,0
2003-12-28 08:20:31,0.3475810185185185,1,190,11,0,0,1,3,85,nan,nan,nan,0,0
2003-12-28 08:30:31,0.35452546296296295,1,190,12,0,0,1,3,81,nan,nan,nan,0,0
2003-12-28 08:40:31,0.3614699074074074,1,190,13,0,0,1,3,81,nan,nan,nan,0,0
2003-12-28 08:50:31,0.36841435185185184,1,190,15,0,0,1,3,81,nan,nan,nan,0,0
2003-12-28 09:00:31,0.3753587962962963,1,200,16,0,0,1,4,78,nan,nan,nan,0,0
2003-12-28 09:10:31,0.38230324074074074,1,210,15,0,0,1,4,78,nan,nan,nan,0,0
2003-12-28 09:20:31,0.3892476851851852,1,220,22,1,0,1,4,78,nan,nan,nan,0,0
2003-12-28 09:30:31,0.39619212962962963,1,220,16,1,0,0,5,69,nan,nan,nan,0,0
2003-12-28 09:40:31,0.40313657407407405,1,210,18,1,0,1,4,75,nan,nan,nan,0,0
2003-12-28 09:50:31,0.4100810185185185,1,220,14,1,0,1,4,78,nan,nan,nan,0,0
2003-12-28 10:00:31,0.41702546296296295,1,220,14,0,0,1,4,78,nan,nan,nan,0,0
2003-12-28 10:10:31,0.4239699074074074,1,220,17,0,0,1,4,75,nan,nan,nan,0,0
2003-12-28 10:20:31,0.43091435185185184,1,210,16,0,0,1,4,78,nan,nan,nan,0,0
2003-12-28 10:30:31,0.4378587962962963,1,210,19,1,0,1,4,75,nan,nan,nan,0,0
2003-12-28 10:40:31,0.44480324074074074,1,210,16,0,0,1,4,75,nan,nan,nan,0,0
2003-12-28 10:50:31,0.4517476851851852,1,210,16,1,0,0,4,75,nan,nan,nan,0,0
2003-12-28 11:00:31,0.45869212962962963,1,210,14,0,0,0,4,nan,nan,nan,nan,0,0
2003-12-28 11:10:31,0.46563657407407405,1,200,17,1,0,0,4,nan,nan,nan,nan,0,0
2003-12-28 11:20:31,0.4725810185185185,1,210,18,0,0,1,4,78,nan,nan,nan,0,0
2003-12-28 11:30:31,0.47952546296296295,1,210,15,0,0,1,4,78,nan,nan,nan,0,0
2003-12-28 11:40:31,0.4864699074074074,1,210,17,1,0,0,4,75,nan,nan,nan,0,0
2003-12-28 11:50:31,0.49341435185185184,1,210,16,1,0,0,4,75,nan,nan,nan,0,0
2003-12-28 12:00:31,0.5003587962962963,1,210,14,1,0,0,4,75,nan,nan,nan,0,0
2003-12-28 12:10:31,0.5073032407407407,1,220,15,1,0,0,4,75,nan,nan,nan,0,0
2003-12-28 12:20:31,0.5142476851851852,1,220,18,0,0,0,4,75,nan,nan,nan,0,0
2003-12-28 12:30:31,0.5211921296296296,1,210,18,1,0,0,4,75,nan,nan,nan,0,0
2003-12-28 12:40:31,0.5281365740740741,1,210,15,0,0,0,4,nan,nan,nan,nan,0,0
2003-12-28 12:50:31,0.5350810185185185,1,210,18,1,0,0,4,75,nan,nan,nan,0,0
2003-12-28 13:00:31,0.542025462962963,1,220,17,0,0,0,4,75,nan,nan,nan,0,0
2003-12-28 13:10:31,0.5489699074074074,1,220,16,1,0,0,4,nan,nan,nan,nan,0,0
2003-12-28 13:20:31,0.5559143518518519,1,220,15,0,0,0,4,nan,nan,nan,nan,0,0
2003-12-28 13:30:31,0.5628587962962963,1,220,14,1,0,0,4,nan,nan,nan,nan,0,0
2003-12-28 13:40:31,0.5698032407407407,1,220,17,1,0,1,3,81,nan,nan,nan,0,0
2003-12-28 13:50:31,0.5767476851851852,1,230,19,1,0,1,3,81,nan,nan,nan,0,0
2003-12-28 14:00:31,0.5836921296296296,1,230,18,1,0,1,3,81,nan,nan,nan,0,0
2003-12-28 14:10:31,0.5906365740740741,1,220,16,1,0,1,3,81,nan,nan,nan,0,0
2003-12-28 14:20:31,0.5975810185185185,1,220,16,1,0,1,3,nan,nan,nan,nan,0,0
2003-12-28 14:30:31,0.604525462962963,1,220,14,0,0,1,3,nan,nan,nan,nan,0,0
2003-12-28 14:40:31,0.6114699074074074,1,220,17,1,0,1,3,nan,nan,nan,nan,0,0
2003-12-28 14:50:31,0.6184143518518519,1,220,17,1,0,0,4,75,nan,nan,nan,0,0
2003-12-28 15:00:31,0.6253587962962963,1,240,16,1,0,0,4,75,nan,nan,nan,0,0
2003-12-28 15:10:31,0.6323032407407407,1,230,15,0,0,0,4,nan,nan,nan,nan,0,0
2003-12-28 15:20:31,0.6392476851851852,1,240,15,0,0,0,4,nan,nan,nan,nan,0,0
2003-12-28 15:30:31,0.6461921296296296,1,240,15,0,0,1,4,78,nan,nan,nan,0,0
2003-12-28 15:40:31,0.6531365740740741,1,230,12,0,0,1,4,nan,nan,nan,nan,0,0
2003-12-28 15:50:31,0.6600810185185185,1,230,11,0,0,1,4,nan,nan,nan,nan,1,0
2003-12-28 16:00:31,0.667025462962963,1,240,12,0,0,1,4,nan,nan,nan,nan,1,0
2003-12-28 16:10:31,0.6739699074074074,1,240,15,1,0,1,4,nan,nan,nan,nan,1,0
2003-12-28 16:20:31,0.6809143518518519,1,240,12,0,0,1,4,nan,nan,nan,nan,0,0
2003-12-28 16:30:31,0.6878587962962963,1,230,12,0,0,1,4,nan,nan,nan,nan,0,0
2003-12-28 16:40:31,0.6948032407407407,1,240,12,0,0,1,4,nan,nan,nan,nan,0,0
2003-12-28 16:50:31,0.7017476851851852,1,230,12,0,0,1,3,85,nan,nan,nan,0,0
2003-12-28 17:00:31,0.7086921296296296,1,230,13,0,0,1,3,nan,nan,nan,nan,0,0
2003-12-28 17:10:31,0.7156365740740741,1,230,12,0,0,1,3,85,nan,nan,nan,0,0
2003-12-28 17:20:31,0.7225810185185185,1,240,11,0,0,1,3,85,nan,nan,nan,0,0
2003-12-28 17:30:31,0.729525462962963,1,240,13,0,0,1,4,81,nan,nan,nan,0,0
2003-12-28 17:40:31,0.7364699074074074,1,230,12,0,0,1,4,81,nan,nan,nan,0,0
2003-12-28 17:50:31,0.7434143518518519,1,240,11,0,0,1,4,81,nan,nan,nan,0,0
2003-12-28 18:00:31,0.7503587962962963,1,250,9,0,0,1,4,81,nan,nan,nan,0,0
2003-12-28 18:10:31,0.7573032407407407,1,240,14,1,0,1,4,81,nan,nan,nan,0,0
2003-12-28 18:20:31,0.7642476851851852,1,240,14,1,0,1,4,81,nan,nan,nan,0,0
2003-12-28 18:30:31,0.7711921296296296,1,240,13,0,0,1,4,81,nan,nan,nan,0,0
2003-12-28 18:40:31,0.7781365740740741,1,250,13,0,0,1,4,81,nan,nan,nan,0,0
2003-12-28 18:50:31,0.7850810185185185,1,260,13,0,0,1,4,nan,nan,nan,nan,0,0
2003-12-28 19:00:31,0.792025462962963,1,260,13,0,0,2,4,81,nan,nan,nan,0,0
2003-12-28 19:10:31,0.7989699074074074,1,250,13,0,0,2,4,81,nan,nan,nan,0,0
2003-12-28 19:20:31,0.8059143518518519,1,250,17,1,0,2,4,nan,nan,nan,nan,0,0
2003-12-28 19:30:31,0.8128587962962963,1,250,13,0,0,2,4,nan,nan,nan,nan,0,0
2003-12-28 19:40:31,0.8198032407407407,1,240,11,0,0,2,4,nan,nan,nan,nan,0,0
2003-12-28 19:50:31,0.8267476851851852,1,240,15,1,0,2,4,nan,nan,nan,nan,0,0
2003-12-28 20:00:31,0.8336921296296296,1,250,17,0,0,2,4,nan,nan,nan,nan,0,0
2003-12-28 20:10:31,0.8406365740740741,1,250,14,0,0,2,4,nan,nan,nan,nan,0,0
2003-12-28 20:20:31,0.8475810185185185,1,250,13,0,0,2,4,nan,nan,nan,nan,0,0
2003-12-28 20:30:31,0.854525462962963,1,260,14,0,0,2,4,nan,nan,nan,nan,0,0
2003-12-28 20:40:31,0.8614699074074074,1,260,10,0,0,2,4,nan,nan,nan,nan,0,0
2003-12-28 20:50:31,0.8684143518518519,1,260,8,0,0,2,4,nan,nan,nan,nan,0,0
2003-12-28 21:00:31,0.8753587962962963,1,270,11,0,0,2,4,nan,nan,nan,nan,0,0
2003-12-28 21:10:31,0.8823032407407407,1,270,11,0,0,2,4,nan,nan,nan,nan,1,0
2003-12-28 21:20:31,0.8892476851851852,1,270,9,0,0,2,4,nan,nan,nan,nan,1,0
2003-12-28 21:30:31,0.8961921296296296,1,270,13,0,0,2,4,nan,nan,nan,nan,1,0
2003-12-28 21:40:31,0.9031365740740741,1,270,10,0,0,2,4,nan,nan,nan,nan,0,0
2003-12-28 21:50:31,0.9100810185185185,1,260,11,0,0,2,4,nan,nan,nan,nan,0,0
2003-12-28 22:00:31,0.917025462962963,1,260,9,0,0,2,4,nan,nan,nan,nan,0,0
2003-12-28 22:10:31,0.9239699074074074,1,260,10,0,0,2,4,nan,nan,nan,nan,0,0
2003-12-28 22:20:31,0.9309143518518519,1,250,11,0,0,2,4,nan,nan,nan,nan,0,0
2003-12-28 22:30:31,0.9378587962962963,1,250,10,0,0,2,4,nan,nan,nan,nan,0,0
2003-12-28 22:40:31,0.9448032407407407,1,250,9,0,0,2,4,nan,nan,nan,nan,0,0
2003-12-28 22:50:31,0.9517476851851852,1,250,8,0,0,2,4,nan,nan,nan,nan,0,0
2003-12-28 23:00:31,0.9586921296296296,1,250,9,0,0,2,4,nan,nan,nan,nan,0,0
2003-12-28 23:10:31,0.9656365740740741,1,270,10,0,0,2,4,nan,nan,nan,nan,0,0
2003-12-28 23:20:31,0.9725810185185185,1,260,7,0,0,2,4,nan,nan,nan,nan,0,0
2003-12-28 23:30:31,0.979525462962963,1,270,10,0,0,2,4,nan,nan,nan,nan,0,0
2003-12-28 23:40:31,0.9864699074074074,1,270,9,0,0,2,4,nan,nan,nan,nan,0,0
2003-12-28 23:50:31,0.9934143518518519,1,270,13,0,0,2,4,nan,nan,nan,nan,0,0
2003-12-29 00:00:31,0.0003587962962962963,1,270,9,0,0,2,4,nan,nan,nan,nan,0,0
2003-12-29 00:10:31,0.00730324074074074,1,270,9,0,0,2,4,nan,nan,nan,nan,0,0
2003-12-29 00:20:31,0.014247685185185184,1,270,9,0,0,2,4,nan,nan,nan,nan,0,0
2003-12-29 00:30:31,0.02119212962962963,1,270,8,0,0,2,4,nan,nan,nan,nan,0,0
2003-12-29 00:40:31,0.028136574074074074,1,290,10,0,0,2,4,nan,nan,nan,nan,0,0
2003-12-29 00:50:31,0.03508101851851852,1,280,9,0,0,4,7,81,nan,nan,nan,0,0
2003-12-29 01:00:31,0.042025462962962966,1,270,9,0,0,4,7,nan,nan,nan,nan,0,0
2003-12-29 01:10:31,0.048969907407407406,1,250,10,0,0,4,7,nan,nan,nan,nan,0,0
2003-12-29 01:20:31,0.055914351851851854,1,260,9,0,0,4,7,nan,nan,nan,nan,0,0
2003-12-29 01:30:31,0.0628587962962963,1,270,9,0,0,4,7,nan,nan,nan,nan,0,0
2003-12-29 01:40:31,0.06980324074074074,1,270,8,0,0,4,7,nan,nan,nan,nan,0,0
2003-12-29 01:50:31,0.07674768518518518,1,250,7,0,0,4,7,nan,nan,nan,nan,0,0
2003-12-29 02:00:31,0.08369212962962963,1,240,7,0,0,4,7,nan,nan,nan,nan,0,0
2003-12-29 02:10:31,0.09063657407407408,1,250,7,0,0,4,7,nan,nan,nan,nan,0,0
2003-12-29 02:20:31,0.09758101851851853,1,260,6,0,0,4,7,nan,nan,nan,nan,0,0
2003-12-29 02:30:31,0.10452546296296296,1,270,8,0,0,4,7,nan,nan,nan,nan,0,0
2003-12-29 02:40:31,0.1114699074074074,1,270,7,0,0,4,7,nan,nan,nan,nan,0,0
2003-12-29 02:50:31,0.11841435185185185,1,260,7,0,0,4,7,nan,nan,nan,nan,0,0
2003-12-29 03:00:31,0.1253587962962963,1,260,10,0,0,4,7,nan,nan,nan,nan,0,0
2003-12-29 03:10:31,0.13230324074074074,1,250,7,0,0,5,8,81,nan,nan,nan,0,0
2003-12-29 03:20:31,0.13924768518518518,1,270,7,0,0,5,7,84,nan,nan,nan,0,0
2003-12-29 03:30:31,0.14619212962962963,1,270,7,0,0,5,7,88,nan,nan,nan,0,0
2003-12-29 03:40:31,0.15313657407407408,1,280,7,0,0,5,7,88,nan,nan,nan,0,0
