date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2004-08-24 20:30:31,0.854525462962963,1,0,0,0,0,21,20,97,nan,nan,nan,0,0
2004-08-24 20:40:31,0.8614699074074074,1,0,0,0,0,20,19,97,nan,nan,nan,0,0
2004-08-24 20:50:31,0.8684143518518519,1,150,3,0,0,20,19,97,nan,nan,nan,0,0
2004-08-24 21:00:31,0.8753587962962963,1,0,0,0,0,19,19,100,nan,nan,nan,0,0
2004-08-24 21:10:31,0.8823032407407407,1,0,0,0,0,19,19,97,nan,nan,nan,0,0
2004-08-24 21:20:31,0.8892476851851852,1,0,0,0,0,19,19,100,nan,nan,nan,0,0
2004-08-24 21:30:31,0.8961921296296296,1,0,0,0,0,19,19,97,nan,nan,nan,0,0
2004-08-24 21:40:31,0.9031365740740741,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-24 21:50:31,0.9100810185185185,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-24 22:00:31,0.917025462962963,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-24 22:10:31,0.9239699074074074,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-24 22:20:31,0.9309143518518519,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-24 22:30:31,0.9378587962962963,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-24 22:40:31,0.9448032407407407,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-24 22:50:31,0.9517476851851852,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-24 23:00:31,0.9586921296296296,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-24 23:10:31,0.9656365740740741,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-24 23:20:31,0.9725810185185185,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-24 23:30:31,0.979525462962963,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-24 23:40:31,0.9864699074074074,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-24 23:50:31,0.9934143518518519,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 00:00:32,0.00037037037037037035,1,120,4,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 00:10:31,0.00730324074074074,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 00:20:31,0.014247685185185184,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 00:30:31,0.02119212962962963,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 00:40:31,0.028136574074074074,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 00:50:31,0.03508101851851852,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 01:00:31,0.042025462962962966,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 01:10:31,0.048969907407407406,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 01:20:31,0.055914351851851854,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 01:30:31,0.0628587962962963,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 01:40:31,0.06980324074074074,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 01:50:31,0.07674768518518518,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 02:00:31,0.08369212962962963,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 02:10:31,0.09063657407407408,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 02:20:31,0.09758101851851853,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 02:30:31,0.10452546296296296,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 02:40:31,0.1114699074074074,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 02:50:31,0.11841435185185185,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 03:00:31,0.1253587962962963,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 03:10:31,0.13230324074074074,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 05:30:31,0.22952546296296297,1,100,3,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 05:40:31,0.23646990740740742,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 05:50:31,0.24341435185185184,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 06:00:31,0.2503587962962963,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 06:10:31,0.25730324074074074,1,80,3,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 06:20:31,0.2642476851851852,1,80,3,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 06:30:31,0.27119212962962963,1,90,4,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 06:40:31,0.27813657407407405,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 06:50:31,0.2850810185185185,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 07:00:31,0.29202546296296295,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 07:10:31,0.2989699074074074,1,320,3,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 07:20:31,0.30591435185185184,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 07:30:31,0.3128587962962963,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 07:40:31,0.31980324074074074,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 07:50:31,0.3267476851851852,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 08:00:31,0.33369212962962963,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 08:10:31,0.34063657407407405,1,130,3,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 08:20:31,0.3475810185185185,1,130,3,0,1,19,19,nan,nan,nan,nan,0,0
2004-08-25 08:30:31,0.35452546296296295,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 08:40:31,0.3614699074074074,1,90,3,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 08:50:31,0.36841435185185184,1,90,3,0,1,19,19,nan,nan,nan,nan,0,0
2004-08-25 09:00:31,0.3753587962962963,1,70,3,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 09:10:31,0.38230324074074074,1,80,3,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 09:20:31,0.3892476851851852,1,70,3,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 09:30:31,0.39619212962962963,1,120,4,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 09:40:31,0.40313657407407405,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 09:50:31,0.4100810185185185,1,100,5,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 10:00:31,0.41702546296296295,1,130,4,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 10:10:31,0.4239699074074074,1,100,6,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 10:20:31,0.43091435185185184,1,110,7,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 10:30:31,0.4378587962962963,1,120,5,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 10:40:31,0.44480324074074074,1,100,7,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 10:50:31,0.4517476851851852,1,120,7,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 11:00:31,0.45869212962962963,1,120,6,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 11:10:31,0.46563657407407405,1,120,5,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 11:20:31,0.4725810185185185,1,100,4,0,0,19,19,nan,nan,nan,nan,0,0
2004-08-25 11:30:31,0.47952546296296295,1,110,5,0,0,21,20,97,nan,nan,nan,0,0
2004-08-25 11:40:31,0.4864699074074074,1,110,6,0,0,21,19,93,nan,nan,nan,0,0
2004-08-25 11:50:31,0.49341435185185184,1,110,5,0,1,21,20,93,nan,nan,nan,0,0
2004-08-25 12:00:31,0.5003587962962963,1,120,6,0,0,21,20,nan,nan,nan,nan,0,0
2004-08-25 12:10:31,0.5073032407407407,1,100,5,0,0,21,20,93,nan,nan,nan,0,0
2004-08-25 12:20:31,0.5142476851851852,1,100,3,0,1,22,20,90,nan,nan,nan,0,0
2004-08-25 12:30:31,0.5211921296296296,1,90,4,0,0,22,20,90,nan,nan,nan,0,0
2004-08-25 12:40:31,0.5281365740740741,1,60,4,0,0,22,20,90,nan,nan,nan,0,0
2004-08-25 12:50:31,0.5350810185185185,1,50,5,0,0,22,20,90,nan,nan,nan,0,0
2004-08-25 13:00:31,0.542025462962963,1,80,4,0,0,22,20,87,nan,nan,nan,0,0
2004-08-25 13:10:31,0.5489699074074074,1,90,6,0,0,23,20,84,nan,nan,nan,0,0
2004-08-25 13:20:31,0.5559143518518519,1,90,7,0,0,23,20,84,nan,nan,nan,0,0
2004-08-25 13:30:31,0.5628587962962963,1,110,4,0,0,23,20,84,nan,nan,nan,0,0
2004-08-25 13:40:31,0.5698032407407407,1,130,5,0,0,23,20,84,nan,nan,nan,0,0
2004-08-25 13:50:31,0.5767476851851852,1,130,6,0,1,24,20,78,nan,nan,nan,0,0
2004-08-25 14:00:31,0.5836921296296296,1,70,5,0,0,24,21,81,nan,nan,nan,0,0
2004-08-25 14:10:31,0.5906365740740741,1,70,7,0,0,24,21,81,nan,nan,nan,0,0
2004-08-25 14:20:31,0.5975810185185185,1,90,7,0,0,24,21,78,nan,nan,nan,0,0
2004-08-25 14:30:31,0.604525462962963,1,90,5,0,0,24,21,78,nan,nan,nan,0,0
2004-08-25 14:40:31,0.6114699074074074,1,110,5,0,0,24,21,78,nan,nan,nan,0,0
2004-08-25 14:50:31,0.6184143518518519,1,90,4,0,0,24,21,81,nan,nan,nan,0,0
2004-08-25 15:00:31,0.6253587962962963,1,80,4,0,0,25,21,79,nan,nan,nan,0,0
2004-08-25 15:10:31,0.6323032407407407,1,90,5,0,0,25,21,79,nan,nan,nan,0,0
2004-08-25 15:20:31,0.6392476851851852,1,80,5,0,0,25,21,76,nan,nan,nan,0,0
2004-08-25 15:30:31,0.6461921296296296,1,80,4,0,0,26,21,76,nan,nan,nan,0,0
2004-08-25 15:40:31,0.6531365740740741,1,80,3,0,0,26,21,nan,nan,nan,nan,0,0
2004-08-25 15:50:31,0.6600810185185185,1,70,4,0,0,26,21,nan,nan,nan,nan,0,0
2004-08-25 16:00:31,0.667025462962963,1,70,3,0,0,25,21,79,nan,nan,nan,0,0
2004-08-25 16:10:31,0.6739699074074074,1,50,5,0,0,25,21,79,nan,nan,nan,0,0
2004-08-25 16:20:31,0.6809143518518519,1,40,5,0,0,24,22,84,nan,nan,nan,0,0
2004-08-25 16:30:31,0.6878587962962963,1,40,4,0,1,24,21,81,nan,nan,nan,0,0
2004-08-25 16:40:31,0.6948032407407407,1,40,3,0,0,24,21,nan,nan,nan,nan,0,0
2004-08-25 16:50:31,0.7017476851851852,1,60,6,0,0,24,21,nan,nan,nan,nan,0,0
2004-08-25 17:00:31,0.7086921296296296,1,60,3,0,1,24,21,nan,nan,nan,nan,0,0
2004-08-25 17:10:31,0.7156365740740741,1,290,9,0,0,24,21,nan,nan,nan,nan,0,0
2004-08-25 17:20:31,0.7225810185185185,1,310,4,0,0,24,21,nan,nan,nan,nan,0,0
2004-08-25 17:30:31,0.729525462962963,1,240,4,0,0,24,21,nan,nan,nan,nan,0,0
2004-08-25 17:40:31,0.7364699074074074,1,210,15,1,0,24,21,nan,nan,nan,nan,0,0
2004-08-25 17:50:31,0.7434143518518519,1,180,8,0,0,24,21,nan,nan,nan,nan,0,1
2004-08-25 18:00:31,0.7503587962962963,1,50,15,0,0,24,21,nan,nan,nan,nan,0,0
2004-08-25 18:10:31,0.7573032407407407,1,40,14,1,0,24,21,nan,nan,nan,nan,0,0
2004-08-25 18:20:31,0.7642476851851852,1,40,10,0,0,24,21,nan,nan,nan,nan,0,0
2004-08-25 18:30:31,0.7711921296296296,1,70,7,0,0,24,21,nan,nan,nan,nan,0,0
2004-08-25 18:40:31,0.7781365740740741,1,50,8,0,0,24,21,nan,nan,nan,nan,0,0
2004-08-25 18:50:31,0.7850810185185185,1,20,6,0,0,24,21,nan,nan,nan,nan,0,0
2004-08-25 19:00:31,0.792025462962963,1,360,3,0,0,24,21,nan,nan,nan,nan,0,0
2004-08-25 19:10:31,0.7989699074074074,1,0,0,0,0,24,21,nan,nan,nan,nan,0,0
2004-08-25 19:20:31,0.8059143518518519,1,340,4,0,0,24,21,nan,nan,nan,nan,0,0
2004-08-25 19:30:31,0.8128587962962963,1,10,3,0,0,24,21,nan,nan,nan,nan,0,0
2004-08-25 19:40:31,0.8198032407407407,1,50,3,0,0,17,16,96,nan,nan,nan,0,0
2004-08-25 19:50:31,0.8267476851851852,1,100,5,0,0,16,16,100,nan,nan,nan,0,0
2004-08-25 20:00:31,0.8336921296296296,1,130,5,0,0,16,16,nan,nan,nan,nan,0,0
2004-08-25 20:10:31,0.8406365740740741,1,110,5,0,0,16,16,nan,nan,nan,nan,0,0
2004-08-25 20:20:31,0.8475810185185185,1,110,7,0,0,16,16,nan,nan,nan,nan,0,0
2004-08-25 20:30:31,0.854525462962963,1,110,7,0,0,16,16,nan,nan,nan,nan,0,0
2004-08-25 20:40:31,0.8614699074074074,1,110,5,0,0,16,16,nan,nan,nan,nan,0,0
2004-08-25 20:50:31,0.8684143518518519,1,100,5,0,0,16,16,nan,nan,nan,nan,0,0
2004-08-25 21:00:31,0.8753587962962963,1,110,9,1,0,16,16,nan,nan,nan,nan,0,0
2004-08-25 21:10:31,0.8823032407407407,1,100,9,0,0,17,16,96,nan,nan,nan,0,0
2004-08-25 21:20:31,0.8892476851851852,1,90,9,0,0,17,16,nan,nan,nan,nan,0,0
2004-08-25 21:30:31,0.8961921296296296,1,100,6,0,0,17,16,nan,nan,nan,nan,0,0
2004-08-25 21:40:31,0.9031365740740741,1,120,5,0,0,17,16,nan,nan,nan,nan,0,0
2004-08-25 21:50:31,0.9100810185185185,1,110,5,0,0,17,16,nan,nan,nan,nan,0,0
2004-08-25 22:00:31,0.917025462962963,1,120,5,0,0,17,16,nan,nan,nan,nan,0,0
2004-08-25 22:10:31,0.9239699074074074,1,110,6,0,0,17,16,nan,nan,nan,nan,0,0
2004-08-25 22:20:31,0.9309143518518519,1,110,5,0,0,17,16,nan,nan,nan,nan,0,0
2004-08-25 22:30:31,0.9378587962962963,1,130,5,0,0,17,16,nan,nan,nan,nan,0,0
2004-08-25 22:40:31,0.9448032407407407,1,120,6,0,0,16,16,100,nan,nan,nan,0,0
2004-08-25 22:50:31,0.9517476851851852,1,130,5,0,0,16,16,100,nan,nan,nan,0,0
2004-08-25 23:00:31,0.9586921296296296,1,130,7,0,0,16,16,100,nan,nan,nan,0,0
2004-08-25 23:10:31,0.9656365740740741,1,130,4,0,0,16,16,100,nan,nan,nan,0,0
2004-08-25 23:20:31,0.9725810185185185,1,130,5,0,0,16,16,100,nan,nan,nan,0,0
2004-08-25 23:30:31,0.979525462962963,1,110,4,0,0,16,16,100,nan,nan,nan,0,0
2004-08-25 23:40:31,0.9864699074074074,1,120,4,0,0,16,16,100,nan,nan,nan,0,0
2004-08-25 23:50:31,0.9934143518518519,1,130,4,0,0,16,16,nan,nan,nan,nan,0,0
2004-08-26 00:00:32,0.00037037037037037035,1,120,5,0,0,16,16,nan,nan,nan,nan,0,0
2004-08-26 00:10:31,0.00730324074074074,1,110,6,0,0,16,16,100,nan,nan,nan,0,0
2004-08-26 00:20:31,0.014247685185185184,1,120,3,0,0,16,16,100,nan,nan,nan,0,0
2004-08-26 00:30:31,0.02119212962962963,1,130,4,0,0,16,16,100,nan,nan,nan,0,0
2004-08-26 00:40:31,0.028136574074074074,1,110,4,0,0,16,16,100,nan,nan,nan,0,0
2004-08-26 00:50:31,0.03508101851851852,1,110,4,0,0,17,17,100,nan,nan,nan,0,0
2004-08-26 01:00:31,0.042025462962962966,1,110,6,0,0,17,17,100,nan,nan,nan,0,0
2004-08-26 01:10:31,0.048969907407407406,1,120,4,0,0,17,17,100,nan,nan,nan,0,0
2004-08-26 01:20:31,0.055914351851851854,1,120,5,0,0,17,17,96,nan,nan,nan,0,0
2004-08-26 01:30:31,0.0628587962962963,1,130,4,0,0,17,17,100,nan,nan,nan,0,0
2004-08-26 01:40:31,0.06980324074074074,1,200,4,0,0,17,17,100,nan,nan,nan,0,0
2004-08-26 01:50:31,0.07674768518518518,1,120,5,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 02:00:31,0.08369212962962963,1,110,5,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 02:10:31,0.09063657407407408,1,120,5,0,0,17,17,100,nan,nan,nan,0,0
2004-08-26 02:20:31,0.09758101851851853,1,110,6,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 02:30:31,0.10452546296296296,1,100,5,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 02:40:31,0.1114699074074074,1,110,5,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 02:50:31,0.11841435185185185,1,110,5,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 03:00:31,0.1253587962962963,1,110,7,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 03:10:31,0.13230324074074074,1,120,7,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 03:20:31,0.13924768518518518,1,110,5,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 03:30:31,0.14619212962962963,1,120,6,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 03:40:31,0.15313657407407408,1,110,6,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 03:50:31,0.16008101851851853,1,130,8,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 04:00:31,0.16702546296296297,1,120,6,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 04:10:31,0.17396990740740742,1,130,7,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 04:20:31,0.18091435185185184,1,150,7,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 04:30:31,0.1878587962962963,1,160,8,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 04:40:31,0.19480324074074074,1,150,8,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 04:50:31,0.20174768518518518,1,140,7,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 05:00:31,0.20869212962962963,1,140,7,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 05:10:31,0.21563657407407408,1,150,8,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 05:20:31,0.22258101851851853,1,160,6,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 05:30:31,0.22952546296296297,1,150,5,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 05:40:31,0.23646990740740742,1,170,6,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 05:50:31,0.24341435185185184,1,160,6,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 06:00:31,0.2503587962962963,1,150,6,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 06:10:31,0.25730324074074074,1,150,5,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 06:20:31,0.2642476851851852,1,150,4,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 06:30:31,0.27119212962962963,1,140,5,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 06:40:31,0.27813657407407405,1,140,4,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 06:50:31,0.2850810185185185,1,150,4,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 07:00:31,0.29202546296296295,1,160,4,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 07:10:31,0.2989699074074074,1,170,6,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 07:20:31,0.30591435185185184,1,170,5,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 07:30:31,0.3128587962962963,1,180,6,0,0,17,17,nan,nan,nan,nan,0,0
2004-08-26 07:40:31,0.31980324074074074,1,190,7,0,0,19,19,100,nan,nan,nan,0,0
2004-08-26 07:50:31,0.3267476851851852,1,210,5,0,0,19,19,100,nan,nan,nan,0,0
2004-08-26 08:00:31,0.33369212962962963,1,210,7,0,0,19,19,100,nan,nan,nan,0,0
2004-08-26 08:10:31,0.34063657407407405,1,230,6,0,0,19,18,93,nan,nan,nan,0,0
2004-08-26 08:20:31,0.3475810185185185,1,230,6,0,0,19,18,93,nan,nan,nan,0,0
2004-08-26 08:30:31,0.35452546296296295,1,210,5,0,0,19,18,93,nan,nan,nan,0,0
2004-08-26 08:40:31,0.3614699074074074,1,210,7,0,0,19,18,93,nan,nan,nan,0,0
2004-08-26 08:50:31,0.36841435185185184,1,210,6,0,0,19,19,97,nan,nan,nan,0,0
2004-08-26 09:00:31,0.3753587962962963,1,190,9,0,0,19,18,93,nan,nan,nan,0,0
2004-08-26 09:10:31,0.38230324074074074,1,210,9,0,0,19,19,97,nan,nan,nan,0,0
2004-08-26 09:30:31,0.39619212962962963,1,220,9,0,0,19,18,93,nan,nan,nan,0,0
2004-08-26 09:40:31,0.40313657407407405,1,230,11,0,0,20,18,90,nan,nan,nan,0,0
2004-08-26 09:50:31,0.4100810185185185,1,220,9,0,0,20,18,90,nan,nan,nan,0,0
2004-08-26 10:00:31,0.41702546296296295,1,240,7,0,0,20,18,90,nan,nan,nan,0,0
2004-08-26 10:10:31,0.4239699074074074,1,220,8,0,0,20,18,90,nan,nan,nan,0,0
2004-08-26 10:20:31,0.43091435185185184,1,240,6,0,0,20,18,90,nan,nan,nan,0,0
2004-08-26 10:30:31,0.4378587962962963,1,260,8,0,0,21,18,87,nan,nan,nan,0,0
2004-08-26 10:40:31,0.44480324074074074,1,250,9,0,0,21,18,87,nan,nan,nan,0,0
2004-08-26 10:50:31,0.4517476851851852,1,220,7,0,0,21,18,84,nan,nan,nan,0,0
2004-08-26 11:00:31,0.45869212962962963,1,210,7,0,0,22,18,81,nan,nan,nan,0,0
2004-08-26 11:10:31,0.46563657407407405,1,240,4,0,0,21,18,84,nan,nan,nan,0,0
2004-08-26 11:20:31,0.4725810185185185,1,210,10,0,0,22,18,78,nan,nan,nan,0,0
2004-08-26 11:30:31,0.47952546296296295,1,210,9,0,0,22,18,78,nan,nan,nan,0,0
2004-08-26 11:40:31,0.4864699074074074,1,230,12,0,0,22,18,78,nan,nan,nan,0,0
2004-08-26 11:50:31,0.49341435185185184,1,240,11,0,0,22,18,78,nan,nan,nan,0,0
2004-08-26 12:00:31,0.5003587962962963,1,260,7,0,0,22,18,78,nan,nan,nan,0,0
2004-08-26 12:10:31,0.5073032407407407,1,220,8,0,0,22,18,81,nan,nan,nan,0,0
2004-08-26 12:20:31,0.5142476851851852,1,220,7,0,0,22,18,78,nan,nan,nan,0,0
2004-08-26 12:30:31,0.5211921296296296,1,210,7,0,0,22,18,78,nan,nan,nan,0,0
2004-08-26 12:40:31,0.5281365740740741,1,210,8,0,0,23,19,78,nan,nan,nan,0,0
2004-08-26 12:50:31,0.5350810185185185,1,210,10,0,0,23,18,76,nan,nan,nan,0,0
2004-08-26 13:00:31,0.542025462962963,1,220,10,0,0,23,18,76,nan,nan,nan,0,0
2004-08-26 13:10:31,0.5489699074074074,1,240,8,0,0,23,18,70,nan,nan,nan,0,0
2004-08-26 13:20:31,0.5559143518518519,1,250,10,0,0,23,18,73,nan,nan,nan,0,0
2004-08-26 13:30:31,0.5628587962962963,1,240,9,0,0,24,18,71,nan,nan,nan,0,0
2004-08-26 13:40:31,0.5698032407407407,1,240,10,0,0,23,17,68,nan,nan,nan,0,0
2004-08-26 13:50:31,0.5767476851851852,1,240,9,0,0,24,18,68,nan,nan,nan,0,0
2004-08-26 14:00:31,0.5836921296296296,1,230,9,0,0,23,17,66,nan,nan,nan,0,0
2004-08-26 14:10:31,0.5906365740740741,1,230,10,0,0,23,17,66,nan,nan,nan,0,0
2004-08-26 14:20:31,0.5975810185185185,1,220,8,0,0,23,17,68,nan,nan,nan,0,0
2004-08-26 14:30:31,0.604525462962963,1,220,7,0,0,24,17,66,nan,nan,nan,0,0
2004-08-26 14:40:31,0.6114699074074074,1,230,8,0,0,24,18,68,nan,nan,nan,0,0
2004-08-26 14:50:31,0.6184143518518519,1,220,8,0,0,24,18,68,nan,nan,nan,0,0
2004-08-26 15:00:31,0.6253587962962963,1,220,7,0,0,24,18,71,nan,nan,nan,0,0
2004-08-26 15:10:31,0.6323032407407407,1,230,7,0,0,23,18,70,nan,nan,nan,0,0
2004-08-26 15:20:31,0.6392476851851852,1,230,6,0,0,23,18,73,nan,nan,nan,0,0
2004-08-26 15:30:31,0.6461921296296296,1,230,5,0,0,23,18,76,nan,nan,nan,0,0
2004-08-26 15:40:31,0.6531365740740741,1,240,5,0,0,23,17,66,nan,nan,nan,0,0
2004-08-26 15:50:31,0.6600810185185185,1,220,5,0,0,23,17,70,nan,nan,nan,0,0
2004-08-26 16:00:31,0.667025462962963,1,210,5,0,0,23,19,78,nan,nan,nan,0,0
2004-08-26 16:10:31,0.6739699074074074,1,230,4,0,0,23,19,78,nan,nan,nan,0,0
2004-08-26 16:20:31,0.6809143518518519,1,230,5,0,0,23,19,78,nan,nan,nan,0,0
2004-08-26 16:30:31,0.6878587962962963,1,220,8,0,0,23,18,73,nan,nan,nan,0,0
2004-08-26 16:40:31,0.6948032407407407,1,210,8,0,0,23,17,70,nan,nan,nan,0,0
2004-08-26 16:50:31,0.7017476851851852,1,200,7,0,0,23,19,78,nan,nan,nan,0,0
2004-08-26 17:00:31,0.7086921296296296,1,210,7,0,0,23,19,78,nan,nan,nan,0,0
2004-08-26 17:10:31,0.7156365740740741,1,220,7,0,0,22,19,81,nan,nan,nan,0,0
2004-08-26 17:20:31,0.7225810185185185,1,210,8,0,0,22,19,81,nan,nan,nan,0,0
2004-08-26 17:30:31,0.729525462962963,1,210,9,0,0,23,18,76,nan,nan,nan,0,0
2004-08-26 17:40:31,0.7364699074074074,1,200,8,0,0,22,18,78,nan,nan,nan,0,0
2004-08-26 17:50:31,0.7434143518518519,1,210,6,0,0,22,18,78,nan,nan,nan,0,0
2004-08-26 18:00:31,0.7503587962962963,1,220,6,0,0,22,18,81,nan,nan,nan,0,0
2004-08-26 18:10:31,0.7573032407407407,1,200,4,0,0,21,18,84,nan,nan,nan,0,0
2004-08-26 18:20:31,0.7642476851851852,1,220,4,0,0,20,18,90,nan,nan,nan,0,0
2004-08-26 18:30:31,0.7711921296296296,1,230,5,0,0,20,18,90,nan,nan,nan,0,0
2004-08-26 18:40:31,0.7781365740740741,1,200,5,0,0,19,18,93,nan,nan,nan,0,0
2004-08-26 18:50:31,0.7850810185185185,1,200,4,0,0,19,18,93,nan,nan,nan,0,0
2004-08-26 19:00:31,0.792025462962963,1,250,6,0,0,19,18,93,nan,nan,nan,0,0
2004-08-26 19:10:31,0.7989699074074074,1,280,6,0,0,19,18,93,nan,nan,nan,0,0
2004-08-26 19:20:31,0.8059143518518519,1,240,3,0,0,19,18,93,nan,nan,nan,0,0
2004-08-26 19:30:31,0.8128587962962963,1,240,4,0,0,18,18,96,nan,nan,nan,0,0
2004-08-26 19:40:31,0.8198032407407407,1,240,3,0,0,18,18,96,nan,nan,nan,0,0
