date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2000-05-25 09:40:31,0.40313657407407405,1,300,10,0,0,18,4,39,nan,nan,nan,0,0
2000-05-25 09:50:31,0.4100810185185185,1,330,12,0,0,18,4,39,nan,nan,nan,0,0
2000-05-25 10:00:31,0.41702546296296295,1,330,12,0,0,18,3,38,nan,nan,nan,0,0
2000-05-25 10:10:31,0.4239699074074074,1,300,13,0,0,18,3,36,nan,nan,nan,0,0
2000-05-25 10:20:31,0.43091435185185184,1,300,14,1,0,19,3,34,nan,nan,nan,0,0
2000-05-25 10:30:31,0.4378587962962963,1,290,13,1,0,19,3,34,nan,nan,nan,0,0
2000-05-25 10:40:31,0.44480324074074074,1,300,13,0,0,19,3,34,nan,nan,nan,0,0
2000-05-25 10:50:31,0.4517476851851852,1,310,11,1,0,19,3,nan,nan,nan,nan,0,0
2000-05-25 11:00:31,0.45869212962962963,1,300,14,1,0,19,3,34,nan,nan,nan,0,0
2000-05-25 11:10:31,0.46563657407407405,1,320,12,1,0,19,3,34,nan,nan,nan,0,0
2000-05-25 11:20:31,0.4725810185185185,1,290,15,1,0,19,3,34,nan,nan,nan,0,0
2000-05-25 11:30:31,0.47952546296296295,1,290,14,1,0,20,3,31,nan,nan,nan,0,0
2000-05-25 11:40:31,0.4864699074074074,1,290,10,1,0,20,3,31,nan,nan,nan,0,0
2000-05-25 11:50:31,0.49341435185185184,1,310,16,1,0,19,3,34,nan,nan,nan,0,0
2000-05-25 12:00:31,0.5003587962962963,1,300,8,0,0,20,3,33,nan,nan,nan,0,0
2000-05-25 12:10:31,0.5073032407407407,1,260,11,1,0,20,3,nan,nan,nan,nan,0,0
2000-05-25 12:20:31,0.5142476851851852,1,330,10,1,0,20,3,nan,nan,nan,nan,0,0
2000-05-25 12:30:31,0.5211921296296296,1,320,15,0,0,21,3,32,nan,nan,nan,0,0
2000-05-25 12:40:31,0.5281365740740741,1,310,13,1,0,20,3,33,nan,nan,nan,0,0
2000-05-25 12:50:31,0.5350810185185185,1,280,8,1,0,21,3,32,nan,nan,nan,0,0
2000-05-25 13:00:31,0.542025462962963,1,310,11,1,0,21,4,33,nan,nan,nan,0,0
2000-05-25 13:10:31,0.5489699074074074,1,310,6,0,0,21,3,32,nan,nan,nan,0,0
2000-05-25 13:20:31,0.5559143518518519,1,290,8,1,0,21,3,30,nan,nan,nan,0,0
2000-05-25 13:30:31,0.5628587962962963,1,280,14,1,0,22,4,31,nan,nan,nan,0,0
2000-05-25 13:40:31,0.5698032407407407,1,300,7,0,0,22,4,nan,nan,nan,nan,0,0
2000-05-25 13:50:31,0.5767476851851852,1,290,10,1,0,21,3,29,nan,nan,nan,0,0
2000-05-25 14:00:31,0.5836921296296296,1,300,14,1,0,22,3,29,nan,nan,nan,0,0
2000-05-25 14:10:31,0.5906365740740741,1,270,8,0,0,22,3,29,nan,nan,nan,0,0
2000-05-25 14:20:31,0.5975810185185185,1,310,10,1,0,21,3,29,nan,nan,nan,0,0
2000-05-25 14:30:31,0.604525462962963,1,330,10,0,0,22,3,29,nan,nan,nan,0,0
2000-05-25 14:40:31,0.6114699074074074,1,300,9,1,0,22,3,28,nan,nan,nan,0,0
2000-05-25 14:50:31,0.6184143518518519,1,290,9,0,0,22,3,29,nan,nan,nan,0,0
2000-05-25 15:00:31,0.6253587962962963,1,290,12,0,0,22,2,27,nan,nan,nan,0,0
2000-05-25 15:10:31,0.6323032407407407,1,310,12,0,0,22,2,27,nan,nan,nan,0,0
2000-05-25 15:20:31,0.6392476851851852,1,300,13,0,0,22,2,25,nan,nan,nan,0,0
2000-05-25 15:30:31,0.6461921296296296,1,300,12,0,0,22,2,26,nan,nan,nan,0,0
2000-05-25 15:40:31,0.6531365740740741,1,310,10,1,0,22,2,25,nan,nan,nan,0,0
2000-05-25 15:50:31,0.6600810185185185,1,300,12,1,0,22,2,27,nan,nan,nan,0,0
2000-05-25 16:00:31,0.667025462962963,1,300,13,0,0,22,2,26,nan,nan,nan,0,0
2000-05-25 16:10:31,0.6739699074074074,1,320,10,1,0,21,2,28,nan,nan,nan,0,0
2000-05-25 16:20:31,0.6809143518518519,1,330,11,1,0,22,3,29,nan,nan,nan,0,0
2000-05-25 16:30:31,0.6878587962962963,1,360,8,0,0,22,3,28,nan,nan,nan,0,0
2000-05-25 16:40:31,0.6948032407407407,1,320,13,0,0,22,3,28,nan,nan,nan,0,0
2000-05-25 16:50:31,0.7017476851851852,1,310,10,1,0,22,3,nan,nan,nan,nan,0,0
2000-05-25 17:00:31,0.7086921296296296,1,310,7,0,0,22,3,29,nan,nan,nan,0,0
2000-05-25 17:10:31,0.7156365740740741,1,340,7,0,0,22,3,nan,nan,nan,nan,0,0
2000-05-25 17:20:31,0.7225810185185185,1,340,8,0,0,22,4,31,nan,nan,nan,0,0
2000-05-25 17:30:31,0.729525462962963,1,330,8,0,0,22,4,31,nan,nan,nan,0,0
2000-05-25 17:40:31,0.7364699074074074,1,320,6,0,0,21,3,32,nan,nan,nan,0,0
2000-05-25 17:50:31,0.7434143518518519,1,330,6,0,0,21,4,32,nan,nan,nan,0,0
2000-05-25 18:00:31,0.7503587962962963,1,320,6,0,0,21,3,30,nan,nan,nan,0,0
2000-05-25 18:10:31,0.7573032407407407,1,360,8,0,0,21,4,32,nan,nan,nan,0,0
2000-05-25 18:20:31,0.7642476851851852,1,360,6,0,0,21,4,32,nan,nan,nan,0,0
2000-05-25 18:30:31,0.7711921296296296,1,340,8,0,0,20,3,33,nan,nan,nan,0,0
2000-05-25 18:40:31,0.7781365740740741,1,340,6,0,0,21,3,32,nan,nan,nan,0,0
2000-05-25 18:50:31,0.7850810185185185,1,360,6,0,0,20,3,33,nan,nan,nan,0,0
2000-05-25 19:00:31,0.792025462962963,1,10,7,0,0,19,3,34,nan,nan,nan,0,0
2000-05-25 19:10:31,0.7989699074074074,1,10,5,0,0,19,3,34,nan,nan,nan,0,0
2000-05-25 19:20:31,0.8059143518518519,1,20,6,0,0,19,3,35,nan,nan,nan,0,0
2000-05-25 19:30:31,0.8128587962962963,1,20,3,0,0,18,4,38,nan,nan,nan,0,0
2000-05-25 19:40:31,0.8198032407407407,1,20,4,0,0,18,4,38,nan,nan,nan,0,0
2000-05-25 19:50:31,0.8267476851851852,1,30,4,0,0,18,4,41,nan,nan,nan,0,0
2000-05-25 20:00:31,0.8336921296296296,1,30,4,0,0,17,4,42,nan,nan,nan,0,0
2000-05-25 20:10:31,0.8406365740740741,1,30,4,0,0,17,4,42,nan,nan,nan,0,0
2000-05-25 20:20:31,0.8475810185185185,1,30,4,0,0,17,4,44,nan,nan,nan,0,0
2000-05-25 20:30:31,0.854525462962963,1,40,3,0,0,16,4,45,nan,nan,nan,0,0
2000-05-25 20:40:31,0.8614699074074074,1,40,3,0,0,16,5,49,nan,nan,nan,0,0
2000-05-25 20:50:31,0.8684143518518519,1,50,3,0,0,15,5,51,nan,nan,nan,0,0
2000-05-25 21:00:31,0.8753587962962963,1,60,3,0,0,14,6,57,nan,nan,nan,0,0
2000-05-25 21:10:31,0.8823032407407407,1,0,0,0,0,14,6,57,nan,nan,nan,0,0
2000-05-25 21:20:31,0.8892476851851852,1,50,3,0,0,13,6,59,nan,nan,nan,0,0
2000-05-25 21:30:31,0.8961921296296296,1,0,0,0,0,13,6,63,nan,nan,nan,0,0
2000-05-25 21:40:31,0.9031365740740741,1,50,3,0,0,13,6,63,nan,nan,nan,0,0
2000-05-25 21:50:31,0.9100810185185185,1,60,4,0,0,13,6,61,nan,nan,nan,0,0
2000-05-25 22:00:31,0.917025462962963,1,60,4,0,0,14,6,57,nan,nan,nan,0,0
2000-05-25 22:10:31,0.9239699074074074,1,70,4,0,0,14,6,57,nan,nan,nan,0,0
2000-05-25 22:20:31,0.9309143518518519,1,60,3,0,0,14,6,57,nan,nan,nan,0,0
2000-05-25 22:30:31,0.9378587962962963,1,0,0,0,0,14,6,55,nan,nan,nan,0,0
2000-05-25 22:40:31,0.9448032407407407,1,60,3,0,0,14,6,55,nan,nan,nan,0,0
2000-05-25 22:50:31,0.9517476851851852,1,60,3,0,0,13,6,61,nan,nan,nan,0,0
2000-05-25 23:00:31,0.9586921296296296,1,50,5,0,0,14,6,59,nan,nan,nan,0,0
2000-05-25 23:10:31,0.9656365740740741,1,50,3,0,1,14,6,55,nan,nan,nan,0,0
2000-05-25 23:20:31,0.9725810185185185,1,80,3,0,0,14,6,55,nan,nan,nan,0,0
2000-05-25 23:30:31,0.979525462962963,1,70,4,0,0,14,6,55,nan,nan,nan,0,0
2000-05-25 23:40:31,0.9864699074074074,1,80,5,0,0,14,6,55,nan,nan,nan,0,0
2000-05-25 23:50:31,0.9934143518518519,1,80,5,0,0,14,6,57,nan,nan,nan,0,0
2000-05-26 00:00:31,0.0003587962962962963,1,70,4,0,0,14,6,57,nan,nan,nan,0,0
2000-05-26 00:10:31,0.00730324074074074,1,60,4,0,0,13,6,59,nan,nan,nan,0,0
2000-05-26 00:20:31,0.014247685185185184,1,70,4,0,0,13,5,57,nan,nan,nan,0,0
2000-05-26 00:30:31,0.02119212962962963,1,70,5,0,0,13,5,59,nan,nan,nan,0,0
2000-05-26 00:40:31,0.028136574074074074,1,70,5,0,0,13,5,59,nan,nan,nan,0,0
2000-05-26 00:50:31,0.03508101851851852,1,60,4,0,0,12,6,66,nan,nan,nan,0,0
2000-05-26 01:00:31,0.042025462962962966,1,70,4,0,0,12,6,66,nan,nan,nan,0,0
2000-05-26 01:10:31,0.048969907407407406,1,80,4,0,0,12,5,61,nan,nan,nan,0,0
2000-05-26 01:20:31,0.055914351851851854,1,70,3,0,0,12,5,63,nan,nan,nan,0,0
2000-05-26 01:30:31,0.0628587962962963,1,70,4,0,0,12,5,63,nan,nan,nan,0,0
2000-05-26 01:40:31,0.06980324074074074,1,70,4,0,0,11,5,66,nan,nan,nan,0,0
2000-05-26 01:50:31,0.07674768518518518,1,70,4,0,0,11,5,66,nan,nan,nan,0,0
2000-05-26 02:00:31,0.08369212962962963,1,70,5,0,0,11,5,66,nan,nan,nan,0,0
2000-05-26 02:10:31,0.09063657407407408,1,70,5,0,0,11,5,66,nan,nan,nan,0,0
2000-05-26 02:20:31,0.09758101851851853,1,70,6,0,0,11,5,68,nan,nan,nan,0,0
2000-05-26 02:30:31,0.10452546296296296,1,80,5,0,0,11,5,66,nan,nan,nan,0,0
2000-05-26 02:40:31,0.1114699074074074,1,80,5,0,0,11,5,66,nan,nan,nan,0,0
2000-05-26 02:50:31,0.11841435185185185,1,70,5,0,0,12,4,61,nan,nan,nan,0,0
2000-05-26 03:00:31,0.1253587962962963,1,70,4,0,1,12,5,63,nan,nan,nan,0,0
2000-05-26 03:10:31,0.13230324074074074,1,90,6,0,0,12,5,63,nan,nan,nan,0,0
2000-05-26 03:20:31,0.13924768518518518,1,80,6,0,0,12,5,63,nan,nan,nan,0,0
2000-05-26 03:30:31,0.14619212962962963,1,80,6,0,0,12,5,63,nan,nan,nan,0,0
2000-05-26 03:40:31,0.15313657407407408,1,80,7,0,0,12,5,63,nan,nan,nan,0,0
2000-05-26 03:50:31,0.16008101851851853,1,80,6,0,0,12,5,63,nan,nan,nan,0,0
2000-05-26 04:00:31,0.16702546296296297,1,70,6,0,0,11,5,66,nan,nan,nan,0,0
2000-05-26 04:10:31,0.17396990740740742,1,90,7,0,0,11,5,nan,nan,nan,nan,0,0
2000-05-26 04:20:31,0.18091435185185184,1,80,7,0,0,11,5,nan,nan,nan,nan,0,0
2000-05-26 04:30:31,0.1878587962962963,1,70,6,0,0,11,5,nan,nan,nan,nan,0,0
2000-05-26 04:40:31,0.19480324074074074,1,80,6,0,0,11,5,nan,nan,nan,nan,0,0
2000-05-26 04:50:31,0.20174768518518518,1,80,8,0,0,11,5,nan,nan,nan,nan,0,0
2000-05-26 05:00:31,0.20869212962962963,1,80,7,0,0,11,5,66,nan,nan,nan,0,0
2000-05-26 05:10:31,0.21563657407407408,1,80,7,0,0,11,5,68,nan,nan,nan,0,0
2000-05-26 05:20:31,0.22258101851851853,1,80,7,0,0,11,5,68,nan,nan,nan,0,0
2000-05-26 05:30:31,0.22952546296296297,1,70,6,0,0,11,5,68,nan,nan,nan,0,0
2000-05-26 05:40:31,0.23646990740740742,1,70,7,0,0,11,5,68,nan,nan,nan,0,0
2000-05-26 05:50:31,0.24341435185185184,1,80,6,0,0,11,6,68,nan,nan,nan,0,0
2000-05-26 06:00:31,0.2503587962962963,1,70,7,0,0,11,6,68,nan,nan,nan,0,0
2000-05-26 06:10:31,0.25730324074074074,1,80,8,0,0,11,6,68,nan,nan,nan,0,0
2000-05-26 06:20:31,0.2642476851851852,1,90,9,0,0,12,6,66,nan,nan,nan,0,0
2000-05-26 06:30:31,0.27119212962962963,1,90,7,0,0,12,6,66,nan,nan,nan,0,0
2000-05-26 06:40:31,0.27813657407407405,1,90,6,0,0,12,6,63,nan,nan,nan,0,0
2000-05-26 06:50:31,0.2850810185185185,1,90,9,0,0,12,6,63,nan,nan,nan,0,0
2000-05-26 07:00:31,0.29202546296296295,1,80,7,0,0,13,6,61,nan,nan,nan,0,0
2000-05-26 07:10:31,0.2989699074074074,1,90,7,0,0,13,6,63,nan,nan,nan,0,0
2000-05-26 07:20:31,0.30591435185185184,1,80,7,0,0,13,6,63,nan,nan,nan,0,0
2000-05-26 07:30:31,0.3128587962962963,1,90,8,0,0,13,6,63,nan,nan,nan,0,0
2000-05-26 07:40:31,0.31980324074074074,1,100,7,0,0,13,6,61,nan,nan,nan,0,0
2000-05-26 07:50:31,0.3267476851851852,1,80,7,0,0,14,6,59,nan,nan,nan,0,0
2000-05-26 08:00:31,0.33369212962962963,1,90,7,0,0,14,6,59,nan,nan,nan,0,0
2000-05-26 08:10:31,0.34063657407407405,1,110,7,0,0,14,7,59,nan,nan,nan,0,0
2000-05-26 08:20:31,0.3475810185185185,1,100,6,0,0,15,7,57,nan,nan,nan,0,0
2000-05-26 08:30:31,0.35452546296296295,1,110,8,0,0,15,6,55,nan,nan,nan,0,0
2000-05-26 08:40:31,0.3614699074074074,1,100,5,0,0,16,7,55,nan,nan,nan,0,0
2000-05-26 08:50:31,0.36841435185185184,1,110,6,0,0,16,7,53,nan,nan,nan,0,0
2000-05-26 09:00:31,0.3753587962962963,1,120,8,0,0,17,7,49,nan,nan,nan,0,0
2000-05-26 09:10:31,0.38230324074074074,1,110,9,0,0,18,7,48,nan,nan,nan,0,0
2000-05-26 09:20:31,0.3892476851851852,1,90,9,0,0,18,7,nan,nan,nan,nan,0,0
2000-05-26 09:30:31,0.39619212962962963,1,90,10,0,0,19,7,44,nan,nan,nan,0,0
2000-05-26 09:40:31,0.40313657407407405,1,90,8,0,0,19,7,43,nan,nan,nan,0,0
2000-05-26 09:50:31,0.4100810185185185,1,90,10,0,0,20,7,41,nan,nan,nan,0,0
2000-05-26 10:00:31,0.41702546296296295,1,110,8,0,0,20,7,41,nan,nan,nan,0,0
2000-05-26 10:10:31,0.4239699074074074,1,100,10,0,0,20,6,40,nan,nan,nan,0,0
2000-05-26 10:20:31,0.43091435185185184,1,90,9,0,0,21,7,40,nan,nan,nan,0,0
2000-05-26 10:30:31,0.4378587962962963,1,90,9,0,0,21,6,37,nan,nan,nan,0,0
2000-05-26 10:40:31,0.44480324074074074,1,90,11,0,0,21,7,38,nan,nan,nan,0,0
2000-05-26 10:50:31,0.4517476851851852,1,90,11,0,0,21,6,37,nan,nan,nan,0,0
2000-05-26 11:00:31,0.45869212962962963,1,90,13,0,0,22,6,36,nan,nan,nan,0,0
2000-05-26 11:10:31,0.46563657407407405,1,90,10,0,0,22,6,36,nan,nan,nan,0,0
2000-05-26 11:20:31,0.4725810185185185,1,90,10,0,0,22,6,35,nan,nan,nan,0,0
2000-05-26 11:30:31,0.47952546296296295,1,110,11,0,0,22,6,34,nan,nan,nan,0,0
2000-05-26 11:40:31,0.4864699074074074,1,90,10,0,0,22,6,34,nan,nan,nan,0,0
2000-05-26 11:50:31,0.49341435185185184,1,90,11,0,0,22,6,35,nan,nan,nan,0,0
2000-05-26 12:00:31,0.5003587962962963,1,90,11,1,0,22,6,34,nan,nan,nan,0,0
2000-05-26 12:10:31,0.5073032407407407,1,90,9,0,0,22,5,33,nan,nan,nan,0,0
2000-05-26 12:20:31,0.5142476851851852,1,90,12,1,0,22,6,33,nan,nan,nan,0,0
2000-05-26 12:30:31,0.5211921296296296,1,80,9,0,0,22,6,33,nan,nan,nan,0,0
2000-05-26 12:40:31,0.5281365740740741,1,110,9,1,0,22,6,33,nan,nan,nan,0,0
2000-05-26 12:50:31,0.5350810185185185,1,110,10,0,0,22,6,33,nan,nan,nan,0,0
2000-05-26 13:00:31,0.542025462962963,1,110,10,1,0,22,5,32,nan,nan,nan,0,0
2000-05-26 13:10:31,0.5489699074074074,1,120,13,0,0,22,5,32,nan,nan,nan,0,0
2000-05-26 13:20:31,0.5559143518518519,1,100,12,0,0,22,6,33,nan,nan,nan,0,0
2000-05-26 13:30:31,0.5628587962962963,1,110,11,0,0,22,5,32,nan,nan,nan,0,0
2000-05-26 13:40:31,0.5698032407407407,1,120,11,0,0,22,6,33,nan,nan,nan,0,0
2000-05-26 13:50:31,0.5767476851851852,1,110,11,0,0,22,6,33,nan,nan,nan,0,0
2000-05-26 14:00:31,0.5836921296296296,1,110,11,0,0,22,6,33,nan,nan,nan,0,0
2000-05-26 14:10:31,0.5906365740740741,1,90,11,1,0,22,6,33,nan,nan,nan,0,0
2000-05-26 14:20:31,0.5975810185185185,1,110,11,1,0,22,6,33,nan,nan,nan,0,0
2000-05-26 14:30:31,0.604525462962963,1,90,12,0,0,22,6,33,nan,nan,nan,0,0
2000-05-26 14:40:31,0.6114699074074074,1,110,13,1,0,22,6,33,nan,nan,nan,0,0
2000-05-26 14:50:31,0.6184143518518519,1,120,12,1,0,22,6,33,nan,nan,nan,0,0
2000-05-26 15:00:31,0.6253587962962963,1,110,9,0,0,22,6,33,nan,nan,nan,0,0
2000-05-26 15:10:31,0.6323032407407407,1,100,11,0,0,22,5,32,nan,nan,nan,0,0
2000-05-26 15:20:31,0.6392476851851852,1,100,12,0,0,22,6,34,nan,nan,nan,0,0
2000-05-26 15:30:31,0.6461921296296296,1,100,10,0,0,22,6,36,nan,nan,nan,0,0
2000-05-26 15:40:31,0.6531365740740741,1,100,11,1,0,22,6,36,nan,nan,nan,0,0
2000-05-26 15:50:31,0.6600810185185185,1,100,10,0,0,21,6,37,nan,nan,nan,0,0
2000-05-26 16:00:31,0.667025462962963,1,100,9,0,0,22,6,36,nan,nan,nan,0,0
2000-05-26 16:10:31,0.6739699074074074,1,100,12,0,0,21,6,36,nan,nan,nan,0,0
2000-05-26 16:20:31,0.6809143518518519,1,90,10,0,0,21,6,37,nan,nan,nan,0,0
2000-05-26 16:30:31,0.6878587962962963,1,100,9,0,0,21,6,37,nan,nan,nan,0,0
2000-05-26 16:40:31,0.6948032407407407,1,100,11,0,0,21,7,38,nan,nan,nan,0,0
2000-05-26 16:50:31,0.7017476851851852,1,100,10,1,0,21,7,40,nan,nan,nan,0,0
2000-05-26 17:00:31,0.7086921296296296,1,90,9,1,0,21,7,40,nan,nan,nan,0,0
2000-05-26 17:10:31,0.7156365740740741,1,100,10,0,0,21,7,40,nan,nan,nan,0,0
2000-05-26 17:20:31,0.7225810185185185,1,90,9,0,0,21,7,40,nan,nan,nan,0,0
2000-05-26 17:30:31,0.729525462962963,1,100,9,0,0,21,7,40,nan,nan,nan,0,0
2000-05-26 17:40:31,0.7364699074074074,1,100,9,0,0,21,7,40,nan,nan,nan,0,0
2000-05-26 17:50:31,0.7434143518518519,1,110,8,0,0,20,7,41,nan,nan,nan,0,0
2000-05-26 18:00:31,0.7503587962962963,1,100,11,0,0,20,7,41,nan,nan,nan,0,0
2000-05-26 18:10:31,0.7573032407407407,1,100,10,0,0,20,7,41,nan,nan,nan,0,0
2000-05-26 18:20:31,0.7642476851851852,1,100,11,1,0,20,7,41,nan,nan,nan,0,0
2000-05-26 18:30:31,0.7711921296296296,1,100,9,0,0,20,7,41,nan,nan,nan,0,0
2000-05-26 18:40:31,0.7781365740740741,1,100,8,0,0,19,7,43,nan,nan,nan,0,0
2000-05-26 18:50:31,0.7850810185185185,1,100,8,0,0,19,7,44,nan,nan,nan,0,0
2000-05-26 19:00:31,0.792025462962963,1,90,8,0,0,19,7,44,nan,nan,nan,0,0
2000-05-26 19:10:31,0.7989699074074074,1,90,9,0,0,19,7,44,nan,nan,nan,0,0
2000-05-26 19:20:31,0.8059143518518519,1,100,11,0,0,19,7,44,nan,nan,nan,0,0
2000-05-26 19:30:31,0.8128587962962963,1,100,8,0,0,19,7,44,nan,nan,nan,0,0
2000-05-26 19:40:31,0.8198032407407407,1,90,9,0,0,19,7,44,nan,nan,nan,0,0
2000-05-26 19:50:31,0.8267476851851852,1,90,8,0,0,18,7,46,nan,nan,nan,0,0
2000-05-26 20:00:31,0.8336921296296296,1,80,7,0,0,18,7,46,nan,nan,nan,0,0
2000-05-26 20:35:31,0.8579976851851852,1,90,7,0,0,18,7,48,nan,nan,nan,0,0
2000-05-26 20:45:31,0.8649421296296296,1,80,8,0,0,18,7,48,nan,nan,nan,0,0
2000-05-26 20:55:31,0.8718865740740741,1,60,9,1,0,17,7,51,nan,nan,nan,0,0
2000-05-26 21:05:31,0.8788310185185185,1,70,11,0,0,16,7,53,nan,nan,nan,0,0
2000-05-26 21:15:31,0.885775462962963,1,50,8,0,0,16,7,55,nan,nan,nan,0,0
2000-05-26 21:25:31,0.8927199074074074,1,60,11,1,0,15,6,55,nan,nan,nan,0,0
2000-05-26 21:35:31,0.8996643518518519,1,60,9,1,0,14,6,57,nan,nan,nan,0,0
2000-05-26 21:45:31,0.9066087962962963,1,60,12,0,0,14,6,57,nan,nan,nan,0,0
2000-05-26 21:55:31,0.9135532407407407,1,60,9,1,0,14,6,59,nan,nan,nan,0,0
2000-05-26 22:05:31,0.9204976851851852,1,60,10,0,0,14,6,59,nan,nan,nan,0,0
2000-05-26 22:15:31,0.9274421296296296,1,60,11,1,0,14,6,59,nan,nan,nan,0,0
2000-05-26 22:25:31,0.9343865740740741,1,60,12,0,0,14,6,59,nan,nan,nan,0,0
2000-05-26 22:35:31,0.9413310185185185,1,60,11,0,0,13,6,59,nan,nan,nan,0,0
2000-05-26 22:45:31,0.948275462962963,1,70,10,1,0,13,6,59,nan,nan,nan,0,0
2000-05-26 22:55:31,0.9552199074074074,1,60,9,0,0,13,6,59,nan,nan,nan,0,0
2000-05-26 23:05:31,0.9621643518518519,1,60,9,0,0,13,5,57,nan,nan,nan,0,0
2000-05-26 23:15:31,0.9691087962962963,1,70,9,1,0,13,5,59,nan,nan,nan,0,0
2000-05-26 23:25:31,0.9760532407407407,1,60,9,0,0,13,5,59,nan,nan,nan,0,0
2000-05-26 23:35:31,0.9829976851851852,1,70,11,0,0,13,5,nan,nan,nan,nan,0,0
2000-05-26 23:45:31,0.9899421296296296,1,60,11,1,0,13,4,56,nan,nan,nan,0,0
2000-05-26 23:55:31,0.9968865740740741,1,70,10,0,0,12,4,59,nan,nan,nan,0,0
2000-05-27 00:05:31,0.0038310185185185183,1,60,10,0,0,12,4,56,nan,nan,nan,0,0
2000-05-27 00:15:31,0.010775462962962962,1,70,13,1,0,12,4,56,nan,nan,nan,0,0
2000-05-27 00:25:31,0.017719907407407406,1,60,10,0,0,12,4,56,nan,nan,nan,0,0
2000-05-27 00:35:31,0.02466435185185185,1,70,12,0,0,12,4,nan,nan,nan,nan,0,0
2000-05-27 00:45:31,0.031608796296296295,1,70,12,1,0,12,4,58,nan,nan,nan,0,0
2000-05-27 00:55:31,0.03855324074074074,1,70,10,0,0,11,4,61,nan,nan,nan,0,0
2000-05-27 01:05:31,0.04549768518518518,1,60,10,1,0,12,4,58,nan,nan,nan,0,0
2000-05-27 01:15:31,0.05244212962962963,1,60,10,0,0,12,4,58,nan,nan,nan,0,0
2000-05-27 01:25:31,0.05938657407407407,1,60,12,0,0,11,4,61,nan,nan,nan,0,0
2000-05-27 01:35:31,0.06633101851851853,1,70,10,0,0,11,4,63,nan,nan,nan,0,0
2000-05-27 01:45:31,0.07327546296296296,1,80,10,0,0,11,4,63,nan,nan,nan,0,0
2000-05-27 01:55:31,0.0802199074074074,1,70,9,0,0,11,4,nan,nan,nan,nan,0,0
2000-05-27 02:05:31,0.08716435185185185,1,70,11,0,0,11,4,63,nan,nan,nan,0,0
2000-05-27 02:15:31,0.0941087962962963,1,60,7,0,0,11,4,nan,nan,nan,nan,0,0
2000-05-27 02:25:31,0.10105324074074074,1,70,8,0,0,11,4,nan,nan,nan,nan,0,0
2000-05-27 02:35:31,0.10799768518518518,1,70,10,0,0,11,4,nan,nan,nan,nan,0,0
2000-05-27 02:45:31,0.11494212962962963,1,70,9,0,0,11,4,nan,nan,nan,nan,0,0
2000-05-27 02:55:31,0.12188657407407408,1,70,8,0,0,11,4,nan,nan,nan,nan,0,0
2000-05-27 03:05:31,0.12883101851851853,1,70,8,0,0,11,4,nan,nan,nan,nan,0,0
2000-05-27 03:15:31,0.13577546296296297,1,70,8,0,0,11,4,nan,nan,nan,nan,0,0
2000-05-27 03:25:31,0.14271990740740742,1,70,9,1,0,11,4,nan,nan,nan,nan,0,0
2000-05-27 03:35:31,0.14966435185185184,1,60,9,0,0,11,4,nan,nan,nan,nan,0,0
2000-05-27 03:45:31,0.1566087962962963,1,60,10,0,0,11,4,nan,nan,nan,nan,0,0
2000-05-27 03:55:31,0.16355324074074074,1,60,10,0,0,11,4,nan,nan,nan,nan,0,0
2000-05-27 04:05:31,0.17049768518518518,1,70,10,1,0,11,4,nan,nan,nan,nan,0,0
2000-05-27 04:15:31,0.17744212962962963,1,60,8,0,0,11,4,nan,nan,nan,nan,0,0
2000-05-27 04:25:31,0.18438657407407408,1,70,8,0,0,11,4,nan,nan,nan,nan,0,0
2000-05-27 04:35:31,0.19133101851851853,1,50,9,0,0,10,6,77,nan,nan,nan,0,0
2000-05-27 04:45:31,0.19827546296296297,1,80,4,0,0,10,6,nan,nan,nan,nan,0,0
2000-05-27 04:55:31,0.20521990740740742,1,70,6,0,0,10,6,nan,nan,nan,nan,0,0
2000-05-27 05:05:31,0.21216435185185184,1,80,3,0,0,11,6,74,nan,nan,nan,0,0
2000-05-27 05:15:31,0.2191087962962963,1,50,5,0,0,11,6,74,nan,nan,nan,0,0
2000-05-27 05:25:31,0.22605324074074074,1,70,7,0,0,11,6,nan,nan,nan,nan,0,0
2000-05-27 05:35:31,0.23299768518518518,1,50,6,0,0,11,6,nan,nan,nan,nan,0,0
2000-05-27 05:45:31,0.23994212962962963,1,60,8,0,0,11,6,nan,nan,nan,nan,0,0
2000-05-27 05:55:31,0.24688657407407408,1,50,8,0,0,11,6,nan,nan,nan,nan,0,0
2000-05-27 06:05:31,0.2538310185185185,1,50,7,0,0,11,6,nan,nan,nan,nan,0,0
2000-05-27 06:15:31,0.26077546296296295,1,70,8,0,0,11,6,nan,nan,nan,nan,0,0
2000-05-27 06:25:31,0.2677199074074074,1,70,10,0,0,10,7,80,nan,nan,nan,0,0
2000-05-27 06:35:31,0.27466435185185184,1,60,9,0,0,10,7,80,nan,nan,nan,0,0
2000-05-27 06:45:31,0.2816087962962963,1,70,10,0,0,10,7,nan,nan,nan,nan,0,0
2000-05-27 06:55:31,0.28855324074074074,1,60,8,0,0,10,7,nan,nan,nan,nan,0,0
2000-05-27 07:05:31,0.2954976851851852,1,70,9,0,0,10,7,nan,nan,nan,nan,0,0
2000-05-27 07:15:31,0.30244212962962963,1,60,7,0,0,11,7,77,nan,nan,nan,0,0
