date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2004-01-02 21:35:31,0.8996643518518519,1,290,25,1,0,4,7,78,nan,nan,nan,0,0
2004-01-02 21:45:31,0.9066087962962963,1,290,20,1,0,4,7,78,nan,nan,nan,0,0
2004-01-02 21:55:31,0.9135532407407407,1,280,15,1,0,4,7,81,nan,nan,nan,0,0
2004-01-02 22:05:31,0.9204976851851852,1,270,20,1,0,4,8,78,nan,nan,nan,0,0
2004-01-02 22:15:31,0.9274421296296296,1,290,16,1,0,5,8,77,nan,nan,nan,0,0
2004-01-02 22:25:31,0.9343865740740741,1,280,21,1,0,6,8,81,nan,nan,nan,0,0
2004-01-02 22:35:31,0.9413310185185185,1,280,19,1,0,6,9,77,nan,nan,nan,0,0
2004-01-02 22:45:31,0.948275462962963,1,280,21,1,0,7,10,81,nan,nan,nan,0,0
2004-01-02 22:55:31,0.9552199074074074,1,280,19,1,0,8,11,80,nan,nan,nan,0,0
2004-01-02 23:05:31,0.9621643518518519,1,290,21,1,0,8,12,74,nan,nan,nan,0,0
2004-01-02 23:15:31,0.9691087962962963,1,290,17,1,0,8,12,77,nan,nan,nan,0,0
2004-01-02 23:25:31,0.9760532407407407,1,270,18,1,0,9,13,74,nan,nan,nan,0,0
2004-01-02 23:35:31,0.9829976851851852,1,280,17,1,0,9,13,77,nan,nan,nan,0,0
2004-01-02 23:45:31,0.9899421296296296,1,290,19,1,0,9,13,77,nan,nan,nan,0,0
2004-01-02 23:55:31,0.9968865740740741,1,280,18,1,0,9,14,70,nan,nan,nan,0,0
2004-01-03 00:05:31,0.0038310185185185183,1,280,22,1,0,10,14,70,nan,nan,nan,0,0
2004-01-03 00:15:31,0.010775462962962962,1,280,12,1,0,10,14,73,nan,nan,nan,0,0
2004-01-03 00:25:31,0.017719907407407406,1,290,17,1,0,10,14,73,nan,nan,nan,0,0
2004-01-03 00:35:31,0.02466435185185185,1,290,18,1,0,11,14,73,nan,nan,nan,0,0
2004-01-03 00:45:31,0.031608796296296295,1,290,17,0,0,11,14,nan,nan,nan,nan,0,0
2004-01-03 00:55:31,0.03855324074074074,1,280,21,1,0,11,15,73,nan,nan,nan,0,0
2004-01-03 01:05:31,0.04549768518518518,1,290,19,1,0,11,16,70,nan,nan,nan,0,0
2004-01-03 01:15:31,0.05244212962962963,1,280,18,1,0,12,16,73,nan,nan,nan,0,0
2004-01-03 01:25:31,0.05938657407407407,1,280,14,1,0,12,16,73,nan,nan,nan,0,0
2004-01-03 01:35:31,0.06633101851851853,1,280,17,1,0,12,16,73,nan,nan,nan,0,0
2004-01-03 01:45:31,0.07327546296296296,1,280,15,1,0,12,16,73,nan,nan,nan,0,0
2004-01-03 01:55:31,0.0802199074074074,1,280,19,1,0,12,16,73,nan,nan,nan,0,0
2004-01-03 02:05:31,0.08716435185185185,1,280,15,0,0,12,16,73,nan,nan,nan,0,0
2004-01-03 02:15:31,0.0941087962962963,1,280,17,1,0,12,16,73,nan,nan,nan,0,0
2004-01-03 02:25:31,0.10105324074074074,1,280,15,1,0,12,16,73,nan,nan,nan,0,0
2004-01-03 02:35:31,0.10799768518518518,1,280,18,1,0,12,16,73,nan,nan,nan,0,0
2004-01-03 02:45:31,0.11494212962962963,1,280,17,0,0,13,16,76,nan,nan,nan,0,0
2004-01-03 02:55:31,0.12188657407407408,1,280,14,0,0,13,17,73,nan,nan,nan,0,0
2004-01-03 03:05:31,0.12883101851851853,1,290,20,1,0,13,16,76,nan,nan,nan,0,0
2004-01-03 03:15:31,0.13577546296296297,1,280,13,1,0,13,16,80,nan,nan,nan,0,0
2004-01-03 03:25:31,0.14271990740740742,1,290,18,1,0,13,16,76,nan,nan,nan,0,0
2004-01-03 03:35:31,0.14966435185185184,1,290,15,1,0,13,17,76,nan,nan,nan,0,0
2004-01-03 03:45:31,0.1566087962962963,1,280,16,1,0,13,17,76,nan,nan,nan,0,0
2004-01-03 03:55:31,0.16355324074074074,1,290,14,1,0,13,16,80,nan,nan,nan,0,0
2004-01-03 04:05:31,0.17049768518518518,1,290,14,0,0,13,16,80,nan,nan,nan,0,0
2004-01-03 04:15:31,0.17744212962962963,1,290,14,1,0,13,17,76,nan,nan,nan,0,0
2004-01-03 04:25:31,0.18438657407407408,1,300,15,0,0,13,17,76,nan,nan,nan,0,0
2004-01-03 04:35:31,0.19133101851851853,1,300,14,0,0,13,17,76,nan,nan,nan,0,0
2004-01-03 04:45:31,0.19827546296296297,1,290,17,1,0,13,17,76,nan,nan,nan,0,0
2004-01-03 04:55:31,0.20521990740740742,1,280,14,1,0,13,17,73,nan,nan,nan,0,0
2004-01-03 05:05:31,0.21216435185185184,1,290,13,0,0,13,17,73,nan,nan,nan,0,0
2004-01-03 05:15:31,0.2191087962962963,1,280,13,0,0,13,17,76,nan,nan,nan,0,0
2004-01-03 05:25:31,0.22605324074074074,1,280,12,0,0,14,17,76,nan,nan,nan,0,0
2004-01-03 05:35:31,0.23299768518518518,1,290,13,0,0,14,17,76,nan,nan,nan,0,0
2004-01-03 05:45:31,0.23994212962962963,1,290,10,0,0,14,17,76,nan,nan,nan,0,0
2004-01-03 05:55:31,0.24688657407407408,1,290,13,0,0,14,17,76,nan,nan,nan,0,0
2004-01-03 06:05:31,0.2538310185185185,1,280,11,0,0,14,17,76,nan,nan,nan,0,0
2004-01-03 06:15:31,0.26077546296296295,1,290,13,0,0,14,17,76,nan,nan,nan,0,0
2004-01-03 06:25:31,0.2677199074074074,1,290,13,0,0,14,17,76,nan,nan,nan,0,0
2004-01-03 06:35:31,0.27466435185185184,1,290,15,0,0,14,17,76,nan,nan,nan,0,0
2004-01-03 06:45:31,0.2816087962962963,1,290,13,0,0,14,17,76,nan,nan,nan,0,0
2004-01-03 06:55:31,0.28855324074074074,1,290,11,0,0,14,18,73,nan,nan,nan,0,0
2004-01-03 07:05:31,0.2954976851851852,1,290,13,0,0,14,18,73,nan,nan,nan,0,0
2004-01-03 07:15:31,0.30244212962962963,1,280,13,0,0,14,17,76,nan,nan,nan,0,0
2004-01-03 07:25:31,0.30938657407407405,1,290,13,0,0,14,17,80,nan,nan,nan,0,0
2004-01-03 07:35:31,0.3163310185185185,1,280,13,0,0,14,18,76,nan,nan,nan,0,0
2004-01-03 07:45:31,0.32327546296296295,1,290,11,0,0,14,18,76,nan,nan,nan,0,0
2004-01-03 07:55:31,0.3302199074074074,1,290,12,0,0,14,17,80,nan,nan,nan,0,0
2004-01-03 08:05:31,0.33716435185185184,1,280,13,1,0,14,17,80,nan,nan,nan,0,0
2004-01-03 08:15:31,0.3441087962962963,1,290,10,0,0,14,18,73,nan,nan,nan,0,0
2004-01-03 08:25:31,0.35105324074074074,1,300,15,1,0,14,18,73,nan,nan,nan,0,0
2004-01-03 08:35:31,0.3579976851851852,1,290,14,0,0,14,17,80,nan,nan,nan,0,0
2004-01-03 08:45:31,0.36494212962962963,1,300,15,0,0,14,18,76,nan,nan,nan,0,0
2004-01-03 08:55:31,0.37188657407407405,1,290,14,0,0,14,19,69,nan,nan,nan,0,0
2004-01-03 09:05:31,0.3788310185185185,1,290,14,0,0,14,18,73,nan,nan,nan,0,0
2004-01-03 09:15:31,0.38577546296296295,1,290,14,0,0,14,17,80,nan,nan,nan,0,0
2004-01-03 09:25:31,0.3927199074074074,1,280,12,0,0,14,18,73,nan,nan,nan,0,0
2004-01-03 09:35:31,0.39966435185185184,1,290,13,0,0,14,19,69,nan,nan,nan,0,0
2004-01-03 09:45:31,0.4066087962962963,1,290,12,0,0,14,18,73,nan,nan,nan,0,0
2004-01-03 09:55:31,0.41355324074074074,1,300,13,0,0,14,17,76,nan,nan,nan,0,0
2004-01-03 10:05:31,0.4204976851851852,1,290,14,0,0,14,18,73,nan,nan,nan,0,0
2004-01-03 10:15:31,0.42744212962962963,1,290,15,0,0,14,18,69,nan,nan,nan,0,0
2004-01-03 10:25:31,0.43438657407407405,1,290,18,1,0,14,18,73,nan,nan,nan,0,0
2004-01-03 10:35:31,0.4413310185185185,1,290,17,1,0,14,17,76,nan,nan,nan,0,0
2004-01-03 10:45:31,0.44827546296296295,1,290,17,0,0,14,18,73,nan,nan,nan,0,0
2004-01-03 10:55:31,0.4552199074074074,1,290,16,0,0,13,18,66,nan,nan,nan,0,0
2004-01-03 11:05:31,0.46216435185185184,1,290,14,0,0,13,18,69,nan,nan,nan,0,0
2004-01-03 11:15:31,0.4691087962962963,1,300,13,0,0,13,17,73,nan,nan,nan,0,0
2004-01-03 11:25:31,0.47605324074074074,1,290,16,0,0,13,17,70,nan,nan,nan,0,0
2004-01-03 11:35:31,0.4829976851851852,1,290,14,0,0,13,18,66,nan,nan,nan,0,0
2004-01-03 11:45:31,0.48994212962962963,1,290,15,0,0,12,17,67,nan,nan,nan,0,0
2004-01-03 11:55:31,0.49688657407407405,1,300,14,0,0,12,17,70,nan,nan,nan,0,0
2004-01-03 12:05:31,0.5038310185185185,1,310,11,0,0,12,17,70,nan,nan,nan,0,0
2004-01-03 12:15:31,0.510775462962963,1,300,14,0,0,12,17,64,nan,nan,nan,0,0
2004-01-03 12:25:31,0.5177199074074074,1,300,13,0,0,11,16,67,nan,nan,nan,0,0
2004-01-03 12:35:31,0.5246643518518519,1,310,16,0,0,11,16,67,nan,nan,nan,0,0
2004-01-03 12:45:31,0.5316087962962963,1,290,11,0,0,11,17,64,nan,nan,nan,0,0
2004-01-03 12:55:31,0.5385532407407407,1,310,13,0,0,11,16,67,nan,nan,nan,0,0
2004-01-03 13:05:31,0.5454976851851852,1,310,15,0,0,11,16,64,nan,nan,nan,0,0
2004-01-03 13:15:31,0.5524421296296296,1,310,16,0,0,10,16,64,nan,nan,nan,0,0
2004-01-03 13:25:31,0.5593865740740741,1,300,13,0,0,10,16,64,nan,nan,nan,0,0
2004-01-03 13:35:31,0.5663310185185185,1,310,15,0,0,10,16,64,nan,nan,nan,0,0
2004-01-03 13:45:31,0.573275462962963,1,320,13,0,0,10,16,61,nan,nan,nan,0,0
2004-01-03 13:55:31,0.5802199074074074,1,310,13,1,0,10,16,61,nan,nan,nan,0,0
2004-01-03 14:05:31,0.5871643518518519,1,310,10,0,0,10,16,61,nan,nan,nan,0,0
2004-01-03 14:15:31,0.5941087962962963,1,320,16,0,0,10,16,61,nan,nan,nan,0,0
2004-01-03 14:25:31,0.6010532407407407,1,320,13,0,0,10,17,58,nan,nan,nan,0,0
2004-01-03 14:35:31,0.6079976851851852,1,320,12,0,0,10,16,61,nan,nan,nan,0,0
2004-01-03 14:45:31,0.6149421296296296,1,320,12,0,0,10,16,61,nan,nan,nan,0,0
2004-01-03 14:55:31,0.6218865740740741,1,310,11,0,0,9,16,59,nan,nan,nan,0,0
2004-01-03 15:05:31,0.6288310185185185,1,320,14,0,0,9,17,56,nan,nan,nan,0,0
2004-01-03 15:15:31,0.635775462962963,1,310,13,0,0,9,17,56,nan,nan,nan,0,0
2004-01-03 15:25:31,0.6427199074074074,1,320,13,0,0,9,16,61,nan,nan,nan,0,0
2004-01-03 15:35:31,0.6496643518518519,1,320,13,0,0,10,17,56,nan,nan,nan,0,0
2004-01-03 15:45:31,0.6566087962962963,1,310,12,0,0,9,17,56,nan,nan,nan,0,0
2004-01-03 15:55:31,0.6635532407407407,1,320,10,0,0,10,17,58,nan,nan,nan,0,0
2004-01-03 16:05:31,0.6704976851851852,1,340,9,0,0,10,17,56,nan,nan,nan,0,0
2004-01-03 16:15:31,0.6774421296296296,1,330,13,0,0,10,17,58,nan,nan,nan,0,0
2004-01-03 16:25:31,0.6843865740740741,1,330,11,0,0,10,18,53,nan,nan,nan,0,0
2004-01-03 16:35:31,0.6913310185185185,1,340,10,0,0,10,18,53,nan,nan,nan,0,0
2004-01-03 16:45:31,0.698275462962963,1,340,11,0,0,11,18,56,nan,nan,nan,0,0
2004-01-03 16:55:31,0.7052199074074074,1,320,12,0,0,11,17,58,nan,nan,nan,0,0
2004-01-03 17:05:31,0.7121643518518519,1,320,11,0,0,11,18,53,nan,nan,nan,0,0
2004-01-03 17:15:31,0.7191087962962963,1,320,10,0,0,11,18,55,nan,nan,nan,0,0
2004-01-03 17:25:31,0.7260532407407407,1,330,9,0,0,11,18,55,nan,nan,nan,0,0
2004-01-03 17:35:31,0.7329976851851852,1,330,9,0,0,12,18,61,nan,nan,nan,0,0
2004-01-03 17:45:31,0.7399421296296296,1,330,7,0,0,12,18,58,nan,nan,nan,0,0
2004-01-03 17:55:31,0.7468865740740741,1,320,9,0,0,12,19,55,nan,nan,nan,0,0
2004-01-03 18:05:31,0.7538310185185185,1,320,8,0,0,12,18,61,nan,nan,nan,0,0
2004-01-03 18:15:31,0.760775462962963,1,310,7,0,0,13,18,66,nan,nan,nan,0,0
2004-01-03 18:25:31,0.7677199074074074,1,310,7,0,0,13,18,69,nan,nan,nan,0,0
2004-01-03 18:35:31,0.7746643518518519,1,320,6,0,0,13,19,63,nan,nan,nan,0,0
2004-01-03 18:45:31,0.7816087962962963,1,330,5,0,0,13,18,66,nan,nan,nan,0,0
2004-01-03 18:55:31,0.7885532407407407,1,330,6,0,0,13,18,66,nan,nan,nan,0,0
2004-01-04 00:00:31,0.0003587962962962963,1,340,7,0,0,16,21,69,nan,nan,nan,0,0
2004-01-04 00:10:31,0.00730324074074074,1,340,6,0,0,16,19,76,nan,nan,nan,0,0
2004-01-04 00:20:31,0.014247685185185184,1,340,6,0,0,16,21,69,nan,nan,nan,0,0
2004-01-04 00:30:31,0.02119212962962963,1,340,7,0,0,16,21,66,nan,nan,nan,0,0
2004-01-04 00:40:31,0.028136574074074074,1,350,8,0,0,17,21,72,nan,nan,nan,0,0
2004-01-04 00:50:31,0.03508101851851852,1,350,9,0,0,17,19,79,nan,nan,nan,0,0
2004-01-04 01:00:31,0.042025462962962966,1,350,9,0,0,17,21,72,nan,nan,nan,0,0
2004-01-04 01:10:31,0.048969907407407406,1,340,10,0,0,17,22,66,nan,nan,nan,0,0
2004-01-04 01:20:31,0.055914351851851854,1,340,9,0,0,17,21,69,nan,nan,nan,0,0
2004-01-04 01:30:31,0.0628587962962963,1,350,9,0,0,17,20,76,nan,nan,nan,0,0
2004-01-04 01:40:31,0.06980324074074074,1,350,10,0,0,17,21,69,nan,nan,nan,0,0
2004-01-04 01:50:31,0.07674768518518518,1,350,10,0,0,17,22,66,nan,nan,nan,0,0
2004-01-04 02:00:31,0.08369212962962963,1,350,10,0,0,17,21,69,nan,nan,nan,0,0
2004-01-04 02:10:31,0.09063657407407408,1,340,9,0,0,17,21,72,nan,nan,nan,0,0
2004-01-04 02:20:31,0.09758101851851853,1,340,10,0,0,17,21,72,nan,nan,nan,0,0
2004-01-04 02:30:31,0.10452546296296296,1,340,7,0,0,17,22,69,nan,nan,nan,0,0
2004-01-04 02:40:31,0.1114699074074074,1,330,8,0,0,17,22,69,nan,nan,nan,0,0
2004-01-04 02:50:31,0.11841435185185185,1,330,7,0,0,17,21,76,nan,nan,nan,0,0
2004-01-04 03:00:31,0.1253587962962963,1,330,8,0,0,17,23,62,nan,nan,nan,0,0
2004-01-04 03:10:31,0.13230324074074074,1,350,7,0,0,17,22,69,nan,nan,nan,0,0
2004-01-04 03:20:31,0.13924768518518518,1,340,8,0,0,18,22,72,nan,nan,nan,0,0
2004-01-04 03:30:31,0.14619212962962963,1,340,8,0,0,18,22,72,nan,nan,nan,0,0
2004-01-04 03:40:31,0.15313657407407408,1,340,7,0,0,18,22,72,nan,nan,nan,0,0
2004-01-04 03:50:31,0.16008101851851853,1,350,8,0,0,18,22,69,nan,nan,nan,0,0
2004-01-04 04:00:31,0.16702546296296297,1,350,8,0,0,18,22,72,nan,nan,nan,0,0
2004-01-04 04:10:31,0.17396990740740742,1,340,8,0,0,18,22,75,nan,nan,nan,0,0
2004-01-04 04:20:31,0.18091435185185184,1,350,8,0,0,18,22,72,nan,nan,nan,0,0
2004-01-04 04:30:31,0.1878587962962963,1,360,9,0,0,18,23,68,nan,nan,nan,0,0
2004-01-04 04:40:31,0.19480324074074074,1,350,10,0,0,18,22,72,nan,nan,nan,0,0
2004-01-04 04:50:31,0.20174768518518518,1,350,9,0,0,18,22,72,nan,nan,nan,0,0
2004-01-04 05:00:31,0.20869212962962963,1,360,11,0,0,19,22,75,nan,nan,nan,0,0
2004-01-04 05:10:31,0.21563657407407408,1,350,9,0,0,19,23,72,nan,nan,nan,0,0
2004-01-04 05:20:31,0.22258101851851853,1,340,9,0,0,19,22,75,nan,nan,nan,0,0
2004-01-04 05:30:31,0.22952546296296297,1,350,10,0,0,19,22,75,nan,nan,nan,0,0
2004-01-04 05:40:31,0.23646990740740742,1,360,8,0,0,19,22,75,nan,nan,nan,0,0
2004-01-04 05:50:31,0.24341435185185184,1,360,7,0,0,19,23,72,nan,nan,nan,0,0
2004-01-04 06:00:31,0.2503587962962963,1,360,8,0,0,19,22,75,nan,nan,nan,0,0
2004-01-04 06:10:31,0.25730324074074074,1,360,7,0,0,19,22,75,nan,nan,nan,0,0
2004-01-04 06:20:31,0.2642476851851852,1,360,12,0,0,19,22,75,nan,nan,nan,0,0
2004-01-04 06:30:31,0.27119212962962963,1,360,11,0,0,19,23,68,nan,nan,nan,0,0
2004-01-04 06:40:31,0.27813657407407405,1,360,8,0,0,19,23,72,nan,nan,nan,0,0
2004-01-04 06:50:31,0.2850810185185185,1,360,9,0,0,19,22,75,nan,nan,nan,0,0
2004-01-04 07:00:31,0.29202546296296295,1,350,8,0,0,19,22,75,nan,nan,nan,0,0
2004-01-04 07:10:31,0.2989699074074074,1,360,8,0,0,19,23,72,nan,nan,nan,0,0
2004-01-04 07:20:31,0.30591435185185184,1,360,6,0,0,19,23,72,nan,nan,nan,0,0
2004-01-04 07:30:31,0.3128587962962963,1,360,7,0,0,19,22,79,nan,nan,nan,0,0
2004-01-04 07:40:31,0.31980324074074074,1,10,7,0,0,19,23,75,nan,nan,nan,0,0
2004-01-04 07:50:31,0.3267476851851852,1,20,7,0,0,19,23,75,nan,nan,nan,0,0
2004-01-04 08:00:31,0.33369212962962963,1,10,6,0,0,19,23,75,nan,nan,nan,0,0
2004-01-04 08:10:31,0.34063657407407405,1,20,5,0,0,19,22,79,nan,nan,nan,0,0
2004-01-04 08:20:31,0.3475810185185185,1,10,7,0,0,19,23,72,nan,nan,nan,0,0
2004-01-04 08:30:31,0.35452546296296295,1,30,6,0,0,19,23,68,nan,nan,nan,0,0
2004-01-04 08:40:31,0.3614699074074074,1,10,7,0,0,19,23,72,nan,nan,nan,0,0
2004-01-04 08:50:31,0.36841435185185184,1,360,6,0,0,19,23,72,nan,nan,nan,0,0
2004-01-04 09:00:31,0.3753587962962963,1,360,6,0,0,19,23,72,nan,nan,nan,0,0
2004-01-04 09:10:31,0.38230324074074074,1,10,6,0,0,19,23,72,nan,nan,nan,0,0
2004-01-04 09:20:31,0.3892476851851852,1,10,7,0,0,19,23,72,nan,nan,nan,0,0
2004-01-04 09:30:31,0.39619212962962963,1,350,7,0,0,19,23,nan,nan,nan,nan,0,0
2004-01-04 09:40:31,0.40313657407407405,1,10,7,0,0,19,23,nan,nan,nan,nan,0,0
2004-01-04 09:50:31,0.4100810185185185,1,350,7,0,0,19,23,nan,nan,nan,nan,0,0
2004-01-04 10:00:31,0.41702546296296295,1,360,6,0,0,19,23,nan,nan,nan,nan,0,0
2004-01-04 10:10:31,0.4239699074074074,1,360,7,0,0,19,23,nan,nan,nan,nan,0,0
2004-01-04 10:20:31,0.43091435185185184,1,360,7,0,0,19,23,nan,nan,nan,nan,0,0
2004-01-04 10:30:31,0.4378587962962963,1,20,7,0,0,18,23,68,nan,nan,nan,0,0
2004-01-04 10:40:31,0.44480324074074074,1,350,7,0,0,18,23,68,nan,nan,nan,0,0
2004-01-04 10:50:31,0.4517476851851852,1,10,6,0,0,18,23,68,nan,nan,nan,0,0
2004-01-04 11:00:31,0.45869212962962963,1,360,7,0,0,18,23,68,nan,nan,nan,0,0
2004-01-04 11:10:31,0.46563657407407405,1,360,8,0,0,18,23,68,nan,nan,nan,0,0
2004-01-04 11:20:31,0.4725810185185185,1,360,7,0,0,18,23,nan,nan,nan,nan,0,0
2004-01-04 11:30:31,0.47952546296296295,1,340,7,0,0,18,23,65,nan,nan,nan,0,0
2004-01-04 11:40:31,0.4864699074074074,1,350,8,0,0,18,22,72,nan,nan,nan,0,0
2004-01-04 11:50:31,0.49341435185185184,1,350,7,0,0,17,22,65,nan,nan,nan,0,0
2004-01-04 12:00:31,0.5003587962962963,1,360,6,0,0,17,22,nan,nan,nan,nan,0,0
2004-01-04 12:10:31,0.5073032407407407,1,360,7,0,0,17,22,nan,nan,nan,nan,0,0
2004-01-04 12:20:31,0.5142476851851852,1,350,8,0,0,17,22,nan,nan,nan,nan,0,0
2004-01-04 12:30:31,0.5211921296296296,1,10,8,0,0,17,22,66,nan,nan,nan,0,0
2004-01-04 12:40:31,0.5281365740740741,1,350,9,0,0,16,22,60,nan,nan,nan,0,0
2004-01-04 12:50:31,0.5350810185185185,1,10,9,0,0,17,22,66,nan,nan,nan,0,0
2004-01-04 13:00:31,0.542025462962963,1,10,9,0,0,16,21,66,nan,nan,nan,0,0
2004-01-04 13:10:31,0.5489699074074074,1,350,10,0,0,16,22,63,nan,nan,nan,0,0
2004-01-04 13:20:31,0.5559143518518519,1,350,11,0,0,16,22,60,nan,nan,nan,0,0
2004-01-04 13:30:31,0.5628587962962963,1,350,10,0,0,16,22,63,nan,nan,nan,0,0
2004-01-04 13:40:31,0.5698032407407407,1,350,9,0,0,16,22,63,nan,nan,nan,0,0
2004-01-04 13:50:31,0.5767476851851852,1,360,11,0,0,16,21,66,nan,nan,nan,0,0
2004-01-04 14:00:31,0.5836921296296296,1,350,10,0,0,16,22,63,nan,nan,nan,0,0
2004-01-04 14:10:31,0.5906365740740741,1,340,9,0,0,16,22,nan,nan,nan,nan,0,0
2004-01-04 14:20:31,0.5975810185185185,1,350,11,0,0,16,22,nan,nan,nan,nan,0,0
2004-01-04 14:30:31,0.604525462962963,1,340,12,0,0,16,22,nan,nan,nan,nan,0,0
2004-01-04 14:40:31,0.6114699074074074,1,360,11,0,0,16,22,nan,nan,nan,nan,1,0
2004-01-04 14:50:31,0.6184143518518519,1,340,11,0,0,16,22,nan,nan,nan,nan,0,0
2004-01-04 15:00:31,0.6253587962962963,1,350,10,0,0,16,22,nan,nan,nan,nan,1,0
2004-01-04 15:10:31,0.6323032407407407,1,350,12,0,0,16,22,nan,nan,nan,nan,1,0
2004-01-04 15:20:31,0.6392476851851852,1,360,9,0,0,16,22,nan,nan,nan,nan,1,0
2004-01-04 15:30:31,0.6461921296296296,1,10,8,0,0,16,22,nan,nan,nan,nan,0,0
2004-01-04 15:40:31,0.6531365740740741,1,360,10,0,0,16,22,nan,nan,nan,nan,0,0
2004-01-04 15:50:31,0.6600810185185185,1,360,9,0,0,16,22,nan,nan,nan,nan,0,0
2004-01-04 16:00:31,0.667025462962963,1,360,11,0,0,16,22,nan,nan,nan,nan,0,0
2004-01-04 16:10:31,0.6739699074074074,1,360,8,0,0,16,22,nan,nan,nan,nan,0,0
2004-01-04 16:20:31,0.6809143518518519,1,10,10,0,0,16,22,nan,nan,nan,nan,0,0
2004-01-04 16:30:31,0.6878587962962963,1,350,8,0,0,16,22,nan,nan,nan,nan,0,0
2004-01-04 16:40:31,0.6948032407407407,1,350,7,0,0,16,22,nan,nan,nan,nan,0,0
2004-01-04 16:50:31,0.7017476851851852,1,340,9,0,0,16,22,nan,nan,nan,nan,0,0
2004-01-04 17:00:31,0.7086921296296296,1,350,8,0,0,16,22,nan,nan,nan,nan,0,0
2004-01-04 17:10:31,0.7156365740740741,1,340,9,0,0,16,19,76,nan,nan,nan,0,0
2004-01-04 17:20:31,0.7225810185185185,1,340,9,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 17:30:31,0.729525462962963,1,340,8,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 17:40:31,0.7364699074074074,1,340,9,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 17:50:31,0.7434143518518519,1,340,8,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 18:00:31,0.7503587962962963,1,350,5,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 18:10:31,0.7573032407407407,1,350,6,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 18:20:31,0.7642476851851852,1,340,6,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 18:30:31,0.7711921296296296,1,350,6,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 18:40:31,0.7781365740740741,1,330,6,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 18:50:31,0.7850810185185185,1,360,7,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 19:00:31,0.792025462962963,1,350,8,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 19:10:31,0.7989699074074074,1,350,8,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 19:20:31,0.8059143518518519,1,340,7,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 19:30:31,0.8128587962962963,1,350,6,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 19:40:31,0.8198032407407407,1,340,9,0,0,16,19,nan,nan,nan,nan,1,0
2004-01-04 19:50:31,0.8267476851851852,1,340,9,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 20:00:31,0.8336921296296296,1,340,10,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 20:10:31,0.8406365740740741,1,340,8,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 20:20:31,0.8475810185185185,1,340,8,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 20:30:31,0.854525462962963,1,330,7,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 20:40:31,0.8614699074074074,1,330,8,0,0,16,19,nan,nan,nan,nan,1,0
2004-01-04 20:50:31,0.8684143518518519,1,330,8,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 21:00:31,0.8753587962962963,1,330,8,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 21:10:31,0.8823032407407407,1,320,11,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 21:20:31,0.8892476851851852,1,340,9,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 21:30:31,0.8961921296296296,1,340,10,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 21:40:31,0.9031365740740741,1,330,7,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 21:50:31,0.9100810185185185,1,320,7,0,0,16,19,nan,nan,nan,nan,1,0
2004-01-04 22:00:31,0.917025462962963,1,320,12,0,0,16,19,nan,nan,nan,nan,1,0
2004-01-04 22:10:31,0.9239699074074074,1,320,9,0,0,16,19,nan,nan,nan,nan,1,0
2004-01-04 22:20:31,0.9309143518518519,1,320,10,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 22:30:31,0.9378587962962963,1,310,10,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 22:40:31,0.9448032407407407,1,310,9,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 22:50:31,0.9517476851851852,1,300,9,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 23:00:31,0.9586921296296296,1,300,10,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 23:10:31,0.9656365740740741,1,300,10,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-04 23:20:31,0.9725810185185185,1,310,13,0,0,16,19,nan,nan,nan,nan,0,0
2004-01-05 06:00:31,0.2503587962962963,1,310,8,0,0,22,26,75,nan,nan,nan,0,0
