date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-02-24 11:55:31,0.49688657407407405,1,20,13,1,0,1,2,nan,nan,nan,nan,0,1
2002-02-24 12:05:31,0.5038310185185185,1,20,15,0,0,1,2,nan,nan,nan,nan,0,1
2002-02-24 12:15:31,0.510775462962963,1,20,12,1,0,1,2,nan,nan,nan,nan,0,1
2002-02-24 12:25:31,0.5177199074074074,1,20,15,1,0,1,2,nan,nan,nan,nan,0,1
2002-02-24 12:35:31,0.5246643518518519,1,20,15,1,0,1,2,nan,nan,nan,nan,0,1
2002-02-24 12:45:31,0.5316087962962963,1,10,17,1,0,1,2,nan,nan,nan,nan,0,1
2002-02-24 12:55:31,0.5385532407407407,1,10,14,0,0,1,2,nan,nan,nan,nan,0,1
2002-02-24 13:05:31,0.5454976851851852,1,10,13,0,0,1,2,nan,nan,nan,nan,0,1
2002-02-24 13:15:31,0.5524421296296296,1,360,15,0,0,1,2,nan,nan,nan,nan,0,1
2002-02-24 13:25:31,0.5593865740740741,1,10,14,0,0,1,2,nan,nan,nan,nan,0,1
2002-02-24 13:35:31,0.5663310185185185,1,10,15,1,0,1,2,nan,nan,nan,nan,0,1
2002-02-24 13:45:31,0.573275462962963,1,360,13,1,0,1,2,nan,nan,nan,nan,0,1
2002-02-24 13:55:31,0.5802199074074074,1,360,14,0,0,1,2,nan,nan,nan,nan,0,1
2002-02-24 14:05:31,0.5871643518518519,1,360,14,0,0,1,2,nan,nan,nan,nan,0,1
2002-02-24 14:15:31,0.5941087962962963,1,360,11,0,0,1,2,nan,nan,nan,nan,0,1
2002-02-24 14:25:31,0.6010532407407407,1,360,13,0,0,1,2,nan,nan,nan,nan,0,1
2002-02-24 14:35:31,0.6079976851851852,1,350,11,1,0,1,2,nan,nan,nan,nan,0,1
2002-02-24 14:45:31,0.6149421296296296,1,360,17,1,0,1,2,nan,nan,nan,nan,0,1
2002-02-24 14:55:31,0.6218865740740741,1,360,12,1,0,1,2,nan,nan,nan,nan,0,1
2002-02-24 15:05:31,0.6288310185185185,1,350,14,1,0,1,2,nan,nan,nan,nan,0,1
2002-02-24 15:15:31,0.635775462962963,1,350,14,1,0,1,2,nan,nan,nan,nan,0,1
2002-02-24 15:25:31,0.6427199074074074,1,350,14,0,0,1,2,nan,nan,nan,nan,0,1
2002-02-24 15:35:31,0.6496643518518519,1,360,12,0,0,1,2,nan,nan,nan,nan,0,1
2002-02-24 15:45:31,0.6566087962962963,1,350,15,1,0,1,2,nan,nan,nan,nan,0,1
2002-02-24 15:55:31,0.6635532407407407,1,350,13,0,0,1,2,nan,nan,nan,nan,0,1
2002-02-24 16:05:31,0.6704976851851852,1,360,15,1,0,1,2,nan,nan,nan,nan,0,1
2002-02-24 16:15:31,0.6774421296296296,1,350,11,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-24 16:25:31,0.6843865740740741,1,350,15,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-24 16:35:31,0.6913310185185185,1,350,11,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-24 16:45:31,0.698275462962963,1,350,15,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-24 16:55:31,0.7052199074074074,1,350,15,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-24 17:05:31,0.7121643518518519,1,350,14,1,0,1,2,nan,nan,nan,nan,1,0
2002-02-24 17:15:31,0.7191087962962963,1,350,13,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-24 17:25:31,0.7260532407407407,1,350,15,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-24 17:35:31,0.7329976851851852,1,350,15,0,0,1,2,nan,nan,nan,nan,1,0
2002-02-24 17:45:31,0.7399421296296296,1,350,17,1,0,1,2,nan,nan,nan,nan,1,0
2002-02-24 17:55:31,0.7468865740740741,1,350,14,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-24 18:05:31,0.7538310185185185,1,350,12,0,0,1,2,nan,nan,nan,nan,1,0
2002-02-24 18:15:31,0.760775462962963,1,350,12,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-24 18:25:31,0.7677199074074074,1,350,10,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-24 18:35:31,0.7746643518518519,1,360,13,0,0,1,2,nan,nan,nan,nan,1,0
2002-02-24 18:45:31,0.7816087962962963,1,350,12,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-24 18:55:31,0.7885532407407407,1,350,14,0,0,1,2,nan,nan,nan,nan,0,0
2002-02-24 19:05:31,0.7954976851851852,1,350,12,1,0,1,2,nan,nan,nan,nan,0,0
2002-02-24 19:15:31,0.8024421296296296,1,350,14,1,0,6,8,84,nan,nan,nan,0,0
2002-02-24 19:25:31,0.8093865740740741,1,360,13,0,0,6,8,84,nan,nan,nan,0,0
2002-02-24 19:35:31,0.8163310185185185,1,360,12,0,0,6,8,nan,nan,nan,nan,0,0
2002-02-24 19:45:31,0.823275462962963,1,360,11,0,0,6,8,nan,nan,nan,nan,0,0
2002-02-24 19:55:31,0.8302199074074074,1,350,10,1,0,6,8,84,nan,nan,nan,0,0
2002-02-24 20:05:31,0.8371643518518519,1,350,12,0,0,6,8,nan,nan,nan,nan,0,0
2002-02-24 20:15:31,0.8441087962962963,1,350,14,1,0,5,8,77,nan,nan,nan,0,0
2002-02-24 20:25:31,0.8510532407407407,1,360,14,0,0,5,8,77,nan,nan,nan,0,0
2002-02-24 20:35:31,0.8579976851851852,1,360,11,0,0,5,9,74,nan,nan,nan,0,0
2002-02-24 20:45:31,0.8649421296296296,1,360,13,0,0,5,9,71,nan,nan,nan,0,0
2002-02-24 20:55:31,0.8718865740740741,1,350,12,0,0,5,9,71,nan,nan,nan,0,0
2002-02-24 21:05:31,0.8788310185185185,1,350,11,1,0,5,9,nan,nan,nan,nan,0,0
2002-02-24 21:15:31,0.885775462962963,1,350,11,1,0,5,9,nan,nan,nan,nan,0,0
2002-02-24 21:25:31,0.8927199074074074,1,350,12,0,0,5,9,nan,nan,nan,nan,0,0
2002-02-24 21:35:31,0.8996643518518519,1,350,10,0,0,5,9,nan,nan,nan,nan,0,0
2002-02-24 21:45:31,0.9066087962962963,1,350,10,0,0,6,11,68,nan,nan,nan,0,0
2002-02-24 21:55:31,0.9135532407407407,1,360,10,0,0,6,11,68,nan,nan,nan,0,0
2002-02-24 22:05:31,0.9204976851851852,1,350,10,0,0,6,11,71,nan,nan,nan,0,0
2002-02-24 22:15:31,0.9274421296296296,1,350,10,0,0,6,11,68,nan,nan,nan,0,0
2002-02-24 22:25:31,0.9343865740740741,1,350,10,0,0,6,11,68,nan,nan,nan,0,0
2002-02-24 22:35:31,0.9413310185185185,1,350,9,0,0,7,11,71,nan,nan,nan,0,0
2002-02-24 22:45:31,0.948275462962963,1,350,9,0,0,7,11,71,nan,nan,nan,0,0
2002-02-24 22:55:31,0.9552199074074074,1,350,9,0,0,7,12,68,nan,nan,nan,0,0
2002-02-24 23:05:31,0.9621643518518519,1,350,9,0,0,7,12,71,nan,nan,nan,0,0
2002-02-24 23:15:31,0.9691087962962963,1,340,8,0,0,7,12,71,nan,nan,nan,0,0
2002-02-24 23:25:31,0.9760532407407407,1,340,8,0,0,7,11,77,nan,nan,nan,0,0
2002-02-24 23:35:31,0.9829976851851852,1,340,9,0,0,7,13,65,nan,nan,nan,0,0
2002-02-24 23:45:31,0.9899421296296296,1,340,10,0,0,8,13,67,nan,nan,nan,0,0
2002-02-24 23:55:31,0.9968865740740741,1,340,10,0,0,7,13,65,nan,nan,nan,0,0
2002-02-25 00:05:31,0.0038310185185185183,1,340,11,0,0,8,13,67,nan,nan,nan,0,0
2002-02-25 00:15:31,0.010775462962962962,1,340,11,0,0,8,12,71,nan,nan,nan,0,0
2002-02-25 00:25:31,0.017719907407407406,1,340,10,0,0,8,12,71,nan,nan,nan,0,0
2002-02-25 00:35:31,0.02466435185185185,1,340,10,0,0,8,13,67,nan,nan,nan,0,0
2002-02-25 00:45:31,0.031608796296296295,1,340,9,0,0,8,12,71,nan,nan,nan,0,0
2002-02-25 00:55:31,0.03855324074074074,1,340,10,0,0,8,13,70,nan,nan,nan,0,0
2002-02-25 01:05:31,0.04549768518518518,1,340,10,0,0,8,13,70,nan,nan,nan,0,0
2002-02-25 01:15:31,0.05244212962962963,1,340,11,0,0,8,13,70,nan,nan,nan,0,0
2002-02-25 01:25:31,0.05938657407407407,1,340,9,0,0,8,13,70,nan,nan,nan,0,0
2002-02-25 01:35:31,0.06633101851851853,1,340,11,0,0,8,13,67,nan,nan,nan,0,0
2002-02-25 01:45:31,0.07327546296296296,1,340,10,0,0,9,13,70,nan,nan,nan,0,0
2002-02-25 01:55:31,0.0802199074074074,1,340,11,0,0,8,13,67,nan,nan,nan,0,0
2002-02-25 02:05:31,0.08716435185185185,1,340,10,0,0,9,13,70,nan,nan,nan,0,0
2002-02-25 02:15:31,0.0941087962962963,1,330,9,0,0,9,13,70,nan,nan,nan,0,0
2002-02-25 02:25:31,0.10105324074074074,1,330,10,0,0,9,13,73,nan,nan,nan,0,0
2002-02-25 02:35:31,0.10799768518518518,1,340,11,0,0,9,13,70,nan,nan,nan,0,0
2002-02-25 02:45:31,0.11494212962962963,1,330,9,0,0,9,14,70,nan,nan,nan,0,0
2002-02-25 02:55:31,0.12188657407407408,1,320,9,0,0,10,14,73,nan,nan,nan,0,0
2002-02-25 03:05:31,0.12883101851851853,1,330,8,0,0,10,14,73,nan,nan,nan,0,0
2002-02-25 03:15:31,0.13577546296296297,1,330,7,0,0,11,14,77,nan,nan,nan,0,0
2002-02-25 03:25:31,0.14271990740740742,1,330,9,0,0,11,14,77,nan,nan,nan,0,0
2002-02-25 03:35:31,0.14966435185185184,1,330,8,0,0,11,14,73,nan,nan,nan,0,0
2002-02-25 03:45:31,0.1566087962962963,1,330,9,0,0,11,14,73,nan,nan,nan,0,0
2002-02-25 03:55:31,0.16355324074074074,1,330,9,0,0,11,14,77,nan,nan,nan,0,0
2002-02-25 04:05:31,0.17049768518518518,1,330,10,0,0,11,14,77,nan,nan,nan,0,0
2002-02-25 04:15:31,0.17744212962962963,1,330,12,0,0,11,14,77,nan,nan,nan,0,0
2002-02-25 04:25:31,0.18438657407407408,1,330,11,0,0,11,15,73,nan,nan,nan,0,0
2002-02-25 04:35:31,0.19133101851851853,1,330,13,0,0,11,15,73,nan,nan,nan,0,0
2002-02-25 04:45:31,0.19827546296296297,1,330,11,0,0,12,15,76,nan,nan,nan,0,0
2002-02-25 04:55:31,0.20521990740740742,1,340,11,0,0,12,15,76,nan,nan,nan,0,0
2002-02-25 05:05:31,0.21216435185185184,1,330,11,0,0,12,15,76,nan,nan,nan,0,0
2002-02-25 05:15:31,0.2191087962962963,1,340,10,0,0,12,16,76,nan,nan,nan,0,0
2002-02-25 05:25:31,0.22605324074074074,1,330,10,0,0,12,16,76,nan,nan,nan,0,0
2002-02-25 05:35:31,0.23299768518518518,1,340,11,0,0,12,16,76,nan,nan,nan,0,0
2002-02-25 05:45:31,0.23994212962962963,1,330,10,0,0,12,16,76,nan,nan,nan,0,0
2002-02-25 05:55:31,0.24688657407407408,1,330,8,0,0,13,16,80,nan,nan,nan,0,0
2002-02-25 06:05:31,0.2538310185185185,1,330,8,0,0,13,16,80,nan,nan,nan,0,0
2002-02-25 06:15:31,0.26077546296296295,1,330,8,0,0,12,16,76,nan,nan,nan,0,0
2002-02-25 06:25:31,0.2677199074074074,1,320,9,0,0,13,16,80,nan,nan,nan,0,0
2002-02-25 06:35:31,0.27466435185185184,1,320,10,0,0,12,16,76,nan,nan,nan,0,0
2002-02-25 06:45:31,0.2816087962962963,1,310,11,0,0,12,16,76,nan,nan,nan,0,0
2002-02-25 06:55:31,0.28855324074074074,1,320,13,0,0,12,16,76,nan,nan,nan,0,0
2002-02-25 07:05:31,0.2954976851851852,1,320,11,0,0,12,16,76,nan,nan,nan,0,0
2002-02-25 07:15:31,0.30244212962962963,1,320,8,0,0,12,16,76,nan,nan,nan,0,0
2002-02-25 07:25:31,0.30938657407407405,1,320,12,0,0,12,16,76,nan,nan,nan,0,0
2002-02-25 07:35:31,0.3163310185185185,1,330,10,0,0,12,16,76,nan,nan,nan,0,0
2002-02-25 07:45:31,0.32327546296296295,1,330,8,0,0,12,16,76,nan,nan,nan,0,0
2002-02-25 07:55:31,0.3302199074074074,1,330,9,0,0,12,16,76,nan,nan,nan,0,0
2002-02-25 08:05:31,0.33716435185185184,1,330,8,0,0,12,16,73,nan,nan,nan,0,0
2002-02-25 08:15:31,0.3441087962962963,1,320,10,0,0,12,15,76,nan,nan,nan,0,0
2002-02-25 08:25:31,0.35105324074074074,1,320,12,0,0,12,15,76,nan,nan,nan,0,0
2002-02-25 08:35:31,0.3579976851851852,1,330,12,0,0,11,15,73,nan,nan,nan,0,0
2002-02-25 08:45:31,0.36494212962962963,1,320,11,0,0,11,15,73,nan,nan,nan,0,0
2002-02-25 08:55:31,0.37188657407407405,1,320,11,0,0,11,15,73,nan,nan,nan,0,0
2002-02-25 09:05:31,0.3788310185185185,1,320,13,0,0,11,15,73,nan,nan,nan,0,0
2002-02-25 09:15:31,0.38577546296296295,1,320,11,0,0,11,15,73,nan,nan,nan,0,0
2002-02-25 09:25:31,0.3927199074074074,1,330,11,1,0,11,15,70,nan,nan,nan,0,0
2002-02-25 09:35:31,0.39966435185185184,1,320,12,0,0,11,15,70,nan,nan,nan,0,0
2002-02-25 09:45:31,0.4066087962962963,1,320,13,0,0,11,14,73,nan,nan,nan,0,0
2002-02-25 09:55:31,0.41355324074074074,1,330,12,0,0,11,14,73,nan,nan,nan,0,0
2002-02-25 10:05:31,0.4204976851851852,1,320,12,0,0,11,14,73,nan,nan,nan,0,0
2002-02-25 10:15:31,0.42744212962962963,1,320,13,0,0,11,15,70,nan,nan,nan,0,0
2002-02-25 10:25:31,0.43438657407407405,1,320,12,0,0,11,15,70,nan,nan,nan,0,0
2002-02-25 10:35:31,0.4413310185185185,1,330,12,0,0,11,14,73,nan,nan,nan,0,0
2002-02-25 10:45:31,0.44827546296296295,1,320,12,0,0,11,15,70,nan,nan,nan,0,0
2002-02-25 10:55:31,0.4552199074074074,1,310,16,0,0,11,14,73,nan,nan,nan,0,0
2002-02-25 11:05:31,0.46216435185185184,1,310,14,0,0,10,15,67,nan,nan,nan,0,0
2002-02-25 11:15:31,0.4691087962962963,1,310,14,0,0,11,15,70,nan,nan,nan,0,0
2002-02-25 11:25:31,0.47605324074074074,1,320,13,0,0,10,14,70,nan,nan,nan,0,0
2002-02-25 12:20:31,0.5142476851851852,1,310,14,0,0,9,14,67,nan,nan,nan,0,0
2002-02-25 12:30:31,0.5211921296296296,1,310,16,0,0,9,14,67,nan,nan,nan,0,0
2002-02-25 12:40:31,0.5281365740740741,1,320,14,0,0,9,14,67,nan,nan,nan,0,0
2002-02-25 12:50:31,0.5350810185185185,1,310,17,0,0,9,14,67,nan,nan,nan,0,0
2002-02-25 13:00:31,0.542025462962963,1,310,16,0,0,9,14,67,nan,nan,nan,0,0
2002-02-25 13:10:31,0.5489699074074074,1,310,17,0,0,9,14,nan,nan,nan,nan,0,0
2002-02-25 13:20:31,0.5559143518518519,1,320,12,0,0,9,14,nan,nan,nan,nan,0,0
2002-02-25 13:30:31,0.5628587962962963,1,320,15,0,0,9,14,nan,nan,nan,nan,0,0
2002-02-25 13:40:31,0.5698032407407407,1,320,13,1,0,9,14,nan,nan,nan,nan,0,0
2002-02-25 13:50:31,0.5767476851851852,1,310,17,0,0,9,14,nan,nan,nan,nan,0,0
2002-02-25 14:00:31,0.5836921296296296,1,310,15,0,0,9,14,nan,nan,nan,nan,0,0
2002-02-25 14:10:31,0.5906365740740741,1,320,16,0,0,9,14,nan,nan,nan,nan,0,0
2002-02-25 14:20:31,0.5975810185185185,1,310,16,0,0,9,14,nan,nan,nan,nan,0,0
2002-02-25 14:30:31,0.604525462962963,1,320,12,0,0,9,14,nan,nan,nan,nan,0,0
2002-02-25 14:40:31,0.6114699074074074,1,310,14,0,0,9,14,nan,nan,nan,nan,0,0
2002-02-25 14:50:31,0.6184143518518519,1,310,12,0,0,9,14,nan,nan,nan,nan,0,0
2002-02-25 15:00:31,0.6253587962962963,1,320,15,0,0,9,14,nan,nan,nan,nan,0,0
2002-02-25 15:10:31,0.6323032407407407,1,320,14,1,0,9,14,nan,nan,nan,nan,0,0
2002-02-25 15:20:31,0.6392476851851852,1,330,13,0,0,9,14,nan,nan,nan,nan,0,0
2002-02-25 15:30:31,0.6461921296296296,1,330,13,0,0,9,14,nan,nan,nan,nan,0,0
2002-02-25 15:40:31,0.6531365740740741,1,310,15,0,0,8,13,67,nan,nan,nan,0,0
2002-02-25 15:50:31,0.6600810185185185,1,310,16,0,0,8,13,67,nan,nan,nan,0,0
2002-02-25 16:00:31,0.667025462962963,1,310,15,0,0,9,13,74,nan,nan,nan,0,0
2002-02-25 16:10:31,0.6739699074074074,1,320,14,0,0,9,13,70,nan,nan,nan,0,0
2002-02-25 16:20:31,0.6809143518518519,1,310,14,0,0,8,14,64,nan,nan,nan,0,0
2002-02-25 16:30:31,0.6878587962962963,1,320,15,0,0,9,14,67,nan,nan,nan,0,0
2002-02-25 16:40:31,0.6948032407407407,1,320,13,0,0,9,14,67,nan,nan,nan,0,0
2002-02-25 16:50:31,0.7017476851851852,1,320,12,0,0,9,14,67,nan,nan,nan,0,0
2002-02-25 17:00:31,0.7086921296296296,1,320,12,0,0,9,14,64,nan,nan,nan,0,0
2002-02-25 17:10:31,0.7156365740740741,1,310,13,0,0,9,14,67,nan,nan,nan,0,0
2002-02-25 17:20:31,0.7225810185185185,1,320,12,0,0,9,14,67,nan,nan,nan,0,0
2002-02-25 17:30:31,0.729525462962963,1,310,12,0,0,9,14,70,nan,nan,nan,0,0
2002-02-25 17:40:31,0.7364699074074074,1,310,13,0,0,9,14,70,nan,nan,nan,0,0
2002-02-25 17:50:31,0.7434143518518519,1,310,12,0,0,9,14,67,nan,nan,nan,0,0
2002-02-25 18:00:31,0.7503587962962963,1,310,12,0,0,9,14,70,nan,nan,nan,0,0
2002-02-25 18:10:31,0.7573032407407407,1,310,12,0,0,9,14,70,nan,nan,nan,0,0
2002-02-25 18:20:31,0.7642476851851852,1,310,12,0,0,10,14,73,nan,nan,nan,0,0
2002-02-25 18:30:31,0.7711921296296296,1,300,12,0,0,10,14,nan,nan,nan,nan,0,0
2002-02-25 18:40:31,0.7781365740740741,1,310,15,0,0,10,14,nan,nan,nan,nan,0,0
2002-02-25 18:50:31,0.7850810185185185,1,310,13,1,0,10,14,nan,nan,nan,nan,0,0
2002-02-25 19:00:31,0.792025462962963,1,310,14,0,0,11,15,70,nan,nan,nan,0,0
2002-02-25 19:10:31,0.7989699074074074,1,310,14,0,0,11,15,nan,nan,nan,nan,0,0
2002-02-25 19:20:31,0.8059143518518519,1,310,13,0,0,11,15,nan,nan,nan,nan,0,0
2002-02-25 19:30:31,0.8128587962962963,1,310,16,0,0,11,15,nan,nan,nan,nan,0,0
2002-02-25 19:40:31,0.8198032407407407,1,310,14,0,0,11,15,73,nan,nan,nan,0,0
2002-02-25 19:50:31,0.8267476851851852,1,310,18,0,0,11,15,73,nan,nan,nan,0,0
2002-02-25 20:00:31,0.8336921296296296,1,310,15,0,0,11,14,77,nan,nan,nan,0,0
2002-02-25 20:10:31,0.8406365740740741,1,320,14,0,0,11,15,70,nan,nan,nan,0,0
2002-02-25 20:20:31,0.8475810185185185,1,320,14,0,0,11,15,70,nan,nan,nan,0,0
2002-02-25 20:30:31,0.854525462962963,1,320,15,0,0,11,15,nan,nan,nan,nan,0,0
2002-02-25 20:40:31,0.8614699074074074,1,320,16,0,0,11,15,nan,nan,nan,nan,0,0
2002-02-25 20:50:31,0.8684143518518519,1,320,14,0,0,11,15,nan,nan,nan,nan,0,0
2002-02-25 21:00:31,0.8753587962962963,1,310,14,0,0,11,15,nan,nan,nan,nan,0,0
2002-02-25 21:10:31,0.8823032407407407,1,330,12,0,0,11,15,nan,nan,nan,nan,0,0
2002-02-25 21:20:31,0.8892476851851852,1,320,14,0,0,11,15,nan,nan,nan,nan,0,0
2002-02-25 21:30:31,0.8961921296296296,1,320,12,0,0,11,15,nan,nan,nan,nan,0,0
2002-02-25 21:40:31,0.9031365740740741,1,320,12,0,0,11,15,nan,nan,nan,nan,0,0
2002-02-25 21:50:31,0.9100810185185185,1,330,10,0,0,11,15,nan,nan,nan,nan,0,0
2002-02-25 22:00:31,0.917025462962963,1,330,10,0,0,11,15,nan,nan,nan,nan,0,0
2002-02-25 22:10:31,0.9239699074074074,1,330,12,0,0,11,15,nan,nan,nan,nan,0,0
2002-02-25 22:20:31,0.9309143518518519,1,320,12,0,0,11,15,nan,nan,nan,nan,0,0
2002-02-25 22:30:31,0.9378587962962963,1,330,11,0,0,11,15,nan,nan,nan,nan,0,0
2002-02-25 22:40:31,0.9448032407407407,1,320,12,0,0,11,15,nan,nan,nan,nan,0,0
2002-02-25 22:50:31,0.9517476851851852,1,320,12,0,0,11,15,nan,nan,nan,nan,0,0
2002-02-25 23:00:31,0.9586921296296296,1,320,12,1,0,11,14,80,nan,nan,nan,0,0
2002-02-25 23:10:31,0.9656365740740741,1,320,12,0,0,11,14,nan,nan,nan,nan,0,0
2002-02-25 23:20:31,0.9725810185185185,1,330,11,0,0,11,14,nan,nan,nan,nan,0,0
2002-02-25 23:30:31,0.979525462962963,1,320,10,1,0,11,14,nan,nan,nan,nan,0,0
2002-02-25 23:40:31,0.9864699074074074,1,320,12,0,0,11,14,nan,nan,nan,nan,0,0
2002-02-25 23:50:31,0.9934143518518519,1,320,12,0,0,11,14,nan,nan,nan,nan,0,0
2002-02-26 00:00:31,0.0003587962962962963,1,320,10,0,0,11,14,nan,nan,nan,nan,0,0
2002-02-26 00:10:31,0.00730324074074074,1,320,13,0,0,11,14,nan,nan,nan,nan,0,0
2002-02-26 00:20:31,0.014247685185185184,1,320,10,0,0,11,14,nan,nan,nan,nan,0,0
2002-02-26 00:30:31,0.02119212962962963,1,320,12,0,0,11,14,nan,nan,nan,nan,0,0
2002-02-26 00:40:31,0.028136574074074074,1,320,10,0,0,11,14,nan,nan,nan,nan,0,0
2002-02-26 00:50:31,0.03508101851851852,1,320,13,0,0,11,14,nan,nan,nan,nan,0,0
2002-02-26 01:00:31,0.042025462962962966,1,320,10,0,0,11,14,nan,nan,nan,nan,0,0
2002-02-26 01:10:31,0.048969907407407406,1,320,13,0,0,11,14,nan,nan,nan,nan,0,0
2002-02-26 01:20:31,0.055914351851851854,1,320,14,0,0,11,14,nan,nan,nan,nan,0,0
2002-02-26 01:30:31,0.0628587962962963,1,320,9,0,0,11,13,84,nan,nan,nan,0,0
2002-02-26 01:40:31,0.06980324074074074,1,320,11,0,0,11,14,80,nan,nan,nan,0,0
2002-02-26 01:50:31,0.07674768518518518,1,320,11,0,0,11,14,nan,nan,nan,nan,0,0
2002-02-26 02:00:31,0.08369212962962963,1,320,12,0,0,11,14,nan,nan,nan,nan,0,0
2002-02-26 02:10:31,0.09063657407407408,1,320,13,0,0,11,14,nan,nan,nan,nan,0,0
2002-02-26 02:20:31,0.09758101851851853,1,320,12,0,0,11,14,nan,nan,nan,nan,0,0
2002-02-26 02:30:31,0.10452546296296296,1,320,12,0,0,11,14,nan,nan,nan,nan,0,0
2002-02-26 02:40:31,0.1114699074074074,1,320,11,1,0,11,14,nan,nan,nan,nan,0,0
2002-02-26 02:50:31,0.11841435185185185,1,320,13,0,0,11,14,nan,nan,nan,nan,0,0
2002-02-26 03:00:31,0.1253587962962963,1,320,12,0,0,11,14,nan,nan,nan,nan,0,0
2002-02-26 03:10:31,0.13230324074074074,1,320,12,0,0,11,14,nan,nan,nan,nan,0,0
2002-02-26 03:20:31,0.13924768518518518,1,320,14,0,0,11,14,nan,nan,nan,nan,0,0
2002-02-26 03:30:31,0.14619212962962963,1,310,14,0,0,12,15,80,nan,nan,nan,0,0
2002-02-26 03:40:31,0.15313657407407408,1,320,13,0,0,13,15,84,nan,nan,nan,0,0
2002-02-26 03:50:31,0.16008101851851853,1,310,15,0,0,13,16,80,nan,nan,nan,0,0
2002-02-26 04:00:31,0.16702546296296297,1,310,14,0,0,13,16,80,nan,nan,nan,0,0
2002-02-26 04:10:31,0.17396990740740742,1,320,12,0,0,13,16,80,nan,nan,nan,0,0
2002-02-26 04:20:31,0.18091435185185184,1,320,14,0,0,13,16,80,nan,nan,nan,0,0
2002-02-26 04:30:31,0.1878587962962963,1,320,14,0,0,13,16,80,nan,nan,nan,0,0
2002-02-26 04:40:31,0.19480324074074074,1,320,13,0,0,13,17,76,nan,nan,nan,0,0
2002-02-26 04:50:31,0.20174768518518518,1,320,13,0,0,13,17,76,nan,nan,nan,0,0
2002-02-26 05:00:31,0.20869212962962963,1,320,13,0,0,14,17,80,nan,nan,nan,0,0
2002-02-26 05:10:31,0.21563657407407408,1,320,12,0,0,14,17,80,nan,nan,nan,0,0
2002-02-26 05:20:31,0.22258101851851853,1,320,12,0,0,14,17,80,nan,nan,nan,0,0
2002-02-26 05:30:31,0.22952546296296297,1,320,13,0,0,14,17,80,nan,nan,nan,0,0
2002-02-26 05:40:31,0.23646990740740742,1,320,14,0,0,14,17,nan,nan,nan,nan,0,0
2002-02-26 05:50:31,0.24341435185185184,1,320,12,0,0,14,17,nan,nan,nan,nan,0,0
2002-02-26 06:00:31,0.2503587962962963,1,320,13,0,0,14,17,nan,nan,nan,nan,0,0
2002-02-26 06:10:31,0.25730324074074074,1,320,14,0,0,14,17,nan,nan,nan,nan,0,0
2002-02-26 06:20:31,0.2642476851851852,1,320,13,0,0,14,17,nan,nan,nan,nan,0,0
2002-02-26 06:30:31,0.27119212962962963,1,320,12,0,0,14,17,76,nan,nan,nan,0,0
2002-02-26 06:40:31,0.27813657407407405,1,320,11,0,0,14,17,nan,nan,nan,nan,0,0
2002-02-26 06:50:31,0.2850810185185185,1,320,12,0,0,14,17,80,nan,nan,nan,0,0
2002-02-26 07:00:31,0.29202546296296295,1,330,11,0,0,14,17,80,nan,nan,nan,0,0
2002-02-26 07:10:31,0.2989699074074074,1,320,13,0,0,14,17,nan,nan,nan,nan,0,0
2002-02-26 07:20:31,0.30591435185185184,1,320,13,0,0,14,17,nan,nan,nan,nan,0,0
2002-02-26 07:30:31,0.3128587962962963,1,320,13,0,0,14,17,80,nan,nan,nan,0,0
2002-02-26 07:40:31,0.31980324074074074,1,320,13,0,0,14,17,80,nan,nan,nan,0,0
2002-02-26 07:50:31,0.3267476851851852,1,320,13,0,0,14,17,nan,nan,nan,nan,0,0
2002-02-26 08:00:31,0.33369212962962963,1,330,12,1,0,14,17,nan,nan,nan,nan,0,0
2002-02-26 08:10:31,0.34063657407407405,1,330,13,0,0,14,17,80,nan,nan,nan,0,0
2002-02-26 08:20:31,0.3475810185185185,1,330,12,0,0,13,17,76,nan,nan,nan,0,0
2002-02-26 08:30:31,0.35452546296296295,1,330,14,0,0,13,16,80,nan,nan,nan,0,0
2002-02-26 08:40:31,0.3614699074074074,1,330,13,1,0,13,17,73,nan,nan,nan,0,0
2002-02-26 08:50:31,0.36841435185185184,1,330,13,0,0,13,17,73,nan,nan,nan,0,0
2002-02-26 09:00:31,0.3753587962962963,1,330,14,0,0,13,16,76,nan,nan,nan,0,0
2002-02-26 09:10:31,0.38230324074074074,1,330,13,0,0,13,16,nan,nan,nan,nan,0,0
2002-02-26 09:20:31,0.3892476851851852,1,330,14,1,0,13,16,nan,nan,nan,nan,0,0
2002-02-26 09:30:31,0.39619212962962963,1,330,13,1,0,13,16,nan,nan,nan,nan,0,0
