date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2008-10-24 05:35:31,0.23299768518518518,1,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-10-24 05:45:31,0.23994212962962963,1,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-10-24 05:55:31,0.24688657407407408,1,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-10-24 06:05:31,0.2538310185185185,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-10-24 06:15:31,0.26077546296296295,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-10-24 06:25:31,0.2677199074074074,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-10-24 06:35:31,0.27466435185185184,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-10-24 06:45:31,0.2816087962962963,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-10-24 06:55:31,0.28855324074074074,0,0,0,0,0,7,5,nan,nan,nan,nan,0,0
2008-10-24 07:05:31,0.2954976851851852,0,0,0,0,0,6,6,96,nan,nan,nan,0,0
2008-10-24 07:15:31,0.30244212962962963,0,0,0,0,0,6,6,nan,nan,nan,nan,0,0
2008-10-24 07:25:31,0.30938657407407405,0,0,0,0,0,6,6,nan,nan,nan,nan,0,0
2008-10-24 07:35:31,0.3163310185185185,0,0,0,0,0,6,6,nan,nan,nan,nan,0,0
2008-10-24 07:45:31,0.32327546296296295,0,0,0,0,0,6,6,nan,nan,nan,nan,0,0
2008-10-24 07:55:31,0.3302199074074074,0,0,0,0,0,6,6,nan,nan,nan,nan,0,0
2008-10-24 08:05:31,0.33716435185185184,0,0,0,0,0,6,6,nan,nan,nan,nan,0,0
2008-10-24 08:15:31,0.3441087962962963,0,0,0,0,0,6,6,nan,nan,nan,nan,0,0
2008-10-24 08:25:31,0.35105324074074074,0,0,0,0,0,6,6,nan,nan,nan,nan,0,0
2008-10-24 08:35:31,0.3579976851851852,0,0,0,0,0,6,6,nan,nan,nan,nan,0,0
2008-10-24 08:45:31,0.36494212962962963,0,0,0,0,0,6,6,nan,nan,nan,nan,0,0
2008-10-24 08:55:31,0.37188657407407405,0,0,0,0,0,6,6,nan,nan,nan,nan,0,0
2008-10-24 09:05:31,0.3788310185185185,0,0,0,0,0,7,6,93,nan,nan,nan,0,0
2008-10-24 09:15:31,0.38577546296296295,0,0,0,0,0,7,6,nan,nan,nan,nan,0,0
2008-10-24 09:25:31,0.3927199074074074,0,0,0,0,0,7,6,nan,nan,nan,nan,0,0
2008-10-24 09:35:31,0.39966435185185184,0,0,0,0,0,7,6,nan,nan,nan,nan,0,0
2008-10-24 09:45:31,0.4066087962962963,0,0,0,0,0,7,6,nan,nan,nan,nan,0,0
2008-10-24 09:55:31,0.41355324074074074,0,0,0,0,0,7,6,nan,nan,nan,nan,0,0
2008-10-24 10:05:31,0.4204976851851852,0,0,0,0,0,7,6,nan,nan,nan,nan,0,0
2008-10-24 10:15:31,0.42744212962962963,0,0,0,0,0,7,6,nan,nan,nan,nan,0,0
2008-10-24 10:25:31,0.43438657407407405,0,0,0,0,0,7,6,nan,nan,nan,nan,0,0
2008-10-24 10:35:31,0.4413310185185185,0,0,0,0,0,7,6,nan,nan,nan,nan,0,0
2008-10-24 10:45:31,0.44827546296296295,0,0,0,0,0,7,6,nan,nan,nan,nan,0,0
2008-10-24 10:55:31,0.4552199074074074,0,0,0,0,0,7,6,nan,nan,nan,nan,0,0
2008-10-24 11:05:31,0.46216435185185184,0,0,0,0,0,7,6,nan,nan,nan,nan,0,0
2008-10-24 11:15:31,0.4691087962962963,0,0,0,0,0,7,6,nan,nan,nan,nan,0,0
2008-10-24 11:25:31,0.47605324074074074,0,0,0,0,0,7,6,nan,nan,nan,nan,0,0
2008-10-24 11:35:31,0.4829976851851852,0,0,0,0,0,7,6,nan,nan,nan,nan,0,0
2008-10-24 11:45:31,0.48994212962962963,0,0,0,0,0,7,6,nan,nan,nan,nan,0,0
2008-10-24 11:55:31,0.49688657407407405,0,0,0,0,0,7,6,89,nan,nan,nan,0,0
2008-10-24 12:05:31,0.5038310185185185,0,0,0,0,0,7,6,nan,nan,nan,nan,0,0
2008-10-24 12:15:31,0.510775462962963,0,0,0,0,0,7,6,nan,nan,nan,nan,0,0
2008-10-24 12:25:31,0.5177199074074074,0,0,0,0,0,7,6,nan,nan,nan,nan,0,0
2008-10-24 12:35:31,0.5246643518518519,0,0,0,0,0,7,6,nan,nan,nan,nan,0,0
2008-10-24 12:45:31,0.5316087962962963,0,0,0,0,0,7,6,nan,nan,nan,nan,0,0
2008-10-24 12:55:31,0.5385532407407407,0,0,0,0,0,8,5,82,nan,nan,nan,0,0
2008-10-24 13:05:31,0.5454976851851852,0,0,0,0,0,8,5,nan,nan,nan,nan,0,0
2008-10-24 13:15:31,0.5524421296296296,0,0,0,0,0,8,5,82,nan,nan,nan,0,0
2008-10-24 13:25:31,0.5593865740740741,0,0,0,0,0,8,4,79,nan,nan,nan,0,0
2008-10-24 13:35:31,0.5663310185185185,0,0,0,0,0,8,4,nan,nan,nan,nan,0,0
2008-10-24 13:45:31,0.573275462962963,0,0,0,0,0,8,4,79,nan,nan,nan,0,0
2008-10-24 13:55:31,0.5802199074074074,0,0,0,0,0,8,5,82,nan,nan,nan,0,0
2008-10-24 14:05:31,0.5871643518518519,0,0,0,0,0,8,5,nan,nan,nan,nan,0,0
2008-10-24 14:15:31,0.5941087962962963,0,0,0,0,0,8,5,nan,nan,nan,nan,0,0
2008-10-24 14:25:31,0.6010532407407407,0,0,0,0,0,8,5,nan,nan,nan,nan,0,0
2008-10-24 14:35:31,0.6079976851851852,0,0,0,0,0,8,5,nan,nan,nan,nan,0,0
2008-10-24 14:45:31,0.6149421296296296,0,0,0,0,0,8,4,79,nan,nan,nan,0,0
2008-10-24 14:55:31,0.6218865740740741,1,310,5,0,0,8,4,nan,nan,nan,nan,0,0
2008-10-24 15:05:31,0.6288310185185185,1,290,7,0,0,8,4,nan,nan,nan,nan,0,0
2008-10-24 15:15:31,0.635775462962963,0,290,7,0,0,8,4,nan,nan,nan,nan,0,0
2008-10-24 15:25:31,0.6427199074074074,0,290,7,0,0,8,4,nan,nan,nan,nan,0,0
2008-10-24 15:35:31,0.6496643518518519,0,290,7,0,0,8,4,nan,nan,nan,nan,0,0
2008-10-24 15:45:31,0.6566087962962963,0,290,7,0,0,8,4,nan,nan,nan,nan,0,0
2008-10-24 15:55:31,0.6635532407407407,0,290,7,0,0,8,4,79,nan,nan,nan,0,0
2008-10-24 16:05:31,0.6704976851851852,0,290,7,0,0,8,4,79,nan,nan,nan,0,0
2008-10-24 16:15:31,0.6774421296296296,0,290,7,0,0,8,4,nan,nan,nan,nan,0,0
2008-10-24 16:25:31,0.6843865740740741,0,290,7,0,0,7,4,79,nan,nan,nan,0,0
2008-10-24 16:35:31,0.6913310185185185,0,290,7,0,0,7,4,79,nan,nan,nan,0,0
2008-10-24 16:45:31,0.698275462962963,0,290,7,0,0,7,4,79,nan,nan,nan,0,0
2008-10-24 16:55:31,0.7052199074074074,0,290,7,0,0,7,4,nan,nan,nan,nan,0,0
2008-10-24 17:05:31,0.7121643518518519,0,290,7,0,0,7,4,nan,nan,nan,nan,0,0
2008-10-24 17:15:31,0.7191087962962963,0,290,7,0,0,7,4,nan,nan,nan,nan,0,0
2008-10-24 17:25:31,0.7260532407407407,0,290,7,0,0,7,4,nan,nan,nan,nan,0,0
2008-10-24 17:35:31,0.7329976851851852,0,290,7,0,0,7,4,nan,nan,nan,nan,0,0
2008-10-24 17:45:31,0.7399421296296296,0,290,7,0,0,7,4,nan,nan,nan,nan,0,0
2008-10-24 17:55:31,0.7468865740740741,0,290,7,0,0,7,4,nan,nan,nan,nan,0,0
2008-10-24 18:05:31,0.7538310185185185,0,290,7,0,0,7,4,nan,nan,nan,nan,0,0
2008-10-24 18:15:31,0.760775462962963,0,290,7,0,0,7,4,nan,nan,nan,nan,0,0
2008-10-24 18:25:31,0.7677199074074074,0,290,7,0,0,7,4,nan,nan,nan,nan,0,0
2008-10-24 18:35:31,0.7746643518518519,0,290,7,0,0,7,4,nan,nan,nan,nan,0,0
2008-10-24 18:45:31,0.7816087962962963,0,290,7,0,0,7,3,79,nan,nan,nan,0,0
2008-10-24 18:55:31,0.7885532407407407,0,290,7,0,0,7,3,nan,nan,nan,nan,0,0
2008-10-24 19:05:31,0.7954976851851852,0,290,7,0,0,7,3,nan,nan,nan,nan,0,0
2008-10-24 19:15:31,0.8024421296296296,0,290,7,0,0,7,3,nan,nan,nan,nan,0,0
2008-10-24 19:25:31,0.8093865740740741,0,290,7,0,0,7,3,nan,nan,nan,nan,0,0
2008-10-24 19:35:31,0.8163310185185185,0,290,7,0,0,6,3,82,nan,nan,nan,0,0
2008-10-24 19:45:31,0.823275462962963,0,290,7,0,0,6,3,82,nan,nan,nan,0,0
2008-10-24 19:55:31,0.8302199074074074,0,290,7,0,0,6,4,86,nan,nan,nan,0,0
2008-10-24 20:05:31,0.8371643518518519,0,290,7,0,0,6,4,86,nan,nan,nan,0,0
2008-10-24 20:15:31,0.8441087962962963,0,290,7,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-24 20:25:31,0.8510532407407407,0,290,7,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-24 20:35:31,0.8579976851851852,0,290,7,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-24 20:45:31,0.8649421296296296,0,290,7,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-24 20:55:31,0.8718865740740741,0,290,7,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-24 21:05:31,0.8788310185185185,0,290,7,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-24 21:15:31,0.885775462962963,0,290,7,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-24 21:25:31,0.8927199074074074,0,290,7,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-24 21:35:31,0.8996643518518519,0,290,7,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-24 21:45:31,0.9066087962962963,0,290,7,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-24 21:55:31,0.9135532407407407,1,230,5,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-24 22:05:31,0.9204976851851852,1,230,6,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-24 22:15:31,0.9274421296296296,1,240,6,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-24 22:25:31,0.9343865740740741,1,240,5,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-24 22:35:31,0.9413310185185185,1,230,5,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-24 22:45:31,0.948275462962963,1,230,6,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-24 22:55:31,0.9552199074074074,1,230,6,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-24 23:05:31,0.9621643518518519,1,230,5,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-24 23:15:31,0.9691087962962963,1,230,4,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-24 23:25:31,0.9760532407407407,1,220,4,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-24 23:35:31,0.9829976851851852,1,240,5,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-24 23:45:31,0.9899421296296296,1,220,4,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-24 23:55:31,0.9968865740740741,1,200,5,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-25 00:05:31,0.0038310185185185183,1,220,7,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-25 00:15:31,0.010775462962962962,1,230,5,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-25 00:25:31,0.017719907407407406,1,230,5,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-25 00:35:31,0.02466435185185185,1,220,4,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-25 00:45:31,0.031608796296296295,1,230,5,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-25 00:55:31,0.03855324074074074,1,240,5,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-25 01:05:31,0.04549768518518518,1,240,5,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-25 01:15:31,0.05244212962962963,1,240,5,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-25 01:25:31,0.05938657407407407,1,220,5,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-25 01:35:31,0.06633101851851853,1,210,5,0,0,6,4,nan,nan,nan,nan,0,0
2008-10-25 01:45:31,0.07327546296296296,1,220,6,0,0,5,3,89,nan,nan,nan,0,0
2008-10-25 01:55:31,0.0802199074074074,1,210,6,0,0,5,3,89,nan,nan,nan,0,0
2008-10-25 02:05:31,0.08716435185185185,1,220,5,0,0,5,3,89,nan,nan,nan,0,0
2008-10-25 02:15:31,0.0941087962962963,1,220,7,0,0,5,3,nan,nan,nan,nan,0,0
2008-10-25 02:25:31,0.10105324074074074,1,230,8,0,0,5,3,nan,nan,nan,nan,0,0
2008-10-25 02:35:31,0.10799768518518518,1,230,6,0,0,5,3,nan,nan,nan,nan,0,0
2008-10-25 02:45:31,0.11494212962962963,1,230,6,0,0,5,3,nan,nan,nan,nan,0,0
2008-10-25 02:55:31,0.12188657407407408,1,230,7,0,0,5,3,nan,nan,nan,nan,0,0
2008-10-25 03:05:31,0.12883101851851853,1,220,7,0,0,5,3,nan,nan,nan,nan,0,0
2008-10-25 03:15:31,0.13577546296296297,1,210,6,0,0,5,3,nan,nan,nan,nan,0,0
2008-10-25 03:25:31,0.14271990740740742,1,210,5,0,0,5,3,nan,nan,nan,nan,0,0
2008-10-25 03:35:31,0.14966435185185184,1,230,7,0,0,5,3,nan,nan,nan,nan,0,0
2008-10-25 03:45:31,0.1566087962962963,1,230,7,0,0,5,3,nan,nan,nan,nan,0,0
2008-10-25 03:55:31,0.16355324074074074,1,230,8,0,0,5,3,89,nan,nan,nan,0,0
2008-10-25 04:05:31,0.17049768518518518,1,220,9,0,0,5,3,89,nan,nan,nan,0,0
2008-10-25 04:15:31,0.17744212962962963,1,220,8,0,0,5,3,89,nan,nan,nan,0,0
2008-10-25 04:25:31,0.18438657407407408,1,240,9,0,0,5,3,89,nan,nan,nan,0,0
2008-10-25 04:35:31,0.19133101851851853,1,240,11,0,0,5,3,89,nan,nan,nan,0,0
2008-10-25 04:45:31,0.19827546296296297,1,230,9,0,0,5,3,89,nan,nan,nan,0,0
2008-10-25 04:55:31,0.20521990740740742,1,240,10,0,0,5,3,nan,nan,nan,nan,0,0
2008-10-25 05:05:31,0.21216435185185184,1,230,9,0,0,5,3,nan,nan,nan,nan,0,0
2008-10-25 05:15:31,0.2191087962962963,1,230,6,0,0,5,3,nan,nan,nan,nan,0,0
2008-10-25 05:25:31,0.22605324074074074,1,230,8,0,0,5,3,nan,nan,nan,nan,0,0
2008-10-25 05:35:31,0.23299768518518518,1,220,6,0,0,5,3,nan,nan,nan,nan,0,0
2008-10-25 05:45:31,0.23994212962962963,1,220,7,0,0,5,3,nan,nan,nan,nan,0,0
2008-10-25 05:55:31,0.24688657407407408,0,220,7,0,0,5,3,89,nan,nan,nan,0,0
2008-10-25 06:05:31,0.2538310185185185,0,220,7,0,0,4,3,92,nan,nan,nan,0,0
2008-10-25 06:15:31,0.26077546296296295,0,220,7,0,0,4,3,89,nan,nan,nan,0,0
2008-10-25 06:25:31,0.2677199074074074,0,220,7,0,0,4,3,89,nan,nan,nan,0,0
2008-10-25 06:35:31,0.27466435185185184,0,220,7,0,0,4,3,89,nan,nan,nan,0,0
2008-10-25 06:45:31,0.2816087962962963,0,220,7,0,0,4,3,89,nan,nan,nan,0,0
2008-10-25 06:55:31,0.28855324074074074,0,220,7,0,0,4,3,89,nan,nan,nan,0,0
2008-10-25 07:05:31,0.2954976851851852,0,220,7,0,0,4,3,92,nan,nan,nan,0,0
2008-10-25 07:15:31,0.30244212962962963,0,220,7,0,0,4,3,89,nan,nan,nan,0,0
2008-10-25 07:25:31,0.30938657407407405,0,220,7,0,0,4,3,92,nan,nan,nan,0,0
2008-10-25 07:35:31,0.3163310185185185,0,220,7,0,0,4,3,92,nan,nan,nan,0,0
2008-10-25 07:45:31,0.32327546296296295,0,220,7,0,0,4,3,89,nan,nan,nan,0,0
2008-10-25 07:55:31,0.3302199074074074,0,220,7,0,0,4,3,89,nan,nan,nan,0,0
2008-10-25 08:05:31,0.33716435185185184,0,220,7,0,0,4,3,89,nan,nan,nan,0,0
2008-10-25 08:15:31,0.3441087962962963,0,220,7,0,0,4,3,92,nan,nan,nan,0,0
2008-10-25 08:25:31,0.35105324074074074,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 08:35:31,0.3579976851851852,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 08:45:31,0.36494212962962963,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 08:55:31,0.37188657407407405,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 09:05:31,0.3788310185185185,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 09:15:31,0.38577546296296295,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 09:25:31,0.3927199074074074,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 09:35:31,0.39966435185185184,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 09:45:31,0.4066087962962963,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 09:55:31,0.41355324074074074,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 10:05:31,0.4204976851851852,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 10:15:31,0.42744212962962963,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 10:25:31,0.43438657407407405,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 10:35:31,0.4413310185185185,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 10:45:31,0.44827546296296295,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 10:55:31,0.4552199074074074,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 11:05:31,0.46216435185185184,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 11:15:31,0.4691087962962963,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 11:25:31,0.47605324074074074,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 11:35:31,0.4829976851851852,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 11:45:31,0.48994212962962963,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 11:55:31,0.49688657407407405,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 12:05:31,0.5038310185185185,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 12:15:31,0.510775462962963,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 12:25:31,0.5177199074074074,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 12:35:31,0.5246643518518519,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 12:45:31,0.5316087962962963,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 12:55:31,0.5385532407407407,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 13:05:31,0.5454976851851852,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 13:15:31,0.5524421296296296,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 13:25:31,0.5593865740740741,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 13:35:31,0.5663310185185185,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 13:45:31,0.573275462962963,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 13:55:31,0.5802199074074074,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 14:05:31,0.5871643518518519,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 14:15:31,0.5941087962962963,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 14:25:31,0.6010532407407407,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 14:35:31,0.6079976851851852,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 14:45:31,0.6149421296296296,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 14:55:31,0.6218865740740741,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 15:05:31,0.6288310185185185,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 15:15:31,0.635775462962963,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 15:25:31,0.6427199074074074,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 15:35:31,0.6496643518518519,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 15:45:31,0.6566087962962963,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 15:55:31,0.6635532407407407,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 16:05:31,0.6704976851851852,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 16:15:31,0.6774421296296296,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 16:25:31,0.6843865740740741,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 16:35:31,0.6913310185185185,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 16:45:31,0.698275462962963,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 16:55:31,0.7052199074074074,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 17:05:31,0.7121643518518519,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 17:15:31,0.7191087962962963,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 17:25:31,0.7260532407407407,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 17:35:31,0.7329976851851852,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 17:45:31,0.7399421296296296,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 17:55:31,0.7468865740740741,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 18:05:31,0.7538310185185185,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 18:15:31,0.760775462962963,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 18:25:31,0.7677199074074074,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 18:35:31,0.7746643518518519,0,220,7,0,0,4,3,nan,nan,nan,nan,0,0
2008-10-25 18:45:31,0.7816087962962963,0,220,7,0,0,10,2,58,nan,nan,nan,0,0
2008-10-25 18:55:31,0.7885532407407407,0,220,7,0,0,10,2,nan,nan,nan,nan,0,0
2008-10-25 19:05:31,0.7954976851851852,0,220,7,0,0,10,2,nan,nan,nan,nan,0,0
2008-10-25 19:15:31,0.8024421296296296,0,220,7,0,0,10,2,nan,nan,nan,nan,0,0
2008-10-25 19:25:31,0.8093865740740741,0,220,7,0,0,10,2,nan,nan,nan,nan,0,0
2008-10-25 19:35:31,0.8163310185185185,0,220,7,0,0,10,2,nan,nan,nan,nan,0,0
2008-10-25 19:45:31,0.823275462962963,0,220,7,0,0,10,2,nan,nan,nan,nan,0,0
2008-10-25 19:55:31,0.8302199074074074,0,220,7,0,0,10,2,nan,nan,nan,nan,0,0
2008-10-25 20:05:31,0.8371643518518519,0,220,7,0,0,10,2,nan,nan,nan,nan,0,0
2008-10-25 20:15:31,0.8441087962962963,0,220,7,0,0,10,2,nan,nan,nan,nan,0,0
2008-10-25 20:25:31,0.8510532407407407,0,220,7,0,0,10,2,nan,nan,nan,nan,0,0
2008-10-25 20:35:31,0.8579976851851852,0,220,7,0,0,10,2,nan,nan,nan,nan,0,0
2008-10-25 20:45:31,0.8649421296296296,0,220,7,0,0,10,2,nan,nan,nan,nan,0,0
2008-10-25 20:55:31,0.8718865740740741,0,220,7,0,0,10,2,nan,nan,nan,nan,0,0
2008-10-25 21:05:31,0.8788310185185185,0,220,7,0,0,10,2,nan,nan,nan,nan,0,0
2008-10-25 21:15:31,0.885775462962963,0,220,7,0,0,10,2,nan,nan,nan,nan,0,0
2008-10-25 21:25:31,0.8927199074074074,0,220,7,0,0,10,2,nan,nan,nan,nan,0,0
2008-10-25 21:35:31,0.8996643518518519,0,220,7,0,0,10,2,nan,nan,nan,nan,0,0
2008-10-25 21:45:31,0.9066087962962963,0,220,7,0,0,10,2,nan,nan,nan,nan,0,0
2008-10-25 21:55:31,0.9135532407407407,1,280,10,0,0,8,1,58,nan,nan,nan,0,0
2008-10-25 22:05:31,0.9204976851851852,1,280,12,0,0,8,1,58,nan,nan,nan,0,0
2008-10-25 22:15:31,0.9274421296296296,1,280,12,0,0,9,1,56,nan,nan,nan,0,0
2008-10-25 22:25:31,0.9343865740740741,1,280,14,0,0,8,1,58,nan,nan,nan,0,0
2008-10-25 22:35:31,0.9413310185185185,1,280,12,1,0,8,1,58,nan,nan,nan,0,0
2008-10-25 22:45:31,0.948275462962963,1,280,13,0,0,8,1,58,nan,nan,nan,0,0
2008-10-25 22:55:31,0.9552199074074074,1,280,14,1,0,8,1,58,nan,nan,nan,0,0
2008-10-25 23:05:31,0.9621643518518519,1,280,16,1,0,8,1,60,nan,nan,nan,0,0
2008-10-25 23:15:31,0.9691087962962963,1,270,15,1,0,8,1,60,nan,nan,nan,0,0
2008-10-25 23:25:31,0.9760532407407407,1,280,13,1,0,8,1,60,nan,nan,nan,0,0
2008-10-25 23:35:31,0.9829976851851852,1,270,16,1,0,8,1,60,nan,nan,nan,0,0
2008-10-25 23:45:31,0.9899421296296296,1,280,16,1,0,8,1,60,nan,nan,nan,0,0
2008-10-25 23:55:31,0.9968865740740741,1,280,17,1,0,7,1,62,nan,nan,nan,0,0
2008-10-26 00:05:31,0.0038310185185185183,1,280,14,0,0,7,1,62,nan,nan,nan,0,0
2008-10-26 00:15:31,0.010775462962962962,1,280,16,1,0,7,1,62,nan,nan,nan,0,0
2008-10-26 00:25:31,0.017719907407407406,1,280,14,0,0,7,1,65,nan,nan,nan,0,0
2008-10-26 00:35:31,0.02466435185185185,1,270,16,1,0,7,1,65,nan,nan,nan,0,0
2008-10-26 00:45:31,0.031608796296296295,1,270,16,1,0,7,1,65,nan,nan,nan,0,0
2008-10-26 00:55:31,0.03855324074074074,1,280,17,1,0,7,0,62,nan,nan,nan,0,0
2008-10-26 01:05:31,0.04549768518518518,1,270,17,1,0,7,0,62,nan,nan,nan,0,0
2008-10-26 01:15:31,0.05244212962962963,1,280,15,1,0,7,0,62,nan,nan,nan,0,0
2008-10-26 01:25:31,0.05938657407407407,1,270,15,1,0,7,0,62,nan,nan,nan,0,0
2008-10-26 01:35:31,0.06633101851851853,1,270,16,1,0,6,0,65,nan,nan,nan,0,0
2008-10-26 01:45:31,0.07327546296296296,1,280,15,1,0,6,0,65,nan,nan,nan,0,0
2008-10-26 01:55:31,0.0802199074074074,1,270,16,1,0,6,0,65,nan,nan,nan,0,0
2008-10-26 02:05:31,0.08716435185185185,1,260,15,1,0,6,0,65,nan,nan,nan,0,0
2008-10-26 02:15:31,0.0941087962962963,1,270,15,1,0,6,0,nan,nan,nan,nan,0,0
