date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2018-04-21 19:45:31,0.823275462962963,0,0,0,0,0,2,4,0,nan,nan,nan,0,0
2018-04-21 19:55:31,0.8302199074074074,0,0,0,0,0,2,4,0,nan,nan,nan,0,0
2018-04-21 20:05:31,0.8371643518518519,0,0,0,0,0,2,4,0,nan,nan,nan,0,0
2018-04-21 20:15:31,0.8441087962962963,0,0,0,0,0,2,4,0,nan,nan,nan,0,0
2018-04-21 20:25:31,0.8510532407407407,0,0,0,0,0,2,4,-200,nan,nan,nan,0,0
2018-04-21 20:35:31,0.8579976851851852,0,0,0,0,0,2,4,-300,nan,nan,nan,0,0
2018-04-21 20:45:31,0.8649421296296296,0,0,0,0,0,2,4,-400,nan,nan,nan,0,0
2018-04-21 20:55:31,0.8718865740740741,0,0,0,0,0,2,4,-300,nan,nan,nan,0,0
2018-04-21 21:05:31,0.8788310185185185,0,0,0,0,0,2,4,-300,nan,nan,nan,0,0
2018-04-21 21:15:31,0.885775462962963,0,0,0,0,0,2,4,-400,nan,nan,nan,0,0
2018-04-21 21:25:31,0.8927199074074074,0,0,0,0,0,2,4,-500,nan,nan,nan,0,0
2018-04-21 21:35:31,0.8996643518518519,0,0,0,0,0,2,4,-500,nan,nan,nan,0,0
2018-04-21 21:45:31,0.9066087962962963,0,0,0,0,0,2,4,-500,nan,nan,nan,0,0
2018-04-21 21:55:31,0.9135532407407407,0,0,0,0,0,2,4,-600,nan,nan,nan,0,0
2018-04-21 22:05:31,0.9204976851851852,1,0,0,0,0,3,1,72,nan,nan,nan,0,0
2018-04-21 22:15:31,0.9274421296296296,1,0,0,0,0,3,1,75,nan,nan,nan,0,0
2018-04-21 22:25:31,0.9343865740740741,1,0,0,0,0,3,1,79,nan,nan,nan,0,0
2018-04-21 22:35:31,0.9413310185185185,1,0,0,0,0,3,1,75,nan,nan,nan,0,0
2018-04-21 22:45:31,0.948275462962963,1,0,0,0,0,2,1,78,nan,nan,nan,0,0
2018-04-21 22:55:31,0.9552199074074074,1,0,0,0,0,1,1,85,nan,nan,nan,0,0
2018-04-21 23:05:31,0.9621643518518519,1,0,0,0,0,2,1,82,nan,nan,nan,0,0
2018-04-21 23:15:31,0.9691087962962963,1,0,0,0,0,2,1,85,nan,nan,nan,0,0
2018-04-21 23:25:31,0.9760532407407407,1,0,0,0,0,2,1,85,nan,nan,nan,0,0
2018-04-21 23:35:31,0.9829976851851852,1,0,0,0,0,1,1,85,nan,nan,nan,0,0
2018-04-21 23:45:31,0.9899421296296296,1,0,0,0,0,1,1,89,nan,nan,nan,0,0
2018-04-21 23:55:31,0.9968865740740741,1,0,0,0,0,1,1,89,nan,nan,nan,0,0
2018-04-22 00:05:31,0.0038310185185185183,1,0,0,0,0,0,1,92,nan,nan,nan,0,0
2018-04-22 00:15:31,0.010775462962962962,1,0,0,0,0,0,2,88,nan,nan,nan,0,0
2018-04-22 00:25:31,0.017719907407407406,1,0,0,0,0,1,1,89,nan,nan,nan,0,0
2018-04-22 00:35:31,0.02466435185185185,1,0,0,0,0,1,2,85,nan,nan,nan,0,0
2018-04-22 00:45:31,0.031608796296296295,1,0,0,0,0,1,2,85,nan,nan,nan,0,0
2018-04-22 00:55:31,0.03855324074074074,1,0,0,0,0,1,2,85,nan,nan,nan,0,0
2018-04-22 01:05:31,0.04549768518518518,1,0,0,0,0,0,2,88,nan,nan,nan,0,0
2018-04-22 01:15:31,0.05244212962962963,1,0,0,0,0,0,2,88,nan,nan,nan,0,0
2018-04-22 18:25:31,0.7677199074074074,0,0,0,0,0,0,2,nan,nan,nan,nan,0,0
2018-04-22 18:35:31,0.7746643518518519,0,0,0,0,0,0,2,nan,nan,nan,nan,0,0
2018-04-22 18:45:31,0.7816087962962963,0,0,0,0,0,0,2,nan,nan,nan,nan,0,0
2018-04-22 18:55:31,0.7885532407407407,0,0,0,0,0,0,2,nan,nan,nan,nan,0,0
2018-04-22 19:05:31,0.7954976851851852,0,0,0,0,0,0,2,nan,nan,nan,nan,0,0
2018-04-22 19:15:31,0.8024421296296296,0,0,0,0,0,0,2,nan,nan,nan,nan,0,0
2018-04-22 19:25:31,0.8093865740740741,0,0,0,0,0,0,2,nan,nan,nan,nan,0,0
2018-04-22 19:35:31,0.8163310185185185,0,0,0,0,0,0,2,nan,nan,nan,nan,0,0
2018-04-22 19:45:31,0.823275462962963,0,0,0,0,0,0,2,nan,nan,nan,nan,0,0
2018-04-22 19:55:31,0.8302199074074074,0,0,0,0,0,0,2,nan,nan,nan,nan,0,0
2018-04-22 20:05:31,0.8371643518518519,0,0,0,0,0,0,2,nan,nan,nan,nan,0,0
2018-04-22 20:15:31,0.8441087962962963,0,0,0,0,0,0,2,100,nan,nan,nan,0,0
2018-04-22 20:25:31,0.8510532407407407,0,0,0,0,0,0,2,nan,nan,nan,nan,0,0
2018-04-22 20:35:31,0.8579976851851852,0,0,0,0,0,0,2,100,nan,nan,nan,0,0
2018-04-22 20:45:31,0.8649421296296296,0,0,0,0,0,0,2,0,nan,nan,nan,0,0
2018-04-22 20:55:31,0.8718865740740741,0,0,0,0,0,0,2,0,nan,nan,nan,0,0
2018-04-22 21:05:31,0.8788310185185185,0,0,0,0,0,0,2,0,nan,nan,nan,0,0
2018-04-22 21:15:31,0.885775462962963,0,0,0,0,0,0,2,-100,nan,nan,nan,0,0
2018-04-22 21:25:31,0.8927199074074074,0,0,0,0,0,0,2,-100,nan,nan,nan,0,0
2018-04-22 21:35:31,0.8996643518518519,0,0,0,0,0,0,2,-100,nan,nan,nan,0,0
2018-04-22 21:45:31,0.9066087962962963,0,0,0,0,0,0,2,-100,nan,nan,nan,0,0
2018-04-22 21:55:31,0.9135532407407407,1,0,0,0,0,6,3,79,nan,nan,nan,0,0
2018-04-22 22:05:31,0.9204976851851852,1,0,0,0,0,5,3,85,nan,nan,nan,0,0
2018-04-22 22:15:31,0.9274421296296296,1,0,0,0,0,5,3,85,nan,nan,nan,0,0
2018-04-22 22:25:31,0.9343865740740741,1,0,0,0,0,5,3,85,nan,nan,nan,0,0
2018-04-22 22:35:31,0.9413310185185185,1,0,0,0,0,5,3,85,nan,nan,nan,0,0
2018-04-22 22:45:31,0.948275462962963,1,0,0,0,0,4,2,85,nan,nan,nan,0,0
2018-04-22 22:55:31,0.9552199074074074,1,0,0,0,0,4,2,89,nan,nan,nan,0,0
2018-04-22 23:05:31,0.9621643518518519,1,0,0,0,0,4,2,85,nan,nan,nan,0,0
2018-04-22 23:15:31,0.9691087962962963,1,0,0,0,0,4,2,89,nan,nan,nan,0,0
2018-04-22 23:25:31,0.9760532407407407,1,0,0,0,0,4,2,85,nan,nan,nan,0,0
2018-04-22 23:35:31,0.9829976851851852,1,0,0,0,0,3,2,89,nan,nan,nan,0,0
2018-04-22 23:45:31,0.9899421296296296,1,0,0,0,0,3,2,89,nan,nan,nan,0,0
2018-04-22 23:55:31,0.9968865740740741,1,0,0,0,0,3,2,89,nan,nan,nan,0,0
2018-04-23 00:05:31,0.0038310185185185183,1,0,0,0,0,3,1,89,nan,nan,nan,0,0
2018-04-23 00:15:31,0.010775462962962962,1,160,3,0,0,2,2,96,nan,nan,nan,0,0
2018-04-23 00:25:31,0.017719907407407406,1,150,3,0,0,2,2,96,nan,nan,nan,0,0
2018-04-23 00:35:31,0.02466435185185185,1,0,0,0,0,2,1,92,nan,nan,nan,0,0
2018-04-23 00:45:31,0.031608796296296295,1,0,0,0,0,2,1,92,nan,nan,nan,0,0
2018-04-23 00:55:31,0.03855324074074074,1,0,0,0,0,2,1,96,nan,nan,nan,0,0
2018-04-23 01:05:31,0.04549768518518518,1,0,0,0,0,2,1,96,nan,nan,nan,0,0
2018-04-23 01:15:31,0.05244212962962963,1,140,4,0,0,2,1,92,nan,nan,nan,0,0
2018-04-23 01:25:31,0.05938657407407407,1,140,4,0,0,1,0,96,nan,nan,nan,0,0
2018-04-23 01:35:31,0.06633101851851853,1,0,0,0,0,2,1,92,nan,nan,nan,0,0
2018-04-23 01:45:31,0.07327546296296296,1,0,0,0,0,2,1,92,nan,nan,nan,0,0
2018-04-23 01:55:31,0.0802199074074074,1,0,0,0,0,2,1,96,nan,nan,nan,0,0
2018-04-23 02:05:31,0.08716435185185185,1,0,0,0,0,1,1,96,nan,nan,nan,0,0
2018-04-23 02:15:31,0.0941087962962963,1,0,0,0,0,1,1,100,nan,nan,nan,0,0
2018-04-23 02:25:31,0.10105324074074074,1,360,3,0,0,0,0,100,nan,nan,nan,0,0
2018-04-23 02:35:31,0.10799768518518518,1,0,0,0,0,1,0,96,nan,nan,nan,0,0
2018-04-23 02:45:31,0.11494212962962963,1,0,0,0,0,1,1,96,nan,nan,nan,0,0
2018-04-23 02:55:31,0.12188657407407408,1,0,0,0,0,1,0,96,nan,nan,nan,0,0
2018-04-23 03:05:31,0.12883101851851853,1,0,0,0,0,1,0,nan,nan,nan,nan,0,0
2018-04-23 03:15:31,0.13577546296296297,1,0,0,0,0,1,0,nan,nan,nan,nan,0,0
2018-04-23 03:25:31,0.14271990740740742,1,0,0,0,0,1,0,nan,nan,nan,nan,0,0
2018-04-23 03:35:31,0.14966435185185184,1,0,0,0,0,1,0,nan,nan,nan,nan,0,0
2018-04-23 03:45:31,0.1566087962962963,1,0,0,0,0,1,0,96,nan,nan,nan,0,0
2018-04-23 03:55:31,0.16355324074074074,1,0,0,0,0,1,0,nan,nan,nan,nan,0,0
2018-04-23 04:05:31,0.17049768518518518,1,0,0,0,0,1,0,nan,nan,nan,nan,0,0
2018-04-23 04:15:31,0.17744212962962963,1,0,0,0,0,1,0,nan,nan,nan,nan,0,0
2018-04-23 04:25:31,0.18438657407407408,1,0,0,0,0,1,0,nan,nan,nan,nan,0,0
2018-04-23 04:35:31,0.19133101851851853,1,10,3,0,0,1,0,nan,nan,nan,nan,0,0
2018-04-23 04:45:31,0.19827546296296297,1,0,0,0,0,1,0,nan,nan,nan,nan,0,0
2018-04-23 04:55:31,0.20521990740740742,1,0,0,0,0,1,1,100,nan,nan,nan,0,0
2018-04-23 05:05:31,0.21216435185185184,1,160,3,0,0,1,1,100,nan,nan,nan,0,0
2018-04-23 05:15:31,0.2191087962962963,1,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 05:25:31,0.22605324074074074,0,160,3,0,0,1,1,100,nan,nan,nan,0,0
2018-04-23 05:35:31,0.23299768518518518,0,160,3,0,0,1,1,100,nan,nan,nan,0,0
2018-04-23 05:45:31,0.23994212962962963,0,160,3,0,0,0,0,100,nan,nan,nan,0,0
2018-04-23 05:55:31,0.24688657407407408,0,160,3,0,0,0,0,100,nan,nan,nan,0,0
2018-04-23 06:05:31,0.2538310185185185,0,160,3,0,0,1,0,96,nan,nan,nan,0,0
2018-04-23 06:15:31,0.26077546296296295,0,160,3,0,0,1,1,96,nan,nan,nan,0,0
2018-04-23 16:30:31,0.6878587962962963,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 16:40:31,0.6948032407407407,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 16:50:31,0.7017476851851852,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 17:00:31,0.7086921296296296,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 17:10:31,0.7156365740740741,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 17:20:31,0.7225810185185185,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 17:30:31,0.729525462962963,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 17:40:31,0.7364699074074074,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 17:50:31,0.7434143518518519,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 18:00:31,0.7503587962962963,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 18:10:31,0.7573032407407407,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 18:20:31,0.7642476851851852,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 18:30:31,0.7711921296296296,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 18:40:31,0.7781365740740741,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 18:50:31,0.7850810185185185,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 19:00:31,0.792025462962963,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 19:10:31,0.7989699074074074,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 19:20:31,0.8059143518518519,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 19:30:31,0.8128587962962963,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 19:40:31,0.8198032407407407,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 19:50:31,0.8267476851851852,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 20:00:31,0.8336921296296296,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 20:10:31,0.8406365740740741,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 20:20:31,0.8475810185185185,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 20:30:31,0.854525462962963,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 20:40:31,0.8614699074074074,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 20:50:31,0.8684143518518519,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 21:00:31,0.8753587962962963,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 21:10:31,0.8823032407407407,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 21:20:31,0.8892476851851852,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 21:30:31,0.8961921296296296,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 21:40:31,0.9031365740740741,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 21:50:31,0.9100810185185185,0,160,3,0,0,1,1,nan,nan,nan,nan,0,0
2018-04-23 22:00:31,0.917025462962963,1,0,0,0,0,8,3,70,nan,nan,nan,0,0
2018-04-23 22:10:31,0.9239699074074074,1,0,0,0,0,8,4,76,nan,nan,nan,0,0
2018-04-23 22:20:31,0.9309143518518519,1,0,0,0,0,8,4,76,nan,nan,nan,0,0
2018-04-23 22:30:31,0.9378587962962963,1,0,0,0,0,7,4,79,nan,nan,nan,0,0
2018-04-23 22:40:31,0.9448032407407407,1,0,0,0,0,7,4,79,nan,nan,nan,0,0
2018-04-23 22:50:31,0.9517476851851852,1,0,0,0,0,7,4,82,nan,nan,nan,0,0
2018-04-23 23:00:31,0.9586921296296296,1,0,0,0,0,6,3,82,nan,nan,nan,0,0
2018-04-23 23:10:31,0.9656365740740741,1,0,0,0,0,7,3,79,nan,nan,nan,0,0
2018-04-23 23:20:31,0.9725810185185185,1,0,0,0,0,6,4,86,nan,nan,nan,0,0
2018-04-23 23:30:31,0.979525462962963,1,0,0,0,0,6,3,85,nan,nan,nan,0,0
2018-04-23 23:40:31,0.9864699074074074,1,0,0,0,0,6,3,82,nan,nan,nan,0,0
2018-04-23 23:50:31,0.9934143518518519,1,0,0,0,0,6,3,85,nan,nan,nan,0,0
2018-04-24 00:00:31,0.0003587962962962963,1,0,0,0,0,6,3,82,nan,nan,nan,0,0
2018-04-24 00:10:31,0.00730324074074074,1,0,0,0,0,6,3,85,nan,nan,nan,0,0
2018-04-24 00:20:31,0.014247685185185184,1,0,0,0,0,5,3,89,nan,nan,nan,0,0
2018-04-24 00:30:31,0.02119212962962963,1,320,3,0,0,6,3,85,nan,nan,nan,0,0
2018-04-24 00:40:31,0.028136574074074074,1,0,0,0,0,5,3,89,nan,nan,nan,0,0
2018-04-24 00:50:31,0.03508101851851852,1,0,0,0,0,6,3,82,nan,nan,nan,0,0
2018-04-24 01:00:31,0.042025462962962966,1,310,4,0,0,6,3,82,nan,nan,nan,0,0
2018-04-24 01:10:31,0.048969907407407406,1,310,3,0,0,6,2,79,nan,nan,nan,0,0
2018-04-24 01:20:31,0.055914351851851854,1,340,3,0,0,5,2,82,nan,nan,nan,0,0
2018-04-24 01:30:31,0.0628587962962963,1,340,4,0,0,6,3,79,nan,nan,nan,0,0
2018-04-24 01:40:31,0.06980324074074074,1,330,4,0,0,7,3,76,nan,nan,nan,0,0
2018-04-24 01:50:31,0.07674768518518518,1,340,4,0,0,7,3,76,nan,nan,nan,0,0
2018-04-24 02:00:31,0.08369212962962963,1,340,5,0,0,7,2,73,nan,nan,nan,0,0
2018-04-24 02:10:31,0.09063657407407408,1,340,5,0,0,7,3,76,nan,nan,nan,0,0
2018-04-24 02:20:31,0.09758101851851853,1,340,4,0,0,7,3,76,nan,nan,nan,0,0
2018-04-24 02:30:31,0.10452546296296296,1,10,3,0,0,7,3,76,nan,nan,nan,0,0
2018-04-24 02:40:31,0.1114699074074074,1,20,4,0,0,7,2,73,nan,nan,nan,0,0
2018-04-24 02:50:31,0.11841435185185185,1,10,4,0,0,7,2,73,nan,nan,nan,0,0
2018-04-24 03:00:31,0.1253587962962963,1,350,4,0,0,6,2,73,nan,nan,nan,0,0
2018-04-24 03:10:31,0.13230324074074074,1,10,5,0,0,6,2,73,nan,nan,nan,0,0
2018-04-24 03:20:31,0.13924768518518518,1,330,4,0,0,6,2,76,nan,nan,nan,0,0
2018-04-24 03:30:31,0.14619212962962963,1,0,0,0,0,5,1,76,nan,nan,nan,0,0
2018-04-24 03:40:31,0.15313657407407408,1,330,3,0,0,4,2,82,nan,nan,nan,0,0
2018-04-24 03:50:31,0.16008101851851853,1,0,0,0,0,5,2,79,nan,nan,nan,0,0
2018-04-24 04:00:31,0.16702546296296297,1,0,0,0,0,5,1,76,nan,nan,nan,0,0
2018-04-24 04:10:31,0.17396990740740742,1,330,4,0,0,4,1,79,nan,nan,nan,0,0
2018-04-24 04:20:31,0.18091435185185184,1,340,4,0,0,4,1,82,nan,nan,nan,0,0
2018-04-24 04:30:31,0.1878587962962963,1,330,4,0,0,5,1,76,nan,nan,nan,0,0
2018-04-24 04:40:31,0.19480324074074074,1,330,4,0,0,5,1,76,nan,nan,nan,0,0
2018-04-24 04:50:31,0.20174768518518518,1,340,4,0,0,5,1,76,nan,nan,nan,0,0
2018-04-24 05:00:31,0.20869212962962963,1,340,5,0,0,5,1,76,nan,nan,nan,0,0
2018-04-24 05:10:31,0.21563657407407408,1,350,3,0,0,5,1,76,nan,nan,nan,0,0
2018-04-24 05:20:31,0.22258101851851853,1,360,4,0,0,5,1,76,nan,nan,nan,0,0
2018-04-24 05:30:31,0.22952546296296297,1,350,5,0,0,6,1,73,nan,nan,nan,0,0
2018-04-24 05:40:31,0.23646990740740742,1,10,3,0,0,6,1,73,nan,nan,nan,0,0
2018-04-24 05:50:31,0.24341435185185184,0,10,3,0,0,6,1,0,nan,nan,nan,0,0
2018-04-24 06:00:31,0.2503587962962963,0,10,3,0,0,6,1,0,nan,nan,nan,0,0
2018-04-24 06:10:31,0.25730324074074074,0,10,3,0,0,6,1,100,nan,nan,nan,0,0
2018-04-24 06:20:31,0.2642476851851852,0,10,3,0,0,6,1,100,nan,nan,nan,0,0
2018-04-24 06:30:31,0.27119212962962963,0,10,3,0,0,6,1,100,nan,nan,nan,0,0
2018-04-24 06:40:31,0.27813657407407405,0,10,3,0,0,6,1,100,nan,nan,nan,0,0
2018-04-24 06:50:31,0.2850810185185185,0,10,3,0,0,6,1,100,nan,nan,nan,0,0
2018-04-24 07:00:31,0.29202546296296295,0,10,3,0,0,6,1,nan,nan,nan,nan,0,0
2018-04-24 07:10:31,0.2989699074074074,0,10,3,0,0,6,1,nan,nan,nan,nan,0,0
2018-04-24 07:20:31,0.30591435185185184,0,10,3,0,0,6,1,nan,nan,nan,nan,0,0
2018-04-24 07:30:31,0.3128587962962963,0,10,3,0,0,6,1,nan,nan,nan,nan,0,0
2018-04-24 07:40:31,0.31980324074074074,0,10,3,0,0,6,1,nan,nan,nan,nan,0,0
2018-04-24 07:50:31,0.3267476851851852,0,10,3,0,0,6,1,nan,nan,nan,nan,0,0
2018-04-24 08:00:31,0.33369212962962963,0,10,3,0,0,6,1,nan,nan,nan,nan,0,0
2018-04-24 08:10:31,0.34063657407407405,0,10,3,0,0,6,1,nan,nan,nan,nan,0,0
2018-04-24 08:20:31,0.3475810185185185,0,10,3,0,0,9,2,58,nan,nan,nan,0,0
2018-04-24 08:30:31,0.35452546296296295,0,10,3,0,0,9,2,58,nan,nan,nan,0,0
2018-04-24 08:40:31,0.3614699074074074,0,10,3,0,0,9,1,58,nan,nan,nan,0,0
2018-04-24 08:50:31,0.36841435185185184,0,10,3,0,0,9,1,nan,nan,nan,nan,0,0
2018-04-24 09:00:31,0.3753587962962963,0,10,3,0,0,9,1,nan,nan,nan,nan,0,0
2018-04-24 09:10:31,0.38230324074074074,0,10,3,0,0,9,1,56,nan,nan,nan,0,0
2018-04-24 09:20:31,0.3892476851851852,0,10,3,0,0,9,1,nan,nan,nan,nan,0,0
2018-04-24 09:30:31,0.39619212962962963,0,10,3,0,0,9,1,nan,nan,nan,nan,0,0
2018-04-24 09:40:31,0.40313657407407405,0,10,3,0,0,9,1,nan,nan,nan,nan,0,0
2018-04-24 09:50:31,0.4100810185185185,0,10,3,0,0,9,1,nan,nan,nan,nan,0,0
2018-04-24 10:00:31,0.41702546296296295,0,10,3,0,0,9,1,nan,nan,nan,nan,0,0
2018-04-24 10:10:31,0.4239699074074074,0,10,3,0,0,9,1,nan,nan,nan,nan,0,0
2018-04-24 10:20:31,0.43091435185185184,0,10,3,0,0,9,1,nan,nan,nan,nan,0,0
2018-04-24 10:30:31,0.4378587962962963,0,10,3,0,0,9,1,nan,nan,nan,nan,0,0
2018-04-24 10:40:31,0.44480324074074074,0,10,3,0,0,9,1,nan,nan,nan,nan,0,0
2018-04-24 10:50:31,0.4517476851851852,0,10,3,0,0,9,1,nan,nan,nan,nan,0,0
2018-04-24 11:00:31,0.45869212962962963,0,10,3,0,0,9,1,nan,nan,nan,nan,0,0
2018-04-24 11:10:31,0.46563657407407405,0,10,3,0,0,9,1,nan,nan,nan,nan,0,0
2018-04-24 11:20:31,0.4725810185185185,0,10,3,0,0,9,1,nan,nan,nan,nan,0,0
2018-04-24 11:30:31,0.47952546296296295,0,10,3,0,0,9,1,nan,nan,nan,nan,0,0
2018-04-24 11:40:31,0.4864699074074074,0,10,3,0,0,9,1,nan,nan,nan,nan,0,0
2018-04-24 11:50:31,0.49341435185185184,0,10,3,0,0,12,3,52,nan,nan,nan,0,0
2018-04-24 12:00:31,0.5003587962962963,0,10,3,0,0,12,3,54,nan,nan,nan,0,0
2018-04-24 12:10:31,0.5073032407407407,0,10,3,0,0,11,4,63,nan,nan,nan,0,0
2018-04-24 12:20:31,0.5142476851851852,0,10,3,0,0,11,4,nan,nan,nan,nan,0,0
2018-04-24 12:30:31,0.5211921296296296,0,10,3,0,0,9,5,76,nan,nan,nan,0,1
2018-04-24 12:40:31,0.5281365740740741,0,10,3,0,0,8,5,79,nan,nan,nan,0,1
2018-04-24 12:50:31,0.5350810185185185,0,10,3,0,0,8,5,79,nan,nan,nan,0,1
2018-04-24 13:00:31,0.542025462962963,0,10,3,0,0,8,5,nan,nan,nan,nan,0,1
2018-04-24 13:10:31,0.5489699074074074,0,10,3,0,0,8,5,79,nan,nan,nan,0,1
2018-04-24 13:20:31,0.5559143518518519,0,10,3,0,0,8,5,nan,nan,nan,nan,0,1
2018-04-24 13:30:31,0.5628587962962963,0,10,3,0,0,9,6,83,nan,nan,nan,0,1
2018-04-24 13:40:31,0.5698032407407407,0,10,3,0,0,9,6,nan,nan,nan,nan,0,0
2018-04-24 13:50:31,0.5767476851851852,0,10,3,0,0,9,6,nan,nan,nan,nan,0,0
2018-04-24 14:00:31,0.5836921296296296,0,10,3,0,0,9,6,nan,nan,nan,nan,0,0
2018-04-24 14:10:31,0.5906365740740741,0,10,3,0,0,11,5,68,nan,nan,nan,0,0
2018-04-24 14:20:31,0.5975810185185185,0,10,3,0,0,11,4,61,nan,nan,nan,0,0
2018-04-24 14:30:31,0.604525462962963,0,10,3,0,0,11,4,nan,nan,nan,nan,0,0
2018-04-24 14:40:31,0.6114699074074074,0,10,3,0,0,11,4,nan,nan,nan,nan,0,0
2018-04-24 14:50:31,0.6184143518518519,0,10,3,0,0,11,4,nan,nan,nan,nan,0,0
2018-04-24 15:00:31,0.6253587962962963,0,10,3,0,0,11,4,nan,nan,nan,nan,0,0
2018-04-24 15:10:31,0.6323032407407407,0,10,3,0,0,11,4,nan,nan,nan,nan,0,0
2018-04-24 15:20:31,0.6392476851851852,0,10,3,0,0,11,4,nan,nan,nan,nan,0,0
2018-04-25 02:45:31,0.11494212962962963,1,340,3,0,0,1,3,81,nan,nan,nan,0,0
2018-04-25 02:55:31,0.12188657407407408,1,340,4,0,0,1,3,81,nan,nan,nan,0,0
2018-04-25 03:05:31,0.12883101851851853,1,340,5,0,0,1,4,78,nan,nan,nan,0,0
2018-04-25 03:15:31,0.13577546296296297,1,350,4,0,0,1,4,81,nan,nan,nan,0,0
2018-04-25 03:25:31,0.14271990740740742,1,350,4,0,0,1,4,81,nan,nan,nan,0,0
2018-04-25 03:35:31,0.14966435185185184,1,340,3,0,0,1,4,81,nan,nan,nan,0,0
2018-04-25 03:45:31,0.1566087962962963,1,340,4,0,0,1,4,81,nan,nan,nan,0,0
2018-04-25 03:55:31,0.16355324074074074,1,340,3,0,0,2,4,85,nan,nan,nan,0,0
2018-04-25 04:05:31,0.17049768518518518,1,0,0,0,0,2,4,85,nan,nan,nan,0,0
2018-04-25 04:15:31,0.17744212962962963,1,320,3,0,0,2,4,85,nan,nan,nan,0,0
2018-04-25 04:25:31,0.18438657407407408,1,320,3,0,0,2,4,85,nan,nan,nan,0,0
2018-04-25 04:35:31,0.19133101851851853,1,0,0,0,0,2,4,85,nan,nan,nan,0,0
2018-04-25 04:45:31,0.19827546296296297,1,340,3,0,0,2,4,88,nan,nan,nan,0,0
2018-04-25 04:55:31,0.20521990740740742,1,350,3,0,0,2,4,85,nan,nan,nan,0,0
2018-04-25 05:05:31,0.21216435185185184,1,340,3,0,0,2,4,88,nan,nan,nan,0,0
2018-04-25 05:15:31,0.2191087962962963,1,360,3,0,0,2,4,88,nan,nan,nan,0,0
2018-04-25 05:25:31,0.22605324074074074,1,0,0,0,0,2,4,88,nan,nan,nan,0,0
2018-04-25 05:35:31,0.23299768518518518,1,0,0,0,0,3,4,88,nan,nan,nan,0,0
2018-04-25 05:45:31,0.23994212962962963,1,0,0,0,0,2,4,85,nan,nan,nan,0,0
2018-04-25 05:55:31,0.24688657407407408,0,0,0,0,0,2,4,-1100,nan,nan,nan,0,0
2018-04-25 06:05:31,0.2538310185185185,0,0,0,0,0,2,4,-1100,nan,nan,nan,0,0
2018-04-25 06:15:31,0.26077546296296295,0,0,0,0,0,2,4,-900,nan,nan,nan,0,0
2018-04-25 06:25:31,0.2677199074074074,0,0,0,0,0,2,4,-900,nan,nan,nan,0,0
2018-04-25 06:35:31,0.27466435185185184,0,0,0,0,0,2,4,-800,nan,nan,nan,0,0
2018-04-25 06:45:31,0.2816087962962963,0,0,0,0,0,2,4,-700,nan,nan,nan,0,0
2018-04-25 06:55:31,0.28855324074074074,0,0,0,0,0,2,4,-600,nan,nan,nan,0,0
