date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2016-07-02 20:40:31,0.8614699074074074,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2016-07-02 20:50:31,0.8684143518518519,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2016-07-02 21:00:31,0.8753587962962963,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2016-07-02 21:10:31,0.8823032407407407,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2016-07-02 21:20:31,0.8892476851851852,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2016-07-02 21:30:31,0.8961921296296296,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2016-07-02 21:40:31,0.9031365740740741,0,0,0,0,0,25,11,nan,nan,nan,nan,0,0
2016-07-02 21:50:31,0.9100810185185185,1,120,4,0,0,18,13,70,nan,nan,nan,0,0
2016-07-02 22:00:31,0.917025462962963,1,120,5,0,0,18,12,67,nan,nan,nan,0,0
2016-07-02 22:10:31,0.9239699074074074,1,120,5,0,0,18,12,67,nan,nan,nan,0,0
2016-07-02 22:20:31,0.9309143518518519,1,130,5,0,0,19,12,65,nan,nan,nan,0,0
2016-07-02 22:30:31,0.9378587962962963,1,130,4,0,0,18,12,67,nan,nan,nan,0,0
2016-07-02 22:40:31,0.9448032407407407,1,130,3,0,0,18,12,69,nan,nan,nan,0,0
2016-07-02 22:50:31,0.9517476851851852,1,150,4,0,0,16,13,80,nan,nan,nan,0,0
2016-07-02 23:00:31,0.9586921296296296,1,140,4,0,0,16,13,80,nan,nan,nan,0,0
2016-07-02 23:10:31,0.9656365740740741,1,130,4,0,0,17,12,75,nan,nan,nan,0,0
2016-07-02 23:20:31,0.9725810185185185,1,120,4,0,0,17,12,72,nan,nan,nan,0,0
2016-07-02 23:30:31,0.979525462962963,1,0,0,0,0,17,12,72,nan,nan,nan,0,0
2016-07-02 23:40:31,0.9864699074074074,1,0,0,0,0,17,12,75,nan,nan,nan,0,0
2016-07-02 23:50:31,0.9934143518518519,1,0,0,0,0,16,12,80,nan,nan,nan,0,0
2016-07-03 00:00:31,0.0003587962962962963,1,110,3,0,0,15,12,83,nan,nan,nan,0,0
2016-07-03 00:10:31,0.00730324074074074,1,0,0,0,0,14,12,86,nan,nan,nan,0,0
2016-07-03 00:20:31,0.014247685185185184,1,0,0,0,0,14,12,86,nan,nan,nan,0,0
2016-07-03 00:30:31,0.02119212962962963,1,0,0,0,0,14,12,86,nan,nan,nan,0,0
2016-07-03 00:40:31,0.028136574074074074,1,0,0,0,0,14,12,86,nan,nan,nan,0,0
2016-07-03 00:50:31,0.03508101851851852,1,0,0,0,0,14,12,90,nan,nan,nan,0,0
2016-07-03 01:00:31,0.042025462962962966,1,0,0,0,0,14,12,90,nan,nan,nan,0,0
2016-07-03 01:10:31,0.048969907407407406,1,0,0,0,0,14,12,90,nan,nan,nan,0,0
2016-07-03 01:20:31,0.055914351851851854,1,130,3,0,0,13,12,93,nan,nan,nan,0,0
2016-07-03 01:30:31,0.0628587962962963,1,150,3,0,0,14,12,90,nan,nan,nan,0,0
2016-07-03 01:40:31,0.06980324074074074,1,0,0,0,0,14,12,90,nan,nan,nan,0,0
2016-07-03 01:50:31,0.07674768518518518,1,0,0,0,0,14,12,90,nan,nan,nan,0,0
2016-07-03 02:00:31,0.08369212962962963,1,150,3,0,0,14,12,86,nan,nan,nan,0,0
2016-07-03 02:10:31,0.09063657407407408,1,150,3,0,0,14,12,90,nan,nan,nan,0,0
2016-07-03 02:20:31,0.09758101851851853,1,140,3,0,0,14,12,90,nan,nan,nan,0,0
2016-07-03 02:30:31,0.10452546296296296,1,150,4,0,0,14,12,90,nan,nan,nan,0,0
2016-07-03 02:40:31,0.1114699074074074,1,150,4,0,0,14,12,90,nan,nan,nan,0,0
2016-07-03 02:50:31,0.11841435185185185,1,0,0,0,0,14,12,90,nan,nan,nan,0,0
2016-07-03 03:00:31,0.1253587962962963,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2016-07-03 03:10:31,0.13230324074074074,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2016-07-03 03:20:31,0.13924768518518518,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2016-07-03 03:30:31,0.14619212962962963,1,150,3,0,0,13,12,96,nan,nan,nan,0,0
2016-07-03 03:40:31,0.15313657407407408,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2016-07-03 03:50:31,0.16008101851851853,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2016-07-03 04:00:31,0.16702546296296297,1,0,0,0,0,13,12,96,nan,nan,nan,0,0
2016-07-03 04:10:31,0.17396990740740742,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2016-07-03 04:20:31,0.18091435185185184,1,0,0,0,0,12,11,93,nan,nan,nan,0,0
2016-07-03 04:30:31,0.1878587962962963,1,0,0,0,0,12,12,96,nan,nan,nan,0,0
2016-07-03 04:40:31,0.19480324074074074,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2016-07-03 04:50:31,0.20174768518518518,1,0,0,0,0,12,12,96,nan,nan,nan,0,0
2016-07-03 05:00:31,0.20869212962962963,1,0,0,0,0,12,12,96,nan,nan,nan,0,0
2016-07-03 05:10:31,0.21563657407407408,1,0,0,0,0,12,12,96,nan,nan,nan,0,0
2016-07-03 05:20:31,0.22258101851851853,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2016-07-03 05:30:31,0.22952546296296297,1,0,0,0,0,13,13,96,nan,nan,nan,0,0
2016-07-03 05:40:31,0.23646990740740742,1,0,0,0,0,14,13,90,nan,nan,nan,0,0
2016-07-03 05:50:31,0.24341435185185184,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2016-07-03 06:00:31,0.2503587962962963,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2016-07-03 06:10:31,0.25730324074074074,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2016-07-03 06:20:31,0.2642476851851852,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2016-07-03 06:30:31,0.27119212962962963,0,0,0,0,0,14,13,nan,nan,nan,nan,0,0
2016-07-04 03:40:31,0.15313657407407408,1,140,5,0,0,12,12,96,nan,nan,nan,0,0
2016-07-04 03:50:31,0.16008101851851853,1,140,6,0,0,13,12,93,nan,nan,nan,0,0
2016-07-04 04:00:31,0.16702546296296297,1,140,6,0,0,13,12,93,nan,nan,nan,0,0
2016-07-04 04:10:31,0.17396990740740742,1,140,6,0,0,13,12,89,nan,nan,nan,0,0
2016-07-04 04:20:31,0.18091435185185184,1,140,5,0,0,13,12,89,nan,nan,nan,0,0
2016-07-04 04:30:31,0.1878587962962963,1,140,5,0,0,13,12,89,nan,nan,nan,0,0
2016-07-04 04:40:31,0.19480324074074074,1,150,5,0,0,13,12,89,nan,nan,nan,0,0
2016-07-04 04:50:31,0.20174768518518518,1,170,4,0,0,13,12,89,nan,nan,nan,0,0
2016-07-04 05:00:31,0.20869212962962963,1,170,3,0,0,13,12,89,nan,nan,nan,0,0
2016-07-04 05:10:31,0.21563657407407408,1,170,3,0,0,14,12,90,nan,nan,nan,0,0
2016-07-04 05:20:31,0.22258101851851853,1,160,3,0,0,14,12,90,nan,nan,nan,0,0
2016-07-04 05:30:31,0.22952546296296297,0,160,3,0,0,14,12,nan,nan,nan,nan,0,0
2016-07-04 05:40:31,0.23646990740740742,0,160,3,0,0,14,12,nan,nan,nan,nan,0,0
2016-07-04 05:50:31,0.24341435185185184,0,160,3,0,0,14,12,nan,nan,nan,nan,0,0
2016-07-04 06:00:31,0.2503587962962963,0,160,3,0,0,14,12,nan,nan,nan,nan,0,0
2016-07-04 06:10:31,0.25730324074074074,0,160,3,0,0,14,12,nan,nan,nan,nan,0,0
2016-07-04 06:20:31,0.2642476851851852,0,160,3,0,0,14,12,nan,nan,nan,nan,0,0
2016-07-04 06:30:31,0.27119212962962963,0,160,3,0,0,14,12,nan,nan,nan,nan,0,0
2016-07-04 06:40:31,0.27813657407407405,0,160,3,0,0,14,12,nan,nan,nan,nan,0,0
2016-07-04 06:50:31,0.2850810185185185,0,160,3,0,0,14,12,nan,nan,nan,nan,0,0
2016-07-04 07:00:31,0.29202546296296295,0,160,3,0,0,14,12,nan,nan,nan,nan,0,0
2016-07-04 07:10:31,0.2989699074074074,0,160,3,0,0,14,12,nan,nan,nan,nan,0,0
2016-07-04 07:20:31,0.30591435185185184,0,160,3,0,0,14,12,nan,nan,nan,nan,0,0
2016-07-04 07:30:31,0.3128587962962963,0,160,3,0,0,14,12,nan,nan,nan,nan,0,0
2016-07-04 07:40:31,0.31980324074074074,0,160,3,0,0,14,12,nan,nan,nan,nan,0,0
2016-07-04 07:50:31,0.3267476851851852,0,160,3,0,0,14,12,nan,nan,nan,nan,0,0
2016-07-04 08:00:31,0.33369212962962963,0,160,3,0,0,14,12,nan,nan,nan,nan,0,0
2016-07-04 08:10:31,0.34063657407407405,0,160,3,0,0,14,12,nan,nan,nan,nan,0,0
2016-07-04 08:20:31,0.3475810185185185,0,160,3,0,0,14,12,nan,nan,nan,nan,0,0
2016-07-04 08:30:31,0.35452546296296295,0,160,3,0,0,14,12,nan,nan,nan,nan,0,0
2016-07-04 08:40:31,0.3614699074074074,0,160,3,0,0,14,12,nan,nan,nan,nan,0,0
2016-07-04 08:50:31,0.36841435185185184,0,160,3,0,0,14,12,nan,nan,nan,nan,0,0
2016-07-04 09:00:31,0.3753587962962963,0,160,3,0,0,14,12,nan,nan,nan,nan,0,0
2016-07-04 09:10:31,0.38230324074074074,0,160,3,0,0,23,16,63,nan,nan,nan,0,0
2016-07-04 09:20:31,0.3892476851851852,0,160,3,0,0,22,15,63,nan,nan,nan,0,0
2016-07-04 09:30:31,0.39619212962962963,0,160,3,0,0,22,15,63,nan,nan,nan,0,0
2016-07-04 09:40:31,0.40313657407407405,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 09:50:31,0.4100810185185185,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 10:00:31,0.41702546296296295,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 10:10:31,0.4239699074074074,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 10:20:31,0.43091435185185184,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 10:30:31,0.4378587962962963,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 10:40:31,0.44480324074074074,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 10:50:31,0.4517476851851852,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 11:00:31,0.45869212962962963,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 11:10:31,0.46563657407407405,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 11:20:31,0.4725810185185185,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 11:30:31,0.47952546296296295,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 11:40:31,0.4864699074074074,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 11:50:31,0.49341435185185184,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 12:00:31,0.5003587962962963,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 12:10:31,0.5073032407407407,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 12:20:31,0.5142476851851852,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 12:30:31,0.5211921296296296,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 12:40:31,0.5281365740740741,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 12:50:31,0.5350810185185185,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 13:00:31,0.542025462962963,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 13:10:31,0.5489699074074074,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 13:20:31,0.5559143518518519,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 13:30:31,0.5628587962962963,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 13:40:31,0.5698032407407407,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 13:50:31,0.5767476851851852,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 14:00:31,0.5836921296296296,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 14:10:31,0.5906365740740741,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 14:20:31,0.5975810185185185,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 14:30:31,0.604525462962963,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 14:40:31,0.6114699074074074,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 14:50:31,0.6184143518518519,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 15:00:31,0.6253587962962963,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 15:10:31,0.6323032407407407,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 15:20:31,0.6392476851851852,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 15:30:31,0.6461921296296296,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 15:55:31,0.6635532407407407,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 16:05:31,0.6704976851851852,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 16:15:31,0.6774421296296296,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 16:25:31,0.6843865740740741,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 16:35:31,0.6913310185185185,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 16:45:31,0.698275462962963,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 16:55:31,0.7052199074074074,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 17:05:31,0.7121643518518519,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 17:15:31,0.7191087962962963,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 17:25:31,0.7260532407407407,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 17:35:31,0.7329976851851852,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 17:45:31,0.7399421296296296,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 17:55:31,0.7468865740740741,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 18:05:31,0.7538310185185185,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 18:15:31,0.760775462962963,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 18:25:31,0.7677199074074074,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 18:35:31,0.7746643518518519,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 18:45:31,0.7816087962962963,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 18:55:31,0.7885532407407407,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 19:05:31,0.7954976851851852,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 19:15:31,0.8024421296296296,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 19:25:31,0.8093865740740741,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 19:35:31,0.8163310185185185,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 19:45:31,0.823275462962963,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 19:55:31,0.8302199074074074,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 20:05:31,0.8371643518518519,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 20:15:31,0.8441087962962963,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 20:25:31,0.8510532407407407,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 20:35:31,0.8579976851851852,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 20:45:31,0.8649421296296296,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 20:55:31,0.8718865740740741,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 21:05:31,0.8788310185185185,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 21:15:31,0.885775462962963,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 21:25:31,0.8927199074074074,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 21:35:31,0.8996643518518519,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 21:45:31,0.9066087962962963,0,160,3,0,0,22,15,nan,nan,nan,nan,0,0
2016-07-04 21:55:31,0.9135532407407407,1,100,3,0,0,19,18,90,nan,nan,nan,0,0
2016-07-04 22:05:31,0.9204976851851852,1,0,0,0,0,20,18,87,nan,nan,nan,0,0
2016-07-04 22:15:31,0.9274421296296296,1,0,0,0,0,19,18,90,nan,nan,nan,0,0
2016-07-04 22:25:31,0.9343865740740741,1,100,3,0,0,19,18,90,nan,nan,nan,0,0
2016-07-04 22:35:31,0.9413310185185185,1,0,0,0,0,19,18,93,nan,nan,nan,0,0
2016-07-04 22:45:31,0.948275462962963,1,170,3,0,0,19,18,93,nan,nan,nan,0,0
2016-07-04 22:55:31,0.9552199074074074,1,130,3,0,0,18,17,93,nan,nan,nan,0,0
2016-07-04 23:05:31,0.9621643518518519,1,150,5,0,0,19,18,93,nan,nan,nan,0,0
2016-07-04 23:15:31,0.9691087962962963,1,150,7,0,0,18,18,96,nan,nan,nan,0,0
2016-07-04 23:25:31,0.9760532407407407,1,150,5,0,0,19,18,93,nan,nan,nan,0,0
2016-07-04 23:35:31,0.9829976851851852,1,180,3,0,0,19,18,93,nan,nan,nan,0,0
2016-07-04 23:45:31,0.9899421296296296,1,170,6,0,0,19,18,90,nan,nan,nan,0,0
2016-07-04 23:55:31,0.9968865740740741,1,160,6,0,0,19,18,90,nan,nan,nan,0,0
2016-07-05 00:05:31,0.0038310185185185183,1,160,6,0,0,19,18,90,nan,nan,nan,0,0
2016-07-05 00:15:31,0.010775462962962962,1,180,7,0,0,20,18,90,nan,nan,nan,0,0
2016-07-05 00:25:31,0.017719907407407406,1,160,10,0,0,20,18,90,nan,nan,nan,0,0
2016-07-05 00:35:31,0.02466435185185185,1,180,12,0,0,20,18,nan,nan,nan,nan,0,0
2016-07-05 00:45:31,0.031608796296296295,1,180,7,0,0,20,18,nan,nan,nan,nan,0,0
2016-07-05 00:55:31,0.03855324074074074,1,190,7,0,0,20,19,93,nan,nan,nan,0,0
2016-07-05 01:05:31,0.04549768518518518,1,200,7,0,0,20,19,93,nan,nan,nan,0,0
2016-07-05 01:15:31,0.05244212962962963,1,210,7,0,0,21,19,90,nan,nan,nan,0,0
2016-07-05 01:25:31,0.05938657407407407,1,210,13,1,0,21,19,90,nan,nan,nan,0,0
2016-07-05 01:35:31,0.06633101851851853,1,200,11,0,0,21,19,87,nan,nan,nan,0,0
2016-07-05 01:45:31,0.07327546296296296,1,210,10,0,0,21,19,90,nan,nan,nan,0,0
2016-07-05 01:55:31,0.0802199074074074,1,230,5,0,0,21,19,90,nan,nan,nan,0,0
2016-07-05 02:05:31,0.08716435185185185,1,200,6,0,0,21,19,90,nan,nan,nan,0,0
2016-07-05 02:15:31,0.0941087962962963,1,210,7,0,0,20,19,93,nan,nan,nan,0,0
2016-07-05 02:25:31,0.10105324074074074,1,200,4,0,0,20,19,93,nan,nan,nan,0,0
2016-07-05 02:35:31,0.10799768518518518,1,220,4,0,0,20,19,93,nan,nan,nan,0,0
2016-07-05 02:45:31,0.11494212962962963,1,210,3,0,0,20,19,93,nan,nan,nan,0,0
2016-07-05 02:55:31,0.12188657407407408,1,340,3,0,0,20,19,93,nan,nan,nan,0,0
2016-07-05 03:05:31,0.12883101851851853,1,320,3,0,0,20,19,93,nan,nan,nan,0,0
2016-07-05 03:15:31,0.13577546296296297,1,0,0,0,0,20,19,93,nan,nan,nan,0,0
2016-07-05 03:25:31,0.14271990740740742,1,0,0,0,0,19,19,97,nan,nan,nan,0,0
2016-07-05 03:35:31,0.14966435185185184,1,320,5,0,0,19,19,97,nan,nan,nan,0,0
2016-07-05 03:45:31,0.1566087962962963,1,270,6,0,0,20,19,93,nan,nan,nan,0,0
2016-07-05 03:55:31,0.16355324074074074,1,250,8,0,0,20,18,90,nan,nan,nan,0,0
2016-07-05 04:05:31,0.17049768518518518,1,250,8,0,0,20,18,nan,nan,nan,nan,0,0
2016-07-05 04:15:31,0.17744212962962963,1,250,9,0,0,20,18,nan,nan,nan,nan,0,0
2016-07-05 04:25:31,0.18438657407407408,1,240,13,0,0,20,18,nan,nan,nan,nan,0,0
2016-07-05 04:35:31,0.19133101851851853,1,230,14,0,0,20,18,nan,nan,nan,nan,0,0
2016-07-05 04:45:31,0.19827546296296297,1,240,14,0,0,20,18,nan,nan,nan,nan,0,0
2016-07-05 04:55:31,0.20521990740740742,1,240,16,1,0,20,18,nan,nan,nan,nan,0,0
2016-07-05 05:05:31,0.21216435185185184,1,250,18,1,0,20,18,nan,nan,nan,nan,0,0
2016-07-05 05:15:31,0.2191087962962963,1,240,14,0,0,20,18,nan,nan,nan,nan,0,0
2016-07-05 05:25:31,0.22605324074074074,1,250,9,0,0,20,18,nan,nan,nan,nan,0,0
2016-07-05 05:35:31,0.23299768518518518,1,260,11,0,0,20,18,nan,nan,nan,nan,0,0
2016-07-05 05:45:31,0.23994212962962963,1,280,17,1,0,20,18,nan,nan,nan,nan,0,0
2016-07-05 05:55:31,0.24688657407407408,0,280,17,0,0,21,16,70,nan,nan,nan,0,1
2016-07-05 06:05:31,0.2538310185185185,0,280,17,0,0,21,16,70,nan,nan,nan,0,1
2016-07-05 06:15:31,0.26077546296296295,0,280,17,0,0,21,16,73,nan,nan,nan,0,1
2016-07-05 06:25:31,0.2677199074074074,0,280,17,0,0,21,16,nan,nan,nan,nan,0,1
2016-07-05 06:35:31,0.27466435185185184,0,280,17,0,0,21,16,73,nan,nan,nan,0,1
2016-07-05 06:45:31,0.2816087962962963,0,280,17,0,0,21,16,nan,nan,nan,nan,0,1
2016-07-05 06:55:31,0.28855324074074074,0,280,17,0,0,21,16,nan,nan,nan,nan,0,1
2016-07-05 07:05:31,0.2954976851851852,0,280,17,0,0,21,16,73,nan,nan,nan,0,0
2016-07-05 07:15:31,0.30244212962962963,0,280,17,0,0,21,16,73,nan,nan,nan,0,0
2016-07-05 07:25:31,0.30938657407407405,0,280,17,0,0,21,16,nan,nan,nan,nan,0,0
2016-07-05 07:35:31,0.3163310185185185,0,280,17,0,0,21,16,nan,nan,nan,nan,0,0
2016-07-05 07:45:31,0.32327546296296295,0,280,17,0,0,21,16,nan,nan,nan,nan,0,0
2016-07-05 07:55:31,0.3302199074074074,0,280,17,0,0,21,16,nan,nan,nan,nan,0,0
2016-07-05 08:05:31,0.33716435185185184,0,280,17,0,0,21,16,nan,nan,nan,nan,0,0
2016-07-05 08:15:31,0.3441087962962963,0,280,17,0,0,21,16,nan,nan,nan,nan,0,0
2016-07-05 08:25:31,0.35105324074074074,0,280,17,0,0,21,16,nan,nan,nan,nan,0,0
2016-07-05 08:35:31,0.3579976851851852,0,280,17,0,0,21,16,nan,nan,nan,nan,0,0
2016-07-05 08:45:31,0.36494212962962963,0,280,17,0,0,21,16,nan,nan,nan,nan,0,0
2016-07-05 08:55:31,0.37188657407407405,0,280,17,0,0,21,16,nan,nan,nan,nan,0,0
2016-07-05 09:05:31,0.3788310185185185,0,280,17,0,0,21,16,nan,nan,nan,nan,0,0
2016-07-05 09:15:31,0.38577546296296295,0,280,17,0,0,21,16,nan,nan,nan,nan,0,0
2016-07-05 09:25:31,0.3927199074074074,0,280,17,0,0,22,20,87,nan,nan,nan,0,1
2016-07-05 09:35:31,0.39966435185185184,0,280,17,0,0,22,20,nan,nan,nan,nan,0,1
2016-07-05 09:45:31,0.4066087962962963,0,280,17,0,0,24,21,81,nan,nan,nan,0,0
2016-07-05 09:55:31,0.41355324074074074,0,280,17,0,0,25,21,76,nan,nan,nan,0,0
2016-07-05 10:05:31,0.4204976851851852,0,280,17,0,0,25,21,nan,nan,nan,nan,0,0
2016-07-05 10:15:31,0.42744212962962963,0,280,17,0,0,25,21,nan,nan,nan,nan,0,0
2016-07-05 10:25:31,0.43438657407407405,0,280,17,0,0,25,21,nan,nan,nan,nan,0,0
2016-07-05 10:35:31,0.4413310185185185,0,280,17,0,0,25,21,nan,nan,nan,nan,0,0
2016-07-05 10:45:31,0.44827546296296295,0,280,17,0,0,25,21,nan,nan,nan,nan,0,0
2016-07-05 10:55:31,0.4552199074074074,0,280,17,0,0,25,21,nan,nan,nan,nan,0,0
2016-07-05 11:05:31,0.46216435185185184,0,280,17,0,0,25,21,nan,nan,nan,nan,0,0
2016-07-05 11:15:31,0.4691087962962963,0,280,17,0,0,25,21,nan,nan,nan,nan,0,0
2016-07-05 11:25:31,0.47605324074074074,0,280,17,0,0,25,21,nan,nan,nan,nan,0,0
2016-07-05 11:35:31,0.4829976851851852,0,280,17,0,0,25,21,nan,nan,nan,nan,0,0
2016-07-05 11:45:31,0.48994212962962963,0,280,17,0,0,25,21,nan,nan,nan,nan,0,0
2016-07-05 11:55:31,0.49688657407407405,0,280,17,0,0,25,21,nan,nan,nan,nan,0,0
2016-07-05 12:05:31,0.5038310185185185,0,280,17,0,0,25,21,nan,nan,nan,nan,0,0
2016-07-05 12:15:31,0.510775462962963,0,280,17,0,0,25,21,nan,nan,nan,nan,0,0
2016-07-05 12:25:31,0.5177199074074074,0,280,17,0,0,25,21,nan,nan,nan,nan,0,0
2016-07-05 12:35:31,0.5246643518518519,0,280,17,0,0,25,21,nan,nan,nan,nan,0,0
2016-07-05 12:45:31,0.5316087962962963,0,280,17,0,0,25,21,nan,nan,nan,nan,0,0
2016-07-05 12:55:31,0.5385532407407407,0,280,17,0,0,25,21,nan,nan,nan,nan,0,0
2016-07-05 13:05:31,0.5454976851851852,0,280,17,0,0,25,21,nan,nan,nan,nan,0,0
2016-07-05 13:15:31,0.5524421296296296,0,280,17,0,0,25,21,nan,nan,nan,nan,0,0
2016-07-05 13:25:31,0.5593865740740741,0,280,17,0,0,25,21,nan,nan,nan,nan,0,0
2016-07-05 13:35:31,0.5663310185185185,0,280,17,0,0,25,21,nan,nan,nan,nan,0,0
2016-07-05 13:45:31,0.573275462962963,0,280,17,0,0,25,21,nan,nan,nan,nan,0,0
2016-07-05 13:55:31,0.5802199074074074,0,280,17,0,0,27,21,69,nan,nan,nan,0,0
2016-07-05 14:05:31,0.5871643518518519,0,280,17,0,0,27,21,nan,nan,nan,nan,0,1
2016-07-05 14:15:31,0.5941087962962963,0,280,17,0,0,27,21,nan,nan,nan,nan,0,1
2016-07-05 14:25:31,0.6010532407407407,0,280,17,0,0,27,22,73,nan,nan,nan,0,1
2016-07-05 14:35:31,0.6079976851851852,0,280,17,0,0,27,22,nan,nan,nan,nan,0,1
