date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2017-02-22 19:50:31,0.8267476851851852,0,350,3,0,0,3,2,nan,nan,nan,nan,0,1
2017-02-22 20:00:31,0.8336921296296296,0,350,3,0,0,3,2,nan,nan,nan,nan,0,1
2017-02-22 20:10:31,0.8406365740740741,0,350,3,0,0,2,1,92,nan,nan,nan,0,0
2017-02-22 20:20:31,0.8475810185185185,0,350,3,0,0,2,1,92,nan,nan,nan,0,0
2017-02-22 20:30:31,0.854525462962963,0,350,3,0,0,2,1,nan,nan,nan,nan,0,0
2017-02-22 20:40:31,0.8614699074074074,0,350,3,0,0,2,1,92,nan,nan,nan,0,0
2017-02-22 20:50:31,0.8684143518518519,0,350,3,0,0,2,1,-100,nan,nan,nan,0,0
2017-02-22 21:00:31,0.8753587962962963,0,350,3,0,0,2,1,-100,nan,nan,nan,0,0
2017-02-22 21:10:31,0.8823032407407407,0,350,3,0,0,2,1,-100,nan,nan,nan,0,0
2017-02-22 21:20:31,0.8892476851851852,0,350,3,0,0,2,1,-100,nan,nan,nan,0,0
2017-02-22 21:30:31,0.8961921296296296,0,350,3,0,0,2,1,-100,nan,nan,nan,0,0
2017-02-22 21:40:31,0.9031365740740741,0,350,3,0,0,2,1,-100,nan,nan,nan,0,0
2017-02-22 21:50:31,0.9100810185185185,0,350,3,0,0,2,1,-100,nan,nan,nan,0,0
2017-02-22 22:00:31,0.917025462962963,0,350,3,0,0,2,1,-100,nan,nan,nan,0,0
2017-02-22 22:10:31,0.9239699074074074,0,350,3,0,0,2,1,-100,nan,nan,nan,0,0
2017-02-22 22:20:31,0.9309143518518519,0,350,3,0,0,2,1,nan,nan,nan,nan,0,0
2017-02-22 22:30:31,0.9378587962962963,0,350,3,0,0,2,1,nan,nan,nan,nan,0,0
2017-02-22 22:40:31,0.9448032407407407,0,350,3,0,0,2,1,nan,nan,nan,nan,0,0
2017-02-22 22:50:31,0.9517476851851852,0,350,3,0,0,1,0,92,nan,nan,nan,0,0
2017-02-22 23:00:31,0.9586921296296296,1,340,10,1,0,1,0,nan,nan,nan,nan,0,0
2017-02-22 23:10:31,0.9656365740740741,1,330,12,0,0,1,0,nan,nan,nan,nan,0,0
2017-02-22 23:20:31,0.9725810185185185,1,340,13,1,0,1,0,nan,nan,nan,nan,0,0
2017-02-22 23:30:31,0.979525462962963,1,340,10,1,0,1,0,nan,nan,nan,nan,0,0
2017-02-22 23:40:31,0.9864699074074074,1,340,11,0,0,1,0,nan,nan,nan,nan,0,0
2017-02-22 23:50:31,0.9934143518518519,1,340,11,1,0,1,1,89,nan,nan,nan,0,0
2017-02-23 00:00:31,0.0003587962962962963,1,340,12,1,0,1,1,89,nan,nan,nan,0,0
2017-02-23 00:10:31,0.00730324074074074,1,340,12,1,0,1,2,85,nan,nan,nan,0,0
2017-02-23 00:20:31,0.014247685185185184,1,340,12,1,0,1,2,85,nan,nan,nan,0,0
2017-02-23 00:30:31,0.02119212962962963,1,340,10,1,0,1,2,85,nan,nan,nan,0,0
2017-02-23 00:40:31,0.028136574074074074,1,340,11,1,0,0,2,88,nan,nan,nan,0,0
2017-02-23 00:50:31,0.03508101851851852,1,350,10,1,0,0,2,85,nan,nan,nan,0,0
2017-02-23 01:00:31,0.042025462962962966,1,350,10,1,0,0,2,85,nan,nan,nan,0,0
2017-02-23 01:10:31,0.048969907407407406,1,350,8,1,0,0,2,85,nan,nan,nan,0,0
2017-02-23 01:20:31,0.055914351851851854,1,350,11,1,0,0,2,85,nan,nan,nan,0,0
2017-02-23 01:30:31,0.0628587962962963,1,340,8,0,0,1,3,85,nan,nan,nan,0,0
2017-02-23 01:40:31,0.06980324074074074,1,350,9,0,0,1,3,85,nan,nan,nan,0,0
2017-02-23 01:50:31,0.07674768518518518,1,340,7,0,0,1,3,85,nan,nan,nan,0,0
2017-02-23 02:00:31,0.08369212962962963,1,340,8,0,0,1,3,85,nan,nan,nan,0,0
2017-02-23 02:10:31,0.09063657407407408,1,340,6,0,0,1,3,88,nan,nan,nan,0,0
2017-02-23 02:20:31,0.09758101851851853,1,340,6,0,0,1,3,85,nan,nan,nan,0,0
2017-02-23 02:30:31,0.10452546296296296,1,330,5,0,0,1,3,88,nan,nan,nan,0,0
2017-02-23 02:40:31,0.1114699074074074,1,320,6,0,0,1,3,85,nan,nan,nan,0,0
2017-02-23 02:50:31,0.11841435185185185,1,340,7,0,0,1,3,85,nan,nan,nan,0,0
2017-02-23 03:00:31,0.1253587962962963,1,340,6,0,0,2,3,88,nan,nan,nan,0,0
2017-02-23 03:10:31,0.13230324074074074,1,330,7,0,0,2,3,88,nan,nan,nan,0,0
2017-02-23 03:20:31,0.13924768518518518,1,340,7,0,0,2,3,88,nan,nan,nan,0,0
2017-02-23 03:30:31,0.14619212962962963,1,350,6,0,0,2,3,88,nan,nan,nan,0,0
2017-02-23 03:40:31,0.15313657407407408,1,350,7,0,0,2,3,88,nan,nan,nan,0,0
2017-02-23 03:50:31,0.16008101851851853,1,350,7,0,0,2,3,88,nan,nan,nan,0,0
2017-02-23 04:00:31,0.16702546296296297,1,350,9,0,0,2,3,88,nan,nan,nan,0,0
2017-02-23 04:10:31,0.17396990740740742,1,360,6,0,0,2,3,88,nan,nan,nan,0,0
2017-02-23 04:20:31,0.18091435185185184,1,350,6,0,0,2,4,88,nan,nan,nan,0,0
2017-02-23 04:30:31,0.1878587962962963,1,340,6,0,0,2,4,88,nan,nan,nan,0,0
2017-02-23 04:40:31,0.19480324074074074,1,340,7,0,0,2,4,88,nan,nan,nan,0,0
2017-02-23 04:50:31,0.20174768518518518,1,340,7,0,0,2,4,88,nan,nan,nan,0,0
2017-02-23 05:00:31,0.20869212962962963,1,340,8,0,0,2,4,88,nan,nan,nan,0,0
2017-02-23 05:10:31,0.21563657407407408,1,340,9,0,0,2,4,88,nan,nan,nan,0,0
2017-02-23 05:20:31,0.22258101851851853,1,340,10,0,0,2,4,88,nan,nan,nan,0,0
2017-02-23 05:30:31,0.22952546296296297,1,350,10,0,0,2,4,85,nan,nan,nan,0,0
2017-02-23 05:40:31,0.23646990740740742,1,360,11,0,0,2,4,85,nan,nan,nan,0,0
2017-02-23 05:50:31,0.24341435185185184,1,360,8,0,0,2,4,85,nan,nan,nan,0,0
2017-02-23 06:00:31,0.2503587962962963,1,360,11,0,0,2,4,85,nan,nan,nan,0,0
2017-02-23 06:10:31,0.25730324074074074,1,360,8,0,0,3,4,88,nan,nan,nan,0,0
2017-02-23 06:20:31,0.2642476851851852,1,360,9,0,0,3,4,88,nan,nan,nan,0,0
2017-02-23 06:30:31,0.27119212962962963,1,360,7,0,0,3,4,88,nan,nan,nan,0,0
2017-02-23 06:40:31,0.27813657407407405,1,360,9,0,0,3,4,88,nan,nan,nan,0,0
2017-02-23 06:50:31,0.2850810185185185,1,10,9,0,0,3,4,88,nan,nan,nan,0,0
2017-02-23 07:00:31,0.29202546296296295,0,10,9,0,0,3,4,-800,nan,nan,nan,0,0
2017-02-23 07:10:31,0.2989699074074074,0,10,9,0,0,3,4,-900,nan,nan,nan,0,0
2017-02-23 07:20:31,0.30591435185185184,0,10,9,0,0,3,4,-900,nan,nan,nan,0,0
2017-02-23 07:30:31,0.3128587962962963,0,10,9,0,0,3,4,-900,nan,nan,nan,0,0
2017-02-23 07:40:31,0.31980324074074074,0,10,9,0,0,3,4,-900,nan,nan,nan,0,0
2017-02-23 07:50:31,0.3267476851851852,0,10,9,0,0,3,4,-900,nan,nan,nan,0,0
2017-02-23 08:00:31,0.33369212962962963,0,10,9,0,0,3,4,-900,nan,nan,nan,0,0
2017-02-23 08:10:31,0.34063657407407405,0,10,9,0,0,3,4,-800,nan,nan,nan,0,0
2017-02-23 08:20:31,0.3475810185185185,0,10,9,0,0,3,4,-800,nan,nan,nan,0,0
2017-02-23 08:30:31,0.35452546296296295,0,10,9,0,0,3,4,-900,nan,nan,nan,0,0
2017-02-23 08:40:31,0.3614699074074074,0,10,9,0,0,3,4,-800,nan,nan,nan,0,0
2017-02-23 08:50:31,0.36841435185185184,0,10,9,0,0,3,4,-800,nan,nan,nan,0,0
2017-02-23 09:00:31,0.3753587962962963,0,10,9,0,0,3,4,-800,nan,nan,nan,0,0
2017-02-23 09:10:31,0.38230324074074074,0,10,9,0,0,3,4,-800,nan,nan,nan,0,0
2017-02-23 09:20:31,0.3892476851851852,0,10,9,0,0,3,4,-900,nan,nan,nan,0,0
2017-02-23 09:30:31,0.39619212962962963,0,10,9,0,0,3,4,-900,nan,nan,nan,0,0
2017-02-23 09:40:31,0.40313657407407405,0,10,9,0,0,3,4,-900,nan,nan,nan,0,0
2017-02-23 09:50:31,0.4100810185185185,0,10,9,0,0,3,4,-900,nan,nan,nan,0,0
2017-02-23 10:00:31,0.41702546296296295,0,10,9,0,0,3,4,-900,nan,nan,nan,0,0
2017-02-23 10:10:31,0.4239699074074074,0,10,9,0,0,3,4,-900,nan,nan,nan,0,0
2017-02-23 10:20:31,0.43091435185185184,0,10,9,0,0,3,4,-900,nan,nan,nan,0,0
2017-02-23 10:30:31,0.4378587962962963,0,10,9,0,0,3,4,-900,nan,nan,nan,0,0
2017-02-23 10:40:31,0.44480324074074074,0,10,9,0,0,3,4,-900,nan,nan,nan,0,0
2017-02-23 10:50:31,0.4517476851851852,0,10,9,0,0,3,4,-900,nan,nan,nan,0,0
2017-02-23 11:00:31,0.45869212962962963,0,10,9,0,0,3,4,-900,nan,nan,nan,0,0
2017-02-23 11:10:31,0.46563657407407405,0,10,9,0,0,3,4,-900,nan,nan,nan,0,0
2017-02-23 11:20:31,0.4725810185185185,0,10,9,0,0,3,4,-900,nan,nan,nan,0,0
2017-02-23 11:30:31,0.47952546296296295,0,10,9,0,0,3,4,-900,nan,nan,nan,0,0
2017-02-23 11:40:31,0.4864699074074074,0,10,9,0,0,3,4,-800,nan,nan,nan,0,0
2017-02-23 11:50:31,0.49341435185185184,0,10,9,0,0,3,4,-700,nan,nan,nan,0,0
2017-02-23 12:00:31,0.5003587962962963,0,10,9,0,0,3,4,-900,nan,nan,nan,0,0
2017-02-23 12:10:31,0.5073032407407407,0,10,9,0,0,3,4,-900,nan,nan,nan,0,0
2017-02-23 12:20:31,0.5142476851851852,0,10,9,0,0,3,4,-900,nan,nan,nan,0,0
2017-02-23 12:30:31,0.5211921296296296,0,10,9,0,0,3,4,-800,nan,nan,nan,0,0
2017-02-23 12:40:31,0.5281365740740741,0,10,9,0,0,3,4,-800,nan,nan,nan,0,0
2017-02-23 12:50:31,0.5350810185185185,0,10,9,0,0,3,4,-800,nan,nan,nan,0,0
2017-02-23 13:00:31,0.542025462962963,0,10,9,0,0,3,4,-800,nan,nan,nan,0,0
2017-02-23 13:10:31,0.5489699074074074,0,10,9,0,0,3,4,-800,nan,nan,nan,0,0
2017-02-23 13:20:31,0.5559143518518519,0,10,9,0,0,3,4,-700,nan,nan,nan,0,0
2017-02-23 13:30:31,0.5628587962962963,0,10,9,0,0,3,4,-700,nan,nan,nan,0,0
2017-02-23 13:40:31,0.5698032407407407,0,10,9,0,0,3,4,-700,nan,nan,nan,0,0
2017-02-23 13:50:31,0.5767476851851852,0,10,9,0,0,3,4,-700,nan,nan,nan,0,0
2017-02-23 14:00:31,0.5836921296296296,0,10,9,0,0,3,4,-700,nan,nan,nan,0,0
2017-02-23 14:10:31,0.5906365740740741,0,10,9,0,0,3,4,-700,nan,nan,nan,0,0
2017-02-23 14:20:31,0.5975810185185185,0,10,9,0,0,3,4,-700,nan,nan,nan,0,0
2017-02-23 14:30:31,0.604525462962963,0,10,9,0,0,3,4,-700,nan,nan,nan,0,0
2017-02-23 14:40:31,0.6114699074074074,0,10,9,0,0,3,4,-700,nan,nan,nan,0,0
2017-02-23 14:50:31,0.6184143518518519,0,10,9,0,0,1,5,75,nan,nan,nan,0,0
2017-02-23 15:00:31,0.6253587962962963,0,10,9,0,0,1,5,75,nan,nan,nan,0,0
2017-02-23 15:10:31,0.6323032407407407,0,10,9,0,0,1,6,72,nan,nan,nan,0,0
2017-02-23 15:20:31,0.6392476851851852,0,10,9,0,0,1,6,-700,nan,nan,nan,0,0
2017-02-23 15:30:31,0.6461921296296296,0,10,9,0,0,1,6,-600,nan,nan,nan,0,0
2017-02-23 15:40:31,0.6531365740740741,0,10,9,0,0,1,6,-700,nan,nan,nan,0,0
2017-02-23 15:50:31,0.6600810185185185,0,10,9,0,0,1,6,-700,nan,nan,nan,0,0
2017-02-23 16:00:31,0.667025462962963,0,10,9,0,0,1,6,-700,nan,nan,nan,0,0
2017-02-23 16:10:31,0.6739699074074074,0,10,9,0,0,1,6,-700,nan,nan,nan,0,0
2017-02-23 16:20:31,0.6809143518518519,0,10,9,0,0,1,6,-700,nan,nan,nan,0,0
2017-02-23 16:30:31,0.6878587962962963,0,10,9,0,0,1,6,-700,nan,nan,nan,0,0
2017-02-23 16:40:31,0.6948032407407407,0,10,9,0,0,2,5,78,nan,nan,nan,0,0
2017-02-23 16:50:31,0.7017476851851852,0,10,9,0,0,2,5,78,nan,nan,nan,0,0
2017-02-23 17:00:31,0.7086921296296296,0,10,9,0,0,2,5,78,nan,nan,nan,0,0
2017-02-23 17:10:31,0.7156365740740741,0,10,9,0,0,2,5,78,nan,nan,nan,0,0
2017-02-23 17:20:31,0.7225810185185185,0,10,9,0,0,2,5,-700,nan,nan,nan,0,0
2017-02-23 17:30:31,0.729525462962963,0,10,9,0,0,2,5,-700,nan,nan,nan,0,0
2017-02-23 17:40:31,0.7364699074074074,0,10,9,0,0,2,5,-700,nan,nan,nan,0,0
2017-02-23 17:50:31,0.7434143518518519,0,10,9,0,0,2,5,-700,nan,nan,nan,0,0
2017-02-23 18:00:31,0.7503587962962963,0,10,9,0,0,2,5,-700,nan,nan,nan,0,0
2017-02-23 18:10:31,0.7573032407407407,0,10,9,0,0,2,5,-700,nan,nan,nan,0,0
2017-02-23 18:20:31,0.7642476851851852,0,10,9,0,0,2,5,-700,nan,nan,nan,0,0
2017-02-23 18:30:31,0.7711921296296296,0,10,9,0,0,2,5,-700,nan,nan,nan,0,0
2017-02-23 18:40:31,0.7781365740740741,0,10,9,0,0,2,5,-700,nan,nan,nan,0,0
2017-02-23 18:50:31,0.7850810185185185,0,10,9,0,0,2,5,-700,nan,nan,nan,0,0
2017-02-23 19:00:31,0.792025462962963,0,10,9,0,0,2,5,-700,nan,nan,nan,0,0
2017-02-23 19:10:31,0.7989699074074074,0,10,9,0,0,2,5,-700,nan,nan,nan,0,0
2017-02-23 19:20:31,0.8059143518518519,0,10,9,0,0,2,5,-800,nan,nan,nan,0,0
2017-02-23 19:30:31,0.8128587962962963,0,10,9,0,0,2,5,-800,nan,nan,nan,0,0
2017-02-23 19:40:31,0.8198032407407407,0,10,9,0,0,2,6,78,nan,nan,nan,0,0
2017-02-23 19:50:31,0.8267476851851852,0,10,9,0,0,2,6,78,nan,nan,nan,0,0
2017-02-23 20:00:31,0.8336921296296296,0,10,9,0,0,2,6,78,nan,nan,nan,0,0
2017-02-23 20:10:31,0.8406365740740741,0,10,9,0,0,2,6,-700,nan,nan,nan,0,0
2017-02-23 20:20:31,0.8475810185185185,0,10,9,0,0,2,6,-800,nan,nan,nan,0,0
2017-02-23 20:30:31,0.854525462962963,0,10,9,0,0,2,6,-800,nan,nan,nan,0,0
2017-02-23 20:40:31,0.8614699074074074,0,10,9,0,0,2,6,-800,nan,nan,nan,0,0
2017-02-23 20:50:31,0.8684143518518519,0,10,9,0,0,2,6,-800,nan,nan,nan,0,0
2017-02-23 21:00:31,0.8753587962962963,0,10,9,0,0,2,6,-800,nan,nan,nan,0,0
2017-02-23 21:10:31,0.8823032407407407,0,10,9,0,0,2,6,-800,nan,nan,nan,0,0
2017-02-23 21:20:31,0.8892476851851852,0,10,9,0,0,2,6,-800,nan,nan,nan,0,0
2017-02-23 21:30:31,0.8961921296296296,0,10,9,0,0,2,6,-800,nan,nan,nan,0,0
2017-02-23 21:40:31,0.9031365740740741,0,10,9,0,0,2,6,-800,nan,nan,nan,0,0
2017-02-23 21:50:31,0.9100810185185185,0,10,9,0,0,2,6,-900,nan,nan,nan,0,0
2017-02-23 22:00:31,0.917025462962963,0,10,9,0,0,2,6,-900,nan,nan,nan,0,0
2017-02-23 22:10:31,0.9239699074074074,0,10,9,0,0,2,6,-900,nan,nan,nan,0,0
2017-02-23 22:20:31,0.9309143518518519,0,10,9,0,0,2,6,-900,nan,nan,nan,0,0
2017-02-23 22:30:31,0.9378587962962963,0,10,9,0,0,2,6,-900,nan,nan,nan,0,0
2017-02-23 22:40:31,0.9448032407407407,0,10,9,0,0,2,6,-900,nan,nan,nan,0,0
2017-02-23 22:50:31,0.9517476851851852,0,10,9,0,0,2,6,-900,nan,nan,nan,0,0
2017-02-23 23:00:31,0.9586921296296296,1,30,6,0,0,3,7,71,nan,nan,nan,0,0
2017-02-23 23:10:31,0.9656365740740741,1,20,9,1,0,3,8,68,nan,nan,nan,0,0
2017-02-23 23:20:31,0.9725810185185185,1,20,11,1,0,3,8,68,nan,nan,nan,0,0
2017-02-23 23:30:31,0.979525462962963,1,30,12,1,0,3,8,71,nan,nan,nan,0,0
2017-02-23 23:40:31,0.9864699074074074,1,20,9,1,0,3,8,71,nan,nan,nan,0,0
2017-02-23 23:50:31,0.9934143518518519,1,20,12,1,0,3,8,71,nan,nan,nan,0,0
2017-02-24 00:00:31,0.0003587962962962963,1,20,10,0,0,3,8,68,nan,nan,nan,0,0
2017-02-24 00:10:31,0.00730324074074074,1,20,15,1,0,3,8,68,nan,nan,nan,0,0
2017-02-24 00:20:31,0.014247685185185184,1,30,10,1,0,3,8,68,nan,nan,nan,0,0
2017-02-24 00:30:31,0.02119212962962963,1,20,10,1,0,4,9,68,nan,nan,nan,0,0
2017-02-24 00:40:31,0.028136574074074074,1,20,15,1,0,4,9,68,nan,nan,nan,0,0
2017-02-24 00:50:31,0.03508101851851852,1,30,13,1,0,4,9,65,nan,nan,nan,0,0
2017-02-24 01:00:31,0.042025462962962966,1,30,14,1,0,4,9,65,nan,nan,nan,0,0
2017-02-24 01:10:31,0.048969907407407406,1,20,12,1,0,4,9,68,nan,nan,nan,0,0
2017-02-24 01:20:31,0.055914351851851854,1,20,9,1,0,4,9,68,nan,nan,nan,0,0
2017-02-24 01:30:31,0.0628587962962963,1,20,9,1,0,4,9,71,nan,nan,nan,0,0
2017-02-24 01:40:31,0.06980324074074074,1,30,13,1,0,4,9,68,nan,nan,nan,0,0
2017-02-24 01:50:31,0.07674768518518518,1,30,14,1,0,4,9,68,nan,nan,nan,0,0
2017-02-24 02:00:31,0.08369212962962963,1,20,12,1,0,5,9,71,nan,nan,nan,0,0
2017-02-24 02:10:31,0.09063657407407408,1,20,10,1,0,5,9,71,nan,nan,nan,0,0
2017-02-24 02:20:31,0.09758101851851853,1,20,12,1,0,5,9,71,nan,nan,nan,0,0
2017-02-24 02:30:31,0.10452546296296296,1,20,12,1,0,5,10,68,nan,nan,nan,0,0
2017-02-24 02:40:31,0.1114699074074074,1,20,12,1,0,6,10,71,nan,nan,nan,0,0
2017-02-24 02:50:31,0.11841435185185185,1,10,15,1,0,6,10,71,nan,nan,nan,0,0
2017-02-24 03:00:31,0.1253587962962963,1,20,14,1,0,6,10,71,nan,nan,nan,0,0
2017-02-24 03:10:31,0.13230324074074074,1,20,14,1,0,6,11,68,nan,nan,nan,0,0
2017-02-24 03:20:31,0.13924768518518518,1,10,16,1,0,6,11,68,nan,nan,nan,0,0
2017-02-24 03:30:31,0.14619212962962963,1,10,17,1,0,6,11,68,nan,nan,nan,0,0
2017-02-24 03:40:31,0.15313657407407408,1,10,12,1,0,6,11,68,nan,nan,nan,0,0
2017-02-24 03:50:31,0.16008101851851853,1,20,15,1,0,6,11,68,nan,nan,nan,0,0
2017-02-24 04:00:31,0.16702546296296297,1,20,14,1,0,6,11,68,nan,nan,nan,0,0
2017-02-24 04:10:31,0.17396990740740742,1,10,10,1,0,6,11,68,nan,nan,nan,0,0
2017-02-24 04:20:31,0.18091435185185184,1,10,9,0,0,6,11,68,nan,nan,nan,0,0
2017-02-24 04:30:31,0.1878587962962963,1,20,12,1,0,6,11,68,nan,nan,nan,0,0
2017-02-24 04:40:31,0.19480324074074074,1,10,14,1,0,6,11,68,nan,nan,nan,0,0
2017-02-24 04:50:31,0.20174768518518518,1,20,13,1,0,6,11,71,nan,nan,nan,0,0
2017-02-24 05:00:31,0.20869212962962963,1,20,14,1,0,6,11,71,nan,nan,nan,0,0
2017-02-24 05:10:31,0.21563657407407408,1,20,13,1,0,6,11,71,nan,nan,nan,0,0
2017-02-24 05:20:31,0.22258101851851853,1,10,12,1,0,6,11,71,nan,nan,nan,0,0
2017-02-24 05:30:31,0.22952546296296297,1,10,18,1,0,6,11,71,nan,nan,nan,0,0
2017-02-24 05:40:31,0.23646990740740742,1,10,12,1,0,6,11,68,nan,nan,nan,0,0
2017-02-24 05:50:31,0.24341435185185184,1,10,13,1,0,6,11,68,nan,nan,nan,0,0
2017-02-24 06:00:31,0.2503587962962963,1,10,14,1,0,6,11,68,nan,nan,nan,0,0
2017-02-24 06:10:31,0.25730324074074074,1,360,19,1,0,6,11,68,nan,nan,nan,0,0
2017-02-24 06:20:31,0.2642476851851852,1,10,13,1,0,6,11,68,nan,nan,nan,0,0
2017-02-24 06:30:31,0.27119212962962963,1,360,18,1,0,6,11,68,nan,nan,nan,0,0
2017-02-24 06:40:31,0.27813657407407405,0,360,18,0,0,6,11,-1200,nan,nan,nan,0,0
2017-02-24 06:50:31,0.2850810185185185,0,360,18,0,0,6,11,-1200,nan,nan,nan,0,0
2017-02-24 07:00:31,0.29202546296296295,0,360,18,0,0,6,11,-1200,nan,nan,nan,0,0
2017-02-24 07:10:31,0.2989699074074074,0,360,18,0,0,6,11,-1200,nan,nan,nan,0,0
2017-02-24 07:20:31,0.30591435185185184,0,360,18,0,0,6,11,-1200,nan,nan,nan,0,0
2017-02-24 07:30:31,0.3128587962962963,0,360,18,0,0,6,11,-1200,nan,nan,nan,0,0
2017-02-24 07:40:31,0.31980324074074074,0,360,18,0,0,6,11,-1200,nan,nan,nan,0,0
2017-02-24 07:50:31,0.3267476851851852,0,360,18,0,0,6,11,-1200,nan,nan,nan,0,0
2017-02-24 08:00:31,0.33369212962962963,0,360,18,0,0,6,11,-1200,nan,nan,nan,0,0
2017-02-24 08:10:31,0.34063657407407405,0,360,18,0,0,6,11,-1200,nan,nan,nan,0,0
2017-02-24 08:20:31,0.3475810185185185,0,360,18,0,0,6,11,-1200,nan,nan,nan,0,0
2017-02-24 08:30:31,0.35452546296296295,0,360,18,0,0,6,11,-1200,nan,nan,nan,0,0
2017-02-24 08:40:31,0.3614699074074074,0,360,18,0,0,6,11,-1200,nan,nan,nan,0,0
2017-02-24 08:50:31,0.36841435185185184,0,360,18,0,0,6,11,-1200,nan,nan,nan,0,0
2017-02-24 09:00:31,0.3753587962962963,0,360,18,0,0,6,11,-1200,nan,nan,nan,0,0
2017-02-24 09:10:31,0.38230324074074074,0,360,18,0,0,6,11,-1200,nan,nan,nan,0,0
2017-02-24 09:20:31,0.3892476851851852,0,360,18,0,0,6,11,-1200,nan,nan,nan,0,0
2017-02-24 09:30:31,0.39619212962962963,0,360,18,0,0,6,11,-1200,nan,nan,nan,0,0
2017-02-24 09:40:31,0.40313657407407405,0,360,18,0,0,6,11,-1200,nan,nan,nan,0,0
2017-02-24 09:50:31,0.4100810185185185,0,360,18,0,0,6,11,-1300,nan,nan,nan,0,0
2017-02-24 10:00:31,0.41702546296296295,0,360,18,0,0,6,11,-1200,nan,nan,nan,0,0
2017-02-24 10:10:31,0.4239699074074074,0,360,18,0,0,6,11,-1200,nan,nan,nan,0,0
2017-02-24 10:20:31,0.43091435185185184,0,360,18,0,0,6,11,-1200,nan,nan,nan,0,0
2017-02-24 10:30:31,0.4378587962962963,0,360,18,0,0,6,11,-1200,nan,nan,nan,0,0
2017-02-24 10:40:31,0.44480324074074074,0,360,18,0,0,6,11,-1200,nan,nan,nan,0,0
2017-02-24 10:50:31,0.4517476851851852,0,360,18,0,0,6,11,-1200,nan,nan,nan,0,0
2017-02-24 11:00:31,0.45869212962962963,0,360,18,0,0,6,11,-1200,nan,nan,nan,0,0
2017-02-24 11:10:31,0.46563657407407405,0,360,18,0,0,6,11,-1200,nan,nan,nan,0,0
2017-02-24 11:20:31,0.4725810185185185,0,360,18,0,0,6,11,-1100,nan,nan,nan,0,0
2017-02-24 11:30:31,0.47952546296296295,0,360,18,0,0,6,11,-1100,nan,nan,nan,0,0
2017-02-24 11:40:31,0.4864699074074074,0,360,18,0,0,6,11,-1100,nan,nan,nan,0,0
2017-02-24 11:50:31,0.49341435185185184,0,360,18,0,0,6,11,-1100,nan,nan,nan,0,0
2017-02-24 12:00:31,0.5003587962962963,0,360,18,0,0,6,11,-1100,nan,nan,nan,0,0
2017-02-24 12:10:31,0.5073032407407407,0,360,18,0,0,6,11,-1100,nan,nan,nan,0,0
2017-02-24 12:20:31,0.5142476851851852,0,360,18,0,0,6,11,-1100,nan,nan,nan,0,0
2017-02-24 12:30:31,0.5211921296296296,0,360,18,0,0,6,11,-1100,nan,nan,nan,0,0
2017-02-24 12:40:31,0.5281365740740741,0,360,18,0,0,6,11,-1100,nan,nan,nan,0,0
2017-02-24 12:50:31,0.5350810185185185,0,360,18,0,0,6,11,-1000,nan,nan,nan,0,0
2017-02-24 13:00:31,0.542025462962963,0,360,18,0,0,6,11,-900,nan,nan,nan,0,0
2017-02-24 13:10:31,0.5489699074074074,0,360,18,0,0,6,11,-1000,nan,nan,nan,0,0
2017-02-24 13:20:31,0.5559143518518519,0,360,18,0,0,6,11,-900,nan,nan,nan,0,0
2017-02-24 13:30:31,0.5628587962962963,0,360,18,0,0,6,11,-900,nan,nan,nan,0,0
2017-02-24 13:40:31,0.5698032407407407,0,360,18,0,0,6,11,-900,nan,nan,nan,0,0
2017-02-24 13:50:31,0.5767476851851852,0,360,18,0,0,6,11,-900,nan,nan,nan,0,0
2017-02-24 14:00:31,0.5836921296296296,0,360,18,0,0,6,11,-800,nan,nan,nan,0,0
2017-02-24 14:10:31,0.5906365740740741,0,360,18,0,0,6,11,-800,nan,nan,nan,0,0
2017-02-24 14:20:31,0.5975810185185185,0,360,18,0,0,6,11,-800,nan,nan,nan,0,0
2017-02-24 14:30:31,0.604525462962963,0,360,18,0,0,6,11,-800,nan,nan,nan,0,0
2017-02-24 14:40:31,0.6114699074074074,0,360,18,0,0,6,11,-700,nan,nan,nan,0,0
2017-02-24 14:50:31,0.6184143518518519,0,360,18,0,0,6,11,-800,nan,nan,nan,0,0
2017-02-24 15:00:31,0.6253587962962963,0,360,18,0,0,6,11,-800,nan,nan,nan,0,0
2017-02-24 15:10:31,0.6323032407407407,0,360,18,0,0,6,11,-800,nan,nan,nan,0,0
2017-02-24 15:20:31,0.6392476851851852,0,360,18,0,0,6,11,-900,nan,nan,nan,0,0
2017-02-24 15:30:31,0.6461921296296296,0,360,18,0,0,6,11,-1000,nan,nan,nan,0,0
2017-02-24 15:40:31,0.6531365740740741,1,350,15,1,0,4,11,60,nan,nan,nan,0,0
2017-02-24 15:50:31,0.6600810185185185,1,360,16,1,0,4,11,60,nan,nan,nan,0,0
2017-02-24 16:00:31,0.667025462962963,0,360,16,0,0,4,11,-1000,nan,nan,nan,0,0
2017-02-24 16:10:31,0.6739699074074074,0,360,16,0,0,4,11,-1000,nan,nan,nan,0,0
2017-02-24 16:20:31,0.6809143518518519,0,360,16,0,0,4,11,-1000,nan,nan,nan,0,0
2017-02-24 16:30:31,0.6878587962962963,0,360,16,0,0,4,11,-1000,nan,nan,nan,0,0
