date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2000-09-23 04:00:31,0.16702546296296297,1,360,9,0,0,9,8,93,nan,nan,nan,0,0
2000-09-23 04:10:31,0.17396990740740742,1,360,8,0,0,9,8,93,nan,nan,nan,0,0
2000-09-23 04:20:31,0.18091435185185184,1,360,8,0,0,9,8,93,nan,nan,nan,0,0
2000-09-23 04:30:31,0.1878587962962963,1,360,9,1,0,9,8,93,nan,nan,nan,0,0
2000-09-23 04:40:31,0.19480324074074074,1,360,10,0,0,9,8,nan,nan,nan,nan,0,0
2000-09-23 04:50:31,0.20174768518518518,1,350,8,0,0,9,8,nan,nan,nan,nan,0,0
2000-09-23 05:00:31,0.20869212962962963,1,350,7,0,0,9,8,nan,nan,nan,nan,0,0
2000-09-23 05:10:31,0.21563657407407408,1,350,9,0,0,8,7,93,nan,nan,nan,0,0
2000-09-23 05:20:31,0.22258101851851853,1,350,9,0,0,8,7,93,nan,nan,nan,0,0
2000-09-23 05:30:31,0.22952546296296297,1,340,10,0,0,8,7,nan,nan,nan,nan,0,0
2000-09-23 05:40:31,0.23646990740740742,1,350,11,0,0,8,7,89,nan,nan,nan,0,0
2000-09-23 05:50:31,0.24341435185185184,1,350,10,0,0,8,7,nan,nan,nan,nan,0,0
2000-09-23 06:00:31,0.2503587962962963,1,350,9,0,0,8,7,nan,nan,nan,nan,0,0
2000-09-23 06:10:31,0.25730324074074074,1,350,12,1,0,8,7,nan,nan,nan,nan,0,0
2000-09-23 06:20:31,0.2642476851851852,1,350,11,0,0,8,7,nan,nan,nan,nan,0,0
2000-09-23 06:30:31,0.27119212962962963,1,350,8,0,0,8,7,nan,nan,nan,nan,0,0
2000-09-23 06:40:31,0.27813657407407405,1,360,9,0,0,8,7,nan,nan,nan,nan,0,0
2000-09-23 06:50:31,0.2850810185185185,1,350,9,0,0,8,6,86,nan,nan,nan,0,0
2000-09-23 07:00:31,0.29202546296296295,1,350,8,0,0,8,6,nan,nan,nan,nan,0,0
2000-09-23 07:10:31,0.2989699074074074,1,340,7,0,0,8,6,nan,nan,nan,nan,0,0
2000-09-23 07:20:31,0.30591435185185184,1,350,9,0,0,8,6,nan,nan,nan,nan,0,0
2000-09-23 07:30:31,0.3128587962962963,1,350,8,0,0,8,6,nan,nan,nan,nan,0,0
2000-09-23 07:40:31,0.31980324074074074,1,360,7,0,0,8,6,nan,nan,nan,nan,0,0
2000-09-23 07:50:31,0.3267476851851852,1,350,8,0,0,8,6,89,nan,nan,nan,0,0
2000-09-23 08:00:31,0.33369212962962963,1,340,7,0,0,8,6,86,nan,nan,nan,0,0
2000-09-23 08:10:31,0.34063657407407405,1,350,10,0,0,7,6,89,nan,nan,nan,0,0
2000-09-23 08:20:31,0.3475810185185185,1,340,12,1,0,7,6,nan,nan,nan,nan,0,0
2000-09-23 08:30:31,0.35452546296296295,1,330,8,0,0,7,6,nan,nan,nan,nan,0,0
2000-09-23 08:40:31,0.3614699074074074,1,330,10,1,0,7,6,nan,nan,nan,nan,0,0
2000-09-23 08:50:31,0.36841435185185184,1,340,12,0,0,7,6,nan,nan,nan,nan,0,0
2000-09-23 09:00:31,0.3753587962962963,1,360,9,0,0,7,5,86,nan,nan,nan,0,0
2000-09-23 09:10:31,0.38230324074074074,1,350,9,0,0,7,5,86,nan,nan,nan,0,0
2000-09-23 09:20:31,0.3892476851851852,1,360,13,1,0,7,5,nan,nan,nan,nan,0,0
2000-09-23 09:30:31,0.39619212962962963,1,360,12,1,0,7,5,nan,nan,nan,nan,0,0
2000-09-23 09:40:31,0.40313657407407405,1,360,10,0,0,8,4,76,nan,nan,nan,0,0
2000-09-23 09:50:31,0.4100810185185185,1,350,11,0,0,8,4,76,nan,nan,nan,0,0
2000-09-23 10:00:31,0.41702546296296295,1,340,10,0,0,8,4,76,nan,nan,nan,0,0
2000-09-23 10:10:31,0.4239699074074074,1,340,10,1,0,8,4,nan,nan,nan,nan,0,0
2000-09-23 10:20:31,0.43091435185185184,1,350,13,0,0,8,4,nan,nan,nan,nan,0,0
2000-09-23 10:30:31,0.4378587962962963,1,350,10,0,0,8,4,nan,nan,nan,nan,0,0
2000-09-23 10:40:31,0.44480324074074074,1,360,13,1,0,8,4,nan,nan,nan,nan,0,0
2000-09-23 10:50:31,0.4517476851851852,1,340,11,0,0,8,4,nan,nan,nan,nan,0,0
2000-09-23 11:00:31,0.45869212962962963,1,360,14,1,0,8,4,nan,nan,nan,nan,0,0
2000-09-23 11:10:31,0.46563657407407405,1,350,13,0,0,8,4,nan,nan,nan,nan,0,0
2000-09-23 11:20:31,0.4725810185185185,1,350,9,1,0,8,4,nan,nan,nan,nan,0,0
2000-09-23 11:30:31,0.47952546296296295,1,360,10,1,0,7,3,76,nan,nan,nan,0,0
2000-09-23 11:40:31,0.4864699074074074,1,360,11,1,0,8,3,73,nan,nan,nan,0,0
2000-09-23 11:50:31,0.49341435185185184,1,10,10,1,0,8,3,70,nan,nan,nan,0,0
2000-09-23 12:00:31,0.5003587962962963,1,20,12,1,0,8,2,68,nan,nan,nan,0,0
2000-09-23 12:10:31,0.5073032407407407,1,10,10,0,0,8,2,68,nan,nan,nan,0,0
2000-09-23 12:20:31,0.5142476851851852,1,10,9,0,0,8,2,nan,nan,nan,nan,0,0
2000-09-23 12:30:31,0.5211921296296296,1,360,11,1,0,8,2,68,nan,nan,nan,0,0
2000-09-23 12:40:31,0.5281365740740741,1,350,9,0,0,8,2,65,nan,nan,nan,0,0
2000-09-23 12:50:31,0.5350810185185185,1,20,9,1,0,8,2,nan,nan,nan,nan,0,0
2000-09-23 13:00:31,0.542025462962963,1,20,12,1,0,8,2,nan,nan,nan,nan,0,0
2000-09-23 13:10:31,0.5489699074074074,1,40,11,1,0,8,2,nan,nan,nan,nan,0,0
2000-09-23 13:20:31,0.5559143518518519,1,350,13,1,0,9,2,60,nan,nan,nan,0,0
2000-09-23 13:30:31,0.5628587962962963,1,350,12,0,0,9,2,60,nan,nan,nan,0,0
2000-09-23 13:40:31,0.5698032407407407,1,10,13,0,0,9,2,60,nan,nan,nan,0,0
2000-09-23 13:50:31,0.5767476851851852,1,360,11,1,0,9,2,58,nan,nan,nan,0,0
2000-09-23 14:00:31,0.5836921296296296,1,20,13,1,0,9,2,58,nan,nan,nan,0,0
2000-09-23 14:10:31,0.5906365740740741,1,10,10,1,0,9,2,58,nan,nan,nan,0,0
2000-09-23 14:20:31,0.5975810185185185,1,360,10,1,0,9,1,56,nan,nan,nan,0,0
2000-09-23 14:30:31,0.604525462962963,1,360,9,0,0,9,2,58,nan,nan,nan,0,0
2000-09-23 14:40:31,0.6114699074074074,1,40,9,1,0,9,2,58,nan,nan,nan,0,0
2000-09-23 14:50:31,0.6184143518518519,1,10,6,0,0,10,2,56,nan,nan,nan,0,0
2000-09-23 15:00:31,0.6253587962962963,1,20,8,0,0,10,1,54,nan,nan,nan,0,0
2000-09-23 15:10:31,0.6323032407407407,1,30,9,0,0,10,1,54,nan,nan,nan,0,0
2000-09-23 15:20:31,0.6392476851851852,1,360,10,0,0,10,1,52,nan,nan,nan,0,0
2000-09-23 15:30:31,0.6461921296296296,1,30,7,0,0,10,1,52,nan,nan,nan,0,0
2000-09-23 15:40:31,0.6531365740740741,1,20,7,0,0,10,1,52,nan,nan,nan,0,0
2000-09-23 15:50:31,0.6600810185185185,1,30,9,0,0,10,1,nan,nan,nan,nan,0,0
2000-09-23 16:00:31,0.667025462962963,1,10,8,0,0,9,0,51,nan,nan,nan,0,0
2000-09-23 16:10:31,0.6739699074074074,1,360,7,0,0,9,1,53,nan,nan,nan,0,0
2000-09-23 16:20:31,0.6809143518518519,1,360,6,0,0,9,1,53,nan,nan,nan,0,0
2000-09-23 16:30:31,0.6878587962962963,1,30,7,0,0,9,0,51,nan,nan,nan,0,0
2000-09-23 16:40:31,0.6948032407407407,1,20,7,0,0,9,1,49,nan,nan,nan,0,0
2000-09-23 16:50:31,0.7017476851851852,1,10,6,0,0,10,1,47,nan,nan,nan,0,0
2000-09-23 17:00:31,0.7086921296296296,1,30,6,0,0,10,1,47,nan,nan,nan,0,0
2000-09-23 17:10:31,0.7156365740740741,1,360,7,0,0,10,1,nan,nan,nan,nan,0,0
2000-09-23 17:20:31,0.7225810185185185,1,360,7,0,0,9,1,49,nan,nan,nan,0,0
2000-09-23 17:30:31,0.729525462962963,1,360,6,0,1,9,1,49,nan,nan,nan,0,0
2000-09-23 17:40:31,0.7364699074074074,1,360,6,0,0,9,1,51,nan,nan,nan,0,0
2000-09-23 17:50:31,0.7434143518518519,1,350,7,0,0,9,1,49,nan,nan,nan,0,0
2000-09-23 18:00:31,0.7503587962962963,1,360,6,0,0,8,1,51,nan,nan,nan,0,0
2000-09-23 18:10:31,0.7573032407407407,1,350,7,0,0,8,1,53,nan,nan,nan,0,0
2000-09-23 18:20:31,0.7642476851851852,1,350,8,0,0,8,1,53,nan,nan,nan,0,0
2000-09-23 18:30:31,0.7711921296296296,1,350,7,0,0,8,1,55,nan,nan,nan,0,0
2000-09-23 18:40:31,0.7781365740740741,1,360,6,0,0,8,1,55,nan,nan,nan,0,0
2000-09-23 18:50:31,0.7850810185185185,1,360,8,0,0,8,1,53,nan,nan,nan,0,0
2000-09-23 19:00:31,0.792025462962963,1,360,6,0,0,7,1,57,nan,nan,nan,0,0
2000-09-23 19:10:31,0.7989699074074074,1,350,5,0,0,7,1,57,nan,nan,nan,0,0
2000-09-23 19:20:31,0.8059143518518519,1,350,6,0,0,6,1,60,nan,nan,nan,0,0
2000-09-23 19:30:31,0.8128587962962963,1,350,5,0,0,6,1,62,nan,nan,nan,0,0
2000-09-23 19:40:31,0.8198032407407407,1,340,5,0,0,5,1,67,nan,nan,nan,0,0
2000-09-23 19:50:31,0.8267476851851852,1,360,5,0,0,4,1,70,nan,nan,nan,0,0
2000-09-23 20:00:31,0.8336921296296296,1,350,4,0,0,5,1,67,nan,nan,nan,0,0
2000-09-23 20:10:31,0.8406365740740741,1,350,4,0,0,4,1,70,nan,nan,nan,0,0
2000-09-23 20:20:31,0.8475810185185185,1,340,4,0,0,4,1,70,nan,nan,nan,0,0
2000-09-23 20:30:31,0.854525462962963,1,340,4,0,0,4,1,70,nan,nan,nan,0,0
2000-09-23 20:40:31,0.8614699074074074,1,350,3,0,0,3,1,72,nan,nan,nan,0,0
2000-09-23 20:50:31,0.8684143518518519,1,340,3,0,0,3,1,72,nan,nan,nan,0,0
2000-09-23 21:00:31,0.8753587962962963,1,350,4,0,0,3,1,79,nan,nan,nan,0,0
2000-09-23 21:10:31,0.8823032407407407,1,350,4,0,0,3,1,75,nan,nan,nan,0,0
2000-09-23 21:20:31,0.8892476851851852,1,340,3,0,0,3,1,75,nan,nan,nan,0,0
2000-09-23 21:30:31,0.8961921296296296,1,350,3,0,0,3,1,75,nan,nan,nan,0,0
2000-09-23 21:40:31,0.9031365740740741,1,350,3,0,0,3,1,75,nan,nan,nan,0,0
2000-09-23 21:50:31,0.9100810185185185,1,350,4,0,0,3,1,79,nan,nan,nan,0,0
2000-09-23 22:00:31,0.917025462962963,1,350,5,0,0,3,0,82,nan,nan,nan,0,0
2000-09-23 22:10:31,0.9239699074074074,1,350,4,0,0,3,0,79,nan,nan,nan,0,0
2000-09-23 22:20:31,0.9309143518518519,1,360,4,0,0,3,0,79,nan,nan,nan,0,0
2000-09-23 22:30:31,0.9378587962962963,1,350,4,0,0,3,0,79,nan,nan,nan,0,0
2000-09-23 22:40:31,0.9448032407407407,1,350,4,0,0,3,1,76,nan,nan,nan,0,0
2000-09-23 22:50:31,0.9517476851851852,1,350,3,0,0,3,1,79,nan,nan,nan,0,0
2000-09-23 23:00:31,0.9586921296296296,1,330,4,0,0,2,1,82,nan,nan,nan,0,0
2000-09-23 23:10:31,0.9656365740740741,1,350,4,0,0,2,1,82,nan,nan,nan,0,0
2000-09-23 23:20:31,0.9725810185185185,1,350,4,0,0,2,1,82,nan,nan,nan,0,0
2000-09-23 23:30:31,0.979525462962963,1,10,3,0,0,2,1,82,nan,nan,nan,0,0
2000-09-23 23:40:31,0.9864699074074074,1,10,4,0,0,2,1,82,nan,nan,nan,0,0
2000-09-23 23:50:31,0.9934143518518519,1,10,5,0,0,1,1,85,nan,nan,nan,0,0
2000-09-24 00:00:31,0.0003587962962962963,1,10,4,0,0,1,1,89,nan,nan,nan,0,0
2000-09-24 00:10:31,0.00730324074074074,1,10,5,0,0,1,1,89,nan,nan,nan,0,0
2000-09-24 00:20:31,0.014247685185185184,1,350,4,0,0,0,2,88,nan,nan,nan,0,0
2000-09-24 00:30:31,0.02119212962962963,1,330,5,0,0,1,2,88,nan,nan,nan,0,0
2000-09-24 00:40:31,0.028136574074074074,1,340,5,0,0,0,2,85,nan,nan,nan,0,0
2000-09-24 00:50:31,0.03508101851851852,1,340,4,0,0,1,2,88,nan,nan,nan,0,0
2000-09-24 01:00:31,0.042025462962962966,1,350,4,0,0,1,2,88,nan,nan,nan,0,0
2000-09-24 01:10:31,0.048969907407407406,1,360,5,0,0,0,2,88,nan,nan,nan,0,0
2000-09-24 01:20:31,0.055914351851851854,1,10,3,0,0,0,2,85,nan,nan,nan,0,0
2000-09-24 01:30:31,0.0628587962962963,1,330,3,0,0,0,2,85,nan,nan,nan,0,0
2000-09-24 01:40:31,0.06980324074074074,1,320,3,0,0,1,2,88,nan,nan,nan,0,0
2000-09-24 01:50:31,0.07674768518518518,1,320,3,0,0,2,3,92,nan,nan,nan,0,0
2000-09-24 02:00:31,0.08369212962962963,1,330,3,0,0,2,3,92,nan,nan,nan,0,0
2000-09-24 02:10:31,0.09063657407407408,1,330,4,0,0,1,2,92,nan,nan,nan,0,0
2000-09-24 02:20:31,0.09758101851851853,1,330,5,0,0,1,2,88,nan,nan,nan,0,0
2000-09-24 02:30:31,0.10452546296296296,1,340,4,0,0,1,2,92,nan,nan,nan,0,0
2000-09-24 02:40:31,0.1114699074074074,1,330,4,0,0,1,2,92,nan,nan,nan,0,0
2000-09-24 02:50:31,0.11841435185185185,1,330,4,0,0,1,2,92,nan,nan,nan,0,0
2000-09-24 03:00:31,0.1253587962962963,1,330,5,0,0,1,2,92,nan,nan,nan,0,0
2000-09-24 03:10:31,0.13230324074074074,1,330,4,0,0,1,2,92,nan,nan,nan,0,0
2000-09-24 03:20:31,0.13924768518518518,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2000-09-24 03:30:31,0.14619212962962963,1,310,3,0,0,2,3,92,nan,nan,nan,0,0
2000-09-24 03:40:31,0.15313657407407408,1,330,3,0,0,2,3,92,nan,nan,nan,0,0
2000-09-24 03:50:31,0.16008101851851853,1,310,3,0,0,2,3,92,nan,nan,nan,0,0
2000-09-24 04:00:31,0.16702546296296297,1,330,3,0,0,2,3,92,nan,nan,nan,0,0
2000-09-24 04:10:31,0.17396990740740742,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2000-09-24 04:20:31,0.18091435185185184,1,0,0,0,0,3,4,96,nan,nan,nan,0,0
2000-09-24 04:30:31,0.1878587962962963,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2000-09-24 04:40:31,0.19480324074074074,1,0,0,0,0,4,4,100,nan,nan,nan,0,0
2000-09-24 04:50:31,0.20174768518518518,1,310,3,0,0,4,5,92,nan,nan,nan,0,0
2000-09-24 05:00:31,0.20869212962962963,1,0,0,0,0,4,5,92,nan,nan,nan,0,0
2000-09-24 05:10:31,0.21563657407407408,1,0,0,0,0,4,5,92,nan,nan,nan,0,0
2000-09-24 05:20:31,0.22258101851851853,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2000-09-24 05:30:31,0.22952546296296297,1,0,0,0,0,4,5,92,nan,nan,nan,0,0
2000-09-24 05:40:31,0.23646990740740742,1,350,5,0,0,3,4,92,nan,nan,nan,0,0
2000-09-24 05:50:31,0.24341435185185184,1,360,3,0,0,3,4,92,nan,nan,nan,0,0
2000-09-24 06:00:31,0.2503587962962963,1,350,4,0,0,3,4,92,nan,nan,nan,0,0
2000-09-24 06:10:31,0.25730324074074074,1,350,3,0,0,3,4,92,nan,nan,nan,0,0
2000-09-24 06:20:31,0.2642476851851852,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2000-09-24 06:30:31,0.27119212962962963,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2000-09-24 06:40:31,0.27813657407407405,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2000-09-24 06:50:31,0.2850810185185185,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2000-09-24 07:00:31,0.29202546296296295,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2000-09-24 07:10:31,0.2989699074074074,1,0,0,0,0,1,2,92,nan,nan,nan,0,0
2000-09-24 07:20:31,0.30591435185185184,1,0,0,0,0,1,2,92,nan,nan,nan,0,0
2000-09-24 07:30:31,0.3128587962962963,1,0,0,0,0,1,1,89,nan,nan,nan,0,0
2000-09-24 07:40:31,0.31980324074074074,1,240,3,0,0,1,1,89,nan,nan,nan,0,0
2000-09-24 07:50:31,0.3267476851851852,1,240,3,0,1,2,0,85,nan,nan,nan,0,0
2000-09-24 08:00:31,0.33369212962962963,1,260,4,0,0,3,1,85,nan,nan,nan,0,0
2000-09-24 08:10:31,0.34063657407407405,1,250,3,0,0,3,0,79,nan,nan,nan,0,0
2000-09-24 08:20:31,0.3475810185185185,1,250,3,0,1,4,1,79,nan,nan,nan,0,0
2000-09-24 08:30:31,0.35452546296296295,1,250,3,0,1,5,1,73,nan,nan,nan,0,0
2000-09-24 08:40:31,0.3614699074074074,1,260,4,0,0,6,1,70,nan,nan,nan,0,0
2000-09-24 08:50:31,0.36841435185185184,1,280,6,0,0,7,0,62,nan,nan,nan,0,0
2000-09-24 09:00:31,0.3753587962962963,1,260,4,0,0,7,1,57,nan,nan,nan,0,0
2000-09-24 09:10:31,0.38230324074074074,1,270,9,0,0,8,2,49,nan,nan,nan,0,0
2000-09-24 09:20:31,0.3892476851851852,1,270,4,0,1,8,1,51,nan,nan,nan,0,0
2000-09-24 09:30:31,0.39619212962962963,1,290,9,0,0,8,3,45,nan,nan,nan,0,0
2000-09-24 09:40:31,0.40313657407407405,1,270,12,0,0,8,2,47,nan,nan,nan,0,0
2000-09-24 09:50:31,0.4100810185185185,1,270,6,0,0,9,1,49,nan,nan,nan,0,0
2000-09-24 10:00:31,0.41702546296296295,1,280,8,0,0,9,3,43,nan,nan,nan,0,0
2000-09-24 10:10:31,0.4239699074074074,1,280,12,1,0,9,3,42,nan,nan,nan,0,0
2000-09-24 10:20:31,0.43091435185185184,1,280,11,1,0,9,2,44,nan,nan,nan,0,0
2000-09-24 10:30:31,0.4378587962962963,1,290,10,0,0,9,2,44,nan,nan,nan,0,0
2000-09-24 10:40:31,0.44480324074074074,1,260,8,0,0,9,2,44,nan,nan,nan,0,0
2000-09-24 10:50:31,0.4517476851851852,1,280,12,1,0,10,2,42,nan,nan,nan,0,0
2000-09-24 11:00:31,0.45869212962962963,1,280,9,0,0,10,2,42,nan,nan,nan,0,0
2000-09-24 11:10:31,0.46563657407407405,1,310,8,1,0,11,2,42,nan,nan,nan,0,0
2000-09-24 11:20:31,0.4725810185185185,1,300,10,1,0,11,2,40,nan,nan,nan,0,0
2000-09-24 11:30:31,0.47952546296296295,1,270,10,1,0,11,2,41,nan,nan,nan,0,0
2000-09-24 11:40:31,0.4864699074074074,1,270,6,1,1,11,2,39,nan,nan,nan,0,0
2000-09-24 11:50:31,0.49341435185185184,1,270,8,0,0,12,2,38,nan,nan,nan,0,0
2000-09-24 12:00:31,0.5003587962962963,1,290,8,1,0,12,2,nan,nan,nan,nan,0,0
2000-09-24 12:10:31,0.5073032407407407,1,280,11,1,0,11,2,39,nan,nan,nan,0,0
2000-09-24 12:20:31,0.5142476851851852,1,270,7,0,0,11,2,39,nan,nan,nan,0,0
2000-09-24 12:30:31,0.5211921296296296,1,300,11,0,0,12,2,36,nan,nan,nan,0,0
2000-09-24 12:40:31,0.5281365740740741,1,310,8,0,0,12,2,nan,nan,nan,nan,0,0
2000-09-24 12:50:31,0.5350810185185185,1,300,11,1,0,12,2,36,nan,nan,nan,0,0
2000-09-24 13:00:31,0.542025462962963,1,260,9,0,0,12,2,36,nan,nan,nan,0,0
2000-09-24 13:10:31,0.5489699074074074,1,310,8,0,0,13,2,35,nan,nan,nan,0,0
2000-09-24 13:20:31,0.5559143518518519,1,300,12,1,0,13,3,33,nan,nan,nan,0,0
2000-09-24 13:30:31,0.5628587962962963,1,260,11,0,0,13,3,33,nan,nan,nan,0,0
2000-09-24 13:40:31,0.5698032407407407,1,260,10,1,0,13,3,33,nan,nan,nan,0,0
2000-09-24 13:50:31,0.5767476851851852,1,310,10,0,0,13,3,32,nan,nan,nan,0,0
2000-09-24 14:00:31,0.5836921296296296,1,280,12,0,0,13,3,32,nan,nan,nan,0,0
2000-09-24 14:10:31,0.5906365740740741,1,280,10,1,0,13,3,33,nan,nan,nan,0,0
2000-09-24 14:20:31,0.5975810185185185,1,310,11,1,0,13,2,34,nan,nan,nan,0,0
2000-09-24 14:30:31,0.604525462962963,1,300,10,1,0,13,3,32,nan,nan,nan,0,0
2000-09-24 14:40:31,0.6114699074074074,1,290,12,1,0,13,3,32,nan,nan,nan,0,0
2000-09-24 14:50:31,0.6184143518518519,1,300,7,0,0,13,3,nan,nan,nan,nan,0,0
2000-09-24 15:00:31,0.6253587962962963,1,280,7,1,0,13,3,nan,nan,nan,nan,0,0
2000-09-24 15:10:31,0.6323032407407407,1,290,10,0,0,13,3,32,nan,nan,nan,0,0
2000-09-24 15:20:31,0.6392476851851852,1,290,10,0,0,13,2,34,nan,nan,nan,0,0
2000-09-24 15:30:31,0.6461921296296296,1,290,8,0,0,14,3,31,nan,nan,nan,0,0
2000-09-24 15:40:31,0.6531365740740741,1,320,10,0,0,13,3,32,nan,nan,nan,0,0
2000-09-24 15:50:31,0.6600810185185185,1,280,8,0,0,14,2,32,nan,nan,nan,0,0
2000-09-24 16:00:31,0.667025462962963,1,290,10,1,0,13,3,32,nan,nan,nan,0,0
2000-09-24 16:10:31,0.6739699074074074,1,300,8,0,0,13,3,32,nan,nan,nan,0,0
2000-09-24 16:20:31,0.6809143518518519,1,290,12,0,0,13,2,34,nan,nan,nan,0,0
2000-09-24 16:30:31,0.6878587962962963,1,310,8,0,0,13,2,34,nan,nan,nan,0,0
2000-09-24 16:40:31,0.6948032407407407,1,300,8,0,0,13,2,34,nan,nan,nan,0,0
2000-09-24 16:50:31,0.7017476851851852,1,290,9,0,0,13,2,34,nan,nan,nan,0,0
2000-09-24 17:00:31,0.7086921296296296,1,300,8,0,0,13,2,35,nan,nan,nan,0,0
2000-09-24 17:10:31,0.7156365740740741,1,300,8,0,0,13,2,35,nan,nan,nan,0,0
2000-09-24 17:20:31,0.7225810185185185,1,300,8,0,0,13,2,36,nan,nan,nan,0,0
2000-09-24 17:30:31,0.729525462962963,1,300,8,0,0,12,1,39,nan,nan,nan,0,0
2000-09-24 17:40:31,0.7364699074074074,1,290,4,0,0,12,1,39,nan,nan,nan,0,0
2000-09-24 17:50:31,0.7434143518518519,1,290,7,0,0,12,1,41,nan,nan,nan,0,0
2000-09-24 18:00:31,0.7503587962962963,1,280,6,0,0,11,1,44,nan,nan,nan,0,0
2000-09-24 18:10:31,0.7573032407407407,1,270,5,0,0,10,1,46,nan,nan,nan,0,0
2000-09-24 18:20:31,0.7642476851851852,1,270,6,0,0,9,1,47,nan,nan,nan,0,0
2000-09-24 18:30:31,0.7711921296296296,1,270,5,0,0,8,1,51,nan,nan,nan,0,0
2000-09-24 18:40:31,0.7781365740740741,1,260,5,0,0,8,1,55,nan,nan,nan,0,0
2000-09-24 18:50:31,0.7850810185185185,1,270,4,0,0,7,1,57,nan,nan,nan,0,0
2000-09-24 19:00:31,0.792025462962963,1,290,3,0,0,7,1,60,nan,nan,nan,0,0
2000-09-24 19:10:31,0.7989699074074074,1,290,3,0,0,5,1,73,nan,nan,nan,0,0
2000-09-24 19:20:31,0.8059143518518519,1,300,3,0,0,6,0,67,nan,nan,nan,0,0
2000-09-24 19:30:31,0.8128587962962963,1,300,5,0,0,6,1,65,nan,nan,nan,0,0
2000-09-24 19:40:31,0.8198032407407407,1,290,4,0,0,6,1,62,nan,nan,nan,0,0
2000-09-24 19:50:31,0.8267476851851852,1,310,5,0,0,6,1,62,nan,nan,nan,0,0
2000-09-24 20:00:31,0.8336921296296296,1,300,5,0,0,6,1,62,nan,nan,nan,0,0
2000-09-24 20:10:31,0.8406365740740741,1,300,5,0,0,5,1,67,nan,nan,nan,0,0
2000-09-24 20:20:31,0.8475810185185185,1,0,0,0,0,4,1,70,nan,nan,nan,0,0
2000-09-24 20:30:31,0.854525462962963,1,0,0,0,0,4,1,70,nan,nan,nan,0,0
2000-09-24 20:40:31,0.8614699074074074,1,0,0,0,0,3,0,79,nan,nan,nan,0,0
2000-09-24 20:50:31,0.8684143518518519,1,270,3,0,0,3,0,79,nan,nan,nan,0,0
2000-09-24 21:00:31,0.8753587962962963,1,290,3,0,0,3,0,82,nan,nan,nan,0,0
2000-09-24 21:10:31,0.8823032407407407,1,280,3,0,0,2,1,82,nan,nan,nan,0,0
2000-09-24 21:20:31,0.8892476851851852,1,0,0,0,0,2,1,82,nan,nan,nan,0,0
2000-09-24 21:30:31,0.8961921296296296,1,0,0,0,0,2,0,85,nan,nan,nan,0,0
2000-09-24 21:40:31,0.9031365740740741,1,0,0,0,0,2,1,82,nan,nan,nan,0,0
2000-09-24 21:50:31,0.9100810185185185,1,0,0,0,0,2,1,85,nan,nan,nan,0,0
2000-09-24 22:00:31,0.917025462962963,1,0,0,0,0,1,1,92,nan,nan,nan,0,0
2000-09-24 22:10:31,0.9239699074074074,1,320,3,0,0,1,1,89,nan,nan,nan,0,0
2000-09-24 22:20:31,0.9309143518518519,1,320,3,0,0,1,1,92,nan,nan,nan,0,0
2000-09-24 22:30:31,0.9378587962962963,1,330,3,0,0,1,1,92,nan,nan,nan,0,0
2000-09-24 22:40:31,0.9448032407407407,1,330,3,0,0,2,1,85,nan,nan,nan,0,0
2000-09-24 22:50:31,0.9517476851851852,1,320,3,0,0,2,1,85,nan,nan,nan,0,0
2000-09-24 23:00:31,0.9586921296296296,1,0,0,0,0,1,1,89,nan,nan,nan,0,0
2000-09-24 23:10:31,0.9656365740740741,1,0,0,0,0,1,1,92,nan,nan,nan,0,0
2000-09-24 23:20:31,0.9725810185185185,1,0,0,0,0,1,1,89,nan,nan,nan,0,0
2000-09-24 23:30:31,0.979525462962963,1,0,0,0,0,0,1,92,nan,nan,nan,0,0
2000-09-24 23:40:31,0.9864699074074074,1,0,0,0,0,0,1,92,nan,nan,nan,0,0
2000-09-24 23:50:31,0.9934143518518519,1,0,0,0,0,0,2,88,nan,nan,nan,0,0
2000-09-25 00:00:31,0.0003587962962962963,1,0,0,0,0,0,2,88,nan,nan,nan,0,0
2000-09-25 00:10:31,0.00730324074074074,1,0,0,0,0,1,1,96,nan,nan,nan,0,0
2000-09-25 00:20:31,0.014247685185185184,1,0,0,0,0,1,2,92,nan,nan,nan,0,0
2000-09-25 00:30:31,0.02119212962962963,1,0,0,0,0,1,2,96,nan,nan,nan,0,0
2000-09-25 00:40:31,0.028136574074074074,1,0,0,0,0,1,2,92,nan,nan,nan,0,0
2000-09-25 00:50:31,0.03508101851851852,1,0,0,0,0,1,2,92,nan,nan,nan,0,0
2000-09-25 01:00:31,0.042025462962962966,1,0,0,0,0,1,2,92,nan,nan,nan,0,0
2000-09-25 01:10:31,0.048969907407407406,1,0,0,0,0,1,2,92,nan,nan,nan,0,0
