date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-06-24 19:10:31,0.7989699074074074,1,150,4,0,0,21,19,nan,nan,nan,nan,0,0
2002-06-24 19:20:31,0.8059143518518519,1,180,7,0,0,21,19,nan,nan,nan,nan,0,0
2002-06-24 19:30:31,0.8128587962962963,1,150,6,0,0,21,19,nan,nan,nan,nan,0,0
2002-06-24 19:40:31,0.8198032407407407,1,140,6,0,0,21,19,nan,nan,nan,nan,0,0
2002-06-24 19:50:31,0.8267476851851852,1,140,7,0,0,21,19,nan,nan,nan,nan,0,0
2002-06-24 20:00:31,0.8336921296296296,1,160,8,0,0,21,19,nan,nan,nan,nan,0,0
2002-06-24 20:10:31,0.8406365740740741,1,150,6,0,0,21,19,nan,nan,nan,nan,0,0
2002-06-24 20:20:31,0.8475810185185185,1,180,8,0,0,21,19,nan,nan,nan,nan,0,0
2002-06-24 20:30:31,0.854525462962963,1,180,10,0,0,21,19,nan,nan,nan,nan,0,0
2002-06-24 20:40:31,0.8614699074074074,1,180,13,0,0,21,19,nan,nan,nan,nan,0,0
2002-06-24 20:50:31,0.8684143518518519,1,180,14,0,0,21,19,nan,nan,nan,nan,0,0
2002-06-24 21:00:31,0.8753587962962963,1,170,12,1,0,21,19,nan,nan,nan,nan,0,0
2002-06-24 21:10:31,0.8823032407407407,1,170,13,0,0,21,19,nan,nan,nan,nan,0,0
2002-06-24 21:20:31,0.8892476851851852,1,180,13,1,0,21,19,nan,nan,nan,nan,0,0
2002-06-24 21:30:31,0.8961921296296296,1,190,14,0,0,21,19,nan,nan,nan,nan,0,0
2002-06-24 21:40:31,0.9031365740740741,1,170,14,1,0,21,19,nan,nan,nan,nan,0,0
2002-06-24 21:50:31,0.9100810185185185,1,180,13,1,0,21,19,nan,nan,nan,nan,0,0
2002-06-24 22:00:31,0.917025462962963,1,180,15,1,0,21,19,nan,nan,nan,nan,0,0
2002-06-24 22:10:31,0.9239699074074074,1,190,15,1,0,21,19,nan,nan,nan,nan,0,0
2002-06-24 22:20:31,0.9309143518518519,1,190,14,0,0,21,19,nan,nan,nan,nan,0,0
2002-06-24 22:30:31,0.9378587962962963,1,180,19,1,0,21,19,nan,nan,nan,nan,0,0
2002-06-24 22:40:31,0.9448032407407407,1,190,14,1,0,21,17,78,nan,nan,nan,0,0
2002-06-24 22:50:31,0.9517476851851852,1,190,14,0,0,21,17,nan,nan,nan,nan,0,0
2002-06-24 23:00:31,0.9586921296296296,1,190,14,1,0,21,17,nan,nan,nan,nan,0,0
2002-06-24 23:10:31,0.9656365740740741,1,190,16,0,0,21,17,nan,nan,nan,nan,0,0
2002-06-24 23:20:31,0.9725810185185185,1,190,14,0,0,21,17,nan,nan,nan,nan,0,0
2002-06-24 23:30:31,0.979525462962963,1,180,14,1,0,21,17,nan,nan,nan,nan,0,0
2002-06-24 23:40:31,0.9864699074074074,1,190,12,1,0,21,17,nan,nan,nan,nan,0,0
2002-06-24 23:50:31,0.9934143518518519,1,190,16,1,0,21,17,nan,nan,nan,nan,0,0
2002-06-25 00:00:31,0.0003587962962962963,1,200,14,0,0,21,17,nan,nan,nan,nan,0,0
2002-06-25 00:10:31,0.00730324074074074,1,200,16,0,0,21,17,nan,nan,nan,nan,0,0
2002-06-25 00:20:31,0.014247685185185184,1,200,18,1,0,21,17,nan,nan,nan,nan,0,0
2002-06-25 00:30:31,0.02119212962962963,1,190,17,0,0,21,17,nan,nan,nan,nan,0,0
2002-06-25 00:40:31,0.028136574074074074,1,190,24,1,0,21,17,nan,nan,nan,nan,0,0
2002-06-25 00:50:31,0.03508101851851852,1,200,19,1,0,21,17,nan,nan,nan,nan,0,0
2002-06-25 01:00:31,0.042025462962962966,1,200,17,1,0,21,17,nan,nan,nan,nan,0,0
2002-06-25 01:10:31,0.048969907407407406,1,200,18,1,0,21,17,nan,nan,nan,nan,0,0
2002-06-25 01:20:31,0.055914351851851854,1,210,14,0,0,21,17,nan,nan,nan,nan,0,0
2002-06-25 01:30:31,0.0628587962962963,1,210,14,1,0,21,17,nan,nan,nan,nan,0,0
2002-06-25 01:40:31,0.06980324074074074,1,200,13,1,0,21,17,nan,nan,nan,nan,0,0
2002-06-25 01:50:31,0.07674768518518518,1,200,13,0,0,21,17,nan,nan,nan,nan,0,0
2002-06-25 02:00:31,0.08369212962962963,1,190,13,0,0,21,17,nan,nan,nan,nan,0,0
2002-06-25 02:10:31,0.09063657407407408,1,190,11,0,0,21,17,nan,nan,nan,nan,0,0
2002-06-25 02:20:31,0.09758101851851853,1,200,12,0,0,21,17,nan,nan,nan,nan,0,0
2002-06-25 02:30:31,0.10452546296296296,1,190,9,0,0,21,17,nan,nan,nan,nan,0,0
2002-06-25 02:40:31,0.1114699074074074,1,200,7,0,0,21,17,nan,nan,nan,nan,0,0
2002-06-25 02:50:31,0.11841435185185185,1,200,7,0,0,21,17,nan,nan,nan,nan,0,0
2002-06-25 03:00:31,0.1253587962962963,1,190,6,0,0,21,17,nan,nan,nan,nan,0,0
2002-06-25 03:10:31,0.13230324074074074,1,260,4,0,0,21,17,nan,nan,nan,nan,0,0
2002-06-25 03:20:31,0.13924768518518518,1,310,6,0,0,21,17,nan,nan,nan,nan,0,0
2002-06-25 03:30:31,0.14619212962962963,1,250,9,0,0,21,17,nan,nan,nan,nan,0,0
2002-06-25 03:40:31,0.15313657407407408,1,240,11,1,0,21,17,nan,nan,nan,nan,0,0
2002-06-25 03:50:31,0.16008101851851853,1,240,8,0,0,21,17,78,nan,nan,nan,0,0
2002-06-25 04:00:31,0.16702546296296297,1,220,10,0,0,21,17,nan,nan,nan,nan,0,0
2002-06-25 04:10:31,0.17396990740740742,1,200,12,0,0,21,17,nan,nan,nan,nan,0,0
2002-06-25 04:20:31,0.18091435185185184,1,220,7,0,0,21,17,nan,nan,nan,nan,0,0
2002-06-25 04:30:31,0.1878587962962963,1,160,5,0,0,21,17,nan,nan,nan,nan,0,0
2002-06-25 04:40:31,0.19480324074074074,1,180,7,0,0,21,17,75,nan,nan,nan,0,0
2002-06-25 04:50:31,0.20174768518518518,1,150,9,0,0,21,17,78,nan,nan,nan,0,0
2002-06-25 05:00:31,0.20869212962962963,1,160,9,0,0,21,16,73,nan,nan,nan,0,0
2002-06-25 05:10:31,0.21563657407407408,1,100,5,0,0,21,16,73,nan,nan,nan,0,0
2002-06-25 05:20:31,0.22258101851851853,1,0,0,0,0,21,17,78,nan,nan,nan,0,0
2002-06-25 05:30:31,0.22952546296296297,1,360,3,0,0,20,17,81,nan,nan,nan,0,0
2002-06-25 05:40:31,0.23646990740740742,1,360,4,0,0,20,17,81,nan,nan,nan,0,0
2002-06-25 05:50:31,0.24341435185185184,1,360,5,0,0,20,17,81,nan,nan,nan,0,0
2002-06-25 06:00:31,0.2503587962962963,1,340,6,0,0,20,17,nan,nan,nan,nan,0,0
2002-06-25 06:10:31,0.25730324074074074,1,340,5,1,0,21,17,81,nan,nan,nan,0,0
2002-06-25 06:20:31,0.2642476851851852,1,360,8,0,0,21,17,81,nan,nan,nan,0,0
2002-06-25 06:30:31,0.27119212962962963,1,350,9,0,0,21,17,81,nan,nan,nan,0,0
2002-06-25 06:40:31,0.27813657407407405,1,350,6,0,0,22,18,78,nan,nan,nan,0,0
2002-06-25 06:50:31,0.2850810185185185,1,360,7,0,0,22,18,75,nan,nan,nan,0,0
2002-06-25 07:00:31,0.29202546296296295,1,310,4,0,0,22,18,78,nan,nan,nan,0,0
2002-06-25 07:10:31,0.2989699074074074,1,310,5,0,0,23,19,78,nan,nan,nan,0,0
2002-06-25 07:20:31,0.30591435185185184,1,300,3,0,0,23,19,78,nan,nan,nan,0,0
2002-06-25 07:30:31,0.3128587962962963,1,300,4,0,0,23,19,78,nan,nan,nan,0,0
2002-06-25 07:40:31,0.31980324074074074,1,290,4,0,0,24,19,73,nan,nan,nan,0,0
2002-06-25 07:50:31,0.3267476851851852,1,300,5,0,0,24,19,71,nan,nan,nan,0,0
2002-06-25 08:00:31,0.33369212962962963,1,280,5,0,0,25,19,71,nan,nan,nan,0,0
2002-06-25 08:10:31,0.34063657407407405,1,250,4,0,0,25,19,68,nan,nan,nan,0,0
2002-06-25 08:20:31,0.3475810185185185,1,200,6,0,0,26,19,68,nan,nan,nan,0,0
2002-06-25 08:30:31,0.35452546296296295,1,210,9,0,0,25,19,68,nan,nan,nan,0,0
2002-06-25 08:40:31,0.3614699074074074,1,210,7,0,0,25,19,68,nan,nan,nan,0,0
2002-06-25 08:50:31,0.36841435185185184,1,240,8,0,0,26,19,66,nan,nan,nan,0,0
2002-06-25 09:00:31,0.3753587962962963,1,210,10,0,0,26,19,68,nan,nan,nan,0,0
2002-06-25 09:10:31,0.38230324074074074,1,200,10,0,0,26,19,66,nan,nan,nan,0,0
2002-06-25 09:20:31,0.3892476851851852,1,200,9,0,0,26,19,66,nan,nan,nan,0,0
2002-06-25 09:30:31,0.39619212962962963,1,190,10,0,0,26,19,68,nan,nan,nan,0,0
2002-06-25 09:40:31,0.40313657407407405,1,200,12,0,0,26,19,66,nan,nan,nan,0,0
2002-06-25 09:50:31,0.4100810185185185,1,200,12,0,0,26,19,66,nan,nan,nan,0,0
2002-06-25 10:00:31,0.41702546296296295,1,190,9,0,0,26,20,68,nan,nan,nan,0,0
2002-06-25 10:10:31,0.4239699074074074,1,190,11,0,0,27,21,69,nan,nan,nan,0,0
2002-06-25 10:20:31,0.43091435185185184,1,190,10,0,0,27,20,66,nan,nan,nan,0,0
2002-06-25 10:30:31,0.4378587962962963,1,230,8,0,0,27,20,66,nan,nan,nan,0,0
2002-06-25 10:40:31,0.44480324074074074,1,220,8,0,0,27,21,69,nan,nan,nan,0,0
2002-06-25 10:50:31,0.4517476851851852,1,220,10,0,0,27,21,69,nan,nan,nan,0,0
2002-06-25 11:00:31,0.45869212962962963,1,220,10,0,0,27,21,66,nan,nan,nan,0,0
2002-06-25 11:10:31,0.46563657407407405,1,220,9,0,0,27,21,66,nan,nan,nan,0,0
2002-06-25 11:20:31,0.4725810185185185,1,240,7,0,0,27,21,66,nan,nan,nan,0,0
2002-06-25 11:30:31,0.47952546296296295,1,260,5,0,0,28,21,64,nan,nan,nan,0,0
2002-06-25 11:40:31,0.4864699074074074,1,270,6,0,0,28,21,64,nan,nan,nan,0,0
2002-06-25 11:50:31,0.49341435185185184,1,240,7,0,0,28,21,64,nan,nan,nan,0,0
2002-06-25 12:00:31,0.5003587962962963,1,250,8,0,0,28,21,64,nan,nan,nan,0,0
2002-06-25 12:10:31,0.5073032407407407,1,280,4,0,0,28,21,64,nan,nan,nan,0,0
2002-06-25 12:20:31,0.5142476851851852,1,240,5,0,0,28,21,64,nan,nan,nan,0,0
2002-06-25 12:30:31,0.5211921296296296,1,250,5,0,0,29,21,62,nan,nan,nan,0,0
2002-06-25 12:40:31,0.5281365740740741,1,250,4,0,1,29,21,62,nan,nan,nan,0,0
2002-06-25 12:50:31,0.5350810185185185,1,250,4,0,1,29,22,62,nan,nan,nan,0,0
2002-06-25 13:00:31,0.542025462962963,1,230,6,0,0,29,21,60,nan,nan,nan,0,0
2002-06-25 13:10:31,0.5489699074074074,1,300,5,0,0,30,22,60,nan,nan,nan,0,0
2002-06-25 13:20:31,0.5559143518518519,1,0,0,0,0,30,21,58,nan,nan,nan,0,0
2002-06-25 13:30:31,0.5628587962962963,1,0,3,0,1,29,21,58,nan,nan,nan,0,0
2002-06-25 13:40:31,0.5698032407407407,1,250,4,0,0,30,21,58,nan,nan,nan,0,0
2002-06-25 13:50:31,0.5767476851851852,1,200,4,0,0,31,22,58,nan,nan,nan,0,0
2002-06-25 14:00:31,0.5836921296296296,1,200,5,0,1,30,21,58,nan,nan,nan,0,0
2002-06-25 14:10:31,0.5906365740740741,1,200,3,0,1,30,21,58,nan,nan,nan,0,0
2002-06-25 14:20:31,0.5975810185185185,1,210,5,0,0,31,21,56,nan,nan,nan,0,0
2002-06-25 14:30:31,0.604525462962963,1,0,0,0,0,31,21,56,nan,nan,nan,0,0
2002-06-25 14:40:31,0.6114699074074074,1,230,5,0,0,31,22,58,nan,nan,nan,0,0
2002-06-25 14:50:31,0.6184143518518519,1,0,0,0,0,31,21,54,nan,nan,nan,0,0
2002-06-25 15:00:31,0.6253587962962963,1,0,3,0,1,31,21,56,nan,nan,nan,0,0
2002-06-25 15:10:31,0.6323032407407407,1,150,6,0,0,31,22,56,nan,nan,nan,0,0
2002-06-25 15:20:31,0.6392476851851852,1,150,4,0,1,31,22,58,nan,nan,nan,0,0
2002-06-25 15:30:31,0.6461921296296296,1,180,4,0,0,31,21,56,nan,nan,nan,0,0
2002-06-25 15:40:31,0.6531365740740741,1,0,0,0,0,31,21,54,nan,nan,nan,0,0
2002-06-25 15:50:31,0.6600810185185185,1,190,6,0,0,31,21,54,nan,nan,nan,0,0
2002-06-25 16:00:31,0.667025462962963,1,190,3,0,1,31,21,54,nan,nan,nan,0,0
2002-06-25 16:10:31,0.6739699074074074,1,190,6,0,0,31,21,56,nan,nan,nan,0,0
2002-06-25 16:20:31,0.6809143518518519,1,180,5,0,0,31,21,56,nan,nan,nan,0,0
2002-06-25 16:30:31,0.6878587962962963,1,180,6,0,0,31,21,56,nan,nan,nan,0,0
2002-06-25 16:40:31,0.6948032407407407,1,170,6,0,0,31,21,nan,nan,nan,nan,0,0
2002-06-25 16:50:31,0.7017476851851852,1,180,6,0,0,31,21,nan,nan,nan,nan,0,0
2002-06-25 17:00:31,0.7086921296296296,1,220,9,0,0,31,21,nan,nan,nan,nan,0,0
2002-06-25 17:10:31,0.7156365740740741,1,260,6,0,0,31,21,nan,nan,nan,nan,0,0
2002-06-25 17:20:31,0.7225810185185185,1,10,9,0,0,31,21,nan,nan,nan,nan,0,0
2002-06-25 17:30:31,0.729525462962963,1,50,9,0,0,31,21,nan,nan,nan,nan,0,0
2002-06-25 17:40:31,0.7364699074074074,1,30,6,0,0,31,21,nan,nan,nan,nan,0,0
2002-06-25 17:50:31,0.7434143518518519,1,40,5,0,0,31,21,nan,nan,nan,nan,0,0
2002-06-25 18:00:31,0.7503587962962963,1,70,4,0,0,31,21,nan,nan,nan,nan,0,0
2002-06-25 18:10:31,0.7573032407407407,1,50,7,0,0,31,21,nan,nan,nan,nan,0,0
2002-06-25 18:20:31,0.7642476851851852,1,40,5,0,0,26,21,76,nan,nan,nan,0,0
2002-06-25 18:30:31,0.7711921296296296,1,50,6,0,0,24,22,84,nan,nan,nan,0,0
2002-06-25 18:40:31,0.7781365740740741,1,60,3,0,0,24,22,nan,nan,nan,nan,0,0
2002-06-25 18:50:31,0.7850810185185185,1,90,6,0,0,24,22,nan,nan,nan,nan,0,0
2002-06-25 19:00:31,0.792025462962963,1,0,0,0,0,24,22,nan,nan,nan,nan,0,0
2002-06-25 19:10:31,0.7989699074074074,1,90,4,0,0,24,22,nan,nan,nan,nan,0,0
2002-06-25 19:20:31,0.8059143518518519,1,80,4,0,0,24,22,nan,nan,nan,nan,0,0
2002-06-25 19:30:31,0.8128587962962963,1,80,3,0,0,24,22,nan,nan,nan,nan,0,0
2002-06-25 19:40:31,0.8198032407407407,1,80,4,0,0,24,22,nan,nan,nan,nan,0,0
2002-06-25 19:50:31,0.8267476851851852,1,0,0,0,0,23,20,84,nan,nan,nan,0,0
2002-06-25 20:00:31,0.8336921296296296,1,0,0,0,0,23,21,87,nan,nan,nan,0,0
2002-06-25 20:10:31,0.8406365740740741,1,0,0,0,0,23,20,84,nan,nan,nan,0,0
2002-06-25 20:20:31,0.8475810185185185,1,0,0,0,0,22,20,87,nan,nan,nan,0,0
2002-06-25 20:30:31,0.854525462962963,1,40,3,0,0,22,20,87,nan,nan,nan,0,0
2002-06-25 20:40:31,0.8614699074074074,1,0,0,0,0,22,20,90,nan,nan,nan,0,0
2002-06-25 20:50:31,0.8684143518518519,1,0,0,0,0,22,21,90,nan,nan,nan,0,0
2002-06-25 21:00:31,0.8753587962962963,1,0,0,0,0,22,21,nan,nan,nan,nan,0,0
2002-06-25 21:10:31,0.8823032407407407,1,0,0,0,0,22,20,90,nan,nan,nan,0,0
2002-06-25 21:20:31,0.8892476851851852,1,0,0,0,0,22,20,nan,nan,nan,nan,0,0
2002-06-25 21:30:31,0.8961921296296296,1,30,3,0,0,21,20,93,nan,nan,nan,0,0
2002-06-25 21:40:31,0.9031365740740741,1,0,0,0,0,21,20,93,nan,nan,nan,0,0
2002-06-25 21:50:31,0.9100810185185185,1,0,0,0,0,21,20,93,nan,nan,nan,0,0
2002-06-25 22:00:31,0.917025462962963,1,0,0,0,0,22,20,90,nan,nan,nan,0,0
2002-06-25 22:10:31,0.9239699074074074,1,0,0,0,0,21,20,97,nan,nan,nan,0,0
2002-06-25 22:20:31,0.9309143518518519,1,0,0,0,0,21,20,97,nan,nan,nan,0,0
2002-06-25 22:30:31,0.9378587962962963,1,0,0,0,0,21,20,nan,nan,nan,nan,0,0
2002-06-25 22:40:31,0.9448032407407407,1,0,0,0,0,21,20,nan,nan,nan,nan,0,0
2002-06-25 22:50:31,0.9517476851851852,1,0,0,0,0,21,20,97,nan,nan,nan,0,0
2002-06-25 23:00:31,0.9586921296296296,1,0,0,0,0,21,20,97,nan,nan,nan,0,0
2002-06-25 23:10:31,0.9656365740740741,1,0,0,0,0,20,19,97,nan,nan,nan,0,0
2002-06-25 23:20:31,0.9725810185185185,1,0,0,0,0,20,20,100,nan,nan,nan,0,0
2002-06-25 23:30:31,0.979525462962963,1,0,0,0,0,19,19,100,nan,nan,nan,0,0
2002-06-25 23:40:31,0.9864699074074074,1,360,4,0,0,19,19,100,nan,nan,nan,0,0
2002-06-25 23:50:31,0.9934143518518519,1,350,3,0,0,19,19,nan,nan,nan,nan,0,0
2002-06-26 00:00:31,0.0003587962962962963,1,330,3,0,0,19,19,nan,nan,nan,nan,0,0
2002-06-26 00:10:31,0.00730324074074074,1,330,4,0,0,20,19,97,nan,nan,nan,0,0
2002-06-26 00:20:31,0.014247685185185184,1,0,0,0,0,20,19,97,nan,nan,nan,0,0
2002-06-26 00:30:31,0.02119212962962963,1,320,3,0,0,20,19,97,nan,nan,nan,0,0
2002-06-26 00:40:31,0.028136574074074074,1,0,0,0,0,20,19,97,nan,nan,nan,0,0
2002-06-26 00:50:31,0.03508101851851852,1,0,0,0,0,20,19,nan,nan,nan,nan,0,0
2002-06-26 01:00:31,0.042025462962962966,1,0,0,0,0,21,20,97,nan,nan,nan,0,0
2002-06-26 01:10:31,0.048969907407407406,1,250,4,0,0,21,19,93,nan,nan,nan,0,0
2002-06-26 01:20:31,0.055914351851851854,1,0,0,0,0,20,19,93,nan,nan,nan,0,0
2002-06-26 01:30:31,0.0628587962962963,1,0,0,0,0,20,19,97,nan,nan,nan,0,0
2002-06-26 01:40:31,0.06980324074074074,1,10,3,0,0,20,19,97,nan,nan,nan,0,0
2002-06-26 01:50:31,0.07674768518518518,1,350,4,0,0,20,19,97,nan,nan,nan,0,0
2002-06-26 02:00:31,0.08369212962962963,1,330,3,0,0,20,19,93,nan,nan,nan,0,0
2002-06-26 02:10:31,0.09063657407407408,1,0,0,0,0,19,19,97,nan,nan,nan,0,0
2002-06-26 02:20:31,0.09758101851851853,1,310,3,0,0,20,19,97,nan,nan,nan,0,0
2002-06-26 02:30:31,0.10452546296296296,1,320,4,0,0,19,19,97,nan,nan,nan,0,0
2002-06-26 02:40:31,0.1114699074074074,1,340,3,0,0,19,19,97,nan,nan,nan,0,0
2002-06-26 02:50:31,0.11841435185185185,1,340,5,0,0,19,19,97,nan,nan,nan,0,0
2002-06-26 03:00:31,0.1253587962962963,1,340,6,0,0,20,19,97,nan,nan,nan,0,0
2002-06-26 03:10:31,0.13230324074074074,1,340,6,0,0,21,20,97,nan,nan,nan,0,0
2002-06-26 03:20:31,0.13924768518518518,1,330,6,0,0,21,19,93,nan,nan,nan,0,0
2002-06-26 03:30:31,0.14619212962962963,1,340,6,0,0,21,19,93,nan,nan,nan,0,0
2002-06-26 03:40:31,0.15313657407407408,1,340,5,0,0,21,19,93,nan,nan,nan,0,0
2002-06-26 03:50:31,0.16008101851851853,1,350,7,0,0,21,19,90,nan,nan,nan,0,0
2002-06-26 04:00:31,0.16702546296296297,1,340,6,0,0,20,19,93,nan,nan,nan,0,0
2002-06-26 04:10:31,0.17396990740740742,1,340,6,0,0,20,19,93,nan,nan,nan,0,0
2002-06-26 04:20:31,0.18091435185185184,1,340,6,0,0,20,19,93,nan,nan,nan,0,0
2002-06-26 04:30:31,0.1878587962962963,1,340,4,0,0,20,18,90,nan,nan,nan,0,0
2002-06-26 04:40:31,0.19480324074074074,1,330,6,0,0,19,18,93,nan,nan,nan,0,0
2002-06-26 04:50:31,0.20174768518518518,1,340,5,0,0,19,18,93,nan,nan,nan,0,0
2002-06-26 05:00:31,0.20869212962962963,1,330,6,0,0,19,18,93,nan,nan,nan,0,0
2002-06-26 05:10:31,0.21563657407407408,1,340,5,0,0,19,18,93,nan,nan,nan,0,0
2002-06-26 05:20:31,0.22258101851851853,1,330,6,0,0,20,18,90,nan,nan,nan,0,0
2002-06-26 05:30:31,0.22952546296296297,1,340,6,0,0,20,18,90,nan,nan,nan,0,0
2002-06-26 05:40:31,0.23646990740740742,1,350,7,0,0,20,18,90,nan,nan,nan,0,0
2002-06-26 06:15:31,0.26077546296296295,1,330,7,0,0,21,18,87,nan,nan,nan,0,0
2002-06-26 06:25:31,0.2677199074074074,1,350,9,0,0,21,18,87,nan,nan,nan,0,0
2002-06-26 06:35:31,0.27466435185185184,1,350,9,0,0,21,18,84,nan,nan,nan,0,0
2002-06-26 06:45:31,0.2816087962962963,1,350,8,0,0,21,18,84,nan,nan,nan,0,0
2002-06-26 06:55:31,0.28855324074074074,1,330,9,0,0,21,18,84,nan,nan,nan,0,0
2002-06-26 07:05:31,0.2954976851851852,1,330,8,0,0,21,18,84,nan,nan,nan,0,0
2002-06-26 07:15:31,0.30244212962962963,1,320,8,0,0,22,18,78,nan,nan,nan,0,0
2002-06-26 07:25:31,0.30938657407407405,1,320,7,0,0,22,18,75,nan,nan,nan,0,0
2002-06-26 07:35:31,0.3163310185185185,1,320,7,0,0,22,18,75,nan,nan,nan,0,0
2002-06-26 07:45:31,0.32327546296296295,1,320,9,0,0,22,17,70,nan,nan,nan,0,0
2002-06-26 07:55:31,0.3302199074074074,1,340,9,1,0,22,17,70,nan,nan,nan,0,0
2002-06-26 08:05:31,0.33716435185185184,1,330,8,0,0,23,17,68,nan,nan,nan,0,0
2002-06-26 08:15:31,0.3441087962962963,1,360,10,0,0,23,16,63,nan,nan,nan,0,0
2002-06-26 08:25:31,0.35105324074074074,1,360,11,0,0,23,16,63,nan,nan,nan,0,0
2002-06-26 08:35:31,0.3579976851851852,1,340,10,0,0,23,16,63,nan,nan,nan,0,0
2002-06-26 08:45:31,0.36494212962962963,1,340,11,1,0,23,16,61,nan,nan,nan,0,0
2002-06-26 08:55:31,0.37188657407407405,1,340,12,0,0,23,16,61,nan,nan,nan,0,0
2002-06-26 09:05:31,0.3788310185185185,1,350,11,0,0,23,16,63,nan,nan,nan,0,0
2002-06-26 09:15:31,0.38577546296296295,1,340,13,1,0,23,16,61,nan,nan,nan,0,0
2002-06-26 09:25:31,0.3927199074074074,1,350,11,1,0,24,16,61,nan,nan,nan,0,0
2002-06-26 09:35:31,0.39966435185185184,1,340,11,0,0,24,16,61,nan,nan,nan,0,0
2002-06-26 09:45:31,0.4066087962962963,1,360,15,1,0,24,16,59,nan,nan,nan,0,0
2002-06-26 09:55:31,0.41355324074074074,1,340,12,1,0,24,16,59,nan,nan,nan,0,0
2002-06-26 10:05:31,0.4204976851851852,1,340,11,0,0,25,17,59,nan,nan,nan,0,0
2002-06-26 10:15:31,0.42744212962962963,1,340,11,0,0,24,16,57,nan,nan,nan,0,0
2002-06-26 10:25:31,0.43438657407407405,1,350,12,0,0,25,16,57,nan,nan,nan,0,0
2002-06-26 10:35:31,0.4413310185185185,1,350,12,0,0,25,16,55,nan,nan,nan,0,0
2002-06-26 10:45:31,0.44827546296296295,1,340,9,0,0,25,16,57,nan,nan,nan,0,0
2002-06-26 10:55:31,0.4552199074074074,1,350,11,1,0,26,16,55,nan,nan,nan,0,0
2002-06-26 11:05:31,0.46216435185185184,1,330,9,1,0,26,16,53,nan,nan,nan,0,0
2002-06-26 11:15:31,0.4691087962962963,1,340,13,1,0,26,16,53,nan,nan,nan,0,0
2002-06-26 11:25:31,0.47605324074074074,1,350,14,1,0,26,15,51,nan,nan,nan,0,0
2002-06-26 11:35:31,0.4829976851851852,1,10,14,0,0,26,16,51,nan,nan,nan,0,0
2002-06-26 11:45:31,0.48994212962962963,1,340,12,0,0,26,14,49,nan,nan,nan,0,0
2002-06-26 11:55:31,0.49688657407407405,1,340,14,0,0,26,15,50,nan,nan,nan,0,0
2002-06-26 12:05:31,0.5038310185185185,1,350,10,0,0,26,16,51,nan,nan,nan,0,0
2002-06-26 12:15:31,0.510775462962963,1,340,12,1,0,27,16,50,nan,nan,nan,0,0
2002-06-26 12:25:31,0.5177199074074074,1,340,11,1,0,26,16,51,nan,nan,nan,0,0
2002-06-26 12:35:31,0.5246643518518519,1,330,11,0,0,27,16,50,nan,nan,nan,0,0
2002-06-26 12:45:31,0.5316087962962963,1,330,14,1,0,27,16,nan,nan,nan,nan,0,0
2002-06-26 12:55:31,0.5385532407407407,1,350,14,0,0,27,15,46,nan,nan,nan,0,0
2002-06-26 13:05:31,0.5454976851851852,1,320,12,0,0,27,15,46,nan,nan,nan,0,0
2002-06-26 13:15:31,0.5524421296296296,1,340,12,0,0,27,15,46,nan,nan,nan,0,0
2002-06-26 13:25:31,0.5593865740740741,1,320,13,0,0,27,15,46,nan,nan,nan,0,0
2002-06-26 13:35:31,0.5663310185185185,1,350,10,0,0,28,16,46,nan,nan,nan,0,0
2002-06-26 13:45:31,0.573275462962963,1,330,12,1,0,28,14,43,nan,nan,nan,0,0
2002-06-26 13:55:31,0.5802199074074074,1,350,11,1,0,28,15,45,nan,nan,nan,0,0
2002-06-26 14:05:31,0.5871643518518519,1,340,11,1,0,28,14,42,nan,nan,nan,0,0
2002-06-26 14:15:31,0.5941087962962963,1,330,14,1,0,28,14,43,nan,nan,nan,0,0
2002-06-26 14:25:31,0.6010532407407407,1,350,12,0,0,28,14,43,nan,nan,nan,0,0
2002-06-26 14:35:31,0.6079976851851852,1,350,13,0,0,28,14,42,nan,nan,nan,0,0
2002-06-26 14:45:31,0.6149421296296296,1,340,9,1,0,28,14,42,nan,nan,nan,0,0
2002-06-26 14:55:31,0.6218865740740741,1,340,13,1,0,28,13,40,nan,nan,nan,0,0
2002-06-26 15:05:31,0.6288310185185185,1,340,14,1,0,28,14,42,nan,nan,nan,0,0
2002-06-26 15:15:31,0.635775462962963,1,340,11,1,0,28,14,42,nan,nan,nan,0,0
2002-06-26 15:25:31,0.6427199074074074,1,320,13,0,0,28,14,42,nan,nan,nan,0,0
2002-06-26 15:35:31,0.6496643518518519,1,340,11,1,0,28,14,42,nan,nan,nan,0,0
2002-06-26 15:45:31,0.6566087962962963,1,360,9,0,0,28,14,40,nan,nan,nan,0,0
2002-06-26 15:55:31,0.6635532407407407,1,350,11,1,0,28,13,39,nan,nan,nan,0,0
2002-06-26 16:05:31,0.6704976851851852,1,350,11,1,0,28,13,39,nan,nan,nan,0,0
2002-06-26 16:15:31,0.6774421296296296,1,360,9,1,0,28,13,39,nan,nan,nan,0,0
2002-06-26 16:25:31,0.6843865740740741,1,350,10,0,0,28,14,40,nan,nan,nan,0,0
2002-06-26 16:35:31,0.6913310185185185,1,10,12,1,0,28,13,40,nan,nan,nan,0,0
