14926KSTC STC20120112053513301/12/12 05:35:31  5-MIN KSTC 121135Z AUTO 33014G21KT 7SM -SN BKN019 OVC033 M14/M17 A2987 1080 76 -2200 330/14G21 RMK AO2 SNB23 P0000
14926KSTC STC20120112054013301/12/12 05:40:31  5-MIN KSTC 121140Z AUTO 34013G21KT 7SM -SN BKN019 OVC033 M14/M17 A2987 1070 76 -2200 330/13G21 RMK AO2 SNB23 P0000
14926KSTC STC20120112054513301/12/12 05:45:31  5-MIN KSTC 121145Z AUTO 32015G19KT 6SM -SN BKN019 OVC033 M14/M17 A2987 1070 76 -2200 320/15G19 RMK AO2 SNB23 P0000
14926KSTC STC20120112055018001/12/12 05:50:31  5-MIN KSTC 121150Z AUTO 33010G17KT 5SM -SN BKN021 OVC035 M14/M17 A2987 1070 76 -2200 330/10G17 RMK AO2 SNB23 SLP146 P0000 60000 70002 T11391172 11122 21139 51003
14926KSTC STC20120112055512701/12/12 05:55:31  5-MIN KSTC 121155Z AUTO 33011G17KT 4SM -SN BKN021 OVC035 M14/M17 A2987 1070 76 -2200 330/11G17 RMK AO2 P0000
14926KSTC STC20120112060012701/12/12 06:00:31  5-MIN KSTC 121200Z AUTO 33013G20KT 4SM -SN BKN021 OVC035 M14/M17 A2987 1070 76 -2200 320/13G20 RMK AO2 P0000
14926KSTC STC20120112060512701/12/12 06:05:31  5-MIN KSTC 121205Z AUTO 32013G20KT 6SM -SN BKN021 OVC035 M14/M17 A2987 1070 76 -2200 320/13G20 RMK AO2 P0000
14926KSTC STC20120112061012701/12/12 06:10:31  5-MIN KSTC 121210Z AUTO 33011G20KT 9SM -SN BKN021 OVC035 M13/M17 A2987 1070 73 -2100 330/11G20 RMK AO2 P0000
14926KSTC STC20120112061512901/12/12 06:15:31  5-MIN KSTC 121215Z AUTO 33010G15KT 9SM BKN021 OVC033 M13/M17 A2987 1070 73 -2100 330/10G15 RMK AO2 SNE12 P0000
14926KSTC STC20120112062013001/12/12 06:20:31  5-MIN KSTC 121220Z AUTO 33015G20KT 10SM SCT019 OVC033 M14/M17 A2987 1070 76 -2200 330/15G20 RMK AO2 SNE12 P0000
14926KSTC STC20120112062513001/12/12 06:25:31  5-MIN KSTC 121225Z AUTO 34012G20KT 10SM SCT019 OVC031 M14/M17 A2987 1080 76 -2200 340/12G20 RMK AO2 SNE12 P0000
14926KSTC STC20120112063013601/12/12 06:30:31  5-MIN KSTC 121230Z AUTO 33010G20KT 7SM -SN SCT019 OVC031 M13/M17 A2986 1080 73 -2100 330/10G20 RMK AO2 SNE12B30 P0000
14926KSTC STC20120112063513601/12/12 06:35:31  5-MIN KSTC 121235Z AUTO 33013G19KT 4SM -SN FEW019 OVC031 M14/M17 A2987 1080 76 -2200 330/13G19 RMK AO2 SNE12B30 P0000
14926KSTC STC20120112064014001/12/12 06:40:31  5-MIN KSTC 121240Z AUTO 33012G20KT 2 1/2SM -SN FEW019 OVC031 M14/M17 A2987 1080 76 -2200 330/12G20 RMK AO2 SNE12B30 P0000
14926KSTC STC20120112064512901/12/12 06:45:31  5-MIN KSTC 121245Z AUTO 34013G20KT 2SM -SN OVC031 M14/M17 A2986 1080 76 -2200 340/13G20 RMK AO2 SNE12B30 P0000
14926KSTC STC20120112065015701/12/12 06:50:31  5-MIN KSTC 121250Z AUTO 33013G20KT 2 1/2SM -SN FEW020 OVC033 M14/M17 A2986 1080 76 -2200 330/13G20 RMK AO2 SNE12B30 SLP143 P0000 T11391172
14926KSTC STC20120112065512101/12/12 06:55:31  5-MIN KSTC 121255Z AUTO 34011KT 4SM -SN FEW018 OVC033 M14/M17 A2986 1080 76 -2200 340/11 RMK AO2 P0000
14926KSTC STC20120112070012201/12/12 07:00:31  5-MIN KSTC 121300Z 34014G19KT 5SM -SN FEW018 OVC033 M14/M17 A2987 1080 76 -2200 340/14G19 RMK AO2 P0000
14926KSTC STC20120112070512201/12/12 07:05:31  5-MIN KSTC 121305Z 34012G19KT 6SM -SN FEW018 OVC033 M13/M17 A2987 1080 73 -2100 340/12G19 RMK AO2 P0000
14926KSTC STC20120112071012201/12/12 07:10:31  5-MIN KSTC 121310Z 34013G20KT 8SM -SN FEW018 OVC033 M13/M17 A2986 1080 73 -2100 340/13G20 RMK AO2 P0000
14926KSTC STC20120112071512201/12/12 07:15:31  5-MIN KSTC 121315Z 33012G20KT 9SM -SN FEW018 OVC033 M13/M17 A2986 1080 73 -2100 330/12G20 RMK AO2 P0000
14926KSTC STC20120112072011701/12/12 07:20:31  5-MIN KSTC 121320Z 34013G20KT 9SM OVC033 M13/M17 A2986 1080 73 -2100 340/13G20 RMK AO2 SNE16 P0000
14926KSTC STC20120112072511801/12/12 07:25:31  5-MIN KSTC 121325Z 34011G19KT 10SM OVC033 M13/M17 A2986 1080 73 -2100 340/11G19 RMK AO2 SNE16 P0000
14926KSTC STC20120112073011201/12/12 07:30:31  5-MIN KSTC 121330Z 34013KT 10SM OVC033 M13/M17 A2986 1080 73 -2100 340/13 RMK AO2 SNE16 P0000
14926KSTC STC20120112073511201/12/12 07:35:31  5-MIN KSTC 121335Z 34010KT 10SM OVC033 M13/M17 A2986 1090 73 -2100 340/10 RMK AO2 SNE16 P0000
14926KSTC STC20120112074011801/12/12 07:40:31  5-MIN KSTC 121340Z 33013G18KT 10SM OVC033 M13/M17 A2985 1090 73 -2100 330/13G18 RMK AO2 SNE16 P0000
14926KSTC STC20120112074511801/12/12 07:45:31  5-MIN KSTC 121345Z 34010G18KT 10SM OVC033 M13/M17 A2985 1090 73 -2100 340/10G18 RMK AO2 SNE16 P0000
14926KSTC STC20120112075014201/12/12 07:50:31  5-MIN KSTC 121350Z 33012G18KT 10SM FEW018 OVC033 M13/M17 A2986 1080 73 -2100 330/12G18 RMK AO2 SNE16 SLP142 P0000 T11331172
14926KSTC STC20120112075511301/12/12 07:55:31  5-MIN KSTC 121355Z 34014G18KT 10SM FEW018 OVC033 M13/M17 A2986 1090 73 -2100 330/14G18 RMK AO2
14926KSTC STC20120112080011301/12/12 08:00:31  5-MIN KSTC 121400Z 34011G18KT 10SM FEW018 OVC033 M13/M17 A2986 1090 73 -2100 340/11G18 RMK AO2
14926KSTC STC20120112080511301/12/12 08:05:31  5-MIN KSTC 121405Z 34011G18KT 10SM FEW018 OVC033 M13/M17 A2986 1080 73 -2100 340/11G18 RMK AO2
14926KSTC STC20120112081011301/12/12 08:10:31  5-MIN KSTC 121410Z 34012G19KT 10SM FEW020 OVC033 M13/M17 A2986 1080 73 -2100 340/12G19 RMK AO2
14926KSTC STC20120112081511301/12/12 08:15:31  5-MIN KSTC 121415Z 34013G19KT 10SM FEW020 OVC033 M13/M17 A2986 1090 73 -2100 340/13G19 RMK AO2
14926KSTC STC20120112082010601/12/12 08:20:31  5-MIN KSTC 121420Z 34015G21KT 10SM OVC035 M13/M17 A2986 1090 73 -2100 340/15G21 RMK AO2
14926KSTC STC20120112082510601/12/12 08:25:31  5-MIN KSTC 121425Z 34013G21KT 10SM OVC035 M13/M17 A2986 1090 73 -2100 340/13G21 RMK AO2
14926KSTC STC20120112083010601/12/12 08:30:31  5-MIN KSTC 121430Z 34009G19KT 10SM OVC035 M13/M17 A2986 1080 73 -2100 330/09G19 RMK AO2
14926KSTC STC20120112083510601/12/12 08:35:31  5-MIN KSTC 121435Z 33011G18KT 10SM OVC035 M13/M17 A2986 1090 73 -2100 330/11G18 RMK AO2
14926KSTC STC20120112084011301/12/12 08:40:31  5-MIN KSTC 121440Z 33013G19KT 10SM FEW019 OVC035 M13/M17 A2986 1090 73 -2100 330/13G19 RMK AO2
14926KSTC STC20120112084511301/12/12 08:45:31  5-MIN KSTC 121445Z 33014G21KT 10SM FEW019 OVC035 M13/M17 A2985 1090 73 -2100 330/14G21 RMK AO2
14926KSTC STC20120112085013501/12/12 08:50:31  5-MIN KSTC 121450Z 34014G21KT 10SM OVC035 M13/M17 A2986 1080 73 -2100 330/14G21 RMK AO2 SLP142 60000 T11331172 58003
14926KSTC STC20120112085509901/12/12 08:55:31  5-MIN KSTC 121455Z 34013KT 9SM OVC035 M13/M17 A2986 1090 73 -2100 340/13 RMK AO2
14926KSTC STC20120112090010501/12/12 09:00:31  5-MIN KSTC 121500Z 34013G19KT 8SM OVC037 M13/M17 A2986 1080 70 -2000 340/13G19 RMK AO2
14926KSTC STC20120112090512801/12/12 09:05:31  5-MIN KSTC 121505Z 33013G18KT 6SM -SN FEW020 OVC037 M13/M17 A2986 1080 70 -2000 330/13G18 RMK AO2 SNB01 P0000
14926KSTC STC20120112091012101/12/12 09:10:31  5-MIN KSTC 121510Z 34013G17KT 4SM -SN OVC037 M13/M17 A2986 1080 70 -2000 330/13G17 RMK AO2 SNB01 P0000
14926KSTC STC20120112091512101/12/12 09:15:31  5-MIN KSTC 121515Z 33013G20KT 2SM -SN OVC037 M13/M17 A2986 1090 73 -2100 330/13G20 RMK AO2 SNB01 P0000
14926KSTC STC20120112092012101/12/12 09:20:31  5-MIN KSTC 121520Z 34009G20KT 2SM -SN OVC037 M13/M17 A2985 1090 73 -2100 330/09G20 RMK AO2 SNB01 P0000
14926KSTC STC20120112092512101/12/12 09:25:31  5-MIN KSTC 121525Z 34012G18KT 5SM -SN OVC037 M13/M17 A2985 1090 73 -2000 340/12G18 RMK AO2 SNB01 P0000
14926KSTC STC20120112093012301/12/12 09:30:31  5-MIN KSTC 121530Z 34013G19KT 5SM HZ OVC035 M13/M17 A2985 1090 73 -2100 340/13G19 RMK AO2 SNB01E29 P0000
14926KSTC STC20120112093512301/12/12 09:35:31  5-MIN KSTC 121535Z 34013G19KT 5SM HZ OVC035 M13/M17 A2985 1090 70 -2000 340/13G19 RMK AO2 SNB01E29 P0000
14926KSTC STC20120112094011701/12/12 09:40:31  5-MIN KSTC 121540Z 34012KT 5SM HZ OVC035 M13/M17 A2986 1090 70 -2000 330/12 RMK AO2 SNB01E29 P0000
14926KSTC STC20120112094511501/12/12 09:45:31  5-MIN KSTC 121545Z 35012KT 10SM OVC035 M13/M17 A2986 1090 70 -2000 340/12 RMK AO2 SNB01E29 P0000
14926KSTC STC20120112095014501/12/12 09:50:31  5-MIN KSTC 121550Z 33010G19KT 10SM FEW022 OVC037 M13/M17 A2986 1090 70 -2000 330/10G19 RMK AO2 SNB01E29 SLP141 P0000 T11281172
14926KSTC STC20120112095511301/12/12 09:55:31  5-MIN KSTC 121555Z 33015G20KT 10SM FEW022 OVC037 M13/M17 A2986 1090 70 -2000 330/15G20 RMK AO2
14926KSTC STC20120112100011301/12/12 10:00:31  5-MIN KSTC 121600Z 34011G20KT 10SM FEW022 OVC037 M13/M17 A2986 1090 70 -2000 330/11G20 RMK AO2
14926KSTC STC20120112100511301/12/12 10:05:31  5-MIN KSTC 121605Z 34011G17KT 10SM FEW022 OVC037 M13/M17 A2986 1080 70 -2000 340/11G17 RMK AO2
14926KSTC STC20120112101011301/12/12 10:10:31  5-MIN KSTC 121610Z 34013G19KT 10SM SCT022 OVC037 M13/M17 A2986 1080 70 -2000 340/13G19 RMK AO2
14926KSTC STC20120112101511301/12/12 10:15:31  5-MIN KSTC 121615Z 35017G22KT 10SM SCT022 OVC037 M13/M17 A2986 1080 70 -2000 350/17G22 RMK AO2
14926KSTC STC20120112102011301/12/12 10:20:31  5-MIN KSTC 121620Z 33014G22KT 10SM SCT024 OVC039 M13/M18 A2986 1080 66 -2000 330/14G22 RMK AO2
14926KSTC STC20120112102511301/12/12 10:25:31  5-MIN KSTC 121625Z 34010G18KT 10SM BKN024 OVC039 M13/M17 A2986 1080 70 -2000 340/10G18 RMK AO2
14926KSTC STC20120112103011301/12/12 10:30:31  5-MIN KSTC 121630Z 34013G19KT 10SM BKN024 OVC039 M13/M17 A2986 1080 70 -2000 340/13G19 RMK AO2
14926KSTC STC20120112103511301/12/12 10:35:31  5-MIN KSTC 121635Z 34012G19KT 10SM BKN024 OVC039 M12/M17 A2986 1080 67 -2000 340/12G19 RMK AO2
14926KSTC STC20120112104011301/12/12 10:40:31  5-MIN KSTC 121640Z 35014G19KT 10SM BKN024 OVC039 M13/M17 A2986 1080 70 -2000 350/14G19 RMK AO2
14926KSTC STC20120112104511301/12/12 10:45:31  5-MIN KSTC 121645Z 33017G23KT 10SM BKN024 OVC039 M13/M17 A2986 1080 70 -2000 330/17G23 RMK AO2
14926KSTC STC20120112105013001/12/12 10:50:31  5-MIN KSTC 121650Z 34013G23KT 10SM BKN024 OVC039 M13/M18 A2986 1090 66 -2000 340/13G23 RMK AO2 SLP142 T11281178
14926KSTC STC20120112105511301/12/12 10:55:31  5-MIN KSTC 121655Z 35013G22KT 10SM BKN024 OVC041 M13/M17 A2986 1090 70 -2000 340/13G22 RMK AO2
14926KSTC STC20120112110011301/12/12 11:00:31  5-MIN KSTC 121700Z 34012G23KT 10SM BKN024 OVC041 M13/M17 A2986 1090 70 -2000 340/12G23 RMK AO2
14926KSTC STC20120112110511301/12/12 11:05:31  5-MIN KSTC 121705Z 33013G23KT 10SM BKN024 OVC041 M13/M17 A2986 1090 70 -2000 330/13G23 RMK AO2
14926KSTC STC20120112111010601/12/12 11:10:31  5-MIN KSTC 121710Z 34014G20KT 10SM OVC024 M13/M17 A2985 1090 70 -2000 340/14G20 RMK AO2
14926KSTC STC20120112111510601/12/12 11:15:31  5-MIN KSTC 121715Z 33011G20KT 10SM OVC024 M13/M17 A2985 1090 70 -2000 330/11G20 RMK AO2
14926KSTC STC20120112112010601/12/12 11:20:31  5-MIN KSTC 121720Z 33011G18KT 10SM OVC024 M13/M17 A2985 1090 70 -2000 330/11G18 RMK AO2
14926KSTC STC20120112112510601/12/12 11:25:31  5-MIN KSTC 121725Z 32012G19KT 10SM OVC024 M13/M17 A2985 1090 70 -2000 320/12G19 RMK AO2
14926KSTC STC20120112113010601/12/12 11:30:31  5-MIN KSTC 121730Z 33013G19KT 10SM OVC024 M13/M17 A2985 1100 70 -2000 330/13G19 RMK AO2
14926KSTC STC20120112113510601/12/12 11:35:31  5-MIN KSTC 121735Z 35012G18KT 10SM OVC024 M13/M17 A2984 1100 70 -2000 350/12G18 RMK AO2
14926KSTC STC20120112114010601/12/12 11:40:31  5-MIN KSTC 121740Z 34015G19KT 10SM OVC024 M13/M17 A2984 1100 70 -2000 340/15G19 RMK AO2
14926KSTC STC20120112114510601/12/12 11:45:31  5-MIN KSTC 121745Z 33012G19KT 10SM OVC024 M12/M17 A2984 1100 67 -1900 330/12G19 RMK AO2
14926KSTC STC20120112115014701/12/12 11:50:31  5-MIN KSTC 121750Z 32014G19KT 10SM OVC024 M12/M17 A2984 1100 67 -1900 320/14G19 RMK AO2 SLP135 60000 T11221172 11122 21139 55004
14926KSTC STC20120112115510501/12/12 11:55:31  5-MIN KSTC 121755Z 33012G19KT 9SM OVC024 M12/M17 A2983 1110 67 -1900 330/12G19 RMK AO2
14926KSTC STC20120112120010701/12/12 12:00:31  5-MIN KSTC 121800Z 33013KT 10SM BKN024 OVC043 M12/M17 A2983 1110 67 -1900 330/13 RMK AO2
14926KSTC STC20120112120511201/12/12 12:05:31  5-MIN KSTC 121805Z 33011G19KT 9SM BKN024 OVC043 M12/M17 A2983 1110 67 -1900 330/11G19 RMK AO2
14926KSTC STC20120112121011201/12/12 12:10:31  5-MIN KSTC 121810Z 33012G19KT 9SM BKN024 OVC043 M12/M17 A2983 1110 67 -1900 330/12G19 RMK AO2
14926KSTC STC20120112121511301/12/12 12:15:31  5-MIN KSTC 121815Z 33012G18KT 10SM BKN024 OVC043 M12/M17 A2983 1110 67 -1900 330/12G18 RMK AO2
14926KSTC STC20120112122011301/12/12 12:20:31  5-MIN KSTC 121820Z 33010G18KT 10SM BKN022 OVC043 M12/M17 A2983 1110 67 -1900 330/10G18 RMK AO2
14926KSTC STC20120112122511301/12/12 12:25:31  5-MIN KSTC 121825Z 34012G18KT 10SM BKN022 OVC043 M12/M17 A2982 1110 70 -1900 340/12G18 RMK AO2
14926KSTC STC20120112123011301/12/12 12:30:31  5-MIN KSTC 121830Z 34013G20KT 10SM BKN022 OVC043 M12/M17 A2982 1120 67 -1900 340/13G20 RMK AO2
14926KSTC STC20120112123510601/12/12 12:35:31  5-MIN KSTC 121835Z 35014G20KT 10SM OVC022 M12/M17 A2982 1120 67 -1900 350/14G20 RMK AO2
14926KSTC STC20120112124010601/12/12 12:40:31  5-MIN KSTC 121840Z 34013G22KT 10SM OVC022 M12/M17 A2982 1120 67 -1800 330/13G22 RMK AO2
14926KSTC STC20120112124510501/12/12 12:45:31  5-MIN KSTC 121845Z 35013G22KT 9SM OVC022 M12/M17 A2982 1120 67 -1800 350/13G22 RMK AO2
14926KSTC STC20120112125012201/12/12 12:50:31  5-MIN KSTC 121850Z 34013G20KT 9SM OVC022 M12/M17 A2982 1120 67 -1900 340/13G20 RMK AO2 SLP129 T11171167
14926KSTC STC20120112125510601/12/12 12:55:31  5-MIN KSTC 121855Z 35013G20KT 10SM OVC022 M12/M17 A2982 1120 67 -1900 350/13G20 RMK AO2
14926KSTC STC20120112130010501/12/12 13:00:31  5-MIN KSTC 121900Z 33015G20KT 9SM OVC022 M12/M17 A2982 1120 67 -1900 330/15G20 RMK AO2
14926KSTC STC20120112130510501/12/12 13:05:31  5-MIN KSTC 121905Z 34011G20KT 8SM OVC022 M12/M17 A2982 1120 67 -1800 340/11G20 RMK AO2
14926KSTC STC20120112131010501/12/12 13:10:31  5-MIN KSTC 121910Z 32017G21KT 9SM OVC022 M11/M16 A2982 1120 67 -1800 320/17G21 RMK AO2
14926KSTC STC20120112131510601/12/12 13:15:31  5-MIN KSTC 121915Z 33016G22KT 10SM OVC022 M12/M17 A2982 1120 67 -1800 320/16G22 RMK AO2
14926KSTC STC20120112132010601/12/12 13:20:31  5-MIN KSTC 121920Z 33013G22KT 10SM OVC022 M12/M17 A2982 1120 67 -1900 330/13G22 RMK AO2
14926KSTC STC20120112132510601/12/12 13:25:31  5-MIN KSTC 121925Z 33016G22KT 10SM OVC022 M12/M17 A2982 1120 67 -1900 320/16G22 RMK AO2
14926KSTC STC20120112133010601/12/12 13:30:31  5-MIN KSTC 121930Z 33013G22KT 10SM OVC022 M12/M17 A2982 1120 67 -1800 330/13G22 RMK AO2
14926KSTC STC20120112133510601/12/12 13:35:31  5-MIN KSTC 121935Z 34015G22KT 10SM OVC022 M12/M17 A2982 1120 67 -1900 340/15G22 RMK AO2
14926KSTC STC20120112134010601/12/12 13:40:31  5-MIN KSTC 121940Z 34018G23KT 10SM OVC022 M12/M17 A2982 1120 64 -1900 340/18G23 RMK AO2
14926KSTC STC20120112134510601/12/12 13:45:31  5-MIN KSTC 121945Z 33015G23KT 10SM OVC022 M12/M17 A2982 1120 67 -1900 330/15G23 RMK AO2
14926KSTC STC20120112135012301/12/12 13:50:31  5-MIN KSTC 121950Z 33014G22KT 10SM OVC022 M12/M17 A2982 1120 64 -1800 330/14G22 RMK AO2 SLP128 T11171172
14926KSTC STC20120112135510601/12/12 13:55:31  5-MIN KSTC 121955Z 34014G23KT 10SM OVC022 M12/M17 A2982 1120 67 -1800 340/14G23 RMK AO2
14926KSTC STC20120112140010601/12/12 14:00:31  5-MIN KSTC 122000Z 33012G23KT 10SM OVC024 M12/M17 A2982 1120 67 -1800 330/12G23 RMK AO2
14926KSTC STC20120112140510501/12/12 14:05:31  5-MIN KSTC 122005Z 33015G20KT 9SM OVC024 M12/M17 A2982 1120 67 -1800 330/15G20 RMK AO2
14926KSTC STC20120112141010501/12/12 14:10:31  5-MIN KSTC 122010Z 33013G20KT 7SM OVC024 M12/M17 A2982 1120 67 -1900 330/13G20 RMK AO2
14926KSTC STC20120112141510501/12/12 14:15:31  5-MIN KSTC 122015Z 32015G19KT 8SM OVC024 M12/M17 A2982 1120 67 -1900 320/15G19 RMK AO2
14926KSTC STC20120112142010601/12/12 14:20:31  5-MIN KSTC 122020Z 35015G19KT 10SM OVC024 M11/M17 A2982 1120 64 -1800 350/15G19 RMK AO2
14926KSTC STC20120112142510601/12/12 14:25:31  5-MIN KSTC 122025Z 34015G23KT 10SM OVC024 M11/M17 A2982 1110 64 -1800 340/15G23 RMK AO2
14926KSTC STC20120112143010601/12/12 14:30:31  5-MIN KSTC 122030Z 33013G23KT 10SM OVC024 M11/M17 A2982 1120 64 -1800 330/13G23 RMK AO2
14926KSTC STC20120112143510601/12/12 14:35:31  5-MIN KSTC 122035Z 34012G21KT 10SM OVC024 M11/M17 A2982 1120 64 -1800 340/12G21 RMK AO2
14926KSTC STC20120112144010601/12/12 14:40:31  5-MIN KSTC 122040Z 35017G22KT 10SM OVC024 M11/M17 A2983 1110 64 -1800 350/17G22 RMK AO2
14926KSTC STC20120112144510601/12/12 14:45:31  5-MIN KSTC 122045Z 35015G22KT 10SM OVC026 M11/M17 A2982 1120 64 -1800 340/15G22 RMK AO2
14926KSTC STC20120112145012901/12/12 14:50:31  5-MIN KSTC 122050Z 35016G23KT 10SM OVC026 M11/M16 A2983 1110 64 -1700 350/16G23 RMK AO2 SLP131 T11061161 58007
14926KSTC STC20120112145510601/12/12 14:55:31  5-MIN KSTC 122055Z 35017G24KT 10SM OVC026 M11/M17 A2983 1110 64 -1800 350/17G24 RMK AO2
14926KSTC STC20120112150010601/12/12 15:00:31  5-MIN KSTC 122100Z 34015G24KT 10SM OVC026 M11/M17 A2983 1110 64 -1800 340/15G24 RMK AO2
14926KSTC STC20120112150510601/12/12 15:05:31  5-MIN KSTC 122105Z 34017G23KT 10SM OVC026 M11/M17 A2983 1110 64 -1800 330/17G23 RMK AO2
14926KSTC STC20120112151010601/12/12 15:10:31  5-MIN KSTC 122110Z 34013G23KT 10SM OVC026 M11/M17 A2983 1110 64 -1800 340/13G23 RMK AO2
14926KSTC STC20120112151510601/12/12 15:15:31  5-MIN KSTC 122115Z 34018G24KT 10SM OVC026 M11/M17 A2983 1110 61 -1700 340/18G24 RMK AO2
14926KSTC STC20120112152010601/12/12 15:20:31  5-MIN KSTC 122120Z 35016G24KT 10SM OVC024 M11/M17 A2983 1110 61 -1700 350/16G24 RMK AO2
14926KSTC STC20120112152511301/12/12 15:25:31  5-MIN KSTC 122125Z 35019G24KT 10SM BKN024 OVC028 M11/M17 A2983 1110 64 -1800 350/19G24 RMK AO2
14926KSTC STC20120112153010601/12/12 15:30:31  5-MIN KSTC 122130Z 36017G24KT 10SM OVC024 M11/M17 A2983 1110 64 -1800 350/17G24 RMK AO2
14926KSTC STC20120112153510601/12/12 15:35:31  5-MIN KSTC 122135Z 34014G24KT 10SM OVC024 M11/M16 A2983 1110 67 -1800 340/14G24 RMK AO2
14926KSTC STC20120112154010601/12/12 15:40:31  5-MIN KSTC 122140Z 34012G20KT 10SM OVC026 M11/M16 A2983 1110 67 -1800 340/12G20 RMK AO2
14926KSTC STC20120112154510601/12/12 15:45:31  5-MIN KSTC 122145Z 34014G20KT 10SM OVC026 M11/M16 A2984 1100 67 -1700 340/14G20 RMK AO2
14926KSTC STC20120112155012301/12/12 15:50:31  5-MIN KSTC 122150Z 34016G23KT 10SM OVC026 M11/M16 A2984 1100 64 -1700 340/16G23 RMK AO2 SLP135 T11061161
14926KSTC STC20120112155510601/12/12 15:55:31  5-MIN KSTC 122155Z 34013G23KT 10SM OVC026 M11/M16 A2984 1100 64 -1700 340/13G23 RMK AO2
14926KSTC STC20120112160010601/12/12 16:00:31  5-MIN KSTC 122200Z 34012G21KT 10SM OVC026 M11/M16 A2984 1100 67 -1700 340/12G21 RMK AO2
14926KSTC STC20120112160510601/12/12 16:05:31  5-MIN KSTC 122205Z 34014G23KT 10SM OVC026 M11/M16 A2984 1100 67 -1700 340/14G23 RMK AO2
14926KSTC STC20120112161010601/12/12 16:10:31  5-MIN KSTC 122210Z 35012G23KT 10SM OVC026 M11/M16 A2984 1100 67 -1700 340/12G23 RMK AO2
14926KSTC STC20120112161510001/12/12 16:15:31  5-MIN KSTC 122215Z 34011KT 10SM OVC026 M11/M16 A2984 1100 67 -1700 340/11 RMK AO2
14926KSTC STC20120112162010601/12/12 16:20:31  5-MIN KSTC 122220Z 35014G18KT 10SM OVC026 M11/M16 A2984 1100 67 -1700 350/14G18 RMK AO2
14926KSTC STC20120112162510601/12/12 16:25:31  5-MIN KSTC 122225Z 35012G18KT 10SM OVC026 M11/M16 A2984 1100 67 -1700 350/12G18 RMK AO2
14926KSTC STC20120112163010601/12/12 16:30:31  5-MIN KSTC 122230Z 33014G19KT 10SM OVC026 M11/M16 A2984 1100 67 -1700 330/14G19 RMK AO2
14926KSTC STC20120112163510601/12/12 16:35:31  5-MIN KSTC 122235Z 34016G21KT 10SM OVC026 M11/M16 A2984 1100 67 -1700 340/16G21 RMK AO2
14926KSTC STC20120112164010601/12/12 16:40:31  5-MIN KSTC 122240Z 34016G22KT 10SM OVC026 M11/M16 A2984 1100 67 -1700 340/16G22 RMK AO2
14926KSTC STC20120112164510601/12/12 16:45:31  5-MIN KSTC 122245Z 34013G22KT 10SM OVC026 M11/M15 A2984 1100 70 -1700 340/13G22 RMK AO2
14926KSTC STC20120112165012301/12/12 16:50:31  5-MIN KSTC 122250Z 34014G22KT 10SM OVC026 M11/M16 A2984 1100 67 -1700 340/14G22 RMK AO2 SLP137 T11061156
14926KSTC STC20120112165510601/12/12 16:55:31  5-MIN KSTC 122255Z 34013G22KT 10SM OVC026 M11/M15 A2984 1100 70 -1700 340/13G22 RMK AO2
14926KSTC STC20120112170010601/12/12 17:00:31  5-MIN KSTC 122300Z 34011G19KT 10SM OVC026 M11/M15 A2984 1100 70 -1700 340/11G19 RMK AO2
14926KSTC STC20120112170510601/12/12 17:05:31  5-MIN KSTC 122305Z 34012G21KT 10SM OVC024 M11/M15 A2985 1090 70 -1700 340/12G21 RMK AO2
14926KSTC STC20120112171010601/12/12 17:10:31  5-MIN KSTC 122310Z 35013G21KT 10SM OVC024 M11/M15 A2985 1090 70 -1700 340/13G21 RMK AO2
14926KSTC STC20120112171510601/12/12 17:15:31  5-MIN KSTC 122315Z 35017G23KT 10SM OVC024 M11/M15 A2985 1090 70 -1700 350/17G23 RMK AO2
14926KSTC STC20120112172010601/12/12 17:20:31  5-MIN KSTC 122320Z 34009G23KT 10SM OVC024 M11/M15 A2985 1090 70 -1700 340/09G23 RMK AO2
14926KSTC STC20120112172510601/12/12 17:25:31  5-MIN KSTC 122325Z 35012G20KT 10SM OVC024 M11/M15 A2985 1090 70 -1700 350/12G20 RMK AO2
14926KSTC STC20120112173010601/12/12 17:30:31  5-MIN KSTC 122330Z 35014G18KT 10SM OVC024 M11/M15 A2985 1090 70 -1700 350/14G18 RMK AO2
14926KSTC STC20120112173510001/12/12 17:35:31  5-MIN KSTC 122335Z 34011KT 10SM OVC024 M11/M15 A2985 1090 70 -1700 340/11 RMK AO2
14926KSTC STC20120112174010601/12/12 17:40:31  5-MIN KSTC 122340Z 34012G18KT 10SM OVC024 M11/M15 A2985 1090 70 -1700 340/12G18 RMK AO2
14926KSTC STC20120112174512401/12/12 17:45:31  5-MIN KSTC 122345Z 34016G26KT 10SM OVC024 M11/M15 A2985 1090 70 -1700 340/16G26 RMK AO2 PK WND 35026/2344
14926KSTC STC20120112175015901/12/12 17:50:31  5-MIN KSTC 122350Z 33015G26KT 10SM OVC024 M11/M15 A2985 1090 70 -1700 330/15G26 RMK AO2 PK WND 35026/2344 SLP140 T11061150 11106 21128 55003
14926KSTC STC20120112175510601/12/12 17:55:31  5-MIN KSTC 122355Z 34017G21KT 10SM OVC024 M11/M15 A2985 1090 70 -1700 340/17G21 RMK AO2
14926KSTC STC20120112180010601/12/12 18:00:31  5-MIN KSTC 130000Z 34015G22KT 10SM OVC024 M11/M15 A2985 1090 70 -1700 340/15G22 RMK AO2
