14926KSTC STC20180817031011108/17/18 03:10:31  5-MIN KSTC 170910Z AUTO 31003KT 4SM BR CLR 14/14 A3004 910 100 1000 310/03 RMK AO2 T01390139
14926KSTC STC20180817031511508/17/18 03:15:31  5-MIN KSTC 170915Z AUTO 32003KT 1 3/4SM BR CLR 14/14 A3004 910 100 1000 310/03 RMK AO2 T01390139
14926KSTC STC20180817032011008/17/18 03:20:31  5-MIN KSTC 170920Z AUTO 00000KT 2SM BR CLR 15/14 A3004 910 96 1200 000/00 RMK AO2 T01500144
14926KSTC STC20180817032511108/17/18 03:25:31  5-MIN KSTC 170925Z AUTO 32004KT 5SM BR CLR 14/14 A3004 910 100 1100 320/04 RMK AO2 T01440144
14926KSTC STC20180817033011108/17/18 03:30:31  5-MIN KSTC 170930Z AUTO 32004KT 5SM BR CLR 14/14 A3004 920 100 1000 320/04 RMK AO2 T01390139
14926KSTC STC20180817033511108/17/18 03:35:31  5-MIN KSTC 170935Z AUTO 31003KT 6SM BR CLR 14/14 A3004 910 100 1100 310/03 RMK AO2 T01440144
14926KSTC STC20180817034011108/17/18 03:40:31  5-MIN KSTC 170940Z AUTO 30003KT 6SM BR CLR 13/13 A3004 910 100 1000 300/03 RMK AO2 T01330133
14926KSTC STC20180817034511108/17/18 03:45:31  5-MIN KSTC 170945Z AUTO 31004KT 6SM BR CLR 14/14 A3004 910 100 1100 310/04 RMK AO2 T01440144
14926KSTC STC20180817035011708/17/18 03:50:31  5-MIN KSTC 170950Z AUTO 31004KT 6SM BR CLR 14/14 A3004 910 96 1100 310/04 RMK AO2 SLP178 T01440139
14926KSTC STC20180817035510808/17/18 03:55:31  5-MIN KSTC 170955Z AUTO 32004KT 7SM CLR 14/14 A3004 910 100 1000 320/04 RMK AO2 T01390139
14926KSTC STC20180817040010708/17/18 04:00:31  5-MIN KSTC 171000Z AUTO 32005KT 9SM CLR 15/14 A3004 920 96 1200 320/05 RMK AO2 T01500144
14926KSTC STC20180817040510808/17/18 04:05:31  5-MIN KSTC 171005Z AUTO 33005KT 10SM CLR 16/15 A3004 920 96 1200 330/05 RMK AO2 T01560150
14926KSTC STC20180817041010908/17/18 04:10:31  5-MIN KSTC 171010Z AUTO 33004KT 10SM CLR 15/15 A3004 920 100 1200 330/04 RMK AO2 T01500150
14926KSTC STC20180817041510808/17/18 04:15:31  5-MIN KSTC 171015Z AUTO 33004KT 10SM CLR 15/14 A3004 920 96 1200 330/04 RMK AO2 T01500144
14926KSTC STC20180817042010808/17/18 04:20:31  5-MIN KSTC 171020Z AUTO 33004KT 10SM CLR 15/14 A3004 920 96 1200 330/04 RMK AO2 T01500144
14926KSTC STC20180817042510808/17/18 04:25:31  5-MIN KSTC 171025Z AUTO 34004KT 10SM CLR 16/15 A3004 920 96 1200 340/04 RMK AO2 T01560150
14926KSTC STC20180817043010808/17/18 04:30:31  5-MIN KSTC 171030Z AUTO 34003KT 10SM CLR 16/15 A3004 920 96 1200 330/03 RMK AO2 T01560150
14926KSTC STC20180817043510808/17/18 04:35:31  5-MIN KSTC 171035Z AUTO 33003KT 10SM CLR 16/15 A3004 910 96 1200 330/03 RMK AO2 T01560150
14926KSTC STC20180817044010908/17/18 04:40:31  5-MIN KSTC 171040Z AUTO 33003KT 10SM CLR 15/15 A3005 910 100 1200 330/03 RMK AO2 T01500150
14926KSTC STC20180817044510908/17/18 04:45:31  5-MIN KSTC 171045Z AUTO 33003KT 10SM CLR 15/15 A3005 910 100 1200 330/03 RMK AO2 T01500150
14926KSTC STC20180817045011608/17/18 04:50:31  5-MIN KSTC 171050Z AUTO 34003KT 10SM CLR 15/15 A3005 910 100 1200 330/03 RMK AO2 SLP179 T01500150
14926KSTC STC20180817045510908/17/18 04:55:31  5-MIN KSTC 171055Z AUTO 33003KT 10SM CLR 15/15 A3005 910 100 1200 330/03 RMK AO2 T01500150
14926KSTC STC20180817050010908/17/18 05:00:31  5-MIN KSTC 171100Z AUTO 33003KT 10SM CLR 15/15 A3005 900 100 1200 320/03 RMK AO2 T01500150
14926KSTC STC20180817050510808/17/18 05:05:31  5-MIN KSTC 171105Z AUTO 33003KT 10SM CLR 15/14 A3005 900 96 1200 330/03 RMK AO2 T01500144
14926KSTC STC20180817051010808/17/18 05:10:31  5-MIN KSTC 171110Z AUTO 33003KT 10SM CLR 15/14 A3005 900 96 1200 330/03 RMK AO2 T01500144
14926KSTC STC20180817051510808/17/18 05:15:31  5-MIN KSTC 171115Z AUTO 33003KT 10SM CLR 15/14 A3005 900 96 1200 330/03 RMK AO2 T01500144
14926KSTC STC20180817052010808/17/18 05:20:31  5-MIN KSTC 171120Z AUTO 34003KT 10SM CLR 15/14 A3005 900 96 1200 340/03 RMK AO2 T01500144
14926KSTC STC20180817052510308/17/18 05:25:31  5-MIN KSTC 171125Z 00000KT 10SM CLR 15/14 A3005 900 96 1200 000/00 RMK AO2 T01500144
14926KSTC STC20180817053010308/17/18 05:30:31  5-MIN KSTC 171130Z 00000KT 10SM CLR 16/14 A3006 900 93 1200 000/00 RMK AO2 T01560144
14926KSTC STC20180817053510308/17/18 05:35:31  5-MIN KSTC 171135Z 00000KT 10SM CLR 16/14 A3006 900 93 1200 000/00 RMK AO2 T01560144
14926KSTC STC20180817054010308/17/18 05:40:31  5-MIN KSTC 171140Z 00000KT 10SM CLR 15/14 A3006 900 96 1100 000/00 RMK AO2 T01500144
14926KSTC STC20180817054510308/17/18 05:45:31  5-MIN KSTC 171145Z 00000KT 10SM CLR 14/14 A3006 900 96 1100 000/00 RMK AO2 T01440139
14926KSTC STC20180817055012808/17/18 05:50:31  5-MIN KSTC 171150Z 00000KT 10SM CLR 16/14 A3006 900 93 1200 000/00 RMK AO2 SLP184 T01560144 10172 20133 53004
14926KSTC STC20180817055510308/17/18 05:55:31  5-MIN KSTC 171155Z 30004KT 10SM CLR 15/14 A3006 900 96 1100 300/04 RMK AO2 T01500144
14926KSTC STC20180817060010308/17/18 06:00:31  5-MIN KSTC 171200Z 31004KT 10SM CLR 14/14 A3006 900 96 1100 310/04 RMK AO2 T01440139
14926KSTC STC20180817060510308/17/18 06:05:31  5-MIN KSTC 171205Z 31004KT 10SM CLR 15/14 A3006 900 93 1100 310/04 RMK AO2 T01500139
14926KSTC STC20180817061010308/17/18 06:10:31  5-MIN KSTC 171210Z 31003KT 10SM CLR 15/14 A3006 890 96 1100 310/03 RMK AO2 T01500144
14926KSTC STC20180817061510308/17/18 06:15:31  5-MIN KSTC 171215Z 31003KT 10SM CLR 16/15 A3007 890 96 1200 310/03 RMK AO2 T01560150
14926KSTC STC20180817062010308/17/18 06:20:31  5-MIN KSTC 171220Z 31003KT 10SM CLR 16/15 A3007 890 96 1200 310/03 RMK AO2 T01560150
14926KSTC STC20180817062510308/17/18 06:25:31  5-MIN KSTC 171225Z 31004KT 10SM CLR 16/15 A3007 890 96 1200 310/04 RMK AO2 T01560150
14926KSTC STC20180817063010308/17/18 06:30:31  5-MIN KSTC 171230Z 31004KT 10SM CLR 16/15 A3007 890 96 1200 310/04 RMK AO2 T01560150
14926KSTC STC20180817063510308/17/18 06:35:31  5-MIN KSTC 171235Z 31003KT 10SM CLR 16/15 A3007 890 93 1300 310/03 RMK AO2 T01610150
14926KSTC STC20180817064010308/17/18 06:40:31  5-MIN KSTC 171240Z 32003KT 10SM CLR 16/16 A3007 890 96 1300 320/03 RMK AO2 T01610156
14926KSTC STC20180817064510308/17/18 06:45:31  5-MIN KSTC 171245Z 32003KT 10SM CLR 16/16 A3007 890 96 1300 320/03 RMK AO2 T01610156
14926KSTC STC20180817065011008/17/18 06:50:31  5-MIN KSTC 171250Z 31004KT 10SM CLR 17/16 A3007 890 93 1300 310/04 RMK AO2 SLP187 T01670156
14926KSTC STC20180817065510308/17/18 06:55:31  5-MIN KSTC 171255Z 31003KT 10SM CLR 17/16 A3007 890 93 1300 310/03 RMK AO2 T01670156
14926KSTC STC20180817070010308/17/18 07:00:31  5-MIN KSTC 171300Z 32004KT 10SM CLR 17/16 A3007 890 93 1300 320/04 RMK AO2 T01670156
14926KSTC STC20180817070510308/17/18 07:05:31  5-MIN KSTC 171305Z 32004KT 10SM CLR 17/16 A3007 890 93 1300 310/04 RMK AO2 T01670156
14926KSTC STC20180817071010308/17/18 07:10:31  5-MIN KSTC 171310Z 31004KT 10SM CLR 17/16 A3007 890 93 1300 310/04 RMK AO2 T01670156
14926KSTC STC20180817071510308/17/18 07:15:31  5-MIN KSTC 171315Z 00000KT 10SM CLR 17/16 A3007 880 90 1400 000/00 RMK AO2 T01720156
14926KSTC STC20180817072010308/17/18 07:20:31  5-MIN KSTC 171320Z 32003KT 10SM CLR 17/16 A3008 880 90 1400 320/03 RMK AO2 T01720156
14926KSTC STC20180817072510308/17/18 07:25:31  5-MIN KSTC 171325Z 00000KT 10SM CLR 17/16 A3007 880 90 1400 000/00 RMK AO2 T01720156
14926KSTC STC20180817073010308/17/18 07:30:31  5-MIN KSTC 171330Z 32003KT 10SM CLR 17/16 A3008 880 93 1400 320/03 RMK AO2 T01720161
14926KSTC STC20180817073510308/17/18 07:35:31  5-MIN KSTC 171335Z 00000KT 10SM CLR 18/16 A3008 880 90 1500 000/00 RMK AO2 T01780161
14926KSTC STC20180817074010308/17/18 07:40:31  5-MIN KSTC 171340Z 00000KT 10SM CLR 18/16 A3008 880 90 1500 000/00 RMK AO2 T01780161
14926KSTC STC20180817074510308/17/18 07:45:31  5-MIN KSTC 171345Z 34003KT 10SM CLR 18/16 A3008 880 90 1400 340/03 RMK AO2 T01780161
14926KSTC STC20180817075011008/17/18 07:50:31  5-MIN KSTC 171350Z 34003KT 10SM CLR 18/16 A3008 880 90 1400 340/03 RMK AO2 SLP192 T01780161
14926KSTC STC20180817075510308/17/18 07:55:31  5-MIN KSTC 171355Z 34003KT 10SM CLR 18/16 A3008 880 90 1400 340/03 RMK AO2 T01780161
14926KSTC STC20180817080010308/17/18 08:00:31  5-MIN KSTC 171400Z 33003KT 10SM CLR 18/16 A3008 880 90 1400 330/03 RMK AO2 T01780161
14926KSTC STC20180817080510308/17/18 08:05:31  5-MIN KSTC 171405Z 34003KT 10SM CLR 18/16 A3008 880 90 1400 340/03 RMK AO2 T01780161
14926KSTC STC20180817081010308/17/18 08:10:31  5-MIN KSTC 171410Z 33003KT 10SM CLR 18/17 A3008 870 90 1500 330/03 RMK AO2 T01830167
14926KSTC STC20180817081510308/17/18 08:15:31  5-MIN KSTC 171415Z 00000KT 10SM CLR 18/16 A3008 880 87 1500 000/00 RMK AO2 T01830161
14926KSTC STC20180817082010308/17/18 08:20:31  5-MIN KSTC 171420Z 33003KT 10SM CLR 18/16 A3008 880 87 1500 330/03 RMK AO2 T01830161
14926KSTC STC20180817082510308/17/18 08:25:31  5-MIN KSTC 171425Z 33003KT 10SM CLR 18/17 A3008 870 90 1500 320/03 RMK AO2 T01830167
14926KSTC STC20180817083010308/17/18 08:30:31  5-MIN KSTC 171430Z 33004KT 10SM CLR 18/17 A3009 870 90 1500 330/04 RMK AO2 T01830167
14926KSTC STC20180817083510308/17/18 08:35:31  5-MIN KSTC 171435Z 32004KT 10SM CLR 18/17 A3009 870 90 1500 320/04 RMK AO2 T01830167
14926KSTC STC20180817084010308/17/18 08:40:31  5-MIN KSTC 171440Z 33004KT 10SM CLR 18/17 A3009 870 90 1500 330/04 RMK AO2 T01830167
14926KSTC STC20180817084510308/17/18 08:45:31  5-MIN KSTC 171445Z 32004KT 10SM CLR 19/17 A3009 870 87 1600 320/04 RMK AO2 T01890167
14926KSTC STC20180817085011608/17/18 08:50:31  5-MIN KSTC 171450Z 32003KT 10SM CLR 19/17 A3009 870 87 1600 320/03 RMK AO2 SLP196 T01890167 53006
14926KSTC STC20180817085510308/17/18 08:55:31  5-MIN KSTC 171455Z 32003KT 10SM CLR 19/17 A3009 870 87 1600 320/03 RMK AO2 T01890167
14926KSTC STC20180817090010308/17/18 09:00:31  5-MIN KSTC 171500Z 00000KT 10SM CLR 19/17 A3009 870 87 1600 000/00 RMK AO2 T01890167
14926KSTC STC20180817090510308/17/18 09:05:31  5-MIN KSTC 171505Z 33004KT 10SM CLR 19/17 A3009 870 87 1600 320/04 RMK AO2 T01940172
14926KSTC STC20180817091010308/17/18 09:10:31  5-MIN KSTC 171510Z 32004KT 10SM CLR 19/17 A3009 870 87 1600 320/04 RMK AO2 T01940172
14926KSTC STC20180817091510308/17/18 09:15:31  5-MIN KSTC 171515Z 31004KT 10SM CLR 19/17 A3009 870 87 1600 310/04 RMK AO2 T01940172
14926KSTC STC20180817092010308/17/18 09:20:31  5-MIN KSTC 171520Z 32004KT 10SM CLR 20/17 A3009 870 84 1700 320/04 RMK AO2 T02000172
14926KSTC STC20180817092510308/17/18 09:25:31  5-MIN KSTC 171525Z 32004KT 10SM CLR 20/17 A3009 870 84 1700 320/04 RMK AO2 T02000172
14926KSTC STC20180817093010308/17/18 09:30:31  5-MIN KSTC 171530Z 32004KT 10SM CLR 20/17 A3009 870 84 1700 320/04 RMK AO2 T02000172
14926KSTC STC20180817093510308/17/18 09:35:31  5-MIN KSTC 171535Z 33003KT 10SM CLR 21/17 A3009 870 81 1800 330/03 RMK AO2 T02060172
14926KSTC STC20180817094010308/17/18 09:40:31  5-MIN KSTC 171540Z 33004KT 10SM CLR 21/18 A3009 870 84 1800 330/04 RMK AO2 T02060178
14926KSTC STC20180817094510308/17/18 09:45:31  5-MIN KSTC 171545Z 32004KT 10SM CLR 21/18 A3009 870 81 1800 320/04 RMK AO2 T02110178
14926KSTC STC20180817095011008/17/18 09:50:31  5-MIN KSTC 171550Z 33004KT 10SM CLR 21/18 A3009 870 81 1800 330/04 RMK AO2 SLP196 T02110178
14926KSTC STC20180817095510308/17/18 09:55:31  5-MIN KSTC 171555Z 34004KT 10SM CLR 22/18 A3009 870 78 1900 340/04 RMK AO2 T02170178
14926KSTC STC20180817100010308/17/18 10:00:31  5-MIN KSTC 171600Z 33003KT 10SM CLR 22/18 A3009 870 78 1900 330/03 RMK AO2 T02170178
14926KSTC STC20180817100510308/17/18 10:05:31  5-MIN KSTC 171605Z 34003KT 10SM CLR 22/18 A3009 870 78 1900 340/03 RMK AO2 T02170178
14926KSTC STC20180817101010308/17/18 10:10:31  5-MIN KSTC 171610Z 33004KT 10SM CLR 22/18 A3009 870 78 1900 330/04 RMK AO2 T02170178
14926KSTC STC20180817101510308/17/18 10:15:31  5-MIN KSTC 171615Z 32004KT 10SM CLR 22/18 A3009 870 78 1900 310/04 RMK AO2 T02170178
14926KSTC STC20180817102010308/17/18 10:20:31  5-MIN KSTC 171620Z 32004KT 10SM CLR 22/18 A3009 870 75 1900 320/04 RMK AO2 T02220178
14926KSTC STC20180817102510308/17/18 10:25:31  5-MIN KSTC 171625Z 33003KT 10SM CLR 22/18 A3009 870 75 1900 330/03 RMK AO2 T02220178
14926KSTC STC20180817103010308/17/18 10:30:31  5-MIN KSTC 171630Z 34003KT 10SM CLR 23/18 A3009 870 73 2000 340/03 RMK AO2 T02280178
14926KSTC STC20180817103510308/17/18 10:35:31  5-MIN KSTC 171635Z VRB03KT 10SM CLR 23/18 A3009 870 73 2000 VRB/03 RMK AO2 T02280178
14926KSTC STC20180817104010308/17/18 10:40:31  5-MIN KSTC 171640Z 33004KT 10SM CLR 23/18 A3009 870 70 2100 320/04 RMK AO2 T02330178
14926KSTC STC20180817104510308/17/18 10:45:31  5-MIN KSTC 171645Z 34003KT 10SM CLR 23/18 A3009 870 70 2100 340/03 RMK AO2 T02330178
14926KSTC STC20180817105011008/17/18 10:50:31  5-MIN KSTC 171650Z 00000KT 10SM CLR 23/18 A3009 870 73 2100 000/00 RMK AO2 SLP195 T02330183
14926KSTC STC20180817105510308/17/18 10:55:31  5-MIN KSTC 171655Z 36003KT 10SM CLR 24/18 A3009 870 68 2100 360/03 RMK AO2 T02390178
14926KSTC STC20180817110010308/17/18 11:00:31  5-MIN KSTC 171700Z 35004KT 10SM CLR 24/18 A3009 870 68 2200 350/04 RMK AO2 T02440183
14926KSTC STC20180817110510308/17/18 11:05:31  5-MIN KSTC 171705Z 35003KT 10SM CLR 24/18 A3009 870 66 2200 350/03 RMK AO2 T02440178
14926KSTC STC20180817111010308/17/18 11:10:31  5-MIN KSTC 171710Z 34003KT 10SM CLR 24/18 A3009 870 66 2200 340/03 RMK AO2 T02440178
14926KSTC STC20180817111510308/17/18 11:15:31  5-MIN KSTC 171715Z 36003KT 10SM CLR 24/18 A3009 870 66 2200 360/03 RMK AO2 T02440178
14926KSTC STC20180817112010308/17/18 11:20:31  5-MIN KSTC 171720Z 01003KT 10SM CLR 25/18 A3009 870 64 2300 360/03 RMK AO2 T02500178
14926KSTC STC20180817112510308/17/18 11:25:31  5-MIN KSTC 171725Z 36003KT 10SM CLR 25/18 A3009 870 64 2300 360/03 RMK AO2 T02500178
14926KSTC STC20180817113010308/17/18 11:30:31  5-MIN KSTC 171730Z 31004KT 10SM CLR 26/18 A3009 870 61 2300 310/04 RMK AO2 T02560178
14926KSTC STC20180817113510308/17/18 11:35:31  5-MIN KSTC 171735Z 00000KT 10SM CLR 26/18 A3009 870 61 2300 000/00 RMK AO2 T02560178
14926KSTC STC20180817114010308/17/18 11:40:31  5-MIN KSTC 171740Z 32003KT 10SM CLR 26/18 A3009 870 62 2400 320/03 RMK AO2 T02610183
14926KSTC STC20180817114510308/17/18 11:45:31  5-MIN KSTC 171745Z VRB03KT 10SM CLR 26/18 A3009 870 64 2300 VRB/03 RMK AO2 T02560183
14926KSTC STC20180817115012808/17/18 11:50:31  5-MIN KSTC 171750Z 35004KT 10SM CLR 26/18 A3009 870 61 2300 350/04 RMK AO2 SLP193 T02560178 10261 20144 51010
14926KSTC STC20180817115510308/17/18 11:55:31  5-MIN KSTC 171755Z VRB04KT 10SM CLR 26/18 A3009 870 59 2400 VRB/04 RMK AO2 T02610178
14926KSTC STC20180817120010308/17/18 12:00:31  5-MIN KSTC 171800Z 31004KT 10SM CLR 26/18 A3009 870 62 2400 310/04 RMK AO2 T02610183
14926KSTC STC20180817120510308/17/18 12:05:31  5-MIN KSTC 171805Z VRB04KT 10SM CLR 26/18 A3009 870 59 2400 VRB/04 RMK AO2 T02610178
14926KSTC STC20180817121010308/17/18 12:10:31  5-MIN KSTC 171810Z 32004KT 10SM CLR 26/18 A3008 870 62 2400 320/04 RMK AO2 T02610183
14926KSTC STC20180817121510308/17/18 12:15:31  5-MIN KSTC 171815Z 35004KT 10SM CLR 27/18 A3008 870 57 2500 350/04 RMK AO2 T02670178
14926KSTC STC20180817122010308/17/18 12:20:31  5-MIN KSTC 171820Z 32004KT 10SM CLR 27/18 A3008 870 57 2500 320/04 RMK AO2 T02670178
14926KSTC STC20180817122510308/17/18 12:25:31  5-MIN KSTC 171825Z VRB04KT 10SM CLR 27/18 A3008 880 57 2500 VRB/04 RMK AO2 T02670178
14926KSTC STC20180817123010308/17/18 12:30:31  5-MIN KSTC 171830Z 33003KT 10SM CLR 27/18 A3008 880 57 2500 330/03 RMK AO2 T02670178
14926KSTC STC20180817123510308/17/18 12:35:31  5-MIN KSTC 171835Z 33005KT 10SM CLR 27/18 A3008 880 57 2500 330/05 RMK AO2 T02670178
14926KSTC STC20180817124010308/17/18 12:40:31  5-MIN KSTC 171840Z 35004KT 10SM CLR 27/18 A3008 880 57 2500 350/04 RMK AO2 T02670178
14926KSTC STC20180817124510308/17/18 12:45:31  5-MIN KSTC 171845Z 33005KT 10SM CLR 27/17 A3008 880 52 2500 330/05 RMK AO2 T02720167
14926KSTC STC20180817125011008/17/18 12:50:31  5-MIN KSTC 171850Z 35004KT 10SM CLR 27/17 A3008 880 54 2500 350/04 RMK AO2 SLP191 T02720172
14926KSTC STC20180817125510308/17/18 12:55:31  5-MIN KSTC 171855Z 34004KT 10SM CLR 27/18 A3008 880 56 2500 340/04 RMK AO2 T02720178
14926KSTC STC20180817130010308/17/18 13:00:31  5-MIN KSTC 171900Z 35005KT 10SM CLR 27/18 A3008 880 56 2500 350/05 RMK AO2 T02720178
14926KSTC STC20180817130510308/17/18 13:05:31  5-MIN KSTC 171905Z 34005KT 10SM CLR 27/17 A3008 880 54 2500 340/05 RMK AO2 T02720172
14926KSTC STC20180817131010308/17/18 13:10:31  5-MIN KSTC 171910Z 36006KT 10SM CLR 28/17 A3008 880 52 2600 360/06 RMK AO2 T02780172
14926KSTC STC20180817131510308/17/18 13:15:31  5-MIN KSTC 171915Z VRB04KT 10SM CLR 27/17 A3008 880 54 2500 VRB/04 RMK AO2 T02720172
14926KSTC STC20180817132010308/17/18 13:20:31  5-MIN KSTC 171920Z 32005KT 10SM CLR 28/18 A3008 880 54 2600 320/05 RMK AO2 T02780178
14926KSTC STC20180817132510308/17/18 13:25:31  5-MIN KSTC 171925Z 33006KT 10SM CLR 28/18 A3008 880 54 2600 330/06 RMK AO2 T02780178
14926KSTC STC20180817133010308/17/18 13:30:31  5-MIN KSTC 171930Z 34004KT 10SM CLR 28/18 A3008 880 54 2600 340/04 RMK AO2 T02780178
14926KSTC STC20180817133510308/17/18 13:35:31  5-MIN KSTC 171935Z 00000KT 10SM CLR 28/18 A3008 880 54 2600 000/00 RMK AO2 T02780178
14926KSTC STC20180817134010308/17/18 13:40:31  5-MIN KSTC 171940Z 34005KT 10SM CLR 28/18 A3008 880 56 2600 340/05 RMK AO2 T02780183
14926KSTC STC20180817134510308/17/18 13:45:31  5-MIN KSTC 171945Z 32005KT 10SM CLR 28/18 A3008 880 54 2700 320/05 RMK AO2 T02830183
14926KSTC STC20180817135011008/17/18 13:50:31  5-MIN KSTC 171950Z 02004KT 10SM CLR 28/18 A3008 880 52 2700 020/04 RMK AO2 SLP188 T02830178
14926KSTC STC20180817135510308/17/18 13:55:31  5-MIN KSTC 171955Z VRB03KT 10SM CLR 28/18 A3007 880 54 2600 VRB/03 RMK AO2 T02780178
14926KSTC STC20180817140010308/17/18 14:00:31  5-MIN KSTC 172000Z 33005KT 10SM CLR 28/18 A3008 880 54 2600 330/05 RMK AO2 T02780178
14926KSTC STC20180817140510308/17/18 14:05:31  5-MIN KSTC 172005Z 32005KT 10SM CLR 28/18 A3007 890 56 2600 320/05 RMK AO2 T02780183
14926KSTC STC20180817141010308/17/18 14:10:31  5-MIN KSTC 172010Z 35005KT 10SM CLR 28/18 A3007 890 56 2600 340/05 RMK AO2 T02780183
14926KSTC STC20180817141510308/17/18 14:15:31  5-MIN KSTC 172015Z 33005KT 10SM CLR 28/18 A3007 890 54 2700 330/05 RMK AO2 T02830183
14926KSTC STC20180817142010308/17/18 14:20:31  5-MIN KSTC 172020Z 34004KT 10SM CLR 28/18 A3007 890 54 2600 340/04 RMK AO2 T02780178
14926KSTC STC20180817142510308/17/18 14:25:31  5-MIN KSTC 172025Z 34004KT 10SM CLR 28/18 A3007 890 52 2700 340/04 RMK AO2 T02830178
14926KSTC STC20180817143010308/17/18 14:30:31  5-MIN KSTC 172030Z 01005KT 10SM CLR 28/18 A3007 890 52 2700 010/05 RMK AO2 T02830178
14926KSTC STC20180817143510308/17/18 14:35:31  5-MIN KSTC 172035Z 33004KT 10SM CLR 29/18 A3007 890 50 2700 330/04 RMK AO2 T02890178
14926KSTC STC20180817144010308/17/18 14:40:31  5-MIN KSTC 172040Z 01005KT 10SM CLR 29/18 A3007 890 50 2700 010/05 RMK AO2 T02890178
14926KSTC STC20180817144510308/17/18 14:45:31  5-MIN KSTC 172045Z 36005KT 10SM CLR 29/17 A3007 890 48 2700 360/05 RMK AO2 T02890172
14926KSTC STC20180817145011608/17/18 14:50:31  5-MIN KSTC 172050Z VRB03KT 10SM CLR 28/17 A3007 890 50 2700 VRB/03 RMK AO2 SLP185 T02830172 58001
14926KSTC STC20180817145510308/17/18 14:55:31  5-MIN KSTC 172055Z 33005KT 10SM CLR 29/17 A3007 890 48 2700 330/05 RMK AO2 T02890172
14926KSTC STC20180817150010308/17/18 15:00:31  5-MIN KSTC 172100Z 33005KT 10SM CLR 29/17 A3007 890 47 2700 330/05 RMK AO2 T02890167
14926KSTC STC20180817150510308/17/18 15:05:31  5-MIN KSTC 172105Z 33005KT 10SM CLR 29/17 A3007 890 47 2700 330/05 RMK AO2 T02890167
14926KSTC STC20180817151010308/17/18 15:10:31  5-MIN KSTC 172110Z 33005KT 10SM CLR 29/17 A3007 890 47 2700 330/05 RMK AO2 T02890167
14926KSTC STC20180817151510308/17/18 15:15:31  5-MIN KSTC 172115Z 33005KT 10SM CLR 28/17 A3007 890 48 2700 330/05 RMK AO2 T02830167
14926KSTC STC20180817152010308/17/18 15:20:31  5-MIN KSTC 172120Z 33005KT 10SM CLR 28/17 A3007 890 48 2700 330/05 RMK AO2 T02830167
14926KSTC STC20180817152510308/17/18 15:25:31  5-MIN KSTC 172125Z 33005KT 10SM CLR 29/16 A3007 890 44 2700 330/05 RMK AO2 T02890156
14926KSTC STC20180817153010308/17/18 15:30:31  5-MIN KSTC 172130Z 33005KT 10SM CLR 29/16 A3007 890 45 2700 330/05 RMK AO2 T02890161
14926KSTC STC20180817153510308/17/18 15:35:31  5-MIN KSTC 172135Z 33005KT 10SM CLR 29/16 A3007 890 45 2700 330/05 RMK AO2 T02890161
14926KSTC STC20180817154010308/17/18 15:40:31  5-MIN KSTC 172140Z 33005KT 10SM CLR 29/17 A3007 890 47 2700 330/05 RMK AO2 T02890167
14926KSTC STC20180817154510308/17/18 15:45:31  5-MIN KSTC 172145Z 33005KT 10SM CLR 28/17 A3007 890 48 2700 330/05 RMK AO2 T02830167
14926KSTC STC20180817155011008/17/18 15:50:31  5-MIN KSTC 172150Z 33005KT 10SM CLR 28/16 A3007 890 47 2700 330/05 RMK AO2 SLP186 T02830161
14926KSTC STC20180817155510308/17/18 15:55:31  5-MIN KSTC 172155Z 36005KT 10SM CLR 29/17 A3007 890 47 2700 360/05 RMK AO2 T02890167
14926KSTC STC20180817160010308/17/18 16:00:31  5-MIN KSTC 172200Z 34005KT 10SM CLR 28/16 A3007 890 47 2700 340/05 RMK AO2 T02830161
14926KSTC STC20180817160510308/17/18 16:05:31  5-MIN KSTC 172205Z 36006KT 10SM CLR 28/16 A3007 890 47 2700 360/06 RMK AO2 T02830161
14926KSTC STC20180817161010308/17/18 16:10:31  5-MIN KSTC 172210Z 36005KT 10SM CLR 28/16 A3007 890 47 2700 360/05 RMK AO2 T02830161
14926KSTC STC20180817161510308/17/18 16:15:31  5-MIN KSTC 172215Z 36004KT 10SM CLR 28/16 A3007 890 47 2700 360/04 RMK AO2 T02830161
14926KSTC STC20180817162010308/17/18 16:20:31  5-MIN KSTC 172220Z 34004KT 10SM CLR 28/16 A3007 890 47 2700 340/04 RMK AO2 T02830161
14926KSTC STC20180817162510308/17/18 16:25:31  5-MIN KSTC 172225Z 34004KT 10SM CLR 28/16 A3007 890 47 2700 340/04 RMK AO2 T02830161
14926KSTC STC20180817163010308/17/18 16:30:31  5-MIN KSTC 172230Z 35004KT 10SM CLR 28/16 A3007 890 47 2700 350/04 RMK AO2 T02830161
14926KSTC STC20180817163510308/17/18 16:35:31  5-MIN KSTC 172235Z 35005KT 10SM CLR 28/16 A3007 890 48 2600 350/05 RMK AO2 T02780161
14926KSTC STC20180817164010308/17/18 16:40:31  5-MIN KSTC 172240Z 34004KT 10SM CLR 28/16 A3007 890 46 2600 340/04 RMK AO2 T02780156
14926KSTC STC20180817164510308/17/18 16:45:31  5-MIN KSTC 172245Z 34004KT 10SM CLR 28/16 A3007 890 46 2600 340/04 RMK AO2 T02780156
14926KSTC STC20180817165011008/17/18 16:50:31  5-MIN KSTC 172250Z 35004KT 10SM CLR 28/16 A3007 890 46 2600 350/04 RMK AO2 SLP187 T02780156
