14926KSTC STC20140116130515501/16/14 13:05:31  5-MIN KSTC 161905Z 31020G28KT 2 1/2SM UP FEW030 OVC060 M13/M18 A2962 1310 66 -1800 310/20G28 RMK AO2 PK WND 31028/1903 VIS 1 3/4V5 P0000
14926KSTC STC20140116131014001/16/14 13:10:31  5-MIN KSTC 161910Z 32020G28KT 10SM UP FEW030 OVC060 M13/M18 A2962 1300 66 -1800 310/20G28 RMK AO2 PK WND 31028/1909 P0000
14926KSTC STC20140116131514001/16/14 13:15:31  5-MIN KSTC 161915Z 32018G28KT 10SM UP FEW030 OVC060 M13/M18 A2963 1290 66 -1900 320/18G28 RMK AO2 PK WND 31028/1909 P0000
14926KSTC STC20140116132014001/16/14 13:20:31  5-MIN KSTC 161920Z 32017G26KT 10SM UP FEW030 OVC060 M13/M18 A2963 1290 66 -1900 320/17G26 RMK AO2 PK WND 31028/1909 P0000
14926KSTC STC20140116132514001/16/14 13:25:31  5-MIN KSTC 161925Z 31021G31KT 10SM UP FEW030 OVC065 M13/M18 A2963 1300 66 -1900 310/21G31 RMK AO2 PK WND 31031/1923 P0000
14926KSTC STC20140116133013301/16/14 13:30:31  5-MIN KSTC 161930Z 32019G31KT 10SM UP OVC065 M13/M19 A2964 1290 63 -1900 320/19G31 RMK AO2 PK WND 31031/1923 P0000
14926KSTC STC20140116133513301/16/14 13:35:31  5-MIN KSTC 161935Z 32023G30KT 10SM UP OVC065 M13/M19 A2964 1290 60 -1900 320/23G30 RMK AO2 PK WND 31031/1923 P0000
14926KSTC STC20140116134013301/16/14 13:40:31  5-MIN KSTC 161940Z 33019G30KT 10SM UP OVC065 M13/M19 A2964 1290 60 -1900 320/19G30 RMK AO2 PK WND 31031/1923 P0000
14926KSTC STC20140116134513301/16/14 13:45:31  5-MIN KSTC 161945Z 33017G30KT 10SM UP OVC065 M13/M19 A2964 1290 60 -1900 330/17G30 RMK AO2 PK WND 31031/1923 P0000
14926KSTC STC20140116135015001/16/14 13:50:31  5-MIN KSTC 161950Z 33016G27KT 10SM UP OVC065 M13/M19 A2964 1280 60 -1900 330/16G27 RMK AO2 PK WND 31031/1923 SLP063 P0000 T11331194
14926KSTC STC20140116135512101/16/14 13:55:31  5-MIN KSTC 161955Z 31019G26KT 8SM UP FEW032 OVC065 M13/M19 A2965 1280 60 -1900 310/19G26 RMK AO2 P0000
14926KSTC STC20140116140012201/16/14 14:00:31  5-MIN KSTC 162000Z 32015G25KT 10SM UP FEW032 OVC065 M13/M19 A2965 1270 63 -1900 320/15G25 RMK AO2 P0000
14926KSTC STC20140116140512201/16/14 14:05:31  5-MIN KSTC 162005Z 31017G23KT 10SM UP SCT032 OVC065 M14/M18 A2966 1270 69 -2000 310/17G23 RMK AO2 P0000
14926KSTC STC20140116141012201/16/14 14:10:31  5-MIN KSTC 162010Z 32018G25KT 10SM UP SCT032 BKN065 M13/M19 A2966 1270 63 -1900 320/18G25 RMK AO2 P0000
14926KSTC STC20140116141514001/16/14 14:15:31  5-MIN KSTC 162015Z 32019G26KT 10SM UP SCT032 BKN065 M13/M19 A2966 1270 60 -1900 320/19G26 RMK AO2 PK WND 31026/2014 P0000
14926KSTC STC20140116142014001/16/14 14:20:31  5-MIN KSTC 162020Z 32017G26KT 10SM UP BKN030 BKN065 M13/M19 A2966 1260 60 -1900 320/17G26 RMK AO2 PK WND 31026/2014 P0000
14926KSTC STC20140116142514001/16/14 14:25:31  5-MIN KSTC 162025Z 32015G26KT 10SM UP BKN030 BKN065 M13/M19 A2967 1260 60 -1900 320/15G26 RMK AO2 PK WND 32026/2021 P0000
14926KSTC STC20140116143013301/16/14 14:30:31  5-MIN KSTC 162030Z 32013G26KT 10SM UP BKN030 M13/M19 A2967 1260 63 -1900 320/13G26 RMK AO2 PK WND 32026/2021 P0000
14926KSTC STC20140116143513901/16/14 14:35:31  5-MIN KSTC 162035Z 31020G24KT 9SM UP BKN028 BKN035 M13/M19 A2968 1250 63 -1900 310/20G24 RMK AO2 PK WND 32026/2021 P0000
14926KSTC STC20140116144014601/16/14 14:40:31  5-MIN KSTC 162040Z 32014G24KT 9SM UP BKN028 BKN033 OVC100 M13/M19 A2968 1250 63 -1900 320/14G24 RMK AO2 PK WND 32026/2021 P0000
14926KSTC STC20140116144514701/16/14 14:45:31  5-MIN KSTC 162045Z 32018G23KT 10SM UP BKN030 BKN035 OVC100 M13/M19 A2968 1250 63 -1900 320/18G23 RMK AO2 PK WND 32026/2021 P0000
14926KSTC STC20140116145016801/16/14 14:50:31  5-MIN KSTC 162050Z 32017G26KT 9SM UP BKN030 OVC035 M13/M18 A2968 1250 66 -1900 320/17G26 RMK AO2 PK WND 31026/2048 SLP076 P0000 60000 T11331183 53027
14926KSTC STC20140116145512801/16/14 14:55:31  5-MIN KSTC 162055Z 33017G26KT 9SM UP BKN030 BKN035 OVC100 M13/M19 A2969 1240 60 -1900 330/17G26 RMK AO2 P0000
14926KSTC STC20140116150012201/16/14 15:00:31  5-MIN KSTC 162100Z 33016G24KT 10SM UP BKN030 OVC100 M13/M20 A2969 1240 58 -1900 330/16G24 RMK AO2 P0000
14926KSTC STC20140116150513901/16/14 15:05:31  5-MIN KSTC 162105Z 32019G27KT 9SM UP BKN032 OVC100 M14/M19 A2970 1230 66 -2000 320/19G27 RMK AO2 PK WND 32027/2104 P0000
14926KSTC STC20140116151014601/16/14 15:10:31  5-MIN KSTC 162110Z 32021G28KT 6SM UP SCT027 BKN032 OVC100 M13/M19 A2970 1230 63 -1900 320/21G28 RMK AO2 PK WND 31028/2109 P0000
14926KSTC STC20140116151514601/16/14 15:15:31  5-MIN KSTC 162115Z 31020G28KT 5SM UP BKN027 BKN032 OVC100 M14/M19 A2970 1230 66 -2000 310/20G28 RMK AO2 PK WND 31028/2109 P0000
14926KSTC STC20140116152014601/16/14 15:20:31  5-MIN KSTC 162120Z 32017G27KT 5SM UP SCT027 BKN032 OVC100 M14/M19 A2970 1230 66 -2000 320/17G27 RMK AO2 PK WND 31028/2109 P0000
14926KSTC STC20140116152514601/16/14 15:25:31  5-MIN KSTC 162125Z 33018G27KT 6SM UP SCT027 BKN032 OVC100 M13/M19 A2971 1220 60 -1900 330/18G27 RMK AO2 PK WND 31028/2109 P0000
14926KSTC STC20140116153014601/16/14 15:30:31  5-MIN KSTC 162130Z 33020G27KT 6SM UP SCT027 BKN032 OVC100 M14/M19 A2971 1220 63 -2000 320/20G27 RMK AO2 PK WND 31028/2109 P0000
14926KSTC STC20140116153514601/16/14 15:35:31  5-MIN KSTC 162135Z 32019G27KT 6SM UP SCT025 BKN032 OVC100 M14/M19 A2971 1220 63 -2000 320/19G27 RMK AO2 PK WND 31028/2109 P0000
14926KSTC STC20140116154013901/16/14 15:40:31  5-MIN KSTC 162140Z 32021G27KT 7SM UP SCT029 OVC100 M14/M19 A2971 1220 63 -2000 320/21G27 RMK AO2 PK WND 31028/2109 P0000
14926KSTC STC20140116154513901/16/14 15:45:31  5-MIN KSTC 162145Z 33019G29KT 7SM UP SCT029 OVC100 M14/M20 A2972 1210 60 -2000 330/19G29 RMK AO2 PK WND 33029/2144 P0000
14926KSTC STC20140116155016101/16/14 15:50:31  5-MIN KSTC 162150Z AUTO 32014G29KT 9SM UP SCT029 OVC100 M14/M20 A2973 1210 60 -2000 320/14G29 RMK AO2 PK WND 33029/2144 SLP092 P0000 T11391200
14926KSTC STC20140116155513101/16/14 15:55:31  5-MIN KSTC 162155Z AUTO 32017G24KT 7SM UP SCT029 OVC100 M14/M19 A2973 1200 69 -2100 320/17G24 RMK AO2 P0000 TSNO
14926KSTC STC20140116160013801/16/14 16:00:31  5-MIN KSTC 162200Z AUTO 32015G24KT 7SM UP FEW025 SCT029 OVC100 M14/M19 A2973 1200 69 -2100 320/15G24 RMK AO2 P0000 TSNO
14926KSTC STC20140116160514901/16/14 16:05:31  5-MIN KSTC 162205Z AUTO 32018G26KT 8SM UP SCT029 OVC100 M14/M19 A2974 1200 63 -2000 320/18G26 RMK AO2 PK WND 32026/2204 P0000 TSNO
14926KSTC STC20140116161014901/16/14 16:10:31  5-MIN KSTC 162210Z AUTO 32018G26KT 9SM UP SCT027 OVC100 M14/M20 A2974 1190 63 -2100 320/18G26 RMK AO2 PK WND 32026/2204 P0000 TSNO
14926KSTC STC20140116161515001/16/14 16:15:31  5-MIN KSTC 162215Z AUTO 32018G24KT 10SM UP SCT027 OVC100 M14/M19 A2975 1190 66 -2100 320/18G24 RMK AO2 PK WND 32026/2204 P0000 TSNO
14926KSTC STC20140116162015001/16/14 16:20:31  5-MIN KSTC 162220Z AUTO 32018G25KT 10SM UP FEW027 OVC100 M14/M19 A2975 1190 66 -2100 320/18G25 RMK AO2 PK WND 32026/2204 P0000 TSNO
14926KSTC STC20140116162515001/16/14 16:25:31  5-MIN KSTC 162225Z AUTO 32017G25KT 10SM UP FEW027 OVC100 M14/M19 A2975 1180 66 -2100 320/17G25 RMK AO2 PK WND 32026/2204 P0000 TSNO
14926KSTC STC20140116163014301/16/14 16:30:31  5-MIN KSTC 162230Z 32014G24KT 10SM FEW029 OVC100 M14/M19 A2976 1180 66 -2100 320/14G24 RMK AO2 PK WND 32026/2204 UPE30 P0000
14926KSTC STC20140116163514201/16/14 16:35:31  5-MIN KSTC 162235Z 32018G25KT 9SM FEW029 OVC100 M14/M19 A2976 1180 66 -2200 320/18G25 RMK AO2 PK WND 32026/2204 UPE30 P0000
14926KSTC STC20140116164014201/16/14 16:40:31  5-MIN KSTC 162240Z 32016G25KT 8SM FEW029 OVC100 M14/M19 A2977 1170 66 -2200 320/16G25 RMK AO2 PK WND 32026/2204 UPE30 P0000
14926KSTC STC20140116164514201/16/14 16:45:31  5-MIN KSTC 162245Z 33015G23KT 9SM FEW029 OVC100 M14/M19 A2977 1170 66 -2200 320/15G23 RMK AO2 PK WND 32026/2204 UPE30 P0000
14926KSTC STC20140116165015901/16/14 16:50:31  5-MIN KSTC 162250Z 33019G27KT 7SM FEW029 OVC100 M14/M19 A2977 1160 66 -2200 320/19G27 RMK AO2 PK WND 32027/2248 UPE30 SLP108 P0000 T11441194
14926KSTC STC20140116165512201/16/14 16:55:31  5-MIN KSTC 162255Z 31015G27KT 5SM -SN FEW029 OVC110 M15/M19 A2978 1160 69 -2200 310/15G27 RMK AO2 P0000
14926KSTC STC20140116170012201/16/14 17:00:31  5-MIN KSTC 162300Z 31016G22KT 3SM -SN FEW029 OVC100 M15/M18 A2978 1160 76 -2200 310/16G22 RMK AO2 P0000
14926KSTC STC20140116170511501/16/14 17:05:31  5-MIN KSTC 162305Z 32016G21KT 3SM -SN OVC100 M15/M18 A2979 1150 76 -2300 320/16G21 RMK AO2 P0000
14926KSTC STC20140116171011501/16/14 17:10:31  5-MIN KSTC 162310Z 32015G20KT 3SM -SN OVC100 M15/M18 A2979 1150 76 -2300 320/15G20 RMK AO2 P0000
14926KSTC STC20140116171510901/16/14 17:15:31  5-MIN KSTC 162315Z 32014KT 4SM -SN OVC100 M15/M18 A2979 1150 76 -2300 320/14 RMK AO2 P0000
14926KSTC STC20140116172011501/16/14 17:20:31  5-MIN KSTC 162320Z 31017G23KT 4SM -SN OVC100 M15/M18 A2979 1140 76 -2300 310/17G23 RMK AO2 P0000
14926KSTC STC20140116172512001/16/14 17:25:31  5-MIN KSTC 162325Z 32012G23KT 6SM HZ OVC100 M15/M18 A2980 1140 76 -2300 320/12G23 RMK AO2 SNE22 P0000
14926KSTC STC20140116173011801/16/14 17:30:31  5-MIN KSTC 162330Z 32011KT 9SM FEW037 OVC100 M15/M19 A2980 1140 72 -2300 320/11 RMK AO2 SNE22 P0000
14926KSTC STC20140116173512401/16/14 17:35:31  5-MIN KSTC 162335Z 32014G22KT 9SM FEW037 OVC100 M15/M19 A2980 1140 72 -2300 320/14G22 RMK AO2 SNE22 P0000
14926KSTC STC20140116174012401/16/14 17:40:31  5-MIN KSTC 162340Z 33015G22KT 7SM FEW037 OVC100 M15/M19 A2980 1140 69 -2300 330/15G22 RMK AO2 SNE22 P0000
14926KSTC STC20140116174512401/16/14 17:45:31  5-MIN KSTC 162345Z 32012G21KT 8SM FEW037 OVC100 M14/M19 A2980 1140 66 -2200 320/12G21 RMK AO2 SNE22 P0000
14926KSTC STC20140116175016601/16/14 17:50:31  5-MIN KSTC 162350Z 32015KT 9SM FEW037 SCT080 OVC100 M14/M19 A2980 1130 66 -2200 320/15 RMK AO2 SNE22 SLP119 P0000 60000 T11441194 11122 21150 51021
14926KSTC STC20140116175512001/16/14 17:55:31  5-MIN KSTC 162355Z 31012G18KT 10SM FEW037 BKN080 OVC100 M14/M19 A2981 1130 66 -2200 310/12G18 RMK AO2
14926KSTC STC20140116180011901/16/14 18:00:31  5-MIN KSTC 170000Z 32014G19KT 9SM FEW044 BKN080 OVC100 M15/M19 A2981 1130 72 -2300 320/14G19 RMK AO2
14926KSTC STC20140116180511301/16/14 18:05:31  5-MIN KSTC 170005Z 32012KT 8SM FEW044 BKN060 OVC100 M15/M19 A2981 1130 69 -2300 320/12 RMK AO2
14926KSTC STC20140116181011301/16/14 18:10:31  5-MIN KSTC 170010Z 32015KT 7SM FEW042 BKN060 OVC100 M15/M19 A2981 1130 69 -2300 320/15 RMK AO2
14926KSTC STC20140116181511301/16/14 18:15:31  5-MIN KSTC 170015Z 32013KT 8SM FEW040 BKN060 OVC110 M15/M19 A2981 1120 69 -2300 320/13 RMK AO2
14926KSTC STC20140116182011901/16/14 18:20:31  5-MIN KSTC 170020Z 32013G24KT 9SM FEW035 BKN060 OVC100 M15/M20 A2982 1120 66 -2300 320/13G24 RMK AO2
14926KSTC STC20140116182511901/16/14 18:25:31  5-MIN KSTC 170025Z 33014G24KT 9SM SCT032 BKN060 OVC110 M15/M20 A2982 1120 66 -2300 330/14G24 RMK AO2
14926KSTC STC20140116183012001/16/14 18:30:31  5-MIN KSTC 170030Z 33015G22KT 10SM SCT032 BKN055 OVC110 M15/M20 A2982 1120 66 -2300 330/15G22 RMK AO2
14926KSTC STC20140116183512001/16/14 18:35:31  5-MIN KSTC 170035Z 32012G22KT 10SM BKN032 BKN055 OVC110 M15/M20 A2983 1110 66 -2300 320/12G22 RMK AO2
14926KSTC STC20140116184011301/16/14 18:40:31  5-MIN KSTC 170040Z 32013G19KT 10SM BKN032 OVC110 M15/M20 A2983 1110 66 -2300 320/13G19 RMK AO2
14926KSTC STC20140116184512801/16/14 18:45:31  5-MIN KSTC 170045Z 32016G22KT 10SM UP BKN032 OVC110 M15/M19 A2983 1110 69 -2300 320/16G22 RMK AO2 UPB44 P0000
14926KSTC STC20140116185014501/16/14 18:50:31  5-MIN KSTC 170050Z 32014G22KT 10SM UP BKN032 OVC110 M15/M20 A2983 1110 66 -2300 320/14G22 RMK AO2 UPB44 SLP130 P0000 T11501200
14926KSTC STC20140116185512201/16/14 18:55:31  5-MIN KSTC 170055Z 33015G20KT 10SM UP BKN032 OVC110 M15/M20 A2983 1110 66 -2300 320/15G20 RMK AO2 P0000
14926KSTC STC20140116190012801/16/14 19:00:31  5-MIN KSTC 170100Z 32016KT 10SM BKN032 BKN075 OVC110 M15/M19 A2983 1110 69 -2300 320/16 RMK AO2 UPE0057 P0000
14926KSTC STC20140116190512901/16/14 19:05:31  5-MIN KSTC 170105Z 32015G22KT 10SM UP SCT032 BKN075 OVC110 M15/M19 A2983 1110 69 -2300 320/15G22 RMK AO2 P0000
14926KSTC STC20140116191012901/16/14 19:10:31  5-MIN KSTC 170110Z 32015G22KT 10SM UP FEW032 BKN070 OVC110 M15/M19 A2983 1110 69 -2300 320/15G22 RMK AO2 P0000
14926KSTC STC20140116191513201/16/14 19:15:31  5-MIN KSTC 170115Z 32013G22KT 10SM FEW032 BKN070 OVC110 M15/M19 A2983 1110 69 -2300 320/13G22 RMK AO2 UPE15 P0000
14926KSTC STC20140116192012501/16/14 19:20:31  5-MIN KSTC 170120Z 32015G22KT 10SM BKN070 OVC110 M15/M19 A2984 1110 69 -2300 320/15G22 RMK AO2 UPE19 P0000
14926KSTC STC20140116192511501/16/14 19:25:31  5-MIN KSTC 170125Z 32015G21KT 10SM UP OVC070 M15/M19 A2984 1100 69 -2300 320/15G21 RMK AO2 P0000
14926KSTC STC20140116193011801/16/14 19:30:31  5-MIN KSTC 170130Z 32016G22KT 10SM OVC070 M15/M19 A2984 1100 69 -2300 320/16G22 RMK AO2 UPE28 P0000
14926KSTC STC20140116193511801/16/14 19:35:31  5-MIN KSTC 170135Z 32017G22KT 10SM OVC070 M15/M19 A2984 1100 69 -2300 320/17G22 RMK AO2 UPE28 P0000
14926KSTC STC20140116194011201/16/14 19:40:31  5-MIN KSTC 170140Z 32013KT 10SM OVC070 M15/M19 A2984 1100 69 -2300 320/13 RMK AO2 UPE28 P0000
14926KSTC STC20140116194511801/16/14 19:45:31  5-MIN KSTC 170145Z 32016G23KT 10SM OVC070 M15/M19 A2984 1100 69 -2300 320/16G23 RMK AO2 UPE28 P0000
14926KSTC STC20140116195014201/16/14 19:50:31  5-MIN KSTC 170150Z 32016G24KT 10SM FEW031 OVC070 M15/M19 A2984 1100 69 -2300 320/16G24 RMK AO2 UPE28 SLP132 P0000 T11501194
14926KSTC STC20140116195512201/16/14 19:55:31  5-MIN KSTC 170155Z 32014G25KT 10SM UP SCT031 OVC070 M15/M19 A2984 1100 69 -2300 320/14G25 RMK AO2 P0000
14926KSTC STC20140116200012701/16/14 20:00:31  5-MIN KSTC 170200Z 32016G25KT 10SM SCT031 OVC070 M15/M19 A2984 1100 69 -2300 320/16G25 RMK AO2 UPE0159 P0000
14926KSTC STC20140116200512701/16/14 20:05:31  5-MIN KSTC 170205Z 32018G23KT 10SM SCT031 OVC070 M15/M19 A2984 1100 69 -2300 320/18G23 RMK AO2 UPE0159 P0000
14926KSTC STC20140116201012201/16/14 20:10:31  5-MIN KSTC 170210Z 32015G23KT 10SM UP FEW031 OVC070 M15/M19 A2984 1100 69 -2300 320/15G23 RMK AO2 P0000
14926KSTC STC20140116201511601/16/14 20:15:31  5-MIN KSTC 170215Z 32014KT 10SM UP FEW031 OVC070 M15/M19 A2984 1100 69 -2300 320/14 RMK AO2 P0000
14926KSTC STC20140116202012501/16/14 20:20:31  5-MIN KSTC 170220Z 32014G21KT 10SM FEW031 OVC070 M15/M19 A2984 1100 69 -2300 320/14G21 RMK AO2 UPE19 P0000
14926KSTC STC20140116202511801/16/14 20:25:31  5-MIN KSTC 170225Z 32015G21KT 10SM OVC070 M15/M19 A2985 1100 69 -2300 320/15G21 RMK AO2 UPE19 P0000
14926KSTC STC20140116203012501/16/14 20:30:31  5-MIN KSTC 170230Z 33013G20KT 10SM FEW028 OVC070 M14/M19 A2985 1090 66 -2300 320/13G20 RMK AO2 UPE19 P0000
14926KSTC STC20140116203512501/16/14 20:35:31  5-MIN KSTC 170235Z 32014G20KT 10SM SCT028 OVC075 M14/M19 A2985 1090 66 -2300 320/14G20 RMK AO2 UPE19 P0000
14926KSTC STC20140116204012501/16/14 20:40:31  5-MIN KSTC 170240Z 31012G20KT 10SM SCT028 OVC075 M15/M19 A2986 1090 69 -2300 310/12G20 RMK AO2 UPE19 P0000
14926KSTC STC20140116204512501/16/14 20:45:31  5-MIN KSTC 170245Z 32015G19KT 10SM BKN028 OVC075 M15/M19 A2986 1090 72 -2300 320/15G19 RMK AO2 UPE19 P0000
14926KSTC STC20140116205011901/16/14 20:50:31  5-MIN KSTC 170250Z 31014KT 10SM BKN028 OVC075 M15/M19 A2986 1090 72 -2300 310/14 RMK AO2 UPE19 P0000
14926KSTC STC20140116205510601/16/14 20:55:31  5-MIN KSTC 170255Z 32016G22KT 10SM OVC028 M15/M19 A2986 1090 72 -2300 320/16G22 RMK AO2
14926KSTC STC20140116210011301/16/14 21:00:31  5-MIN KSTC 170300Z 32011G22KT 10SM BKN028 OVC095 M15/M19 A2986 1080 72 -2300 320/11G22 RMK AO2
14926KSTC STC20140116210511301/16/14 21:05:31  5-MIN KSTC 170305Z 32014G19KT 10SM BKN028 OVC095 M15/M19 A2986 1080 72 -2300 320/14G19 RMK AO2
14926KSTC STC20140116211011301/16/14 21:10:31  5-MIN KSTC 170310Z 32015G20KT 10SM BKN028 OVC095 M15/M19 A2986 1080 72 -2300 320/15G20 RMK AO2
14926KSTC STC20140116211511301/16/14 21:15:31  5-MIN KSTC 170315Z 33013G20KT 10SM BKN028 OVC095 M15/M19 A2986 1080 72 -2300 330/13G20 RMK AO2
14926KSTC STC20140116212011301/16/14 21:20:31  5-MIN KSTC 170320Z 33011G20KT 10SM BKN028 OVC095 M14/M19 A2986 1080 69 -2300 330/11G20 RMK AO2
14926KSTC STC20140116212511301/16/14 21:25:31  5-MIN KSTC 170325Z 33012G19KT 10SM SCT028 OVC095 M14/M19 A2986 1080 69 -2300 330/12G19 RMK AO2
14926KSTC STC20140116213011301/16/14 21:30:31  5-MIN KSTC 170330Z 32016G25KT 10SM FEW028 OVC095 M14/M19 A2986 1080 69 -2300 320/16G25 RMK AO2
14926KSTC STC20140116213511301/16/14 21:35:31  5-MIN KSTC 170335Z 32015G25KT 10SM FEW028 OVC095 M14/M19 A2986 1080 69 -2300 320/15G25 RMK AO2
14926KSTC STC20140116214011301/16/14 21:40:31  5-MIN KSTC 170340Z 33011G23KT 10SM FEW026 OVC095 M14/M19 A2987 1080 69 -2300 330/11G23 RMK AO2
14926KSTC STC20140116214511301/16/14 21:45:31  5-MIN KSTC 170345Z 33013G20KT 10SM FEW026 OVC095 M14/M19 A2987 1070 69 -2300 330/13G20 RMK AO2
14926KSTC STC20140116215013001/16/14 21:50:31  5-MIN KSTC 170350Z 33016G20KT 10SM SCT026 OVC095 M14/M19 A2987 1070 69 -2300 330/16G20 RMK AO2 SLP147 T11441189
14926KSTC STC20140116215511301/16/14 21:55:31  5-MIN KSTC 170355Z 32015G21KT 10SM SCT026 OVC095 M14/M19 A2987 1070 69 -2300 320/15G21 RMK AO2
14926KSTC STC20140116220011301/16/14 22:00:31  5-MIN KSTC 170400Z 33013G21KT 10SM BKN026 OVC095 M14/M19 A2988 1070 69 -2300 320/13G21 RMK AO2
14926KSTC STC20140116220511301/16/14 22:05:31  5-MIN KSTC 170405Z 33013G19KT 10SM BKN026 OVC095 M14/M19 A2988 1070 69 -2300 330/13G19 RMK AO2
14926KSTC STC20140116221011301/16/14 22:10:31  5-MIN KSTC 170410Z 33015G21KT 10SM BKN026 OVC095 M14/M19 A2988 1060 69 -2300 330/15G21 RMK AO2
14926KSTC STC20140116221510601/16/14 22:15:31  5-MIN KSTC 170415Z 32013G21KT 10SM OVC026 M14/M19 A2988 1060 69 -2300 320/13G21 RMK AO2
14926KSTC STC20140116222010601/16/14 22:20:31  5-MIN KSTC 170420Z 33016G21KT 10SM OVC026 M14/M19 A2988 1060 69 -2300 330/16G21 RMK AO2
14926KSTC STC20140116222510601/16/14 22:25:31  5-MIN KSTC 170425Z 32017G22KT 10SM OVC026 M14/M19 A2988 1060 69 -2300 320/17G22 RMK AO2
14926KSTC STC20140116223011301/16/14 22:30:31  5-MIN KSTC 170430Z 32016G22KT 10SM BKN026 OVC080 M14/M19 A2988 1060 69 -2300 320/16G22 RMK AO2
14926KSTC STC20140116223511301/16/14 22:35:31  5-MIN KSTC 170435Z 33014G21KT 10SM BKN026 OVC080 M14/M19 A2988 1060 69 -2300 320/14G21 RMK AO2
14926KSTC STC20140116224011301/16/14 22:40:31  5-MIN KSTC 170440Z 33014G20KT 10SM BKN026 OVC080 M14/M19 A2988 1060 69 -2300 330/14G20 RMK AO2
14926KSTC STC20140116224511301/16/14 22:45:31  5-MIN KSTC 170445Z 33015G21KT 10SM SCT026 OVC080 M14/M19 A2988 1060 69 -2300 330/15G21 RMK AO2
14926KSTC STC20140116225013001/16/14 22:50:31  5-MIN KSTC 170450Z 33013G23KT 10SM FEW026 OVC080 M14/M19 A2988 1060 69 -2300 330/13G23 RMK AO2 SLP151 T11441189
14926KSTC STC20140116225511301/16/14 22:55:31  5-MIN KSTC 170455Z 33012G23KT 10SM FEW026 OVC080 M14/M19 A2988 1060 69 -2300 330/12G23 RMK AO2
14926KSTC STC20140116230011801/16/14 23:00:31  5-MIN KSTC 170500Z AUTO 33014G22KT 10SM FEW026 OVC080 M14/M19 A2988 1060 69 -2300 330/14G22 RMK AO2
14926KSTC STC20140116230511101/16/14 23:05:31  5-MIN KSTC 170505Z AUTO 33013G20KT 10SM OVC080 M14/M19 A2989 1060 66 -2200 330/13G20 RMK AO2
14926KSTC STC20140116231010501/16/14 23:10:31  5-MIN KSTC 170510Z AUTO 33014KT 10SM OVC080 M14/M19 A2989 1050 66 -2200 330/14 RMK AO2
14926KSTC STC20140116231511101/16/14 23:15:31  5-MIN KSTC 170515Z AUTO 33011G20KT 10SM OVC080 M14/M19 A2989 1050 66 -2200 330/11G20 RMK AO2
14926KSTC STC20140116232011101/16/14 23:20:31  5-MIN KSTC 170520Z AUTO 33013G20KT 10SM OVC080 M14/M19 A2989 1050 66 -2200 330/13G20 RMK AO2
14926KSTC STC20140116232511101/16/14 23:25:31  5-MIN KSTC 170525Z AUTO 33011G20KT 10SM OVC080 M14/M19 A2990 1050 66 -2200 320/11G20 RMK AO2
14926KSTC STC20140116233011101/16/14 23:30:31  5-MIN KSTC 170530Z AUTO 33012G19KT 10SM OVC080 M14/M19 A2990 1050 69 -2300 330/12G19 RMK AO2
14926KSTC STC20140116233511101/16/14 23:35:31  5-MIN KSTC 170535Z AUTO 32016G21KT 10SM OVC080 M14/M19 A2990 1050 69 -2300 320/16G21 RMK AO2
14926KSTC STC20140116234011101/16/14 23:40:31  5-MIN KSTC 170540Z AUTO 33015G24KT 10SM OVC080 M14/M19 A2990 1050 69 -2300 330/15G24 RMK AO2
14926KSTC STC20140116234511101/16/14 23:45:31  5-MIN KSTC 170545Z AUTO 34013G24KT 10SM OVC080 M14/M19 A2990 1050 69 -2300 340/13G24 RMK AO2
14926KSTC STC20140116235016201/16/14 23:50:31  5-MIN KSTC 170550Z AUTO 33012G20KT 10SM OVC080 M14/M19 A2990 1050 69 -2300 330/12G20 RMK AO2 SLP156 60000 T11441189 11139 21150 400111150 51017
14926KSTC STC20140116235511101/16/14 23:55:31  5-MIN KSTC 170555Z AUTO 33012G19KT 10SM OVC080 M14/M19 A2990 1050 69 -2300 330/12G19 RMK AO2
14926KSTC STC20140117000011101/17/14 00:00:32  5-MIN KSTC 170600Z AUTO 33013G19KT 10SM OVC080 M14/M19 A2990 1040 69 -2300 330/13G19 RMK AO2
14926KSTC STC20140117000511101/17/14 00:05:31  5-MIN KSTC 170605Z AUTO 33012G19KT 10SM OVC080 M14/M19 A2990 1040 69 -2300 330/12G19 RMK AO2
14926KSTC STC20140117001011101/17/14 00:10:31  5-MIN KSTC 170610Z AUTO 33012G22KT 10SM OVC080 M14/M19 A2990 1040 69 -2300 330/12G22 RMK AO2
14926KSTC STC20140117001511101/17/14 00:15:31  5-MIN KSTC 170615Z AUTO 34014G22KT 10SM OVC080 M14/M19 A2990 1040 69 -2300 340/14G22 RMK AO2
14926KSTC STC20140117002011101/17/14 00:20:31  5-MIN KSTC 170620Z AUTO 33015G22KT 10SM OVC080 M15/M19 A2990 1040 72 -2400 330/15G22 RMK AO2
14926KSTC STC20140117002511101/17/14 00:25:31  5-MIN KSTC 170625Z AUTO 33014G22KT 10SM OVC080 M15/M19 A2991 1040 69 -2400 330/14G22 RMK AO2
14926KSTC STC20140117003011101/17/14 00:30:31  5-MIN KSTC 170630Z AUTO 33015G20KT 10SM OVC080 M15/M19 A2990 1040 69 -2400 330/15G20 RMK AO2
14926KSTC STC20140117003511101/17/14 00:35:31  5-MIN KSTC 170635Z AUTO 33014G20KT 10SM OVC080 M15/M19 A2991 1040 69 -2400 330/14G20 RMK AO2
