14926KSTC STC20080216081009902/16/08 08:10:31  5-MIN KSTC 161410Z 14007KT 6SM BR CLR M12/M13 A2987 1070 87 -1900 140/07 RMK AO2
14926KSTC STC20080216081509902/16/08 08:15:31  5-MIN KSTC 161415Z 14007KT 6SM BR CLR M11/M13 A2987 1070 84 -1800 130/07 RMK AO2
14926KSTC STC20080216082009602/16/08 08:20:31  5-MIN KSTC 161420Z 14008KT 7SM CLR M10/M13 A2987 1070 80 -1700 140/08 RMK AO2
14926KSTC STC20080216082509902/16/08 08:25:31  5-MIN KSTC 161425Z 15007KT 6SM BR CLR M11/M13 A2987 1070 84 -1800 140/07 RMK AO2
14926KSTC STC20080216083009902/16/08 08:30:31  5-MIN KSTC 161430Z 15008KT 6SM BR CLR M11/M13 A2987 1080 84 -1800 140/08 RMK AO2
14926KSTC STC20080216083509902/16/08 08:35:31  5-MIN KSTC 161435Z 14009KT 6SM HZ CLR M11/M13 A2987 1080 80 -1800 140/09 RMK AO2
14926KSTC STC20080216084009602/16/08 08:40:31  5-MIN KSTC 161440Z 14008KT 7SM CLR M10/M13 A2986 1080 80 -1700 140/08 RMK AO2
14926KSTC STC20080216084509602/16/08 08:45:31  5-MIN KSTC 161445Z 14008KT 7SM CLR M10/M13 A2986 1080 80 -1700 140/08 RMK AO2
14926KSTC STC20080216085011902/16/08 08:50:31  5-MIN KSTC 161450Z 15009KT 7SM CLR M10/M13 A2986 1090 80 -1700 140/09 RMK AO2 SLP142 T11001128 56028
14926KSTC STC20080216085509602/16/08 08:55:31  5-MIN KSTC 161455Z 15009KT 7SM CLR M10/M13 A2986 1090 80 -1700 150/09 RMK AO2
14926KSTC STC20080216090009602/16/08 09:00:31  5-MIN KSTC 161500Z 16009KT 8SM CLR M09/M13 A2986 1080 77 -1600 150/09 RMK AO2
14926KSTC STC20080216090509602/16/08 09:05:31  5-MIN KSTC 161505Z 15009KT 8SM CLR M09/M13 A2985 1090 77 -1600 140/09 RMK AO2
14926KSTC STC20080216091009602/16/08 09:10:31  5-MIN KSTC 161510Z 16009KT 8SM CLR M09/M13 A2985 1090 77 -1600 150/09 RMK AO2
14926KSTC STC20080216091509602/16/08 09:15:31  5-MIN KSTC 161515Z 17010KT 8SM CLR M09/M12 A2985 1090 77 -1500 160/10 RMK AO2
14926KSTC STC20080216092009602/16/08 09:20:31  5-MIN KSTC 161520Z 16011KT 9SM CLR M09/M12 A2985 1090 77 -1500 160/11 RMK AO2
14926KSTC STC20080216092509602/16/08 09:25:31  5-MIN KSTC 161525Z 16011KT 9SM CLR M09/M12 A2985 1090 77 -1500 150/11 RMK AO2
14926KSTC STC20080216093009602/16/08 09:30:31  5-MIN KSTC 161530Z 16010KT 9SM CLR M09/M12 A2985 1090 77 -1500 150/10 RMK AO2
14926KSTC STC20080216093509602/16/08 09:35:31  5-MIN KSTC 161535Z 15010KT 9SM CLR M09/M12 A2984 1100 77 -1500 150/10 RMK AO2
14926KSTC STC20080216094009602/16/08 09:40:31  5-MIN KSTC 161540Z 15010KT 9SM CLR M09/M12 A2984 1100 77 -1500 150/10 RMK AO2
14926KSTC STC20080216094509602/16/08 09:45:31  5-MIN KSTC 161545Z 15009KT 9SM CLR M08/M12 A2984 1100 74 -1400 150/09 RMK AO2
14926KSTC STC20080216095011302/16/08 09:50:31  5-MIN KSTC 161550Z 16010KT 9SM CLR M08/M12 A2984 1100 74 -1400 160/10 RMK AO2 SLP133 T10831122
14926KSTC STC20080216095509602/16/08 09:55:31  5-MIN KSTC 161555Z 16010KT 9SM CLR M08/M12 A2984 1100 74 -1400 160/10 RMK AO2
14926KSTC STC20080216100009702/16/08 10:00:31  5-MIN KSTC 161600Z 16010KT 10SM CLR M08/M12 A2984 1100 77 -1400 160/10 RMK AO2
14926KSTC STC20080216100509702/16/08 10:05:31  5-MIN KSTC 161605Z 16010KT 10SM CLR M08/M12 A2983 1110 74 -1400 160/10 RMK AO2
14926KSTC STC20080216101009702/16/08 10:10:31  5-MIN KSTC 161610Z 16011KT 10SM CLR M08/M12 A2983 1110 74 -1400 160/11 RMK AO2
14926KSTC STC20080216101509702/16/08 10:15:31  5-MIN KSTC 161615Z 17012KT 10SM CLR M07/M12 A2984 1100 71 -1300 160/12 RMK AO2
14926KSTC STC20080216102009702/16/08 10:20:31  5-MIN KSTC 161620Z 17012KT 10SM CLR M07/M11 A2983 1110 74 -1300 170/12 RMK AO2
14926KSTC STC20080216102509702/16/08 10:25:31  5-MIN KSTC 161625Z 16010KT 10SM CLR M07/M11 A2983 1110 71 -1200 160/10 RMK AO2
14926KSTC STC20080216103009702/16/08 10:30:31  5-MIN KSTC 161630Z 17011KT 10SM CLR M07/M11 A2984 1100 71 -1200 170/11 RMK AO2
14926KSTC STC20080216103509702/16/08 10:35:31  5-MIN KSTC 161635Z 18010KT 10SM CLR M07/M11 A2984 1110 71 -1200 170/10 RMK AO2
14926KSTC STC20080216104009702/16/08 10:40:31  5-MIN KSTC 161640Z 16010KT 10SM CLR M07/M11 A2983 1110 74 -1200 150/10 RMK AO2
14926KSTC STC20080216104509702/16/08 10:45:31  5-MIN KSTC 161645Z 16011KT 10SM CLR M06/M11 A2983 1110 71 -1100 160/11 RMK AO2
14926KSTC STC20080216105011402/16/08 10:50:31  5-MIN KSTC 161650Z 17011KT 10SM CLR M06/M11 A2984 1100 71 -1100 170/11 RMK AO2 SLP132 T10611106
14926KSTC STC20080216105509702/16/08 10:55:31  5-MIN KSTC 161655Z 16012KT 10SM CLR M06/M11 A2983 1110 71 -1100 160/12 RMK AO2
14926KSTC STC20080216110009702/16/08 11:00:31  5-MIN KSTC 161700Z 16013KT 10SM CLR M06/M10 A2983 1110 71 -1100 160/13 RMK AO2
14926KSTC STC20080216110509702/16/08 11:05:31  5-MIN KSTC 161705Z 15013KT 10SM CLR M06/M10 A2983 1110 71 -1100 150/13 RMK AO2
14926KSTC STC20080216111009702/16/08 11:10:31  5-MIN KSTC 161710Z 15010KT 10SM CLR M06/M10 A2983 1110 71 -1100 150/10 RMK AO2
14926KSTC STC20080216111509702/16/08 11:15:31  5-MIN KSTC 161715Z 15010KT 10SM CLR M06/M11 A2983 1110 71 -1100 150/10 RMK AO2
14926KSTC STC20080216112009702/16/08 11:20:31  5-MIN KSTC 161720Z 16011KT 10SM CLR M06/M11 A2982 1120 71 -1100 150/11 RMK AO2
14926KSTC STC20080216112509702/16/08 11:25:31  5-MIN KSTC 161725Z 16011KT 10SM CLR M06/M10 A2982 1120 71 -1100 160/11 RMK AO2
14926KSTC STC20080216113009702/16/08 11:30:31  5-MIN KSTC 161730Z 16013KT 10SM CLR M06/M10 A2982 1120 71 -1100 150/13 RMK AO2
14926KSTC STC20080216113509702/16/08 11:35:31  5-MIN KSTC 161735Z 16012KT 10SM CLR M06/M10 A2981 1120 71 -1000 160/12 RMK AO2
14926KSTC STC20080216114009702/16/08 11:40:31  5-MIN KSTC 161740Z 16012KT 10SM CLR M06/M10 A2981 1130 71 -1000 160/12 RMK AO2
14926KSTC STC20080216114509702/16/08 11:45:31  5-MIN KSTC 161745Z 16015KT 10SM CLR M06/M10 A2981 1130 71 -1000 150/15 RMK AO2
14926KSTC STC20080216115013202/16/08 11:50:31  5-MIN KSTC 161750Z 16014KT 10SM CLR M06/M10 A2981 1130 71 -1000 160/14 RMK AO2 SLP121 T10561100 11056 21128 56031
14926KSTC STC20080216115509702/16/08 11:55:31  5-MIN KSTC 161755Z 16012KT 10SM CLR M05/M09 A2981 1130 71 -1000 160/12 RMK AO2
14926KSTC STC20080216120009602/16/08 12:00:31  5-MIN KSTC 161800Z 16013KT 10SM CLR M04/M09 A2980 1140 68 -900 160/13 RMK AO2
14926KSTC STC20080216120510202/16/08 12:05:31  5-MIN KSTC 161805Z 17015G19KT 10SM CLR M04/M09 A2980 1140 68 -900 170/15G19 RMK AO2
14926KSTC STC20080216121010202/16/08 12:10:31  5-MIN KSTC 161810Z 17016G20KT 10SM CLR M04/M09 A2979 1140 71 -900 170/16G20 RMK AO2
14926KSTC STC20080216121509602/16/08 12:15:31  5-MIN KSTC 161815Z 17013KT 10SM CLR M04/M09 A2979 1150 71 -900 170/13 RMK AO2
14926KSTC STC20080216122010202/16/08 12:20:31  5-MIN KSTC 161820Z 18016G23KT 10SM CLR M04/M09 A2979 1150 71 -900 170/16G23 RMK AO2
14926KSTC STC20080216122510202/16/08 12:25:31  5-MIN KSTC 161825Z 17015G23KT 10SM CLR M04/M09 A2978 1160 68 -800 170/15G23 RMK AO2
14926KSTC STC20080216123009602/16/08 12:30:31  5-MIN KSTC 161830Z 18015KT 10SM CLR M04/M09 A2978 1160 68 -800 180/15 RMK AO2
14926KSTC STC20080216123509602/16/08 12:35:31  5-MIN KSTC 161835Z 18013KT 10SM CLR M04/M09 A2977 1160 68 -800 180/13 RMK AO2
14926KSTC STC20080216124009602/16/08 12:40:31  5-MIN KSTC 161840Z 18015KT 10SM CLR M04/M09 A2977 1170 68 -800 180/15 RMK AO2
14926KSTC STC20080216124510202/16/08 12:45:31  5-MIN KSTC 161845Z 18018G24KT 10SM CLR M04/M09 A2977 1170 68 -800 180/18G24 RMK AO2
14926KSTC STC20080216125011902/16/08 12:50:31  5-MIN KSTC 161850Z 18013G24KT 10SM CLR M04/M08 A2977 1170 71 -800 170/13G24 RMK AO2 SLP107 T10391083
14926KSTC STC20080216125509602/16/08 12:55:31  5-MIN KSTC 161855Z 17015KT 10SM CLR M04/M09 A2976 1170 68 -800 170/15 RMK AO2
14926KSTC STC20080216130009602/16/08 13:00:31  5-MIN KSTC 161900Z 17015KT 10SM CLR M03/M08 A2975 1180 68 -700 170/15 RMK AO2
14926KSTC STC20080216130510202/16/08 13:05:31  5-MIN KSTC 161905Z 17014G22KT 10SM CLR M03/M08 A2975 1190 68 -700 170/14G22 RMK AO2
14926KSTC STC20080216131009602/16/08 13:10:31  5-MIN KSTC 161910Z 18016KT 10SM CLR M03/M08 A2975 1190 68 -600 180/16 RMK AO2
14926KSTC STC20080216131510202/16/08 13:15:31  5-MIN KSTC 161915Z 18011G19KT 10SM CLR M03/M08 A2975 1190 66 -600 170/11G19 RMK AO2
14926KSTC STC20080216132009602/16/08 13:20:31  5-MIN KSTC 161920Z 17014KT 10SM CLR M03/M08 A2974 1190 66 -600 170/14 RMK AO2
14926KSTC STC20080216132509602/16/08 13:25:31  5-MIN KSTC 161925Z 17014KT 10SM CLR M03/M08 A2974 1200 68 -700 160/14 RMK AO2
14926KSTC STC20080216133009602/16/08 13:30:31  5-MIN KSTC 161930Z 17012KT 10SM CLR M03/M08 A2973 1200 68 -600 170/12 RMK AO2
14926KSTC STC20080216133509602/16/08 13:35:31  5-MIN KSTC 161935Z 17014KT 10SM CLR M03/M08 A2973 1210 68 -600 170/14 RMK AO2
14926KSTC STC20080216134009602/16/08 13:40:31  5-MIN KSTC 161940Z 18014KT 10SM CLR M02/M07 A2972 1210 69 -500 180/14 RMK AO2
14926KSTC STC20080216134510902/16/08 13:45:31  5-MIN KSTC 161945Z 17014G22KT 10SM CLR M02/M07 A2971 1220 69 -500 170/14G22 RMK AO2 PRESFR
14926KSTC STC20080216135011902/16/08 13:50:31  5-MIN KSTC 161950Z 18014G22KT 10SM CLR M02/M07 A2971 1220 66 -400 170/14G22 RMK AO2 SLP087 T10171072
14926KSTC STC20080216135509602/16/08 13:55:31  5-MIN KSTC 161955Z 17015KT 10SM CLR M02/M07 A2970 1230 66 -400 170/15 RMK AO2
14926KSTC STC20080216140010202/16/08 14:00:31  5-MIN KSTC 162000Z 18017G20KT 10SM CLR M02/M07 A2970 1230 66 -400 170/17G20 RMK AO2
14926KSTC STC20080216140510202/16/08 14:05:31  5-MIN KSTC 162005Z 18014G20KT 10SM CLR M02/M07 A2970 1230 66 -400 170/14G20 RMK AO2
14926KSTC STC20080216141009602/16/08 14:10:31  5-MIN KSTC 162010Z 18014KT 10SM CLR M02/M07 A2969 1240 66 -400 170/14 RMK AO2
14926KSTC STC20080216141510202/16/08 14:15:31  5-MIN KSTC 162015Z 18014G19KT 10SM CLR M02/M07 A2968 1240 66 -400 170/14G19 RMK AO2
14926KSTC STC20080216142009602/16/08 14:20:31  5-MIN KSTC 162020Z 17014KT 10SM CLR M01/M07 A2968 1250 63 -300 170/14 RMK AO2
14926KSTC STC20080216142510202/16/08 14:25:31  5-MIN KSTC 162025Z 17015G20KT 10SM CLR M01/M07 A2968 1250 66 -300 170/15G20 RMK AO2
14926KSTC STC20080216143010202/16/08 14:30:31  5-MIN KSTC 162030Z 17014G20KT 10SM CLR M01/M07 A2967 1260 66 -300 170/14G20 RMK AO2
14926KSTC STC20080216143510302/16/08 14:35:31  5-MIN KSTC 162035Z 17013KT 10SM CLR M01/M07 A2966 1270 66 -300 160/13 RMK AO2 PRESFR
14926KSTC STC20080216144009602/16/08 14:40:31  5-MIN KSTC 162040Z 17011KT 10SM CLR M01/M07 A2966 1270 66 -300 170/11 RMK AO2
14926KSTC STC20080216144510202/16/08 14:45:31  5-MIN KSTC 162045Z 17015G19KT 10SM CLR M01/M07 A2965 1280 63 -200 170/15G19 RMK AO2
14926KSTC STC20080216145012602/16/08 14:50:31  5-MIN KSTC 162050Z 17013KT 10SM CLR M01/M07 A2964 1280 63 -200 170/13 RMK AO2 PRESFR SLP064 T10061067 58017
14926KSTC STC20080216145510302/16/08 14:55:31  5-MIN KSTC 162055Z 16012KT 10SM CLR M01/M07 A2964 1290 63 -200 160/12 RMK AO2 PRESFR
14926KSTC STC20080216150010302/16/08 15:00:31  5-MIN KSTC 162100Z 16014KT 10SM CLR M01/M06 A2963 1290 66 -200 150/14 RMK AO2 PRESFR
14926KSTC STC20080216150509602/16/08 15:05:31  5-MIN KSTC 162105Z 16014KT 10SM CLR M01/M06 A2963 1300 66 -200 160/14 RMK AO2
14926KSTC STC20080216151009502/16/08 15:10:31  5-MIN KSTC 162110Z 16015KT 10SM CLR 00/M06 A2962 1300 63 -100 160/15 RMK AO2
14926KSTC STC20080216151509502/16/08 15:15:31  5-MIN KSTC 162115Z 16015KT 10SM CLR 00/M06 A2962 1310 66 -100 160/15 RMK AO2
14926KSTC STC20080216152010202/16/08 15:20:31  5-MIN KSTC 162120Z 16014KT 10SM CLR 00/M06 A2961 1310 66 -100 160/14 RMK AO2 PRESFR
14926KSTC STC20080216152509502/16/08 15:25:31  5-MIN KSTC 162125Z 17015KT 10SM CLR 00/M06 A2961 1320 66 -100 160/15 RMK AO2
14926KSTC STC20080216153009902/16/08 15:30:31  5-MIN KSTC 162130Z 16015KT 10SM CLR 01/M06 A2960 1320 63 0 160/15 RMK AO2 PRESFR
14926KSTC STC20080216153509202/16/08 15:35:31  5-MIN KSTC 162135Z 17014KT 10SM CLR 01/M06 A2960 1320 63 0 160/14 RMK AO2
14926KSTC STC20080216154009802/16/08 15:40:31  5-MIN KSTC 162140Z 17012G20KT 10SM CLR 01/M06 A2960 1320 61 0 170/12G20 RMK AO2
14926KSTC STC20080216154509202/16/08 15:45:31  5-MIN KSTC 162145Z 17014KT 10SM CLR 01/M06 A2961 1320 61 0 170/14 RMK AO2
14926KSTC STC20080216155010902/16/08 15:50:31  5-MIN KSTC 162150Z 18013KT 10SM CLR 01/M06 A2961 1310 61 0 170/13 RMK AO2 SLP051 T00111056
14926KSTC STC20080216155509202/16/08 15:55:31  5-MIN KSTC 162155Z 17012KT 10SM CLR 01/M06 A2962 1310 61 0 170/12 RMK AO2
14926KSTC STC20080216160009202/16/08 16:00:31  5-MIN KSTC 162200Z 18016KT 10SM CLR 01/M06 A2962 1310 61 0 180/16 RMK AO2
14926KSTC STC20080216160509202/16/08 16:05:31  5-MIN KSTC 162205Z 17015KT 10SM CLR 01/M05 A2962 1310 66 0 170/15 RMK AO2
14926KSTC STC20080216161009802/16/08 16:10:31  5-MIN KSTC 162210Z 18019G25KT 10SM CLR 01/M06 A2962 1310 63 0 180/19G25 RMK AO2
14926KSTC STC20080216161509802/16/08 16:15:31  5-MIN KSTC 162215Z 18018G25KT 10SM CLR 01/M06 A2962 1310 63 0 170/18G25 RMK AO2
14926KSTC STC20080216162009202/16/08 16:20:31  5-MIN KSTC 162220Z 18016KT 10SM CLR 01/M06 A2962 1310 63 0 180/16 RMK AO2
14926KSTC STC20080216162509202/16/08 16:25:31  5-MIN KSTC 162225Z 18014KT 10SM CLR 01/M06 A2961 1310 63 0 180/14 RMK AO2
14926KSTC STC20080216163009802/16/08 16:30:31  5-MIN KSTC 162230Z 17016G21KT 10SM CLR 01/M06 A2961 1310 63 0 170/16G21 RMK AO2
14926KSTC STC20080216163509802/16/08 16:35:31  5-MIN KSTC 162235Z 18016G24KT 10SM CLR 01/M06 A2961 1310 63 0 180/16G24 RMK AO2
14926KSTC STC20080216164009802/16/08 16:40:31  5-MIN KSTC 162240Z 18014G24KT 10SM CLR 01/M06 A2961 1310 63 0 180/14G24 RMK AO2
14926KSTC STC20080216164509202/16/08 16:45:31  5-MIN KSTC 162245Z 18015KT 10SM CLR 01/M06 A2961 1310 63 0 180/15 RMK AO2
14926KSTC STC20080216165010902/16/08 16:50:31  5-MIN KSTC 162250Z 18013KT 10SM CLR 01/M06 A2961 1310 63 0 180/13 RMK AO2 SLP052 T00061056
14926KSTC STC20080216165509202/16/08 16:55:31  5-MIN KSTC 162255Z 18014KT 10SM CLR 01/M06 A2962 1310 63 0 180/14 RMK AO2
14926KSTC STC20080216170009202/16/08 17:00:31  5-MIN KSTC 162300Z 18015KT 10SM CLR 01/M06 A2962 1310 63 0 180/15 RMK AO2
14926KSTC STC20080216170509202/16/08 17:05:31  5-MIN KSTC 162305Z 19015KT 10SM CLR 01/M06 A2961 1310 63 0 180/15 RMK AO2
14926KSTC STC20080216171009202/16/08 17:10:31  5-MIN KSTC 162310Z 18016KT 10SM CLR 01/M06 A2961 1320 63 0 180/16 RMK AO2
14926KSTC STC20080216171509802/16/08 17:15:31  5-MIN KSTC 162315Z 18013G21KT 10SM CLR 01/M06 A2961 1320 63 0 180/13G21 RMK AO2
14926KSTC STC20080216172009202/16/08 17:20:31  5-MIN KSTC 162320Z 18015KT 10SM CLR 01/M06 A2961 1320 63 0 180/15 RMK AO2
14926KSTC STC20080216172509802/16/08 17:25:31  5-MIN KSTC 162325Z 18015G22KT 10SM CLR 01/M06 A2961 1310 63 0 180/15G22 RMK AO2
14926KSTC STC20080216173010102/16/08 17:30:31  5-MIN KSTC 162330Z 19015G22KT 10SM CLR 00/M06 A2961 1310 66 -100 190/15G22 RMK AO2
14926KSTC STC20080216173509802/16/08 17:35:31  5-MIN KSTC 162335Z 19018G24KT 10SM CLR 01/M06 A2961 1320 63 0 180/18G24 RMK AO2
14926KSTC STC20080216174009802/16/08 17:40:31  5-MIN KSTC 162340Z 19016G24KT 10SM CLR 01/M06 A2960 1320 63 0 180/16G24 RMK AO2
14926KSTC STC20080216174509502/16/08 17:45:31  5-MIN KSTC 162345Z 18017KT 10SM CLR 00/M06 A2959 1330 66 -100 180/17 RMK AO2
14926KSTC STC20080216175013602/16/08 17:50:31  5-MIN KSTC 162350Z 19017G22KT 10SM CLR 00/M06 A2959 1330 66 -100 180/17G22 RMK AO2 SLP045 T00001056 10011 21050 58054
14926KSTC STC20080216175509502/16/08 17:55:31  5-MIN KSTC 162355Z 19016KT 10SM CLR 00/M06 A2960 1320 66 -100 190/16 RMK AO2
14926KSTC STC20080216180009502/16/08 18:00:31  5-MIN KSTC 170000Z 19014KT 10SM CLR 00/M06 A2960 1320 66 -100 190/14 RMK AO2
14926KSTC STC20080216180509502/16/08 18:05:31  5-MIN KSTC 170005Z 19015KT 10SM CLR 00/M06 A2960 1320 66 -100 190/15 RMK AO2
14926KSTC STC20080216181009602/16/08 18:10:31  5-MIN KSTC 170010Z 19015KT 10SM CLR M01/M06 A2960 1320 69 -200 190/15 RMK AO2
14926KSTC STC20080216181510202/16/08 18:15:31  5-MIN KSTC 170015Z 19013G20KT 10SM CLR M01/M06 A2960 1320 69 -200 190/13G20 RMK AO2
14926KSTC STC20080216182009602/16/08 18:20:31  5-MIN KSTC 170020Z 19013KT 10SM CLR M01/M06 A2960 1320 69 -200 190/13 RMK AO2
14926KSTC STC20080216182509602/16/08 18:25:31  5-MIN KSTC 170025Z 19014KT 10SM CLR M01/M06 A2960 1320 69 -200 180/14 RMK AO2
14926KSTC STC20080216183009602/16/08 18:30:31  5-MIN KSTC 170030Z 19015KT 10SM CLR M01/M06 A2961 1320 69 -200 190/15 RMK AO2
14926KSTC STC20080216183509602/16/08 18:35:31  5-MIN KSTC 170035Z 19015KT 10SM CLR M01/M06 A2961 1320 69 -200 190/15 RMK AO2
14926KSTC STC20080216184009602/16/08 18:40:31  5-MIN KSTC 170040Z 19013KT 10SM CLR M01/M06 A2960 1320 69 -200 190/13 RMK AO2
14926KSTC STC20080216184509602/16/08 18:45:31  5-MIN KSTC 170045Z 19014KT 10SM CLR M01/M06 A2960 1320 69 -200 190/14 RMK AO2
14926KSTC STC20080216185011302/16/08 18:50:31  5-MIN KSTC 170050Z 19013KT 10SM CLR M01/M06 A2961 1320 69 -200 190/13 RMK AO2 SLP050 T10061056
14926KSTC STC20080216185509602/16/08 18:55:31  5-MIN KSTC 170055Z 19013KT 10SM CLR M01/M06 A2961 1320 69 -200 190/13 RMK AO2
14926KSTC STC20080216190009602/16/08 19:00:31  5-MIN KSTC 170100Z 19012KT 10SM CLR M01/M06 A2960 1320 69 -200 190/12 RMK AO2
14926KSTC STC20080216190509602/16/08 19:05:31  5-MIN KSTC 170105Z 19013KT 10SM CLR M01/M06 A2960 1330 69 -200 190/13 RMK AO2
14926KSTC STC20080216191009602/16/08 19:10:31  5-MIN KSTC 170110Z 19013KT 10SM CLR M01/M06 A2960 1330 69 -200 190/13 RMK AO2
14926KSTC STC20080216191509602/16/08 19:15:31  5-MIN KSTC 170115Z 19012KT 10SM CLR M02/M06 A2959 1330 72 -300 190/12 RMK AO2
14926KSTC STC20080216192009602/16/08 19:20:31  5-MIN KSTC 170120Z 19012KT 10SM CLR M01/M06 A2959 1330 69 -200 190/12 RMK AO2
14926KSTC STC20080216192509602/16/08 19:25:31  5-MIN KSTC 170125Z 19013KT 10SM CLR M02/M06 A2959 1330 72 -300 190/13 RMK AO2
14926KSTC STC20080216193009602/16/08 19:30:31  5-MIN KSTC 170130Z 19012KT 10SM CLR M02/M06 A2959 1330 72 -300 180/12 RMK AO2
14926KSTC STC20080216193509602/16/08 19:35:31  5-MIN KSTC 170135Z 19010KT 10SM CLR M02/M06 A2959 1330 72 -300 180/10 RMK AO2
14926KSTC STC20080216194009602/16/08 19:40:31  5-MIN KSTC 170140Z 19011KT 10SM CLR M02/M06 A2959 1330 72 -300 190/11 RMK AO2
14926KSTC STC20080216194509602/16/08 19:45:31  5-MIN KSTC 170145Z 19013KT 10SM CLR M02/M06 A2959 1330 72 -300 190/13 RMK AO2
14926KSTC STC20080216195011302/16/08 19:50:31  5-MIN KSTC 170150Z 18013KT 10SM CLR M02/M06 A2959 1330 72 -300 180/13 RMK AO2 SLP047 T10171061
14926KSTC STC20080216195509602/16/08 19:55:31  5-MIN KSTC 170155Z 19012KT 10SM CLR M02/M06 A2960 1330 72 -300 190/12 RMK AO2
14926KSTC STC20080216200009602/16/08 20:00:31  5-MIN KSTC 170200Z 19012KT 10SM CLR M02/M06 A2960 1320 75 -400 190/12 RMK AO2
14926KSTC STC20080216200509602/16/08 20:05:31  5-MIN KSTC 170205Z 19012KT 10SM CLR M02/M06 A2960 1320 75 -400 190/12 RMK AO2
14926KSTC STC20080216201009602/16/08 20:10:31  5-MIN KSTC 170210Z 19011KT 10SM CLR M02/M06 A2961 1310 75 -400 190/11 RMK AO2
14926KSTC STC20080216201509602/16/08 20:15:31  5-MIN KSTC 170215Z 19011KT 10SM CLR M02/M07 A2961 1310 72 -400 190/11 RMK AO2
14926KSTC STC20080216202009602/16/08 20:20:31  5-MIN KSTC 170220Z 19012KT 10SM CLR M02/M07 A2962 1310 72 -400 190/12 RMK AO2
14926KSTC STC20080216202509602/16/08 20:25:31  5-MIN KSTC 170225Z 19012KT 10SM CLR M02/M07 A2962 1310 72 -400 190/12 RMK AO2
14926KSTC STC20080216203009602/16/08 20:30:31  5-MIN KSTC 170230Z 19011KT 10SM CLR M02/M07 A2962 1300 72 -400 190/11 RMK AO2
14926KSTC STC20080216203509602/16/08 20:35:31  5-MIN KSTC 170235Z 20011KT 10SM CLR M02/M07 A2962 1300 72 -400 190/11 RMK AO2
14926KSTC STC20080216204009602/16/08 20:40:31  5-MIN KSTC 170240Z 20010KT 10SM CLR M03/M07 A2962 1300 75 -500 190/10 RMK AO2
14926KSTC STC20080216204509602/16/08 20:45:31  5-MIN KSTC 170245Z 20010KT 10SM CLR M03/M07 A2962 1310 75 -500 190/10 RMK AO2
14926KSTC STC20080216205011902/16/08 20:50:31  5-MIN KSTC 170250Z 20009KT 10SM CLR M03/M07 A2962 1310 78 -500 200/09 RMK AO2 SLP055 T10331067 56014
14926KSTC STC20080216205509902/16/08 20:55:31  5-MIN KSTC 170255Z 20009KT 10SM FEW085 M03/M07 A2962 1310 74 -500 190/09 RMK AO2
14926KSTC STC20080216210009902/16/08 21:00:31  5-MIN KSTC 170300Z 20009KT 10SM SCT085 M03/M07 A2962 1310 78 -500 200/09 RMK AO2
14926KSTC STC20080216210509902/16/08 21:05:31  5-MIN KSTC 170305Z 20010KT 10SM BKN085 M03/M07 A2962 1310 75 -500 190/10 RMK AO2
14926KSTC STC20080216211009902/16/08 21:10:31  5-MIN KSTC 170310Z 19010KT 10SM BKN085 M03/M07 A2962 1310 75 -500 190/10 RMK AO2
14926KSTC STC20080216211509902/16/08 21:15:31  5-MIN KSTC 170315Z 19010KT 10SM BKN085 M02/M06 A2963 1300 75 -400 180/10 RMK AO2
14926KSTC STC20080216212009902/16/08 21:20:31  5-MIN KSTC 170320Z 19010KT 10SM OVC085 M02/M06 A2962 1310 75 -400 190/10 RMK AO2
14926KSTC STC20080216212509902/16/08 21:25:31  5-MIN KSTC 170325Z 19010KT 10SM OVC085 M02/M06 A2962 1300 75 -400 190/10 RMK AO2
14926KSTC STC20080216213009902/16/08 21:30:31  5-MIN KSTC 170330Z 20007KT 10SM OVC085 M02/M06 A2960 1320 75 -400 200/07 RMK AO2
14926KSTC STC20080216213509902/16/08 21:35:31  5-MIN KSTC 170335Z 21007KT 10SM OVC090 M02/M06 A2960 1320 75 -400 200/07 RMK AO2
14926KSTC STC20080216214009902/16/08 21:40:31  5-MIN KSTC 170340Z 20009KT 10SM OVC090 M02/M06 A2960 1330 75 -400 200/09 RMK AO2
14926KSTC STC20080216214509902/16/08 21:45:31  5-MIN KSTC 170345Z 20009KT 10SM OVC090 M02/M06 A2959 1330 75 -400 190/09 RMK AO2
14926KSTC STC20080216215011602/16/08 21:50:31  5-MIN KSTC 170350Z 20008KT 10SM OVC090 M02/M06 A2959 1330 75 -400 200/08 RMK AO2 SLP043 T10221061
14926KSTC STC20080216215509902/16/08 21:55:31  5-MIN KSTC 170355Z 20009KT 10SM OVC090 M02/M06 A2959 1330 72 -300 200/09 RMK AO2
14926KSTC STC20080216220009902/16/08 22:00:31  5-MIN KSTC 170400Z 21005KT 10SM OVC090 M02/M06 A2958 1340 75 -400 210/05 RMK AO2
14926KSTC STC20080216220509902/16/08 22:05:31  5-MIN KSTC 170405Z 20007KT 10SM OVC090 M02/M06 A2959 1340 75 -400 200/07 RMK AO2
14926KSTC STC20080216221009902/16/08 22:10:31  5-MIN KSTC 170410Z 19007KT 10SM OVC085 M02/M06 A2958 1340 75 -400 190/07 RMK AO2
14926KSTC STC20080216221509902/16/08 22:15:31  5-MIN KSTC 170415Z 20008KT 10SM BKN085 M02/M06 A2958 1340 75 -400 190/08 RMK AO2
