14926KSTC STC20171119000511111/19/17 00:05:31  5-MIN KSTC 190605Z AUTO 30008KT 10SM CLR M08/M12 A3004 910 74 -1700 300/08 RMK AO2 T10831122
14926KSTC STC20171119001011111/19/17 00:10:31  5-MIN KSTC 190610Z AUTO 30008KT 10SM CLR M08/M12 A3004 910 74 -1700 290/08 RMK AO2 T10831122
14926KSTC STC20171119001511111/19/17 00:15:31  5-MIN KSTC 190615Z AUTO 29008KT 10SM CLR M08/M12 A3005 910 74 -1700 290/08 RMK AO2 T10831122
14926KSTC STC20171119002011111/19/17 00:20:31  5-MIN KSTC 190620Z AUTO 29008KT 10SM CLR M08/M12 A3005 910 74 -1700 290/08 RMK AO2 T10831122
14926KSTC STC20171119002511111/19/17 00:25:31  5-MIN KSTC 190625Z AUTO 29007KT 10SM CLR M08/M12 A3005 910 74 -1700 290/07 RMK AO2 T10831122
14926KSTC STC20171119003011111/19/17 00:30:31  5-MIN KSTC 190630Z AUTO 29007KT 10SM CLR M08/M12 A3005 910 74 -1700 290/07 RMK AO2 T10831122
14926KSTC STC20171119003511111/19/17 00:35:31  5-MIN KSTC 190635Z AUTO 29008KT 10SM CLR M08/M12 A3005 910 74 -1700 290/08 RMK AO2 T10831122
14926KSTC STC20171119004011111/19/17 00:40:31  5-MIN KSTC 190640Z AUTO 29007KT 10SM CLR M08/M12 A3005 910 74 -1700 290/07 RMK AO2 T10831122
14926KSTC STC20171119004511111/19/17 00:45:31  5-MIN KSTC 190645Z AUTO 29008KT 10SM CLR M08/M12 A3005 910 74 -1700 290/08 RMK AO2 T10831122
14926KSTC STC20171119005011811/19/17 00:50:31  5-MIN KSTC 190650Z AUTO 29006KT 10SM CLR M08/M12 A3005 910 74 -1700 290/06 RMK AO2 SLP201 T10831122
14926KSTC STC20171119005511111/19/17 00:55:31  5-MIN KSTC 190655Z AUTO 29006KT 10SM CLR M08/M12 A3005 910 74 -1700 290/06 RMK AO2 T10831122
14926KSTC STC20171119010011111/19/17 01:00:31  5-MIN KSTC 190700Z AUTO 28005KT 10SM CLR M08/M12 A3005 910 74 -1700 280/05 RMK AO2 T10831122
14926KSTC STC20171119010511111/19/17 01:05:31  5-MIN KSTC 190705Z AUTO 29006KT 10SM CLR M08/M12 A3005 900 74 -1700 290/06 RMK AO2 T10831122
14926KSTC STC20171119011011111/19/17 01:10:31  5-MIN KSTC 190710Z AUTO 30006KT 10SM CLR M08/M12 A3005 900 74 -1700 300/06 RMK AO2 T10831122
14926KSTC STC20171119011511111/19/17 01:15:31  5-MIN KSTC 190715Z AUTO 30006KT 10SM CLR M08/M12 A3005 900 74 -1700 300/06 RMK AO2 T10831122
14926KSTC STC20171119012011111/19/17 01:20:31  5-MIN KSTC 190720Z AUTO 29006KT 10SM CLR M08/M12 A3005 900 74 -1700 290/06 RMK AO2 T10831122
14926KSTC STC20171119012511111/19/17 01:25:31  5-MIN KSTC 190725Z AUTO 29005KT 10SM CLR M08/M12 A3005 910 74 -1700 290/05 RMK AO2 T10831122
14926KSTC STC20171119013011111/19/17 01:30:31  5-MIN KSTC 190730Z AUTO 29007KT 10SM CLR M08/M12 A3005 910 74 -1700 290/07 RMK AO2 T10831122
14926KSTC STC20171119013511111/19/17 01:35:31  5-MIN KSTC 190735Z AUTO 29007KT 10SM CLR M08/M12 A3005 910 74 -1700 290/07 RMK AO2 T10831122
14926KSTC STC20171119014011111/19/17 01:40:31  5-MIN KSTC 190740Z AUTO 29007KT 10SM CLR M08/M12 A3005 900 74 -1700 290/07 RMK AO2 T10831122
14926KSTC STC20171119014511111/19/17 01:45:31  5-MIN KSTC 190745Z AUTO 29008KT 10SM CLR M08/M12 A3006 900 74 -1700 290/08 RMK AO2 T10831122
14926KSTC STC20171119015011811/19/17 01:50:31  5-MIN KSTC 190750Z AUTO 29009KT 10SM CLR M08/M12 A3006 900 74 -1700 290/09 RMK AO2 SLP204 T10831122
14926KSTC STC20171119015511111/19/17 01:55:31  5-MIN KSTC 190755Z AUTO 29009KT 10SM CLR M08/M12 A3006 900 74 -1700 290/09 RMK AO2 T10831122
14926KSTC STC20171119020011111/19/17 02:00:31  5-MIN KSTC 190800Z AUTO 28009KT 10SM CLR M08/M12 A3006 890 74 -1700 280/09 RMK AO2 T10831122
14926KSTC STC20171119020511111/19/17 02:05:31  5-MIN KSTC 190805Z AUTO 29009KT 10SM CLR M08/M13 A3007 890 70 -1700 290/09 RMK AO2 T10831128
14926KSTC STC20171119021011111/19/17 02:10:31  5-MIN KSTC 190810Z AUTO 29010KT 10SM CLR M08/M13 A3007 890 70 -1700 290/10 RMK AO2 T10831128
14926KSTC STC20171119021511111/19/17 02:15:31  5-MIN KSTC 190815Z AUTO 29009KT 10SM CLR M08/M13 A3007 890 70 -1700 290/09 RMK AO2 T10831128
14926KSTC STC20171119022011111/19/17 02:20:31  5-MIN KSTC 190820Z AUTO 29007KT 10SM CLR M08/M13 A3007 890 70 -1700 290/07 RMK AO2 T10831128
14926KSTC STC20171119022511111/19/17 02:25:31  5-MIN KSTC 190825Z AUTO 29008KT 10SM CLR M08/M13 A3007 890 70 -1700 290/08 RMK AO2 T10831128
14926KSTC STC20171119023011111/19/17 02:30:31  5-MIN KSTC 190830Z AUTO 28006KT 10SM CLR M08/M13 A3007 890 70 -1700 280/06 RMK AO2 T10831128
14926KSTC STC20171119023511111/19/17 02:35:31  5-MIN KSTC 190835Z AUTO 29006KT 10SM CLR M08/M13 A3007 890 70 -1700 280/06 RMK AO2 T10831128
14926KSTC STC20171119024011111/19/17 02:40:31  5-MIN KSTC 190840Z AUTO 28005KT 10SM CLR M09/M13 A3007 890 74 -1800 280/05 RMK AO2 T10891128
14926KSTC STC20171119024511111/19/17 02:45:31  5-MIN KSTC 190845Z AUTO 27004KT 10SM CLR M09/M13 A3007 890 74 -1800 270/04 RMK AO2 T10891128
14926KSTC STC20171119025012411/19/17 02:50:31  5-MIN KSTC 190850Z AUTO 27005KT 10SM CLR M09/M13 A3007 890 74 -1800 270/05 RMK AO2 SLP207 T10891128 53005
14926KSTC STC20171119025511111/19/17 02:55:31  5-MIN KSTC 190855Z AUTO 27004KT 10SM CLR M09/M13 A3007 890 74 -1800 260/04 RMK AO2 T10891128
14926KSTC STC20171119030011111/19/17 03:00:31  5-MIN KSTC 190900Z AUTO 27005KT 10SM CLR M09/M13 A3007 890 77 -1800 260/05 RMK AO2 T10941128
14926KSTC STC20171119030511111/19/17 03:05:31  5-MIN KSTC 190905Z AUTO 26004KT 10SM CLR M09/M13 A3007 890 77 -1800 260/04 RMK AO2 T10941128
14926KSTC STC20171119031011111/19/17 03:10:31  5-MIN KSTC 190910Z AUTO 27006KT 10SM CLR M09/M13 A3006 890 77 -1800 270/06 RMK AO2 T10941128
14926KSTC STC20171119031511111/19/17 03:15:31  5-MIN KSTC 190915Z AUTO 26005KT 10SM CLR M09/M13 A3006 900 77 -1800 260/05 RMK AO2 T10941128
14926KSTC STC20171119032011111/19/17 03:20:31  5-MIN KSTC 190920Z AUTO 26006KT 10SM CLR M09/M13 A3006 900 77 -1800 260/06 RMK AO2 T10941128
14926KSTC STC20171119032511111/19/17 03:25:31  5-MIN KSTC 190925Z AUTO 26005KT 10SM CLR M09/M13 A3006 900 77 -1800 250/05 RMK AO2 T10941128
14926KSTC STC20171119033011111/19/17 03:30:31  5-MIN KSTC 190930Z AUTO 25005KT 10SM CLR M09/M13 A3005 900 77 -1800 250/05 RMK AO2 T10941128
14926KSTC STC20171119033511111/19/17 03:35:31  5-MIN KSTC 190935Z AUTO 24004KT 10SM CLR M09/M13 A3005 910 77 -1800 240/04 RMK AO2 T10941128
14926KSTC STC20171119034011111/19/17 03:40:31  5-MIN KSTC 190940Z AUTO 23004KT 10SM CLR M09/M13 A3005 910 77 -1800 230/04 RMK AO2 T10941128
14926KSTC STC20171119034511111/19/17 03:45:31  5-MIN KSTC 190945Z AUTO 23005KT 10SM CLR M09/M12 A3005 910 80 -1800 230/05 RMK AO2 T10941122
14926KSTC STC20171119035011811/19/17 03:50:31  5-MIN KSTC 190950Z AUTO 20006KT 10SM CLR M10/M12 A3005 910 84 -1900 200/06 RMK AO2 SLP201 T11001122
14926KSTC STC20171119035511111/19/17 03:55:31  5-MIN KSTC 190955Z AUTO 22005KT 10SM CLR M10/M13 A3005 910 80 -1900 220/05 RMK AO2 T11001128
14926KSTC STC20171119040011111/19/17 04:00:31  5-MIN KSTC 191000Z AUTO 23005KT 10SM CLR M09/M12 A3005 910 80 -1800 230/05 RMK AO2 T10941122
14926KSTC STC20171119040511111/19/17 04:05:31  5-MIN KSTC 191005Z AUTO 24006KT 10SM CLR M09/M12 A3005 910 80 -1800 240/06 RMK AO2 T10941122
14926KSTC STC20171119041011111/19/17 04:10:31  5-MIN KSTC 191010Z AUTO 24005KT 10SM CLR M10/M12 A3004 910 84 -1900 230/05 RMK AO2 T11001122
14926KSTC STC20171119041511111/19/17 04:15:31  5-MIN KSTC 191015Z AUTO 23004KT 10SM CLR M10/M12 A3004 920 84 -1900 230/04 RMK AO2 T11001122
14926KSTC STC20171119042011111/19/17 04:20:31  5-MIN KSTC 191020Z AUTO 23005KT 10SM CLR M09/M12 A3004 910 80 -1800 230/05 RMK AO2 T10941122
14926KSTC STC20171119042511111/19/17 04:25:31  5-MIN KSTC 191025Z AUTO 23005KT 10SM CLR M09/M12 A3004 920 80 -1800 230/05 RMK AO2 T10941122
14926KSTC STC20171119043011111/19/17 04:30:31  5-MIN KSTC 191030Z AUTO 24006KT 10SM CLR M09/M12 A3004 920 80 -1800 240/06 RMK AO2 T10941122
14926KSTC STC20171119043511111/19/17 04:35:31  5-MIN KSTC 191035Z AUTO 24006KT 10SM CLR M09/M12 A3004 920 80 -1800 240/06 RMK AO2 T10941122
14926KSTC STC20171119044011111/19/17 04:40:31  5-MIN KSTC 191040Z AUTO 24006KT 10SM CLR M10/M12 A3004 920 84 -1900 240/06 RMK AO2 T11001122
14926KSTC STC20171119044511111/19/17 04:45:31  5-MIN KSTC 191045Z AUTO 25006KT 10SM CLR M10/M12 A3004 920 84 -1900 250/06 RMK AO2 T11001122
14926KSTC STC20171119045011811/19/17 04:50:31  5-MIN KSTC 191050Z AUTO 24007KT 10SM CLR M10/M12 A3004 920 88 -1900 240/07 RMK AO2 SLP199 T11001117
14926KSTC STC20171119045511111/19/17 04:55:31  5-MIN KSTC 191055Z AUTO 24006KT 10SM CLR M10/M12 A3004 910 88 -1900 240/06 RMK AO2 T11001117
14926KSTC STC20171119050011111/19/17 05:00:31  5-MIN KSTC 191100Z AUTO 26007KT 10SM CLR M09/M12 A3004 910 84 -1800 250/07 RMK AO2 T10941117
14926KSTC STC20171119050511111/19/17 05:05:31  5-MIN KSTC 191105Z AUTO 26006KT 10SM CLR M09/M12 A3004 910 84 -1800 260/06 RMK AO2 T10941117
14926KSTC STC20171119051011111/19/17 05:10:31  5-MIN KSTC 191110Z AUTO 26005KT 10SM CLR M10/M12 A3004 920 88 -1900 260/05 RMK AO2 T11001117
14926KSTC STC20171119051511111/19/17 05:15:31  5-MIN KSTC 191115Z AUTO 25005KT 10SM CLR M10/M12 A3004 920 88 -1900 250/05 RMK AO2 T11001117
14926KSTC STC20171119052011111/19/17 05:20:31  5-MIN KSTC 191120Z AUTO 25006KT 10SM CLR M10/M12 A3004 920 88 -1900 250/06 RMK AO2 T11001117
14926KSTC STC20171119052511111/19/17 05:25:31  5-MIN KSTC 191125Z AUTO 25006KT 10SM CLR M10/M12 A3004 920 88 -1900 250/06 RMK AO2 T11001117
14926KSTC STC20171119053011111/19/17 05:30:31  5-MIN KSTC 191130Z AUTO 25006KT 10SM CLR M10/M12 A3004 920 88 -1900 250/06 RMK AO2 T11001117
14926KSTC STC20171119053511111/19/17 05:35:31  5-MIN KSTC 191135Z AUTO 26006KT 10SM CLR M10/M12 A3004 920 88 -1900 260/06 RMK AO2 T11001117
14926KSTC STC20171119054011111/19/17 05:40:31  5-MIN KSTC 191140Z AUTO 27006KT 10SM CLR M10/M12 A3004 910 88 -1900 260/06 RMK AO2 T11001117
14926KSTC STC20171119054511111/19/17 05:45:31  5-MIN KSTC 191145Z AUTO 26006KT 10SM CLR M10/M12 A3004 920 88 -1900 260/06 RMK AO2 T11001117
14926KSTC STC20171119055013611/19/17 05:50:31  5-MIN KSTC 191150Z AUTO 26005KT 10SM CLR M10/M12 A3003 920 84 -1900 260/05 RMK AO2 SLP198 T11001122 11083 21106 51008
14926KSTC STC20171119055511111/19/17 05:55:31  5-MIN KSTC 191155Z AUTO 26005KT 10SM CLR M11/M12 A3004 920 88 -2000 260/05 RMK AO2 T11061122
14926KSTC STC20171119060011111/19/17 06:00:31  5-MIN KSTC 191200Z AUTO 25005KT 10SM CLR M11/M12 A3004 920 88 -2000 250/05 RMK AO2 T11061122
14926KSTC STC20171119060511111/19/17 06:05:31  5-MIN KSTC 191205Z AUTO 25004KT 10SM CLR M11/M12 A3004 920 88 -2000 250/04 RMK AO2 T11061122
14926KSTC STC20171119061011111/19/17 06:10:31  5-MIN KSTC 191210Z AUTO 25005KT 10SM CLR M11/M12 A3004 920 88 -2000 250/05 RMK AO2 T11061122
14926KSTC STC20171119061511111/19/17 06:15:31  5-MIN KSTC 191215Z AUTO 25006KT 10SM CLR M10/M12 A3004 920 84 -1900 250/06 RMK AO2 T11001122
14926KSTC STC20171119062011111/19/17 06:20:31  5-MIN KSTC 191220Z AUTO 24005KT 10SM CLR M10/M12 A3004 920 84 -1900 240/05 RMK AO2 T11001122
14926KSTC STC20171119062511111/19/17 06:25:31  5-MIN KSTC 191225Z AUTO 24005KT 10SM CLR M10/M12 A3004 920 84 -1900 240/05 RMK AO2 T11001122
14926KSTC STC20171119063011111/19/17 06:30:31  5-MIN KSTC 191230Z AUTO 24005KT 10SM CLR M10/M12 A3004 920 84 -1900 230/05 RMK AO2 T11001122
14926KSTC STC20171119063511111/19/17 06:35:31  5-MIN KSTC 191235Z AUTO 22004KT 10SM CLR M10/M12 A3004 920 88 -1900 220/04 RMK AO2 T11001117
14926KSTC STC20171119064011111/19/17 06:40:31  5-MIN KSTC 191240Z AUTO 23004KT 10SM CLR M10/M12 A3004 920 88 -1900 230/04 RMK AO2 T11001117
14926KSTC STC20171119064511111/19/17 06:45:31  5-MIN KSTC 191245Z AUTO 22003KT 10SM CLR M10/M12 A3004 920 88 -1900 220/03 RMK AO2 T11001117
14926KSTC STC20171119065011811/19/17 06:50:31  5-MIN KSTC 191250Z AUTO 21003KT 10SM CLR M11/M12 A3004 920 92 -2000 210/03 RMK AO2 SLP200 T11061117
14926KSTC STC20171119065510611/19/17 06:55:31  5-MIN KSTC 191255Z 21003KT 10SM CLR M11/M12 A3003 920 88 -2000 210/03 RMK AO2 T11061122
14926KSTC STC20171119070010611/19/17 07:00:31  5-MIN KSTC 191300Z 20003KT 10SM CLR M11/M13 A3003 920 84 -2000 200/03 RMK AO2 T11061128
14926KSTC STC20171119070510611/19/17 07:05:31  5-MIN KSTC 191305Z 20004KT 10SM CLR M11/M12 A3003 920 88 -2000 200/04 RMK AO2 T11061122
14926KSTC STC20171119071010611/19/17 07:10:31  5-MIN KSTC 191310Z 20004KT 10SM CLR M11/M12 A3004 920 92 -2000 200/04 RMK AO2 T11061117
14926KSTC STC20171119071510611/19/17 07:15:31  5-MIN KSTC 191315Z 17003KT 10SM CLR M11/M12 A3003 920 88 -2000 170/03 RMK AO2 T11061122
14926KSTC STC20171119072010611/19/17 07:20:31  5-MIN KSTC 191320Z 16003KT 10SM CLR M11/M12 A3003 920 88 -1900 160/03 RMK AO2 T11061122
14926KSTC STC20171119072510611/19/17 07:25:31  5-MIN KSTC 191325Z 16003KT 10SM CLR M10/M12 A3003 930 88 -1900 160/03 RMK AO2 T11001117
14926KSTC STC20171119073010611/19/17 07:30:31  5-MIN KSTC 191330Z 18004KT 10SM CLR M10/M12 A3003 920 88 -1900 180/04 RMK AO2 T11001117
14926KSTC STC20171119073510611/19/17 07:35:31  5-MIN KSTC 191335Z 19004KT 10SM CLR M10/M12 A3003 920 88 -1900 180/04 RMK AO2 T11001117
14926KSTC STC20171119074010611/19/17 07:40:31  5-MIN KSTC 191340Z 18003KT 10SM CLR M10/M11 A3003 920 92 -1900 180/03 RMK AO2 T11001111
14926KSTC STC20171119074510611/19/17 07:45:31  5-MIN KSTC 191345Z 19003KT 10SM CLR M10/M11 A3003 920 92 -1900 190/03 RMK AO2 T11001111
14926KSTC STC20171119075011311/19/17 07:50:31  5-MIN KSTC 191350Z 18004KT 10SM CLR M09/M11 A3003 920 88 -1800 180/04 RMK AO2 SLP198 T10941111
14926KSTC STC20171119075510611/19/17 07:55:31  5-MIN KSTC 191355Z 18003KT 10SM CLR M09/M11 A3003 920 88 -1800 180/03 RMK AO2 T10941111
14926KSTC STC20171119080010611/19/17 08:00:31  5-MIN KSTC 191400Z 00000KT 10SM CLR M09/M11 A3004 920 88 -1800 000/00 RMK AO2 T10941111
14926KSTC STC20171119080510611/19/17 08:05:31  5-MIN KSTC 191405Z 19003KT 10SM CLR M09/M11 A3004 920 88 -1800 190/03 RMK AO2 T10941111
14926KSTC STC20171119081010611/19/17 08:10:31  5-MIN KSTC 191410Z 19004KT 10SM CLR M09/M11 A3003 920 84 -1700 190/04 RMK AO2 T10891111
14926KSTC STC20171119081510611/19/17 08:15:31  5-MIN KSTC 191415Z 18004KT 10SM CLR M09/M11 A3003 920 84 -1700 180/04 RMK AO2 T10891111
14926KSTC STC20171119082010611/19/17 08:20:31  5-MIN KSTC 191420Z 18004KT 10SM CLR M09/M11 A3003 920 88 -1700 180/04 RMK AO2 T10891106
14926KSTC STC20171119082510611/19/17 08:25:31  5-MIN KSTC 191425Z 18005KT 10SM CLR M08/M11 A3003 920 84 -1700 180/05 RMK AO2 T10831106
14926KSTC STC20171119083010611/19/17 08:30:31  5-MIN KSTC 191430Z 18005KT 10SM CLR M08/M11 A3003 920 84 -1700 180/05 RMK AO2 T10831106
14926KSTC STC20171119083510611/19/17 08:35:31  5-MIN KSTC 191435Z 19005KT 10SM CLR M08/M11 A3003 920 84 -1700 190/05 RMK AO2 T10831106
14926KSTC STC20171119084010611/19/17 08:40:31  5-MIN KSTC 191440Z 19005KT 10SM CLR M08/M10 A3003 920 84 -1600 190/05 RMK AO2 T10781100
14926KSTC STC20171119084510611/19/17 08:45:31  5-MIN KSTC 191445Z 20006KT 10SM CLR M08/M10 A3003 920 84 -1600 200/06 RMK AO2 T10781100
14926KSTC STC20171119085011911/19/17 08:50:31  5-MIN KSTC 191450Z 19005KT 10SM CLR M08/M10 A3003 920 84 -1600 190/05 RMK AO2 SLP198 T10781100 56010
14926KSTC STC20171119085510611/19/17 08:55:31  5-MIN KSTC 191455Z 20005KT 10SM CLR M08/M10 A3004 920 84 -1600 190/05 RMK AO2 T10781100
14926KSTC STC20171119090010611/19/17 09:00:31  5-MIN KSTC 191500Z 18004KT 10SM CLR M07/M09 A3003 920 84 -1500 180/04 RMK AO2 T10721094
14926KSTC STC20171119090510611/19/17 09:05:31  5-MIN KSTC 191505Z 19005KT 10SM CLR M07/M09 A3003 930 84 -1500 190/05 RMK AO2 T10721094
14926KSTC STC20171119091010611/19/17 09:10:31  5-MIN KSTC 191510Z 19005KT 10SM CLR M07/M10 A3003 930 81 -1500 190/05 RMK AO2 T10721100
14926KSTC STC20171119091510611/19/17 09:15:31  5-MIN KSTC 191515Z 19006KT 10SM CLR M07/M09 A3003 930 81 -1400 190/06 RMK AO2 T10671094
14926KSTC STC20171119092010611/19/17 09:20:31  5-MIN KSTC 191520Z 21006KT 10SM CLR M07/M09 A3003 930 81 -1400 200/06 RMK AO2 T10671094
14926KSTC STC20171119092510611/19/17 09:25:31  5-MIN KSTC 191525Z 19005KT 10SM CLR M07/M09 A3002 930 81 -1400 190/05 RMK AO2 T10671094
14926KSTC STC20171119093010611/19/17 09:30:31  5-MIN KSTC 191530Z 20004KT 10SM CLR M07/M09 A3002 930 84 -1400 200/04 RMK AO2 T10671089
14926KSTC STC20171119093510611/19/17 09:35:31  5-MIN KSTC 191535Z 21005KT 10SM CLR M06/M09 A3002 940 81 -1400 210/05 RMK AO2 T10611089
14926KSTC STC20171119094010611/19/17 09:40:31  5-MIN KSTC 191540Z 20005KT 10SM CLR M06/M09 A3002 940 77 -1300 200/05 RMK AO2 T10561089
14926KSTC STC20171119094510611/19/17 09:45:31  5-MIN KSTC 191545Z 21004KT 10SM CLR M06/M09 A3002 940 77 -1300 210/04 RMK AO2 T10561089
14926KSTC STC20171119095011311/19/17 09:50:31  5-MIN KSTC 191550Z 19005KT 10SM CLR M05/M08 A3001 940 77 -1200 190/05 RMK AO2 SLP190 T10501083
14926KSTC STC20171119095510911/19/17 09:55:31  5-MIN KSTC 191555Z 20005KT 10SM FEW090 M05/M09 A3001 940 74 -1200 200/05 RMK AO2 T10501089
14926KSTC STC20171119100010911/19/17 10:00:31  5-MIN KSTC 191600Z 19005KT 10SM SCT090 M04/M08 A3001 940 74 -1100 190/05 RMK AO2 T10441083
14926KSTC STC20171119100510911/19/17 10:05:31  5-MIN KSTC 191605Z 19006KT 10SM BKN090 M04/M08 A3001 950 74 -1100 180/06 RMK AO2 T10441083
14926KSTC STC20171119101010911/19/17 10:10:31  5-MIN KSTC 191610Z 19006KT 10SM SCT090 M04/M08 A3001 950 71 -1100 190/06 RMK AO2 T10391083
14926KSTC STC20171119101510911/19/17 10:15:31  5-MIN KSTC 191615Z 19006KT 10SM SCT090 M04/M08 A3001 950 71 -1100 190/06 RMK AO2 T10391083
14926KSTC STC20171119102010911/19/17 10:20:31  5-MIN KSTC 191620Z 18008KT 10SM SCT090 M04/M08 A3000 950 71 -1100 180/08 RMK AO2 T10391083
14926KSTC STC20171119102510911/19/17 10:25:31  5-MIN KSTC 191625Z 20008KT 10SM FEW090 M03/M08 A3000 950 68 -1000 200/08 RMK AO2 T10331083
14926KSTC STC20171119103011511/19/17 10:30:31  5-MIN KSTC 191630Z 18008KT 10SM FEW090 FEW120 M03/M08 A3000 950 66 -900 180/08 RMK AO2 T10281083
14926KSTC STC20171119103510911/19/17 10:35:31  5-MIN KSTC 191635Z 20009KT 10SM SCT120 M03/M08 A3000 950 68 -1000 200/09 RMK AO2 T10331083
14926KSTC STC20171119104010911/19/17 10:40:31  5-MIN KSTC 191640Z 19009KT 10SM BKN120 M03/M09 A3001 950 65 -1000 190/09 RMK AO2 T10331089
14926KSTC STC20171119104510911/19/17 10:45:31  5-MIN KSTC 191645Z 19008KT 10SM BKN120 M03/M08 A3000 950 68 -1000 190/08 RMK AO2 T10331083
14926KSTC STC20171119105011511/19/17 10:50:31  5-MIN KSTC 191650Z 18007KT 10SM BKN120 M03/M08 A2999 960 66 -900 180/07 RMK AO2 SLP182 T10281083
14926KSTC STC20171119105510811/19/17 10:55:31  5-MIN KSTC 191655Z 19008KT 10SM OVC120 M03/M08 A2999 960 66 -900 190/08 RMK AO2 T10281083
14926KSTC STC20171119110010811/19/17 11:00:31  5-MIN KSTC 191700Z 18008KT 10SM OVC120 M03/M08 A2998 970 66 -900 180/08 RMK AO2 T10281083
14926KSTC STC20171119110510811/19/17 11:05:31  5-MIN KSTC 191705Z 19008KT 10SM OVC110 M02/M08 A2998 970 63 -800 190/08 RMK AO2 T10221083
14926KSTC STC20171119111010811/19/17 11:10:31  5-MIN KSTC 191710Z 19007KT 10SM OVC110 M02/M08 A2998 970 66 -800 190/07 RMK AO2 T10221078
14926KSTC STC20171119111510811/19/17 11:15:31  5-MIN KSTC 191715Z 19009KT 10SM OVC110 M02/M08 A2997 980 63 -700 190/09 RMK AO2 T10171078
14926KSTC STC20171119112010811/19/17 11:20:31  5-MIN KSTC 191720Z 18009KT 10SM OVC110 M01/M07 A2997 980 63 -700 180/09 RMK AO2 T10111072
14926KSTC STC20171119112510811/19/17 11:25:31  5-MIN KSTC 191725Z 17006KT 10SM OVC110 M01/M07 A2997 980 63 -700 170/06 RMK AO2 T10111072
14926KSTC STC20171119113010811/19/17 11:30:31  5-MIN KSTC 191730Z 17007KT 10SM OVC110 M01/M07 A2997 980 61 -600 170/07 RMK AO2 T10061072
14926KSTC STC20171119113510811/19/17 11:35:31  5-MIN KSTC 191735Z 20007KT 10SM OVC110 M01/M07 A2996 990 61 -600 200/07 RMK AO2 T10061072
14926KSTC STC20171119114010811/19/17 11:40:31  5-MIN KSTC 191740Z 20006KT 10SM OVC110 M01/M07 A2996 990 61 -600 190/06 RMK AO2 T10061072
14926KSTC STC20171119114510911/19/17 11:45:31  5-MIN KSTC 191745Z 20010KT 10SM BKN110 M01/M07 A2995 1000 63 -600 200/10 RMK AO2 T10111072
14926KSTC STC20171119115013411/19/17 11:50:31  5-MIN KSTC 191750Z 21009KT 10SM BKN110 M01/M07 A2995 1000 63 -600 200/09 RMK AO2 SLP166 T10111072 11006 21106 55000
14926KSTC STC20171119115510911/19/17 11:55:31  5-MIN KSTC 191755Z 22008KT 10SM BKN110 M01/M07 A2995 1000 61 -600 220/08 RMK AO2 T10061072
14926KSTC STC20171119120010811/19/17 12:00:31  5-MIN KSTC 191800Z 18008KT 10SM BKN110 00/M07 A2994 1010 58 -500 180/08 RMK AO2 T00001072
14926KSTC STC20171119120510911/19/17 12:05:31  5-MIN KSTC 191805Z 21009KT 10SM BKN110 M01/M07 A2994 1010 63 -600 210/09 RMK AO2 T10061067
14926KSTC STC20171119121010811/19/17 12:10:31  5-MIN KSTC 191810Z 21008KT 10SM BKN110 00/M07 A2994 1010 61 -500 210/08 RMK AO2 T00001067
14926KSTC STC20171119121510811/19/17 12:15:31  5-MIN KSTC 191815Z 21008KT 10SM BKN110 00/M07 A2994 1010 61 -500 210/08 RMK AO2 T00001067
14926KSTC STC20171119122010811/19/17 12:20:31  5-MIN KSTC 191820Z 21008KT 10SM BKN110 01/M07 A2994 1010 58 -400 210/08 RMK AO2 T00061067
14926KSTC STC20171119122510811/19/17 12:25:31  5-MIN KSTC 191825Z 20009KT 10SM BKN110 01/M06 A2993 1020 61 -400 200/09 RMK AO2 T00061061
14926KSTC STC20171119123010811/19/17 12:30:31  5-MIN KSTC 191830Z 21007KT 10SM BKN110 01/M06 A2993 1020 61 -400 210/07 RMK AO2 T00061061
14926KSTC STC20171119123510811/19/17 12:35:31  5-MIN KSTC 191835Z 23006KT 10SM BKN110 01/M06 A2992 1020 58 -300 220/06 RMK AO2 T00111061
14926KSTC STC20171119124010811/19/17 12:40:31  5-MIN KSTC 191840Z 19006KT 10SM BKN110 01/M06 A2992 1030 58 -300 190/06 RMK AO2 T00111061
14926KSTC STC20171119124510811/19/17 12:45:31  5-MIN KSTC 191845Z 18008KT 10SM SCT110 01/M06 A2992 1030 58 -300 180/08 RMK AO2 T00111061
14926KSTC STC20171119125011511/19/17 12:50:31  5-MIN KSTC 191850Z 19006KT 10SM SCT110 01/M06 A2991 1030 58 -300 190/06 RMK AO2 SLP153 T00111061
14926KSTC STC20171119125510811/19/17 12:55:31  5-MIN KSTC 191855Z 20009KT 10SM BKN110 02/M06 A2991 1030 56 -200 200/09 RMK AO2 T00171061
14926KSTC STC20171119130010811/19/17 13:00:31  5-MIN KSTC 191900Z 20007KT 10SM BKN110 02/M06 A2991 1030 56 -200 200/07 RMK AO2 T00221056
14926KSTC STC20171119130510811/19/17 13:05:31  5-MIN KSTC 191905Z 22007KT 10SM BKN110 02/M06 A2991 1040 56 -200 220/07 RMK AO2 T00221056
14926KSTC STC20171119131010811/19/17 13:10:31  5-MIN KSTC 191910Z 19006KT 10SM BKN110 02/M06 A2991 1040 56 -200 190/06 RMK AO2 T00221056
14926KSTC STC20171119131510811/19/17 13:15:31  5-MIN KSTC 191915Z 20007KT 10SM BKN110 02/M06 A2991 1040 56 -200 190/07 RMK AO2 T00221056
