14926KSTC STC20061215011010512/15/06 01:10:31  5-MIN KSTC 150710Z 33015G19KT 10SM OVC013 M02/M05 A2972 1220 78 -400 330/15G19 RMK AO2
14926KSTC STC20061215011510512/15/06 01:15:31  5-MIN KSTC 150715Z 34011G20KT 10SM OVC015 M02/M05 A2972 1210 78 -400 340/11G20 RMK AO2
14926KSTC STC20061215012010512/15/06 01:20:31  5-MIN KSTC 150720Z 35014G20KT 10SM OVC015 M02/M05 A2972 1210 81 -500 350/14G20 RMK AO2
14926KSTC STC20061215012510512/15/06 01:25:31  5-MIN KSTC 150725Z 34014G20KT 10SM OVC015 M02/M06 A2972 1210 78 -500 340/14G20 RMK AO2
14926KSTC STC20061215013010512/15/06 01:30:31  5-MIN KSTC 150730Z 34012G20KT 10SM OVC015 M02/M06 A2973 1210 78 -500 340/12G20 RMK AO2
14926KSTC STC20061215013510512/15/06 01:35:31  5-MIN KSTC 150735Z 34013G19KT 10SM OVC015 M02/M06 A2973 1200 78 -500 330/13G19 RMK AO2
14926KSTC STC20061215014009912/15/06 01:40:31  5-MIN KSTC 150740Z 33011KT 10SM OVC015 M02/M06 A2974 1200 78 -500 330/11 RMK AO2
14926KSTC STC20061215014510512/15/06 01:45:31  5-MIN KSTC 150745Z 34010G17KT 10SM OVC015 M02/M06 A2974 1200 78 -500 340/10G17 RMK AO2
14926KSTC STC20061215015012212/15/06 01:50:31  5-MIN KSTC 150750Z 33014G20KT 10SM OVC015 M02/M06 A2974 1190 78 -500 330/14G20 RMK AO2 SLP090 T10221056
14926KSTC STC20061215015510512/15/06 01:55:31  5-MIN KSTC 150755Z 34011G20KT 10SM OVC015 M02/M06 A2974 1190 78 -500 330/11G20 RMK AO2
14926KSTC STC20061215020010512/15/06 02:00:31  5-MIN KSTC 150800Z 35011G17KT 10SM OVC015 M02/M06 A2975 1190 78 -500 340/11G17 RMK AO2
14926KSTC STC20061215020510512/15/06 02:05:31  5-MIN KSTC 150805Z 35013G17KT 10SM OVC015 M02/M06 A2975 1190 78 -500 340/13G17 RMK AO2
14926KSTC STC20061215021009912/15/06 02:10:31  5-MIN KSTC 150810Z 34013KT 10SM OVC015 M03/M06 A2975 1180 78 -600 330/13 RMK AO2
14926KSTC STC20061215021509912/15/06 02:15:31  5-MIN KSTC 150815Z 34015KT 10SM OVC015 M03/M06 A2975 1180 78 -600 340/15 RMK AO2
14926KSTC STC20061215022010512/15/06 02:20:31  5-MIN KSTC 150820Z 34015G21KT 10SM OVC015 M03/M06 A2975 1180 78 -600 340/15G21 RMK AO2
14926KSTC STC20061215022510512/15/06 02:25:31  5-MIN KSTC 150825Z 34015G22KT 10SM OVC015 M03/M06 A2976 1180 78 -600 340/15G22 RMK AO2
14926KSTC STC20061215023010512/15/06 02:30:31  5-MIN KSTC 150830Z 33016G22KT 10SM OVC015 M03/M06 A2976 1180 78 -600 330/16G22 RMK AO2
14926KSTC STC20061215023510512/15/06 02:35:31  5-MIN KSTC 150835Z 34014G22KT 10SM OVC015 M03/M06 A2976 1170 78 -600 330/14G22 RMK AO2
14926KSTC STC20061215024009912/15/06 02:40:31  5-MIN KSTC 150840Z 33015KT 10SM OVC015 M03/M06 A2976 1170 78 -600 330/15 RMK AO2
14926KSTC STC20061215024510512/15/06 02:45:31  5-MIN KSTC 150845Z 33014G21KT 10SM OVC015 M03/M06 A2976 1170 78 -600 320/14G21 RMK AO2
14926KSTC STC20061215025012212/15/06 02:50:31  5-MIN KSTC 150850Z 33013KT 10SM OVC015 M03/M06 A2976 1170 78 -600 330/13 RMK AO2 SLP096 T10281061 52030
14926KSTC STC20061215025509912/15/06 02:55:31  5-MIN KSTC 150855Z 32014KT 10SM OVC015 M03/M06 A2976 1170 78 -600 320/14 RMK AO2
14926KSTC STC20061215030009912/15/06 03:00:31  5-MIN KSTC 150900Z 32012KT 10SM OVC015 M03/M06 A2976 1180 78 -600 320/12 RMK AO2
14926KSTC STC20061215030509912/15/06 03:05:31  5-MIN KSTC 150905Z 33010KT 10SM OVC015 M03/M06 A2976 1170 78 -600 320/10 RMK AO2
14926KSTC STC20061215031009912/15/06 03:10:31  5-MIN KSTC 150910Z 32012KT 10SM OVC015 M03/M06 A2976 1170 81 -600 320/12 RMK AO2
14926KSTC STC20061215031509912/15/06 03:15:31  5-MIN KSTC 150915Z 32012KT 10SM OVC015 M03/M06 A2976 1170 78 -600 310/12 RMK AO2
14926KSTC STC20061215032009912/15/06 03:20:31  5-MIN KSTC 150920Z 32013KT 10SM OVC015 M03/M06 A2976 1170 81 -600 320/13 RMK AO2
14926KSTC STC20061215032509912/15/06 03:25:31  5-MIN KSTC 150925Z 32011KT 10SM OVC015 M03/M06 A2976 1170 78 -600 320/11 RMK AO2
14926KSTC STC20061215033009912/15/06 03:30:31  5-MIN KSTC 150930Z 32012KT 10SM OVC015 M03/M06 A2977 1170 81 -600 320/12 RMK AO2
14926KSTC STC20061215033509912/15/06 03:35:31  5-MIN KSTC 150935Z 32013KT 10SM OVC015 M03/M06 A2977 1170 78 -600 320/13 RMK AO2
14926KSTC STC20061215034009912/15/06 03:40:31  5-MIN KSTC 150940Z 32014KT 10SM OVC015 M03/M06 A2978 1160 78 -600 320/14 RMK AO2
14926KSTC STC20061215034509912/15/06 03:45:31  5-MIN KSTC 150945Z 31013KT 10SM OVC015 M03/M06 A2978 1160 78 -700 310/13 RMK AO2
14926KSTC STC20061215035012212/15/06 03:50:31  5-MIN KSTC 150950Z 33009G18KT 10SM OVC015 M03/M06 A2978 1160 78 -700 320/09G18 RMK AO2 SLP103 T10281061
14926KSTC STC20061215035509912/15/06 03:55:31  5-MIN KSTC 150955Z 31012KT 10SM OVC015 M03/M06 A2978 1150 78 -700 310/12 RMK AO2
14926KSTC STC20061215040009912/15/06 04:00:31  5-MIN KSTC 151000Z 31011KT 10SM OVC015 M03/M06 A2978 1160 78 -700 310/11 RMK AO2
14926KSTC STC20061215040509912/15/06 04:05:31  5-MIN KSTC 151005Z 31013KT 10SM OVC015 M03/M06 A2978 1150 78 -700 300/13 RMK AO2
14926KSTC STC20061215041009912/15/06 04:10:31  5-MIN KSTC 151010Z 31012KT 10SM OVC015 M03/M06 A2978 1150 78 -700 310/12 RMK AO2
14926KSTC STC20061215041509912/15/06 04:15:31  5-MIN KSTC 151015Z 31011KT 10SM OVC015 M03/M06 A2979 1150 78 -700 310/11 RMK AO2
14926KSTC STC20061215042009912/15/06 04:20:31  5-MIN KSTC 151020Z 31011KT 10SM OVC015 M03/M06 A2979 1150 81 -700 310/11 RMK AO2
14926KSTC STC20061215042509912/15/06 04:25:31  5-MIN KSTC 151025Z 30012KT 10SM OVC015 M03/M06 A2980 1140 78 -700 300/12 RMK AO2
14926KSTC STC20061215043009912/15/06 04:30:31  5-MIN KSTC 151030Z 31011KT 10SM OVC015 M03/M06 A2980 1140 81 -700 300/11 RMK AO2
14926KSTC STC20061215043509912/15/06 04:35:31  5-MIN KSTC 151035Z 31010KT 10SM OVC015 M03/M06 A2980 1140 81 -700 310/10 RMK AO2
14926KSTC STC20061215044009912/15/06 04:40:31  5-MIN KSTC 151040Z 30010KT 10SM OVC015 M03/M06 A2979 1140 81 -700 300/10 RMK AO2
14926KSTC STC20061215044509912/15/06 04:45:31  5-MIN KSTC 151045Z 31009KT 10SM OVC017 M03/M06 A2979 1140 81 -700 300/09 RMK AO2
14926KSTC STC20061215045011612/15/06 04:50:31  5-MIN KSTC 151050Z 31009KT 10SM OVC017 M03/M06 A2980 1140 81 -700 310/09 RMK AO2 SLP110 T10281056
14926KSTC STC20061215045509912/15/06 04:55:31  5-MIN KSTC 151055Z 30009KT 10SM OVC017 M03/M06 A2980 1140 81 -700 300/09 RMK AO2
14926KSTC STC20061215050009912/15/06 05:00:31  5-MIN KSTC 151100Z 30010KT 10SM OVC017 M03/M06 A2980 1140 81 -700 300/10 RMK AO2
14926KSTC STC20061215050509912/15/06 05:05:31  5-MIN KSTC 151105Z 30009KT 10SM OVC017 M03/M06 A2980 1140 81 -700 300/09 RMK AO2
14926KSTC STC20061215051009912/15/06 05:10:31  5-MIN KSTC 151110Z 30008KT 10SM OVC017 M03/M06 A2980 1140 81 -700 300/08 RMK AO2
14926KSTC STC20061215051509912/15/06 05:15:31  5-MIN KSTC 151115Z 31010KT 10SM OVC017 M03/M06 A2981 1130 81 -700 300/10 RMK AO2
14926KSTC STC20061215052009912/15/06 05:20:31  5-MIN KSTC 151120Z 31009KT 10SM OVC017 M03/M06 A2980 1130 81 -700 300/09 RMK AO2
14926KSTC STC20061215052509912/15/06 05:25:31  5-MIN KSTC 151125Z 30009KT 10SM OVC017 M03/M06 A2981 1130 81 -700 300/09 RMK AO2
14926KSTC STC20061215053009912/15/06 05:30:31  5-MIN KSTC 151130Z 29010KT 10SM OVC017 M03/M06 A2981 1130 81 -700 290/10 RMK AO2
14926KSTC STC20061215053509912/15/06 05:35:31  5-MIN KSTC 151135Z 29009KT 10SM OVC017 M03/M06 A2981 1130 81 -700 290/09 RMK AO2
14926KSTC STC20061215054009912/15/06 05:40:31  5-MIN KSTC 151140Z 30008KT 10SM OVC017 M03/M06 A2981 1130 81 -700 300/08 RMK AO2
14926KSTC STC20061215054509912/15/06 05:45:31  5-MIN KSTC 151145Z 31009KT 10SM OVC017 M03/M06 A2981 1130 81 -700 310/09 RMK AO2
14926KSTC STC20061215055013412/15/06 05:50:31  5-MIN KSTC 151150Z 31008KT 10SM OVC017 M03/M06 A2981 1130 81 -700 310/08 RMK AO2 SLP115 T10281056 11017 21028 51024
14926KSTC STC20061215055509912/15/06 05:55:31  5-MIN KSTC 151155Z 31007KT 10SM OVC015 M03/M06 A2981 1130 81 -700 310/07 RMK AO2
14926KSTC STC20061215060009912/15/06 06:00:31  5-MIN KSTC 151200Z 32007KT 10SM OVC015 M03/M06 A2981 1130 81 -700 320/07 RMK AO2
14926KSTC STC20061215060509912/15/06 06:05:31  5-MIN KSTC 151205Z 32007KT 10SM OVC015 M03/M06 A2981 1130 81 -700 310/07 RMK AO2
14926KSTC STC20061215061009912/15/06 06:10:31  5-MIN KSTC 151210Z 31007KT 10SM OVC015 M03/M06 A2981 1130 81 -700 310/07 RMK AO2
14926KSTC STC20061215061509912/15/06 06:15:31  5-MIN KSTC 151215Z 31008KT 10SM OVC015 M03/M06 A2981 1130 81 -700 310/08 RMK AO2
14926KSTC STC20061215062009912/15/06 06:20:31  5-MIN KSTC 151220Z 32009KT 10SM OVC015 M03/M06 A2981 1130 81 -700 310/09 RMK AO2
14926KSTC STC20061215062509912/15/06 06:25:31  5-MIN KSTC 151225Z 32009KT 10SM OVC015 M03/M06 A2981 1130 81 -700 320/09 RMK AO2
14926KSTC STC20061215063009912/15/06 06:30:31  5-MIN KSTC 151230Z 32007KT 10SM OVC015 M03/M06 A2981 1120 81 -700 310/07 RMK AO2
14926KSTC STC20061215063509912/15/06 06:35:31  5-MIN KSTC 151235Z 34006KT 10SM OVC015 M03/M06 A2982 1120 81 -700 330/06 RMK AO2
14926KSTC STC20061215064009912/15/06 06:40:31  5-MIN KSTC 151240Z 32007KT 10SM OVC015 M03/M06 A2982 1120 81 -700 310/07 RMK AO2
14926KSTC STC20061215064509912/15/06 06:45:31  5-MIN KSTC 151245Z 33007KT 10SM OVC015 M03/M06 A2982 1120 78 -700 330/07 RMK AO2
14926KSTC STC20061215065011612/15/06 06:50:31  5-MIN KSTC 151250Z 32009KT 10SM OVC015 M03/M06 A2982 1120 78 -700 320/09 RMK AO2 SLP118 T10281061
14926KSTC STC20061215065509912/15/06 06:55:31  5-MIN KSTC 151255Z 31008KT 10SM OVC015 M03/M06 A2982 1120 78 -700 310/08 RMK AO2
14926KSTC STC20061215070009912/15/06 07:00:31  5-MIN KSTC 151300Z 31008KT 10SM OVC015 M03/M06 A2983 1110 78 -700 300/08 RMK AO2
14926KSTC STC20061215070509912/15/06 07:05:31  5-MIN KSTC 151305Z 30008KT 10SM OVC015 M03/M06 A2982 1120 78 -700 300/08 RMK AO2
14926KSTC STC20061215071009912/15/06 07:10:31  5-MIN KSTC 151310Z 32008KT 10SM OVC015 M03/M06 A2982 1120 78 -700 310/08 RMK AO2
14926KSTC STC20061215071509912/15/06 07:15:31  5-MIN KSTC 151315Z 31008KT 10SM OVC015 M03/M06 A2982 1120 78 -700 300/08 RMK AO2
14926KSTC STC20061215072009912/15/06 07:20:31  5-MIN KSTC 151320Z 32007KT 10SM OVC015 M03/M06 A2983 1110 78 -700 310/07 RMK AO2
14926KSTC STC20061215072509912/15/06 07:25:31  5-MIN KSTC 151325Z 32006KT 10SM OVC015 M03/M06 A2983 1110 78 -700 310/06 RMK AO2
14926KSTC STC20061215073009912/15/06 07:30:31  5-MIN KSTC 151330Z 31005KT 10SM OVC015 M03/M06 A2983 1110 78 -700 300/05 RMK AO2
14926KSTC STC20061215073509912/15/06 07:35:31  5-MIN KSTC 151335Z 32006KT 10SM OVC015 M03/M06 A2982 1120 78 -700 320/06 RMK AO2
14926KSTC STC20061215074009912/15/06 07:40:31  5-MIN KSTC 151340Z 31004KT 10SM OVC015 M03/M06 A2983 1110 81 -700 300/04 RMK AO2
14926KSTC STC20061215074509912/15/06 07:45:31  5-MIN KSTC 151345Z 29005KT 10SM OVC015 M03/M06 A2983 1110 81 -700 280/05 RMK AO2
14926KSTC STC20061215075011612/15/06 07:50:31  5-MIN KSTC 151350Z 29006KT 10SM OVC015 M03/M06 A2983 1110 81 -700 290/06 RMK AO2 SLP123 T10281056
14926KSTC STC20061215075509912/15/06 07:55:31  5-MIN KSTC 151355Z 31007KT 10SM OVC015 M03/M06 A2983 1110 78 -700 300/07 RMK AO2
14926KSTC STC20061215080009912/15/06 08:00:31  5-MIN KSTC 151400Z 28006KT 10SM OVC015 M03/M06 A2984 1100 78 -700 280/06 RMK AO2
14926KSTC STC20061215080509912/15/06 08:05:31  5-MIN KSTC 151405Z 28007KT 10SM OVC015 M03/M06 A2983 1110 78 -700 280/07 RMK AO2
14926KSTC STC20061215081009912/15/06 08:10:31  5-MIN KSTC 151410Z 31006KT 10SM OVC015 M03/M06 A2983 1110 78 -700 300/06 RMK AO2
14926KSTC STC20061215081509912/15/06 08:15:31  5-MIN KSTC 151415Z 31005KT 10SM OVC015 M03/M06 A2983 1110 81 -700 310/05 RMK AO2
14926KSTC STC20061215082009912/15/06 08:20:31  5-MIN KSTC 151420Z 31005KT 10SM OVC015 M03/M06 A2983 1110 81 -700 310/05 RMK AO2
14926KSTC STC20061215082509912/15/06 08:25:31  5-MIN KSTC 151425Z 30005KT 10SM OVC015 M03/M06 A2983 1110 81 -700 300/05 RMK AO2
14926KSTC STC20061215083009912/15/06 08:30:31  5-MIN KSTC 151430Z 30005KT 10SM OVC015 M03/M06 A2983 1110 81 -700 300/05 RMK AO2
14926KSTC STC20061215083509912/15/06 08:35:31  5-MIN KSTC 151435Z 32004KT 10SM OVC017 M03/M06 A2983 1110 78 -700 320/04 RMK AO2
14926KSTC STC20061215084009912/15/06 08:40:31  5-MIN KSTC 151440Z 30005KT 10SM OVC017 M03/M06 A2983 1110 78 -700 300/05 RMK AO2
14926KSTC STC20061215084509912/15/06 08:45:31  5-MIN KSTC 151445Z 32004KT 10SM OVC017 M03/M06 A2983 1110 78 -700 310/04 RMK AO2
14926KSTC STC20061215085012212/15/06 08:50:31  5-MIN KSTC 151450Z 30006KT 10SM OVC017 M02/M06 A2983 1110 75 -600 300/06 RMK AO2 SLP121 T10221061 51015
14926KSTC STC20061215085509912/15/06 08:55:31  5-MIN KSTC 151455Z 32005KT 10SM OVC017 M03/M06 A2982 1120 78 -700 320/05 RMK AO2
14926KSTC STC20061215090009912/15/06 09:00:31  5-MIN KSTC 151500Z 33005KT 10SM OVC017 M02/M06 A2982 1120 75 -600 330/05 RMK AO2
14926KSTC STC20061215090509912/15/06 09:05:31  5-MIN KSTC 151505Z 33003KT 10SM OVC017 M03/M06 A2982 1120 78 -700 330/03 RMK AO2
14926KSTC STC20061215091009912/15/06 09:10:31  5-MIN KSTC 151510Z 00000KT 10SM OVC015 M02/M06 A2983 1110 75 -600 000/00 RMK AO2
14926KSTC STC20061215091509912/15/06 09:15:31  5-MIN KSTC 151515Z 33005KT 10SM OVC015 M02/M06 A2983 1110 75 -600 330/05 RMK AO2
14926KSTC STC20061215092009912/15/06 09:20:31  5-MIN KSTC 151520Z 35003KT 10SM OVC015 M02/M06 A2983 1110 75 -600 350/03 RMK AO2
14926KSTC STC20061215092509912/15/06 09:25:31  5-MIN KSTC 151525Z 31003KT 10SM OVC015 M02/M06 A2983 1110 75 -600 310/03 RMK AO2
14926KSTC STC20061215093009912/15/06 09:30:31  5-MIN KSTC 151530Z 28003KT 10SM OVC015 M02/M06 A2984 1100 75 -700 270/03 RMK AO2
14926KSTC STC20061215093509912/15/06 09:35:31  5-MIN KSTC 151535Z 26003KT 10SM OVC015 M03/M06 A2984 1100 78 -700 260/03 RMK AO2
14926KSTC STC20061215094009912/15/06 09:40:31  5-MIN KSTC 151540Z 23004KT 10SM OVC015 M02/M06 A2984 1100 75 -700 220/04 RMK AO2
14926KSTC STC20061215094509912/15/06 09:45:31  5-MIN KSTC 151545Z 00000KT 10SM OVC015 M02/M06 A2984 1100 75 -700 000/00 RMK AO2
14926KSTC STC20061215095011612/15/06 09:50:31  5-MIN KSTC 151550Z 23004KT 10SM OVC015 M02/M06 A2984 1100 75 -700 230/04 RMK AO2 SLP126 T10221061
14926KSTC STC20061215095509912/15/06 09:55:31  5-MIN KSTC 151555Z 00000KT 10SM OVC015 M02/M06 A2984 1100 75 -700 000/00 RMK AO2
14926KSTC STC20061215100009912/15/06 10:00:31  5-MIN KSTC 151600Z 21004KT 10SM OVC015 M02/M06 A2985 1090 75 -700 210/04 RMK AO2
14926KSTC STC20061215100509912/15/06 10:05:31  5-MIN KSTC 151605Z VRB03KT 10SM OVC015 M02/M06 A2985 1090 75 -700 VRB/03 RMK AO2
14926KSTC STC20061215101009912/15/06 10:10:31  5-MIN KSTC 151610Z 22004KT 10SM OVC015 M02/M06 A2985 1090 75 -700 210/04 RMK AO2
14926KSTC STC20061215101509912/15/06 10:15:31  5-MIN KSTC 151615Z 00000KT 10SM OVC015 M02/M06 A2985 1090 75 -700 000/00 RMK AO2
14926KSTC STC20061215102009912/15/06 10:20:31  5-MIN KSTC 151620Z 25003KT 10SM OVC015 M02/M06 A2986 1090 75 -700 240/03 RMK AO2
14926KSTC STC20061215102509912/15/06 10:25:31  5-MIN KSTC 151625Z 22006KT 10SM OVC015 M02/M06 A2985 1090 75 -700 220/06 RMK AO2
14926KSTC STC20061215103009912/15/06 10:30:31  5-MIN KSTC 151630Z 00000KT 10SM OVC015 M03/M06 A2986 1080 78 -700 000/00 RMK AO2
14926KSTC STC20061215103509912/15/06 10:35:31  5-MIN KSTC 151635Z 27003KT 10SM OVC015 M02/M06 A2986 1090 75 -700 270/03 RMK AO2
14926KSTC STC20061215104009912/15/06 10:40:31  5-MIN KSTC 151640Z VRB03KT 10SM OVC015 M02/M06 A2986 1080 75 -700 VRB/03 RMK AO2
14926KSTC STC20061215104509912/15/06 10:45:31  5-MIN KSTC 151645Z 22007KT 10SM OVC015 M02/M06 A2986 1080 75 -700 220/07 RMK AO2
14926KSTC STC20061215105011612/15/06 10:50:31  5-MIN KSTC 151650Z 24006KT 10SM OVC015 M02/M06 A2986 1090 75 -700 230/06 RMK AO2 SLP132 T10221061
14926KSTC STC20061215105509912/15/06 10:55:31  5-MIN KSTC 151655Z 23003KT 10SM OVC015 M02/M06 A2985 1090 75 -700 220/03 RMK AO2
14926KSTC STC20061215110009912/15/06 11:00:31  5-MIN KSTC 151700Z 26006KT 10SM OVC015 M02/M06 A2985 1090 75 -700 250/06 RMK AO2
14926KSTC STC20061215110509912/15/06 11:05:31  5-MIN KSTC 151705Z 24008KT 10SM OVC015 M02/M06 A2985 1090 75 -700 240/08 RMK AO2
14926KSTC STC20061215111009912/15/06 11:10:31  5-MIN KSTC 151710Z 25008KT 10SM OVC015 M02/M06 A2986 1080 75 -700 240/08 RMK AO2
14926KSTC STC20061215111509912/15/06 11:15:31  5-MIN KSTC 151715Z 25007KT 10SM OVC015 M02/M06 A2986 1080 75 -700 250/07 RMK AO2
14926KSTC STC20061215112009912/15/06 11:20:31  5-MIN KSTC 151720Z 24005KT 10SM OVC015 M03/M06 A2985 1090 78 -700 240/05 RMK AO2
14926KSTC STC20061215112509912/15/06 11:25:31  5-MIN KSTC 151725Z 00000KT 10SM OVC015 M02/M06 A2984 1100 75 -700 000/00 RMK AO2
14926KSTC STC20061215113009912/15/06 11:30:31  5-MIN KSTC 151730Z 23003KT 10SM OVC015 M02/M06 A2984 1100 75 -700 230/03 RMK AO2
14926KSTC STC20061215113509912/15/06 11:35:31  5-MIN KSTC 151735Z 25005KT 10SM OVC015 M02/M06 A2985 1090 75 -700 250/05 RMK AO2
14926KSTC STC20061215114009912/15/06 11:40:31  5-MIN KSTC 151740Z 24008KT 10SM OVC015 M02/M06 A2985 1090 75 -700 240/08 RMK AO2
14926KSTC STC20061215114509912/15/06 11:45:31  5-MIN KSTC 151745Z 23004KT 10SM OVC015 M02/M06 A2984 1100 75 -700 230/04 RMK AO2
14926KSTC STC20061215115013412/15/06 11:50:31  5-MIN KSTC 151750Z 25004KT 10SM OVC015 M02/M06 A2984 1100 75 -700 250/04 RMK AO2 SLP126 T10221061 11022 21028 50006
14926KSTC STC20061215115509912/15/06 11:55:31  5-MIN KSTC 151755Z 23004KT 10SM OVC015 M03/M06 A2985 1090 78 -700 230/04 RMK AO2
14926KSTC STC20061215120009912/15/06 12:00:31  5-MIN KSTC 151800Z 19005KT 10SM OVC015 M02/M06 A2985 1090 75 -700 190/05 RMK AO2
14926KSTC STC20061215120509912/15/06 12:05:31  5-MIN KSTC 151805Z 23005KT 10SM OVC015 M02/M06 A2985 1090 75 -700 230/05 RMK AO2
14926KSTC STC20061215121009912/15/06 12:10:31  5-MIN KSTC 151810Z 25005KT 10SM OVC015 M02/M06 A2985 1090 75 -700 240/05 RMK AO2
14926KSTC STC20061215121509912/15/06 12:15:31  5-MIN KSTC 151815Z 22005KT 10SM OVC015 M03/M06 A2984 1100 78 -700 210/05 RMK AO2
14926KSTC STC20061215122009912/15/06 12:20:31  5-MIN KSTC 151820Z 19003KT 10SM OVC015 M02/M06 A2984 1100 75 -600 190/03 RMK AO2
14926KSTC STC20061215122509912/15/06 12:25:31  5-MIN KSTC 151825Z 00000KT 10SM OVC015 M02/M06 A2983 1110 75 -600 000/00 RMK AO2
14926KSTC STC20061215123009912/15/06 12:30:31  5-MIN KSTC 151830Z 00000KT 10SM OVC015 M02/M06 A2983 1110 75 -600 000/00 RMK AO2
14926KSTC STC20061215123509912/15/06 12:35:31  5-MIN KSTC 151835Z 00000KT 10SM OVC015 M02/M06 A2983 1110 75 -600 000/00 RMK AO2
14926KSTC STC20061215124009912/15/06 12:40:31  5-MIN KSTC 151840Z 19006KT 10SM OVC015 M02/M06 A2983 1110 75 -600 190/06 RMK AO2
14926KSTC STC20061215124509912/15/06 12:45:31  5-MIN KSTC 151845Z 19007KT 10SM OVC015 M02/M06 A2983 1110 75 -600 190/07 RMK AO2
14926KSTC STC20061215125011612/15/06 12:50:31  5-MIN KSTC 151850Z 21004KT 10SM OVC015 M02/M06 A2983 1110 75 -600 210/04 RMK AO2 SLP122 T10221061
14926KSTC STC20061215125509912/15/06 12:55:31  5-MIN KSTC 151855Z 22006KT 10SM OVC015 M02/M06 A2983 1110 75 -600 220/06 RMK AO2
14926KSTC STC20061215130009912/15/06 13:00:31  5-MIN KSTC 151900Z 22007KT 10SM OVC015 M02/M06 A2983 1110 75 -600 220/07 RMK AO2
14926KSTC STC20061215130509912/15/06 13:05:31  5-MIN KSTC 151905Z 19006KT 10SM OVC015 M02/M06 A2983 1110 75 -600 190/06 RMK AO2
14926KSTC STC20061215131009912/15/06 13:10:31  5-MIN KSTC 151910Z 21008KT 10SM OVC015 M02/M06 A2983 1110 75 -600 200/08 RMK AO2
14926KSTC STC20061215131509912/15/06 13:15:31  5-MIN KSTC 151915Z 19006KT 10SM OVC015 M02/M06 A2983 1110 75 -600 180/06 RMK AO2
14926KSTC STC20061215132009912/15/06 13:20:31  5-MIN KSTC 151920Z 21008KT 10SM OVC015 M02/M06 A2983 1110 75 -600 210/08 RMK AO2
14926KSTC STC20061215132509912/15/06 13:25:31  5-MIN KSTC 151925Z 21009KT 10SM OVC015 M02/M06 A2982 1120 75 -600 210/09 RMK AO2
14926KSTC STC20061215133009912/15/06 13:30:31  5-MIN KSTC 151930Z 19005KT 10SM OVC015 M02/M06 A2983 1110 75 -600 190/05 RMK AO2
14926KSTC STC20061215133509912/15/06 13:35:31  5-MIN KSTC 151935Z 22008KT 10SM OVC015 M02/M06 A2983 1110 75 -600 220/08 RMK AO2
14926KSTC STC20061215134009912/15/06 13:40:31  5-MIN KSTC 151940Z 19007KT 10SM OVC015 M02/M06 A2982 1120 75 -600 190/07 RMK AO2
14926KSTC STC20061215134509912/15/06 13:45:31  5-MIN KSTC 151945Z 20006KT 10SM OVC015 M02/M06 A2983 1110 75 -600 200/06 RMK AO2
14926KSTC STC20061215135011612/15/06 13:50:31  5-MIN KSTC 151950Z 20007KT 10SM OVC015 M02/M06 A2982 1120 75 -600 200/07 RMK AO2 SLP121 T10221061
14926KSTC STC20061215135509912/15/06 13:55:31  5-MIN KSTC 151955Z 18007KT 10SM OVC015 M02/M06 A2982 1120 75 -600 170/07 RMK AO2
14926KSTC STC20061215140009912/15/06 14:00:31  5-MIN KSTC 152000Z 21007KT 10SM OVC015 M02/M06 A2982 1120 75 -600 210/07 RMK AO2
14926KSTC STC20061215140509912/15/06 14:05:31  5-MIN KSTC 152005Z 19007KT 10SM BKN015 M02/M06 A2982 1120 75 -600 190/07 RMK AO2
14926KSTC STC20061215141009912/15/06 14:10:31  5-MIN KSTC 152010Z 20007KT 10SM BKN015 M02/M06 A2982 1120 75 -600 200/07 RMK AO2
14926KSTC STC20061215141509912/15/06 14:15:31  5-MIN KSTC 152015Z 21007KT 10SM BKN015 M02/M06 A2982 1120 78 -600 200/07 RMK AO2
14926KSTC STC20061215142009912/15/06 14:20:31  5-MIN KSTC 152020Z 19008KT 10SM BKN015 M02/M06 A2982 1120 78 -600 190/08 RMK AO2
14926KSTC STC20061215142509912/15/06 14:25:31  5-MIN KSTC 152025Z 19008KT 10SM BKN015 M02/M06 A2982 1120 75 -600 180/08 RMK AO2
14926KSTC STC20061215143009912/15/06 14:30:31  5-MIN KSTC 152030Z 20008KT 10SM BKN015 M02/M06 A2981 1120 78 -600 200/08 RMK AO2
14926KSTC STC20061215143509912/15/06 14:35:31  5-MIN KSTC 152035Z 18007KT 10SM BKN015 M02/M06 A2981 1130 75 -500 180/07 RMK AO2
14926KSTC STC20061215144009912/15/06 14:40:31  5-MIN KSTC 152040Z 17007KT 10SM BKN015 M02/M06 A2981 1130 75 -600 160/07 RMK AO2
14926KSTC STC20061215144509912/15/06 14:45:31  5-MIN KSTC 152045Z 17007KT 10SM BKN015 M02/M06 A2980 1140 78 -600 170/07 RMK AO2
14926KSTC STC20061215145012212/15/06 14:50:31  5-MIN KSTC 152050Z 17009KT 10SM BKN015 M02/M06 A2980 1140 78 -600 170/09 RMK AO2 SLP113 T10221056 50006
14926KSTC STC20061215145509912/15/06 14:55:31  5-MIN KSTC 152055Z 17010KT 10SM BKN015 M02/M06 A2980 1140 75 -600 170/10 RMK AO2
14926KSTC STC20061215150009912/15/06 15:00:31  5-MIN KSTC 152100Z 17010KT 10SM BKN015 M02/M06 A2979 1150 75 -600 170/10 RMK AO2
