14926KSTC STC20010312144011703/12/01 14:40:31  5-MIN KSTC 122040Z AUTO 34005KT 3/4SM -SN BR VV007 M03/M04 A2943 1490 92 -300 330/05 RMK AO2 P0003
14926KSTC STC20010312144511503/12/01 14:45:31  5-MIN KSTC 122045Z AUTO 34006KT 1SM -SN BR VV007 M03/M04 A2943 1490 92 -300 340/06 RMK AO2 P0003
14926KSTC STC20010312145014403/12/01 14:50:31  5-MIN KSTC 122050Z AUTO 36005KT 1SM -SN BR VV007 M03/M04 A2943 1490 92 -300 360/05 RMK AO2 SLP987 P0003 60007 T10331044 56027
14926KSTC STC20010312145511503/12/01 14:55:31  5-MIN KSTC 122055Z AUTO 36004KT 1SM -SN BR VV008 M03/M04 A2943 1490 92 -300 360/04 RMK AO2 P0000
14926KSTC STC20010312150012003/12/01 15:00:31  5-MIN KSTC 122100Z AUTO 34003KT 1 1/4SM -SN BR OVC009 M03/M04 A2943 1490 92 -300 340/03 RMK AO2 P0000
14926KSTC STC20010312150512003/12/01 15:05:31  5-MIN KSTC 122105Z AUTO 34004KT 1 1/2SM -SN BR OVC009 M03/M04 A2943 1490 92 -300 330/04 RMK AO2 P0000
14926KSTC STC20010312151012003/12/01 15:10:31  5-MIN KSTC 122110Z AUTO 32006KT 1 3/4SM -SN BR OVC011 M03/M04 A2943 1490 92 -300 310/06 RMK AO2 P0000
14926KSTC STC20010312151512703/12/01 15:15:31  5-MIN KSTC 122115Z AUTO 32007KT 1 1/2SM -SN BR FEW008 OVC013 M03/M04 A2943 1490 92 -300 310/07 RMK AO2 P0000
14926KSTC STC20010312152013403/12/01 15:20:31  5-MIN KSTC 122120Z AUTO 32006KT 1 3/4SM -SN BR FEW008 BKN013 OVC025 M03/M05 A2942 1490 88 -300 320/06 RMK AO2 P0000
14926KSTC STC20010312152513403/12/01 15:25:31  5-MIN KSTC 122125Z AUTO 32006KT 1 3/4SM -SN BR FEW008 BKN015 OVC025 M03/M04 A2942 1490 92 -300 320/06 RMK AO2 P0000
14926KSTC STC20010312153013003/12/01 15:30:31  5-MIN KSTC 122130Z AUTO 32006KT 2SM -SN BR FEW008 BKN015 OVC025 M03/M05 A2942 1490 88 -300 310/06 RMK AO2 P0000
14926KSTC STC20010312153512703/12/01 15:35:31  5-MIN KSTC 122135Z AUTO 31007KT 1 3/4SM -SN BR BKN015 OVC025 M03/M04 A2942 1490 92 -300 310/07 RMK AO2 P0000
14926KSTC STC20010312154012703/12/01 15:40:31  5-MIN KSTC 122140Z AUTO 31006KT 1 3/4SM -SN BR BKN015 OVC025 M03/M04 A2942 1490 92 -300 310/06 RMK AO2 P0001
14926KSTC STC20010312154512303/12/01 15:45:31  5-MIN KSTC 122145Z AUTO 31006KT 2SM -SN BR BKN015 OVC025 M03/M04 A2942 1490 92 -300 300/06 RMK AO2 P0001
14926KSTC STC20010312155014003/12/01 15:50:31  5-MIN KSTC 122150Z AUTO 32006KT 2SM -SN BR BKN015 OVC025 M03/M04 A2942 1490 92 -300 310/06 RMK AO2 SLP986 P0001 T10331044
14926KSTC STC20010312155512303/12/01 15:55:31  5-MIN KSTC 122155Z AUTO 32006KT 2SM -SN BR BKN015 OVC025 M03/M04 A2942 1490 92 -300 320/06 RMK AO2 P0000
14926KSTC STC20010312160011603/12/01 16:00:31  5-MIN KSTC 122200Z AUTO 32006KT 2SM -SN BR OVC015 M03/M04 A2942 1490 92 -300 310/06 RMK AO2 P0000
14926KSTC STC20010312160512003/12/01 16:05:31  5-MIN KSTC 122205Z AUTO 32006KT 1 3/4SM -SN BR OVC015 M03/M04 A2942 1490 92 -300 310/06 RMK AO2 P0000
14926KSTC STC20010312161011603/12/01 16:10:31  5-MIN KSTC 122210Z AUTO 31005KT 2SM -SN BR OVC015 M03/M04 A2943 1490 92 -300 310/05 RMK AO2 P0000
14926KSTC STC20010312161511603/12/01 16:15:31  5-MIN KSTC 122215Z AUTO 31005KT 2SM -SN BR OVC015 M03/M04 A2943 1490 92 -300 310/05 RMK AO2 P0000
14926KSTC STC20010312162011603/12/01 16:20:31  5-MIN KSTC 122220Z AUTO 31005KT 2SM -SN BR OVC015 M03/M04 A2943 1490 92 -300 300/05 RMK AO2 P0000
14926KSTC STC20010312162511603/12/01 16:25:31  5-MIN KSTC 122225Z AUTO 31006KT 2SM -SN BR OVC015 M03/M04 A2943 1490 92 -300 310/06 RMK AO2 P0000
14926KSTC STC20010312163012003/12/01 16:30:31  5-MIN KSTC 122230Z AUTO 31007KT 1 3/4SM -SN BR OVC015 M03/M04 A2943 1490 92 -300 300/07 RMK AO2 P0000
14926KSTC STC20010312163512303/12/01 16:35:31  5-MIN KSTC 122235Z AUTO 30007KT 2SM -SN BR BKN015 OVC027 M03/M04 A2942 1490 92 -200 300/07 RMK AO2 P0000
14926KSTC STC20010312164012303/12/01 16:40:31  5-MIN KSTC 122240Z AUTO 31008KT 2SM -SN BR BKN015 OVC027 M03/M04 A2942 1490 92 -200 310/08 RMK AO2 P0000
14926KSTC STC20010312164512703/12/01 16:45:31  5-MIN KSTC 122245Z AUTO 31008KT 1 1/2SM -SN BR BKN013 OVC027 M03/M04 A2942 1490 92 -300 310/08 RMK AO2 P0000
14926KSTC STC20010312165014003/12/01 16:50:31  5-MIN KSTC 122250Z AUTO 31008KT 1SM -SN BR BKN011 OVC027 M03/M04 A2942 1490 92 -300 310/08 RMK AO2 SLP986 P0000 T10331044
14926KSTC STC20010312165512503/12/01 16:55:31  5-MIN KSTC 122255Z AUTO 32006KT 3/4SM -SN BR BKN009 OVC027 M03/M04 A2943 1490 96 -300 310/06 RMK AO2 P0000
14926KSTC STC20010312170012503/12/01 17:00:31  5-MIN KSTC 122300Z AUTO 32008KT 3/4SM -SN BR BKN009 OVC027 M03/M04 A2943 1490 96 -300 320/08 RMK AO2 P0000
14926KSTC STC20010312170511703/12/01 17:05:31  5-MIN KSTC 122305Z AUTO 32007KT 3/4SM -SN BR VV009 M03/M04 A2943 1480 92 -300 310/07 RMK AO2 P0001
14926KSTC STC20010312171011503/12/01 17:10:31  5-MIN KSTC 122310Z AUTO 32007KT 1SM -SN BR VV009 M03/M04 A2943 1480 92 -300 320/07 RMK AO2 P0001
14926KSTC STC20010312171512003/12/01 17:15:31  5-MIN KSTC 122315Z AUTO 32006KT 1 1/4SM -SN BR OVC009 M03/M04 A2943 1480 96 -300 320/06 RMK AO2 P0001
14926KSTC STC20010312172012703/12/01 17:20:31  5-MIN KSTC 122320Z AUTO 31006KT 1 1/2SM -SN BR BKN009 OVC025 M03/M04 A2943 1480 96 -300 310/06 RMK AO2 P0001
14926KSTC STC20010312172512703/12/01 17:25:31  5-MIN KSTC 122325Z AUTO 31006KT 2 1/2SM -SN BR BKN009 OVC025 M03/M04 A2943 1480 96 -300 310/06 RMK AO2 P0001
14926KSTC STC20010312173013003/12/01 17:30:31  5-MIN KSTC 122330Z AUTO 31007KT 5SM -SN BR SCT013 BKN025 OVC085 M03/M04 A2943 1480 92 -300 310/07 RMK AO2 P0001
14926KSTC STC20010312173512903/12/01 17:35:31  5-MIN KSTC 122335Z AUTO 31006KT 7SM FEW015 BKN025 OVC085 M03/M04 A2943 1480 92 -300 310/06 RMK AO2 SNE33 P0001
14926KSTC STC20010312174012203/12/01 17:40:31  5-MIN KSTC 122340Z AUTO 31006KT 7SM FEW013 OVC025 M03/M04 A2943 1480 92 -300 310/06 RMK AO2 SNE33 P0001
14926KSTC STC20010312174512903/12/01 17:45:31  5-MIN KSTC 122345Z AUTO 31006KT 8SM BKN025 BKN060 OVC090 M03/M04 A2944 1480 92 -300 300/06 RMK AO2 SNE33 P0001
14926KSTC STC20010312175017003/12/01 17:50:31  5-MIN KSTC 122350Z AUTO 31005KT 9SM BKN025 BKN060 OVC085 M03/M04 A2943 1480 92 -300 310/05 RMK AO2 SNE33 SLP989 P0001 60009 T10331044 11028 21033 56018
14926KSTC STC20010312175511703/12/01 17:55:31  5-MIN KSTC 122355Z AUTO 32004KT 9SM SCT023 SCT060 OVC085 M03/M04 A2943 1480 92 -300 320/04 RMK AO2
14926KSTC STC20010312180011703/12/01 18:00:31  5-MIN KSTC 130000Z AUTO 32004KT 8SM SCT023 SCT060 OVC085 M03/M04 A2943 1480 92 -300 310/04 RMK AO2
14926KSTC STC20010312180511703/12/01 18:05:31  5-MIN KSTC 130005Z AUTO 30005KT 8SM FEW014 BKN060 OVC085 M03/M04 A2943 1480 92 -300 300/05 RMK AO2
14926KSTC STC20010312181011703/12/01 18:10:31  5-MIN KSTC 130010Z AUTO 30008KT 7SM FEW014 SCT029 OVC085 M03/M04 A2943 1490 88 -200 290/08 RMK AO2
14926KSTC STC20010312181512903/12/01 18:15:31  5-MIN KSTC 130015Z AUTO 30007KT 6SM -SN BR FEW014 OVC080 M03/M04 A2943 1480 92 -300 290/07 RMK AO2 SNB11 P0000
14926KSTC STC20010312182012503/12/01 18:20:31  5-MIN KSTC 130020Z AUTO 29006KT 7SM FEW014 OVC080 M03/M04 A2943 1490 92 -300 290/06 RMK AO2 SNB11E20 P0000
14926KSTC STC20010312182512503/12/01 18:25:31  5-MIN KSTC 130025Z AUTO 29006KT 8SM FEW014 OVC080 M03/M04 A2943 1490 92 -300 290/06 RMK AO2 SNB11E20 P0000
14926KSTC STC20010312183012503/12/01 18:30:31  5-MIN KSTC 130030Z AUTO 29007KT 9SM FEW014 OVC080 M03/M04 A2943 1480 92 -300 290/07 RMK AO2 SNB11E20 P0000
14926KSTC STC20010312183513203/12/01 18:35:31  5-MIN KSTC 130035Z AUTO 29007KT 9SM FEW055 BKN080 OVC100 M03/M04 A2943 1480 92 -300 280/07 RMK AO2 SNB11E20 P0000
14926KSTC STC20010312184013203/12/01 18:40:31  5-MIN KSTC 130040Z AUTO 29006KT 9SM FEW055 BKN080 OVC095 M03/M05 A2943 1480 88 -300 290/06 RMK AO2 SNB11E20 P0000
14926KSTC STC20010312184513203/12/01 18:45:31  5-MIN KSTC 130045Z AUTO 29007KT 8SM FEW025 SCT055 OVC085 M03/M04 A2943 1490 92 -300 280/07 RMK AO2 SNB11E20 P0000
14926KSTC STC20010312185015903/12/01 18:50:31  5-MIN KSTC 130050Z AUTO 29007KT 6SM -SN BR SCT020 BKN055 OVC095 M03/M04 A2943 1490 92 -300 280/07 RMK AO2 SNB11E20B48 SLP987 P0000 T10331044
14926KSTC STC20010312185513003/12/01 18:55:31  5-MIN KSTC 130055Z AUTO 29006KT 4SM -SN BR BKN031 BKN055 OVC095 M03/M04 A2942 1490 92 -300 290/06 RMK AO2 P0000
14926KSTC STC20010312190013003/12/01 19:00:31  5-MIN KSTC 130100Z AUTO 29007KT 5SM -SN BR BKN047 BKN055 OVC075 M03/M05 A2943 1490 88 -300 290/07 RMK AO2 P0000
14926KSTC STC20010312190512303/12/01 19:05:31  5-MIN KSTC 130105Z AUTO 29006KT 5SM -SN BR BKN049 OVC075 M03/M05 A2943 1490 88 -300 280/06 RMK AO2 P0000
14926KSTC STC20010312191012303/12/01 19:10:31  5-MIN KSTC 130110Z AUTO 28006KT 6SM -SN BR BKN055 OVC080 M04/M05 A2943 1490 92 -400 280/06 RMK AO2 P0000
14926KSTC STC20010312191513003/12/01 19:15:31  5-MIN KSTC 130115Z AUTO 28006KT 6SM -SN BR BKN060 BKN080 OVC090 M04/M05 A2943 1490 92 -400 270/06 RMK AO2 P0000
14926KSTC STC20010312192012303/12/01 19:20:31  5-MIN KSTC 130120Z AUTO 28006KT 6SM -SN BR BKN075 OVC090 M04/M04 A2943 1480 96 -400 270/06 RMK AO2 P0000
14926KSTC STC20010312192512903/12/01 19:25:31  5-MIN KSTC 130125Z AUTO 28006KT 7SM FEW060 BKN070 OVC090 M04/M04 A2943 1480 96 -400 270/06 RMK AO2 SNE22 P0000
14926KSTC STC20010312193012903/12/01 19:30:31  5-MIN KSTC 130130Z AUTO 28006KT 7SM BKN065 BKN080 OVC090 M04/M04 A2943 1480 96 -400 270/06 RMK AO2 SNE22 P0000
14926KSTC STC20010312193512903/12/01 19:35:31  5-MIN KSTC 130135Z AUTO 28006KT 7SM FEW047 BKN060 OVC090 M03/M04 A2943 1480 92 -300 270/06 RMK AO2 SNE22 P0000
14926KSTC STC20010312194013003/12/01 19:40:31  5-MIN KSTC 130140Z AUTO 28006KT 5SM -SN BR BKN043 BKN055 OVC090 M03/M04 A2943 1490 92 -300 270/06 RMK AO2 P0000
14926KSTC STC20010312194513003/12/01 19:45:31  5-MIN KSTC 130145Z AUTO 28006KT 3SM -SN BR BKN036 BKN047 OVC055 M03/M04 A2943 1490 92 -300 280/06 RMK AO2 P0000
14926KSTC STC20010312195015103/12/01 19:50:31  5-MIN KSTC 130150Z AUTO 28006KT 2 1/2SM -SN BR BKN032 BKN050 OVC060 M03/M04 A2943 1490 92 -300 270/06 RMK AO2 SLP986 P0000 T10331044
14926KSTC STC20010312195512303/12/01 19:55:31  5-MIN KSTC 130155Z AUTO 28007KT 3SM -SN BR BKN036 OVC048 M04/M04 A2943 1490 96 -400 270/07 RMK AO2 P0000
14926KSTC STC20010312200012303/12/01 20:00:31  5-MIN KSTC 130200Z AUTO 28008KT 3SM -SN BR BKN034 OVC048 M04/M04 A2943 1490 96 -400 270/08 RMK AO2 P0000
14926KSTC STC20010312200512303/12/01 20:05:31  5-MIN KSTC 130205Z AUTO 28007KT 4SM -SN BR BKN030 OVC048 M04/M04 A2943 1490 96 -400 280/07 RMK AO2 P0000
14926KSTC STC20010312201013003/12/01 20:10:31  5-MIN KSTC 130210Z AUTO 28008KT 4SM -SN BR BKN028 BKN038 OVC048 M04/M05 A2943 1490 92 -400 280/08 RMK AO2 P0000
14926KSTC STC20010312201513003/12/01 20:15:31  5-MIN KSTC 130215Z AUTO 28007KT 5SM -SN BR BKN028 BKN038 OVC048 M04/M05 A2942 1490 96 -400 280/07 RMK AO2 P0000
14926KSTC STC20010312202012503/12/01 20:20:31  5-MIN KSTC 130220Z AUTO 28007KT 5SM BR BKN028 OVC040 M04/M06 A2943 1490 92 -500 280/07 RMK AO2 SNE16 P0000
14926KSTC STC20010312202512503/12/01 20:25:31  5-MIN KSTC 130225Z AUTO 28007KT 6SM BR BKN026 OVC040 M04/M06 A2943 1490 92 -500 280/07 RMK AO2 SNE16 P0000
14926KSTC STC20010312203012203/12/01 20:30:31  5-MIN KSTC 130230Z AUTO 28006KT 7SM BKN024 BKN038 M04/M06 A2942 1490 92 -400 280/06 RMK AO2 SNE16 P0000
14926KSTC STC20010312203512903/12/01 20:35:31  5-MIN KSTC 130235Z AUTO 28005KT 8SM SCT024 BKN038 BKN060 M05/M06 A2942 1490 96 -500 280/05 RMK AO2 SNE16 P0000
14926KSTC STC20010312204012203/12/01 20:40:31  5-MIN KSTC 130240Z AUTO 28004KT 7SM SCT024 BKN060 M05/M06 A2942 1490 96 -500 280/04 RMK AO2 SNE16 P0000
14926KSTC STC20010312204512203/12/01 20:45:31  5-MIN KSTC 130245Z AUTO 28004KT 7SM FEW024 BKN060 M04/M05 A2942 1490 96 -400 270/04 RMK AO2 SNE16 P0000
14926KSTC STC20010312205015103/12/01 20:50:31  5-MIN KSTC 130250Z AUTO 28003KT 7SM FEW022 BKN060 M04/M06 A2942 1490 92 -400 280/03 RMK AO2 SNE16 SLP984 P0000 60000 T10441056 53001
14926KSTC STC20010312205510303/12/01 20:55:31  5-MIN KSTC 130255Z AUTO 00000KT 7SM BKN055 M04/M06 A2942 1490 92 -400 000/00 RMK AO2
14926KSTC STC20010312210010603/12/01 21:00:31  5-MIN KSTC 130300Z AUTO 26003KT 6SM BR OVC055 M05/M06 A2942 1490 96 -500 260/03 RMK AO2
14926KSTC STC20010312210510603/12/01 21:05:31  5-MIN KSTC 130305Z AUTO 25004KT 6SM BR OVC055 M05/M06 A2942 1490 96 -500 250/04 RMK AO2
14926KSTC STC20010312211010603/12/01 21:10:31  5-MIN KSTC 130310Z AUTO 25003KT 6SM BR OVC055 M05/M06 A2942 1490 96 -500 240/03 RMK AO2
14926KSTC STC20010312211510603/12/01 21:15:31  5-MIN KSTC 130315Z AUTO 25004KT 5SM BR OVC050 M05/M06 A2942 1490 96 -500 240/04 RMK AO2
14926KSTC STC20010312212010603/12/01 21:20:31  5-MIN KSTC 130320Z AUTO 24003KT 5SM BR OVC050 M04/M06 A2942 1490 92 -400 240/03 RMK AO2
14926KSTC STC20010312212510603/12/01 21:25:31  5-MIN KSTC 130325Z AUTO 24003KT 5SM BR OVC050 M05/M06 A2942 1500 96 -500 240/03 RMK AO2
14926KSTC STC20010312213010603/12/01 21:30:31  5-MIN KSTC 130330Z AUTO 25003KT 5SM BR OVC050 M05/M06 A2942 1500 96 -500 250/03 RMK AO2
14926KSTC STC20010312213510603/12/01 21:35:31  5-MIN KSTC 130335Z AUTO 25004KT 5SM BR OVC050 M05/M06 A2941 1500 96 -500 240/04 RMK AO2
14926KSTC STC20010312214010603/12/01 21:40:31  5-MIN KSTC 130340Z AUTO 24005KT 5SM BR BKN050 M06/M06 A2941 1500 96 -600 240/05 RMK AO2
14926KSTC STC20010312214510603/12/01 21:45:31  5-MIN KSTC 130345Z AUTO 24005KT 5SM BR BKN050 M06/M07 A2941 1500 96 -600 240/05 RMK AO2
14926KSTC STC20010312215013003/12/01 21:50:31  5-MIN KSTC 130350Z AUTO 23003KT 5SM BR FEW013 BKN050 M06/M07 A2941 1500 96 -600 220/03 RMK AO2 SLP983 T10611067
14926KSTC STC20010312215511303/12/01 21:55:31  5-MIN KSTC 130355Z AUTO 22003KT 4SM BR SCT010 BKN050 M06/M07 A2941 1500 96 -600 220/03 RMK AO2
14926KSTC STC20010312220012503/12/01 22:00:31  5-MIN KSTC 130400Z AUTO 21003KT 3SM BR BKN010 BKN050 M06/M07 A2941 1500 96 -600 210/03 RMK AO2 CIG 007V012
14926KSTC STC20010312220511803/12/01 22:05:31  5-MIN KSTC 130405Z AUTO 24003KT 3SM BR BKN008 M06/M07 A2941 1500 96 -600 230/03 RMK AO2 CIG 006V010
14926KSTC STC20010312221011803/12/01 22:10:31  5-MIN KSTC 130410Z AUTO VRB04KT 3SM BR BKN008 M06/M06 A2941 1500 96 -600 VRB/04 RMK AO2 CIG 005V010
14926KSTC STC20010312221511903/12/01 22:15:31  5-MIN KSTC 130415Z AUTO 25004KT 4SM BR BKN006 M06/M06 A2941 1500 100 -600 250/04 RMK AO2 CIG 005V010
14926KSTC STC20010312222012503/12/01 22:20:31  5-MIN KSTC 130420Z AUTO 26004KT 5SM BR BKN006 OVC009 M05/M06 A2942 1500 96 -500 250/04 RMK AO2 CIG 005V008
14926KSTC STC20010312222510603/12/01 22:25:31  5-MIN KSTC 130425Z AUTO 26003KT 5SM BR OVC006 M05/M06 A2941 1500 96 -500 260/03 RMK AO2
14926KSTC STC20010312223010603/12/01 22:30:31  5-MIN KSTC 130430Z AUTO 28005KT 5SM BR OVC006 M05/M06 A2941 1500 96 -500 270/05 RMK AO2
14926KSTC STC20010312223510603/12/01 22:35:31  5-MIN KSTC 130435Z AUTO 29006KT 5SM BR OVC006 M04/M05 A2941 1500 96 -400 290/06 RMK AO2
14926KSTC STC20010312224010603/12/01 22:40:31  5-MIN KSTC 130440Z AUTO 30007KT 5SM BR OVC004 M04/M04 A2941 1500 96 -400 290/07 RMK AO2
14926KSTC STC20010312224510603/12/01 22:45:31  5-MIN KSTC 130445Z AUTO 29006KT 4SM BR OVC004 M04/M04 A2941 1500 96 -400 280/06 RMK AO2
14926KSTC STC20010312225012303/12/01 22:50:31  5-MIN KSTC 130450Z AUTO 29006KT 4SM BR OVC004 M04/M04 A2941 1500 96 -400 290/06 RMK AO2 SLP982 T10391044
14926KSTC STC20010312225510603/12/01 22:55:31  5-MIN KSTC 130455Z AUTO 28006KT 4SM BR OVC004 M04/M04 A2941 1500 96 -400 280/06 RMK AO2
14926KSTC STC20010312230010603/12/01 23:00:31  5-MIN KSTC 130500Z AUTO 28006KT 4SM BR OVC004 M04/M04 A2941 1500 96 -400 270/06 RMK AO2
14926KSTC STC20010312230510603/12/01 23:05:31  5-MIN KSTC 130505Z AUTO 28007KT 4SM BR OVC004 M04/M04 A2941 1500 96 -400 280/07 RMK AO2
14926KSTC STC20010312231010603/12/01 23:10:31  5-MIN KSTC 130510Z AUTO 28007KT 4SM BR OVC004 M04/M04 A2941 1500 96 -400 280/07 RMK AO2
14926KSTC STC20010312231510603/12/01 23:15:31  5-MIN KSTC 130515Z AUTO 27007KT 4SM BR OVC004 M04/M04 A2941 1500 96 -400 270/07 RMK AO2
14926KSTC STC20010312232010603/12/01 23:20:31  5-MIN KSTC 130520Z AUTO 27006KT 4SM BR OVC004 M04/M04 A2941 1500 96 -400 270/06 RMK AO2
14926KSTC STC20010312232510603/12/01 23:25:31  5-MIN KSTC 130525Z AUTO 27005KT 4SM BR OVC004 M04/M04 A2941 1510 96 -400 270/05 RMK AO2
14926KSTC STC20010312233010703/12/01 23:30:31  5-MIN KSTC 130530Z AUTO 28005KT 4SM BR OVC004 M04/M04 A2940 1510 100 -400 270/05 RMK AO2
14926KSTC STC20010312233510703/12/01 23:35:31  5-MIN KSTC 130535Z AUTO 30004KT 4SM BR OVC004 M04/M04 A2940 1510 100 -400 300/04 RMK AO2
14926KSTC STC20010312234010603/12/01 23:40:31  5-MIN KSTC 130540Z AUTO 30005KT 4SM BR OVC004 M04/M04 A2940 1510 96 -300 290/05 RMK AO2
14926KSTC STC20010312234510603/12/01 23:45:31  5-MIN KSTC 130545Z AUTO 31005KT 4SM BR OVC004 M04/M04 A2940 1510 96 -300 310/05 RMK AO2
14926KSTC STC20010312235015703/12/01 23:50:31  5-MIN KSTC 130550Z AUTO 31005KT 4SM BR OVC004 M04/M04 A2940 1520 96 -300 300/05 RMK AO2 SLP976 60000 T10391044 11028 21061 410281061 58004
14926KSTC STC20010312235510603/12/01 23:55:31  5-MIN KSTC 130555Z AUTO 30004KT 4SM BR OVC004 M04/M04 A2939 1520 96 -300 300/04 RMK AO2
14926KSTC STC20010313000010603/13/01 00:00:31  5-MIN KSTC 130600Z AUTO 30004KT 4SM BR OVC004 M04/M04 A2939 1520 96 -300 290/04 RMK AO2
14926KSTC STC20010313000510603/13/01 00:05:31  5-MIN KSTC 130605Z AUTO 27004KT 4SM BR OVC004 M04/M04 A2939 1520 96 -300 260/04 RMK AO2
14926KSTC STC20010313001010603/13/01 00:10:31  5-MIN KSTC 130610Z AUTO 25003KT 4SM BR OVC004 M04/M04 A2939 1520 96 -300 250/03 RMK AO2
14926KSTC STC20010313001510703/13/01 00:15:31  5-MIN KSTC 130615Z AUTO 26003KT 4SM BR OVC004 M04/M04 A2939 1520 100 -400 260/03 RMK AO2
14926KSTC STC20010313002010703/13/01 00:20:31  5-MIN KSTC 130620Z AUTO 25005KT 4SM BR OVC004 M04/M04 A2939 1520 100 -400 250/05 RMK AO2
14926KSTC STC20010313002510603/13/01 00:25:31  5-MIN KSTC 130625Z AUTO 26004KT 4SM BR OVC004 M04/M05 A2939 1520 96 -400 250/04 RMK AO2
14926KSTC STC20010313003010603/13/01 00:30:31  5-MIN KSTC 130630Z AUTO 25004KT 4SM BR OVC004 M04/M06 A2939 1520 92 -400 250/04 RMK AO2
14926KSTC STC20010313003510603/13/01 00:35:31  5-MIN KSTC 130635Z AUTO 25004KT 4SM BR OVC004 M04/M06 A2939 1520 92 -400 250/04 RMK AO2
14926KSTC STC20010313004010603/13/01 00:40:31  5-MIN KSTC 130640Z AUTO 24004KT 4SM BR OVC004 M05/M06 A2939 1520 96 -500 240/04 RMK AO2
14926KSTC STC20010313004510603/13/01 00:45:31  5-MIN KSTC 130645Z AUTO 27005KT 4SM BR OVC004 M04/M06 A2939 1520 92 -400 270/05 RMK AO2
14926KSTC STC20010313005012303/13/01 00:50:31  5-MIN KSTC 130650Z AUTO 27005KT 4SM BR OVC004 M04/M05 A2939 1520 96 -400 270/05 RMK AO2 SLP973 T10441050
14926KSTC STC20010313005510703/13/01 00:55:31  5-MIN KSTC 130655Z AUTO 26006KT 4SM BR OVC004 M05/M05 A2939 1520 100 -500 250/06 RMK AO2
14926KSTC STC20010313010010603/13/01 01:00:31  5-MIN KSTC 130700Z AUTO 26005KT 4SM BR OVC004 M05/M06 A2939 1520 92 -500 260/05 RMK AO2
14926KSTC STC20010313010510603/13/01 01:05:31  5-MIN KSTC 130705Z AUTO 30004KT 4SM BR OVC004 M05/M06 A2939 1520 92 -500 300/04 RMK AO2
14926KSTC STC20010313011010603/13/01 01:10:31  5-MIN KSTC 130710Z AUTO 31005KT 4SM BR OVC004 M04/M06 A2939 1520 92 -400 310/05 RMK AO2
14926KSTC STC20010313011510603/13/01 01:15:31  5-MIN KSTC 130715Z AUTO 31006KT 4SM BR OVC004 M04/M06 A2939 1520 92 -400 300/06 RMK AO2
14926KSTC STC20010313012010603/13/01 01:20:31  5-MIN KSTC 130720Z AUTO 32006KT 4SM BR OVC004 M04/M06 A2939 1520 92 -400 320/06 RMK AO2
14926KSTC STC20010313012510603/13/01 01:25:31  5-MIN KSTC 130725Z AUTO 32006KT 3SM BR OVC004 M04/M06 A2939 1520 92 -400 320/06 RMK AO2
14926KSTC STC20010313013010603/13/01 01:30:31  5-MIN KSTC 130730Z AUTO 34004KT 4SM BR OVC004 M04/M06 A2939 1520 92 -400 340/04 RMK AO2
14926KSTC STC20010313013510603/13/01 01:35:31  5-MIN KSTC 130735Z AUTO 32005KT 3SM BR OVC004 M04/M06 A2939 1520 92 -400 310/05 RMK AO2
14926KSTC STC20010313014010603/13/01 01:40:31  5-MIN KSTC 130740Z AUTO 32003KT 3SM BR OVC004 M04/M06 A2939 1520 92 -400 320/03 RMK AO2
14926KSTC STC20010313014510603/13/01 01:45:31  5-MIN KSTC 130745Z AUTO 00000KT 3SM BR OVC004 M04/M06 A2938 1530 92 -400 000/00 RMK AO2
14926KSTC STC20010313015012303/13/01 01:50:31  5-MIN KSTC 130750Z AUTO 00000KT 3SM BR OVC004 M04/M06 A2938 1530 92 -400 000/00 RMK AO2 SLP971 T10441056
14926KSTC STC20010313015510603/13/01 01:55:31  5-MIN KSTC 130755Z AUTO 00000KT 3SM BR OVC004 M04/M06 A2938 1530 92 -400 000/00 RMK AO2
14926KSTC STC20010313020010603/13/01 02:00:31  5-MIN KSTC 130800Z AUTO 00000KT 3SM BR OVC004 M04/M06 A2938 1530 92 -400 000/00 RMK AO2
14926KSTC STC20010313020510603/13/01 02:05:31  5-MIN KSTC 130805Z AUTO 00000KT 3SM BR OVC004 M04/M05 A2938 1530 96 -400 000/00 RMK AO2
14926KSTC STC20010313021010603/13/01 02:10:31  5-MIN KSTC 130810Z AUTO 00000KT 3SM BR OVC004 M04/M05 A2938 1530 96 -400 000/00 RMK AO2
14926KSTC STC20010313021510603/13/01 02:15:31  5-MIN KSTC 130815Z AUTO 00000KT 3SM BR OVC004 M04/M05 A2938 1530 96 -400 000/00 RMK AO2
14926KSTC STC20010313022010603/13/01 02:20:31  5-MIN KSTC 130820Z AUTO 00000KT 3SM BR OVC004 M04/M05 A2938 1530 96 -400 000/00 RMK AO2
14926KSTC STC20010313022510603/13/01 02:25:31  5-MIN KSTC 130825Z AUTO 00000KT 3SM BR OVC004 M04/M05 A2937 1540 96 -400 000/00 RMK AO2
14926KSTC STC20010313023010603/13/01 02:30:31  5-MIN KSTC 130830Z AUTO 23003KT 4SM BR OVC004 M05/M06 A2937 1540 96 -500 220/03 RMK AO2
14926KSTC STC20010313023510603/13/01 02:35:31  5-MIN KSTC 130835Z AUTO 22004KT 4SM BR OVC004 M06/M06 A2937 1540 96 -500 220/04 RMK AO2
14926KSTC STC20010313024011803/13/01 02:40:31  5-MIN KSTC 130840Z AUTO 22004KT 4SM BR OVC004 M06/M06 A2937 1540 96 -500 220/04 RMK AO2 CIG 003V006
