14926KSTC STC20050710215011407/10/05 21:50:31  5-MIN KSTC 110350Z AUTO 15010KT 9SM CLR 26/19 A2996 990 66 2500 150/10 RMK AO2 SLP147 T02610194
14926KSTC STC20050710215509707/10/05 21:55:31  5-MIN KSTC 110355Z AUTO 15008KT 9SM CLR 26/19 A2996 990 66 2500 150/08 RMK AO2
14926KSTC STC20050710220009707/10/05 22:00:31  5-MIN KSTC 110400Z AUTO 15010KT 9SM CLR 26/19 A2996 990 66 2500 150/10 RMK AO2
14926KSTC STC20050710220509707/10/05 22:05:31  5-MIN KSTC 110405Z AUTO 15010KT 9SM CLR 26/19 A2996 990 66 2500 150/10 RMK AO2
14926KSTC STC20050710221009707/10/05 22:10:31  5-MIN KSTC 110410Z AUTO 15010KT 9SM CLR 26/19 A2996 990 66 2500 150/10 RMK AO2
14926KSTC STC20050710221509707/10/05 22:15:31  5-MIN KSTC 110415Z AUTO 15010KT 9SM CLR 26/19 A2996 990 68 2500 150/10 RMK AO2
14926KSTC STC20050710222009707/10/05 22:20:31  5-MIN KSTC 110420Z AUTO 15009KT 9SM CLR 26/19 A2996 990 68 2500 150/09 RMK AO2
14926KSTC STC20050710222509707/10/05 22:25:31  5-MIN KSTC 110425Z AUTO 16009KT 9SM CLR 26/19 A2996 990 68 2500 150/09 RMK AO2
14926KSTC STC20050710223009707/10/05 22:30:31  5-MIN KSTC 110430Z AUTO 15010KT 9SM CLR 26/19 A2996 990 68 2500 150/10 RMK AO2
14926KSTC STC20050710223509807/10/05 22:35:31  5-MIN KSTC 110435Z AUTO 16009KT 10SM CLR 26/19 A2996 990 66 2500 160/09 RMK AO2
14926KSTC STC20050710224009807/10/05 22:40:31  5-MIN KSTC 110440Z AUTO 16008KT 10SM CLR 26/19 A2996 990 66 2500 160/08 RMK AO2
14926KSTC STC20050710224509807/10/05 22:45:31  5-MIN KSTC 110445Z AUTO 16009KT 10SM CLR 26/19 A2996 990 66 2500 160/09 RMK AO2
14926KSTC STC20050710225011507/10/05 22:50:31  5-MIN KSTC 110450Z AUTO 16010KT 10SM CLR 26/19 A2996 990 66 2500 160/10 RMK AO2 SLP146 T02560189
14926KSTC STC20050710225509807/10/05 22:55:31  5-MIN KSTC 110455Z AUTO 16009KT 10SM CLR 26/19 A2996 990 66 2500 160/09 RMK AO2
14926KSTC STC20050710230009807/10/05 23:00:31  5-MIN KSTC 110500Z AUTO 16010KT 10SM CLR 26/19 A2996 990 66 2500 160/10 RMK AO2
14926KSTC STC20050710230509807/10/05 23:05:31  5-MIN KSTC 110505Z AUTO 16009KT 10SM CLR 26/18 A2996 990 64 2500 160/09 RMK AO2
14926KSTC STC20050710231009807/10/05 23:10:31  5-MIN KSTC 110510Z AUTO 16010KT 10SM CLR 26/18 A2996 990 64 2500 160/10 RMK AO2
14926KSTC STC20050710231509807/10/05 23:15:31  5-MIN KSTC 110515Z AUTO 16009KT 10SM CLR 26/18 A2996 990 64 2500 160/09 RMK AO2
14926KSTC STC20050710232009807/10/05 23:20:31  5-MIN KSTC 110520Z AUTO 16010KT 10SM CLR 26/18 A2996 990 64 2500 160/10 RMK AO2
14926KSTC STC20050710232509807/10/05 23:25:31  5-MIN KSTC 110525Z AUTO 16010KT 10SM CLR 26/18 A2996 990 64 2500 160/10 RMK AO2
14926KSTC STC20050710233009807/10/05 23:30:31  5-MIN KSTC 110530Z AUTO 16009KT 10SM CLR 25/18 A2996 990 66 2400 160/09 RMK AO2
14926KSTC STC20050710233509807/10/05 23:35:31  5-MIN KSTC 110535Z AUTO 16007KT 10SM CLR 25/18 A2996 990 66 2400 160/07 RMK AO2
14926KSTC STC20050710234009807/10/05 23:40:31  5-MIN KSTC 110540Z AUTO 16009KT 10SM CLR 25/18 A2996 990 66 2400 160/09 RMK AO2
14926KSTC STC20050710234509807/10/05 23:45:31  5-MIN KSTC 110545Z AUTO 16009KT 10SM CLR 25/18 A2996 990 66 2400 160/09 RMK AO2
14926KSTC STC20050710235014307/10/05 23:50:31  5-MIN KSTC 110550Z AUTO 16009KT 10SM CLR 25/18 A2996 990 66 2400 160/09 RMK AO2 SLP145 T02500183 10311 20250 403280222 53002
14926KSTC STC20050710235509807/10/05 23:55:31  5-MIN KSTC 110555Z AUTO 16010KT 10SM CLR 25/18 A2996 990 66 2400 160/10 RMK AO2
14926KSTC STC20050711000009807/11/05 00:00:32  5-MIN KSTC 110600Z AUTO 16010KT 10SM CLR 25/18 A2996 990 66 2400 160/10 RMK AO2
14926KSTC STC20050711000509807/11/05 00:05:31  5-MIN KSTC 110605Z AUTO 17009KT 10SM CLR 25/18 A2997 990 66 2400 160/09 RMK AO2
14926KSTC STC20050711001009807/11/05 00:10:31  5-MIN KSTC 110610Z AUTO 17010KT 10SM CLR 25/18 A2997 980 66 2400 160/10 RMK AO2
14926KSTC STC20050711001509807/11/05 00:15:31  5-MIN KSTC 110615Z AUTO 17009KT 10SM CLR 25/18 A2997 980 66 2400 170/09 RMK AO2
14926KSTC STC20050711002009807/11/05 00:20:31  5-MIN KSTC 110620Z AUTO 17009KT 10SM CLR 25/18 A2997 980 66 2400 170/09 RMK AO2
14926KSTC STC20050711002509807/11/05 00:25:31  5-MIN KSTC 110625Z AUTO 17009KT 10SM CLR 25/18 A2997 980 64 2400 160/09 RMK AO2
14926KSTC STC20050711003009807/11/05 00:30:31  5-MIN KSTC 110630Z AUTO 17010KT 10SM CLR 25/18 A2997 980 66 2400 170/10 RMK AO2
14926KSTC STC20050711003509807/11/05 00:35:31  5-MIN KSTC 110635Z AUTO 17010KT 10SM CLR 25/18 A2998 970 66 2400 170/10 RMK AO2
14926KSTC STC20050711004009807/11/05 00:40:31  5-MIN KSTC 110640Z AUTO 18008KT 10SM CLR 25/18 A2998 970 66 2400 170/08 RMK AO2
14926KSTC STC20050711004509807/11/05 00:45:31  5-MIN KSTC 110645Z AUTO 18008KT 10SM CLR 25/18 A2998 970 66 2400 180/08 RMK AO2
14926KSTC STC20050711005011507/11/05 00:50:31  5-MIN KSTC 110650Z AUTO 17007KT 10SM CLR 25/18 A2999 970 66 2400 170/07 RMK AO2 SLP153 T02500183
14926KSTC STC20050711005509807/11/05 00:55:31  5-MIN KSTC 110655Z AUTO 17008KT 10SM CLR 24/18 A2999 970 68 2300 170/08 RMK AO2
14926KSTC STC20050711010009807/11/05 01:00:31  5-MIN KSTC 110700Z AUTO 18009KT 10SM CLR 24/18 A2999 970 68 2300 170/09 RMK AO2
14926KSTC STC20050711010509807/11/05 01:05:31  5-MIN KSTC 110705Z AUTO 18008KT 10SM CLR 24/18 A2999 970 68 2300 180/08 RMK AO2
14926KSTC STC20050711011009807/11/05 01:10:31  5-MIN KSTC 110710Z AUTO 18008KT 10SM CLR 24/18 A2999 960 68 2300 170/08 RMK AO2
14926KSTC STC20050711011509807/11/05 01:15:31  5-MIN KSTC 110715Z AUTO 18008KT 10SM CLR 24/18 A2999 960 68 2300 180/08 RMK AO2
14926KSTC STC20050711012009807/11/05 01:20:31  5-MIN KSTC 110720Z AUTO 18007KT 10SM CLR 24/18 A2999 960 68 2300 180/07 RMK AO2
14926KSTC STC20050711012509807/11/05 01:25:31  5-MIN KSTC 110725Z AUTO 17007KT 10SM CLR 24/18 A2999 960 68 2300 170/07 RMK AO2
14926KSTC STC20050711013009807/11/05 01:30:31  5-MIN KSTC 110730Z AUTO 17008KT 10SM CLR 24/18 A2999 960 68 2300 160/08 RMK AO2
14926KSTC STC20050711013509807/11/05 01:35:31  5-MIN KSTC 110735Z AUTO 17006KT 10SM CLR 25/18 A2999 960 66 2400 170/06 RMK AO2
14926KSTC STC20050711014009707/11/05 01:40:31  5-MIN KSTC 110740Z AUTO 17006KT 9SM CLR 24/18 A2999 960 71 2200 170/06 RMK AO2
14926KSTC STC20050711014509707/11/05 01:45:31  5-MIN KSTC 110745Z AUTO 17007KT 9SM CLR 24/18 A2999 960 71 2200 160/07 RMK AO2
14926KSTC STC20050711015011407/11/05 01:50:31  5-MIN KSTC 110750Z AUTO 17008KT 9SM CLR 24/18 A2999 960 71 2200 160/08 RMK AO2 SLP156 T02390183
14926KSTC STC20050711015509707/11/05 01:55:31  5-MIN KSTC 110755Z AUTO 16008KT 9SM CLR 24/18 A2999 960 71 2200 160/08 RMK AO2
14926KSTC STC20050711020009707/11/05 02:00:31  5-MIN KSTC 110800Z AUTO 16007KT 9SM CLR 24/18 A2999 960 71 2200 160/07 RMK AO2
14926KSTC STC20050711020509707/11/05 02:05:31  5-MIN KSTC 110805Z AUTO 16007KT 9SM CLR 23/18 A2999 960 73 2200 160/07 RMK AO2
14926KSTC STC20050711021009707/11/05 02:10:31  5-MIN KSTC 110810Z AUTO 16007KT 9SM CLR 23/18 A2999 960 73 2200 160/07 RMK AO2
14926KSTC STC20050711021509707/11/05 02:15:31  5-MIN KSTC 110815Z AUTO 16007KT 9SM CLR 23/18 A2999 960 73 2200 160/07 RMK AO2
14926KSTC STC20050711022009707/11/05 02:20:31  5-MIN KSTC 110820Z AUTO 16006KT 8SM CLR 23/18 A2999 960 73 2200 160/06 RMK AO2
14926KSTC STC20050711022509707/11/05 02:25:31  5-MIN KSTC 110825Z AUTO 16006KT 8SM CLR 23/18 A2999 960 76 2100 160/06 RMK AO2
14926KSTC STC20050711023009707/11/05 02:30:31  5-MIN KSTC 110830Z AUTO 16006KT 8SM CLR 23/18 A2999 960 76 2100 160/06 RMK AO2
14926KSTC STC20050711023509707/11/05 02:35:31  5-MIN KSTC 110835Z AUTO 16006KT 8SM CLR 23/18 A2999 960 76 2100 160/06 RMK AO2
14926KSTC STC20050711024009707/11/05 02:40:31  5-MIN KSTC 110840Z AUTO 16006KT 8SM CLR 23/18 A2999 970 76 2100 160/06 RMK AO2
14926KSTC STC20050711024509707/11/05 02:45:31  5-MIN KSTC 110845Z AUTO 16006KT 8SM CLR 22/18 A2998 970 78 2100 160/06 RMK AO2
14926KSTC STC20050711025012007/11/05 02:50:31  5-MIN KSTC 110850Z AUTO 15006KT 7SM CLR 22/18 A2998 970 78 2100 150/06 RMK AO2 SLP153 T02220183 55003
14926KSTC STC20050711025509707/11/05 02:55:31  5-MIN KSTC 110855Z AUTO 15006KT 7SM CLR 22/18 A2998 970 78 2100 150/06 RMK AO2
14926KSTC STC20050711030009707/11/05 03:00:31  5-MIN KSTC 110900Z AUTO 15005KT 7SM CLR 22/18 A2998 970 81 2000 150/05 RMK AO2
14926KSTC STC20050711030509707/11/05 03:05:31  5-MIN KSTC 110905Z AUTO 15005KT 7SM CLR 22/18 A2998 970 81 2000 150/05 RMK AO2
14926KSTC STC20050711031009707/11/05 03:10:31  5-MIN KSTC 110910Z AUTO 15005KT 7SM CLR 22/18 A2998 970 81 2000 150/05 RMK AO2
14926KSTC STC20050711031509707/11/05 03:15:31  5-MIN KSTC 110915Z AUTO 15006KT 7SM CLR 22/18 A2998 970 81 2000 140/06 RMK AO2
14926KSTC STC20050711032009707/11/05 03:20:31  5-MIN KSTC 110920Z AUTO 14006KT 7SM CLR 22/18 A2998 980 81 2000 140/06 RMK AO2
14926KSTC STC20050711032509707/11/05 03:25:31  5-MIN KSTC 110925Z AUTO 15006KT 7SM CLR 22/18 A2997 980 81 2000 140/06 RMK AO2
14926KSTC STC20050711033009707/11/05 03:30:31  5-MIN KSTC 110930Z AUTO 15006KT 7SM CLR 21/18 A2997 980 84 2000 150/06 RMK AO2
14926KSTC STC20050711033509707/11/05 03:35:31  5-MIN KSTC 110935Z AUTO 15006KT 7SM CLR 22/18 A2997 980 81 2000 150/06 RMK AO2
14926KSTC STC20050711034009707/11/05 03:40:31  5-MIN KSTC 110940Z AUTO 15006KT 7SM CLR 22/18 A2998 970 81 2000 150/06 RMK AO2
14926KSTC STC20050711034509707/11/05 03:45:31  5-MIN KSTC 110945Z AUTO 16006KT 7SM CLR 22/18 A2998 970 81 2000 160/06 RMK AO2
14926KSTC STC20050711035011407/11/05 03:50:31  5-MIN KSTC 110950Z AUTO 16007KT 7SM CLR 22/18 A2998 970 81 2000 160/07 RMK AO2 SLP153 T02170183
14926KSTC STC20050711035509707/11/05 03:55:31  5-MIN KSTC 110955Z AUTO 16007KT 7SM CLR 22/18 A2998 970 81 2000 160/07 RMK AO2
14926KSTC STC20050711040009707/11/05 04:00:31  5-MIN KSTC 111000Z AUTO 16007KT 7SM CLR 22/18 A2998 970 78 2100 160/07 RMK AO2
14926KSTC STC20050711040509707/11/05 04:05:31  5-MIN KSTC 111005Z AUTO 16006KT 7SM CLR 22/18 A2998 970 81 2000 150/06 RMK AO2
14926KSTC STC20050711041010007/11/05 04:10:31  5-MIN KSTC 111010Z AUTO 16006KT 6SM HZ CLR 22/18 A2998 970 81 2000 150/06 RMK AO2
14926KSTC STC20050711041510007/11/05 04:15:31  5-MIN KSTC 111015Z AUTO 16005KT 6SM HZ CLR 22/18 A2999 960 81 2000 150/05 RMK AO2
14926KSTC STC20050711042010007/11/05 04:20:31  5-MIN KSTC 111020Z AUTO 15006KT 6SM HZ CLR 22/18 A2999 960 81 2000 150/06 RMK AO2
14926KSTC STC20050711042510007/11/05 04:25:31  5-MIN KSTC 111025Z AUTO 15006KT 6SM HZ CLR 21/18 A2999 960 84 1900 150/06 RMK AO2
14926KSTC STC20050711043010007/11/05 04:30:31  5-MIN KSTC 111030Z AUTO 15005KT 6SM HZ CLR 21/18 A2999 960 84 1900 150/05 RMK AO2
14926KSTC STC20050711043510007/11/05 04:35:31  5-MIN KSTC 111035Z AUTO 15006KT 5SM HZ CLR 21/18 A2999 960 84 1900 150/06 RMK AO2
14926KSTC STC20050711044010007/11/05 04:40:31  5-MIN KSTC 111040Z AUTO 16006KT 4SM HZ CLR 21/18 A3000 960 84 1900 150/06 RMK AO2
14926KSTC STC20050711044510007/11/05 04:45:31  5-MIN KSTC 111045Z AUTO 16006KT 4SM HZ CLR 21/18 A3000 960 84 1900 160/06 RMK AO2
14926KSTC STC20050711045011707/11/05 04:50:31  5-MIN KSTC 111050Z AUTO 16006KT 4SM HZ CLR 21/18 A3000 960 84 1900 150/06 RMK AO2 SLP157 T02110183
14926KSTC STC20050711045510007/11/05 04:55:31  5-MIN KSTC 111055Z AUTO 16006KT 4SM HZ CLR 21/18 A3000 960 84 1900 150/06 RMK AO2
14926KSTC STC20050711050010007/11/05 05:00:31  5-MIN KSTC 111100Z AUTO 16005KT 4SM HZ CLR 21/18 A3000 950 84 1900 160/05 RMK AO2
14926KSTC STC20050711050510007/11/05 05:05:31  5-MIN KSTC 111105Z AUTO 16006KT 4SM HZ CLR 21/18 A3000 950 84 1900 160/06 RMK AO2
14926KSTC STC20050711051010007/11/05 05:10:31  5-MIN KSTC 111110Z AUTO 15007KT 4SM BR CLR 21/19 A3000 960 87 1900 150/07 RMK AO2
14926KSTC STC20050711051510007/11/05 05:15:31  5-MIN KSTC 111115Z AUTO 15006KT 4SM BR CLR 21/19 A3000 960 87 1900 150/06 RMK AO2
14926KSTC STC20050711052010007/11/05 05:20:31  5-MIN KSTC 111120Z AUTO 15006KT 4SM BR CLR 21/19 A3000 960 87 1900 150/06 RMK AO2
14926KSTC STC20050711052510007/11/05 05:25:31  5-MIN KSTC 111125Z AUTO 15006KT 4SM BR CLR 21/19 A3000 960 87 1900 150/06 RMK AO2
14926KSTC STC20050711053010007/11/05 05:30:31  5-MIN KSTC 111130Z AUTO 16005KT 4SM HZ CLR 22/19 A2999 960 84 2000 160/05 RMK AO2
14926KSTC STC20050711053510007/11/05 05:35:31  5-MIN KSTC 111135Z AUTO 16007KT 4SM HZ CLR 22/19 A3000 960 84 2000 160/07 RMK AO2
14926KSTC STC20050711054010007/11/05 05:40:31  5-MIN KSTC 111140Z AUTO 16007KT 4SM HZ CLR 22/19 A3000 960 81 2100 160/07 RMK AO2
14926KSTC STC20050711054510007/11/05 05:45:31  5-MIN KSTC 111145Z AUTO 16007KT 4SM HZ CLR 22/19 A2999 960 81 2100 160/07 RMK AO2
14926KSTC STC20050711055013507/11/05 05:50:31  5-MIN KSTC 111150Z AUTO 16008KT 4SM HZ CLR 22/19 A2999 960 81 2100 160/08 RMK AO2 SLP157 T02220189 10250 20211 50007
14926KSTC STC20050711055510007/11/05 05:55:31  5-MIN KSTC 111155Z AUTO 16007KT 4SM HZ CLR 23/19 A2999 960 78 2100 160/07 RMK AO2
14926KSTC STC20050711060010007/11/05 06:00:31  5-MIN KSTC 111200Z AUTO 16007KT 4SM HZ CLR 23/19 A2999 960 78 2100 160/07 RMK AO2
14926KSTC STC20050711060510007/11/05 06:05:31  5-MIN KSTC 111205Z AUTO 16008KT 4SM HZ CLR 23/19 A2999 960 81 2100 160/08 RMK AO2
14926KSTC STC20050711061010007/11/05 06:10:31  5-MIN KSTC 111210Z AUTO 16009KT 4SM HZ CLR 23/19 A2999 960 81 2100 160/09 RMK AO2
14926KSTC STC20050711061510007/11/05 06:15:31  5-MIN KSTC 111215Z AUTO 17009KT 4SM HZ CLR 23/19 A2999 960 78 2200 170/09 RMK AO2
14926KSTC STC20050711062010007/11/05 06:20:31  5-MIN KSTC 111220Z AUTO 17008KT 4SM HZ CLR 23/19 A2999 960 78 2200 170/08 RMK AO2
14926KSTC STC20050711062510007/11/05 06:25:31  5-MIN KSTC 111225Z AUTO 17009KT 4SM HZ CLR 23/19 A2999 960 78 2200 160/09 RMK AO2
14926KSTC STC20050711063010007/11/05 06:30:31  5-MIN KSTC 111230Z AUTO 17010KT 4SM HZ CLR 24/19 A2999 960 76 2200 170/10 RMK AO2
14926KSTC STC20050711063510007/11/05 06:35:31  5-MIN KSTC 111235Z AUTO 19010KT 4SM HZ CLR 24/19 A2999 960 76 2200 180/10 RMK AO2
14926KSTC STC20050711064010007/11/05 06:40:31  5-MIN KSTC 111240Z AUTO 18010KT 4SM HZ CLR 24/19 A2999 960 76 2300 170/10 RMK AO2
14926KSTC STC20050711064510007/11/05 06:45:31  5-MIN KSTC 111245Z AUTO 17010KT 4SM HZ CLR 24/19 A2999 960 76 2200 170/10 RMK AO2
14926KSTC STC20050711065011707/11/05 06:50:31  5-MIN KSTC 111250Z AUTO 18009KT 5SM HZ CLR 24/19 A3000 960 73 2300 170/09 RMK AO2 SLP158 T02440194
14926KSTC STC20050711065510007/11/05 06:55:31  5-MIN KSTC 111255Z AUTO 17011KT 5SM HZ CLR 24/19 A3000 960 73 2300 170/11 RMK AO2
14926KSTC STC20050711070010007/11/05 07:00:31  5-MIN KSTC 111300Z AUTO 17010KT 5SM HZ CLR 24/19 A3000 950 73 2300 170/10 RMK AO2
14926KSTC STC20050711070510007/11/05 07:05:31  5-MIN KSTC 111305Z AUTO 18009KT 5SM HZ CLR 24/19 A3000 950 73 2300 170/09 RMK AO2
14926KSTC STC20050711071010007/11/05 07:10:31  5-MIN KSTC 111310Z AUTO 18010KT 5SM HZ CLR 25/19 A3000 960 71 2400 170/10 RMK AO2
14926KSTC STC20050711071510007/11/05 07:15:31  5-MIN KSTC 111315Z AUTO 18010KT 5SM HZ CLR 25/19 A3000 960 71 2400 180/10 RMK AO2
14926KSTC STC20050711072010007/11/05 07:20:31  5-MIN KSTC 111320Z AUTO 17009KT 5SM HZ CLR 25/19 A3000 950 71 2400 160/09 RMK AO2
14926KSTC STC20050711072510007/11/05 07:25:31  5-MIN KSTC 111325Z AUTO 17009KT 5SM HZ CLR 25/19 A3000 950 71 2400 170/09 RMK AO2
14926KSTC STC20050711073010007/11/05 07:30:31  5-MIN KSTC 111330Z AUTO 17009KT 5SM HZ CLR 26/19 A3000 950 68 2400 170/09 RMK AO2
14926KSTC STC20050711073510007/11/05 07:35:31  5-MIN KSTC 111335Z AUTO 17009KT 5SM HZ CLR 26/19 A3000 950 68 2400 160/09 RMK AO2
14926KSTC STC20050711074010007/11/05 07:40:31  5-MIN KSTC 111340Z AUTO 17009KT 5SM HZ CLR 26/19 A3000 950 68 2400 160/09 RMK AO2
14926KSTC STC20050711074510007/11/05 07:45:31  5-MIN KSTC 111345Z AUTO 18008KT 5SM HZ CLR 26/19 A3000 950 66 2500 180/08 RMK AO2
14926KSTC STC20050711075011707/11/05 07:50:31  5-MIN KSTC 111350Z AUTO 17009KT 5SM HZ CLR 26/19 A3000 950 66 2500 170/09 RMK AO2 SLP159 T02610194
14926KSTC STC20050711075510007/11/05 07:55:31  5-MIN KSTC 111355Z AUTO 18008KT 5SM HZ CLR 27/19 A3000 950 64 2600 180/08 RMK AO2
14926KSTC STC20050711080010007/11/05 08:00:31  5-MIN KSTC 111400Z AUTO 18008KT 5SM HZ CLR 27/19 A3000 950 64 2600 180/08 RMK AO2
14926KSTC STC20050711080510007/11/05 08:05:31  5-MIN KSTC 111405Z AUTO 18010KT 6SM HZ CLR 27/19 A3000 960 62 2600 180/10 RMK AO2
14926KSTC STC20050711081010007/11/05 08:10:31  5-MIN KSTC 111410Z AUTO 17011KT 6SM HZ CLR 27/19 A3000 960 64 2600 170/11 RMK AO2
14926KSTC STC20050711081510007/11/05 08:15:31  5-MIN KSTC 111415Z AUTO 18009KT 6SM HZ CLR 27/19 A3000 950 60 2600 180/09 RMK AO2
14926KSTC STC20050711082010007/11/05 08:20:31  5-MIN KSTC 111420Z AUTO 18011KT 6SM HZ CLR 27/19 A3000 950 60 2600 180/11 RMK AO2
14926KSTC STC20050711082510007/11/05 08:25:31  5-MIN KSTC 111425Z AUTO 18009KT 6SM HZ CLR 27/19 A3000 950 60 2600 180/09 RMK AO2
14926KSTC STC20050711083010007/11/05 08:30:31  5-MIN KSTC 111430Z AUTO 18010KT 6SM HZ CLR 27/19 A3000 950 60 2600 170/10 RMK AO2
14926KSTC STC20050711083510007/11/05 08:35:31  5-MIN KSTC 111435Z AUTO 17011KT 6SM HZ CLR 28/19 A3000 950 60 2700 170/11 RMK AO2
14926KSTC STC20050711084010007/11/05 08:40:31  5-MIN KSTC 111440Z AUTO 17009KT 6SM HZ CLR 28/19 A3000 950 60 2700 170/09 RMK AO2
14926KSTC STC20050711084510007/11/05 08:45:31  5-MIN KSTC 111445Z AUTO 18009KT 6SM HZ CLR 28/19 A3000 950 60 2700 180/09 RMK AO2
14926KSTC STC20050711085012307/11/05 08:50:31  5-MIN KSTC 111450Z AUTO 19010KT 6SM HZ CLR 28/19 A3000 950 60 2700 180/10 RMK AO2 SLP160 T02780194 50003
14926KSTC STC20050711085510007/11/05 08:55:31  5-MIN KSTC 111455Z AUTO 17009KT 6SM HZ CLR 28/19 A3000 950 60 2700 170/09 RMK AO2
14926KSTC STC20050711090010007/11/05 09:00:31  5-MIN KSTC 111500Z AUTO 17011KT 6SM HZ CLR 28/19 A3000 950 58 2700 170/11 RMK AO2
14926KSTC STC20050711090510007/11/05 09:05:31  5-MIN KSTC 111505Z AUTO 17013KT 6SM HZ CLR 28/19 A3000 950 56 2700 170/13 RMK AO2
14926KSTC STC20050711091010007/11/05 09:10:31  5-MIN KSTC 111510Z AUTO 18012KT 6SM HZ CLR 28/19 A3000 950 56 2700 180/12 RMK AO2
14926KSTC STC20050711091510007/11/05 09:15:31  5-MIN KSTC 111515Z AUTO 18012KT 6SM HZ CLR 28/19 A3000 950 56 2700 180/12 RMK AO2
14926KSTC STC20050711092010007/11/05 09:20:31  5-MIN KSTC 111520Z AUTO 18011KT 6SM HZ CLR 29/19 A3000 950 54 2800 180/11 RMK AO2
14926KSTC STC20050711092510007/11/05 09:25:31  5-MIN KSTC 111525Z AUTO 18011KT 6SM HZ CLR 28/19 A3000 950 58 2700 180/11 RMK AO2
14926KSTC STC20050711093010007/11/05 09:30:31  5-MIN KSTC 111530Z AUTO 18011KT 6SM HZ CLR 29/19 A3000 950 56 2800 170/11 RMK AO2
14926KSTC STC20050711093510007/11/05 09:35:31  5-MIN KSTC 111535Z AUTO 19012KT 6SM HZ CLR 29/19 A3000 950 56 2800 180/12 RMK AO2
14926KSTC STC20050711094010007/11/05 09:40:31  5-MIN KSTC 111540Z AUTO 18011KT 6SM HZ CLR 29/19 A3000 950 54 2900 180/11 RMK AO2
14926KSTC STC20050711094510007/11/05 09:45:31  5-MIN KSTC 111545Z AUTO 18010KT 6SM HZ CLR 29/19 A3000 950 56 2800 180/10 RMK AO2
14926KSTC STC20050711095011707/11/05 09:50:31  5-MIN KSTC 111550Z AUTO 19013KT 6SM HZ CLR 29/19 A3000 960 54 2900 180/13 RMK AO2 SLP158 T02940194
14926KSTC STC20050711095510007/11/05 09:55:31  5-MIN KSTC 111555Z AUTO 18011KT 6SM HZ CLR 29/19 A3000 950 54 2900 180/11 RMK AO2
14926KSTC STC20050711100011607/11/05 10:00:31  5-MIN KSTC 111600Z AUTO 20011KT 150V220 6SM HZ CLR 29/19 A3000 950 54 2900 190/11 150V220 RMK AO2
14926KSTC STC20050711100510007/11/05 10:05:31  5-MIN KSTC 111605Z AUTO 17010KT 6SM HZ CLR 29/19 A3000 950 54 2900 170/10 RMK AO2
14926KSTC STC20050711101010007/11/05 10:10:31  5-MIN KSTC 111610Z AUTO 18011KT 6SM HZ CLR 29/19 A3000 950 54 2900 180/11 RMK AO2
14926KSTC STC20050711101510007/11/05 10:15:31  5-MIN KSTC 111615Z AUTO 18011KT 6SM HZ CLR 30/19 A3000 950 52 2900 170/11 RMK AO2
14926KSTC STC20050711102010007/11/05 10:20:31  5-MIN KSTC 111620Z AUTO 19012KT 6SM HZ CLR 30/20 A3000 950 54 2900 190/12 RMK AO2
14926KSTC STC20050711102510007/11/05 10:25:31  5-MIN KSTC 111625Z AUTO 18010KT 6SM HZ CLR 30/19 A3000 950 52 2900 170/10 RMK AO2
14926KSTC STC20050711103010607/11/05 10:30:31  5-MIN KSTC 111630Z AUTO 17014G18KT 6SM HZ CLR 31/19 A3000 950 51 3000 170/14G18 RMK AO2
14926KSTC STC20050711103510607/11/05 10:35:31  5-MIN KSTC 111635Z AUTO 17011G18KT 6SM HZ CLR 30/19 A3000 950 52 2900 170/11G18 RMK AO2
14926KSTC STC20050711104010007/11/05 10:40:31  5-MIN KSTC 111640Z AUTO 18013KT 6SM HZ CLR 31/19 A3000 960 51 3000 170/13 RMK AO2
14926KSTC STC20050711104510007/11/05 10:45:31  5-MIN KSTC 111645Z AUTO 17012KT 6SM HZ CLR 31/19 A3000 960 51 3000 170/12 RMK AO2
14926KSTC STC20050711105011707/11/05 10:50:31  5-MIN KSTC 111650Z AUTO 18013KT 6SM HZ CLR 31/19 A3000 960 49 3000 180/13 RMK AO2 SLP158 T03060189
14926KSTC STC20050711105510007/11/05 10:55:31  5-MIN KSTC 111655Z AUTO 19015KT 6SM HZ CLR 30/19 A3000 950 51 2900 190/15 RMK AO2
14926KSTC STC20050711110010007/11/05 11:00:31  5-MIN KSTC 111700Z AUTO 19012KT 6SM HZ CLR 31/19 A2999 960 51 3000 180/12 RMK AO2
14926KSTC STC20050711110509707/11/05 11:05:31  5-MIN KSTC 111705Z AUTO 17015KT 7SM CLR 31/19 A2999 960 49 3000 170/15 RMK AO2
14926KSTC STC20050711111009707/11/05 11:10:31  5-MIN KSTC 111710Z AUTO 18014KT 7SM CLR 31/19 A3000 960 49 3000 180/14 RMK AO2
14926KSTC STC20050711111509707/11/05 11:15:31  5-MIN KSTC 111715Z AUTO 19013KT 7SM CLR 31/19 A2999 960 49 3000 190/13 RMK AO2
14926KSTC STC20050711112009707/11/05 11:20:31  5-MIN KSTC 111720Z AUTO 17013KT 7SM CLR 31/19 A2999 960 47 3100 160/13 RMK AO2
14926KSTC STC20050711112510307/11/05 11:25:31  5-MIN KSTC 111725Z AUTO 19015G18KT 7SM CLR 31/19 A2999 960 47 3100 180/15G18 RMK AO2
14926KSTC STC20050711113009707/11/05 11:30:31  5-MIN KSTC 111730Z AUTO 20013KT 7SM CLR 31/19 A2999 960 47 3100 190/13 RMK AO2
