14926KSTC STC20060211225510302/11/06 22:55:31  5-MIN KSTC 120455Z AUTO 29004KT 10SM CLR M13/M15 A3010 860 84 -2300 290/04 RMK AO2 $
14926KSTC STC20060211230010302/11/06 23:00:31  5-MIN KSTC 120500Z AUTO 29005KT 10SM CLR M13/M15 A3010 860 84 -2300 290/05 RMK AO2 $
14926KSTC STC20060211230510302/11/06 23:05:31  5-MIN KSTC 120505Z AUTO 30004KT 10SM CLR M13/M15 A3009 870 84 -2300 290/04 RMK AO2 $
14926KSTC STC20060211231010302/11/06 23:10:31  5-MIN KSTC 120510Z AUTO 30005KT 10SM CLR M13/M15 A3009 870 84 -2300 300/05 RMK AO2 $
14926KSTC STC20060211231510302/11/06 23:15:31  5-MIN KSTC 120515Z AUTO 30004KT 10SM CLR M13/M15 A3009 870 84 -2300 300/04 RMK AO2 $
14926KSTC STC20060211232010302/11/06 23:20:31  5-MIN KSTC 120520Z AUTO 30005KT 10SM CLR M13/M15 A3009 870 87 -2400 300/05 RMK AO2 $
14926KSTC STC20060211232510302/11/06 23:25:31  5-MIN KSTC 120525Z AUTO 30005KT 10SM CLR M13/M15 A3009 870 87 -2400 300/05 RMK AO2 $
14926KSTC STC20060211233010302/11/06 23:30:31  5-MIN KSTC 120530Z AUTO 30006KT 10SM CLR M14/M16 A3009 870 87 -2500 300/06 RMK AO2 $
14926KSTC STC20060211233510602/11/06 23:35:31  5-MIN KSTC 120535Z AUTO 30006KT 10SM FEW021 M14/M16 A3009 870 87 -2500 300/06 RMK AO2 $
14926KSTC STC20060211234010602/11/06 23:40:31  5-MIN KSTC 120540Z AUTO 29006KT 10SM SCT021 M14/M16 A3009 870 87 -2500 290/06 RMK AO2 $
14926KSTC STC20060211234511302/11/06 23:45:31  5-MIN KSTC 120545Z AUTO 30006KT 10SM FEW015 BKN023 M15/M17 A3009 870 87 -2600 300/06 RMK AO2 $
14926KSTC STC20060211235016402/11/06 23:50:31  5-MIN KSTC 120550Z AUTO 30006KT 10SM FEW015 BKN023 M16/M17 A3009 870 91 -2700 290/06 RMK AO2 SLP219 60000 T11561167 11067 21156 410391156 56013 $
14926KSTC STC20060211235511302/11/06 23:55:31  5-MIN KSTC 120555Z AUTO 30006KT 10SM SCT015 BKN023 M15/M17 A3009 870 87 -2600 300/06 RMK AO2 $
14926KSTC STC20060212000011302/12/06 00:00:32  5-MIN KSTC 120600Z AUTO 30006KT 10SM BKN019 OVC023 M14/M16 A3009 870 87 -2500 290/06 RMK AO2 $
14926KSTC STC20060212000511302/12/06 00:05:31  5-MIN KSTC 120605Z AUTO 30006KT 10SM SCT017 OVC023 M16/M17 A3009 870 91 -2700 290/06 RMK AO2 $
14926KSTC STC20060212001011302/12/06 00:10:31  5-MIN KSTC 120610Z AUTO 30006KT 10SM BKN017 OVC023 M16/M17 A3008 880 91 -2700 300/06 RMK AO2 $
14926KSTC STC20060212001511302/12/06 00:15:31  5-MIN KSTC 120615Z AUTO 30006KT 10SM SCT017 OVC023 M15/M16 A3008 880 91 -2600 300/06 RMK AO2 $
14926KSTC STC20060212002011302/12/06 00:20:31  5-MIN KSTC 120620Z AUTO 31005KT 10SM BKN017 BKN023 M14/M16 A3008 870 87 -2500 300/05 RMK AO2 $
14926KSTC STC20060212002512002/12/06 00:25:31  5-MIN KSTC 120625Z AUTO 32005KT 10SM FEW007 BKN017 BKN023 M14/M16 A3009 870 87 -2500 310/05 RMK AO2 $
14926KSTC STC20060212003012002/12/06 00:30:31  5-MIN KSTC 120630Z AUTO 31005KT 10SM SCT007 BKN017 BKN023 M14/M16 A3009 870 87 -2500 310/05 RMK AO2 $
14926KSTC STC20060212003512002/12/06 00:35:31  5-MIN KSTC 120635Z AUTO 32005KT 10SM SCT007 BKN017 BKN023 M14/M16 A3009 870 87 -2500 310/05 RMK AO2 $
14926KSTC STC20060212004012002/12/06 00:40:31  5-MIN KSTC 120640Z AUTO 32006KT 10SM SCT007 BKN020 BKN025 M14/M16 A3009 870 87 -2500 310/06 RMK AO2 $
14926KSTC STC20060212004512002/12/06 00:45:31  5-MIN KSTC 120645Z AUTO 32005KT 10SM FEW007 BKN021 BKN026 M14/M16 A3009 870 87 -2500 310/05 RMK AO2 $
14926KSTC STC20060212005012902/12/06 00:50:31  5-MIN KSTC 120650Z AUTO 32005KT 8SM FEW007 OVC023 M14/M16 A3009 870 87 -2500 320/05 RMK AO2 SLP218 T11441161 $
14926KSTC STC20060212005511202/12/06 00:55:31  5-MIN KSTC 120655Z AUTO 33004KT 7SM FEW007 OVC023 M14/M16 A3009 870 87 -2500 330/04 RMK AO2 $
14926KSTC STC20060212010011202/12/06 01:00:31  5-MIN KSTC 120700Z AUTO 33003KT 8SM FEW007 OVC021 M14/M16 A3009 870 87 -2500 330/03 RMK AO2 $
14926KSTC STC20060212010510502/12/06 01:05:31  5-MIN KSTC 120705Z AUTO 33003KT 8SM OVC021 M14/M17 A3009 870 83 -2500 330/03 RMK AO2 $
14926KSTC STC20060212011013102/12/06 01:10:31  5-MIN KSTC 120710Z AUTO 33004KT 5SM -SN BR BKN021 OVC027 M14/M17 A3008 870 83 -2500 330/04 RMK AO2 SNB06 P0000 $
14926KSTC STC20060212011513802/12/06 01:15:31  5-MIN KSTC 120715Z AUTO 33004KT 6SM -SN BR FEW015 BKN021 OVC027 M14/M16 A3008 880 87 -2500 320/04 RMK AO2 SNB06 P0000 $
14926KSTC STC20060212012012702/12/06 01:20:31  5-MIN KSTC 120720Z AUTO 33004KT 9SM FEW015 OVC024 M14/M16 A3008 880 87 -2500 330/04 RMK AO2 SNB06E19 P0000 $
14926KSTC STC20060212012513502/12/06 01:25:31  5-MIN KSTC 120725Z AUTO 33004KT 10SM FEW013 BKN021 OVC026 M14/M16 A3008 880 87 -2500 330/04 RMK AO2 SNB06E19 P0000 $
14926KSTC STC20060212013013502/12/06 01:30:31  5-MIN KSTC 120730Z AUTO 33004KT 10SM SCT013 BKN021 OVC026 M14/M16 A3008 880 87 -2500 330/04 RMK AO2 SNB06E19 P0000 $
14926KSTC STC20060212013513502/12/06 01:35:31  5-MIN KSTC 120735Z AUTO 34004KT 10SM BKN013 BKN018 OVC026 M14/M16 A3008 880 83 -2500 330/04 RMK AO2 SNB06E19 P0000 $
14926KSTC STC20060212014013502/12/06 01:40:31  5-MIN KSTC 120740Z AUTO 34004KT 10SM FEW007 SCT011 BKN017 M14/M17 A3008 880 83 -2500 340/04 RMK AO2 SNB06E19 P0000 $
14926KSTC STC20060212014514702/12/06 01:45:31  5-MIN KSTC 120745Z AUTO 34004KT 10SM BKN009 BKN017 BKN023 M14/M16 A3008 870 87 -2500 340/04 RMK AO2 SNB06E19 CIG 007V014 P0000 $
14926KSTC STC20060212015016402/12/06 01:50:31  5-MIN KSTC 120750Z AUTO 35003KT 10SM BKN009 BKN017 BKN023 M14/M16 A3008 880 87 -2500 340/03 RMK AO2 SNB06E19 CIG 005V014 SLP217 P0000 T11441161 $
14926KSTC STC20060212015512002/12/06 01:55:31  5-MIN KSTC 120755Z AUTO 35003KT 10SM SCT007 BKN012 BKN017 M14/M17 A3008 880 83 -2500 350/03 RMK AO2 $
14926KSTC STC20060212020012502/12/06 02:00:31  5-MIN KSTC 120800Z AUTO 35004KT 10SM BKN009 BKN017 M14/M17 A3008 880 83 -2500 350/04 RMK AO2 CIG 005V011 $
14926KSTC STC20060212023510302/12/06 02:35:31  5-MIN KSTC 120835Z AUTO 35003KT 10SM CLR M14/M17 A3008 880 83 -2500 340/03 RMK AO2 $
14926KSTC STC20060212024010602/12/06 02:40:31  5-MIN KSTC 120840Z AUTO 35003KT 10SM SCT007 M15/M17 A3008 880 87 -2600 340/03 RMK AO2 $
14926KSTC STC20060212024511302/12/06 02:45:31  5-MIN KSTC 120845Z AUTO 34003KT 10SM SCT007 BKN013 M15/M17 A3008 880 83 -2600 340/03 RMK AO2 $
14926KSTC STC20060212025014902/12/06 02:50:31  5-MIN KSTC 120850Z AUTO 00000KT 10SM SCT007 BKN013 BKN018 M15/M17 A3008 880 83 -2600 000/00 RMK AO2 SLP217 60000 T11501172 58010 $
14926KSTC STC20060212025512002/12/06 02:55:31  5-MIN KSTC 120855Z AUTO 33003KT 10SM FEW007 SCT013 BKN018 M16/M17 A3008 880 87 -2700 330/03 RMK AO2 $
14926KSTC STC20060212030011302/12/06 03:00:31  5-MIN KSTC 120900Z AUTO 34003KT 10SM FEW007 SCT012 M15/M17 A3008 880 83 -2600 330/03 RMK AO2 $
14926KSTC STC20060212030511302/12/06 03:05:31  5-MIN KSTC 120905Z AUTO 34003KT 10SM FEW007 SCT012 M15/M17 A3008 880 83 -2600 340/03 RMK AO2 $
14926KSTC STC20060212031010602/12/06 03:10:31  5-MIN KSTC 120910Z AUTO 33003KT 10SM FEW009 M16/M17 A3008 880 87 -2700 330/03 RMK AO2 $
14926KSTC STC20060212031510602/12/06 03:15:31  5-MIN KSTC 120915Z AUTO 00000KT 10SM FEW014 M16/M17 A3008 880 87 -2700 000/00 RMK AO2 $
14926KSTC STC20060212032010302/12/06 03:20:31  5-MIN KSTC 120920Z AUTO 00000KT 10SM CLR M16/M18 A3007 880 87 -2700 000/00 RMK AO2 $
14926KSTC STC20060212032510302/12/06 03:25:31  5-MIN KSTC 120925Z AUTO 00000KT 10SM CLR M16/M18 A3007 890 87 -2700 000/00 RMK AO2 $
14926KSTC STC20060212033010302/12/06 03:30:31  5-MIN KSTC 120930Z AUTO 00000KT 10SM CLR M16/M18 A3007 890 83 -2700 000/00 RMK AO2 $
14926KSTC STC20060212033510302/12/06 03:35:31  5-MIN KSTC 120935Z AUTO 00000KT 10SM CLR M16/M18 A3007 890 83 -2700 000/00 RMK AO2 $
14926KSTC STC20060212034010302/12/06 03:40:31  5-MIN KSTC 120940Z AUTO 00000KT 10SM CLR M16/M18 A3007 890 83 -2700 000/00 RMK AO2 $
14926KSTC STC20060212034510302/12/06 03:45:31  5-MIN KSTC 120945Z AUTO 00000KT 10SM CLR M16/M18 A3007 880 83 -2700 000/00 RMK AO2 $
14926KSTC STC20060212035012302/12/06 03:50:31  5-MIN KSTC 120950Z AUTO 32003KT 10SM FEW120 M16/M18 A3008 880 83 -2700 320/03 RMK AO2 SLP215 T11561178 $
14926KSTC STC20060212035510602/12/06 03:55:31  5-MIN KSTC 120955Z AUTO 33004KT 10SM FEW120 M16/M17 A3008 880 87 -2700 320/04 RMK AO2 $
14926KSTC STC20060212040010302/12/06 04:00:31  5-MIN KSTC 121000Z AUTO 34003KT 10SM CLR M15/M17 A3008 880 83 -2600 330/03 RMK AO2 $
14926KSTC STC20060212040510302/12/06 04:05:31  5-MIN KSTC 121005Z AUTO 32004KT 10SM CLR M15/M17 A3008 880 83 -2600 320/04 RMK AO2 $
14926KSTC STC20060212041010302/12/06 04:10:31  5-MIN KSTC 121010Z AUTO 33004KT 10SM CLR M16/M17 A3008 880 87 -2700 330/04 RMK AO2 $
14926KSTC STC20060212041510302/12/06 04:15:31  5-MIN KSTC 121015Z AUTO 33004KT 10SM CLR M15/M18 A3008 870 80 -2600 330/04 RMK AO2 $
14926KSTC STC20060212042010302/12/06 04:20:31  5-MIN KSTC 121020Z AUTO 33003KT 10SM CLR M15/M17 A3008 870 83 -2600 330/03 RMK AO2 $
14926KSTC STC20060212042510302/12/06 04:25:31  5-MIN KSTC 121025Z AUTO 33004KT 10SM CLR M15/M17 A3009 870 87 -2600 330/04 RMK AO2 $
14926KSTC STC20060212043010302/12/06 04:30:31  5-MIN KSTC 121030Z AUTO 33004KT 10SM CLR M15/M17 A3009 870 83 -2600 330/04 RMK AO2 $
14926KSTC STC20060212043510602/12/06 04:35:31  5-MIN KSTC 121035Z AUTO 33003KT 10SM SCT026 M16/M18 A3009 870 87 -2800 330/03 RMK AO2 $
14926KSTC STC20060212044010602/12/06 04:40:31  5-MIN KSTC 121040Z AUTO 33003KT 10SM BKN026 M16/M18 A3009 870 83 -2800 330/03 RMK AO2 $
14926KSTC STC20060212044510602/12/06 04:45:31  5-MIN KSTC 121045Z AUTO 00000KT 10SM BKN026 M16/M18 A3009 870 83 -2800 000/00 RMK AO2 $
14926KSTC STC20060212045012302/12/06 04:50:31  5-MIN KSTC 121050Z AUTO 34003KT 10SM BKN024 M16/M18 A3008 870 83 -2800 330/03 RMK AO2 SLP219 T11611183 $
14926KSTC STC20060212045511302/12/06 04:55:31  5-MIN KSTC 121055Z AUTO 34004KT 10SM SCT021 OVC027 M16/M18 A3009 870 83 -2700 340/04 RMK AO2 $
14926KSTC STC20060212050011202/12/06 05:00:31  5-MIN KSTC 121100Z AUTO 34004KT 9SM BKN021 OVC027 M16/M18 A3009 870 83 -2700 330/04 RMK AO2 $
14926KSTC STC20060212050511202/12/06 05:05:31  5-MIN KSTC 121105Z AUTO 33003KT 9SM BKN021 OVC027 M15/M17 A3009 870 83 -2600 320/03 RMK AO2 $
14926KSTC STC20060212051011202/12/06 05:10:31  5-MIN KSTC 121110Z AUTO 33003KT 8SM BKN018 OVC025 M16/M18 A3009 870 87 -2800 320/03 RMK AO2 $
14926KSTC STC20060212051511202/12/06 05:15:31  5-MIN KSTC 121115Z AUTO 33003KT 7SM BKN020 OVC027 M16/M18 A3009 870 87 -2800 330/03 RMK AO2 $
14926KSTC STC20060212052011202/12/06 05:20:31  5-MIN KSTC 121120Z AUTO 32005KT 7SM BKN020 OVC025 M16/M18 A3009 870 83 -2700 320/05 RMK AO2 $
14926KSTC STC20060212052511202/12/06 05:25:31  5-MIN KSTC 121125Z AUTO 34004KT 9SM FEW016 OVC025 M16/M18 A3009 870 83 -2700 330/04 RMK AO2 $
14926KSTC STC20060212053011202/12/06 05:30:31  5-MIN KSTC 121130Z AUTO 34004KT 9SM SCT018 OVC025 M16/M18 A3009 870 83 -2700 330/04 RMK AO2 $
14926KSTC STC20060212053511202/12/06 05:35:31  5-MIN KSTC 121135Z AUTO 34003KT 7SM BKN019 OVC023 M16/M18 A3009 870 83 -2700 340/03 RMK AO2 $
14926KSTC STC20060212054011502/12/06 05:40:31  5-MIN KSTC 121140Z AUTO 34004KT 6SM BR BKN019 OVC025 M16/M18 A3009 870 83 -2700 340/04 RMK AO2 $
14926KSTC STC20060212054510502/12/06 05:45:31  5-MIN KSTC 121145Z AUTO 00000KT 7SM OVC022 M15/M17 A3009 870 83 -2600 000/00 RMK AO2 $
14926KSTC STC20060212055014602/12/06 05:50:31  5-MIN KSTC 121150Z AUTO 35003KT 7SM OVC020 M15/M17 A3009 870 83 -2600 350/03 RMK AO2 SLP221 60000 T11501172 11139 21161 55001 $
14926KSTC STC20060212055510502/12/06 05:55:31  5-MIN KSTC 121155Z AUTO 36003KT 7SM OVC020 M16/M17 A3009 870 87 -2700 350/03 RMK AO2 $
14926KSTC STC20060212060010502/12/06 06:00:31  5-MIN KSTC 121200Z AUTO 35003KT 7SM OVC020 M16/M18 A3009 870 83 -2800 350/03 RMK AO2 $
14926KSTC STC20060212060511902/12/06 06:05:31  5-MIN KSTC 121205Z AUTO 36004KT 8SM FEW010 BKN017 OVC022 M16/M18 A3009 870 83 -2700 350/04 RMK AO2 $
14926KSTC STC20060212061012002/12/06 06:10:31  5-MIN KSTC 121210Z AUTO 35004KT 10SM FEW010 BKN017 BKN022 M16/M18 A3010 860 83 -2800 340/04 RMK AO2 $
14926KSTC STC20060212061511302/12/06 06:15:31  5-MIN KSTC 121215Z AUTO 35004KT 10SM FEW010 SCT017 M16/M18 A3010 860 83 -2700 350/04 RMK AO2 $
14926KSTC STC20060212062011302/12/06 06:20:31  5-MIN KSTC 121220Z AUTO 34004KT 10SM FEW010 SCT017 M16/M18 A3010 860 87 -2800 340/04 RMK AO2 $
14926KSTC STC20060212062510602/12/06 06:25:31  5-MIN KSTC 121225Z AUTO 35004KT 10SM FEW010 M16/M18 A3011 850 83 -2700 350/04 RMK AO2 $
14926KSTC STC20060212063010302/12/06 06:30:31  5-MIN KSTC 121230Z AUTO 34004KT 10SM CLR M16/M18 A3011 850 83 -2700 340/04 RMK AO2 $
14926KSTC STC20060212063510602/12/06 06:35:31  5-MIN KSTC 121235Z AUTO 34004KT 10SM FEW011 M16/M17 A3011 850 87 -2700 330/04 RMK AO2 $
14926KSTC STC20060212064011302/12/06 06:40:31  5-MIN KSTC 121240Z AUTO 35004KT 10SM SCT013 SCT019 M16/M17 A3012 850 87 -2700 340/04 RMK AO2 $
14926KSTC STC20060212064511302/12/06 06:45:31  5-MIN KSTC 121245Z AUTO 34005KT 10SM FEW013 BKN021 M16/M18 A3012 840 83 -2700 340/05 RMK AO2 $
14926KSTC STC20060212065013702/12/06 06:50:31  5-MIN KSTC 121250Z AUTO 34004KT 10SM FEW013 SCT018 BKN023 M16/M18 A3012 840 83 -2700 340/04 RMK AO2 SLP230 T11561178 $
14926KSTC STC20060212065511302/12/06 06:55:31  5-MIN KSTC 121255Z AUTO 35004KT 10SM FEW013 BKN020 M16/M18 A3012 840 83 -2700 350/04 RMK AO2 $
14926KSTC STC20060212070010802/12/06 07:00:31  5-MIN KSTC 121300Z 35005KT 10SM SCT013 OVC023 M16/M18 A3012 840 83 -2700 340/05 RMK AO2 $
14926KSTC STC20060212070510802/12/06 07:05:31  5-MIN KSTC 121305Z 34005KT 10SM SCT016 OVC023 M16/M18 A3013 840 83 -2700 330/05 RMK AO2 $
14926KSTC STC20060212071010102/12/06 07:10:31  5-MIN KSTC 121310Z 34005KT 10SM OVC021 M16/M18 A3013 830 83 -2700 340/05 RMK AO2 $
14926KSTC STC20060212071510102/12/06 07:15:31  5-MIN KSTC 121315Z 36004KT 10SM OVC021 M16/M18 A3013 830 87 -2800 360/04 RMK AO2 $
14926KSTC STC20060212072010802/12/06 07:20:31  5-MIN KSTC 121320Z 35004KT 10SM BKN018 OVC023 M16/M18 A3014 830 83 -2700 350/04 RMK AO2 $
14926KSTC STC20060212072510002/12/06 07:25:31  5-MIN KSTC 121325Z 35004KT 8SM OVC020 M16/M17 A3014 820 87 -2700 340/04 RMK AO2 $
14926KSTC STC20060212073010002/12/06 07:30:31  5-MIN KSTC 121330Z 36003KT 7SM OVC020 M16/M17 A3014 820 87 -2700 360/03 RMK AO2 $
14926KSTC STC20060212073510302/12/06 07:35:31  5-MIN KSTC 121335Z 35004KT 5SM BR OVC020 M16/M17 A3014 820 87 -2700 350/04 RMK AO2 $
14926KSTC STC20060212074010302/12/06 07:40:31  5-MIN KSTC 121340Z 36004KT 4SM BR OVC020 M15/M17 A3015 820 87 -2700 360/04 RMK AO2 $
14926KSTC STC20060212074510302/12/06 07:45:31  5-MIN KSTC 121345Z 36004KT 6SM BR OVC020 M14/M17 A3015 820 83 -2600 360/04 RMK AO2 $
14926KSTC STC20060212075011702/12/06 07:50:31  5-MIN KSTC 121350Z 01004KT 7SM OVC020 M14/M16 A3015 820 83 -2500 360/04 RMK AO2 SLP241 T11391161 $
14926KSTC STC20060212075510002/12/06 07:55:31  5-MIN KSTC 121355Z 01003KT 7SM OVC020 M14/M16 A3015 820 83 -2500 010/03 RMK AO2 $
14926KSTC STC20060212080010002/12/06 08:00:31  5-MIN KSTC 121400Z 01003KT 7SM OVC020 M13/M16 A3015 820 83 -2500 010/03 RMK AO2 $
14926KSTC STC20060212080510002/12/06 08:05:31  5-MIN KSTC 121405Z 36003KT 7SM OVC020 M13/M16 A3015 820 83 -2500 360/03 RMK AO2 $
14926KSTC STC20060212081010002/12/06 08:10:31  5-MIN KSTC 121410Z 00000KT 7SM OVC020 M13/M16 A3015 820 80 -2400 000/00 RMK AO2 $
14926KSTC STC20060212081510302/12/06 08:15:31  5-MIN KSTC 121415Z 00000KT 6SM HZ OVC020 M13/M16 A3015 820 80 -2400 000/00 RMK AO2 $
14926KSTC STC20060212082010302/12/06 08:20:31  5-MIN KSTC 121420Z 36003KT 6SM BR OVC020 M13/M15 A3015 820 84 -2400 360/03 RMK AO2 $
14926KSTC STC20060212082510302/12/06 08:25:31  5-MIN KSTC 121425Z 35004KT 6SM BR OVC020 M13/M15 A3015 810 84 -2400 340/04 RMK AO2 $
14926KSTC STC20060212083010302/12/06 08:30:31  5-MIN KSTC 121430Z 35004KT 6SM HZ OVC020 M12/M15 A3015 820 80 -2300 350/04 RMK AO2 $
14926KSTC STC20060212083510302/12/06 08:35:31  5-MIN KSTC 121435Z 36005KT 6SM BR OVC020 M12/M14 A3015 820 84 -2300 360/05 RMK AO2 $
14926KSTC STC20060212084010002/12/06 08:40:31  5-MIN KSTC 121440Z 35005KT 7SM OVC020 M12/M14 A3015 810 84 -2300 350/05 RMK AO2 $
14926KSTC STC20060212084510302/12/06 08:45:31  5-MIN KSTC 121445Z 35005KT 6SM HZ OVC020 M12/M14 A3015 810 80 -2200 350/05 RMK AO2 $
14926KSTC STC20060212085012602/12/06 08:50:31  5-MIN KSTC 121450Z 34005KT 6SM HZ OVC020 M12/M14 A3015 810 80 -2200 340/05 RMK AO2 SLP240 T11171144 53002 $
14926KSTC STC20060212085510302/12/06 08:55:31  5-MIN KSTC 121455Z 35004KT 6SM HZ OVC020 M12/M14 A3015 810 80 -2200 340/04 RMK AO2 $
14926KSTC STC20060212090010002/12/06 09:00:31  5-MIN KSTC 121500Z 35004KT 7SM OVC020 M12/M14 A3016 810 84 -2200 350/04 RMK AO2 $
14926KSTC STC20060212090510302/12/06 09:05:31  5-MIN KSTC 121505Z 35005KT 5SM BR OVC020 M12/M14 A3016 810 84 -2200 350/05 RMK AO2 $
14926KSTC STC20060212091010302/12/06 09:10:31  5-MIN KSTC 121510Z 36005KT 5SM BR OVC020 M12/M14 A3016 810 84 -2200 350/05 RMK AO2 $
14926KSTC STC20060212091510002/12/06 09:15:31  5-MIN KSTC 121515Z 36005KT 7SM OVC020 M11/M14 A3016 800 80 -2200 350/05 RMK AO2 $
14926KSTC STC20060212092010002/12/06 09:20:31  5-MIN KSTC 121520Z 35005KT 7SM OVC020 M11/M13 A3017 800 84 -2200 350/05 RMK AO2 $
14926KSTC STC20060212092510002/12/06 09:25:31  5-MIN KSTC 121525Z 36006KT 7SM OVC020 M11/M13 A3017 800 84 -2200 360/06 RMK AO2 $
14926KSTC STC20060212093010002/12/06 09:30:31  5-MIN KSTC 121530Z 36007KT 7SM OVC020 M11/M13 A3017 800 80 -2100 360/07 RMK AO2 $
14926KSTC STC20060212093510002/12/06 09:35:31  5-MIN KSTC 121535Z 35007KT 7SM OVC020 M11/M14 A3017 790 77 -2100 350/07 RMK AO2 $
14926KSTC STC20060212094010002/12/06 09:40:31  5-MIN KSTC 121540Z 35007KT 7SM OVC020 M11/M14 A3017 790 77 -2100 350/07 RMK AO2 $
14926KSTC STC20060212094510002/12/06 09:45:31  5-MIN KSTC 121545Z 35007KT 7SM OVC020 M11/M13 A3018 790 80 -2100 350/07 RMK AO2 $
14926KSTC STC20060212095011702/12/06 09:50:31  5-MIN KSTC 121550Z 35009KT 7SM OVC020 M11/M14 A3017 790 77 -2100 350/09 RMK AO2 SLP249 T11061139 $
14926KSTC STC20060212095510002/12/06 09:55:31  5-MIN KSTC 121555Z 36009KT 8SM OVC020 M11/M14 A3018 790 77 -2100 350/09 RMK AO2 $
14926KSTC STC20060212100010002/12/06 10:00:31  5-MIN KSTC 121600Z 35009KT 7SM OVC020 M10/M14 A3018 790 73 -2000 350/09 RMK AO2 $
14926KSTC STC20060212100510302/12/06 10:05:31  5-MIN KSTC 121605Z 35009KT 6SM HZ OVC020 M10/M13 A3018 790 77 -2000 350/09 RMK AO2 $
14926KSTC STC20060212101010002/12/06 10:10:31  5-MIN KSTC 121610Z 35006KT 7SM OVC020 M10/M13 A3018 790 77 -2000 350/06 RMK AO2 $
14926KSTC STC20060212101510302/12/06 10:15:31  5-MIN KSTC 121615Z 35007KT 6SM HZ OVC020 M10/M14 A3018 790 73 -2000 350/07 RMK AO2 $
14926KSTC STC20060212102010302/12/06 10:20:31  5-MIN KSTC 121620Z 36006KT 6SM HZ OVC020 M09/M13 A3018 790 73 -2000 360/06 RMK AO2 $
14926KSTC STC20060212102510002/12/06 10:25:31  5-MIN KSTC 121625Z 35008KT 7SM OVC020 M09/M13 A3018 790 73 -2000 350/08 RMK AO2 $
14926KSTC STC20060212103010002/12/06 10:30:31  5-MIN KSTC 121630Z 36008KT 7SM OVC020 M09/M13 A3018 780 73 -2000 350/08 RMK AO2 $
14926KSTC STC20060212103510302/12/06 10:35:31  5-MIN KSTC 121635Z 35009KT 6SM HZ OVC020 M09/M14 A3018 780 70 -2000 350/09 RMK AO2 $
14926KSTC STC20060212104010002/12/06 10:40:31  5-MIN KSTC 121640Z 33012KT 8SM OVC018 M09/M14 A3018 780 70 -2000 330/12 RMK AO2 $
14926KSTC STC20060212104510102/12/06 10:45:31  5-MIN KSTC 121645Z 34011KT 10SM OVC018 M09/M14 A3018 780 70 -2000 340/11 RMK AO2 $
14926KSTC STC20060212105011702/12/06 10:50:31  5-MIN KSTC 121650Z 34011KT 8SM OVC018 M09/M14 A3019 780 70 -2000 340/11 RMK AO2 SLP254 T10941139 $
14926KSTC STC20060212105510002/12/06 10:55:31  5-MIN KSTC 121655Z 34009KT 7SM OVC018 M09/M14 A3019 780 70 -2000 340/09 RMK AO2 $
14926KSTC STC20060212110010302/12/06 11:00:31  5-MIN KSTC 121700Z 35009KT 6SM HZ OVC018 M09/M14 A3019 780 70 -2000 340/09 RMK AO2 $
14926KSTC STC20060212110510302/12/06 11:05:31  5-MIN KSTC 121705Z 34010KT 6SM HZ OVC020 M09/M14 A3019 780 70 -2000 340/10 RMK AO2 $
14926KSTC STC20060212111010002/12/06 11:10:31  5-MIN KSTC 121710Z 34008KT 7SM OVC020 M09/M13 A3019 780 73 -2000 340/08 RMK AO2 $
14926KSTC STC20060212111510002/12/06 11:15:31  5-MIN KSTC 121715Z 35009KT 8SM OVC020 M09/M13 A3018 780 70 -1900 350/09 RMK AO2 $
14926KSTC STC20060212112010002/12/06 11:20:31  5-MIN KSTC 121720Z 35008KT 7SM OVC020 M09/M14 A3018 780 67 -1900 340/08 RMK AO2 $
14926KSTC STC20060212112510002/12/06 11:25:31  5-MIN KSTC 121725Z 34010KT 7SM OVC020 M09/M13 A3018 780 70 -1900 340/10 RMK AO2 $
14926KSTC STC20060212113010002/12/06 11:30:31  5-MIN KSTC 121730Z 34010KT 9SM OVC020 M09/M14 A3019 780 67 -1900 340/10 RMK AO2 $
14926KSTC STC20060212113510002/12/06 11:35:31  5-MIN KSTC 121735Z 34010KT 9SM OVC020 M09/M14 A3019 780 67 -1900 330/10 RMK AO2 $
14926KSTC STC20060212114010102/12/06 11:40:31  5-MIN KSTC 121740Z 35010KT 10SM OVC020 M09/M14 A3019 780 67 -1900 350/10 RMK AO2 $
14926KSTC STC20060212114510102/12/06 11:45:31  5-MIN KSTC 121745Z 34011KT 10SM OVC020 M09/M14 A3019 780 67 -1900 330/11 RMK AO2 $
14926KSTC STC20060212115013602/12/06 11:50:31  5-MIN KSTC 121750Z 34008KT 10SM OVC020 M08/M14 A3019 780 64 -1800 340/08 RMK AO2 SLP255 T10831139 11083 21161 51020 $
14926KSTC STC20060212115510102/12/06 11:55:31  5-MIN KSTC 121755Z 34008KT 10SM OVC020 M08/M13 A3019 780 67 -1800 340/08 RMK AO2 $
14926KSTC STC20060212120010102/12/06 12:00:31  5-MIN KSTC 121800Z 35010KT 10SM OVC020 M08/M13 A3019 780 67 -1800 340/10 RMK AO2 $
14926KSTC STC20060212120510102/12/06 12:05:31  5-MIN KSTC 121805Z 35009KT 10SM OVC020 M08/M13 A3019 780 67 -1800 350/09 RMK AO2 $
14926KSTC STC20060212121010102/12/06 12:10:31  5-MIN KSTC 121810Z 35010KT 10SM OVC020 M08/M13 A3018 780 67 -1800 340/10 RMK AO2 $
