14926KSTC STC20180126154510401/26/18 15:45:31  5-MIN KSTC 262145Z 27011KT 10SM CLR 05/M01 A2965 1280 64 400 270/11 RMK AO2 T00501011
14926KSTC STC20180126155011101/26/18 15:50:31  5-MIN KSTC 262150Z 27013KT 10SM CLR 04/M01 A2965 1280 67 300 270/13 RMK AO2 SLP059 T00441011
14926KSTC STC20180126155510401/26/18 15:55:31  5-MIN KSTC 262155Z 26012KT 10SM CLR 04/M01 A2965 1280 67 300 260/12 RMK AO2 T00441011
14926KSTC STC20180126160010401/26/18 16:00:31  5-MIN KSTC 262200Z 27013KT 10SM CLR 04/M01 A2965 1280 67 300 270/13 RMK AO2 T00441011
14926KSTC STC20180126160510401/26/18 16:05:31  5-MIN KSTC 262205Z 27013KT 10SM CLR 04/M01 A2965 1270 67 300 270/13 RMK AO2 T00441011
14926KSTC STC20180126161010401/26/18 16:10:31  5-MIN KSTC 262210Z 27010KT 10SM CLR 04/M01 A2966 1270 67 300 270/10 RMK AO2 T00441011
14926KSTC STC20180126161510401/26/18 16:15:31  5-MIN KSTC 262215Z 27011KT 10SM CLR 04/M01 A2966 1270 67 300 270/11 RMK AO2 T00441011
14926KSTC STC20180126162010401/26/18 16:20:31  5-MIN KSTC 262220Z 27010KT 10SM CLR 04/M01 A2966 1270 70 300 270/10 RMK AO2 T00391011
14926KSTC STC20180126162510401/26/18 16:25:31  5-MIN KSTC 262225Z 27007KT 10SM CLR 04/M01 A2966 1260 70 300 270/07 RMK AO2 T00391011
14926KSTC STC20180126163010401/26/18 16:30:31  5-MIN KSTC 262230Z 29013KT 10SM CLR 04/M01 A2967 1260 70 300 290/13 RMK AO2 T00391011
14926KSTC STC20180126163510401/26/18 16:35:31  5-MIN KSTC 262235Z 29014KT 10SM CLR 04/M02 A2967 1260 67 300 290/14 RMK AO2 T00391017
14926KSTC STC20180126164010401/26/18 16:40:31  5-MIN KSTC 262240Z 29014KT 10SM CLR 03/M02 A2967 1260 70 200 290/14 RMK AO2 T00331017
14926KSTC STC20180126164510401/26/18 16:45:31  5-MIN KSTC 262245Z 29013KT 10SM CLR 03/M02 A2967 1250 70 200 290/13 RMK AO2 T00331017
14926KSTC STC20180126165011101/26/18 16:50:31  5-MIN KSTC 262250Z 28011KT 10SM CLR 03/M02 A2968 1250 72 100 280/11 RMK AO2 SLP069 T00281017
14926KSTC STC20180126165510401/26/18 16:55:31  5-MIN KSTC 262255Z 28010KT 10SM CLR 03/M02 A2968 1250 72 100 280/10 RMK AO2 T00281017
14926KSTC STC20180126170010401/26/18 17:00:31  5-MIN KSTC 262300Z 28012KT 10SM CLR 03/M01 A2968 1250 75 100 280/12 RMK AO2 T00281011
14926KSTC STC20180126170510401/26/18 17:05:31  5-MIN KSTC 262305Z 28012KT 10SM CLR 03/M02 A2968 1250 72 100 280/12 RMK AO2 T00281017
14926KSTC STC20180126171010401/26/18 17:10:31  5-MIN KSTC 262310Z 28010KT 10SM CLR 03/M02 A2968 1250 72 100 280/10 RMK AO2 T00281017
14926KSTC STC20180126171510401/26/18 17:15:31  5-MIN KSTC 262315Z 27012KT 10SM CLR 03/M02 A2969 1240 72 100 270/12 RMK AO2 T00281017
14926KSTC STC20180126172010401/26/18 17:20:31  5-MIN KSTC 262320Z 27013KT 10SM CLR 03/M02 A2969 1240 72 100 270/13 RMK AO2 T00281017
14926KSTC STC20180126172510701/26/18 17:25:31  5-MIN KSTC 262325Z 28009KT 10SM FEW026 03/M02 A2970 1240 72 100 280/09 RMK AO2 T00281017
14926KSTC STC20180126173010701/26/18 17:30:31  5-MIN KSTC 262330Z 28012KT 10SM SCT026 03/M02 A2970 1230 72 100 280/12 RMK AO2 T00281017
14926KSTC STC20180126173510701/26/18 17:35:31  5-MIN KSTC 262335Z 28012KT 10SM BKN026 03/M02 A2970 1230 72 100 280/12 RMK AO2 T00281017
14926KSTC STC20180126174011301/26/18 17:40:31  5-MIN KSTC 262340Z 29013G17KT 10SM BKN026 03/M02 A2971 1230 72 100 290/13G17 RMK AO2 T00281017
14926KSTC STC20180126174510501/26/18 17:45:31  5-MIN KSTC 262345Z 30014KT 10SM BKN026 02/M02 A2971 1220 75 0 300/14 RMK AO2 T00221017
14926KSTC STC20180126175013601/26/18 17:50:31  5-MIN KSTC 262350Z 29014G20KT 10SM OVC026 02/M02 A2972 1220 75 0 290/14G20 RMK AO2 SLP081 T00221017 10067 20022 53003
14926KSTC STC20180126175511101/26/18 17:55:31  5-MIN KSTC 262355Z 29016G21KT 10SM OVC025 02/M02 A2972 1210 75 0 290/16G21 RMK AO2 T00221017
14926KSTC STC20180126180011801/26/18 18:00:31  5-MIN KSTC 270000Z 29014G21KT 10SM OVC025 02/M02 A2973 1210 78 0 280/14G21 RMK AO2 PRESRR T00171017
14926KSTC STC20180126180511801/26/18 18:05:31  5-MIN KSTC 270005Z 28017G23KT 10SM OVC023 02/M02 A2973 1200 78 0 280/17G23 RMK AO2 PRESRR T00171017
14926KSTC STC20180126181013901/26/18 18:10:31  5-MIN KSTC 270010Z 29018G27KT 10SM OVC023 01/M03 A2974 1190 78 -200 290/18G27 RMK AO2 PK WND 28027/0007 PRESRR T00061028
14926KSTC STC20180126181513101/26/18 18:15:31  5-MIN KSTC 270015Z 28019G27KT 9SM OVC023 00/M03 A2975 1190 81 -300 280/19G27 RMK AO2 PK WND 28027/0007 T00001028
14926KSTC STC20180126182013101/26/18 18:20:31  5-MIN KSTC 270020Z 28018G26KT 9SM OVC022 00/M03 A2975 1180 81 -300 280/18G26 RMK AO2 PK WND 28027/0007 T00001028
14926KSTC STC20180126182513101/26/18 18:25:31  5-MIN KSTC 270025Z 28017G23KT 9SM OVC020 00/M03 A2975 1180 81 -300 280/17G23 RMK AO2 PK WND 28027/0007 T00001028
14926KSTC STC20180126183013101/26/18 18:30:31  5-MIN KSTC 270030Z 28017G23KT 9SM OVC020 00/M03 A2976 1180 81 -300 280/17G23 RMK AO2 PK WND 28027/0007 T00001028
14926KSTC STC20180126183512601/26/18 18:35:31  5-MIN KSTC 270035Z 27018KT 9SM OVC020 M01/M03 A2976 1170 85 -300 270/18 RMK AO2 PK WND 28027/0007 T10061028
14926KSTC STC20180126184013901/26/18 18:40:31  5-MIN KSTC 270040Z 28019G25KT 9SM BKN017 OVC022 M01/M03 A2977 1170 85 -400 280/19G25 RMK AO2 PK WND 28027/0007 T10061028
14926KSTC STC20180126184513201/26/18 18:45:31  5-MIN KSTC 270045Z 29017G25KT 9SM OVC017 M01/M03 A2977 1170 81 -400 290/17G25 RMK AO2 PK WND 28027/0007 T10061033
14926KSTC STC20180126185014001/26/18 18:50:31  5-MIN KSTC 270050Z 28018G25KT 10SM OVC017 M01/M03 A2977 1170 81 -400 280/18G25 RMK AO2 PK WND 28027/0007 SLP100 T10061033
14926KSTC STC20180126185510901/26/18 18:55:31  5-MIN KSTC 270055Z 30017KT 10SM OVC017 M01/M03 A2977 1170 81 -400 300/17 RMK AO2 T10061033
14926KSTC STC20180126190011501/26/18 19:00:31  5-MIN KSTC 270100Z 29017G24KT 10SM OVC015 M01/M03 A2977 1170 81 -400 290/17G24 RMK AO2 T10061033
14926KSTC STC20180126190511501/26/18 19:05:31  5-MIN KSTC 270105Z 30017G24KT 10SM OVC015 M01/M03 A2977 1160 81 -400 300/17G24 RMK AO2 T10061033
14926KSTC STC20180126191010901/26/18 19:10:31  5-MIN KSTC 270110Z 30013KT 10SM OVC015 M01/M03 A2978 1160 81 -400 300/13 RMK AO2 T10061033
14926KSTC STC20180126191510901/26/18 19:15:31  5-MIN KSTC 270115Z 30013KT 10SM OVC016 M01/M03 A2978 1160 81 -400 290/13 RMK AO2 T10061033
14926KSTC STC20180126192010901/26/18 19:20:31  5-MIN KSTC 270120Z 30013KT 10SM OVC016 M01/M03 A2978 1160 81 -400 300/13 RMK AO2 T10061033
14926KSTC STC20180126192510901/26/18 19:25:31  5-MIN KSTC 270125Z 29013KT 10SM OVC016 M01/M03 A2978 1160 81 -400 290/13 RMK AO2 T10061033
14926KSTC STC20180126193010901/26/18 19:30:31  5-MIN KSTC 270130Z 29014KT 10SM OVC016 M01/M03 A2978 1150 81 -400 290/14 RMK AO2 T10061033
14926KSTC STC20180126193510901/26/18 19:35:31  5-MIN KSTC 270135Z 28015KT 10SM OVC016 M01/M03 A2979 1150 85 -400 280/15 RMK AO2 T10061028
14926KSTC STC20180126194010801/26/18 19:40:31  5-MIN KSTC 270140Z 29013KT 10SM OVC016 00/M03 A2979 1150 81 -300 290/13 RMK AO2 T00001028
14926KSTC STC20180126194510801/26/18 19:45:31  5-MIN KSTC 270145Z 28013KT 10SM OVC018 00/M03 A2979 1150 81 -300 280/13 RMK AO2 T00001028
14926KSTC STC20180126195012101/26/18 19:50:31  5-MIN KSTC 270150Z 28010G18KT 10SM OVC018 00/M03 A2978 1150 81 -300 280/10G18 RMK AO2 SLP105 T00001028
14926KSTC STC20180126195510801/26/18 19:55:31  5-MIN KSTC 270155Z 28011KT 10SM OVC020 00/M03 A2978 1150 81 -300 280/11 RMK AO2 T00001028
14926KSTC STC20180126200011501/26/18 20:00:31  5-MIN KSTC 270200Z 29012KT 10SM FEW017 OVC023 00/M03 A2979 1150 81 -300 290/12 RMK AO2 T00001028
14926KSTC STC20180126200510801/26/18 20:05:31  5-MIN KSTC 270205Z 29012KT 10SM OVC023 00/M03 A2979 1150 81 -300 280/12 RMK AO2 T00001028
14926KSTC STC20180126201010801/26/18 20:10:31  5-MIN KSTC 270210Z 28012KT 10SM OVC023 00/M03 A2979 1150 81 -300 280/12 RMK AO2 T00001028
14926KSTC STC20180126201510801/26/18 20:15:31  5-MIN KSTC 270215Z 29016KT 10SM OVC023 00/M03 A2979 1140 81 -300 290/16 RMK AO2 T00001028
14926KSTC STC20180126202012101/26/18 20:20:31  5-MIN KSTC 270220Z 29015G22KT 10SM BKN021 OVC026 00/M03 A2979 1140 81 -300 290/15G22 RMK AO2 T00001028
14926KSTC STC20180126202512101/26/18 20:25:31  5-MIN KSTC 270225Z 29014G22KT 10SM BKN021 OVC026 00/M03 A2980 1140 81 -300 290/14G22 RMK AO2 T00001028
14926KSTC STC20180126203012101/26/18 20:30:31  5-MIN KSTC 270230Z 29012G21KT 10SM BKN019 OVC026 00/M03 A2980 1140 81 -300 280/12G21 RMK AO2 T00001028
14926KSTC STC20180126203512101/26/18 20:35:31  5-MIN KSTC 270235Z 29014G21KT 10SM BKN019 OVC026 00/M03 A2980 1140 81 -300 290/14G21 RMK AO2 T00001028
14926KSTC STC20180126204011501/26/18 20:40:31  5-MIN KSTC 270240Z 29013KT 10SM BKN019 OVC026 00/M03 A2980 1140 81 -300 290/13 RMK AO2 T00001028
14926KSTC STC20180126204512101/26/18 20:45:31  5-MIN KSTC 270245Z 29011G21KT 10SM BKN019 OVC026 00/M03 A2980 1140 81 -300 290/11G21 RMK AO2 T00001028
14926KSTC STC20180126205013401/26/18 20:50:31  5-MIN KSTC 270250Z 30013G21KT 10SM BKN019 OVC026 00/M03 A2980 1140 81 -300 300/13G21 RMK AO2 SLP110 T00001028 51035
14926KSTC STC20180126205511501/26/18 20:55:31  5-MIN KSTC 270255Z 30014KT 10SM SCT019 OVC027 00/M03 A2980 1140 81 -300 300/14 RMK AO2 T00001028
14926KSTC STC20180126210011501/26/18 21:00:31  5-MIN KSTC 270300Z 29014KT 10SM SCT017 OVC027 00/M03 A2980 1140 81 -300 290/14 RMK AO2 T00001028
14926KSTC STC20180126210511501/26/18 21:05:31  5-MIN KSTC 270305Z 29013KT 10SM SCT017 OVC027 00/M03 A2981 1130 81 -300 280/13 RMK AO2 T00001028
14926KSTC STC20180126211011501/26/18 21:10:31  5-MIN KSTC 270310Z 29010KT 10SM SCT017 OVC026 00/M03 A2981 1130 81 -300 280/10 RMK AO2 T00001028
14926KSTC STC20180126211511501/26/18 21:15:31  5-MIN KSTC 270315Z 29012KT 10SM BKN017 OVC026 00/M02 A2981 1130 85 -300 290/12 RMK AO2 T00001022
14926KSTC STC20180126212011501/26/18 21:20:31  5-MIN KSTC 270320Z 29013KT 10SM BKN017 OVC026 00/M02 A2981 1130 85 -300 290/13 RMK AO2 T00001022
14926KSTC STC20180126212511401/26/18 21:25:31  5-MIN KSTC 270325Z 29010KT 9SM BKN016 OVC026 00/M02 A2981 1130 85 -300 290/10 RMK AO2 T00001022
14926KSTC STC20180126213012001/26/18 21:30:31  5-MIN KSTC 270330Z 28013G20KT 9SM BKN016 OVC024 00/M02 A2981 1130 85 -300 280/13G20 RMK AO2 T00001022
14926KSTC STC20180126213512001/26/18 21:35:31  5-MIN KSTC 270335Z 28013G20KT 9SM BKN016 OVC024 00/M02 A2981 1120 85 -300 280/13G20 RMK AO2 T00001022
14926KSTC STC20180126214011401/26/18 21:40:31  5-MIN KSTC 270340Z 28010KT 9SM BKN016 OVC024 00/M02 A2981 1130 85 -300 280/10 RMK AO2 T00001022
14926KSTC STC20180126214511401/26/18 21:45:31  5-MIN KSTC 270345Z 28011KT 9SM SCT016 OVC024 00/M02 A2981 1120 85 -300 280/11 RMK AO2 T00001022
14926KSTC STC20180126215012101/26/18 21:50:31  5-MIN KSTC 270350Z 29012KT 9SM SCT016 OVC024 00/M02 A2982 1120 85 -300 290/12 RMK AO2 SLP115 T00001022
14926KSTC STC20180126215511401/26/18 21:55:31  5-MIN KSTC 270355Z 28010KT 9SM SCT018 OVC024 00/M02 A2982 1120 85 -300 280/10 RMK AO2 T00001022
14926KSTC STC20180126220011301/26/18 22:00:31  5-MIN KSTC 270400Z 29009G17KT 9SM OVC022 00/M02 A2982 1120 85 -300 280/09G17 RMK AO2 T00001022
14926KSTC STC20180126220511401/26/18 22:05:31  5-MIN KSTC 270405Z 28011G18KT 10SM OVC022 00/M02 A2982 1120 85 -300 280/11G18 RMK AO2 T00001022
14926KSTC STC20180126221010801/26/18 22:10:31  5-MIN KSTC 270410Z 29017KT 10SM OVC022 01/M02 A2982 1120 82 -300 290/17 RMK AO2 T00061022
14926KSTC STC20180126221511401/26/18 22:15:31  5-MIN KSTC 270415Z 29015G20KT 10SM OVC021 01/M03 A2982 1120 78 -300 290/15G20 RMK AO2 T00061028
14926KSTC STC20180126222010801/26/18 22:20:31  5-MIN KSTC 270420Z 28013KT 10SM OVC019 01/M03 A2982 1120 78 -300 280/13 RMK AO2 T00061028
14926KSTC STC20180126222511401/26/18 22:25:31  5-MIN KSTC 270425Z 28014G21KT 10SM OVC019 01/M03 A2982 1120 78 -300 280/14G21 RMK AO2 T00061028
14926KSTC STC20180126223011401/26/18 22:30:31  5-MIN KSTC 270430Z 29015G22KT 10SM OVC019 01/M03 A2982 1110 78 -300 290/15G22 RMK AO2 T00061028
14926KSTC STC20180126223511401/26/18 22:35:31  5-MIN KSTC 270435Z 29016G22KT 10SM OVC019 01/M03 A2983 1110 78 -300 290/16G22 RMK AO2 T00061028
14926KSTC STC20180126224011401/26/18 22:40:31  5-MIN KSTC 270440Z 29014G19KT 10SM OVC018 00/M03 A2983 1110 81 -400 290/14G19 RMK AO2 T00001028
14926KSTC STC20180126224510801/26/18 22:45:31  5-MIN KSTC 270445Z 30013KT 10SM OVC018 00/M03 A2983 1110 81 -400 290/13 RMK AO2 T00001028
14926KSTC STC20180126225011501/26/18 22:50:31  5-MIN KSTC 270450Z 29013KT 10SM OVC018 00/M03 A2983 1110 81 -400 290/13 RMK AO2 SLP120 T00001028
14926KSTC STC20180126225510801/26/18 22:55:31  5-MIN KSTC 270455Z 29013KT 10SM OVC018 00/M03 A2983 1110 81 -400 290/13 RMK AO2 T00001028
14926KSTC STC20180126230010801/26/18 23:00:31  5-MIN KSTC 270500Z 28009KT 10SM OVC018 00/M03 A2984 1100 81 -400 280/09 RMK AO2 T00001028
14926KSTC STC20180126230511301/26/18 23:05:31  5-MIN KSTC 270505Z AUTO 28011KT 10SM OVC017 00/M03 A2984 1100 81 -400 280/11 RMK AO2 T00001028
14926KSTC STC20180126231011901/26/18 23:10:31  5-MIN KSTC 270510Z AUTO 28013G17KT 10SM OVC017 00/M02 A2984 1100 85 -400 280/13G17 RMK AO2 T00001022
14926KSTC STC20180126231511301/26/18 23:15:31  5-MIN KSTC 270515Z AUTO 28013KT 10SM OVC016 00/M02 A2984 1100 85 -400 280/13 RMK AO2 T00001022
14926KSTC STC20180126232011901/26/18 23:20:31  5-MIN KSTC 270520Z AUTO 27018G22KT 10SM OVC014 00/M02 A2984 1100 85 -400 270/18G22 RMK AO2 T00001022
14926KSTC STC20180126232511901/26/18 23:25:31  5-MIN KSTC 270525Z AUTO 28018G24KT 10SM OVC014 00/M03 A2984 1100 81 -400 280/18G24 RMK AO2 T00001028
14926KSTC STC20180126233013801/26/18 23:30:31  5-MIN KSTC 270530Z AUTO 28018G27KT 10SM OVC015 M01/M03 A2985 1090 81 -500 280/18G27 RMK AO2 PK WND 28027/0526 T10061033
14926KSTC STC20180126233513801/26/18 23:35:31  5-MIN KSTC 270535Z AUTO 29022G27KT 10SM OVC017 M01/M04 A2985 1090 78 -500 280/22G27 RMK AO2 PK WND 28027/0526 T10061039
14926KSTC STC20180126234014501/26/18 23:40:31  5-MIN KSTC 270540Z AUTO 28020G28KT 10SM BKN017 OVC022 M01/M04 A2985 1090 78 -500 280/20G28 RMK AO2 PK WND 28028/0536 T10061039
14926KSTC STC20180126234513801/26/18 23:45:31  5-MIN KSTC 270545Z AUTO 28020G28KT 10SM OVC019 M01/M04 A2986 1080 75 -500 280/20G28 RMK AO2 PK WND 28028/0536 T10061044
14926KSTC STC20180126235017301/26/18 23:50:31  5-MIN KSTC 270550Z AUTO 28018G26KT 10SM OVC019 M01/M04 A2986 1080 78 -500 280/18G26 RMK AO2 PK WND 28028/0536 SLP130 T10111044 10022 21011 400671028 51026
14926KSTC STC20180126235512001/26/18 23:55:31  5-MIN KSTC 270555Z AUTO 28014G26KT 10SM OVC021 M01/M04 A2986 1080 78 -500 280/14G26 RMK AO2 T10111044
14926KSTC STC20180127000011401/27/18 00:00:31  5-MIN KSTC 270600Z AUTO 29014KT 10SM OVC021 M01/M04 A2987 1080 78 -500 290/14 RMK AO2 T10111044
14926KSTC STC20180127000512001/27/18 00:05:31  5-MIN KSTC 270605Z AUTO 28015G22KT 10SM OVC021 M01/M04 A2987 1070 78 -500 280/15G22 RMK AO2 T10111044
14926KSTC STC20180127001012001/27/18 00:10:31  5-MIN KSTC 270610Z AUTO 29016G22KT 10SM OVC020 M01/M04 A2987 1070 78 -500 290/16G22 RMK AO2 T10111044
14926KSTC STC20180127001512001/27/18 00:15:31  5-MIN KSTC 270615Z AUTO 29017G22KT 10SM OVC020 M01/M04 A2987 1070 78 -600 280/17G22 RMK AO2 T10111044
14926KSTC STC20180127002012001/27/18 00:20:31  5-MIN KSTC 270620Z AUTO 29014G22KT 10SM OVC020 M02/M05 A2987 1070 78 -600 290/14G22 RMK AO2 T10171050
14926KSTC STC20180127002512001/27/18 00:25:31  5-MIN KSTC 270625Z AUTO 29016G22KT 10SM OVC020 M02/M05 A2987 1070 78 -600 290/16G22 RMK AO2 T10171050
14926KSTC STC20180127003012001/27/18 00:30:31  5-MIN KSTC 270630Z AUTO 30016G23KT 10SM OVC020 M02/M05 A2987 1070 78 -600 300/16G23 RMK AO2 T10171050
14926KSTC STC20180127003511401/27/18 00:35:31  5-MIN KSTC 270635Z AUTO 29012KT 10SM OVC020 M02/M05 A2988 1070 78 -600 290/12 RMK AO2 T10171050
14926KSTC STC20180127004011401/27/18 00:40:31  5-MIN KSTC 270640Z AUTO 29012KT 10SM OVC020 M02/M06 A2988 1070 75 -600 290/12 RMK AO2 T10171056
14926KSTC STC20180127004512001/27/18 00:45:31  5-MIN KSTC 270645Z AUTO 28011G19KT 10SM OVC020 M02/M06 A2988 1070 75 -600 280/11G19 RMK AO2 T10171056
14926KSTC STC20180127005012701/27/18 00:50:31  5-MIN KSTC 270650Z AUTO 28015G22KT 10SM OVC022 M02/M06 A2988 1070 75 -600 280/15G22 RMK AO2 SLP136 T10171056
14926KSTC STC20180127005512001/27/18 00:55:31  5-MIN KSTC 270655Z AUTO 29016G24KT 10SM OVC022 M02/M06 A2988 1060 75 -700 290/16G24 RMK AO2 T10221061
14926KSTC STC20180127010012001/27/18 01:00:31  5-MIN KSTC 270700Z AUTO 30013G24KT 10SM BKN022 M02/M06 A2988 1060 75 -700 300/13G24 RMK AO2 T10221061
14926KSTC STC20180127010511401/27/18 01:05:31  5-MIN KSTC 270705Z AUTO 29015KT 10SM SCT022 M02/M07 A2988 1060 72 -700 280/15 RMK AO2 T10221067
14926KSTC STC20180127011011401/27/18 01:10:31  5-MIN KSTC 270710Z AUTO 30014KT 10SM SCT024 M03/M07 A2989 1060 75 -800 300/14 RMK AO2 T10281067
14926KSTC STC20180127011511401/27/18 01:15:31  5-MIN KSTC 270715Z AUTO 30014KT 10SM FEW024 M03/M07 A2989 1050 71 -800 300/14 RMK AO2 T10281072
14926KSTC STC20180127012012001/27/18 01:20:31  5-MIN KSTC 270720Z AUTO 29015G21KT 10SM FEW024 M03/M07 A2989 1050 71 -800 290/15G21 RMK AO2 T10281072
14926KSTC STC20180127012511401/27/18 01:25:31  5-MIN KSTC 270725Z AUTO 29013KT 10SM FEW024 M03/M07 A2990 1050 71 -800 290/13 RMK AO2 T10281072
14926KSTC STC20180127013011401/27/18 01:30:31  5-MIN KSTC 270730Z AUTO 30012KT 10SM FEW025 M03/M07 A2990 1040 71 -800 290/12 RMK AO2 T10281072
14926KSTC STC20180127013511401/27/18 01:35:31  5-MIN KSTC 270735Z AUTO 29011KT 10SM FEW025 M03/M07 A2990 1040 71 -800 290/11 RMK AO2 T10281072
14926KSTC STC20180127014011401/27/18 01:40:31  5-MIN KSTC 270740Z AUTO 28011KT 10SM FEW025 M03/M07 A2990 1040 74 -900 280/11 RMK AO2 T10331072
14926KSTC STC20180127014512001/27/18 01:45:31  5-MIN KSTC 270745Z AUTO 28015G20KT 10SM FEW025 M03/M07 A2990 1040 74 -900 280/15G20 RMK AO2 T10331072
14926KSTC STC20180127015012701/27/18 01:50:31  5-MIN KSTC 270750Z AUTO 29013G20KT 10SM FEW024 M03/M07 A2991 1040 74 -900 280/13G20 RMK AO2 SLP146 T10331072
14926KSTC STC20180127015511401/27/18 01:55:31  5-MIN KSTC 270755Z AUTO 28015KT 10SM FEW024 M03/M07 A2991 1040 74 -900 280/15 RMK AO2 T10331072
14926KSTC STC20180127020011101/27/18 02:00:31  5-MIN KSTC 270800Z AUTO 28012KT 10SM CLR M03/M07 A2991 1040 74 -900 280/12 RMK AO2 T10331072
14926KSTC STC20180127020511101/27/18 02:05:31  5-MIN KSTC 270805Z AUTO 29014KT 10SM CLR M03/M08 A2991 1030 71 -900 290/14 RMK AO2 T10331078
14926KSTC STC20180127021011101/27/18 02:10:31  5-MIN KSTC 270810Z AUTO 28014KT 10SM CLR M03/M08 A2991 1030 71 -900 280/14 RMK AO2 T10331078
14926KSTC STC20180127021511101/27/18 02:15:31  5-MIN KSTC 270815Z AUTO 29012KT 10SM CLR M03/M08 A2992 1030 71 -900 280/12 RMK AO2 T10331078
14926KSTC STC20180127022011101/27/18 02:20:31  5-MIN KSTC 270820Z AUTO 28013KT 10SM CLR M03/M08 A2992 1030 71 -900 280/13 RMK AO2 T10331078
14926KSTC STC20180127022511201/27/18 02:25:31  5-MIN KSTC 270825Z AUTO 28014KT 10SM CLR M04/M08 A2992 1030 74 -1000 280/14 RMK AO2 T10391078
14926KSTC STC20180127023011201/27/18 02:30:31  5-MIN KSTC 270830Z AUTO 29014KT 10SM CLR M04/M08 A2992 1020 71 -1000 290/14 RMK AO2 T10391083
14926KSTC STC20180127023511801/27/18 02:35:31  5-MIN KSTC 270835Z AUTO 28012G19KT 10SM CLR M04/M08 A2993 1020 71 -1000 280/12G19 RMK AO2 T10391083
14926KSTC STC20180127024011801/27/18 02:40:31  5-MIN KSTC 270840Z AUTO 29015G22KT 10SM CLR M04/M08 A2993 1020 71 -1000 290/15G22 RMK AO2 T10391083
14926KSTC STC20180127024511801/27/18 02:45:31  5-MIN KSTC 270845Z AUTO 28014G22KT 10SM CLR M04/M08 A2993 1020 71 -1000 280/14G22 RMK AO2 T10391083
14926KSTC STC20180127025012501/27/18 02:50:31  5-MIN KSTC 270850Z AUTO 28011KT 10SM CLR M04/M08 A2993 1010 71 -1000 280/11 RMK AO2 SLP156 T10391083 53021
14926KSTC STC20180127025511801/27/18 02:55:31  5-MIN KSTC 270855Z AUTO 29013G19KT 10SM CLR M04/M08 A2993 1010 71 -1000 290/13G19 RMK AO2 T10391083
14926KSTC STC20180127030011801/27/18 03:00:31  5-MIN KSTC 270900Z AUTO 29012G19KT 10SM CLR M04/M08 A2993 1010 71 -1000 290/12G19 RMK AO2 T10391083
14926KSTC STC20180127030511201/27/18 03:05:31  5-MIN KSTC 270905Z AUTO 29011KT 10SM CLR M04/M08 A2994 1010 71 -1000 290/11 RMK AO2 T10391083
14926KSTC STC20180127031011801/27/18 03:10:31  5-MIN KSTC 270910Z AUTO 28011G19KT 10SM CLR M04/M08 A2994 1010 71 -1000 280/11G19 RMK AO2 T10391083
14926KSTC STC20180127031511201/27/18 03:15:31  5-MIN KSTC 270915Z AUTO 27009KT 10SM CLR M04/M08 A2994 1010 71 -1000 270/09 RMK AO2 T10391083
14926KSTC STC20180127032011201/27/18 03:20:31  5-MIN KSTC 270920Z AUTO 27010KT 10SM CLR M04/M08 A2994 1010 71 -1000 270/10 RMK AO2 T10391083
14926KSTC STC20180127032511201/27/18 03:25:31  5-MIN KSTC 270925Z AUTO 27010KT 10SM CLR M04/M08 A2994 1010 71 -1000 270/10 RMK AO2 T10391083
14926KSTC STC20180127033011801/27/18 03:30:31  5-MIN KSTC 270930Z AUTO 28011G18KT 10SM CLR M04/M08 A2994 1010 71 -1000 270/11G18 RMK AO2 T10391083
14926KSTC STC20180127033511801/27/18 03:35:31  5-MIN KSTC 270935Z AUTO 28013G18KT 10SM CLR M04/M08 A2994 1010 71 -1000 280/13G18 RMK AO2 T10391083
14926KSTC STC20180127034011201/27/18 03:40:31  5-MIN KSTC 270940Z AUTO 28013KT 10SM CLR M04/M08 A2994 1000 71 -1000 280/13 RMK AO2 T10391083
14926KSTC STC20180127034511201/27/18 03:45:31  5-MIN KSTC 270945Z AUTO 29011KT 10SM CLR M04/M08 A2995 1000 74 -1100 280/11 RMK AO2 T10441083
14926KSTC STC20180127035011901/27/18 03:50:31  5-MIN KSTC 270950Z AUTO 29011KT 10SM CLR M04/M08 A2995 1000 74 -1100 290/11 RMK AO2 SLP162 T10441083
14926KSTC STC20180127035511201/27/18 03:55:31  5-MIN KSTC 270955Z AUTO 28012KT 10SM CLR M04/M08 A2995 1000 74 -1100 280/12 RMK AO2 T10441083
14926KSTC STC20180127040011201/27/18 04:00:31  5-MIN KSTC 271000Z AUTO 28011KT 10SM CLR M04/M08 A2995 1000 74 -1100 280/11 RMK AO2 T10441083
14926KSTC STC20180127040511201/27/18 04:05:31  5-MIN KSTC 271005Z AUTO 29011KT 10SM CLR M04/M08 A2995 1000 74 -1100 280/11 RMK AO2 T10441083
14926KSTC STC20180127041011201/27/18 04:10:31  5-MIN KSTC 271010Z AUTO 28009KT 10SM CLR M04/M08 A2995 1000 74 -1100 280/09 RMK AO2 T10441083
14926KSTC STC20180127041511201/27/18 04:15:31  5-MIN KSTC 271015Z AUTO 28011KT 10SM CLR M04/M08 A2995 1000 74 -1100 280/11 RMK AO2 T10441083
14926KSTC STC20180127042011201/27/18 04:20:31  5-MIN KSTC 271020Z AUTO 28010KT 10SM CLR M04/M08 A2995 1000 74 -1100 280/10 RMK AO2 T10441083
