14926KSTC STC20120412175012904/12/12 17:50:31  5-MIN KSTC 122350Z 14008KT 10SM CLR 16/M06 A3001 950 21 1300 140/08 RMK AO2 SLP177 T01611061 10167 20144 57022
14926KSTC STC20120412175509404/12/12 17:55:31  5-MIN KSTC 122355Z 15011KT 10SM CLR 16/M06 A3000 950 22 1300 150/11 RMK AO2
14926KSTC STC20120412180009404/12/12 18:00:31  5-MIN KSTC 130000Z 14010KT 10SM CLR 16/M06 A3000 950 22 1300 140/10 RMK AO2
14926KSTC STC20120412180509404/12/12 18:05:31  5-MIN KSTC 130005Z 15009KT 10SM CLR 16/M06 A3000 950 22 1300 150/09 RMK AO2
14926KSTC STC20120412181009404/12/12 18:10:31  5-MIN KSTC 130010Z 15010KT 10SM CLR 16/M06 A3000 950 22 1300 150/10 RMK AO2
14926KSTC STC20120412181509404/12/12 18:15:31  5-MIN KSTC 130015Z 15009KT 10SM CLR 15/M06 A3000 950 22 1200 150/09 RMK AO2
14926KSTC STC20120412182009404/12/12 18:20:31  5-MIN KSTC 130020Z 15009KT 10SM CLR 15/M06 A3000 950 22 1200 140/09 RMK AO2
14926KSTC STC20120412182509404/12/12 18:25:31  5-MIN KSTC 130025Z 14008KT 10SM CLR 14/M06 A3000 950 24 1100 140/08 RMK AO2
14926KSTC STC20120412183009404/12/12 18:30:31  5-MIN KSTC 130030Z 13007KT 10SM CLR 14/M06 A3000 950 24 1100 130/07 RMK AO2
14926KSTC STC20120412183509404/12/12 18:35:31  5-MIN KSTC 130035Z 13005KT 10SM CLR 15/M06 A3000 950 22 1200 130/05 RMK AO2
14926KSTC STC20120412184009404/12/12 18:40:31  5-MIN KSTC 130040Z 12004KT 10SM CLR 15/M06 A3000 950 22 1200 120/04 RMK AO2
14926KSTC STC20120412184509404/12/12 18:45:31  5-MIN KSTC 130045Z 12006KT 10SM CLR 14/M06 A3000 960 23 1200 120/06 RMK AO2
14926KSTC STC20120412185011104/12/12 18:50:31  5-MIN KSTC 130050Z 12005KT 10SM CLR 14/M06 A3000 960 23 1200 120/05 RMK AO2 SLP173 T01441061
14926KSTC STC20120412185509404/12/12 18:55:31  5-MIN KSTC 130055Z 12006KT 10SM CLR 14/M06 A3000 950 23 1200 120/06 RMK AO2
14926KSTC STC20120412190009704/12/12 19:00:31  5-MIN KSTC 130100Z 12006KT 10SM FEW100 14/M06 A3000 950 24 1100 120/06 RMK AO2
14926KSTC STC20120412190509704/12/12 19:05:31  5-MIN KSTC 130105Z 10004KT 10SM FEW100 14/M06 A3000 950 24 1100 100/04 RMK AO2
14926KSTC STC20120412191009404/12/12 19:10:31  5-MIN KSTC 130110Z 10004KT 10SM CLR 14/M06 A3000 950 24 1100 100/04 RMK AO2
14926KSTC STC20120412191509404/12/12 19:15:31  5-MIN KSTC 130115Z 10006KT 10SM CLR 14/M07 A3000 950 23 1100 100/06 RMK AO2
14926KSTC STC20120412192009404/12/12 19:20:31  5-MIN KSTC 130120Z 10005KT 10SM CLR 14/M07 A3000 950 23 1100 100/05 RMK AO2
14926KSTC STC20120412192509704/12/12 19:25:31  5-MIN KSTC 130125Z 11006KT 10SM FEW100 14/M07 A3000 950 23 1100 100/06 RMK AO2
14926KSTC STC20120412193009404/12/12 19:30:31  5-MIN KSTC 130130Z 10005KT 10SM CLR 13/M07 A3000 950 24 1000 100/05 RMK AO2
14926KSTC STC20120412193509404/12/12 19:35:31  5-MIN KSTC 130135Z 10005KT 10SM CLR 13/M07 A3000 950 24 1000 100/05 RMK AO2
14926KSTC STC20120412194009404/12/12 19:40:31  5-MIN KSTC 130140Z 11006KT 10SM CLR 13/M07 A3001 950 24 1000 110/06 RMK AO2
14926KSTC STC20120412194509404/12/12 19:45:31  5-MIN KSTC 130145Z 10006KT 10SM CLR 13/M07 A3001 950 24 1000 100/06 RMK AO2
14926KSTC STC20120412195011104/12/12 19:50:31  5-MIN KSTC 130150Z 11005KT 10SM CLR 13/M07 A3001 950 24 1000 110/05 RMK AO2 SLP174 T01331067
14926KSTC STC20120412195509404/12/12 19:55:31  5-MIN KSTC 130155Z 11006KT 10SM CLR 13/M07 A3001 950 24 1000 100/06 RMK AO2
14926KSTC STC20120412200009404/12/12 20:00:31  5-MIN KSTC 130200Z 11006KT 10SM CLR 13/M07 A3001 950 24 1000 110/06 RMK AO2
14926KSTC STC20120412200509304/12/12 20:05:31  5-MIN KSTC 130205Z 10007KT 9SM CLR 13/M07 A3001 950 24 1000 100/07 RMK AO2
14926KSTC STC20120412201009304/12/12 20:10:31  5-MIN KSTC 130210Z 10005KT 8SM CLR 13/M07 A3001 940 24 1000 100/05 RMK AO2
14926KSTC STC20120412201509204/12/12 20:15:31  5-MIN KSTC 130215Z 10005KT 7SM CLR 13/M06 A3001 940 26 900 100/05 RMK AO2
14926KSTC STC20120412202009504/12/12 20:20:31  5-MIN KSTC 130220Z 10006KT 8SM FEW080 13/M06 A3001 940 26 900 100/06 RMK AO2
14926KSTC STC20120412202509504/12/12 20:25:31  5-MIN KSTC 130225Z 11006KT 8SM FEW080 13/M06 A3001 950 26 900 110/06 RMK AO2
14926KSTC STC20120412203009504/12/12 20:30:31  5-MIN KSTC 130230Z 11007KT 9SM SCT080 13/M06 A3001 950 26 900 110/07 RMK AO2
14926KSTC STC20120412203509504/12/12 20:35:31  5-MIN KSTC 130235Z 11008KT 9SM BKN080 13/M06 A3000 950 26 900 100/08 RMK AO2
14926KSTC STC20120412204009604/12/12 20:40:31  5-MIN KSTC 130240Z 11007KT 10SM BKN080 13/M06 A3000 950 26 900 110/07 RMK AO2
14926KSTC STC20120412204509604/12/12 20:45:31  5-MIN KSTC 130245Z 11008KT 10SM BKN080 13/M06 A3000 950 26 900 110/08 RMK AO2
14926KSTC STC20120412205011904/12/12 20:50:31  5-MIN KSTC 130250Z 11006KT 10SM OVC080 13/M06 A3000 950 26 900 110/06 RMK AO2 SLP172 T01281061 56011
14926KSTC STC20120412205509604/12/12 20:55:31  5-MIN KSTC 130255Z 11006KT 10SM OVC080 13/M06 A3000 950 26 900 110/06 RMK AO2
14926KSTC STC20120412210009604/12/12 21:00:31  5-MIN KSTC 130300Z 11006KT 10SM OVC080 13/M06 A3000 950 27 900 110/06 RMK AO2
14926KSTC STC20120412210509604/12/12 21:05:31  5-MIN KSTC 130305Z 11009KT 10SM OVC080 13/M06 A3000 950 27 900 100/09 RMK AO2
14926KSTC STC20120412211009604/12/12 21:10:31  5-MIN KSTC 130310Z 11006KT 10SM OVC080 13/M06 A3000 950 27 900 110/06 RMK AO2
14926KSTC STC20120412211509604/12/12 21:15:31  5-MIN KSTC 130315Z 11006KT 10SM OVC080 13/M06 A3000 950 27 900 110/06 RMK AO2
14926KSTC STC20120412212009604/12/12 21:20:31  5-MIN KSTC 130320Z 11006KT 10SM OVC080 13/M06 A3000 950 27 900 110/06 RMK AO2
14926KSTC STC20120412212509704/12/12 21:25:31  5-MIN KSTC 130325Z 12008KT 10SM OVC080 13/M06 A3000 950 27 1000 110/08 RMK AO2
14926KSTC STC20120412213009704/12/12 21:30:31  5-MIN KSTC 130330Z 11007KT 10SM OVC080 13/M06 A3000 950 27 1000 110/07 RMK AO2
14926KSTC STC20120412213509704/12/12 21:35:31  5-MIN KSTC 130335Z 11007KT 10SM OVC075 13/M06 A3000 950 27 1000 110/07 RMK AO2
14926KSTC STC20120412214009704/12/12 21:40:31  5-MIN KSTC 130340Z 12008KT 10SM OVC075 13/M06 A3000 950 26 1000 110/08 RMK AO2
14926KSTC STC20120412214509704/12/12 21:45:31  5-MIN KSTC 130345Z 11009KT 10SM OVC075 13/M06 A3000 950 26 1000 110/09 RMK AO2
14926KSTC STC20120412215011404/12/12 21:50:31  5-MIN KSTC 130350Z 12009KT 10SM OVC070 13/M06 A3000 950 26 1000 120/09 RMK AO2 SLP170 T01331056
14926KSTC STC20120412215509704/12/12 21:55:31  5-MIN KSTC 130355Z 12010KT 10SM OVC070 13/M06 A3000 950 26 1000 120/10 RMK AO2
14926KSTC STC20120412220010204/12/12 22:00:31  5-MIN KSTC 130400Z AUTO 11009KT 10SM OVC070 13/M06 A3000 950 26 1000 110/09 RMK AO2
14926KSTC STC20120412220510204/12/12 22:05:31  5-MIN KSTC 130405Z AUTO 12010KT 10SM OVC075 13/M06 A3000 950 26 1000 120/10 RMK AO2
14926KSTC STC20120412221010204/12/12 22:10:31  5-MIN KSTC 130410Z AUTO 12006KT 10SM OVC075 13/M06 A3000 950 27 1000 120/06 RMK AO2
14926KSTC STC20120412221510204/12/12 22:15:31  5-MIN KSTC 130415Z AUTO 12007KT 10SM OVC080 13/M06 A3000 950 27 1000 120/07 RMK AO2
14926KSTC STC20120412222011504/12/12 22:20:31  5-MIN KSTC 130420Z AUTO 12010G15KT 10SM BKN080 OVC100 13/M05 A3000 950 28 1000 120/10G15 RMK AO2
14926KSTC STC20120412222510904/12/12 22:25:31  5-MIN KSTC 130425Z AUTO 13009KT 10SM BKN080 OVC100 13/M05 A3000 950 28 1000 130/09 RMK AO2
14926KSTC STC20120412223010204/12/12 22:30:31  5-MIN KSTC 130430Z AUTO 12007KT 10SM OVC080 13/M05 A2999 960 28 1000 110/07 RMK AO2
14926KSTC STC20120412223510204/12/12 22:35:31  5-MIN KSTC 130435Z AUTO 12008KT 10SM OVC080 13/M05 A2999 960 28 1000 120/08 RMK AO2
14926KSTC STC20120412224010204/12/12 22:40:31  5-MIN KSTC 130440Z AUTO 12009KT 10SM OVC085 13/M05 A2999 960 28 1000 120/09 RMK AO2
14926KSTC STC20120412224510204/12/12 22:45:31  5-MIN KSTC 130445Z AUTO 12008KT 10SM OVC090 13/M05 A2999 960 28 1000 120/08 RMK AO2
14926KSTC STC20120412225011904/12/12 22:50:31  5-MIN KSTC 130450Z AUTO 12008KT 10SM OVC090 13/M05 A2999 960 28 1000 120/08 RMK AO2 SLP167 T01281050
14926KSTC STC20120412225510204/12/12 22:55:31  5-MIN KSTC 130455Z AUTO 12008KT 10SM OVC090 13/M05 A3000 960 28 1000 120/08 RMK AO2
14926KSTC STC20120412230010204/12/12 23:00:31  5-MIN KSTC 130500Z AUTO 12009KT 10SM OVC090 13/M05 A2999 960 28 1000 120/09 RMK AO2
14926KSTC STC20120412230510204/12/12 23:05:31  5-MIN KSTC 130505Z AUTO 13008KT 10SM OVC095 13/M05 A3000 960 28 1000 130/08 RMK AO2
14926KSTC STC20120412231010204/12/12 23:10:31  5-MIN KSTC 130510Z AUTO 12008KT 10SM OVC095 13/M05 A2999 960 28 1000 120/08 RMK AO2
14926KSTC STC20120412231510204/12/12 23:15:31  5-MIN KSTC 130515Z AUTO 12009KT 10SM OVC095 13/M05 A2999 960 28 1000 120/09 RMK AO2
14926KSTC STC20120412232010204/12/12 23:20:31  5-MIN KSTC 130520Z AUTO 12007KT 10SM OVC090 13/M05 A2999 970 28 1000 120/07 RMK AO2
14926KSTC STC20120412232510204/12/12 23:25:31  5-MIN KSTC 130525Z AUTO 12008KT 10SM OVC090 13/M04 A2999 970 30 1000 120/08 RMK AO2
14926KSTC STC20120412233010204/12/12 23:30:31  5-MIN KSTC 130530Z AUTO 12009KT 10SM OVC095 13/M04 A2998 970 30 1000 120/09 RMK AO2
14926KSTC STC20120412233510204/12/12 23:35:31  5-MIN KSTC 130535Z AUTO 12010KT 10SM OVC095 13/M04 A2998 970 30 1000 120/10 RMK AO2
14926KSTC STC20120412234010104/12/12 23:40:31  5-MIN KSTC 130540Z AUTO 12007KT 10SM BKN100 12/M04 A2998 970 31 900 120/07 RMK AO2
14926KSTC STC20120412234510104/12/12 23:45:31  5-MIN KSTC 130545Z AUTO 12008KT 10SM BKN095 12/M04 A2998 970 31 900 120/08 RMK AO2
14926KSTC STC20120412235014604/12/12 23:50:31  5-MIN KSTC 130550Z AUTO 13009KT 10SM BKN095 12/M04 A2998 970 31 900 120/09 RMK AO2 SLP162 T01221044 10161 20122 401671056 56000
14926KSTC STC20120412235510104/12/12 23:55:31  5-MIN KSTC 130555Z AUTO 12007KT 10SM BKN095 12/M04 A2998 970 31 900 120/07 RMK AO2
14926KSTC STC20120413000010104/13/12 00:00:32  5-MIN KSTC 130600Z AUTO 12008KT 10SM BKN095 12/M04 A2998 980 31 900 120/08 RMK AO2
14926KSTC STC20120413000510104/13/12 00:05:31  5-MIN KSTC 130605Z AUTO 12008KT 10SM BKN090 12/M04 A2997 980 31 900 120/08 RMK AO2
14926KSTC STC20120413001010104/13/12 00:10:31  5-MIN KSTC 130610Z AUTO 12009KT 10SM BKN085 12/M04 A2997 980 31 900 120/09 RMK AO2
14926KSTC STC20120413001510104/13/12 00:15:31  5-MIN KSTC 130615Z AUTO 11007KT 10SM OVC085 12/M04 A2997 980 31 900 110/07 RMK AO2
14926KSTC STC20120413002010804/13/12 00:20:31  5-MIN KSTC 130620Z AUTO 11006KT 10SM BKN080 OVC090 12/M04 A2997 980 31 900 110/06 RMK AO2
14926KSTC STC20120413002510104/13/12 00:25:31  5-MIN KSTC 130625Z AUTO 11008KT 10SM OVC080 12/M04 A2996 990 31 900 110/08 RMK AO2
14926KSTC STC20120413003010804/13/12 00:30:31  5-MIN KSTC 130630Z AUTO 11009KT 10SM BKN080 OVC090 12/M04 A2997 990 31 900 110/09 RMK AO2
14926KSTC STC20120413003510804/13/12 00:35:31  5-MIN KSTC 130635Z AUTO 12008KT 10SM BKN080 OVC090 12/M04 A2997 980 32 900 120/08 RMK AO2
14926KSTC STC20120413004010104/13/12 00:40:31  5-MIN KSTC 130640Z AUTO 12007KT 10SM OVC080 12/M04 A2997 980 32 900 120/07 RMK AO2
14926KSTC STC20120413004510104/13/12 00:45:31  5-MIN KSTC 130645Z AUTO 12007KT 10SM OVC080 12/M04 A2996 990 32 900 120/07 RMK AO2
14926KSTC STC20120413005012504/13/12 00:50:31  5-MIN KSTC 130650Z AUTO 12008KT 10SM BKN080 OVC090 12/M04 A2996 990 33 900 120/08 RMK AO2 SLP155 T01171039
14926KSTC STC20120413005510104/13/12 00:55:31  5-MIN KSTC 130655Z AUTO 11008KT 10SM OVC085 12/M04 A2996 990 33 900 110/08 RMK AO2
14926KSTC STC20120413010010104/13/12 01:00:31  5-MIN KSTC 130700Z AUTO 12008KT 10SM OVC080 12/M04 A2995 990 33 900 120/08 RMK AO2
14926KSTC STC20120413010510104/13/12 01:05:31  5-MIN KSTC 130705Z AUTO 12008KT 10SM OVC085 12/M04 A2996 990 33 900 120/08 RMK AO2
14926KSTC STC20120413011010104/13/12 01:10:31  5-MIN KSTC 130710Z AUTO 12008KT 10SM OVC085 12/M04 A2996 990 33 900 120/08 RMK AO2
14926KSTC STC20120413011510104/13/12 01:15:31  5-MIN KSTC 130715Z AUTO 12008KT 10SM OVC090 12/M04 A2996 990 33 900 120/08 RMK AO2
14926KSTC STC20120413012010104/13/12 01:20:31  5-MIN KSTC 130720Z AUTO 12008KT 10SM OVC090 12/M04 A2995 990 33 900 120/08 RMK AO2
14926KSTC STC20120413012510204/13/12 01:25:31  5-MIN KSTC 130725Z AUTO 12008KT 10SM OVC090 12/M04 A2995 1000 33 900 120/08 RMK AO2
14926KSTC STC20120413013010904/13/12 01:30:31  5-MIN KSTC 130730Z AUTO 12008KT 10SM FEW080 OVC095 12/M04 A2995 1000 33 900 120/08 RMK AO2
14926KSTC STC20120413013510904/13/12 01:35:31  5-MIN KSTC 130735Z AUTO 12007KT 10SM FEW080 OVC095 12/M04 A2995 1000 33 900 120/07 RMK AO2
14926KSTC STC20120413014010804/13/12 01:40:31  5-MIN KSTC 130740Z AUTO 11006G14KT 10SM OVC095 12/M04 A2995 1000 33 900 110/06G14 RMK AO2
14926KSTC STC20120413014510204/13/12 01:45:31  5-MIN KSTC 130745Z AUTO 12006KT 10SM OVC090 11/M04 A2995 1000 34 800 120/06 RMK AO2
14926KSTC STC20120413015011904/13/12 01:50:31  5-MIN KSTC 130750Z AUTO 12007KT 10SM OVC095 11/M03 A2995 1000 36 800 120/07 RMK AO2 SLP151 T01111033
14926KSTC STC20120413015510204/13/12 01:55:31  5-MIN KSTC 130755Z AUTO 11007KT 10SM OVC100 11/M03 A2995 1000 36 800 110/07 RMK AO2
14926KSTC STC20120413020010204/13/12 02:00:31  5-MIN KSTC 130800Z AUTO 12006KT 10SM OVC100 11/M03 A2995 1000 36 800 120/06 RMK AO2
14926KSTC STC20120413020510904/13/12 02:05:31  5-MIN KSTC 130805Z AUTO 11007KT 10SM BKN090 OVC110 11/M03 A2994 1000 36 800 110/07 RMK AO2
14926KSTC STC20120413021010204/13/12 02:10:31  5-MIN KSTC 130810Z AUTO 11007KT 10SM OVC090 11/M03 A2994 1010 36 800 110/07 RMK AO2
14926KSTC STC20120413021510904/13/12 02:15:31  5-MIN KSTC 130815Z AUTO 11007KT 10SM BKN090 OVC110 11/M03 A2994 1010 36 800 110/07 RMK AO2
14926KSTC STC20120413022010204/13/12 02:20:31  5-MIN KSTC 130820Z AUTO 12007KT 10SM OVC090 11/M03 A2994 1010 36 800 120/07 RMK AO2
14926KSTC STC20120413022510204/13/12 02:25:31  5-MIN KSTC 130825Z AUTO 12009KT 10SM OVC090 11/M03 A2994 1010 36 800 120/09 RMK AO2
14926KSTC STC20120413023010204/13/12 02:30:31  5-MIN KSTC 130830Z AUTO 12007KT 10SM OVC090 11/M03 A2994 1010 36 800 120/07 RMK AO2
14926KSTC STC20120413023510204/13/12 02:35:31  5-MIN KSTC 130835Z AUTO 12006KT 10SM OVC090 11/M03 A2994 1010 36 800 120/06 RMK AO2
14926KSTC STC20120413024010204/13/12 02:40:31  5-MIN KSTC 130840Z AUTO 11006KT 10SM OVC090 11/M03 A2994 1010 36 800 110/06 RMK AO2
14926KSTC STC20120413024510204/13/12 02:45:31  5-MIN KSTC 130845Z AUTO 12006KT 10SM OVC090 11/M03 A2994 1010 36 800 120/06 RMK AO2
14926KSTC STC20120413025013204/13/12 02:50:31  5-MIN KSTC 130850Z AUTO 12007KT 10SM BKN080 OVC095 11/M03 A2994 1010 36 800 120/07 RMK AO2 SLP149 T01111033 58008
14926KSTC STC20120413025510204/13/12 02:55:31  5-MIN KSTC 130855Z AUTO 13008KT 10SM OVC085 11/M03 A2994 1010 36 800 130/08 RMK AO2
14926KSTC STC20120413030010204/13/12 03:00:31  5-MIN KSTC 130900Z AUTO 12007KT 10SM OVC085 11/M03 A2994 1010 36 800 120/07 RMK AO2
14926KSTC STC20120413030510204/13/12 03:05:31  5-MIN KSTC 130905Z AUTO 12007KT 10SM OVC080 11/M03 A2994 1010 36 800 120/07 RMK AO2
14926KSTC STC20120413031010204/13/12 03:10:31  5-MIN KSTC 130910Z AUTO 12009KT 10SM OVC075 12/M03 A2994 1010 35 900 120/09 RMK AO2
14926KSTC STC20120413031510204/13/12 03:15:31  5-MIN KSTC 130915Z AUTO 13010KT 10SM OVC075 12/M03 A2994 1010 35 900 130/10 RMK AO2
14926KSTC STC20120413032010204/13/12 03:20:31  5-MIN KSTC 130920Z AUTO 13007KT 10SM OVC075 12/M03 A2994 1010 35 900 130/07 RMK AO2
14926KSTC STC20120413032510204/13/12 03:25:31  5-MIN KSTC 130925Z AUTO 13008KT 10SM OVC075 12/M03 A2994 1010 35 900 130/08 RMK AO2
14926KSTC STC20120413033010204/13/12 03:30:31  5-MIN KSTC 130930Z AUTO 13009KT 10SM OVC075 12/M03 A2994 1010 35 900 130/09 RMK AO2
14926KSTC STC20120413033510204/13/12 03:35:31  5-MIN KSTC 130935Z AUTO 13009KT 10SM OVC075 12/M03 A2994 1010 35 900 130/09 RMK AO2
14926KSTC STC20120413034010804/13/12 03:40:31  5-MIN KSTC 130940Z AUTO 13011G16KT 10SM OVC075 12/M04 A2994 1010 33 900 130/11G16 RMK AO2
14926KSTC STC20120413034510904/13/12 03:45:31  5-MIN KSTC 130945Z AUTO 12009KT 10SM BKN075 OVC090 12/M04 A2993 1020 33 900 120/09 RMK AO2
14926KSTC STC20120413035012604/13/12 03:50:31  5-MIN KSTC 130950Z AUTO 13009KT 10SM BKN075 OVC090 12/M04 A2993 1020 33 900 120/09 RMK AO2 SLP144 T01171039
14926KSTC STC20120413035510904/13/12 03:55:31  5-MIN KSTC 130955Z AUTO 13009KT 10SM BKN075 OVC090 12/M04 A2993 1020 33 900 130/09 RMK AO2
14926KSTC STC20120413040010904/13/12 04:00:31  5-MIN KSTC 131000Z AUTO 13009KT 10SM BKN075 OVC090 12/M04 A2992 1020 33 900 130/09 RMK AO2
14926KSTC STC20120413040510904/13/12 04:05:31  5-MIN KSTC 131005Z AUTO 12010KT 10SM BKN075 OVC090 12/M04 A2992 1030 33 900 120/10 RMK AO2
14926KSTC STC20120413041011504/13/12 04:10:31  5-MIN KSTC 131010Z AUTO 12008G15KT 10SM BKN075 OVC090 12/M04 A2991 1030 33 900 120/08G15 RMK AO2
14926KSTC STC20120413041510904/13/12 04:15:31  5-MIN KSTC 131015Z AUTO 12009KT 10SM BKN075 OVC100 12/M04 A2991 1030 33 900 120/09 RMK AO2
14926KSTC STC20120413042011504/13/12 04:20:31  5-MIN KSTC 131020Z AUTO 12008G16KT 10SM BKN075 OVC100 12/M04 A2991 1030 33 900 120/08G16 RMK AO2
14926KSTC STC20120413042511504/13/12 04:25:31  5-MIN KSTC 131025Z AUTO 12009G16KT 10SM BKN075 OVC095 12/M04 A2991 1040 33 900 120/09G16 RMK AO2
14926KSTC STC20120413043010904/13/12 04:30:31  5-MIN KSTC 131030Z AUTO 12010KT 10SM BKN075 OVC095 12/M04 A2991 1040 33 900 120/10 RMK AO2
14926KSTC STC20120413043510904/13/12 04:35:31  5-MIN KSTC 131035Z AUTO 12009KT 10SM BKN075 OVC095 12/M04 A2990 1040 33 900 120/09 RMK AO2
14926KSTC STC20120413044010904/13/12 04:40:31  5-MIN KSTC 131040Z AUTO 12010KT 10SM BKN075 OVC100 12/M04 A2990 1050 33 900 120/10 RMK AO2
14926KSTC STC20120413044510904/13/12 04:45:31  5-MIN KSTC 131045Z AUTO 12009KT 10SM SCT075 OVC095 12/M04 A2989 1050 33 900 120/09 RMK AO2
14926KSTC STC20120413045013204/13/12 04:50:31  5-MIN KSTC 131050Z AUTO 13011G17KT 10SM SCT075 OVC095 12/M04 A2989 1050 33 900 120/11G17 RMK AO2 SLP130 T01171039
14926KSTC STC20120413045511504/13/12 04:55:31  5-MIN KSTC 131055Z AUTO 12010G17KT 10SM FEW075 OVC095 12/M04 A2989 1060 33 900 120/10G17 RMK AO2
14926KSTC STC20120413050011604/13/12 05:00:31  5-MIN KSTC 131100Z AUTO 12010G17KT 10SM FEW075 OVC095 12/M04 A2988 1060 33 1000 120/10G17 RMK AO2
14926KSTC STC20120413050510304/13/12 05:05:31  5-MIN KSTC 131105Z AUTO 12011KT 10SM OVC095 12/M04 A2988 1060 33 1000 120/11 RMK AO2
14926KSTC STC20120413051010304/13/12 05:10:31  5-MIN KSTC 131110Z AUTO 12012KT 10SM BKN090 12/M04 A2988 1060 33 1000 120/12 RMK AO2
14926KSTC STC20120413051510904/13/12 05:15:31  5-MIN KSTC 131115Z AUTO 12011G17KT 10SM OVC090 12/M04 A2988 1060 33 1000 120/11G17 RMK AO2
14926KSTC STC20120413052010904/13/12 05:20:31  5-MIN KSTC 131120Z AUTO 13010G17KT 10SM OVC090 12/M04 A2988 1070 33 1000 130/10G17 RMK AO2
14926KSTC STC20120413052511604/13/12 05:25:31  5-MIN KSTC 131125Z AUTO 12012G17KT 10SM FEW070 OVC090 12/M04 A2987 1070 33 1000 120/12G17 RMK AO2
14926KSTC STC20120413053011604/13/12 05:30:31  5-MIN KSTC 131130Z AUTO 12013G19KT 10SM SCT070 OVC090 12/M04 A2987 1070 33 1000 120/13G19 RMK AO2
14926KSTC STC20120413053511604/13/12 05:35:31  5-MIN KSTC 131135Z AUTO 12013G19KT 10SM BKN070 OVC090 12/M04 A2988 1070 33 1000 120/13G19 RMK AO2
14926KSTC STC20120413054011604/13/12 05:40:31  5-MIN KSTC 131140Z AUTO 13013G22KT 10SM BKN070 OVC090 12/M04 A2987 1070 33 1000 120/13G22 RMK AO2
14926KSTC STC20120413054511604/13/12 05:45:31  5-MIN KSTC 131145Z AUTO 12011G22KT 10SM BKN070 OVC090 12/M03 A2987 1070 35 1000 120/11G22 RMK AO2
14926KSTC STC20120413055013904/13/12 05:50:31  5-MIN KSTC 131150Z 13011G17KT 10SM OVC065 12/M03 A2987 1070 35 1000 130/11G17 RMK AO2 SLP126 T01171033 10122 20111 56013
14926KSTC STC20120413055511104/13/12 05:55:31  5-MIN KSTC 131155Z 13011G19KT 10SM FEW042 OVC060 12/M04 A2988 1070 33 1000 120/11G19 RMK AO2
14926KSTC STC20120413060011104/13/12 06:00:31  5-MIN KSTC 131200Z 13010G19KT 10SM SCT042 OVC060 12/M04 A2988 1070 33 1000 130/10G19 RMK AO2
14926KSTC STC20120413060511104/13/12 06:05:31  5-MIN KSTC 131205Z 13011G18KT 10SM SCT042 OVC060 12/M03 A2988 1070 35 1000 130/11G18 RMK AO2
14926KSTC STC20120413061011104/13/12 06:10:31  5-MIN KSTC 131210Z 12008G18KT 10SM SCT044 OVC060 12/M03 A2988 1070 35 1000 120/08G18 RMK AO2
14926KSTC STC20120413061511104/13/12 06:15:31  5-MIN KSTC 131215Z 13013G20KT 10SM SCT044 OVC060 12/M03 A2988 1060 35 1000 130/13G20 RMK AO2
14926KSTC STC20120413062011804/13/12 06:20:31  5-MIN KSTC 131220Z 13011G20KT 10SM FEW044 BKN060 OVC075 12/M03 A2988 1060 35 1000 130/11G20 RMK AO2
14926KSTC STC20120413062511104/13/12 06:25:31  5-MIN KSTC 131225Z 13012G19KT 10SM FEW044 OVC070 12/M03 A2988 1060 35 1000 130/12G19 RMK AO2
14926KSTC STC20120413063012704/13/12 06:30:31  5-MIN KSTC 131230Z 13011G19KT 090V150 10SM FEW044 OVC070 12/M03 A2988 1060 35 1000 130/11G19 090V150 RMK AO2
14926KSTC STC20120413063511104/13/12 06:35:31  5-MIN KSTC 131235Z 13013G20KT 10SM FEW044 OVC070 12/M03 A2988 1060 35 1000 130/13G20 RMK AO2
14926KSTC STC20120413064010304/13/12 06:40:31  5-MIN KSTC 131240Z 14013G20KT 10SM OVC070 12/M03 A2989 1060 35 900 140/13G20 RMK AO2
14926KSTC STC20120413064510304/13/12 06:45:31  5-MIN KSTC 131245Z 14014G23KT 10SM OVC070 12/M03 A2989 1050 35 900 140/14G23 RMK AO2
14926KSTC STC20120413065012704/13/12 06:50:31  5-MIN KSTC 131250Z 14014G23KT 10SM BKN060 OVC075 12/M03 A2989 1050 36 900 140/14G23 RMK AO2 SLP132 T01171028
14926KSTC STC20120413065511704/13/12 06:55:31  5-MIN KSTC 131255Z 14016G20KT 10SM FEW043 BKN060 OVC075 11/M02 A2989 1050 41 900 140/16G20 RMK AO2
14926KSTC STC20120413070012204/13/12 07:00:31  5-MIN KSTC 131300Z 14013KT 10SM -RA SCT043 OVC065 11/M01 A2989 1050 44 800 140/13 RMK AO2 RAB1258 P0000
14926KSTC STC20120413070512804/13/12 07:05:31  5-MIN KSTC 131305Z 14015G22KT 10SM -RA BKN045 OVC065 11/M01 A2989 1050 42 900 130/15G22 RMK AO2 RAB1258 P0000
14926KSTC STC20120413071012804/13/12 07:10:31  5-MIN KSTC 131310Z 14013G22KT 10SM -RA BKN047 OVC065 11/M01 A2989 1060 42 900 140/13G22 RMK AO2 RAB1258 P0000
14926KSTC STC20120413071512104/13/12 07:15:31  5-MIN KSTC 131315Z 14017G23KT 10SM -RA OVC047 11/M02 A2989 1060 39 900 140/17G23 RMK AO2 RAB1258 P0000
14926KSTC STC20120413072012104/13/12 07:20:31  5-MIN KSTC 131320Z 14015G23KT 10SM OVC047 12/M02 A2989 1060 38 1000 130/15G23 RMK AO2 RAB1258E16 P0000
