14926KSTC STC20150518182012605/18/15 18:20:31  5-MIN KSTC 190020Z 31014G21KT 10SM BKN029 BKN035 OVC042 06/01 A3018 790 70 -100 300/14G21 RMK AO2 T00560006
14926KSTC STC20150518182511905/18/15 18:25:31  5-MIN KSTC 190025Z 31015G21KT 10SM BKN029 OVC042 06/01 A3018 790 70 -100 310/15G21 RMK AO2 T00560006
14926KSTC STC20150518183011205/18/15 18:30:31  5-MIN KSTC 190030Z 31014G21KT 10SM OVC028 05/00 A3018 780 70 -100 310/14G21 RMK AO2 T00500000
14926KSTC STC20150518183511205/18/15 18:35:31  5-MIN KSTC 190035Z 31016G22KT 10SM OVC028 05/00 A3019 780 70 -200 310/16G22 RMK AO2 T00500000
14926KSTC STC20150518184011905/18/15 18:40:31  5-MIN KSTC 190040Z 31015G22KT 10SM BKN028 OVC037 05/01 A3019 780 73 -200 310/15G22 RMK AO2 T00500006
14926KSTC STC20150518184511905/18/15 18:45:31  5-MIN KSTC 190045Z 31011G20KT 10SM BKN028 OVC039 05/00 A3019 770 70 -200 310/11G20 RMK AO2 T00500000
14926KSTC STC20150518185011005/18/15 18:50:31  5-MIN KSTC 190050Z 30014KT 10SM SCT028 BKN039 OVC055 05/01 A3020 770 73 -200 300/14 RMK AO2
14926KSTC STC20150518185512605/18/15 18:55:31  5-MIN KSTC 190055Z 31013G19KT 10SM SCT028 BKN037 OVC055 05/00 A3020 770 70 -200 310/13G19 RMK AO2 T00500000
14926KSTC STC20150518190012605/18/15 19:00:31  5-MIN KSTC 190100Z 31013G19KT 10SM FEW028 BKN037 OVC055 05/00 A3020 760 70 -200 310/13G19 RMK AO2 T00500000
14926KSTC STC20150518190511305/18/15 19:05:31  5-MIN KSTC 190105Z 31014KT 10SM BKN037 OVC050 05/00 A3021 760 70 -200 310/14 RMK AO2 T00500000
14926KSTC STC20150518191011305/18/15 19:10:31  5-MIN KSTC 190110Z 32009KT 10SM BKN037 OVC050 05/00 A3021 760 70 -200 320/09 RMK AO2 T00500000
14926KSTC STC20150518191511905/18/15 19:15:31  5-MIN KSTC 190115Z 32014G19KT 10SM BKN039 OVC049 05/00 A3021 760 70 -200 320/14G19 RMK AO2 T00500000
14926KSTC STC20150518192011405/18/15 19:20:31  5-MIN KSTC 190120Z 32012KT 10SM BKN041 OVC049 05/M01 A3021 760 67 -200 320/12 RMK AO2 T00501006
14926KSTC STC20150518192511405/18/15 19:25:31  5-MIN KSTC 190125Z 31012KT 10SM BKN041 OVC050 05/M01 A3022 750 67 -200 310/12 RMK AO2 T00501006
14926KSTC STC20150518193010705/18/15 19:30:31  5-MIN KSTC 190130Z 31010KT 10SM OVC043 05/M01 A3022 750 67 -200 310/10 RMK AO2 T00501006
14926KSTC STC20150518193511905/18/15 19:35:31  5-MIN KSTC 190135Z 30012G17KT 10SM FEW034 OVC045 05/00 A3022 750 70 -200 300/12G17 RMK AO2 T00500000
14926KSTC STC20150518194011305/18/15 19:40:31  5-MIN KSTC 190140Z 31010KT 10SM FEW031 OVC045 05/00 A3022 750 70 -200 310/10 RMK AO2 T00500000
14926KSTC STC20150518194511905/18/15 19:45:31  5-MIN KSTC 190145Z 32012G17KT 10SM SCT031 OVC045 05/00 A3022 750 70 -200 320/12G17 RMK AO2 T00500000
14926KSTC STC20150518195012005/18/15 19:50:31  5-MIN KSTC 190150Z 32009KT 10SM BKN033 OVC047 05/00 A3023 740 70 -200 320/09 RMK AO2 SLP253 T00500000
14926KSTC STC20150518195511305/18/15 19:55:31  5-MIN KSTC 190155Z 32009KT 10SM SCT033 OVC048 05/00 A3023 740 70 -200 320/09 RMK AO2 T00500000
14926KSTC STC20150518200012005/18/15 20:00:31  5-MIN KSTC 190200Z 33010KT 10SM SCT033 BKN043 OVC050 05/00 A3023 740 70 -200 320/10 RMK AO2 T00500000
14926KSTC STC20150518200512005/18/15 20:05:31  5-MIN KSTC 190205Z 33011KT 10SM SCT033 BKN041 OVC050 05/00 A3023 740 70 -200 330/11 RMK AO2 T00500000
14926KSTC STC20150518201012005/18/15 20:10:31  5-MIN KSTC 190210Z 33009KT 10SM BKN033 BKN041 OVC050 05/00 A3023 740 70 -200 330/09 RMK AO2 T00500000
14926KSTC STC20150518201512005/18/15 20:15:31  5-MIN KSTC 190215Z 33008KT 10SM BKN033 BKN041 OVC050 05/00 A3023 740 70 -200 330/08 RMK AO2 T00500000
14926KSTC STC20150518202012005/18/15 20:20:31  5-MIN KSTC 190220Z 33008KT 10SM BKN033 BKN041 OVC050 05/00 A3024 730 70 -200 330/08 RMK AO2 T00500000
14926KSTC STC20150518202512105/18/15 20:25:31  5-MIN KSTC 190225Z 32010KT 10SM BKN030 BKN038 OVC050 05/M01 A3024 740 67 -200 320/10 RMK AO2 T00501006
14926KSTC STC20150518203011305/18/15 20:30:31  5-MIN KSTC 190230Z 32009KT 10SM BKN030 OVC038 04/00 A3024 730 73 -300 320/09 RMK AO2 T00440000
14926KSTC STC20150518203511305/18/15 20:35:31  5-MIN KSTC 190235Z 32008KT 10SM BKN030 OVC038 04/00 A3024 730 73 -300 320/08 RMK AO2 T00440000
14926KSTC STC20150518204012005/18/15 20:40:31  5-MIN KSTC 190240Z 33011KT 10SM BKN028 BKN034 OVC050 04/00 A3024 730 73 -300 330/11 RMK AO2 T00440000
14926KSTC STC20150518204512005/18/15 20:45:31  5-MIN KSTC 190245Z 32010KT 10SM SCT028 BKN036 OVC050 04/00 A3024 730 73 -300 320/10 RMK AO2 T00440000
14926KSTC STC20150518205011005/18/15 20:50:31  5-MIN KSTC 190250Z 33009KT 10SM SCT028 BKN038 OVC050 04/00 A3025 730 73 -300 320/09 RMK AO2
14926KSTC STC20150518205512005/18/15 20:55:31  5-MIN KSTC 190255Z 33008KT 10SM SCT028 BKN038 OVC050 04/00 A3025 720 73 -300 330/08 RMK AO2 T00440000
14926KSTC STC20150518210012105/18/15 21:00:31  5-MIN KSTC 190300Z 32008KT 10SM FEW028 SCT038 OVC050 04/M01 A3025 720 70 -300 320/08 RMK AO2 T00441006
14926KSTC STC20150518210512005/18/15 21:05:31  5-MIN KSTC 190305Z 33007KT 10SM FEW028 SCT038 OVC050 04/00 A3026 720 73 -300 330/07 RMK AO2 T00440000
14926KSTC STC20150518211012005/18/15 21:10:31  5-MIN KSTC 190310Z 32010KT 10SM FEW028 SCT039 OVC050 04/00 A3026 720 73 -300 320/10 RMK AO2 T00440000
14926KSTC STC20150518211511905/18/15 21:15:31  5-MIN KSTC 190315Z 33009G17KT 10SM FEW030 OVC050 04/00 A3026 710 73 -300 330/09G17 RMK AO2 T00440000
14926KSTC STC20150518212012605/18/15 21:20:31  5-MIN KSTC 190320Z 34009G17KT 10SM FEW030 SCT039 OVC050 04/00 A3026 710 73 -300 340/09G17 RMK AO2 T00440000
14926KSTC STC20150518212512705/18/15 21:25:31  5-MIN KSTC 190325Z 34011G16KT 10SM FEW030 SCT039 OVC050 04/M01 A3026 710 70 -300 340/11G16 RMK AO2 T00441006
14926KSTC STC20150518213012005/18/15 21:30:31  5-MIN KSTC 190330Z 34009G16KT 10SM FEW030 OVC050 04/M01 A3026 710 70 -300 340/09G16 RMK AO2 T00441006
14926KSTC STC20150518213512005/18/15 21:35:31  5-MIN KSTC 190335Z 33011G16KT 10SM FEW030 OVC050 04/M01 A3027 710 70 -300 330/11G16 RMK AO2 T00441006
14926KSTC STC20150518214012005/18/15 21:40:31  5-MIN KSTC 190340Z 34009G16KT 10SM FEW030 OVC050 04/M01 A3027 710 70 -300 340/09G16 RMK AO2 T00441006
14926KSTC STC20150518214512005/18/15 21:45:31  5-MIN KSTC 190345Z 34009G16KT 10SM FEW028 OVC050 04/M01 A3027 710 70 -300 340/09G16 RMK AO2 T00441006
14926KSTC STC20150518215012605/18/15 21:50:31  5-MIN KSTC 190350Z AUTO 33010KT 10SM SCT028 OVC050 04/M01 A3027 710 70 -300 330/10 RMK AO2 SLP267 T00441006
14926KSTC STC20150518215512505/18/15 21:55:31  5-MIN KSTC 190355Z AUTO 33010G17KT 10SM SCT029 OVC050 04/M01 A3027 700 70 -300 330/10G17 RMK AO2 T00441006
14926KSTC STC20150518220011905/18/15 22:00:31  5-MIN KSTC 190400Z AUTO 33008KT 10SM SCT029 OVC050 04/M01 A3027 700 70 -300 330/08 RMK AO2 T00441006
14926KSTC STC20150518220512505/18/15 22:05:31  5-MIN KSTC 190405Z AUTO 34012G18KT 10SM BKN029 OVC050 04/M01 A3027 700 70 -300 340/12G18 RMK AO2 T00441006
14926KSTC STC20150518221012505/18/15 22:10:31  5-MIN KSTC 190410Z AUTO 34009G18KT 10SM BKN028 OVC050 04/M01 A3028 700 70 -300 340/09G18 RMK AO2 T00441006
14926KSTC STC20150518221511905/18/15 22:15:31  5-MIN KSTC 190415Z AUTO 34009KT 10SM BKN028 OVC050 04/M01 A3028 700 70 -300 340/09 RMK AO2 T00441006
14926KSTC STC20150518222012505/18/15 22:20:31  5-MIN KSTC 190420Z AUTO 34012G17KT 10SM BKN029 OVC049 04/M01 A3028 690 70 -300 340/12G17 RMK AO2 T00441006
14926KSTC STC20150518222512505/18/15 22:25:31  5-MIN KSTC 190425Z AUTO 36008G17KT 10SM BKN029 OVC035 04/M01 A3028 700 70 -300 350/08G17 RMK AO2 T00441006
14926KSTC STC20150518223011905/18/15 22:30:31  5-MIN KSTC 190430Z AUTO 36009KT 10SM BKN029 OVC035 04/M01 A3028 690 70 -300 360/09 RMK AO2 T00441006
14926KSTC STC20150518223511905/18/15 22:35:31  5-MIN KSTC 190435Z AUTO 36008KT 10SM BKN029 OVC037 04/M01 A3028 690 73 -400 360/08 RMK AO2 T00391006
14926KSTC STC20150518224013205/18/15 22:40:31  5-MIN KSTC 190440Z AUTO 35006G16KT 10SM BKN024 BKN030 OVC036 04/M01 A3028 690 73 -400 350/06G16 RMK AO2 T00391006
14926KSTC STC20150518224513105/18/15 22:45:31  5-MIN KSTC 190445Z AUTO 33010G16KT 10SM BKN022 BKN030 OVC036 04/00 A3029 690 76 -400 330/10G16 RMK AO2 T00390000
14926KSTC STC20150518225013205/18/15 22:50:31  5-MIN KSTC 190450Z AUTO 33008KT 10SM BKN024 BKN030 OVC036 04/00 A3029 690 76 -400 330/08 RMK AO2 SLP274 T00390000
14926KSTC STC20150518225511805/18/15 22:55:31  5-MIN KSTC 190455Z AUTO 33009KT 10SM BKN024 OVC030 04/00 A3029 690 76 -400 330/09 RMK AO2 T00390000
14926KSTC STC20150518230013105/18/15 23:00:31  5-MIN KSTC 190500Z AUTO 34012G17KT 10SM BKN024 BKN030 OVC036 04/00 A3029 690 76 -400 340/12G17 RMK AO2 T00390000
14926KSTC STC20150518230513105/18/15 23:05:31  5-MIN KSTC 190505Z AUTO 32011G17KT 10SM SCT022 BKN028 OVC041 03/00 A3029 680 79 -500 320/11G17 RMK AO2 T00330000
14926KSTC STC20150518231012505/18/15 23:10:31  5-MIN KSTC 190510Z AUTO 33010KT 10SM SCT024 SCT030 OVC041 03/00 A3029 680 79 -500 330/10 RMK AO2 T00330000
14926KSTC STC20150518231512505/18/15 23:15:31  5-MIN KSTC 190515Z AUTO 33008KT 10SM FEW028 SCT037 OVC044 03/00 A3030 680 79 -500 330/08 RMK AO2 T00330000
14926KSTC STC20150518232012505/18/15 23:20:31  5-MIN KSTC 190520Z AUTO 34008KT 10SM FEW025 SCT033 OVC044 03/00 A3030 680 79 -500 330/08 RMK AO2 T00330000
14926KSTC STC20150518232512505/18/15 23:25:31  5-MIN KSTC 190525Z AUTO 34010KT 10SM FEW025 SCT035 OVC045 03/00 A3029 680 79 -500 340/10 RMK AO2 T00330000
14926KSTC STC20150518233011805/18/15 23:30:31  5-MIN KSTC 190530Z AUTO 34009KT 10SM SCT027 OVC045 03/00 A3030 680 79 -500 340/09 RMK AO2 T00330000
14926KSTC STC20150518233511805/18/15 23:35:31  5-MIN KSTC 190535Z AUTO 33007KT 10SM SCT027 OVC045 03/00 A3030 680 79 -500 330/07 RMK AO2 T00330000
14926KSTC STC20150518234011805/18/15 23:40:31  5-MIN KSTC 190540Z AUTO 34008KT 10SM SCT027 OVC045 03/00 A3030 680 79 -500 340/08 RMK AO2 T00330000
14926KSTC STC20150518234511905/18/15 23:45:31  5-MIN KSTC 190545Z AUTO 33010KT 10SM FEW027 OVC045 03/M01 A3030 680 76 -500 330/10 RMK AO2 T00331006
14926KSTC STC20150518235015405/18/15 23:50:31  5-MIN KSTC 190550Z AUTO 34011KT 10SM FEW027 BKN046 03/M01 A3030 680 76 -500 340/11 RMK AO2 SLP278 T00331006 10056 20033 400830028 51016
14926KSTC STC20150518235512505/18/15 23:55:31  5-MIN KSTC 190555Z AUTO 33008G16KT 10SM FEW027 BKN046 03/M01 A3030 680 76 -500 330/08G16 RMK AO2 T00331006
14926KSTC STC20150519000011905/19/15 00:00:31  5-MIN KSTC 190600Z AUTO 33008KT 10SM FEW027 SCT046 03/M01 A3030 680 79 -600 330/08 RMK AO2 T00281006
14926KSTC STC20150519000511905/19/15 00:05:31  5-MIN KSTC 190605Z AUTO 33007KT 10SM FEW024 SCT046 03/M01 A3030 680 79 -600 330/07 RMK AO2 T00281006
14926KSTC STC20150519001011905/19/15 00:10:31  5-MIN KSTC 190610Z AUTO 33008KT 10SM FEW024 SCT046 03/M01 A3030 670 79 -600 330/08 RMK AO2 T00281006
14926KSTC STC20150519001511205/19/15 00:15:31  5-MIN KSTC 190615Z AUTO 33009KT 10SM FEW023 03/M01 A3030 670 79 -600 330/09 RMK AO2 T00281006
14926KSTC STC20150519002011205/19/15 00:20:31  5-MIN KSTC 190620Z AUTO 33011KT 10SM FEW023 03/M01 A3030 670 79 -600 330/11 RMK AO2 T00281006
14926KSTC STC20150519002511805/19/15 00:25:31  5-MIN KSTC 190625Z AUTO 33009G15KT 10SM FEW023 03/M01 A3030 670 79 -600 330/09G15 RMK AO2 T00281006
14926KSTC STC20150519003010905/19/15 00:30:31  5-MIN KSTC 190630Z AUTO 33007KT 10SM CLR 03/M01 A3031 670 79 -600 330/07 RMK AO2 T00281006
14926KSTC STC20150519003511805/19/15 00:35:31  5-MIN KSTC 190635Z AUTO 33012G16KT 10SM FEW029 03/M01 A3031 670 79 -600 330/12G16 RMK AO2 T00281006
14926KSTC STC20150519004011205/19/15 00:40:31  5-MIN KSTC 190640Z AUTO 33010KT 10SM SCT029 03/M01 A3031 670 75 -600 330/10 RMK AO2 T00281011
14926KSTC STC20150519004511805/19/15 00:45:31  5-MIN KSTC 190645Z AUTO 33007G16KT 10SM SCT029 03/M01 A3030 670 75 -600 330/07G16 RMK AO2 T00281011
14926KSTC STC20150519005010905/19/15 00:50:31  5-MIN KSTC 190650Z AUTO 33008KT 10SM SCT025 BKN029 03/M01 A3031 670 75 -600 330/08 RMK AO2
14926KSTC STC20150519005512505/19/15 00:55:31  5-MIN KSTC 190655Z AUTO 34013G18KT 10SM BKN024 BKN029 03/M01 A3031 670 75 -600 340/13G18 RMK AO2 T00281011
14926KSTC STC20150519010012505/19/15 01:00:31  5-MIN KSTC 190700Z AUTO 35011G18KT 10SM BKN024 OVC029 02/M01 A3031 670 82 -600 350/11G18 RMK AO2 T00221006
14926KSTC STC20150519010512405/19/15 01:05:31  5-MIN KSTC 190705Z AUTO 34012G18KT 10SM BKN024 OVC029 02/00 A3031 670 85 -600 340/12G18 RMK AO2 T00220000
14926KSTC STC20150519011012405/19/15 01:10:31  5-MIN KSTC 190710Z AUTO 33010G18KT 10SM BKN022 OVC029 02/00 A3031 670 85 -600 330/10G18 RMK AO2 T00220000
14926KSTC STC20150519011511905/19/15 01:15:31  5-MIN KSTC 190715Z AUTO 34009KT 10SM BKN022 OVC029 02/M01 A3031 670 82 -600 330/09 RMK AO2 T00221006
14926KSTC STC20150519012011905/19/15 01:20:31  5-MIN KSTC 190720Z AUTO 34009KT 10SM BKN023 OVC029 02/M01 A3031 670 82 -600 340/09 RMK AO2 T00221006
14926KSTC STC20150519012512605/19/15 01:25:31  5-MIN KSTC 190725Z AUTO 33008KT 10SM FEW020 BKN026 OVC033 02/M01 A3031 670 78 -600 330/08 RMK AO2 T00221011
14926KSTC STC20150519013012605/19/15 01:30:31  5-MIN KSTC 190730Z AUTO 34012KT 10SM FEW020 BKN028 BKN033 02/M01 A3031 670 82 -600 330/12 RMK AO2 T00221006
14926KSTC STC20150519013511905/19/15 01:35:31  5-MIN KSTC 190735Z AUTO 34010KT 10SM FEW024 BKN033 02/M01 A3031 670 82 -600 330/10 RMK AO2 T00221006
14926KSTC STC20150519014011205/19/15 01:40:31  5-MIN KSTC 190740Z AUTO 34010KT 10SM SCT032 02/M01 A3031 670 78 -600 340/10 RMK AO2 T00221011
14926KSTC STC20150519014511905/19/15 01:45:31  5-MIN KSTC 190745Z AUTO 34009KT 10SM FEW026 SCT034 02/M01 A3031 670 85 -700 340/09 RMK AO2 T00171006
14926KSTC STC20150519015013205/19/15 01:50:31  5-MIN KSTC 190750Z AUTO 35009G18KT 10SM FEW024 SCT034 02/M01 A3031 670 85 -700 350/09G18 RMK AO2 SLP282 T00171006
14926KSTC STC20150519015512505/19/15 01:55:31  5-MIN KSTC 190755Z AUTO 35010G18KT 10SM SCT024 BKN034 02/M01 A3031 670 82 -600 350/10G18 RMK AO2 T00221006
14926KSTC STC20150519020011205/19/15 02:00:31  5-MIN KSTC 190800Z AUTO 35011KT 10SM BKN024 02/M01 A3031 670 82 -600 350/11 RMK AO2 T00221006
14926KSTC STC20150519020512705/19/15 02:05:31  5-MIN KSTC 190805Z AUTO 35011KT 10SM -RA BKN024 02/00 A3031 670 89 -700 350/11 RMK AO2 RAB04 P0000 T00170000
14926KSTC STC20150519021013405/19/15 02:10:31  5-MIN KSTC 190810Z AUTO 33009G17KT 10SM -RA BKN023 02/M01 A3031 670 85 -700 330/09G17 RMK AO2 RAB04 P0000 T00171006
14926KSTC STC20150519021512705/19/15 02:15:31  5-MIN KSTC 190815Z AUTO 34008KT 10SM SCT023 02/M01 A3031 670 85 -700 330/08 RMK AO2 RAB04E13 P0000 T00171006
14926KSTC STC20150519022014005/19/15 02:20:31  5-MIN KSTC 190820Z AUTO 33009G16KT 10SM FEW017 SCT023 02/M01 A3031 670 85 -700 330/09G16 RMK AO2 RAB04E13 P0000 T00171006
14926KSTC STC20150519022513305/19/15 02:25:31  5-MIN KSTC 190825Z AUTO 34009G16KT 10SM FEW021 02/M01 A3031 660 82 -700 340/09G16 RMK AO2 RAB04E13 P0000 T00171011
14926KSTC STC20150519023012405/19/15 02:30:31  5-MIN KSTC 190830Z AUTO 33008KT 10SM CLR 01/M01 A3031 660 85 -800 330/08 RMK AO2 RAB04E13 P0000 T00111011
14926KSTC STC20150519023512405/19/15 02:35:31  5-MIN KSTC 190835Z AUTO 34009KT 10SM CLR 01/M01 A3032 660 85 -800 340/09 RMK AO2 RAB04E13 P0000 T00111011
14926KSTC STC20150519024012405/19/15 02:40:31  5-MIN KSTC 190840Z AUTO 34010KT 10SM CLR 01/M01 A3032 660 85 -800 340/10 RMK AO2 RAB04E13 P0000 T00111011
14926KSTC STC20150519024512405/19/15 02:45:31  5-MIN KSTC 190845Z AUTO 34010KT 10SM CLR 01/M01 A3032 660 85 -800 340/10 RMK AO2 RAB04E13 P0000 T00111011
14926KSTC STC20150519025014305/19/15 02:50:31  5-MIN KSTC 190850Z AUTO 34009KT 10SM CLR 02/M01 A3032 660 82 -700 340/09 RMK AO2 RAB04E13 SLP285 P0000 60000 T00171011 51017
14926KSTC STC20150519025510905/19/15 02:55:31  5-MIN KSTC 190855Z AUTO 35008KT 10SM CLR 01/M01 A3032 660 85 -800 350/08 RMK AO2 T00111011
14926KSTC STC20150519030010905/19/15 03:00:31  5-MIN KSTC 190900Z AUTO 35008KT 10SM CLR 01/M01 A3032 660 85 -800 350/08 RMK AO2 T00111011
14926KSTC STC20150519030510905/19/15 03:05:31  5-MIN KSTC 190905Z AUTO 34008KT 10SM CLR 01/M01 A3032 660 85 -800 340/08 RMK AO2 T00111011
14926KSTC STC20150519031010905/19/15 03:10:31  5-MIN KSTC 190910Z AUTO 35008KT 10SM CLR 01/M01 A3032 650 85 -800 350/08 RMK AO2 T00111011
14926KSTC STC20150519031510905/19/15 03:15:31  5-MIN KSTC 190915Z AUTO 35007KT 10SM CLR 01/M01 A3032 660 85 -800 350/07 RMK AO2 T00111011
14926KSTC STC20150519032010905/19/15 03:20:31  5-MIN KSTC 190920Z AUTO 34006KT 10SM CLR 01/M01 A3032 660 85 -800 340/06 RMK AO2 T00111011
14926KSTC STC20150519032510905/19/15 03:25:31  5-MIN KSTC 190925Z AUTO 35006KT 10SM CLR 01/M01 A3032 660 85 -800 340/06 RMK AO2 T00111011
14926KSTC STC20150519033010905/19/15 03:30:31  5-MIN KSTC 190930Z AUTO 34006KT 10SM CLR 01/M01 A3033 650 89 -900 340/06 RMK AO2 T00061011
14926KSTC STC20150519033510905/19/15 03:35:31  5-MIN KSTC 190935Z AUTO 34003KT 10SM CLR 01/M01 A3033 650 89 -900 340/03 RMK AO2 T00061011
14926KSTC STC20150519034010905/19/15 03:40:31  5-MIN KSTC 190940Z AUTO 35005KT 10SM CLR 01/M01 A3033 650 89 -900 350/05 RMK AO2 T00061011
14926KSTC STC20150519034510905/19/15 03:45:31  5-MIN KSTC 190945Z AUTO 34005KT 10SM CLR 01/M01 A3033 650 89 -900 340/05 RMK AO2 T00061011
14926KSTC STC20150519035011605/19/15 03:50:31  5-MIN KSTC 190950Z AUTO 35006KT 10SM CLR 01/M01 A3032 650 89 -900 350/06 RMK AO2 SLP288 T00061011
14926KSTC STC20150519035510905/19/15 03:55:31  5-MIN KSTC 190955Z AUTO 33004KT 10SM CLR 01/M01 A3033 650 89 -900 330/04 RMK AO2 T00061011
14926KSTC STC20150519040010905/19/15 04:00:31  5-MIN KSTC 191000Z AUTO 33004KT 10SM CLR 00/M01 A3033 650 92 -900 330/04 RMK AO2 T00001011
14926KSTC STC20150519040510905/19/15 04:05:31  5-MIN KSTC 191005Z AUTO 32004KT 10SM CLR 00/M01 A3033 650 92 -900 320/04 RMK AO2 T00001011
14926KSTC STC20150519041010905/19/15 04:10:31  5-MIN KSTC 191010Z AUTO 32004KT 10SM CLR 00/M02 A3033 650 88 -900 320/04 RMK AO2 T00001017
14926KSTC STC20150519041510905/19/15 04:15:31  5-MIN KSTC 191015Z AUTO 32004KT 10SM CLR 00/M02 A3033 650 88 -900 320/04 RMK AO2 T00001017
14926KSTC STC20150519042010905/19/15 04:20:31  5-MIN KSTC 191020Z AUTO 31004KT 10SM CLR 00/M02 A3033 650 88 -900 310/04 RMK AO2 T00001017
14926KSTC STC20150519042511105/19/15 04:25:31  5-MIN KSTC 191025Z AUTO 30003KT 10SM CLR M01/M02 A3033 650 92 -1000 300/03 RMK AO2 T10061017
14926KSTC STC20150519043011105/19/15 04:30:31  5-MIN KSTC 191030Z AUTO 30004KT 10SM CLR M01/M02 A3034 640 92 -1000 300/04 RMK AO2 T10061017
14926KSTC STC20150519043511105/19/15 04:35:31  5-MIN KSTC 191035Z AUTO 31005KT 10SM CLR M01/M02 A3034 640 96 -1100 310/05 RMK AO2 T10111017
14926KSTC STC20150519044011105/19/15 04:40:31  5-MIN KSTC 191040Z AUTO 30005KT 10SM CLR M01/M02 A3034 640 92 -1100 300/05 RMK AO2 T10111022
14926KSTC STC20150519044511405/19/15 04:45:31  5-MIN KSTC 191045Z AUTO 30004KT 10SM FEW022 M01/M02 A3034 640 96 -1100 290/04 RMK AO2 T10111017
14926KSTC STC20150519045012105/19/15 04:50:31  5-MIN KSTC 191050Z AUTO 31004KT 10SM SCT022 M01/M02 A3033 650 92 -1000 300/04 RMK AO2 SLP292 T10061017
14926KSTC STC20150519045511405/19/15 04:55:31  5-MIN KSTC 191055Z AUTO 31003KT 10SM SCT022 M01/M02 A3033 650 92 -1000 310/03 RMK AO2 T10061017
14926KSTC STC20150519050011405/19/15 05:00:31  5-MIN KSTC 191100Z AUTO 31004KT 10SM BKN022 M01/M02 A3033 650 92 -1000 310/04 RMK AO2 T10061017
14926KSTC STC20150519050511205/19/15 05:05:31  5-MIN KSTC 191105Z AUTO 31004KT 10SM BKN022 00/M01 A3033 650 92 -900 310/04 RMK AO2 T00001011
14926KSTC STC20150519051011205/19/15 05:10:31  5-MIN KSTC 191110Z AUTO 31004KT 10SM BKN022 00/M01 A3033 650 92 -900 310/04 RMK AO2 T00001011
14926KSTC STC20150519051511205/19/15 05:15:31  5-MIN KSTC 191115Z AUTO 31004KT 10SM BKN022 00/M01 A3034 640 92 -900 310/04 RMK AO2 T00001011
14926KSTC STC20150519052011205/19/15 05:20:31  5-MIN KSTC 191120Z AUTO 30005KT 10SM BKN021 00/M01 A3034 640 92 -900 300/05 RMK AO2 T00001011
14926KSTC STC20150519052511205/19/15 05:25:31  5-MIN KSTC 191125Z AUTO 31004KT 10SM BKN021 00/M01 A3034 640 92 -900 310/04 RMK AO2 T00001011
14926KSTC STC20150519053011205/19/15 05:30:31  5-MIN KSTC 191130Z AUTO 30003KT 10SM SCT021 00/M01 A3034 640 92 -900 300/03 RMK AO2 T00001011
14926KSTC STC20150519053511205/19/15 05:35:31  5-MIN KSTC 191135Z AUTO 30004KT 10SM BKN019 00/M01 A3034 640 92 -900 300/04 RMK AO2 T00001011
14926KSTC STC20150519054011205/19/15 05:40:31  5-MIN KSTC 191140Z AUTO 30004KT 10SM BKN019 01/M01 A3034 640 92 -900 300/04 RMK AO2 T00061006
14926KSTC STC20150519054511205/19/15 05:45:31  5-MIN KSTC 191145Z AUTO 30004KT 10SM BKN019 01/M01 A3034 640 92 -900 290/04 RMK AO2 T00061006
14926KSTC STC20150519055014305/19/15 05:50:31  5-MIN KSTC 191150Z AUTO 30005KT 10SM BKN019 01/M01 A3034 640 89 -800 300/05 RMK AO2 SLP295 60000 T00111006 10033 21011 53004
14926KSTC STC20150519055510605/19/15 05:55:31  5-MIN KSTC 191155Z 31006KT 10SM OVC017 01/00 A3035 640 92 -800 310/06 RMK AO2 T00110000
14926KSTC STC20150519060010705/19/15 06:00:31  5-MIN KSTC 191200Z 31007KT 10SM OVC017 01/M01 A3035 630 89 -800 300/07 RMK AO2 T00111006
14926KSTC STC20150519060510705/19/15 06:05:31  5-MIN KSTC 191205Z 30007KT 10SM OVC017 02/M01 A3035 630 85 -700 300/07 RMK AO2 T00171006
14926KSTC STC20150519061010705/19/15 06:10:31  5-MIN KSTC 191210Z 31006KT 10SM OVC017 02/M01 A3035 630 85 -700 300/06 RMK AO2 T00171006
14926KSTC STC20150519061510705/19/15 06:15:31  5-MIN KSTC 191215Z 32006KT 10SM OVC017 02/M01 A3034 640 85 -700 320/06 RMK AO2 T00171006
14926KSTC STC20150519062010705/19/15 06:20:31  5-MIN KSTC 191220Z 32006KT 10SM OVC017 02/M01 A3034 640 85 -700 320/06 RMK AO2 T00171006
14926KSTC STC20150519062510705/19/15 06:25:31  5-MIN KSTC 191225Z 35006KT 10SM OVC017 02/M01 A3034 640 85 -700 350/06 RMK AO2 T00171006
14926KSTC STC20150519063010705/19/15 06:30:31  5-MIN KSTC 191230Z 35006KT 10SM OVC017 02/M01 A3034 640 85 -700 340/06 RMK AO2 T00171006
14926KSTC STC20150519063510705/19/15 06:35:31  5-MIN KSTC 191235Z 35007KT 10SM OVC017 02/M01 A3033 650 82 -700 350/07 RMK AO2 T00221006
14926KSTC STC20150519064010705/19/15 06:40:31  5-MIN KSTC 191240Z 34006KT 10SM OVC015 02/M01 A3033 650 85 -700 340/06 RMK AO2 T00171006
14926KSTC STC20150519064510705/19/15 06:45:31  5-MIN KSTC 191245Z 34005KT 10SM OVC015 02/M01 A3033 650 82 -700 340/05 RMK AO2 T00221006
