14926KSTC STC20040416034509704/16/04 03:45:31  5-MIN KSTC 160945Z AUTO 00000KT 9SM CLR 06/03 A2980 1130 85 300 000/00 RMK AO2
14926KSTC STC20040416035011404/16/04 03:50:31  5-MIN KSTC 160950Z AUTO 00000KT 9SM CLR 06/03 A2980 1140 85 300 000/00 RMK AO2 SLP100 T00560033
14926KSTC STC20040416035509804/16/04 03:55:31  5-MIN KSTC 160955Z AUTO 00000KT 10SM CLR 06/03 A2980 1140 82 400 000/00 RMK AO2
14926KSTC STC20040416040009704/16/04 04:00:31  5-MIN KSTC 161000Z AUTO 00000KT 9SM CLR 06/03 A2980 1140 85 300 000/00 RMK AO2
14926KSTC STC20040416040509704/16/04 04:05:31  5-MIN KSTC 161005Z AUTO 00000KT 9SM CLR 05/03 A2980 1140 89 200 000/00 RMK AO2
14926KSTC STC20040416041009704/16/04 04:10:31  5-MIN KSTC 161010Z AUTO 00000KT 9SM CLR 04/03 A2981 1130 92 200 000/00 RMK AO2
14926KSTC STC20040416041509704/16/04 04:15:31  5-MIN KSTC 161015Z AUTO 00000KT 9SM CLR 04/03 A2981 1130 92 100 000/00 RMK AO2
14926KSTC STC20040416042009704/16/04 04:20:31  5-MIN KSTC 161020Z AUTO 00000KT 9SM CLR 04/03 A2982 1120 89 200 000/00 RMK AO2
14926KSTC STC20040416042509504/16/04 04:25:31  5-MIN KSTC 161025Z AUTO 25003KT 8SM CLR 03/02 A2982 1120 92 0 240/03 RMK AO2
14926KSTC STC20040416043009704/16/04 04:30:31  5-MIN KSTC 161030Z AUTO 00000KT 8SM CLR 04/02 A2981 1130 85 100 000/00 RMK AO2
14926KSTC STC20040416043509504/16/04 04:35:31  5-MIN KSTC 161035Z AUTO 00000KT 9SM CLR 03/02 A2981 1130 92 0 000/00 RMK AO2
14926KSTC STC20040416044009504/16/04 04:40:31  5-MIN KSTC 161040Z AUTO 00000KT 8SM CLR 03/02 A2982 1120 92 0 000/00 RMK AO2
14926KSTC STC20040416044509904/16/04 04:45:31  5-MIN KSTC 161045Z AUTO 33004KT 7SM CLR 02/02 A2982 1120 100 -100 330/04 RMK AO2
14926KSTC STC20040416045011504/16/04 04:50:31  5-MIN KSTC 161050Z AUTO 33004KT 7SM CLR 02/02 A2982 1120 96 -100 330/04 RMK AO2 SLP107 T00220017
14926KSTC STC20040416045509504/16/04 04:55:31  5-MIN KSTC 161055Z AUTO 35005KT 8SM CLR 03/02 A2982 1120 96 0 350/05 RMK AO2
14926KSTC STC20040416050009504/16/04 05:00:31  5-MIN KSTC 161100Z AUTO 02006KT 8SM CLR 03/02 A2981 1130 96 0 010/06 RMK AO2
14926KSTC STC20040416050509704/16/04 05:05:31  5-MIN KSTC 161105Z AUTO 01007KT 8SM CLR 04/03 A2981 1130 92 100 010/07 RMK AO2
14926KSTC STC20040416051009704/16/04 05:10:31  5-MIN KSTC 161110Z AUTO 33003KT 8SM CLR 04/03 A2983 1110 92 100 320/03 RMK AO2
14926KSTC STC20040416051510404/16/04 05:15:31  5-MIN KSTC 161115Z AUTO 23005KT 8SM CLR 04/03 A2984 1100 89 100 230/05 RMK AO2 PRESRR
14926KSTC STC20040416052009504/16/04 05:20:31  5-MIN KSTC 161120Z AUTO 23004KT 8SM CLR 03/03 A2984 1100 96 0 230/04 RMK AO2
14926KSTC STC20040416052509504/16/04 05:25:31  5-MIN KSTC 161125Z AUTO 00000KT 8SM CLR 03/03 A2984 1100 96 0 000/00 RMK AO2
14926KSTC STC20040416053009704/16/04 05:30:31  5-MIN KSTC 161130Z AUTO 00000KT 7SM CLR 04/03 A2984 1100 92 100 000/00 RMK AO2
14926KSTC STC20040416053509704/16/04 05:35:31  5-MIN KSTC 161135Z AUTO 00000KT 7SM CLR 04/03 A2983 1110 89 100 000/00 RMK AO2
14926KSTC STC20040416054009704/16/04 05:40:31  5-MIN KSTC 161140Z AUTO 00000KT 7SM CLR 04/03 A2983 1110 92 100 000/00 RMK AO2
14926KSTC STC20040416054509504/16/04 05:45:31  5-MIN KSTC 161145Z AUTO 00000KT 7SM CLR 03/02 A2983 1110 92 0 000/00 RMK AO2
14926KSTC STC20040416055013204/16/04 05:50:31  5-MIN KSTC 161150Z AUTO 00000KT 7SM CLR 04/03 A2982 1110 92 100 000/00 RMK AO2 SLP109 T00390028 10100 20022 53020
14926KSTC STC20040416055510004/16/04 05:55:31  5-MIN KSTC 161155Z AUTO 00000KT 6SM BR CLR 04/03 A2983 1110 92 100 000/00 RMK AO2
14926KSTC STC20040416060010004/16/04 06:00:31  5-MIN KSTC 161200Z AUTO 00000KT 6SM BR CLR 04/03 A2983 1110 92 100 000/00 RMK AO2
14926KSTC STC20040416060510004/16/04 06:05:31  5-MIN KSTC 161205Z AUTO 00000KT 6SM BR CLR 04/03 A2983 1110 92 100 000/00 RMK AO2
14926KSTC STC20040416061010004/16/04 06:10:31  5-MIN KSTC 161210Z AUTO 00000KT 6SM BR CLR 04/03 A2983 1110 92 100 000/00 RMK AO2
14926KSTC STC20040416061510004/16/04 06:15:31  5-MIN KSTC 161215Z AUTO 00000KT 6SM BR CLR 04/03 A2983 1110 92 100 000/00 RMK AO2
14926KSTC STC20040416062010004/16/04 06:20:31  5-MIN KSTC 161220Z AUTO 26003KT 6SM BR CLR 04/03 A2985 1090 96 100 250/03 RMK AO2
14926KSTC STC20040416062510004/16/04 06:25:31  5-MIN KSTC 161225Z AUTO 29003KT 6SM BR CLR 04/03 A2985 1100 92 100 290/03 RMK AO2
14926KSTC STC20040416063010004/16/04 06:30:31  5-MIN KSTC 161230Z AUTO 00000KT 6SM BR CLR 05/04 A2985 1090 92 200 000/00 RMK AO2
14926KSTC STC20040416063510004/16/04 06:35:31  5-MIN KSTC 161235Z AUTO 00000KT 6SM BR CLR 05/04 A2985 1090 92 200 000/00 RMK AO2
14926KSTC STC20040416064010004/16/04 06:40:31  5-MIN KSTC 161240Z AUTO 25003KT 6SM BR CLR 05/04 A2986 1080 92 200 250/03 RMK AO2
14926KSTC STC20040416064510004/16/04 06:45:31  5-MIN KSTC 161245Z AUTO 27003KT 6SM BR CLR 06/04 A2986 1080 89 200 270/03 RMK AO2
14926KSTC STC20040416065011704/16/04 06:50:31  5-MIN KSTC 161250Z AUTO 25003KT 6SM BR CLR 06/04 A2986 1080 89 200 240/03 RMK AO2 SLP122 T00560039
14926KSTC STC20040416065509704/16/04 06:55:31  5-MIN KSTC 161255Z AUTO 25004KT 7SM CLR 06/04 A2987 1070 89 200 240/04 RMK AO2
14926KSTC STC20040416070009704/16/04 07:00:31  5-MIN KSTC 161300Z AUTO 23004KT 7SM CLR 06/04 A2987 1070 86 300 230/04 RMK AO2
14926KSTC STC20040416070509704/16/04 07:05:31  5-MIN KSTC 161305Z AUTO 22003KT 7SM CLR 06/04 A2987 1070 86 300 220/03 RMK AO2
14926KSTC STC20040416071009704/16/04 07:10:31  5-MIN KSTC 161310Z AUTO 23004KT 7SM CLR 06/04 A2987 1070 86 300 230/04 RMK AO2
14926KSTC STC20040416071509704/16/04 07:15:31  5-MIN KSTC 161315Z AUTO 23004KT 7SM CLR 07/04 A2988 1070 82 400 230/04 RMK AO2
14926KSTC STC20040416072009704/16/04 07:20:31  5-MIN KSTC 161320Z AUTO 24003KT 7SM CLR 07/04 A2988 1060 82 400 240/03 RMK AO2
14926KSTC STC20040416072509704/16/04 07:25:31  5-MIN KSTC 161325Z AUTO 00000KT 8SM CLR 07/04 A2988 1070 82 400 000/00 RMK AO2
14926KSTC STC20040416073009704/16/04 07:30:31  5-MIN KSTC 161330Z AUTO 00000KT 8SM CLR 07/04 A2988 1060 79 400 000/00 RMK AO2
14926KSTC STC20040416073509704/16/04 07:35:31  5-MIN KSTC 161335Z AUTO VRB03KT 8SM CLR 07/04 A2989 1060 79 400 VRB/03 RMK AO2
14926KSTC STC20040416074009704/16/04 07:40:31  5-MIN KSTC 161340Z AUTO 30004KT 8SM CLR 08/04 A2989 1050 76 500 300/04 RMK AO2
14926KSTC STC20040416074509704/16/04 07:45:31  5-MIN KSTC 161345Z AUTO 31004KT 8SM CLR 07/04 A2989 1050 79 400 300/04 RMK AO2
14926KSTC STC20040416075011404/16/04 07:50:31  5-MIN KSTC 161350Z AUTO 00000KT 8SM CLR 08/04 A2989 1060 76 500 000/00 RMK AO2 SLP131 T00780039
14926KSTC STC20040416075509704/16/04 07:55:31  5-MIN KSTC 161355Z AUTO 00000KT 9SM CLR 08/04 A2989 1060 73 500 000/00 RMK AO2
14926KSTC STC20040416080009704/16/04 08:00:31  5-MIN KSTC 161400Z AUTO 33003KT 9SM CLR 08/04 A2989 1050 73 500 320/03 RMK AO2
14926KSTC STC20040416081009704/16/04 08:10:31  5-MIN KSTC 161410Z AUTO 32004KT 9SM CLR 08/03 A2990 1050 73 500 320/04 RMK AO2
14926KSTC STC20040416081509704/16/04 08:15:31  5-MIN KSTC 161415Z AUTO VRB04KT 9SM CLR 09/04 A2990 1050 71 600 VRB/04 RMK AO2
14926KSTC STC20040416082009804/16/04 08:20:31  5-MIN KSTC 161420Z AUTO VRB03KT 10SM CLR 09/04 A2989 1050 71 600 VRB/03 RMK AO2
14926KSTC STC20040416082509804/16/04 08:25:31  5-MIN KSTC 161425Z AUTO 05004KT 10SM CLR 09/03 A2989 1050 68 600 050/04 RMK AO2
14926KSTC STC20040416083009804/16/04 08:30:31  5-MIN KSTC 161430Z AUTO 00000KT 10SM CLR 09/03 A2989 1060 68 600 000/00 RMK AO2
14926KSTC STC20040416083509804/16/04 08:35:31  5-MIN KSTC 161435Z AUTO 04003KT 10SM CLR 09/03 A2989 1060 65 700 040/03 RMK AO2
14926KSTC STC20040416084009804/16/04 08:40:31  5-MIN KSTC 161440Z AUTO 06003KT 10SM CLR 09/03 A2988 1060 65 700 060/03 RMK AO2
14926KSTC STC20040416084509804/16/04 08:45:31  5-MIN KSTC 161445Z AUTO VRB03KT 10SM CLR 10/03 A2988 1060 63 800 VRB/03 RMK AO2
14926KSTC STC20040416085012104/16/04 08:50:31  5-MIN KSTC 161450Z AUTO VRB04KT 10SM CLR 10/03 A2988 1060 63 800 VRB/04 RMK AO2 SLP129 T01000033 53008
14926KSTC STC20040416085509804/16/04 08:55:31  5-MIN KSTC 161455Z AUTO 07003KT 10SM CLR 10/03 A2988 1060 63 800 070/03 RMK AO2
14926KSTC STC20040416090009804/16/04 09:00:31  5-MIN KSTC 161500Z AUTO 06003KT 10SM CLR 11/03 A2988 1060 61 800 060/03 RMK AO2
14926KSTC STC20040416090509804/16/04 09:05:31  5-MIN KSTC 161505Z AUTO VRB05KT 10SM CLR 11/04 A2988 1060 61 900 VRB/05 RMK AO2
14926KSTC STC20040416091009804/16/04 09:10:31  5-MIN KSTC 161510Z AUTO 03006KT 10SM CLR 11/03 A2989 1060 58 900 030/06 RMK AO2
14926KSTC STC20040416091509804/16/04 09:15:31  5-MIN KSTC 161515Z AUTO 35005KT 10SM CLR 11/04 A2989 1060 61 900 340/05 RMK AO2
14926KSTC STC20040416092009804/16/04 09:20:31  5-MIN KSTC 161520Z AUTO VRB03KT 10SM CLR 11/04 A2988 1060 61 900 VRB/03 RMK AO2
14926KSTC STC20040416092509904/16/04 09:25:31  5-MIN KSTC 161525Z AUTO VRB04KT 10SM CLR 12/04 A2988 1070 58 1000 VRB/04 RMK AO2
14926KSTC STC20040416093009904/16/04 09:30:31  5-MIN KSTC 161530Z AUTO 00000KT 10SM CLR 12/04 A2987 1070 56 1000 000/00 RMK AO2
14926KSTC STC20040416093509904/16/04 09:35:31  5-MIN KSTC 161535Z AUTO 08005KT 10SM CLR 13/04 A2987 1070 54 1100 080/05 RMK AO2
14926KSTC STC20040416094009904/16/04 09:40:31  5-MIN KSTC 161540Z AUTO 13004KT 10SM CLR 13/04 A2987 1070 54 1100 130/04 RMK AO2
14926KSTC STC20040416094509904/16/04 09:45:31  5-MIN KSTC 161545Z AUTO VRB05KT 10SM CLR 13/04 A2987 1070 52 1200 VRB/05 RMK AO2
14926KSTC STC20040416095011604/16/04 09:50:31  5-MIN KSTC 161550Z AUTO 02005KT 10SM CLR 13/04 A2988 1070 52 1200 010/05 RMK AO2 SLP126 T01330039
14926KSTC STC20040416095509904/16/04 09:55:31  5-MIN KSTC 161555Z AUTO 01005KT 10SM CLR 14/04 A2988 1070 49 1300 010/05 RMK AO2
14926KSTC STC20040416100009904/16/04 10:00:31  5-MIN KSTC 161600Z AUTO VRB06KT 10SM CLR 14/04 A2988 1070 49 1300 VRB/06 RMK AO2
14926KSTC STC20040416100509904/16/04 10:05:31  5-MIN KSTC 161605Z AUTO 36006KT 10SM CLR 14/04 A2987 1070 49 1300 360/06 RMK AO2
14926KSTC STC20040416101009904/16/04 10:10:31  5-MIN KSTC 161610Z AUTO VRB04KT 10SM CLR 14/04 A2988 1070 49 1300 VRB/04 RMK AO2
14926KSTC STC20040416101509904/16/04 10:15:31  5-MIN KSTC 161615Z AUTO 05005KT 10SM CLR 14/04 A2987 1070 49 1300 040/05 RMK AO2
14926KSTC STC20040416102009904/16/04 10:20:31  5-MIN KSTC 161620Z AUTO VRB04KT 10SM CLR 15/04 A2988 1070 47 1400 VRB/04 RMK AO2
14926KSTC STC20040416102509904/16/04 10:25:31  5-MIN KSTC 161625Z AUTO 04006KT 10SM CLR 15/03 A2987 1070 45 1400 030/06 RMK AO2
14926KSTC STC20040416103009904/16/04 10:30:31  5-MIN KSTC 161630Z AUTO VRB05KT 10SM CLR 14/03 A2987 1070 47 1300 VRB/05 RMK AO2
14926KSTC STC20040416103509904/16/04 10:35:31  5-MIN KSTC 161635Z AUTO VRB03KT 10SM CLR 15/03 A2988 1070 45 1400 VRB/03 RMK AO2
14926KSTC STC20040416104009904/16/04 10:40:31  5-MIN KSTC 161640Z AUTO VRB04KT 10SM CLR 15/03 A2988 1060 45 1400 VRB/04 RMK AO2
14926KSTC STC20040416104509904/16/04 10:45:31  5-MIN KSTC 161645Z AUTO 09004KT 10SM CLR 15/03 A2988 1060 45 1400 080/04 RMK AO2
14926KSTC STC20040416105011604/16/04 10:50:31  5-MIN KSTC 161650Z AUTO 00000KT 10SM CLR 16/03 A2989 1060 43 1400 000/00 RMK AO2 SLP129 T01560033
14926KSTC STC20040416105509904/16/04 10:55:31  5-MIN KSTC 161655Z AUTO 00000KT 10SM CLR 15/03 A2989 1050 45 1300 000/00 RMK AO2
14926KSTC STC20040416110009904/16/04 11:00:31  5-MIN KSTC 161700Z AUTO 00000KT 10SM CLR 16/04 A2989 1060 44 1500 000/00 RMK AO2
14926KSTC STC20040416110509904/16/04 11:05:31  5-MIN KSTC 161705Z AUTO VRB04KT 10SM CLR 16/04 A2988 1060 44 1500 VRB/04 RMK AO2
14926KSTC STC20040416111009904/16/04 11:10:31  5-MIN KSTC 161710Z AUTO VRB03KT 10SM CLR 16/04 A2987 1070 44 1500 VRB/03 RMK AO2
14926KSTC STC20040416111509904/16/04 11:15:31  5-MIN KSTC 161715Z AUTO VRB04KT 10SM CLR 16/04 A2988 1070 44 1500 VRB/04 RMK AO2
14926KSTC STC20040416112009904/16/04 11:20:31  5-MIN KSTC 161720Z AUTO VRB03KT 10SM CLR 17/03 A2988 1060 39 1600 VRB/03 RMK AO2
14926KSTC STC20040416112509904/16/04 11:25:31  5-MIN KSTC 161725Z AUTO 00000KT 10SM CLR 17/03 A2989 1060 40 1500 000/00 RMK AO2
14926KSTC STC20040416113009904/16/04 11:30:31  5-MIN KSTC 161730Z AUTO 00000KT 10SM CLR 17/03 A2989 1060 39 1600 000/00 RMK AO2
14926KSTC STC20040416113509904/16/04 11:35:31  5-MIN KSTC 161735Z AUTO 00000KT 10SM CLR 18/03 A2988 1060 38 1700 000/00 RMK AO2
14926KSTC STC20040416114009904/16/04 11:40:31  5-MIN KSTC 161740Z AUTO 00000KT 10SM CLR 17/03 A2988 1070 39 1600 000/00 RMK AO2
14926KSTC STC20040416114509904/16/04 11:45:31  5-MIN KSTC 161745Z AUTO 14006KT 10SM CLR 18/03 A2987 1070 38 1700 140/06 RMK AO2
14926KSTC STC20040416115013404/16/04 11:50:31  5-MIN KSTC 161750Z AUTO 17003KT 10SM CLR 17/03 A2987 1070 39 1600 170/03 RMK AO2 SLP124 T01720033 10178 20039 50019
14926KSTC STC20040416115509904/16/04 11:55:31  5-MIN KSTC 161755Z AUTO 12005KT 10SM CLR 18/03 A2987 1070 38 1700 120/05 RMK AO2
14926KSTC STC20040416120009904/16/04 12:00:31  5-MIN KSTC 161800Z AUTO 12005KT 10SM CLR 18/03 A2986 1080 38 1700 120/05 RMK AO2
14926KSTC STC20040416120509904/16/04 12:05:31  5-MIN KSTC 161805Z AUTO VRB04KT 10SM CLR 18/03 A2987 1070 38 1700 VRB/04 RMK AO2
14926KSTC STC20040416121009904/16/04 12:10:31  5-MIN KSTC 161810Z AUTO VRB04KT 10SM CLR 17/03 A2987 1080 39 1600 VRB/04 RMK AO2
14926KSTC STC20040416121509904/16/04 12:15:31  5-MIN KSTC 161815Z AUTO VRB03KT 10SM CLR 18/03 A2987 1070 38 1700 VRB/03 RMK AO2
14926KSTC STC20040416122009904/16/04 12:20:31  5-MIN KSTC 161820Z AUTO 20003KT 10SM CLR 18/03 A2987 1070 38 1700 200/03 RMK AO2
14926KSTC STC20040416122509904/16/04 12:25:31  5-MIN KSTC 161825Z AUTO 00000KT 10SM CLR 17/03 A2988 1060 37 1600 000/00 RMK AO2
14926KSTC STC20040416123009904/16/04 12:30:31  5-MIN KSTC 161830Z AUTO 00000KT 10SM CLR 18/03 A2988 1060 36 1700 000/00 RMK AO2
14926KSTC STC20040416123510604/16/04 12:35:31  5-MIN KSTC 161835Z AUTO 00000KT 10SM CLR 18/03 A2989 1050 36 1700 000/00 RMK AO2 PRESRR
14926KSTC STC20040416124009904/16/04 12:40:31  5-MIN KSTC 161840Z AUTO 31004KT 10SM CLR 18/03 A2989 1050 36 1700 310/04 RMK AO2
14926KSTC STC20040416124509904/16/04 12:45:31  5-MIN KSTC 161845Z AUTO 00000KT 10SM CLR 18/03 A2990 1050 36 1700 000/00 RMK AO2
14926KSTC STC20040416125011604/16/04 12:50:31  5-MIN KSTC 161850Z AUTO 00000KT 10SM CLR 18/03 A2989 1050 36 1700 000/00 RMK AO2 SLP132 T01780028
14926KSTC STC20040416125509904/16/04 12:55:31  5-MIN KSTC 161855Z AUTO 00000KT 10SM CLR 18/03 A2989 1050 36 1700 000/00 RMK AO2
14926KSTC STC20040416130009904/16/04 13:00:31  5-MIN KSTC 161900Z AUTO 00000KT 10SM CLR 17/03 A2989 1050 37 1600 000/00 RMK AO2
14926KSTC STC20040416130509904/16/04 13:05:31  5-MIN KSTC 161905Z AUTO 00000KT 10SM CLR 18/03 A2989 1050 36 1700 000/00 RMK AO2
14926KSTC STC20040416131009904/16/04 13:10:31  5-MIN KSTC 161910Z AUTO 13003KT 10SM CLR 18/03 A2989 1050 36 1700 130/03 RMK AO2
14926KSTC STC20040416131509904/16/04 13:15:31  5-MIN KSTC 161915Z AUTO 00000KT 10SM CLR 18/03 A2990 1050 38 1700 000/00 RMK AO2
14926KSTC STC20040416132009904/16/04 13:20:31  5-MIN KSTC 161920Z AUTO 00000KT 10SM CLR 18/03 A2989 1050 36 1700 000/00 RMK AO2
14926KSTC STC20040416132509904/16/04 13:25:31  5-MIN KSTC 161925Z AUTO 07004KT 10SM CLR 18/03 A2989 1050 36 1700 070/04 RMK AO2
14926KSTC STC20040416133009904/16/04 13:30:31  5-MIN KSTC 161930Z AUTO 00000KT 10SM CLR 18/03 A2989 1050 36 1700 000/00 RMK AO2
14926KSTC STC20040416133509904/16/04 13:35:31  5-MIN KSTC 161935Z AUTO 00000KT 10SM CLR 18/02 A2989 1050 35 1700 000/00 RMK AO2
14926KSTC STC20040416134009904/16/04 13:40:31  5-MIN KSTC 161940Z AUTO 36004KT 10SM CLR 18/03 A2990 1050 38 1700 350/04 RMK AO2
14926KSTC STC20040416134510204/16/04 13:45:31  5-MIN KSTC 161945Z AUTO 35005KT 10SM FEW095 18/04 A2990 1040 39 1600 350/05 RMK AO2
14926KSTC STC20040416135011604/16/04 13:50:31  5-MIN KSTC 161950Z AUTO 35006KT 10SM CLR 17/04 A2990 1050 41 1600 350/06 RMK AO2 SLP135 T01720039
14926KSTC STC20040416135510204/16/04 13:55:31  5-MIN KSTC 161955Z AUTO 02005KT 10SM FEW065 17/04 A2989 1050 42 1600 010/05 RMK AO2
14926KSTC STC20040416140010204/16/04 14:00:31  5-MIN KSTC 162000Z AUTO 36006KT 10SM FEW065 17/05 A2989 1060 44 1600 360/06 RMK AO2
14926KSTC STC20040416140510204/16/04 14:05:31  5-MIN KSTC 162005Z AUTO 01005KT 10SM FEW065 17/05 A2989 1060 44 1600 010/05 RMK AO2
14926KSTC STC20040416141010204/16/04 14:10:31  5-MIN KSTC 162010Z AUTO VRB03KT 10SM FEW065 17/04 A2989 1060 44 1500 VRB/03 RMK AO2
14926KSTC STC20040416141509904/16/04 14:15:31  5-MIN KSTC 162015Z AUTO 03003KT 10SM CLR 17/04 A2989 1060 42 1600 030/03 RMK AO2
14926KSTC STC20040416142009904/16/04 14:20:31  5-MIN KSTC 162020Z AUTO 35004KT 10SM CLR 17/04 A2989 1060 42 1600 350/04 RMK AO2
14926KSTC STC20040416142509904/16/04 14:25:31  5-MIN KSTC 162025Z AUTO 01006KT 10SM CLR 17/04 A2989 1050 44 1500 010/06 RMK AO2
14926KSTC STC20040416143009904/16/04 14:30:31  5-MIN KSTC 162030Z AUTO 34006KT 10SM CLR 17/05 A2989 1050 45 1500 330/06 RMK AO2
14926KSTC STC20040416143509904/16/04 14:35:31  5-MIN KSTC 162035Z AUTO 36007KT 10SM CLR 16/06 A2990 1050 49 1500 360/07 RMK AO2
14926KSTC STC20040416144010204/16/04 14:40:31  5-MIN KSTC 162040Z AUTO 35007KT 10SM FEW090 16/06 A2990 1050 49 1500 350/07 RMK AO2
14926KSTC STC20040416144510204/16/04 14:45:31  5-MIN KSTC 162045Z AUTO 35006KT 10SM FEW070 16/06 A2990 1050 49 1500 350/06 RMK AO2
14926KSTC STC20040416145012204/16/04 14:50:31  5-MIN KSTC 162050Z AUTO 04004KT 10SM CLR 16/06 A2989 1060 49 1500 030/04 RMK AO2 SLP132 T01610056 58003
14926KSTC STC20040416145509904/16/04 14:55:31  5-MIN KSTC 162055Z AUTO 07006KT 10SM CLR 16/06 A2989 1060 49 1500 070/06 RMK AO2
14926KSTC STC20040416150010204/16/04 15:00:31  5-MIN KSTC 162100Z AUTO 08005KT 10SM SCT100 16/06 A2989 1060 49 1500 080/05 RMK AO2
14926KSTC STC20040416150510204/16/04 15:05:31  5-MIN KSTC 162105Z AUTO 09004KT 10SM SCT100 16/05 A2989 1060 47 1500 090/04 RMK AO2
14926KSTC STC20040416151010204/16/04 15:10:31  5-MIN KSTC 162110Z AUTO 11004KT 10SM FEW100 16/06 A2989 1060 49 1500 110/04 RMK AO2
14926KSTC STC20040416151510204/16/04 15:15:31  5-MIN KSTC 162115Z AUTO VRB03KT 10SM FEW100 16/06 A2989 1060 49 1500 VRB/03 RMK AO2
14926KSTC STC20040416152010204/16/04 15:20:31  5-MIN KSTC 162120Z AUTO VRB03KT 10SM FEW100 17/06 A2989 1050 47 1500 VRB/03 RMK AO2
14926KSTC STC20040416152510204/16/04 15:25:31  5-MIN KSTC 162125Z AUTO 00000KT 10SM FEW110 17/06 A2989 1050 47 1500 000/00 RMK AO2
14926KSTC STC20040416153009904/16/04 15:30:31  5-MIN KSTC 162130Z AUTO 03004KT 10SM CLR 17/06 A2989 1050 47 1500 020/04 RMK AO2
14926KSTC STC20040416153509904/16/04 15:35:31  5-MIN KSTC 162135Z AUTO 01006KT 10SM CLR 17/06 A2989 1060 46 1600 010/06 RMK AO2
14926KSTC STC20040416154010204/16/04 15:40:31  5-MIN KSTC 162140Z AUTO 01006KT 10SM FEW110 17/06 A2988 1060 47 1500 010/06 RMK AO2
14926KSTC STC20040416154510204/16/04 15:45:31  5-MIN KSTC 162145Z AUTO 01006KT 10SM FEW110 17/06 A2989 1060 46 1600 010/06 RMK AO2
14926KSTC STC20040416155011604/16/04 15:50:31  5-MIN KSTC 162150Z AUTO 01007KT 10SM CLR 17/05 A2988 1060 44 1600 010/07 RMK AO2 SLP131 T01720050
14926KSTC STC20040416155509904/16/04 15:55:31  5-MIN KSTC 162155Z AUTO 02006KT 10SM CLR 17/05 A2989 1060 44 1600 020/06 RMK AO2
14926KSTC STC20040416160009904/16/04 16:00:31  5-MIN KSTC 162200Z AUTO 02007KT 10SM CLR 17/05 A2988 1060 44 1600 020/07 RMK AO2
14926KSTC STC20040416160509904/16/04 16:05:31  5-MIN KSTC 162205Z AUTO 03008KT 10SM CLR 17/05 A2988 1060 44 1600 020/08 RMK AO2
14926KSTC STC20040416161009904/16/04 16:10:31  5-MIN KSTC 162210Z AUTO 01008KT 10SM CLR 18/06 A2988 1060 44 1700 010/08 RMK AO2
14926KSTC STC20040416161509904/16/04 16:15:31  5-MIN KSTC 162215Z AUTO 02007KT 10SM CLR 18/06 A2988 1060 44 1700 010/07 RMK AO2
14926KSTC STC20040416162009904/16/04 16:20:31  5-MIN KSTC 162220Z AUTO 03008KT 10SM CLR 18/05 A2988 1070 41 1700 030/08 RMK AO2
14926KSTC STC20040416162509904/16/04 16:25:31  5-MIN KSTC 162225Z AUTO 03008KT 10SM CLR 18/05 A2987 1070 41 1800 030/08 RMK AO2
14926KSTC STC20040416163009904/16/04 16:30:31  5-MIN KSTC 162230Z AUTO 02009KT 10SM CLR 19/04 A2987 1080 38 1800 020/09 RMK AO2
14926KSTC STC20040416163509904/16/04 16:35:31  5-MIN KSTC 162235Z AUTO 02007KT 10SM CLR 19/04 A2987 1070 38 1800 020/07 RMK AO2
14926KSTC STC20040416164009904/16/04 16:40:31  5-MIN KSTC 162240Z AUTO 02006KT 10SM CLR 19/04 A2987 1070 38 1800 020/06 RMK AO2
14926KSTC STC20040416164509904/16/04 16:45:31  5-MIN KSTC 162245Z AUTO VRB05KT 10SM CLR 19/04 A2987 1070 37 1900 VRB/05 RMK AO2
14926KSTC STC20040416165011604/16/04 16:50:31  5-MIN KSTC 162250Z AUTO 04006KT 10SM CLR 19/04 A2987 1070 36 1800 030/06 RMK AO2 SLP127 T01890039
14926KSTC STC20040416165509904/16/04 16:55:31  5-MIN KSTC 162255Z AUTO 03005KT 10SM CLR 19/04 A2988 1070 35 1900 020/05 RMK AO2
14926KSTC STC20040416170009904/16/04 17:00:31  5-MIN KSTC 162300Z AUTO 02006KT 10SM CLR 19/04 A2988 1070 35 1900 010/06 RMK AO2
14926KSTC STC20040416170509904/16/04 17:05:31  5-MIN KSTC 162305Z AUTO 36007KT 10SM CLR 19/04 A2987 1070 35 1900 360/07 RMK AO2
14926KSTC STC20040416171009904/16/04 17:10:31  5-MIN KSTC 162310Z AUTO 02007KT 10SM CLR 19/04 A2987 1070 35 1900 010/07 RMK AO2
14926KSTC STC20040416171509904/16/04 17:15:31  5-MIN KSTC 162315Z AUTO 01008KT 10SM CLR 19/04 A2988 1070 35 1900 010/08 RMK AO2
14926KSTC STC20040416172009904/16/04 17:20:31  5-MIN KSTC 162320Z AUTO 36009KT 10SM CLR 19/04 A2987 1070 35 1900 360/09 RMK AO2
14926KSTC STC20040416172509904/16/04 17:25:31  5-MIN KSTC 162325Z AUTO 01008KT 10SM CLR 19/04 A2988 1070 35 1900 010/08 RMK AO2
14926KSTC STC20040416173009904/16/04 17:30:31  5-MIN KSTC 162330Z AUTO 35007KT 10SM CLR 19/04 A2987 1070 35 1900 350/07 RMK AO2
