14926KSTC STC20180316110510403/16/18 11:05:31  5-MIN KSTC 161705Z 10007KT 10SM CLR 00/M14 A3014 820 34 -700 100/07 RMK AO2 T00001139
14926KSTC STC20180316111010403/16/18 11:10:31  5-MIN KSTC 161710Z 13007KT 10SM CLR 00/M13 A3015 820 36 -700 130/07 RMK AO2 T00001133
14926KSTC STC20180316111510403/16/18 11:15:31  5-MIN KSTC 161715Z 15009KT 10SM CLR 00/M12 A3015 820 39 -700 150/09 RMK AO2 T00001122
14926KSTC STC20180316112010403/16/18 11:20:31  5-MIN KSTC 161720Z 15010KT 10SM CLR 00/M12 A3015 820 41 -700 150/10 RMK AO2 T00001117
14926KSTC STC20180316112510403/16/18 11:25:31  5-MIN KSTC 161725Z 15008KT 10SM CLR 00/M12 A3015 820 41 -700 150/08 RMK AO2 T00001117
14926KSTC STC20180316113010403/16/18 11:30:31  5-MIN KSTC 161730Z 13009KT 10SM CLR 00/M12 A3015 820 39 -700 130/09 RMK AO2 T00001122
14926KSTC STC20180316113510403/16/18 11:35:31  5-MIN KSTC 161735Z 14009KT 10SM CLR 01/M14 A3014 820 33 -700 140/09 RMK AO2 T00061139
14926KSTC STC20180316114010403/16/18 11:40:31  5-MIN KSTC 161740Z 12009KT 10SM CLR 01/M14 A3014 820 33 -700 120/09 RMK AO2 T00061139
14926KSTC STC20180316114510403/16/18 11:45:31  5-MIN KSTC 161745Z 12007KT 10SM CLR 01/M13 A3014 820 35 -700 120/07 RMK AO2 T00061133
14926KSTC STC20180316115012903/16/18 11:50:31  5-MIN KSTC 161750Z 14008KT 10SM CLR 01/M12 A3014 820 39 -700 140/08 RMK AO2 SLP230 T00061117 10006 21078 51010
14926KSTC STC20180316115510403/16/18 11:55:31  5-MIN KSTC 161755Z 11007KT 10SM CLR 01/M13 A3014 820 33 -600 110/07 RMK AO2 T00111133
14926KSTC STC20180316120010403/16/18 12:00:31  5-MIN KSTC 161800Z 11006KT 10SM CLR 01/M13 A3014 820 35 -600 110/06 RMK AO2 T00111128
14926KSTC STC20180316120510403/16/18 12:05:31  5-MIN KSTC 161805Z 12007KT 10SM CLR 01/M13 A3014 820 33 -600 110/07 RMK AO2 T00111133
14926KSTC STC20180316121010403/16/18 12:10:31  5-MIN KSTC 161810Z 14010KT 10SM CLR 01/M13 A3014 830 33 -600 140/10 RMK AO2 T00111133
14926KSTC STC20180316121510403/16/18 12:15:31  5-MIN KSTC 161815Z VRB06KT 10SM CLR 02/M13 A3014 830 33 -500 VRB/06 RMK AO2 T00171128
14926KSTC STC20180316122010403/16/18 12:20:31  5-MIN KSTC 161820Z 12006KT 10SM CLR 02/M13 A3014 830 33 -500 120/06 RMK AO2 T00171128
14926KSTC STC20180316122510403/16/18 12:25:31  5-MIN KSTC 161825Z VRB06KT 10SM CLR 02/M13 A3013 830 32 -500 VRB/06 RMK AO2 T00171133
14926KSTC STC20180316123010403/16/18 12:30:31  5-MIN KSTC 161830Z 10007KT 10SM CLR 02/M13 A3013 830 33 -500 100/07 RMK AO2 T00171128
14926KSTC STC20180316123510403/16/18 12:35:31  5-MIN KSTC 161835Z 12007KT 10SM CLR 02/M13 A3013 830 32 -400 110/07 RMK AO2 T00221128
14926KSTC STC20180316124010403/16/18 12:40:31  5-MIN KSTC 161840Z 09007KT 10SM CLR 02/M14 A3013 840 29 -400 090/07 RMK AO2 T00221139
14926KSTC STC20180316124510403/16/18 12:45:31  5-MIN KSTC 161845Z 08007KT 10SM CLR 02/M13 A3013 840 31 -400 080/07 RMK AO2 T00221133
14926KSTC STC20180316125011103/16/18 12:50:31  5-MIN KSTC 161850Z 10009KT 10SM CLR 02/M14 A3012 840 29 -400 100/09 RMK AO2 SLP223 T00221139
14926KSTC STC20180316125510403/16/18 12:55:31  5-MIN KSTC 161855Z 12008KT 10SM CLR 02/M13 A3012 840 31 -400 120/08 RMK AO2 T00221133
14926KSTC STC20180316130010403/16/18 13:00:31  5-MIN KSTC 161900Z 11006KT 10SM CLR 02/M14 A3011 850 29 -400 110/06 RMK AO2 T00221139
14926KSTC STC20180316130510403/16/18 13:05:31  5-MIN KSTC 161905Z 08009KT 10SM CLR 03/M13 A3011 850 29 -300 070/09 RMK AO2 T00281133
14926KSTC STC20180316131010403/16/18 13:10:31  5-MIN KSTC 161910Z 11009KT 10SM CLR 02/M14 A3011 850 29 -400 110/09 RMK AO2 T00221139
14926KSTC STC20180316131510403/16/18 13:15:31  5-MIN KSTC 161915Z 08009KT 10SM CLR 03/M13 A3010 860 29 -300 080/09 RMK AO2 T00281133
14926KSTC STC20180316132010403/16/18 13:20:31  5-MIN KSTC 161920Z 06009KT 10SM CLR 03/M13 A3010 860 31 -300 060/09 RMK AO2 T00281128
14926KSTC STC20180316132510403/16/18 13:25:31  5-MIN KSTC 161925Z 07008KT 10SM CLR 03/M13 A3010 860 31 -300 070/08 RMK AO2 T00281128
14926KSTC STC20180316133010403/16/18 13:30:31  5-MIN KSTC 161930Z 07009KT 10SM CLR 03/M13 A3010 860 31 -300 070/09 RMK AO2 T00281128
14926KSTC STC20180316133510403/16/18 13:35:31  5-MIN KSTC 161935Z 08008KT 10SM CLR 03/M13 A3009 870 31 -300 080/08 RMK AO2 T00281128
14926KSTC STC20180316134010403/16/18 13:40:31  5-MIN KSTC 161940Z 09008KT 10SM CLR 03/M12 A3009 870 34 -300 090/08 RMK AO2 T00281117
14926KSTC STC20180316134510403/16/18 13:45:31  5-MIN KSTC 161945Z 08011KT 10SM CLR 03/M12 A3009 870 32 -300 070/11 RMK AO2 T00281122
14926KSTC STC20180316135011103/16/18 13:50:31  5-MIN KSTC 161950Z 07008KT 10SM CLR 03/M12 A3008 870 32 -300 070/08 RMK AO2 SLP211 T00281122
14926KSTC STC20180316135512603/16/18 13:55:31  5-MIN KSTC 161955Z 07008G15KT 040V110 10SM CLR 03/M12 A3008 880 31 -200 070/08G15 040V110 RMK AO2 T00331122
14926KSTC STC20180316140011003/16/18 14:00:31  5-MIN KSTC 162000Z 07009G15KT 10SM CLR 03/M12 A3008 880 32 -300 070/09G15 RMK AO2 T00281122
14926KSTC STC20180316140510403/16/18 14:05:31  5-MIN KSTC 162005Z 09008KT 10SM CLR 03/M12 A3008 880 32 -300 080/08 RMK AO2 T00281122
14926KSTC STC20180316141010403/16/18 14:10:31  5-MIN KSTC 162010Z 08008KT 10SM CLR 03/M13 A3008 880 31 -300 080/08 RMK AO2 T00281128
14926KSTC STC20180316141510403/16/18 14:15:31  5-MIN KSTC 162015Z 08009KT 10SM CLR 03/M12 A3008 880 32 -300 080/09 RMK AO2 T00281122
14926KSTC STC20180316142010403/16/18 14:20:31  5-MIN KSTC 162020Z 08010KT 10SM CLR 03/M12 A3008 880 32 -300 080/10 RMK AO2 T00281122
14926KSTC STC20180316142510403/16/18 14:25:31  5-MIN KSTC 162025Z 08009KT 10SM CLR 03/M12 A3008 880 32 -300 080/09 RMK AO2 T00281122
14926KSTC STC20180316143010403/16/18 14:30:31  5-MIN KSTC 162030Z 08009KT 10SM CLR 03/M12 A3008 880 32 -300 080/09 RMK AO2 T00281122
14926KSTC STC20180316143510403/16/18 14:35:31  5-MIN KSTC 162035Z 08009KT 10SM CLR 03/M12 A3008 880 32 -300 080/09 RMK AO2 T00281122
14926KSTC STC20180316144010403/16/18 14:40:31  5-MIN KSTC 162040Z 06010KT 10SM CLR 03/M12 A3007 880 34 -300 060/10 RMK AO2 T00281117
14926KSTC STC20180316144510403/16/18 14:45:31  5-MIN KSTC 162045Z 07008KT 10SM CLR 03/M12 A3007 890 32 -300 070/08 RMK AO2 T00281122
14926KSTC STC20180316145011703/16/18 14:50:31  5-MIN KSTC 162050Z 05009KT 10SM CLR 03/M12 A3007 890 34 -300 050/09 RMK AO2 SLP206 T00281117 56005
14926KSTC STC20180316145510403/16/18 14:55:31  5-MIN KSTC 162055Z 07008KT 10SM CLR 03/M12 A3007 890 34 -300 070/08 RMK AO2 T00281117
14926KSTC STC20180316150011003/16/18 15:00:31  5-MIN KSTC 162100Z 05009G16KT 10SM CLR 03/M12 A3007 890 34 -300 050/09G16 RMK AO2 T00281117
14926KSTC STC20180316150511003/16/18 15:05:31  5-MIN KSTC 162105Z 07008G16KT 10SM CLR 03/M12 A3007 890 34 -300 070/08G16 RMK AO2 T00281117
14926KSTC STC20180316151012003/16/18 15:10:31  5-MIN KSTC 162110Z 08009KT 040V100 10SM CLR 03/M12 A3007 890 34 -300 080/09 040V100 RMK AO2 T00281117
14926KSTC STC20180316151511003/16/18 15:15:31  5-MIN KSTC 162115Z 06012G16KT 10SM CLR 03/M12 A3007 890 32 -300 060/12G16 RMK AO2 T00281122
14926KSTC STC20180316152011003/16/18 15:20:31  5-MIN KSTC 162120Z 07006G16KT 10SM CLR 03/M12 A3006 890 34 -300 070/06G16 RMK AO2 T00281117
14926KSTC STC20180316152511003/16/18 15:25:31  5-MIN KSTC 162125Z 06010G14KT 10SM CLR 03/M12 A3006 890 34 -300 060/10G14 RMK AO2 T00281117
14926KSTC STC20180316153010403/16/18 15:30:31  5-MIN KSTC 162130Z 06007KT 10SM CLR 03/M12 A3006 890 34 -300 060/07 RMK AO2 T00281117
14926KSTC STC20180316153510403/16/18 15:35:31  5-MIN KSTC 162135Z 05007KT 10SM CLR 03/M12 A3006 900 32 -200 050/07 RMK AO2 T00331117
14926KSTC STC20180316154010403/16/18 15:40:31  5-MIN KSTC 162140Z 07009KT 10SM CLR 03/M12 A3006 900 32 -200 070/09 RMK AO2 T00331117
14926KSTC STC20180316154510403/16/18 15:45:31  5-MIN KSTC 162145Z 07012KT 10SM CLR 03/M12 A3006 900 32 -300 070/12 RMK AO2 T00281122
14926KSTC STC20180316155011103/16/18 15:50:31  5-MIN KSTC 162150Z 08011KT 10SM CLR 03/M12 A3006 900 31 -200 070/11 RMK AO2 SLP201 T00331122
14926KSTC STC20180316155510403/16/18 15:55:31  5-MIN KSTC 162155Z 05010KT 10SM CLR 03/M12 A3006 900 32 -300 050/10 RMK AO2 T00281122
14926KSTC STC20180316160011003/16/18 16:00:31  5-MIN KSTC 162200Z 06013G18KT 10SM CLR 03/M12 A3006 900 32 -200 060/13G18 RMK AO2 T00331117
14926KSTC STC20180316160511003/16/18 16:05:31  5-MIN KSTC 162205Z 06008G18KT 10SM CLR 03/M12 A3006 900 31 -200 050/08G18 RMK AO2 T00331122
14926KSTC STC20180316161010403/16/18 16:10:31  5-MIN KSTC 162210Z 09008KT 10SM CLR 03/M12 A3006 900 34 -300 090/08 RMK AO2 T00281117
14926KSTC STC20180316161510403/16/18 16:15:31  5-MIN KSTC 162215Z 08009KT 10SM CLR 03/M12 A3006 900 32 -200 080/09 RMK AO2 T00331117
14926KSTC STC20180316162010403/16/18 16:20:31  5-MIN KSTC 162220Z 08009KT 10SM CLR 03/M12 A3006 900 34 -300 080/09 RMK AO2 T00281117
14926KSTC STC20180316162510403/16/18 16:25:31  5-MIN KSTC 162225Z 06010KT 10SM CLR 03/M11 A3006 900 34 -200 060/10 RMK AO2 T00331111
14926KSTC STC20180316163010403/16/18 16:30:31  5-MIN KSTC 162230Z 05010KT 10SM CLR 03/M12 A3006 900 32 -200 050/10 RMK AO2 T00331117
14926KSTC STC20180316163510403/16/18 16:35:31  5-MIN KSTC 162235Z 06009KT 10SM CLR 03/M12 A3006 900 32 -200 060/09 RMK AO2 T00331117
14926KSTC STC20180316164010403/16/18 16:40:31  5-MIN KSTC 162240Z 06008KT 10SM CLR 03/M11 A3006 900 34 -200 060/08 RMK AO2 T00331111
14926KSTC STC20180316164510403/16/18 16:45:31  5-MIN KSTC 162245Z 05007KT 10SM CLR 03/M11 A3006 900 34 -200 050/07 RMK AO2 T00331111
14926KSTC STC20180316165011103/16/18 16:50:31  5-MIN KSTC 162250Z 06008KT 10SM CLR 03/M11 A3006 900 35 -200 060/08 RMK AO2 SLP202 T00331106
14926KSTC STC20180316165510403/16/18 16:55:31  5-MIN KSTC 162255Z 06007KT 10SM CLR 03/M11 A3006 900 34 -200 060/07 RMK AO2 T00331111
14926KSTC STC20180316170010403/16/18 17:00:31  5-MIN KSTC 162300Z 07007KT 10SM CLR 03/M11 A3006 900 34 -200 070/07 RMK AO2 T00331111
14926KSTC STC20180316170510403/16/18 17:05:31  5-MIN KSTC 162305Z 07006KT 10SM CLR 03/M11 A3006 900 34 -200 070/06 RMK AO2 T00331111
14926KSTC STC20180316171010403/16/18 17:10:31  5-MIN KSTC 162310Z 07007KT 10SM CLR 03/M11 A3006 900 35 -300 070/07 RMK AO2 T00281111
14926KSTC STC20180316171510403/16/18 17:15:31  5-MIN KSTC 162315Z 07007KT 10SM CLR 03/M12 A3006 900 34 -300 070/07 RMK AO2 T00281117
14926KSTC STC20180316172010403/16/18 17:20:31  5-MIN KSTC 162320Z 07007KT 10SM CLR 03/M12 A3006 900 34 -300 070/07 RMK AO2 T00281117
14926KSTC STC20180316172510403/16/18 17:25:31  5-MIN KSTC 162325Z 07006KT 10SM CLR 03/M12 A3006 900 34 -300 070/06 RMK AO2 T00281117
14926KSTC STC20180316173010403/16/18 17:30:31  5-MIN KSTC 162330Z 07007KT 10SM CLR 03/M11 A3006 900 35 -300 060/07 RMK AO2 T00281111
14926KSTC STC20180316173510403/16/18 17:35:31  5-MIN KSTC 162335Z 07006KT 10SM CLR 03/M12 A3006 900 34 -300 070/06 RMK AO2 T00281117
14926KSTC STC20180316174010403/16/18 17:40:31  5-MIN KSTC 162340Z 07007KT 10SM CLR 03/M12 A3006 900 34 -300 070/07 RMK AO2 T00281117
14926KSTC STC20180316174510403/16/18 17:45:31  5-MIN KSTC 162345Z 06005KT 10SM CLR 03/M12 A3006 900 34 -300 060/05 RMK AO2 T00281117
14926KSTC STC20180316175012903/16/18 17:50:31  5-MIN KSTC 162350Z 07005KT 10SM CLR 03/M12 A3006 900 34 -300 060/05 RMK AO2 SLP203 T00281117 10033 20011 56024
14926KSTC STC20180316175510403/16/18 17:55:31  5-MIN KSTC 162355Z 06005KT 10SM CLR 02/M11 A3006 890 37 -400 060/05 RMK AO2 T00221111
14926KSTC STC20180316180010403/16/18 18:00:31  5-MIN KSTC 170000Z 06006KT 10SM CLR 02/M11 A3006 900 37 -300 060/06 RMK AO2 T00221111
14926KSTC STC20180316180510403/16/18 18:05:31  5-MIN KSTC 170005Z 05004KT 10SM CLR 02/M11 A3006 890 37 -400 040/04 RMK AO2 T00221111
14926KSTC STC20180316181010403/16/18 18:10:31  5-MIN KSTC 170010Z 05004KT 10SM CLR 02/M11 A3006 890 38 -400 050/04 RMK AO2 T00171111
14926KSTC STC20180316181510403/16/18 18:15:31  5-MIN KSTC 170015Z 05003KT 10SM CLR 02/M11 A3006 890 38 -400 050/03 RMK AO2 T00171111
14926KSTC STC20180316182010403/16/18 18:20:31  5-MIN KSTC 170020Z 05004KT 10SM CLR 02/M11 A3006 900 38 -400 050/04 RMK AO2 T00171111
14926KSTC STC20180316182510403/16/18 18:25:31  5-MIN KSTC 170025Z 06003KT 10SM CLR 01/M11 A3006 900 41 -500 050/03 RMK AO2 T00111106
14926KSTC STC20180316183010403/16/18 18:30:31  5-MIN KSTC 170030Z 05004KT 10SM CLR 01/M11 A3006 900 41 -500 050/04 RMK AO2 T00111106
14926KSTC STC20180316183510403/16/18 18:35:31  5-MIN KSTC 170035Z 06003KT 10SM CLR 01/M11 A3006 900 41 -500 050/03 RMK AO2 T00111106
14926KSTC STC20180316184010403/16/18 18:40:31  5-MIN KSTC 170040Z 05003KT 10SM CLR 01/M11 A3006 890 41 -500 050/03 RMK AO2 T00111106
14926KSTC STC20180316184510403/16/18 18:45:31  5-MIN KSTC 170045Z 05003KT 10SM CLR 01/M11 A3006 900 43 -600 050/03 RMK AO2 T00061106
14926KSTC STC20180316185011103/16/18 18:50:31  5-MIN KSTC 170050Z 06003KT 10SM CLR 01/M11 A3006 890 43 -600 060/03 RMK AO2 SLP204 T00061106
14926KSTC STC20180316185510403/16/18 18:55:31  5-MIN KSTC 170055Z 06003KT 10SM CLR 01/M11 A3006 900 43 -600 060/03 RMK AO2 T00061106
14926KSTC STC20180316190010403/16/18 19:00:31  5-MIN KSTC 170100Z 00000KT 10SM CLR 01/M11 A3006 890 41 -600 000/00 RMK AO2 T00061111
14926KSTC STC20180316190509403/16/18 19:05:31  5-MIN KSTC 170105Z 10SM CLR 01/M11 A3006 890 41 -600 M /M RMK AO2 T00061111
14926KSTC STC20180316191009403/16/18 19:10:31  5-MIN KSTC 170110Z 10SM CLR 00/M11 A3006 890 43 -600 M /M RMK AO2 T00001111
14926KSTC STC20180316191510403/16/18 19:15:31  5-MIN KSTC 170115Z 00000KT 10SM CLR 00/M11 A3007 890 43 -600 000/00 RMK AO2 T00001111
14926KSTC STC20180316192010503/16/18 19:20:31  5-MIN KSTC 170120Z 00000KT 10SM CLR M01/M11 A3007 890 47 -700 000/00 RMK AO2 T10061106
14926KSTC STC20180316192510403/16/18 19:25:31  5-MIN KSTC 170125Z 00000KT 10SM CLR 00/M11 A3007 890 43 -600 000/00 RMK AO2 T00001111
14926KSTC STC20180316193010503/16/18 19:30:31  5-MIN KSTC 170130Z 00000KT 10SM CLR M01/M11 A3007 890 45 -700 000/00 RMK AO2 T10061111
14926KSTC STC20180316193510503/16/18 19:35:31  5-MIN KSTC 170135Z 00000KT 10SM CLR M01/M11 A3007 890 47 -800 000/00 RMK AO2 T10111111
14926KSTC STC20180316194010503/16/18 19:40:31  5-MIN KSTC 170140Z 06003KT 10SM CLR M01/M11 A3007 890 47 -800 060/03 RMK AO2 T10111111
14926KSTC STC20180316194510503/16/18 19:45:31  5-MIN KSTC 170145Z 07003KT 10SM CLR M01/M10 A3007 890 51 -800 070/03 RMK AO2 T10111100
14926KSTC STC20180316195011203/16/18 19:50:31  5-MIN KSTC 170150Z 08004KT 10SM CLR M01/M11 A3007 890 47 -800 080/04 RMK AO2 SLP206 T10111111
14926KSTC STC20180316195510503/16/18 19:55:31  5-MIN KSTC 170155Z 08004KT 10SM CLR M01/M11 A3007 890 47 -800 080/04 RMK AO2 T10111111
14926KSTC STC20180316200010503/16/18 20:00:31  5-MIN KSTC 170200Z 07004KT 10SM CLR M01/M11 A3007 890 47 -800 070/04 RMK AO2 T10111111
14926KSTC STC20180316200510503/16/18 20:05:31  5-MIN KSTC 170205Z 07004KT 10SM CLR M01/M11 A3006 890 47 -800 070/04 RMK AO2 T10111111
14926KSTC STC20180316201010503/16/18 20:10:31  5-MIN KSTC 170210Z 09004KT 10SM CLR M01/M11 A3006 900 47 -800 080/04 RMK AO2 T10111111
14926KSTC STC20180316201510503/16/18 20:15:31  5-MIN KSTC 170215Z 09005KT 10SM CLR M01/M11 A3006 900 45 -700 090/05 RMK AO2 T10061111
14926KSTC STC20180316202010503/16/18 20:20:31  5-MIN KSTC 170220Z 09005KT 10SM CLR M01/M11 A3006 900 45 -700 090/05 RMK AO2 T10061111
14926KSTC STC20180316202510503/16/18 20:25:31  5-MIN KSTC 170225Z 08005KT 10SM CLR M01/M11 A3006 900 45 -700 080/05 RMK AO2 T10061111
14926KSTC STC20180316203010503/16/18 20:30:31  5-MIN KSTC 170230Z 08004KT 10SM CLR M01/M11 A3006 900 47 -800 080/04 RMK AO2 T10111111
14926KSTC STC20180316203510503/16/18 20:35:31  5-MIN KSTC 170235Z 07003KT 10SM CLR M01/M11 A3006 900 49 -800 070/03 RMK AO2 T10111106
14926KSTC STC20180316204010503/16/18 20:40:31  5-MIN KSTC 170240Z 10003KT 10SM CLR M02/M11 A3006 900 51 -800 100/03 RMK AO2 T10171106
14926KSTC STC20180316204510503/16/18 20:45:31  5-MIN KSTC 170245Z 10003KT 10SM CLR M01/M11 A3006 900 49 -800 100/03 RMK AO2 T10111106
14926KSTC STC20180316205011803/16/18 20:50:31  5-MIN KSTC 170250Z 08003KT 10SM CLR M02/M11 A3005 900 51 -800 080/03 RMK AO2 SLP200 T10171106 55002
14926KSTC STC20180316205510503/16/18 20:55:31  5-MIN KSTC 170255Z 08003KT 10SM CLR M02/M11 A3005 900 53 -900 080/03 RMK AO2 T10221106
14926KSTC STC20180316210010503/16/18 21:00:31  5-MIN KSTC 170300Z 06004KT 10SM CLR M02/M11 A3005 910 49 -800 060/04 RMK AO2 T10171111
14926KSTC STC20180316210510503/16/18 21:05:31  5-MIN KSTC 170305Z 07004KT 10SM CLR M02/M11 A3005 910 53 -900 070/04 RMK AO2 T10221106
14926KSTC STC20180316211010503/16/18 21:10:31  5-MIN KSTC 170310Z 07004KT 10SM CLR M02/M11 A3005 910 53 -900 070/04 RMK AO2 T10221106
14926KSTC STC20180316211510503/16/18 21:15:31  5-MIN KSTC 170315Z 07004KT 10SM CLR M02/M11 A3004 910 53 -900 070/04 RMK AO2 T10221106
14926KSTC STC20180316212010503/16/18 21:20:31  5-MIN KSTC 170320Z 06004KT 10SM CLR M02/M11 A3004 920 53 -900 060/04 RMK AO2 T10221106
14926KSTC STC20180316212510503/16/18 21:25:31  5-MIN KSTC 170325Z 07003KT 10SM CLR M02/M11 A3004 920 49 -800 070/03 RMK AO2 T10171111
14926KSTC STC20180316213010503/16/18 21:30:31  5-MIN KSTC 170330Z 07003KT 10SM CLR M02/M11 A3004 920 49 -800 070/03 RMK AO2 T10171111
14926KSTC STC20180316213510503/16/18 21:35:31  5-MIN KSTC 170335Z 06004KT 10SM CLR M02/M11 A3004 920 51 -900 060/04 RMK AO2 T10221111
14926KSTC STC20180316214010503/16/18 21:40:31  5-MIN KSTC 170340Z 06004KT 10SM CLR M03/M11 A3003 920 55 -900 050/04 RMK AO2 T10281106
14926KSTC STC20180316214510503/16/18 21:45:31  5-MIN KSTC 170345Z 06004KT 10SM CLR M02/M11 A3003 920 53 -900 060/04 RMK AO2 T10221106
14926KSTC STC20180316215011203/16/18 21:50:31  5-MIN KSTC 170350Z 07003KT 10SM CLR M02/M11 A3003 920 49 -800 070/03 RMK AO2 SLP192 T10171111
14926KSTC STC20180316215510503/16/18 21:55:31  5-MIN KSTC 170355Z 08003KT 10SM CLR M02/M11 A3003 920 49 -800 080/03 RMK AO2 T10171111
14926KSTC STC20180316220010503/16/18 22:00:31  5-MIN KSTC 170400Z 08004KT 10SM CLR M02/M11 A3003 920 49 -800 070/04 RMK AO2 T10171111
14926KSTC STC20180316220511003/16/18 22:05:31  5-MIN KSTC 170405Z AUTO 07004KT 10SM CLR M02/M11 A3003 920 51 -800 070/04 RMK AO2 T10171106
14926KSTC STC20180316221011003/16/18 22:10:31  5-MIN KSTC 170410Z AUTO 07004KT 10SM CLR M02/M11 A3003 920 53 -900 070/04 RMK AO2 T10221106
14926KSTC STC20180316221511003/16/18 22:15:31  5-MIN KSTC 170415Z AUTO 07004KT 10SM CLR M02/M11 A3003 930 49 -800 070/04 RMK AO2 T10171111
14926KSTC STC20180316222011003/16/18 22:20:31  5-MIN KSTC 170420Z AUTO 07003KT 10SM CLR M02/M11 A3003 930 49 -800 070/03 RMK AO2 T10171111
14926KSTC STC20180316222511003/16/18 22:25:31  5-MIN KSTC 170425Z AUTO 07003KT 10SM CLR M02/M11 A3003 930 49 -800 070/03 RMK AO2 T10171111
14926KSTC STC20180316223011003/16/18 22:30:31  5-MIN KSTC 170430Z AUTO 07003KT 10SM CLR M02/M11 A3003 930 51 -900 070/03 RMK AO2 T10221111
14926KSTC STC20180316223511003/16/18 22:35:31  5-MIN KSTC 170435Z AUTO 07004KT 10SM CLR M03/M11 A3002 930 53 -900 070/04 RMK AO2 T10281111
14926KSTC STC20180316224011003/16/18 22:40:31  5-MIN KSTC 170440Z AUTO 06004KT 10SM CLR M02/M11 A3002 930 51 -900 060/04 RMK AO2 T10221111
14926KSTC STC20180316224511003/16/18 22:45:31  5-MIN KSTC 170445Z AUTO 05004KT 10SM CLR M02/M11 A3002 930 51 -900 050/04 RMK AO2 T10221111
14926KSTC STC20180316225011703/16/18 22:50:31  5-MIN KSTC 170450Z AUTO 05003KT 10SM CLR M02/M11 A3002 930 51 -900 050/03 RMK AO2 SLP188 T10221111
14926KSTC STC20180316225511003/16/18 22:55:31  5-MIN KSTC 170455Z AUTO 05004KT 10SM CLR M02/M11 A3002 930 51 -900 050/04 RMK AO2 T10221111
14926KSTC STC20180316230011003/16/18 23:00:31  5-MIN KSTC 170500Z AUTO 05003KT 10SM CLR M02/M11 A3002 930 51 -900 050/03 RMK AO2 T10221111
14926KSTC STC20180316230511003/16/18 23:05:31  5-MIN KSTC 170505Z AUTO 06003KT 10SM CLR M02/M11 A3002 930 51 -900 060/03 RMK AO2 T10221111
14926KSTC STC20180316231011003/16/18 23:10:31  5-MIN KSTC 170510Z AUTO 05003KT 10SM CLR M02/M11 A3002 940 51 -900 050/03 RMK AO2 T10221111
14926KSTC STC20180316231511003/16/18 23:15:31  5-MIN KSTC 170515Z AUTO 05004KT 10SM CLR M02/M11 A3002 940 51 -900 050/04 RMK AO2 T10221111
14926KSTC STC20180316232011003/16/18 23:20:31  5-MIN KSTC 170520Z AUTO 05004KT 10SM CLR M02/M11 A3001 940 51 -900 050/04 RMK AO2 T10221111
14926KSTC STC20180316232511003/16/18 23:25:31  5-MIN KSTC 170525Z AUTO 06003KT 10SM CLR M02/M11 A3001 940 51 -900 060/03 RMK AO2 T10221111
14926KSTC STC20180316233011003/16/18 23:30:31  5-MIN KSTC 170530Z AUTO 07004KT 10SM CLR M02/M11 A3001 940 51 -900 070/04 RMK AO2 T10221111
14926KSTC STC20180316233511003/16/18 23:35:31  5-MIN KSTC 170535Z AUTO 06004KT 10SM CLR M02/M11 A3001 940 51 -900 060/04 RMK AO2 T10221111
14926KSTC STC20180316234011003/16/18 23:40:31  5-MIN KSTC 170540Z AUTO 07004KT 10SM CLR M02/M11 A3001 940 49 -800 070/04 RMK AO2 T10171111
14926KSTC STC20180316234511003/16/18 23:45:31  5-MIN KSTC 170545Z AUTO 06004KT 10SM CLR M02/M12 A3001 940 46 -800 060/04 RMK AO2 T10171117
14926KSTC STC20180316235014503/16/18 23:50:31  5-MIN KSTC 170550Z AUTO 06003KT 10SM CLR M02/M12 A3001 940 46 -800 060/03 RMK AO2 SLP183 T10171117 10022 21028 400331094 58003
14926KSTC STC20180316235511003/16/18 23:55:31  5-MIN KSTC 170555Z AUTO 06004KT 10SM CLR M02/M12 A3001 940 46 -800 060/04 RMK AO2 T10171117
14926KSTC STC20180317000011003/17/18 00:00:31  5-MIN KSTC 170600Z AUTO 06003KT 10SM CLR M02/M12 A3001 940 46 -800 060/03 RMK AO2 T10171117
14926KSTC STC20180317000511003/17/18 00:05:31  5-MIN KSTC 170605Z AUTO 05003KT 10SM CLR M02/M12 A3001 940 46 -800 050/03 RMK AO2 T10171117
14926KSTC STC20180317001011003/17/18 00:10:31  5-MIN KSTC 170610Z AUTO 00000KT 10SM CLR M02/M12 A3001 950 46 -800 000/00 RMK AO2 T10171117
14926KSTC STC20180317001511003/17/18 00:15:31  5-MIN KSTC 170615Z AUTO 05003KT 10SM CLR M02/M12 A3000 950 46 -800 050/03 RMK AO2 T10171117
14926KSTC STC20180317002011003/17/18 00:20:31  5-MIN KSTC 170620Z AUTO 06003KT 10SM CLR M02/M12 A3000 950 48 -800 060/03 RMK AO2 T10221117
14926KSTC STC20180317002511003/17/18 00:25:31  5-MIN KSTC 170625Z AUTO 04004KT 10SM CLR M02/M12 A3000 950 48 -800 040/04 RMK AO2 T10221117
14926KSTC STC20180317003011003/17/18 00:30:31  5-MIN KSTC 170630Z AUTO 04004KT 10SM CLR M02/M12 A3000 950 48 -800 040/04 RMK AO2 T10221117
14926KSTC STC20180317003511003/17/18 00:35:31  5-MIN KSTC 170635Z AUTO 04004KT 10SM CLR M02/M12 A3000 950 48 -800 040/04 RMK AO2 T10221117
