14926KSTC STC20091017124009610/17/09 12:40:31  5-MIN KSTC 171840Z 26005KT 10SM FEW041 08/M03 A3036 630 45 0 250/05 RMK AO2 $
14926KSTC STC20091017124509510/17/09 12:45:31  5-MIN KSTC 171845Z 23006KT 10SM CLR 09/M02 A3035 630 45 100 230/06 RMK AO2 $
14926KSTC STC20091017125011210/17/09 12:50:31  5-MIN KSTC 171850Z 24005KT 10SM CLR 09/M02 A3035 630 45 100 230/05 RMK AO2 SLP294 T00891022 $
14926KSTC STC20091017125509510/17/09 12:55:31  5-MIN KSTC 171855Z 24005KT 10SM CLR 09/M03 A3035 630 42 100 240/05 RMK AO2 $
14926KSTC STC20091017130009510/17/09 13:00:31  5-MIN KSTC 171900Z 27007KT 10SM CLR 09/M02 A3034 640 45 100 270/07 RMK AO2 $
14926KSTC STC20091017130509510/17/09 13:05:31  5-MIN KSTC 171905Z 23005KT 10SM CLR 09/M03 A3033 650 43 100 230/05 RMK AO2 $
14926KSTC STC20091017131009510/17/09 13:10:31  5-MIN KSTC 171910Z VRB06KT 10SM CLR 09/M03 A3033 650 43 100 VRB/06 RMK AO2 $
14926KSTC STC20091017131511110/17/09 13:15:31  5-MIN KSTC 171915Z 20007KT 160V260 10SM CLR 09/M03 A3033 650 43 100 200/07 160V260 RMK AO2 $
14926KSTC STC20091017132009310/17/09 13:20:31  5-MIN KSTC 171920Z 23006KT 10SM CLR 08/M03 A3033 650 45 0 220/06 RMK AO2 $
14926KSTC STC20091017132509510/17/09 13:25:31  5-MIN KSTC 171925Z 23005KT 10SM CLR 09/M02 A3033 650 45 100 230/05 RMK AO2 $
14926KSTC STC20091017133009510/17/09 13:30:31  5-MIN KSTC 171930Z 22006KT 10SM CLR 09/M02 A3033 650 45 100 220/06 RMK AO2 $
14926KSTC STC20091017133509510/17/09 13:35:31  5-MIN KSTC 171935Z 20008KT 10SM CLR 09/M03 A3032 660 43 100 200/08 RMK AO2 $
14926KSTC STC20091017134009510/17/09 13:40:31  5-MIN KSTC 171940Z 20007KT 10SM CLR 09/M02 A3032 660 45 100 200/07 RMK AO2 $
14926KSTC STC20091017134509510/17/09 13:45:31  5-MIN KSTC 171945Z 23008KT 10SM CLR 09/M03 A3032 660 43 100 230/08 RMK AO2 $
14926KSTC STC20091017135011210/17/09 13:50:31  5-MIN KSTC 171950Z 22008KT 10SM CLR 08/M03 A3032 660 45 100 210/08 RMK AO2 SLP284 T00831028 $
14926KSTC STC20091017135510110/17/09 13:55:31  5-MIN KSTC 171955Z 21011G14KT 10SM CLR 09/M02 A3032 660 45 100 200/11G14 RMK AO2 $
14926KSTC STC20091017140010110/17/09 14:00:31  5-MIN KSTC 172000Z 22007G14KT 10SM CLR 09/M02 A3031 660 45 100 220/07G14 RMK AO2 $
14926KSTC STC20091017140509510/17/09 14:05:31  5-MIN KSTC 172005Z 22008KT 10SM CLR 09/M02 A3031 670 45 100 220/08 RMK AO2 $
14926KSTC STC20091017141009510/17/09 14:10:31  5-MIN KSTC 172010Z 24009KT 10SM CLR 09/M02 A3030 670 45 100 240/09 RMK AO2 $
14926KSTC STC20091017141509510/17/09 14:15:31  5-MIN KSTC 172015Z 24006KT 10SM CLR 09/M02 A3030 670 47 100 230/06 RMK AO2 $
14926KSTC STC20091017142009510/17/09 14:20:31  5-MIN KSTC 172020Z 22007KT 10SM CLR 09/M02 A3030 680 45 100 210/07 RMK AO2 $
14926KSTC STC20091017142509510/17/09 14:25:31  5-MIN KSTC 172025Z 22010KT 10SM CLR 09/M02 A3030 680 47 100 220/10 RMK AO2 $
14926KSTC STC20091017143009510/17/09 14:30:31  5-MIN KSTC 172030Z 24009KT 10SM CLR 09/M02 A3030 680 47 100 230/09 RMK AO2 $
14926KSTC STC20091017143509510/17/09 14:35:31  5-MIN KSTC 172035Z 23008KT 10SM CLR 09/M02 A3030 680 47 100 230/08 RMK AO2 $
14926KSTC STC20091017144009510/17/09 14:40:31  5-MIN KSTC 172040Z 21007KT 10SM CLR 09/M02 A3030 680 47 100 210/07 RMK AO2 $
14926KSTC STC20091017144509510/17/09 14:45:31  5-MIN KSTC 172045Z 24009KT 10SM CLR 09/M02 A3030 680 47 100 240/09 RMK AO2 $
14926KSTC STC20091017145011810/17/09 14:50:31  5-MIN KSTC 172050Z 23011KT 10SM CLR 08/M02 A3030 680 47 100 230/11 RMK AO2 SLP278 T00831022 58014 $
14926KSTC STC20091017145509510/17/09 14:55:31  5-MIN KSTC 172055Z 24009KT 10SM CLR 09/M02 A3030 680 45 100 230/09 RMK AO2 $
14926KSTC STC20091017150009510/17/09 15:00:31  5-MIN KSTC 172100Z 23009KT 10SM CLR 09/M02 A3029 680 45 200 220/09 RMK AO2 $
14926KSTC STC20091017150509510/17/09 15:05:31  5-MIN KSTC 172105Z 22010KT 10SM CLR 08/M02 A3030 680 47 100 220/10 RMK AO2 $
14926KSTC STC20091017151009510/17/09 15:10:31  5-MIN KSTC 172110Z 22009KT 10SM CLR 08/M03 A3030 680 45 100 210/09 RMK AO2 $
14926KSTC STC20091017151509510/17/09 15:15:31  5-MIN KSTC 172115Z 21010KT 10SM CLR 08/M03 A3029 680 45 100 210/10 RMK AO2 $
14926KSTC STC20091017152009510/17/09 15:20:31  5-MIN KSTC 172120Z 21009KT 10SM CLR 08/M03 A3029 690 45 100 200/09 RMK AO2 $
14926KSTC STC20091017152509510/17/09 15:25:31  5-MIN KSTC 172125Z 21010KT 10SM CLR 08/M02 A3029 690 47 100 210/10 RMK AO2 $
14926KSTC STC20091017153009510/17/09 15:30:31  5-MIN KSTC 172130Z 21009KT 10SM CLR 09/M02 A3029 690 45 200 210/09 RMK AO2 $
14926KSTC STC20091017153509510/17/09 15:35:31  5-MIN KSTC 172135Z 22011KT 10SM CLR 09/M02 A3029 690 45 200 220/11 RMK AO2 $
14926KSTC STC20091017154009510/17/09 15:40:31  5-MIN KSTC 172140Z 22008KT 10SM CLR 09/M02 A3029 690 45 200 220/08 RMK AO2 $
14926KSTC STC20091017154509510/17/09 15:45:31  5-MIN KSTC 172145Z 21009KT 10SM CLR 09/M02 A3028 690 45 200 210/09 RMK AO2 $
14926KSTC STC20091017155011210/17/09 15:50:31  5-MIN KSTC 172150Z 22011KT 10SM CLR 08/M02 A3028 690 47 100 220/11 RMK AO2 SLP273 T00831022 $
14926KSTC STC20091017155509510/17/09 15:55:31  5-MIN KSTC 172155Z 21009KT 10SM CLR 08/M02 A3028 700 47 100 200/09 RMK AO2 $
14926KSTC STC20091017160009510/17/09 16:00:31  5-MIN KSTC 172200Z 21009KT 10SM CLR 08/M02 A3028 690 49 100 200/09 RMK AO2 $
14926KSTC STC20091017160509510/17/09 16:05:31  5-MIN KSTC 172205Z 21010KT 10SM CLR 08/M01 A3029 690 51 100 210/10 RMK AO2 $
14926KSTC STC20091017161009510/17/09 16:10:31  5-MIN KSTC 172210Z 23009KT 10SM CLR 08/M02 A3029 690 49 100 230/09 RMK AO2 $
14926KSTC STC20091017161509510/17/09 16:15:31  5-MIN KSTC 172215Z 22009KT 10SM CLR 08/M01 A3029 690 51 100 220/09 RMK AO2 $
14926KSTC STC20091017162009510/17/09 16:20:31  5-MIN KSTC 172220Z 22009KT 10SM CLR 08/M01 A3028 690 51 100 210/09 RMK AO2 $
14926KSTC STC20091017162509310/17/09 16:25:31  5-MIN KSTC 172225Z 21008KT 10SM CLR 08/M01 A3028 690 53 0 210/08 RMK AO2 $
14926KSTC STC20091017163009310/17/09 16:30:31  5-MIN KSTC 172230Z 22008KT 10SM CLR 08/M01 A3027 700 53 0 220/08 RMK AO2 $
14926KSTC STC20091017163509310/17/09 16:35:31  5-MIN KSTC 172235Z 22008KT 10SM CLR 08/M01 A3027 700 55 0 210/08 RMK AO2 $
14926KSTC STC20091017164009310/17/09 16:40:31  5-MIN KSTC 172240Z 23009KT 10SM CLR 08/M01 A3028 700 55 0 220/09 RMK AO2 $
14926KSTC STC20091017164509310/17/09 16:45:31  5-MIN KSTC 172245Z 22008KT 10SM CLR 08/M01 A3027 700 55 0 210/08 RMK AO2 $
14926KSTC STC20091017165011010/17/09 16:50:31  5-MIN KSTC 172250Z 22007KT 10SM CLR 08/M01 A3027 700 55 0 220/07 RMK AO2 SLP270 T00781006 $
14926KSTC STC20091017165509310/17/09 16:55:31  5-MIN KSTC 172255Z 23008KT 10SM CLR 08/M01 A3027 710 55 0 220/08 RMK AO2 $
14926KSTC STC20091017170009510/17/09 17:00:31  5-MIN KSTC 172300Z 23007KT 10SM CLR 08/M01 A3026 710 55 100 220/07 RMK AO2 $
14926KSTC STC20091017170509610/17/09 17:05:31  5-MIN KSTC 172305Z 23007KT 10SM FEW035 08/M01 A3027 710 55 0 230/07 RMK AO2 $
14926KSTC STC20091017171009610/17/09 17:10:31  5-MIN KSTC 172310Z 23006KT 10SM FEW035 07/M01 A3027 710 57 0 220/06 RMK AO2 $
14926KSTC STC20091017171509210/17/09 17:15:31  5-MIN KSTC 172315Z 23007KT 10SM CLR 07/00 A3027 700 60 0 230/07 RMK AO2 $
14926KSTC STC20091017172009210/17/09 17:20:31  5-MIN KSTC 172320Z 23007KT 10SM CLR 07/00 A3027 710 62 0 230/07 RMK AO2 $
14926KSTC STC20091017172509210/17/09 17:25:31  5-MIN KSTC 172325Z 22007KT 10SM CLR 07/00 A3026 710 62 0 210/07 RMK AO2 $
14926KSTC STC20091017173009210/17/09 17:30:31  5-MIN KSTC 172330Z 21006KT 10SM CLR 07/00 A3026 720 62 0 210/06 RMK AO2 $
14926KSTC STC20091017173509510/17/09 17:35:31  5-MIN KSTC 172335Z 21006KT 10SM CLR 06/00 A3025 720 65 -100 200/06 RMK AO2 $
14926KSTC STC20091017174009510/17/09 17:40:31  5-MIN KSTC 172340Z 21006KT 10SM CLR 06/00 A3026 720 65 -100 210/06 RMK AO2 $
14926KSTC STC20091017174509510/17/09 17:45:31  5-MIN KSTC 172345Z 22004KT 10SM CLR 06/00 A3026 720 65 -100 220/04 RMK AO2 $
14926KSTC STC20091017175013010/17/09 17:50:31  5-MIN KSTC 172350Z 21004KT 10SM CLR 06/00 A3025 720 65 -100 210/04 RMK AO2 SLP264 T00610000 10094 20061 56025 $
14926KSTC STC20091017175509510/17/09 17:55:31  5-MIN KSTC 172355Z 21003KT 10SM CLR 06/00 A3025 720 67 -200 210/03 RMK AO2 $
14926KSTC STC20091017180009510/17/09 18:00:31  5-MIN KSTC 180000Z 21003KT 10SM CLR 05/00 A3026 720 70 -200 210/03 RMK AO2 $
14926KSTC STC20091017180509510/17/09 18:05:31  5-MIN KSTC 180005Z 20004KT 10SM CLR 05/00 A3025 730 70 -200 200/04 RMK AO2 $
14926KSTC STC20091017181009510/17/09 18:10:31  5-MIN KSTC 180010Z 20005KT 10SM CLR 04/00 A3024 730 73 -300 200/05 RMK AO2 $
14926KSTC STC20091017181509510/17/09 18:15:31  5-MIN KSTC 180015Z 19004KT 10SM CLR 04/00 A3025 730 73 -300 180/04 RMK AO2 $
14926KSTC STC20091017182009510/17/09 18:20:31  5-MIN KSTC 180020Z 18005KT 10SM CLR 04/00 A3024 740 76 -300 180/05 RMK AO2 $
14926KSTC STC20091017182509510/17/09 18:25:31  5-MIN KSTC 180025Z 17006KT 10SM CLR 04/00 A3023 740 76 -300 170/06 RMK AO2 $
14926KSTC STC20091017183009510/17/09 18:30:31  5-MIN KSTC 180030Z 16005KT 10SM CLR 04/00 A3023 740 76 -300 160/05 RMK AO2 $
14926KSTC STC20091017183509510/17/09 18:35:31  5-MIN KSTC 180035Z 16005KT 10SM CLR 03/00 A3024 740 79 -400 160/05 RMK AO2 $
14926KSTC STC20091017184009510/17/09 18:40:31  5-MIN KSTC 180040Z 16005KT 10SM CLR 03/00 A3023 740 79 -400 160/05 RMK AO2 $
14926KSTC STC20091017184509510/17/09 18:45:31  5-MIN KSTC 180045Z 17005KT 10SM CLR 03/00 A3023 740 79 -400 160/05 RMK AO2 $
14926KSTC STC20091017185011210/17/09 18:50:31  5-MIN KSTC 180050Z 18005KT 10SM CLR 03/00 A3023 740 79 -400 170/05 RMK AO2 SLP256 T00330000 $
14926KSTC STC20091017185509610/17/09 18:55:31  5-MIN KSTC 180055Z 18005KT 10SM CLR 03/M01 A3023 750 76 -400 180/05 RMK AO2 $
14926KSTC STC20091017190009610/17/09 19:00:31  5-MIN KSTC 180100Z 17006KT 10SM CLR 03/M01 A3022 750 79 -500 170/06 RMK AO2 $
14926KSTC STC20091017190509610/17/09 19:05:31  5-MIN KSTC 180105Z 17007KT 10SM CLR 03/M01 A3022 750 79 -500 160/07 RMK AO2 $
14926KSTC STC20091017191009510/17/09 19:10:31  5-MIN KSTC 180110Z 17008KT 10SM CLR 04/00 A3021 760 73 -200 170/08 RMK AO2 $
14926KSTC STC20091017191509510/17/09 19:15:31  5-MIN KSTC 180115Z 18008KT 10SM CLR 04/00 A3021 760 73 -200 180/08 RMK AO2 $
14926KSTC STC20091017192009510/17/09 19:20:31  5-MIN KSTC 180120Z 18006KT 10SM CLR 04/00 A3021 760 73 -200 180/06 RMK AO2 $
14926KSTC STC20091017192509510/17/09 19:25:31  5-MIN KSTC 180125Z 19007KT 10SM CLR 04/00 A3021 760 73 -200 180/07 RMK AO2 $
14926KSTC STC20091017193009510/17/09 19:30:31  5-MIN KSTC 180130Z 19006KT 10SM CLR 04/00 A3022 750 73 -300 180/06 RMK AO2 $
14926KSTC STC20091017193509510/17/09 19:35:31  5-MIN KSTC 180135Z 20007KT 10SM CLR 04/00 A3022 750 73 -300 200/07 RMK AO2 $
14926KSTC STC20091017194009510/17/09 19:40:31  5-MIN KSTC 180140Z 20007KT 10SM CLR 04/00 A3022 750 73 -300 200/07 RMK AO2 $
14926KSTC STC20091017194509510/17/09 19:45:31  5-MIN KSTC 180145Z 20007KT 10SM CLR 04/00 A3022 750 73 -300 200/07 RMK AO2 $
14926KSTC STC20091017195011210/17/09 19:50:31  5-MIN KSTC 180150Z 19006KT 10SM CLR 04/00 A3022 750 73 -300 190/06 RMK AO2 SLP251 T00440000 $
14926KSTC STC20091017195509510/17/09 19:55:31  5-MIN KSTC 180155Z 18007KT 10SM CLR 04/00 A3021 760 76 -300 180/07 RMK AO2 $
14926KSTC STC20091017200009510/17/09 20:00:31  5-MIN KSTC 180200Z 19006KT 10SM CLR 04/00 A3021 760 76 -300 180/06 RMK AO2 $
14926KSTC STC20091017200509510/17/09 20:05:31  5-MIN KSTC 180205Z 19007KT 10SM CLR 04/00 A3021 760 76 -300 180/07 RMK AO2 $
14926KSTC STC20091017201009510/17/09 20:10:31  5-MIN KSTC 180210Z 19006KT 10SM CLR 04/00 A3021 760 76 -300 190/06 RMK AO2 $
14926KSTC STC20091017201509510/17/09 20:15:31  5-MIN KSTC 180215Z 20005KT 10SM CLR 04/00 A3021 760 76 -300 190/05 RMK AO2 $
14926KSTC STC20091017202009510/17/09 20:20:31  5-MIN KSTC 180220Z 20006KT 10SM CLR 03/00 A3021 760 79 -400 190/06 RMK AO2 $
14926KSTC STC20091017202509610/17/09 20:25:31  5-MIN KSTC 180225Z 18005KT 10SM CLR 03/M01 A3021 760 79 -400 180/05 RMK AO2 $
14926KSTC STC20091017203009610/17/09 20:30:31  5-MIN KSTC 180230Z 17004KT 10SM CLR 03/M01 A3021 760 79 -400 170/04 RMK AO2 $
14926KSTC STC20091017203509610/17/09 20:35:31  5-MIN KSTC 180235Z 18005KT 10SM CLR 03/M01 A3021 760 79 -400 170/05 RMK AO2 $
14926KSTC STC20091017204009610/17/09 20:40:31  5-MIN KSTC 180240Z 18006KT 10SM CLR 03/M01 A3020 770 79 -400 170/06 RMK AO2 $
14926KSTC STC20091017204509610/17/09 20:45:31  5-MIN KSTC 180245Z 17007KT 10SM CLR 02/M01 A3020 770 82 -500 170/07 RMK AO2 $
14926KSTC STC20091017205011910/17/09 20:50:31  5-MIN KSTC 180250Z 17008KT 10SM CLR 03/M01 A3020 770 79 -400 170/08 RMK AO2 SLP244 T00281006 56015 $
14926KSTC STC20091017205509510/17/09 20:55:31  5-MIN KSTC 180255Z 17009KT 10SM CLR 03/00 A3019 780 79 -400 170/09 RMK AO2 $
14926KSTC STC20091017210009510/17/09 21:00:31  5-MIN KSTC 180300Z 17007KT 10SM CLR 03/00 A3020 770 79 -400 170/07 RMK AO2 $
14926KSTC STC20091017210509510/17/09 21:05:31  5-MIN KSTC 180305Z 18007KT 10SM CLR 03/00 A3020 770 79 -400 180/07 RMK AO2 $
14926KSTC STC20091017211009510/17/09 21:10:31  5-MIN KSTC 180310Z 19006KT 10SM CLR 03/00 A3020 770 79 -400 190/06 RMK AO2 $
14926KSTC STC20091017211509510/17/09 21:15:31  5-MIN KSTC 180315Z 19006KT 10SM CLR 03/00 A3020 770 79 -400 180/06 RMK AO2 $
14926KSTC STC20091017212009510/17/09 21:20:31  5-MIN KSTC 180320Z 19006KT 10SM CLR 03/00 A3020 770 79 -400 180/06 RMK AO2 $
14926KSTC STC20091017212509610/17/09 21:25:31  5-MIN KSTC 180325Z 18006KT 10SM CLR 03/M01 A3020 770 79 -400 180/06 RMK AO2 $
14926KSTC STC20091017213009610/17/09 21:30:31  5-MIN KSTC 180330Z 19005KT 10SM CLR 03/M01 A3020 770 79 -400 190/05 RMK AO2 $
14926KSTC STC20091017213509610/17/09 21:35:31  5-MIN KSTC 180335Z 19006KT 10SM CLR 03/M01 A3020 770 79 -400 190/06 RMK AO2 $
14926KSTC STC20091017214009610/17/09 21:40:31  5-MIN KSTC 180340Z 19006KT 10SM CLR 03/M01 A3019 780 79 -400 180/06 RMK AO2 $
14926KSTC STC20091017214509610/17/09 21:45:31  5-MIN KSTC 180345Z 19007KT 10SM CLR 03/M01 A3019 770 79 -400 190/07 RMK AO2 $
14926KSTC STC20091017215011310/17/09 21:50:31  5-MIN KSTC 180350Z 20006KT 10SM CLR 03/M01 A3020 770 79 -400 190/06 RMK AO2 SLP244 T00281006 $
14926KSTC STC20091017215510810/17/09 21:55:31  5-MIN KSTC 180355Z AUTO 20006KT 10SM CLR 02/M01 A3020 770 82 -500 190/06 RMK AO2 FZRANO $
14926KSTC STC20091017220010810/17/09 22:00:31  5-MIN KSTC 180400Z AUTO 19006KT 10SM CLR 02/M01 A3019 780 82 -500 180/06 RMK AO2 FZRANO $
14926KSTC STC20091017220510810/17/09 22:05:31  5-MIN KSTC 180405Z AUTO 18006KT 10SM CLR 02/M01 A3019 780 82 -500 180/06 RMK AO2 FZRANO $
14926KSTC STC20091017221010110/17/09 22:10:31  5-MIN KSTC 180410Z AUTO 17006KT 10SM CLR 03/M01 A3018 780 79 -400 170/06 RMK AO2 $
14926KSTC STC20091017221510810/17/09 22:15:31  5-MIN KSTC 180415Z AUTO 17006KT 10SM CLR 02/M01 A3018 790 82 -500 170/06 RMK AO2 FZRANO $
14926KSTC STC20091017222010810/17/09 22:20:31  5-MIN KSTC 180420Z AUTO 18005KT 10SM CLR 02/M01 A3018 780 82 -500 170/05 RMK AO2 FZRANO $
14926KSTC STC20091017222510110/17/09 22:25:31  5-MIN KSTC 180425Z AUTO 18005KT 10SM CLR 03/M01 A3018 790 79 -400 170/05 RMK AO2 $
14926KSTC STC20091017223010110/17/09 22:30:31  5-MIN KSTC 180430Z AUTO 18005KT 10SM CLR 03/M01 A3018 790 79 -400 180/05 RMK AO2 $
14926KSTC STC20091017223510810/17/09 22:35:31  5-MIN KSTC 180435Z AUTO 18005KT 10SM CLR 02/M01 A3018 790 82 -500 170/05 RMK AO2 FZRANO $
14926KSTC STC20091017224010810/17/09 22:40:31  5-MIN KSTC 180440Z AUTO 17005KT 10SM CLR 02/M01 A3018 790 82 -500 170/05 RMK AO2 FZRANO $
14926KSTC STC20091017224510810/17/09 22:45:31  5-MIN KSTC 180445Z AUTO 17005KT 10SM CLR 02/M01 A3018 790 85 -600 170/05 RMK AO2 FZRANO $
14926KSTC STC20091017225012510/17/09 22:50:31  5-MIN KSTC 180450Z AUTO 17005KT 10SM CLR 02/M01 A3017 790 85 -500 160/05 RMK AO2 SLP235 T00171006 FZRANO $
14926KSTC STC20091017225510810/17/09 22:55:31  5-MIN KSTC 180455Z AUTO 16006KT 10SM CLR 02/M01 A3017 800 85 -500 160/06 RMK AO2 FZRANO $
14926KSTC STC20091017230010810/17/09 23:00:31  5-MIN KSTC 180500Z AUTO 16006KT 10SM CLR 02/M01 A3017 800 82 -500 160/06 RMK AO2 FZRANO $
14926KSTC STC20091017230510810/17/09 23:05:31  5-MIN KSTC 180505Z AUTO 16006KT 10SM CLR 02/M01 A3017 800 85 -500 160/06 RMK AO2 FZRANO $
14926KSTC STC20091017231010810/17/09 23:10:31  5-MIN KSTC 180510Z AUTO 16006KT 10SM CLR 02/M01 A3016 800 85 -500 150/06 RMK AO2 FZRANO $
14926KSTC STC20091017231510810/17/09 23:15:31  5-MIN KSTC 180515Z AUTO 15006KT 10SM CLR 02/M01 A3016 810 85 -500 150/06 RMK AO2 FZRANO $
14926KSTC STC20091017232010810/17/09 23:20:31  5-MIN KSTC 180520Z AUTO 15007KT 10SM CLR 02/M01 A3015 810 85 -500 140/07 RMK AO2 FZRANO $
14926KSTC STC20091017232510810/17/09 23:25:31  5-MIN KSTC 180525Z AUTO 16006KT 10SM CLR 02/M01 A3015 810 85 -500 150/06 RMK AO2 FZRANO $
14926KSTC STC20091017233010810/17/09 23:30:31  5-MIN KSTC 180530Z AUTO 16008KT 10SM CLR 02/M01 A3014 820 82 -500 150/08 RMK AO2 FZRANO $
14926KSTC STC20091017233510810/17/09 23:35:31  5-MIN KSTC 180535Z AUTO 16007KT 10SM CLR 01/M01 A3014 820 85 -600 160/07 RMK AO2 FZRANO $
14926KSTC STC20091017234010810/17/09 23:40:31  5-MIN KSTC 180540Z AUTO 16008KT 10SM CLR 02/M01 A3013 830 85 -500 160/08 RMK AO2 FZRANO $
14926KSTC STC20091017234510810/17/09 23:45:31  5-MIN KSTC 180545Z AUTO 16007KT 10SM CLR 02/M01 A3014 830 82 -400 160/07 RMK AO2 FZRANO $
14926KSTC STC20091017235015310/17/09 23:50:31  5-MIN KSTC 180550Z AUTO 17006KT 10SM CLR 02/M01 A3014 820 82 -400 170/06 RMK AO2 SLP223 T00221006 10056 20011 400941017 56019 FZRANO $
14926KSTC STC20091017235510810/17/09 23:55:31  5-MIN KSTC 180555Z AUTO 17007KT 10SM CLR 02/M01 A3014 830 82 -400 170/07 RMK AO2 FZRANO $
14926KSTC STC20091018000010810/18/09 00:00:32  5-MIN KSTC 180600Z AUTO 17008KT 10SM CLR 02/M01 A3013 830 82 -400 170/08 RMK AO2 FZRANO $
14926KSTC STC20091018000510810/18/09 00:05:31  5-MIN KSTC 180605Z AUTO 17009KT 10SM CLR 02/M01 A3013 830 82 -400 170/09 RMK AO2 FZRANO $
14926KSTC STC20091018001010810/18/09 00:10:31  5-MIN KSTC 180610Z AUTO 17009KT 10SM CLR 02/M01 A3012 840 82 -400 160/09 RMK AO2 FZRANO $
14926KSTC STC20091018001510810/18/09 00:15:31  5-MIN KSTC 180615Z AUTO 17010KT 10SM CLR 02/M01 A3012 840 82 -400 170/10 RMK AO2 FZRANO $
14926KSTC STC20091018002010010/18/09 00:20:31  5-MIN KSTC 180620Z AUTO 17009KT 10SM CLR 03/00 A3012 840 82 -300 170/09 RMK AO2 $
14926KSTC STC20091018002510010/18/09 00:25:31  5-MIN KSTC 180625Z AUTO 18009KT 10SM CLR 03/00 A3012 840 82 -300 170/09 RMK AO2 $
14926KSTC STC20091018003010010/18/09 00:30:31  5-MIN KSTC 180630Z AUTO 17009KT 10SM CLR 03/00 A3012 840 82 -300 170/09 RMK AO2 $
14926KSTC STC20091018003510010/18/09 00:35:31  5-MIN KSTC 180635Z AUTO 18008KT 10SM CLR 03/00 A3012 840 82 -400 170/08 RMK AO2 $
14926KSTC STC20091018004010010/18/09 00:40:31  5-MIN KSTC 180640Z AUTO 17008KT 10SM CLR 03/00 A3012 840 82 -300 170/08 RMK AO2 $
14926KSTC STC20091018004510010/18/09 00:45:31  5-MIN KSTC 180645Z AUTO 17008KT 10SM CLR 03/00 A3012 840 82 -300 170/08 RMK AO2 $
14926KSTC STC20091018005011710/18/09 00:50:31  5-MIN KSTC 180650Z AUTO 17008KT 10SM CLR 03/00 A3012 850 82 -300 170/08 RMK AO2 SLP214 T00280000 $
14926KSTC STC20091018005510010/18/09 00:55:31  5-MIN KSTC 180655Z AUTO 17008KT 10SM CLR 03/00 A3011 850 82 -300 170/08 RMK AO2 $
14926KSTC STC20091018010010010/18/09 01:00:31  5-MIN KSTC 180700Z AUTO 17009KT 10SM CLR 03/00 A3011 850 82 -300 170/09 RMK AO2 $
14926KSTC STC20091018010510010/18/09 01:05:31  5-MIN KSTC 180705Z AUTO 17009KT 10SM CLR 03/00 A3011 860 82 -300 170/09 RMK AO2 $
14926KSTC STC20091018011010010/18/09 01:10:31  5-MIN KSTC 180710Z AUTO 18008KT 10SM CLR 03/00 A3011 850 82 -300 180/08 RMK AO2 $
14926KSTC STC20091018011510010/18/09 01:15:31  5-MIN KSTC 180715Z AUTO 18008KT 10SM CLR 03/00 A3011 850 82 -300 180/08 RMK AO2 $
14926KSTC STC20091018012010010/18/09 01:20:31  5-MIN KSTC 180720Z AUTO 18007KT 10SM CLR 03/00 A3011 850 82 -300 180/07 RMK AO2 $
14926KSTC STC20091018012510010/18/09 01:25:31  5-MIN KSTC 180725Z AUTO 18008KT 10SM CLR 03/00 A3011 850 82 -300 180/08 RMK AO2 $
14926KSTC STC20091018013010010/18/09 01:30:31  5-MIN KSTC 180730Z AUTO 18006KT 10SM CLR 03/00 A3011 860 82 -300 180/06 RMK AO2 $
14926KSTC STC20091018013510010/18/09 01:35:31  5-MIN KSTC 180735Z AUTO 18007KT 10SM CLR 03/00 A3010 860 82 -300 180/07 RMK AO2 $
14926KSTC STC20091018014010010/18/09 01:40:31  5-MIN KSTC 180740Z AUTO 18007KT 10SM CLR 03/00 A3010 860 82 -300 170/07 RMK AO2 $
14926KSTC STC20091018014510010/18/09 01:45:31  5-MIN KSTC 180745Z AUTO 18007KT 10SM CLR 03/00 A3010 860 82 -300 180/07 RMK AO2 $
14926KSTC STC20091018015011710/18/09 01:50:31  5-MIN KSTC 180750Z AUTO 18007KT 10SM CLR 03/00 A3010 860 82 -300 170/07 RMK AO2 SLP209 T00280000 $
14926KSTC STC20091018015510810/18/09 01:55:31  5-MIN KSTC 180755Z AUTO 17006KT 10SM CLR 02/M01 A3010 860 82 -400 170/06 RMK AO2 FZRANO $
14926KSTC STC20091018020010810/18/09 02:00:31  5-MIN KSTC 180800Z AUTO 17007KT 10SM CLR 02/M01 A3009 870 82 -400 160/07 RMK AO2 FZRANO $
14926KSTC STC20091018020510810/18/09 02:05:31  5-MIN KSTC 180805Z AUTO 17008KT 10SM CLR 02/M01 A3009 870 82 -400 160/08 RMK AO2 FZRANO $
14926KSTC STC20091018021010810/18/09 02:10:31  5-MIN KSTC 180810Z AUTO 17009KT 10SM CLR 02/M01 A3009 870 82 -400 160/09 RMK AO2 FZRANO $
14926KSTC STC20091018021510810/18/09 02:15:31  5-MIN KSTC 180815Z AUTO 16007KT 10SM CLR 02/M01 A3009 870 82 -400 160/07 RMK AO2 FZRANO $
14926KSTC STC20091018022010810/18/09 02:20:31  5-MIN KSTC 180820Z AUTO 17007KT 10SM CLR 02/M01 A3009 870 82 -400 170/07 RMK AO2 FZRANO $
14926KSTC STC20091018022510810/18/09 02:25:31  5-MIN KSTC 180825Z AUTO 17007KT 10SM CLR 02/M01 A3008 870 82 -400 170/07 RMK AO2 FZRANO $
14926KSTC STC20091018023010810/18/09 02:30:31  5-MIN KSTC 180830Z AUTO 16007KT 10SM CLR 02/M01 A3008 880 82 -400 160/07 RMK AO2 FZRANO $
