14926KSTC STC20140918111511309/18/14 11:15:31  5-MIN KSTC 181715Z 15008KT 10SM FEW012 FEW050 16/10 A3009 870 67 1200 150/08 RMK AO2 T01610100
14926KSTC STC20140918112010609/18/14 11:20:31  5-MIN KSTC 181720Z 13006KT 10SM FEW050 16/10 A3009 870 67 1200 130/06 RMK AO2 T01610100
14926KSTC STC20140918112510609/18/14 11:25:31  5-MIN KSTC 181725Z 12007KT 10SM SCT050 16/10 A3008 870 67 1200 120/07 RMK AO2 T01610100
14926KSTC STC20140918113010609/18/14 11:30:31  5-MIN KSTC 181730Z VRB06KT 10SM SCT050 16/10 A3009 870 67 1200 VRB/06 RMK AO2 T01610100
14926KSTC STC20140918113510609/18/14 11:35:31  5-MIN KSTC 181735Z 14007KT 10SM SCT050 17/11 A3009 870 64 1400 140/07 RMK AO2 T01720106
14926KSTC STC20140918114010609/18/14 11:40:31  5-MIN KSTC 181740Z 15007KT 10SM SCT050 17/11 A3008 880 67 1300 150/07 RMK AO2 T01670106
14926KSTC STC20140918114510609/18/14 11:45:31  5-MIN KSTC 181745Z 15006KT 10SM SCT050 17/11 A3008 880 64 1400 150/06 RMK AO2 T01720106
14926KSTC STC20140918115013109/18/14 11:50:31  5-MIN KSTC 181750Z 14007KT 10SM FEW050 18/11 A3008 880 62 1500 140/07 RMK AO2 SLP194 T01780106 10178 20083 53004
14926KSTC STC20140918115510609/18/14 11:55:31  5-MIN KSTC 181755Z 12007KT 10SM FEW055 18/11 A3008 880 62 1500 120/07 RMK AO2 T01780106
14926KSTC STC20140918120010609/18/14 12:00:31  5-MIN KSTC 181800Z VRB05KT 10SM FEW050 17/11 A3007 890 64 1400 VRB/05 RMK AO2 T01720106
14926KSTC STC20140918120510609/18/14 12:05:31  5-MIN KSTC 181805Z 14006KT 10SM FEW055 18/11 A3007 890 62 1500 140/06 RMK AO2 T01830111
14926KSTC STC20140918121010609/18/14 12:10:31  5-MIN KSTC 181810Z 14006KT 10SM FEW055 18/11 A3007 890 62 1500 140/06 RMK AO2 T01830111
14926KSTC STC20140918121510609/18/14 12:15:31  5-MIN KSTC 181815Z 16005KT 10SM FEW050 18/11 A3007 890 60 1500 160/05 RMK AO2 T01830106
14926KSTC STC20140918122010609/18/14 12:20:31  5-MIN KSTC 181820Z 12005KT 10SM FEW050 18/11 A3007 890 62 1500 120/05 RMK AO2 T01830111
14926KSTC STC20140918122510609/18/14 12:25:31  5-MIN KSTC 181825Z 14007KT 10SM FEW050 19/11 A3006 890 60 1600 130/07 RMK AO2 T01890111
14926KSTC STC20140918123010609/18/14 12:30:31  5-MIN KSTC 181830Z 14004KT 10SM FEW050 19/11 A3006 900 60 1600 140/04 RMK AO2 T01890111
14926KSTC STC20140918123510609/18/14 12:35:31  5-MIN KSTC 181835Z 12007KT 10SM FEW050 19/11 A3006 900 58 1700 120/07 RMK AO2 T01940111
14926KSTC STC20140918124010609/18/14 12:40:31  5-MIN KSTC 181840Z 12007KT 10SM FEW050 19/11 A3005 900 60 1600 120/07 RMK AO2 T01890111
14926KSTC STC20140918124510309/18/14 12:45:31  5-MIN KSTC 181845Z 11006KT 10SM CLR 19/11 A3005 900 58 1700 110/06 RMK AO2 T01940111
14926KSTC STC20140918125011009/18/14 12:50:31  5-MIN KSTC 181850Z 10006KT 10SM CLR 19/11 A3005 910 58 1700 100/06 RMK AO2 SLP185 T01940111
14926KSTC STC20140918125510309/18/14 12:55:31  5-MIN KSTC 181855Z 13008KT 10SM CLR 20/12 A3005 910 58 1700 130/08 RMK AO2 T02000117
14926KSTC STC20140918130010309/18/14 13:00:31  5-MIN KSTC 181900Z 16010KT 10SM CLR 20/11 A3005 910 56 1700 160/10 RMK AO2 T02000111
14926KSTC STC20140918130510309/18/14 13:05:31  5-MIN KSTC 181905Z 16007KT 10SM CLR 20/11 A3005 910 56 1700 150/07 RMK AO2 T02000111
14926KSTC STC20140918131010309/18/14 13:10:31  5-MIN KSTC 181910Z 15007KT 10SM CLR 21/12 A3004 920 56 1800 150/07 RMK AO2 T02060117
14926KSTC STC20140918131510309/18/14 13:15:31  5-MIN KSTC 181915Z 13009KT 10SM CLR 21/12 A3004 920 56 1800 130/09 RMK AO2 T02060117
14926KSTC STC20140918132010309/18/14 13:20:31  5-MIN KSTC 181920Z 16010KT 10SM CLR 21/12 A3004 920 54 1900 150/10 RMK AO2 T02110117
14926KSTC STC20140918132510309/18/14 13:25:31  5-MIN KSTC 181925Z 14008KT 10SM CLR 21/12 A3003 920 56 1800 140/08 RMK AO2 T02060117
14926KSTC STC20140918133010309/18/14 13:30:31  5-MIN KSTC 181930Z 14008KT 10SM CLR 21/12 A3003 920 54 1900 140/08 RMK AO2 T02110117
14926KSTC STC20140918133510909/18/14 13:35:31  5-MIN KSTC 181935Z 16009G15KT 10SM CLR 22/12 A3003 920 54 2000 160/09G15 RMK AO2 T02170122
14926KSTC STC20140918134010909/18/14 13:40:31  5-MIN KSTC 181940Z 16010G15KT 10SM CLR 21/12 A3003 930 54 1900 160/10G15 RMK AO2 T02110117
14926KSTC STC20140918134510909/18/14 13:45:31  5-MIN KSTC 181945Z 16007G15KT 10SM CLR 22/12 A3002 930 54 2000 160/07G15 RMK AO2 T02170122
14926KSTC STC20140918135011009/18/14 13:50:31  5-MIN KSTC 181950Z 16009KT 10SM CLR 22/12 A3002 930 54 2000 160/09 RMK AO2 SLP174 T02170122
14926KSTC STC20140918135510909/18/14 13:55:31  5-MIN KSTC 181955Z 14010G16KT 10SM CLR 22/12 A3001 940 54 2000 130/10G16 RMK AO2 T02170122
14926KSTC STC20140918140010909/18/14 14:00:31  5-MIN KSTC 182000Z 14012G16KT 10SM CLR 22/12 A3002 940 52 2000 140/12G16 RMK AO2 T02220122
14926KSTC STC20140918140510309/18/14 14:05:31  5-MIN KSTC 182005Z 15011KT 10SM CLR 22/12 A3001 940 52 2000 150/11 RMK AO2 T02220122
14926KSTC STC20140918141010309/18/14 14:10:31  5-MIN KSTC 182010Z 14009KT 10SM CLR 22/12 A3001 940 52 2000 140/09 RMK AO2 T02220122
14926KSTC STC20140918141510909/18/14 14:15:31  5-MIN KSTC 182015Z 15012G18KT 10SM CLR 22/12 A3001 950 52 2000 150/12G18 RMK AO2 T02220122
14926KSTC STC20140918142010309/18/14 14:20:31  5-MIN KSTC 182020Z 14012KT 10SM CLR 23/12 A3000 950 51 2100 140/12 RMK AO2 T02280122
14926KSTC STC20140918142510309/18/14 14:25:31  5-MIN KSTC 182025Z 14009KT 10SM CLR 23/13 A3000 950 53 2100 140/09 RMK AO2 T02280128
14926KSTC STC20140918143010309/18/14 14:30:31  5-MIN KSTC 182030Z 15011KT 10SM CLR 23/13 A3000 950 53 2100 150/11 RMK AO2 T02280128
14926KSTC STC20140918143510309/18/14 14:35:31  5-MIN KSTC 182035Z 16009KT 10SM CLR 23/13 A3000 950 53 2100 160/09 RMK AO2 T02280128
14926KSTC STC20140918144010309/18/14 14:40:31  5-MIN KSTC 182040Z 11009KT 10SM CLR 23/13 A3000 950 53 2100 110/09 RMK AO2 T02280128
14926KSTC STC20140918144510309/18/14 14:45:31  5-MIN KSTC 182045Z 14007KT 10SM CLR 22/13 A3000 960 54 2100 140/07 RMK AO2 T02220128
14926KSTC STC20140918145011609/18/14 14:50:31  5-MIN KSTC 182050Z 13008KT 10SM CLR 23/13 A2999 960 53 2100 130/08 RMK AO2 SLP165 T02280128 58008
14926KSTC STC20140918145510309/18/14 14:55:31  5-MIN KSTC 182055Z 11008KT 10SM CLR 23/13 A2999 960 53 2100 110/08 RMK AO2 T02280128
14926KSTC STC20140918150010309/18/14 15:00:31  5-MIN KSTC 182100Z 13008KT 10SM CLR 23/13 A2999 960 53 2100 130/08 RMK AO2 T02280128
14926KSTC STC20140918150510609/18/14 15:05:31  5-MIN KSTC 182105Z 12007KT 10SM FEW039 23/13 A2999 960 55 2100 120/07 RMK AO2 T02280133
14926KSTC STC20140918151010609/18/14 15:10:31  5-MIN KSTC 182110Z 11007KT 10SM FEW039 23/13 A2999 960 53 2200 110/07 RMK AO2 T02330133
14926KSTC STC20140918151510609/18/14 15:15:31  5-MIN KSTC 182115Z 14011KT 10SM FEW038 23/13 A2999 970 51 2200 140/11 RMK AO2 T02330128
14926KSTC STC20140918152010609/18/14 15:20:31  5-MIN KSTC 182120Z 15009KT 10SM FEW038 24/13 A2998 970 49 2300 150/09 RMK AO2 T02390128
14926KSTC STC20140918152511109/18/14 15:25:31  5-MIN KSTC 182125Z AUTO 15012KT 10SM FEW038 24/13 A2998 970 49 2300 150/12 RMK AO2 T02390128
14926KSTC STC20140918153010609/18/14 15:30:31  5-MIN KSTC 182130Z 15008KT 10SM FEW038 24/13 A2998 970 49 2300 150/08 RMK AO2 T02390128
14926KSTC STC20140918153510609/18/14 15:35:31  5-MIN KSTC 182135Z 12008KT 10SM FEW040 23/13 A2998 970 53 2200 120/08 RMK AO2 T02330133
14926KSTC STC20140918154010609/18/14 15:40:31  5-MIN KSTC 182140Z 16008KT 10SM SCT040 23/13 A2998 970 53 2200 160/08 RMK AO2 T02330133
14926KSTC STC20140918154510609/18/14 15:45:31  5-MIN KSTC 182145Z 17009KT 10SM SCT040 24/13 A2998 980 51 2300 170/09 RMK AO2 T02390133
14926KSTC STC20140918155011309/18/14 15:50:31  5-MIN KSTC 182150Z 15010KT 10SM FEW039 23/13 A2997 980 53 2200 150/10 RMK AO2 SLP157 T02330133
14926KSTC STC20140918155510609/18/14 15:55:31  5-MIN KSTC 182155Z 15008KT 10SM FEW039 23/13 A2997 980 51 2200 150/08 RMK AO2 T02330128
14926KSTC STC20140918160010609/18/14 16:00:31  5-MIN KSTC 182200Z 16011KT 10SM FEW039 24/13 A2997 980 51 2300 160/11 RMK AO2 T02390133
14926KSTC STC20140918160510609/18/14 16:05:31  5-MIN KSTC 182205Z 15009KT 10SM FEW039 24/13 A2997 980 51 2300 150/09 RMK AO2 T02390133
14926KSTC STC20140918161010609/18/14 16:10:31  5-MIN KSTC 182210Z 16011KT 10SM FEW050 24/13 A2997 980 51 2300 160/11 RMK AO2 T02390133
14926KSTC STC20140918161510609/18/14 16:15:31  5-MIN KSTC 182215Z 16012KT 10SM FEW050 23/13 A2997 980 51 2200 160/12 RMK AO2 T02330128
14926KSTC STC20140918162010609/18/14 16:20:31  5-MIN KSTC 182220Z 16012KT 10SM FEW050 24/13 A2997 980 49 2300 160/12 RMK AO2 T02390128
14926KSTC STC20140918162510609/18/14 16:25:31  5-MIN KSTC 182225Z 15011KT 10SM FEW050 23/13 A2996 990 51 2200 150/11 RMK AO2 T02330128
14926KSTC STC20140918163010609/18/14 16:30:31  5-MIN KSTC 182230Z 15008KT 10SM FEW050 23/13 A2996 990 51 2200 150/08 RMK AO2 T02330128
14926KSTC STC20140918163510609/18/14 16:35:31  5-MIN KSTC 182235Z 15008KT 10SM FEW050 23/13 A2997 980 53 2200 150/08 RMK AO2 T02280128
14926KSTC STC20140918164010309/18/14 16:40:31  5-MIN KSTC 182240Z 16009KT 10SM CLR 23/13 A2996 990 51 2200 160/09 RMK AO2 T02330128
14926KSTC STC20140918164510309/18/14 16:45:31  5-MIN KSTC 182245Z 15010KT 10SM CLR 23/13 A2996 990 51 2200 150/10 RMK AO2 T02330128
14926KSTC STC20140918165011009/18/14 16:50:31  5-MIN KSTC 182250Z 15010KT 10SM CLR 23/13 A2996 990 51 2200 150/10 RMK AO2 SLP155 T02330128
14926KSTC STC20140918165510309/18/14 16:55:31  5-MIN KSTC 182255Z 15011KT 10SM CLR 23/13 A2996 990 51 2200 150/11 RMK AO2 T02330128
14926KSTC STC20140918170010309/18/14 17:00:31  5-MIN KSTC 182300Z 14009KT 10SM CLR 23/13 A2996 990 51 2200 140/09 RMK AO2 T02330128
14926KSTC STC20140918170510309/18/14 17:05:31  5-MIN KSTC 182305Z 15008KT 10SM CLR 23/13 A2996 990 51 2200 150/08 RMK AO2 T02330128
14926KSTC STC20140918171010309/18/14 17:10:31  5-MIN KSTC 182310Z 15008KT 10SM CLR 23/13 A2996 990 53 2200 150/08 RMK AO2 T02280128
14926KSTC STC20140918171510309/18/14 17:15:31  5-MIN KSTC 182315Z 15010KT 10SM CLR 23/13 A2996 990 53 2200 150/10 RMK AO2 T02280128
14926KSTC STC20140918172010309/18/14 17:20:31  5-MIN KSTC 182320Z 15008KT 10SM CLR 23/13 A2996 990 53 2200 150/08 RMK AO2 T02280128
14926KSTC STC20140918172510309/18/14 17:25:31  5-MIN KSTC 182325Z 15007KT 10SM CLR 23/13 A2996 990 53 2200 150/07 RMK AO2 T02280128
14926KSTC STC20140918173010309/18/14 17:30:31  5-MIN KSTC 182330Z 14006KT 10SM CLR 23/12 A2995 990 51 2200 140/06 RMK AO2 T02280122
14926KSTC STC20140918173510309/18/14 17:35:31  5-MIN KSTC 182335Z 15007KT 10SM CLR 22/13 A2995 990 54 2100 150/07 RMK AO2 T02220128
14926KSTC STC20140918174010309/18/14 17:40:31  5-MIN KSTC 182340Z 15008KT 10SM CLR 22/12 A2996 990 52 2100 150/08 RMK AO2 T02220122
14926KSTC STC20140918174510309/18/14 17:45:31  5-MIN KSTC 182345Z 14005KT 10SM CLR 22/12 A2996 990 54 2000 140/05 RMK AO2 T02170122
14926KSTC STC20140918175012809/18/14 17:50:31  5-MIN KSTC 182350Z 14005KT 10SM CLR 21/13 A2996 990 58 2000 140/05 RMK AO2 SLP154 T02110128 10239 20172 56027
14926KSTC STC20140918175510309/18/14 17:55:31  5-MIN KSTC 182355Z 15007KT 10SM CLR 21/12 A2996 990 58 1900 140/07 RMK AO2 T02060122
14926KSTC STC20140918180010309/18/14 18:00:31  5-MIN KSTC 190000Z 14006KT 10SM CLR 21/12 A2996 990 58 1900 140/06 RMK AO2 T02060122
14926KSTC STC20140918180510309/18/14 18:05:31  5-MIN KSTC 190005Z 14005KT 10SM CLR 21/12 A2996 990 58 1900 140/05 RMK AO2 T02060122
14926KSTC STC20140918181010309/18/14 18:10:31  5-MIN KSTC 190010Z 14005KT 10SM CLR 20/12 A2996 990 60 1800 140/05 RMK AO2 T02000122
14926KSTC STC20140918181510309/18/14 18:15:31  5-MIN KSTC 190015Z 14005KT 10SM CLR 20/12 A2996 990 60 1800 140/05 RMK AO2 T02000122
14926KSTC STC20140918182010309/18/14 18:20:31  5-MIN KSTC 190020Z 14005KT 10SM CLR 19/12 A2996 990 62 1800 140/05 RMK AO2 T01940122
14926KSTC STC20140918182510309/18/14 18:25:31  5-MIN KSTC 190025Z 13005KT 10SM CLR 19/12 A2996 990 60 1800 130/05 RMK AO2 T01940117
14926KSTC STC20140918183010409/18/14 18:30:31  5-MIN KSTC 190030Z 13006KT 10SM CLR 20/12 A2995 1000 58 1800 130/06 RMK AO2 T02000117
14926KSTC STC20140918183510309/18/14 18:35:31  5-MIN KSTC 190035Z 13005KT 10SM CLR 20/12 A2996 990 58 1800 130/05 RMK AO2 T02000117
14926KSTC STC20140918184010309/18/14 18:40:31  5-MIN KSTC 190040Z 13004KT 10SM CLR 19/12 A2996 990 62 1700 130/04 RMK AO2 T01890117
14926KSTC STC20140918184510309/18/14 18:45:31  5-MIN KSTC 190045Z 12004KT 10SM CLR 18/12 A2996 990 65 1600 120/04 RMK AO2 T01830117
14926KSTC STC20140918185011009/18/14 18:50:31  5-MIN KSTC 190050Z 12005KT 10SM CLR 19/12 A2996 990 60 1800 120/05 RMK AO2 SLP154 T01940117
14926KSTC STC20140918185510309/18/14 18:55:31  5-MIN KSTC 190055Z 12005KT 10SM CLR 19/12 A2996 990 62 1700 120/05 RMK AO2 T01890117
14926KSTC STC20140918190010309/18/14 19:00:31  5-MIN KSTC 190100Z 12006KT 10SM CLR 19/12 A2996 990 62 1700 120/06 RMK AO2 T01890117
14926KSTC STC20140918190510309/18/14 19:05:31  5-MIN KSTC 190105Z 13006KT 10SM CLR 19/12 A2995 990 62 1700 130/06 RMK AO2 T01890117
14926KSTC STC20140918191010409/18/14 19:10:31  5-MIN KSTC 190110Z 13006KT 10SM CLR 18/12 A2995 1000 65 1700 130/06 RMK AO2 T01830117
14926KSTC STC20140918191510409/18/14 19:15:31  5-MIN KSTC 190115Z 13006KT 10SM CLR 18/12 A2995 1000 65 1700 130/06 RMK AO2 T01830117
14926KSTC STC20140918192010409/18/14 19:20:31  5-MIN KSTC 190120Z 13005KT 10SM CLR 18/12 A2995 1000 65 1700 130/05 RMK AO2 T01830117
14926KSTC STC20140918192510409/18/14 19:25:31  5-MIN KSTC 190125Z 13007KT 10SM CLR 19/12 A2995 1000 62 1700 130/07 RMK AO2 T01890117
14926KSTC STC20140918193010409/18/14 19:30:31  5-MIN KSTC 190130Z 14007KT 10SM CLR 19/12 A2995 1000 62 1700 140/07 RMK AO2 T01890117
14926KSTC STC20140918193510409/18/14 19:35:31  5-MIN KSTC 190135Z 13006KT 10SM CLR 18/12 A2995 1000 67 1600 130/06 RMK AO2 T01780117
14926KSTC STC20140918194010409/18/14 19:40:31  5-MIN KSTC 190140Z 14006KT 10SM CLR 18/12 A2995 1000 67 1600 140/06 RMK AO2 T01780117
14926KSTC STC20140918194510409/18/14 19:45:31  5-MIN KSTC 190145Z 14006KT 10SM CLR 17/12 A2995 1000 72 1500 140/06 RMK AO2 T01670117
14926KSTC STC20140918195011109/18/14 19:50:31  5-MIN KSTC 190150Z 14007KT 10SM CLR 17/12 A2995 1000 69 1500 130/07 RMK AO2 SLP151 T01720117
14926KSTC STC20140918195510409/18/14 19:55:31  5-MIN KSTC 190155Z 14007KT 10SM CLR 17/12 A2995 1000 69 1500 140/07 RMK AO2 T01720117
14926KSTC STC20140918200010409/18/14 20:00:31  5-MIN KSTC 190200Z 14006KT 10SM CLR 17/12 A2995 1000 69 1500 140/06 RMK AO2 T01720117
14926KSTC STC20140918200510409/18/14 20:05:31  5-MIN KSTC 190205Z 14007KT 10SM CLR 17/12 A2995 1000 72 1500 140/07 RMK AO2 T01670117
14926KSTC STC20140918201010409/18/14 20:10:31  5-MIN KSTC 190210Z 14007KT 10SM CLR 17/12 A2995 1000 69 1500 130/07 RMK AO2 T01720117
14926KSTC STC20140918201510409/18/14 20:15:31  5-MIN KSTC 190215Z 14007KT 10SM CLR 17/12 A2995 1000 69 1500 140/07 RMK AO2 T01720117
14926KSTC STC20140918202010409/18/14 20:20:31  5-MIN KSTC 190220Z 14007KT 10SM CLR 17/12 A2995 1000 69 1500 140/07 RMK AO2 T01720117
14926KSTC STC20140918202510409/18/14 20:25:31  5-MIN KSTC 190225Z 14007KT 10SM CLR 17/12 A2994 1000 69 1500 140/07 RMK AO2 T01720117
14926KSTC STC20140918203010409/18/14 20:30:31  5-MIN KSTC 190230Z 14008KT 10SM CLR 17/12 A2994 1000 69 1500 140/08 RMK AO2 T01720117
14926KSTC STC20140918203510409/18/14 20:35:31  5-MIN KSTC 190235Z 14008KT 10SM CLR 17/12 A2994 1000 69 1500 140/08 RMK AO2 T01720117
14926KSTC STC20140918204010409/18/14 20:40:31  5-MIN KSTC 190240Z 14008KT 10SM CLR 17/12 A2994 1000 69 1500 140/08 RMK AO2 T01720117
14926KSTC STC20140918204510409/18/14 20:45:31  5-MIN KSTC 190245Z 14008KT 10SM CLR 17/12 A2994 1000 69 1500 140/08 RMK AO2 T01720117
14926KSTC STC20140918205011709/18/14 20:50:31  5-MIN KSTC 190250Z 15010KT 10SM CLR 17/12 A2994 1010 69 1500 150/10 RMK AO2 SLP149 T01720117 56012
14926KSTC STC20140918205510409/18/14 20:55:31  5-MIN KSTC 190255Z 15010KT 10SM CLR 17/12 A2994 1010 69 1500 150/10 RMK AO2 T01720117
14926KSTC STC20140918210010409/18/14 21:00:31  5-MIN KSTC 190300Z 16010KT 10SM CLR 18/12 A2994 1010 67 1600 160/10 RMK AO2 T01780117
14926KSTC STC20140918210510409/18/14 21:05:31  5-MIN KSTC 190305Z 16010KT 10SM CLR 18/12 A2994 1010 67 1600 150/10 RMK AO2 T01780117
14926KSTC STC20140918211010409/18/14 21:10:31  5-MIN KSTC 190310Z 15009KT 10SM CLR 18/12 A2994 1010 67 1600 150/09 RMK AO2 T01780117
14926KSTC STC20140918211510409/18/14 21:15:31  5-MIN KSTC 190315Z 15009KT 10SM CLR 18/12 A2994 1000 67 1600 150/09 RMK AO2 T01780117
14926KSTC STC20140918212010409/18/14 21:20:31  5-MIN KSTC 190320Z 15008KT 10SM CLR 17/12 A2995 1000 69 1500 140/08 RMK AO2 T01720117
14926KSTC STC20140918212510409/18/14 21:25:31  5-MIN KSTC 190325Z 15009KT 10SM CLR 17/12 A2995 1000 69 1500 140/09 RMK AO2 T01720117
14926KSTC STC20140918213010409/18/14 21:30:31  5-MIN KSTC 190330Z 15009KT 10SM CLR 17/11 A2994 1000 67 1500 150/09 RMK AO2 T01720111
14926KSTC STC20140918213510409/18/14 21:35:31  5-MIN KSTC 190335Z 16009KT 10SM CLR 17/11 A2994 1000 67 1500 150/09 RMK AO2 T01720111
14926KSTC STC20140918214010409/18/14 21:40:31  5-MIN KSTC 190340Z 16009KT 10SM CLR 17/11 A2994 1010 67 1500 160/09 RMK AO2 T01720111
14926KSTC STC20140918214510909/18/14 21:45:31  5-MIN KSTC 190345Z AUTO 15009KT 10SM CLR 17/11 A2994 1000 67 1500 150/09 RMK AO2 T01720111
14926KSTC STC20140918215011609/18/14 21:50:31  5-MIN KSTC 190350Z AUTO 16010KT 10SM CLR 17/11 A2994 1000 67 1500 160/10 RMK AO2 SLP149 T01720111
14926KSTC STC20140918215510909/18/14 21:55:31  5-MIN KSTC 190355Z AUTO 16009KT 10SM CLR 17/11 A2995 1000 67 1500 160/09 RMK AO2 T01720111
14926KSTC STC20140918220010909/18/14 22:00:31  5-MIN KSTC 190400Z AUTO 16008KT 10SM CLR 17/11 A2995 1000 67 1500 160/08 RMK AO2 T01720111
14926KSTC STC20140918220510909/18/14 22:05:31  5-MIN KSTC 190405Z AUTO 16008KT 10SM CLR 17/11 A2995 1000 67 1500 160/08 RMK AO2 T01720111
14926KSTC STC20140918221010909/18/14 22:10:31  5-MIN KSTC 190410Z AUTO 16009KT 10SM CLR 17/11 A2995 1000 67 1500 160/09 RMK AO2 T01720111
14926KSTC STC20140918221510909/18/14 22:15:31  5-MIN KSTC 190415Z AUTO 17009KT 10SM CLR 17/11 A2994 1000 67 1500 170/09 RMK AO2 T01720111
14926KSTC STC20140918222010909/18/14 22:20:31  5-MIN KSTC 190420Z AUTO 17010KT 10SM CLR 17/11 A2994 1000 67 1500 170/10 RMK AO2 T01720111
14926KSTC STC20140918222510909/18/14 22:25:31  5-MIN KSTC 190425Z AUTO 17009KT 10SM CLR 17/11 A2995 1000 67 1500 170/09 RMK AO2 T01720111
14926KSTC STC20140918223010909/18/14 22:30:31  5-MIN KSTC 190430Z AUTO 17009KT 10SM CLR 17/11 A2994 1000 67 1500 160/09 RMK AO2 T01720111
14926KSTC STC20140918223510909/18/14 22:35:31  5-MIN KSTC 190435Z AUTO 16009KT 10SM CLR 17/11 A2994 1010 67 1500 160/09 RMK AO2 T01720111
14926KSTC STC20140918224010909/18/14 22:40:31  5-MIN KSTC 190440Z AUTO 16009KT 10SM CLR 17/11 A2994 1010 67 1500 160/09 RMK AO2 T01720111
14926KSTC STC20140918224510909/18/14 22:45:31  5-MIN KSTC 190445Z AUTO 16009KT 10SM CLR 17/11 A2994 1010 69 1500 160/09 RMK AO2 T01670111
14926KSTC STC20140918225011609/18/14 22:50:31  5-MIN KSTC 190450Z AUTO 17010KT 10SM CLR 17/11 A2994 1010 69 1500 160/10 RMK AO2 SLP145 T01670111
14926KSTC STC20140918225510909/18/14 22:55:31  5-MIN KSTC 190455Z AUTO 16009KT 10SM CLR 17/11 A2993 1010 67 1500 160/09 RMK AO2 T01720111
14926KSTC STC20140918230010909/18/14 23:00:31  5-MIN KSTC 190500Z AUTO 16009KT 10SM CLR 17/11 A2994 1010 67 1500 160/09 RMK AO2 T01720111
14926KSTC STC20140918230510909/18/14 23:05:31  5-MIN KSTC 190505Z AUTO 16009KT 10SM CLR 17/11 A2993 1010 67 1500 160/09 RMK AO2 T01720111
14926KSTC STC20140918231010909/18/14 23:10:31  5-MIN KSTC 190510Z AUTO 16009KT 10SM CLR 17/11 A2994 1010 67 1500 160/09 RMK AO2 T01720111
14926KSTC STC20140918231510909/18/14 23:15:31  5-MIN KSTC 190515Z AUTO 16010KT 10SM CLR 17/11 A2994 1010 67 1500 160/10 RMK AO2 T01720111
14926KSTC STC20140918232010909/18/14 23:20:31  5-MIN KSTC 190520Z AUTO 16009KT 10SM CLR 17/11 A2993 1010 69 1500 160/09 RMK AO2 T01670111
14926KSTC STC20140918232510909/18/14 23:25:31  5-MIN KSTC 190525Z AUTO 16009KT 10SM CLR 17/11 A2993 1010 67 1500 160/09 RMK AO2 T01720111
14926KSTC STC20140918233010909/18/14 23:30:31  5-MIN KSTC 190530Z AUTO 17009KT 10SM CLR 17/11 A2993 1010 67 1500 160/09 RMK AO2 T01720111
14926KSTC STC20140918233510909/18/14 23:35:31  5-MIN KSTC 190535Z AUTO 17010KT 10SM CLR 17/11 A2993 1010 67 1600 170/10 RMK AO2 T01720111
14926KSTC STC20140918234010909/18/14 23:40:31  5-MIN KSTC 190540Z AUTO 17010KT 10SM CLR 17/11 A2993 1020 67 1600 170/10 RMK AO2 T01720111
14926KSTC STC20140918234510909/18/14 23:45:31  5-MIN KSTC 190545Z AUTO 17010KT 10SM CLR 17/11 A2993 1020 67 1600 160/10 RMK AO2 T01720111
14926KSTC STC20140918235014409/18/14 23:50:31  5-MIN KSTC 190550Z AUTO 16010KT 10SM CLR 17/11 A2993 1020 67 1600 160/10 RMK AO2 SLP142 T01720111 10206 20167 402390083 58006
14926KSTC STC20140918235510909/18/14 23:55:31  5-MIN KSTC 190555Z AUTO 17010KT 10SM CLR 17/11 A2993 1020 67 1600 170/10 RMK AO2 T01720111
14926KSTC STC20140919000010909/19/14 00:00:31  5-MIN KSTC 190600Z AUTO 17011KT 10SM CLR 17/11 A2993 1020 67 1600 170/11 RMK AO2 T01720111
14926KSTC STC20140919000510909/19/14 00:05:31  5-MIN KSTC 190605Z AUTO 17011KT 10SM CLR 17/11 A2993 1010 67 1500 170/11 RMK AO2 T01720111
14926KSTC STC20140919001010909/19/14 00:10:31  5-MIN KSTC 190610Z AUTO 17010KT 10SM CLR 17/11 A2994 1010 67 1500 160/10 RMK AO2 T01720111
14926KSTC STC20140919001510909/19/14 00:15:31  5-MIN KSTC 190615Z AUTO 17010KT 10SM CLR 17/11 A2994 1010 67 1500 170/10 RMK AO2 T01720111
14926KSTC STC20140919002011209/19/14 00:20:31  5-MIN KSTC 190620Z AUTO 17011KT 10SM FEW110 17/11 A2994 1010 67 1500 170/11 RMK AO2 T01720111
14926KSTC STC20140919002511209/19/14 00:25:31  5-MIN KSTC 190625Z AUTO 17010KT 10SM SCT110 17/11 A2994 1010 67 1500 170/10 RMK AO2 T01720111
14926KSTC STC20140919003011209/19/14 00:30:31  5-MIN KSTC 190630Z AUTO 17011KT 10SM BKN110 17/11 A2993 1010 67 1500 170/11 RMK AO2 T01720111
14926KSTC STC20140919003511209/19/14 00:35:31  5-MIN KSTC 190635Z AUTO 17010KT 10SM BKN110 17/11 A2993 1020 67 1600 170/10 RMK AO2 T01720111
14926KSTC STC20140919004011209/19/14 00:40:31  5-MIN KSTC 190640Z AUTO 17010KT 10SM SCT110 17/11 A2993 1020 67 1600 170/10 RMK AO2 T01720111
14926KSTC STC20140919004511209/19/14 00:45:31  5-MIN KSTC 190645Z AUTO 16011KT 10SM BKN110 17/11 A2993 1020 67 1600 160/11 RMK AO2 T01720111
