14926KSTC STC20140614120009706/14/14 12:00:31  5-MIN KSTC 141800Z 12006KT 10SM BKN100 18/12 A2977 1170 69 1800 120/06 RMK AO2
14926KSTC STC20140614120509706/14/14 12:05:31  5-MIN KSTC 141805Z VRB06KT 10SM BKN100 18/13 A2977 1170 70 1900 VRB/06 RMK AO2
14926KSTC STC20140614121009706/14/14 12:10:31  5-MIN KSTC 141810Z 13009KT 10SM BKN100 18/12 A2977 1170 69 1800 130/09 RMK AO2
14926KSTC STC20140614121510306/14/14 12:15:31  5-MIN KSTC 141815Z 14009G14KT 10SM OVC100 18/12 A2977 1170 69 1800 140/09G14 RMK AO2
14926KSTC STC20140614122010306/14/14 12:20:31  5-MIN KSTC 141820Z 13010G15KT 10SM OVC095 18/12 A2977 1160 69 1800 130/10G15 RMK AO2
14926KSTC STC20140614122510306/14/14 12:25:31  5-MIN KSTC 141825Z 13009G15KT 10SM OVC095 18/12 A2977 1170 69 1800 130/09G15 RMK AO2
14926KSTC STC20140614123010306/14/14 12:30:31  5-MIN KSTC 141830Z 13010G14KT 10SM BKN095 18/12 A2976 1180 69 1800 130/10G14 RMK AO2
14926KSTC STC20140614123509706/14/14 12:35:31  5-MIN KSTC 141835Z 12007KT 10SM BKN100 18/13 A2976 1180 70 1900 120/07 RMK AO2
14926KSTC STC20140614124010406/14/14 12:40:31  5-MIN KSTC 141840Z 12010KT 10SM SCT095 BKN120 18/13 A2975 1180 70 1900 120/10 RMK AO2
14926KSTC STC20140614124511006/14/14 12:45:31  5-MIN KSTC 141845Z 12011G18KT 10SM SCT095 BKN120 18/12 A2975 1190 67 1900 120/11G18 RMK AO2
14926KSTC STC20140614125012706/14/14 12:50:31  5-MIN KSTC 141850Z 14011G18KT 10SM FEW100 SCT120 18/12 A2976 1180 67 1900 130/11G18 RMK AO2 SLP084 T01830122
14926KSTC STC20140614125511006/14/14 12:55:31  5-MIN KSTC 141855Z 12009G16KT 10SM FEW100 SCT120 18/13 A2976 1170 70 1900 120/09G16 RMK AO2
14926KSTC STC20140614130010306/14/14 13:00:31  5-MIN KSTC 141900Z 13011G15KT 10SM SCT120 18/12 A2976 1180 67 1900 120/11G15 RMK AO2
14926KSTC STC20140614130510306/14/14 13:05:31  5-MIN KSTC 141905Z 13010G16KT 10SM FEW120 18/12 A2976 1180 67 1900 130/10G16 RMK AO2
14926KSTC STC20140614131010306/14/14 13:10:31  5-MIN KSTC 141910Z 13010G16KT 10SM FEW120 18/13 A2976 1170 70 1900 120/10G16 RMK AO2
14926KSTC STC20140614131509706/14/14 13:15:31  5-MIN KSTC 141915Z 13007KT 10SM FEW120 18/13 A2976 1170 70 1900 120/07 RMK AO2
14926KSTC STC20140614132009706/14/14 13:20:31  5-MIN KSTC 141920Z 12008KT 10SM FEW120 19/13 A2976 1170 67 1900 120/08 RMK AO2
14926KSTC STC20140614132509406/14/14 13:25:31  5-MIN KSTC 141925Z 13009KT 10SM CLR 19/13 A2976 1180 67 1900 130/09 RMK AO2
14926KSTC STC20140614133010006/14/14 13:30:31  5-MIN KSTC 141930Z 13011G16KT 10SM CLR 19/13 A2975 1180 67 1900 130/11G16 RMK AO2
14926KSTC STC20140614133510006/14/14 13:35:31  5-MIN KSTC 141935Z 12005G16KT 10SM CLR 19/13 A2975 1180 67 1900 120/05G16 RMK AO2
14926KSTC STC20140614134009406/14/14 13:40:31  5-MIN KSTC 141940Z 12008KT 10SM CLR 19/13 A2975 1190 67 2000 120/08 RMK AO2
14926KSTC STC20140614134509406/14/14 13:45:31  5-MIN KSTC 141945Z 11008KT 10SM CLR 19/13 A2974 1190 65 2000 110/08 RMK AO2
14926KSTC STC20140614135011106/14/14 13:50:31  5-MIN KSTC 141950Z 13007KT 10SM CLR 19/13 A2975 1190 65 2000 130/07 RMK AO2 SLP079 T01940128
14926KSTC STC20140614135509406/14/14 13:55:31  5-MIN KSTC 141955Z 12008KT 10SM CLR 19/13 A2974 1190 65 2000 120/08 RMK AO2
14926KSTC STC20140614140009406/14/14 14:00:31  5-MIN KSTC 142000Z 14009KT 10SM CLR 19/13 A2975 1190 67 2000 140/09 RMK AO2
14926KSTC STC20140614140509406/14/14 14:05:31  5-MIN KSTC 142005Z 14009KT 10SM CLR 19/13 A2975 1180 65 2000 140/09 RMK AO2
14926KSTC STC20140614141009406/14/14 14:10:31  5-MIN KSTC 142010Z 13008KT 10SM CLR 19/13 A2975 1180 65 2000 130/08 RMK AO2
14926KSTC STC20140614141509706/14/14 14:15:31  5-MIN KSTC 142015Z 14010KT 10SM FEW070 19/13 A2976 1180 67 2000 140/10 RMK AO2
14926KSTC STC20140614142009706/14/14 14:20:31  5-MIN KSTC 142020Z 14009KT 10SM SCT070 19/13 A2976 1180 67 2000 140/09 RMK AO2
14926KSTC STC20140614142510306/14/14 14:25:31  5-MIN KSTC 142025Z 15011G16KT 10SM BKN070 19/13 A2977 1170 65 2000 150/11G16 RMK AO2
14926KSTC STC20140614143011006/14/14 14:30:31  5-MIN KSTC 142030Z 14010G16KT 10SM BKN070 19/13 A2977 1160 65 2000 140/10G16 RMK AO2 PRESRR
14926KSTC STC20140614143510406/14/14 14:35:31  5-MIN KSTC 142035Z 16011KT 10SM FEW031 BKN070 19/13 A2977 1170 67 2000 150/11 RMK AO2
14926KSTC STC20140614144011006/14/14 14:40:31  5-MIN KSTC 142040Z 15008G16KT 10SM FEW031 OVC070 19/13 A2976 1170 67 2000 150/08G16 RMK AO2
14926KSTC STC20140614144510406/14/14 14:45:31  5-MIN KSTC 142045Z 14010KT 10SM SCT031 OVC070 20/13 A2976 1180 65 2100 140/10 RMK AO2
14926KSTC STC20140614145010406/14/14 14:50:31  5-MIN KSTC 142050Z 15008KT 10SM BKN029 OVC070 19/13 A2976 1180 67 2000 150/08 RMK AO2
14926KSTC STC20140614145511006/14/14 14:55:31  5-MIN KSTC 142055Z 17012G17KT 10SM BKN029 OVC070 20/13 A2977 1170 65 2100 170/12G17 RMK AO2
14926KSTC STC20140614150011006/14/14 15:00:31  5-MIN KSTC 142100Z 17012G18KT 10SM BKN029 BKN070 20/13 A2977 1170 65 2100 170/12G18 RMK AO2
14926KSTC STC20140614150511006/14/14 15:05:31  5-MIN KSTC 142105Z 17012G18KT 10SM BKN029 BKN047 19/13 A2977 1160 67 2000 170/12G18 RMK AO2
14926KSTC STC20140614151011006/14/14 15:10:31  5-MIN KSTC 142110Z 17013G17KT 10SM BKN029 OVC045 19/13 A2977 1160 67 2000 170/13G17 RMK AO2
14926KSTC STC20140614151510406/14/14 15:15:31  5-MIN KSTC 142115Z 16009KT 10SM SCT027 OVC045 19/13 A2976 1170 67 2000 160/09 RMK AO2
14926KSTC STC20140614152011106/14/14 15:20:31  5-MIN KSTC 142120Z 14011KT 10SM FEW027 BKN045 OVC070 20/14 A2976 1170 67 2100 140/11 RMK AO2
14926KSTC STC20140614152511706/14/14 15:25:31  5-MIN KSTC 142125Z 16011G18KT 10SM FEW027 BKN045 OVC070 19/13 A2976 1170 67 2000 160/11G18 RMK AO2
14926KSTC STC20140614153011706/14/14 15:30:31  5-MIN KSTC 142130Z 14010G18KT 10SM FEW027 BKN045 OVC070 20/14 A2975 1180 67 2100 140/10G18 RMK AO2
14926KSTC STC20140614153510406/14/14 15:35:31  5-MIN KSTC 142135Z 14012KT 10SM SCT045 OVC075 20/14 A2975 1180 67 2100 140/12 RMK AO2
14926KSTC STC20140614154010406/14/14 15:40:31  5-MIN KSTC 142140Z 13011KT 10SM SCT045 OVC075 20/14 A2975 1190 67 2100 130/11 RMK AO2
14926KSTC STC20140614154511006/14/14 15:45:31  5-MIN KSTC 142145Z 13015G19KT 10SM FEW045 OVC075 20/13 A2975 1180 65 2100 130/15G19 RMK AO2
14926KSTC STC20140614155013406/14/14 15:50:31  5-MIN KSTC 142150Z 14014G22KT 10SM FEW028 SCT055 OVC070 20/13 A2975 1190 65 2100 140/14G22 RMK AO2 SLP079 T02000133
14926KSTC STC20140614155511706/14/14 15:55:31  5-MIN KSTC 142155Z 14014G22KT 10SM FEW028 BKN055 OVC070 20/13 A2975 1180 65 2100 140/14G22 RMK AO2
14926KSTC STC20140614160011706/14/14 16:00:31  5-MIN KSTC 142200Z 14014G22KT 10SM SCT028 BKN055 OVC075 20/13 A2976 1180 65 2100 140/14G22 RMK AO2
14926KSTC STC20140614160511706/14/14 16:05:31  5-MIN KSTC 142205Z 15017G23KT 10SM BKN030 BKN060 OVC075 20/13 A2975 1180 65 2100 150/17G23 RMK AO2
14926KSTC STC20140614161011706/14/14 16:10:31  5-MIN KSTC 142210Z 15014G23KT 10SM BKN030 BKN055 OVC070 20/13 A2975 1180 65 2100 150/14G23 RMK AO2
14926KSTC STC20140614161511006/14/14 16:15:31  5-MIN KSTC 142215Z 15011G19KT 10SM BKN030 OVC065 20/13 A2975 1190 65 2100 140/11G19 RMK AO2
14926KSTC STC20140614162010306/14/14 16:20:31  5-MIN KSTC 142220Z 14017G23KT 10SM OVC028 20/14 A2974 1190 67 2100 140/17G23 RMK AO2
14926KSTC STC20140614162510306/14/14 16:25:31  5-MIN KSTC 142225Z 14013G23KT 10SM OVC028 19/13 A2973 1200 67 2000 140/13G23 RMK AO2
14926KSTC STC20140614163011006/14/14 16:30:31  5-MIN KSTC 142230Z 14013G22KT 10SM OVC028 19/13 A2972 1210 67 2000 130/13G22 RMK AO2 PRESFR
14926KSTC STC20140614163510306/14/14 16:35:31  5-MIN KSTC 142235Z 13012G18KT 10SM OVC028 19/13 A2972 1210 67 2000 130/12G18 RMK AO2
14926KSTC STC20140614164011006/14/14 16:40:31  5-MIN KSTC 142240Z 14011G18KT 10SM BKN028 OVC055 19/13 A2972 1210 67 2000 130/11G18 RMK AO2
14926KSTC STC20140614164511006/14/14 16:45:31  5-MIN KSTC 142245Z 13009G18KT 10SM BKN028 OVC055 19/13 A2972 1210 67 2000 130/09G18 RMK AO2
14926KSTC STC20140614165012106/14/14 16:50:31  5-MIN KSTC 142250Z 14007KT 10SM BKN028 OVC060 19/13 A2972 1210 70 2000 140/07 RMK AO2 SLP071 T01890133
14926KSTC STC20140614165511006/14/14 16:55:31  5-MIN KSTC 142255Z 14011G15KT 10SM BKN028 OVC060 19/13 A2972 1210 70 2000 140/11G15 RMK AO2
14926KSTC STC20140614170011006/14/14 17:00:31  5-MIN KSTC 142300Z 14010G17KT 10SM BKN028 OVC060 19/13 A2973 1210 70 2000 140/10G17 RMK AO2
14926KSTC STC20140614170511006/14/14 17:05:31  5-MIN KSTC 142305Z 14010G17KT 10SM SCT028 OVC060 19/13 A2972 1210 70 2000 140/10G17 RMK AO2
14926KSTC STC20140614171011006/14/14 17:10:31  5-MIN KSTC 142310Z 12009G16KT 10SM FEW028 OVC060 19/13 A2971 1220 70 2000 120/09G16 RMK AO2
14926KSTC STC20140614171511006/14/14 17:15:31  5-MIN KSTC 142315Z 13012G17KT 10SM FEW026 OVC060 19/13 A2971 1220 67 2000 130/12G17 RMK AO2
14926KSTC STC20140614172012606/14/14 17:20:31  5-MIN KSTC 142320Z 12009G17KT 090V150 10SM FEW028 OVC060 19/13 A2971 1230 67 2000 120/09G17 090V150 RMK AO2
14926KSTC STC20140614172510306/14/14 17:25:31  5-MIN KSTC 142325Z 12007G17KT 10SM OVC060 19/13 A2970 1230 67 2000 120/07G17 RMK AO2
14926KSTC STC20140614173011006/14/14 17:30:31  5-MIN KSTC 142330Z 12011G16KT 10SM BKN060 OVC075 19/13 A2970 1230 70 2000 120/11G16 RMK AO2
14926KSTC STC20140614173511006/14/14 17:35:31  5-MIN KSTC 142335Z 13009G16KT 10SM BKN060 OVC075 19/13 A2970 1230 70 2000 130/09G16 RMK AO2
14926KSTC STC20140614174010406/14/14 17:40:31  5-MIN KSTC 142340Z 13010KT 10SM BKN060 OVC075 19/13 A2969 1240 70 2000 120/10 RMK AO2
14926KSTC STC20140614174510406/14/14 17:45:31  5-MIN KSTC 142345Z 12009KT 10SM BKN060 OVC075 19/13 A2969 1240 70 2000 120/09 RMK AO2
14926KSTC STC20140614175013906/14/14 17:50:31  5-MIN KSTC 142350Z 11009KT 10SM BKN060 BKN075 19/13 A2969 1240 70 2000 110/09 RMK AO2 SLP061 T01890133 10200 20178 55000
14926KSTC STC20140614175510406/14/14 17:55:31  5-MIN KSTC 142355Z 12007KT 10SM BKN060 BKN075 19/13 A2970 1230 70 2000 120/07 RMK AO2
14926KSTC STC20140614180010406/14/14 18:00:31  5-MIN KSTC 150000Z 13008KT 10SM BKN060 OVC080 19/13 A2970 1230 70 2000 130/08 RMK AO2
14926KSTC STC20140614180509706/14/14 18:05:31  5-MIN KSTC 150005Z 13008KT 10SM OVC055 19/13 A2971 1220 70 2000 130/08 RMK AO2
14926KSTC STC20140614181009706/14/14 18:10:31  5-MIN KSTC 150010Z 13009KT 10SM OVC055 19/13 A2970 1230 70 2000 130/09 RMK AO2
14926KSTC STC20140614181509706/14/14 18:15:31  5-MIN KSTC 150015Z 12009KT 10SM OVC055 19/13 A2970 1230 70 2000 120/09 RMK AO2
14926KSTC STC20140614182014506/14/14 18:20:31  5-MIN KSTC 150020Z 12007KT 10SM -TSRA OVC055 19/13 A2971 1220 70 2000 120/07 RMK AO2 TSB17RAB18 TS SW MOVG NE OCNL LTGCG P0000
14926KSTC STC20140614182515906/14/14 18:25:31  5-MIN KSTC 150025Z 10007KT 10SM -TSRA FEW035 SCT048 OVC055 19/13 A2971 1220 70 2000 100/07 RMK AO2 TSB17RAB18 TS SW MOVG NE OCNL LTGCG P0000
14926KSTC STC20140614183015906/14/14 18:30:31  5-MIN KSTC 150030Z 12006KT 10SM -TSRA SCT035 BKN046 OVC055 18/13 A2971 1220 72 1900 120/06 RMK AO2 TSB17RAB18 TS SW MOVG NE OCNL LTGCG P0000
14926KSTC STC20140614183515906/14/14 18:35:31  5-MIN KSTC 150035Z 13008KT 10SM -TSRA FEW033 BKN044 OVC055 18/13 A2971 1220 72 1900 130/08 RMK AO2 TSB17RAB18 TS SW MOVG NE OCNL LTGCG P0000
14926KSTC STC20140614184015806/14/14 18:40:31  5-MIN KSTC 150040Z 13010KT 8SM -TSRA FEW033 BKN044 OVC055 18/13 A2970 1230 75 1900 130/10 RMK AO2 TSB17RAB18 TS SW MOVG NE OCNL LTGCG P0001
14926KSTC STC20140614184515706/14/14 18:45:31  5-MIN KSTC 150045Z 12011G18KT 7SM -TSRA FEW033 OVC044 18/13 A2970 1230 75 1900 120/11G18 RMK AO2 TSB17RAB18 TS SW MOVG NE OCNL LTGCG P0002
14926KSTC STC20140614185016706/14/14 18:50:31  5-MIN KSTC 150050Z 12009G18KT 6SM -TSRA OVC040 18/13 A2970 1230 75 1900 120/09G18 RMK AO2 TSB17RAB18 SLP065 TS SW MOVG NE OCNL LTGCG P0002 T01780133
14926KSTC STC20140614185511406/14/14 18:55:31  5-MIN KSTC 150055Z 12008G16KT 5SM -TSRA OVC040 17/14 A2971 1220 80 1800 120/08G16 RMK AO2 P0000
14926KSTC STC20140614190011506/14/14 19:00:31  5-MIN KSTC 150100Z 12008KT 5SM -TSRA SCT035 OVC042 17/14 A2971 1220 80 1800 120/08 RMK AO2 P0002
14926KSTC STC20140614190512206/14/14 19:05:31  5-MIN KSTC 150105Z 11009KT 4SM -TSRA FEW035 BKN042 OVC090 17/14 A2971 1220 80 1800 110/09 RMK AO2 P0004
14926KSTC STC20140614191012806/14/14 19:10:31  5-MIN KSTC 150110Z 12006G14KT 5SM -TSRA BKN040 BKN080 OVC090 17/14 A2972 1210 80 1800 120/06G14 RMK AO2 P0006
14926KSTC STC20140614191512206/14/14 19:15:31  5-MIN KSTC 150115Z 12007KT 5SM -TSRA BKN035 BKN075 OVC100 17/14 A2972 1210 83 1700 120/07 RMK AO2 P0007
14926KSTC STC20140614192012206/14/14 19:20:31  5-MIN KSTC 150120Z 12006KT 5SM -TSRA SCT033 BKN075 OVC110 17/14 A2972 1210 83 1700 120/06 RMK AO2 P0007
14926KSTC STC20140614192512906/14/14 19:25:31  5-MIN KSTC 150125Z 12004KT 6SM -TSRA FEW029 BKN041 OVC110 17/14 A2974 1200 83 1700 120/04 RMK AO2 PRESRR P0008
14926KSTC STC20140614193012906/14/14 19:30:31  5-MIN KSTC 150130Z 00000KT 7SM -TSRA SCT029 BKN041 OVC090 17/14 A2975 1180 83 1700 000/00 RMK AO2 PRESRR P0009
14926KSTC STC20140614193512206/14/14 19:35:31  5-MIN KSTC 150135Z VRB03KT 5SM -TSRA BKN027 BKN041 OVC090 17/14 A2975 1180 83 1700 VRB/03 RMK AO2 P0009
14926KSTC STC20140614194012606/14/14 19:40:31  5-MIN KSTC 150140Z 00000KT 2 1/2SM -TSRA SCT024 BKN029 OVC040 17/14 A2976 1180 83 1700 000/00 RMK AO2 P0015
14926KSTC STC20140614194512506/14/14 19:45:31  5-MIN KSTC 150145Z 00000KT 2SM -TSRA BR BKN024 BKN029 OVC040 16/14 A2976 1180 86 1600 000/00 RMK AO2 P0019
14926KSTC STC20140614195013506/14/14 19:50:31  5-MIN KSTC 150150Z 02005KT 2SM -TSRA BR FEW018 OVC024 16/14 A2975 1180 86 1600 020/05 RMK AO2 SLP083 P0024 T01610139
14926KSTC STC20140614195511806/14/14 19:55:31  5-MIN KSTC 150155Z 02005KT 2SM -TSRA BR FEW017 OVC024 16/14 A2975 1180 86 1600 020/05 RMK AO2 P0002
14926KSTC STC20140614200015106/14/14 20:00:31  5-MIN KSTC 150200Z 01006KT 2SM -TSRA BR FEW014 BKN022 OVC032 16/14 A2976 1170 86 1600 010/06 RMK AO2 TS W MOVG NE OCNL LTGCCCG P0005
14926KSTC STC20140614200514806/14/14 20:05:31  5-MIN KSTC 150205Z 34008KT 2 1/2SM -TSRA BR BKN018 OVC022 16/14 A2978 1160 86 1600 340/08 RMK AO2 TS W MOVG NE OCNL LTGCCCG P0009
14926KSTC STC20140614201016206/14/14 20:10:31  5-MIN KSTC 150210Z 32009KT 1 3/4SM -TSRA BR FEW010 BKN016 OVC021 16/14 A2980 1140 86 1600 310/09 RMK AO2 PRESRR TS W MOVG NE OCNL LTGCCCG P0014
14926KSTC STC20140614201515506/14/14 20:15:31  5-MIN KSTC 150215Z 04006KT 1 1/4SM +TSRA BR SCT010 BKN018 OVC025 16/14 A2977 1160 86 1600 040/06 RMK AO2 TS W MOVG NE OCNL LTGCCCG P0027
14926KSTC STC20140614202015506/14/14 20:20:31  5-MIN KSTC 150220Z 09007KT 1 1/4SM +TSRA BR SCT013 BKN018 OVC023 16/14 A2976 1170 86 1600 090/07 RMK AO2 TS W MOVG NE OCNL LTGCCCG P0036
14926KSTC STC20140614202515806/14/14 20:25:31  5-MIN KSTC 150225Z 05007KT 1 1/4SM +TSRA BR FEW011 BKN018 OVC023 16/14 A2976 1170 90 1500 050/07 RMK AO2 TS OVHD MOVG NE FREQ LTGCCCG P0049
14926KSTC STC20140614203016206/14/14 20:30:31  5-MIN KSTC 150230Z 03006KT 1 1/2SM +RA BR FEW010 BKN018 OVC027 16/14 A2977 1170 90 1500 030/06 RMK AO2 TSE30 TS OVHD MOVG NE FREQ LTGCCCG P0057
14926KSTC STC20140614203515706/14/14 20:35:31  5-MIN KSTC 150235Z VRB05KT 2SM RA BR SCT008 BKN018 OVC027 16/14 A2977 1170 90 1500 VRB/05 RMK AO2 TSE30 TS OVHD MOVG NE FREQ LTGCCCG P0060
14926KSTC STC20140614204014306/14/14 20:40:31  5-MIN KSTC 150240Z 08007KT 2 1/2SM RA BR SCT005 BKN010 OVC025 16/14 A2977 1170 90 1500 080/07 RMK AO2 TSE30 TS MOVD NE P0063
14926KSTC STC20140614204513906/14/14 20:45:31  5-MIN KSTC 150245Z 12007KT 2SM RA BR SCT005 BKN018 OVC025 16/14 A2976 1170 90 1600 120/07 RMK AO2 TSE30 TS MOVD NE P0069
14926KSTC STC20140614205019106/14/14 20:50:31  5-MIN KSTC 150250Z 11010KT 1 1/2SM TSRA BR SCT007 BKN016 OVC025 16/14 A2975 1180 90 1600 110/10 RMK AO2 TSE30B47 SLP084 TS SW MOVG NE OCNL LTGCG P0075 60105 T01560139 58021
14926KSTC STC20140614205512806/14/14 20:55:31  5-MIN KSTC 150255Z 12010KT 1 1/4SM TSRA BR FEW005 BKN014 OVC022 16/14 A2975 1180 90 1600 110/10 RMK AO2 P0004
14926KSTC STC20140614210013406/14/14 21:00:31  5-MIN KSTC 150300Z 12013G19KT 1 3/4SM TSRA BR SCT005 BKN013 OVC019 16/14 A2975 1180 90 1600 120/13G19 RMK AO2 P0012
14926KSTC STC20140614210513006/14/14 21:05:31  5-MIN KSTC 150305Z 13012G19KT 4SM TSRA BR FEW007 BKN017 OVC050 16/14 A2975 1190 90 1600 130/12G19 RMK AO2 P0012
14926KSTC STC20140614211013006/14/14 21:10:31  5-MIN KSTC 150310Z 13013G21KT 5SM TSRA BR FEW007 BKN017 OVC050 16/14 A2975 1190 90 1600 130/13G21 RMK AO2 P0015
14926KSTC STC20140614211513006/14/14 21:15:31  5-MIN KSTC 150315Z 12014G21KT 5SM TSRA BR FEW007 BKN050 OVC085 16/14 A2974 1190 90 1600 120/14G21 RMK AO2 P0015
14926KSTC STC20140614212013006/14/14 21:20:31  5-MIN KSTC 150320Z 14011G19KT 5SM TSRA BR FEW007 BKN050 OVC085 16/14 A2975 1180 90 1600 140/11G19 RMK AO2 P0017
14926KSTC STC20140614212513006/14/14 21:25:31  5-MIN KSTC 150325Z 13014G20KT 6SM TSRA BR FEW008 BKN050 OVC085 16/14 A2974 1190 90 1600 130/14G20 RMK AO2 P0018
14926KSTC STC20140614213012506/14/14 21:30:31  5-MIN KSTC 150330Z 13015G20KT 7SM -RA SCT050 OVC085 16/14 A2974 1190 90 1600 130/15G20 RMK AO2 TSE30 P0018
14926KSTC STC20140614213513306/14/14 21:35:31  5-MIN KSTC 150335Z 13012G20KT 6SM -TSRA BR SCT055 OVC085 16/13 A2974 1190 86 1600 130/12G20 RMK AO2 TSE30B31 P0019
14926KSTC STC20140614214015806/14/14 21:40:31  5-MIN KSTC 150340Z 13017G28KT 5SM -TSRA BR FEW050 SCT065 OVC085 16/13 A2973 1200 86 1600 120/17G28 RMK AO2 PK WND 14028/0338 TSE30B31 P0020
14926KSTC STC20140614214517506/14/14 21:45:31  5-MIN KSTC 150345Z AUTO 12016G28KT 3SM RA BR FEW018 BKN065 OVC085 16/13 A2972 1210 86 1600 120/16G28 RMK AO2 PK WND 14028/0338 LTG DSNT ALQDS TSE30B31 P0022
14926KSTC STC20140614215018006/14/14 21:50:31  5-MIN KSTC 150350Z AUTO 11014G25KT 2SM +RA FEW046 BKN080 OVC100 16/13 A2971 1220 83 1600 110/14G25 RMK AO2 PK WND 14028/0338 LTG DSNT ALQDS TSE30B31 PRESFR P0030
14926KSTC STC20140614215514606/14/14 21:55:31  5-MIN KSTC 150355Z AUTO 12017G26KT 3SM -RA FEW049 BKN085 OVC110 16/13 A2973 1200 83 1600 120/17G26 RMK AO2 LTG DSNT ALQDS P0000
14926KSTC STC20140614220015006/14/14 22:00:31  5-MIN KSTC 150400Z AUTO 11015G26KT 6SM -RA FEW049 SCT080 OVC100 16/13 A2974 1200 83 1600 110/15G26 RMK AO2 LTG DSNT SE AND SW P0001
14926KSTC STC20140614220514206/14/14 22:05:31  5-MIN KSTC 150405Z AUTO 11013G24KT 7SM -RA FEW049 OVC110 16/13 A2974 1190 83 1600 110/13G24 RMK AO2 LTG DSNT SW AND W P0001
14926KSTC STC20140614221013506/14/14 22:10:31  5-MIN KSTC 150410Z AUTO 10014G22KT 9SM -RA FEW042 OVC110 16/13 A2973 1210 83 1600 100/14G22 RMK AO2 LTG DSNT W P0002
14926KSTC STC20140614221513606/14/14 22:15:31  5-MIN KSTC 150415Z AUTO 11012G21KT 9SM -TSRA OVC100 16/13 A2972 1210 83 1600 110/12G21 RMK AO2 LTG DSNT W TSB14 P0003
14926KSTC STC20140614222014306/14/14 22:20:31  5-MIN KSTC 150420Z AUTO 12015G24KT 8SM -TSRA OVC100 16/13 A2973 1200 83 1600 120/15G24 RMK AO2 LTG DSNT NE AND W TSB14 P0004
14926KSTC STC20140614222514206/14/14 22:25:31  5-MIN KSTC 150425Z AUTO 13014G24KT 7SM TSRA OVC100 16/13 A2974 1200 83 1600 130/14G24 RMK AO2 LTG DSNT NE AND W TSB14 P0005
14926KSTC STC20140614223014706/14/14 22:30:31  5-MIN KSTC 150430Z AUTO 13016G24KT 6SM VCTS -RA SCT090 OVC110 16/13 A2971 1220 80 1700 130/16G24 RMK AO2 LTG DSNT NE TSB14 P0006
14926KSTC STC20140614223515106/14/14 22:35:31  5-MIN KSTC 150435Z AUTO 12015G28KT 9SM -RA BKN085 OVC110 16/13 A2970 1230 80 1700 120/15G28 RMK AO2 PK WND 13028/0433 TSB14E34 P0006
14926KSTC STC20140614224015806/14/14 22:40:31  5-MIN KSTC 150440Z AUTO 12019G29KT 7SM -RA FEW041 BKN085 OVC110 16/13 A2971 1230 83 1600 120/19G29 RMK AO2 PK WND 11029/0439 TSB14E34 P0007
14926KSTC STC20140614224515806/14/14 22:45:31  5-MIN KSTC 150445Z AUTO 12014G29KT 7SM -RA FEW039 BKN090 OVC110 16/13 A2971 1220 83 1600 120/14G29 RMK AO2 PK WND 11029/0439 TSB14E34 P0009
14926KSTC STC20140614225017506/14/14 22:50:31  5-MIN KSTC 150450Z AUTO 13014G22KT 9SM -RA FEW055 BKN090 OVC110 16/13 A2972 1220 80 1700 130/14G22 RMK AO2 PK WND 11029/0439 TSB14E34 SLP069 P0009 T01610128
14926KSTC STC20140614225513206/14/14 22:55:31  5-MIN KSTC 150455Z AUTO 12013G25KT 10SM -RA FEW041 BKN090 OVC110 16/13 A2972 1210 80 1700 120/13G25 RMK AO2 P0000
14926KSTC STC20140614230013606/14/14 23:00:31  5-MIN KSTC 150500Z AUTO 13014G25KT 10SM FEW043 BKN060 OVC110 16/13 A2971 1220 80 1700 130/14G25 RMK AO2 RAE0456 P0000
14926KSTC STC20140614230513606/14/14 23:05:31  5-MIN KSTC 150505Z AUTO 13015G25KT 10SM FEW041 SCT050 BKN065 16/12 A2972 1220 77 1700 130/15G25 RMK AO2 RAE0456 P0000
14926KSTC STC20140614231013606/14/14 23:10:31  5-MIN KSTC 150510Z AUTO 13013G24KT 10SM SCT041 SCT050 BKN095 16/12 A2971 1220 77 1700 130/13G24 RMK AO2 RAE0456 P0000
14926KSTC STC20140614231514306/14/14 23:15:31  5-MIN KSTC 150515Z AUTO 13016G24KT 10SM FEW041 BKN065 OVC095 16/13 A2970 1230 80 1700 130/16G24 RMK AO2 RAE0456 PRESFR P0000
14926KSTC STC20140614232014306/14/14 23:20:31  5-MIN KSTC 150520Z AUTO 13012G23KT 10SM FEW041 SCT060 OVC095 16/12 A2969 1240 77 1700 130/12G23 RMK AO2 RAE0456 PRESFR P0000
14926KSTC STC20140614232514306/14/14 23:25:31  5-MIN KSTC 150525Z AUTO 13017G23KT 10SM FEW041 SCT065 BKN095 16/12 A2969 1240 77 1700 130/17G23 RMK AO2 RAE0456 PRESFR P0000
14926KSTC STC20140614233012906/14/14 23:30:31  5-MIN KSTC 150530Z AUTO 14012G23KT 10SM FEW039 BKN095 16/12 A2969 1240 77 1700 140/12G23 RMK AO2 RAE0456 P0000
14926KSTC STC20140614233512906/14/14 23:35:31  5-MIN KSTC 150535Z AUTO 14012G22KT 10SM FEW039 BKN100 16/12 A2969 1240 77 1700 140/12G22 RMK AO2 RAE0456 P0000
14926KSTC STC20140614234012206/14/14 23:40:31  5-MIN KSTC 150540Z AUTO 13016G24KT 10SM BKN100 16/12 A2969 1240 77 1700 130/16G24 RMK AO2 RAE0456 P0000
