14926KSTC STC20170517172015905/17/17 17:20:31  5-MIN KSTC 172320Z 04013G24KT 7SM -RA BKN010 OVC014 14/14 A2942 1490 96 1800 040/13G24 RMK AO2 LTG DSNT S AND SW CIG 007V012 P0002 T01440139
14926KSTC STC20170517172514705/17/17 17:25:31  5-MIN KSTC 172325Z 04013G23KT 9SM -RA BKN012 OVC049 14/14 A2942 1490 96 1800 040/13G23 RMK AO2 LTG DSNT S AND SW P0002 T01440139
14926KSTC STC20170517173015505/17/17 17:30:31  5-MIN KSTC 172330Z 05010G20KT 10SM -RA SCT009 BKN012 OVC049 14/14 A2942 1490 96 1800 050/10G20 RMK AO2 LTG DSNT S AND SW P0002 T01440139
14926KSTC STC20170517173515705/17/17 17:35:31  5-MIN KSTC 172335Z 04014G20KT 10SM -RA BKN009 OVC049 14/14 A2942 1500 96 1800 040/14G20 RMK AO2 LTG DSNT SE-SW CIG 006V015 P0002 T01440139
14926KSTC STC20170517174015205/17/17 17:40:31  5-MIN KSTC 172340Z 03015G24KT 7SM -RA BKN009 BKN013 OVC049 14/14 A2941 1500 100 1800 030/15G24 RMK AO2 LTG DSNT SE-SW P0003 T01390139
14926KSTC STC20170517174517205/17/17 17:45:31  5-MIN KSTC 172345Z 04018G27KT 6SM -RA BR BKN009 BKN013 OVC049 14/13 A2941 1500 96 1800 040/18G27 RMK AO2 PK WND 03027/2345 LTG DSNT SE-SW P0003 T01390133
14926KSTC STC20170517175016305/17/17 17:50:31  5-MIN KSTC 172350Z 04014G27KT 10SM -RA FEW009 BKN015 OVC065 14/13 A2941 1500 96 1800 040/14G27 RMK AO2 PK WND 03027/2345 LTG DSNT SE AND S P0003
14926KSTC STC20170517175515205/17/17 17:55:31  5-MIN KSTC 172355Z 03012G22KT 10SM -RA SCT008 BKN012 OVC065 14/13 A2941 1500 96 1800 030/12G22 RMK AO2 LTG DSNT SE-SW P0000 T01390133
14926KSTC STC20170517180015605/17/17 18:00:31  5-MIN KSTC 180000Z 04012G21KT 10SM BKN008 BKN012 OVC065 14/13 A2941 1500 96 1800 040/12G21 RMK AO2 LTG DSNT SE-SW RAE2357 P0000 T01390133
14926KSTC STC20170517180517905/17/17 18:05:31  5-MIN KSTC 180005Z 06008G21KT 030V120 10SM BKN008 BKN012 OVC065 14/13 A2943 1480 96 1700 060/08G21 030V120 RMK AO2 LTG DSNT SE-SW RAE2357 PRESRR P0000 T01390133
14926KSTC STC20170517181016205/17/17 18:10:31  5-MIN KSTC 180010Z 14017G24KT 10SM BKN008 BKN012 OVC065 14/13 A2947 1440 96 1700 140/17G24 RMK AO2 LTG DSNT E-SW RAE2357 PRESRR P0000 T01390133
14926KSTC STC20170517181519605/17/17 18:15:31  5-MIN KSTC 180015Z 04012G26KT 010V080 1SM VCTS +RA BR BKN008 OVC012 13/13 A2944 1470 96 1700 040/12G26 010V080 RMK AO2 PK WND 14026/0011 LTG DSNT E-SW RAE2357B13 P0010 T01330128
14926KSTC STC20170517182018505/17/17 18:20:31  5-MIN KSTC 180020Z 06015G29KT 1 1/2SM VCTS +RA BR BKN008 OVC017 13/12 A2944 1470 96 1600 060/15G29 RMK AO2 PK WND 02029/0016 LTG DSNT ALQDS RAE2357B13 P0033 T01280122
14926KSTC STC20170517182519505/17/17 18:25:31  5-MIN KSTC 180025Z 04015G29KT 1 1/2SM VCTS RA BR BKN008 OVC017 13/13 A2944 1470 96 1700 040/15G29 RMK AO2 PK WND 02029/0016 WSHFT 0011 LTG DSNT ALQDS RAE2357B13 P0034 T01330128
14926KSTC STC20170517183019505/17/17 18:30:31  5-MIN KSTC 180030Z 05009G22KT 1 1/2SM VCTS RA BR BKN008 OVC017 13/13 A2944 1480 96 1700 050/09G22 RMK AO2 PK WND 02029/0016 WSHFT 0011 LTG DSNT ALQDS RAE2357B13 P0036 T01330128
14926KSTC STC20170517183521205/17/17 18:35:31  5-MIN KSTC 180035Z 06011G19KT 2 1/2SM VCTS RA BR FEW010 SCT021 OVC075 13/13 A2943 1480 100 1600 060/11G19 RMK AO2 PK WND 02029/0016 WSHFT 0011 LTG DSNT E AND SE AND W RAE2357B13 P0037 T01280128
14926KSTC STC20170517184019905/17/17 18:40:31  5-MIN KSTC 180040Z 05010G20KT 3SM VCTS RA BR FEW029 BKN070 OVC090 13/13 A2943 1480 100 1600 050/10G20 RMK AO2 PK WND 02029/0016 WSHFT 0011 LTG DSNT ALQDS RAE2357B13 P0039 T01280128
14926KSTC STC20170517184519105/17/17 18:45:31  5-MIN KSTC 180045Z 06012G20KT 3SM VCTS RA BR FEW050 OVC070 13/13 A2943 1480 100 1600 060/12G20 RMK AO2 PK WND 02029/0016 WSHFT 0011 LTG DSNT E-SW RAE2357B13 P0041 T01280128
14926KSTC STC20170517185019105/17/17 18:50:31  5-MIN KSTC 180050Z 05016G23KT 5SM VCTS RA BR OVC070 13/12 A2943 1480 96 1600 050/16G23 RMK AO2 PK WND 02029/0016 WSHFT 0011 LTG DSNT ALQDS RAE2357B13 SLP973 P0042 T01280122
14926KSTC STC20170517185514005/17/17 18:55:31  5-MIN KSTC 180055Z 05012G23KT 5SM RA BR OVC075 12/12 A2943 1490 100 1500 050/12G23 RMK AO2 LTG DSNT NE-SE P0000 T01220122
14926KSTC STC20170517190013905/17/17 19:00:31  5-MIN KSTC 180100Z 04012G23KT 5SM RA BR OVC080 12/12 A2943 1490 96 1500 040/12G23 RMK AO2 LTG DSNT NE-SE P0002 T01220117
14926KSTC STC20170517190513205/17/17 19:05:31  5-MIN KSTC 180105Z 03013G19KT 6SM RA BR BKN075 OVC090 12/12 A2942 1490 100 1600 030/13G19 RMK AO2 P0004 T01220122
14926KSTC STC20170517191012105/17/17 19:10:31  5-MIN KSTC 180110Z 04013G20KT 7SM RA OVC085 12/12 A2942 1500 96 1600 030/13G20 RMK AO2 P0006 T01220117
14926KSTC STC20170517191512105/17/17 19:15:31  5-MIN KSTC 180115Z 03013G20KT 8SM RA OVC085 12/12 A2942 1500 96 1600 030/13G20 RMK AO2 P0007 T01220117
14926KSTC STC20170517192012105/17/17 19:20:31  5-MIN KSTC 180120Z 03014G22KT 8SM RA OVC090 12/12 A2941 1500 96 1600 030/14G22 RMK AO2 P0009 T01220117
14926KSTC STC20170517192512105/17/17 19:25:31  5-MIN KSTC 180125Z 03012G22KT 8SM RA OVC090 12/12 A2940 1510 96 1600 030/12G22 RMK AO2 P0010 T01220117
14926KSTC STC20170517193014005/17/17 19:30:31  5-MIN KSTC 180130Z 04021G27KT 9SM -RA OVC090 12/12 A2940 1510 96 1600 040/21G27 RMK AO2 PK WND 04027/0129 P0011 T01220117
14926KSTC STC20170517193514005/17/17 19:35:31  5-MIN KSTC 180135Z 04015G27KT 9SM -RA OVC090 12/11 A2939 1520 96 1500 030/15G27 RMK AO2 PK WND 04027/0129 P0012 T01170111
14926KSTC STC20170517194013905/17/17 19:40:31  5-MIN KSTC 180140Z 04014G26KT 9SM RA OVC090 12/11 A2939 1520 96 1500 040/14G26 RMK AO2 PK WND 04027/0129 P0014 T01170111
14926KSTC STC20170517194514005/17/17 19:45:31  5-MIN KSTC 180145Z 04014G25KT 9SM -RA OVC095 12/11 A2940 1510 96 1500 040/14G25 RMK AO2 PK WND 04027/0129 P0015 T01170111
14926KSTC STC20170517195013705/17/17 19:50:31  5-MIN KSTC 180150Z 04014G23KT 10SM RA BKN008 OVC090 12/11 A2941 1500 96 1500 040/14G23 RMK AO2 PK WND 04027/0129 P0016
14926KSTC STC20170517195512805/17/17 19:55:31  5-MIN KSTC 180155Z 04013G21KT 9SM RA BKN008 OVC090 12/11 A2940 1510 96 1500 040/13G21 RMK AO2 P0000 T01170111
14926KSTC STC20170517200012805/17/17 20:00:31  5-MIN KSTC 180200Z 03014G21KT 8SM RA BKN008 OVC090 12/11 A2939 1520 96 1500 030/14G21 RMK AO2 P0001 T01170111
14926KSTC STC20170517200514705/17/17 20:05:31  5-MIN KSTC 180205Z 04015G26KT 8SM -RA BKN008 OVC090 12/11 A2939 1520 96 1500 040/15G26 RMK AO2 PK WND 04026/0202 P0003 T01170111
14926KSTC STC20170517201016305/17/17 20:10:31  5-MIN KSTC 180210Z 04013G26KT 360V070 8SM -RA BKN008 OVC090 12/11 A2940 1510 96 1500 040/13G26 360V070 RMK AO2 PK WND 04026/0202 P0004 T01170111
14926KSTC STC20170517201514805/17/17 20:15:31  5-MIN KSTC 180215Z 04012G23KT 10SM -RA BKN008 OVC090 12/11 A2940 1510 96 1500 040/12G23 RMK AO2 PK WND 04026/0202 P0004 T01170111
14926KSTC STC20170517202014805/17/17 20:20:31  5-MIN KSTC 180220Z 05012G22KT 10SM -RA BKN008 OVC090 12/11 A2940 1510 93 1500 050/12G22 RMK AO2 PK WND 04026/0202 P0004 T01170106
14926KSTC STC20170517202514805/17/17 20:25:31  5-MIN KSTC 180225Z 05013G22KT 10SM -RA BKN008 OVC090 12/11 A2941 1500 93 1500 050/13G22 RMK AO2 PK WND 04026/0202 P0004 T01170106
14926KSTC STC20170517203015005/17/17 20:30:31  5-MIN KSTC 180230Z 04014G25KT 10SM BKN008 OVC090 12/11 A2941 1500 93 1500 040/14G25 RMK AO2 PK WND 04026/0202 RAE29 P0004 T01170106
14926KSTC STC20170517203515005/17/17 20:35:31  5-MIN KSTC 180235Z 05012G25KT 10SM BKN008 OVC090 11/11 A2942 1500 96 1400 040/12G25 RMK AO2 PK WND 04026/0202 RAE29 P0004 T01110106
14926KSTC STC20170517204015005/17/17 20:40:31  5-MIN KSTC 180240Z 05014G24KT 10SM BKN008 OVC090 11/11 A2942 1490 96 1400 050/14G24 RMK AO2 PK WND 04026/0202 RAE29 P0004 T01110106
14926KSTC STC20170517204514805/17/17 20:45:31  5-MIN KSTC 180245Z 04012G26KT 10SM -RA BKN008 OVC090 11/11 A2942 1490 96 1400 040/12G26 RMK AO2 PK WND 04026/0245 P0004 T01110106
14926KSTC STC20170517205013805/17/17 20:50:31  5-MIN KSTC 180250Z 04016G27KT 10SM -RA BKN010 BKN120 11/11 A2942 1490 96 1400 040/16G27 RMK AO2 PK WND 04027/0246 P0004
14926KSTC STC20170517205512505/17/17 20:55:31  5-MIN KSTC 180255Z 05014G27KT 10SM BKN010 11/11 A2942 1490 96 1400 040/14G27 RMK AO2 RAE54 P0000 T01110106
14926KSTC STC20170517210012705/17/17 21:00:31  5-MIN KSTC 180300Z 05015G23KT 10SM OVC010 11/11 A2943 1480 96 1400 050/15G23 RMK AO2 RAE0254 P0000 T01110106
14926KSTC STC20170517210513905/17/17 21:05:31  5-MIN KSTC 180305Z 04016G23KT 10SM OVC010 11/11 A2943 1480 96 1400 040/16G23 RMK AO2 RAE0254 CIG 009V013 P0000 T01110106
14926KSTC STC20170517211015705/17/17 21:10:31  5-MIN KSTC 180310Z 05016G27KT 10SM OVC010 11/11 A2943 1480 96 1400 050/16G27 RMK AO2 PK WND 05027/0308 RAE0254 CIG 008V013 P0000 T01110106
14926KSTC STC20170517211515705/17/17 21:15:31  5-MIN KSTC 180315Z 05015G27KT 10SM OVC010 11/11 A2944 1480 96 1400 050/15G27 RMK AO2 PK WND 05027/0308 RAE0254 CIG 008V013 P0000 T01110106
14926KSTC STC20170517212015705/17/17 21:20:31  5-MIN KSTC 180320Z 04014G23KT 10SM OVC010 11/11 A2944 1480 96 1400 040/14G23 RMK AO2 PK WND 05027/0308 RAE0254 CIG 008V013 P0000 T01110106
14926KSTC STC20170517212515705/17/17 21:25:31  5-MIN KSTC 180325Z 05013G27KT 10SM OVC010 11/10 A2944 1480 93 1400 050/13G27 RMK AO2 PK WND 03027/0323 RAE0254 CIG 008V013 P0000 T01110100
14926KSTC STC20170517213015705/17/17 21:30:31  5-MIN KSTC 180330Z 04014G27KT 10SM OVC010 11/10 A2944 1470 93 1400 040/14G27 RMK AO2 PK WND 03027/0323 RAE0254 CIG 008V014 P0000 T01110100
14926KSTC STC20170517213516105/17/17 21:35:31  5-MIN KSTC 180335Z 04009G22KT 010V080 10SM OVC010 11/10 A2944 1470 93 1400 040/09G22 010V080 RMK AO2 PK WND 03027/0323 RAE0254 P0000 T01110100
14926KSTC STC20170517214014505/17/17 21:40:31  5-MIN KSTC 180340Z 05009G21KT 10SM OVC010 11/10 A2945 1470 93 1400 050/09G21 RMK AO2 PK WND 03027/0323 RAE0254 P0000 T01110100
14926KSTC STC20170517214514505/17/17 21:45:31  5-MIN KSTC 180345Z 04013G21KT 10SM OVC011 11/10 A2945 1460 93 1400 040/13G21 RMK AO2 PK WND 03027/0323 RAE0254 P0000 T01110100
14926KSTC STC20170517215015205/17/17 21:50:31  5-MIN KSTC 180350Z 04012G20KT 10SM OVC011 11/10 A2946 1460 93 1400 040/12G20 RMK AO2 PK WND 03027/0323 RAE0254 SLP983 P0000 T01110100
14926KSTC STC20170517215511305/17/17 21:55:31  5-MIN KSTC 180355Z 06012G19KT 10SM OVC011 11/10 A2946 1460 96 1300 050/12G19 RMK AO2 T01060100
14926KSTC STC20170517220011805/17/17 22:00:31  5-MIN KSTC 180400Z AUTO 04011G19KT 10SM OVC011 11/09 A2946 1450 93 1300 040/11G19 RMK AO2 T01060094
14926KSTC STC20170517220511805/17/17 22:05:31  5-MIN KSTC 180405Z AUTO 04010G18KT 10SM OVC011 11/09 A2946 1450 93 1300 040/10G18 RMK AO2 T01060094
14926KSTC STC20170517221011805/17/17 22:10:31  5-MIN KSTC 180410Z AUTO 04009G17KT 10SM OVC012 11/09 A2947 1450 93 1300 040/09G17 RMK AO2 T01060094
14926KSTC STC20170517221511805/17/17 22:15:31  5-MIN KSTC 180415Z AUTO 04011G17KT 10SM OVC012 11/09 A2947 1450 93 1300 040/11G17 RMK AO2 T01060094
14926KSTC STC20170517222011805/17/17 22:20:31  5-MIN KSTC 180420Z AUTO 04011G19KT 10SM OVC012 11/09 A2947 1450 93 1300 040/11G19 RMK AO2 T01060094
14926KSTC STC20170517222511805/17/17 22:25:31  5-MIN KSTC 180425Z AUTO 04011G19KT 10SM OVC012 11/09 A2947 1450 93 1300 030/11G19 RMK AO2 T01060094
14926KSTC STC20170517223011805/17/17 22:30:31  5-MIN KSTC 180430Z AUTO 04015G22KT 10SM OVC012 11/09 A2947 1440 93 1300 040/15G22 RMK AO2 T01060094
14926KSTC STC20170517223511805/17/17 22:35:31  5-MIN KSTC 180435Z AUTO 05014G22KT 10SM OVC012 11/09 A2948 1440 89 1300 040/14G22 RMK AO2 T01060089
14926KSTC STC20170517224011805/17/17 22:40:31  5-MIN KSTC 180440Z AUTO 04013G23KT 10SM OVC013 11/09 A2948 1430 89 1300 040/13G23 RMK AO2 T01060089
14926KSTC STC20170517224512505/17/17 22:45:31  5-MIN KSTC 180445Z AUTO 04014G23KT 10SM OVC013 11/09 A2949 1430 89 1300 040/14G23 RMK AO2 PRESRR T01060089
14926KSTC STC20170517225013205/17/17 22:50:31  5-MIN KSTC 180450Z AUTO 04017G22KT 10SM OVC013 11/09 A2950 1420 89 1300 040/17G22 RMK AO2 PRESRR SLP998 T01060089
14926KSTC STC20170517225511805/17/17 22:55:31  5-MIN KSTC 180455Z AUTO 04010G22KT 10SM OVC013 11/09 A2950 1420 93 1300 040/10G22 RMK AO2 T01060094
14926KSTC STC20170517230013405/17/17 23:00:31  5-MIN KSTC 180500Z AUTO 04010G18KT 10SM -RA OVC013 11/09 A2950 1420 93 1300 040/10G18 RMK AO2 RAB00 P0000 T01060094
14926KSTC STC20170517230513405/17/17 23:05:31  5-MIN KSTC 180505Z AUTO 05012G22KT 10SM -RA OVC013 11/09 A2951 1410 89 1300 040/12G22 RMK AO2 RAB00 P0000 T01060089
14926KSTC STC20170517231013405/17/17 23:10:31  5-MIN KSTC 180510Z AUTO 04011G22KT 10SM -RA OVC013 10/09 A2951 1410 93 1200 040/11G22 RMK AO2 RAB00 P0000 T01000089
14926KSTC STC20170517231513405/17/17 23:15:31  5-MIN KSTC 180515Z AUTO 02009G22KT 10SM -RA OVC013 10/09 A2951 1410 96 1200 020/09G22 RMK AO2 RAB00 P0001 T01000094
14926KSTC STC20170517232013405/17/17 23:20:31  5-MIN KSTC 180520Z AUTO 04013G19KT 10SM -RA OVC012 10/09 A2951 1410 96 1200 030/13G19 RMK AO2 RAB00 P0001 T01000094
14926KSTC STC20170517232513405/17/17 23:25:31  5-MIN KSTC 180525Z AUTO 04011G19KT 10SM -RA OVC012 10/09 A2951 1410 96 1200 040/11G19 RMK AO2 RAB00 P0001 T01000094
14926KSTC STC20170517233013405/17/17 23:30:31  5-MIN KSTC 180530Z AUTO 03010G25KT 10SM -RA OVC012 10/09 A2951 1410 93 1200 030/10G25 RMK AO2 RAB00 P0001 T01000089
14926KSTC STC20170517233513305/17/17 23:35:31  5-MIN KSTC 180535Z AUTO 04010G25KT 10SM OVC012 10/09 A2952 1400 96 1200 040/10G25 RMK AO2 RAB00E35 P0001 T01000094
14926KSTC STC20170517234013305/17/17 23:40:31  5-MIN KSTC 180540Z AUTO 02012G16KT 10SM OVC012 10/09 A2952 1400 93 1200 020/12G16 RMK AO2 RAB00E35 P0001 T01000089
14926KSTC STC20170517234513305/17/17 23:45:31  5-MIN KSTC 180545Z AUTO 03014G21KT 10SM OVC012 10/09 A2952 1400 93 1200 030/14G21 RMK AO2 RAB00E35 P0001 T01000089
14926KSTC STC20170517235017405/17/17 23:50:31  5-MIN KSTC 180550Z AUTO 04017G25KT 10SM OVC013 10/09 A2953 1390 93 1200 040/17G25 RMK AO2 RAB00E35 SLP007 P0001 60066 T01000089 10139 20100 401720100 51004
14926KSTC STC20170517235511805/17/17 23:55:31  5-MIN KSTC 180555Z AUTO 03010G25KT 10SM OVC013 10/09 A2953 1390 93 1200 030/10G25 RMK AO2 T01000089
14926KSTC STC20170518000011805/18/17 00:00:31  5-MIN KSTC 180600Z AUTO 04015G25KT 10SM OVC013 10/09 A2953 1390 93 1200 030/15G25 RMK AO2 T01000089
14926KSTC STC20170518000511805/18/17 00:05:31  5-MIN KSTC 180605Z AUTO 03013G25KT 10SM OVC013 10/09 A2953 1390 93 1200 030/13G25 RMK AO2 T01000089
14926KSTC STC20170518001011805/18/17 00:10:31  5-MIN KSTC 180610Z AUTO 03015G22KT 10SM OVC013 10/09 A2953 1390 93 1200 030/15G22 RMK AO2 T01000089
14926KSTC STC20170518001511805/18/17 00:15:31  5-MIN KSTC 180615Z AUTO 04016G25KT 10SM OVC014 10/08 A2953 1390 89 1200 040/16G25 RMK AO2 T01000083
14926KSTC STC20170518002011805/18/17 00:20:31  5-MIN KSTC 180620Z AUTO 03012G25KT 10SM OVC014 10/08 A2953 1390 89 1200 030/12G25 RMK AO2 T01000083
14926KSTC STC20170518002511805/18/17 00:25:31  5-MIN KSTC 180625Z AUTO 03016G21KT 10SM OVC014 10/08 A2954 1380 89 1200 030/16G21 RMK AO2 T01000083
14926KSTC STC20170518003013405/18/17 00:30:31  5-MIN KSTC 180630Z AUTO 04013G23KT 10SM -RA OVC014 10/08 A2954 1380 89 1100 030/13G23 RMK AO2 RAB29 P0000 T01000083
14926KSTC STC20170518003513205/18/17 00:35:31  5-MIN KSTC 180635Z AUTO 04013G23KT 8SM RA OVC014 10/09 A2955 1380 93 1100 040/13G23 RMK AO2 RAB29 P0000 T01000089
14926KSTC STC20170518004013505/18/17 00:40:31  5-MIN KSTC 180640Z AUTO 03012G21KT 6SM RA BR OVC015 10/09 A2955 1370 93 1100 030/12G21 RMK AO2 RAB29 P0001 T01000089
14926KSTC STC20170518004513505/18/17 00:45:31  5-MIN KSTC 180645Z AUTO 03010G21KT 5SM RA BR OVC015 09/09 A2955 1370 96 1100 030/10G21 RMK AO2 RAB29 P0003 T00940089
14926KSTC STC20170518005013605/18/17 00:50:31  5-MIN KSTC 180650Z AUTO 03010KT 5SM RA BR OVC015 09/09 A2955 1370 96 1100 020/10 RMK AO2 RAB29 SLP016 P0004 T00940089
14926KSTC STC20170518005513105/18/17 00:55:31  5-MIN KSTC 180655Z AUTO 02010KT 5SM -RA BR BKN016 OVC021 09/09 A2956 1370 96 1100 020/10 RMK AO2 P0001 T00940089
14926KSTC STC20170518010013705/18/17 01:00:31  5-MIN KSTC 180700Z AUTO 02010G17KT 5SM -RA BR BKN016 OVC021 09/09 A2956 1360 96 1100 020/10G17 RMK AO2 P0001 T00940089
14926KSTC STC20170518010513605/18/17 01:05:31  5-MIN KSTC 180705Z AUTO 02012G20KT 5SM RA BR BKN016 OVC023 09/09 A2956 1360 96 1100 020/12G20 RMK AO2 P0002 T00940089
14926KSTC STC20170518011013605/18/17 01:10:31  5-MIN KSTC 180710Z AUTO 02010G20KT 5SM RA BR BKN016 OVC021 09/09 A2956 1360 96 1100 020/10G20 RMK AO2 P0003 T00940089
14926KSTC STC20170518011515305/18/17 01:15:31  5-MIN KSTC 180715Z AUTO 02008G19KT 350V060 5SM -RA BR BKN016 OVC021 09/09 A2956 1360 96 1100 020/08G19 350V060 RMK AO2 P0004 T00940089
14926KSTC STC20170518012013005/18/17 01:20:31  5-MIN KSTC 180720Z AUTO 01012G17KT 6SM -RA BR OVC017 09/09 A2957 1350 96 1100 010/12G17 RMK AO2 P0005 T00940089
14926KSTC STC20170518012513405/18/17 01:25:31  5-MIN KSTC 180725Z AUTO 01010G18KT 7SM -RA BKN017 OVC024 09/09 A2957 1350 96 1000 010/10G18 RMK AO2 P0006 T00940089
14926KSTC STC20170518013014105/18/17 01:30:31  5-MIN KSTC 180730Z AUTO 02011G18KT 8SM -RA SCT014 BKN021 OVC036 09/09 A2957 1350 96 1000 020/11G18 RMK AO2 P0006 T00940089
14926KSTC STC20170518013514105/18/17 01:35:31  5-MIN KSTC 180735Z AUTO 02013G22KT 8SM -RA FEW012 BKN019 OVC034 09/09 A2958 1340 96 1000 010/13G22 RMK AO2 P0007 T00940089
14926KSTC STC20170518014014105/18/17 01:40:31  5-MIN KSTC 180740Z AUTO 02009G22KT 7SM -RA BKN016 BKN029 OVC034 09/09 A2959 1340 96 1000 020/09G22 RMK AO2 P0008 T00940089
14926KSTC STC20170518014513405/18/17 01:45:31  5-MIN KSTC 180745Z AUTO 02009KT 7SM RA BKN016 BKN029 OVC036 09/09 A2959 1330 96 1000 020/09 RMK AO2 P0008 T00940089
14926KSTC STC20170518015014105/18/17 01:50:31  5-MIN KSTC 180750Z AUTO 02010G15KT 7SM -RA BKN016 OVC036 09/09 A2959 1330 96 1000 020/10G15 RMK AO2 SLP030 P0009 T00940089
14926KSTC STC20170518015513405/18/17 01:55:31  5-MIN KSTC 180755Z AUTO 02012G18KT 7SM -RA BKN016 OVC036 09/09 A2960 1330 96 1000 020/12G18 RMK AO2 P0001 T00940089
14926KSTC STC20170518020014105/18/17 02:00:31  5-MIN KSTC 180800Z AUTO 02009G18KT 7SM -RA BKN016 BKN020 OVC038 09/09 A2960 1320 96 1000 020/09G18 RMK AO2 P0001 T00940089
14926KSTC STC20170518020514105/18/17 02:05:31  5-MIN KSTC 180805Z AUTO 02011G17KT 7SM -RA SCT014 BKN019 OVC038 09/09 A2960 1320 96 1000 020/11G17 RMK AO2 P0002 T00940089
14926KSTC STC20170518021014305/18/17 02:10:31  5-MIN KSTC 180810Z AUTO 01011G20KT 6SM RA BR SCT017 BKN026 OVC038 09/09 A2961 1320 96 1000 010/11G20 RMK AO2 P0003 T00940089
14926KSTC STC20170518021514405/18/17 02:15:31  5-MIN KSTC 180815Z AUTO 02011G20KT 6SM -RA BR SCT015 BKN026 OVC038 09/09 A2961 1320 96 1000 020/11G20 RMK AO2 P0004 T00940089
14926KSTC STC20170518022014405/18/17 02:20:31  5-MIN KSTC 180820Z AUTO 02013G19KT 6SM -RA BR BKN017 BKN026 OVC038 09/09 A2961 1310 96 1000 020/13G19 RMK AO2 P0004 T00940089
14926KSTC STC20170518022514105/18/17 02:25:31  5-MIN KSTC 180825Z AUTO 02010G19KT 7SM -RA BKN017 BKN026 OVC038 09/09 A2961 1310 96 1000 020/10G19 RMK AO2 P0005 T00940089
14926KSTC STC20170518023014105/18/17 02:30:31  5-MIN KSTC 180830Z AUTO 02011G17KT 7SM -RA BKN017 BKN027 OVC040 09/09 A2962 1310 96 1000 020/11G17 RMK AO2 P0006 T00940089
14926KSTC STC20170518023513405/18/17 02:35:31  5-MIN KSTC 180835Z AUTO 03014G21KT 7SM -RA BKN017 OVC037 09/08 A2962 1300 93 1000 030/14G21 RMK AO2 P0006 T00940083
14926KSTC STC20170518024013405/18/17 02:40:31  5-MIN KSTC 180840Z AUTO 03010G21KT 7SM -RA BKN017 OVC035 09/08 A2963 1300 93 1000 020/10G21 RMK AO2 P0007 T00940083
14926KSTC STC20170518024514105/18/17 02:45:31  5-MIN KSTC 180845Z AUTO 02010G17KT 7SM -RA BKN017 BKN022 OVC044 09/09 A2963 1300 96 1000 020/10G17 RMK AO2 P0007 T00940089
14926KSTC STC20170518025016005/18/17 02:50:31  5-MIN KSTC 180850Z AUTO 02010G17KT 7SM -RA SCT017 BKN022 OVC036 09/09 A2963 1300 96 1000 020/10G17 RMK AO2 SLP043 P0008 60021 T00940089 51034
14926KSTC STC20170518025514105/18/17 02:55:31  5-MIN KSTC 180855Z AUTO 02007G17KT 8SM -RA SCT016 BKN022 OVC034 09/09 A2963 1290 96 1000 020/07G17 RMK AO2 P0000 T00940089
14926KSTC STC20170518030013505/18/17 03:00:31  5-MIN KSTC 180900Z AUTO 02009KT 9SM -RA SCT014 BKN021 OVC034 09/09 A2964 1290 96 1000 020/09 RMK AO2 P0001 T00940089
14926KSTC STC20170518030513505/18/17 03:05:31  5-MIN KSTC 180905Z AUTO 02009KT 8SM -RA SCT014 BKN021 OVC036 09/09 A2964 1290 96 1000 010/09 RMK AO2 P0001 T00940089
14926KSTC STC20170518031013505/18/17 03:10:31  5-MIN KSTC 180910Z AUTO 02008KT 7SM -RA BKN012 BKN021 OVC036 09/09 A2964 1280 96 1000 020/08 RMK AO2 P0002 T00940089
14926KSTC STC20170518031515105/18/17 03:15:31  5-MIN KSTC 180915Z AUTO 02007KT 350V050 7SM -RA BKN012 BKN021 OVC030 09/09 A2965 1280 96 1000 020/07 350V050 RMK AO2 P0003 T00940089
14926KSTC STC20170518032013505/18/17 03:20:31  5-MIN KSTC 180920Z AUTO 02008KT 7SM -RA BKN012 BKN019 OVC030 09/09 A2965 1280 96 1000 020/08 RMK AO2 P0003 T00940089
14926KSTC STC20170518032512805/18/17 03:25:31  5-MIN KSTC 180925Z AUTO 01008KT 8SM -RA BKN012 OVC019 09/09 A2965 1270 96 1000 010/08 RMK AO2 P0003 T00940089
14926KSTC STC20170518033013305/18/17 03:30:31  5-MIN KSTC 180930Z AUTO 01008G15KT 8SM -RA BKN010 OVC016 09/09 A2966 1270 96 900 010/08G15 RMK AO2 P0004 T00940089
14926KSTC STC20170518033513605/18/17 03:35:31  5-MIN KSTC 180935Z AUTO 02010G17KT 6SM -RA BR BKN010 OVC016 09/09 A2966 1270 96 900 020/10G17 RMK AO2 P0005 T00940089
14926KSTC STC20170518034013605/18/17 03:40:31  5-MIN KSTC 180940Z AUTO 01009G18KT 6SM -RA BR BKN010 OVC016 09/09 A2967 1260 96 900 010/09G18 RMK AO2 P0005 T00940089
14926KSTC STC20170518034513305/18/17 03:45:31  5-MIN KSTC 180945Z AUTO 02011G18KT 8SM -RA SCT010 OVC016 09/09 A2967 1260 96 900 010/11G18 RMK AO2 P0006 T00940089
14926KSTC STC20170518035014805/18/17 03:50:31  5-MIN KSTC 180950Z AUTO 02010G17KT 10SM -RA SCT010 BKN016 OVC024 09/09 A2967 1260 96 900 020/10G17 RMK AO2 SLP057 P0006 T00940089
