14926KSTC STC20060321053511003/21/06 05:35:31  5-MIN KSTC 211135Z AUTO 06012G20KT 10SM BKN024 M04/M09 A3030 680 68 -1500 060/12G20 RMK AO2
14926KSTC STC20060321054011003/21/06 05:40:31  5-MIN KSTC 211140Z AUTO 06008G16KT 10SM BKN024 M04/M09 A3030 670 68 -1500 060/08G16 RMK AO2
14926KSTC STC20060321054511003/21/06 05:45:31  5-MIN KSTC 211145Z AUTO 06010G21KT 10SM OVC024 M04/M09 A3030 670 68 -1500 060/10G21 RMK AO2
14926KSTC STC20060321055014503/21/06 05:50:31  5-MIN KSTC 211150Z AUTO 06012G21KT 10SM OVC024 M04/M09 A3031 670 68 -1500 060/12G21 RMK AO2 SLP285 T10441094 11028 21050 58004
14926KSTC STC20060321055510403/21/06 05:55:31  5-MIN KSTC 211155Z AUTO 07010KT 10SM OVC024 M04/M09 A3031 670 68 -1500 060/10 RMK AO2
14926KSTC STC20060321060010403/21/06 06:00:31  5-MIN KSTC 211200Z AUTO 06011KT 10SM OVC024 M04/M09 A3031 670 68 -1500 050/11 RMK AO2
14926KSTC STC20060321060510403/21/06 06:05:31  5-MIN KSTC 211205Z AUTO 06010KT 10SM OVC024 M04/M09 A3032 660 68 -1500 060/10 RMK AO2
14926KSTC STC20060321061012003/21/06 06:10:31  5-MIN KSTC 211210Z AUTO 06010KT 020V090 10SM OVC024 M04/M09 A3031 660 68 -1500 050/10 020V090 RMK AO2
14926KSTC STC20060321061511003/21/06 06:15:31  5-MIN KSTC 211215Z AUTO 07010G20KT 10SM OVC024 M04/M09 A3032 660 68 -1500 060/10G20 RMK AO2
14926KSTC STC20060321062011003/21/06 06:20:31  5-MIN KSTC 211220Z AUTO 07012G20KT 10SM OVC024 M04/M09 A3032 660 68 -1500 070/12G20 RMK AO2
14926KSTC STC20060321062511003/21/06 06:25:31  5-MIN KSTC 211225Z AUTO 07011G17KT 10SM OVC024 M04/M09 A3032 650 65 -1400 070/11G17 RMK AO2
14926KSTC STC20060321063011003/21/06 06:30:31  5-MIN KSTC 211230Z AUTO 07011G18KT 10SM OVC024 M04/M09 A3033 650 65 -1400 070/11G18 RMK AO2
14926KSTC STC20060321063511003/21/06 06:35:31  5-MIN KSTC 211235Z AUTO 06012G18KT 10SM OVC024 M04/M09 A3033 650 65 -1400 060/12G18 RMK AO2
14926KSTC STC20060321064010403/21/06 06:40:31  5-MIN KSTC 211240Z AUTO 07011KT 10SM OVC024 M04/M09 A3033 650 65 -1400 060/11 RMK AO2
14926KSTC STC20060321064511003/21/06 06:45:31  5-MIN KSTC 211245Z AUTO 06013G19KT 10SM OVC024 M04/M09 A3033 650 65 -1400 060/13G19 RMK AO2
14926KSTC STC20060321065012703/21/06 06:50:31  5-MIN KSTC 211250Z AUTO 07014G19KT 10SM OVC026 M04/M10 A3034 640 63 -1400 060/14G19 RMK AO2 SLP296 T10391100
14926KSTC STC20060321065511003/21/06 06:55:31  5-MIN KSTC 211255Z AUTO 07012G19KT 10SM OVC026 M04/M09 A3034 640 65 -1400 070/12G19 RMK AO2
14926KSTC STC20060321070011003/21/06 07:00:31  5-MIN KSTC 211300Z AUTO 06011G19KT 10SM OVC026 M04/M09 A3034 640 65 -1400 060/11G19 RMK AO2
14926KSTC STC20060321070511003/21/06 07:05:31  5-MIN KSTC 211305Z AUTO 06009G17KT 10SM OVC026 M04/M09 A3035 630 65 -1400 060/09G17 RMK AO2
14926KSTC STC20060321071009903/21/06 07:10:31  5-MIN KSTC 211310Z 06007KT 10SM OVC026 M04/M09 A3035 630 65 -1400 060/07 RMK AO2
14926KSTC STC20060321071509903/21/06 07:15:31  5-MIN KSTC 211315Z 06012KT 10SM OVC026 M04/M09 A3035 630 65 -1400 060/12 RMK AO2
14926KSTC STC20060321072009903/21/06 07:20:31  5-MIN KSTC 211320Z 06009KT 10SM OVC026 M04/M09 A3035 630 65 -1500 060/09 RMK AO2
14926KSTC STC20060321072510503/21/06 07:25:31  5-MIN KSTC 211325Z 06013G18KT 10SM OVC026 M04/M09 A3035 630 65 -1500 060/13G18 RMK AO2
14926KSTC STC20060321073010503/21/06 07:30:31  5-MIN KSTC 211330Z 07010G18KT 10SM OVC026 M04/M09 A3035 630 65 -1500 070/10G18 RMK AO2
14926KSTC STC20060321073509903/21/06 07:35:31  5-MIN KSTC 211335Z 07010KT 10SM OVC026 M03/M09 A3035 630 63 -1400 070/10 RMK AO2
14926KSTC STC20060321074010503/21/06 07:40:31  5-MIN KSTC 211340Z 07011G17KT 10SM OVC026 M03/M09 A3035 630 63 -1400 070/11G17 RMK AO2
14926KSTC STC20060321074510503/21/06 07:45:31  5-MIN KSTC 211345Z 07010G17KT 10SM OVC026 M03/M09 A3036 620 63 -1400 070/10G17 RMK AO2
14926KSTC STC20060321075011603/21/06 07:50:31  5-MIN KSTC 211350Z 07009KT 10SM OVC026 M03/M09 A3036 620 63 -1400 070/09 RMK AO2 SLP303 T10331094
14926KSTC STC20060321075509903/21/06 07:55:31  5-MIN KSTC 211355Z 07011KT 10SM OVC026 M03/M09 A3036 620 63 -1400 070/11 RMK AO2
14926KSTC STC20060321080009903/21/06 08:00:31  5-MIN KSTC 211400Z 06011KT 10SM OVC026 M03/M09 A3036 620 63 -1400 060/11 RMK AO2
14926KSTC STC20060321080509903/21/06 08:05:31  5-MIN KSTC 211405Z 07010KT 10SM OVC026 M03/M09 A3036 620 63 -1400 070/10 RMK AO2
14926KSTC STC20060321081010503/21/06 08:10:31  5-MIN KSTC 211410Z 07008G16KT 10SM OVC026 M03/M09 A3036 620 63 -1400 070/08G16 RMK AO2
14926KSTC STC20060321081510503/21/06 08:15:31  5-MIN KSTC 211415Z 08009G16KT 10SM OVC026 M03/M09 A3036 620 63 -1400 080/09G16 RMK AO2
14926KSTC STC20060321082010503/21/06 08:20:31  5-MIN KSTC 211420Z 08011G16KT 10SM OVC026 M03/M09 A3036 620 60 -1300 080/11G16 RMK AO2
14926KSTC STC20060321082509903/21/06 08:25:31  5-MIN KSTC 211425Z 07012KT 10SM OVC028 M03/M09 A3036 620 60 -1300 070/12 RMK AO2
14926KSTC STC20060321083009903/21/06 08:30:31  5-MIN KSTC 211430Z 05011KT 10SM OVC028 M03/M09 A3036 620 63 -1300 050/11 RMK AO2
14926KSTC STC20060321083509903/21/06 08:35:31  5-MIN KSTC 211435Z 07012KT 10SM OVC028 M03/M09 A3036 620 60 -1300 070/12 RMK AO2
14926KSTC STC20060321084010503/21/06 08:40:31  5-MIN KSTC 211440Z 07009G16KT 10SM OVC028 M03/M09 A3036 620 60 -1300 060/09G16 RMK AO2
14926KSTC STC20060321084509903/21/06 08:45:31  5-MIN KSTC 211445Z 06011KT 10SM OVC028 M03/M09 A3037 620 63 -1300 050/11 RMK AO2
14926KSTC STC20060321085012203/21/06 08:50:31  5-MIN KSTC 211450Z 06007KT 10SM OVC028 M03/M09 A3037 620 63 -1300 060/07 RMK AO2 SLP306 T10281089 53006
14926KSTC STC20060321085510503/21/06 08:55:31  5-MIN KSTC 211455Z 04012G16KT 10SM OVC028 M02/M09 A3037 620 60 -1300 040/12G16 RMK AO2
14926KSTC STC20060321090010503/21/06 09:00:31  5-MIN KSTC 211500Z 04007G16KT 10SM OVC028 M02/M09 A3037 620 60 -1300 040/07G16 RMK AO2
14926KSTC STC20060321090510503/21/06 09:05:31  5-MIN KSTC 211505Z 05013G16KT 10SM OVC028 M02/M09 A3037 620 60 -1300 050/13G16 RMK AO2
14926KSTC STC20060321091010503/21/06 09:10:31  5-MIN KSTC 211510Z 05010G16KT 10SM OVC028 M02/M09 A3037 620 60 -1300 040/10G16 RMK AO2
14926KSTC STC20060321091510503/21/06 09:15:31  5-MIN KSTC 211515Z 06009G16KT 10SM OVC028 M02/M09 A3037 620 60 -1300 060/09G16 RMK AO2
14926KSTC STC20060321092009903/21/06 09:20:31  5-MIN KSTC 211520Z 05011KT 10SM OVC028 M02/M09 A3036 620 60 -1300 050/11 RMK AO2
14926KSTC STC20060321092509903/21/06 09:25:31  5-MIN KSTC 211525Z 06009KT 10SM OVC028 M02/M09 A3037 620 60 -1300 050/09 RMK AO2
14926KSTC STC20060321093010503/21/06 09:30:31  5-MIN KSTC 211530Z 06009G16KT 10SM OVC028 M02/M09 A3037 620 60 -1300 060/09G16 RMK AO2
14926KSTC STC20060321093509903/21/06 09:35:31  5-MIN KSTC 211535Z 05011KT 10SM OVC028 M02/M09 A3037 620 60 -1300 040/11 RMK AO2
14926KSTC STC20060321094009903/21/06 09:40:31  5-MIN KSTC 211540Z 06011KT 10SM OVC028 M02/M09 A3037 620 58 -1200 050/11 RMK AO2
14926KSTC STC20060321094509903/21/06 09:45:31  5-MIN KSTC 211545Z 05010KT 10SM OVC028 M02/M09 A3037 620 58 -1200 050/10 RMK AO2
14926KSTC STC20060321095011603/21/06 09:50:31  5-MIN KSTC 211550Z 07009KT 10SM OVC028 M02/M09 A3037 620 58 -1200 060/09 RMK AO2 SLP306 T10171089
14926KSTC STC20060321095509903/21/06 09:55:31  5-MIN KSTC 211555Z 03010KT 10SM OVC028 M01/M09 A3037 610 55 -1100 030/10 RMK AO2
14926KSTC STC20060321100009903/21/06 10:00:31  5-MIN KSTC 211600Z 05009KT 10SM OVC028 M02/M09 A3037 620 58 -1200 050/09 RMK AO2
14926KSTC STC20060321100509903/21/06 10:05:31  5-MIN KSTC 211605Z 05010KT 10SM OVC028 M01/M08 A3037 620 58 -1100 050/10 RMK AO2
14926KSTC STC20060321101009903/21/06 10:10:31  5-MIN KSTC 211610Z 05008KT 10SM OVC028 M01/M08 A3037 610 56 -1000 050/08 RMK AO2
14926KSTC STC20060321101510403/21/06 10:15:31  5-MIN KSTC 211615Z 05010G14KT 10SM OVC030 00/M08 A3037 610 53 -1000 050/10G14 RMK AO2
14926KSTC STC20060321102009903/21/06 10:20:31  5-MIN KSTC 211620Z 05011KT 10SM OVC030 M01/M09 A3037 610 53 -1100 040/11 RMK AO2
14926KSTC STC20060321102509903/21/06 10:25:31  5-MIN KSTC 211625Z 06007KT 10SM BKN030 M01/M09 A3037 610 55 -1100 060/07 RMK AO2
14926KSTC STC20060321103009903/21/06 10:30:31  5-MIN KSTC 211630Z 07007KT 10SM BKN032 M01/M09 A3037 610 55 -1100 060/07 RMK AO2
14926KSTC STC20060321103509903/21/06 10:35:31  5-MIN KSTC 211635Z 04010KT 10SM BKN032 M01/M09 A3037 610 55 -1100 040/10 RMK AO2
14926KSTC STC20060321104009903/21/06 10:40:31  5-MIN KSTC 211640Z 07010KT 10SM BKN032 M01/M09 A3037 610 53 -1000 070/10 RMK AO2
14926KSTC STC20060321104511503/21/06 10:45:31  5-MIN KSTC 211645Z 07008KT 040V110 10SM SCT032 M01/M09 A3037 610 53 -1000 070/08 040V110 RMK AO2
14926KSTC STC20060321105011503/21/06 10:50:31  5-MIN KSTC 211650Z 04013KT 10SM FEW032 00/M09 A3037 610 51 -1000 030/13 RMK AO2 SLP307 T00001089
14926KSTC STC20060321105509903/21/06 10:55:31  5-MIN KSTC 211655Z 03008KT 10SM FEW032 M01/M09 A3037 610 53 -1000 030/08 RMK AO2
14926KSTC STC20060321110009803/21/06 11:00:31  5-MIN KSTC 211700Z 06008KT 10SM FEW032 00/M09 A3037 610 51 -1000 050/08 RMK AO2
14926KSTC STC20060321110509403/21/06 11:05:31  5-MIN KSTC 211705Z 03009KT 10SM CLR 01/M09 A3037 610 49 -900 030/09 RMK AO2
14926KSTC STC20060321111009403/21/06 11:10:31  5-MIN KSTC 211710Z 02009KT 10SM CLR 01/M09 A3037 620 49 -900 020/09 RMK AO2
14926KSTC STC20060321111511003/21/06 11:15:31  5-MIN KSTC 211715Z 05008KT 020V100 10SM CLR 01/M09 A3037 620 49 -900 040/08 020V100 RMK AO2
14926KSTC STC20060321112010003/21/06 11:20:31  5-MIN KSTC 211720Z 02011G16KT 10SM CLR 01/M09 A3037 620 49 -900 020/11G16 RMK AO2
14926KSTC STC20060321112510003/21/06 11:25:31  5-MIN KSTC 211725Z 04010G16KT 10SM CLR 01/M09 A3037 620 49 -900 040/10G16 RMK AO2
14926KSTC STC20060321113009403/21/06 11:30:31  5-MIN KSTC 211730Z 01009KT 10SM CLR 01/M09 A3036 620 49 -900 010/09 RMK AO2
14926KSTC STC20060321113509403/21/06 11:35:31  5-MIN KSTC 211735Z 06008KT 10SM CLR 01/M09 A3036 620 49 -900 060/08 RMK AO2
14926KSTC STC20060321114009403/21/06 11:40:31  5-MIN KSTC 211740Z 07010KT 10SM CLR 01/M09 A3036 620 49 -900 070/10 RMK AO2
14926KSTC STC20060321114509403/21/06 11:45:31  5-MIN KSTC 211745Z 06009KT 10SM CLR 01/M09 A3036 620 47 -800 060/09 RMK AO2
14926KSTC STC20060321115012903/21/06 11:50:31  5-MIN KSTC 211750Z 06010KT 10SM CLR 01/M09 A3036 620 47 -800 050/10 RMK AO2 SLP303 T00111089 10011 21044 51019
14926KSTC STC20060321115509403/21/06 11:55:31  5-MIN KSTC 211755Z VRB05KT 10SM CLR 01/M08 A3036 620 49 -800 VRB/05 RMK AO2
14926KSTC STC20060321120011303/21/06 12:00:31  5-MIN KSTC 211800Z 02008KT 350V060 10SM FEW038 02/M08 A3036 620 49 -800 020/08 350V060 RMK AO2
14926KSTC STC20060321120509703/21/06 12:05:31  5-MIN KSTC 211805Z 35008KT 10SM FEW038 01/M08 A3036 620 49 -800 350/08 RMK AO2
14926KSTC STC20060321121009403/21/06 12:10:31  5-MIN KSTC 211810Z 04010KT 10SM CLR 01/M09 A3036 630 47 -800 030/10 RMK AO2
14926KSTC STC20060321121509403/21/06 12:15:31  5-MIN KSTC 211815Z 02009KT 10SM CLR 01/M09 A3036 630 47 -800 010/09 RMK AO2
14926KSTC STC20060321122010003/21/06 12:20:31  5-MIN KSTC 211820Z 03011G15KT 10SM CLR 01/M08 A3036 630 49 -800 030/11G15 RMK AO2
14926KSTC STC20060321122509403/21/06 12:25:31  5-MIN KSTC 211825Z 03012KT 10SM CLR 01/M09 A3035 630 47 -800 030/12 RMK AO2
14926KSTC STC20060321123010003/21/06 12:30:31  5-MIN KSTC 211830Z 02011G16KT 10SM CLR 02/M09 A3035 630 45 -800 020/11G16 RMK AO2
14926KSTC STC20060321123510003/21/06 12:35:31  5-MIN KSTC 211835Z 04013G17KT 10SM CLR 02/M09 A3035 630 45 -700 040/13G17 RMK AO2
14926KSTC STC20060321124010003/21/06 12:40:31  5-MIN KSTC 211840Z 05011G17KT 10SM CLR 02/M09 A3035 630 45 -700 040/11G17 RMK AO2
14926KSTC STC20060321124509403/21/06 12:45:31  5-MIN KSTC 211845Z 07009KT 10SM CLR 02/M09 A3035 630 43 -700 060/09 RMK AO2
14926KSTC STC20060321125011103/21/06 12:50:31  5-MIN KSTC 211850Z 02010KT 10SM CLR 02/M09 A3034 640 43 -700 020/10 RMK AO2 SLP297 T00171094
14926KSTC STC20060321125509403/21/06 12:55:31  5-MIN KSTC 211855Z 06011KT 10SM CLR 02/M09 A3034 640 43 -700 060/11 RMK AO2
14926KSTC STC20060321130010003/21/06 13:00:31  5-MIN KSTC 211900Z 05012G16KT 10SM CLR 02/M09 A3034 640 45 -700 050/12G16 RMK AO2
14926KSTC STC20060321130510003/21/06 13:05:31  5-MIN KSTC 211905Z 03007G16KT 10SM CLR 02/M09 A3034 640 45 -700 030/07G16 RMK AO2
14926KSTC STC20060321131009403/21/06 13:10:31  5-MIN KSTC 211910Z VRB06KT 10SM CLR 02/M09 A3034 640 44 -700 VRB/06 RMK AO2
14926KSTC STC20060321131510003/21/06 13:15:31  5-MIN KSTC 211915Z 03008G14KT 10SM CLR 02/M09 A3034 640 44 -700 030/08G14 RMK AO2
14926KSTC STC20060321132010003/21/06 13:20:31  5-MIN KSTC 211920Z 04009G14KT 10SM CLR 02/M09 A3034 640 42 -700 040/09G14 RMK AO2
14926KSTC STC20060321132509403/21/06 13:25:31  5-MIN KSTC 211925Z 06011KT 10SM CLR 02/M09 A3034 640 42 -700 060/11 RMK AO2
14926KSTC STC20060321133011003/21/06 13:30:31  5-MIN KSTC 211930Z 04009KT 010V070 10SM CLR 02/M09 A3034 640 42 -700 030/09 010V070 RMK AO2
14926KSTC STC20060321133509403/21/06 13:35:31  5-MIN KSTC 211935Z 06010KT 10SM CLR 02/M09 A3033 650 42 -700 060/10 RMK AO2
14926KSTC STC20060321134010003/21/06 13:40:31  5-MIN KSTC 211940Z 03012G16KT 10SM CLR 03/M09 A3033 650 42 -600 030/12G16 RMK AO2
14926KSTC STC20060321134510003/21/06 13:45:31  5-MIN KSTC 211945Z 04011G16KT 10SM CLR 02/M09 A3033 650 42 -700 030/11G16 RMK AO2
14926KSTC STC20060321135011103/21/06 13:50:31  5-MIN KSTC 211950Z 02011KT 10SM CLR 03/M09 A3033 650 40 -600 020/11 RMK AO2 SLP292 T00281094
14926KSTC STC20060321135509403/21/06 13:55:31  5-MIN KSTC 211955Z 04011KT 10SM CLR 03/M09 A3033 650 40 -600 040/11 RMK AO2
14926KSTC STC20060321140010003/21/06 14:00:31  5-MIN KSTC 212000Z 02011G17KT 10SM CLR 03/M10 A3033 650 38 -600 020/11G17 RMK AO2
14926KSTC STC20060321140509403/21/06 14:05:31  5-MIN KSTC 212005Z 05011KT 10SM CLR 03/M10 A3033 650 38 -600 040/11 RMK AO2
14926KSTC STC20060321141009403/21/06 14:10:31  5-MIN KSTC 212010Z 04008KT 10SM CLR 02/M10 A3033 650 40 -700 030/08 RMK AO2
14926KSTC STC20060321141509403/21/06 14:15:31  5-MIN KSTC 212015Z 04008KT 10SM CLR 03/M10 A3033 650 38 -600 040/08 RMK AO2
14926KSTC STC20060321142009403/21/06 14:20:31  5-MIN KSTC 212020Z 02009KT 10SM CLR 03/M10 A3033 650 38 -600 020/09 RMK AO2
14926KSTC STC20060321142510003/21/06 14:25:31  5-MIN KSTC 212025Z 04010G16KT 10SM CLR 03/M09 A3033 650 40 -600 040/10G16 RMK AO2
14926KSTC STC20060321143010003/21/06 14:30:31  5-MIN KSTC 212030Z 01009G16KT 10SM CLR 03/M09 A3033 650 39 -500 010/09G16 RMK AO2
14926KSTC STC20060321143509403/21/06 14:35:31  5-MIN KSTC 212035Z 01010KT 10SM CLR 03/M09 A3032 650 39 -500 010/10 RMK AO2
14926KSTC STC20060321144009403/21/06 14:40:31  5-MIN KSTC 212040Z 02009KT 10SM CLR 03/M10 A3033 650 37 -500 010/09 RMK AO2
14926KSTC STC20060321144511003/21/06 14:45:31  5-MIN KSTC 212045Z 03007KT 360V070 10SM CLR 03/M09 A3033 650 39 -500 030/07 360V070 RMK AO2
14926KSTC STC20060321145011703/21/06 14:50:31  5-MIN KSTC 212050Z 02008KT 10SM CLR 03/M09 A3033 650 39 -500 020/08 RMK AO2 SLP291 T00331094 58002
14926KSTC STC20060321145509403/21/06 14:55:31  5-MIN KSTC 212055Z 03010KT 10SM CLR 03/M10 A3033 650 38 -600 030/10 RMK AO2
14926KSTC STC20060321150009403/21/06 15:00:31  5-MIN KSTC 212100Z 03011KT 10SM CLR 03/M11 A3033 650 37 -600 020/11 RMK AO2
14926KSTC STC20060321150509403/21/06 15:05:31  5-MIN KSTC 212105Z 02009KT 10SM CLR 03/M11 A3033 650 37 -600 010/09 RMK AO2
14926KSTC STC20060321151009403/21/06 15:10:31  5-MIN KSTC 212110Z 02010KT 10SM CLR 03/M11 A3033 650 37 -600 020/10 RMK AO2
14926KSTC STC20060321151510003/21/06 15:15:31  5-MIN KSTC 212115Z 03008G15KT 10SM CLR 03/M11 A3033 650 35 -600 030/08G15 RMK AO2
14926KSTC STC20060321152010003/21/06 15:20:31  5-MIN KSTC 212120Z 03009G15KT 10SM CLR 03/M11 A3033 650 34 -500 030/09G15 RMK AO2
14926KSTC STC20060321152509403/21/06 15:25:31  5-MIN KSTC 212125Z 05008KT 10SM CLR 03/M12 A3033 650 34 -600 050/08 RMK AO2
14926KSTC STC20060321153009403/21/06 15:30:31  5-MIN KSTC 212130Z 03009KT 10SM CLR 03/M11 A3033 650 35 -500 030/09 RMK AO2
14926KSTC STC20060321153511003/21/06 15:35:31  5-MIN KSTC 212135Z 03007KT 360V070 10SM CLR 03/M12 A3033 650 34 -600 030/07 360V070 RMK AO2
14926KSTC STC20060321154009403/21/06 15:40:31  5-MIN KSTC 212140Z 01009KT 10SM CLR 03/M10 A3033 650 38 -600 010/09 RMK AO2
14926KSTC STC20060321154509403/21/06 15:45:31  5-MIN KSTC 212145Z 36011KT 10SM CLR 02/M09 A3033 650 44 -700 360/11 RMK AO2
14926KSTC STC20060321155011103/21/06 15:50:31  5-MIN KSTC 212150Z 36009KT 10SM CLR 02/M09 A3033 650 44 -700 360/09 RMK AO2 SLP293 T00221089
14926KSTC STC20060321155509403/21/06 15:55:31  5-MIN KSTC 212155Z 36010KT 10SM CLR 03/M09 A3033 650 42 -600 350/10 RMK AO2
14926KSTC STC20060321160009403/21/06 16:00:31  5-MIN KSTC 212200Z 01012KT 10SM CLR 02/M09 A3033 650 44 -700 360/12 RMK AO2
14926KSTC STC20060321160509403/21/06 16:05:31  5-MIN KSTC 212205Z 36008KT 10SM CLR 02/M09 A3033 650 42 -700 360/08 RMK AO2
14926KSTC STC20060321161009903/21/06 16:10:31  5-MIN KSTC 212210Z AUTO 01009KT 10SM CLR 03/M08 A3033 650 44 -600 360/09 RMK AO2
14926KSTC STC20060321161509903/21/06 16:15:31  5-MIN KSTC 212215Z AUTO 02012KT 10SM CLR 02/M09 A3033 650 42 -700 020/12 RMK AO2
14926KSTC STC20060321162009903/21/06 16:20:31  5-MIN KSTC 212220Z AUTO 01009KT 10SM CLR 02/M10 A3033 650 40 -700 010/09 RMK AO2
14926KSTC STC20060321162509903/21/06 16:25:31  5-MIN KSTC 212225Z AUTO 36013KT 10SM CLR 02/M09 A3033 650 42 -700 360/13 RMK AO2
14926KSTC STC20060321163009903/21/06 16:30:31  5-MIN KSTC 212230Z AUTO 03009KT 10SM CLR 03/M10 A3033 650 38 -600 020/09 RMK AO2
14926KSTC STC20060321163509903/21/06 16:35:31  5-MIN KSTC 212235Z AUTO 01008KT 10SM CLR 03/M10 A3033 650 38 -600 010/08 RMK AO2
14926KSTC STC20060321164009903/21/06 16:40:31  5-MIN KSTC 212240Z AUTO 02011KT 10SM CLR 03/M10 A3033 650 38 -600 010/11 RMK AO2
14926KSTC STC20060321164509903/21/06 16:45:31  5-MIN KSTC 212245Z AUTO 01011KT 10SM CLR 02/M10 A3033 650 40 -700 010/11 RMK AO2
14926KSTC STC20060321165011603/21/06 16:50:31  5-MIN KSTC 212250Z AUTO 01011KT 10SM CLR 02/M10 A3033 650 40 -700 360/11 RMK AO2 SLP292 T00221100
14926KSTC STC20060321165510503/21/06 16:55:31  5-MIN KSTC 212255Z AUTO 36011G17KT 10SM CLR 02/M10 A3033 650 40 -700 360/11G17 RMK AO2
14926KSTC STC20060321170009903/21/06 17:00:31  5-MIN KSTC 212300Z AUTO 01008KT 10SM CLR 02/M10 A3033 650 40 -700 010/08 RMK AO2
14926KSTC STC20060321170509903/21/06 17:05:31  5-MIN KSTC 212305Z AUTO 01011KT 10SM CLR 02/M11 A3033 650 38 -700 010/11 RMK AO2
14926KSTC STC20060321171009903/21/06 17:10:31  5-MIN KSTC 212310Z AUTO 01008KT 10SM CLR 02/M11 A3033 650 40 -700 010/08 RMK AO2
14926KSTC STC20060321171509903/21/06 17:15:31  5-MIN KSTC 212315Z AUTO 01009KT 10SM CLR 02/M10 A3033 650 42 -700 010/09 RMK AO2
14926KSTC STC20060321172009903/21/06 17:20:31  5-MIN KSTC 212320Z AUTO 01010KT 10SM CLR 02/M10 A3033 650 42 -700 360/10 RMK AO2
14926KSTC STC20060321172509903/21/06 17:25:31  5-MIN KSTC 212325Z AUTO 02012KT 10SM CLR 02/M11 A3033 650 38 -700 020/12 RMK AO2
14926KSTC STC20060321173009903/21/06 17:30:31  5-MIN KSTC 212330Z AUTO 01009KT 10SM CLR 02/M11 A3033 650 40 -700 010/09 RMK AO2
14926KSTC STC20060321173509903/21/06 17:35:31  5-MIN KSTC 212335Z AUTO 01008KT 10SM CLR 02/M11 A3033 650 38 -700 010/08 RMK AO2
14926KSTC STC20060321174009903/21/06 17:40:31  5-MIN KSTC 212340Z AUTO 01011KT 10SM CLR 01/M11 A3033 650 41 -800 360/11 RMK AO2
14926KSTC STC20060321174509903/21/06 17:45:31  5-MIN KSTC 212345Z AUTO 01009KT 10SM CLR 01/M11 A3034 640 41 -800 010/09 RMK AO2
14926KSTC STC20060321175013403/21/06 17:50:31  5-MIN KSTC 212350Z AUTO 02009KT 10SM CLR 01/M11 A3033 650 41 -800 010/09 RMK AO2 SLP295 T00111106 10039 20011 56011
14926KSTC STC20060321175509903/21/06 17:55:31  5-MIN KSTC 212355Z AUTO 02008KT 10SM CLR 01/M11 A3033 650 40 -800 010/08 RMK AO2
14926KSTC STC20060321180009903/21/06 18:00:31  5-MIN KSTC 220000Z AUTO 01007KT 10SM CLR 01/M11 A3033 650 41 -800 010/07 RMK AO2
14926KSTC STC20060321180509903/21/06 18:05:31  5-MIN KSTC 220005Z AUTO 01007KT 10SM CLR 01/M11 A3033 650 41 -800 010/07 RMK AO2
14926KSTC STC20060321181009903/21/06 18:10:31  5-MIN KSTC 220010Z AUTO 01006KT 10SM CLR 01/M11 A3034 640 43 -900 010/06 RMK AO2
14926KSTC STC20060321181509903/21/06 18:15:31  5-MIN KSTC 220015Z AUTO 01007KT 10SM CLR 01/M10 A3034 640 45 -900 010/07 RMK AO2
14926KSTC STC20060321182009903/21/06 18:20:31  5-MIN KSTC 220020Z AUTO 01006KT 10SM CLR 01/M11 A3034 640 43 -900 360/06 RMK AO2
14926KSTC STC20060321182509903/21/06 18:25:31  5-MIN KSTC 220025Z AUTO 01006KT 10SM CLR 00/M10 A3034 640 47 -900 010/06 RMK AO2
14926KSTC STC20060321183009903/21/06 18:30:31  5-MIN KSTC 220030Z AUTO 01005KT 10SM CLR 00/M10 A3034 640 47 -900 360/05 RMK AO2
14926KSTC STC20060321183509903/21/06 18:35:31  5-MIN KSTC 220035Z AUTO 01005KT 10SM CLR 00/M09 A3034 640 49 -900 360/05 RMK AO2
14926KSTC STC20060321184010103/21/06 18:40:31  5-MIN KSTC 220040Z AUTO 01005KT 10SM CLR M01/M09 A3034 640 51 -1000 010/05 RMK AO2
14926KSTC STC20060321184510103/21/06 18:45:31  5-MIN KSTC 220045Z AUTO 01005KT 10SM CLR M01/M09 A3034 640 51 -1000 010/05 RMK AO2
14926KSTC STC20060321185011803/21/06 18:50:31  5-MIN KSTC 220050Z AUTO 36005KT 10SM CLR M01/M09 A3034 640 51 -1000 360/05 RMK AO2 SLP299 T10061094
14926KSTC STC20060321185510103/21/06 18:55:31  5-MIN KSTC 220055Z AUTO 36005KT 10SM CLR M01/M09 A3034 640 51 -1000 360/05 RMK AO2
14926KSTC STC20060321190010103/21/06 19:00:31  5-MIN KSTC 220100Z AUTO 36005KT 10SM CLR M01/M09 A3035 640 55 -1100 360/05 RMK AO2
14926KSTC STC20060321190510103/21/06 19:05:31  5-MIN KSTC 220105Z AUTO 36005KT 10SM CLR M01/M09 A3035 630 55 -1100 350/05 RMK AO2
14926KSTC STC20060321191010103/21/06 19:10:31  5-MIN KSTC 220110Z AUTO 36004KT 10SM CLR M01/M09 A3035 630 55 -1100 350/04 RMK AO2
14926KSTC STC20060321191510103/21/06 19:15:31  5-MIN KSTC 220115Z AUTO 36005KT 10SM CLR M01/M09 A3035 630 55 -1100 360/05 RMK AO2
14926KSTC STC20060321192010103/21/06 19:20:31  5-MIN KSTC 220120Z AUTO 36004KT 10SM CLR M01/M09 A3035 630 55 -1100 360/04 RMK AO2
