14926KSTC STC20120214130010502/14/12 13:00:31  5-MIN KSTC 141900Z 16008KT 8SM BKN070 BKN120 M02/M05 A2969 1240 78 -400 160/08 RMK AO2
14926KSTC STC20120214130510502/14/12 13:05:31  5-MIN KSTC 141905Z 17010KT 8SM BKN070 OVC120 M02/M05 A2969 1240 78 -400 170/10 RMK AO2
14926KSTC STC20120214131010502/14/12 13:10:31  5-MIN KSTC 141910Z 15009KT 8SM BKN070 OVC120 M01/M05 A2968 1250 75 -300 150/09 RMK AO2
14926KSTC STC20120214131511202/14/12 13:15:31  5-MIN KSTC 141915Z 17008KT 8SM BKN070 BKN100 BKN120 M01/M05 A2968 1250 72 -300 160/08 RMK AO2
14926KSTC STC20120214132011202/14/12 13:20:31  5-MIN KSTC 141920Z 15009KT 9SM SCT070 BKN095 BKN120 M01/M05 A2968 1250 72 -300 150/09 RMK AO2
14926KSTC STC20120214132511202/14/12 13:25:31  5-MIN KSTC 141925Z 17008KT 9SM SCT070 BKN090 BKN120 M01/M05 A2968 1250 72 -300 170/08 RMK AO2
14926KSTC STC20120214133011102/14/12 13:30:31  5-MIN KSTC 141930Z 15010KT 9SM FEW070 SCT090 BKN120 00/M05 A2968 1250 69 -200 150/10 RMK AO2
14926KSTC STC20120214133511102/14/12 13:35:31  5-MIN KSTC 141935Z 15012KT 9SM FEW070 SCT095 BKN120 00/M05 A2967 1250 69 -200 150/12 RMK AO2
14926KSTC STC20120214134011102/14/12 13:40:31  5-MIN KSTC 141940Z 16010KT 9SM FEW070 SCT095 BKN120 00/M05 A2967 1260 69 -200 160/10 RMK AO2
14926KSTC STC20120214134511202/14/12 13:45:31  5-MIN KSTC 141945Z 16012KT 10SM SCT070 SCT090 BKN120 00/M05 A2967 1260 69 -200 160/12 RMK AO2
14926KSTC STC20120214135012202/14/12 13:50:31  5-MIN KSTC 141950Z 17010KT 10SM SCT070 BKN120 00/M05 A2967 1260 69 -200 170/10 RMK AO2 SLP070 T00001050
14926KSTC STC20120214135510502/14/12 13:55:31  5-MIN KSTC 141955Z 16009KT 10SM FEW070 BKN120 01/M05 A2967 1260 66 -100 160/09 RMK AO2
14926KSTC STC20120214140010502/14/12 14:00:31  5-MIN KSTC 142000Z 14009KT 10SM FEW070 BKN110 00/M05 A2967 1260 69 -200 140/09 RMK AO2
14926KSTC STC20120214140511202/14/12 14:05:31  5-MIN KSTC 142005Z 15010KT 10SM FEW070 BKN100 BKN120 01/M05 A2967 1260 66 -100 150/10 RMK AO2
14926KSTC STC20120214141011202/14/12 14:10:31  5-MIN KSTC 142010Z 15011KT 10SM FEW070 BKN095 BKN120 01/M05 A2967 1260 66 -100 150/11 RMK AO2
14926KSTC STC20120214141511202/14/12 14:15:31  5-MIN KSTC 142015Z 15010KT 10SM FEW070 SCT095 BKN120 01/M05 A2967 1260 66 -100 150/10 RMK AO2
14926KSTC STC20120214142011202/14/12 14:20:31  5-MIN KSTC 142020Z 15012KT 10SM FEW070 SCT095 BKN120 01/M05 A2967 1260 66 -100 150/12 RMK AO2
14926KSTC STC20120214142511202/14/12 14:25:31  5-MIN KSTC 142025Z 15010KT 10SM FEW075 SCT100 BKN120 01/M05 A2967 1260 66 -100 150/10 RMK AO2
14926KSTC STC20120214143010902/14/12 14:30:31  5-MIN KSTC 142030Z 15009KT 10SM FEW075 SCT095 BKN120 01/M05 A2967 1260 64 0 150/09 RMK AO2
14926KSTC STC20120214143510202/14/12 14:35:31  5-MIN KSTC 142035Z 15011KT 10SM FEW070 BKN120 01/M05 A2966 1270 64 0 150/11 RMK AO2
14926KSTC STC20120214144010202/14/12 14:40:31  5-MIN KSTC 142040Z 15010KT 10SM FEW075 BKN120 01/M05 A2966 1270 64 0 150/10 RMK AO2
14926KSTC STC20120214144509502/14/12 14:45:31  5-MIN KSTC 142045Z 14011KT 10SM BKN120 01/M05 A2966 1270 64 0 140/11 RMK AO2
14926KSTC STC20120214145011802/14/12 14:50:31  5-MIN KSTC 142050Z 14009KT 10SM BKN120 01/M05 A2966 1270 64 0 140/09 RMK AO2 SLP065 T00111050 58003
14926KSTC STC20120214145509502/14/12 14:55:31  5-MIN KSTC 142055Z 14009KT 10SM BKN120 01/M05 A2966 1270 64 0 140/09 RMK AO2
14926KSTC STC20120214150009502/14/12 15:00:31  5-MIN KSTC 142100Z 14012KT 10SM BKN120 01/M05 A2966 1270 64 0 140/12 RMK AO2
14926KSTC STC20120214150509502/14/12 15:05:31  5-MIN KSTC 142105Z 14008KT 10SM BKN120 01/M05 A2966 1270 64 0 140/08 RMK AO2
14926KSTC STC20120214151009502/14/12 15:10:31  5-MIN KSTC 142110Z 14010KT 10SM BKN120 01/M05 A2966 1270 64 0 140/10 RMK AO2
14926KSTC STC20120214151509502/14/12 15:15:31  5-MIN KSTC 142115Z 15010KT 10SM BKN120 01/M05 A2966 1270 64 0 150/10 RMK AO2
14926KSTC STC20120214152010102/14/12 15:20:31  5-MIN KSTC 142120Z 13008G15KT 10SM OVC120 02/M05 A2966 1270 61 0 130/08G15 RMK AO2
14926KSTC STC20120214152509502/14/12 15:25:31  5-MIN KSTC 142125Z 13007KT 10SM OVC120 01/M05 A2966 1270 64 0 130/07 RMK AO2
14926KSTC STC20120214153010202/14/12 15:30:31  5-MIN KSTC 142130Z 13009KT 10SM FEW080 OVC120 01/M05 A2966 1270 64 0 130/09 RMK AO2
14926KSTC STC20120214153510202/14/12 15:35:31  5-MIN KSTC 142135Z 14008KT 10SM SCT080 OVC120 01/M05 A2966 1270 64 0 140/08 RMK AO2
14926KSTC STC20120214154010202/14/12 15:40:31  5-MIN KSTC 142140Z 13007KT 10SM BKN075 OVC120 01/M05 A2966 1270 64 0 130/07 RMK AO2
14926KSTC STC20120214154510202/14/12 15:45:31  5-MIN KSTC 142145Z 12008KT 10SM BKN075 OVC120 01/M05 A2966 1270 64 0 120/08 RMK AO2
14926KSTC STC20120214155011902/14/12 15:50:31  5-MIN KSTC 142150Z 13007KT 10SM BKN075 OVC120 01/M05 A2966 1270 64 0 130/07 RMK AO2 SLP065 T00111050
14926KSTC STC20120214155510202/14/12 15:55:31  5-MIN KSTC 142155Z 14009KT 10SM BKN075 OVC120 01/M05 A2966 1270 64 0 140/09 RMK AO2
14926KSTC STC20120214160010202/14/12 16:00:31  5-MIN KSTC 142200Z 14008KT 10SM BKN075 OVC120 01/M04 A2966 1270 66 0 140/08 RMK AO2
14926KSTC STC20120214160510202/14/12 16:05:31  5-MIN KSTC 142205Z 12008KT 10SM BKN075 OVC120 01/M05 A2966 1270 64 0 120/08 RMK AO2
14926KSTC STC20120214161010902/14/12 16:10:31  5-MIN KSTC 142210Z 13007KT 10SM BKN075 BKN090 OVC120 01/M05 A2966 1270 64 0 130/07 RMK AO2
14926KSTC STC20120214161510902/14/12 16:15:31  5-MIN KSTC 142215Z 14008KT 10SM BKN075 BKN090 OVC110 01/M05 A2966 1270 64 0 140/08 RMK AO2
14926KSTC STC20120214162010902/14/12 16:20:31  5-MIN KSTC 142220Z 13007KT 10SM SCT075 BKN085 OVC110 01/M05 A2966 1270 64 0 130/07 RMK AO2
14926KSTC STC20120214162510902/14/12 16:25:31  5-MIN KSTC 142225Z 13009KT 10SM SCT070 BKN085 OVC110 01/M05 A2966 1270 64 0 130/09 RMK AO2
14926KSTC STC20120214163010902/14/12 16:30:31  5-MIN KSTC 142230Z 15009KT 10SM BKN075 BKN090 OVC110 01/M05 A2966 1270 64 0 150/09 RMK AO2
14926KSTC STC20120214163510902/14/12 16:35:31  5-MIN KSTC 142235Z 14008KT 10SM SCT070 BKN085 OVC110 01/M05 A2966 1270 64 0 140/08 RMK AO2
14926KSTC STC20120214164010902/14/12 16:40:31  5-MIN KSTC 142240Z 14011KT 10SM BKN070 BKN080 OVC110 01/M04 A2967 1260 66 0 140/11 RMK AO2
14926KSTC STC20120214164510202/14/12 16:45:31  5-MIN KSTC 142245Z 15009KT 10SM BKN070 OVC085 01/M04 A2967 1260 66 0 150/09 RMK AO2
14926KSTC STC20120214165011902/14/12 16:50:31  5-MIN KSTC 142250Z 16007KT 10SM BKN065 OVC080 01/M04 A2967 1260 66 0 160/07 RMK AO2 SLP070 T00111044
14926KSTC STC20120214165510902/14/12 16:55:31  5-MIN KSTC 142255Z 16008KT 10SM BKN065 BKN080 OVC110 01/M04 A2968 1250 66 0 160/08 RMK AO2
14926KSTC STC20120214170010202/14/12 17:00:31  5-MIN KSTC 142300Z 15007KT 10SM BKN065 OVC110 01/M04 A2968 1250 66 0 150/07 RMK AO2
14926KSTC STC20120214170510202/14/12 17:05:31  5-MIN KSTC 142305Z 14007KT 10SM BKN065 OVC110 01/M04 A2968 1250 66 0 140/07 RMK AO2
14926KSTC STC20120214171010502/14/12 17:10:31  5-MIN KSTC 142310Z 15008KT 10SM BKN060 OVC110 01/M04 A2968 1250 69 -100 150/08 RMK AO2
14926KSTC STC20120214171510502/14/12 17:15:31  5-MIN KSTC 142315Z 14007KT 10SM BKN060 OVC110 01/M04 A2968 1250 69 -100 140/07 RMK AO2
14926KSTC STC20120214172010502/14/12 17:20:31  5-MIN KSTC 142320Z 15009KT 10SM BKN060 OVC110 01/M04 A2968 1250 69 -100 140/09 RMK AO2
14926KSTC STC20120214172510502/14/12 17:25:31  5-MIN KSTC 142325Z 15008KT 10SM BKN060 OVC110 01/M04 A2968 1250 69 -100 150/08 RMK AO2
14926KSTC STC20120214173010502/14/12 17:30:31  5-MIN KSTC 142330Z 15008KT 10SM BKN060 OVC110 01/M04 A2968 1250 69 -100 140/08 RMK AO2
14926KSTC STC20120214173510502/14/12 17:35:31  5-MIN KSTC 142335Z 15008KT 10SM BKN060 OVC110 01/M04 A2968 1250 69 -100 140/08 RMK AO2
14926KSTC STC20120214174009802/14/12 17:40:31  5-MIN KSTC 142340Z 15007KT 10SM OVC060 01/M04 A2968 1250 69 -100 140/07 RMK AO2
14926KSTC STC20120214174509802/14/12 17:45:31  5-MIN KSTC 142345Z 15009KT 10SM OVC060 01/M04 A2969 1240 69 -100 150/09 RMK AO2
14926KSTC STC20120214175013302/14/12 17:50:31  5-MIN KSTC 142350Z 15008KT 10SM OVC060 01/M04 A2969 1240 69 -100 140/08 RMK AO2 SLP075 T00061044 10017 21033 58014
14926KSTC STC20120214175510502/14/12 17:55:31  5-MIN KSTC 142355Z 15008KT 10SM BKN060 OVC110 01/M04 A2969 1240 69 -100 150/08 RMK AO2
14926KSTC STC20120214180010502/14/12 18:00:31  5-MIN KSTC 150000Z 15008KT 10SM FEW024 OVC060 01/M04 A2969 1240 69 -100 150/08 RMK AO2
14926KSTC STC20120214180510502/14/12 18:05:31  5-MIN KSTC 150005Z 15007KT 10SM FEW024 OVC060 00/M04 A2969 1240 72 -200 150/07 RMK AO2
14926KSTC STC20120214181011202/14/12 18:10:31  5-MIN KSTC 150010Z 15007KT 10SM FEW024 BKN060 OVC085 00/M04 A2969 1240 72 -200 150/07 RMK AO2
14926KSTC STC20120214181510502/14/12 18:15:31  5-MIN KSTC 150015Z 15006KT 10SM SCT024 OVC060 00/M04 A2970 1240 72 -200 150/06 RMK AO2
14926KSTC STC20120214182010502/14/12 18:20:31  5-MIN KSTC 150020Z 15005KT 10SM SCT024 OVC055 00/M04 A2970 1230 72 -200 150/05 RMK AO2
14926KSTC STC20120214182510502/14/12 18:25:31  5-MIN KSTC 150025Z 15007KT 10SM SCT024 OVC055 00/M04 A2970 1230 75 -200 150/07 RMK AO2
14926KSTC STC20120214183010502/14/12 18:30:31  5-MIN KSTC 150030Z 16006KT 10SM SCT024 OVC055 00/M04 A2971 1230 75 -200 160/06 RMK AO2
14926KSTC STC20120214183510402/14/12 18:35:31  5-MIN KSTC 150035Z 16007KT 8SM SCT024 OVC055 01/M04 A2971 1220 72 -100 160/07 RMK AO2
14926KSTC STC20120214184012002/14/12 18:40:31  5-MIN KSTC 150040Z 16006KT 5SM -SN BKN024 OVC050 00/M04 A2971 1220 75 -200 160/06 RMK AO2 SNB36 P0000
14926KSTC STC20120214184512002/14/12 18:45:31  5-MIN KSTC 150045Z 16006KT 5SM -SN BKN022 OVC050 00/M04 A2971 1220 75 -200 160/06 RMK AO2 SNB36 P0000
14926KSTC STC20120214185014302/14/12 18:50:31  5-MIN KSTC 150050Z 16007KT 8SM BKN022 BKN026 OVC050 00/M04 A2971 1220 75 -200 160/07 RMK AO2 SNB36E50 SLP085 P0000 T00001039
14926KSTC STC20120214185511102/14/12 18:55:31  5-MIN KSTC 150055Z 16007KT 9SM BKN020 BKN026 OVC050 00/M04 A2972 1220 75 -200 160/07 RMK AO2
14926KSTC STC20120214190010402/14/12 19:00:31  5-MIN KSTC 150100Z 16007KT 9SM BKN020 OVC026 00/M04 A2972 1220 75 -200 160/07 RMK AO2
14926KSTC STC20120214190509702/14/12 19:05:31  5-MIN KSTC 150105Z 16008KT 9SM OVC020 00/M04 A2972 1220 75 -200 160/08 RMK AO2
14926KSTC STC20120214191009702/14/12 19:10:31  5-MIN KSTC 150110Z 16008KT 9SM OVC020 00/M04 A2972 1220 75 -200 160/08 RMK AO2
14926KSTC STC20120214191509702/14/12 19:15:31  5-MIN KSTC 150115Z 15007KT 8SM OVC020 00/M03 A2972 1220 78 -200 150/07 RMK AO2
14926KSTC STC20120214192009702/14/12 19:20:31  5-MIN KSTC 150120Z 15006KT 8SM OVC020 00/M03 A2972 1220 78 -200 150/06 RMK AO2
14926KSTC STC20120214192509702/14/12 19:25:31  5-MIN KSTC 150125Z 15008KT 8SM OVC018 00/M03 A2972 1220 78 -200 150/08 RMK AO2
14926KSTC STC20120214193009702/14/12 19:30:31  5-MIN KSTC 150130Z 16007KT 8SM OVC018 00/M03 A2972 1220 78 -200 150/07 RMK AO2
14926KSTC STC20120214193510402/14/12 19:35:31  5-MIN KSTC 150135Z 15007KT 8SM BKN018 OVC049 00/M03 A2972 1220 78 -200 150/07 RMK AO2
14926KSTC STC20120214194010402/14/12 19:40:31  5-MIN KSTC 150140Z 16007KT 8SM BKN018 OVC049 00/M03 A2972 1220 78 -200 160/07 RMK AO2
14926KSTC STC20120214194510402/14/12 19:45:31  5-MIN KSTC 150145Z 16007KT 8SM SCT018 OVC049 00/M03 A2972 1220 78 -200 160/07 RMK AO2
14926KSTC STC20120214195010402/14/12 19:50:31  5-MIN KSTC 150150Z 16006KT 8SM SCT018 OVC049 00/M03 A2972 1220 78 -200 160/06 RMK AO2
14926KSTC STC20120214195510402/14/12 19:55:31  5-MIN KSTC 150155Z 16006KT 8SM FEW018 OVC049 00/M03 A2972 1220 78 -200 150/06 RMK AO2
14926KSTC STC20120214200010402/14/12 20:00:31  5-MIN KSTC 150200Z 15006KT 8SM FEW018 OVC049 00/M03 A2972 1220 78 -200 150/06 RMK AO2
14926KSTC STC20120214200511102/14/12 20:05:31  5-MIN KSTC 150205Z 16006KT 8SM FEW018 BKN049 OVC090 00/M03 A2972 1220 78 -200 160/06 RMK AO2
14926KSTC STC20120214201011102/14/12 20:10:31  5-MIN KSTC 150210Z 15005KT 8SM FEW018 BKN055 OVC090 00/M03 A2971 1220 78 -200 150/05 RMK AO2
14926KSTC STC20120214201511202/14/12 20:15:31  5-MIN KSTC 150215Z 14005KT 7SM SCT050 BKN060 OVC090 M01/M03 A2972 1220 81 -300 140/05 RMK AO2
14926KSTC STC20120214202011202/14/12 20:20:31  5-MIN KSTC 150220Z 15006KT 7SM FEW050 BKN060 OVC090 M01/M03 A2972 1220 81 -300 150/06 RMK AO2
14926KSTC STC20120214202510802/14/12 20:25:31  5-MIN KSTC 150225Z 16005KT 6SM HZ BKN060 OVC090 M01/M03 A2972 1210 81 -300 160/05 RMK AO2
14926KSTC STC20120214203010102/14/12 20:30:31  5-MIN KSTC 150230Z 16005KT 6SM HZ OVC065 M01/M03 A2972 1210 81 -300 160/05 RMK AO2
14926KSTC STC20120214203512102/14/12 20:35:31  5-MIN KSTC 150235Z 16005KT 5SM -SN BKN060 OVC075 M01/M03 A2972 1210 81 -300 160/05 RMK AO2 SNB34 P0000
14926KSTC STC20120214204012102/14/12 20:40:31  5-MIN KSTC 150240Z 16005KT 5SM -SN BKN065 OVC085 M01/M03 A2972 1210 81 -300 150/05 RMK AO2 SNB34 P0000
14926KSTC STC20120214204512302/14/12 20:45:31  5-MIN KSTC 150245Z 15005KT 6SM HZ BKN070 OVC090 M01/M03 A2972 1210 81 -300 150/05 RMK AO2 SNB34E44 P0000
14926KSTC STC20120214205015902/14/12 20:50:31  5-MIN KSTC 150250Z 15004KT 6SM HZ FEW055 SCT070 OVC090 M01/M03 A2972 1210 81 -300 150/04 RMK AO2 SNB34E44 SLP088 P0000 60000 T10061033 53010
14926KSTC STC20120214205511502/14/12 20:55:31  5-MIN KSTC 150255Z 15004KT 6SM BR FEW055 SCT070 OVC090 M01/M03 A2972 1210 85 -400 150/04 RMK AO2
14926KSTC STC20120214210010802/14/12 21:00:31  5-MIN KSTC 150300Z 15004KT 6SM BR FEW070 OVC090 M01/M03 A2972 1210 85 -400 150/04 RMK AO2
14926KSTC STC20120214210510802/14/12 21:05:31  5-MIN KSTC 150305Z 15004KT 6SM BR FEW075 OVC090 M01/M03 A2972 1210 85 -400 150/04 RMK AO2
14926KSTC STC20120214211010102/14/12 21:10:31  5-MIN KSTC 150310Z 15004KT 6SM BR OVC090 M01/M03 A2972 1210 85 -400 150/04 RMK AO2
14926KSTC STC20120214211510802/14/12 21:15:31  5-MIN KSTC 150315Z 15004KT 6SM BR FEW033 OVC090 M01/M03 A2972 1210 85 -400 150/04 RMK AO2
14926KSTC STC20120214212011502/14/12 21:20:31  5-MIN KSTC 150320Z 15004KT 6SM BR SCT033 SCT070 OVC090 M01/M03 A2973 1210 85 -400 150/04 RMK AO2
14926KSTC STC20120214212511502/14/12 21:25:31  5-MIN KSTC 150325Z 14004KT 6SM BR BKN033 BKN070 OVC090 M01/M03 A2973 1210 85 -400 140/04 RMK AO2
14926KSTC STC20120214213010802/14/12 21:30:31  5-MIN KSTC 150330Z 14004KT 6SM BR BKN035 OVC090 M01/M03 A2973 1210 85 -400 140/04 RMK AO2
14926KSTC STC20120214213510802/14/12 21:35:31  5-MIN KSTC 150335Z 14004KT 6SM BR BKN035 OVC090 M01/M03 A2973 1210 85 -400 140/04 RMK AO2
14926KSTC STC20120214214010102/14/12 21:40:31  5-MIN KSTC 150340Z 14004KT 6SM BR OVC035 M01/M03 A2973 1210 85 -400 140/04 RMK AO2
14926KSTC STC20120214214510102/14/12 21:45:31  5-MIN KSTC 150345Z 15005KT 6SM BR OVC035 M01/M03 A2973 1210 85 -400 150/05 RMK AO2
14926KSTC STC20120214215011802/14/12 21:50:31  5-MIN KSTC 150350Z 15005KT 6SM BR OVC033 M01/M03 A2973 1200 85 -400 150/05 RMK AO2 SLP090 T10111033
14926KSTC STC20120214215510102/14/12 21:55:31  5-MIN KSTC 150355Z 16005KT 6SM BR OVC033 M01/M03 A2973 1200 85 -400 160/05 RMK AO2
14926KSTC STC20120214220010102/14/12 22:00:31  5-MIN KSTC 150400Z 16004KT 6SM BR OVC033 M01/M03 A2973 1200 85 -400 160/04 RMK AO2
14926KSTC STC20120214220510102/14/12 22:05:31  5-MIN KSTC 150405Z 16004KT 6SM BR OVC033 M01/M03 A2973 1200 85 -400 150/04 RMK AO2
14926KSTC STC20120214221010802/14/12 22:10:31  5-MIN KSTC 150410Z 16004KT 6SM BR BKN033 OVC075 M01/M03 A2974 1200 85 -400 160/04 RMK AO2
14926KSTC STC20120214221510802/14/12 22:15:31  5-MIN KSTC 150415Z 15003KT 6SM BR BKN033 OVC075 M01/M03 A2973 1200 85 -400 150/03 RMK AO2
14926KSTC STC20120214222010802/14/12 22:20:31  5-MIN KSTC 150420Z 14004KT 6SM BR SCT033 OVC075 M01/M03 A2974 1200 85 -400 140/04 RMK AO2
14926KSTC STC20120214222512402/14/12 22:25:31  5-MIN KSTC 150425Z 14004KT 5SM -SN BR SCT033 OVC075 M01/M03 A2974 1200 85 -400 140/04 RMK AO2 SNB24 P0000
14926KSTC STC20120214223013602/14/12 22:30:31  5-MIN KSTC 150430Z AUTO 16004KT 4SM -SN BR FEW033 SCT048 OVC075 M01/M03 A2974 1190 85 -400 160/04 RMK AO2 SNB24 P0000
14926KSTC STC20120214223513602/14/12 22:35:31  5-MIN KSTC 150435Z AUTO 16003KT 3SM -SN BR SCT033 SCT048 OVC075 M01/M03 A2974 1190 85 -400 160/03 RMK AO2 SNB24 P0000
14926KSTC STC20120214224013602/14/12 22:40:31  5-MIN KSTC 150440Z AUTO 15003KT 3SM -SN BR SCT033 BKN042 OVC075 M01/M03 A2974 1190 85 -400 150/03 RMK AO2 SNB24 P0000
14926KSTC STC20120214224512902/14/12 22:45:31  5-MIN KSTC 150445Z AUTO 14003KT 3SM -SN BR BKN035 OVC075 M01/M03 A2974 1190 85 -400 140/03 RMK AO2 SNB24 P0000
14926KSTC STC20120214225015302/14/12 22:50:31  5-MIN KSTC 150450Z AUTO 00000KT 3SM -SN BR FEW033 BKN040 OVC075 M01/M03 A2974 1190 88 -400 000/00 RMK AO2 SNB24 SLP093 P0000 T10111028
14926KSTC STC20120214225513002/14/12 22:55:31  5-MIN KSTC 150455Z AUTO 14003KT 3SM -SN BR FEW033 BKN042 OVC080 M01/M03 A2974 1190 88 -400 140/03 RMK AO2 P0000
14926KSTC STC20120214230013002/14/12 23:00:31  5-MIN KSTC 150500Z AUTO 15003KT 3SM -SN BR FEW033 BKN045 OVC080 M01/M03 A2974 1190 88 -400 150/03 RMK AO2 P0000
14926KSTC STC20120214230513002/14/12 23:05:31  5-MIN KSTC 150505Z AUTO 15003KT 3SM -SN BR FEW033 BKN045 OVC080 M01/M03 A2974 1190 88 -400 150/03 RMK AO2 P0000
14926KSTC STC20120214231013202/14/12 23:10:31  5-MIN KSTC 150510Z AUTO 15003KT 4SM BR SCT033 BKN043 OVC080 M01/M03 A2975 1190 88 -400 150/03 RMK AO2 SNE09 P0000
14926KSTC STC20120214231513202/14/12 23:15:31  5-MIN KSTC 150515Z AUTO 00000KT 4SM BR SCT033 BKN049 OVC080 M01/M03 A2975 1190 88 -400 000/00 RMK AO2 SNE09 P0000
14926KSTC STC20120214232013202/14/12 23:20:31  5-MIN KSTC 150520Z AUTO 00000KT 5SM BR BKN033 BKN049 OVC080 M01/M03 A2975 1190 88 -400 000/00 RMK AO2 SNE09 P0000
14926KSTC STC20120214232513202/14/12 23:25:31  5-MIN KSTC 150525Z AUTO 00000KT 5SM BR BKN033 BKN070 OVC080 M01/M03 A2974 1190 88 -400 000/00 RMK AO2 SNE09 P0000
14926KSTC STC20120214233012502/14/12 23:30:31  5-MIN KSTC 150530Z AUTO 00000KT 5SM BR BKN033 OVC080 M01/M03 A2975 1190 88 -400 000/00 RMK AO2 SNE09 P0000
14926KSTC STC20120214233511802/14/12 23:35:31  5-MIN KSTC 150535Z AUTO 00000KT 5SM BR OVC031 M01/M03 A2975 1190 88 -400 000/00 RMK AO2 SNE09 P0000
14926KSTC STC20120214234011802/14/12 23:40:31  5-MIN KSTC 150540Z AUTO 00000KT 5SM BR OVC031 M01/M03 A2975 1190 88 -400 000/00 RMK AO2 SNE09 P0000
14926KSTC STC20120214234511802/14/12 23:45:31  5-MIN KSTC 150545Z AUTO 00000KT 5SM BR OVC031 M01/M03 A2975 1180 88 -400 000/00 RMK AO2 SNE09 P0000
14926KSTC STC20120214235017602/14/12 23:50:31  5-MIN KSTC 150550Z AUTO 00000KT 5SM BR BKN031 OVC038 M01/M03 A2975 1180 88 -400 000/00 RMK AO2 SNE09 SLP096 P0000 60000 T10111028 10000 21011 400171072 51011
14926KSTC STC20120214235511302/14/12 23:55:31  5-MIN KSTC 150555Z AUTO 00000KT 5SM BR BKN031 OVC038 M01/M03 A2975 1180 88 -400 000/00 RMK AO2
14926KSTC STC20120215000011302/15/12 00:00:32  5-MIN KSTC 150600Z AUTO 00000KT 5SM BR SCT031 OVC038 M01/M03 A2975 1180 88 -400 000/00 RMK AO2
14926KSTC STC20120215000511302/15/12 00:05:31  5-MIN KSTC 150605Z AUTO 00000KT 5SM BR SCT031 OVC038 M01/M03 A2975 1180 88 -400 000/00 RMK AO2
14926KSTC STC20120215001011302/15/12 00:10:31  5-MIN KSTC 150610Z AUTO 00000KT 4SM BR BKN034 OVC044 M01/M03 A2976 1180 88 -400 000/00 RMK AO2
14926KSTC STC20120215001512202/15/12 00:15:31  5-MIN KSTC 150615Z AUTO 00000KT 4SM -SN BR OVC034 M01/M03 A2976 1180 88 -400 000/00 RMK AO2 SNB14 P0000
14926KSTC STC20120215002012902/15/12 00:20:31  5-MIN KSTC 150620Z AUTO 00000KT 4SM -SN BR BKN036 OVC042 M01/M03 A2976 1180 88 -400 000/00 RMK AO2 SNB14 P0000
14926KSTC STC20120215002512202/15/12 00:25:31  5-MIN KSTC 150625Z AUTO 00000KT 3SM -SN BR OVC036 M01/M03 A2976 1170 88 -400 000/00 RMK AO2 SNB14 P0000
14926KSTC STC20120215003012202/15/12 00:30:31  5-MIN KSTC 150630Z AUTO 00000KT 3SM -SN BR OVC036 M01/M03 A2976 1170 88 -400 000/00 RMK AO2 SNB14 P0000
14926KSTC STC20120215003512202/15/12 00:35:31  5-MIN KSTC 150635Z AUTO 00000KT 3SM -SN BR OVC036 M02/M03 A2976 1170 92 -500 000/00 RMK AO2 SNB14 P0000
14926KSTC STC20120215004012902/15/12 00:40:31  5-MIN KSTC 150640Z AUTO 00000KT 3SM -SN BR BKN036 OVC045 M02/M03 A2976 1170 92 -500 000/00 RMK AO2 SNB14 P0000
14926KSTC STC20120215004512902/15/12 00:45:31  5-MIN KSTC 150645Z AUTO 00000KT 3SM -SN BR BKN036 OVC045 M02/M03 A2976 1170 88 -500 000/00 RMK AO2 SNB14 P0000
14926KSTC STC20120215005013902/15/12 00:50:31  5-MIN KSTC 150650Z AUTO 14003KT 3SM -SN BR OVC041 M02/M03 A2976 1170 88 -500 140/03 RMK AO2 SNB14 SLP100 P0000 T10171033
14926KSTC STC20120215005511602/15/12 00:55:31  5-MIN KSTC 150655Z AUTO 00000KT 3SM -SN BR OVC041 M02/M03 A2977 1170 92 -500 000/00 RMK AO2 P0000
14926KSTC STC20120215010011602/15/12 01:00:31  5-MIN KSTC 150700Z AUTO 16003KT 3SM -SN BR OVC041 M02/M03 A2977 1170 92 -500 160/03 RMK AO2 P0001
14926KSTC STC20120215010511602/15/12 01:05:31  5-MIN KSTC 150705Z AUTO 16004KT 3SM -SN BR OVC041 M02/M03 A2977 1170 92 -500 160/04 RMK AO2 P0001
14926KSTC STC20120215011011802/15/12 01:10:31  5-MIN KSTC 150710Z AUTO 17004KT 3SM BR OVC041 M02/M03 A2977 1170 92 -500 170/04 RMK AO2 SNE10 P0001
14926KSTC STC20120215011511802/15/12 01:15:31  5-MIN KSTC 150715Z AUTO 18003KT 3SM BR OVC041 M02/M03 A2977 1170 92 -500 180/03 RMK AO2 SNE10 P0001
14926KSTC STC20120215012011802/15/12 01:20:31  5-MIN KSTC 150720Z AUTO 00000KT 4SM BR OVC041 M02/M03 A2977 1170 92 -500 000/00 RMK AO2 SNE10 P0001
14926KSTC STC20120215012511802/15/12 01:25:31  5-MIN KSTC 150725Z AUTO 00000KT 4SM BR OVC041 M02/M03 A2977 1170 92 -500 000/00 RMK AO2 SNE10 P0001
14926KSTC STC20120215013011802/15/12 01:30:31  5-MIN KSTC 150730Z AUTO 00000KT 4SM BR OVC041 M02/M03 A2977 1160 92 -500 000/00 RMK AO2 SNE10 P0001
14926KSTC STC20120215013511802/15/12 01:35:31  5-MIN KSTC 150735Z AUTO 00000KT 4SM BR OVC041 M02/M03 A2977 1160 92 -500 000/00 RMK AO2 SNE10 P0001
