14926KSTC STC20000415034010904/15/00 03:40:31  5-MIN KSTC 150940Z AUTO 04009G19KT 10SM OVC013 M02/M04 A3000 950 81 -800 030/09G19 RMK AO2
14926KSTC STC20000415034510304/15/00 03:45:31  5-MIN KSTC 150945Z AUTO 03009KT 10SM OVC013 M02/M04 A3000 960 81 -800 030/09 RMK AO2
14926KSTC STC20000415035012004/15/00 03:50:31  5-MIN KSTC 150950Z AUTO 04012KT 10SM OVC013 M02/M04 A2999 960 81 -800 040/12 RMK AO2 SLP177 T10171044
14926KSTC STC20000415035510304/15/00 03:55:31  5-MIN KSTC 150955Z AUTO 04011KT 10SM OVC013 M02/M05 A3000 950 78 -800 040/11 RMK AO2
14926KSTC STC20000415040010304/15/00 04:00:31  5-MIN KSTC 151000Z AUTO 04009KT 10SM OVC013 M02/M04 A3001 940 81 -800 030/09 RMK AO2
14926KSTC STC20000415040510304/15/00 04:05:31  5-MIN KSTC 151005Z AUTO 03009KT 10SM OVC013 M02/M05 A3001 950 78 -800 030/09 RMK AO2
14926KSTC STC20000415041010904/15/00 04:10:31  5-MIN KSTC 151010Z AUTO 04011G16KT 10SM OVC013 M02/M05 A3002 940 78 -800 030/11G16 RMK AO2
14926KSTC STC20000415041510904/15/00 04:15:31  5-MIN KSTC 151015Z AUTO 03008G16KT 10SM OVC013 M01/M05 A3002 930 75 -700 030/08G16 RMK AO2
14926KSTC STC20000415042010904/15/00 04:20:31  5-MIN KSTC 151020Z AUTO 04010G15KT 10SM OVC013 M02/M05 A3002 940 78 -800 040/10G15 RMK AO2
14926KSTC STC20000415042510904/15/00 04:25:31  5-MIN KSTC 151025Z AUTO 04007G15KT 10SM OVC013 M01/M05 A3002 930 75 -700 030/07G15 RMK AO2
14926KSTC STC20000415043010904/15/00 04:30:31  5-MIN KSTC 151030Z AUTO 03007G17KT 10SM OVC013 M02/M05 A3003 920 78 -800 030/07G17 RMK AO2
14926KSTC STC20000415043510904/15/00 04:35:31  5-MIN KSTC 151035Z AUTO 03008G17KT 10SM OVC013 M01/M05 A3004 920 75 -700 020/08G17 RMK AO2
14926KSTC STC20000415044010904/15/00 04:40:31  5-MIN KSTC 151040Z AUTO 04010G15KT 10SM OVC013 M01/M05 A3004 920 75 -700 030/10G15 RMK AO2
14926KSTC STC20000415044510904/15/00 04:45:31  5-MIN KSTC 151045Z AUTO 02010G15KT 10SM OVC013 M01/M05 A3005 910 75 -700 020/10G15 RMK AO2
14926KSTC STC20000415045012004/15/00 04:50:31  5-MIN KSTC 151050Z AUTO 03010KT 10SM OVC013 M01/M05 A3004 910 75 -700 030/10 RMK AO2 SLP194 T10111050
14926KSTC STC20000415045510304/15/00 04:55:31  5-MIN KSTC 151055Z AUTO 03009KT 10SM OVC013 M01/M05 A3004 910 75 -700 030/09 RMK AO2
14926KSTC STC20000415050010304/15/00 05:00:31  5-MIN KSTC 151100Z AUTO 03012KT 10SM OVC013 M01/M05 A3004 920 75 -700 020/12 RMK AO2
14926KSTC STC20000415050510304/15/00 05:05:31  5-MIN KSTC 151105Z AUTO 02010KT 10SM OVC013 M01/M05 A3004 920 75 -700 020/10 RMK AO2
14926KSTC STC20000415051010304/15/00 05:10:31  5-MIN KSTC 151110Z AUTO 02010KT 10SM OVC013 M01/M05 A3003 920 75 -700 020/10 RMK AO2
14926KSTC STC20000415051510904/15/00 05:15:31  5-MIN KSTC 151115Z AUTO 02012G16KT 10SM OVC013 M02/M05 A3003 930 78 -800 020/12G16 RMK AO2
14926KSTC STC20000415052010304/15/00 05:20:31  5-MIN KSTC 151120Z AUTO 02010KT 10SM OVC013 M02/M05 A3003 930 78 -800 020/10 RMK AO2
14926KSTC STC20000415052510904/15/00 05:25:31  5-MIN KSTC 151125Z AUTO 02009G17KT 10SM OVC013 M02/M05 A3004 920 78 -800 020/09G17 RMK AO2
14926KSTC STC20000415053010904/15/00 05:30:31  5-MIN KSTC 151130Z AUTO 03010G17KT 10SM OVC013 M02/M05 A3003 920 78 -800 030/10G17 RMK AO2
14926KSTC STC20000415053510304/15/00 05:35:31  5-MIN KSTC 151135Z AUTO 02009KT 10SM OVC013 M02/M05 A3003 920 78 -800 020/09 RMK AO2
14926KSTC STC20000415054010904/15/00 05:40:31  5-MIN KSTC 151140Z AUTO 02012G16KT 10SM OVC013 M02/M05 A3003 920 78 -800 020/12G16 RMK AO2
14926KSTC STC20000415054510904/15/00 05:45:31  5-MIN KSTC 151145Z AUTO 02012G17KT 10SM OVC013 M02/M05 A3003 920 78 -800 020/12G17 RMK AO2
14926KSTC STC20000415055013804/15/00 05:50:31  5-MIN KSTC 151150Z AUTO 02014KT 10SM OVC013 M02/M05 A3004 910 78 -800 020/14 RMK AO2 SLP194 T10171050 11011 21017 50015
14926KSTC STC20000415055510904/15/00 05:55:31  5-MIN KSTC 151155Z AUTO 03011G17KT 10SM OVC013 M02/M06 A3005 910 75 -800 020/11G17 RMK AO2
14926KSTC STC20000415060011604/15/00 06:00:31  5-MIN KSTC 151200Z AUTO 02009G16KT 10SM OVC013 M02/M05 A3006 900 78 -800 020/09G16 RMK AO2 PRESRR
14926KSTC STC20000415060511004/15/00 06:05:31  5-MIN KSTC 151205Z AUTO 04009KT 10SM OVC013 M02/M05 A3006 890 78 -800 030/09 RMK AO2 PRESRR
14926KSTC STC20000415061011004/15/00 06:10:31  5-MIN KSTC 151210Z AUTO 04007KT 10SM OVC013 M02/M05 A3007 890 78 -900 040/07 RMK AO2 PRESRR
14926KSTC STC20000415061511004/15/00 06:15:31  5-MIN KSTC 151215Z AUTO 02010KT 10SM OVC013 M02/M05 A3008 880 78 -900 020/10 RMK AO2 PRESRR
14926KSTC STC20000415062011004/15/00 06:20:31  5-MIN KSTC 151220Z AUTO 02008KT 10SM OVC013 M02/M05 A3009 870 78 -900 020/08 RMK AO2 PRESRR
14926KSTC STC20000415062511004/15/00 06:25:31  5-MIN KSTC 151225Z AUTO 02007KT 10SM OVC013 M02/M05 A3010 860 78 -900 020/07 RMK AO2 PRESRR
14926KSTC STC20000415063011004/15/00 06:30:31  5-MIN KSTC 151230Z AUTO 02011KT 10SM OVC013 M02/M06 A3011 850 75 -900 020/11 RMK AO2 PRESRR
14926KSTC STC20000415063511004/15/00 06:35:31  5-MIN KSTC 151235Z AUTO 02007KT 10SM OVC015 M01/M05 A3011 850 75 -800 020/07 RMK AO2 PRESRR
14926KSTC STC20000415064011004/15/00 06:40:31  5-MIN KSTC 151240Z AUTO 03008KT 10SM OVC015 M01/M05 A3012 840 75 -800 020/08 RMK AO2 PRESRR
14926KSTC STC20000415064510304/15/00 06:45:31  5-MIN KSTC 151245Z AUTO 02010KT 10SM OVC015 M01/M05 A3012 840 75 -800 020/10 RMK AO2
14926KSTC STC20000415065012004/15/00 06:50:31  5-MIN KSTC 151250Z AUTO 01010KT 10SM OVC015 M01/M05 A3012 840 75 -800 010/10 RMK AO2 SLP221 T10111050
14926KSTC STC20000415065510304/15/00 06:55:31  5-MIN KSTC 151255Z AUTO 02012KT 10SM OVC015 M01/M05 A3011 850 75 -800 020/12 RMK AO2
14926KSTC STC20000415070010304/15/00 07:00:31  5-MIN KSTC 151300Z AUTO 02008KT 10SM OVC015 M01/M05 A3011 850 75 -800 020/08 RMK AO2
14926KSTC STC20000415070510304/15/00 07:05:31  5-MIN KSTC 151305Z AUTO 03007KT 10SM OVC015 M01/M05 A3011 850 75 -800 020/07 RMK AO2
14926KSTC STC20000415071010304/15/00 07:10:31  5-MIN KSTC 151310Z AUTO 02014KT 10SM OVC015 M01/M06 A3010 860 72 -800 020/14 RMK AO2
14926KSTC STC20000415071510304/15/00 07:15:31  5-MIN KSTC 151315Z AUTO 02012KT 10SM OVC015 M01/M06 A3011 850 72 -800 020/12 RMK AO2
14926KSTC STC20000415072010904/15/00 07:20:31  5-MIN KSTC 151320Z AUTO 02014G18KT 10SM OVC015 M01/M06 A3010 860 72 -800 020/14G18 RMK AO2
14926KSTC STC20000415072510904/15/00 07:25:31  5-MIN KSTC 151325Z AUTO 03013G20KT 10SM OVC015 M01/M06 A3010 860 72 -800 020/13G20 RMK AO2
14926KSTC STC20000415073010904/15/00 07:30:31  5-MIN KSTC 151330Z AUTO 03014G20KT 10SM OVC015 M01/M06 A3010 860 72 -800 020/14G20 RMK AO2
14926KSTC STC20000415073510904/15/00 07:35:31  5-MIN KSTC 151335Z AUTO 03013G20KT 10SM OVC015 M01/M06 A3010 860 72 -800 020/13G20 RMK AO2
14926KSTC STC20000415074010904/15/00 07:40:31  5-MIN KSTC 151340Z AUTO 02010G19KT 10SM OVC015 M01/M06 A3010 860 72 -800 020/10G19 RMK AO2
14926KSTC STC20000415074510904/15/00 07:45:31  5-MIN KSTC 151345Z AUTO 03010G18KT 10SM OVC015 M01/M06 A3009 870 72 -800 030/10G18 RMK AO2
14926KSTC STC20000415075012004/15/00 07:50:31  5-MIN KSTC 151350Z AUTO 03010KT 10SM OVC017 M01/M06 A3010 860 72 -800 030/10 RMK AO2 SLP213 T10111056
14926KSTC STC20000415075510904/15/00 07:55:31  5-MIN KSTC 151355Z AUTO 02012G17KT 10SM OVC017 M01/M06 A3010 860 72 -800 020/12G17 RMK AO2
14926KSTC STC20000415080010904/15/00 08:00:31  5-MIN KSTC 151400Z AUTO 03013G18KT 10SM OVC017 M01/M06 A3010 860 72 -800 020/13G18 RMK AO2
14926KSTC STC20000415080510904/15/00 08:05:31  5-MIN KSTC 151405Z AUTO 04013G18KT 10SM OVC017 M01/M06 A3009 870 72 -800 040/13G18 RMK AO2
14926KSTC STC20000415081010304/15/00 08:10:31  5-MIN KSTC 151410Z AUTO 03013KT 10SM OVC017 M01/M06 A3008 880 72 -800 030/13 RMK AO2
14926KSTC STC20000415081511604/15/00 08:15:31  5-MIN KSTC 151415Z AUTO 02014G19KT 10SM OVC017 M01/M06 A3007 890 72 -800 020/14G19 RMK AO2 PRESFR
14926KSTC STC20000415082011604/15/00 08:20:31  5-MIN KSTC 151420Z AUTO 05015G21KT 10SM OVC017 M01/M06 A3006 900 72 -800 040/15G21 RMK AO2 PRESFR
14926KSTC STC20000415082511604/15/00 08:25:31  5-MIN KSTC 151425Z AUTO 05015G21KT 10SM BKN017 M01/M06 A3005 900 72 -800 040/15G21 RMK AO2 PRESFR
14926KSTC STC20000415083011604/15/00 08:30:31  5-MIN KSTC 151430Z AUTO 05017G20KT 10SM BKN017 M01/M06 A3005 910 72 -700 050/17G20 RMK AO2 PRESFR
14926KSTC STC20000415083511604/15/00 08:35:31  5-MIN KSTC 151435Z AUTO 05017G22KT 10SM BKN017 M01/M06 A3004 920 69 -700 040/17G22 RMK AO2 PRESFR
14926KSTC STC20000415084011604/15/00 08:40:31  5-MIN KSTC 151440Z AUTO 06012G23KT 10SM SCT017 SCT090 M01/M06 A3003 920 69 -700 050/12G23 RMK AO2
14926KSTC STC20000415084511604/15/00 08:45:31  5-MIN KSTC 151445Z AUTO 05015G23KT 10SM FEW017 SCT085 M01/M06 A3003 920 69 -700 050/15G23 RMK AO2
14926KSTC STC20000415085013904/15/00 08:50:31  5-MIN KSTC 151450Z AUTO 05014G21KT 10SM SCT017 SCT085 M01/M06 A3003 930 72 -700 040/14G21 RMK AO2 SLP189 T10111056 53010
14926KSTC STC20000415085510904/15/00 08:55:31  5-MIN KSTC 151455Z AUTO 06016G21KT 10SM SCT017 M01/M06 A3003 930 72 -700 060/16G21 RMK AO2
14926KSTC STC20000415090011604/15/00 09:00:31  5-MIN KSTC 151500Z AUTO 05015G23KT 10SM FEW017 SCT095 M01/M06 A3002 930 72 -700 040/15G23 RMK AO2
14926KSTC STC20000415090511604/15/00 09:05:31  5-MIN KSTC 151505Z AUTO 04012G23KT 10SM FEW017 BKN095 M01/M06 A3003 920 72 -700 040/12G23 RMK AO2
14926KSTC STC20000415091011604/15/00 09:10:31  5-MIN KSTC 151510Z AUTO 06012G18KT 10SM FEW017 BKN095 M01/M06 A3004 910 69 -700 050/12G18 RMK AO2
14926KSTC STC20000415091512304/15/00 09:15:31  5-MIN KSTC 151515Z AUTO 04013G18KT 10SM SCT017 BKN095 M01/M05 A3006 900 72 -700 040/13G18 RMK AO2 PRESRR
14926KSTC STC20000415092012304/15/00 09:20:31  5-MIN KSTC 151520Z AUTO 05012G20KT 10SM BKN017 BKN095 M01/M05 A3008 880 72 -700 050/12G20 RMK AO2 PRESRR
14926KSTC STC20000415092512304/15/00 09:25:31  5-MIN KSTC 151525Z AUTO 04014G20KT 10SM BKN017 OVC095 M01/M05 A3009 870 72 -700 040/14G20 RMK AO2 PRESRR
14926KSTC STC20000415093011004/15/00 09:30:31  5-MIN KSTC 151530Z AUTO 06011KT 10SM BKN017 OVC095 M01/M05 A3009 870 72 -700 060/11 RMK AO2
14926KSTC STC20000415093510304/15/00 09:35:31  5-MIN KSTC 151535Z AUTO 05009KT 10SM OVC017 M01/M05 A3010 860 72 -700 050/09 RMK AO2
14926KSTC STC20000415094010304/15/00 09:40:31  5-MIN KSTC 151540Z AUTO 05011KT 10SM OVC019 M01/M05 A3009 870 72 -700 050/11 RMK AO2
14926KSTC STC20000415094510304/15/00 09:45:31  5-MIN KSTC 151545Z AUTO 05007KT 10SM OVC019 M01/M05 A3009 870 72 -700 050/07 RMK AO2
14926KSTC STC20000415095012604/15/00 09:50:31  5-MIN KSTC 151550Z AUTO 05014G17KT 10SM OVC019 M01/M05 A3009 870 72 -700 050/14G17 RMK AO2 SLP209 T10061050
14926KSTC STC20000415095510904/15/00 09:55:31  5-MIN KSTC 151555Z AUTO 05011G17KT 10SM OVC019 M01/M05 A3009 870 72 -700 050/11G17 RMK AO2
14926KSTC STC20000415100010204/15/00 10:00:31  5-MIN KSTC 151600Z AUTO 05010KT 10SM OVC019 00/M04 A3009 870 72 -700 040/10 RMK AO2
14926KSTC STC20000415100510304/15/00 10:05:31  5-MIN KSTC 151605Z AUTO 05012KT 10SM OVC019 M01/M04 A3010 860 75 -700 040/12 RMK AO2
14926KSTC STC20000415101010804/15/00 10:10:31  5-MIN KSTC 151610Z AUTO 05009G16KT 10SM OVC019 00/M04 A3011 850 72 -700 040/09G16 RMK AO2
14926KSTC STC20000415101510204/15/00 10:15:31  5-MIN KSTC 151615Z AUTO 04010KT 10SM OVC019 00/M04 A3011 850 72 -700 030/10 RMK AO2
14926KSTC STC20000415102010204/15/00 10:20:31  5-MIN KSTC 151620Z AUTO 04009KT 10SM OVC019 00/M04 A3011 850 72 -700 040/09 RMK AO2
14926KSTC STC20000415102510204/15/00 10:25:31  5-MIN KSTC 151625Z AUTO 05011KT 10SM OVC019 00/M04 A3011 850 72 -700 040/11 RMK AO2
14926KSTC STC20000415103010204/15/00 10:30:31  5-MIN KSTC 151630Z AUTO 06010KT 10SM OVC019 00/M04 A3012 840 72 -700 060/10 RMK AO2
14926KSTC STC20000415103510204/15/00 10:35:31  5-MIN KSTC 151635Z AUTO 04011KT 10SM OVC019 00/M04 A3012 840 72 -700 030/11 RMK AO2
14926KSTC STC20000415104010204/15/00 10:40:31  5-MIN KSTC 151640Z AUTO 05011KT 10SM OVC019 00/M04 A3012 840 72 -700 040/11 RMK AO2
14926KSTC STC20000415104510204/15/00 10:45:31  5-MIN KSTC 151645Z AUTO 05011KT 10SM OVC019 00/M04 A3012 840 72 -700 050/11 RMK AO2
14926KSTC STC20000415105011904/15/00 10:50:31  5-MIN KSTC 151650Z AUTO 05012KT 10SM OVC019 00/M04 A3012 840 72 -700 050/12 RMK AO2 SLP220 T00001044
14926KSTC STC20000415105510204/15/00 10:55:31  5-MIN KSTC 151655Z AUTO 05009KT 10SM OVC021 00/M04 A3012 840 72 -700 040/09 RMK AO2
14926KSTC STC20000415110010204/15/00 11:00:31  5-MIN KSTC 151700Z AUTO 04009KT 10SM OVC021 01/M04 A3012 840 69 -600 040/09 RMK AO2
14926KSTC STC20000415110510204/15/00 11:05:31  5-MIN KSTC 151705Z AUTO 04011KT 10SM OVC021 01/M04 A3013 840 69 -600 040/11 RMK AO2
14926KSTC STC20000415111010204/15/00 11:10:31  5-MIN KSTC 151710Z AUTO 04010KT 10SM OVC021 01/M04 A3013 830 69 -600 040/10 RMK AO2
14926KSTC STC20000415111510204/15/00 11:15:31  5-MIN KSTC 151715Z AUTO 05012KT 10SM OVC021 01/M04 A3013 840 69 -600 040/12 RMK AO2
14926KSTC STC20000415112010204/15/00 11:20:31  5-MIN KSTC 151720Z AUTO 04010KT 10SM OVC021 01/M04 A3012 840 69 -600 040/10 RMK AO2
14926KSTC STC20000415112510204/15/00 11:25:31  5-MIN KSTC 151725Z AUTO 05012KT 10SM OVC021 01/M04 A3012 840 69 -600 050/12 RMK AO2
14926KSTC STC20000415113010204/15/00 11:30:31  5-MIN KSTC 151730Z AUTO 06009KT 10SM OVC021 01/M04 A3012 840 69 -600 050/09 RMK AO2
14926KSTC STC20000415113510204/15/00 11:35:31  5-MIN KSTC 151735Z AUTO 03014KT 10SM OVC021 01/M04 A3012 840 69 -600 030/14 RMK AO2
14926KSTC STC20000415114010204/15/00 11:40:31  5-MIN KSTC 151740Z AUTO 04012KT 10SM OVC021 01/M04 A3012 850 69 -600 040/12 RMK AO2
14926KSTC STC20000415114510204/15/00 11:45:31  5-MIN KSTC 151745Z AUTO 03008KT 10SM OVC021 01/M04 A3011 850 66 -500 030/08 RMK AO2
14926KSTC STC20000415115013704/15/00 11:50:31  5-MIN KSTC 151750Z AUTO 03010KT 10SM OVC021 01/M04 A3012 850 66 -500 030/10 RMK AO2 SLP219 T00111044 10011 21017 58007
14926KSTC STC20000415115510804/15/00 11:55:31  5-MIN KSTC 151755Z AUTO 03013G17KT 10SM OVC021 01/M04 A3011 850 69 -600 030/13G17 RMK AO2
14926KSTC STC20000415120010904/15/00 12:00:31  5-MIN KSTC 151800Z AUTO 05010KT 10SM BKN021 OVC042 01/M04 A3011 850 66 -500 040/10 RMK AO2
14926KSTC STC20000415120510904/15/00 12:05:31  5-MIN KSTC 151805Z AUTO 04011KT 10SM BKN021 OVC042 01/M04 A3011 850 66 -500 040/11 RMK AO2
14926KSTC STC20000415121011604/15/00 12:10:31  5-MIN KSTC 151810Z AUTO 04010KT 10SM BKN023 BKN042 OVC080 01/M04 A3011 850 66 -500 040/10 RMK AO2
14926KSTC STC20000415121512204/15/00 12:15:31  5-MIN KSTC 151815Z AUTO 04009G16KT 10SM BKN023 BKN042 OVC080 02/M04 A3011 850 66 -500 040/09G16 RMK AO2
14926KSTC STC20000415122012204/15/00 12:20:31  5-MIN KSTC 151820Z AUTO 03012G18KT 10SM BKN021 BKN042 OVC080 01/M04 A3011 850 66 -500 030/12G18 RMK AO2
14926KSTC STC20000415122512204/15/00 12:25:31  5-MIN KSTC 151825Z AUTO 03014G18KT 10SM SCT021 BKN042 OVC080 01/M04 A3011 850 66 -500 030/14G18 RMK AO2
14926KSTC STC20000415123011504/15/00 12:30:31  5-MIN KSTC 151830Z AUTO 03013G18KT 10SM SCT021 OVC075 01/M04 A3011 850 66 -500 030/13G18 RMK AO2
14926KSTC STC20000415123511504/15/00 12:35:31  5-MIN KSTC 151835Z AUTO 04015G18KT 10SM FEW021 OVC075 02/M04 A3012 850 64 -500 030/15G18 RMK AO2
14926KSTC STC20000415124011604/15/00 12:40:31  5-MIN KSTC 151840Z AUTO 03011KT 10SM FEW021 SCT042 OVC075 02/M04 A3012 840 64 -500 030/11 RMK AO2
14926KSTC STC20000415124511604/15/00 12:45:31  5-MIN KSTC 151845Z AUTO 03012KT 10SM FEW021 SCT042 OVC075 02/M04 A3012 840 64 -500 030/12 RMK AO2
14926KSTC STC20000415125013304/15/00 12:50:31  5-MIN KSTC 151850Z AUTO 05014KT 10SM SCT023 BKN042 OVC075 02/M04 A3012 840 64 -500 040/14 RMK AO2 SLP219 T00171044
14926KSTC STC20000415125511604/15/00 12:55:31  5-MIN KSTC 151855Z AUTO 05013KT 10SM SCT023 BKN042 OVC075 02/M04 A3012 850 64 -500 050/13 RMK AO2
14926KSTC STC20000415130012204/15/00 13:00:31  5-MIN KSTC 151900Z AUTO 04010G19KT 10SM SCT023 BKN042 OVC075 02/M04 A3011 850 64 -400 040/10G19 RMK AO2
14926KSTC STC20000415130511504/15/00 13:05:31  5-MIN KSTC 151905Z AUTO 05016G19KT 10SM SCT023 OVC042 02/M04 A3011 850 64 -400 040/16G19 RMK AO2
14926KSTC STC20000415131011504/15/00 13:10:31  5-MIN KSTC 151910Z AUTO 05014G18KT 10SM SCT023 OVC042 02/M04 A3012 840 64 -400 040/14G18 RMK AO2
14926KSTC STC20000415131512204/15/00 13:15:31  5-MIN KSTC 151915Z AUTO 05014G18KT 10SM BKN023 BKN042 OVC070 02/M04 A3012 840 64 -400 050/14G18 RMK AO2
14926KSTC STC20000415132012204/15/00 13:20:31  5-MIN KSTC 151920Z AUTO 06013G18KT 10SM BKN023 BKN042 OVC070 02/M04 A3012 840 64 -400 060/13G18 RMK AO2
14926KSTC STC20000415132512204/15/00 13:25:31  5-MIN KSTC 151925Z AUTO 05014G18KT 10SM BKN025 BKN042 OVC070 02/M04 A3012 840 61 -400 050/14G18 RMK AO2
14926KSTC STC20000415133010904/15/00 13:30:31  5-MIN KSTC 151930Z AUTO 04012KT 10SM BKN025 OVC042 02/M04 A3012 840 61 -400 040/12 RMK AO2
14926KSTC STC20000415133511604/15/00 13:35:31  5-MIN KSTC 151935Z AUTO 05014KT 10SM SCT025 BKN042 OVC075 03/M04 A3012 840 61 -400 050/14 RMK AO2
14926KSTC STC20000415134012204/15/00 13:40:31  5-MIN KSTC 151940Z AUTO 03010G18KT 10SM SCT025 BKN042 OVC075 03/M04 A3013 840 61 -400 030/10G18 RMK AO2
14926KSTC STC20000415134512204/15/00 13:45:31  5-MIN KSTC 151945Z AUTO 02012G18KT 10SM SCT025 BKN042 OVC070 02/M04 A3013 840 64 -400 020/12G18 RMK AO2
14926KSTC STC20000415135013904/15/00 13:50:31  5-MIN KSTC 151950Z AUTO 04012G17KT 10SM SCT025 BKN042 OVC070 03/M04 A3013 840 61 -400 040/12G17 RMK AO2 SLP222 T00281039
14926KSTC STC20000415135512204/15/00 13:55:31  5-MIN KSTC 151955Z AUTO 04011G17KT 10SM SCT025 BKN040 OVC070 03/M04 A3013 830 61 -400 040/11G17 RMK AO2
14926KSTC STC20000415140012204/15/00 14:00:31  5-MIN KSTC 152000Z AUTO 05014G18KT 10SM FEW025 BKN042 OVC070 03/M04 A3013 830 61 -400 050/14G18 RMK AO2
14926KSTC STC20000415140512204/15/00 14:05:31  5-MIN KSTC 152005Z AUTO 04010G18KT 10SM SCT025 BKN042 OVC070 02/M04 A3013 830 61 -400 030/10G18 RMK AO2
14926KSTC STC20000415141012204/15/00 14:10:31  5-MIN KSTC 152010Z AUTO 03012G16KT 10SM BKN025 BKN042 OVC070 03/M04 A3012 840 61 -400 030/12G16 RMK AO2
14926KSTC STC20000415141512904/15/00 14:15:31  5-MIN KSTC 152015Z AUTO 05012G18KT 10SM BKN025 BKN042 OVC075 03/M04 A3011 850 61 -300 040/12G18 RMK AO2 PRESFR
14926KSTC STC20000415142012204/15/00 14:20:31  5-MIN KSTC 152020Z AUTO 03014G18KT 10SM SCT025 BKN042 OVC075 03/M04 A3011 850 59 -300 030/14G18 RMK AO2
14926KSTC STC20000415142512204/15/00 14:25:31  5-MIN KSTC 152025Z AUTO 02015G19KT 10SM SCT025 BKN042 OVC080 03/M04 A3011 850 59 -300 020/15G19 RMK AO2
14926KSTC STC20000415143011504/15/00 14:30:31  5-MIN KSTC 152030Z AUTO 04012G19KT 10SM SCT025 OVC080 04/M04 A3011 850 57 -200 040/12G19 RMK AO2
14926KSTC STC20000415143511504/15/00 14:35:31  5-MIN KSTC 152035Z AUTO 05017G21KT 10SM SCT025 OVC080 04/M04 A3011 850 54 -200 040/17G21 RMK AO2
14926KSTC STC20000415144011504/15/00 14:40:31  5-MIN KSTC 152040Z AUTO 04013G21KT 10SM FEW025 OVC075 03/M04 A3011 850 57 -300 030/13G21 RMK AO2
14926KSTC STC20000415144510904/15/00 14:45:31  5-MIN KSTC 152045Z AUTO 06013KT 10SM FEW025 OVC075 03/M04 A3011 850 59 -300 060/13 RMK AO2
14926KSTC STC20000415145013204/15/00 14:50:31  5-MIN KSTC 152050Z AUTO 04013KT 10SM FEW027 OVC075 04/M04 A3012 840 57 -200 040/13 RMK AO2 SLP219 T00391039 50028
14926KSTC STC20000415145512204/15/00 14:55:31  5-MIN KSTC 152055Z AUTO 03015G19KT 10SM SCT027 SCT042 OVC075 03/M04 A3012 840 57 -300 030/15G19 RMK AO2
14926KSTC STC20000415150012204/15/00 15:00:31  5-MIN KSTC 152100Z AUTO 03010G19KT 10SM FEW027 SCT042 OVC075 04/M04 A3012 840 54 -200 030/10G19 RMK AO2
14926KSTC STC20000415150511604/15/00 15:05:31  5-MIN KSTC 152105Z AUTO 05013KT 10SM FEW029 SCT042 OVC075 03/M04 A3012 840 57 -300 050/13 RMK AO2
14926KSTC STC20000415151011604/15/00 15:10:31  5-MIN KSTC 152110Z AUTO 06008KT 10SM FEW029 BKN042 OVC075 03/M04 A3013 840 57 -300 050/08 RMK AO2
14926KSTC STC20000415151512204/15/00 15:15:31  5-MIN KSTC 152115Z AUTO 04016G21KT 10SM FEW029 BKN042 OVC075 03/M04 A3012 840 57 -300 040/16G21 RMK AO2
14926KSTC STC20000415152012204/15/00 15:20:31  5-MIN KSTC 152120Z AUTO 04014G21KT 10SM FEW029 BKN042 OVC070 03/M04 A3012 840 57 -300 030/14G21 RMK AO2
14926KSTC STC20000415152512204/15/00 15:25:31  5-MIN KSTC 152125Z AUTO 05011G18KT 10SM FEW029 SCT042 OVC070 03/M04 A3012 850 57 -300 040/11G18 RMK AO2
14926KSTC STC20000415153011604/15/00 15:30:31  5-MIN KSTC 152130Z AUTO 04013KT 10SM FEW029 SCT042 OVC075 04/M04 A3011 850 54 -200 040/13 RMK AO2
14926KSTC STC20000415153511604/15/00 15:35:31  5-MIN KSTC 152135Z AUTO 04011KT 10SM FEW031 SCT042 OVC075 03/M04 A3011 850 57 -300 040/11 RMK AO2
14926KSTC STC20000415154010904/15/00 15:40:31  5-MIN KSTC 152140Z AUTO 05014KT 10SM FEW031 OVC075 03/M04 A3011 850 57 -300 050/14 RMK AO2
14926KSTC STC20000415154512204/15/00 15:45:31  5-MIN KSTC 152145Z AUTO 05014G18KT 10SM FEW035 BKN075 OVC090 03/M04 A3011 850 57 -300 040/14G18 RMK AO2
14926KSTC STC20000415155013204/15/00 15:50:31  5-MIN KSTC 152150Z AUTO 04011G18KT 10SM BKN075 OVC095 03/M04 A3011 850 57 -300 030/11G18 RMK AO2 SLP216 T00331044
14926KSTC STC20000415155511504/15/00 15:55:31  5-MIN KSTC 152155Z AUTO 04012G17KT 10SM BKN075 BKN090 03/M04 A3011 860 57 -300 040/12G17 RMK AO2
14926KSTC STC20000415160010904/15/00 16:00:31  5-MIN KSTC 152200Z AUTO 04016KT 10SM SCT075 BKN095 03/M05 A3010 860 54 -300 040/16 RMK AO2
14926KSTC STC20000415160511504/15/00 16:05:31  5-MIN KSTC 152205Z AUTO 05016G20KT 10SM SCT075 BKN095 03/M05 A3011 850 54 -300 050/16G20 RMK AO2
14926KSTC STC20000415161011504/15/00 16:10:31  5-MIN KSTC 152210Z AUTO 06015G20KT 10SM FEW075 BKN095 03/M06 A3011 850 54 -300 060/15G20 RMK AO2
14926KSTC STC20000415161510904/15/00 16:15:31  5-MIN KSTC 152215Z AUTO 07011KT 10SM FEW075 BKN095 03/M06 A3011 850 52 -300 070/11 RMK AO2
14926KSTC STC20000415162010204/15/00 16:20:31  5-MIN KSTC 152220Z AUTO 05012KT 10SM BKN095 03/M06 A3011 850 52 -300 040/12 RMK AO2
