14926KSTC STC20111116165011611/16/11 16:50:31  5-MIN KSTC 162250Z 28010KT 10SM OVC043 M03/M12 A3009 870 50 -1100 270/10 RMK AO2 SLP215 T10331122
14926KSTC STC20111116165510511/16/11 16:55:31  5-MIN KSTC 162255Z 28012G19KT 10SM OVC043 M03/M12 A3009 870 50 -1100 280/12G19 RMK AO2
14926KSTC STC20111116170010511/16/11 17:00:31  5-MIN KSTC 162300Z 28015G21KT 10SM OVC043 M03/M12 A3009 870 50 -1100 280/15G21 RMK AO2
14926KSTC STC20111116170510511/16/11 17:05:31  5-MIN KSTC 162305Z 27013G21KT 10SM OVC043 M03/M12 A3010 860 50 -1100 270/13G21 RMK AO2
14926KSTC STC20111116171010511/16/11 17:10:31  5-MIN KSTC 162310Z 28011G19KT 10SM OVC043 M03/M12 A3010 860 50 -1100 280/11G19 RMK AO2
14926KSTC STC20111116171509911/16/11 17:15:31  5-MIN KSTC 162315Z 28011KT 10SM OVC043 M03/M12 A3010 860 50 -1100 280/11 RMK AO2
14926KSTC STC20111116172009911/16/11 17:20:31  5-MIN KSTC 162320Z 28010KT 10SM OVC043 M03/M12 A3010 860 50 -1100 280/10 RMK AO2
14926KSTC STC20111116172509911/16/11 17:25:31  5-MIN KSTC 162325Z 29010KT 10SM OVC043 M03/M12 A3010 860 53 -1100 290/10 RMK AO2
14926KSTC STC20111116173009911/16/11 17:30:31  5-MIN KSTC 162330Z 28013KT 10SM OVC043 M03/M12 A3010 860 53 -1100 280/13 RMK AO2
14926KSTC STC20111116173510511/16/11 17:35:31  5-MIN KSTC 162335Z 28009G16KT 10SM OVC043 M03/M12 A3010 860 53 -1100 280/09G16 RMK AO2
14926KSTC STC20111116174010511/16/11 17:40:31  5-MIN KSTC 162340Z 27012G17KT 10SM OVC043 M03/M12 A3010 860 53 -1100 270/12G17 RMK AO2
14926KSTC STC20111116174510511/16/11 17:45:31  5-MIN KSTC 162345Z 28013G19KT 10SM OVC043 M03/M12 A3010 860 53 -1100 280/13G19 RMK AO2
14926KSTC STC20111116175014011/16/11 17:50:31  5-MIN KSTC 162350Z 29013G19KT 10SM OVC045 M03/M12 A3010 860 53 -1100 290/13G19 RMK AO2 SLP218 T10331117 10000 21033 53007
14926KSTC STC20111116175509911/16/11 17:55:31  5-MIN KSTC 162355Z 29016KT 10SM OVC045 M03/M12 A3010 860 53 -1100 280/16 RMK AO2
14926KSTC STC20111116180010511/16/11 18:00:31  5-MIN KSTC 170000Z 28011G19KT 10SM OVC045 M03/M12 A3010 860 53 -1100 280/11G19 RMK AO2
14926KSTC STC20111116180511211/16/11 18:05:31  5-MIN KSTC 170005Z 29013G20KT 10SM BKN045 OVC075 M03/M12 A3010 860 53 -1100 280/13G20 RMK AO2
14926KSTC STC20111116181010511/16/11 18:10:31  5-MIN KSTC 170010Z 28015G21KT 10SM OVC045 M03/M12 A3010 860 53 -1100 280/15G21 RMK AO2
14926KSTC STC20111116181510511/16/11 18:15:31  5-MIN KSTC 170015Z 29015G21KT 10SM OVC045 M03/M12 A3011 860 50 -1000 290/15G21 RMK AO2
14926KSTC STC20111116182010511/16/11 18:20:31  5-MIN KSTC 170020Z 29016G21KT 10SM OVC047 M03/M12 A3011 850 50 -1000 290/16G21 RMK AO2
14926KSTC STC20111116182509911/16/11 18:25:31  5-MIN KSTC 170025Z 29015KT 10SM OVC047 M03/M12 A3011 850 53 -1100 290/15 RMK AO2
14926KSTC STC20111116183009911/16/11 18:30:31  5-MIN KSTC 170030Z 28016KT 10SM OVC047 M03/M12 A3011 850 53 -1100 280/16 RMK AO2
14926KSTC STC20111116183509911/16/11 18:35:31  5-MIN KSTC 170035Z 29016KT 10SM OVC047 M03/M11 A3011 850 55 -1100 290/16 RMK AO2
14926KSTC STC20111116184010511/16/11 18:40:31  5-MIN KSTC 170040Z 29012G20KT 10SM OVC045 M03/M12 A3011 850 53 -1100 290/12G20 RMK AO2
14926KSTC STC20111116184509911/16/11 18:45:31  5-MIN KSTC 170045Z 28013KT 10SM OVC044 M03/M12 A3011 850 53 -1100 280/13 RMK AO2
14926KSTC STC20111116185012211/16/11 18:50:31  5-MIN KSTC 170050Z 28014G19KT 10SM OVC044 M03/M11 A3011 850 55 -1100 280/14G19 RMK AO2 SLP219 T10331111
14926KSTC STC20111116185510511/16/11 18:55:31  5-MIN KSTC 170055Z 30014G19KT 10SM OVC044 M03/M11 A3011 850 55 -1100 300/14G19 RMK AO2
14926KSTC STC20111116190009911/16/11 19:00:31  5-MIN KSTC 170100Z 29014KT 10SM OVC042 M03/M11 A3011 850 55 -1100 280/14 RMK AO2
14926KSTC STC20111116190509911/16/11 19:05:31  5-MIN KSTC 170105Z 30011KT 10SM OVC042 M03/M11 A3011 850 55 -1100 300/11 RMK AO2
14926KSTC STC20111116191009911/16/11 19:10:31  5-MIN KSTC 170110Z 31012KT 10SM OVC042 M03/M11 A3011 850 55 -1100 310/12 RMK AO2
14926KSTC STC20111116191509911/16/11 19:15:31  5-MIN KSTC 170115Z 29013KT 10SM OVC042 M03/M11 A3011 860 55 -1100 290/13 RMK AO2
14926KSTC STC20111116192010511/16/11 19:20:31  5-MIN KSTC 170120Z 30012G19KT 10SM OVC042 M03/M12 A3011 860 53 -1100 300/12G19 RMK AO2
14926KSTC STC20111116192509911/16/11 19:25:31  5-MIN KSTC 170125Z 31011KT 10SM OVC042 M03/M11 A3011 850 55 -1100 310/11 RMK AO2
14926KSTC STC20111116193009911/16/11 19:30:31  5-MIN KSTC 170130Z 31013KT 10SM OVC042 M03/M11 A3011 850 55 -1100 310/13 RMK AO2
14926KSTC STC20111116193509911/16/11 19:35:31  5-MIN KSTC 170135Z 30011KT 10SM OVC042 M03/M11 A3011 850 55 -1100 290/11 RMK AO2
14926KSTC STC20111116194009911/16/11 19:40:31  5-MIN KSTC 170140Z 30011KT 10SM OVC042 M03/M11 A3011 850 55 -1100 300/11 RMK AO2
14926KSTC STC20111116194510511/16/11 19:45:31  5-MIN KSTC 170145Z 30013G21KT 10SM OVC042 M03/M12 A3011 850 53 -1100 300/13G21 RMK AO2
14926KSTC STC20111116195012211/16/11 19:50:31  5-MIN KSTC 170150Z 30012G21KT 10SM OVC042 M03/M12 A3011 850 53 -1100 290/12G21 RMK AO2 SLP221 T10331117
14926KSTC STC20111116195509911/16/11 19:55:31  5-MIN KSTC 170155Z 29013KT 10SM OVC042 M03/M12 A3011 850 53 -1100 290/13 RMK AO2
14926KSTC STC20111116200009911/16/11 20:00:31  5-MIN KSTC 170200Z 30011KT 10SM BKN042 M04/M12 A3011 850 55 -1200 300/11 RMK AO2
14926KSTC STC20111116200509911/16/11 20:05:31  5-MIN KSTC 170205Z 29009KT 10SM BKN042 M04/M12 A3011 850 55 -1200 290/09 RMK AO2
14926KSTC STC20111116201009911/16/11 20:10:31  5-MIN KSTC 170210Z 30009KT 10SM OVC040 M04/M12 A3011 850 55 -1200 300/09 RMK AO2
14926KSTC STC20111116201509911/16/11 20:15:31  5-MIN KSTC 170215Z 30007KT 10SM OVC040 M04/M11 A3011 850 57 -1200 300/07 RMK AO2
14926KSTC STC20111116202009911/16/11 20:20:31  5-MIN KSTC 170220Z 31007KT 10SM OVC038 M04/M11 A3011 850 57 -1200 310/07 RMK AO2
14926KSTC STC20111116202510511/16/11 20:25:31  5-MIN KSTC 170225Z 30012G15KT 10SM OVC038 M04/M12 A3011 850 55 -1200 300/12G15 RMK AO2
14926KSTC STC20111116203009911/16/11 20:30:31  5-MIN KSTC 170230Z 30011KT 10SM OVC038 M04/M12 A3011 850 55 -1200 300/11 RMK AO2
14926KSTC STC20111116203509911/16/11 20:35:31  5-MIN KSTC 170235Z 30010KT 10SM OVC038 M04/M12 A3011 850 55 -1200 300/10 RMK AO2
14926KSTC STC20111116204010511/16/11 20:40:31  5-MIN KSTC 170240Z 30015G19KT 10SM OVC038 M04/M12 A3011 850 55 -1200 300/15G19 RMK AO2
14926KSTC STC20111116204510511/16/11 20:45:31  5-MIN KSTC 170245Z 30013G21KT 10SM OVC038 M04/M12 A3011 850 55 -1200 300/13G21 RMK AO2
14926KSTC STC20111116205012811/16/11 20:50:31  5-MIN KSTC 170250Z 30015G21KT 10SM OVC038 M04/M12 A3011 850 52 -1200 300/15G21 RMK AO2 SLP220 T10391122 51016
14926KSTC STC20111116205510511/16/11 20:55:31  5-MIN KSTC 170255Z 30012G20KT 10SM OVC038 M04/M12 A3011 850 52 -1200 300/12G20 RMK AO2
14926KSTC STC20111116210010511/16/11 21:00:31  5-MIN KSTC 170300Z 30015G21KT 10SM BKN038 M04/M12 A3011 850 52 -1200 300/15G21 RMK AO2
14926KSTC STC20111116210510511/16/11 21:05:31  5-MIN KSTC 170305Z 29011G21KT 10SM BKN038 M04/M12 A3011 850 55 -1300 290/11G21 RMK AO2
14926KSTC STC20111116211010511/16/11 21:10:31  5-MIN KSTC 170310Z 29016G20KT 10SM BKN038 M04/M12 A3011 850 55 -1300 290/16G20 RMK AO2
14926KSTC STC20111116211510511/16/11 21:15:31  5-MIN KSTC 170315Z 30013G20KT 10SM BKN038 M04/M12 A3012 850 55 -1300 300/13G20 RMK AO2
14926KSTC STC20111116212009911/16/11 21:20:31  5-MIN KSTC 170320Z 30013KT 10SM BKN038 M04/M12 A3012 850 55 -1300 300/13 RMK AO2
14926KSTC STC20111116212509911/16/11 21:25:31  5-MIN KSTC 170325Z 30013KT 10SM BKN038 M04/M12 A3012 850 55 -1300 300/13 RMK AO2
14926KSTC STC20111116213009911/16/11 21:30:31  5-MIN KSTC 170330Z 30014KT 10SM BKN038 M04/M12 A3012 850 55 -1300 300/14 RMK AO2
14926KSTC STC20111116213510511/16/11 21:35:31  5-MIN KSTC 170335Z 30016G21KT 10SM OVC038 M04/M12 A3012 850 55 -1300 300/16G21 RMK AO2
14926KSTC STC20111116214009911/16/11 21:40:31  5-MIN KSTC 170340Z 30015KT 10SM BKN038 M04/M12 A3011 850 55 -1300 300/15 RMK AO2
14926KSTC STC20111116214509911/16/11 21:45:31  5-MIN KSTC 170345Z 30013KT 10SM BKN038 M05/M12 A3012 850 57 -1300 300/13 RMK AO2
14926KSTC STC20111116215011611/16/11 21:50:31  5-MIN KSTC 170350Z 30013KT 10SM SCT038 M05/M12 A3012 850 57 -1300 300/13 RMK AO2 SLP222 T10501122
14926KSTC STC20111116215509911/16/11 21:55:31  5-MIN KSTC 170355Z 31011KT 10SM SCT038 M05/M12 A3012 850 57 -1300 300/11 RMK AO2
14926KSTC STC20111116220010511/16/11 22:00:31  5-MIN KSTC 170400Z 30012G18KT 10SM FEW038 M06/M12 A3012 840 59 -1400 300/12G18 RMK AO2
14926KSTC STC20111116220510511/16/11 22:05:31  5-MIN KSTC 170405Z 30012G18KT 10SM FEW034 M06/M12 A3012 840 59 -1400 300/12G18 RMK AO2
14926KSTC STC20111116221009911/16/11 22:10:31  5-MIN KSTC 170410Z 30010KT 10SM FEW034 M06/M12 A3012 840 59 -1400 300/10 RMK AO2
14926KSTC STC20111116221509911/16/11 22:15:31  5-MIN KSTC 170415Z 30010KT 10SM FEW034 M06/M12 A3012 840 59 -1400 290/10 RMK AO2
14926KSTC STC20111116222009911/16/11 22:20:31  5-MIN KSTC 170420Z 30009KT 10SM SCT032 M06/M12 A3012 840 59 -1400 290/09 RMK AO2
14926KSTC STC20111116222509911/16/11 22:25:31  5-MIN KSTC 170425Z 30010KT 10SM BKN032 M06/M12 A3012 840 59 -1400 300/10 RMK AO2
14926KSTC STC20111116223009911/16/11 22:30:31  5-MIN KSTC 170430Z 29012KT 10SM BKN032 M06/M12 A3012 840 59 -1400 290/12 RMK AO2
14926KSTC STC20111116223509911/16/11 22:35:31  5-MIN KSTC 170435Z 30012KT 10SM BKN032 M06/M12 A3012 840 59 -1400 290/12 RMK AO2
14926KSTC STC20111116224009911/16/11 22:40:31  5-MIN KSTC 170440Z 29010KT 10SM BKN032 M06/M12 A3012 850 59 -1400 290/10 RMK AO2
14926KSTC STC20111116224509911/16/11 22:45:31  5-MIN KSTC 170445Z 29010KT 10SM BKN032 M06/M12 A3012 850 62 -1500 290/10 RMK AO2
14926KSTC STC20111116225011611/16/11 22:50:31  5-MIN KSTC 170450Z 29008KT 10SM BKN032 M06/M12 A3012 850 65 -1500 290/08 RMK AO2 SLP222 T10611117
14926KSTC STC20111116225509911/16/11 22:55:31  5-MIN KSTC 170455Z 29009KT 10SM BKN030 M06/M12 A3011 850 65 -1500 290/09 RMK AO2
14926KSTC STC20111116230009911/16/11 23:00:31  5-MIN KSTC 170500Z 28008KT 10SM BKN030 M06/M12 A3011 850 62 -1400 280/08 RMK AO2
14926KSTC STC20111116230510411/16/11 23:05:31  5-MIN KSTC 170505Z AUTO 28010KT 10SM BKN030 M06/M12 A3011 850 62 -1400 280/10 RMK AO2
14926KSTC STC20111116231010411/16/11 23:10:31  5-MIN KSTC 170510Z AUTO 28009KT 10SM BKN030 M06/M12 A3011 850 65 -1500 280/09 RMK AO2
14926KSTC STC20111116231510411/16/11 23:15:31  5-MIN KSTC 170515Z AUTO 29011KT 10SM OVC030 M06/M12 A3011 850 65 -1500 280/11 RMK AO2
14926KSTC STC20111116232010411/16/11 23:20:31  5-MIN KSTC 170520Z AUTO 28009KT 10SM BKN030 M06/M12 A3011 850 65 -1500 280/09 RMK AO2
14926KSTC STC20111116232510411/16/11 23:25:31  5-MIN KSTC 170525Z AUTO 28010KT 10SM BKN030 M06/M12 A3011 850 65 -1500 280/10 RMK AO2
14926KSTC STC20111116233010411/16/11 23:30:31  5-MIN KSTC 170530Z AUTO 29009KT 10SM BKN030 M06/M12 A3011 850 65 -1500 280/09 RMK AO2
14926KSTC STC20111116233510411/16/11 23:35:31  5-MIN KSTC 170535Z AUTO 28008KT 10SM BKN030 M06/M12 A3011 850 65 -1500 280/08 RMK AO2
14926KSTC STC20111116234010411/16/11 23:40:31  5-MIN KSTC 170540Z AUTO 28010KT 10SM BKN030 M06/M12 A3011 850 65 -1500 280/10 RMK AO2
14926KSTC STC20111116234510411/16/11 23:45:31  5-MIN KSTC 170545Z AUTO 28010KT 10SM OVC030 M06/M12 A3011 850 65 -1500 280/10 RMK AO2
14926KSTC STC20111116235014911/16/11 23:50:31  5-MIN KSTC 170550Z AUTO 28010KT 10SM OVC030 M06/M12 A3011 850 65 -1500 280/10 RMK AO2 SLP220 T10611117 11028 21061 400001061 51002
14926KSTC STC20111116235510411/16/11 23:55:31  5-MIN KSTC 170555Z AUTO 28009KT 10SM BKN030 M07/M12 A3011 850 68 -1500 280/09 RMK AO2
14926KSTC STC20111117000010411/17/11 00:00:32  5-MIN KSTC 170600Z AUTO 28009KT 10SM BKN030 M07/M12 A3011 850 68 -1500 280/09 RMK AO2
14926KSTC STC20111117000510411/17/11 00:05:31  5-MIN KSTC 170605Z AUTO 27009KT 10SM SCT030 M07/M12 A3011 850 68 -1500 270/09 RMK AO2
14926KSTC STC20111117001010411/17/11 00:10:31  5-MIN KSTC 170610Z AUTO 29010KT 10SM SCT028 M07/M12 A3011 850 68 -1500 280/10 RMK AO2
14926KSTC STC20111117001510411/17/11 00:15:31  5-MIN KSTC 170615Z AUTO 28009KT 10SM BKN028 M07/M12 A3011 850 68 -1500 280/09 RMK AO2
14926KSTC STC20111117002010411/17/11 00:20:31  5-MIN KSTC 170620Z AUTO 27009KT 10SM BKN028 M07/M12 A3011 850 68 -1500 270/09 RMK AO2
14926KSTC STC20111117002510411/17/11 00:25:31  5-MIN KSTC 170625Z AUTO 28009KT 10SM BKN028 M07/M12 A3011 850 68 -1500 270/09 RMK AO2
14926KSTC STC20111117003010411/17/11 00:30:31  5-MIN KSTC 170630Z AUTO 28011KT 10SM BKN028 M07/M12 A3011 850 68 -1500 280/11 RMK AO2
14926KSTC STC20111117003510411/17/11 00:35:31  5-MIN KSTC 170635Z AUTO 28010KT 10SM OVC028 M06/M12 A3011 850 65 -1500 270/10 RMK AO2
14926KSTC STC20111117004010411/17/11 00:40:31  5-MIN KSTC 170640Z AUTO 28009KT 10SM OVC028 M07/M12 A3011 850 68 -1500 280/09 RMK AO2
14926KSTC STC20111117004510411/17/11 00:45:31  5-MIN KSTC 170645Z AUTO 28009KT 10SM OVC028 M07/M12 A3011 850 68 -1500 280/09 RMK AO2
14926KSTC STC20111117005012111/17/11 00:50:31  5-MIN KSTC 170650Z AUTO 28009KT 10SM OVC028 M07/M12 A3011 850 68 -1500 280/09 RMK AO2 SLP219 T10671117
14926KSTC STC20111117005510411/17/11 00:55:31  5-MIN KSTC 170655Z AUTO 28010KT 10SM OVC028 M07/M12 A3011 860 68 -1500 280/10 RMK AO2
14926KSTC STC20111117010010411/17/11 01:00:31  5-MIN KSTC 170700Z AUTO 28009KT 10SM BKN028 M07/M12 A3010 860 68 -1500 280/09 RMK AO2
14926KSTC STC20111117010510411/17/11 01:05:31  5-MIN KSTC 170705Z AUTO 28009KT 10SM BKN028 M07/M12 A3010 860 68 -1500 280/09 RMK AO2
14926KSTC STC20111117011010411/17/11 01:10:31  5-MIN KSTC 170710Z AUTO 28008KT 10SM BKN028 M07/M12 A3010 860 71 -1600 280/08 RMK AO2
14926KSTC STC20111117011510411/17/11 01:15:31  5-MIN KSTC 170715Z AUTO 28006KT 10SM SCT028 M07/M12 A3010 860 71 -1600 280/06 RMK AO2
14926KSTC STC20111117012010411/17/11 01:20:31  5-MIN KSTC 170720Z AUTO 28007KT 10SM FEW028 M07/M12 A3011 860 71 -1600 280/07 RMK AO2
14926KSTC STC20111117012510411/17/11 01:25:31  5-MIN KSTC 170725Z AUTO 28007KT 10SM FEW028 M08/M12 A3011 850 74 -1700 280/07 RMK AO2
14926KSTC STC20111117013010411/17/11 01:30:31  5-MIN KSTC 170730Z AUTO 28007KT 10SM FEW028 M08/M12 A3011 850 74 -1700 280/07 RMK AO2
14926KSTC STC20111117013510111/17/11 01:35:31  5-MIN KSTC 170735Z AUTO 28007KT 10SM CLR M08/M12 A3011 850 74 -1700 280/07 RMK AO2
14926KSTC STC20111117014010111/17/11 01:40:31  5-MIN KSTC 170740Z AUTO 28008KT 10SM CLR M08/M12 A3011 850 74 -1700 280/08 RMK AO2
14926KSTC STC20111117014510111/17/11 01:45:31  5-MIN KSTC 170745Z AUTO 28008KT 10SM CLR M08/M12 A3011 850 74 -1700 280/08 RMK AO2
14926KSTC STC20111117015011811/17/11 01:50:31  5-MIN KSTC 170750Z AUTO 28009KT 10SM CLR M08/M12 A3011 850 74 -1700 280/09 RMK AO2 SLP220 T10781117
14926KSTC STC20111117015510111/17/11 01:55:31  5-MIN KSTC 170755Z AUTO 28009KT 10SM CLR M07/M12 A3011 850 71 -1600 280/09 RMK AO2
14926KSTC STC20111117020010111/17/11 02:00:31  5-MIN KSTC 170800Z AUTO 28008KT 10SM CLR M07/M12 A3011 850 71 -1600 280/08 RMK AO2
14926KSTC STC20111117020510111/17/11 02:05:31  5-MIN KSTC 170805Z AUTO 28008KT 10SM CLR M07/M12 A3011 850 71 -1600 280/08 RMK AO2
14926KSTC STC20111117021010411/17/11 02:10:31  5-MIN KSTC 170810Z AUTO 28008KT 10SM FEW024 M07/M12 A3011 850 71 -1600 280/08 RMK AO2
14926KSTC STC20111117021510111/17/11 02:15:31  5-MIN KSTC 170815Z AUTO 28008KT 10SM CLR M07/M12 A3012 850 71 -1600 280/08 RMK AO2
14926KSTC STC20111117022010111/17/11 02:20:31  5-MIN KSTC 170820Z AUTO 28007KT 10SM CLR M08/M12 A3011 850 74 -1700 280/07 RMK AO2
14926KSTC STC20111117022510411/17/11 02:25:31  5-MIN KSTC 170825Z AUTO 28008KT 10SM SCT023 M08/M12 A3012 840 74 -1700 280/08 RMK AO2
14926KSTC STC20111117023010411/17/11 02:30:31  5-MIN KSTC 170830Z AUTO 26006KT 10SM BKN023 M07/M12 A3012 840 71 -1600 260/06 RMK AO2
14926KSTC STC20111117023510411/17/11 02:35:31  5-MIN KSTC 170835Z AUTO 25008KT 10SM BKN023 M08/M12 A3012 840 74 -1700 250/08 RMK AO2
14926KSTC STC20111117024010411/17/11 02:40:31  5-MIN KSTC 170840Z AUTO 26007KT 10SM BKN023 M08/M12 A3012 840 74 -1700 250/07 RMK AO2
14926KSTC STC20111117024510411/17/11 02:45:31  5-MIN KSTC 170845Z AUTO 26006KT 10SM BKN023 M08/M12 A3012 840 77 -1800 260/06 RMK AO2
14926KSTC STC20111117025010411/17/11 02:50:31  5-MIN KSTC 170850Z AUTO 27005KT 10SM SCT023 M09/M12 A3012 840 80 -1800 270/05 RMK AO2
14926KSTC STC20111117025510411/17/11 02:55:31  5-MIN KSTC 170855Z AUTO 27006KT 10SM SCT023 M09/M12 A3012 840 80 -1800 270/06 RMK AO2
14926KSTC STC20111117030010411/17/11 03:00:31  5-MIN KSTC 170900Z AUTO 28008KT 10SM FEW023 M09/M12 A3012 840 80 -1800 280/08 RMK AO2
14926KSTC STC20111117030510411/17/11 03:05:31  5-MIN KSTC 170905Z AUTO 27008KT 10SM FEW023 M08/M12 A3012 840 77 -1800 270/08 RMK AO2
14926KSTC STC20111117031010111/17/11 03:10:31  5-MIN KSTC 170910Z AUTO 27007KT 10SM CLR M08/M12 A3012 840 77 -1800 270/07 RMK AO2
14926KSTC STC20111117031510111/17/11 03:15:31  5-MIN KSTC 170915Z AUTO 28009KT 10SM CLR M08/M12 A3012 840 77 -1800 280/09 RMK AO2
14926KSTC STC20111117032010111/17/11 03:20:31  5-MIN KSTC 170920Z AUTO 28007KT 10SM CLR M08/M12 A3012 840 77 -1800 280/07 RMK AO2
14926KSTC STC20111117032510111/17/11 03:25:31  5-MIN KSTC 170925Z AUTO 28008KT 10SM CLR M08/M12 A3012 840 77 -1800 280/08 RMK AO2
14926KSTC STC20111117033010111/17/11 03:30:31  5-MIN KSTC 170930Z AUTO 27007KT 10SM CLR M09/M12 A3012 840 80 -1800 270/07 RMK AO2
14926KSTC STC20111117033510111/17/11 03:35:31  5-MIN KSTC 170935Z AUTO 27007KT 10SM CLR M09/M12 A3012 840 80 -1800 270/07 RMK AO2
14926KSTC STC20111117034010111/17/11 03:40:31  5-MIN KSTC 170940Z AUTO 27006KT 10SM CLR M09/M12 A3012 840 80 -1800 270/06 RMK AO2
14926KSTC STC20111117034510111/17/11 03:45:31  5-MIN KSTC 170945Z AUTO 27006KT 10SM CLR M09/M12 A3012 840 80 -1800 270/06 RMK AO2
14926KSTC STC20111117035011811/17/11 03:50:31  5-MIN KSTC 170950Z AUTO 28007KT 10SM CLR M09/M12 A3012 840 80 -1800 270/07 RMK AO2 SLP225 T10891117
14926KSTC STC20111117035510111/17/11 03:55:31  5-MIN KSTC 170955Z AUTO 28007KT 10SM CLR M09/M12 A3012 850 80 -1800 280/07 RMK AO2
14926KSTC STC20111117040010111/17/11 04:00:31  5-MIN KSTC 171000Z AUTO 28007KT 10SM CLR M09/M12 A3012 840 80 -1800 280/07 RMK AO2
14926KSTC STC20111117040510111/17/11 04:05:31  5-MIN KSTC 171005Z AUTO 28008KT 10SM CLR M09/M12 A3012 840 80 -1800 280/08 RMK AO2
14926KSTC STC20111117041010111/17/11 04:10:31  5-MIN KSTC 171010Z AUTO 28008KT 10SM CLR M09/M12 A3012 840 80 -1800 280/08 RMK AO2
14926KSTC STC20111117041510111/17/11 04:15:31  5-MIN KSTC 171015Z AUTO 28009KT 10SM CLR M09/M12 A3012 840 80 -1800 280/09 RMK AO2
14926KSTC STC20111117042010111/17/11 04:20:31  5-MIN KSTC 171020Z AUTO 29007KT 10SM CLR M09/M12 A3012 840 80 -1800 290/07 RMK AO2
14926KSTC STC20111117042510111/17/11 04:25:31  5-MIN KSTC 171025Z AUTO 29007KT 10SM CLR M09/M12 A3012 840 80 -1800 290/07 RMK AO2
14926KSTC STC20111117043010111/17/11 04:30:31  5-MIN KSTC 171030Z AUTO 29007KT 10SM CLR M09/M12 A3012 840 80 -1800 290/07 RMK AO2
14926KSTC STC20111117043510111/17/11 04:35:31  5-MIN KSTC 171035Z AUTO 29006KT 10SM CLR M09/M12 A3012 840 80 -1900 280/06 RMK AO2
14926KSTC STC20111117044010111/17/11 04:40:31  5-MIN KSTC 171040Z AUTO 28006KT 10SM CLR M09/M12 A3012 840 80 -1900 280/06 RMK AO2
14926KSTC STC20111117044510111/17/11 04:45:31  5-MIN KSTC 171045Z AUTO 27006KT 10SM CLR M09/M12 A3012 840 80 -1900 270/06 RMK AO2
14926KSTC STC20111117045011811/17/11 04:50:31  5-MIN KSTC 171050Z AUTO 27005KT 10SM CLR M10/M12 A3012 840 84 -2000 270/05 RMK AO2 SLP228 T11001122
14926KSTC STC20111117045510111/17/11 04:55:31  5-MIN KSTC 171055Z AUTO 27006KT 10SM CLR M10/M12 A3013 840 84 -2000 270/06 RMK AO2
14926KSTC STC20111117050010111/17/11 05:00:31  5-MIN KSTC 171100Z AUTO 27007KT 10SM CLR M10/M12 A3012 840 84 -2000 260/07 RMK AO2
14926KSTC STC20111117050510111/17/11 05:05:31  5-MIN KSTC 171105Z AUTO 27008KT 10SM CLR M10/M12 A3012 840 84 -2000 270/08 RMK AO2
14926KSTC STC20111117051010111/17/11 05:10:31  5-MIN KSTC 171110Z AUTO 27007KT 10SM CLR M09/M12 A3013 840 80 -1900 270/07 RMK AO2
14926KSTC STC20111117051510111/17/11 05:15:31  5-MIN KSTC 171115Z AUTO 27007KT 10SM CLR M10/M12 A3013 840 84 -2000 270/07 RMK AO2
14926KSTC STC20111117052010111/17/11 05:20:31  5-MIN KSTC 171120Z AUTO 28006KT 10SM CLR M09/M12 A3013 840 80 -1900 280/06 RMK AO2
14926KSTC STC20111117052510111/17/11 05:25:31  5-MIN KSTC 171125Z AUTO 28006KT 10SM CLR M10/M12 A3013 840 84 -2000 280/06 RMK AO2
14926KSTC STC20111117053010111/17/11 05:30:31  5-MIN KSTC 171130Z AUTO 28006KT 10SM CLR M10/M12 A3013 840 84 -2000 280/06 RMK AO2
14926KSTC STC20111117053510111/17/11 05:35:31  5-MIN KSTC 171135Z AUTO 28006KT 10SM CLR M10/M12 A3013 830 84 -2000 280/06 RMK AO2
14926KSTC STC20111117054010111/17/11 05:40:31  5-MIN KSTC 171140Z AUTO 28007KT 10SM CLR M10/M12 A3013 830 84 -2000 280/07 RMK AO2
14926KSTC STC20111117054510111/17/11 05:45:31  5-MIN KSTC 171145Z AUTO 28006KT 10SM CLR M10/M12 A3013 830 84 -2000 280/06 RMK AO2
14926KSTC STC20111117055013611/17/11 05:50:31  5-MIN KSTC 171150Z AUTO 28006KT 10SM CLR M10/M12 A3013 830 84 -2000 280/06 RMK AO2 SLP231 T11001122 11061 21100 53004
14926KSTC STC20111117055510111/17/11 05:55:31  5-MIN KSTC 171155Z AUTO 27005KT 10SM CLR M10/M13 A3013 830 80 -2000 270/05 RMK AO2
14926KSTC STC20111117060010111/17/11 06:00:31  5-MIN KSTC 171200Z AUTO 28006KT 10SM CLR M10/M13 A3013 830 80 -2000 280/06 RMK AO2
14926KSTC STC20111117060510111/17/11 06:05:31  5-MIN KSTC 171205Z AUTO 28005KT 10SM CLR M11/M13 A3013 830 84 -2100 280/05 RMK AO2
14926KSTC STC20111117061010111/17/11 06:10:31  5-MIN KSTC 171210Z AUTO 28005KT 10SM CLR M10/M13 A3013 830 80 -2000 280/05 RMK AO2
14926KSTC STC20111117061510111/17/11 06:15:31  5-MIN KSTC 171215Z AUTO 28006KT 10SM CLR M10/M13 A3014 830 80 -2000 270/06 RMK AO2
14926KSTC STC20111117062010111/17/11 06:20:31  5-MIN KSTC 171220Z AUTO 28006KT 10SM CLR M10/M13 A3014 830 80 -2000 280/06 RMK AO2
14926KSTC STC20111117062510111/17/11 06:25:31  5-MIN KSTC 171225Z AUTO 28005KT 10SM CLR M10/M13 A3014 830 80 -2000 280/05 RMK AO2
