14926KSTC STC20060919230009809/19/06 23:00:31  5-MIN KSTC 200500Z AUTO 32006KT 10SM CLR 03/01 A3009 870 89 -300 320/06 RMK AO2
14926KSTC STC20060919230509809/19/06 23:05:31  5-MIN KSTC 200505Z AUTO 33005KT 10SM CLR 03/01 A3009 870 85 -200 330/05 RMK AO2
14926KSTC STC20060919231009809/19/06 23:10:31  5-MIN KSTC 200510Z AUTO 33004KT 10SM CLR 03/01 A3009 870 85 -200 330/04 RMK AO2
14926KSTC STC20060919231509809/19/06 23:15:31  5-MIN KSTC 200515Z AUTO 32005KT 10SM CLR 03/01 A3009 870 85 -200 320/05 RMK AO2
14926KSTC STC20060919232009809/19/06 23:20:31  5-MIN KSTC 200520Z AUTO 32005KT 10SM CLR 03/01 A3009 870 89 -300 320/05 RMK AO2
14926KSTC STC20060919232509809/19/06 23:25:31  5-MIN KSTC 200525Z AUTO 33004KT 10SM CLR 03/01 A3009 870 89 -300 320/04 RMK AO2
14926KSTC STC20060919233009809/19/06 23:30:31  5-MIN KSTC 200530Z AUTO 32004KT 10SM CLR 03/01 A3009 870 89 -300 320/04 RMK AO2
14926KSTC STC20060919233509809/19/06 23:35:31  5-MIN KSTC 200535Z AUTO 32004KT 10SM CLR 03/01 A3009 870 89 -300 320/04 RMK AO2
14926KSTC STC20060919234009809/19/06 23:40:31  5-MIN KSTC 200540Z AUTO 31004KT 10SM CLR 02/01 A3009 870 89 -400 310/04 RMK AO2
14926KSTC STC20060919234509809/19/06 23:45:31  5-MIN KSTC 200545Z AUTO 30004KT 10SM CLR 02/01 A3009 870 89 -400 300/04 RMK AO2
14926KSTC STC20060919235014309/19/06 23:50:31  5-MIN KSTC 200550Z AUTO 30003KT 10SM CLR 02/01 A3009 870 89 -400 300/03 RMK AO2 SLP207 T00220006 10100 20022 401170022 53014
14926KSTC STC20060919235509809/19/06 23:55:31  5-MIN KSTC 200555Z AUTO 30003KT 10SM CLR 02/01 A3009 870 89 -400 300/03 RMK AO2
14926KSTC STC20060920000009809/20/06 00:00:32  5-MIN KSTC 200600Z AUTO 31003KT 10SM CLR 02/01 A3010 860 89 -400 310/03 RMK AO2
14926KSTC STC20060920000509809/20/06 00:05:31  5-MIN KSTC 200605Z AUTO 31004KT 10SM CLR 02/01 A3010 860 89 -400 300/04 RMK AO2
14926KSTC STC20060920001009809/20/06 00:10:31  5-MIN KSTC 200610Z AUTO 30004KT 10SM CLR 02/01 A3010 860 89 -400 300/04 RMK AO2
14926KSTC STC20060920001509809/20/06 00:15:31  5-MIN KSTC 200615Z AUTO 30005KT 10SM CLR 02/01 A3010 860 89 -400 300/05 RMK AO2
14926KSTC STC20060920002009809/20/06 00:20:31  5-MIN KSTC 200620Z AUTO 30004KT 10SM CLR 03/01 A3010 860 85 -300 300/04 RMK AO2
14926KSTC STC20060920002509809/20/06 00:25:31  5-MIN KSTC 200625Z AUTO 31004KT 10SM CLR 02/01 A3010 860 89 -400 310/04 RMK AO2
14926KSTC STC20060920003009809/20/06 00:30:31  5-MIN KSTC 200630Z AUTO 30004KT 10SM CLR 02/01 A3010 860 89 -400 300/04 RMK AO2
14926KSTC STC20060920003510109/20/06 00:35:31  5-MIN KSTC 200635Z AUTO 31005KT 10SM FEW032 02/01 A3010 860 89 -400 310/05 RMK AO2
14926KSTC STC20060920004010109/20/06 00:40:31  5-MIN KSTC 200640Z AUTO 33004KT 10SM SCT032 03/01 A3010 860 89 -300 320/04 RMK AO2
14926KSTC STC20060920004510109/20/06 00:45:31  5-MIN KSTC 200645Z AUTO 32006KT 10SM BKN032 03/01 A3010 860 85 -300 320/06 RMK AO2
14926KSTC STC20060920005011809/20/06 00:50:31  5-MIN KSTC 200650Z AUTO 33004KT 10SM BKN034 04/01 A3010 860 82 -200 330/04 RMK AO2 SLP208 T00390011
14926KSTC STC20060920005510109/20/06 00:55:31  5-MIN KSTC 200655Z AUTO 33004KT 10SM BKN034 04/01 A3010 860 82 -200 320/04 RMK AO2
14926KSTC STC20060920010010109/20/06 01:00:31  5-MIN KSTC 200700Z AUTO 31003KT 10SM BKN034 04/01 A3010 860 82 -200 310/03 RMK AO2
14926KSTC STC20060920010510109/20/06 01:05:31  5-MIN KSTC 200705Z AUTO 31003KT 10SM BKN034 04/01 A3010 860 82 -200 310/03 RMK AO2
14926KSTC STC20060920011010109/20/06 01:10:31  5-MIN KSTC 200710Z AUTO 31003KT 10SM BKN034 03/01 A3010 860 85 -300 310/03 RMK AO2
14926KSTC STC20060920011510109/20/06 01:15:31  5-MIN KSTC 200715Z AUTO 31003KT 10SM SCT034 03/01 A3010 860 85 -300 310/03 RMK AO2
14926KSTC STC20060920012010109/20/06 01:20:31  5-MIN KSTC 200720Z AUTO 00000KT 10SM SCT036 04/01 A3010 860 82 -200 000/00 RMK AO2
14926KSTC STC20060920012510109/20/06 01:25:31  5-MIN KSTC 200725Z AUTO 00000KT 10SM SCT036 03/01 A3010 860 85 -300 000/00 RMK AO2
14926KSTC STC20060920013010109/20/06 01:30:31  5-MIN KSTC 200730Z AUTO 29003KT 10SM SCT036 03/01 A3010 860 82 -300 280/03 RMK AO2
14926KSTC STC20060920013510109/20/06 01:35:31  5-MIN KSTC 200735Z AUTO 30003KT 10SM SCT036 03/01 A3010 860 82 -300 300/03 RMK AO2
14926KSTC STC20060920014010109/20/06 01:40:31  5-MIN KSTC 200740Z AUTO 30003KT 10SM SCT036 03/01 A3010 860 85 -300 300/03 RMK AO2
14926KSTC STC20060920014510109/20/06 01:45:31  5-MIN KSTC 200745Z AUTO 30003KT 10SM FEW036 03/01 A3010 870 85 -300 300/03 RMK AO2
14926KSTC STC20060920015011809/20/06 01:50:31  5-MIN KSTC 200750Z AUTO 31003KT 10SM FEW036 03/01 A3009 870 85 -300 300/03 RMK AO2 SLP206 T00280006
14926KSTC STC20060920015510109/20/06 01:55:31  5-MIN KSTC 200755Z AUTO 31004KT 10SM FEW036 03/01 A3009 870 85 -300 300/04 RMK AO2
14926KSTC STC20060920020009809/20/06 02:00:31  5-MIN KSTC 200800Z AUTO 31004KT 10SM CLR 03/01 A3009 870 85 -300 310/04 RMK AO2
14926KSTC STC20060920020509809/20/06 02:05:31  5-MIN KSTC 200805Z AUTO 31004KT 10SM CLR 03/01 A3009 870 82 -200 310/04 RMK AO2
14926KSTC STC20060920021009809/20/06 02:10:31  5-MIN KSTC 200810Z AUTO 31003KT 10SM CLR 03/01 A3009 870 85 -300 300/03 RMK AO2
14926KSTC STC20060920021509809/20/06 02:15:31  5-MIN KSTC 200815Z AUTO 00000KT 10SM CLR 03/01 A3009 870 85 -300 000/00 RMK AO2
14926KSTC STC20060920022009809/20/06 02:20:31  5-MIN KSTC 200820Z AUTO 00000KT 10SM CLR 02/01 A3009 870 89 -400 000/00 RMK AO2
14926KSTC STC20060920022509809/20/06 02:25:31  5-MIN KSTC 200825Z AUTO 00000KT 10SM CLR 02/01 A3009 870 89 -400 000/00 RMK AO2
14926KSTC STC20060920023009809/20/06 02:30:31  5-MIN KSTC 200830Z AUTO 00000KT 10SM CLR 02/01 A3009 870 89 -400 000/00 RMK AO2
14926KSTC STC20060920023509809/20/06 02:35:31  5-MIN KSTC 200835Z AUTO 00000KT 10SM CLR 02/00 A3009 870 89 -500 000/00 RMK AO2
14926KSTC STC20060920024009809/20/06 02:40:31  5-MIN KSTC 200840Z AUTO 00000KT 10SM CLR 02/01 A3009 870 89 -400 000/00 RMK AO2
14926KSTC STC20060920024509809/20/06 02:45:31  5-MIN KSTC 200845Z AUTO 00000KT 10SM CLR 02/01 A3009 870 92 -500 000/00 RMK AO2
14926KSTC STC20060920025012109/20/06 02:50:31  5-MIN KSTC 200850Z AUTO 00000KT 10SM CLR 02/00 A3009 870 89 -500 000/00 RMK AO2 SLP206 T00170000 51006
14926KSTC STC20060920025509809/20/06 02:55:31  5-MIN KSTC 200855Z AUTO 00000KT 10SM CLR 01/00 A3009 870 92 -500 000/00 RMK AO2
14926KSTC STC20060920030009809/20/06 03:00:31  5-MIN KSTC 200900Z AUTO 00000KT 10SM CLR 02/00 A3009 870 89 -500 000/00 RMK AO2
14926KSTC STC20060920030509809/20/06 03:05:31  5-MIN KSTC 200905Z AUTO 00000KT 10SM CLR 01/00 A3009 870 92 -500 000/00 RMK AO2
14926KSTC STC20060920031009809/20/06 03:10:31  5-MIN KSTC 200910Z AUTO 00000KT 10SM CLR 01/00 A3009 870 92 -500 000/00 RMK AO2
14926KSTC STC20060920031509809/20/06 03:15:31  5-MIN KSTC 200915Z AUTO 00000KT 10SM CLR 01/00 A3009 870 92 -500 000/00 RMK AO2
14926KSTC STC20060920032009909/20/06 03:20:31  5-MIN KSTC 200920Z AUTO 00000KT 10SM CLR 01/M01 A3009 870 89 -500 000/00 RMK AO2
14926KSTC STC20060920032509909/20/06 03:25:31  5-MIN KSTC 200925Z AUTO 00000KT 10SM CLR 01/M01 A3009 870 89 -500 000/00 RMK AO2
14926KSTC STC20060920033009809/20/06 03:30:31  5-MIN KSTC 200930Z AUTO 00000KT 10SM CLR 01/00 A3009 870 96 -600 000/00 RMK AO2
14926KSTC STC20060920033509809/20/06 03:35:31  5-MIN KSTC 200935Z AUTO 00000KT 10SM CLR 01/00 A3009 870 92 -500 000/00 RMK AO2
14926KSTC STC20060920034009809/20/06 03:40:31  5-MIN KSTC 200940Z AUTO 00000KT 10SM CLR 01/00 A3009 870 92 -500 000/00 RMK AO2
14926KSTC STC20060920034509809/20/06 03:45:31  5-MIN KSTC 200945Z AUTO 00000KT 10SM CLR 01/00 A3010 860 92 -500 000/00 RMK AO2
14926KSTC STC20060920035011509/20/06 03:50:31  5-MIN KSTC 200950Z AUTO 00000KT 10SM CLR 01/00 A3010 860 92 -500 000/00 RMK AO2 SLP207 T00110000
14926KSTC STC20060920035509909/20/06 03:55:31  5-MIN KSTC 200955Z AUTO 00000KT 10SM CLR 01/M01 A3010 860 92 -600 000/00 RMK AO2
14926KSTC STC20060920040009909/20/06 04:00:31  5-MIN KSTC 201000Z AUTO 00000KT 10SM CLR 01/M01 A3010 860 92 -600 000/00 RMK AO2
14926KSTC STC20060920040509909/20/06 04:05:31  5-MIN KSTC 201005Z AUTO 00000KT 10SM CLR 01/M01 A3010 860 89 -500 000/00 RMK AO2
14926KSTC STC20060920041009909/20/06 04:10:31  5-MIN KSTC 201010Z AUTO 00000KT 10SM CLR 01/M01 A3010 860 92 -600 000/00 RMK AO2
14926KSTC STC20060920041509909/20/06 04:15:31  5-MIN KSTC 201015Z AUTO 00000KT 10SM CLR 01/M01 A3010 860 92 -600 000/00 RMK AO2
14926KSTC STC20060920042009909/20/06 04:20:31  5-MIN KSTC 201020Z AUTO 00000KT 10SM CLR 01/M01 A3010 860 92 -600 000/00 RMK AO2
14926KSTC STC20060920042509909/20/06 04:25:31  5-MIN KSTC 201025Z AUTO 00000KT 10SM CLR 01/M01 A3010 860 92 -600 000/00 RMK AO2
14926KSTC STC20060920043009909/20/06 04:30:31  5-MIN KSTC 201030Z AUTO 00000KT 10SM CLR 01/M01 A3010 860 92 -600 000/00 RMK AO2
14926KSTC STC20060920043509909/20/06 04:35:31  5-MIN KSTC 201035Z AUTO 00000KT 10SM CLR 00/M01 A3010 860 92 -700 000/00 RMK AO2
14926KSTC STC20060920044009909/20/06 04:40:31  5-MIN KSTC 201040Z AUTO 00000KT 10SM CLR 01/M01 A3010 860 92 -600 000/00 RMK AO2
14926KSTC STC20060920044510209/20/06 04:45:31  5-MIN KSTC 201045Z AUTO 00000KT 10SM FEW042 00/M01 A3010 860 96 -700 000/00 RMK AO2
14926KSTC STC20060920045011909/20/06 04:50:31  5-MIN KSTC 201050Z AUTO 00000KT 10SM SCT042 00/M01 A3010 860 96 -700 000/00 RMK AO2 SLP210 T00001006
14926KSTC STC20060920045510209/20/06 04:55:31  5-MIN KSTC 201055Z AUTO 00000KT 10SM BKN042 00/M01 A3010 860 96 -700 000/00 RMK AO2
14926KSTC STC20060920050010209/20/06 05:00:31  5-MIN KSTC 201100Z AUTO 00000KT 10SM BKN042 01/M01 A3010 860 92 -600 000/00 RMK AO2
14926KSTC STC20060920050510209/20/06 05:05:31  5-MIN KSTC 201105Z AUTO 00000KT 10SM BKN042 01/M01 A3010 860 92 -600 000/00 RMK AO2
14926KSTC STC20060920051010209/20/06 05:10:31  5-MIN KSTC 201110Z AUTO 00000KT 10SM OVC042 01/M01 A3010 860 92 -600 000/00 RMK AO2
14926KSTC STC20060920051510209/20/06 05:15:31  5-MIN KSTC 201115Z AUTO 00000KT 10SM OVC042 01/M01 A3010 860 92 -600 000/00 RMK AO2
14926KSTC STC20060920052010109/20/06 05:20:31  5-MIN KSTC 201120Z AUTO 00000KT 10SM OVC042 01/00 A3010 860 92 -500 000/00 RMK AO2
14926KSTC STC20060920052510109/20/06 05:25:31  5-MIN KSTC 201125Z AUTO 00000KT 10SM OVC040 01/00 A3010 860 92 -500 000/00 RMK AO2
14926KSTC STC20060920053010109/20/06 05:30:31  5-MIN KSTC 201130Z AUTO 00000KT 10SM OVC040 02/01 A3010 860 92 -500 000/00 RMK AO2
14926KSTC STC20060920053510109/20/06 05:35:31  5-MIN KSTC 201135Z AUTO 00000KT 10SM OVC040 01/00 A3010 860 92 -500 000/00 RMK AO2
14926KSTC STC20060920054010109/20/06 05:40:31  5-MIN KSTC 201140Z AUTO 00000KT 10SM OVC038 01/00 A3010 860 92 -500 000/00 RMK AO2
14926KSTC STC20060920054510109/20/06 05:45:31  5-MIN KSTC 201145Z AUTO 00000KT 10SM OVC038 02/01 A3010 860 92 -500 000/00 RMK AO2
14926KSTC STC20060920055013609/20/06 05:50:31  5-MIN KSTC 201150Z AUTO 00000KT 10SM OVC038 02/01 A3010 860 92 -500 000/00 RMK AO2 SLP210 T00170006 10039 20000 58001
14926KSTC STC20060920055509609/20/06 05:55:31  5-MIN KSTC 201155Z 00000KT 10SM OVC038 02/01 A3011 850 92 -500 000/00 RMK AO2
14926KSTC STC20060920060009609/20/06 06:00:31  5-MIN KSTC 201200Z 00000KT 10SM OVC036 02/01 A3011 850 92 -400 000/00 RMK AO2
14926KSTC STC20060920060509609/20/06 06:05:31  5-MIN KSTC 201205Z 00000KT 10SM OVC036 02/01 A3011 850 92 -400 000/00 RMK AO2
14926KSTC STC20060920061009609/20/06 06:10:31  5-MIN KSTC 201210Z 00000KT 10SM OVC036 02/01 A3011 850 92 -400 000/00 RMK AO2
14926KSTC STC20060920061509609/20/06 06:15:31  5-MIN KSTC 201215Z 00000KT 10SM OVC036 03/02 A3011 850 92 -300 000/00 RMK AO2
14926KSTC STC20060920062009609/20/06 06:20:31  5-MIN KSTC 201220Z 00000KT 10SM OVC038 03/02 A3011 850 92 -300 000/00 RMK AO2
14926KSTC STC20060920062509609/20/06 06:25:31  5-MIN KSTC 201225Z 00000KT 10SM OVC038 02/02 A3011 850 96 -400 000/00 RMK AO2
14926KSTC STC20060920063009609/20/06 06:30:31  5-MIN KSTC 201230Z 00000KT 10SM OVC038 03/02 A3011 850 92 -300 000/00 RMK AO2
14926KSTC STC20060920063509609/20/06 06:35:31  5-MIN KSTC 201235Z 00000KT 10SM OVC038 03/02 A3011 850 89 -300 000/00 RMK AO2
14926KSTC STC20060920064009609/20/06 06:40:31  5-MIN KSTC 201240Z 00000KT 10SM BKN038 03/02 A3011 850 89 -300 000/00 RMK AO2
14926KSTC STC20060920064509609/20/06 06:45:31  5-MIN KSTC 201245Z 00000KT 10SM BKN038 03/02 A3011 850 89 -300 000/00 RMK AO2
14926KSTC STC20060920065011309/20/06 06:50:31  5-MIN KSTC 201250Z 00000KT 10SM SCT038 03/02 A3011 850 92 -300 000/00 RMK AO2 SLP213 T00330022
14926KSTC STC20060920065509609/20/06 06:55:31  5-MIN KSTC 201255Z 00000KT 10SM FEW038 03/02 A3011 850 92 -300 000/00 RMK AO2
14926KSTC STC20060920070009609/20/06 07:00:31  5-MIN KSTC 201300Z 00000KT 10SM FEW038 04/02 A3011 850 89 -200 000/00 RMK AO2
14926KSTC STC20060920070509309/20/06 07:05:31  5-MIN KSTC 201305Z 00000KT 10SM CLR 04/03 A3011 850 89 -100 000/00 RMK AO2
14926KSTC STC20060920071009309/20/06 07:10:31  5-MIN KSTC 201310Z 00000KT 10SM CLR 05/03 A3012 840 85 -100 000/00 RMK AO2
14926KSTC STC20060920071509309/20/06 07:15:31  5-MIN KSTC 201315Z 00000KT 10SM CLR 05/03 A3012 840 85 -100 000/00 RMK AO2
14926KSTC STC20060920072009009/20/06 07:20:31  5-MIN KSTC 201320Z 29003KT 10SM CLR 06/03 A3012 840 85 0 280/03 RMK AO2
14926KSTC STC20060920072509009/20/06 07:25:31  5-MIN KSTC 201325Z 30003KT 10SM CLR 06/03 A3012 840 82 0 300/03 RMK AO2
14926KSTC STC20060920073009209/20/06 07:30:31  5-MIN KSTC 201330Z 30006KT 10SM CLR 07/03 A3012 850 79 100 300/06 RMK AO2
14926KSTC STC20060920073509209/20/06 07:35:31  5-MIN KSTC 201335Z 31006KT 10SM CLR 07/03 A3012 840 73 200 300/06 RMK AO2
14926KSTC STC20060920074009509/20/06 07:40:31  5-MIN KSTC 201340Z 31007KT 10SM FEW042 07/03 A3012 840 73 100 310/07 RMK AO2
14926KSTC STC20060920074509509/20/06 07:45:31  5-MIN KSTC 201345Z 31006KT 10SM SCT042 07/03 A3012 840 73 200 310/06 RMK AO2
14926KSTC STC20060920075011209/20/06 07:50:31  5-MIN KSTC 201350Z 31006KT 10SM SCT042 08/03 A3012 840 70 200 310/06 RMK AO2 SLP213 T00780028
14926KSTC STC20060920075509509/20/06 07:55:31  5-MIN KSTC 201355Z 32006KT 10SM BKN042 08/03 A3012 840 73 200 310/06 RMK AO2
14926KSTC STC20060920080009509/20/06 08:00:31  5-MIN KSTC 201400Z 31007KT 10SM BKN042 08/03 A3012 840 70 200 310/07 RMK AO2
14926KSTC STC20060920080509509/20/06 08:05:31  5-MIN KSTC 201405Z 32005KT 10SM BKN040 08/03 A3012 840 68 300 320/05 RMK AO2
14926KSTC STC20060920081009509/20/06 08:10:31  5-MIN KSTC 201410Z 33006KT 10SM OVC040 08/03 A3012 840 68 300 320/06 RMK AO2
14926KSTC STC20060920081509509/20/06 08:15:31  5-MIN KSTC 201415Z 32006KT 10SM OVC038 08/02 A3012 840 65 300 320/06 RMK AO2
14926KSTC STC20060920082009509/20/06 08:20:31  5-MIN KSTC 201420Z 32007KT 10SM OVC038 08/02 A3012 840 65 300 320/07 RMK AO2
14926KSTC STC20060920082509509/20/06 08:25:31  5-MIN KSTC 201425Z 32007KT 10SM OVC038 09/02 A3012 840 63 300 320/07 RMK AO2
14926KSTC STC20060920083009509/20/06 08:30:31  5-MIN KSTC 201430Z 32008KT 10SM OVC038 09/02 A3012 840 63 300 320/08 RMK AO2
14926KSTC STC20060920083509509/20/06 08:35:31  5-MIN KSTC 201435Z 33008KT 10SM OVC038 09/02 A3012 840 60 300 320/08 RMK AO2
14926KSTC STC20060920084009509/20/06 08:40:31  5-MIN KSTC 201440Z 32007KT 10SM OVC038 09/02 A3012 840 60 300 320/07 RMK AO2
14926KSTC STC20060920084509509/20/06 08:45:31  5-MIN KSTC 201445Z 32008KT 10SM OVC038 09/02 A3012 840 58 400 310/08 RMK AO2
14926KSTC STC20060920085011809/20/06 08:50:31  5-MIN KSTC 201450Z 34007KT 10SM OVC038 09/01 A3012 840 58 300 340/07 RMK AO2 SLP214 T00890011 51005
14926KSTC STC20060920085509509/20/06 08:55:31  5-MIN KSTC 201455Z 33009KT 10SM OVC038 09/01 A3012 840 56 400 320/09 RMK AO2
14926KSTC STC20060920090009509/20/06 09:00:31  5-MIN KSTC 201500Z 33009KT 10SM OVC038 09/01 A3012 840 56 400 330/09 RMK AO2
14926KSTC STC20060920090509509/20/06 09:05:31  5-MIN KSTC 201505Z 32009KT 10SM OVC038 09/02 A3012 840 58 400 320/09 RMK AO2
14926KSTC STC20060920091009509/20/06 09:10:31  5-MIN KSTC 201510Z 31009KT 10SM OVC038 09/02 A3012 840 58 400 310/09 RMK AO2
14926KSTC STC20060920091509509/20/06 09:15:31  5-MIN KSTC 201515Z 32011KT 10SM OVC038 09/01 A3012 840 56 400 310/11 RMK AO2
14926KSTC STC20060920092009509/20/06 09:20:31  5-MIN KSTC 201520Z 31009KT 10SM OVC038 09/01 A3012 840 56 400 310/09 RMK AO2
14926KSTC STC20060920092509509/20/06 09:25:31  5-MIN KSTC 201525Z 33009KT 10SM OVC038 09/01 A3012 840 56 400 330/09 RMK AO2
14926KSTC STC20060920093009509/20/06 09:30:31  5-MIN KSTC 201530Z 33007KT 10SM OVC036 09/01 A3012 840 53 400 330/07 RMK AO2
14926KSTC STC20060920093509509/20/06 09:35:31  5-MIN KSTC 201535Z 30008KT 10SM OVC036 09/01 A3012 840 53 400 290/08 RMK AO2
14926KSTC STC20060920094009509/20/06 09:40:31  5-MIN KSTC 201540Z 30007KT 10SM OVC036 10/01 A3012 850 54 500 300/07 RMK AO2
14926KSTC STC20060920094509509/20/06 09:45:31  5-MIN KSTC 201545Z 31009KT 10SM OVC036 09/01 A3012 840 56 400 310/09 RMK AO2
14926KSTC STC20060920095011209/20/06 09:50:31  5-MIN KSTC 201550Z 31008KT 10SM OVC036 09/01 A3012 850 56 400 310/08 RMK AO2 SLP213 T00940011
14926KSTC STC20060920095509509/20/06 09:55:31  5-MIN KSTC 201555Z 33010KT 10SM OVC036 09/01 A3011 850 53 400 320/10 RMK AO2
14926KSTC STC20060920100009509/20/06 10:00:31  5-MIN KSTC 201600Z 34006KT 10SM BKN036 09/01 A3011 850 53 400 340/06 RMK AO2
14926KSTC STC20060920100509509/20/06 10:05:31  5-MIN KSTC 201605Z 33005KT 10SM BKN036 11/01 A3011 850 50 600 330/05 RMK AO2
14926KSTC STC20060920101009509/20/06 10:10:31  5-MIN KSTC 201610Z 31008KT 10SM SCT036 11/01 A3011 850 50 600 310/08 RMK AO2
14926KSTC STC20060920101509509/20/06 10:15:31  5-MIN KSTC 201615Z 29007KT 10SM SCT036 11/01 A3011 850 52 600 290/07 RMK AO2
14926KSTC STC20060920102009509/20/06 10:20:31  5-MIN KSTC 201620Z 32010KT 10SM SCT038 11/02 A3011 850 54 600 310/10 RMK AO2
14926KSTC STC20060920102509509/20/06 10:25:31  5-MIN KSTC 201625Z 32008KT 10SM BKN036 11/02 A3011 850 54 600 320/08 RMK AO2
14926KSTC STC20060920103009509/20/06 10:30:31  5-MIN KSTC 201630Z 31008KT 10SM BKN036 10/01 A3011 860 54 500 310/08 RMK AO2
14926KSTC STC20060920103511109/20/06 10:35:31  5-MIN KSTC 201635Z 31007KT 270V010 10SM SCT036 11/02 A3011 850 54 600 310/07 270V010 RMK AO2
14926KSTC STC20060920104009509/20/06 10:40:31  5-MIN KSTC 201640Z 30008KT 10SM SCT036 11/02 A3011 850 52 600 300/08 RMK AO2
14926KSTC STC20060920104509509/20/06 10:45:31  5-MIN KSTC 201645Z 32003KT 10SM SCT036 11/01 A3010 860 52 600 310/03 RMK AO2
14926KSTC STC20060920105011209/20/06 10:50:31  5-MIN KSTC 201650Z 31008KT 10SM BKN036 11/01 A3011 860 52 600 310/08 RMK AO2 SLP210 T01060011
14926KSTC STC20060920105509509/20/06 10:55:31  5-MIN KSTC 201655Z 31008KT 10SM BKN036 11/01 A3010 860 52 600 310/08 RMK AO2
14926KSTC STC20060920110009509/20/06 11:00:31  5-MIN KSTC 201700Z 30005KT 10SM BKN036 10/02 A3010 860 56 500 300/05 RMK AO2
14926KSTC STC20060920110509509/20/06 11:05:31  5-MIN KSTC 201705Z 33008KT 10SM BKN036 11/02 A3010 860 54 600 330/08 RMK AO2
14926KSTC STC20060920111009509/20/06 11:10:31  5-MIN KSTC 201710Z 32006KT 10SM BKN036 10/01 A3010 860 54 500 310/06 RMK AO2
14926KSTC STC20060920111509509/20/06 11:15:31  5-MIN KSTC 201715Z 31009KT 10SM BKN036 11/02 A3009 870 54 600 300/09 RMK AO2
14926KSTC STC20060920112009509/20/06 11:20:31  5-MIN KSTC 201720Z 29007KT 10SM BKN036 11/02 A3009 870 52 600 290/07 RMK AO2
14926KSTC STC20060920112509509/20/06 11:25:31  5-MIN KSTC 201725Z VRB04KT 10SM BKN036 11/02 A3009 870 54 600 VRB/04 RMK AO2
14926KSTC STC20060920113009509/20/06 11:30:31  5-MIN KSTC 201730Z 30008KT 10SM BKN036 11/02 A3009 870 52 700 300/08 RMK AO2
14926KSTC STC20060920113509509/20/06 11:35:31  5-MIN KSTC 201735Z VRB04KT 10SM BKN036 11/02 A3009 870 52 700 VRB/04 RMK AO2
14926KSTC STC20060920114009509/20/06 11:40:31  5-MIN KSTC 201740Z 32007KT 10SM OVC036 11/02 A3009 870 54 600 310/07 RMK AO2
14926KSTC STC20060920114509509/20/06 11:45:31  5-MIN KSTC 201745Z 30007KT 10SM BKN036 10/02 A3009 870 56 500 300/07 RMK AO2
14926KSTC STC20060920115013009/20/06 11:50:31  5-MIN KSTC 201750Z 00000KT 10SM BKN036 10/01 A3009 870 54 500 000/00 RMK AO2 SLP204 T01000011 10111 20017 51005
14926KSTC STC20060920115509509/20/06 11:55:31  5-MIN KSTC 201755Z 35007KT 10SM BKN036 11/02 A3008 880 52 700 340/07 RMK AO2
14926KSTC STC20060920120009509/20/06 12:00:31  5-MIN KSTC 201800Z VRB06KT 10SM BKN038 11/02 A3008 880 54 600 VRB/06 RMK AO2
14926KSTC STC20060920120509509/20/06 12:05:31  5-MIN KSTC 201805Z 29009KT 10SM BKN038 12/02 A3008 880 50 700 290/09 RMK AO2
14926KSTC STC20060920121009509/20/06 12:10:31  5-MIN KSTC 201810Z VRB05KT 10SM BKN038 12/02 A3007 880 50 700 VRB/05 RMK AO2
14926KSTC STC20060920122009509/20/06 12:20:31  5-MIN KSTC 201820Z 33006KT 10SM BKN038 11/02 A3007 890 52 700 330/06 RMK AO2
14926KSTC STC20060920122509509/20/06 12:25:31  5-MIN KSTC 201825Z 29005KT 10SM SCT038 11/02 A3007 890 54 600 290/05 RMK AO2
14926KSTC STC20060920123009509/20/06 12:30:31  5-MIN KSTC 201830Z 32006KT 10SM SCT038 11/02 A3007 890 56 600 320/06 RMK AO2
14926KSTC STC20060920123509509/20/06 12:35:31  5-MIN KSTC 201835Z 33006KT 10SM SCT038 11/02 A3006 890 52 700 330/06 RMK AO2
14926KSTC STC20060920124009509/20/06 12:40:31  5-MIN KSTC 201840Z 32007KT 10SM SCT038 11/02 A3006 890 54 600 320/07 RMK AO2
14926KSTC STC20060920124509509/20/06 12:45:31  5-MIN KSTC 201845Z 33004KT 10SM FEW038 11/02 A3006 890 54 600 320/04 RMK AO2
14926KSTC STC20060920125011209/20/06 12:50:31  5-MIN KSTC 201850Z 00000KT 10SM FEW038 11/02 A3006 900 54 700 000/00 RMK AO2 SLP193 T01110022
14926KSTC STC20060920125509509/20/06 12:55:31  5-MIN KSTC 201855Z 30005KT 10SM FEW038 11/02 A3006 900 54 600 300/05 RMK AO2
14926KSTC STC20060920130009509/20/06 13:00:31  5-MIN KSTC 201900Z 32005KT 10SM FEW038 11/02 A3005 900 54 600 320/05 RMK AO2
14926KSTC STC20060920130509209/20/06 13:05:31  5-MIN KSTC 201905Z 00000KT 10SM CLR 11/01 A3005 910 52 600 000/00 RMK AO2
14926KSTC STC20060920131009509/20/06 13:10:31  5-MIN KSTC 201910Z 00000KT 10SM FEW041 11/02 A3005 910 52 700 000/00 RMK AO2
14926KSTC STC20060920131509509/20/06 13:15:31  5-MIN KSTC 201915Z 34005KT 10SM FEW039 11/02 A3005 910 52 700 330/05 RMK AO2
