14926KSTC STC20150719012510907/19/15 01:25:31  5-MIN KSTC 190725Z AUTO 24004KT 10SM CLR 16/13 A2988 1060 86 1400 240/04 RMK AO2 T01560133
14926KSTC STC20150719013010907/19/15 01:30:31  5-MIN KSTC 190730Z AUTO 23005KT 10SM CLR 16/13 A2989 1060 86 1400 230/05 RMK AO2 T01560133
14926KSTC STC20150719013510907/19/15 01:35:31  5-MIN KSTC 190735Z AUTO 23005KT 10SM CLR 16/13 A2989 1060 86 1400 230/05 RMK AO2 T01560133
14926KSTC STC20150719014010907/19/15 01:40:31  5-MIN KSTC 190740Z AUTO 23005KT 10SM CLR 16/13 A2989 1060 86 1400 230/05 RMK AO2 T01560133
14926KSTC STC20150719014510907/19/15 01:45:31  5-MIN KSTC 190745Z AUTO 23006KT 10SM CLR 16/13 A2989 1050 86 1400 230/06 RMK AO2 T01560133
14926KSTC STC20150719015011607/19/15 01:50:31  5-MIN KSTC 190750Z AUTO 22004KT 10SM CLR 16/13 A2989 1050 86 1400 220/04 RMK AO2 SLP126 T01560133
14926KSTC STC20150719015510907/19/15 01:55:31  5-MIN KSTC 190755Z AUTO 22004KT 10SM CLR 15/13 A2989 1050 90 1300 220/04 RMK AO2 T01500133
14926KSTC STC20150719020010907/19/15 02:00:31  5-MIN KSTC 190800Z AUTO 22004KT 10SM CLR 15/13 A2989 1050 90 1300 220/04 RMK AO2 T01500133
14926KSTC STC20150719020510907/19/15 02:05:31  5-MIN KSTC 190805Z AUTO 21005KT 10SM CLR 15/13 A2989 1050 90 1300 210/05 RMK AO2 T01500133
14926KSTC STC20150719021010907/19/15 02:10:31  5-MIN KSTC 190810Z AUTO 22005KT 10SM CLR 15/13 A2989 1050 90 1300 220/05 RMK AO2 T01500133
14926KSTC STC20150719021510907/19/15 02:15:31  5-MIN KSTC 190815Z AUTO 22004KT 10SM CLR 15/13 A2990 1050 90 1300 220/04 RMK AO2 T01500133
14926KSTC STC20150719022010907/19/15 02:20:31  5-MIN KSTC 190820Z AUTO 21004KT 10SM CLR 15/13 A2990 1050 90 1300 210/04 RMK AO2 T01500133
14926KSTC STC20150719022510907/19/15 02:25:31  5-MIN KSTC 190825Z AUTO 21004KT 10SM CLR 15/13 A2990 1050 90 1300 210/04 RMK AO2 T01500133
14926KSTC STC20150719023010907/19/15 02:30:31  5-MIN KSTC 190830Z AUTO 22005KT 10SM CLR 15/13 A2990 1050 90 1300 210/05 RMK AO2 T01500133
14926KSTC STC20150719023510907/19/15 02:35:31  5-MIN KSTC 190835Z AUTO 22005KT 10SM CLR 15/13 A2989 1050 90 1300 220/05 RMK AO2 T01500133
14926KSTC STC20150719024010907/19/15 02:40:31  5-MIN KSTC 190840Z AUTO 21006KT 10SM CLR 15/13 A2989 1050 90 1300 210/06 RMK AO2 T01500133
14926KSTC STC20150719024510907/19/15 02:45:31  5-MIN KSTC 190845Z AUTO 22006KT 10SM CLR 15/13 A2989 1050 90 1300 220/06 RMK AO2 T01500133
14926KSTC STC20150719025012207/19/15 02:50:31  5-MIN KSTC 190850Z AUTO 21004KT 10SM CLR 15/13 A2989 1050 90 1300 210/04 RMK AO2 SLP125 T01500133 51010
14926KSTC STC20150719025510907/19/15 02:55:31  5-MIN KSTC 190855Z AUTO 21004KT 10SM CLR 14/13 A2989 1050 93 1300 210/04 RMK AO2 T01440133
14926KSTC STC20150719030010907/19/15 03:00:31  5-MIN KSTC 190900Z AUTO 21004KT 10SM CLR 14/13 A2989 1050 93 1300 210/04 RMK AO2 T01440133
14926KSTC STC20150719030510907/19/15 03:05:31  5-MIN KSTC 190905Z AUTO 21004KT 10SM CLR 14/13 A2989 1050 93 1300 210/04 RMK AO2 T01440133
14926KSTC STC20150719031010907/19/15 03:10:31  5-MIN KSTC 190910Z AUTO 22003KT 10SM CLR 14/13 A2989 1050 93 1200 220/03 RMK AO2 T01390128
14926KSTC STC20150719031510907/19/15 03:15:31  5-MIN KSTC 190915Z AUTO 24004KT 10SM CLR 14/13 A2989 1060 93 1300 230/04 RMK AO2 T01440133
14926KSTC STC20150719032010907/19/15 03:20:31  5-MIN KSTC 190920Z AUTO 00000KT 10SM CLR 14/13 A2988 1060 93 1300 000/00 RMK AO2 T01440133
14926KSTC STC20150719032510907/19/15 03:25:31  5-MIN KSTC 190925Z AUTO 00000KT 10SM CLR 14/13 A2988 1060 93 1200 000/00 RMK AO2 T01390128
14926KSTC STC20150719033010907/19/15 03:30:31  5-MIN KSTC 190930Z AUTO 00000KT 10SM CLR 14/13 A2989 1060 93 1200 000/00 RMK AO2 T01390128
14926KSTC STC20150719033510907/19/15 03:35:31  5-MIN KSTC 190935Z AUTO 00000KT 10SM CLR 14/13 A2989 1050 93 1200 000/00 RMK AO2 T01390128
14926KSTC STC20150719034010907/19/15 03:40:31  5-MIN KSTC 190940Z AUTO 23005KT 10SM CLR 14/13 A2989 1050 93 1200 230/05 RMK AO2 T01390128
14926KSTC STC20150719034510907/19/15 03:45:31  5-MIN KSTC 190945Z AUTO 22006KT 10SM CLR 15/13 A2989 1050 90 1300 220/06 RMK AO2 T01500133
14926KSTC STC20150719035011607/19/15 03:50:31  5-MIN KSTC 190950Z AUTO 22005KT 10SM CLR 15/14 A2989 1060 93 1300 220/05 RMK AO2 SLP125 T01500139
14926KSTC STC20150719035510907/19/15 03:55:31  5-MIN KSTC 190955Z AUTO 23004KT 10SM CLR 15/14 A2989 1050 93 1300 230/04 RMK AO2 T01500139
14926KSTC STC20150719040010907/19/15 04:00:31  5-MIN KSTC 191000Z AUTO 24004KT 10SM CLR 15/14 A2989 1050 93 1300 240/04 RMK AO2 T01500139
14926KSTC STC20150719040510907/19/15 04:05:31  5-MIN KSTC 191005Z AUTO 24003KT 10SM CLR 14/13 A2989 1060 93 1300 240/03 RMK AO2 T01440133
14926KSTC STC20150719041010907/19/15 04:10:31  5-MIN KSTC 191010Z AUTO 00000KT 10SM CLR 14/13 A2989 1060 93 1300 000/00 RMK AO2 T01440133
14926KSTC STC20150719041510907/19/15 04:15:31  5-MIN KSTC 191015Z AUTO 00000KT 10SM CLR 14/13 A2989 1050 93 1200 000/00 RMK AO2 T01390128
14926KSTC STC20150719042010907/19/15 04:20:31  5-MIN KSTC 191020Z AUTO 00000KT 10SM CLR 13/13 A2989 1050 96 1100 000/00 RMK AO2 T01330128
14926KSTC STC20150719042510907/19/15 04:25:31  5-MIN KSTC 191025Z AUTO 00000KT 10SM CLR 13/13 A2989 1060 96 1100 000/00 RMK AO2 T01330128
14926KSTC STC20150719043010907/19/15 04:30:31  5-MIN KSTC 191030Z AUTO 00000KT 10SM CLR 13/13 A2989 1050 96 1100 000/00 RMK AO2 T01330128
14926KSTC STC20150719043510907/19/15 04:35:31  5-MIN KSTC 191035Z AUTO 23003KT 10SM CLR 14/13 A2989 1050 93 1200 230/03 RMK AO2 T01390128
14926KSTC STC20150719044010907/19/15 04:40:31  5-MIN KSTC 191040Z AUTO 00000KT 10SM CLR 14/13 A2989 1060 93 1200 000/00 RMK AO2 T01390128
14926KSTC STC20150719044510907/19/15 04:45:31  5-MIN KSTC 191045Z AUTO 00000KT 10SM CLR 13/13 A2989 1060 96 1100 000/00 RMK AO2 T01330128
14926KSTC STC20150719045011607/19/15 04:50:31  5-MIN KSTC 191050Z AUTO 00000KT 10SM CLR 13/13 A2989 1060 96 1100 000/00 RMK AO2 SLP125 T01330128
14926KSTC STC20150719045510907/19/15 04:55:31  5-MIN KSTC 191055Z AUTO 00000KT 10SM CLR 13/13 A2989 1060 96 1100 000/00 RMK AO2 T01330128
14926KSTC STC20150719050010907/19/15 05:00:31  5-MIN KSTC 191100Z AUTO 00000KT 10SM CLR 14/13 A2989 1060 93 1200 000/00 RMK AO2 T01390128
14926KSTC STC20150719050510907/19/15 05:05:31  5-MIN KSTC 191105Z AUTO 25003KT 10SM CLR 14/13 A2989 1060 96 1200 250/03 RMK AO2 T01390133
14926KSTC STC20150719051010907/19/15 05:10:31  5-MIN KSTC 191110Z AUTO 26005KT 10SM CLR 14/13 A2989 1050 90 1300 260/05 RMK AO2 T01440128
14926KSTC STC20150719051510907/19/15 05:15:31  5-MIN KSTC 191115Z AUTO 26004KT 10SM CLR 15/13 A2989 1050 90 1300 250/04 RMK AO2 T01500133
14926KSTC STC20150719052010907/19/15 05:20:31  5-MIN KSTC 191120Z AUTO 24005KT 10SM CLR 15/13 A2989 1050 90 1300 240/05 RMK AO2 T01500133
14926KSTC STC20150719052510907/19/15 05:25:31  5-MIN KSTC 191125Z AUTO 24006KT 10SM CLR 16/14 A2989 1050 90 1400 230/06 RMK AO2 T01560139
14926KSTC STC20150719053010907/19/15 05:30:31  5-MIN KSTC 191130Z AUTO 24005KT 10SM CLR 16/14 A2989 1050 90 1400 240/05 RMK AO2 T01560139
14926KSTC STC20150719053510907/19/15 05:35:31  5-MIN KSTC 191135Z AUTO 24005KT 10SM CLR 16/14 A2990 1050 90 1400 240/05 RMK AO2 T01560139
14926KSTC STC20150719054010907/19/15 05:40:31  5-MIN KSTC 191140Z AUTO 24004KT 10SM CLR 16/14 A2990 1050 93 1400 240/04 RMK AO2 T01560144
14926KSTC STC20150719054510907/19/15 05:45:31  5-MIN KSTC 191145Z AUTO 25006KT 10SM CLR 16/14 A2990 1050 90 1500 250/06 RMK AO2 T01610144
14926KSTC STC20150719055013407/19/15 05:50:31  5-MIN KSTC 191150Z AUTO 25007KT 10SM CLR 17/14 A2990 1050 83 1500 250/07 RMK AO2 SLP127 T01670139 10172 20133 55000
14926KSTC STC20150719055510407/19/15 05:55:31  5-MIN KSTC 191155Z 26006KT 10SM CLR 17/14 A2989 1050 83 1500 250/06 RMK AO2 T01670139
14926KSTC STC20150719060010407/19/15 06:00:31  5-MIN KSTC 191200Z 26006KT 10SM CLR 17/14 A2990 1050 83 1500 260/06 RMK AO2 T01670139
14926KSTC STC20150719060510407/19/15 06:05:31  5-MIN KSTC 191205Z 25006KT 10SM CLR 17/14 A2990 1050 83 1500 250/06 RMK AO2 T01670139
14926KSTC STC20150719061010407/19/15 06:10:31  5-MIN KSTC 191210Z 24006KT 10SM CLR 17/14 A2990 1050 80 1600 240/06 RMK AO2 T01720139
14926KSTC STC20150719061510407/19/15 06:15:31  5-MIN KSTC 191215Z 24006KT 10SM CLR 17/14 A2990 1050 80 1600 240/06 RMK AO2 T01720139
14926KSTC STC20150719062010407/19/15 06:20:31  5-MIN KSTC 191220Z 24007KT 10SM CLR 17/14 A2990 1050 80 1600 240/07 RMK AO2 T01720139
14926KSTC STC20150719062510407/19/15 06:25:31  5-MIN KSTC 191225Z 25007KT 10SM CLR 18/14 A2990 1040 78 1700 250/07 RMK AO2 T01780139
14926KSTC STC20150719063010407/19/15 06:30:31  5-MIN KSTC 191230Z 25006KT 10SM CLR 18/14 A2990 1040 78 1700 250/06 RMK AO2 T01780139
14926KSTC STC20150719063510407/19/15 06:35:31  5-MIN KSTC 191235Z 25007KT 10SM CLR 18/14 A2990 1040 75 1700 250/07 RMK AO2 T01830139
14926KSTC STC20150719064010407/19/15 06:40:31  5-MIN KSTC 191240Z 26006KT 10SM CLR 19/14 A2990 1040 72 1800 260/06 RMK AO2 T01890139
14926KSTC STC20150719064510407/19/15 06:45:31  5-MIN KSTC 191245Z 25007KT 10SM CLR 19/14 A2990 1040 72 1800 250/07 RMK AO2 T01890139
14926KSTC STC20150719065011107/19/15 06:50:31  5-MIN KSTC 191250Z 25006KT 10SM CLR 19/14 A2990 1040 70 1800 250/06 RMK AO2 SLP128 T01940139
14926KSTC STC20150719065510407/19/15 06:55:31  5-MIN KSTC 191255Z 25007KT 10SM CLR 19/14 A2990 1040 70 1800 250/07 RMK AO2 T01940139
14926KSTC STC20150719070010407/19/15 07:00:31  5-MIN KSTC 191300Z 25006KT 10SM CLR 19/14 A2990 1050 70 1800 250/06 RMK AO2 T01940139
14926KSTC STC20150719070510407/19/15 07:05:31  5-MIN KSTC 191305Z 25007KT 10SM CLR 20/14 A2990 1050 67 1900 250/07 RMK AO2 T02000139
14926KSTC STC20150719071010407/19/15 07:10:31  5-MIN KSTC 191310Z 26007KT 10SM CLR 20/14 A2990 1040 67 1900 260/07 RMK AO2 T02000139
14926KSTC STC20150719071510407/19/15 07:15:31  5-MIN KSTC 191315Z 25006KT 10SM CLR 21/14 A2990 1050 65 2000 250/06 RMK AO2 T02060139
14926KSTC STC20150719072010407/19/15 07:20:31  5-MIN KSTC 191320Z 26006KT 10SM CLR 21/14 A2990 1050 65 2000 260/06 RMK AO2 T02060139
14926KSTC STC20150719072510407/19/15 07:25:31  5-MIN KSTC 191325Z 25006KT 10SM CLR 21/14 A2990 1050 63 2000 250/06 RMK AO2 T02110139
14926KSTC STC20150719073010407/19/15 07:30:31  5-MIN KSTC 191330Z 25007KT 10SM CLR 21/13 A2990 1050 61 2000 250/07 RMK AO2 T02110133
14926KSTC STC20150719073510407/19/15 07:35:31  5-MIN KSTC 191335Z 24008KT 10SM CLR 21/13 A2990 1050 61 2000 240/08 RMK AO2 T02110133
14926KSTC STC20150719074010407/19/15 07:40:31  5-MIN KSTC 191340Z 25007KT 10SM CLR 22/14 A2990 1050 61 2100 250/07 RMK AO2 T02170139
14926KSTC STC20150719074510407/19/15 07:45:31  5-MIN KSTC 191345Z 26009KT 10SM CLR 22/14 A2990 1050 61 2100 260/09 RMK AO2 T02170139
14926KSTC STC20150719075011107/19/15 07:50:31  5-MIN KSTC 191350Z 26008KT 10SM CLR 22/14 A2990 1050 59 2200 250/08 RMK AO2 SLP127 T02220139
14926KSTC STC20150719075510407/19/15 07:55:31  5-MIN KSTC 191355Z 26008KT 10SM CLR 22/14 A2990 1050 59 2200 260/08 RMK AO2 T02220139
14926KSTC STC20150719080010407/19/15 08:00:31  5-MIN KSTC 191400Z 27008KT 10SM CLR 23/14 A2990 1050 57 2200 270/08 RMK AO2 T02280139
14926KSTC STC20150719080510407/19/15 08:05:31  5-MIN KSTC 191405Z 26008KT 10SM CLR 23/13 A2989 1050 55 2200 260/08 RMK AO2 T02280133
14926KSTC STC20150719081010407/19/15 08:10:31  5-MIN KSTC 191410Z 27010KT 10SM CLR 23/13 A2990 1050 55 2200 270/10 RMK AO2 T02280133
14926KSTC STC20150719081510407/19/15 08:15:31  5-MIN KSTC 191415Z 26010KT 10SM CLR 23/13 A2990 1050 55 2200 260/10 RMK AO2 T02280133
14926KSTC STC20150719082010407/19/15 08:20:31  5-MIN KSTC 191420Z 26010KT 10SM CLR 23/13 A2990 1050 53 2300 260/10 RMK AO2 T02330133
14926KSTC STC20150719082510407/19/15 08:25:31  5-MIN KSTC 191425Z 26011KT 10SM CLR 23/13 A2990 1050 53 2300 260/11 RMK AO2 T02330133
14926KSTC STC20150719083010407/19/15 08:30:31  5-MIN KSTC 191430Z 27010KT 10SM CLR 23/13 A2989 1050 53 2300 270/10 RMK AO2 T02330133
14926KSTC STC20150719083510407/19/15 08:35:31  5-MIN KSTC 191435Z 26011KT 10SM CLR 24/13 A2989 1050 51 2400 260/11 RMK AO2 T02390133
14926KSTC STC20150719084010407/19/15 08:40:31  5-MIN KSTC 191440Z 27008KT 10SM CLR 24/13 A2989 1050 51 2400 270/08 RMK AO2 T02390133
14926KSTC STC20150719084510407/19/15 08:45:31  5-MIN KSTC 191445Z 26010KT 10SM CLR 24/13 A2989 1050 51 2400 260/10 RMK AO2 T02390133
14926KSTC STC20150719085011707/19/15 08:50:31  5-MIN KSTC 191450Z 27010KT 10SM CLR 24/13 A2990 1050 49 2400 260/10 RMK AO2 SLP126 T02390128 53001
14926KSTC STC20150719085510407/19/15 08:55:31  5-MIN KSTC 191455Z 26010KT 10SM CLR 24/13 A2989 1050 49 2400 260/10 RMK AO2 T02440133
14926KSTC STC20150719090010407/19/15 09:00:31  5-MIN KSTC 191500Z 26011KT 10SM CLR 24/13 A2990 1050 47 2400 260/11 RMK AO2 T02440128
14926KSTC STC20150719090510407/19/15 09:05:31  5-MIN KSTC 191505Z 27012KT 10SM CLR 24/13 A2990 1050 47 2400 270/12 RMK AO2 T02440128
14926KSTC STC20150719091010407/19/15 09:10:31  5-MIN KSTC 191510Z 26009KT 10SM CLR 25/13 A2990 1050 48 2500 260/09 RMK AO2 T02500133
14926KSTC STC20150719091510407/19/15 09:15:31  5-MIN KSTC 191515Z 26010KT 10SM CLR 24/13 A2990 1050 49 2400 260/10 RMK AO2 T02440133
14926KSTC STC20150719092010407/19/15 09:20:31  5-MIN KSTC 191520Z 25012KT 10SM CLR 24/13 A2990 1050 47 2400 250/12 RMK AO2 T02440128
14926KSTC STC20150719092510407/19/15 09:25:31  5-MIN KSTC 191525Z 25012KT 10SM CLR 25/13 A2990 1040 48 2500 250/12 RMK AO2 T02500133
14926KSTC STC20150719093010407/19/15 09:30:31  5-MIN KSTC 191530Z 27009KT 10SM CLR 25/13 A2990 1040 48 2500 270/09 RMK AO2 T02500133
14926KSTC STC20150719093510407/19/15 09:35:31  5-MIN KSTC 191535Z 27009KT 10SM CLR 25/13 A2990 1040 46 2500 270/09 RMK AO2 T02500128
14926KSTC STC20150719094010407/19/15 09:40:31  5-MIN KSTC 191540Z 26009KT 10SM CLR 26/13 A2990 1040 46 2500 260/09 RMK AO2 T02560133
14926KSTC STC20150719094510407/19/15 09:45:31  5-MIN KSTC 191545Z 26013KT 10SM CLR 26/13 A2991 1040 46 2500 260/13 RMK AO2 T02560133
14926KSTC STC20150719095011107/19/15 09:50:31  5-MIN KSTC 191550Z 26009KT 10SM CLR 26/13 A2991 1040 46 2500 260/09 RMK AO2 SLP130 T02560133
14926KSTC STC20150719095511007/19/15 09:55:31  5-MIN KSTC 191555Z 23010G14KT 10SM CLR 26/13 A2991 1040 46 2500 230/10G14 RMK AO2 T02560133
14926KSTC STC20150719100010407/19/15 10:00:31  5-MIN KSTC 191600Z 25010KT 10SM CLR 26/14 A2991 1040 46 2600 240/10 RMK AO2 T02610139
14926KSTC STC20150719100510407/19/15 10:05:31  5-MIN KSTC 191605Z 24011KT 10SM CLR 26/14 A2991 1040 46 2600 240/11 RMK AO2 T02610139
14926KSTC STC20150719101010407/19/15 10:10:31  5-MIN KSTC 191610Z 24011KT 10SM CLR 26/13 A2990 1040 44 2600 240/11 RMK AO2 T02610133
14926KSTC STC20150719101510407/19/15 10:15:31  5-MIN KSTC 191615Z 24009KT 10SM CLR 26/13 A2991 1040 44 2600 240/09 RMK AO2 T02610133
14926KSTC STC20150719102010407/19/15 10:20:31  5-MIN KSTC 191620Z 25011KT 10SM CLR 26/13 A2990 1040 43 2600 240/11 RMK AO2 T02610128
14926KSTC STC20150719102511007/19/15 10:25:31  5-MIN KSTC 191625Z 24010G17KT 10SM CLR 26/13 A2990 1040 44 2600 240/10G17 RMK AO2 T02610133
14926KSTC STC20150719103011007/19/15 10:30:31  5-MIN KSTC 191630Z 25011G17KT 10SM CLR 26/13 A2990 1040 44 2600 250/11G17 RMK AO2 T02610133
14926KSTC STC20150719103510407/19/15 10:35:31  5-MIN KSTC 191635Z 24012KT 10SM CLR 26/14 A2991 1040 46 2600 240/12 RMK AO2 T02610139
14926KSTC STC20150719104010407/19/15 10:40:31  5-MIN KSTC 191640Z 25011KT 10SM CLR 26/13 A2991 1040 43 2600 250/11 RMK AO2 T02610128
14926KSTC STC20150719104511007/19/15 10:45:31  5-MIN KSTC 191645Z 25012G17KT 10SM CLR 26/13 A2990 1040 43 2600 250/12G17 RMK AO2 T02610128
14926KSTC STC20150719105011707/19/15 10:50:31  5-MIN KSTC 191650Z 25012G21KT 10SM CLR 26/13 A2990 1040 43 2600 250/12G21 RMK AO2 SLP130 T02610128
14926KSTC STC20150719105511007/19/15 10:55:31  5-MIN KSTC 191655Z 25010G21KT 10SM CLR 27/13 A2990 1040 41 2700 250/10G21 RMK AO2 T02670128
14926KSTC STC20150719110011007/19/15 11:00:31  5-MIN KSTC 191700Z 25010G17KT 10SM CLR 27/13 A2990 1040 41 2700 250/10G17 RMK AO2 T02670128
14926KSTC STC20150719110511007/19/15 11:05:31  5-MIN KSTC 191705Z 25012G17KT 10SM CLR 27/13 A2990 1040 41 2700 250/12G17 RMK AO2 T02670128
14926KSTC STC20150719111011007/19/15 11:10:31  5-MIN KSTC 191710Z 25015G18KT 10SM CLR 27/13 A2990 1040 43 2700 240/15G18 RMK AO2 T02670133
14926KSTC STC20150719111511007/19/15 11:15:31  5-MIN KSTC 191715Z 26013G19KT 10SM CLR 27/13 A2990 1040 41 2700 260/13G19 RMK AO2 T02670128
14926KSTC STC20150719112011007/19/15 11:20:31  5-MIN KSTC 191720Z 25011G19KT 10SM CLR 27/13 A2990 1040 41 2700 250/11G19 RMK AO2 T02670128
14926KSTC STC20150719112511007/19/15 11:25:31  5-MIN KSTC 191725Z 26014G20KT 10SM CLR 27/13 A2990 1050 41 2700 250/14G20 RMK AO2 T02670128
14926KSTC STC20150719113011007/19/15 11:30:31  5-MIN KSTC 191730Z 24012G20KT 10SM CLR 27/13 A2990 1050 41 2700 240/12G20 RMK AO2 T02670128
14926KSTC STC20150719113510407/19/15 11:35:31  5-MIN KSTC 191735Z 25012KT 10SM CLR 27/12 A2990 1040 40 2700 250/12 RMK AO2 T02670122
14926KSTC STC20150719114010407/19/15 11:40:31  5-MIN KSTC 191740Z 26012KT 10SM CLR 27/13 A2990 1040 40 2700 260/12 RMK AO2 T02720128
14926KSTC STC20150719114510407/19/15 11:45:31  5-MIN KSTC 191745Z 24014KT 10SM CLR 27/13 A2990 1050 40 2700 240/14 RMK AO2 T02720128
14926KSTC STC20150719115012907/19/15 11:50:31  5-MIN KSTC 191750Z 25014KT 10SM CLR 27/13 A2990 1050 40 2700 250/14 RMK AO2 SLP128 T02720128 10272 20167 50000
14926KSTC STC20150719115510407/19/15 11:55:31  5-MIN KSTC 191755Z 24013KT 10SM CLR 27/12 A2990 1050 39 2700 240/13 RMK AO2 T02720122
14926KSTC STC20150719120010407/19/15 12:00:31  5-MIN KSTC 191800Z 25012KT 10SM CLR 27/12 A2990 1040 39 2700 250/12 RMK AO2 T02720122
14926KSTC STC20150719120510407/19/15 12:05:31  5-MIN KSTC 191805Z 24013KT 10SM CLR 28/13 A2990 1050 39 2800 240/13 RMK AO2 T02780128
14926KSTC STC20150719121010407/19/15 12:10:31  5-MIN KSTC 191810Z 24011KT 10SM CLR 27/13 A2990 1050 40 2700 240/11 RMK AO2 T02720128
14926KSTC STC20150719121510407/19/15 12:15:31  5-MIN KSTC 191815Z 24012KT 10SM CLR 28/13 A2990 1050 40 2800 240/12 RMK AO2 T02780133
14926KSTC STC20150719122010407/19/15 12:20:31  5-MIN KSTC 191820Z 24009KT 10SM CLR 27/13 A2989 1050 42 2700 240/09 RMK AO2 T02720133
14926KSTC STC20150719122511007/19/15 12:25:31  5-MIN KSTC 191825Z 24013G18KT 10SM CLR 28/13 A2989 1050 40 2800 240/13G18 RMK AO2 T02780133
14926KSTC STC20150719123011007/19/15 12:30:31  5-MIN KSTC 191830Z 23011G18KT 10SM CLR 28/13 A2989 1050 40 2800 230/11G18 RMK AO2 T02780133
14926KSTC STC20150719123512007/19/15 12:35:31  5-MIN KSTC 191835Z 22012KT 190V250 10SM CLR 28/13 A2989 1050 40 2800 220/12 190V250 RMK AO2 T02780133
14926KSTC STC20150719124011007/19/15 12:40:31  5-MIN KSTC 191840Z 23013G18KT 10SM CLR 28/14 A2989 1050 42 2800 230/13G18 RMK AO2 T02780139
14926KSTC STC20150719124510407/19/15 12:45:31  5-MIN KSTC 191845Z 22011KT 10SM CLR 28/14 A2989 1050 42 2800 220/11 RMK AO2 T02780139
14926KSTC STC20150719125011107/19/15 12:50:31  5-MIN KSTC 191850Z 23012KT 10SM CLR 28/13 A2989 1050 40 2800 230/12 RMK AO2 SLP126 T02780133
14926KSTC STC20150719125511007/19/15 12:55:31  5-MIN KSTC 191855Z 23010G17KT 10SM CLR 28/14 A2989 1050 42 2800 230/10G17 RMK AO2 T02780139
14926KSTC STC20150719130011007/19/15 13:00:31  5-MIN KSTC 191900Z 21012G18KT 10SM CLR 28/14 A2989 1060 42 2800 210/12G18 RMK AO2 T02780139
14926KSTC STC20150719130511007/19/15 13:05:31  5-MIN KSTC 191905Z 22012G18KT 10SM CLR 28/14 A2989 1060 42 2800 220/12G18 RMK AO2 T02780139
14926KSTC STC20150719131011007/19/15 13:10:31  5-MIN KSTC 191910Z 23014G19KT 10SM CLR 28/14 A2989 1060 42 2800 230/14G19 RMK AO2 T02780139
14926KSTC STC20150719131511007/19/15 13:15:31  5-MIN KSTC 191915Z 23012G19KT 10SM CLR 28/13 A2989 1060 40 2800 230/12G19 RMK AO2 T02780133
14926KSTC STC20150719132011007/19/15 13:20:31  5-MIN KSTC 191920Z 23011G18KT 10SM CLR 28/14 A2989 1060 42 2800 230/11G18 RMK AO2 T02780139
14926KSTC STC20150719132511007/19/15 13:25:31  5-MIN KSTC 191925Z 23016G20KT 10SM CLR 28/14 A2989 1060 40 2900 220/16G20 RMK AO2 T02830139
14926KSTC STC20150719133011007/19/15 13:30:31  5-MIN KSTC 191930Z 23011G20KT 10SM CLR 28/13 A2988 1060 40 2800 230/11G20 RMK AO2 T02780133
14926KSTC STC20150719133511007/19/15 13:35:31  5-MIN KSTC 191935Z 22013G18KT 10SM CLR 28/14 A2988 1060 42 2800 210/13G18 RMK AO2 T02780139
14926KSTC STC20150719134011007/19/15 13:40:31  5-MIN KSTC 191940Z 23013G19KT 10SM CLR 28/14 A2988 1060 42 2800 230/13G19 RMK AO2 T02780139
14926KSTC STC20150719134511007/19/15 13:45:31  5-MIN KSTC 191945Z 22013G19KT 10SM CLR 28/13 A2988 1070 39 2900 220/13G19 RMK AO2 T02830133
14926KSTC STC20150719135012007/19/15 13:50:31  5-MIN KSTC 191950Z 22014G21KT 10SM FEW040 28/13 A2988 1070 40 2800 220/14G21 RMK AO2 SLP120 T02780133
14926KSTC STC20150719135511007/19/15 13:55:31  5-MIN KSTC 191955Z 22016G21KT 10SM CLR 28/13 A2988 1070 39 2800 210/16G21 RMK AO2 T02780128
14926KSTC STC20150719140011007/19/15 14:00:31  5-MIN KSTC 192000Z 22014G20KT 10SM CLR 28/13 A2987 1070 40 2800 210/14G20 RMK AO2 T02780133
14926KSTC STC20150719140511007/19/15 14:05:31  5-MIN KSTC 192005Z 22017G21KT 10SM CLR 28/13 A2987 1070 39 2900 220/17G21 RMK AO2 T02830133
14926KSTC STC20150719141011007/19/15 14:10:31  5-MIN KSTC 192010Z 23015G21KT 10SM CLR 28/13 A2987 1070 39 2900 230/15G21 RMK AO2 T02830133
14926KSTC STC20150719141511007/19/15 14:15:31  5-MIN KSTC 192015Z 24015G20KT 10SM CLR 28/13 A2987 1070 39 2900 240/15G20 RMK AO2 T02830133
14926KSTC STC20150719142011007/19/15 14:20:31  5-MIN KSTC 192020Z 24011G20KT 10SM CLR 28/13 A2987 1070 39 2900 240/11G20 RMK AO2 T02830133
14926KSTC STC20150719142511007/19/15 14:25:31  5-MIN KSTC 192025Z 26014G20KT 10SM CLR 28/14 A2987 1080 40 2900 260/14G20 RMK AO2 T02830139
14926KSTC STC20150719143011007/19/15 14:30:31  5-MIN KSTC 192030Z 23015G19KT 10SM CLR 28/14 A2987 1080 40 2900 230/15G19 RMK AO2 T02830139
14926KSTC STC20150719143511007/19/15 14:35:31  5-MIN KSTC 192035Z 23017G24KT 10SM CLR 28/14 A2987 1080 42 2800 230/17G24 RMK AO2 T02780139
14926KSTC STC20150719144011007/19/15 14:40:31  5-MIN KSTC 192040Z 22014G24KT 10SM CLR 28/14 A2987 1080 40 2900 220/14G24 RMK AO2 T02830139
14926KSTC STC20150719144511007/19/15 14:45:31  5-MIN KSTC 192045Z 24017G20KT 10SM CLR 28/14 A2987 1080 40 2900 240/17G20 RMK AO2 T02830139
