14926KSTC STC20051212203509812/12/05 20:35:31  5-MIN KSTC 130235Z 25004KT 10SM OVC042 M01/M04 A3000 950 81 -700 250/04 RMK AO2
14926KSTC STC20051212204009812/12/05 20:40:31  5-MIN KSTC 130240Z 27003KT 10SM OVC042 M01/M04 A3000 950 81 -700 270/03 RMK AO2
14926KSTC STC20051212204509812/12/05 20:45:31  5-MIN KSTC 130245Z 27003KT 10SM OVC042 M01/M04 A3000 950 81 -700 270/03 RMK AO2
14926KSTC STC20051212205012112/12/05 20:50:31  5-MIN KSTC 130250Z 00000KT 10SM OVC042 M01/M04 A3000 950 81 -700 000/00 RMK AO2 SLP181 T10111039 53012
14926KSTC STC20051212205509812/12/05 20:55:31  5-MIN KSTC 130255Z 00000KT 10SM OVC042 M01/M04 A3000 950 81 -700 000/00 RMK AO2
14926KSTC STC20051212210009812/12/05 21:00:31  5-MIN KSTC 130300Z 00000KT 10SM OVC042 M01/M04 A3000 950 81 -700 000/00 RMK AO2
14926KSTC STC20051212210509812/12/05 21:05:31  5-MIN KSTC 130305Z 00000KT 10SM OVC042 M01/M03 A3000 950 85 -700 000/00 RMK AO2
14926KSTC STC20051212211009812/12/05 21:10:31  5-MIN KSTC 130310Z 22003KT 10SM OVC042 M02/M04 A3000 950 85 -800 220/03 RMK AO2
14926KSTC STC20051212211509812/12/05 21:15:31  5-MIN KSTC 130315Z 00000KT 10SM OVC042 M02/M04 A3000 950 85 -800 000/00 RMK AO2
14926KSTC STC20051212212009812/12/05 21:20:31  5-MIN KSTC 130320Z 00000KT 10SM OVC042 M02/M04 A3000 950 85 -800 000/00 RMK AO2
14926KSTC STC20051212212509812/12/05 21:25:31  5-MIN KSTC 130325Z 00000KT 10SM OVC042 M02/M04 A3000 950 85 -800 000/00 RMK AO2
14926KSTC STC20051212213009812/12/05 21:30:31  5-MIN KSTC 130330Z 00000KT 10SM OVC042 M02/M04 A3000 950 85 -800 000/00 RMK AO2
14926KSTC STC20051212213509812/12/05 21:35:31  5-MIN KSTC 130335Z 00000KT 10SM OVC042 M01/M04 A3000 950 81 -700 000/00 RMK AO2
14926KSTC STC20051212214009812/12/05 21:40:31  5-MIN KSTC 130340Z 00000KT 10SM OVC042 M01/M04 A3000 950 81 -700 000/00 RMK AO2
14926KSTC STC20051212214509812/12/05 21:45:31  5-MIN KSTC 130345Z 00000KT 10SM OVC042 M01/M04 A3000 950 81 -700 000/00 RMK AO2
14926KSTC STC20051212215011512/12/05 21:50:31  5-MIN KSTC 130350Z 00000KT 10SM OVC042 M01/M04 A3000 950 81 -700 000/00 RMK AO2 SLP181 T10111039
14926KSTC STC20051212215509812/12/05 21:55:31  5-MIN KSTC 130355Z 00000KT 10SM OVC042 M02/M04 A3000 950 85 -800 000/00 RMK AO2
14926KSTC STC20051212220009812/12/05 22:00:31  5-MIN KSTC 130400Z 00000KT 10SM OVC042 M02/M04 A3000 950 85 -800 000/00 RMK AO2
14926KSTC STC20051212220509812/12/05 22:05:31  5-MIN KSTC 130405Z 00000KT 10SM OVC042 M02/M04 A3000 950 88 -800 000/00 RMK AO2
14926KSTC STC20051212221009812/12/05 22:10:31  5-MIN KSTC 130410Z 00000KT 10SM OVC042 M02/M04 A3000 950 88 -800 000/00 RMK AO2
14926KSTC STC20051212221509812/12/05 22:15:31  5-MIN KSTC 130415Z 00000KT 10SM OVC042 M02/M04 A3000 950 85 -800 000/00 RMK AO2
14926KSTC STC20051212222009812/12/05 22:20:31  5-MIN KSTC 130420Z 00000KT 10SM OVC042 M02/M04 A3000 950 85 -800 000/00 RMK AO2
14926KSTC STC20051212222509812/12/05 22:25:31  5-MIN KSTC 130425Z 00000KT 10SM OVC042 M02/M04 A3000 950 85 -800 000/00 RMK AO2
14926KSTC STC20051212223009812/12/05 22:30:31  5-MIN KSTC 130430Z 00000KT 10SM OVC042 M02/M04 A3000 950 85 -800 000/00 RMK AO2
14926KSTC STC20051212223509812/12/05 22:35:31  5-MIN KSTC 130435Z 00000KT 10SM OVC042 M02/M04 A3001 950 85 -800 000/00 RMK AO2
14926KSTC STC20051212224009812/12/05 22:40:31  5-MIN KSTC 130440Z 00000KT 10SM OVC042 M02/M04 A3001 950 85 -800 000/00 RMK AO2
14926KSTC STC20051212224509812/12/05 22:45:31  5-MIN KSTC 130445Z 00000KT 10SM OVC042 M02/M04 A3001 950 85 -800 000/00 RMK AO2
14926KSTC STC20051212225011512/12/05 22:50:31  5-MIN KSTC 130450Z 00000KT 10SM OVC042 M02/M04 A3001 940 85 -800 000/00 RMK AO2 SLP184 T10171039
14926KSTC STC20051212225510312/12/05 22:55:31  5-MIN KSTC 130455Z AUTO 00000KT 10SM OVC042 M02/M04 A3001 940 85 -800 000/00 RMK AO2
14926KSTC STC20051212230010312/12/05 23:00:31  5-MIN KSTC 130500Z AUTO 00000KT 10SM OVC042 M02/M04 A3001 940 85 -800 000/00 RMK AO2
14926KSTC STC20051212230510312/12/05 23:05:31  5-MIN KSTC 130505Z AUTO 00000KT 10SM OVC042 M02/M04 A3001 940 85 -800 000/00 RMK AO2
14926KSTC STC20051212231010312/12/05 23:10:31  5-MIN KSTC 130510Z AUTO 00000KT 10SM OVC042 M02/M04 A3002 940 85 -800 000/00 RMK AO2
14926KSTC STC20051212231510312/12/05 23:15:31  5-MIN KSTC 130515Z AUTO 00000KT 10SM OVC042 M02/M04 A3002 940 85 -800 000/00 RMK AO2
14926KSTC STC20051212232010312/12/05 23:20:31  5-MIN KSTC 130520Z AUTO 00000KT 10SM OVC042 M02/M04 A3002 940 85 -800 000/00 RMK AO2
14926KSTC STC20051212232510312/12/05 23:25:31  5-MIN KSTC 130525Z AUTO 00000KT 10SM OVC042 M02/M04 A3002 940 85 -800 000/00 RMK AO2
14926KSTC STC20051212233010312/12/05 23:30:31  5-MIN KSTC 130530Z AUTO 00000KT 10SM OVC042 M02/M04 A3002 940 85 -800 000/00 RMK AO2
14926KSTC STC20051212233510312/12/05 23:35:31  5-MIN KSTC 130535Z AUTO 00000KT 10SM OVC042 M02/M04 A3002 940 85 -800 000/00 RMK AO2
14926KSTC STC20051212234010312/12/05 23:40:31  5-MIN KSTC 130540Z AUTO 00000KT 10SM OVC042 M02/M04 A3002 940 85 -800 000/00 RMK AO2
14926KSTC STC20051212234510312/12/05 23:45:31  5-MIN KSTC 130545Z AUTO 00000KT 10SM OVC042 M02/M04 A3002 940 85 -800 000/00 RMK AO2
14926KSTC STC20051212235014812/12/05 23:50:31  5-MIN KSTC 130550Z AUTO 00000KT 10SM OVC042 M02/M04 A3001 940 85 -800 000/00 RMK AO2 SLP185 T10171039 11006 21022 400001083 50003
14926KSTC STC20051212235510312/12/05 23:55:31  5-MIN KSTC 130555Z AUTO 00000KT 10SM OVC040 M02/M04 A3001 940 85 -800 000/00 RMK AO2
14926KSTC STC20051213000010312/13/05 00:00:32  5-MIN KSTC 130600Z AUTO 00000KT 10SM OVC040 M02/M04 A3001 950 85 -800 000/00 RMK AO2
14926KSTC STC20051213000510312/13/05 00:05:31  5-MIN KSTC 130605Z AUTO 00000KT 10SM OVC040 M02/M04 A3001 940 85 -800 000/00 RMK AO2
14926KSTC STC20051213001010312/13/05 00:10:31  5-MIN KSTC 130610Z AUTO 00000KT 10SM OVC040 M02/M04 A3001 950 88 -800 000/00 RMK AO2
14926KSTC STC20051213001510312/13/05 00:15:31  5-MIN KSTC 130615Z AUTO 00000KT 10SM OVC040 M02/M04 A3001 950 88 -800 000/00 RMK AO2
14926KSTC STC20051213002010312/13/05 00:20:31  5-MIN KSTC 130620Z AUTO 00000KT 10SM OVC040 M02/M03 A3000 950 88 -800 000/00 RMK AO2
14926KSTC STC20051213002510312/13/05 00:25:31  5-MIN KSTC 130625Z AUTO 00000KT 10SM OVC040 M02/M03 A3001 950 88 -800 000/00 RMK AO2
14926KSTC STC20051213003010312/13/05 00:30:31  5-MIN KSTC 130630Z AUTO 00000KT 10SM OVC040 M02/M03 A3001 950 92 -800 000/00 RMK AO2
14926KSTC STC20051213003510312/13/05 00:35:31  5-MIN KSTC 130635Z AUTO 00000KT 10SM OVC040 M02/M03 A3001 950 88 -800 000/00 RMK AO2
14926KSTC STC20051213004010212/13/05 00:40:31  5-MIN KSTC 130640Z AUTO 00000KT 9SM OVC040 M02/M04 A3000 950 88 -800 000/00 RMK AO2
14926KSTC STC20051213004510212/13/05 00:45:31  5-MIN KSTC 130645Z AUTO 00000KT 9SM OVC040 M02/M04 A3001 950 88 -800 000/00 RMK AO2
14926KSTC STC20051213005011912/13/05 00:50:31  5-MIN KSTC 130650Z AUTO 00000KT 9SM OVC040 M02/M04 A3001 950 88 -800 000/00 RMK AO2 SLP183 T10221039
14926KSTC STC20051213005510212/13/05 00:55:31  5-MIN KSTC 130655Z AUTO 00000KT 9SM OVC040 M02/M04 A3001 940 88 -800 000/00 RMK AO2
14926KSTC STC20051213010010212/13/05 01:00:31  5-MIN KSTC 130700Z AUTO 00000KT 9SM OVC040 M03/M04 A3001 940 92 -900 000/00 RMK AO2
14926KSTC STC20051213010510212/13/05 01:05:31  5-MIN KSTC 130705Z AUTO 00000KT 9SM OVC040 M02/M04 A3001 940 88 -800 000/00 RMK AO2
14926KSTC STC20051213011010212/13/05 01:10:31  5-MIN KSTC 130710Z AUTO 00000KT 9SM OVC040 M02/M04 A3001 940 88 -800 000/00 RMK AO2
14926KSTC STC20051213011510912/13/05 01:15:31  5-MIN KSTC 130715Z AUTO 07006KT 9SM FEW007 OVC040 M02/M04 A3001 940 85 -800 070/06 RMK AO2
14926KSTC STC20051213012011012/13/05 01:20:31  5-MIN KSTC 130720Z AUTO 07006KT 10SM SCT007 OVC040 M02/M04 A3001 950 85 -800 070/06 RMK AO2
14926KSTC STC20051213012511012/13/05 01:25:31  5-MIN KSTC 130725Z AUTO 08007KT 10SM FEW009 OVC038 M03/M05 A3001 950 85 -900 080/07 RMK AO2
14926KSTC STC20051213013011012/13/05 01:30:31  5-MIN KSTC 130730Z AUTO 08007KT 10SM FEW009 OVC038 M03/M06 A3001 950 81 -900 070/07 RMK AO2
14926KSTC STC20051213013511112/13/05 01:35:31  5-MIN KSTC 130735Z AUTO 08007KT 10SM FEW009 OVC038 M03/M06 A3000 950 85 -1000 080/07 RMK AO2
14926KSTC STC20051213014011112/13/05 01:40:31  5-MIN KSTC 130740Z AUTO 09007KT 10SM FEW009 BKN038 M03/M06 A3000 950 81 -1000 080/07 RMK AO2
14926KSTC STC20051213014511112/13/05 01:45:31  5-MIN KSTC 130745Z AUTO 08007KT 10SM FEW009 BKN038 M03/M06 A3001 950 81 -1000 080/07 RMK AO2
14926KSTC STC20051213015012112/13/05 01:50:31  5-MIN KSTC 130750Z AUTO 08007KT 10SM BKN038 M04/M06 A3001 950 85 -1100 080/07 RMK AO2 SLP183 T10391061
14926KSTC STC20051213015510412/13/05 01:55:31  5-MIN KSTC 130755Z AUTO 09006KT 10SM BKN038 M03/M06 A3001 940 81 -1000 090/06 RMK AO2
14926KSTC STC20051213020010412/13/05 02:00:31  5-MIN KSTC 130800Z AUTO 09006KT 10SM BKN038 M03/M06 A3001 950 81 -1000 090/06 RMK AO2
14926KSTC STC20051213020510412/13/05 02:05:31  5-MIN KSTC 130805Z AUTO 08008KT 10SM BKN036 M03/M06 A3001 950 81 -1000 080/08 RMK AO2
14926KSTC STC20051213021010412/13/05 02:10:31  5-MIN KSTC 130810Z AUTO 09007KT 10SM OVC036 M04/M07 A3001 950 81 -1100 090/07 RMK AO2
14926KSTC STC20051213021510412/13/05 02:15:31  5-MIN KSTC 130815Z AUTO 09007KT 10SM OVC036 M04/M07 A3001 950 81 -1100 080/07 RMK AO2
14926KSTC STC20051213022010412/13/05 02:20:31  5-MIN KSTC 130820Z AUTO 08007KT 10SM OVC036 M04/M07 A3001 950 81 -1100 080/07 RMK AO2
14926KSTC STC20051213022510412/13/05 02:25:31  5-MIN KSTC 130825Z AUTO 08007KT 10SM BKN036 M04/M07 A3001 950 81 -1100 080/07 RMK AO2
14926KSTC STC20051213023010412/13/05 02:30:31  5-MIN KSTC 130830Z AUTO 08007KT 10SM BKN036 M04/M07 A3001 950 84 -1100 080/07 RMK AO2
14926KSTC STC20051213023510412/13/05 02:35:31  5-MIN KSTC 130835Z AUTO 08005KT 10SM BKN036 M04/M07 A3001 940 84 -1100 080/05 RMK AO2
14926KSTC STC20051213024010412/13/05 02:40:31  5-MIN KSTC 130840Z AUTO 09006KT 10SM BKN036 M04/M07 A3001 950 84 -1100 080/06 RMK AO2
14926KSTC STC20051213024510412/13/05 02:45:31  5-MIN KSTC 130845Z AUTO 09006KT 10SM SCT034 M04/M07 A3001 950 84 -1100 090/06 RMK AO2
14926KSTC STC20051213025012712/13/05 02:50:31  5-MIN KSTC 130850Z AUTO 10005KT 10SM FEW034 M04/M07 A3001 940 81 -1100 100/05 RMK AO2 SLP185 T10441072 53004
14926KSTC STC20051213025510412/13/05 02:55:31  5-MIN KSTC 130855Z AUTO 11005KT 10SM FEW034 M05/M07 A3001 950 84 -1200 100/05 RMK AO2
14926KSTC STC20051213030010412/13/05 03:00:31  5-MIN KSTC 130900Z AUTO 10006KT 10SM FEW034 M05/M07 A3000 950 84 -1200 100/06 RMK AO2
14926KSTC STC20051213030510412/13/05 03:05:31  5-MIN KSTC 130905Z AUTO 11005KT 10SM FEW034 M05/M07 A3001 950 84 -1200 100/05 RMK AO2
14926KSTC STC20051213031010412/13/05 03:10:31  5-MIN KSTC 130910Z AUTO 12004KT 10SM FEW013 M05/M07 A3001 950 84 -1200 120/04 RMK AO2
14926KSTC STC20051213031510412/13/05 03:15:31  5-MIN KSTC 130915Z AUTO 10004KT 10SM SCT013 M05/M07 A3000 950 84 -1200 100/04 RMK AO2
14926KSTC STC20051213032010412/13/05 03:20:31  5-MIN KSTC 130920Z AUTO 11005KT 10SM BKN013 M05/M07 A3000 950 84 -1200 110/05 RMK AO2
14926KSTC STC20051213032511112/13/05 03:25:31  5-MIN KSTC 130925Z AUTO 10004KT 10SM FEW009 BKN013 M05/M07 A3000 950 84 -1200 100/04 RMK AO2
14926KSTC STC20051213033011112/13/05 03:30:31  5-MIN KSTC 130930Z AUTO 10005KT 10SM SCT009 BKN013 M05/M07 A3000 950 84 -1200 100/05 RMK AO2
14926KSTC STC20051213033511112/13/05 03:35:31  5-MIN KSTC 130935Z AUTO 09006KT 10SM BKN009 OVC013 M05/M07 A3000 960 84 -1200 090/06 RMK AO2
14926KSTC STC20051213034011112/13/05 03:40:31  5-MIN KSTC 130940Z AUTO 09007KT 10SM BKN009 OVC013 M05/M07 A2999 960 84 -1200 090/07 RMK AO2
14926KSTC STC20051213034511112/13/05 03:45:31  5-MIN KSTC 130945Z AUTO 10007KT 10SM BKN009 OVC015 M05/M07 A2999 960 84 -1200 100/07 RMK AO2
14926KSTC STC20051213035013312/13/05 03:50:31  5-MIN KSTC 130950Z AUTO 10005KT 10SM OVC009 M05/M07 A2999 960 84 -1200 100/05 RMK AO2 CIG 008V012 SLP177 T10501072
14926KSTC STC20051213035510412/13/05 03:55:31  5-MIN KSTC 130955Z AUTO 09007KT 10SM OVC009 M05/M07 A2998 970 84 -1200 090/07 RMK AO2
14926KSTC STC20051213040010412/13/05 04:00:31  5-MIN KSTC 131000Z AUTO 10005KT 10SM OVC009 M05/M07 A2999 960 84 -1200 100/05 RMK AO2
14926KSTC STC20051213040510412/13/05 04:05:31  5-MIN KSTC 131005Z AUTO 10004KT 10SM OVC009 M05/M07 A2999 960 84 -1200 100/04 RMK AO2
14926KSTC STC20051213041010412/13/05 04:10:31  5-MIN KSTC 131010Z AUTO 11006KT 10SM OVC009 M04/M07 A2999 960 81 -1100 100/06 RMK AO2
14926KSTC STC20051213041510412/13/05 04:15:31  5-MIN KSTC 131015Z AUTO 09005KT 10SM OVC009 M04/M07 A2999 960 81 -1100 090/05 RMK AO2
14926KSTC STC20051213042010412/13/05 04:20:31  5-MIN KSTC 131020Z AUTO 11005KT 10SM OVC009 M04/M07 A2999 960 81 -1100 110/05 RMK AO2
14926KSTC STC20051213042510412/13/05 04:25:31  5-MIN KSTC 131025Z AUTO 09004KT 10SM OVC009 M04/M07 A2999 960 81 -1100 090/04 RMK AO2
14926KSTC STC20051213043010412/13/05 04:30:31  5-MIN KSTC 131030Z AUTO 10004KT 10SM OVC009 M04/M07 A2999 960 81 -1100 100/04 RMK AO2
14926KSTC STC20051213043510412/13/05 04:35:31  5-MIN KSTC 131035Z AUTO 11004KT 10SM OVC009 M04/M07 A3000 960 81 -1100 110/04 RMK AO2
14926KSTC STC20051213044010412/13/05 04:40:31  5-MIN KSTC 131040Z AUTO 10003KT 10SM OVC009 M04/M07 A3000 960 81 -1100 090/03 RMK AO2
14926KSTC STC20051213044510412/13/05 04:45:31  5-MIN KSTC 131045Z AUTO 09003KT 10SM OVC009 M04/M07 A2999 960 84 -1100 090/03 RMK AO2
14926KSTC STC20051213045012112/13/05 04:50:31  5-MIN KSTC 131050Z AUTO 10004KT 10SM OVC009 M04/M07 A2999 960 84 -1100 090/04 RMK AO2 SLP178 T10441067
14926KSTC STC20051213045510412/13/05 04:55:31  5-MIN KSTC 131055Z AUTO 10005KT 10SM OVC009 M04/M07 A2998 970 84 -1100 090/05 RMK AO2
14926KSTC STC20051213050010412/13/05 05:00:31  5-MIN KSTC 131100Z AUTO 13005KT 10SM OVC009 M04/M07 A2998 970 81 -1100 130/05 RMK AO2
14926KSTC STC20051213050510412/13/05 05:05:31  5-MIN KSTC 131105Z AUTO 11004KT 10SM OVC009 M04/M07 A2998 970 84 -1100 110/04 RMK AO2
14926KSTC STC20051213051010412/13/05 05:10:31  5-MIN KSTC 131110Z AUTO 09005KT 10SM OVC007 M04/M07 A2998 970 84 -1100 090/05 RMK AO2
14926KSTC STC20051213051510412/13/05 05:15:31  5-MIN KSTC 131115Z AUTO 08006KT 10SM OVC007 M04/M07 A2998 970 84 -1100 080/06 RMK AO2
14926KSTC STC20051213052010412/13/05 05:20:31  5-MIN KSTC 131120Z AUTO 07007KT 10SM OVC007 M04/M07 A2998 970 84 -1100 070/07 RMK AO2
14926KSTC STC20051213052510412/13/05 05:25:31  5-MIN KSTC 131125Z AUTO 08006KT 10SM OVC007 M04/M07 A2998 970 84 -1100 080/06 RMK AO2
14926KSTC STC20051213053010412/13/05 05:30:31  5-MIN KSTC 131130Z AUTO 08007KT 10SM OVC007 M04/M07 A2998 970 84 -1100 080/07 RMK AO2
14926KSTC STC20051213053510412/13/05 05:35:31  5-MIN KSTC 131135Z AUTO 08006KT 10SM OVC007 M04/M07 A2998 980 84 -1100 070/06 RMK AO2
14926KSTC STC20051213054010412/13/05 05:40:31  5-MIN KSTC 131140Z AUTO 08006KT 10SM OVC007 M04/M07 A2997 980 84 -1100 080/06 RMK AO2
14926KSTC STC20051213054510412/13/05 05:45:31  5-MIN KSTC 131145Z AUTO 09007KT 10SM OVC007 M04/M07 A2997 980 84 -1100 080/07 RMK AO2
14926KSTC STC20051213055013912/13/05 05:50:31  5-MIN KSTC 131150Z AUTO 10006KT 10SM OVC007 M04/M07 A2997 980 84 -1100 090/06 RMK AO2 SLP173 T10441067 11017 21056 56001
14926KSTC STC20051213055510412/13/05 05:55:31  5-MIN KSTC 131155Z AUTO 09006KT 10SM OVC007 M04/M07 A2997 980 84 -1100 090/06 RMK AO2
14926KSTC STC20051213060010412/13/05 06:00:31  5-MIN KSTC 131200Z AUTO 10006KT 10SM OVC007 M04/M07 A2997 980 84 -1100 100/06 RMK AO2
14926KSTC STC20051213060510412/13/05 06:05:31  5-MIN KSTC 131205Z AUTO 10005KT 10SM OVC007 M04/M07 A2997 980 84 -1100 090/05 RMK AO2
14926KSTC STC20051213061010412/13/05 06:10:31  5-MIN KSTC 131210Z AUTO 10005KT 10SM OVC007 M04/M07 A2997 980 84 -1100 100/05 RMK AO2
14926KSTC STC20051213061510412/13/05 06:15:31  5-MIN KSTC 131215Z AUTO 10006KT 10SM OVC007 M04/M07 A2997 980 84 -1100 100/06 RMK AO2
14926KSTC STC20051213062010412/13/05 06:20:31  5-MIN KSTC 131220Z AUTO 10006KT 10SM OVC007 M04/M07 A2997 980 84 -1100 100/06 RMK AO2
14926KSTC STC20051213062510412/13/05 06:25:31  5-MIN KSTC 131225Z AUTO 10007KT 10SM OVC007 M04/M07 A2997 980 84 -1100 090/07 RMK AO2
14926KSTC STC20051213063010412/13/05 06:30:31  5-MIN KSTC 131230Z AUTO 09007KT 10SM OVC007 M04/M07 A2997 980 84 -1100 090/07 RMK AO2
14926KSTC STC20051213063510412/13/05 06:35:31  5-MIN KSTC 131235Z AUTO 10006KT 10SM OVC007 M04/M07 A2997 980 84 -1100 100/06 RMK AO2
14926KSTC STC20051213064010412/13/05 06:40:31  5-MIN KSTC 131240Z AUTO 10007KT 10SM OVC007 M04/M06 A2997 980 88 -1100 090/07 RMK AO2
14926KSTC STC20051213064510312/13/05 06:45:31  5-MIN KSTC 131245Z AUTO 11007KT 9SM OVC005 M04/M06 A2997 980 88 -1100 100/07 RMK AO2
14926KSTC STC20051213065012012/13/05 06:50:31  5-MIN KSTC 131250Z AUTO 11006KT 9SM OVC005 M04/M06 A2997 980 88 -1100 100/06 RMK AO2 SLP171 T10441061
14926KSTC STC20051213065509812/13/05 06:55:31  5-MIN KSTC 131255Z 11006KT 9SM OVC005 M04/M06 A2997 980 88 -1100 100/06 RMK AO2
14926KSTC STC20051213070009812/13/05 07:00:31  5-MIN KSTC 131300Z 11006KT 9SM OVC005 M04/M06 A2997 980 88 -1100 100/06 RMK AO2
14926KSTC STC20051213070509812/13/05 07:05:31  5-MIN KSTC 131305Z 11006KT 8SM OVC005 M04/M06 A2997 980 85 -1000 110/06 RMK AO2
14926KSTC STC20051213071009812/13/05 07:10:31  5-MIN KSTC 131310Z 12006KT 8SM OVC005 M04/M06 A2997 980 88 -1000 110/06 RMK AO2
14926KSTC STC20051213071509812/13/05 07:15:31  5-MIN KSTC 131315Z 12006KT 8SM OVC005 M04/M06 A2997 980 88 -1000 110/06 RMK AO2
14926KSTC STC20051213072009812/13/05 07:20:31  5-MIN KSTC 131320Z 12006KT 8SM OVC005 M04/M06 A2996 990 88 -1000 120/06 RMK AO2
14926KSTC STC20051213072509812/13/05 07:25:31  5-MIN KSTC 131325Z 12006KT 7SM OVC005 M04/M06 A2996 990 88 -1000 120/06 RMK AO2
14926KSTC STC20051213073009812/13/05 07:30:31  5-MIN KSTC 131330Z 13008KT 7SM OVC005 M04/M06 A2996 990 88 -1000 120/08 RMK AO2
14926KSTC STC20051213073509812/13/05 07:35:31  5-MIN KSTC 131335Z 13007KT 7SM OVC005 M04/M06 A2996 990 88 -1000 130/07 RMK AO2
14926KSTC STC20051213074009812/13/05 07:40:31  5-MIN KSTC 131340Z 12006KT 7SM OVC005 M04/M06 A2996 990 88 -1000 120/06 RMK AO2
14926KSTC STC20051213074509812/13/05 07:45:31  5-MIN KSTC 131345Z 12006KT 7SM OVC005 M04/M06 A2996 990 88 -1000 120/06 RMK AO2
14926KSTC STC20051213075011512/13/05 07:50:31  5-MIN KSTC 131350Z 13006KT 7SM OVC005 M04/M06 A2996 990 88 -1000 120/06 RMK AO2 SLP169 T10391056
14926KSTC STC20051213075509812/13/05 07:55:31  5-MIN KSTC 131355Z 12006KT 7SM OVC005 M04/M06 A2996 990 88 -1000 120/06 RMK AO2
14926KSTC STC20051213080010112/13/05 08:00:31  5-MIN KSTC 131400Z 12008KT 6SM BR OVC005 M04/M06 A2996 990 88 -1000 120/08 RMK AO2
14926KSTC STC20051213080510112/13/05 08:05:31  5-MIN KSTC 131405Z 11007KT 5SM BR OVC005 M04/M06 A2996 990 88 -1000 110/07 RMK AO2
14926KSTC STC20051213081010212/13/05 08:10:31  5-MIN KSTC 131410Z 11007KT 5SM BR OVC005 M04/M05 A2995 1000 92 -1000 100/07 RMK AO2
14926KSTC STC20051213081510212/13/05 08:15:31  5-MIN KSTC 131415Z 11006KT 5SM BR OVC005 M04/M05 A2995 1000 92 -1000 110/06 RMK AO2
14926KSTC STC20051213082010112/13/05 08:20:31  5-MIN KSTC 131420Z 11007KT 4SM BR OVC005 M03/M05 A2995 1000 88 -900 110/07 RMK AO2
14926KSTC STC20051213082510112/13/05 08:25:31  5-MIN KSTC 131425Z 12007KT 4SM BR OVC005 M03/M05 A2995 1000 88 -900 120/07 RMK AO2
14926KSTC STC20051213083010112/13/05 08:30:31  5-MIN KSTC 131430Z 11006KT 4SM BR OVC005 M03/M05 A2995 1000 88 -900 110/06 RMK AO2
14926KSTC STC20051213083510112/13/05 08:35:31  5-MIN KSTC 131435Z 11006KT 4SM BR OVC005 M03/M05 A2995 1000 88 -900 110/06 RMK AO2
14926KSTC STC20051213084010112/13/05 08:40:31  5-MIN KSTC 131440Z 11007KT 4SM BR OVC005 M03/M05 A2994 1010 88 -900 110/07 RMK AO2
14926KSTC STC20051213084510112/13/05 08:45:31  5-MIN KSTC 131445Z 11007KT 4SM BR OVC005 M03/M04 A2994 1010 92 -900 110/07 RMK AO2
14926KSTC STC20051213085012412/13/05 08:50:31  5-MIN KSTC 131450Z 12006KT 4SM BR OVC005 M03/M04 A2994 1010 92 -900 120/06 RMK AO2 SLP161 T10331044 56012
14926KSTC STC20051213085510112/13/05 08:55:31  5-MIN KSTC 131455Z 12007KT 4SM BR OVC005 M03/M04 A2994 1010 92 -900 110/07 RMK AO2
14926KSTC STC20051213090010112/13/05 09:00:31  5-MIN KSTC 131500Z 12008KT 4SM BR OVC005 M03/M04 A2994 1010 88 -800 110/08 RMK AO2
14926KSTC STC20051213090510112/13/05 09:05:31  5-MIN KSTC 131505Z 12007KT 4SM BR OVC005 M03/M04 A2993 1020 88 -800 120/07 RMK AO2
14926KSTC STC20051213091010112/13/05 09:10:31  5-MIN KSTC 131510Z 12007KT 4SM BR OVC005 M03/M04 A2993 1020 88 -800 120/07 RMK AO2
14926KSTC STC20051213091511312/13/05 09:15:31  5-MIN KSTC 131515Z 12007KT 4SM BR OVC005 M03/M04 A2993 1020 92 -800 110/07 RMK AO2 CIG 005V008
14926KSTC STC20051213092011312/13/05 09:20:31  5-MIN KSTC 131520Z 11008KT 4SM BR OVC005 M02/M04 A2993 1020 88 -800 110/08 RMK AO2 CIG 005V008
14926KSTC STC20051213092510112/13/05 09:25:31  5-MIN KSTC 131525Z 11007KT 4SM BR OVC005 M02/M04 A2992 1020 88 -700 110/07 RMK AO2
14926KSTC STC20051213093010112/13/05 09:30:31  5-MIN KSTC 131530Z 12007KT 4SM BR OVC005 M02/M04 A2992 1030 88 -700 110/07 RMK AO2
14926KSTC STC20051213093510112/13/05 09:35:31  5-MIN KSTC 131535Z 11008KT 5SM BR OVC005 M02/M03 A2992 1030 88 -700 110/08 RMK AO2
14926KSTC STC20051213094010112/13/05 09:40:31  5-MIN KSTC 131540Z 12009KT 5SM BR OVC005 M02/M03 A2992 1030 88 -700 120/09 RMK AO2
14926KSTC STC20051213094510112/13/05 09:45:31  5-MIN KSTC 131545Z 13010KT 5SM BR OVC005 M02/M03 A2991 1030 88 -700 130/10 RMK AO2
14926KSTC STC20051213095011812/13/05 09:50:31  5-MIN KSTC 131550Z 14012KT 5SM BR OVC005 M02/M03 A2992 1030 88 -700 140/12 RMK AO2 SLP152 T10171033
14926KSTC STC20051213095510112/13/05 09:55:31  5-MIN KSTC 131555Z 14013KT 5SM BR OVC005 M02/M03 A2991 1030 88 -700 140/13 RMK AO2
14926KSTC STC20051213100010112/13/05 10:00:31  5-MIN KSTC 131600Z 14012KT 5SM BR OVC005 M01/M03 A2992 1030 88 -600 140/12 RMK AO2
14926KSTC STC20051213100510112/13/05 10:05:31  5-MIN KSTC 131605Z 14013KT 5SM BR OVC005 M01/M03 A2991 1030 88 -600 140/13 RMK AO2
