14926KSTC STC20071216223010112/16/07 22:30:31  5-MIN KSTC 170430Z 20007KT 4SM BR OVC002 M07/M08 A2998 970 92 -1400 200/07 RMK AO2
14926KSTC STC20071216223510112/16/07 22:35:31  5-MIN KSTC 170435Z 20006KT 4SM BR OVC002 M07/M08 A2998 970 92 -1400 200/06 RMK AO2
14926KSTC STC20071216224010112/16/07 22:40:31  5-MIN KSTC 170440Z 19007KT 4SM BR OVC002 M07/M08 A2998 970 92 -1400 190/07 RMK AO2
14926KSTC STC20071216224510112/16/07 22:45:31  5-MIN KSTC 170445Z 20008KT 4SM BR OVC002 M07/M08 A2998 970 92 -1400 190/08 RMK AO2
14926KSTC STC20071216225011812/16/07 22:50:31  5-MIN KSTC 170450Z 21007KT 5SM BR OVC002 M07/M08 A2999 970 92 -1400 210/07 RMK AO2 SLP180 T10671078
14926KSTC STC20071216225510112/16/07 22:55:31  5-MIN KSTC 170455Z 20006KT 5SM BR OVC004 M07/M08 A2998 970 92 -1400 190/06 RMK AO2
14926KSTC STC20071216230010612/16/07 23:00:31  5-MIN KSTC 170500Z AUTO 20006KT 5SM BR OVC004 M07/M08 A2998 970 92 -1400 200/06 RMK AO2
14926KSTC STC20071216230510612/16/07 23:05:31  5-MIN KSTC 170505Z AUTO 20007KT 5SM BR OVC004 M07/M08 A2998 970 92 -1400 200/07 RMK AO2
14926KSTC STC20071216231011812/16/07 23:10:31  5-MIN KSTC 170510Z AUTO 21007KT 5SM BR OVC004 M07/M08 A2998 970 92 -1400 210/07 RMK AO2 CIG 003V007
14926KSTC STC20071216231511512/16/07 23:15:31  5-MIN KSTC 170515Z AUTO 21009KT 7SM OVC006 M07/M08 A2998 970 88 -1400 200/09 RMK AO2 CIG 003V008
14926KSTC STC20071216232012212/16/07 23:20:31  5-MIN KSTC 170520Z AUTO 22008KT 8SM BKN006 OVC010 M07/M08 A2998 970 88 -1400 220/08 RMK AO2 CIG 004V008
14926KSTC STC20071216232512212/16/07 23:25:31  5-MIN KSTC 170525Z AUTO 22007KT 8SM BKN006 OVC010 M07/M08 A2998 970 88 -1400 220/07 RMK AO2 CIG 004V008
14926KSTC STC20071216233011512/16/07 23:30:31  5-MIN KSTC 170530Z AUTO 20006KT 8SM OVC006 M07/M08 A2997 980 88 -1400 200/06 RMK AO2 CIG 004V008
14926KSTC STC20071216233510312/16/07 23:35:31  5-MIN KSTC 170535Z AUTO 19007KT 8SM OVC006 M07/M08 A2997 980 88 -1400 190/07 RMK AO2
14926KSTC STC20071216234011512/16/07 23:40:31  5-MIN KSTC 170540Z AUTO 21007KT 7SM OVC006 M07/M08 A2998 970 88 -1400 210/07 RMK AO2 CIG 006V010
14926KSTC STC20071216234512212/16/07 23:45:31  5-MIN KSTC 170545Z AUTO 21007KT 7SM BKN006 OVC011 M07/M09 A2997 980 88 -1400 210/07 RMK AO2 CIG 006V010
14926KSTC STC20071216235016712/16/07 23:50:31  5-MIN KSTC 170550Z AUTO 20007KT 7SM BKN006 OVC011 M07/M09 A2997 980 88 -1400 200/07 RMK AO2 CIG 006V009 SLP176 T10721089 11067 21100 410671106 56010
14926KSTC STC20071216235510312/16/07 23:55:31  5-MIN KSTC 170555Z AUTO 19006KT 7SM OVC006 M07/M09 A2997 980 88 -1400 190/06 RMK AO2
14926KSTC STC20071217000010312/17/07 00:00:32  5-MIN KSTC 170600Z AUTO 20007KT 7SM OVC006 M07/M09 A2997 980 88 -1400 190/07 RMK AO2
14926KSTC STC20071217000510312/17/07 00:05:31  5-MIN KSTC 170605Z AUTO 20007KT 7SM BKN006 M07/M09 A2997 980 88 -1400 200/07 RMK AO2
14926KSTC STC20071217001010312/17/07 00:10:31  5-MIN KSTC 170610Z AUTO 20007KT 7SM BKN006 M08/M09 A2997 980 88 -1500 190/07 RMK AO2
14926KSTC STC20071217001510312/17/07 00:15:31  5-MIN KSTC 170615Z AUTO 19008KT 7SM OVC006 M08/M09 A2997 980 88 -1500 190/08 RMK AO2
14926KSTC STC20071217002010312/17/07 00:20:31  5-MIN KSTC 170620Z AUTO 20008KT 7SM OVC006 M08/M09 A2997 980 88 -1500 190/08 RMK AO2
14926KSTC STC20071217002510312/17/07 00:25:31  5-MIN KSTC 170625Z AUTO 19007KT 7SM OVC006 M08/M09 A2997 980 88 -1500 190/07 RMK AO2
14926KSTC STC20071217003010312/17/07 00:30:31  5-MIN KSTC 170630Z AUTO 20006KT 7SM BKN006 M08/M10 A2997 980 88 -1600 190/06 RMK AO2
14926KSTC STC20071217003510312/17/07 00:35:31  5-MIN KSTC 170635Z AUTO 20006KT 7SM BKN006 M08/M10 A2997 980 88 -1600 190/06 RMK AO2
14926KSTC STC20071217004010312/17/07 00:40:31  5-MIN KSTC 170640Z AUTO 19006KT 7SM BKN006 M08/M10 A2996 990 88 -1600 180/06 RMK AO2
14926KSTC STC20071217004510612/17/07 00:45:31  5-MIN KSTC 170645Z AUTO 18006KT 6SM BR BKN006 M09/M11 A2996 990 88 -1600 170/06 RMK AO2
14926KSTC STC20071217005010612/17/07 00:50:31  5-MIN KSTC 170650Z AUTO 18007KT 6SM BR SCT006 M09/M11 A2996 990 88 -1600 170/07 RMK AO2
14926KSTC STC20071217005510612/17/07 00:55:31  5-MIN KSTC 170655Z AUTO 18007KT 6SM BR FEW006 M09/M11 A2996 990 88 -1600 170/07 RMK AO2
14926KSTC STC20071217010010612/17/07 01:00:31  5-MIN KSTC 170700Z AUTO 17008KT 6SM BR FEW006 M09/M11 A2995 990 88 -1600 170/08 RMK AO2
14926KSTC STC20071217010510612/17/07 01:05:31  5-MIN KSTC 170705Z AUTO 17008KT 6SM BR FEW006 M09/M11 A2996 990 88 -1600 170/08 RMK AO2
14926KSTC STC20071217011010312/17/07 01:10:31  5-MIN KSTC 170710Z AUTO 18008KT 6SM BR CLR M09/M11 A2996 990 88 -1600 170/08 RMK AO2
14926KSTC STC20071217011510012/17/07 01:15:31  5-MIN KSTC 170715Z AUTO 18007KT 7SM CLR M09/M11 A2996 990 88 -1600 180/07 RMK AO2
14926KSTC STC20071217012010012/17/07 01:20:31  5-MIN KSTC 170720Z AUTO 19008KT 7SM CLR M09/M11 A2996 990 88 -1600 190/08 RMK AO2
14926KSTC STC20071217012510012/17/07 01:25:31  5-MIN KSTC 170725Z AUTO 19007KT 7SM CLR M09/M11 A2996 990 88 -1600 190/07 RMK AO2
14926KSTC STC20071217013010112/17/07 01:30:31  5-MIN KSTC 170730Z AUTO 18006KT 7SM CLR M09/M11 A2995 1000 92 -1700 170/06 RMK AO2
14926KSTC STC20071217013510112/17/07 01:35:31  5-MIN KSTC 170735Z AUTO 16008KT 7SM CLR M09/M12 A2995 1000 84 -1700 150/08 RMK AO2
14926KSTC STC20071217014010112/17/07 01:40:31  5-MIN KSTC 170740Z AUTO 17008KT 7SM CLR M10/M12 A2995 1000 88 -1800 170/08 RMK AO2
14926KSTC STC20071217014510112/17/07 01:45:31  5-MIN KSTC 170745Z AUTO 18007KT 7SM CLR M10/M12 A2995 1000 88 -1800 180/07 RMK AO2
14926KSTC STC20071217015011812/17/07 01:50:31  5-MIN KSTC 170750Z AUTO 17007KT 7SM CLR M10/M12 A2995 1000 88 -1800 170/07 RMK AO2 SLP171 T11001117
14926KSTC STC20071217015510112/17/07 01:55:31  5-MIN KSTC 170755Z AUTO 18006KT 7SM CLR M10/M12 A2995 1000 88 -1800 180/06 RMK AO2
14926KSTC STC20071217020010112/17/07 02:00:31  5-MIN KSTC 170800Z AUTO 18007KT 7SM CLR M10/M12 A2995 1000 88 -1800 180/07 RMK AO2
14926KSTC STC20071217020510112/17/07 02:05:31  5-MIN KSTC 170805Z AUTO 18006KT 7SM CLR M10/M12 A2995 1000 88 -1800 170/06 RMK AO2
14926KSTC STC20071217021010112/17/07 02:10:31  5-MIN KSTC 170810Z AUTO 17006KT 7SM CLR M11/M12 A2995 1000 88 -1900 170/06 RMK AO2
14926KSTC STC20071217021510112/17/07 02:15:31  5-MIN KSTC 170815Z AUTO 17006KT 7SM CLR M11/M13 A2995 1000 88 -1900 170/06 RMK AO2
14926KSTC STC20071217022010112/17/07 02:20:31  5-MIN KSTC 170820Z AUTO 17006KT 7SM CLR M12/M13 A2995 1000 87 -2000 170/06 RMK AO2
14926KSTC STC20071217022510112/17/07 02:25:31  5-MIN KSTC 170825Z AUTO 18006KT 7SM CLR M11/M13 A2995 1000 84 -1900 170/06 RMK AO2
14926KSTC STC20071217023010112/17/07 02:30:31  5-MIN KSTC 170830Z AUTO 18006KT 7SM CLR M12/M13 A2995 1000 87 -2000 180/06 RMK AO2
14926KSTC STC20071217023510112/17/07 02:35:31  5-MIN KSTC 170835Z AUTO 18007KT 7SM CLR M11/M13 A2995 1000 84 -1900 180/07 RMK AO2
14926KSTC STC20071217024010112/17/07 02:40:31  5-MIN KSTC 170840Z AUTO 18007KT 8SM CLR M11/M12 A2995 1000 88 -1900 180/07 RMK AO2
14926KSTC STC20071217024510112/17/07 02:45:31  5-MIN KSTC 170845Z AUTO 19006KT 8SM CLR M11/M13 A2995 1000 84 -1900 190/06 RMK AO2
14926KSTC STC20071217025012412/17/07 02:50:31  5-MIN KSTC 170850Z AUTO 19007KT 8SM CLR M11/M12 A2995 1000 88 -1900 180/07 RMK AO2 SLP171 T11061122 58003
14926KSTC STC20071217025510112/17/07 02:55:31  5-MIN KSTC 170855Z AUTO 19007KT 8SM CLR M11/M13 A2995 1000 84 -1900 180/07 RMK AO2
14926KSTC STC20071217030010112/17/07 03:00:31  5-MIN KSTC 170900Z AUTO 19007KT 8SM CLR M11/M13 A2995 1000 88 -1900 180/07 RMK AO2
14926KSTC STC20071217030510112/17/07 03:05:31  5-MIN KSTC 170905Z AUTO 18006KT 8SM CLR M11/M13 A2995 1000 88 -1900 180/06 RMK AO2
14926KSTC STC20071217031010112/17/07 03:10:31  5-MIN KSTC 170910Z AUTO 18006KT 8SM CLR M12/M13 A2995 1000 87 -2000 170/06 RMK AO2
14926KSTC STC20071217031510112/17/07 03:15:31  5-MIN KSTC 170915Z AUTO 18005KT 8SM CLR M12/M14 A2994 1000 84 -2000 170/05 RMK AO2
14926KSTC STC20071217032010112/17/07 03:20:31  5-MIN KSTC 170920Z AUTO 17004KT 8SM CLR M12/M14 A2994 1010 87 -2100 170/04 RMK AO2
14926KSTC STC20071217032510112/17/07 03:25:31  5-MIN KSTC 170925Z AUTO 17005KT 8SM CLR M13/M14 A2994 1010 87 -2100 170/05 RMK AO2
14926KSTC STC20071217033010112/17/07 03:30:31  5-MIN KSTC 170930Z AUTO 17005KT 8SM CLR M13/M14 A2994 1010 87 -2100 170/05 RMK AO2
14926KSTC STC20071217033510112/17/07 03:35:31  5-MIN KSTC 170935Z AUTO 17005KT 7SM CLR M13/M15 A2994 1010 84 -2100 170/05 RMK AO2
14926KSTC STC20071217034010112/17/07 03:40:31  5-MIN KSTC 170940Z AUTO 17005KT 7SM CLR M13/M15 A2993 1010 87 -2200 170/05 RMK AO2
14926KSTC STC20071217034510112/17/07 03:45:31  5-MIN KSTC 170945Z AUTO 17005KT 7SM CLR M13/M15 A2993 1010 87 -2200 170/05 RMK AO2
14926KSTC STC20071217035011812/17/07 03:50:31  5-MIN KSTC 170950Z AUTO 17005KT 7SM CLR M13/M15 A2994 1010 87 -2200 170/05 RMK AO2 SLP168 T11331150
14926KSTC STC20071217035510112/17/07 03:55:31  5-MIN KSTC 170955Z AUTO 17005KT 7SM CLR M13/M15 A2993 1010 87 -2200 160/05 RMK AO2
14926KSTC STC20071217040010112/17/07 04:00:31  5-MIN KSTC 171000Z AUTO 17005KT 7SM CLR M13/M14 A2993 1020 87 -2100 160/05 RMK AO2
14926KSTC STC20071217040510112/17/07 04:05:31  5-MIN KSTC 171005Z AUTO 17005KT 7SM CLR M13/M15 A2993 1010 87 -2200 170/05 RMK AO2
14926KSTC STC20071217041010112/17/07 04:10:31  5-MIN KSTC 171010Z AUTO 17005KT 7SM CLR M13/M15 A2993 1020 87 -2200 170/05 RMK AO2
14926KSTC STC20071217041510112/17/07 04:15:31  5-MIN KSTC 171015Z AUTO 17006KT 7SM CLR M13/M16 A2993 1020 83 -2200 170/06 RMK AO2
14926KSTC STC20071217042010112/17/07 04:20:31  5-MIN KSTC 171020Z AUTO 17006KT 7SM CLR M14/M16 A2993 1020 87 -2300 170/06 RMK AO2
14926KSTC STC20071217042510112/17/07 04:25:31  5-MIN KSTC 171025Z AUTO 17006KT 7SM CLR M14/M16 A2993 1020 87 -2300 170/06 RMK AO2
14926KSTC STC20071217043010112/17/07 04:30:31  5-MIN KSTC 171030Z AUTO 17005KT 7SM CLR M14/M16 A2993 1020 87 -2300 170/05 RMK AO2
14926KSTC STC20071217043510112/17/07 04:35:31  5-MIN KSTC 171035Z AUTO 17004KT 7SM CLR M14/M16 A2993 1020 87 -2300 170/04 RMK AO2
14926KSTC STC20071217044010112/17/07 04:40:31  5-MIN KSTC 171040Z AUTO 17003KT 7SM CLR M14/M16 A2993 1020 87 -2300 170/03 RMK AO2
14926KSTC STC20071217044510112/17/07 04:45:31  5-MIN KSTC 171045Z AUTO 17004KT 7SM CLR M13/M15 A2993 1020 87 -2200 170/04 RMK AO2
14926KSTC STC20071217045011812/17/07 04:50:31  5-MIN KSTC 171050Z AUTO 17006KT 7SM CLR M14/M16 A2993 1020 87 -2300 160/06 RMK AO2 SLP164 T11391156
14926KSTC STC20071217045510112/17/07 04:55:31  5-MIN KSTC 171055Z AUTO 16007KT 7SM CLR M14/M16 A2992 1020 87 -2300 160/07 RMK AO2
14926KSTC STC20071217050010112/17/07 05:00:31  5-MIN KSTC 171100Z AUTO 16007KT 7SM CLR M14/M16 A2992 1020 83 -2300 160/07 RMK AO2
14926KSTC STC20071217050510112/17/07 05:05:31  5-MIN KSTC 171105Z AUTO 16006KT 7SM CLR M14/M16 A2993 1020 87 -2300 160/06 RMK AO2
14926KSTC STC20071217051010112/17/07 05:10:31  5-MIN KSTC 171110Z AUTO 17005KT 7SM CLR M14/M16 A2993 1020 87 -2300 170/05 RMK AO2
14926KSTC STC20071217051510112/17/07 05:15:31  5-MIN KSTC 171115Z AUTO 17004KT 7SM CLR M14/M16 A2993 1020 87 -2300 160/04 RMK AO2
14926KSTC STC20071217052010112/17/07 05:20:31  5-MIN KSTC 171120Z AUTO 17004KT 7SM CLR M14/M16 A2993 1020 87 -2300 170/04 RMK AO2
14926KSTC STC20071217052510112/17/07 05:25:31  5-MIN KSTC 171125Z AUTO 17004KT 7SM CLR M14/M16 A2993 1020 87 -2300 170/04 RMK AO2
14926KSTC STC20071217053010112/17/07 05:30:31  5-MIN KSTC 171130Z AUTO 17005KT 7SM CLR M14/M16 A2993 1020 87 -2300 170/05 RMK AO2
14926KSTC STC20071217053510112/17/07 05:35:31  5-MIN KSTC 171135Z AUTO 17004KT 7SM CLR M14/M16 A2993 1020 87 -2300 160/04 RMK AO2
14926KSTC STC20071217054010112/17/07 05:40:31  5-MIN KSTC 171140Z AUTO 17004KT 7SM CLR M14/M16 A2993 1020 87 -2400 170/04 RMK AO2
14926KSTC STC20071217054510112/17/07 05:45:31  5-MIN KSTC 171145Z AUTO 17004KT 7SM CLR M14/M16 A2993 1020 87 -2300 170/04 RMK AO2
14926KSTC STC20071217055013612/17/07 05:50:31  5-MIN KSTC 171150Z AUTO 17004KT 7SM CLR M14/M16 A2993 1020 87 -2300 170/04 RMK AO2 SLP166 T11441161 11072 21144 56006
14926KSTC STC20071217055510112/17/07 05:55:31  5-MIN KSTC 171155Z AUTO 18005KT 7SM CLR M15/M17 A2993 1020 87 -2400 180/05 RMK AO2
14926KSTC STC20071217060010112/17/07 06:00:31  5-MIN KSTC 171200Z AUTO 18005KT 7SM CLR M15/M17 A2993 1020 87 -2400 180/05 RMK AO2
14926KSTC STC20071217060510112/17/07 06:05:31  5-MIN KSTC 171205Z AUTO 18005KT 7SM CLR M15/M17 A2993 1020 87 -2400 180/05 RMK AO2
14926KSTC STC20071217061010112/17/07 06:10:31  5-MIN KSTC 171210Z AUTO 18005KT 7SM CLR M15/M17 A2993 1020 87 -2400 180/05 RMK AO2
14926KSTC STC20071217061510112/17/07 06:15:31  5-MIN KSTC 171215Z AUTO 18005KT 7SM CLR M16/M17 A2993 1020 87 -2500 180/05 RMK AO2
14926KSTC STC20071217062010112/17/07 06:20:31  5-MIN KSTC 171220Z AUTO 18003KT 7SM CLR M16/M17 A2993 1020 87 -2500 170/03 RMK AO2
14926KSTC STC20071217062510112/17/07 06:25:31  5-MIN KSTC 171225Z AUTO 18004KT 7SM CLR M14/M16 A2993 1020 87 -2300 170/04 RMK AO2
14926KSTC STC20071217063010112/17/07 06:30:31  5-MIN KSTC 171230Z AUTO 18004KT 7SM CLR M14/M16 A2993 1020 87 -2300 180/04 RMK AO2
14926KSTC STC20071217063510112/17/07 06:35:31  5-MIN KSTC 171235Z AUTO 18004KT 7SM CLR M14/M16 A2992 1020 87 -2300 180/04 RMK AO2
14926KSTC STC20071217064010112/17/07 06:40:31  5-MIN KSTC 171240Z AUTO 19004KT 7SM CLR M14/M16 A2993 1020 87 -2300 180/04 RMK AO2
14926KSTC STC20071217064510112/17/07 06:45:31  5-MIN KSTC 171245Z AUTO 18004KT 7SM CLR M14/M16 A2992 1020 87 -2300 180/04 RMK AO2
14926KSTC STC20071217065011812/17/07 06:50:31  5-MIN KSTC 171250Z AUTO 18004KT 7SM CLR M15/M16 A2992 1020 91 -2400 180/04 RMK AO2 SLP164 T11501161
14926KSTC STC20071217065510112/17/07 06:55:31  5-MIN KSTC 171255Z AUTO 19004KT 7SM CLR M14/M16 A2992 1030 87 -2300 180/04 RMK AO2
14926KSTC STC20071217070009612/17/07 07:00:31  5-MIN KSTC 171300Z 18004KT 7SM CLR M14/M16 A2992 1030 87 -2300 180/04 RMK AO2
14926KSTC STC20071217070509612/17/07 07:05:31  5-MIN KSTC 171305Z 18004KT 7SM CLR M14/M16 A2992 1030 87 -2300 180/04 RMK AO2
14926KSTC STC20071217071009612/17/07 07:10:31  5-MIN KSTC 171310Z 17003KT 7SM CLR M14/M16 A2992 1020 87 -2300 170/03 RMK AO2
14926KSTC STC20071217071509612/17/07 07:15:31  5-MIN KSTC 171315Z 17003KT 7SM CLR M14/M16 A2992 1020 87 -2300 170/03 RMK AO2
14926KSTC STC20071217072009612/17/07 07:20:31  5-MIN KSTC 171320Z 17003KT 7SM CLR M14/M16 A2992 1020 87 -2300 160/03 RMK AO2
14926KSTC STC20071217072509612/17/07 07:25:31  5-MIN KSTC 171325Z 17004KT 7SM CLR M14/M16 A2992 1020 83 -2300 160/04 RMK AO2
14926KSTC STC20071217073009612/17/07 07:30:31  5-MIN KSTC 171330Z 17004KT 7SM CLR M15/M17 A2992 1020 87 -2400 160/04 RMK AO2
14926KSTC STC20071217073509612/17/07 07:35:31  5-MIN KSTC 171335Z 16005KT 7SM CLR M15/M17 A2992 1020 87 -2400 160/05 RMK AO2
14926KSTC STC20071217074009612/17/07 07:40:31  5-MIN KSTC 171340Z 17005KT 7SM CLR M15/M17 A2992 1020 87 -2400 160/05 RMK AO2
14926KSTC STC20071217074509912/17/07 07:45:31  5-MIN KSTC 171345Z 16004KT 6SM BR CLR M15/M17 A2992 1030 87 -2400 150/04 RMK AO2
14926KSTC STC20071217075011612/17/07 07:50:31  5-MIN KSTC 171350Z 14003KT 6SM BR CLR M15/M17 A2992 1030 87 -2400 140/03 RMK AO2 SLP163 T11501167
14926KSTC STC20071217075509912/17/07 07:55:31  5-MIN KSTC 171355Z 00000KT 6SM BR CLR M14/M16 A2992 1030 83 -2300 000/00 RMK AO2
14926KSTC STC20071217080009712/17/07 08:00:31  5-MIN KSTC 171400Z 00000KT 10SM CLR M14/M16 A2992 1030 83 -2300 000/00 RMK AO2
14926KSTC STC20071217080509712/17/07 08:05:31  5-MIN KSTC 171405Z 00000KT 10SM CLR M14/M16 A2992 1030 83 -2300 000/00 RMK AO2
14926KSTC STC20071217081009712/17/07 08:10:31  5-MIN KSTC 171410Z 16003KT 10SM CLR M14/M16 A2992 1030 87 -2300 160/03 RMK AO2
14926KSTC STC20071217081509712/17/07 08:15:31  5-MIN KSTC 171415Z 15004KT 10SM CLR M16/M18 A2992 1020 87 -2600 150/04 RMK AO2
14926KSTC STC20071217082009712/17/07 08:20:31  5-MIN KSTC 171420Z 15005KT 10SM CLR M16/M18 A2993 1020 87 -2600 150/05 RMK AO2
14926KSTC STC20071217082509712/17/07 08:25:31  5-MIN KSTC 171425Z 15004KT 10SM CLR M16/M17 A2993 1020 87 -2500 150/04 RMK AO2
14926KSTC STC20071217083009712/17/07 08:30:31  5-MIN KSTC 171430Z 15004KT 10SM CLR M15/M17 A2993 1010 87 -2400 150/04 RMK AO2
14926KSTC STC20071217083509712/17/07 08:35:31  5-MIN KSTC 171435Z 16005KT 10SM CLR M15/M17 A2994 1010 87 -2400 150/05 RMK AO2
14926KSTC STC20071217084009712/17/07 08:40:31  5-MIN KSTC 171440Z 17005KT 10SM CLR M15/M17 A2994 1010 87 -2400 170/05 RMK AO2
14926KSTC STC20071217084509712/17/07 08:45:31  5-MIN KSTC 171445Z 18004KT 10SM CLR M16/M17 A2994 1010 87 -2500 170/04 RMK AO2
14926KSTC STC20071217085012012/17/07 08:50:31  5-MIN KSTC 171450Z 17003KT 10SM CLR M16/M17 A2993 1020 87 -2500 170/03 RMK AO2 SLP167 T11561172 55008
14926KSTC STC20071217085509912/17/07 08:55:31  5-MIN KSTC 171455Z 17004KT 4SM BR CLR M14/M16 A2993 1020 87 -2300 170/04 RMK AO2
14926KSTC STC20071217090009912/17/07 09:00:31  5-MIN KSTC 171500Z 17004KT 5SM BR CLR M14/M16 A2993 1020 87 -2300 170/04 RMK AO2
14926KSTC STC20071217090509912/17/07 09:05:31  5-MIN KSTC 171505Z 17004KT 5SM BR CLR M14/M16 A2993 1020 87 -2300 160/04 RMK AO2
14926KSTC STC20071217091009912/17/07 09:10:31  5-MIN KSTC 171510Z 16004KT 5SM BR CLR M14/M16 A2993 1020 87 -2300 160/04 RMK AO2
14926KSTC STC20071217091509912/17/07 09:15:31  5-MIN KSTC 171515Z 16004KT 5SM BR CLR M13/M16 A2993 1020 83 -2200 160/04 RMK AO2
14926KSTC STC20071217092009912/17/07 09:20:31  5-MIN KSTC 171520Z 16004KT 5SM BR CLR M13/M15 A2993 1020 87 -2200 160/04 RMK AO2
14926KSTC STC20071217092509912/17/07 09:25:31  5-MIN KSTC 171525Z 16004KT 5SM BR CLR M13/M15 A2993 1010 87 -2200 160/04 RMK AO2
14926KSTC STC20071217093009912/17/07 09:30:31  5-MIN KSTC 171530Z 17004KT 5SM BR CLR M13/M15 A2994 1010 84 -2100 170/04 RMK AO2
14926KSTC STC20071217093509912/17/07 09:35:31  5-MIN KSTC 171535Z 18003KT 5SM BR CLR M13/M15 A2994 1010 87 -2200 180/03 RMK AO2
14926KSTC STC20071217094009912/17/07 09:40:31  5-MIN KSTC 171540Z 18003KT 5SM BR CLR M13/M14 A2994 1010 87 -2100 180/03 RMK AO2
14926KSTC STC20071217094509912/17/07 09:45:31  5-MIN KSTC 171545Z 18003KT 5SM BR CLR M13/M14 A2994 1010 91 -2100 180/03 RMK AO2
14926KSTC STC20071217095011612/17/07 09:50:31  5-MIN KSTC 171550Z 19004KT 5SM BR CLR M13/M14 A2994 1010 91 -2100 180/04 RMK AO2 SLP168 T11281139
14926KSTC STC20071217095509912/17/07 09:55:31  5-MIN KSTC 171555Z 19004KT 5SM BR CLR M12/M14 A2994 1010 87 -2100 180/04 RMK AO2
14926KSTC STC20071217100009912/17/07 10:00:31  5-MIN KSTC 171600Z 17004KT 5SM BR CLR M12/M14 A2994 1010 87 -2100 170/04 RMK AO2
14926KSTC STC20071217100509912/17/07 10:05:31  5-MIN KSTC 171605Z 16003KT 5SM BR CLR M12/M13 A2994 1010 87 -2000 160/03 RMK AO2
14926KSTC STC20071217101009912/17/07 10:10:31  5-MIN KSTC 171610Z 16005KT 6SM BR CLR M11/M13 A2994 1010 84 -1900 150/05 RMK AO2
14926KSTC STC20071217101509912/17/07 10:15:31  5-MIN KSTC 171615Z 16005KT 6SM BR CLR M11/M13 A2994 1010 84 -1900 150/05 RMK AO2
14926KSTC STC20071217102009912/17/07 10:20:31  5-MIN KSTC 171620Z 16005KT 6SM BR CLR M11/M13 A2994 1010 84 -1800 150/05 RMK AO2
14926KSTC STC20071217102509912/17/07 10:25:31  5-MIN KSTC 171625Z 15005KT 6SM BR CLR M11/M13 A2994 1010 84 -1800 150/05 RMK AO2
14926KSTC STC20071217103009912/17/07 10:30:31  5-MIN KSTC 171630Z 16004KT 6SM BR CLR M11/M12 A2994 1010 88 -1800 150/04 RMK AO2
14926KSTC STC20071217103509912/17/07 10:35:31  5-MIN KSTC 171635Z 15004KT 6SM BR CLR M10/M12 A2994 1010 84 -1800 150/04 RMK AO2
14926KSTC STC20071217104009912/17/07 10:40:31  5-MIN KSTC 171640Z 16005KT 6SM BR CLR M10/M12 A2994 1010 84 -1800 160/05 RMK AO2
14926KSTC STC20071217104509912/17/07 10:45:31  5-MIN KSTC 171645Z 16005KT 6SM BR CLR M10/M12 A2994 1010 84 -1800 160/05 RMK AO2
14926KSTC STC20071217105011612/17/07 10:50:31  5-MIN KSTC 171650Z 16005KT 6SM BR CLR M10/M12 A2994 1010 84 -1800 160/05 RMK AO2 SLP167 T11001122
14926KSTC STC20071217105509912/17/07 10:55:31  5-MIN KSTC 171655Z 16004KT 6SM BR CLR M10/M12 A2994 1010 88 -1800 160/04 RMK AO2
14926KSTC STC20071217110009612/17/07 11:00:31  5-MIN KSTC 171700Z 17004KT 7SM CLR M09/M11 A2994 1010 88 -1700 160/04 RMK AO2
14926KSTC STC20071217110509612/17/07 11:05:31  5-MIN KSTC 171705Z 17003KT 7SM CLR M09/M11 A2993 1010 88 -1700 160/03 RMK AO2
14926KSTC STC20071217111009612/17/07 11:10:31  5-MIN KSTC 171710Z 16005KT 7SM CLR M09/M11 A2993 1020 88 -1700 160/05 RMK AO2
14926KSTC STC20071217111509612/17/07 11:15:31  5-MIN KSTC 171715Z 16004KT 7SM CLR M09/M11 A2993 1010 84 -1600 160/04 RMK AO2
14926KSTC STC20071217112009612/17/07 11:20:31  5-MIN KSTC 171720Z 17004KT 7SM CLR M09/M11 A2994 1010 88 -1600 170/04 RMK AO2
14926KSTC STC20071217112509612/17/07 11:25:31  5-MIN KSTC 171725Z 17004KT 7SM CLR M09/M11 A2993 1020 88 -1600 170/04 RMK AO2
14926KSTC STC20071217113009612/17/07 11:30:31  5-MIN KSTC 171730Z 17004KT 7SM CLR M08/M11 A2993 1020 84 -1500 160/04 RMK AO2
14926KSTC STC20071217113509612/17/07 11:35:31  5-MIN KSTC 171735Z 16004KT 8SM CLR M08/M10 A2993 1020 88 -1500 160/04 RMK AO2
14926KSTC STC20071217114009612/17/07 11:40:31  5-MIN KSTC 171740Z 17004KT 8SM CLR M08/M10 A2993 1020 88 -1500 170/04 RMK AO2
14926KSTC STC20071217114509612/17/07 11:45:31  5-MIN KSTC 171745Z 19004KT 8SM CLR M08/M10 A2993 1020 84 -1500 190/04 RMK AO2
14926KSTC STC20071217115013112/17/07 11:50:31  5-MIN KSTC 171750Z 21004KT 8SM CLR M08/M09 A2993 1020 88 -1500 210/04 RMK AO2 SLP161 T10781094 11078 21161 53001
14926KSTC STC20071217115509612/17/07 11:55:31  5-MIN KSTC 171755Z 21004KT 8SM CLR M07/M09 A2993 1020 84 -1400 210/04 RMK AO2
14926KSTC STC20071217120009612/17/07 12:00:31  5-MIN KSTC 171800Z 21004KT 8SM CLR M08/M09 A2992 1020 88 -1500 200/04 RMK AO2
