14926KSTC STC20111217185011312/17/11 18:50:31  5-MIN KSTC 180050Z 28008KT 10SM CLR M02/M07 A3010 860 72 -1000 280/08 RMK AO2 SLP218 T10221067
14926KSTC STC20111217185509612/17/11 18:55:31  5-MIN KSTC 180055Z 27007KT 10SM CLR M02/M07 A3010 860 72 -1000 270/07 RMK AO2
14926KSTC STC20111217190009512/17/11 19:00:31  5-MIN KSTC 180100Z 28006KT 10SM CLR M02/M07 A3010 860 72 -900 270/06 RMK AO2
14926KSTC STC20111217190509612/17/11 19:05:31  5-MIN KSTC 180105Z 27005KT 10SM CLR M03/M07 A3010 860 75 -1000 270/05 RMK AO2
14926KSTC STC20111217191009612/17/11 19:10:31  5-MIN KSTC 180110Z 27005KT 10SM CLR M03/M07 A3010 860 75 -1000 260/05 RMK AO2
14926KSTC STC20111217191509612/17/11 19:15:31  5-MIN KSTC 180115Z 26006KT 10SM CLR M03/M07 A3010 860 78 -1100 260/06 RMK AO2
14926KSTC STC20111217192009612/17/11 19:20:31  5-MIN KSTC 180120Z 24005KT 10SM CLR M04/M07 A3010 860 78 -1200 240/05 RMK AO2
14926KSTC STC20111217192509612/17/11 19:25:31  5-MIN KSTC 180125Z 23005KT 10SM CLR M04/M07 A3010 860 78 -1200 230/05 RMK AO2
14926KSTC STC20111217193009612/17/11 19:30:31  5-MIN KSTC 180130Z 23004KT 10SM CLR M03/M07 A3010 860 71 -1000 230/04 RMK AO2
14926KSTC STC20111217193509612/17/11 19:35:31  5-MIN KSTC 180135Z 23005KT 10SM CLR M03/M07 A3011 860 74 -1100 230/05 RMK AO2
14926KSTC STC20111217194009612/17/11 19:40:31  5-MIN KSTC 180140Z 23004KT 10SM CLR M04/M07 A3011 850 78 -1200 230/04 RMK AO2
14926KSTC STC20111217194509612/17/11 19:45:31  5-MIN KSTC 180145Z 22004KT 10SM CLR M04/M08 A3011 850 78 -1200 220/04 RMK AO2
14926KSTC STC20111217195011312/17/11 19:50:31  5-MIN KSTC 180150Z 22004KT 10SM CLR M05/M08 A3011 850 81 -1300 220/04 RMK AO2 SLP221 T10501078
14926KSTC STC20111217195509612/17/11 19:55:31  5-MIN KSTC 180155Z 22004KT 10SM CLR M05/M08 A3011 850 81 -1300 220/04 RMK AO2
14926KSTC STC20111217200009612/17/11 20:00:31  5-MIN KSTC 180200Z 22004KT 10SM CLR M06/M08 A3011 850 81 -1400 220/04 RMK AO2
14926KSTC STC20111217200509612/17/11 20:05:31  5-MIN KSTC 180205Z 23004KT 10SM CLR M05/M08 A3011 850 81 -1300 230/04 RMK AO2
14926KSTC STC20111217201009612/17/11 20:10:31  5-MIN KSTC 180210Z 24003KT 10SM CLR M06/M08 A3010 860 81 -1400 230/03 RMK AO2
14926KSTC STC20111217201509612/17/11 20:15:31  5-MIN KSTC 180215Z 24003KT 10SM CLR M05/M08 A3010 860 81 -1300 240/03 RMK AO2
14926KSTC STC20111217202009612/17/11 20:20:31  5-MIN KSTC 180220Z 24004KT 10SM CLR M04/M08 A3010 860 78 -1200 240/04 RMK AO2
14926KSTC STC20111217202509612/17/11 20:25:31  5-MIN KSTC 180225Z 23004KT 10SM CLR M05/M07 A3011 850 84 -1300 230/04 RMK AO2
14926KSTC STC20111217203009612/17/11 20:30:31  5-MIN KSTC 180230Z 23005KT 10SM CLR M06/M08 A3011 850 84 -1400 230/05 RMK AO2
14926KSTC STC20111217203509612/17/11 20:35:31  5-MIN KSTC 180235Z 23005KT 10SM CLR M04/M07 A3011 850 81 -1200 230/05 RMK AO2
14926KSTC STC20111217204009612/17/11 20:40:31  5-MIN KSTC 180240Z 23006KT 10SM CLR M04/M07 A3011 850 81 -1200 230/06 RMK AO2
14926KSTC STC20111217204509612/17/11 20:45:31  5-MIN KSTC 180245Z 23006KT 10SM CLR M04/M07 A3011 850 81 -1200 230/06 RMK AO2
14926KSTC STC20111217205011912/17/11 20:50:31  5-MIN KSTC 180250Z 24006KT 10SM CLR M04/M07 A3011 850 81 -1200 240/06 RMK AO2 SLP222 T10441072 53016
14926KSTC STC20111217205509612/17/11 20:55:31  5-MIN KSTC 180255Z 24007KT 10SM CLR M05/M07 A3011 850 84 -1300 240/07 RMK AO2
14926KSTC STC20111217210009612/17/11 21:00:31  5-MIN KSTC 180300Z 24007KT 10SM CLR M05/M08 A3011 850 81 -1300 230/07 RMK AO2
14926KSTC STC20111217210509612/17/11 21:05:31  5-MIN KSTC 180305Z 24007KT 10SM CLR M05/M07 A3012 840 84 -1300 240/07 RMK AO2
14926KSTC STC20111217211009612/17/11 21:10:31  5-MIN KSTC 180310Z 24007KT 10SM CLR M05/M07 A3012 850 84 -1300 240/07 RMK AO2
14926KSTC STC20111217211509612/17/11 21:15:31  5-MIN KSTC 180315Z 25006KT 10SM CLR M05/M07 A3012 850 84 -1300 250/06 RMK AO2
14926KSTC STC20111217212009612/17/11 21:20:31  5-MIN KSTC 180320Z 25006KT 10SM CLR M05/M07 A3011 850 84 -1300 250/06 RMK AO2
14926KSTC STC20111217212509612/17/11 21:25:31  5-MIN KSTC 180325Z 25007KT 10SM CLR M05/M07 A3012 850 84 -1300 250/07 RMK AO2
14926KSTC STC20111217213009612/17/11 21:30:31  5-MIN KSTC 180330Z 25007KT 10SM CLR M05/M07 A3012 840 84 -1300 250/07 RMK AO2
14926KSTC STC20111217213509612/17/11 21:35:31  5-MIN KSTC 180335Z 25006KT 10SM CLR M05/M07 A3012 840 84 -1300 250/06 RMK AO2
14926KSTC STC20111217214009612/17/11 21:40:31  5-MIN KSTC 180340Z 25006KT 10SM CLR M05/M07 A3012 840 84 -1300 240/06 RMK AO2
14926KSTC STC20111217214509612/17/11 21:45:31  5-MIN KSTC 180345Z 24006KT 10SM CLR M05/M08 A3012 840 81 -1300 240/06 RMK AO2
14926KSTC STC20111217215011312/17/11 21:50:31  5-MIN KSTC 180350Z 23005KT 10SM CLR M04/M07 A3013 840 81 -1300 230/05 RMK AO2 SLP226 T10441072
14926KSTC STC20111217215509612/17/11 21:55:31  5-MIN KSTC 180355Z 24004KT 10SM CLR M04/M07 A3012 840 81 -1300 240/04 RMK AO2
14926KSTC STC20111217220009612/17/11 22:00:31  5-MIN KSTC 180400Z 23003KT 10SM CLR M04/M07 A3012 840 81 -1300 230/03 RMK AO2
14926KSTC STC20111217220509612/17/11 22:05:31  5-MIN KSTC 180405Z 23004KT 10SM CLR M04/M07 A3012 840 81 -1300 230/04 RMK AO2
14926KSTC STC20111217221009612/17/11 22:10:31  5-MIN KSTC 180410Z 23003KT 10SM CLR M04/M07 A3012 840 81 -1300 220/03 RMK AO2
14926KSTC STC20111217221509612/17/11 22:15:31  5-MIN KSTC 180415Z 00000KT 10SM CLR M05/M07 A3012 850 84 -1300 000/00 RMK AO2
14926KSTC STC20111217222009612/17/11 22:20:31  5-MIN KSTC 180420Z 00000KT 10SM CLR M05/M08 A3011 850 81 -1300 000/00 RMK AO2
14926KSTC STC20111217222509612/17/11 22:25:31  5-MIN KSTC 180425Z 00000KT 10SM CLR M05/M08 A3011 850 81 -1300 000/00 RMK AO2
14926KSTC STC20111217223009612/17/11 22:30:31  5-MIN KSTC 180430Z 00000KT 10SM CLR M05/M07 A3010 860 84 -1300 000/00 RMK AO2
14926KSTC STC20111217223509612/17/11 22:35:31  5-MIN KSTC 180435Z 00000KT 10SM CLR M06/M07 A3010 860 88 -1400 000/00 RMK AO2
14926KSTC STC20111217224009612/17/11 22:40:31  5-MIN KSTC 180440Z 00000KT 10SM CLR M06/M07 A3010 860 88 -1400 000/00 RMK AO2
14926KSTC STC20111217224509612/17/11 22:45:31  5-MIN KSTC 180445Z 14003KT 10SM CLR M06/M07 A3009 870 88 -1400 140/03 RMK AO2
14926KSTC STC20111217225011312/17/11 22:50:31  5-MIN KSTC 180450Z 00000KT 10SM CLR M06/M07 A3009 870 92 -1400 000/00 RMK AO2 SLP214 T10611072
14926KSTC STC20111217225510112/17/11 22:55:31  5-MIN KSTC 180455Z AUTO 16003KT 10SM CLR M06/M07 A3009 870 92 -1400 150/03 RMK AO2
14926KSTC STC20111217230010112/17/11 23:00:31  5-MIN KSTC 180500Z AUTO 17003KT 10SM CLR M07/M08 A3009 870 92 -1600 170/03 RMK AO2
14926KSTC STC20111217230510112/17/11 23:05:31  5-MIN KSTC 180505Z AUTO 00000KT 10SM CLR M08/M09 A3009 870 88 -1700 000/00 RMK AO2
14926KSTC STC20111217231010112/17/11 23:10:31  5-MIN KSTC 180510Z AUTO 19003KT 10SM CLR M08/M09 A3009 870 88 -1700 190/03 RMK AO2
14926KSTC STC20111217231510112/17/11 23:15:31  5-MIN KSTC 180515Z AUTO 18003KT 10SM CLR M07/M09 A3009 870 88 -1600 180/03 RMK AO2
14926KSTC STC20111217232010112/17/11 23:20:31  5-MIN KSTC 180520Z AUTO 18004KT 10SM CLR M07/M08 A3009 870 92 -1600 180/04 RMK AO2
14926KSTC STC20111217232510112/17/11 23:25:31  5-MIN KSTC 180525Z AUTO 19003KT 10SM CLR M07/M08 A3009 870 88 -1500 190/03 RMK AO2
14926KSTC STC20111217233010112/17/11 23:30:31  5-MIN KSTC 180530Z AUTO 19003KT 10SM CLR M06/M08 A3009 870 88 -1400 190/03 RMK AO2
14926KSTC STC20111217233510112/17/11 23:35:31  5-MIN KSTC 180535Z AUTO 18003KT 10SM CLR M07/M08 A3009 870 92 -1500 180/03 RMK AO2
14926KSTC STC20111217234010112/17/11 23:40:31  5-MIN KSTC 180540Z AUTO 00000KT 10SM CLR M06/M08 A3009 870 88 -1400 000/00 RMK AO2
14926KSTC STC20111217234510112/17/11 23:45:31  5-MIN KSTC 180545Z AUTO 18003KT 10SM CLR M06/M08 A3009 870 88 -1400 180/03 RMK AO2
14926KSTC STC20111217235014612/17/11 23:50:31  5-MIN KSTC 180550Z AUTO 18003KT 10SM CLR M07/M08 A3009 870 88 -1500 180/03 RMK AO2 SLP213 T10671083 11011 21078 400221078 53004
14926KSTC STC20111217235510112/17/11 23:55:31  5-MIN KSTC 180555Z AUTO 18003KT 10SM CLR M07/M08 A3009 870 88 -1500 170/03 RMK AO2
14926KSTC STC20111218000010112/18/11 00:00:32  5-MIN KSTC 180600Z AUTO 16003KT 10SM CLR M07/M09 A3008 870 88 -1600 150/03 RMK AO2
14926KSTC STC20111218000510112/18/11 00:05:31  5-MIN KSTC 180605Z AUTO 15003KT 10SM CLR M07/M09 A3008 880 84 -1500 150/03 RMK AO2
14926KSTC STC20111218001010112/18/11 00:10:31  5-MIN KSTC 180610Z AUTO 00000KT 10SM CLR M07/M09 A3007 890 88 -1600 000/00 RMK AO2
14926KSTC STC20111218001510112/18/11 00:15:31  5-MIN KSTC 180615Z AUTO 00000KT 10SM CLR M07/M09 A3007 880 84 -1600 000/00 RMK AO2
14926KSTC STC20111218002010112/18/11 00:20:31  5-MIN KSTC 180620Z AUTO 16003KT 10SM CLR M08/M08 A3007 880 96 -1600 160/03 RMK AO2
14926KSTC STC20111218002510112/18/11 00:25:31  5-MIN KSTC 180625Z AUTO 14004KT 10SM CLR M08/M09 A3007 890 96 -1700 140/04 RMK AO2
14926KSTC STC20111218003010112/18/11 00:30:31  5-MIN KSTC 180630Z AUTO 14004KT 10SM CLR M09/M10 A3006 900 92 -1800 140/04 RMK AO2
14926KSTC STC20111218003510112/18/11 00:35:31  5-MIN KSTC 180635Z AUTO 14004KT 10SM CLR M08/M10 A3006 900 88 -1700 140/04 RMK AO2
14926KSTC STC20111218004010112/18/11 00:40:31  5-MIN KSTC 180640Z AUTO 14003KT 10SM CLR M08/M09 A3006 900 88 -1600 140/03 RMK AO2
14926KSTC STC20111218004510112/18/11 00:45:31  5-MIN KSTC 180645Z AUTO 15004KT 10SM CLR M08/M09 A3006 900 88 -1600 150/04 RMK AO2
14926KSTC STC20111218005011812/18/11 00:50:31  5-MIN KSTC 180650Z AUTO 15004KT 10SM CLR M09/M10 A3005 900 92 -1800 150/04 RMK AO2 SLP201 T10891100
14926KSTC STC20111218005510112/18/11 00:55:31  5-MIN KSTC 180655Z AUTO 15004KT 10SM CLR M08/M10 A3005 900 88 -1700 150/04 RMK AO2
14926KSTC STC20111218010010112/18/11 01:00:31  5-MIN KSTC 180700Z AUTO 16004KT 10SM CLR M08/M09 A3005 900 88 -1600 160/04 RMK AO2
14926KSTC STC20111218010510112/18/11 01:05:31  5-MIN KSTC 180705Z AUTO 17004KT 10SM CLR M08/M10 A3005 900 88 -1700 170/04 RMK AO2
14926KSTC STC20111218011010112/18/11 01:10:31  5-MIN KSTC 180710Z AUTO 16004KT 10SM CLR M08/M09 A3005 910 92 -1600 160/04 RMK AO2
14926KSTC STC20111218011510112/18/11 01:15:31  5-MIN KSTC 180715Z AUTO 15004KT 10SM CLR M07/M08 A3004 910 92 -1500 150/04 RMK AO2
14926KSTC STC20111218012010112/18/11 01:20:31  5-MIN KSTC 180720Z AUTO 14004KT 10SM CLR M07/M09 A3004 920 88 -1500 140/04 RMK AO2
14926KSTC STC20111218012510112/18/11 01:25:31  5-MIN KSTC 180725Z AUTO 14004KT 10SM CLR M07/M08 A3003 920 88 -1400 140/04 RMK AO2
14926KSTC STC20111218013010112/18/11 01:30:31  5-MIN KSTC 180730Z AUTO 14003KT 10SM CLR M07/M08 A3003 920 88 -1400 140/03 RMK AO2
14926KSTC STC20111218013510112/18/11 01:35:31  5-MIN KSTC 180735Z AUTO 13004KT 10SM CLR M08/M09 A3002 930 92 -1600 130/04 RMK AO2
14926KSTC STC20111218014010112/18/11 01:40:31  5-MIN KSTC 180740Z AUTO 14004KT 10SM CLR M07/M09 A3003 930 84 -1400 140/04 RMK AO2
14926KSTC STC20111218014510112/18/11 01:45:31  5-MIN KSTC 180745Z AUTO 15004KT 10SM CLR M07/M08 A3003 930 92 -1500 150/04 RMK AO2
14926KSTC STC20111218015011812/18/11 01:50:31  5-MIN KSTC 180750Z AUTO 16004KT 10SM CLR M08/M09 A3003 930 92 -1700 160/04 RMK AO2 SLP192 T10831094
14926KSTC STC20111218015510012/18/11 01:55:31  5-MIN KSTC 180755Z AUTO 16005KT 9SM CLR M08/M09 A3003 930 92 -1700 160/05 RMK AO2
14926KSTC STC20111218020010012/18/11 02:00:31  5-MIN KSTC 180800Z AUTO 17004KT 9SM CLR M08/M10 A3003 920 88 -1700 160/04 RMK AO2
14926KSTC STC20111218020510012/18/11 02:05:31  5-MIN KSTC 180805Z AUTO 17003KT 9SM CLR M09/M10 A3003 920 92 -1700 160/03 RMK AO2
14926KSTC STC20111218021010012/18/11 02:10:31  5-MIN KSTC 180810Z AUTO 16004KT 9SM CLR M08/M10 A3003 920 84 -1600 160/04 RMK AO2
14926KSTC STC20111218021510112/18/11 02:15:31  5-MIN KSTC 180815Z AUTO 15004KT 10SM CLR M07/M09 A3003 930 88 -1500 150/04 RMK AO2
14926KSTC STC20111218022010112/18/11 02:20:31  5-MIN KSTC 180820Z AUTO 15004KT 10SM CLR M07/M08 A3003 930 88 -1400 150/04 RMK AO2
14926KSTC STC20111218022510112/18/11 02:25:31  5-MIN KSTC 180825Z AUTO 16005KT 10SM CLR M07/M08 A3002 930 92 -1500 160/05 RMK AO2
14926KSTC STC20111218023010112/18/11 02:30:31  5-MIN KSTC 180830Z AUTO 16005KT 10SM CLR M08/M09 A3002 930 92 -1600 160/05 RMK AO2
14926KSTC STC20111218023510112/18/11 02:35:31  5-MIN KSTC 180835Z AUTO 15005KT 10SM CLR M08/M09 A3002 930 92 -1600 150/05 RMK AO2
14926KSTC STC20111218024010112/18/11 02:40:31  5-MIN KSTC 180840Z AUTO 15005KT 10SM CLR M07/M09 A3002 930 88 -1500 140/05 RMK AO2
14926KSTC STC20111218024510112/18/11 02:45:31  5-MIN KSTC 180845Z AUTO 15005KT 10SM CLR M07/M08 A3001 940 88 -1400 150/05 RMK AO2
14926KSTC STC20111218025012412/18/11 02:50:31  5-MIN KSTC 180850Z AUTO 14006KT 10SM CLR M07/M08 A3001 950 88 -1400 140/06 RMK AO2 SLP184 T10671083 58008
14926KSTC STC20111218025510812/18/11 02:55:31  5-MIN KSTC 180855Z AUTO 14006KT 10SM CLR M07/M08 A3000 950 88 -1400 140/06 RMK AO2 PRESFR
14926KSTC STC20111218030010112/18/11 03:00:31  5-MIN KSTC 180900Z AUTO 14006KT 10SM CLR M07/M08 A3000 950 88 -1400 140/06 RMK AO2
14926KSTC STC20111218030510112/18/11 03:05:31  5-MIN KSTC 180905Z AUTO 14006KT 10SM CLR M07/M08 A2999 960 88 -1400 140/06 RMK AO2
14926KSTC STC20111218031010112/18/11 03:10:31  5-MIN KSTC 180910Z AUTO 14006KT 10SM CLR M08/M09 A2999 960 88 -1500 140/06 RMK AO2
14926KSTC STC20111218031510112/18/11 03:15:31  5-MIN KSTC 180915Z AUTO 13006KT 10SM CLR M08/M09 A2999 960 92 -1600 130/06 RMK AO2
14926KSTC STC20111218032010112/18/11 03:20:31  5-MIN KSTC 180920Z AUTO 13005KT 10SM CLR M07/M08 A2998 970 88 -1400 130/05 RMK AO2
14926KSTC STC20111218032510112/18/11 03:25:31  5-MIN KSTC 180925Z AUTO 14005KT 10SM CLR M06/M08 A2998 970 88 -1300 140/05 RMK AO2
14926KSTC STC20111218033010112/18/11 03:30:31  5-MIN KSTC 180930Z AUTO 14006KT 10SM CLR M06/M08 A2998 970 88 -1300 140/06 RMK AO2
14926KSTC STC20111218033510112/18/11 03:35:31  5-MIN KSTC 180935Z AUTO 14006KT 10SM CLR M07/M09 A2997 980 88 -1400 140/06 RMK AO2
14926KSTC STC20111218034010112/18/11 03:40:31  5-MIN KSTC 180940Z AUTO 14006KT 10SM CLR M08/M09 A2997 980 92 -1500 140/06 RMK AO2
14926KSTC STC20111218034510112/18/11 03:45:31  5-MIN KSTC 180945Z AUTO 14005KT 10SM CLR M08/M09 A2997 980 92 -1600 140/05 RMK AO2
14926KSTC STC20111218035011812/18/11 03:50:31  5-MIN KSTC 180950Z AUTO 14006KT 10SM CLR M08/M09 A2996 990 92 -1600 140/06 RMK AO2 SLP170 T10831094
14926KSTC STC20111218035510112/18/11 03:55:31  5-MIN KSTC 180955Z AUTO 13004KT 10SM CLR M08/M09 A2996 990 88 -1500 130/04 RMK AO2
14926KSTC STC20111218040010112/18/11 04:00:31  5-MIN KSTC 181000Z AUTO 12004KT 10SM CLR M06/M08 A2996 990 84 -1300 120/04 RMK AO2
14926KSTC STC20111218040510112/18/11 04:05:31  5-MIN KSTC 181005Z AUTO 14005KT 10SM CLR M06/M08 A2996 990 88 -1300 140/05 RMK AO2
14926KSTC STC20111218041010212/18/11 04:10:31  5-MIN KSTC 181010Z AUTO 13005KT 10SM CLR M06/M08 A2995 1000 84 -1300 130/05 RMK AO2
14926KSTC STC20111218041510212/18/11 04:15:31  5-MIN KSTC 181015Z AUTO 14006KT 10SM CLR M06/M08 A2995 1000 84 -1300 140/06 RMK AO2
14926KSTC STC20111218042010212/18/11 04:20:31  5-MIN KSTC 181020Z AUTO 14006KT 10SM CLR M06/M08 A2995 1000 84 -1300 140/06 RMK AO2
14926KSTC STC20111218042510212/18/11 04:25:31  5-MIN KSTC 181025Z AUTO 14006KT 10SM CLR M06/M08 A2995 1000 84 -1300 140/06 RMK AO2
14926KSTC STC20111218043010212/18/11 04:30:31  5-MIN KSTC 181030Z AUTO 14005KT 10SM CLR M07/M08 A2995 1000 88 -1400 140/05 RMK AO2
14926KSTC STC20111218043510212/18/11 04:35:31  5-MIN KSTC 181035Z AUTO 13005KT 10SM CLR M07/M09 A2995 1000 84 -1300 130/05 RMK AO2
14926KSTC STC20111218044010212/18/11 04:40:31  5-MIN KSTC 181040Z AUTO 13005KT 10SM CLR M06/M08 A2995 1000 81 -1200 130/05 RMK AO2
14926KSTC STC20111218044510212/18/11 04:45:31  5-MIN KSTC 181045Z AUTO 13003KT 10SM CLR M06/M08 A2995 1000 84 -1200 130/03 RMK AO2
14926KSTC STC20111218045011912/18/11 04:50:31  5-MIN KSTC 181050Z AUTO 12003KT 10SM CLR M06/M08 A2995 1000 84 -1200 120/03 RMK AO2 SLP164 T10561078
14926KSTC STC20111218045510212/18/11 04:55:31  5-MIN KSTC 181055Z AUTO 13004KT 10SM CLR M06/M08 A2995 1000 84 -1300 130/04 RMK AO2
14926KSTC STC20111218050010212/18/11 05:00:31  5-MIN KSTC 181100Z AUTO 14004KT 10SM CLR M06/M08 A2994 1000 88 -1300 140/04 RMK AO2
14926KSTC STC20111218050510212/18/11 05:05:31  5-MIN KSTC 181105Z AUTO 14005KT 10SM CLR M08/M09 A2994 1010 92 -1500 140/05 RMK AO2
14926KSTC STC20111218051010212/18/11 05:10:31  5-MIN KSTC 181110Z AUTO 14006KT 10SM CLR M08/M09 A2993 1020 88 -1500 140/06 RMK AO2
14926KSTC STC20111218051510212/18/11 05:15:31  5-MIN KSTC 181115Z AUTO 14006KT 10SM CLR M08/M09 A2993 1020 88 -1500 140/06 RMK AO2
14926KSTC STC20111218052010212/18/11 05:20:31  5-MIN KSTC 181120Z AUTO 14006KT 10SM CLR M08/M09 A2993 1020 88 -1500 140/06 RMK AO2
14926KSTC STC20111218052510212/18/11 05:25:31  5-MIN KSTC 181125Z AUTO 13005KT 10SM CLR M07/M09 A2992 1020 88 -1400 130/05 RMK AO2
14926KSTC STC20111218053010212/18/11 05:30:31  5-MIN KSTC 181130Z AUTO 14005KT 10SM CLR M07/M08 A2993 1020 88 -1300 140/05 RMK AO2
14926KSTC STC20111218053510212/18/11 05:35:31  5-MIN KSTC 181135Z AUTO 14005KT 10SM CLR M07/M08 A2992 1020 88 -1300 140/05 RMK AO2
14926KSTC STC20111218054010212/18/11 05:40:31  5-MIN KSTC 181140Z AUTO 14006KT 10SM CLR M07/M09 A2992 1030 88 -1400 140/06 RMK AO2
14926KSTC STC20111218054510212/18/11 05:45:31  5-MIN KSTC 181145Z AUTO 14006KT 10SM CLR M07/M09 A2992 1030 88 -1400 140/06 RMK AO2
14926KSTC STC20111218055013712/18/11 05:50:31  5-MIN KSTC 181150Z AUTO 15006KT 10SM CLR M07/M09 A2992 1030 88 -1400 150/06 RMK AO2 SLP154 T10721089 11056 21089 56028
14926KSTC STC20111218055510212/18/11 05:55:31  5-MIN KSTC 181155Z AUTO 15008KT 10SM CLR M07/M09 A2992 1030 88 -1400 150/08 RMK AO2
14926KSTC STC20111218060010212/18/11 06:00:31  5-MIN KSTC 181200Z AUTO 16007KT 10SM CLR M07/M09 A2991 1030 88 -1400 150/07 RMK AO2
14926KSTC STC20111218060510212/18/11 06:05:31  5-MIN KSTC 181205Z AUTO 15008KT 10SM CLR M07/M09 A2991 1040 84 -1300 150/08 RMK AO2
14926KSTC STC20111218061010212/18/11 06:10:31  5-MIN KSTC 181210Z AUTO 14008KT 10SM CLR M07/M08 A2991 1040 88 -1300 140/08 RMK AO2
14926KSTC STC20111218061510212/18/11 06:15:31  5-MIN KSTC 181215Z AUTO 14007KT 10SM CLR M06/M08 A2990 1040 84 -1200 140/07 RMK AO2
14926KSTC STC20111218062010212/18/11 06:20:31  5-MIN KSTC 181220Z AUTO 14007KT 10SM CLR M06/M07 A2990 1040 88 -1200 140/07 RMK AO2
14926KSTC STC20111218062510212/18/11 06:25:31  5-MIN KSTC 181225Z AUTO 14006KT 10SM CLR M05/M07 A2990 1050 84 -1100 140/06 RMK AO2
14926KSTC STC20111218063010212/18/11 06:30:31  5-MIN KSTC 181230Z AUTO 14006KT 10SM CLR M06/M07 A2990 1050 88 -1100 140/06 RMK AO2
14926KSTC STC20111218063510212/18/11 06:35:31  5-MIN KSTC 181235Z AUTO 14005KT 10SM CLR M06/M07 A2990 1050 88 -1100 140/05 RMK AO2
14926KSTC STC20111218064010212/18/11 06:40:31  5-MIN KSTC 181240Z AUTO 14006KT 10SM CLR M07/M08 A2990 1050 92 -1300 140/06 RMK AO2
14926KSTC STC20111218064509712/18/11 06:45:31  5-MIN KSTC 181245Z 14005KT 10SM CLR M07/M08 A2989 1060 88 -1300 140/05 RMK AO2
14926KSTC STC20111218065011412/18/11 06:50:31  5-MIN KSTC 181250Z 14005KT 10SM CLR M06/M08 A2988 1060 88 -1200 140/05 RMK AO2 SLP143 T10611078
14926KSTC STC20111218065510412/18/11 06:55:31  5-MIN KSTC 181255Z 14006KT 10SM CLR M06/M07 A2988 1060 92 -1200 140/06 RMK AO2 PRESFR
14926KSTC STC20111218070009712/18/11 07:00:31  5-MIN KSTC 181300Z 15007KT 10SM CLR M06/M08 A2988 1070 88 -1200 150/07 RMK AO2
14926KSTC STC20111218070509712/18/11 07:05:31  5-MIN KSTC 181305Z 15007KT 10SM CLR M07/M08 A2987 1070 92 -1300 150/07 RMK AO2
14926KSTC STC20111218071009712/18/11 07:10:31  5-MIN KSTC 181310Z 14007KT 10SM CLR M07/M08 A2987 1070 92 -1300 140/07 RMK AO2
14926KSTC STC20111218071509712/18/11 07:15:31  5-MIN KSTC 181315Z 14006KT 10SM CLR M07/M08 A2986 1080 92 -1200 140/06 RMK AO2
14926KSTC STC20111218072009712/18/11 07:20:31  5-MIN KSTC 181320Z 15006KT 10SM CLR M06/M08 A2986 1080 88 -1200 150/06 RMK AO2
14926KSTC STC20111218072509712/18/11 07:25:31  5-MIN KSTC 181325Z 14006KT 10SM CLR M06/M08 A2985 1090 88 -1200 140/06 RMK AO2
14926KSTC STC20111218073009712/18/11 07:30:31  5-MIN KSTC 181330Z 14005KT 10SM CLR M06/M07 A2985 1090 88 -1100 140/05 RMK AO2
14926KSTC STC20111218073509712/18/11 07:35:31  5-MIN KSTC 181335Z 15006KT 10SM CLR M06/M07 A2985 1090 92 -1200 150/06 RMK AO2
14926KSTC STC20111218074009712/18/11 07:40:31  5-MIN KSTC 181340Z 14007KT 10SM CLR M06/M08 A2985 1090 88 -1200 140/07 RMK AO2
14926KSTC STC20111218074509712/18/11 07:45:31  5-MIN KSTC 181345Z 15007KT 10SM CLR M06/M08 A2984 1100 88 -1200 140/07 RMK AO2
14926KSTC STC20111218075011412/18/11 07:50:31  5-MIN KSTC 181350Z 15007KT 10SM CLR M06/M08 A2984 1100 88 -1100 150/07 RMK AO2 SLP130 T10611078
14926KSTC STC20111218075509712/18/11 07:55:31  5-MIN KSTC 181355Z 15008KT 10SM CLR M06/M08 A2984 1100 88 -1100 150/08 RMK AO2
14926KSTC STC20111218080009712/18/11 08:00:31  5-MIN KSTC 181400Z 16007KT 10SM CLR M06/M08 A2984 1100 88 -1100 160/07 RMK AO2
14926KSTC STC20111218080509712/18/11 08:05:31  5-MIN KSTC 181405Z 16006KT 10SM CLR M06/M08 A2983 1110 88 -1100 160/06 RMK AO2
14926KSTC STC20111218081009712/18/11 08:10:31  5-MIN KSTC 181410Z 16006KT 10SM CLR M06/M08 A2983 1110 88 -1100 160/06 RMK AO2
14926KSTC STC20111218081509712/18/11 08:15:31  5-MIN KSTC 181415Z 16006KT 10SM CLR M06/M07 A2983 1110 88 -1100 160/06 RMK AO2
14926KSTC STC20111218082009712/18/11 08:20:31  5-MIN KSTC 181420Z 17006KT 10SM CLR M06/M07 A2983 1110 88 -1100 170/06 RMK AO2
14926KSTC STC20111218082509712/18/11 08:25:31  5-MIN KSTC 181425Z 17006KT 10SM CLR M05/M07 A2982 1120 88 -1000 160/06 RMK AO2
14926KSTC STC20111218083009712/18/11 08:30:31  5-MIN KSTC 181430Z 17006KT 10SM CLR M05/M06 A2982 1120 92 -1000 170/06 RMK AO2
14926KSTC STC20111218083509612/18/11 08:35:31  5-MIN KSTC 181435Z 17007KT 10SM CLR M04/M06 A2982 1120 85 -800 170/07 RMK AO2
14926KSTC STC20111218084009612/18/11 08:40:31  5-MIN KSTC 181440Z 17007KT 10SM CLR M04/M06 A2982 1120 88 -800 170/07 RMK AO2
