14926KSTC STC20101119141009411/19/10 14:10:31  5-MIN KSTC 192010Z 28017KT 10SM CLR 01/M10 A2996 990 45 -400 270/17 RMK AO2
14926KSTC STC20101119141509411/19/10 14:15:31  5-MIN KSTC 192015Z 31017KT 10SM CLR 01/M10 A2996 990 45 -400 300/17 RMK AO2
14926KSTC STC20101119142010011/19/10 14:20:31  5-MIN KSTC 192020Z 30015G23KT 10SM CLR 01/M10 A2996 990 45 -400 290/15G23 RMK AO2
14926KSTC STC20101119142509411/19/10 14:25:31  5-MIN KSTC 192025Z 29017KT 10SM CLR 01/M10 A2996 990 45 -400 280/17 RMK AO2
14926KSTC STC20101119143009411/19/10 14:30:31  5-MIN KSTC 192030Z 30017KT 10SM CLR 01/M11 A2997 980 43 -400 290/17 RMK AO2
14926KSTC STC20101119143509411/19/10 14:35:31  5-MIN KSTC 192035Z 30015KT 10SM CLR 01/M10 A2996 990 45 -400 290/15 RMK AO2
14926KSTC STC20101119144010011/19/10 14:40:31  5-MIN KSTC 192040Z 29018G22KT 10SM CLR 01/M10 A2997 980 45 -400 280/18G22 RMK AO2
14926KSTC STC20101119144509411/19/10 14:45:31  5-MIN KSTC 192045Z 30019KT 10SM CLR 00/M11 A2997 980 45 -500 290/19 RMK AO2
14926KSTC STC20101119145011711/19/10 14:50:31  5-MIN KSTC 192050Z 29020KT 10SM CLR 00/M11 A2998 970 43 -500 280/20 RMK AO2 SLP171 T00001111 51026
14926KSTC STC20101119145509411/19/10 14:55:31  5-MIN KSTC 192055Z 29018KT 10SM CLR 00/M12 A2998 970 41 -500 280/18 RMK AO2
14926KSTC STC20101119150009511/19/10 15:00:31  5-MIN KSTC 192100Z 30019KT 10SM CLR M01/M12 A2998 970 43 -600 290/19 RMK AO2
14926KSTC STC20101119150510111/19/10 15:05:31  5-MIN KSTC 192105Z 31016G24KT 10SM CLR M01/M11 A2998 970 45 -600 300/16G24 RMK AO2
14926KSTC STC20101119151009511/19/10 15:10:31  5-MIN KSTC 192110Z 31015KT 10SM CLR M01/M11 A2998 970 45 -600 300/15 RMK AO2
14926KSTC STC20101119151510111/19/10 15:15:31  5-MIN KSTC 192115Z 30018G22KT 10SM CLR M01/M11 A2999 960 45 -600 290/18G22 RMK AO2
14926KSTC STC20101119152009511/19/10 15:20:31  5-MIN KSTC 192120Z 29018KT 10SM CLR M01/M12 A2999 960 45 -700 280/18 RMK AO2
14926KSTC STC20101119152509511/19/10 15:25:31  5-MIN KSTC 192125Z 29015KT 10SM CLR M01/M12 A3000 960 45 -700 280/15 RMK AO2
14926KSTC STC20101119153009511/19/10 15:30:31  5-MIN KSTC 192130Z 30017KT 10SM CLR M01/M12 A3000 960 45 -700 290/17 RMK AO2
14926KSTC STC20101119153509511/19/10 15:35:31  5-MIN KSTC 192135Z 30016KT 10SM CLR M01/M12 A3000 950 45 -700 290/16 RMK AO2
14926KSTC STC20101119154010111/19/10 15:40:31  5-MIN KSTC 192140Z 30015G22KT 10SM CLR M01/M11 A3000 950 47 -700 290/15G22 RMK AO2
14926KSTC STC20101119154509511/19/10 15:45:31  5-MIN KSTC 192145Z 29012KT 10SM CLR M01/M11 A3001 950 47 -700 280/12 RMK AO2
14926KSTC STC20101119155011211/19/10 15:50:31  5-MIN KSTC 192150Z 29012KT 10SM CLR M01/M11 A3001 940 47 -700 280/12 RMK AO2 SLP183 T10111111
14926KSTC STC20101119155509511/19/10 15:55:31  5-MIN KSTC 192155Z 28014KT 10SM CLR M01/M11 A3001 940 47 -700 280/14 RMK AO2
14926KSTC STC20101119160009511/19/10 16:00:31  5-MIN KSTC 192200Z 28014KT 10SM CLR M02/M11 A3001 940 49 -800 270/14 RMK AO2
14926KSTC STC20101119160509511/19/10 16:05:31  5-MIN KSTC 192205Z 28014KT 10SM CLR M02/M11 A3002 930 49 -800 270/14 RMK AO2
14926KSTC STC20101119161009511/19/10 16:10:31  5-MIN KSTC 192210Z 29011KT 10SM CLR M02/M11 A3003 930 49 -800 280/11 RMK AO2
14926KSTC STC20101119161509511/19/10 16:15:31  5-MIN KSTC 192215Z 29013KT 10SM CLR M02/M11 A3003 920 49 -800 280/13 RMK AO2
14926KSTC STC20101119162009511/19/10 16:20:31  5-MIN KSTC 192220Z 30013KT 10SM CLR M02/M12 A3003 920 46 -800 290/13 RMK AO2
14926KSTC STC20101119162509511/19/10 16:25:31  5-MIN KSTC 192225Z 30012KT 10SM CLR M02/M12 A3003 920 46 -800 290/12 RMK AO2
14926KSTC STC20101119163009511/19/10 16:30:31  5-MIN KSTC 192230Z 30012KT 10SM CLR M02/M12 A3003 920 48 -900 290/12 RMK AO2
14926KSTC STC20101119163509511/19/10 16:35:31  5-MIN KSTC 192235Z 30014KT 10SM CLR M02/M12 A3004 920 48 -900 290/14 RMK AO2
14926KSTC STC20101119164009511/19/10 16:40:31  5-MIN KSTC 192240Z 30013KT 10SM CLR M02/M12 A3003 920 48 -900 290/13 RMK AO2
14926KSTC STC20101119164509511/19/10 16:45:31  5-MIN KSTC 192245Z 31012KT 10SM CLR M02/M12 A3003 920 48 -900 300/12 RMK AO2
14926KSTC STC20101119165011211/19/10 16:50:31  5-MIN KSTC 192250Z 32013KT 10SM CLR M03/M11 A3003 920 53 -900 310/13 RMK AO2 SLP192 T10281111
14926KSTC STC20101119165509511/19/10 16:55:31  5-MIN KSTC 192255Z 33010KT 10SM CLR M03/M12 A3004 920 50 -900 320/10 RMK AO2
14926KSTC STC20101119170009611/19/10 17:00:31  5-MIN KSTC 192300Z 33010KT 10SM CLR M03/M12 A3004 920 50 -1000 320/10 RMK AO2
14926KSTC STC20101119170510211/19/10 17:05:31  5-MIN KSTC 192305Z 32015G19KT 10SM CLR M03/M12 A3004 910 50 -1000 310/15G19 RMK AO2
14926KSTC STC20101119171010211/19/10 17:10:31  5-MIN KSTC 192310Z 32010G19KT 10SM CLR M03/M12 A3005 910 48 -1000 310/10G19 RMK AO2
14926KSTC STC20101119171510211/19/10 17:15:31  5-MIN KSTC 192315Z 32013G17KT 10SM CLR M03/M12 A3005 910 48 -1000 310/13G17 RMK AO2
14926KSTC STC20101119172009611/19/10 17:20:31  5-MIN KSTC 192320Z 32012KT 10SM CLR M03/M12 A3005 910 50 -1000 310/12 RMK AO2
14926KSTC STC20101119172510211/19/10 17:25:31  5-MIN KSTC 192325Z 32014G19KT 10SM CLR M03/M12 A3005 910 50 -1000 310/14G19 RMK AO2
14926KSTC STC20101119173010211/19/10 17:30:31  5-MIN KSTC 192330Z 33014G22KT 10SM CLR M03/M13 A3005 910 48 -1000 320/14G22 RMK AO2
14926KSTC STC20101119173510211/19/10 17:35:31  5-MIN KSTC 192335Z 32014G22KT 10SM CLR M03/M13 A3005 900 48 -1000 310/14G22 RMK AO2
14926KSTC STC20101119174009611/19/10 17:40:31  5-MIN KSTC 192340Z 32013KT 10SM CLR M04/M13 A3006 900 50 -1100 310/13 RMK AO2
14926KSTC STC20101119174510211/19/10 17:45:31  5-MIN KSTC 192345Z 32015G20KT 10SM CLR M04/M13 A3006 900 50 -1100 310/15G20 RMK AO2
14926KSTC STC20101119175013711/19/10 17:50:31  5-MIN KSTC 192350Z 32012G20KT 10SM CLR M04/M12 A3007 890 52 -1100 310/12G20 RMK AO2 SLP203 T10391122 10022 21039 53025
14926KSTC STC20101119175509611/19/10 17:55:31  5-MIN KSTC 192355Z 31012KT 10SM CLR M04/M12 A3007 890 52 -1100 300/12 RMK AO2
14926KSTC STC20101119180010311/19/10 18:00:31  5-MIN KSTC 200000Z 31011KT 10SM CLR M04/M12 A3008 880 52 -1100 300/11 RMK AO2 PRESRR
14926KSTC STC20101119180510211/19/10 18:05:31  5-MIN KSTC 200005Z 30008G17KT 10SM CLR M04/M12 A3008 870 55 -1100 290/08G17 RMK AO2
14926KSTC STC20101119181009611/19/10 18:10:31  5-MIN KSTC 200010Z 30011KT 10SM CLR M04/M12 A3009 870 52 -1100 290/11 RMK AO2
14926KSTC STC20101119181509611/19/10 18:15:31  5-MIN KSTC 200015Z 30011KT 10SM CLR M04/M12 A3009 870 52 -1200 290/11 RMK AO2
14926KSTC STC20101119182009611/19/10 18:20:31  5-MIN KSTC 200020Z 30010KT 10SM CLR M04/M12 A3010 860 55 -1200 290/10 RMK AO2
14926KSTC STC20101119182509611/19/10 18:25:31  5-MIN KSTC 200025Z 30010KT 10SM CLR M04/M12 A3010 860 52 -1200 290/10 RMK AO2
14926KSTC STC20101119183009611/19/10 18:30:31  5-MIN KSTC 200030Z 30013KT 10SM CLR M04/M12 A3010 860 55 -1200 290/13 RMK AO2
14926KSTC STC20101119183509611/19/10 18:35:31  5-MIN KSTC 200035Z 30012KT 10SM CLR M04/M13 A3011 860 50 -1200 290/12 RMK AO2
14926KSTC STC20101119184009611/19/10 18:40:31  5-MIN KSTC 200040Z 30009KT 10SM CLR M04/M13 A3011 850 52 -1200 290/09 RMK AO2
14926KSTC STC20101119184509611/19/10 18:45:31  5-MIN KSTC 200045Z 30009KT 10SM CLR M04/M12 A3012 850 55 -1300 290/09 RMK AO2
14926KSTC STC20101119185011311/19/10 18:50:31  5-MIN KSTC 200050Z 29009KT 10SM CLR M04/M12 A3011 850 55 -1200 280/09 RMK AO2 SLP219 T10441122
14926KSTC STC20101119185509611/19/10 18:55:31  5-MIN KSTC 200055Z 30010KT 10SM CLR M04/M12 A3011 850 55 -1300 290/10 RMK AO2
14926KSTC STC20101119190009611/19/10 19:00:31  5-MIN KSTC 200100Z 30010KT 10SM CLR M04/M12 A3012 840 55 -1300 290/10 RMK AO2
14926KSTC STC20101119190509611/19/10 19:05:31  5-MIN KSTC 200105Z 30009KT 10SM CLR M04/M12 A3012 840 55 -1300 290/09 RMK AO2
14926KSTC STC20101119191009611/19/10 19:10:31  5-MIN KSTC 200110Z 31008KT 10SM CLR M05/M12 A3012 840 57 -1300 300/08 RMK AO2
14926KSTC STC20101119191509611/19/10 19:15:31  5-MIN KSTC 200115Z 30008KT 10SM CLR M06/M12 A3013 840 62 -1400 290/08 RMK AO2
14926KSTC STC20101119192009611/19/10 19:20:31  5-MIN KSTC 200120Z 30008KT 10SM CLR M06/M12 A3013 840 62 -1400 290/08 RMK AO2
14926KSTC STC20101119192509611/19/10 19:25:31  5-MIN KSTC 200125Z 31010KT 10SM CLR M05/M12 A3013 830 60 -1300 300/10 RMK AO2
14926KSTC STC20101119193009611/19/10 19:30:31  5-MIN KSTC 200130Z 31011KT 10SM CLR M05/M12 A3013 830 57 -1300 310/11 RMK AO2
14926KSTC STC20101119193509611/19/10 19:35:31  5-MIN KSTC 200135Z 32010KT 10SM CLR M05/M13 A3014 830 55 -1300 310/10 RMK AO2
14926KSTC STC20101119194009611/19/10 19:40:31  5-MIN KSTC 200140Z 32008KT 10SM CLR M05/M13 A3014 820 55 -1400 310/08 RMK AO2
14926KSTC STC20101119194510211/19/10 19:45:31  5-MIN KSTC 200145Z 31012G17KT 10SM CLR M06/M12 A3014 820 59 -1400 300/12G17 RMK AO2
14926KSTC STC20101119195011911/19/10 19:50:31  5-MIN KSTC 200150Z 31012G17KT 10SM CLR M05/M13 A3014 820 55 -1400 300/12G17 RMK AO2 SLP228 T10501128
14926KSTC STC20101119195510211/19/10 19:55:31  5-MIN KSTC 200155Z 31014G20KT 10SM CLR M06/M13 A3014 830 54 -1400 300/14G20 RMK AO2
14926KSTC STC20101119200010211/19/10 20:00:31  5-MIN KSTC 200200Z 31013G20KT 10SM CLR M06/M14 A3014 820 52 -1400 300/13G20 RMK AO2
14926KSTC STC20101119200509611/19/10 20:05:31  5-MIN KSTC 200205Z 31010KT 10SM CLR M06/M14 A3014 820 52 -1400 300/10 RMK AO2
14926KSTC STC20101119201009611/19/10 20:10:31  5-MIN KSTC 200210Z 31011KT 10SM CLR M06/M14 A3014 820 52 -1400 300/11 RMK AO2
14926KSTC STC20101119201509611/19/10 20:15:31  5-MIN KSTC 200215Z 31013KT 10SM CLR M06/M13 A3015 820 54 -1400 300/13 RMK AO2
14926KSTC STC20101119202009611/19/10 20:20:31  5-MIN KSTC 200220Z 31011KT 10SM CLR M06/M14 A3015 820 52 -1400 300/11 RMK AO2
14926KSTC STC20101119202509611/19/10 20:25:31  5-MIN KSTC 200225Z 32011KT 10SM CLR M06/M14 A3015 820 52 -1400 310/11 RMK AO2
14926KSTC STC20101119203009611/19/10 20:30:31  5-MIN KSTC 200230Z 32008KT 10SM CLR M06/M14 A3015 810 50 -1400 310/08 RMK AO2
14926KSTC STC20101119203509611/19/10 20:35:31  5-MIN KSTC 200235Z 32009KT 10SM CLR M06/M14 A3015 820 50 -1400 310/09 RMK AO2
14926KSTC STC20101119204009611/19/10 20:40:31  5-MIN KSTC 200240Z 32008KT 10SM CLR M06/M14 A3015 810 50 -1400 310/08 RMK AO2
14926KSTC STC20101119204509611/19/10 20:45:31  5-MIN KSTC 200245Z 32010KT 10SM CLR M06/M14 A3016 810 50 -1400 310/10 RMK AO2
14926KSTC STC20101119205011911/19/10 20:50:31  5-MIN KSTC 200250Z 32010KT 10SM CLR M06/M14 A3016 810 52 -1500 310/10 RMK AO2 SLP236 T10611144 51029
14926KSTC STC20101119205509611/19/10 20:55:31  5-MIN KSTC 200255Z 32008KT 10SM CLR M06/M14 A3016 800 50 -1500 320/08 RMK AO2
14926KSTC STC20101119210009611/19/10 21:00:31  5-MIN KSTC 200300Z 32008KT 10SM CLR M06/M14 A3017 800 52 -1500 310/08 RMK AO2
14926KSTC STC20101119210509611/19/10 21:05:31  5-MIN KSTC 200305Z 32007KT 10SM CLR M06/M14 A3017 800 54 -1500 310/07 RMK AO2
14926KSTC STC20101119211009611/19/10 21:10:31  5-MIN KSTC 200310Z 32007KT 10SM CLR M07/M14 A3017 790 57 -1600 310/07 RMK AO2
14926KSTC STC20101119211510211/19/10 21:15:31  5-MIN KSTC 200315Z 31010G15KT 10SM CLR M06/M14 A3017 790 54 -1500 300/10G15 RMK AO2
14926KSTC STC20101119212010211/19/10 21:20:31  5-MIN KSTC 200320Z 32010G15KT 10SM CLR M07/M13 A3017 790 59 -1600 310/10G15 RMK AO2
14926KSTC STC20101119212509611/19/10 21:25:31  5-MIN KSTC 200325Z 32010KT 10SM CLR M06/M14 A3018 790 52 -1500 310/10 RMK AO2
14926KSTC STC20101119213009611/19/10 21:30:31  5-MIN KSTC 200330Z 32009KT 10SM CLR M06/M14 A3018 790 52 -1500 320/09 RMK AO2
14926KSTC STC20101119213509611/19/10 21:35:31  5-MIN KSTC 200335Z 33009KT 10SM CLR M06/M14 A3018 790 52 -1500 320/09 RMK AO2
14926KSTC STC20101119214009611/19/10 21:40:31  5-MIN KSTC 200340Z 33010KT 10SM CLR M06/M14 A3018 790 52 -1500 320/10 RMK AO2
14926KSTC STC20101119214509611/19/10 21:45:31  5-MIN KSTC 200345Z 33009KT 10SM CLR M07/M14 A3018 780 54 -1600 320/09 RMK AO2
14926KSTC STC20101119215011311/19/10 21:50:31  5-MIN KSTC 200350Z 32010KT 10SM CLR M07/M14 A3019 780 54 -1600 310/10 RMK AO2 SLP245 T10671144
14926KSTC STC20101119215509611/19/10 21:55:31  5-MIN KSTC 200355Z 32010KT 10SM CLR M07/M14 A3019 780 54 -1600 310/10 RMK AO2
14926KSTC STC20101119220009611/19/10 22:00:31  5-MIN KSTC 200400Z 32010KT 10SM CLR M07/M14 A3019 780 54 -1600 320/10 RMK AO2
14926KSTC STC20101119220509611/19/10 22:05:31  5-MIN KSTC 200405Z 33009KT 10SM CLR M07/M14 A3019 780 54 -1600 320/09 RMK AO2
14926KSTC STC20101119221009611/19/10 22:10:31  5-MIN KSTC 200410Z 32008KT 10SM CLR M07/M14 A3019 780 54 -1600 310/08 RMK AO2
14926KSTC STC20101119221509611/19/10 22:15:31  5-MIN KSTC 200415Z 32007KT 10SM CLR M07/M14 A3019 770 54 -1600 310/07 RMK AO2
14926KSTC STC20101119222009611/19/10 22:20:31  5-MIN KSTC 200420Z 32008KT 10SM CLR M07/M14 A3020 770 54 -1600 310/08 RMK AO2
14926KSTC STC20101119222510111/19/10 22:25:31  5-MIN KSTC 200425Z AUTO 32007KT 10SM CLR M07/M14 A3020 770 54 -1600 310/07 RMK AO2
14926KSTC STC20101119223010111/19/10 22:30:31  5-MIN KSTC 200430Z AUTO 31006KT 10SM CLR M07/M14 A3021 760 59 -1700 300/06 RMK AO2
14926KSTC STC20101119223510111/19/10 22:35:31  5-MIN KSTC 200435Z AUTO 31006KT 10SM CLR M07/M14 A3021 760 59 -1700 300/06 RMK AO2
14926KSTC STC20101119224010811/19/10 22:40:31  5-MIN KSTC 200440Z AUTO 31008KT 10SM CLR M07/M14 A3022 750 59 -1700 300/08 RMK AO2 PRESRR
14926KSTC STC20101119224510111/19/10 22:45:31  5-MIN KSTC 200445Z AUTO 31008KT 10SM CLR M07/M14 A3022 750 59 -1700 310/08 RMK AO2
14926KSTC STC20101119225011811/19/10 22:50:31  5-MIN KSTC 200450Z AUTO 31007KT 10SM CLR M07/M13 A3023 740 62 -1700 300/07 RMK AO2 SLP259 T10721133
14926KSTC STC20101119225510111/19/10 22:55:31  5-MIN KSTC 200455Z AUTO 31006KT 10SM CLR M07/M13 A3023 740 62 -1700 300/06 RMK AO2
14926KSTC STC20101119230010111/19/10 23:00:31  5-MIN KSTC 200500Z AUTO 30007KT 10SM CLR M07/M13 A3024 740 62 -1700 290/07 RMK AO2
14926KSTC STC20101119230510111/19/10 23:05:31  5-MIN KSTC 200505Z AUTO 29009KT 10SM CLR M07/M14 A3024 730 59 -1800 290/09 RMK AO2
14926KSTC STC20101119231010111/19/10 23:10:31  5-MIN KSTC 200510Z AUTO 31009KT 10SM CLR M07/M14 A3024 730 59 -1800 300/09 RMK AO2
14926KSTC STC20101119231510111/19/10 23:15:31  5-MIN KSTC 200515Z AUTO 31008KT 10SM CLR M07/M13 A3024 730 62 -1800 300/08 RMK AO2
14926KSTC STC20101119232010111/19/10 23:20:31  5-MIN KSTC 200520Z AUTO 31008KT 10SM CLR M08/M13 A3024 730 64 -1800 300/08 RMK AO2
14926KSTC STC20101119232510111/19/10 23:25:31  5-MIN KSTC 200525Z AUTO 30008KT 10SM CLR M08/M13 A3024 730 64 -1800 290/08 RMK AO2
14926KSTC STC20101119233010111/19/10 23:30:31  5-MIN KSTC 200530Z AUTO 31007KT 10SM CLR M07/M13 A3024 730 62 -1800 300/07 RMK AO2
14926KSTC STC20101119233510111/19/10 23:35:31  5-MIN KSTC 200535Z AUTO 30007KT 10SM CLR M08/M13 A3025 720 64 -1800 290/07 RMK AO2
14926KSTC STC20101119234010111/19/10 23:40:31  5-MIN KSTC 200540Z AUTO 29007KT 10SM CLR M07/M13 A3025 720 62 -1800 280/07 RMK AO2
14926KSTC STC20101119234510111/19/10 23:45:31  5-MIN KSTC 200545Z AUTO 29007KT 10SM CLR M07/M13 A3026 720 62 -1800 280/07 RMK AO2
14926KSTC STC20101119235014611/19/10 23:50:31  5-MIN KSTC 200550Z AUTO 29007KT 10SM CLR M07/M13 A3025 720 62 -1800 280/07 RMK AO2 SLP269 T10721133 11039 21078 400281078 51031
14926KSTC STC20101119235510111/19/10 23:55:31  5-MIN KSTC 200555Z AUTO 30008KT 10SM CLR M08/M13 A3025 720 64 -1800 290/08 RMK AO2
14926KSTC STC20101120000010111/20/10 00:00:32  5-MIN KSTC 200600Z AUTO 31006KT 10SM CLR M08/M13 A3026 720 64 -1800 300/06 RMK AO2
14926KSTC STC20101120000510111/20/10 00:05:31  5-MIN KSTC 200605Z AUTO 32005KT 10SM CLR M08/M13 A3026 720 67 -1900 310/05 RMK AO2
14926KSTC STC20101120001010111/20/10 00:10:31  5-MIN KSTC 200610Z AUTO 31005KT 10SM CLR M08/M13 A3026 720 67 -1900 300/05 RMK AO2
14926KSTC STC20101120001510111/20/10 00:15:31  5-MIN KSTC 200615Z AUTO 31006KT 10SM CLR M08/M13 A3026 720 70 -1900 300/06 RMK AO2
14926KSTC STC20101120002010111/20/10 00:20:31  5-MIN KSTC 200620Z AUTO 31007KT 10SM CLR M08/M13 A3026 720 70 -1900 300/07 RMK AO2
14926KSTC STC20101120002510111/20/10 00:25:31  5-MIN KSTC 200625Z AUTO 31007KT 10SM CLR M08/M13 A3026 720 70 -1900 310/07 RMK AO2
14926KSTC STC20101120003010111/20/10 00:30:31  5-MIN KSTC 200630Z AUTO 32006KT 10SM CLR M08/M13 A3026 720 70 -1900 310/06 RMK AO2
14926KSTC STC20101120003510111/20/10 00:35:31  5-MIN KSTC 200635Z AUTO 32006KT 10SM CLR M08/M13 A3026 720 70 -1900 310/06 RMK AO2
14926KSTC STC20101120004010111/20/10 00:40:31  5-MIN KSTC 200640Z AUTO 32006KT 10SM CLR M08/M13 A3026 720 70 -1900 310/06 RMK AO2
14926KSTC STC20101120004510111/20/10 00:45:31  5-MIN KSTC 200645Z AUTO 31006KT 10SM CLR M08/M13 A3026 710 70 -1900 310/06 RMK AO2
14926KSTC STC20101120005011811/20/10 00:50:31  5-MIN KSTC 200650Z AUTO 31007KT 10SM CLR M08/M13 A3026 710 70 -1900 300/07 RMK AO2 SLP271 T10831128
14926KSTC STC20101120005510111/20/10 00:55:31  5-MIN KSTC 200655Z AUTO 31007KT 10SM CLR M08/M13 A3026 710 70 -1900 310/07 RMK AO2
14926KSTC STC20101120010010111/20/10 01:00:31  5-MIN KSTC 200700Z AUTO 32007KT 10SM CLR M08/M13 A3026 710 70 -1900 310/07 RMK AO2
14926KSTC STC20101120010510111/20/10 01:05:31  5-MIN KSTC 200705Z AUTO 31007KT 10SM CLR M08/M13 A3026 710 70 -1900 310/07 RMK AO2
14926KSTC STC20101120011010111/20/10 01:10:31  5-MIN KSTC 200710Z AUTO 32008KT 10SM CLR M08/M13 A3026 720 70 -1900 310/08 RMK AO2
14926KSTC STC20101120011510111/20/10 01:15:31  5-MIN KSTC 200715Z AUTO 32007KT 10SM CLR M08/M13 A3026 720 70 -1900 310/07 RMK AO2
14926KSTC STC20101120012010111/20/10 01:20:31  5-MIN KSTC 200720Z AUTO 32007KT 10SM CLR M08/M13 A3025 720 67 -1900 310/07 RMK AO2
14926KSTC STC20101120012510111/20/10 01:25:31  5-MIN KSTC 200725Z AUTO 31007KT 10SM CLR M08/M13 A3026 710 70 -1900 300/07 RMK AO2
14926KSTC STC20101120013010111/20/10 01:30:31  5-MIN KSTC 200730Z AUTO 30007KT 10SM CLR M08/M13 A3026 710 70 -1900 290/07 RMK AO2
14926KSTC STC20101120013510111/20/10 01:35:31  5-MIN KSTC 200735Z AUTO 31007KT 10SM CLR M08/M13 A3026 710 70 -1900 300/07 RMK AO2
14926KSTC STC20101120014010111/20/10 01:40:31  5-MIN KSTC 200740Z AUTO 32007KT 10SM CLR M08/M13 A3026 710 70 -1900 310/07 RMK AO2
14926KSTC STC20101120014510111/20/10 01:45:31  5-MIN KSTC 200745Z AUTO 31006KT 10SM CLR M08/M13 A3026 710 70 -1900 310/06 RMK AO2
14926KSTC STC20101120015011811/20/10 01:50:31  5-MIN KSTC 200750Z AUTO 31005KT 10SM CLR M09/M13 A3027 700 74 -2000 300/05 RMK AO2 SLP276 T10891128
14926KSTC STC20101120015510111/20/10 01:55:31  5-MIN KSTC 200755Z AUTO 31006KT 10SM CLR M09/M13 A3027 700 74 -2000 300/06 RMK AO2
14926KSTC STC20101120020010111/20/10 02:00:31  5-MIN KSTC 200800Z AUTO 31006KT 10SM CLR M09/M13 A3027 700 74 -2000 310/06 RMK AO2
14926KSTC STC20101120020510111/20/10 02:05:31  5-MIN KSTC 200805Z AUTO 31006KT 10SM CLR M09/M13 A3027 700 74 -2000 310/06 RMK AO2
14926KSTC STC20101120021010111/20/10 02:10:31  5-MIN KSTC 200810Z AUTO 32006KT 10SM CLR M09/M13 A3027 700 70 -2000 310/06 RMK AO2
14926KSTC STC20101120021510111/20/10 02:15:31  5-MIN KSTC 200815Z AUTO 32005KT 10SM CLR M09/M13 A3027 700 70 -2000 310/05 RMK AO2
14926KSTC STC20101120022010111/20/10 02:20:31  5-MIN KSTC 200820Z AUTO 32005KT 10SM CLR M09/M13 A3028 700 70 -2000 310/05 RMK AO2
14926KSTC STC20101120022510111/20/10 02:25:31  5-MIN KSTC 200825Z AUTO 32004KT 10SM CLR M09/M13 A3028 700 70 -2000 310/04 RMK AO2
14926KSTC STC20101120023010111/20/10 02:30:31  5-MIN KSTC 200830Z AUTO 33004KT 10SM CLR M09/M13 A3027 700 70 -2000 320/04 RMK AO2
14926KSTC STC20101120023510111/20/10 02:35:31  5-MIN KSTC 200835Z AUTO 33004KT 10SM CLR M09/M13 A3027 700 73 -2100 320/04 RMK AO2
14926KSTC STC20101120024010111/20/10 02:40:31  5-MIN KSTC 200840Z AUTO 33006KT 10SM CLR M09/M13 A3027 700 70 -2000 320/06 RMK AO2
14926KSTC STC20101120024510111/20/10 02:45:31  5-MIN KSTC 200845Z AUTO 33007KT 10SM CLR M09/M13 A3027 700 70 -2000 320/07 RMK AO2
14926KSTC STC20101120025012411/20/10 02:50:31  5-MIN KSTC 200850Z AUTO 34008KT 10SM CLR M09/M13 A3028 700 70 -2000 330/08 RMK AO2 SLP278 T10891133 51030
14926KSTC STC20101120025510111/20/10 02:55:31  5-MIN KSTC 200855Z AUTO 33006KT 10SM CLR M09/M13 A3028 700 70 -2000 330/06 RMK AO2
14926KSTC STC20101120030010111/20/10 03:00:31  5-MIN KSTC 200900Z AUTO 34006KT 10SM CLR M09/M13 A3027 700 70 -2000 330/06 RMK AO2
14926KSTC STC20101120030510111/20/10 03:05:31  5-MIN KSTC 200905Z AUTO 34008KT 10SM CLR M09/M13 A3028 700 70 -2000 330/08 RMK AO2
14926KSTC STC20101120031010111/20/10 03:10:31  5-MIN KSTC 200910Z AUTO 33009KT 10SM CLR M09/M14 A3028 700 67 -2000 330/09 RMK AO2
14926KSTC STC20101120031510111/20/10 03:15:31  5-MIN KSTC 200915Z AUTO 34008KT 10SM CLR M09/M14 A3027 700 64 -2000 330/08 RMK AO2
14926KSTC STC20101120032010111/20/10 03:20:31  5-MIN KSTC 200920Z AUTO 34009KT 10SM CLR M09/M14 A3027 700 64 -2000 340/09 RMK AO2
14926KSTC STC20101120032510111/20/10 03:25:31  5-MIN KSTC 200925Z AUTO 34010KT 10SM CLR M09/M14 A3027 700 64 -2000 340/10 RMK AO2
14926KSTC STC20101120033010111/20/10 03:30:31  5-MIN KSTC 200930Z AUTO 35009KT 10SM CLR M09/M14 A3027 700 64 -2000 340/09 RMK AO2
14926KSTC STC20101120033510111/20/10 03:35:31  5-MIN KSTC 200935Z AUTO 35010KT 10SM CLR M09/M14 A3027 700 64 -2000 340/10 RMK AO2
14926KSTC STC20101120034010111/20/10 03:40:31  5-MIN KSTC 200940Z AUTO 36009KT 10SM CLR M09/M14 A3027 700 64 -2000 350/09 RMK AO2
14926KSTC STC20101120034510111/20/10 03:45:31  5-MIN KSTC 200945Z AUTO 35008KT 10SM CLR M09/M14 A3027 700 64 -2000 340/08 RMK AO2
14926KSTC STC20101120035011811/20/10 03:50:31  5-MIN KSTC 200950Z AUTO 35010KT 10SM CLR M09/M14 A3027 700 64 -2000 340/10 RMK AO2 SLP277 T10891144
14926KSTC STC20101120035510111/20/10 03:55:31  5-MIN KSTC 200955Z AUTO 36006KT 10SM CLR M09/M14 A3028 700 64 -2000 350/06 RMK AO2
14926KSTC STC20101120040010111/20/10 04:00:31  5-MIN KSTC 201000Z AUTO 36007KT 10SM CLR M09/M14 A3028 690 67 -2100 350/07 RMK AO2
14926KSTC STC20101120040510111/20/10 04:05:31  5-MIN KSTC 201005Z AUTO 36004KT 10SM CLR M09/M14 A3029 690 70 -2100 350/04 RMK AO2
