14926KSTC STC20070321122510103/21/07 12:25:31  5-MIN KSTC 211825Z 20008KT 1/4SM FG OVC001 07/07 A2971 1220 100 600 190/08 RMK AO2
14926KSTC STC20070321123010103/21/07 12:30:31  5-MIN KSTC 211830Z 20008KT 1/4SM FG OVC001 07/07 A2971 1220 100 600 190/08 RMK AO2
14926KSTC STC20070321123510103/21/07 12:35:31  5-MIN KSTC 211835Z 20008KT 1/4SM FG OVC001 07/07 A2971 1220 100 600 190/08 RMK AO2
14926KSTC STC20070321124010103/21/07 12:40:31  5-MIN KSTC 211840Z 20007KT 1/4SM FG OVC001 07/07 A2971 1220 100 600 190/07 RMK AO2
14926KSTC STC20070321124510103/21/07 12:45:31  5-MIN KSTC 211845Z 20009KT 1/4SM FG OVC001 07/07 A2971 1220 100 600 190/09 RMK AO2
14926KSTC STC20070321125011803/21/07 12:50:31  5-MIN KSTC 211850Z 20008KT 1/4SM FG OVC001 07/07 A2971 1220 100 600 190/08 RMK AO2 SLP074 T00720072
14926KSTC STC20070321125510103/21/07 12:55:31  5-MIN KSTC 211855Z 20008KT 1/4SM FG OVC001 07/07 A2971 1230 100 600 200/08 RMK AO2
14926KSTC STC20070321130010103/21/07 13:00:31  5-MIN KSTC 211900Z 20008KT 1/4SM FG OVC001 07/07 A2971 1220 100 600 200/08 RMK AO2
14926KSTC STC20070321130510003/21/07 13:05:31  5-MIN KSTC 211905Z 20007KT 1/4SM FG OVC001 08/07 A2970 1230 96 700 190/07 RMK AO2
14926KSTC STC20070321131010003/21/07 13:10:31  5-MIN KSTC 211910Z 20006KT 1/4SM FG OVC001 08/07 A2970 1230 96 700 200/06 RMK AO2
14926KSTC STC20070321131510003/21/07 13:15:31  5-MIN KSTC 211915Z 20007KT 1/4SM FG OVC001 08/07 A2970 1230 96 700 200/07 RMK AO2
14926KSTC STC20070321132010003/21/07 13:20:31  5-MIN KSTC 211920Z 20008KT 1/4SM FG OVC001 08/07 A2970 1230 96 700 200/08 RMK AO2
14926KSTC STC20070321132510003/21/07 13:25:31  5-MIN KSTC 211925Z 20007KT 1/4SM FG OVC001 08/07 A2970 1230 96 700 200/07 RMK AO2
14926KSTC STC20070321133010003/21/07 13:30:31  5-MIN KSTC 211930Z 20008KT 1/4SM FG OVC001 08/07 A2970 1230 96 700 200/08 RMK AO2
14926KSTC STC20070321133510003/21/07 13:35:31  5-MIN KSTC 211935Z 21007KT 1/4SM FG OVC001 08/07 A2970 1230 96 700 210/07 RMK AO2
14926KSTC STC20070321134010003/21/07 13:40:31  5-MIN KSTC 211940Z 21007KT M1/4SM FG VV001 08/07 A2970 1230 96 700 200/07 RMK AO2
14926KSTC STC20070321134510003/21/07 13:45:31  5-MIN KSTC 211945Z 20006KT M1/4SM FG VV001 08/07 A2970 1240 96 700 200/06 RMK AO2
14926KSTC STC20070321135011803/21/07 13:50:31  5-MIN KSTC 211950Z 20006KT M1/4SM FG VV001 08/08 A2970 1240 100 700 190/06 RMK AO2 SLP070 T00780078
14926KSTC STC20070321135510103/21/07 13:55:31  5-MIN KSTC 211955Z 20006KT M1/4SM FG VV001 08/08 A2969 1240 100 700 190/06 RMK AO2
14926KSTC STC20070321140010003/21/07 14:00:31  5-MIN KSTC 212000Z 20006KT 1/4SM FG VV001 08/08 A2969 1240 100 700 190/06 RMK AO2
14926KSTC STC20070321140510103/21/07 14:05:31  5-MIN KSTC 212005Z 20005KT 1/4SM FG OVC001 08/08 A2969 1240 100 700 200/05 RMK AO2
14926KSTC STC20070321141010103/21/07 14:10:31  5-MIN KSTC 212010Z 20004KT 1/4SM FG OVC001 08/08 A2969 1240 100 700 200/04 RMK AO2
14926KSTC STC20070321141510103/21/07 14:15:31  5-MIN KSTC 212015Z 21004KT 1/4SM FG OVC001 08/08 A2969 1240 100 700 200/04 RMK AO2
14926KSTC STC20070321142010703/21/07 14:20:31  5-MIN KSTC 212020Z 21004KT 1/4SM FG OVC001 08/08 A2969 1240 100 700 200/04 RMK AO2 P0001
14926KSTC STC20070321142510703/21/07 14:25:31  5-MIN KSTC 212025Z 22003KT 1/4SM FG OVC001 08/08 A2969 1240 100 700 220/03 RMK AO2 P0001
14926KSTC STC20070321143010703/21/07 14:30:31  5-MIN KSTC 212030Z 21003KT 1/4SM FG OVC001 08/08 A2969 1240 100 700 210/03 RMK AO2 P0001
14926KSTC STC20070321143510703/21/07 14:35:31  5-MIN KSTC 212035Z 00000KT 1/4SM FG OVC001 08/08 A2969 1240 100 700 000/00 RMK AO2 P0001
14926KSTC STC20070321144010603/21/07 14:40:31  5-MIN KSTC 212040Z 21003KT 1/4SM FG OVC001 08/08 A2969 1240 96 800 200/03 RMK AO2 P0001
14926KSTC STC20070321144510603/21/07 14:45:31  5-MIN KSTC 212045Z 22003KT 1/4SM FG OVC001 08/08 A2969 1240 96 800 220/03 RMK AO2 P0001
14926KSTC STC20070321145013603/21/07 14:50:31  5-MIN KSTC 212050Z 22003KT 1/4SM FG OVC001 08/08 A2969 1240 100 700 220/03 RMK AO2 SLP068 P0001 60001 T00780078 56020
14926KSTC STC20070321145510003/21/07 14:55:31  5-MIN KSTC 212055Z 23003KT 1/4SM FG OVC001 08/08 A2969 1240 96 800 220/03 RMK AO2
14926KSTC STC20070321150010003/21/07 15:00:31  5-MIN KSTC 212100Z 23004KT 1/4SM FG OVC001 08/08 A2969 1240 96 800 230/04 RMK AO2
14926KSTC STC20070321150510003/21/07 15:05:31  5-MIN KSTC 212105Z 24003KT 1/2SM FG OVC001 08/08 A2969 1240 96 800 230/03 RMK AO2
14926KSTC STC20070321151009903/21/07 15:10:31  5-MIN KSTC 212110Z 25003KT 1SM BR OVC001 08/08 A2969 1240 100 800 250/03 RMK AO2
14926KSTC STC20070321151509903/21/07 15:15:31  5-MIN KSTC 212115Z 25004KT 1SM BR OVC001 08/08 A2970 1230 100 800 250/04 RMK AO2
14926KSTC STC20070321152009903/21/07 15:20:31  5-MIN KSTC 212120Z 24004KT 1SM BR OVC001 08/08 A2970 1230 100 800 240/04 RMK AO2
14926KSTC STC20070321152510203/21/07 15:25:31  5-MIN KSTC 212125Z 25004KT 1 1/4SM BR OVC001 09/08 A2970 1230 96 800 250/04 RMK AO2
14926KSTC STC20070321153011403/21/07 15:30:31  5-MIN KSTC 212130Z 26003KT 1 1/2SM BR OVC001 09/08 A2970 1230 96 800 260/03 RMK AO2 CIG 001V005
14926KSTC STC20070321153511403/21/07 15:35:31  5-MIN KSTC 212135Z 27005KT 1 1/2SM BR OVC001 09/08 A2971 1230 96 800 260/05 RMK AO2 CIG 001V005
14926KSTC STC20070321154011003/21/07 15:40:31  5-MIN KSTC 212140Z 26005KT 2SM BR OVC003 09/08 A2971 1220 96 800 260/05 RMK AO2 CIG 001V006
14926KSTC STC20070321154511403/21/07 15:45:31  5-MIN KSTC 212145Z 26006KT 2 1/2SM BR OVC003 09/08 A2971 1220 96 800 260/06 RMK AO2 CIG 001V006
14926KSTC STC20070321155011003/21/07 15:50:31  5-MIN KSTC 212150Z 26007KT 3SM BR OVC003 09/08 A2971 1220 96 800 260/07 RMK AO2 CIG 002V006
14926KSTC STC20070321155509803/21/07 15:55:31  5-MIN KSTC 212155Z 28006KT 3SM BR OVC005 09/08 A2971 1220 93 900 270/06 RMK AO2
14926KSTC STC20070321160009803/21/07 16:00:31  5-MIN KSTC 212200Z 28008KT 3SM BR OVC005 09/09 A2971 1220 96 900 280/08 RMK AO2
14926KSTC STC20070321160509803/21/07 16:05:31  5-MIN KSTC 212205Z 29010KT 4SM BR OVC005 09/09 A2971 1220 96 900 290/10 RMK AO2
14926KSTC STC20070321161009803/21/07 16:10:31  5-MIN KSTC 212210Z 28008KT 4SM BR OVC005 09/09 A2972 1220 96 900 280/08 RMK AO2
14926KSTC STC20070321161509803/21/07 16:15:31  5-MIN KSTC 212215Z 30009KT 4SM BR OVC005 09/09 A2971 1220 96 900 290/09 RMK AO2
14926KSTC STC20070321162009803/21/07 16:20:31  5-MIN KSTC 212220Z 30011KT 4SM BR OVC005 09/08 A2971 1220 93 900 300/11 RMK AO2
14926KSTC STC20070321162509803/21/07 16:25:31  5-MIN KSTC 212225Z 31012KT 4SM BR OVC005 09/08 A2972 1220 93 900 300/12 RMK AO2
14926KSTC STC20070321163009803/21/07 16:30:31  5-MIN KSTC 212230Z 31016KT 3SM BR OVC005 09/08 A2971 1220 96 800 300/16 RMK AO2
14926KSTC STC20070321163510203/21/07 16:35:31  5-MIN KSTC 212235Z 31013KT 2 1/2SM BR OVC005 09/08 A2972 1210 96 800 310/13 RMK AO2
14926KSTC STC20070321164010203/21/07 16:40:31  5-MIN KSTC 212240Z 31012KT 2 1/2SM BR OVC005 09/08 A2972 1210 96 800 300/12 RMK AO2
14926KSTC STC20070321164510803/21/07 16:45:31  5-MIN KSTC 212245Z 31011G17KT 2 1/2SM BR OVC005 09/08 A2972 1210 93 800 310/11G17 RMK AO2
14926KSTC STC20070321165011903/21/07 16:50:31  5-MIN KSTC 212250Z 31013KT 2 1/2SM BR OVC005 08/08 A2972 1210 96 700 310/13 RMK AO2 SLP078 T00830078
14926KSTC STC20070321165511403/21/07 16:55:31  5-MIN KSTC 212255Z 30010KT 2 1/2SM BR OVC005 08/08 A2973 1210 96 700 300/10 RMK AO2 CIG 004V009
14926KSTC STC20070321170011403/21/07 17:00:31  5-MIN KSTC 212300Z 30008KT 2 1/2SM BR OVC005 08/08 A2972 1210 96 700 300/08 RMK AO2 CIG 004V009
14926KSTC STC20070321170511403/21/07 17:05:31  5-MIN KSTC 212305Z 31009KT 2 1/2SM BR OVC005 08/08 A2973 1210 96 700 300/09 RMK AO2 CIG 004V009
14926KSTC STC20070321171011403/21/07 17:10:31  5-MIN KSTC 212310Z 31010KT 2 1/2SM BR OVC005 08/08 A2973 1200 96 700 310/10 RMK AO2 CIG 004V009
14926KSTC STC20070321171511403/21/07 17:15:31  5-MIN KSTC 212315Z 31012KT 2 1/2SM BR OVC005 08/08 A2974 1200 96 700 310/12 RMK AO2 CIG 005V009
14926KSTC STC20070321172011403/21/07 17:20:31  5-MIN KSTC 212320Z 31011KT 2 1/2SM BR OVC005 08/08 A2974 1190 96 700 310/11 RMK AO2 CIG 005V009
14926KSTC STC20070321172511403/21/07 17:25:31  5-MIN KSTC 212325Z 32011KT 2 1/2SM BR OVC005 08/08 A2974 1190 96 700 310/11 RMK AO2 CIG 005V009
14926KSTC STC20070321173012103/21/07 17:30:31  5-MIN KSTC 212330Z 30013KT 2 1/2SM BR OVC007 08/07 A2975 1180 93 700 300/13 RMK AO2 CIG 005V009 PRESRR
14926KSTC STC20070321173511403/21/07 17:35:31  5-MIN KSTC 212335Z 31011KT 2 1/2SM BR OVC007 08/07 A2976 1180 93 700 300/11 RMK AO2 CIG 005V009
14926KSTC STC20070321174011403/21/07 17:40:31  5-MIN KSTC 212340Z 31013KT 2 1/2SM BR OVC007 08/07 A2975 1180 93 700 310/13 RMK AO2 CIG 005V009
14926KSTC STC20070321174512103/21/07 17:45:31  5-MIN KSTC 212345Z 32012KT 2 1/2SM BR BKN007 OVC011 08/07 A2975 1180 93 700 310/12 RMK AO2 CIG 005V009
14926KSTC STC20070321175010503/21/07 17:50:31  5-MIN KSTC 212350Z 32009KT 5SM BR BKN005 OVC011 08/07 A2976 1180 89 700 320/09 RMK AO2
14926KSTC STC20070321175510503/21/07 17:55:31  5-MIN KSTC 212355Z 32008KT 5SM BR BKN005 BKN011 08/07 A2976 1180 93 600 320/08 RMK AO2
14926KSTC STC20070321180010503/21/07 18:00:31  5-MIN KSTC 220000Z 32006KT 4SM BR BKN005 BKN011 08/07 A2976 1180 93 600 320/06 RMK AO2
14926KSTC STC20070321180510503/21/07 18:05:31  5-MIN KSTC 220005Z 33007KT 4SM BR BKN005 BKN011 08/07 A2976 1180 93 600 320/07 RMK AO2
14926KSTC STC20070321181010503/21/07 18:10:31  5-MIN KSTC 220010Z 32006KT 4SM BR BKN005 BKN011 07/07 A2976 1180 96 600 320/06 RMK AO2
14926KSTC STC20070321181510503/21/07 18:15:31  5-MIN KSTC 220015Z 32005KT 4SM BR BKN005 BKN011 07/06 A2976 1180 93 600 320/05 RMK AO2
14926KSTC STC20070321182010503/21/07 18:20:31  5-MIN KSTC 220020Z 34004KT 4SM BR BKN005 BKN011 07/06 A2975 1190 96 500 330/04 RMK AO2
14926KSTC STC20070321182510503/21/07 18:25:31  5-MIN KSTC 220025Z 36003KT 4SM BR BKN005 BKN011 07/06 A2974 1190 93 600 350/03 RMK AO2
14926KSTC STC20070321183010503/21/07 18:30:31  5-MIN KSTC 220030Z 35003KT 4SM BR BKN005 BKN011 07/06 A2974 1190 93 600 350/03 RMK AO2
14926KSTC STC20070321183510503/21/07 18:35:31  5-MIN KSTC 220035Z 35003KT 3SM BR BKN005 BKN011 07/06 A2973 1200 93 600 350/03 RMK AO2
14926KSTC STC20070321184010503/21/07 18:40:31  5-MIN KSTC 220040Z 36003KT 4SM BR BKN005 BKN011 07/06 A2973 1200 93 600 360/03 RMK AO2
14926KSTC STC20070321184510503/21/07 18:45:31  5-MIN KSTC 220045Z 00000KT 4SM BR BKN005 BKN011 07/06 A2973 1210 96 500 000/00 RMK AO2
14926KSTC STC20070321185012203/21/07 18:50:31  5-MIN KSTC 220050Z 32004KT 4SM BR BKN005 BKN011 07/06 A2974 1190 96 500 310/04 RMK AO2 SLP087 T00670061
14926KSTC STC20070321185511203/21/07 18:55:31  5-MIN KSTC 220055Z 31004KT 2SM BR BKN011 BKN035 OVC060 06/05 A2974 1190 96 400 310/04 RMK AO2
14926KSTC STC20070321190011203/21/07 19:00:31  5-MIN KSTC 220100Z 31005KT 2SM BR BKN011 BKN035 OVC060 06/05 A2974 1190 96 400 300/05 RMK AO2
14926KSTC STC20070321190511203/21/07 19:05:31  5-MIN KSTC 220105Z 30005KT 3SM BR BKN011 BKN035 OVC060 06/05 A2975 1190 96 400 300/05 RMK AO2
14926KSTC STC20070321191011203/21/07 19:10:31  5-MIN KSTC 220110Z 30006KT 3SM BR BKN011 BKN035 OVC060 06/05 A2975 1180 96 400 290/06 RMK AO2
14926KSTC STC20070321191511203/21/07 19:15:31  5-MIN KSTC 220115Z 31005KT 4SM BR BKN011 BKN035 OVC060 06/05 A2975 1190 96 400 310/05 RMK AO2
14926KSTC STC20070321192011203/21/07 19:20:31  5-MIN KSTC 220120Z 30005KT 4SM BR BKN011 BKN035 OVC060 06/06 A2975 1180 96 400 300/05 RMK AO2
14926KSTC STC20070321192511203/21/07 19:25:31  5-MIN KSTC 220125Z 29006KT 4SM BR BKN011 BKN035 OVC060 07/06 A2976 1180 93 500 290/06 RMK AO2
14926KSTC STC20070321193011203/21/07 19:30:31  5-MIN KSTC 220130Z 28006KT 4SM BR BKN011 BKN035 OVC060 07/06 A2976 1170 93 500 270/06 RMK AO2
14926KSTC STC20070321193511203/21/07 19:35:31  5-MIN KSTC 220135Z 27006KT 5SM BR BKN011 BKN035 OVC060 07/06 A2977 1170 93 500 270/06 RMK AO2
14926KSTC STC20070321194011903/21/07 19:40:31  5-MIN KSTC 220140Z 27007KT 5SM BR BKN011 BKN035 OVC060 07/06 A2978 1160 93 500 270/07 RMK AO2 PRESRR
14926KSTC STC20070321194511203/21/07 19:45:31  5-MIN KSTC 220145Z 27009KT 5SM BR BKN011 BKN035 OVC060 07/06 A2978 1160 93 500 270/09 RMK AO2
14926KSTC STC20070321195012903/21/07 19:50:31  5-MIN KSTC 220150Z 29010KT 5SM BR BKN011 BKN035 OVC060 07/06 A2978 1150 93 500 290/10 RMK AO2 SLP100 T00670056
14926KSTC STC20070321195510503/21/07 19:55:31  5-MIN KSTC 220155Z 30008KT 6SM BR FEW085 BKN120 07/06 A2978 1150 93 500 290/08 RMK AO2
14926KSTC STC20070321200010903/21/07 20:00:31  5-MIN KSTC 220200Z 30010KT 7SM BKN045 BKN085 OVC100 07/05 A2978 1160 89 500 300/10 RMK AO2
14926KSTC STC20070321200510903/21/07 20:05:31  5-MIN KSTC 220205Z 31010KT 8SM BKN045 BKN085 OVC100 07/05 A2978 1160 89 500 300/10 RMK AO2
14926KSTC STC20070321201010903/21/07 20:10:31  5-MIN KSTC 220210Z 31009KT 9SM BKN045 BKN085 OVC100 07/04 A2978 1160 86 500 300/09 RMK AO2
14926KSTC STC20070321201511003/21/07 20:15:31  5-MIN KSTC 220215Z 31009KT 10SM BKN045 BKN085 OVC100 07/04 A2978 1150 86 500 300/09 RMK AO2
14926KSTC STC20070321202011003/21/07 20:20:31  5-MIN KSTC 220220Z 30009KT 10SM BKN045 BKN085 OVC100 07/04 A2979 1150 82 500 300/09 RMK AO2
14926KSTC STC20070321202511003/21/07 20:25:31  5-MIN KSTC 220225Z 29008KT 10SM BKN045 BKN085 OVC100 06/04 A2978 1150 86 400 290/08 RMK AO2
14926KSTC STC20070321203011003/21/07 20:30:31  5-MIN KSTC 220230Z 29008KT 10SM BKN045 BKN085 OVC100 06/04 A2978 1150 89 400 290/08 RMK AO2
14926KSTC STC20070321203511003/21/07 20:35:31  5-MIN KSTC 220235Z 29009KT 10SM BKN045 BKN085 OVC100 06/04 A2978 1150 86 400 290/09 RMK AO2
14926KSTC STC20070321204011003/21/07 20:40:31  5-MIN KSTC 220240Z 29009KT 10SM BKN045 BKN085 OVC100 06/04 A2979 1150 86 400 290/09 RMK AO2
14926KSTC STC20070321204511003/21/07 20:45:31  5-MIN KSTC 220245Z 29009KT 10SM BKN045 BKN085 OVC100 06/03 A2979 1140 82 400 290/09 RMK AO2
14926KSTC STC20070321205011603/21/07 20:50:31  5-MIN KSTC 220250Z 30011KT 10SM CLR 06/03 A2980 1140 82 400 300/11 RMK AO2 SLP107 T00610033 53022
14926KSTC STC20070321205509303/21/07 20:55:31  5-MIN KSTC 220255Z 29010KT 10SM CLR 06/03 A2981 1130 79 400 290/10 RMK AO2
14926KSTC STC20070321210010003/21/07 21:00:31  5-MIN KSTC 220300Z 30009KT 10SM CLR 06/03 A2981 1130 79 400 290/09 RMK AO2 PRESRR
14926KSTC STC20070321210509303/21/07 21:05:31  5-MIN KSTC 220305Z 29011KT 10SM CLR 06/02 A2982 1120 79 300 290/11 RMK AO2
14926KSTC STC20070321211010003/21/07 21:10:31  5-MIN KSTC 220310Z 29012KT 10SM CLR 06/02 A2982 1120 79 300 290/12 RMK AO2 PRESRR
14926KSTC STC20070321211509303/21/07 21:15:31  5-MIN KSTC 220315Z 29009KT 10SM CLR 06/02 A2983 1110 79 300 280/09 RMK AO2
14926KSTC STC20070321212009303/21/07 21:20:31  5-MIN KSTC 220320Z 29010KT 10SM CLR 06/02 A2983 1110 79 300 290/10 RMK AO2
14926KSTC STC20070321212509303/21/07 21:25:31  5-MIN KSTC 220325Z 30010KT 10SM CLR 06/02 A2983 1110 79 300 300/10 RMK AO2
14926KSTC STC20070321213009303/21/07 21:30:31  5-MIN KSTC 220330Z 30009KT 10SM CLR 05/02 A2984 1100 82 200 300/09 RMK AO2
14926KSTC STC20070321213509303/21/07 21:35:31  5-MIN KSTC 220335Z 30008KT 10SM CLR 05/02 A2984 1100 82 200 300/08 RMK AO2
14926KSTC STC20070321214009303/21/07 21:40:31  5-MIN KSTC 220340Z 30008KT 10SM CLR 05/02 A2984 1100 82 200 290/08 RMK AO2
14926KSTC STC20070321214509603/21/07 21:45:31  5-MIN KSTC 220345Z 29010KT 10SM FEW085 05/02 A2984 1100 82 200 290/10 RMK AO2
14926KSTC STC20070321215011303/21/07 21:50:31  5-MIN KSTC 220350Z 30014KT 10SM FEW085 05/02 A2984 1100 79 200 290/14 RMK AO2 SLP122 T00500017
14926KSTC STC20070321215509603/21/07 21:55:31  5-MIN KSTC 220355Z 30012KT 10SM FEW085 05/02 A2984 1100 79 200 300/12 RMK AO2
14926KSTC STC20070321220011303/21/07 22:00:31  5-MIN KSTC 220400Z AUTO 30012KT 10SM FEW075 SCT090 05/02 A2984 1100 79 200 300/12 RMK AO2 TSNO
14926KSTC STC20070321220511303/21/07 22:05:31  5-MIN KSTC 220405Z AUTO 31011KT 10SM SCT080 BKN100 05/02 A2984 1100 79 200 300/11 RMK AO2 TSNO
14926KSTC STC20070321221011303/21/07 22:10:31  5-MIN KSTC 220410Z AUTO 30011KT 10SM FEW080 SCT100 04/02 A2985 1090 82 100 300/11 RMK AO2 TSNO
14926KSTC STC20070321221511303/21/07 22:15:31  5-MIN KSTC 220415Z AUTO 30013KT 10SM FEW080 SCT100 04/02 A2986 1090 82 100 300/13 RMK AO2 TSNO
14926KSTC STC20070321222011303/21/07 22:20:31  5-MIN KSTC 220420Z AUTO 30012KT 10SM FEW080 SCT100 05/02 A2986 1080 79 200 300/12 RMK AO2 TSNO
14926KSTC STC20070321222511303/21/07 22:25:31  5-MIN KSTC 220425Z AUTO 30012KT 10SM FEW080 BKN100 04/02 A2986 1080 82 100 300/12 RMK AO2 TSNO
14926KSTC STC20070321223010603/21/07 22:30:31  5-MIN KSTC 220430Z AUTO 30012KT 10SM BKN100 05/02 A2986 1080 79 200 290/12 RMK AO2 TSNO
14926KSTC STC20070321223510603/21/07 22:35:31  5-MIN KSTC 220435Z AUTO 30010KT 10SM BKN100 04/02 A2985 1090 82 100 300/10 RMK AO2 TSNO
14926KSTC STC20070321224010603/21/07 22:40:31  5-MIN KSTC 220440Z AUTO 29012KT 10SM BKN100 04/02 A2985 1090 82 100 290/12 RMK AO2 TSNO
14926KSTC STC20070321224510603/21/07 22:45:31  5-MIN KSTC 220445Z AUTO 30012KT 10SM OVC095 05/02 A2986 1080 79 200 300/12 RMK AO2 TSNO
14926KSTC STC20070321225012303/21/07 22:50:31  5-MIN KSTC 220450Z AUTO 31014KT 10SM OVC100 04/02 A2986 1080 82 100 300/14 RMK AO2 SLP127 T00440017 TSNO
14926KSTC STC20070321225511303/21/07 22:55:31  5-MIN KSTC 220455Z AUTO 30011KT 10SM FEW022 OVC100 04/02 A2986 1080 82 100 300/11 RMK AO2 TSNO
14926KSTC STC20070321230011303/21/07 23:00:31  5-MIN KSTC 220500Z AUTO 31012KT 10SM SCT022 OVC095 04/02 A2987 1080 82 100 300/12 RMK AO2 TSNO
14926KSTC STC20070321230512003/21/07 23:05:31  5-MIN KSTC 220505Z AUTO 30016KT 10SM FEW019 BKN024 OVC095 04/02 A2987 1080 82 100 300/16 RMK AO2 TSNO
14926KSTC STC20070321231011903/21/07 23:10:31  5-MIN KSTC 220510Z AUTO 31017G23KT 10SM BKN022 OVC095 04/01 A2987 1070 79 100 310/17G23 RMK AO2 TSNO
14926KSTC STC20070321231511903/21/07 23:15:31  5-MIN KSTC 220515Z AUTO 32021G25KT 10SM BKN024 OVC100 04/01 A2987 1070 76 100 320/21G25 RMK AO2 TSNO
14926KSTC STC20070321232012803/21/07 23:20:31  5-MIN KSTC 220520Z AUTO 32022G28KT 10SM OVC024 04/00 A2987 1070 76 0 320/22G28 RMK AO2 PK WND 32028/0520 TSNO
14926KSTC STC20070321232512803/21/07 23:25:31  5-MIN KSTC 220525Z AUTO 32018G28KT 10SM OVC024 04/00 A2987 1070 76 0 320/18G28 RMK AO2 PK WND 32028/0520 TSNO
14926KSTC STC20070321233012803/21/07 23:30:31  5-MIN KSTC 220530Z AUTO 32018G27KT 10SM OVC026 03/00 A2987 1070 79 0 320/18G27 RMK AO2 PK WND 32028/0520 TSNO
14926KSTC STC20070321233512203/21/07 23:35:31  5-MIN KSTC 220535Z AUTO 32018KT 10SM OVC026 03/00 A2987 1070 79 0 310/18 RMK AO2 PK WND 32028/0520 TSNO
14926KSTC STC20070321234012803/21/07 23:40:31  5-MIN KSTC 220540Z AUTO 32019G23KT 10SM OVC024 03/00 A2987 1070 79 0 310/19G23 RMK AO2 PK WND 32028/0520 TSNO
14926KSTC STC20070321234512803/21/07 23:45:31  5-MIN KSTC 220545Z AUTO 32013G23KT 10SM OVC024 03/00 A2987 1070 79 0 310/13G23 RMK AO2 PK WND 32028/0520 TSNO
14926KSTC STC20070321235016703/21/07 23:50:31  5-MIN KSTC 220550Z AUTO 32013KT 10SM OVC024 03/00 A2987 1070 79 0 320/13 RMK AO2 PK WND 32028/0520 SLP132 T00330000 10078 20033 400940033 53015 TSNO
14926KSTC STC20070321235511103/21/07 23:55:31  5-MIN KSTC 220555Z AUTO 32013KT 10SM BKN021 OVC026 03/00 A2987 1070 79 0 320/13 RMK AO2 TSNO
14926KSTC STC20070322000010403/22/07 00:00:32  5-MIN KSTC 220600Z AUTO 32015KT 10SM OVC021 03/00 A2988 1070 79 0 310/15 RMK AO2 TSNO
14926KSTC STC20070322000511103/22/07 00:05:31  5-MIN KSTC 220605Z AUTO 32017G22KT 10SM OVC021 03/M01 A2988 1070 76 0 320/17G22 RMK AO2 TSNO
14926KSTC STC20070322001010803/22/07 00:10:31  5-MIN KSTC 220610Z AUTO 32017KT 10SM OVC021 03/M01 A2988 1070 79 -100 320/17 RMK AO2 TSNO
14926KSTC STC20070322001510803/22/07 00:15:31  5-MIN KSTC 220615Z AUTO 32019KT 10SM OVC021 03/M01 A2988 1070 79 -100 310/19 RMK AO2 TSNO
14926KSTC STC20070322002011403/22/07 00:20:31  5-MIN KSTC 220620Z AUTO 32017G24KT 10SM OVC021 03/M01 A2988 1070 79 -100 320/17G24 RMK AO2 TSNO
14926KSTC STC20070322002511403/22/07 00:25:31  5-MIN KSTC 220625Z AUTO 31017G24KT 10SM OVC021 03/M01 A2988 1060 79 -100 310/17G24 RMK AO2 TSNO
14926KSTC STC20070322003010803/22/07 00:30:31  5-MIN KSTC 220630Z AUTO 32017KT 10SM OVC021 03/M01 A2988 1060 79 -100 320/17 RMK AO2 TSNO
14926KSTC STC20070322003511403/22/07 00:35:31  5-MIN KSTC 220635Z AUTO 32017G23KT 10SM OVC021 03/M01 A2989 1060 79 -100 320/17G23 RMK AO2 TSNO
14926KSTC STC20070322004011403/22/07 00:40:31  5-MIN KSTC 220640Z AUTO 32014G25KT 10SM OVC021 03/M01 A2989 1060 79 -100 320/14G25 RMK AO2 TSNO
14926KSTC STC20070322004511403/22/07 00:45:31  5-MIN KSTC 220645Z AUTO 32017G25KT 10SM OVC021 03/M01 A2989 1050 79 -100 320/17G25 RMK AO2 TSNO
14926KSTC STC20070322005012503/22/07 00:50:31  5-MIN KSTC 220650Z AUTO 33013KT 10SM OVC021 03/M01 A2990 1050 79 -100 320/13 RMK AO2 SLP140 T00281006 TSNO
14926KSTC STC20070322005510803/22/07 00:55:31  5-MIN KSTC 220655Z AUTO 33014KT 10SM OVC021 03/M01 A2990 1050 79 -100 320/14 RMK AO2 TSNO
14926KSTC STC20070322010010803/22/07 01:00:31  5-MIN KSTC 220700Z AUTO 32012KT 10SM OVC021 02/M01 A2990 1040 82 -200 320/12 RMK AO2 TSNO
14926KSTC STC20070322010510803/22/07 01:05:31  5-MIN KSTC 220705Z AUTO 33012KT 10SM OVC021 02/M01 A2991 1040 82 -200 320/12 RMK AO2 TSNO
14926KSTC STC20070322011010803/22/07 01:10:31  5-MIN KSTC 220710Z AUTO 33013KT 10SM OVC019 02/M01 A2991 1040 82 -200 330/13 RMK AO2 TSNO
14926KSTC STC20070322011510803/22/07 01:15:31  5-MIN KSTC 220715Z AUTO 33011KT 10SM OVC019 02/M01 A2991 1040 82 -200 320/11 RMK AO2 TSNO
14926KSTC STC20070322012010803/22/07 01:20:31  5-MIN KSTC 220720Z AUTO 32011KT 10SM OVC019 02/M01 A2991 1040 82 -200 320/11 RMK AO2 TSNO
14926KSTC STC20070322012510803/22/07 01:25:31  5-MIN KSTC 220725Z AUTO 32011KT 10SM OVC019 02/M01 A2991 1040 82 -200 320/11 RMK AO2 TSNO
